horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,135,tis_anchored,0.007069273347795094
6,0.1,100,135,uniform,0.03856799125110392
6,0.1,100,136,complete_rollout,0.004646275865622931
6,0.1,100,136,learned_mean,0.006350835283037063
6,0.1,100,136,learned_occupancy,0.004597822063062382
6,0.1,100,136,occ_plus_mean,0.0019258544325026544
6,0.1,100,136,occ_plus_uniform,0.00401268520891779
6,0.1,100,136,oracle_tail,0.0005799444605672193
6,0.1,100,136,tis,0.007130088574737661
6,0.1,100,136,tis_anchored,0.0016494026551493568
6,0.1,100,136,uniform,0.026666000032397177
6,0.1,100,137,complete_rollout,0.001954680570374322
6,0.1,100,137,learned_mean,0.008109565025307448
6,0.1,100,137,learned_occupancy,0.004170024090563415
6,0.1,100,137,occ_plus_mean,0.003201462313849197
6,0.1,100,137,occ_plus_uniform,0.0051637494906435185
6,0.1,100,137,oracle_tail,0.0018934150982308155
6,0.1,100,137,tis,0.009653444335216765
6,0.1,100,137,tis_anchored,0.0033451310131322833
6,0.1,100,137,uniform,0.04507869870386498
6,0.1,100,138,complete_rollout,0.0016929827952223396
6,0.1,100,138,learned_mean,0.03048383673608347
6,0.1,100,138,learned_occupancy,0.003226859258538149
6,0.1,100,138,occ_plus_mean,0.0019214323849072222
6,0.1,100,138,occ_plus_uniform,0.006339407159734042
6,0.1,100,138,oracle_tail,0.0009458449073556912
6,0.1,100,138,tis,0.019862336736233777
6,0.1,100,138,tis_anchored,0.001863656747698253
6,0.1,100,138,uniform,0.04230728107842667
6,0.1,100,139,complete_rollout,0.002282939678054428
6,0.1,100,139,learned_mean,0.0070411075317596715
6,0.1,100,139,learned_occupancy,0.002486871377071411
6,0.1,100,139,occ_plus_mean,0.0017302087334391339
6,0.1,100,139,occ_plus_uniform,0.004041709460876939
6,0.1,100,139,oracle_tail,0.0008914942396467078
6,0.1,100,139,tis,0.007988598708314988
6,0.1,100,139,tis_anchored,0.001912921813143238
6,0.1,100,139,uniform,0.03506057824493834
6,0.1,100,140,complete_rollout,0.0020936482384633632
6,0.1,100,140,learned_mean,0.04395727677993164
6,0.1,100,140,learned_occupancy,0.0021813461435577553
6,0.1,100,140,occ_plus_mean,0.0023552318711112853
6,0.1,100,140,occ_plus_uniform,0.0030010804175176964
6,0.1,100,140,oracle_tail,0.0009310293489565103
6,0.1,100,140,tis,0.043517271323284826
6,0.1,100,140,tis_anchored,0.002076909825943948
6,0.1,100,140,uniform,0.016224016747925576
6,0.1,100,141,complete_rollout,0.0021459327544912474
6,0.1,100,141,learned_mean,0.011390603545756866
6,0.1,100,141,learned_occupancy,0.005085442872910321
6,0.1,100,141,occ_plus_mean,0.0024043816296646864
6,0.1,100,141,occ_plus_uniform,0.005160587498192136
6,0.1,100,141,oracle_tail,0.0005006175310303951
6,0.1,100,141,tis,0.013573876255610342
6,0.1,100,141,tis_anchored,0.0025660780701410564
6,0.1,100,141,uniform,0.027209342366070012
6,0.1,100,142,complete_rollout,0.00478345171198924
6,0.1,100,142,learned_mean,0.008425464179604242
6,0.1,100,142,learned_occupancy,0.01026820078011453
6,0.1,100,142,occ_plus_mean,0.005655951390221961
6,0.1,100,142,occ_plus_uniform,0.010139525031603815
6,0.1,100,142,oracle_tail,0.0009154327711139017
6,0.1,100,142,tis,0.008510807620810107
6,0.1,100,142,tis_anchored,0.0051499655183113125
6,0.1,100,142,uniform,0.0341582130614873
6,0.1,100,143,complete_rollout,0.0033109326534325047
6,0.1,100,143,learned_mean,0.005061167547461089
6,0.1,100,143,learned_occupancy,0.006456003363237164
6,0.1,100,143,occ_plus_mean,0.0020242006896903355
6,0.1,100,143,occ_plus_uniform,0.010285542377431105
6,0.1,100,143,oracle_tail,0.0007610059768568818
6,0.1,100,143,tis,0.004058186836917348
6,0.1,100,143,tis_anchored,0.001290371273880814
6,0.1,100,143,uniform,0.04951766169794226
6,0.1,100,144,complete_rollout,0.0030524648140897387
6,0.1,100,144,learned_mean,0.005493600779547607
6,0.1,100,144,learned_occupancy,0.008273949291289138
6,0.1,100,144,occ_plus_mean,0.0038718059663729455
6,0.1,100,144,occ_plus_uniform,0.007813895014953495
6,0.1,100,144,oracle_tail,0.0007207147133109762
6,0.1,100,144,tis,0.004539668929432722
6,0.1,100,144,tis_anchored,0.004075912559852742
6,0.1,100,144,uniform,0.031819910022866854
6,0.1,100,145,complete_rollout,0.0015408816414970437
6,0.1,100,145,learned_mean,0.010229509786336029
6,0.1,100,145,learned_occupancy,0.0047137040933312785
6,0.1,100,145,occ_plus_mean,0.003733660353558728
6,0.1,100,145,occ_plus_uniform,0.0052980570955471085
6,0.1,100,145,oracle_tail,0.0009057021335536991
6,0.1,100,145,tis,0.010148366422712407
6,0.1,100,145,tis_anchored,0.0027147951996134762
6,0.1,100,145,uniform,0.04814416145573678
6,0.1,100,146,complete_rollout,0.002991338821736579
6,0.1,100,146,learned_mean,0.010609991487190287
6,0.1,100,146,learned_occupancy,0.0047888605976182256
6,0.1,100,146,occ_plus_mean,0.0027437178940269927
6,0.1,100,146,occ_plus_uniform,0.008330276539241099
6,0.1,100,146,oracle_tail,0.0009222111199118592
6,0.1,100,146,tis,0.008147327723590036
6,0.1,100,146,tis_anchored,0.002007319916145457
6,0.1,100,146,uniform,0.03588665100351931
6,0.1,100,147,complete_rollout,0.0037496542840208605
6,0.1,100,147,learned_mean,0.006218113518708918
6,0.1,100,147,learned_occupancy,0.002856238716069123
6,0.1,100,147,occ_plus_mean,0.0033169496519138814
6,0.1,100,147,occ_plus_uniform,0.005431235854494121
6,0.1,100,147,oracle_tail,0.0007134879025135169
6,0.1,100,147,tis,0.00725044810762318
6,0.1,100,147,tis_anchored,0.003533053400761217
6,0.1,100,147,uniform,0.032413964124015364
6,0.1,100,148,complete_rollout,0.006822745756912339
6,0.1,100,148,learned_mean,0.010328263459260772
6,0.1,100,148,learned_occupancy,0.00951346007164155
6,0.1,100,148,occ_plus_mean,0.0029293588023421107
6,0.1,100,148,occ_plus_uniform,0.006061105153353527
6,0.1,100,148,oracle_tail,0.0007335495328014049
6,0.1,100,148,tis,0.008266233863529556
6,0.1,100,148,tis_anchored,0.004960720264204383
6,0.1,100,148,uniform,0.04010290026169718
6,0.1,100,149,complete_rollout,0.0034140483443403443
6,0.1,100,149,learned_mean,0.018670518127348264
6,0.1,100,149,learned_occupancy,0.004958523563601349
6,0.1,100,149,occ_plus_mean,0.0016117924331927028
6,0.1,100,149,occ_plus_uniform,0.005059548391761364
6,0.1,100,149,oracle_tail,0.0006628627553885159
6,0.1,100,149,tis,0.007379127360682186
6,0.1,100,149,tis_anchored,0.0016784073440652414
6,0.1,100,149,uniform,0.02481309552339844
6,0.1,100,150,complete_rollout,0.003221628530924726
6,0.1,100,150,learned_mean,0.0101370893736078
6,0.1,100,150,learned_occupancy,0.0037353138445999075
6,0.1,100,150,occ_plus_mean,0.002882489600399488
6,0.1,100,150,occ_plus_uniform,0.006166982167639272
6,0.1,100,150,oracle_tail,0.0003404129091103413
6,0.1,100,150,tis,0.014636857684363902
6,0.1,100,150,tis_anchored,0.0028521232360515336
6,0.1,100,150,uniform,0.018930011236881858
6,0.1,100,151,complete_rollout,0.003194553621222953
6,0.1,100,151,learned_mean,0.006201914557319062
6,0.1,100,151,learned_occupancy,0.006359669021322828
6,0.1,100,151,occ_plus_mean,0.0019778759357731387
6,0.1,100,151,occ_plus_uniform,0.00844578594918378
6,0.1,100,151,oracle_tail,0.0007682152448940162
6,0.1,100,151,tis,0.00716254057601329
6,0.1,100,151,tis_anchored,0.004959957020835576
6,0.1,100,151,uniform,0.03319431957959909
6,0.1,100,152,complete_rollout,0.0021320433121451965
6,0.1,100,152,learned_mean,0.005178394174255363
6,0.1,100,152,learned_occupancy,0.004543282008469843
6,0.1,100,152,occ_plus_mean,0.002709292924678613
6,0.1,100,152,occ_plus_uniform,0.004284261792450827
6,0.1,100,152,oracle_tail,0.0008004687556307706
6,0.1,100,152,tis,0.019849357431878732
6,0.1,100,152,tis_anchored,0.0027376765625028066
6,0.1,100,152,uniform,0.055230208715482385
6,0.1,100,153,complete_rollout,0.0027597376507719133
6,0.1,100,153,learned_mean,0.037111860842437595
6,0.1,100,153,learned_occupancy,0.0046928583182212205
6,0.1,100,153,occ_plus_mean,0.002583210827026488
6,0.1,100,153,occ_plus_uniform,0.0036090743601188105
6,0.1,100,153,oracle_tail,0.0006884885462191826
6,0.1,100,153,tis,0.03538257183575552
6,0.1,100,153,tis_anchored,0.003010004104646769
6,0.1,100,153,uniform,0.03371158166209696
6,0.1,100,154,complete_rollout,0.0026609404704025998
6,0.1,100,154,learned_mean,0.0037511919691670752
6,0.1,100,154,learned_occupancy,0.006317108432361127
6,0.1,100,154,occ_plus_mean,0.003345407105717858
6,0.1,100,154,occ_plus_uniform,0.005092536864170019
6,0.1,100,154,oracle_tail,0.0009245149650582293
6,0.1,100,154,tis,0.004189550613196182
6,0.1,100,154,tis_anchored,0.00229689820488965
6,0.1,100,154,uniform,0.018469362834220987
6,0.1,100,155,complete_rollout,0.002816657888208215
6,0.1,100,155,learned_mean,0.0083120886390552
6,0.1,100,155,learned_occupancy,0.0025613088243829733
6,0.1,100,155,occ_plus_mean,0.0039675094640912465
6,0.1,100,155,occ_plus_uniform,0.004938763302866144
6,0.1,100,155,oracle_tail,0.0009068823512855518
6,0.1,100,155,tis,0.010067274780759155
6,0.1,100,155,tis_anchored,0.0041869595706743295
6,0.1,100,155,uniform,0.033066796042277795
6,0.1,100,156,complete_rollout,0.002030766614626898
6,0.1,100,156,learned_mean,0.02821875592735283
6,0.1,100,156,learned_occupancy,0.007224210780299682
6,0.1,100,156,occ_plus_mean,0.005938685436369432
6,0.1,100,156,occ_plus_uniform,0.005296212531055954
6,0.1,100,156,oracle_tail,0.0015088497858913807
6,0.1,100,156,tis,0.0333971994105647
6,0.1,100,156,tis_anchored,0.006307752657959559
6,0.1,100,156,uniform,0.024754354133929853
6,0.1,100,157,complete_rollout,0.0023607816454246596
6,0.1,100,157,learned_mean,0.006735354105300378
6,0.1,100,157,learned_occupancy,0.011159292273045915
6,0.1,100,157,occ_plus_mean,0.005099242164218152
6,0.1,100,157,occ_plus_uniform,0.003713973908274588
6,0.1,100,157,oracle_tail,0.0013203416954039966
6,0.1,100,157,tis,0.007816854902993301
6,0.1,100,157,tis_anchored,0.005244461047412697
6,0.1,100,157,uniform,0.061814013755629976
6,0.1,100,158,complete_rollout,0.002380995265117908
6,0.1,100,158,learned_mean,0.030334581423789
6,0.1,100,158,learned_occupancy,0.003453974258098573
6,0.1,100,158,occ_plus_mean,0.002389552538086159
6,0.1,100,158,occ_plus_uniform,0.004372994234883757
6,0.1,100,158,oracle_tail,0.0009909003068747108
6,0.1,100,158,tis,0.029557663397909786
6,0.1,100,158,tis_anchored,0.002196020336547188
6,0.1,100,158,uniform,0.022259800472717917
6,0.1,100,159,complete_rollout,0.004270669285544282
6,0.1,100,159,learned_mean,0.00839282550553286
6,0.1,100,159,learned_occupancy,0.0036892811935698025
6,0.1,100,159,occ_plus_mean,0.0018912204873734841
6,0.1,100,159,occ_plus_uniform,0.008684903139604593
6,0.1,100,159,oracle_tail,0.0007386679458383685
6,0.1,100,159,tis,0.029139238824032087
6,0.1,100,159,tis_anchored,0.0023330069616444393
6,0.1,100,159,uniform,0.04835224160270749
6,0.1,100,160,complete_rollout,0.003198100201340882
6,0.1,100,160,learned_mean,0.017204705411899085
6,0.1,100,160,learned_occupancy,0.005378117070497353
6,0.1,100,160,occ_plus_mean,0.00287585981198177
6,0.1,100,160,occ_plus_uniform,0.005483484423563471
6,0.1,100,160,oracle_tail,0.0013980268712911101
6,0.1,100,160,tis,0.017635555555652795
6,0.1,100,160,tis_anchored,0.002902936595476329
6,0.1,100,160,uniform,0.029817896432348646
6,0.1,100,161,complete_rollout,0.002820798830586159
6,0.1,100,161,learned_mean,0.010018875634462736
6,0.1,100,161,learned_occupancy,0.011480586108080773
6,0.1,100,161,occ_plus_mean,0.005595833114099168
6,0.1,100,161,occ_plus_uniform,0.0076957947196112965
6,0.1,100,161,oracle_tail,0.0006593304542568205
6,0.1,100,161,tis,0.021544034348508725
6,0.1,100,161,tis_anchored,0.003154199305521908
6,0.1,100,161,uniform,0.03028128533830012
6,0.1,100,162,complete_rollout,0.003472983229472534
6,0.1,100,162,learned_mean,0.007739375931453286
6,0.1,100,162,learned_occupancy,0.006601429861274545
6,0.1,100,162,occ_plus_mean,0.0037427356026105587
6,0.1,100,162,occ_plus_uniform,0.008414003654833017
6,0.1,100,162,oracle_tail,0.003404265047723831
6,0.1,100,162,tis,0.01722500117856946
6,0.1,100,162,tis_anchored,0.005686764732893398
6,0.1,100,162,uniform,0.044997520652730875
6,0.1,100,163,complete_rollout,0.005867666217570589
6,0.1,100,163,learned_mean,0.038111261015348355
6,0.1,100,163,learned_occupancy,0.005333410350584923
6,0.1,100,163,occ_plus_mean,0.001955005751764627
6,0.1,100,163,occ_plus_uniform,0.007863169141024319
6,0.1,100,163,oracle_tail,0.0012866070742794608
6,0.1,100,163,tis,0.0074685879354812945
6,0.1,100,163,tis_anchored,0.0018222695090142024
6,0.1,100,163,uniform,0.03237919907959457
6,0.1,100,164,complete_rollout,0.0032485682048907015
6,0.1,100,164,learned_mean,0.017711087661222015
6,0.1,100,164,learned_occupancy,0.004888759052383005
6,0.1,100,164,occ_plus_mean,0.005893184006691939
6,0.1,100,164,occ_plus_uniform,0.008934564613185038
6,0.1,100,164,oracle_tail,0.0007031768050491619
6,0.1,100,164,tis,0.016507895102723595
6,0.1,100,164,tis_anchored,0.006127530342382845
6,0.1,100,164,uniform,0.03006617449676747
6,0.1,100,165,complete_rollout,0.0024300677171455887
6,0.1,100,165,learned_mean,0.11057567337011057
6,0.1,100,165,learned_occupancy,0.007958837747603505
6,0.1,100,165,occ_plus_mean,0.006284407364406843
6,0.1,100,165,occ_plus_uniform,0.005265752177483067
6,0.1,100,165,oracle_tail,0.0015800823418205513
6,0.1,100,165,tis,0.11192120659211083
6,0.1,100,165,tis_anchored,0.0064769594598761675
6,0.1,100,165,uniform,0.05858045640826985
6,0.1,100,166,complete_rollout,0.003655687773379185
6,0.1,100,166,learned_mean,0.008776934054098908
6,0.1,100,166,learned_occupancy,0.004988254760998473
6,0.1,100,166,occ_plus_mean,0.0037727178699281036
6,0.1,100,166,occ_plus_uniform,0.005482468973248545
6,0.1,100,166,oracle_tail,0.0012120832342930622
6,0.1,100,166,tis,0.008762674819107748
6,0.1,100,166,tis_anchored,0.003289413686478229
6,0.1,100,166,uniform,0.03074818426414029
6,0.1,100,167,complete_rollout,0.0031750445578881273
6,0.1,100,167,learned_mean,0.005906728093782108
6,0.1,100,167,learned_occupancy,0.003893142259550489
6,0.1,100,167,occ_plus_mean,0.002118878185329074
6,0.1,100,167,occ_plus_uniform,0.003955605427963538
6,0.1,100,167,oracle_tail,0.0004639604704144681
6,0.1,100,167,tis,0.0054931740705810184
6,0.1,100,167,tis_anchored,0.0027766816266278915
6,0.1,100,167,uniform,0.022128900863052747
6,0.1,100,168,complete_rollout,0.002437495199897382
6,0.1,100,168,learned_mean,0.021238065270109335
6,0.1,100,168,learned_occupancy,0.005844028751708179
6,0.1,100,168,occ_plus_mean,0.002349973975252723
6,0.1,100,168,occ_plus_uniform,0.0039893300483228025
6,0.1,100,168,oracle_tail,0.0009018207904193437
6,0.1,100,168,tis,0.022004220514602123
6,0.1,100,168,tis_anchored,0.00216316050027907
6,0.1,100,168,uniform,0.053733950924248694
6,0.1,100,169,complete_rollout,0.002292512834823497
6,0.1,100,169,learned_mean,0.008327840060255743
6,0.1,100,169,learned_occupancy,0.005642253883484617
6,0.1,100,169,occ_plus_mean,0.002247004586931656
6,0.1,100,169,occ_plus_uniform,0.006737892196872767
6,0.1,100,169,oracle_tail,0.0005352874962202289
6,0.1,100,169,tis,0.007233324691475474
6,0.1,100,169,tis_anchored,0.0021725822094076697
6,0.1,100,169,uniform,0.024724203710555948
6,0.1,100,170,complete_rollout,0.0023831456757980292
6,0.1,100,170,learned_mean,0.015057990004740878
6,0.1,100,170,learned_occupancy,0.00585648961675712
6,0.1,100,170,occ_plus_mean,0.0021481171843272338
6,0.1,100,170,occ_plus_uniform,0.004255929104737352
6,0.1,100,170,oracle_tail,0.0005648822183023957
6,0.1,100,170,tis,0.022275353178564796
6,0.1,100,170,tis_anchored,0.002887587084135168
6,0.1,100,170,uniform,0.03544734337273499
6,0.1,100,171,complete_rollout,0.0015853042259418458
6,0.1,100,171,learned_mean,0.007288855133845101
6,0.1,100,171,learned_occupancy,0.009525002666997158
6,0.1,100,171,occ_plus_mean,0.005081352526751186
6,0.1,100,171,occ_plus_uniform,0.011357643430689386
6,0.1,100,171,oracle_tail,0.0008793827009764059
6,0.1,100,171,tis,0.010890490014741475
6,0.1,100,171,tis_anchored,0.006192415219110736
6,0.1,100,171,uniform,0.01939496561679049
6,0.1,100,172,complete_rollout,0.0016788385200314166
6,0.1,100,172,learned_mean,0.0376348724448549
6,0.1,100,172,learned_occupancy,0.00781928593056137
6,0.1,100,172,occ_plus_mean,0.005432479724514578
6,0.1,100,172,occ_plus_uniform,0.006600331984860611
6,0.1,100,172,oracle_tail,0.000994045158656523
6,0.1,100,172,tis,0.011987272930812472
6,0.1,100,172,tis_anchored,0.004527646778599693
6,0.1,100,172,uniform,0.02448515816546875
6,0.1,100,173,complete_rollout,0.004228519011239081
6,0.1,100,173,learned_mean,0.011055367295912916
6,0.1,100,173,learned_occupancy,0.004713966702608586
6,0.1,100,173,occ_plus_mean,0.005121809718843422
6,0.1,100,173,occ_plus_uniform,0.005997913060459979
6,0.1,100,173,oracle_tail,0.0007185367270419862
6,0.1,100,173,tis,0.012022609309822211
6,0.1,100,173,tis_anchored,0.0053998482044141745
6,0.1,100,173,uniform,0.02163862779918795
6,0.1,100,174,complete_rollout,0.0016290114212240692
6,0.1,100,174,learned_mean,0.003995622872994936
6,0.1,100,174,learned_occupancy,0.006108845762887184
6,0.1,100,174,occ_plus_mean,0.0025656983724929483
6,0.1,100,174,occ_plus_uniform,0.006222781158565177
6,0.1,100,174,oracle_tail,0.0005942747546707602
6,0.1,100,174,tis,0.004621857357092444
6,0.1,100,174,tis_anchored,0.0035297234622192622
6,0.1,100,174,uniform,0.0322888162584477
6,0.1,100,175,complete_rollout,0.00451182142366309
6,0.1,100,175,learned_mean,0.04426771024432312
6,0.1,100,175,learned_occupancy,0.0032252054103836586
6,0.1,100,175,occ_plus_mean,0.0020931436748967843
6,0.1,100,175,occ_plus_uniform,0.004618856276975571
6,0.1,100,175,oracle_tail,0.001204195294539939
6,0.1,100,175,tis,0.047328702466029875
6,0.1,100,175,tis_anchored,0.0021776227595336727
6,0.1,100,175,uniform,0.030802894756081636
6,0.1,100,176,complete_rollout,0.002201982585403928
6,0.1,100,176,learned_mean,0.010853465582655361
6,0.1,100,176,learned_occupancy,0.005022717090626235
6,0.1,100,176,occ_plus_mean,0.003939649821777595
6,0.1,100,176,occ_plus_uniform,0.003338966282304218
6,0.1,100,176,oracle_tail,0.0007649254443420889
6,0.1,100,176,tis,0.01352040057572747
6,0.1,100,176,tis_anchored,0.004163685451352988
6,0.1,100,176,uniform,0.03759345586610576
6,0.1,100,177,complete_rollout,0.001949815823321859
6,0.1,100,177,learned_mean,0.003154071804758595
6,0.1,100,177,learned_occupancy,0.005051256000384503
6,0.1,100,177,occ_plus_mean,0.0026196988582950008
6,0.1,100,177,occ_plus_uniform,0.0058081959242744065
6,0.1,100,177,oracle_tail,0.0005889819852776286
6,0.1,100,177,tis,0.003664548077067912
6,0.1,100,177,tis_anchored,0.002378705341281161
6,0.1,100,177,uniform,0.05185644871746669
6,0.1,100,178,complete_rollout,0.003971911477778867
6,0.1,100,178,learned_mean,0.0052095942034718935
6,0.1,100,178,learned_occupancy,0.0032937200744630633
6,0.1,100,178,occ_plus_mean,0.0030739317397947908
6,0.1,100,178,occ_plus_uniform,0.004703937336572452
6,0.1,100,178,oracle_tail,0.0008907617084613327
6,0.1,100,178,tis,0.005488684106168358
6,0.1,100,178,tis_anchored,0.0039174660048660395
6,0.1,100,178,uniform,0.03475055692145132
6,0.1,100,179,complete_rollout,0.002141977944225231
6,0.1,100,179,learned_mean,0.005501376546139157
6,0.1,100,179,learned_occupancy,0.005118925204989895
6,0.1,100,179,occ_plus_mean,0.003023365173524351
6,0.1,100,179,occ_plus_uniform,0.013299141988509568
6,0.1,100,179,oracle_tail,0.0007346478853314972
6,0.1,100,179,tis,0.004731322858543747
6,0.1,100,179,tis_anchored,0.003425930715905639
6,0.1,100,179,uniform,0.043263245804241235
6,0.1,100,180,complete_rollout,0.002879218713145618
6,0.1,100,180,learned_mean,0.0064349842197842675
6,0.1,100,180,learned_occupancy,0.003825158836147219
6,0.1,100,180,occ_plus_mean,0.0030113572273924526
6,0.1,100,180,occ_plus_uniform,0.005574158049932634
6,0.1,100,180,oracle_tail,0.0005957911416828773
6,0.1,100,180,tis,0.00831554142553629
6,0.1,100,180,tis_anchored,0.003279803190868243
6,0.1,100,180,uniform,0.03075790473877786
6,0.1,100,181,complete_rollout,0.0029658852318758485
6,0.1,100,181,learned_mean,0.006270285864134129
6,0.1,100,181,learned_occupancy,0.00697818470412007
6,0.1,100,181,occ_plus_mean,0.004947317365500411
6,0.1,100,181,occ_plus_uniform,0.006383836054172877
6,0.1,100,181,oracle_tail,0.0009244063998878287
6,0.1,100,181,tis,0.004080759640594725
6,0.1,100,181,tis_anchored,0.005287230243430138
6,0.1,100,181,uniform,0.029914123644882284
6,0.1,100,182,complete_rollout,0.0013535690020670167
6,0.1,100,182,learned_mean,0.010467807702224724
6,0.1,100,182,learned_occupancy,0.00400464044348354
6,0.1,100,182,occ_plus_mean,0.003994824524452327
6,0.1,100,182,occ_plus_uniform,0.00517894071777478
6,0.1,100,182,oracle_tail,0.0007206537854450561
6,0.1,100,182,tis,0.010908556595035656
6,0.1,100,182,tis_anchored,0.0033611961329767168
6,0.1,100,182,uniform,0.019581531729515423
6,0.1,100,183,complete_rollout,0.0037452236916465935
6,0.1,100,183,learned_mean,0.018730542852606474
6,0.1,100,183,learned_occupancy,0.005247442840725144
6,0.1,100,183,occ_plus_mean,0.004957637389369164
6,0.1,100,183,occ_plus_uniform,0.00624533927574698
6,0.1,100,183,oracle_tail,0.0003335378321944081
6,0.1,100,183,tis,0.015557008899635476
6,0.1,100,183,tis_anchored,0.005575849937147594
6,0.1,100,183,uniform,0.02195370612386695
6,0.1,100,184,complete_rollout,0.003050940930795932
6,0.1,100,184,learned_mean,0.006316212992457022
6,0.1,100,184,learned_occupancy,0.003451202571390988
6,0.1,100,184,occ_plus_mean,0.0031731836280635673
6,0.1,100,184,occ_plus_uniform,0.004903701076961937
6,0.1,100,184,oracle_tail,0.001018409649414715
6,0.1,100,184,tis,0.008188387566279818
6,0.1,100,184,tis_anchored,0.004483994595554669
6,0.1,100,184,uniform,0.03494133431711232
6,0.1,100,185,complete_rollout,0.0016745431664684997
6,0.1,100,185,learned_mean,0.008276170911394999
6,0.1,100,185,learned_occupancy,0.007204160264728393
6,0.1,100,185,occ_plus_mean,0.006994953098802542
6,0.1,100,185,occ_plus_uniform,0.009465451349446301
6,0.1,100,185,oracle_tail,0.0011589869898006653
6,0.1,100,185,tis,0.014959045202110407
6,0.1,100,185,tis_anchored,0.00873382215753774
6,0.1,100,185,uniform,0.05017076604704756
6,0.1,100,186,complete_rollout,0.004167392808309547
6,0.1,100,186,learned_mean,0.020643290279742814
6,0.1,100,186,learned_occupancy,0.009394972867436327
6,0.1,100,186,occ_plus_mean,0.006535395312992308
6,0.1,100,186,occ_plus_uniform,0.005865573541161094
6,0.1,100,186,oracle_tail,0.0011191426052542428
6,0.1,100,186,tis,0.008572067269338256
6,0.1,100,186,tis_anchored,0.0028795121847126326
6,0.1,100,186,uniform,0.01600459527309135
6,0.1,100,187,complete_rollout,0.0008203644864770266
6,0.1,100,187,learned_mean,0.04273907840969501
6,0.1,100,187,learned_occupancy,0.005834604341778153
6,0.1,100,187,occ_plus_mean,0.005171340272521215
6,0.1,100,187,occ_plus_uniform,0.009771614350209895
6,0.1,100,187,oracle_tail,0.00134517001303057
6,0.1,100,187,tis,0.015466633726124534
6,0.1,100,187,tis_anchored,0.005028887087712933
6,0.1,100,187,uniform,0.04424801969344438
6,0.1,100,188,complete_rollout,0.0021266015393400085
6,0.1,100,188,learned_mean,0.004345435289226063
6,0.1,100,188,learned_occupancy,0.006317192952166755
6,0.1,100,188,occ_plus_mean,0.004018870277330366
6,0.1,100,188,occ_plus_uniform,0.006497248762815498
6,0.1,100,188,oracle_tail,0.0010157972099522066
6,0.1,100,188,tis,0.0048518138449438735
6,0.1,100,188,tis_anchored,0.004556451050734993
6,0.1,100,188,uniform,0.02404730820153784
6,0.1,100,189,complete_rollout,0.001455269673998488
6,0.1,100,189,learned_mean,0.020799721858872938
6,0.1,100,189,learned_occupancy,0.00519465686544989
6,0.1,100,189,occ_plus_mean,0.0024085386063417537
6,0.1,100,189,occ_plus_uniform,0.004745738642675682
6,0.1,100,189,oracle_tail,0.0005896098605089645
6,0.1,100,189,tis,0.019400359446617346
6,0.1,100,189,tis_anchored,0.003252165188443142
6,0.1,100,189,uniform,0.054147030404463135
6,0.1,100,190,complete_rollout,0.0013123980300716199
6,0.1,100,190,learned_mean,0.008975557072640299
6,0.1,100,190,learned_occupancy,0.005528972091123268
6,0.1,100,190,occ_plus_mean,0.0028331612658392736
6,0.1,100,190,occ_plus_uniform,0.0038225564769419273
6,0.1,100,190,oracle_tail,0.0008332848045627798
6,0.1,100,190,tis,0.008452280590883326
6,0.1,100,190,tis_anchored,0.003442902992995964
6,0.1,100,190,uniform,0.03844274919216181
6,0.1,100,191,complete_rollout,0.0017513706477407397
6,0.1,100,191,learned_mean,0.0077500368678790664
6,0.1,100,191,learned_occupancy,0.002403478951464565
6,0.1,100,191,occ_plus_mean,0.0022009536651300524
6,0.1,100,191,occ_plus_uniform,0.002250567027034785
6,0.1,100,191,oracle_tail,0.0004569744981480976
6,0.1,100,191,tis,0.013700912318125374
6,0.1,100,191,tis_anchored,0.0023721418198801433
6,0.1,100,191,uniform,0.025828060150329173
6,0.1,100,192,complete_rollout,0.0026313414482215143
6,0.1,100,192,learned_mean,0.010024103278787203
6,0.1,100,192,learned_occupancy,0.006374678345309942
6,0.1,100,192,occ_plus_mean,0.003899524256738212
6,0.1,100,192,occ_plus_uniform,0.004865939199531309
6,0.1,100,192,oracle_tail,0.00035588150458389317
6,0.1,100,192,tis,0.011942223255737022
6,0.1,100,192,tis_anchored,0.0036244163683334407
6,0.1,100,192,uniform,0.03557933271044961
6,0.1,100,193,complete_rollout,0.00442752071728057
6,0.1,100,193,learned_mean,0.005379785847378326
6,0.1,100,193,learned_occupancy,0.008020025715615262
6,0.1,100,193,occ_plus_mean,0.004244533488062482
6,0.1,100,193,occ_plus_uniform,0.0054375582654942545
6,0.1,100,193,oracle_tail,0.0008085723911941845
6,0.1,100,193,tis,0.005127299504844505
6,0.1,100,193,tis_anchored,0.004095625811120459
6,0.1,100,193,uniform,0.04583422626750616
6,0.1,100,194,complete_rollout,0.0020756943671194745
6,0.1,100,194,learned_mean,0.007675671309514854
6,0.1,100,194,learned_occupancy,0.005461525622964285
6,0.1,100,194,occ_plus_mean,0.002283522536256626
6,0.1,100,194,occ_plus_uniform,0.005732154828548447
6,0.1,100,194,oracle_tail,0.0029586807865559068
6,0.1,100,194,tis,0.010672511528552241
6,0.1,100,194,tis_anchored,0.0027953371053461074
6,0.1,100,194,uniform,0.03508873704718241
6,0.1,100,195,complete_rollout,0.0016799661197149985
6,0.1,100,195,learned_mean,0.02934439132807417
