horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,100,204,tis,0.002435327335032024
4,0.2,100,204,uniform,0.014991349944200582
4,0.2,100,205,complete_rollout,0.0005692204085056536
4,0.2,100,205,tis,0.003154863559224469
4,0.2,100,205,uniform,0.005377137156276899
4,0.2,100,206,complete_rollout,0.0005680657709495273
4,0.2,100,206,tis,0.010635538271245864
4,0.2,100,206,uniform,0.007256701180688906
4,0.2,100,207,complete_rollout,0.0004789627340864209
4,0.2,100,207,tis,0.02622035207697471
4,0.2,100,207,uniform,0.006331289656526316
4,0.2,100,208,complete_rollout,0.00047377853753491876
4,0.2,100,208,tis,0.005526845480104997
4,0.2,100,208,uniform,0.015124943762674068
4,0.2,100,209,complete_rollout,0.0002058671755609207
4,0.2,100,209,tis,0.004237875190739315
4,0.2,100,209,uniform,0.008589916636656881
4,0.2,100,210,complete_rollout,0.00033427880159336387
4,0.2,100,210,tis,0.0032450441799796656
4,0.2,100,210,uniform,0.014512744391510115
4,0.2,100,211,complete_rollout,0.0005315969578092636
4,0.2,100,211,tis,0.045971210854616654
4,0.2,100,211,uniform,0.006907613804818628
4,0.2,100,212,complete_rollout,0.0006863315418581546
4,0.2,100,212,tis,0.003936055701858006
4,0.2,100,212,uniform,0.010318837466315657
4,0.2,100,213,complete_rollout,0.00025883876755914906
4,0.2,100,213,tis,0.003219025808631015
4,0.2,100,213,uniform,0.009876929973107417
4,0.2,100,214,complete_rollout,0.0007356169266523842
4,0.2,100,214,tis,0.006958339165037413
4,0.2,100,214,uniform,0.024667546786353512
4,0.2,100,215,complete_rollout,0.00037607327995773916
4,0.2,100,215,tis,0.041732853694843475
4,0.2,100,215,uniform,0.012995297117859251
4,0.2,100,216,complete_rollout,0.0002660862127226422
4,0.2,100,216,tis,0.008049032398020189
4,0.2,100,216,uniform,0.010735703794643659
4,0.2,100,217,complete_rollout,0.00039532453282496
4,0.2,100,217,tis,0.009239441767745056
4,0.2,100,217,uniform,0.015793054133994056
4,0.2,100,218,complete_rollout,0.0006073062003025186
4,0.2,100,218,tis,0.005368415947089128
4,0.2,100,218,uniform,0.005694092039515572
4,0.2,100,219,complete_rollout,0.0009420891801227029
4,0.2,100,219,tis,0.009758463599019182
4,0.2,100,219,uniform,0.007958721563938266
4,0.2,100,220,complete_rollout,0.0005973288991101188
4,0.2,100,220,tis,0.020838650787177334
4,0.2,100,220,uniform,0.007943612519506774
4,0.2,100,221,complete_rollout,0.00047382665510955124
4,0.2,100,221,tis,0.028394457323898132
4,0.2,100,221,uniform,0.012296919806231058
4,0.2,100,222,complete_rollout,0.0007648028868908954
4,0.2,100,222,tis,0.0067357160537189755
4,0.2,100,222,uniform,0.0059919832364630134
4,0.2,100,223,complete_rollout,0.0001374834670597226
4,0.2,100,223,tis,0.023515534985222384
4,0.2,100,223,uniform,0.017259011787599865
4,0.2,100,224,complete_rollout,0.0006659571421790031
4,0.2,100,224,tis,0.0024217726036482035
4,0.2,100,224,uniform,0.006738016712639819
4,0.2,100,225,complete_rollout,0.0004820165780015322
4,0.2,100,225,tis,0.0062585395908377195
4,0.2,100,225,uniform,0.010415539423941992
4,0.2,100,226,complete_rollout,0.0005480519392475298
4,0.2,100,226,tis,0.0041117462089138145
4,0.2,100,226,uniform,0.01067509728604217
4,0.2,100,227,complete_rollout,0.0003559170330260356
4,0.2,100,227,tis,0.009534150728792944
4,0.2,100,227,uniform,0.003845908542343685
4,0.2,100,228,complete_rollout,0.0005502727544403995
4,0.2,100,228,tis,0.01081977813918277
4,0.2,100,228,uniform,0.011401341314031276
4,0.2,100,229,complete_rollout,0.00018317589748818286
4,0.2,100,229,tis,0.009284464678939109
4,0.2,100,229,uniform,0.007446408290969902
4,0.2,100,230,complete_rollout,0.0005985878143552204
4,0.2,100,230,tis,0.0086941191309179
4,0.2,100,230,uniform,0.00680427158190533
4,0.2,100,231,complete_rollout,0.0006903390947973015
4,0.2,100,231,tis,0.004774585616979556
4,0.2,100,231,uniform,0.011912442303132539
4,0.2,100,232,complete_rollout,0.0004842651798239002
4,0.2,100,232,tis,0.005382132893003452
4,0.2,100,232,uniform,0.013771582081205276
4,0.2,100,233,complete_rollout,0.0004185203678274936
4,0.2,100,233,tis,0.005306219572310504
4,0.2,100,233,uniform,0.008730064674882628
4,0.2,100,234,complete_rollout,0.0006473711702006136
4,0.2,100,234,tis,0.0055123948167426625
4,0.2,100,234,uniform,0.009320537928491957
4,0.2,100,235,complete_rollout,0.0010989928213025414
4,0.2,100,235,tis,0.020994837200876578
4,0.2,100,235,uniform,0.012165172043058217
4,0.2,100,236,complete_rollout,0.0003720635322081497
4,0.2,100,236,tis,0.008605780771333713
4,0.2,100,236,uniform,0.009903156348964909
4,0.2,100,237,complete_rollout,0.00040319830444755653
4,0.2,100,237,tis,0.0022469632482246993
4,0.2,100,237,uniform,0.011148699478472445
4,0.2,100,238,complete_rollout,0.0006485120250898165
4,0.2,100,238,tis,0.005361051983727944
4,0.2,100,238,uniform,0.008296820142834655
4,0.2,100,239,complete_rollout,0.0003651903515912105
4,0.2,100,239,tis,0.014208451288586292
4,0.2,100,239,uniform,0.008392212870138353
4,0.2,100,240,complete_rollout,0.0002976036621900499
4,0.2,100,240,tis,0.005845523494838443
4,0.2,100,240,uniform,0.009157192981587963
4,0.2,100,241,complete_rollout,0.000345662901701636
4,0.2,100,241,tis,0.005528963913971511
4,0.2,100,241,uniform,0.007325324081047012
4,0.2,100,242,complete_rollout,0.0003756353446990154
4,0.2,100,242,tis,0.006584744186998895
4,0.2,100,242,uniform,0.007948275911501693
4,0.2,100,243,complete_rollout,0.0007132304686221
4,0.2,100,243,tis,0.011436435312316244
4,0.2,100,243,uniform,0.0045527309792253645
4,0.2,100,244,complete_rollout,0.0004100012574968931
4,0.2,100,244,tis,0.03255926062485641
4,0.2,100,244,uniform,0.015344407041161837
4,0.2,100,245,complete_rollout,0.00035824518965530127
4,0.2,100,245,tis,0.0028560904509579766
4,0.2,100,245,uniform,0.008951501885734939
4,0.2,100,246,complete_rollout,0.00043603703747308053
4,0.2,100,246,tis,0.023697479880526128
4,0.2,100,246,uniform,0.006374013843226983
4,0.2,100,247,complete_rollout,0.00046052909306137723
4,0.2,100,247,tis,0.004198922373841382
4,0.2,100,247,uniform,0.008054635928792632
4,0.2,100,248,complete_rollout,0.00047899984020861224
4,0.2,100,248,tis,0.008225580949857559
4,0.2,100,248,uniform,0.012487072823257596
4,0.2,100,249,complete_rollout,0.0002722525007293074
4,0.2,100,249,tis,0.00874193029001432
4,0.2,100,249,uniform,0.014875689209077196
4,0.2,100,250,complete_rollout,0.0005147288584068301
4,0.2,100,250,tis,0.0033637735769592664
4,0.2,100,250,uniform,0.027502399179435713
4,0.2,100,251,complete_rollout,0.0006348525366017151
4,0.2,100,251,tis,0.003699686121489489
4,0.2,100,251,uniform,0.011719043573223899
4,0.2,100,252,complete_rollout,0.0005784871502854248
4,0.2,100,252,tis,0.0075406390836933014
4,0.2,100,252,uniform,0.013107840465827343
4,0.2,100,253,complete_rollout,0.0003143079028093781
4,0.2,100,253,tis,0.022166576423700374
4,0.2,100,253,uniform,0.017303184692004002
4,0.2,100,254,complete_rollout,0.0006109573617792253
4,0.2,100,254,tis,0.031457010307397684
4,0.2,100,254,uniform,0.010747827299166395
4,0.2,100,255,complete_rollout,0.0005084737707661669
4,0.2,100,255,tis,0.03106079539471885
4,0.2,100,255,uniform,0.011406630269997494
4,0.2,100,256,complete_rollout,0.0003867385705645905
4,0.2,100,256,tis,0.0506410122328573
4,0.2,100,256,uniform,0.006066340033076715
4,0.2,100,257,complete_rollout,0.00047167014125892555
4,0.2,100,257,tis,0.006416619758276175
4,0.2,100,257,uniform,0.010403194802680437
4,0.2,100,258,complete_rollout,0.00031230941448571515
4,0.2,100,258,tis,0.0035510860280228798
4,0.2,100,258,uniform,0.009113049469286864
4,0.2,100,259,complete_rollout,0.0004986833775735622
4,0.2,100,259,tis,0.014326738758065751
4,0.2,100,259,uniform,0.013420586913655682
4,0.2,100,260,complete_rollout,0.0004766278207342858
4,0.2,100,260,tis,0.006891601924124455
4,0.2,100,260,uniform,0.015002471207050193
4,0.2,100,261,complete_rollout,0.0005355689089079947
4,0.2,100,261,tis,0.016939563855558552
4,0.2,100,261,uniform,0.010025569578943324
4,0.2,100,262,complete_rollout,0.000507997669751747
4,0.2,100,262,tis,0.009022482139156905
4,0.2,100,262,uniform,0.005841322601724189
4,0.2,100,263,complete_rollout,0.0003190178675511758
4,0.2,100,263,tis,0.007889417543658595
4,0.2,100,263,uniform,0.008085465924535051
4,0.2,100,264,complete_rollout,0.00036660445922764357
4,0.2,100,264,tis,0.005399820124979306
4,0.2,100,264,uniform,0.007647633864446584
4,0.2,100,265,complete_rollout,0.00020632908857649206
4,0.2,100,265,tis,0.018308908715486086
4,0.2,100,265,uniform,0.013318085829154011
4,0.2,100,266,complete_rollout,0.0010354029320390223
4,0.2,100,266,tis,0.017612043493947873
4,0.2,100,266,uniform,0.011347393364731695
4,0.2,100,267,complete_rollout,0.0004883065924175115
4,0.2,100,267,tis,0.002236794429920377
4,0.2,100,267,uniform,0.010100796139061586
4,0.2,100,268,complete_rollout,0.0006298902038292927
4,0.2,100,268,tis,0.028120283371844683
4,0.2,100,268,uniform,0.010787161538414629
4,0.2,100,269,complete_rollout,0.00022708793463761579
4,0.2,100,269,tis,0.018498922121769897
4,0.2,100,269,uniform,0.005982895895115189
4,0.2,100,270,complete_rollout,0.0003903907713370925
4,0.2,100,270,tis,0.05544015542731669
4,0.2,100,270,uniform,0.01821783027274507
4,0.2,100,271,complete_rollout,0.00032966936588330373
4,0.2,100,271,tis,0.010625567309398988
4,0.2,100,271,uniform,0.008996058140314634
4,0.2,100,272,complete_rollout,0.0004173002543412256
4,0.2,100,272,tis,0.013818704088801245
4,0.2,100,272,uniform,0.005823716169754213
4,0.2,100,273,complete_rollout,0.00027613871420093043
4,0.2,100,273,tis,0.07999505459260746
4,0.2,100,273,uniform,0.011091254265528873
4,0.2,100,274,complete_rollout,0.0010707466738313599
4,0.2,100,274,tis,0.006790400084986018
4,0.2,100,274,uniform,0.01241207970376626
4,0.2,100,275,complete_rollout,0.0006235232687084101
4,0.2,100,275,tis,0.030248155657249105
4,0.2,100,275,uniform,0.010153563634526339
4,0.2,100,276,complete_rollout,0.0005260783221147834
4,0.2,100,276,tis,0.005813463053207681
4,0.2,100,276,uniform,0.016296670537510386
4,0.2,100,277,complete_rollout,0.0003989198233597857
4,0.2,100,277,tis,0.0031814491079246404
4,0.2,100,277,uniform,0.0062611366267416235
4,0.2,100,278,complete_rollout,0.0005443323906634952
4,0.2,100,278,tis,0.002394039592604039
4,0.2,100,278,uniform,0.010152090598643582
4,0.2,100,279,complete_rollout,0.0007119471462857028
4,0.2,100,279,tis,0.012063336365063538
4,0.2,100,279,uniform,0.007905692399040907
4,0.2,100,280,complete_rollout,0.0006158766663284031
4,0.2,100,280,tis,0.012655606307245116
4,0.2,100,280,uniform,0.0110529369761408
4,0.2,100,281,complete_rollout,0.0004602276750882273
4,0.2,100,281,tis,0.0030804114050826258
4,0.2,100,281,uniform,0.011653107877188127
4,0.2,100,282,complete_rollout,0.0014089000660675365
4,0.2,100,282,tis,0.005617182709414673
4,0.2,100,282,uniform,0.014180830832432786
4,0.2,100,283,complete_rollout,0.0005435438272152495
4,0.2,100,283,tis,0.006320553242500621
4,0.2,100,283,uniform,0.008484142590028295
4,0.2,100,284,complete_rollout,0.0006110425815737916
4,0.2,100,284,tis,0.009710097874645917
4,0.2,100,284,uniform,0.010443836739636116
4,0.2,100,285,complete_rollout,0.00042357150181881835
4,0.2,100,285,tis,0.005424287320181529
4,0.2,100,285,uniform,0.015455771959218365
4,0.2,100,286,complete_rollout,0.0004327686915648753
4,0.2,100,286,tis,0.0035584587236085073
4,0.2,100,286,uniform,0.01179010303404478
4,0.2,100,287,complete_rollout,0.0005312492742769502
4,0.2,100,287,tis,0.009914634092744685
4,0.2,100,287,uniform,0.010762580253623958
4,0.2,100,288,complete_rollout,0.0004777089986523653
4,0.2,100,288,tis,0.0025557224672399055
4,0.2,100,288,uniform,0.0066614812718224095
4,0.2,100,289,complete_rollout,0.0008919131711162293
4,0.2,100,289,tis,0.0046672206372181035
4,0.2,100,289,uniform,0.00658061243452127
4,0.2,100,290,complete_rollout,0.0002557929681764177
4,0.2,100,290,tis,0.007532915046347273
4,0.2,100,290,uniform,0.011657078659298988
4,0.2,100,291,complete_rollout,0.0007314543616818068
4,0.2,100,291,tis,0.007944023797572348
4,0.2,100,291,uniform,0.008941661227453287
4,0.2,100,292,complete_rollout,0.00041217003429234414
4,0.2,100,292,tis,0.005720432505266276
4,0.2,100,292,uniform,0.020139148075538724
4,0.2,100,293,complete_rollout,0.000535948796187762
4,0.2,100,293,tis,0.013552571654509255
4,0.2,100,293,uniform,0.010033034308520193
4,0.2,100,294,complete_rollout,0.0003362384935980506
4,0.2,100,294,tis,0.013632985764372581
4,0.2,100,294,uniform,0.00851609887728425
4,0.2,100,295,complete_rollout,0.0006190270213090961
4,0.2,100,295,tis,0.01074277548828134
4,0.2,100,295,uniform,0.008727863336935654
4,0.2,100,296,complete_rollout,0.0005854354779000246
4,0.2,100,296,tis,0.016645147991571605
4,0.2,100,296,uniform,0.015201168957298408
4,0.2,100,297,complete_rollout,0.0009942378934651706
4,0.2,100,297,tis,0.008837641850917736
4,0.2,100,297,uniform,0.006909599363724654
4,0.2,100,298,complete_rollout,0.0005370203011625032
4,0.2,100,298,tis,0.007906923689316748
4,0.2,100,298,uniform,0.008470501275139463
4,0.2,100,299,complete_rollout,0.00044378986086236245
4,0.2,100,299,tis,0.0019738341844362365
4,0.2,100,299,uniform,0.014226289065234932
4,0.2,200,0,complete_rollout,0.00012687300597656647
4,0.2,200,0,tis,0.025514162118013446
4,0.2,200,0,uniform,0.0037083438518600116
4,0.2,200,1,complete_rollout,0.0003301376741313529
4,0.2,200,1,tis,0.004407347884293841
4,0.2,200,1,uniform,0.0035318889894467007
4,0.2,200,2,complete_rollout,0.00019153734768531858
4,0.2,200,2,tis,0.00251111670641024
4,0.2,200,2,uniform,0.004134734522321706
4,0.2,200,3,complete_rollout,0.00021967792218848407
4,0.2,200,3,tis,0.009343926741876585
4,0.2,200,3,uniform,0.0058249586148007605
4,0.2,200,4,complete_rollout,0.00027499845228302417
4,0.2,200,4,tis,0.002428813292630885
4,0.2,200,4,uniform,0.00480673955262306
4,0.2,200,5,complete_rollout,0.00031841710070318216
4,0.2,200,5,tis,0.002532036147273473
4,0.2,200,5,uniform,0.003967347264447559
4,0.2,200,6,complete_rollout,0.00028939584777158933
4,0.2,200,6,tis,0.00443609734372651
4,0.2,200,6,uniform,0.005551751406669873
4,0.2,200,7,complete_rollout,0.0004566490385866761
4,0.2,200,7,tis,0.0010620201015515438
4,0.2,200,7,uniform,0.0027320089843732597
4,0.2,200,8,complete_rollout,0.00045150111660684645
4,0.2,200,8,tis,0.004861046411417386
4,0.2,200,8,uniform,0.00447801286459389
4,0.2,200,9,complete_rollout,0.0002824120922502226
4,0.2,200,9,tis,0.003000212212617034
4,0.2,200,9,uniform,0.006363403199180594
4,0.2,200,10,complete_rollout,0.00021074672933619568
4,0.2,200,10,tis,0.01346930895694404
4,0.2,200,10,uniform,0.0037091386924733532
4,0.2,200,11,complete_rollout,0.00014851839740225912
4,0.2,200,11,tis,0.0017404996964736177
4,0.2,200,11,uniform,0.003112222911931911
4,0.2,200,12,complete_rollout,0.00021470827844080584
4,0.2,200,12,tis,0.0008714494722276878
4,0.2,200,12,uniform,0.0027598213035868254
4,0.2,200,13,complete_rollout,0.0003711360671246534
4,0.2,200,13,tis,0.004828778187192708
4,0.2,200,13,uniform,0.0036447645200863884
4,0.2,200,14,complete_rollout,0.0003541121968662553
4,0.2,200,14,tis,0.00416625775833145
4,0.2,200,14,uniform,0.004691490025249462
4,0.2,200,15,complete_rollout,0.0002790617086235672
4,0.2,200,15,tis,0.0004529808802230455
4,0.2,200,15,uniform,0.004806547971742699
4,0.2,200,16,complete_rollout,0.0002548887024415763
4,0.2,200,16,tis,0.0017747344373751739
4,0.2,200,16,uniform,0.003978942411115497
4,0.2,200,17,complete_rollout,0.00026254236594413003
4,0.2,200,17,tis,0.003688542790292782
4,0.2,200,17,uniform,0.009736109891363946
4,0.2,200,18,complete_rollout,0.000505296944976933
4,0.2,200,18,tis,0.0030558173543452417
4,0.2,200,18,uniform,0.005619477868928121
4,0.2,200,19,complete_rollout,0.00027436053283360815
4,0.2,200,19,tis,0.020575506325462237
4,0.2,200,19,uniform,0.008399248338402197
4,0.2,200,20,complete_rollout,0.0003435822949226537
4,0.2,200,20,tis,0.0026177698681527826
4,0.2,200,20,uniform,0.0028704665725792374
4,0.2,200,21,complete_rollout,0.00037166291639835844
4,0.2,200,21,tis,0.007722340110840067
4,0.2,200,21,uniform,0.00644924810742955
4,0.2,200,22,complete_rollout,0.0002845451711122867
4,0.2,200,22,tis,0.0012961168043366842
4,0.2,200,22,uniform,0.008428611424173636
4,0.2,200,23,complete_rollout,0.00014033717651645915
4,0.2,200,23,tis,0.006908036287231581
4,0.2,200,23,uniform,0.005004215255177585
4,0.2,200,24,complete_rollout,0.000246955057211563
4,0.2,200,24,tis,0.006249471151335093
4,0.2,200,24,uniform,0.005443961619054958
4,0.2,200,25,complete_rollout,0.0001198904755130294
4,0.2,200,25,tis,0.0012943582852296374
4,0.2,200,25,uniform,0.011564322876951468
4,0.2,200,26,complete_rollout,0.00026617758262356895
4,0.2,200,26,tis,0.003901970576191396
4,0.2,200,26,uniform,0.002451964988836188
4,0.2,200,27,complete_rollout,0.00018241746729053863
4,0.2,200,27,tis,0.008932987242210179
4,0.2,200,27,uniform,0.004796870782126595
4,0.2,200,28,complete_rollout,0.00045649376517276877
4,0.2,200,28,tis,0.0035142773712874445
4,0.2,200,28,uniform,0.0036026739415620838
4,0.2,200,29,complete_rollout,0.0002526203258587325
4,0.2,200,29,tis,0.010295384139066104
4,0.2,200,29,uniform,0.004211874184334513
4,0.2,200,30,complete_rollout,0.0002798601734449864
4,0.2,200,30,tis,0.020557953607729634
4,0.2,200,30,uniform,0.006445363431700523
4,0.2,200,31,complete_rollout,0.0002906160260568917
4,0.2,200,31,tis,0.009009006010744605
4,0.2,200,31,uniform,0.003915665872687422
4,0.2,200,32,complete_rollout,0.0002657085962824391
4,0.2,200,32,tis,0.023268088624875515
4,0.2,200,32,uniform,0.008785246227239033
4,0.2,200,33,complete_rollout,0.0002312073917795391
4,0.2,200,33,tis,0.01754815595747051
4,0.2,200,33,uniform,0.003919242564464591
4,0.2,200,34,complete_rollout,0.0002499749150597162
4,0.2,200,34,tis,0.003877374546910734
4,0.2,200,34,uniform,0.004860960361188598
4,0.2,200,35,complete_rollout,0.0002580214334756959
4,0.2,200,35,tis,0.006752699118658563
4,0.2,200,35,uniform,0.005361807359028261
4,0.2,200,36,complete_rollout,0.0003371724724256435
4,0.2,200,36,tis,0.008269249999698788
4,0.2,200,36,uniform,0.0068856569769201225
4,0.2,200,37,complete_rollout,0.0003256541484056486
4,0.2,200,37,tis,0.014698424412570013
4,0.2,200,37,uniform,0.005960365656688764
4,0.2,200,38,complete_rollout,0.00016858953177195792
4,0.2,200,38,tis,0.003626562336634538
4,0.2,200,38,uniform,0.004211121049225024
4,0.2,200,39,complete_rollout,0.00011457701763177648
4,0.2,200,39,tis,0.009077569086439311
4,0.2,200,39,uniform,0.005195843571454128
4,0.2,200,40,complete_rollout,0.00015714207913494904
4,0.2,200,40,tis,0.00473176654843909
4,0.2,200,40,uniform,0.004748579877249135
4,0.2,200,41,complete_rollout,0.0005814289934689484
4,0.2,200,41,tis,0.009190249100841139
4,0.2,200,41,uniform,0.0062678991273777285
4,0.2,200,42,complete_rollout,0.00028574327268544717
4,0.2,200,42,tis,0.006173299771204313
4,0.2,200,42,uniform,0.005931061779569245
4,0.2,200,43,complete_rollout,0.0003269301908897504
4,0.2,200,43,tis,0.013802902380498394
4,0.2,200,43,uniform,0.004982537836620578
4,0.2,200,44,complete_rollout,0.00024507194753050406
4,0.2,200,44,tis,0.012703203400728544
4,0.2,200,44,uniform,0.00557116973723139
4,0.2,200,45,complete_rollout,0.00024293541327779852
4,0.2,200,45,tis,0.00699987907122432
4,0.2,200,45,uniform,0.006044255406258782
4,0.2,200,46,complete_rollout,0.00019613059802374108
4,0.2,200,46,tis,0.0019105507342502448
4,0.2,200,46,uniform,0.003926661145806177
4,0.2,200,47,complete_rollout,0.00015098531926833436
4,0.2,200,47,tis,0.003946778166357691
4,0.2,200,47,uniform,0.0035314347573140617
4,0.2,200,48,complete_rollout,0.000485122510646655
4,0.2,200,48,tis,0.005784874677243967
4,0.2,200,48,uniform,0.0053717963412547335
4,0.2,200,49,complete_rollout,0.0007044519592715532
4,0.2,200,49,tis,0.0027123465501464475
4,0.2,200,49,uniform,0.0066126024938169626
4,0.2,200,50,complete_rollout,0.00024935744663656575
4,0.2,200,50,tis,0.0013572592502898244
4,0.2,200,50,uniform,0.008090993344545088
4,0.2,200,51,complete_rollout,0.00036194916137293577
4,0.2,200,51,tis,0.005000842698204846
4,0.2,200,51,uniform,0.0031182076370213775
4,0.2,200,52,complete_rollout,0.00014124154422314085
4,0.2,200,52,tis,0.003072204630562343
4,0.2,200,52,uniform,0.0033727858310802945
4,0.2,200,53,complete_rollout,0.0004063378095860275
4,0.2,200,53,tis,0.002632605112115654
4,0.2,200,53,uniform,0.005164677488743049
4,0.2,200,54,complete_rollout,0.0003480187284786868
4,0.2,200,54,tis,0.009110382501446688
4,0.2,200,54,uniform,0.00669279469053348
4,0.2,200,55,complete_rollout,0.00013469689459199224
4,0.2,200,55,tis,0.0009546408466508639
4,0.2,200,55,uniform,0.005275584102045025
4,0.2,200,56,complete_rollout,0.00021876284971485588
4,0.2,200,56,tis,0.002504217503013146
4,0.2,200,56,uniform,0.004030040111345518
4,0.2,200,57,complete_rollout,0.00021248380039876714
4,0.2,200,57,tis,0.0021758214258616295
4,0.2,200,57,uniform,0.004731391972639343
4,0.2,200,58,complete_rollout,0.00020367733417505913
4,0.2,200,58,tis,0.0030009455605986453
4,0.2,200,58,uniform,0.007069811423156329
4,0.2,200,59,complete_rollout,0.0003455389810617618
4,0.2,200,59,tis,0.0019818247939418034
4,0.2,200,59,uniform,0.005743089735877646
4,0.2,200,60,complete_rollout,0.00016602247391016764
4,0.2,200,60,tis,0.0022586814491050464
4,0.2,200,60,uniform,0.002353380510115851
4,0.2,200,61,complete_rollout,0.00028398952216214974
4,0.2,200,61,tis,0.002484625637311917
4,0.2,200,61,uniform,0.0033835415670884447
4,0.2,200,62,complete_rollout,0.0001975068308062487
4,0.2,200,62,tis,0.0016442335859017606
4,0.2,200,62,uniform,0.004423260228863579
4,0.2,200,63,complete_rollout,0.0003925376988006532
4,0.2,200,63,tis,0.014324839279056735
4,0.2,200,63,uniform,0.005212456993690622
4,0.2,200,64,complete_rollout,0.0003234159555855564
4,0.2,200,64,tis,0.004328869199052266
4,0.2,200,64,uniform,0.007930264085584953
4,0.2,200,65,complete_rollout,0.000313958855018348
4,0.2,200,65,tis,0.016836009625847075
4,0.2,200,65,uniform,0.00644307977993287
4,0.2,200,66,complete_rollout,0.00030286005439419234
4,0.2,200,66,tis,0.011749550491564942
4,0.2,200,66,uniform,0.0063271043625446
4,0.2,200,67,complete_rollout,0.0003135402598879815
4,0.2,200,67,tis,0.0238413478902395
4,0.2,200,67,uniform,0.0020023336078744173
4,0.2,200,68,complete_rollout,0.0004935445771996654
4,0.2,200,68,tis,0.01676520396969232
4,0.2,200,68,uniform,0.004126220304051584
4,0.2,200,69,complete_rollout,0.000246201486634283
4,0.2,200,69,tis,0.0010187611319596602
4,0.2,200,69,uniform,0.003901246706375601
4,0.2,200,70,complete_rollout,0.00016996001593346145
4,0.2,200,70,tis,0.006682220852433094
4,0.2,200,70,uniform,0.004752274572174286
4,0.2,200,71,complete_rollout,0.00017854372969396
4,0.2,200,71,tis,0.004746774684057406
4,0.2,200,71,uniform,0.010106845217249374
4,0.2,200,72,complete_rollout,0.0003064657566432074
4,0.2,200,72,tis,0.0011084292136462756
4,0.2,200,72,uniform,0.015857501122918467
4,0.2,200,73,complete_rollout,0.00029225112085987283
4,0.2,200,73,tis,0.0017816135612580128
4,0.2,200,73,uniform,0.002628110141049217
4,0.2,200,74,complete_rollout,0.0002359501241305507
4,0.2,200,74,tis,0.001347259351868905
4,0.2,200,74,uniform,0.007835169641991588
4,0.2,200,75,complete_rollout,0.00022592870019450353
4,0.2,200,75,tis,0.0016564771121632851
4,0.2,200,75,uniform,0.005371569362651627
4,0.2,200,76,complete_rollout,9.03648817037641e-05
4,0.2,200,76,tis,0.0009782881875025201
4,0.2,200,76,uniform,0.0037937357774208043
4,0.2,200,77,complete_rollout,0.0003755279355983013
4,0.2,200,77,tis,0.008124196281919559
4,0.2,200,77,uniform,0.005343607779734121
4,0.2,200,78,complete_rollout,0.00022039196357518374
4,0.2,200,78,tis,0.003035882202840934
4,0.2,200,78,uniform,0.008223504374942436
4,0.2,200,79,complete_rollout,0.0002649768978980608
4,0.2,200,79,tis,0.010154149209781322
4,0.2,200,79,uniform,0.0038733787330235687
4,0.2,200,80,complete_rollout,0.00029140722433744514
4,0.2,200,80,tis,0.0037639445707227386
4,0.2,200,80,uniform,0.00423787663833351
4,0.2,200,81,complete_rollout,0.0003483833195856722
4,0.2,200,81,tis,0.002631922181381773
4,0.2,200,81,uniform,0.004505816861703599
4,0.2,200,82,complete_rollout,0.00012744443968830787
4,0.2,200,82,tis,0.005074788423028886
4,0.2,200,82,uniform,0.0096295303469785
4,0.2,200,83,complete_rollout,0.0002194997957418742
4,0.2,200,83,tis,0.007185112487392555
4,0.2,200,83,uniform,0.009309991527844036
4,0.2,200,84,complete_rollout,0.00022440444475846897
4,0.2,200,84,tis,0.0015021627015917153
4,0.2,200,84,uniform,0.0045847265520574465
4,0.2,200,85,complete_rollout,0.00027104946038403324
4,0.2,200,85,tis,0.009508738119123701
4,0.2,200,85,uniform,0.008393216352245157
4,0.2,200,86,complete_rollout,0.00035695356417023974
4,0.2,200,86,tis,0.011545389987252325
4,0.2,200,86,uniform,0.00366502824064685
4,0.2,200,87,complete_rollout,0.0002727458865166433
4,0.2,200,87,tis,0.0024395758108222993
4,0.2,200,87,uniform,0.004784646808294984
4,0.2,200,88,complete_rollout,0.0003749758916564783
4,0.2,200,88,tis,0.009910817068807068
4,0.2,200,88,uniform,0.005536220785101021
4,0.2,200,89,complete_rollout,0.0003238621652840625
4,0.2,200,89,tis,0.0031848710945429066
4,0.2,200,89,uniform,0.004868098703894341
4,0.2,200,90,complete_rollout,0.0004116551254979502
4,0.2,200,90,tis,0.0026355528605119753
4,0.2,200,90,uniform,0.006572511235093337
4,0.2,200,91,complete_rollout,0.00017743542159647083
4,0.2,200,91,tis,0.00798546128256681
4,0.2,200,91,uniform,0.005039519698470647
4,0.2,200,92,complete_rollout,0.0002519874984296182
4,0.2,200,92,tis,0.006214672579867013
4,0.2,200,92,uniform,0.004610182728490001
4,0.2,200,93,complete_rollout,0.0005302319627409379
4,0.2,200,93,tis,0.01120089860187226
4,0.2,200,93,uniform,0.0036151063003692675
4,0.2,200,94,complete_rollout,0.00020862243517228302
4,0.2,200,94,tis,0.001820631658672498
4,0.2,200,94,uniform,0.0027829629248687375
4,0.2,200,95,complete_rollout,0.00025665241097038317
4,0.2,200,95,tis,0.004028561481617866
4,0.2,200,95,uniform,0.003646787858159789
4,0.2,200,96,complete_rollout,0.00022875424741443447
4,0.2,200,96,tis,0.018885988972291688
4,0.2,200,96,uniform,0.007224325838495875
4,0.2,200,97,complete_rollout,0.00017865631293096057
