horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,45,uniform,300,0.012934195522159226,0.0014202322086453913,0.025240985877940648,1.0
6,0.1,100,46,complete_rollout,300,0.012054308963742265,0.0009909927593664514,-0.007435240196427868,0.04255174457941669
6,0.1,100,46,tis,300,0.45936019572297404,0.03604480573138664,0.3152635096764529,1.6215427841735532
6,0.1,100,46,uniform,300,0.2832858930435775,0.019252532523211668,0.0417071315185293,1.0
6,0.1,100,47,complete_rollout,300,0.014830426562531574,0.0013899644602875605,-0.010425362053498803,0.06975695002805994
6,0.1,100,47,tis,300,0.27821573224929014,0.02946812648489535,0.05211923308916189,1.308625942059279
6,0.1,100,47,uniform,300,0.21260141902084295,0.015769084763764898,0.037133901608762045,1.0
6,0.1,100,48,complete_rollout,300,0.005437890132309046,0.0004707536153661582,-0.0008215758978266748,0.12893606168724436
6,0.1,100,48,tis,300,0.15284821270672155,0.04145618450862504,-0.011395743508021729,3.6241347476379784
6,0.1,100,48,uniform,300,0.042175090980361596,0.003557753451458635,-0.0051233842679135385,1.0
6,0.1,100,49,complete_rollout,300,0.0027486059373729344,0.00023534254174517447,-0.001766283097722834,0.14121659770469608
6,0.1,100,49,tis,300,0.0279452666445812,0.0032570324311049564,0.031788845943181494,1.435758914670074
6,0.1,100,49,uniform,300,0.019463759799118366,0.0016930263775652191,0.02912589892749286,1.0
6,0.1,200,0,complete_rollout,300,0.00033073881680213213,2.4820900077407785e-05,-0.002154359665541496,0.055971703438761206
6,0.1,200,0,tis,300,0.00044193722907642286,6.722912743641459e-05,-0.0014798397173104302,0.07479007079840878
6,0.1,200,0,uniform,300,0.005909036110791132,0.0004987380616209273,0.008963907394593467,1.0
6,0.1,200,1,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,1,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,1,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,2,complete_rollout,300,0.003084544500036671,0.0002471616636626981,0.0013999421067913225,0.07054290025849119
6,0.1,200,2,tis,300,0.07700273174962344,0.006620101590564475,0.07212888005710248,1.7610366864152744
6,0.1,200,2,uniform,300,0.043725796483188785,0.0035847125863932667,0.020122220428976427,1.0
6,0.1,200,3,complete_rollout,300,0.0031569119208988377,0.00026777433471421606,0.003731373517688444,0.06670014360021943
6,0.1,200,3,tis,300,0.23457913409078696,0.026690435686201806,0.054280602566775686,4.956255455177778
6,0.1,200,3,uniform,300,0.04732991190874215,0.0037505450536581947,0.01356690619309784,1.0
6,0.1,200,4,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,4,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,4,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,5,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,5,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,5,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,6,complete_rollout,300,0.01445824280855526,0.0010777977822036184,0.008468282573751524,0.05015003713695017
6,0.1,200,6,tis,300,0.4005280911337593,0.03095237376538326,0.2403401706185443,1.3892766161641832
6,0.1,200,6,uniform,300,0.28829974281120796,0.02232304494164243,0.12586312313104775,1.0
6,0.1,200,7,complete_rollout,300,0.0007689995911236295,5.730047607392589e-05,0.001398933674120886,0.07552490673940761
6,0.1,200,7,tis,300,0.003842070219254884,0.0004475855635893683,0.00045425891769877805,0.3773369951621086
6,0.1,200,7,uniform,300,0.010182066080226995,0.0012945517983396835,0.02454662054425822,1.0
6,0.1,200,8,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,8,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,8,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,9,complete_rollout,300,0.00033461207596889825,3.9829072989290496e-05,0.005650559252228938,0.07286940517108384
6,0.1,200,9,tis,300,0.0031715394462841027,0.000567002530239484,0.020876577490940233,0.6906749921028923
6,0.1,200,9,uniform,300,0.004591941915585714,0.0005814176174544473,0.032988782896631444,1.0
6,0.1,200,10,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,2.066196956708195e-28
6,0.1,200,10,tis,300,0.00011263791261412697,7.846605311511398e-05,0.0012309842477170984,1.8881472114575673
6,0.1,200,10,uniform,300,5.965525989214337e-05,5.6619014728002666e-05,0.0006281750579643456,1.0
6,0.1,200,11,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,11,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,11,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,12,complete_rollout,300,0.0006888639639812509,5.271155232212865e-05,0.0012355629646059836,0.2645714216005337
6,0.1,200,12,tis,300,0.0005920670087381259,6.165005069389305e-05,0.0010461653586906917,0.22739469383665573
6,0.1,200,12,uniform,300,0.0026036975566519818,0.00027495022805738785,0.003801557957343868,1.0
6,0.1,200,13,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,13,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,13,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,14,complete_rollout,300,0.0003663785384801494,2.8998915941926986e-05,0.001899526517364342,0.18984967534678499
6,0.1,200,14,tis,300,0.00197703980016205,0.0004423699721270926,-0.002378203550699888,1.0244605641079985
6,0.1,200,14,uniform,300,0.0019298349486819592,0.00016905545906557046,0.006080663615441629,1.0
6,0.1,200,15,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,15,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,15,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,16,complete_rollout,300,0.0028247652826880075,0.00022493698325542103,-0.0006586980041316008,0.07296682759073837
6,0.1,200,16,tis,300,0.029554692334410486,0.0035922055043778604,0.04507015858422984,0.7634305594446205
6,0.1,200,16,uniform,300,0.03871300666285994,0.004052333598888368,0.027449917265255978,1.0
6,0.1,200,17,complete_rollout,300,0.0013562953900072559,0.00010590046670607499,-0.0009596257743622841,0.0850469328525177
6,0.1,200,17,tis,300,0.061397495522790044,0.020940503939247034,-0.008179179184479518,3.8499494413319106
6,0.1,200,17,uniform,300,0.015947610860455676,0.0014292102691789046,-0.0005990992363891253,1.0
6,0.1,200,18,complete_rollout,300,0.00572979976490901,0.00043755563550562697,0.002333076971994927,0.07477943276946224
6,0.1,200,18,tis,300,0.101225580943284,0.024073219670831893,0.003689506532053707,1.3210918069173174
6,0.1,200,18,uniform,300,0.07662266953232219,0.006261191026777928,0.04185446678387993,1.0
6,0.1,200,19,complete_rollout,300,0.0017376071752332875,0.00015200052181484506,0.0005336997492887234,0.09061400512542626
6,0.1,200,19,tis,300,0.004941371565139394,0.0007410048248586999,-0.002088953440135258,0.25768624503410076
6,0.1,200,19,uniform,300,0.019175922892141487,0.001500881560211523,0.0035974674739865146,1.0
6,0.1,200,20,complete_rollout,300,0.0012772374150824143,9.704325500757556e-05,0.005306015636214549,0.10286018836208922
6,0.1,200,20,tis,300,0.0036356430252794396,0.00040107821288035296,-0.002879762539682932,0.2927904569515206
6,0.1,200,20,uniform,300,0.012417218317608688,0.0011601174886675637,0.01601080139294176,1.0
6,0.1,200,21,complete_rollout,300,0.0005978381409793832,4.663879892178878e-05,-0.0015281986320625817,0.09405267586635926
6,0.1,200,21,tis,300,0.002817436196548991,0.00036411783461184693,-0.01011112017667488,0.4432427361259786
6,0.1,200,21,uniform,300,0.006356418203654935,0.00045457369937813846,-0.005070865229575481,1.0
6,0.1,200,22,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,22,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,22,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,23,complete_rollout,300,0.0006874063311734175,5.8361523050692235e-05,-0.0006211923201231817,0.0879840328366182
6,0.1,200,23,tis,300,0.003169911398319932,0.000355262853038934,-0.0003187758115508262,0.40573031686056793
6,0.1,200,23,uniform,300,0.007812853184962498,0.0005920756337163633,0.01005444412129371,1.0
6,0.1,200,24,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,24,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,24,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,25,complete_rollout,300,0.0002995905501297094,2.436526732955092e-05,-0.00011214879524758637,0.044274005606338825
6,0.1,200,25,tis,300,0.011182370924194496,0.0052030427992518545,0.020897825269808122,1.6525499645285744
6,0.1,200,25,uniform,300,0.006766736960588365,0.0008110562533010996,0.003144069903352949,1.0
6,0.1,200,26,complete_rollout,300,6.103977603533253e-05,4.8724619180139655e-06,-0.0003192472850059828,0.03879943692171887
6,0.1,200,26,tis,300,0.005044143535606799,0.0032250607807866303,0.004033841154483525,3.20626879136297
6,0.1,200,26,uniform,300,0.0015732129349837066,0.00032674705562678547,0.004240005163709266,1.0
6,0.1,200,27,complete_rollout,300,2.254477710902768e-05,4.028183714615683e-06,0.0020632059689097895,0.008199003153893606
6,0.1,200,27,tis,300,0.0022331391398490957,0.00044980737019887165,0.017449251006029967,0.8121399808993566
6,0.1,200,27,uniform,300,0.0027496973334278376,0.00046783902937425537,0.025048833689638342,1.0
6,0.1,200,28,complete_rollout,300,0.0005984795701307053,4.760356933650623e-05,0.0012853007625563244,0.11600064742105755
6,0.1,200,28,tis,300,0.001786741647617058,0.000267362223559689,-0.0015109140610052151,0.34631622906105286
6,0.1,200,28,uniform,300,0.005159277844013684,0.00041222037243740127,0.0030909925471995507,1.0
6,0.1,200,29,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,4.166661894174819e-28
6,0.1,200,29,tis,300,2.9683023872518136e-05,2.0295984401817803e-05,0.0005339970686656862,1.0034042647970414
6,0.1,200,29,uniform,300,2.9582317829316904e-05,2.414253383340924e-05,0.00048126431575401714,1.0
6,0.1,200,30,complete_rollout,300,6.868266146432199e-06,5.352483724423149e-07,0.0002143809361483314,0.0717632237294288
6,0.1,200,30,tis,300,0.004907738864718292,0.0027393188166137178,0.00967482926379286,51.27861306559059
6,0.1,200,30,uniform,300,9.570732458073295e-05,1.3117469492010371e-05,2.9548433365826168e-05,1.0
6,0.1,200,31,complete_rollout,300,0.000514707746836146,4.05219863604809e-05,-0.0029709710708412497,0.08027465603547507
6,0.1,200,31,tis,300,0.0016527322090601967,0.0002586551094200895,-0.0002042037203855392,0.2577627992129165
6,0.1,200,31,uniform,300,0.006411833725063683,0.0004898731013859348,-0.005053938914410522,1.0
6,0.1,200,32,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,9.481855653890006e-29
6,0.1,200,32,tis,300,0.00018969138410653317,8.589258287163905e-05,0.0031655034893853656,1.4592190321863356
6,0.1,200,32,uniform,300,0.0001299951411833768,6.066541452165376e-05,0.0029437973497044375,1.0
6,0.1,200,33,complete_rollout,300,0.00018314525528281936,1.6246047399089665e-05,0.0009847759862229566,0.05762764679580183
6,0.1,200,33,tis,300,0.0004302462845728855,4.696979602091903e-05,-0.001590548497654373,0.13537932437443925
6,0.1,200,33,uniform,300,0.0031780797146164484,0.00030345806254938526,0.004399047052374464,1.0
6,0.1,200,34,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,34,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,34,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,35,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,35,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,35,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,36,complete_rollout,300,0.00033404158336326463,2.7711668729007068e-05,-8.21074104424661e-05,0.03486148262536786
6,0.1,200,36,tis,300,0.0006010799667839805,0.00040474592423648685,-3.3136549291777525e-05,0.06273033018080482
6,0.1,200,36,uniform,300,0.009581967208709323,0.0008940709209588002,0.010092328407438107,1.0
6,0.1,200,37,complete_rollout,300,0.0037081509968380274,0.00032858736402534294,-0.001535098506175559,0.06891025734425978
6,0.1,200,37,tis,300,0.1953523337487969,0.051110569357997335,-0.020124534844684235,3.6303213118641326
6,0.1,200,37,uniform,300,0.05381130675964478,0.004053532437348537,-0.010628352640201661,1.0
6,0.1,200,38,complete_rollout,300,0.003116305661217475,0.00027998224344253936,0.002690029444122315,0.08800292014878341
6,0.1,200,38,tis,300,0.010579378315496197,0.0023821401406073327,0.002042857904964784,0.2987563757653523
6,0.1,200,38,uniform,300,0.03541138925786608,0.0026304702959457325,0.012192188580461099,1.0
6,0.1,200,39,complete_rollout,300,0.0005277144910418273,4.752313534381312e-05,0.003502289677589354,0.07405570089836591
6,0.1,200,39,tis,300,0.003608338760494791,0.00046029623502744267,0.011038054570114215,0.5063686150812989
6,0.1,200,39,uniform,300,0.007125913125392776,0.0006411481724904504,0.018266720465193773,1.0
6,0.1,200,40,complete_rollout,300,0.0008541052598963751,6.64634884733449e-05,-0.002502477964371311,0.19813570596617538
6,0.1,200,40,tis,300,0.0012990635787957377,0.0002507167214507294,0.0035110530447598045,0.3013573283822979
6,0.1,200,40,uniform,300,0.004310708439609482,0.00030612470160745417,0.007053861876854536,1.0
6,0.1,200,41,complete_rollout,300,0.0018355578182819544,0.00014212577923304525,0.002513956566887683,0.14817995210794038
6,0.1,200,41,tis,300,0.023761918066855084,0.004710001867904977,0.024322904031622284,1.9182397013432206
6,0.1,200,41,uniform,300,0.012387355996341923,0.0010933165293281599,0.016088525538110257,1.0
6,0.1,200,42,complete_rollout,300,0.0017284044906831068,0.0001465318767078044,1.6260062355228183e-05,0.1645226519561878
6,0.1,200,42,tis,300,0.021790181656058324,0.014193196972263337,0.0008435568216755188,2.0741548011397044
6,0.1,200,42,uniform,300,0.01050557154368858,0.0011488424009921923,0.0007450346848180711,1.0
6,0.1,200,43,complete_rollout,300,0.0004521072118188509,3.5110351499026345e-05,0.001010375495082568,0.1297565249300041
6,0.1,200,43,tis,300,0.0014360024392094722,0.0001882161893695214,-0.0004751031300438328,0.4121382747981668
6,0.1,200,43,uniform,300,0.0034842734271955554,0.0002936411064221771,0.001378698625084533,1.0
6,0.1,200,44,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,44,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,44,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,45,complete_rollout,300,0.000660545408046068,5.6717579695095826e-05,0.0033048300221611127,0.09370398365859525
6,0.1,200,45,tis,300,0.002676584423072907,0.00033035422995489767,0.0016900464629656334,0.3796962630962419
6,0.1,200,45,uniform,300,0.007049277760193471,0.0007294551215891078,0.016223419626130317,1.0
6,0.1,200,46,complete_rollout,300,0.006942744809521552,0.0005694897507171576,-0.0040314831784029285,0.049706318900180575
6,0.1,200,46,tis,300,0.3859566569116821,0.027922376625609088,0.16614080111738397,2.7632420888910247
6,0.1,200,46,uniform,300,0.13967529608184948,0.010392779138680287,0.03926787076589324,1.0
6,0.1,200,47,complete_rollout,300,0.0069042202857620616,0.0005448008147543557,-0.00030899481632368887,0.07534204459739315
6,0.1,200,47,tis,300,0.10305971936770725,0.018021472461426897,0.02901983470416346,1.1246353174462163
6,0.1,200,47,uniform,300,0.09163834513194176,0.006529268689740864,-0.010024948611355701,1.0
6,0.1,200,48,complete_rollout,300,0.0026032969310591032,0.00019474928906838674,0.005151516471981236,0.11096112411474278
6,0.1,200,48,tis,300,0.07824409554354193,0.02381387371657485,-0.013021306232363885,3.33502209958071
6,0.1,200,48,uniform,300,0.02346134244609025,0.0032174825045808613,0.0013885062137267879,1.0
6,0.1,200,49,complete_rollout,300,0.001261617683144066,9.97688642083016e-05,0.003282583825549672,0.10836264348964894
6,0.1,200,49,tis,300,0.00813610048844326,0.0013006630053798342,0.012708859319187043,0.6988245079349119
6,0.1,200,49,uniform,300,0.011642551736610033,0.001029300077557644,0.012202076658509975,1.0
6,0.1,400,0,complete_rollout,300,0.00018098884433367986,1.8041150889772366e-05,0.000378348446461092,0.0844950076369736
6,0.1,400,0,tis,300,0.00012902615997959163,1.1648646213252445e-05,-0.0007047793116252122,0.06023612346375001
6,0.1,400,0,uniform,300,0.0021420063669475567,0.00017014812366552778,0.005038633403488994,1.0
6,0.1,400,1,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,1,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,1,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,2,complete_rollout,300,0.0014552120414904096,0.00011746814667670933,0.001979144949594665,0.06173296878440523
6,0.1,400,2,tis,300,0.05278724638030226,0.004557518401118242,0.04601939085437208,2.239339244109315
6,0.1,400,2,uniform,300,0.02357268847011972,0.0018196933574561392,0.02089178823075778,1.0
6,0.1,400,3,complete_rollout,300,0.0019536309386810496,0.00016350482437016626,-0.0006766933028411426,0.07687126252735672
6,0.1,400,3,tis,300,0.17116056647551484,0.019549352536474697,0.02342034085130975,6.734807777334479
6,0.1,400,3,uniform,300,0.02541432096273685,0.0022696080377131653,0.015949432688197176,1.0
6,0.1,400,4,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,4,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,4,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,5,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,5,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,5,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,6,complete_rollout,300,0.007734677458630929,0.0006072253961204491,-0.0004641520039187193,0.0462280300247143
6,0.1,400,6,tis,300,0.1899923309590437,0.023503352010113304,0.1240789051751032,1.1355316659312582
6,0.1,400,6,uniform,300,0.16731574878911856,0.015016663060036043,0.10035358363888779,1.0
6,0.1,400,7,complete_rollout,300,0.00039321448288645724,3.064471246161864e-05,0.00023504509051580302,0.07102795762681098
6,0.1,400,7,tis,300,0.002208367883670376,0.00033363126878560215,0.004197130195324999,0.398906620413172
6,0.1,400,7,uniform,300,0.005536052225413142,0.0005462386500116953,0.01923636375072275,1.0
6,0.1,400,8,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,8,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,8,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,9,complete_rollout,300,0.0002038469749961402,2.4697799606597847e-05,0.003916815617397271,0.09367664918029896
6,0.1,400,9,tis,300,0.0012934349883163305,0.00023044870822816612,0.009682658695597578,0.5943902559276496
6,0.1,400,9,uniform,300,0.0021760703097289166,0.00026214194378347257,0.019581198795201496,1.0
6,0.1,400,10,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.9116298316476105e-26
6,0.1,400,10,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,10,uniform,300,6.44787575503293e-07,6.437120325101408e-07,4.636045640785162e-05,1.0
6,0.1,400,11,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,11,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,11,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,12,complete_rollout,300,0.000369419025024375,2.9263860480123957e-05,0.000813294339238233,0.2541303616145167
6,0.1,400,12,tis,300,0.00024527899833355453,2.1085802876762946e-05,0.0006566069304833929,0.16873208015975844
6,0.1,400,12,uniform,300,0.0014536595418092406,0.00011325865393669457,-0.0021202107567940233,1.0
6,0.1,400,13,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,13,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,13,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,14,complete_rollout,300,0.00023657804226820007,1.7871586361152448e-05,0.0014945980148426956,0.22578402343071827
6,0.1,400,14,tis,300,0.0009241091907337171,0.0005268905472571378,0.0007048294106647468,0.8819461399406867
6,0.1,400,14,uniform,300,0.0010478068318274696,9.823267207418685e-05,0.004860878426452297,1.0
6,0.1,400,15,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,15,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,15,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,16,complete_rollout,300,0.001427465912436916,0.0001224413382131256,0.00287845504076954,0.07313913586623322
6,0.1,400,16,tis,300,0.013249061238888657,0.0017075550115964594,0.024169055605733097,0.6788427531672816
6,0.1,400,16,uniform,300,0.019517128491204207,0.0017702638319719748,0.019450923519966527,1.0
6,0.1,400,17,complete_rollout,300,0.0008550278926374845,6.583182703907161e-05,-0.002315214300573983,0.1299855789102337
6,0.1,400,17,tis,300,0.03196196568190107,0.01059315197925181,0.00025664088171694597,4.859016469574288
6,0.1,400,17,uniform,300,0.006577867328097644,0.0007110341201979872,0.006279733222521255,1.0
6,0.1,400,18,complete_rollout,300,0.002797040535002151,0.00024305719639946798,-0.002235532521111603,0.08391167122715582
6,0.1,400,18,tis,300,0.08500036930237104,0.016549414852882756,-0.01857348872157337,2.550024911627497
6,0.1,400,18,uniform,300,0.0333331525173695,0.002515843217476311,-0.00451945475181024,1.0
6,0.1,400,19,complete_rollout,300,0.0008670809611631077,6.623684026922392e-05,0.0008934584529313439,0.08303967701839524
6,0.1,400,19,tis,300,0.0015872021783297297,0.00023376601094097358,-0.0033962494193123813,0.15200513234034774
6,0.1,400,19,uniform,300,0.010441767023865338,0.0007619233354926568,0.003923660797525232,1.0
6,0.1,400,20,complete_rollout,300,0.0006661197024969868,5.6232488605569944e-05,-0.001064861505351667,0.109598934659621
6,0.1,400,20,tis,300,0.0012865719701950855,0.00013461875304233176,0.0044338773214934605,0.2116840513315231
6,0.1,400,20,uniform,300,0.006077793589561249,0.0005310754869433731,0.011851529706042767,1.0
6,0.1,400,21,complete_rollout,300,0.0003260442199312061,2.6555994478234644e-05,7.844922911868965e-05,0.10589948336318819
6,0.1,400,21,tis,300,0.0007014841367061682,0.00011080998983537622,-0.002628175585927115,0.22784273765175006
6,0.1,400,21,uniform,300,0.0030788084094142297,0.00026446249113528476,0.0019606671916640385,1.0
6,0.1,400,22,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,22,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,22,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,23,complete_rollout,300,0.00035746606166550167,2.7121451463500004e-05,0.0010634250370955152,0.09059675341127184
6,0.1,400,23,tis,300,0.0010209321558338565,0.00014743997247184757,0.0012644346327896822,0.2587466299339722
6,0.1,400,23,uniform,300,0.00394568291032189,0.00028898988026891426,-0.008924768789385498,1.0
6,0.1,400,24,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,24,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,24,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,25,complete_rollout,300,0.00017447696512309084,1.7067862401987548e-05,-0.0005150929527252017,0.04915718528033316
6,0.1,400,25,tis,300,0.014283736992624604,0.00543992355771574,0.010689820171402726,4.02430375463398
6,0.1,400,25,uniform,300,0.0035493685028564013,0.0003799422442999818,-0.0027786677539682063,1.0
6,0.1,400,26,complete_rollout,300,2.5573914873482734e-05,2.20861366672698e-06,0.00023751108893050877,0.028298639971116955
6,0.1,400,26,tis,300,0.001457696115539374,0.0005494313291002691,0.004433430185488465,1.613003631435283
6,0.1,400,26,uniform,300,0.0009037153340084466,0.0001498468640114241,-0.0002085076118014347,1.0
6,0.1,400,27,complete_rollout,300,4.392364421582046e-06,1.0884715261185254e-06,0.0007295062949529374,0.007329633995536345
6,0.1,400,27,tis,300,0.0003555166713546123,0.00010933230740325052,0.00571052138570501,0.5932583980365924
6,0.1,400,27,uniform,300,0.0005992610851042414,0.00012921331640217596,0.0109757027267614,1.0
6,0.1,400,28,complete_rollout,300,0.0003342933730072196,2.5694485706376725e-05,0.002044120413067328,0.11205510765645932
6,0.1,400,28,tis,300,0.0009137066135275419,0.00012638921589530174,0.002622236760718887,0.3062743721905501
6,0.1,400,28,uniform,300,0.0029832943807622104,0.00023125495102625747,0.00623254210943343,1.0
6,0.1,400,29,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,29,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,29,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,30,complete_rollout,300,3.0463370173971173e-06,2.363522244828297e-07,-8.320976368445828e-05,0.06570918063311633
6,0.1,400,30,tis,300,0.0006751020944081628,0.0006428617477469643,0.001800277128881059,14.561883735754229
6,0.1,400,30,uniform,300,4.6360904032667455e-05,5.259337586110665e-06,9.92009278799603e-05,1.0
6,0.1,400,31,complete_rollout,300,0.0002966021318730765,2.371475260312286e-05,0.0007030285139726652,0.0791553207146981
6,0.1,400,31,tis,300,0.0005910061894317498,0.0001024379012017146,0.0023437211193476064,0.15772403311268396
6,0.1,400,31,uniform,300,0.0037470902675276687,0.0002853109744938798,-0.0001436869980819237,1.0
6,0.1,400,32,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.0863512276666927e-27
6,0.1,400,32,tis,300,1.096265354969554e-05,6.191401107600221e-06,0.00046288670491576993,0.9661965652703086
6,0.1,400,32,uniform,300,1.1346193873736827e-05,5.999640276046088e-06,0.0005615454964494867,1.0
6,0.1,400,33,complete_rollout,300,0.00010531425335096362,8.434474658436971e-06,-2.636076873183679e-05,0.0860470039104124
6,0.1,400,33,tis,300,0.00016263716350992994,1.561138353128773e-05,0.0009395469800610331,0.1328826839599796
6,0.1,400,33,uniform,300,0.0012239154016403786,0.00011509349222939473,0.0026908566577994227,1.0
6,0.1,400,34,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,34,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,34,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,35,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,35,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,35,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,36,complete_rollout,300,0.0001472387428896512,1.157983956653231e-05,-0.0008211568786383754,0.03507520682660375
6,0.1,400,36,tis,300,0.0005865928952151205,0.00028936494369724927,-0.0010542962550244954,0.13973813358421966
6,0.1,400,36,uniform,300,0.004197801131081968,0.0004165490288262372,0.00047742032433664743,1.0
6,0.1,400,37,complete_rollout,300,0.0017833774238035117,0.00013521225432084206,-0.0009965838952906095,0.07845389465641117
6,0.1,400,37,tis,300,0.0382636674378656,0.011907850395255774,-0.004689744392867502,1.6832857107363517
6,0.1,400,37,uniform,300,0.022731534637175286,0.0017211937242123663,0.01656806915174046,1.0
6,0.1,400,38,complete_rollout,300,0.001889640088382898,0.0001608295704931033,0.0021987483509618884,0.09798683944963173
