budget_per_group,replication,method,panel_mse
25,246,oracle_tail,1.1958920245384831e-05
25,246,tis,0.0008196128766427464
25,246,tis_anchored,0.00030437594102866776
25,246,uniform,0.00036888387654322534
25,247,complete_rollout,4.920738523932831e-05
25,247,learned_occupancy,9.132580956357096e-05
25,247,oracle_tail,3.526152593834672e-05
25,247,tis,0.00018854878402263297
25,247,tis_anchored,0.00010264606938808362
25,247,uniform,0.00011662417208205396
25,248,complete_rollout,5.259477124623459e-05
25,248,learned_occupancy,0.0001324275452620955
25,248,oracle_tail,9.826868132177527e-05
25,248,tis,0.0006848245504228129
25,248,tis_anchored,0.0002596312566017255
25,248,uniform,0.00036069759912847426
25,249,complete_rollout,0.0001167305252598062
25,249,learned_occupancy,0.00017832122728537683
25,249,oracle_tail,8.11342913675352e-05
25,249,tis,0.0004578260521080642
25,249,tis_anchored,0.00015655560368586107
25,249,uniform,0.0003235359614599879
25,250,complete_rollout,0.0002104108361520905
25,250,learned_occupancy,0.0003090336517835075
25,250,oracle_tail,0.0001457673569614896
25,250,tis,0.0004574055702127817
25,250,tis_anchored,0.00024772067443245156
25,250,uniform,0.0007686669385186696
25,251,complete_rollout,8.049076057941618e-05
25,251,learned_occupancy,0.00017842497429782146
25,251,oracle_tail,0.00010687420453683805
25,251,tis,0.00037257602369009964
25,251,tis_anchored,0.00016674856659115096
25,251,uniform,0.00025637155929662114
25,252,complete_rollout,0.00021747052936924355
25,252,learned_occupancy,0.00012546326722790246
25,252,oracle_tail,0.0001693092610015441
25,252,tis,0.000827736875278026
25,252,tis_anchored,0.00014161316961025237
25,252,uniform,0.0008443598542163354
25,253,complete_rollout,3.875131444864879e-05
25,253,learned_occupancy,5.93361137712453e-05
25,253,oracle_tail,2.1777415720017152e-05
25,253,tis,0.0005213089526843274
25,253,tis_anchored,9.542486131122964e-05
25,253,uniform,0.00018215407264873207
25,254,complete_rollout,5.0523925836678614e-05
25,254,learned_occupancy,0.00033467769019019956
25,254,oracle_tail,0.00012427653226771475
25,254,tis,0.0007686445450192165
25,254,tis_anchored,0.00027074446633266666
25,254,uniform,0.0010802279306674452
25,255,complete_rollout,0.00012863631669678217
25,255,learned_occupancy,0.00018798370024997063
25,255,oracle_tail,4.857143756788917e-05
25,255,tis,0.0003748724830067429
25,255,tis_anchored,0.0001996560569535524
25,255,uniform,0.0003595272189278178
25,256,complete_rollout,0.0001267077039616744
25,256,learned_occupancy,4.735893583550591e-05
25,256,oracle_tail,8.75252509474564e-05
25,256,tis,0.0015380984946856162
25,256,tis_anchored,0.00022390729969945145
25,256,uniform,0.00035045943413392365
25,257,complete_rollout,0.0001290841715431934
25,257,learned_occupancy,0.00020908564368473696
25,257,oracle_tail,2.980691784127283e-05
25,257,tis,0.0028239118130582953
25,257,tis_anchored,0.0005364268367331386
25,257,uniform,0.0005313242381001866
25,258,complete_rollout,7.353205623001072e-05
25,258,learned_occupancy,0.0003880875760603874
25,258,oracle_tail,1.9074316291624257e-05
25,258,tis,0.0008550477309312485
25,258,tis_anchored,0.00015315413598958612
25,258,uniform,0.00032892685298929985
25,259,complete_rollout,0.00011169227341848066
25,259,learned_occupancy,0.0002534458510068503
25,259,oracle_tail,0.0005121565238119717
25,259,tis,0.0011976119459470443
25,259,tis_anchored,0.00031493960918864704
25,259,uniform,0.0008926134684836036
25,260,complete_rollout,9.468049682409575e-05
25,260,learned_occupancy,0.0003451913348190475
25,260,oracle_tail,0.00042806898240039886
25,260,tis,0.0014228935903254265
25,260,tis_anchored,0.0003018374721339872
25,260,uniform,0.00024367946622169489
25,261,complete_rollout,8.79119676226384e-05
25,261,learned_occupancy,0.00021456423688643483
25,261,oracle_tail,9.430804113476086e-05
25,261,tis,0.0007640181972515487
25,261,tis_anchored,0.0002741907319422771
25,261,uniform,0.000818476855883812
25,262,complete_rollout,6.645227632214117e-05
25,262,learned_occupancy,0.00023689197288216484
25,262,oracle_tail,0.0001994827149163075
25,262,tis,0.0008260040256345842
25,262,tis_anchored,0.00026812447576941747
25,262,uniform,0.0005296841819634841
25,263,complete_rollout,0.00016719939060658138
25,263,learned_occupancy,0.00013030154963702978
25,263,oracle_tail,2.6861839712034297e-05
25,263,tis,0.00032176584514870423
25,263,tis_anchored,0.0002497506932024414
25,263,uniform,0.00021680386395451148
25,264,complete_rollout,5.077522061843294e-05
25,264,learned_occupancy,8.057157792925001e-05
25,264,oracle_tail,2.8410922705859233e-05
25,264,tis,0.00010411756887418514
25,264,tis_anchored,5.944031548688997e-05
25,264,uniform,0.00020127137247233246
25,265,complete_rollout,0.0001057171857001845
25,265,learned_occupancy,0.00017799322080020133
25,265,oracle_tail,5.010887445946578e-05
25,265,tis,0.0004499261536579183
25,265,tis_anchored,0.00023766387060054006
25,265,uniform,0.0006614021662513305
25,266,complete_rollout,0.00010064241317082264
25,266,learned_occupancy,9.930161688799985e-05
25,266,oracle_tail,5.6084683420635256e-05
25,266,tis,0.00029693072954922826
25,266,tis_anchored,0.00015260845674898397
25,266,uniform,0.00040659566796414064
25,267,complete_rollout,9.466242782164364e-05
25,267,learned_occupancy,0.00026209958076432206
25,267,oracle_tail,0.000182110791155427
25,267,tis,0.0006066031157235441
25,267,tis_anchored,0.0003015299785590199
25,267,uniform,0.0005222605607751428
25,268,complete_rollout,5.443189065757692e-05
25,268,learned_occupancy,0.00018063989550710506
25,268,oracle_tail,3.002846560657863e-05
25,268,tis,0.0002599655431830733
25,268,tis_anchored,0.00013162907514111192
25,268,uniform,0.0002573727892930616
25,269,complete_rollout,0.0001263846729806776
25,269,learned_occupancy,0.00035137727611672
25,269,oracle_tail,6.60201689017563e-05
25,269,tis,0.00034209245845798236
25,269,tis_anchored,0.0003902850692325502
25,269,uniform,0.00035371373477713147
25,270,complete_rollout,9.931066070145093e-05
25,270,learned_occupancy,0.00019971974150662653
25,270,oracle_tail,8.409908877185217e-05
25,270,tis,0.00039436816184308546
25,270,tis_anchored,0.00013062133150244378
25,270,uniform,0.0006892439923702966
25,271,complete_rollout,3.149750265325121e-05
25,271,learned_occupancy,0.00019447916138799504
25,271,oracle_tail,7.409344029602991e-05
25,271,tis,0.0002495870011633722
25,271,tis_anchored,0.00023296154351432587
25,271,uniform,0.001738958694626366
25,272,complete_rollout,9.62976680400336e-05
25,272,learned_occupancy,0.00019733398173226558
25,272,oracle_tail,7.289037533976251e-05
25,272,tis,0.0012801750848359455
25,272,tis_anchored,0.0003461367258570078
25,272,uniform,0.0005836376053777972
25,273,complete_rollout,6.706780457263417e-05
25,273,learned_occupancy,0.0001978576748907176
25,273,oracle_tail,0.00016695706176759497
25,273,tis,0.0006394080186585983
25,273,tis_anchored,0.00020883913662179143
25,273,uniform,0.0014754295317967478
25,274,complete_rollout,0.00013353165131694967
25,274,learned_occupancy,7.990546827717825e-05
25,274,oracle_tail,1.0152668639898685e-05
25,274,tis,0.00037905831902397547
25,274,tis_anchored,0.00017583039715443483
25,274,uniform,0.0003489566746349471
25,275,complete_rollout,8.424954679415024e-05
25,275,learned_occupancy,0.00010528501502643205
25,275,oracle_tail,3.967943314306216e-05
25,275,tis,0.0018310615385527744
25,275,tis_anchored,5.8935803837104184e-05
25,275,uniform,0.00033922180884545324
25,276,complete_rollout,9.923382218479119e-05
25,276,learned_occupancy,0.00030761083570999284
25,276,oracle_tail,5.846353408821292e-05
25,276,tis,0.0008175623734676766
25,276,tis_anchored,0.0005630108580026857
25,276,uniform,0.0009605510768332423
25,277,complete_rollout,9.632140560167493e-05
25,277,learned_occupancy,8.426711784459065e-05
25,277,oracle_tail,5.8662310585019815e-05
25,277,tis,0.0005184368958787958
25,277,tis_anchored,0.00014998733741129297
25,277,uniform,0.0002448609654044557
25,278,complete_rollout,8.855647312063974e-05
25,278,learned_occupancy,0.0004065402620620266
25,278,oracle_tail,0.00012191917541659432
25,278,tis,0.0007500109696256423
25,278,tis_anchored,0.0004914419305966143
25,278,uniform,0.00012742762364771244
25,279,complete_rollout,7.483333754981024e-05
25,279,learned_occupancy,0.0003294434843367366
25,279,oracle_tail,0.00011009950820858626
25,279,tis,0.00032468788680895585
25,279,tis_anchored,0.0005722020237362459
25,279,uniform,0.000576382651457338
25,280,complete_rollout,5.6757446437269435e-05
25,280,learned_occupancy,0.00020975413824522214
25,280,oracle_tail,7.491978365333675e-05
25,280,tis,0.0009748430631665772
25,280,tis_anchored,0.0002465493288766187
25,280,uniform,0.00029032441008932026
25,281,complete_rollout,0.0002110165516316117
25,281,learned_occupancy,0.00020929388385358168
25,281,oracle_tail,3.946710899173957e-05
25,281,tis,0.000430071044533569
25,281,tis_anchored,0.00022352392631640343
25,281,uniform,0.00021432031540978918
25,282,complete_rollout,0.00011675584463903921
25,282,learned_occupancy,0.0002539165747332085
25,282,oracle_tail,3.358550723744215e-05
25,282,tis,0.0008034986391737486
25,282,tis_anchored,0.000158104265256073
25,282,uniform,0.0005729859049872315
25,283,complete_rollout,3.561183919402451e-05
25,283,learned_occupancy,0.00023915846011111645
25,283,oracle_tail,5.4167223745451953e-05
25,283,tis,0.0011286081512975662
25,283,tis_anchored,8.696377227634144e-05
25,283,uniform,0.0004372144379392328
25,284,complete_rollout,0.0002185916086361105
25,284,learned_occupancy,0.0006515328314867968
25,284,oracle_tail,8.241090051754852e-05
25,284,tis,0.002123311691051276
25,284,tis_anchored,0.0009109621418553057
25,284,uniform,0.0009933108850596465
25,285,complete_rollout,0.00021920615690890688
25,285,learned_occupancy,0.0004403333819789976
25,285,oracle_tail,5.482217110038092e-05
25,285,tis,0.0008605107064130319
25,285,tis_anchored,0.0002913364955755043
25,285,uniform,0.0003106819689272232
25,286,complete_rollout,0.0002057608022865247
25,286,learned_occupancy,0.00013536199183921522
25,286,oracle_tail,7.752043039909576e-05
25,286,tis,0.0002534289729587809
25,286,tis_anchored,7.404228655853988e-05
25,286,uniform,0.00028628983749506154
25,287,complete_rollout,4.430311437698803e-05
25,287,learned_occupancy,0.00015886795940110992
25,287,oracle_tail,3.2316692760173195e-05
25,287,tis,0.0007813333537678094
25,287,tis_anchored,0.00016845057675897606
25,287,uniform,0.0006251898032122232
25,288,complete_rollout,8.787496062318558e-05
25,288,learned_occupancy,0.00020991525493723387
25,288,oracle_tail,3.8749546885286e-05
25,288,tis,0.0006599458278046944
25,288,tis_anchored,0.00016998378802873947
25,288,uniform,0.0004093674752533314
25,289,complete_rollout,0.00010098875888930798
25,289,learned_occupancy,0.00024755265030051266
25,289,oracle_tail,8.329959014345438e-05
25,289,tis,0.00012673488035423565
25,289,tis_anchored,0.0001708202094427094
25,289,uniform,0.0010337083531727048
25,290,complete_rollout,0.00017204081246199106
25,290,learned_occupancy,0.00021409593320493122
25,290,oracle_tail,8.881079245205549e-05
25,290,tis,0.00023674590311375122
25,290,tis_anchored,0.0002495642110536784
25,290,uniform,0.0006614671060057297
25,291,complete_rollout,6.695119762489747e-05
25,291,learned_occupancy,0.00021921942015416237
25,291,oracle_tail,3.0302333568952288e-05
25,291,tis,0.0003777195405834381
25,291,tis_anchored,0.0002087876402181866
25,291,uniform,0.00040591492264873324
25,292,complete_rollout,0.0001238784771701346
25,292,learned_occupancy,0.00018459758335074585
25,292,oracle_tail,5.5038893539057636e-05
25,292,tis,0.0006320849528102248
25,292,tis_anchored,0.00011026188727610427
25,292,uniform,0.0008735600704580008
25,293,complete_rollout,8.49110541427797e-05
25,293,learned_occupancy,0.00016751628491657854
25,293,oracle_tail,6.912475281140125e-05
25,293,tis,0.0002752868952357511
25,293,tis_anchored,0.00015055408657024144
25,293,uniform,0.00026918396575943774
25,294,complete_rollout,6.051829223222572e-05
25,294,learned_occupancy,0.00031896413332608474
25,294,oracle_tail,0.00015163483467183815
25,294,tis,0.00040157413826416707
25,294,tis_anchored,0.00032024336090230425
25,294,uniform,0.0012080746987646925
25,295,complete_rollout,7.25234759818387e-05
25,295,learned_occupancy,0.00021739597137051403
25,295,oracle_tail,8.65788686642334e-05
25,295,tis,0.0005604183238181446
25,295,tis_anchored,0.0001593639813745185
25,295,uniform,0.0007440585722872842
25,296,complete_rollout,3.3495365880616064e-05
25,296,learned_occupancy,0.00019841634182570525
25,296,oracle_tail,4.583304437406213e-05
25,296,tis,0.0007174860627166067
25,296,tis_anchored,0.00012750555243700058
25,296,uniform,0.0006232589906876784
25,297,complete_rollout,0.00015110920520988404
25,297,learned_occupancy,9.735355102202079e-05
25,297,oracle_tail,0.00010212056800839949
25,297,tis,0.00041830989957798617
25,297,tis_anchored,0.00013130353554427262
25,297,uniform,0.00020212553631168277
25,298,complete_rollout,0.0001402106207779867
25,298,learned_occupancy,0.00044133232601378206
25,298,oracle_tail,4.984745497673639e-05
25,298,tis,0.00037088401863791406
25,298,tis_anchored,0.0003382707469774114
25,298,uniform,0.00018845314879094467
25,299,complete_rollout,0.0001232129167485657
25,299,learned_occupancy,0.000441099273246151
25,299,oracle_tail,0.00014798328215042764
25,299,tis,0.0006091120236646972
25,299,tis_anchored,0.0003343396236628107
25,299,uniform,0.0005115599015687486
50,0,complete_rollout,5.765736232316739e-05
50,0,learned_occupancy,0.00017623802716431976
50,0,oracle_tail,1.1794043147632944e-05
50,0,tis,0.0003865013818436906
50,0,tis_anchored,0.00014946807686451496
50,0,uniform,0.00017793023744385828
50,1,complete_rollout,5.7371819703004946e-05
50,1,learned_occupancy,8.246844881365852e-05
50,1,oracle_tail,3.1961615178829746e-05
50,1,tis,0.0003138147023605124
50,1,tis_anchored,0.00014535933661731214
50,1,uniform,0.00038986028235200843
50,2,complete_rollout,5.1383585611939406e-05
50,2,learned_occupancy,8.521827432087471e-05
50,2,oracle_tail,3.08516387414232e-05
50,2,tis,0.00013956181436693339
50,2,tis_anchored,0.00013233980764444054
50,2,uniform,0.00044603959376241957
50,3,complete_rollout,5.269513052340267e-05
50,3,learned_occupancy,0.00048319168029972595
50,3,oracle_tail,5.396729670014726e-05
50,3,tis,0.0006622845042017505
50,3,tis_anchored,0.00038430266756602215
50,3,uniform,0.0002014232105349038
50,4,complete_rollout,5.9998489138644875e-05
50,4,learned_occupancy,0.00034184069446467754
50,4,oracle_tail,4.5474570105096376e-05
50,4,tis,0.0002791502899670134
50,4,tis_anchored,0.0002548065486076916
50,4,uniform,0.00016009103196054747
50,5,complete_rollout,9.940964785844464e-05
50,5,learned_occupancy,7.5271498468925e-05
50,5,oracle_tail,2.4113147620405467e-05
50,5,tis,0.00020899397974354653
50,5,tis_anchored,0.00015941788089784053
50,5,uniform,0.0004604688671501193
50,6,complete_rollout,6.896415337176475e-05
50,6,learned_occupancy,8.387481952285847e-05
50,6,oracle_tail,2.642651151734665e-05
50,6,tis,0.00018307233229462386
50,6,tis_anchored,5.536664128172215e-05
50,6,uniform,0.0002436311879025765
50,7,complete_rollout,2.7542372247248144e-05
50,7,learned_occupancy,0.00011390589759046154
50,7,oracle_tail,7.261617010165868e-05
50,7,tis,0.0004744434229402254
50,7,tis_anchored,5.55381870746528e-05
50,7,uniform,0.0006438994158455263
50,8,complete_rollout,4.024239212947189e-05
50,8,learned_occupancy,0.00011325598998684542
50,8,oracle_tail,2.522305342053763e-05
50,8,tis,0.00014937601663858998
50,8,tis_anchored,5.979627594672685e-05
50,8,uniform,0.00020441592459817369
50,9,complete_rollout,1.4489311422570868e-05
50,9,learned_occupancy,0.00012725780285347384
50,9,oracle_tail,8.811034596226797e-06
50,9,tis,0.0002852493075470006
50,9,tis_anchored,0.00011820368608372883
50,9,uniform,0.0004774356014423193
50,10,complete_rollout,5.6554820602196465e-05
50,10,learned_occupancy,7.339450829781269e-05
50,10,oracle_tail,2.4124069414567537e-05
50,10,tis,0.0002938423805921989
50,10,tis_anchored,0.00015089296940632815
50,10,uniform,0.00016378727956254947
50,11,complete_rollout,2.2100409199702228e-05
50,11,learned_occupancy,6.712547895010486e-05
50,11,oracle_tail,1.992184636121231e-05
50,11,tis,0.00013323455298374298
50,11,tis_anchored,6.559785902636724e-05
50,11,uniform,0.00019704255806222425
50,12,complete_rollout,4.191817577218441e-05
50,12,learned_occupancy,0.00011668470596643857
50,12,oracle_tail,9.861737916032484e-06
50,12,tis,0.00029703717909812814
50,12,tis_anchored,6.541237484045492e-05
50,12,uniform,0.0003012452559201085
50,13,complete_rollout,5.6424897062953834e-05
50,13,learned_occupancy,4.4322810362468745e-05
50,13,oracle_tail,5.3062159827302144e-05
50,13,tis,0.0009254188209559537
50,13,tis_anchored,0.0001175500481748622
50,13,uniform,0.00039997403986944026
50,14,complete_rollout,5.773058511651505e-05
50,14,learned_occupancy,0.0002350338550743226
50,14,oracle_tail,5.418493766685158e-05
50,14,tis,0.00038338538218981276
50,14,tis_anchored,0.0002464906284549819
50,14,uniform,0.0008176854652658102
50,15,complete_rollout,7.69187664439975e-05
50,15,learned_occupancy,3.354493630624134e-05
50,15,oracle_tail,5.535061029383745e-05
50,15,tis,0.0001444498088450996
50,15,tis_anchored,8.725031076501742e-05
50,15,uniform,0.0008309821447052239
50,16,complete_rollout,4.984349988866933e-05
50,16,learned_occupancy,0.00011557563476871447
50,16,oracle_tail,1.0731908493213455e-05
50,16,tis,0.0003170830455401485
50,16,tis_anchored,0.00012895001896268265
50,16,uniform,0.00020539539818434965
50,17,complete_rollout,5.957556439032101e-05
50,17,learned_occupancy,9.478435538201439e-05
50,17,oracle_tail,0.00010689982631835916
50,17,tis,0.0003370945495799153
50,17,tis_anchored,0.00010804652191815307
50,17,uniform,0.0009631541564219912
50,18,complete_rollout,3.3307633883610916e-05
50,18,learned_occupancy,0.0001826620637398193
50,18,oracle_tail,3.803720274057959e-05
50,18,tis,0.00020905387478266854
50,18,tis_anchored,0.00010784208352668545
50,18,uniform,0.00028216211744735547
50,19,complete_rollout,4.222634594963373e-05
50,19,learned_occupancy,9.528242189195455e-05
50,19,oracle_tail,2.288866576174763e-05
50,19,tis,0.00024336559255625368
50,19,tis_anchored,7.499308041251796e-05
50,19,uniform,0.00039629763421351633
50,20,complete_rollout,5.0051460217214515e-05
50,20,learned_occupancy,7.788267379123947e-05
50,20,oracle_tail,0.00010554566462592219
50,20,tis,0.00036362630949998226
50,20,tis_anchored,7.637697184837245e-05
50,20,uniform,0.0001563399471700266
50,21,complete_rollout,4.671746770209703e-05
50,21,learned_occupancy,0.00010197281067323285
50,21,oracle_tail,2.0093740151640415e-05
50,21,tis,9.877531824369424e-05
50,21,tis_anchored,5.7591511159384376e-05
50,21,uniform,0.00012672810102319152
50,22,complete_rollout,4.637349996478999e-05
50,22,learned_occupancy,0.00011941083660293623
50,22,oracle_tail,5.741326467105789e-05
50,22,tis,0.00036025816371248765
50,22,tis_anchored,7.716739681410173e-05
50,22,uniform,0.0005080712699353174
50,23,complete_rollout,0.0001049561513291478
50,23,learned_occupancy,5.294665025819566e-05
50,23,oracle_tail,4.203534858090306e-05
50,23,tis,0.0003928847802184798
50,23,tis_anchored,2.165916281334648e-05
50,23,uniform,0.00021793906589678193
50,24,complete_rollout,8.22675250581254e-05
50,24,learned_occupancy,0.00011045860766387723
50,24,oracle_tail,9.907902626065635e-06
50,24,tis,0.0010547824254895078
50,24,tis_anchored,7.757324353886503e-05
50,24,uniform,0.00010449341004046608
50,25,complete_rollout,3.024349979318195e-05
50,25,learned_occupancy,0.00015126474762318934
50,25,oracle_tail,5.401595861311656e-05
50,25,tis,0.0003055342135446877
50,25,tis_anchored,0.00028327648857819245
50,25,uniform,0.0005600282556702678
50,26,complete_rollout,7.620461366386497e-05
50,26,learned_occupancy,0.00017822691593793286
50,26,oracle_tail,2.8890188681758537e-05
50,26,tis,0.00011072362217187788
50,26,tis_anchored,6.912632808234992e-05
50,26,uniform,0.00019872007461346295
50,27,complete_rollout,2.4074276170091926e-05
50,27,learned_occupancy,9.630869838010326e-05
50,27,oracle_tail,3.0431987554434557e-05
50,27,tis,0.00042574656159900776
50,27,tis_anchored,7.975031635643878e-05
50,27,uniform,0.000353338277115467
50,28,complete_rollout,7.130919455552655e-05
50,28,learned_occupancy,9.417793670475492e-05
50,28,oracle_tail,6.789295925174265e-06
50,28,tis,0.0002136628694468545
50,28,tis_anchored,8.631664395953406e-05
50,28,uniform,0.00010007658883491375
50,29,complete_rollout,1.581126056265146e-05
50,29,learned_occupancy,1.260598080554581e-05
50,29,oracle_tail,3.272147871499152e-05
50,29,tis,0.0002028599918715827
50,29,tis_anchored,5.498969559766455e-05
50,29,uniform,0.0001264850566412167
50,30,complete_rollout,2.0027884667701617e-05
50,30,learned_occupancy,5.3891705110972054e-05
50,30,oracle_tail,1.608314641454205e-05
50,30,tis,0.0010045855827292285
50,30,tis_anchored,2.9155638450368495e-05
50,30,uniform,0.0002632906866744885
50,31,complete_rollout,5.0370805652083926e-05
50,31,learned_occupancy,8.931372950311796e-05
50,31,oracle_tail,2.5901214893095843e-05
50,31,tis,0.00011462042395090776
50,31,tis_anchored,5.446733070911932e-05
50,31,uniform,0.00040834945614186805
50,32,complete_rollout,3.7207394868634526e-05
50,32,learned_occupancy,0.00010071000007106409
50,32,oracle_tail,4.02168211039066e-05
50,32,tis,0.0002969203451686756
50,32,tis_anchored,8.097679931484853e-05
50,32,uniform,6.577851901717188e-05
50,33,complete_rollout,3.8978869214863625e-05
50,33,learned_occupancy,9.430681525790203e-05
50,33,oracle_tail,2.151413058559486e-05
50,33,tis,0.0002124418998077383
50,33,tis_anchored,5.7950564739451884e-05
50,33,uniform,0.00011674900970824602
50,34,complete_rollout,2.1038240379099025e-05
50,34,learned_occupancy,7.427493513144523e-05
50,34,oracle_tail,3.473648527181403e-05
50,34,tis,0.00044538128652045543
50,34,tis_anchored,7.734472718494817e-05
50,34,uniform,0.0002568556257828596
50,35,complete_rollout,7.91306552584124e-05
50,35,learned_occupancy,4.399030575626795e-05
50,35,oracle_tail,1.2361783119189693e-05
50,35,tis,0.0003173723537826641
50,35,tis_anchored,5.186244589140065e-05
50,35,uniform,0.000201032064920026
50,36,complete_rollout,5.5257307661119755e-05
50,36,learned_occupancy,0.00010557069692130649
50,36,oracle_tail,9.687965539207141e-06
50,36,tis,0.00021083123285032667
50,36,tis_anchored,7.074840110593575e-05
50,36,uniform,0.00023494453115705438
50,37,complete_rollout,3.180856855778163e-05
50,37,learned_occupancy,6.095257332550277e-05
50,37,oracle_tail,2.2805926929337837e-05
50,37,tis,8.330212971099128e-05
50,37,tis_anchored,4.977162029086577e-05
50,37,uniform,0.0003011861559917137
50,38,complete_rollout,3.721541710079459e-05
50,38,learned_occupancy,5.253975645294841e-05
50,38,oracle_tail,2.3281929289842488e-05
50,38,tis,0.00032546530057417925
50,38,tis_anchored,6.665242422758986e-05
50,38,uniform,0.0002704759830669596
50,39,complete_rollout,7.19543545045217e-05
50,39,learned_occupancy,6.73233829655612e-05
50,39,oracle_tail,1.6089574760671292e-05
50,39,tis,0.0001524059020844405
50,39,tis_anchored,6.0133389944661395e-05
50,39,uniform,0.00010161143793315808
50,40,complete_rollout,9.527103561851323e-05
50,40,learned_occupancy,6.818268729928092e-05
50,40,oracle_tail,1.331739714886862e-05
50,40,tis,0.0005052445610687911
50,40,tis_anchored,7.148884102708844e-05
50,40,uniform,0.00025965295169092905
50,41,complete_rollout,5.8526024514625344e-05
50,41,learned_occupancy,0.00017720792964614536
50,41,oracle_tail,4.245507569956656e-05
50,41,tis,0.0008326824808433429
50,41,tis_anchored,0.00011469556922267216
50,41,uniform,0.00020235260460378836
50,42,complete_rollout,7.94296134176761e-05
50,42,learned_occupancy,3.371077868122373e-05
50,42,oracle_tail,1.2032021590000359e-05
50,42,tis,0.00012935654844911106
50,42,tis_anchored,1.9714082078898594e-05
50,42,uniform,0.0002811039426586892
50,43,complete_rollout,8.09721369313805e-05
50,43,learned_occupancy,6.707367968800332e-05
50,43,oracle_tail,2.6118604287915384e-05
50,43,tis,0.0003398313542601748
50,43,tis_anchored,5.327300265100119e-05
50,43,uniform,0.00017985330558592993
50,44,complete_rollout,5.728581906465785e-05
50,44,learned_occupancy,6.91708603047977e-05
50,44,oracle_tail,3.1120207267385275e-05
50,44,tis,0.00021632794888315165
50,44,tis_anchored,4.6819389598513614e-05
50,44,uniform,0.0003133770331008812
50,45,complete_rollout,3.787657225191712e-05
50,45,learned_occupancy,2.8221451377661424e-05
50,45,oracle_tail,0.00015388747848605981
50,45,tis,0.000660161769655628
50,45,tis_anchored,6.53999886718269e-05
50,45,uniform,0.0003912617215202032
50,46,complete_rollout,1.5648658770882374e-05
50,46,learned_occupancy,0.0001071385448245562
50,46,oracle_tail,2.9117983797898055e-05
50,46,tis,9.992262231460458e-05
50,46,tis_anchored,6.991415459628023e-05
50,46,uniform,0.00045484815578560896
50,47,complete_rollout,3.56621195157979e-05
50,47,learned_occupancy,0.00010600294890583012
50,47,oracle_tail,2.1273556633705747e-05
50,47,tis,0.000645046046553501
50,47,tis_anchored,4.804614378225123e-05
50,47,uniform,0.0008497829158681116
50,48,complete_rollout,9.854286271234686e-06
50,48,learned_occupancy,4.3339577353095745e-05
50,48,oracle_tail,1.894443700787249e-05
50,48,tis,0.00024659053978784055
50,48,tis_anchored,3.9952953730072476e-05
50,48,uniform,0.00019782600451961026
50,49,complete_rollout,0.00014620513047269542
50,49,learned_occupancy,3.7932430213324806e-05
50,49,oracle_tail,2.0936554050177205e-05
50,49,tis,0.0005169221352168855
50,49,tis_anchored,4.2430944272407884e-05
50,49,uniform,0.0002444004751053246
50,50,complete_rollout,1.336644779604847e-05
50,50,learned_occupancy,3.8732127787628265e-05
50,50,oracle_tail,2.5934729335206188e-05
50,50,tis,0.00010535595369590481
50,50,tis_anchored,4.9765425170080893e-05
50,50,uniform,0.00018621522045539918
50,51,complete_rollout,1.9887858840404625e-05
50,51,learned_occupancy,0.00018580295039568608
50,51,oracle_tail,4.105888500827879e-05
50,51,tis,0.0003477286147000735
50,51,tis_anchored,0.0001491088282166623
50,51,uniform,0.00025212818648801596
50,52,complete_rollout,5.3825692407661684e-05
50,52,learned_occupancy,7.565557131923504e-05
50,52,oracle_tail,5.568859627942532e-05
50,52,tis,0.00023250813427786555
50,52,tis_anchored,7.602045245315978e-05
50,52,uniform,0.00023229414578967704
50,53,complete_rollout,2.2091484823576785e-05
50,53,learned_occupancy,7.842246985189281e-05
50,53,oracle_tail,3.780255047102104e-05
50,53,tis,0.00020288192103693148
50,53,tis_anchored,6.413970313722438e-05
50,53,uniform,0.0003668142646995306
50,54,complete_rollout,3.081080300682334e-05
50,54,learned_occupancy,6.823446506661693e-05
50,54,oracle_tail,1.3308093677825612e-05
50,54,tis,0.000593744777984857
50,54,tis_anchored,7.619503221511286e-05
50,54,uniform,0.0002610738597328423
50,55,complete_rollout,8.321151425420759e-05
50,55,learned_occupancy,9.589914117618894e-05
50,55,oracle_tail,1.2116268745675632e-05
50,55,tis,0.0006574194586262844
50,55,tis_anchored,0.00011290381535977095
50,55,uniform,0.0004578621187004599
50,56,complete_rollout,8.351978505894748e-05
50,56,learned_occupancy,0.00013699440756217415
50,56,oracle_tail,3.743298702838311e-05
50,56,tis,0.00024600272586580593
50,56,tis_anchored,7.298259389385907e-05
50,56,uniform,0.000748523299812198
50,57,complete_rollout,7.258232292895772e-05
50,57,learned_occupancy,0.00017188655174761323
50,57,oracle_tail,7.258336941342606e-05
50,57,tis,0.0008723620371627643
50,57,tis_anchored,0.00023372839809985988
50,57,uniform,0.0002392717891737779
50,58,complete_rollout,6.089078257622756e-05
50,58,learned_occupancy,0.00020002353683955907
50,58,oracle_tail,2.853464199234142e-05
50,58,tis,0.00018525675275649298
50,58,tis_anchored,0.0001034100717425878
50,58,uniform,0.00016676530478536763
50,59,complete_rollout,2.3194207163180848e-05
50,59,learned_occupancy,0.00011833385925012538
50,59,oracle_tail,5.16455178672047e-05
50,59,tis,0.00038781976532703614
50,59,tis_anchored,0.00012367406543597372
50,59,uniform,0.00030778453154322287
