horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,189,tis,0.0008721676641958332
6,0.1,400,189,uniform,0.005455693088948662
6,0.1,400,190,learned_occupancy,0.0009495515131038716
6,0.1,400,190,tis,0.0012449951569293769
6,0.1,400,190,uniform,0.011572112290503913
6,0.1,400,191,learned_occupancy,0.001557329474012719
6,0.1,400,191,tis,0.0016352751158636872
6,0.1,400,191,uniform,0.007013134479045393
6,0.1,400,192,learned_occupancy,0.0011972218414480905
6,0.1,400,192,tis,0.005134007557266851
6,0.1,400,192,uniform,0.008219800445287447
6,0.1,400,193,learned_occupancy,0.0007187788603241267
6,0.1,400,193,tis,0.0007842071931492311
6,0.1,400,193,uniform,0.0059280915816321885
6,0.1,400,194,learned_occupancy,0.0008346713573565474
6,0.1,400,194,tis,0.0016585553598104305
6,0.1,400,194,uniform,0.010062885806537202
6,0.1,400,195,learned_occupancy,0.0009700000859901843
6,0.1,400,195,tis,0.0009177469078940129
6,0.1,400,195,uniform,0.011314940396621287
6,0.1,400,196,learned_occupancy,0.000928793717324902
6,0.1,400,196,tis,0.0022954521093450013
6,0.1,400,196,uniform,0.017066842480272723
6,0.1,400,197,learned_occupancy,0.000518265863145245
6,0.1,400,197,tis,0.004674757354461701
6,0.1,400,197,uniform,0.005939742238824888
6,0.1,400,198,learned_occupancy,0.0007656100752014601
6,0.1,400,198,tis,0.0007939827417251229
6,0.1,400,198,uniform,0.00884606981161187
6,0.1,400,199,learned_occupancy,0.0006852915572991625
6,0.1,400,199,tis,0.002242428202059798
6,0.1,400,199,uniform,0.009595543033735412
6,0.1,400,200,learned_occupancy,0.001022409472845691
6,0.1,400,200,tis,0.0020498341143451644
6,0.1,400,200,uniform,0.010714059159579997
6,0.1,400,201,learned_occupancy,0.0012885873942246105
6,0.1,400,201,tis,0.001840539813971024
6,0.1,400,201,uniform,0.012774513774094717
6,0.1,400,202,learned_occupancy,0.0005800982468589365
6,0.1,400,202,tis,0.004174113878906133
6,0.1,400,202,uniform,0.010960863852373949
6,0.1,400,203,learned_occupancy,0.0011137266761100002
6,0.1,400,203,tis,0.0007953469882731028
6,0.1,400,203,uniform,0.02110357471881153
6,0.1,400,204,learned_occupancy,0.0014907247715692808
6,0.1,400,204,tis,0.00349917450208759
6,0.1,400,204,uniform,0.01159550224795125
6,0.1,400,205,learned_occupancy,0.0010868618258732259
6,0.1,400,205,tis,0.0012814272368524618
6,0.1,400,205,uniform,0.008324463875287298
6,0.1,400,206,learned_occupancy,0.0015437589166133721
6,0.1,400,206,tis,0.006466960281811883
6,0.1,400,206,uniform,0.007119526844980207
6,0.1,400,207,learned_occupancy,0.0015421614414837903
6,0.1,400,207,tis,0.0006219410123301488
6,0.1,400,207,uniform,0.025079289178090814
6,0.1,400,208,learned_occupancy,0.0011556501356108464
6,0.1,400,208,tis,0.002248117379602365
6,0.1,400,208,uniform,0.011056971195305442
6,0.1,400,209,learned_occupancy,0.0006482470918001847
6,0.1,400,209,tis,0.001306215291472574
6,0.1,400,209,uniform,0.0069619719310721785
6,0.1,400,210,learned_occupancy,0.000636357230064111
6,0.1,400,210,tis,0.0009485881179450252
6,0.1,400,210,uniform,0.005778499074754704
6,0.1,400,211,learned_occupancy,0.0005978385872280148
6,0.1,400,211,tis,0.002705270025990771
6,0.1,400,211,uniform,0.010583447497575794
6,0.1,400,212,learned_occupancy,0.0014399682478209873
6,0.1,400,212,tis,0.0015865514112802024
6,0.1,400,212,uniform,0.01644339031078168
6,0.1,400,213,learned_occupancy,0.0020538905720778157
6,0.1,400,213,tis,0.0027223129004993727
6,0.1,400,213,uniform,0.02060377097467615
6,0.1,400,214,learned_occupancy,0.0015136920661981703
6,0.1,400,214,tis,0.0016185816752966049
6,0.1,400,214,uniform,0.014114554652689112
6,0.1,400,215,learned_occupancy,0.001300342191830144
6,0.1,400,215,tis,0.0007876335291780825
6,0.1,400,215,uniform,0.004391022634795311
6,0.1,400,216,learned_occupancy,0.0017185507762506114
6,0.1,400,216,tis,0.0011508158016126006
6,0.1,400,216,uniform,0.01229119515274078
6,0.1,400,217,learned_occupancy,0.0008702032335450601
6,0.1,400,217,tis,0.0009599455452725629
6,0.1,400,217,uniform,0.006259838447846555
6,0.1,400,218,learned_occupancy,0.001018079582346741
6,0.1,400,218,tis,0.0006387025504669301
6,0.1,400,218,uniform,0.009067955060339056
6,0.1,400,219,learned_occupancy,0.0005496605388407805
6,0.1,400,219,tis,0.0013216138890944072
6,0.1,400,219,uniform,0.0069997142162144
6,0.1,400,220,learned_occupancy,0.0007759858217660029
6,0.1,400,220,tis,0.0007488189695329242
6,0.1,400,220,uniform,0.013819294688929736
6,0.1,400,221,learned_occupancy,0.0006715018070645313
6,0.1,400,221,tis,0.004282285123942647
6,0.1,400,221,uniform,0.0066502645087581505
6,0.1,400,222,learned_occupancy,0.0008598185085661765
6,0.1,400,222,tis,0.0008746649086020627
6,0.1,400,222,uniform,0.005164965610378962
6,0.1,400,223,learned_occupancy,0.0008020437816170025
6,0.1,400,223,tis,0.002058013346381269
6,0.1,400,223,uniform,0.007652333442464884
6,0.1,400,224,learned_occupancy,0.0007682021842289731
6,0.1,400,224,tis,0.001614739531573164
6,0.1,400,224,uniform,0.014133284857238708
6,0.1,400,225,learned_occupancy,0.00043454634296286824
6,0.1,400,225,tis,0.0021297580441297453
6,0.1,400,225,uniform,0.008649704824818583
6,0.1,400,226,learned_occupancy,0.001206390596456822
6,0.1,400,226,tis,0.0015610096712121964
6,0.1,400,226,uniform,0.005847861134745086
6,0.1,400,227,learned_occupancy,0.0008971095258489779
6,0.1,400,227,tis,0.001432193863980246
6,0.1,400,227,uniform,0.004402345848160825
6,0.1,400,228,learned_occupancy,0.001994010752416967
6,0.1,400,228,tis,0.0010252088347396456
6,0.1,400,228,uniform,0.015701622760091634
6,0.1,400,229,learned_occupancy,0.0007740514553767538
6,0.1,400,229,tis,0.006629175585231964
6,0.1,400,229,uniform,0.011108602688532587
6,0.1,400,230,learned_occupancy,0.0008026975714172117
6,0.1,400,230,tis,0.0007014852434137137
6,0.1,400,230,uniform,0.009087479587358754
6,0.1,400,231,learned_occupancy,0.0009053797938767955
6,0.1,400,231,tis,0.00449377911483421
6,0.1,400,231,uniform,0.006207412054882606
6,0.1,400,232,learned_occupancy,0.0010320354545154742
6,0.1,400,232,tis,0.0005601855249680633
6,0.1,400,232,uniform,0.007813961589817103
6,0.1,400,233,learned_occupancy,0.0013506647720069448
6,0.1,400,233,tis,0.0015551755884628152
6,0.1,400,233,uniform,0.008439857795481454
6,0.1,400,234,learned_occupancy,0.0010578729998810407
6,0.1,400,234,tis,0.0015467147085459966
6,0.1,400,234,uniform,0.005947201759719714
6,0.1,400,235,learned_occupancy,0.0010657345281615029
6,0.1,400,235,tis,0.0013149591594017935
6,0.1,400,235,uniform,0.004999196408291911
6,0.1,400,236,learned_occupancy,0.0011843689070259503
6,0.1,400,236,tis,0.001456467011740844
6,0.1,400,236,uniform,0.012530960099980002
6,0.1,400,237,learned_occupancy,0.0011276275382343312
6,0.1,400,237,tis,0.005323608230004038
6,0.1,400,237,uniform,0.007702184536256483
6,0.1,400,238,learned_occupancy,0.0010160667179763426
6,0.1,400,238,tis,0.0009803088754088878
6,0.1,400,238,uniform,0.009015842618555191
6,0.1,400,239,learned_occupancy,0.0011532420076053377
6,0.1,400,239,tis,0.0007998638585513449
6,0.1,400,239,uniform,0.007929577793894116
6,0.1,400,240,learned_occupancy,0.001360580750056128
6,0.1,400,240,tis,0.0020796768488934073
6,0.1,400,240,uniform,0.012234065482331217
6,0.1,400,241,learned_occupancy,0.0011260975562188919
6,0.1,400,241,tis,0.0008802345482858859
6,0.1,400,241,uniform,0.01276349293304215
6,0.1,400,242,learned_occupancy,0.0010362668577791505
6,0.1,400,242,tis,0.0010714595342799697
6,0.1,400,242,uniform,0.0158288089629239
6,0.1,400,243,learned_occupancy,0.0007305155779228967
6,0.1,400,243,tis,0.0011641355515844285
6,0.1,400,243,uniform,0.00932262338235797
6,0.1,400,244,learned_occupancy,0.0013843204998157718
6,0.1,400,244,tis,0.010191112781570533
6,0.1,400,244,uniform,0.006358935137390048
6,0.1,400,245,learned_occupancy,0.001432195297293935
6,0.1,400,245,tis,0.0006750068155205997
6,0.1,400,245,uniform,0.010799148081806148
6,0.1,400,246,learned_occupancy,0.0011952703659360456
6,0.1,400,246,tis,0.0008665754641872257
6,0.1,400,246,uniform,0.007714769292134719
6,0.1,400,247,learned_occupancy,0.0018398266870447639
6,0.1,400,247,tis,0.002046805813415184
6,0.1,400,247,uniform,0.014380325762803984
6,0.1,400,248,learned_occupancy,0.0020138858189187193
6,0.1,400,248,tis,0.0033987472762751895
6,0.1,400,248,uniform,0.013017832235325866
6,0.1,400,249,learned_occupancy,0.0011574730453943504
6,0.1,400,249,tis,0.004641647943527873
6,0.1,400,249,uniform,0.010391148600948643
6,0.1,400,250,learned_occupancy,0.0009416628151103725
6,0.1,400,250,tis,0.002785886053474296
6,0.1,400,250,uniform,0.005975470336087767
6,0.1,400,251,learned_occupancy,0.0016183592729543939
6,0.1,400,251,tis,0.0008658812877613797
6,0.1,400,251,uniform,0.024940758506569384
6,0.1,400,252,learned_occupancy,0.0006679817241092708
6,0.1,400,252,tis,0.006331529893542459
6,0.1,400,252,uniform,0.011578170637233964
6,0.1,400,253,learned_occupancy,0.001081163979299252
6,0.1,400,253,tis,0.0060869859541414035
6,0.1,400,253,uniform,0.01186129556904099
6,0.1,400,254,learned_occupancy,0.0008623364270965838
6,0.1,400,254,tis,0.00105063545651564
6,0.1,400,254,uniform,0.007768857089606941
6,0.1,400,255,learned_occupancy,0.0009182714800631233
6,0.1,400,255,tis,0.006857999219369683
6,0.1,400,255,uniform,0.010429854491411573
6,0.1,400,256,learned_occupancy,0.0008925977187400161
6,0.1,400,256,tis,0.0014461668110257763
6,0.1,400,256,uniform,0.012324824221691181
6,0.1,400,257,learned_occupancy,0.001089966177348933
6,0.1,400,257,tis,0.0010767099366658214
6,0.1,400,257,uniform,0.007533173133309827
6,0.1,400,258,learned_occupancy,0.0006617268349193385
6,0.1,400,258,tis,0.0006457823395949306
6,0.1,400,258,uniform,0.00878018951464799
6,0.1,400,259,learned_occupancy,0.0017215572466550957
6,0.1,400,259,tis,0.002495435144546706
6,0.1,400,259,uniform,0.007467201863468448
6,0.1,400,260,learned_occupancy,0.000921502393311365
6,0.1,400,260,tis,0.001548672306228579
6,0.1,400,260,uniform,0.010491870619404485
6,0.1,400,261,learned_occupancy,0.0006081387028515755
6,0.1,400,261,tis,0.004255254506843915
6,0.1,400,261,uniform,0.007665603468505918
6,0.1,400,262,learned_occupancy,0.0006364106834149539
6,0.1,400,262,tis,0.001467451985834817
6,0.1,400,262,uniform,0.008898484238228662
6,0.1,400,263,learned_occupancy,0.001871919748770937
6,0.1,400,263,tis,0.005532489156596284
6,0.1,400,263,uniform,0.012584047889550695
6,0.1,400,264,learned_occupancy,0.0008245883888866695
6,0.1,400,264,tis,0.002412299155261816
6,0.1,400,264,uniform,0.0063740640974426135
6,0.1,400,265,learned_occupancy,0.0009667144155220308
6,0.1,400,265,tis,0.006584802785908634
6,0.1,400,265,uniform,0.009387040440955516
6,0.1,400,266,learned_occupancy,0.0015119249171572113
6,0.1,400,266,tis,0.001439879190122086
6,0.1,400,266,uniform,0.012115015935191152
6,0.1,400,267,learned_occupancy,0.0016435024695899809
6,0.1,400,267,tis,0.0015026804421208071
6,0.1,400,267,uniform,0.006994997066792683
6,0.1,400,268,learned_occupancy,0.0008324146399496827
6,0.1,400,268,tis,0.007379454818919066
6,0.1,400,268,uniform,0.010384024401217344
6,0.1,400,269,learned_occupancy,0.0011569957038001896
6,0.1,400,269,tis,0.001425511209293405
6,0.1,400,269,uniform,0.007476433329365643
6,0.1,400,270,learned_occupancy,0.001208103245024226
6,0.1,400,270,tis,0.004978940846561792
6,0.1,400,270,uniform,0.009012129940282162
6,0.1,400,271,learned_occupancy,0.0008506999366654841
6,0.1,400,271,tis,0.002500167905718573
6,0.1,400,271,uniform,0.007174512781318472
6,0.1,400,272,learned_occupancy,0.0007873760087094151
6,0.1,400,272,tis,0.0010459449605205048
6,0.1,400,272,uniform,0.013500361847043653
6,0.1,400,273,learned_occupancy,0.002162545609178958
6,0.1,400,273,tis,0.0031622438596209546
6,0.1,400,273,uniform,0.01440357251560451
6,0.1,400,274,learned_occupancy,0.0009189297092567577
6,0.1,400,274,tis,0.0011654383261042608
6,0.1,400,274,uniform,0.0061831927139451804
6,0.1,400,275,learned_occupancy,0.001157206800344548
6,0.1,400,275,tis,0.0005773876842078414
6,0.1,400,275,uniform,0.01129268344762879
6,0.1,400,276,learned_occupancy,0.0012006547296994877
6,0.1,400,276,tis,0.0020586787609583146
6,0.1,400,276,uniform,0.004574898261744939
6,0.1,400,277,learned_occupancy,0.0005298567757477123
6,0.1,400,277,tis,0.0028379482182092014
6,0.1,400,277,uniform,0.0071236956306872466
6,0.1,400,278,learned_occupancy,0.0015845858546031882
6,0.1,400,278,tis,0.0008592099637359542
6,0.1,400,278,uniform,0.004837027877771992
6,0.1,400,279,learned_occupancy,0.0010468267184828763
6,0.1,400,279,tis,0.0027765081876903125
6,0.1,400,279,uniform,0.016913344509136934
6,0.1,400,280,learned_occupancy,0.000742011750196651
6,0.1,400,280,tis,0.0018787369100580016
6,0.1,400,280,uniform,0.013760593234430784
6,0.1,400,281,learned_occupancy,0.0010078174339504904
6,0.1,400,281,tis,0.003891355532185522
6,0.1,400,281,uniform,0.009303250512235624
6,0.1,400,282,learned_occupancy,0.0012641074118172246
6,0.1,400,282,tis,0.0011976243480502887
6,0.1,400,282,uniform,0.012337817792207214
6,0.1,400,283,learned_occupancy,0.001067425188733333
6,0.1,400,283,tis,0.0010869687509283432
6,0.1,400,283,uniform,0.0126273488668801
6,0.1,400,284,learned_occupancy,0.0010431010610986136
6,0.1,400,284,tis,0.0002799616502207
6,0.1,400,284,uniform,0.008588146668429504
6,0.1,400,285,learned_occupancy,0.0012821870652783148
6,0.1,400,285,tis,0.00195648589423807
6,0.1,400,285,uniform,0.008938720662028238
6,0.1,400,286,learned_occupancy,0.0016101330681900215
6,0.1,400,286,tis,0.0026531184484526273
6,0.1,400,286,uniform,0.008786106373013159
6,0.1,400,287,learned_occupancy,0.0008657910803208158
6,0.1,400,287,tis,0.0007552338317758574
6,0.1,400,287,uniform,0.011482627012208847
6,0.1,400,288,learned_occupancy,0.0010821908330486605
6,0.1,400,288,tis,0.0027356033485109923
6,0.1,400,288,uniform,0.010188228942830564
6,0.1,400,289,learned_occupancy,0.0009137326621819268
6,0.1,400,289,tis,0.0024646156468766073
6,0.1,400,289,uniform,0.010287410601134972
6,0.1,400,290,learned_occupancy,0.0013802992926912761
6,0.1,400,290,tis,0.00534899029234007
6,0.1,400,290,uniform,0.018544624209581542
6,0.1,400,291,learned_occupancy,0.0012237054673586618
6,0.1,400,291,tis,0.0006928141033532336
6,0.1,400,291,uniform,0.009762433638154972
6,0.1,400,292,learned_occupancy,0.0011547824435428609
6,0.1,400,292,tis,0.0021753906711967637
6,0.1,400,292,uniform,0.008855603082055782
6,0.1,400,293,learned_occupancy,0.0010111818671831574
6,0.1,400,293,tis,0.0014749331890336309
6,0.1,400,293,uniform,0.012600778680935705
6,0.1,400,294,learned_occupancy,0.00149418889972245
6,0.1,400,294,tis,0.0013869675454182345
6,0.1,400,294,uniform,0.01297997422645645
6,0.1,400,295,learned_occupancy,0.001353501026873549
6,0.1,400,295,tis,0.0021780763149394453
6,0.1,400,295,uniform,0.008549464664015483
6,0.1,400,296,learned_occupancy,0.002338253008023074
6,0.1,400,296,tis,0.0005760489590492879
6,0.1,400,296,uniform,0.010257008360098047
6,0.1,400,297,learned_occupancy,0.0009329067268338438
6,0.1,400,297,tis,0.004814393374830897
6,0.1,400,297,uniform,0.005489937594549502
6,0.1,400,298,learned_occupancy,0.0011179889252472429
6,0.1,400,298,tis,0.002394025898302359
6,0.1,400,298,uniform,0.00976503845021151
6,0.1,400,299,learned_occupancy,0.001233774574062491
6,0.1,400,299,tis,0.0007649311469164886
6,0.1,400,299,uniform,0.006274364874801954
