horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,200,49,mc_ucb_frozen,300,0.004594111120360386,0.0004331931120502749,0.0010703981177759185,1.0921078035916794
4,0.2,200,49,mean_influence,300,0.00015202231389887115,1.3020002682073375e-05,-0.0013044939066618922,0.036138602436764124
4,0.2,200,49,occupancy,300,0.0001997658998132639,1.629717143323001e-05,-0.001956101061381861,0.047488163077009996
4,0.2,200,49,oracle_tail,300,9.635012034704868e-05,7.576403761873296e-06,-0.0005683229244007896,0.022904260596063885
4,0.2,200,49,tis,300,0.00022460661849599107,2.426304916096274e-05,-0.0002190202876622512,0.05339327551541002
4,0.2,200,49,uniform,300,0.004206646180213585,0.0003384011811727108,-6.335358419837937e-05,1.0
4,0.2,200,49,untied_tis,300,0.004942838291535265,0.0015101857114967624,0.003825712465256941,1.175006900933204
4,0.2,400,0,adaptive_neyman,300,0.12083718628302416,0.004525872607788532,0.32541481443604436,11.847071187800312
4,0.2,400,0,answer_entropy,300,0.04841065916290406,0.0043172134971856835,-0.00361591628493692,4.746258523497526
4,0.2,400,0,mc_ucb_frozen,300,0.011122458773474737,0.0008204208641225276,0.002867033708189141,1.0904636637607714
4,0.2,400,0,mean_influence,300,0.0002527987142662994,1.84376839453625e-05,-1.835532664203517e-07,0.024784790644516868
4,0.2,400,0,occupancy,300,0.00031020483258218485,2.4325661918978496e-05,-0.0002867686850324273,0.03041297838393236
4,0.2,400,0,oracle_tail,300,0.00023052527220741322,1.7265255261738096e-05,-0.00045102573617621675,0.02260106672818102
4,0.2,400,0,tis,300,0.004087867035553133,0.0010865088527076436,0.0013689625360583661,0.4007810283088641
4,0.2,400,0,uniform,300,0.010199751851534239,0.0008237083719537818,-0.0023737279555250744,1.0
4,0.2,400,0,untied_tis,300,0.03949236452907381,0.004894936701408079,0.021778689506840105,3.871894640567495
4,0.2,400,1,adaptive_neyman,300,0.8427273725235781,0.05030891783830838,0.7055534445308469,125.98499954589478
4,0.2,400,1,answer_entropy,300,0.018510931880566642,0.0017157919263591837,0.004475580889809301,2.76732407253335
4,0.2,400,1,mc_ucb_frozen,300,0.006822082172695993,0.0005657032559878958,-0.001354432859836381,1.0198790824313884
4,0.2,400,1,mean_influence,300,0.0002948829463282572,2.2870936510477074e-05,-0.0005939891159709076,0.044084040782973594
4,0.2,400,1,occupancy,300,0.00033871596557294344,2.9068486426021736e-05,-0.0007043505980619617,0.05063693450600558
4,0.2,400,1,oracle_tail,300,0.00027278912734014283,2.068127716651759e-05,0.0002542001392205832,0.040781086748326055
4,0.2,400,1,tis,300,0.0007354302856848029,0.0002659983805724828,-0.0013802793881320856,0.10994443426061241
4,0.2,400,1,uniform,300,0.006689108826932868,0.0005066761513154933,-0.003167165934746134,1.0
4,0.2,400,1,untied_tis,300,0.010879091585654147,0.0031241354861239233,0.0046433365494759375,1.626388786178935
4,0.2,400,2,adaptive_neyman,300,0.040564893504888275,0.0038193282895832787,0.10417878469994739,3.97717989057823
4,0.2,400,2,answer_entropy,300,0.025336150248265167,0.002080504295534893,0.018893868990021313,2.484079670021221
4,0.2,400,2,mc_ucb_frozen,300,0.010128807045683098,0.0008494485456363588,0.013908414929329644,0.9930776150757914
4,0.2,400,2,mean_influence,300,0.0001383210695238498,1.1755867088484946e-05,0.0003675995353027191,0.013561671894620786
4,0.2,400,2,occupancy,300,0.00014832330252034722,1.3623303547411636e-05,0.00024115923533917893,0.014542339572936122
4,0.2,400,2,oracle_tail,300,0.00013940780896581713,1.17372708252232e-05,0.0004208517981751821,0.013668221126763351
4,0.2,400,2,tis,300,0.004837799857430494,0.0012140806351793243,0.00535838159296074,0.47432147961379895
4,0.2,400,2,uniform,300,0.010199411296679032,0.000735807627267231,0.0033811538649455844,1.0
4,0.2,400,2,untied_tis,300,0.041840741940784076,0.006398667193531927,0.02363440535784606,4.102270290287008
4,0.2,400,3,adaptive_neyman,300,0.036958940476501195,0.02321518960505182,0.01999965644705107,18408.629110329744
4,0.2,400,3,answer_entropy,300,6.296523887502938e-05,5.3602574602538266e-05,-0.00034954054950435095,31.36193068171691
4,0.2,400,3,mc_ucb_frozen,300,3.0540505376808935e-06,8.525751341848808e-07,-7.688313849140964e-05,1.5211714109639158
4,0.2,400,3,mean_influence,300,2.7360763584214395e-07,3.4301211308684285e-08,-3.975227499874778e-05,0.13627937990199132
4,0.2,400,3,occupancy,300,9.443399103577518e-08,9.64346699444862e-09,-6.930079853398515e-06,0.04703598896432322
4,0.2,400,3,oracle_tail,300,3.0963553129633335e-08,3.003590203676872e-09,-1.0693405958226432e-05,0.015422427108369583
4,0.2,400,3,tis,300,1.8149903549960247e-06,6.272520330568902e-07,5.74989936971774e-05,0.904016290867181
4,0.2,400,3,uniform,300,2.0076965131402536e-06,5.83988653365009e-07,3.7294699271000674e-05,1.0
4,0.2,400,3,untied_tis,300,9.496730523840364e-06,5.867158144481581e-06,0.0002777875053806933,4.730162383450303
4,0.2,400,4,adaptive_neyman,300,0.0003191714005346671,2.0312659659690548e-05,0.01550283816441481,0.10645085588436592
4,0.2,400,4,answer_entropy,300,0.003648961399813908,0.0003532759370446627,0.002336265714073117,1.2170108708001681
4,0.2,400,4,mc_ucb_frozen,300,0.0030073334728501345,0.000233726396228572,0.0015693391392357428,1.0030134955021692
4,0.2,400,4,mean_influence,300,5.1133499991791974e-05,3.9950079707733756e-06,0.0005116838605937442,0.01705417474551657
4,0.2,400,4,occupancy,300,0.00015225114885953465,1.223457295515556e-05,0.0015815912695273833,0.05077918973418515
4,0.2,400,4,oracle_tail,300,5.171804140239368e-05,4.0692004338189726e-06,0.0005499772868479699,0.017249132480934497
4,0.2,400,4,tis,300,0.0005474962777355289,0.00020576369614014667,0.0007244126320166859,0.18260234864658956
4,0.2,400,4,uniform,300,0.0029982981149665206,0.0002512632526235663,0.0010101612038424493,1.0
4,0.2,400,4,untied_tis,300,0.0010413515424303682,0.00020901207864080785,0.0028251676514200676,0.347314210429004
4,0.2,400,5,adaptive_neyman,300,0.036043703738138796,0.0032247967782936156,0.12869840731236404,7.163777159462381
4,0.2,400,5,answer_entropy,300,0.00962142943268935,0.0007854854896355553,0.020360744848174926,1.9122834021728703
4,0.2,400,5,mc_ucb_frozen,300,0.00495565625027724,0.0004864741844006528,0.0051478834418466814,0.9849491970581897
4,0.2,400,5,mean_influence,300,0.00013177388436286708,1.1802718970704849e-05,0.0005217680941285847,0.02619039236008019
4,0.2,400,5,occupancy,300,0.00022141552976207682,1.8280695895107568e-05,0.0013987031621807784,0.044006895805811956
4,0.2,400,5,oracle_tail,300,0.00012170317156461569,1.050051545745542e-05,0.000781346985752475,0.024188812754173016
4,0.2,400,5,tis,300,0.0005795372799722256,0.0001224398154855243,0.004575112897927991,0.11518449822705058
4,0.2,400,5,uniform,300,0.00503138259828894,0.0004329476093828084,0.010522176281167236,1.0
4,0.2,400,5,untied_tis,300,0.0024408130480398863,0.000362428618998908,0.006872280249842042,0.4851177584606569
4,0.2,400,6,adaptive_neyman,300,0.19567201794059105,0.005736988244647659,0.39309037095835264,55.473180181306056
4,0.2,400,6,answer_entropy,300,0.0022594360082202254,0.0003474583745154835,0.008414705998419123,0.6405519915994631
4,0.2,400,6,mc_ucb_frozen,300,0.003683057403147081,0.000361359224919489,0.009913358090341284,1.044149843668005
4,0.2,400,6,mean_influence,300,4.1126218105661555e-05,3.364827663450814e-06,0.00023346697683730876,0.011659317112187817
4,0.2,400,6,occupancy,300,5.434962444914808e-05,4.446891992887447e-06,0.00013935332109840103,0.01540816383244584
4,0.2,400,6,oracle_tail,300,3.9551693625646206e-05,3.2390971490393012e-06,0.0003282243170017033,0.011212938109717022
4,0.2,400,6,tis,300,0.00018334881260737604,5.5192234600958556e-05,-0.0012234763322835685,0.05197954119778915
4,0.2,400,6,uniform,300,0.003527326490045557,0.00033383148212901817,0.00899734986003289,1.0
4,0.2,400,6,untied_tis,300,0.006591613563454941,0.0012928392109548504,0.01579763208410009,1.8687279394343244
4,0.2,400,7,adaptive_neyman,300,0.0002018886885579742,9.959171620645501e-05,0.005395611233060044,0.2193669174187571
4,0.2,400,7,answer_entropy,300,0.0004020746856752352,3.0217301587539463e-05,-0.00013419588241463313,0.43688373528348545
4,0.2,400,7,mc_ucb_frozen,300,0.000852994522925102,6.657496590738328e-05,0.0006717106780900198,0.9268413223429804
4,0.2,400,7,mean_influence,300,1.588302458317968e-05,1.1997278963142023e-06,-0.00036581089955412796,0.01725807506594379
4,0.2,400,7,occupancy,300,4.371345257173479e-05,3.0893754836342266e-06,-0.0006170327969436291,0.04749788315970386
4,0.2,400,7,oracle_tail,300,1.5447476950017234e-05,1.2388254305392485e-06,-0.0004379668786186416,0.016784820509889525
4,0.2,400,7,tis,300,0.0001386920150656044,3.16383022933386e-05,-5.5107477882362e-07,0.1506990809284533
4,0.2,400,7,uniform,300,0.0009203242263398446,7.75568719791008e-05,0.0004309308975194918,1.0
4,0.2,400,7,untied_tis,300,0.0005555160354716389,0.00010484362156358253,0.003384194323438436,0.6036090538232834
4,0.2,400,8,adaptive_neyman,300,0.009918165798579646,0.0067570919490291025,0.007462236306167589,0.40549678814220236
4,0.2,400,8,answer_entropy,300,0.030589011317220523,0.002422314335560324,-0.0012698265373884278,1.2506088417431687
4,0.2,400,8,mc_ucb_frozen,300,0.02069405203571841,0.001872142703548446,-0.01032297168838307,0.8460608346891241
4,0.2,400,8,mean_influence,300,0.0002871374144533704,2.3993183459445696e-05,-0.0012399034778149756,0.011739398360629563
4,0.2,400,8,occupancy,300,0.0009266163957441213,8.620151380609119e-05,0.001120888871541048,0.03788401806793286
4,0.2,400,8,oracle_tail,300,0.0002876361806223363,2.3956229650593832e-05,-0.0012296643423767432,0.011759790042282899
4,0.2,400,8,tis,300,0.0022776164222464866,0.0010040794328539568,-0.0003488502262729676,0.09311864336580719
4,0.2,400,8,uniform,300,0.024459295581649533,0.001822896173303667,0.0019364976466271747,1.0
4,0.2,400,8,untied_tis,300,0.006649174169884571,0.0015302955762462583,0.0026683497884664718,0.27184651118379227
4,0.2,400,9,adaptive_neyman,300,0.2751881226755842,0.014922887265502798,0.4719540206901425,20.13942794878929
4,0.2,400,9,answer_entropy,300,0.06642785447912485,0.006044930853924474,0.029460763873218408,4.86147067710525
4,0.2,400,9,mc_ucb_frozen,300,0.013066920270386336,0.0010623812995008614,0.013800433445796045,0.956292360074916
4,0.2,400,9,mean_influence,300,0.0003890989919775137,3.355150450357352e-05,-0.0019949702712499075,0.028475906000913105
4,0.2,400,9,occupancy,300,0.0006519073838080362,5.3681428783204746e-05,-0.001358138884725156,0.04770933301130636
4,0.2,400,9,oracle_tail,300,0.0004058623050270977,3.710399823374614e-05,-0.0018607474653458075,0.029702715981164664
4,0.2,400,9,tis,300,0.0009428241800656281,0.00027140239824412785,-0.0015704921963908092,0.06899985165854233
4,0.2,400,9,uniform,300,0.013664147927902166,0.0009967205814684068,-0.007309235103033811,1.0
4,0.2,400,9,untied_tis,300,0.01337967266440477,0.00180043438994064,-0.0014455845065766714,0.9791808998996199
4,0.2,400,10,adaptive_neyman,300,0.005176842160312174,0.001578784104701715,0.02942803753244365,0.9285145129142225
4,0.2,400,10,answer_entropy,300,0.004242374474083711,0.0003237108814458747,-0.0014877893668960214,0.7609090921493405
4,0.2,400,10,mc_ucb_frozen,300,0.00582410554143186,0.0004710679546745662,-0.0010568019053668338,1.0446071857129073
4,0.2,400,10,mean_influence,300,0.0001219711850076279,8.73778924152838e-06,-4.3138834139092955e-05,0.021876659927004383
4,0.2,400,10,occupancy,300,0.0002898444309088926,2.4568724169094674e-05,0.001547397725133198,0.051986278942304405
4,0.2,400,10,oracle_tail,300,0.00011127906930193208,8.796268663411188e-06,-4.1991570393422603e-05,0.01995893010270972
4,0.2,400,10,tis,300,0.00039116234048637436,0.00014069632991935206,0.00024878744448085283,0.07015858293527563
4,0.2,400,10,uniform,300,0.00557540252555042,0.0004619210548046428,-0.0021683253292518355,1.0
4,0.2,400,10,untied_tis,300,0.001009169942141958,0.0002874901943060924,0.0005543396411464186,0.18100396115208378
4,0.2,400,11,adaptive_neyman,300,0.008170471112429438,0.0025479525791790095,0.05201575419983551,0.9305761792078987
4,0.2,400,11,answer_entropy,300,0.010592777002308505,0.0008502978109399917,-0.0016880980102598534,1.2064648187806293
4,0.2,400,11,mc_ucb_frozen,300,0.008074805193176942,0.0006508639202030237,0.013991219488176106,0.9196803049806501
4,0.2,400,11,mean_influence,300,0.00021345208809000398,1.7008584052124634e-05,0.0012256365708944621,0.024311135287727777
4,0.2,400,11,occupancy,300,0.0004332580574200128,3.419096190333335e-05,-0.002696682917512124,0.04934594616846629
4,0.2,400,11,oracle_tail,300,0.00018730093056286572,1.5300947826979506e-05,0.0008575680474425366,0.021332648010972427
4,0.2,400,11,tis,300,0.0010063521453708782,0.00019962989431952037,-0.001205704686248279,0.11461852339851736
4,0.2,400,11,uniform,300,0.008780013173541684,0.0006995196106427071,0.001264514625923471,1.0
4,0.2,400,11,untied_tis,300,0.004153954435969039,0.0007018670565610508,0.001450330721278561,0.47311482954112877
4,0.2,400,12,adaptive_neyman,300,0.2267104438816415,0.01761393979585182,0.32021750064566185,18.186602095740483
4,0.2,400,12,answer_entropy,300,0.02594939277575876,0.0025853353306873137,-0.010982201672385065,2.0816477307291055
4,0.2,400,12,mc_ucb_frozen,300,0.012706477122949382,0.0010830589006061064,0.004960446277773595,1.019307445731761
4,0.2,400,12,mean_influence,300,0.00037199859563433646,3.1284332390990336e-05,-0.0006446715165777928,0.0298415473197518
4,0.2,400,12,occupancy,300,0.0006076572629858336,5.2525490031873216e-05,-0.0009007477693398721,0.048745971571912176
4,0.2,400,12,oracle_tail,300,0.0003459425427672429,2.685524167227519e-05,-0.00039364877807836744,0.027751343368112052
4,0.2,400,12,tis,300,0.001068544502044108,0.00010094586425121696,-0.00022850066759358523,0.08571812285107083
4,0.2,400,12,uniform,300,0.012465794472665114,0.0009743623601825383,0.0010878893741438549,1.0
4,0.2,400,12,untied_tis,300,0.003659202325868652,0.0004978794280319724,0.006601634721828123,0.2935394397759821
4,0.2,400,13,adaptive_neyman,300,0.005665488505701029,0.004234373878034702,0.017562041931075516,60.05252379355009
4,0.2,400,13,answer_entropy,300,7.70787950675647e-05,7.5286963425202045e-06,6.477159665152943e-05,0.8170127201061811
4,0.2,400,13,mc_ucb_frozen,300,9.772486488541532e-05,9.009275356178081e-06,0.0012635773248517346,1.0358550313618025
4,0.2,400,13,mean_influence,300,3.0663172056890094e-06,2.237461064736895e-07,2.525814390826886e-05,0.032502066991737084
4,0.2,400,13,occupancy,300,2.6483497189078184e-06,2.1534910018777902e-07,-2.944853424894663e-05,0.028071733681626163
4,0.2,400,13,oracle_tail,300,2.2081232034437365e-06,1.7605528800006266e-07,4.129323812170238e-05,0.023405461167286777
4,0.2,400,13,tis,300,2.7299591456000886e-05,2.9458258521622085e-06,0.0010297886201553986,0.28936769773974413
4,0.2,400,13,uniform,300,9.43422215722019e-05,1.0858237168126214e-05,-0.00015217570432753957,1.0
4,0.2,400,13,untied_tis,300,0.00025901216533728524,8.475619482424006e-05,0.0006446801883716047,2.7454533190005317
4,0.2,400,14,adaptive_neyman,300,0.0004155261750702771,0.0001293300750639177,0.001133957927176219,0.2629362304818757
4,0.2,400,14,answer_entropy,300,0.007674045810337637,0.0008485713768736339,0.01602529720323569,4.855974903564488
4,0.2,400,14,mc_ucb_frozen,300,0.0017005978984887668,0.00013808615768742209,-0.0027874788707417746,1.0761026087427836
4,0.2,400,14,mean_influence,300,5.722193050722968e-05,5.163263130793511e-06,0.0006398283815819786,0.036208834993179825
4,0.2,400,14,occupancy,300,5.549983712164727e-05,4.788033636907804e-06,0.0008747054683711782,0.035119130491974265
4,0.2,400,14,oracle_tail,300,5.334978924412411e-05,4.446947435570038e-06,0.0008641247477811564,0.033758625382576804
4,0.2,400,14,tis,300,0.00312121066097172,0.0007017148250526526,0.004776832265010509,1.9750365078612626
4,0.2,400,14,uniform,300,0.001580330615939668,0.00011417545476025445,-0.0004668385859644856,1.0
4,0.2,400,14,untied_tis,300,0.010254332812210176,0.002004959835176755,0.004235108003856249,6.488726288525979
4,0.2,400,15,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.2,400,15,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.2,400,15,mc_ucb_frozen,300,7.520515295964928e-05,7.157118350720101e-05,0.0008188650301382905,75205152959.64928
4,0.2,400,15,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,400,15,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,400,15,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,400,15,tis,300,0.0,0.0,0.0,0.0
4,0.2,400,15,uniform,300,0.0,0.0,0.0,0.0
4,0.2,400,15,untied_tis,300,0.0,0.0,0.0,0.0
4,0.2,400,16,adaptive_neyman,300,0.08126868003743497,0.024428510306311078,0.15727028844232321,65.88381781234455
4,0.2,400,16,answer_entropy,300,0.0010414060938187288,8.451268918097793e-05,-0.0014411293515003882,0.8442589361881319
4,0.2,400,16,mc_ucb_frozen,300,0.0012701036058052658,0.00011541034620537179,0.00045601615101037365,1.0296620362128515
4,0.2,400,16,mean_influence,300,6.709696754964768e-05,4.9058969522290604e-06,-0.0003611372208349765,0.0543949327559585
4,0.2,400,16,occupancy,300,6.186157986874244e-05,5.309651274344951e-06,-0.0001469541341471814,0.05015064912803604
4,0.2,400,16,oracle_tail,300,4.944997932023251e-05,3.7234288026849243e-06,-0.0001737284432160872,0.04008867163657249
4,0.2,400,16,tis,300,0.00010330198501827927,8.916814134005473e-06,0.00037427283127605384,0.08374602808194777
4,0.2,400,16,uniform,300,0.0012335150380767368,0.0001065058452634273,-0.0011816118349497133,1.0
4,0.2,400,16,untied_tis,300,0.00058409206899762,8.731292226782516e-05,0.000376012663221732,0.47351840145242213
4,0.2,400,17,adaptive_neyman,300,0.01685073484262751,0.0007978435288912715,0.11717496940176299,7.948492734991895
4,0.2,400,17,answer_entropy,300,0.007036331054759719,0.0009251645678419371,0.0037052897526265024,3.3190378219158236
4,0.2,400,17,mc_ucb_frozen,300,0.002027469515171898,0.00019991397139907527,-0.0008155489978322532,0.9563575038279181
4,0.2,400,17,mean_influence,300,5.777773457723218e-05,4.5675472066253985e-06,1.721652513621885e-05,0.027253761205099498
4,0.2,400,17,occupancy,300,5.548103528587463e-05,4.457472910460992e-06,-0.00034444167647249186,0.026170407998114372
4,0.2,400,17,oracle_tail,300,5.493877978692833e-05,4.444633619718394e-06,0.0001296467378135032,0.02591462604355054
4,0.2,400,17,tis,300,0.0007429688355662228,0.00013505628537943914,0.003968988153415639,0.3504584486656534
4,0.2,400,17,uniform,300,0.0021199912240524544,0.00015665745838197974,-0.0006680821931818847,1.0
4,0.2,400,17,untied_tis,300,0.01677240360913281,0.00452851440105079,-0.0031662290792829886,7.911543886993852
4,0.2,400,18,adaptive_neyman,300,0.5811930648347909,0.03466142982018915,0.5463935796692664,16.155445251072297
4,0.2,400,18,answer_entropy,300,0.10535487513577463,0.008915750018912049,0.010633738603439013,2.9285533847059733
4,0.2,400,18,mc_ucb_frozen,300,0.033890956986842795,0.002799448285523826,-0.008879074276236873,0.9420681925429085
4,0.2,400,18,mean_influence,300,0.0004800706821486316,3.702255434754672e-05,-0.0015950468670333827,0.013344542616491456
4,0.2,400,18,occupancy,300,0.0006905436296573076,5.3981409490303445e-05,-0.0022718292156444905,0.019195066970691704
4,0.2,400,18,oracle_tail,300,0.000492006721879545,3.9086296620719026e-05,-0.001900057171982885,0.013676329157065901
4,0.2,400,18,tis,300,0.005851248414810756,0.004169231916883531,-0.006033515005028414,0.1626473699282175
4,0.2,400,18,uniform,300,0.03597505706605115,0.0030431672559855256,-0.014346654954012798,1.0
4,0.2,400,18,untied_tis,300,0.027688006232028512,0.006617722821553408,0.0036875120566248636,0.7696445395817609
4,0.2,400,19,adaptive_neyman,300,0.03141984109393444,0.018818410271412494,0.06500640450571003,12.20828794205287
4,0.2,400,19,answer_entropy,300,0.0017754059941340952,0.00013827296275037703,0.0031248441003580204,0.6898401403634066
4,0.2,400,19,mc_ucb_frozen,300,0.002275726643726039,0.00017268759881586363,0.007194872913579979,0.8842414594315842
4,0.2,400,19,mean_influence,300,6.446439384547872e-05,5.1891911199167225e-06,-0.0005062515349745629,0.025047863218742833
4,0.2,400,19,occupancy,300,0.0001143742015778212,9.243400455166153e-06,4.913356973394123e-05,0.04444049165716485
4,0.2,400,19,oracle_tail,300,6.226073226268249e-05,4.8285289119558495e-06,-0.00034071050702687197,0.02419162288801723
4,0.2,400,19,tis,300,0.00013327152384971734,1.0525518666396343e-05,0.0007872208913017469,0.05178311159401787
4,0.2,400,19,uniform,300,0.0025736484299084344,0.00020133290345059838,0.0008056013358481725,1.0
4,0.2,400,19,untied_tis,300,0.0004913385566948676,5.5411081578027315e-05,0.0027347389592342923,0.19091129580288033
4,0.2,400,20,adaptive_neyman,300,0.008304752123319634,0.0034114294224227115,0.03719131604277027,2.5491011223036915
4,0.2,400,20,answer_entropy,300,0.0016082949267209783,0.00013748319460846922,0.0029574703351586797,0.4936578891003692
4,0.2,400,20,mc_ucb_frozen,300,0.003585562756545973,0.00028618955712891343,0.0035427200397424663,1.1005701207067655
4,0.2,400,20,mean_influence,300,7.074171440117031e-05,5.570003884337485e-06,0.00018655481269194216,0.02171380685371119
4,0.2,400,20,occupancy,300,0.00015519612446344915,1.2337669415484186e-05,0.0004135746899643777,0.04763665539590185
4,0.2,400,20,oracle_tail,300,6.591643245555269e-05,5.347742144448767e-06,0.00021644598112564658,0.02023271127850829
4,0.2,400,20,tis,300,0.000345727493161875,6.694137337282451e-05,0.00041353791685983925,0.10611928300129687
4,0.2,400,20,uniform,300,0.0032579139566712855,0.00025441146816444494,0.0010765845803955862,1.0
4,0.2,400,20,untied_tis,300,0.0014850898739125272,0.000297185446532983,-0.0005172889636564355,0.45584072927140495
4,0.2,400,21,adaptive_neyman,300,0.3765009881611148,0.06320302686589015,0.207728853929046,75.6745648308918
4,0.2,400,21,answer_entropy,300,0.004442749439027819,0.0003744903594018801,0.007723948693507845,0.8929674583144748
4,0.2,400,21,mc_ucb_frozen,300,0.004270326336883159,0.00039379934120315824,0.00619270406922521,0.8583113919776557
4,0.2,400,21,mean_influence,300,0.0001556238853429144,1.1460697125340277e-05,-2.896388448407524e-05,0.03127951896789725
4,0.2,400,21,occupancy,300,0.0003035893093666659,2.4871569707294303e-05,0.0008063991006817125,0.06101973061436493
4,0.2,400,21,oracle_tail,300,0.0001331787081790884,9.607939871104075e-06,-0.00013598339910453043,0.0267681655642298
4,0.2,400,21,tis,300,0.0003269376112758114,3.95976044349211e-05,0.0002716355438694699,0.06571260697345373
4,0.2,400,21,uniform,300,0.0049752646612831256,0.0004305186315044113,0.0047637725243299366,1.0
4,0.2,400,21,untied_tis,300,0.0017102930900929592,0.00022146150264515613,0.0031879580638601137,0.3437592181582302
4,0.2,400,22,adaptive_neyman,300,0.010324279835390946,0.007275993028171379,0.008296296296296296,10324279835390.945
4,0.2,400,22,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.2,400,22,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
4,0.2,400,22,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,400,22,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,400,22,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,400,22,tis,300,0.0,0.0,0.0,0.0
4,0.2,400,22,uniform,300,0.0,0.0,0.0,0.0
4,0.2,400,22,untied_tis,300,0.00019359028226744577,0.00013222097246096096,0.0014560029665971128,193590282267.44574
4,0.2,400,23,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.2,400,23,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.2,400,23,mc_ucb_frozen,300,0.0013670515634721825,0.000963578677636235,0.003018766245465264,1367051563472.1824
4,0.2,400,23,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,400,23,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,400,23,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,400,23,tis,300,0.0,0.0,0.0,0.0
4,0.2,400,23,uniform,300,0.0,0.0,0.0,0.0
4,0.2,400,23,untied_tis,300,0.0,0.0,0.0,0.0
4,0.2,400,24,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.2,400,24,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.2,400,24,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
4,0.2,400,24,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,400,24,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,400,24,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,400,24,tis,300,0.0,0.0,0.0,0.0
4,0.2,400,24,uniform,300,0.0,0.0,0.0,0.0
4,0.2,400,24,untied_tis,300,0.0,0.0,0.0,0.0
4,0.2,400,25,adaptive_neyman,300,0.199964608387545,0.005577588914205583,0.3959177014913507,14.483859354072415
4,0.2,400,25,answer_entropy,300,0.02707817020764663,0.003936750795271991,-0.01428306718315226,1.961329117266013
4,0.2,400,25,mc_ucb_frozen,300,0.012868840592709041,0.0010209935000359022,-0.005680697536730646,0.9321173316507
4,0.2,400,25,mean_influence,300,0.0002143285458407006,1.759027951727414e-05,0.00043407909442768846,0.015524269712284369
4,0.2,400,25,occupancy,300,0.00023263133733099738,1.9446016368947447e-05,0.00023505616445628283,0.01684997959599839
4,0.2,400,25,oracle_tail,300,0.00018507087313175067,1.516639465702877e-05,0.0008546886781339339,0.013405074620907847
4,0.2,400,25,tis,300,0.002455412674750291,0.000883071688544546,0.001558733438854616,0.17785073130723617
4,0.2,400,25,uniform,300,0.013806030802924162,0.0012035320234943271,-0.015176746672839053,1.0
4,0.2,400,25,untied_tis,300,0.050569327383064716,0.005087465394911446,0.012034803262800195,3.6628432968839943
4,0.2,400,26,adaptive_neyman,300,0.0032421503046630327,5.138047914100752e-05,0.055220332910401265,2.0089637602590633
4,0.2,400,26,answer_entropy,300,0.014503216688517917,0.0018215358350182466,-0.0012917415286022216,8.986763103644943
4,0.2,400,26,mc_ucb_frozen,300,0.0017361368469981575,0.00018410219037777128,0.0006798353301810201,1.075778628601315
4,0.2,400,26,mean_influence,300,3.115744419259318e-05,2.354110205156056e-06,0.0001576786757207301,0.01930637705327469
4,0.2,400,26,occupancy,300,3.11151476620819e-05,2.359054186304103e-06,0.00015028448790881536,0.019280168460520785
4,0.2,400,26,oracle_tail,300,3.151239616187136e-05,2.3836533657243113e-06,0.00017671171586807125,0.01952631924469217
4,0.2,400,26,tis,300,0.008173295309001186,0.0014293626708597764,-0.0012585581776487394,5.064495021733841
4,0.2,400,26,uniform,300,0.001613842105466823,0.00015713393413872292,-1.4669068367436644e-05,1.0
4,0.2,400,26,untied_tis,300,0.0094103340149208,0.001852116521121442,0.0017368533188632036,5.831012825259475
4,0.2,400,27,adaptive_neyman,300,0.6180646527012296,0.02259691209972189,0.7110289870160842,91.56584497842428
4,0.2,400,27,answer_entropy,300,0.0349857566537338,0.004200268490556518,0.01783241805289535,5.183115320068671
4,0.2,400,27,mc_ucb_frozen,300,0.00795040874148182,0.0006526732025029883,0.020565361514646437,1.1778474810944084
4,0.2,400,27,mean_influence,300,0.00025976177812759644,2.252574449657285e-05,-5.1617061864626856e-05,0.03848352531308578
4,0.2,400,27,occupancy,300,0.0003048270852596066,2.6181232178983893e-05,0.0002041515480156608,0.0451599189698339
4,0.2,400,27,oracle_tail,300,0.00024471552618613633,2.097170206789283e-05,0.0002408095044417413,0.03625443363674292
4,0.2,400,27,tis,300,0.0017510597225928104,0.0007832043968406769,0.003939335756305882,0.2594182702507701
