horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,400,46,mean_influence,0.0005269396830877803
6,0.2,400,46,occupancy,0.00042326643601784406
6,0.2,400,46,oracle_tail,0.00045809945932919383
6,0.2,400,46,tis,0.0007951486396067454
6,0.2,400,46,uniform,0.007463969730056883
6,0.2,400,46,untied_tis,0.03011366932411556
6,0.2,400,47,adaptive_neyman,0.7191368215049172
6,0.2,400,47,answer_entropy,0.04556411362869694
6,0.2,400,47,mc_ucb_frozen,0.009170507730346429
6,0.2,400,47,mean_influence,0.0004744182008154262
6,0.2,400,47,occupancy,0.0010177027933493672
6,0.2,400,47,oracle_tail,0.00039888266000183046
6,0.2,400,47,tis,0.004680275614534647
6,0.2,400,47,uniform,0.011976977502065974
6,0.2,400,47,untied_tis,0.058418678177812475
6,0.2,400,48,adaptive_neyman,0.43106505979015936
6,0.2,400,48,answer_entropy,0.025752867211408535
6,0.2,400,48,mc_ucb_frozen,0.012494146133291206
6,0.2,400,48,mean_influence,0.00017502961104005297
6,0.2,400,48,occupancy,0.00037338811736993793
6,0.2,400,48,oracle_tail,0.00018488215346662245
6,0.2,400,48,tis,0.013603979628020933
6,0.2,400,48,uniform,0.007136906520454876
6,0.2,400,48,untied_tis,0.02597183419020223
6,0.2,400,49,adaptive_neyman,0.45414771665199083
6,0.2,400,49,answer_entropy,0.01763269958466335
6,0.2,400,49,mc_ucb_frozen,0.011220337333105462
6,0.2,400,49,mean_influence,0.0003001775430086774
6,0.2,400,49,occupancy,0.0007053376775552798
6,0.2,400,49,oracle_tail,0.00027178152094343066
6,0.2,400,49,tis,0.000735352951813592
6,0.2,400,49,uniform,0.013309212816086264
6,0.2,400,49,untied_tis,0.039693081345592504
6,0.2,400,50,adaptive_neyman,0.23443466438855398
6,0.2,400,50,answer_entropy,0.03296941134331962
6,0.2,400,50,mc_ucb_frozen,0.010023637176472843
6,0.2,400,50,mean_influence,0.0002806422179213791
6,0.2,400,50,occupancy,0.00047840866817046735
6,0.2,400,50,oracle_tail,0.0002694597600676087
6,0.2,400,50,tis,0.00780977435659534
6,0.2,400,50,uniform,0.012323501499789651
6,0.2,400,50,untied_tis,0.05213356904280954
6,0.2,400,51,adaptive_neyman,0.5085621857609305
6,0.2,400,51,answer_entropy,0.04080504921138927
6,0.2,400,51,mc_ucb_frozen,0.012347556474946817
6,0.2,400,51,mean_influence,0.0005319227156830943
6,0.2,400,51,occupancy,0.0010211045998889563
6,0.2,400,51,oracle_tail,0.0004917968800552722
6,0.2,400,51,tis,0.0023519465106656276
6,0.2,400,51,uniform,0.015065211147270528
6,0.2,400,51,untied_tis,0.03166670202255103
6,0.2,400,52,adaptive_neyman,0.36822652497798714
6,0.2,400,52,answer_entropy,0.03692005988605935
6,0.2,400,52,mc_ucb_frozen,0.01068420096218119
6,0.2,400,52,mean_influence,0.0003696252308685808
6,0.2,400,52,occupancy,0.0011570589326448106
6,0.2,400,52,oracle_tail,0.0003701825140581019
6,0.2,400,52,tis,0.0015543759658044063
6,0.2,400,52,uniform,0.009596524196599851
6,0.2,400,52,untied_tis,0.029388091986025967
6,0.2,400,53,adaptive_neyman,0.29278326957348777
6,0.2,400,53,answer_entropy,0.01685033359888797
6,0.2,400,53,mc_ucb_frozen,0.027013703008317444
6,0.2,400,53,mean_influence,0.0003336097392295718
6,0.2,400,53,occupancy,0.0010334934287518167
6,0.2,400,53,oracle_tail,0.00025957906181087837
6,0.2,400,53,tis,0.004248563774881566
6,0.2,400,53,uniform,0.00948480233175523
6,0.2,400,53,untied_tis,0.02216152749429523
6,0.2,400,54,adaptive_neyman,0.5956402600167869
6,0.2,400,54,answer_entropy,0.04007412509553137
6,0.2,400,54,mc_ucb_frozen,0.008766929678897698
6,0.2,400,54,mean_influence,0.0003219061186692081
6,0.2,400,54,occupancy,0.00046061255993190407
6,0.2,400,54,oracle_tail,0.0002801728093625668
6,0.2,400,54,tis,0.0045326537308907
6,0.2,400,54,uniform,0.012855377009771117
6,0.2,400,54,untied_tis,0.038166604874737296
6,0.2,400,55,adaptive_neyman,0.5302542921697878
6,0.2,400,55,answer_entropy,0.03307850991491581
6,0.2,400,55,mc_ucb_frozen,0.010746879450590158
6,0.2,400,55,mean_influence,0.0002947419995854677
6,0.2,400,55,occupancy,0.0006073996851911593
6,0.2,400,55,oracle_tail,0.00026215067835083015
6,0.2,400,55,tis,0.0010782472744674486
6,0.2,400,55,uniform,0.022429202895314374
6,0.2,400,55,untied_tis,0.02977939354913267
6,0.2,400,56,adaptive_neyman,0.30641812410246605
6,0.2,400,56,answer_entropy,0.030904679799685617
6,0.2,400,56,mc_ucb_frozen,0.017657934993380833
6,0.2,400,56,mean_influence,0.0005099175026447822
6,0.2,400,56,occupancy,0.0010866899400222138
6,0.2,400,56,oracle_tail,0.0005528716696167948
6,0.2,400,56,tis,0.0024126467164267366
6,0.2,400,56,uniform,0.014764480045105386
6,0.2,400,56,untied_tis,0.032229519534571295
6,0.2,400,57,adaptive_neyman,0.4484699507142484
6,0.2,400,57,answer_entropy,0.019690626671346686
6,0.2,400,57,mc_ucb_frozen,0.011802594221186397
6,0.2,400,57,mean_influence,0.0002944052562422832
6,0.2,400,57,occupancy,0.00044576367913118256
6,0.2,400,57,oracle_tail,0.00028509878976216773
6,0.2,400,57,tis,0.005975136476196185
6,0.2,400,57,uniform,0.008607170601698312
6,0.2,400,57,untied_tis,0.025373098829746008
6,0.2,400,58,adaptive_neyman,0.37430427038998393
6,0.2,400,58,answer_entropy,0.02284671817721917
6,0.2,400,58,mc_ucb_frozen,0.011905612456239553
6,0.2,400,58,mean_influence,0.0005448353083614898
6,0.2,400,58,occupancy,0.0005322965761904648
6,0.2,400,58,oracle_tail,0.00048068801735502747
6,0.2,400,58,tis,0.003366281684320037
6,0.2,400,58,uniform,0.008784634980131423
6,0.2,400,58,untied_tis,0.05165286077877746
6,0.2,400,59,adaptive_neyman,0.6611954501429284
6,0.2,400,59,answer_entropy,0.017529177313068106
6,0.2,400,59,mc_ucb_frozen,0.015087317503109364
6,0.2,400,59,mean_influence,0.00033661785508383327
6,0.2,400,59,occupancy,0.0005837829599258356
6,0.2,400,59,oracle_tail,0.00039104914302718664
6,0.2,400,59,tis,0.006138156328575745
6,0.2,400,59,uniform,0.010668363680026207
6,0.2,400,59,untied_tis,0.11789226782377434
6,0.2,400,60,adaptive_neyman,0.5193063461980851
6,0.2,400,60,answer_entropy,0.0279998181465404
6,0.2,400,60,mc_ucb_frozen,0.008007291862433173
6,0.2,400,60,mean_influence,0.00040910546812924315
6,0.2,400,60,occupancy,0.0007907174258890059
6,0.2,400,60,oracle_tail,0.0003600096084350854
6,0.2,400,60,tis,0.002342872244004439
6,0.2,400,60,uniform,0.016741778826498334
6,0.2,400,60,untied_tis,0.037635390001530114
6,0.2,400,61,adaptive_neyman,0.3751971637815406
6,0.2,400,61,answer_entropy,0.0738923833405816
6,0.2,400,61,mc_ucb_frozen,0.02908470564265102
6,0.2,400,61,mean_influence,0.00033920694183135617
6,0.2,400,61,occupancy,0.00042570074675448425
6,0.2,400,61,oracle_tail,0.00027404162802477415
6,0.2,400,61,tis,0.003908790519673519
6,0.2,400,61,uniform,0.01435914066100292
6,0.2,400,61,untied_tis,0.03417099367704939
6,0.2,400,62,adaptive_neyman,0.475587269721034
6,0.2,400,62,answer_entropy,0.01834017308707098
6,0.2,400,62,mc_ucb_frozen,0.01128939635235143
6,0.2,400,62,mean_influence,0.00038273044750440654
6,0.2,400,62,occupancy,0.0003800747529669724
6,0.2,400,62,oracle_tail,0.00039594688808447103
6,0.2,400,62,tis,0.005707218393279661
6,0.2,400,62,uniform,0.013551475413124126
6,0.2,400,62,untied_tis,0.024089662412460962
6,0.2,400,63,adaptive_neyman,0.8013932953765668
6,0.2,400,63,answer_entropy,0.022126247774327368
6,0.2,400,63,mc_ucb_frozen,0.008821287966966594
6,0.2,400,63,mean_influence,0.0003719869677686701
6,0.2,400,63,occupancy,0.0007008012070115734
6,0.2,400,63,oracle_tail,0.00029626910948951066
6,0.2,400,63,tis,0.00091621527475693
6,0.2,400,63,uniform,0.01499291986618069
6,0.2,400,63,untied_tis,0.04981223876175422
6,0.2,400,64,adaptive_neyman,0.42991536857709
6,0.2,400,64,answer_entropy,0.015879721873570472
6,0.2,400,64,mc_ucb_frozen,0.005553254645653848
6,0.2,400,64,mean_influence,0.0003159811902678621
6,0.2,400,64,occupancy,0.0006337757198831298
6,0.2,400,64,oracle_tail,0.00027478085804912456
6,0.2,400,64,tis,0.0005497100905978407
6,0.2,400,64,uniform,0.016208042580596757
6,0.2,400,64,untied_tis,0.04217590050990528
6,0.2,400,65,adaptive_neyman,0.4890019263093164
6,0.2,400,65,answer_entropy,0.028056293785355835
6,0.2,400,65,mc_ucb_frozen,0.008351741571906175
6,0.2,400,65,mean_influence,0.00038558829977834074
6,0.2,400,65,occupancy,0.001045813794754601
6,0.2,400,65,oracle_tail,0.0003884973757285969
6,0.2,400,65,tis,0.002356662567880704
6,0.2,400,65,uniform,0.01934406726177937
6,0.2,400,65,untied_tis,0.024947281051287365
6,0.2,400,66,adaptive_neyman,0.5642868131020274
6,0.2,400,66,answer_entropy,0.06018059129411786
6,0.2,400,66,mc_ucb_frozen,0.015120900845962074
6,0.2,400,66,mean_influence,0.00027339612077516957
6,0.2,400,66,occupancy,0.00048699912292747414
6,0.2,400,66,oracle_tail,0.00025436373578193903
6,0.2,400,66,tis,0.005669788385714792
6,0.2,400,66,uniform,0.02618424121797651
6,0.2,400,66,untied_tis,0.026121505211532864
6,0.2,400,67,adaptive_neyman,0.39580088826499826
6,0.2,400,67,answer_entropy,0.030784658605163728
6,0.2,400,67,mc_ucb_frozen,0.006827843816976292
6,0.2,400,67,mean_influence,0.0001627542449124962
6,0.2,400,67,occupancy,0.0005534692866502476
6,0.2,400,67,oracle_tail,0.0001945364687349802
6,0.2,400,67,tis,0.001912473245811503
6,0.2,400,67,uniform,0.014381981386130014
6,0.2,400,67,untied_tis,0.02744361549510751
6,0.2,400,68,adaptive_neyman,0.3189533324101675
6,0.2,400,68,answer_entropy,0.03458149623096104
6,0.2,400,68,mc_ucb_frozen,0.010717099340225642
6,0.2,400,68,mean_influence,0.000296790746903653
6,0.2,400,68,occupancy,0.0006394822691720442
6,0.2,400,68,oracle_tail,0.0002762357773967168
6,0.2,400,68,tis,0.0014346989900348114
6,0.2,400,68,uniform,0.008167576743324944
6,0.2,400,68,untied_tis,0.005727492162370764
6,0.2,400,69,adaptive_neyman,0.5881508303672565
6,0.2,400,69,answer_entropy,0.02220423146926247
6,0.2,400,69,mc_ucb_frozen,0.01070016596957112
6,0.2,400,69,mean_influence,0.00031987030214153676
6,0.2,400,69,occupancy,0.0006212577533466055
6,0.2,400,69,oracle_tail,0.00031441440225180695
6,0.2,400,69,tis,0.004725974746153618
6,0.2,400,69,uniform,0.018496378607646257
6,0.2,400,69,untied_tis,0.025608565748069325
6,0.2,400,70,adaptive_neyman,0.6473104478660091
6,0.2,400,70,answer_entropy,0.06022334969680924
6,0.2,400,70,mc_ucb_frozen,0.011115768340839705
6,0.2,400,70,mean_influence,0.0003764729554909003
6,0.2,400,70,occupancy,0.0010319708279005113
6,0.2,400,70,oracle_tail,0.0003880930097189765
6,0.2,400,70,tis,0.006663074408074671
6,0.2,400,70,uniform,0.017103512025302105
6,0.2,400,70,untied_tis,0.020461730263611273
6,0.2,400,71,adaptive_neyman,0.18967216513299237
6,0.2,400,71,answer_entropy,0.01876958502568802
6,0.2,400,71,mc_ucb_frozen,0.00900338114063574
6,0.2,400,71,mean_influence,0.0003473197943482412
6,0.2,400,71,occupancy,0.00043032028423440455
6,0.2,400,71,oracle_tail,0.00021819475132509177
6,0.2,400,71,tis,0.0014072430207508267
6,0.2,400,71,uniform,0.008522168572668132
6,0.2,400,71,untied_tis,0.03957320260195319
6,0.2,400,72,adaptive_neyman,0.44186169884618687
6,0.2,400,72,answer_entropy,0.015500210273015727
6,0.2,400,72,mc_ucb_frozen,0.01410190124167352
6,0.2,400,72,mean_influence,0.0003122232483345398
6,0.2,400,72,occupancy,0.0004828960180511468
6,0.2,400,72,oracle_tail,0.0002935158697031461
6,0.2,400,72,tis,0.0014545957356673976
6,0.2,400,72,uniform,0.008282741019241698
6,0.2,400,72,untied_tis,0.03386315622384422
6,0.2,400,73,adaptive_neyman,0.7138247071011342
6,0.2,400,73,answer_entropy,0.01515643282012328
6,0.2,400,73,mc_ucb_frozen,0.008599626429954921
6,0.2,400,73,mean_influence,0.00040879618439933484
6,0.2,400,73,occupancy,0.0011869451507683295
6,0.2,400,73,oracle_tail,0.000445021085954349
6,0.2,400,73,tis,0.0011559342645617828
6,0.2,400,73,uniform,0.011604509146456577
6,0.2,400,73,untied_tis,0.013316956398943959
6,0.2,400,74,adaptive_neyman,0.6287174723911009
6,0.2,400,74,answer_entropy,0.03831284391547953
6,0.2,400,74,mc_ucb_frozen,0.013366606066710838
6,0.2,400,74,mean_influence,0.0002153596280973789
6,0.2,400,74,occupancy,0.0006883800378958128
6,0.2,400,74,oracle_tail,0.00018983972991517268
6,0.2,400,74,tis,0.0012237162790152945
6,0.2,400,74,uniform,0.010461931079966085
6,0.2,400,74,untied_tis,0.08107797304390438
6,0.2,400,75,adaptive_neyman,0.7281031486854445
6,0.2,400,75,answer_entropy,0.03510995094484736
6,0.2,400,75,mc_ucb_frozen,0.018178614414901383
6,0.2,400,75,mean_influence,0.000415820819640575
6,0.2,400,75,occupancy,0.0007979780065097192
6,0.2,400,75,oracle_tail,0.00038214646161574545
6,0.2,400,75,tis,0.01340186271177424
6,0.2,400,75,uniform,0.02081296542589395
6,0.2,400,75,untied_tis,0.030806214691465213
6,0.2,400,76,adaptive_neyman,0.5523162223121753
6,0.2,400,76,answer_entropy,0.012130575157590705
6,0.2,400,76,mc_ucb_frozen,0.016684355385730154
6,0.2,400,76,mean_influence,0.0006015784666439154
6,0.2,400,76,occupancy,0.0009064893394092957
6,0.2,400,76,oracle_tail,0.0005041839470626056
6,0.2,400,76,tis,0.0015440207343970496
6,0.2,400,76,uniform,0.011628879724063141
6,0.2,400,76,untied_tis,0.0283566890541576
6,0.2,400,77,adaptive_neyman,0.5877919432936005
6,0.2,400,77,answer_entropy,0.023217059610746837
6,0.2,400,77,mc_ucb_frozen,0.017051215387418404
6,0.2,400,77,mean_influence,0.00028565283340158224
6,0.2,400,77,occupancy,0.0005653380502814987
6,0.2,400,77,oracle_tail,0.00021341481433201215
6,0.2,400,77,tis,0.0016761924120742586
6,0.2,400,77,uniform,0.012172686019147519
6,0.2,400,77,untied_tis,0.03514199507744687
6,0.2,400,78,adaptive_neyman,0.794684766434928
6,0.2,400,78,answer_entropy,0.03447061067262024
6,0.2,400,78,mc_ucb_frozen,0.0075652533505399565
6,0.2,400,78,mean_influence,0.00030713848504128495
6,0.2,400,78,occupancy,0.000651775287682224
6,0.2,400,78,oracle_tail,0.00030143724524674554
6,0.2,400,78,tis,0.010102507140392774
6,0.2,400,78,uniform,0.006138914044604129
6,0.2,400,78,untied_tis,0.048291258293037
6,0.2,400,79,adaptive_neyman,0.2913905493389308
6,0.2,400,79,answer_entropy,0.040875853865681676
6,0.2,400,79,mc_ucb_frozen,0.012033219703454771
6,0.2,400,79,mean_influence,0.0003505557716429382
6,0.2,400,79,occupancy,0.001089242860425523
6,0.2,400,79,oracle_tail,0.00024575333044452404
6,0.2,400,79,tis,0.0010307971810067408
6,0.2,400,79,uniform,0.013614125069651203
6,0.2,400,79,untied_tis,0.02739502945283796
6,0.2,400,80,adaptive_neyman,0.5749726462962079
6,0.2,400,80,answer_entropy,0.03704717915758111
6,0.2,400,80,mc_ucb_frozen,0.011494135833104192
6,0.2,400,80,mean_influence,0.0006208663599036956
6,0.2,400,80,occupancy,0.0008502684004168417
6,0.2,400,80,oracle_tail,0.0005776687210668979
6,0.2,400,80,tis,0.008036152194227795
6,0.2,400,80,uniform,0.015053764972586562
6,0.2,400,80,untied_tis,0.01496535232774311
6,0.2,400,81,adaptive_neyman,0.25235051531859976
6,0.2,400,81,answer_entropy,0.019676090824161267
6,0.2,400,81,mc_ucb_frozen,0.007972353591011568
6,0.2,400,81,mean_influence,0.00021419218066893414
6,0.2,400,81,occupancy,0.0004010164477744822
6,0.2,400,81,oracle_tail,0.00022284991733641284
6,0.2,400,81,tis,0.0011761331834102382
6,0.2,400,81,uniform,0.011652020456630085
6,0.2,400,81,untied_tis,0.04420034958951271
6,0.2,400,82,adaptive_neyman,0.4253676449556486
6,0.2,400,82,answer_entropy,0.09177359735987653
6,0.2,400,82,mc_ucb_frozen,0.00803350868626631
6,0.2,400,82,mean_influence,0.00031021847843958696
6,0.2,400,82,occupancy,0.0004634220154739296
6,0.2,400,82,oracle_tail,0.00029996659611125463
6,0.2,400,82,tis,0.0015822823375080013
6,0.2,400,82,uniform,0.015265246980558624
6,0.2,400,82,untied_tis,0.11719600061745317
6,0.2,400,83,adaptive_neyman,0.38637692720176714
6,0.2,400,83,answer_entropy,0.02755655389468557
6,0.2,400,83,mc_ucb_frozen,0.013906815707405961
6,0.2,400,83,mean_influence,0.0003201730267838973
6,0.2,400,83,occupancy,0.0007569001875315095
6,0.2,400,83,oracle_tail,0.0002775089976394397
6,0.2,400,83,tis,0.004811655520788586
6,0.2,400,83,uniform,0.012659689725249352
6,0.2,400,83,untied_tis,0.018469383038115253
6,0.2,400,84,adaptive_neyman,0.24132878424092463
6,0.2,400,84,answer_entropy,0.039183797790043357
6,0.2,400,84,mc_ucb_frozen,0.015534580374524593
6,0.2,400,84,mean_influence,0.00030167866579161606
6,0.2,400,84,occupancy,0.0006304393110660271
6,0.2,400,84,oracle_tail,0.0002466319801954556
6,0.2,400,84,tis,0.01611809861732524
6,0.2,400,84,uniform,0.01166902341223065
6,0.2,400,84,untied_tis,0.03133565395591907
6,0.2,400,85,adaptive_neyman,0.5633523557923757
6,0.2,400,85,answer_entropy,0.018446942716875726
6,0.2,400,85,mc_ucb_frozen,0.008327769602378634
6,0.2,400,85,mean_influence,0.00022297778126256974
6,0.2,400,85,occupancy,0.0005360191341248903
6,0.2,400,85,oracle_tail,0.000250187594498321
6,0.2,400,85,tis,0.0013319138181291522
6,0.2,400,85,uniform,0.0060524736345501495
6,0.2,400,85,untied_tis,0.014021621677771266
6,0.2,400,86,adaptive_neyman,0.528807649941202
6,0.2,400,86,answer_entropy,0.01856289961618877
6,0.2,400,86,mc_ucb_frozen,0.016394736388351008
6,0.2,400,86,mean_influence,0.00037513239424685443
6,0.2,400,86,occupancy,0.0009042038304900842
6,0.2,400,86,oracle_tail,0.00028778257475105447
6,0.2,400,86,tis,0.0009689802770675243
6,0.2,400,86,uniform,0.012441743781710137
6,0.2,400,86,untied_tis,0.029433389512605983
6,0.2,400,87,adaptive_neyman,0.8406128798348937
6,0.2,400,87,answer_entropy,0.05421831757981512
6,0.2,400,87,mc_ucb_frozen,0.007980814425040844
6,0.2,400,87,mean_influence,0.0002717510257454466
6,0.2,400,87,occupancy,0.0006793332275226096
6,0.2,400,87,oracle_tail,0.00028602290309418253
6,0.2,400,87,tis,0.003729529415510115
6,0.2,400,87,uniform,0.01992211050514816
6,0.2,400,87,untied_tis,0.03788769316982113
6,0.2,400,88,adaptive_neyman,0.6404532363146564
6,0.2,400,88,answer_entropy,0.02397476366383558
6,0.2,400,88,mc_ucb_frozen,0.012345906120045585
6,0.2,400,88,mean_influence,0.0002945953257172772
6,0.2,400,88,occupancy,0.0008876433667160648
6,0.2,400,88,oracle_tail,0.00024210575944132122
6,0.2,400,88,tis,0.0011623562829566425
6,0.2,400,88,uniform,0.004267173808416484
6,0.2,400,88,untied_tis,0.039081091381287895
6,0.2,400,89,adaptive_neyman,0.7968697401729572
6,0.2,400,89,answer_entropy,0.03513577045652559
6,0.2,400,89,mc_ucb_frozen,0.008179918396618066
6,0.2,400,89,mean_influence,0.0002141446838925017
6,0.2,400,89,occupancy,0.00034089739267676377
6,0.2,400,89,oracle_tail,0.00016729115830054565
6,0.2,400,89,tis,0.012701344039875809
6,0.2,400,89,uniform,0.021085937058771837
6,0.2,400,89,untied_tis,0.01925259918550866
6,0.2,400,90,adaptive_neyman,0.3071733971226843
6,0.2,400,90,answer_entropy,0.01955900909414849
6,0.2,400,90,mc_ucb_frozen,0.008280748773901883
6,0.2,400,90,mean_influence,0.0002294076782373333
6,0.2,400,90,occupancy,0.0007816730535500414
6,0.2,400,90,oracle_tail,0.00023254903060888215
6,0.2,400,90,tis,0.005487323474446683
6,0.2,400,90,uniform,0.014565364782923676
6,0.2,400,90,untied_tis,0.05965344046899573
6,0.2,400,91,adaptive_neyman,0.45516253138027263
6,0.2,400,91,answer_entropy,0.013722931420463966
6,0.2,400,91,mc_ucb_frozen,0.01582910867599993
6,0.2,400,91,mean_influence,0.0004561164584661313
6,0.2,400,91,occupancy,0.0007653502690820281
6,0.2,400,91,oracle_tail,0.000420343756235457
6,0.2,400,91,tis,0.0016451863538133958
6,0.2,400,91,uniform,0.006475988572266161
6,0.2,400,91,untied_tis,0.01118963840525306
6,0.2,400,92,adaptive_neyman,0.5793418590037692
6,0.2,400,92,answer_entropy,0.03955787585719179
6,0.2,400,92,mc_ucb_frozen,0.0074739171107305715
6,0.2,400,92,mean_influence,0.00036861261123985147
6,0.2,400,92,occupancy,0.0004998800461227242
6,0.2,400,92,oracle_tail,0.0004386940809060944
6,0.2,400,92,tis,0.0047496629944648915
6,0.2,400,92,uniform,0.022545211407436098
6,0.2,400,92,untied_tis,0.2937735965284465
6,0.2,400,93,adaptive_neyman,0.4080084439512903
6,0.2,400,93,answer_entropy,0.04294659281326484
6,0.2,400,93,mc_ucb_frozen,0.010795070494574538
6,0.2,400,93,mean_influence,0.0005420082194619214
6,0.2,400,93,occupancy,0.0008429123060536928
6,0.2,400,93,oracle_tail,0.0004571802345634708
6,0.2,400,93,tis,0.0058026827286814485
6,0.2,400,93,uniform,0.013274751635709384
6,0.2,400,93,untied_tis,0.027871336270763946
6,0.2,400,94,adaptive_neyman,0.49977363890878457
6,0.2,400,94,answer_entropy,0.03730038734230391
6,0.2,400,94,mc_ucb_frozen,0.004971429575981066
6,0.2,400,94,mean_influence,0.00040960007025392495
6,0.2,400,94,occupancy,0.0006808624647308159
6,0.2,400,94,oracle_tail,0.0003728319312318787
6,0.2,400,94,tis,0.0010011553620605485
6,0.2,400,94,uniform,0.01870008008412219
6,0.2,400,94,untied_tis,0.027656553064168494
6,0.2,400,95,adaptive_neyman,0.7164622217659937
6,0.2,400,95,answer_entropy,0.02552930035642823
6,0.2,400,95,mc_ucb_frozen,0.014109003862886552
6,0.2,400,95,mean_influence,0.0003276342979911337
6,0.2,400,95,occupancy,0.00045203475866956085
6,0.2,400,95,oracle_tail,0.0002923761053252526
6,0.2,400,95,tis,0.002390429440629769
6,0.2,400,95,uniform,0.010562756788166747
6,0.2,400,95,untied_tis,0.02077993986853629
6,0.2,400,96,adaptive_neyman,0.38875733937519935
6,0.2,400,96,answer_entropy,0.04265110544016642
6,0.2,400,96,mc_ucb_frozen,0.018720886501261733
6,0.2,400,96,mean_influence,0.00022540307704936477
6,0.2,400,96,occupancy,0.00040947974178146647
6,0.2,400,96,oracle_tail,0.0002052718962523437
6,0.2,400,96,tis,0.01118541254774237
6,0.2,400,96,uniform,0.012257759124834912
6,0.2,400,96,untied_tis,0.03541757033879816
6,0.2,400,97,adaptive_neyman,0.3122603306074667
6,0.2,400,97,answer_entropy,0.0323105925460128
6,0.2,400,97,mc_ucb_frozen,0.019017834981284527
6,0.2,400,97,mean_influence,0.0003415783902970969
6,0.2,400,97,occupancy,0.00036891761899321223
6,0.2,400,97,oracle_tail,0.00036995329404849065
6,0.2,400,97,tis,0.0026903311284790414
6,0.2,400,97,uniform,0.011256638638040427
6,0.2,400,97,untied_tis,0.025866695198879377
6,0.2,400,98,adaptive_neyman,0.41971858547631063
6,0.2,400,98,answer_entropy,0.02635906487557929
6,0.2,400,98,mc_ucb_frozen,0.018686393382817676
6,0.2,400,98,mean_influence,0.00044503635146069014
6,0.2,400,98,occupancy,0.0008287860454346239
6,0.2,400,98,oracle_tail,0.00038019170528483893
6,0.2,400,98,tis,0.0021831455437152114
6,0.2,400,98,uniform,0.011385481627912787
6,0.2,400,98,untied_tis,0.05273635820485788
6,0.2,400,99,adaptive_neyman,0.4560178621563159
6,0.2,400,99,answer_entropy,0.03222365549978922
6,0.2,400,99,mc_ucb_frozen,0.0148681570829146
6,0.2,400,99,mean_influence,0.0003501566217179048
6,0.2,400,99,occupancy,0.0004684127575249953
6,0.2,400,99,oracle_tail,0.00037781687781837696
6,0.2,400,99,tis,0.0012263586320698367
6,0.2,400,99,uniform,0.01341882936646231
6,0.2,400,99,untied_tis,0.03539390759232815
6,0.2,400,100,adaptive_neyman,0.27087026583926155
6,0.2,400,100,answer_entropy,0.025778419104797643
6,0.2,400,100,mc_ucb_frozen,0.01648816785765556
6,0.2,400,100,mean_influence,0.00033019529221979836
6,0.2,400,100,occupancy,0.00035548087795015103
6,0.2,400,100,oracle_tail,0.0002713754583993745
6,0.2,400,100,tis,0.004847275367359979
6,0.2,400,100,uniform,0.010313344921111777
6,0.2,400,100,untied_tis,0.02717471863126181
6,0.2,400,101,adaptive_neyman,0.44736784639677124
6,0.2,400,101,answer_entropy,0.014125769158443095
6,0.2,400,101,mc_ucb_frozen,0.01078044621996467
6,0.2,400,101,mean_influence,0.0002510303569383805
6,0.2,400,101,occupancy,0.00040405804017352054
6,0.2,400,101,oracle_tail,0.0002516210910246534
6,0.2,400,101,tis,0.002180605672620854
6,0.2,400,101,uniform,0.013362557035248277
6,0.2,400,101,untied_tis,0.042408317487928254
6,0.2,400,102,adaptive_neyman,0.5561312375039269
6,0.2,400,102,answer_entropy,0.02532699872170889
6,0.2,400,102,mc_ucb_frozen,0.010629187704209567
6,0.2,400,102,mean_influence,0.00043520406017571924
6,0.2,400,102,occupancy,0.0004959654980307323
6,0.2,400,102,oracle_tail,0.00034569053584686824
6,0.2,400,102,tis,0.0010718064677530802
6,0.2,400,102,uniform,0.01617522004541296
6,0.2,400,102,untied_tis,0.045680637204640225
6,0.2,400,103,adaptive_neyman,0.4902683873876498
6,0.2,400,103,answer_entropy,0.04030614738010043
6,0.2,400,103,mc_ucb_frozen,0.014032135830707167
6,0.2,400,103,mean_influence,0.0004722850727893929
6,0.2,400,103,occupancy,0.00043801007061451214
6,0.2,400,103,oracle_tail,0.00036058784984920354
6,0.2,400,103,tis,0.014945370857946571
6,0.2,400,103,uniform,0.009389590118733014
6,0.2,400,103,untied_tis,0.07267837398421212
6,0.2,400,104,adaptive_neyman,0.37081132468511413
6,0.2,400,104,answer_entropy,0.03279083615246212
6,0.2,400,104,mc_ucb_frozen,0.008639292302480384
6,0.2,400,104,mean_influence,0.00035740695912054096
6,0.2,400,104,occupancy,0.0008120764755994028
6,0.2,400,104,oracle_tail,0.000267689627696448
6,0.2,400,104,tis,0.002260678631576935
6,0.2,400,104,uniform,0.018039754889130434
6,0.2,400,104,untied_tis,0.03224699718898969
6,0.2,400,105,adaptive_neyman,0.4592200323115111
6,0.2,400,105,answer_entropy,0.05543230447918322
6,0.2,400,105,mc_ucb_frozen,0.014833138251026964
6,0.2,400,105,mean_influence,0.0002318787272502006
6,0.2,400,105,occupancy,0.0005186816184896044
6,0.2,400,105,oracle_tail,0.00020269346424778116
6,0.2,400,105,tis,0.0011095191698775348
6,0.2,400,105,uniform,0.0061803588613406225
6,0.2,400,105,untied_tis,0.029935724132838484
6,0.2,400,106,adaptive_neyman,0.3861320987970487
6,0.2,400,106,answer_entropy,0.033338757474440914
6,0.2,400,106,mc_ucb_frozen,0.0190229205729457
6,0.2,400,106,mean_influence,0.00036787410416412364
