horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,200,42,tis_no_cov,0.0002928499366272366
4,0.1,200,42,uniform,0.0014961675408279502
4,0.1,200,43,learned_mean,0.0002279701944419137
4,0.1,200,43,learned_occupancy,0.0004413288989526006
4,0.1,200,43,oracle_no_cov,3.839808387193788e-05
4,0.1,200,43,oracle_tail,4.3885200181729046e-05
4,0.1,200,43,tis,0.0006222499583186874
4,0.1,200,43,tis_no_cov,0.0006231913206576986
4,0.1,200,43,uniform,0.0016062071288712877
4,0.1,200,44,learned_mean,0.00010617231404405282
4,0.1,200,44,learned_occupancy,0.00010876561526827283
4,0.1,200,44,oracle_no_cov,5.810590581640131e-05
4,0.1,200,44,oracle_tail,3.813204767598404e-05
4,0.1,200,44,tis,0.00016289696508345105
4,0.1,200,44,tis_no_cov,0.00014623354934899157
4,0.1,200,44,uniform,0.002694908384730849
4,0.1,200,45,learned_mean,0.00015531963895582999
4,0.1,200,45,learned_occupancy,0.00014088115970805636
4,0.1,200,45,oracle_no_cov,5.576031266927787e-05
4,0.1,200,45,oracle_tail,5.461640166350687e-05
4,0.1,200,45,tis,0.0001280799141774897
4,0.1,200,45,tis_no_cov,0.00014725856496024215
4,0.1,200,45,uniform,0.0010158360281857992
4,0.1,200,46,learned_mean,9.378301608388704e-05
4,0.1,200,46,learned_occupancy,0.0001575643392783381
4,0.1,200,46,oracle_no_cov,6.138848783000526e-05
4,0.1,200,46,oracle_tail,6.0281804736114044e-05
4,0.1,200,46,tis,0.00011512153856299894
4,0.1,200,46,tis_no_cov,0.00021920563626128594
4,0.1,200,46,uniform,0.002627623769105952
4,0.1,200,47,learned_mean,0.00036808235791204385
4,0.1,200,47,learned_occupancy,0.00015799933881386304
4,0.1,200,47,oracle_no_cov,2.9160678824214476e-05
4,0.1,200,47,oracle_tail,2.840544981298677e-05
4,0.1,200,47,tis,0.0007714645855859693
4,0.1,200,47,tis_no_cov,0.0007993636274382917
4,0.1,200,47,uniform,0.0032737825283531688
4,0.1,200,48,learned_mean,0.00026411349260938813
4,0.1,200,48,learned_occupancy,0.0002705032121281333
4,0.1,200,48,oracle_no_cov,3.5403438472027004e-05
4,0.1,200,48,oracle_tail,2.6672141067638356e-05
4,0.1,200,48,tis,0.00021815930655760173
4,0.1,200,48,tis_no_cov,0.00023376207732043843
4,0.1,200,48,uniform,0.0018423607303747504
4,0.1,200,49,learned_mean,0.0002657258197829269
4,0.1,200,49,learned_occupancy,0.0002372205679509631
4,0.1,200,49,oracle_no_cov,0.00010147813688579576
4,0.1,200,49,oracle_tail,9.632660911917109e-05
4,0.1,200,49,tis,0.0003417196357492654
4,0.1,200,49,tis_no_cov,0.0002909465955476764
4,0.1,200,49,uniform,0.002006072353504372
4,0.1,200,50,learned_mean,0.00023135134138673269
4,0.1,200,50,learned_occupancy,0.00028470693016253523
4,0.1,200,50,oracle_no_cov,7.082672418218498e-05
4,0.1,200,50,oracle_tail,6.750759291938505e-05
4,0.1,200,50,tis,0.0006006722040673117
4,0.1,200,50,tis_no_cov,0.000631753566272056
4,0.1,200,50,uniform,0.004079831529801539
4,0.1,200,51,learned_mean,8.448736645180429e-05
4,0.1,200,51,learned_occupancy,0.00018736310975732624
4,0.1,200,51,oracle_no_cov,4.192803284712523e-05
4,0.1,200,51,oracle_tail,2.591445955690057e-05
4,0.1,200,51,tis,0.0001784722834530567
4,0.1,200,51,tis_no_cov,0.00015879617163381567
4,0.1,200,51,uniform,0.0014945223513958608
4,0.1,200,52,learned_mean,8.771955541724364e-05
4,0.1,200,52,learned_occupancy,0.000164185654007171
4,0.1,200,52,oracle_no_cov,4.197817887305096e-05
4,0.1,200,52,oracle_tail,3.586143750335191e-05
4,0.1,200,52,tis,0.0003467675130860945
4,0.1,200,52,tis_no_cov,0.0003286955306703507
4,0.1,200,52,uniform,0.0015789887123799052
4,0.1,200,53,learned_mean,0.00015802030011586552
4,0.1,200,53,learned_occupancy,0.00019893504391542806
4,0.1,200,53,oracle_no_cov,4.4260967215197866e-05
4,0.1,200,53,oracle_tail,5.177273928364829e-05
4,0.1,200,53,tis,0.00038362273337513993
4,0.1,200,53,tis_no_cov,0.0003787301795408949
4,0.1,200,53,uniform,0.0026697113762694817
4,0.1,200,54,learned_mean,0.00015937140344789147
4,0.1,200,54,learned_occupancy,0.0001316975333643819
4,0.1,200,54,oracle_no_cov,6.007166571772055e-05
4,0.1,200,54,oracle_tail,7.259624476283311e-05
4,0.1,200,54,tis,0.00014048469975256264
4,0.1,200,54,tis_no_cov,0.00014208775775854167
4,0.1,200,54,uniform,0.0014977741612865476
4,0.1,200,55,learned_mean,0.0001376484702143901
4,0.1,200,55,learned_occupancy,0.00034929342586260373
4,0.1,200,55,oracle_no_cov,6.566914053438499e-05
4,0.1,200,55,oracle_tail,5.658094915256522e-05
4,0.1,200,55,tis,0.00015653922119363836
4,0.1,200,55,tis_no_cov,0.00014333424253726009
4,0.1,200,55,uniform,0.0019939574426148577
4,0.1,200,56,learned_mean,0.00014483922769349293
4,0.1,200,56,learned_occupancy,0.0001295022193320238
4,0.1,200,56,oracle_no_cov,4.180329689408753e-05
4,0.1,200,56,oracle_tail,2.573504332347228e-05
4,0.1,200,56,tis,0.00016926930083823493
4,0.1,200,56,tis_no_cov,0.00018978341317702456
4,0.1,200,56,uniform,0.0012445566483182129
4,0.1,200,57,learned_mean,5.97884678950811e-05
4,0.1,200,57,learned_occupancy,0.00010734823054990568
4,0.1,200,57,oracle_no_cov,5.6416607590298146e-05
4,0.1,200,57,oracle_tail,4.846653419767042e-05
4,0.1,200,57,tis,8.637711295824451e-05
4,0.1,200,57,tis_no_cov,9.680858902484237e-05
4,0.1,200,57,uniform,0.002897435837295204
4,0.1,200,58,learned_mean,0.00013489542330120233
4,0.1,200,58,learned_occupancy,0.00022007807796795288
4,0.1,200,58,oracle_no_cov,4.601723357164199e-05
4,0.1,200,58,oracle_tail,4.35151295697442e-05
4,0.1,200,58,tis,0.00020808927935525877
4,0.1,200,58,tis_no_cov,0.0002505961878829174
4,0.1,200,58,uniform,0.0029003487314017812
4,0.1,200,59,learned_mean,0.00012162161439069654
4,0.1,200,59,learned_occupancy,0.00020926108073259658
4,0.1,200,59,oracle_no_cov,4.080856973460105e-05
4,0.1,200,59,oracle_tail,3.9742382193270894e-05
4,0.1,200,59,tis,0.00018595018219973937
4,0.1,200,59,tis_no_cov,0.00019320834602530544
4,0.1,200,59,uniform,0.0015202123808838452
4,0.1,200,60,learned_mean,0.0001900697142233599
4,0.1,200,60,learned_occupancy,0.0001973220171468583
4,0.1,200,60,oracle_no_cov,7.911777479496493e-05
4,0.1,200,60,oracle_tail,6.940533854223548e-05
4,0.1,200,60,tis,0.0012552871727743824
4,0.1,200,60,tis_no_cov,0.0012427589739723857
4,0.1,200,60,uniform,0.002256179592301584
4,0.1,200,61,learned_mean,0.00011605099865450996
4,0.1,200,61,learned_occupancy,0.0002016658205378653
4,0.1,200,61,oracle_no_cov,4.331779862255396e-05
4,0.1,200,61,oracle_tail,3.4535560273591777e-05
4,0.1,200,61,tis,0.0010415994565096873
4,0.1,200,61,tis_no_cov,0.0015730788183077212
4,0.1,200,61,uniform,0.002972680914416463
4,0.1,200,62,learned_mean,0.0001153097634471759
4,0.1,200,62,learned_occupancy,0.0001045229258738674
4,0.1,200,62,oracle_no_cov,9.832826275286893e-05
4,0.1,200,62,oracle_tail,8.258991841311844e-05
4,0.1,200,62,tis,0.00019276640571748972
4,0.1,200,62,tis_no_cov,0.00018468664659757226
4,0.1,200,62,uniform,0.004267855273853929
4,0.1,200,63,learned_mean,0.00018391027573708642
4,0.1,200,63,learned_occupancy,0.00016688302561200847
4,0.1,200,63,oracle_no_cov,0.00010640766559623745
4,0.1,200,63,oracle_tail,9.183529564223781e-05
4,0.1,200,63,tis,0.0006993912738436005
4,0.1,200,63,tis_no_cov,0.0006896564612579171
4,0.1,200,63,uniform,0.001402369146583048
4,0.1,200,64,learned_mean,0.00043396857402152277
4,0.1,200,64,learned_occupancy,0.00041050655597971977
4,0.1,200,64,oracle_no_cov,7.377411058611858e-05
4,0.1,200,64,oracle_tail,8.013667091772042e-05
4,0.1,200,64,tis,0.0006188586315346554
4,0.1,200,64,tis_no_cov,0.0006665128168250005
4,0.1,200,64,uniform,0.0019242913257621994
4,0.1,200,65,learned_mean,0.00011603051252759137
4,0.1,200,65,learned_occupancy,0.00013276367780088312
4,0.1,200,65,oracle_no_cov,5.936742744697017e-05
4,0.1,200,65,oracle_tail,4.548706888055301e-05
4,0.1,200,65,tis,0.00026442567273721955
4,0.1,200,65,tis_no_cov,0.0002645300425079485
4,0.1,200,65,uniform,0.0018304965005836976
4,0.1,200,66,learned_mean,0.00010478247784134803
4,0.1,200,66,learned_occupancy,0.00015870469771375937
4,0.1,200,66,oracle_no_cov,4.0088655295875274e-05
4,0.1,200,66,oracle_tail,4.2142560279752305e-05
4,0.1,200,66,tis,0.00021124927201223955
4,0.1,200,66,tis_no_cov,0.00020327659134745035
4,0.1,200,66,uniform,0.0018287582327891736
4,0.1,200,67,learned_mean,0.0003012401670298595
4,0.1,200,67,learned_occupancy,0.00031949999829935263
4,0.1,200,67,oracle_no_cov,7.522538815062655e-05
4,0.1,200,67,oracle_tail,7.143531676585268e-05
4,0.1,200,67,tis,0.0003465264731964076
4,0.1,200,67,tis_no_cov,0.0002792683919056141
4,0.1,200,67,uniform,0.0009195207860030895
4,0.1,200,68,learned_mean,0.00010140951509218405
4,0.1,200,68,learned_occupancy,0.00014543408220865943
4,0.1,200,68,oracle_no_cov,8.42998002552707e-05
4,0.1,200,68,oracle_tail,9.760644955050832e-05
4,0.1,200,68,tis,0.00024060022368230775
4,0.1,200,68,tis_no_cov,0.00023645197215520209
4,0.1,200,68,uniform,0.0015969681414029332
4,0.1,200,69,learned_mean,0.00012193939071772017
4,0.1,200,69,learned_occupancy,0.00015351308145300103
4,0.1,200,69,oracle_no_cov,6.763507572980312e-05
4,0.1,200,69,oracle_tail,6.653836757133542e-05
4,0.1,200,69,tis,0.0006747568192820995
4,0.1,200,69,tis_no_cov,0.0006931043079446994
4,0.1,200,69,uniform,0.0021322959113549826
4,0.1,200,70,learned_mean,0.00015250584765484607
4,0.1,200,70,learned_occupancy,9.704590467771042e-05
4,0.1,200,70,oracle_no_cov,6.131503008906277e-05
4,0.1,200,70,oracle_tail,6.25195417084515e-05
4,0.1,200,70,tis,0.00018407104859896473
4,0.1,200,70,tis_no_cov,0.0002016687666218824
4,0.1,200,70,uniform,0.0011310306425380313
4,0.1,200,71,learned_mean,0.00010514739601333942
4,0.1,200,71,learned_occupancy,0.0001488464291121096
4,0.1,200,71,oracle_no_cov,3.4105372037743914e-05
4,0.1,200,71,oracle_tail,4.3113412124946215e-05
4,0.1,200,71,tis,0.00010208636063977375
4,0.1,200,71,tis_no_cov,0.00012640287085844136
4,0.1,200,71,uniform,0.0024697552145700736
4,0.1,200,72,learned_mean,8.606764792677075e-05
4,0.1,200,72,learned_occupancy,0.00031198997645946313
4,0.1,200,72,oracle_no_cov,8.057375994176754e-05
4,0.1,200,72,oracle_tail,6.876093429984868e-05
4,0.1,200,72,tis,0.0002301537443798891
4,0.1,200,72,tis_no_cov,0.00029276116082243523
4,0.1,200,72,uniform,0.0035921445599360166
4,0.1,200,73,learned_mean,0.00016591060845389037
4,0.1,200,73,learned_occupancy,0.0001507415837866401
4,0.1,200,73,oracle_no_cov,3.8122896491678966e-05
4,0.1,200,73,oracle_tail,4.612884297452517e-05
4,0.1,200,73,tis,0.0001401961827818974
4,0.1,200,73,tis_no_cov,0.0001354550624610581
4,0.1,200,73,uniform,0.0011211216679120938
4,0.1,200,74,learned_mean,0.00023236372048978852
4,0.1,200,74,learned_occupancy,0.0002595888297945755
4,0.1,200,74,oracle_no_cov,6.662123657266449e-05
4,0.1,200,74,oracle_tail,5.0323678286539686e-05
4,0.1,200,74,tis,0.0002954906741460936
4,0.1,200,74,tis_no_cov,0.00028523888683904377
4,0.1,200,74,uniform,0.0017223661279504206
4,0.1,200,75,learned_mean,0.000380643632533904
4,0.1,200,75,learned_occupancy,0.0003939023603367089
4,0.1,200,75,oracle_no_cov,0.0002624871617678802
4,0.1,200,75,oracle_tail,0.00030445189447093023
4,0.1,200,75,tis,0.00035193908056745256
4,0.1,200,75,tis_no_cov,0.00035281469701749495
4,0.1,200,75,uniform,0.0027911469442849987
4,0.1,200,76,learned_mean,0.00022409781721329747
4,0.1,200,76,learned_occupancy,0.00025946492910571494
4,0.1,200,76,oracle_no_cov,7.809756911945464e-05
4,0.1,200,76,oracle_tail,7.427428665990564e-05
4,0.1,200,76,tis,0.0008771498616008766
4,0.1,200,76,tis_no_cov,0.0008820395634560025
4,0.1,200,76,uniform,0.0023298797775265336
4,0.1,200,77,learned_mean,0.00015046297898286778
4,0.1,200,77,learned_occupancy,0.0001813632174420422
4,0.1,200,77,oracle_no_cov,4.409543487136017e-05
4,0.1,200,77,oracle_tail,3.413123814888292e-05
4,0.1,200,77,tis,0.0009744110609105504
4,0.1,200,77,tis_no_cov,0.0010130531539314137
4,0.1,200,77,uniform,0.0013443835946017908
4,0.1,200,78,learned_mean,0.00011943102127399365
4,0.1,200,78,learned_occupancy,0.0001772913476111366
4,0.1,200,78,oracle_no_cov,4.503531756999694e-05
4,0.1,200,78,oracle_tail,4.499434034178679e-05
4,0.1,200,78,tis,0.00016050741092361347
4,0.1,200,78,tis_no_cov,0.00019604840584360687
4,0.1,200,78,uniform,0.001453695363711366
4,0.1,200,79,learned_mean,0.00015484792711170734
4,0.1,200,79,learned_occupancy,0.0001718473958209834
4,0.1,200,79,oracle_no_cov,7.120657384996448e-05
4,0.1,200,79,oracle_tail,7.798221972182583e-05
4,0.1,200,79,tis,0.00011752249609671353
4,0.1,200,79,tis_no_cov,0.00014458996581980595
4,0.1,200,79,uniform,0.0016179062938282093
4,0.1,200,80,learned_mean,0.00011305484463313029
4,0.1,200,80,learned_occupancy,0.00017018247278689105
4,0.1,200,80,oracle_no_cov,2.189546788575378e-05
4,0.1,200,80,oracle_tail,1.942572386650279e-05
4,0.1,200,80,tis,6.676347856708448e-05
4,0.1,200,80,tis_no_cov,6.878925939622521e-05
4,0.1,200,80,uniform,0.0015855919747086238
4,0.1,200,81,learned_mean,9.172229904449959e-05
4,0.1,200,81,learned_occupancy,0.00016187826414102883
4,0.1,200,81,oracle_no_cov,3.868109460002909e-05
4,0.1,200,81,oracle_tail,4.112926936709383e-05
4,0.1,200,81,tis,0.0001788117228925825
4,0.1,200,81,tis_no_cov,0.00032918133582497097
4,0.1,200,81,uniform,0.0028022916011967505
4,0.1,200,82,learned_mean,0.00012269620899789667
4,0.1,200,82,learned_occupancy,9.145832431166191e-05
4,0.1,200,82,oracle_no_cov,3.2140520996296636e-05
4,0.1,200,82,oracle_tail,4.06681974685638e-05
4,0.1,200,82,tis,0.00039692129154405046
4,0.1,200,82,tis_no_cov,0.00040871171506488
4,0.1,200,82,uniform,0.002847464985758483
4,0.1,200,83,learned_mean,0.00010805583370453451
4,0.1,200,83,learned_occupancy,0.00021946572126190097
4,0.1,200,83,oracle_no_cov,4.379529018490928e-05
4,0.1,200,83,oracle_tail,4.2562423217795475e-05
4,0.1,200,83,tis,0.0002515358707454786
4,0.1,200,83,tis_no_cov,0.000253281261376712
4,0.1,200,83,uniform,0.002205604066666185
4,0.1,200,84,learned_mean,0.00015195857523692732
4,0.1,200,84,learned_occupancy,0.0001818930489397701
4,0.1,200,84,oracle_no_cov,4.52272209353318e-05
4,0.1,200,84,oracle_tail,4.5131701092817264e-05
4,0.1,200,84,tis,0.00022576650350013546
4,0.1,200,84,tis_no_cov,0.00020467861432240455
4,0.1,200,84,uniform,0.0021228717963248716
4,0.1,200,85,learned_mean,9.305418518418973e-05
4,0.1,200,85,learned_occupancy,0.00010899252032550413
4,0.1,200,85,oracle_no_cov,3.324482062206706e-05
4,0.1,200,85,oracle_tail,3.547146077807198e-05
4,0.1,200,85,tis,0.0003350028842227977
4,0.1,200,85,tis_no_cov,0.0003061200095378197
4,0.1,200,85,uniform,0.0008529825632877515
4,0.1,200,86,learned_mean,0.00013237913881250155
4,0.1,200,86,learned_occupancy,0.00011941984695847941
4,0.1,200,86,oracle_no_cov,8.164935651074771e-05
4,0.1,200,86,oracle_tail,6.080218017406039e-05
4,0.1,200,86,tis,0.0007854184697507844
4,0.1,200,86,tis_no_cov,0.0008318740557153924
4,0.1,200,86,uniform,0.0012837194315067748
4,0.1,200,87,learned_mean,0.00020977719746571605
4,0.1,200,87,learned_occupancy,8.987123478507777e-05
4,0.1,200,87,oracle_no_cov,5.2372149269664e-05
4,0.1,200,87,oracle_tail,5.277443276928149e-05
4,0.1,200,87,tis,0.00019763970649362223
4,0.1,200,87,tis_no_cov,0.0001936458194694121
4,0.1,200,87,uniform,0.0012089122181497985
4,0.1,200,88,learned_mean,0.00012222794390074915
4,0.1,200,88,learned_occupancy,0.00013628607469312037
4,0.1,200,88,oracle_no_cov,3.6670039569083286e-05
4,0.1,200,88,oracle_tail,3.963779121799852e-05
4,0.1,200,88,tis,6.744082178414901e-05
4,0.1,200,88,tis_no_cov,8.612916846637353e-05
4,0.1,200,88,uniform,0.002438149289347788
4,0.1,200,89,learned_mean,0.00013575459230621317
4,0.1,200,89,learned_occupancy,0.00015751765379278356
4,0.1,200,89,oracle_no_cov,5.5403926550290625e-05
4,0.1,200,89,oracle_tail,5.887225652499127e-05
4,0.1,200,89,tis,0.00024491839061490197
4,0.1,200,89,tis_no_cov,0.00026131637734360427
4,0.1,200,89,uniform,0.0025145388440850364
4,0.1,200,90,learned_mean,0.000156466833476842
4,0.1,200,90,learned_occupancy,0.00018646842957442417
4,0.1,200,90,oracle_no_cov,3.211246664510572e-05
4,0.1,200,90,oracle_tail,2.1099782438190213e-05
4,0.1,200,90,tis,0.00018879971985289682
4,0.1,200,90,tis_no_cov,0.00023016213465294877
4,0.1,200,90,uniform,0.0027033269282231535
4,0.1,200,91,learned_mean,0.0001657503956486053
4,0.1,200,91,learned_occupancy,0.00017377395784669774
4,0.1,200,91,oracle_no_cov,7.100030005611536e-05
4,0.1,200,91,oracle_tail,6.901880796103261e-05
4,0.1,200,91,tis,0.000740896500205442
4,0.1,200,91,tis_no_cov,0.0007187438212256886
4,0.1,200,91,uniform,0.0012979953243430304
4,0.1,200,92,learned_mean,0.0001811069299319034
4,0.1,200,92,learned_occupancy,0.00020939441720298202
4,0.1,200,92,oracle_no_cov,9.133308267882279e-05
4,0.1,200,92,oracle_tail,0.00010072859622037734
4,0.1,200,92,tis,0.00029472252244909373
4,0.1,200,92,tis_no_cov,0.00029375013660139004
4,0.1,200,92,uniform,0.002682398444587647
4,0.1,200,93,learned_mean,0.0001265868253064242
4,0.1,200,93,learned_occupancy,0.00014325823798805835
4,0.1,200,93,oracle_no_cov,4.131799433918931e-05
4,0.1,200,93,oracle_tail,4.709277121607427e-05
4,0.1,200,93,tis,0.0003462228452501557
4,0.1,200,93,tis_no_cov,0.0003125728935782141
4,0.1,200,93,uniform,0.00224553468459974
4,0.1,200,94,learned_mean,0.00011087740667938064
4,0.1,200,94,learned_occupancy,0.0002025721887124466
4,0.1,200,94,oracle_no_cov,7.323274559813966e-05
4,0.1,200,94,oracle_tail,6.0215822800958326e-05
4,0.1,200,94,tis,0.0007293071255558179
4,0.1,200,94,tis_no_cov,0.0007250755185205781
4,0.1,200,94,uniform,0.0027061329284483607
4,0.1,200,95,learned_mean,0.0002597533162955322
4,0.1,200,95,learned_occupancy,0.00014836555294118765
4,0.1,200,95,oracle_no_cov,5.3567015759512155e-05
4,0.1,200,95,oracle_tail,5.721448716881053e-05
4,0.1,200,95,tis,0.00022351652692768293
4,0.1,200,95,tis_no_cov,0.00025034150252591574
4,0.1,200,95,uniform,0.0027684062616138982
4,0.1,200,96,learned_mean,0.0002771441706939328
4,0.1,200,96,learned_occupancy,0.00025495391125036427
4,0.1,200,96,oracle_no_cov,6.788954976787725e-05
4,0.1,200,96,oracle_tail,6.945288978737151e-05
4,0.1,200,96,tis,0.0002337137552509665
4,0.1,200,96,tis_no_cov,0.00022529358300342806
4,0.1,200,96,uniform,0.0038114858084962984
4,0.1,200,97,learned_mean,0.00026661106983572746
4,0.1,200,97,learned_occupancy,0.0003016405791518528
4,0.1,200,97,oracle_no_cov,7.248482793538215e-05
4,0.1,200,97,oracle_tail,8.916094212038708e-05
4,0.1,200,97,tis,0.00031182558553069354
4,0.1,200,97,tis_no_cov,0.0002670473688183446
4,0.1,200,97,uniform,0.001993171411858126
4,0.1,200,98,learned_mean,0.00021746821382127979
4,0.1,200,98,learned_occupancy,0.00030382381267006345
4,0.1,200,98,oracle_no_cov,6.646036181158633e-05
4,0.1,200,98,oracle_tail,5.958342351571906e-05
4,0.1,200,98,tis,0.00028281992970425604
4,0.1,200,98,tis_no_cov,0.0002687890058400448
4,0.1,200,98,uniform,0.002131449846725633
4,0.1,200,99,learned_mean,0.00016230594883254323
4,0.1,200,99,learned_occupancy,0.00011945385557418784
4,0.1,200,99,oracle_no_cov,6.296996285827274e-05
4,0.1,200,99,oracle_tail,6.508590535217522e-05
4,0.1,200,99,tis,0.0002494766408447363
4,0.1,200,99,tis_no_cov,0.00023705932130418212
4,0.1,200,99,uniform,0.00250205271863675
4,0.1,200,100,learned_mean,0.0001511456704568798
4,0.1,200,100,learned_occupancy,0.000101253558684965
4,0.1,200,100,oracle_no_cov,5.0047981523452186e-05
4,0.1,200,100,oracle_tail,5.132106445575912e-05
4,0.1,200,100,tis,0.0001992803013263897
4,0.1,200,100,tis_no_cov,0.0002183889078584874
4,0.1,200,100,uniform,0.0021331590877416394
4,0.1,200,101,learned_mean,9.758906433726809e-05
4,0.1,200,101,learned_occupancy,0.00020410917085079606
4,0.1,200,101,oracle_no_cov,4.6466757443036595e-05
4,0.1,200,101,oracle_tail,4.092449451040049e-05
4,0.1,200,101,tis,0.0002453004978463481
4,0.1,200,101,tis_no_cov,0.00026838881940064504
4,0.1,200,101,uniform,0.0032638823945548554
4,0.1,200,102,learned_mean,0.00011491633083821344
4,0.1,200,102,learned_occupancy,7.052447932169956e-05
4,0.1,200,102,oracle_no_cov,9.231694127867108e-05
4,0.1,200,102,oracle_tail,7.942929112436692e-05
4,0.1,200,102,tis,0.00022196328507496108
4,0.1,200,102,tis_no_cov,0.00019648510960830048
4,0.1,200,102,uniform,0.002617541152282538
4,0.1,200,103,learned_mean,6.701724024704903e-05
4,0.1,200,103,learned_occupancy,0.00012347535337400178
4,0.1,200,103,oracle_no_cov,6.0357468732482595e-05
4,0.1,200,103,oracle_tail,4.842167473818067e-05
4,0.1,200,103,tis,0.0012839557543924635
4,0.1,200,103,tis_no_cov,0.0017180807774487162
4,0.1,200,103,uniform,0.0019641127159980643
4,0.1,200,104,learned_mean,0.00010430276741711388
4,0.1,200,104,learned_occupancy,0.00021735622932391685
4,0.1,200,104,oracle_no_cov,3.984593970948387e-05
4,0.1,200,104,oracle_tail,4.1159912682101644e-05
4,0.1,200,104,tis,0.002483389803812993
4,0.1,200,104,tis_no_cov,0.002665663200313241
4,0.1,200,104,uniform,0.0018322538951410679
4,0.1,200,105,learned_mean,0.00010587276222489841
4,0.1,200,105,learned_occupancy,0.0001400194846487474
4,0.1,200,105,oracle_no_cov,4.525561877369231e-05
4,0.1,200,105,oracle_tail,4.289108042139552e-05
4,0.1,200,105,tis,7.269718275116838e-05
4,0.1,200,105,tis_no_cov,9.042733318215185e-05
4,0.1,200,105,uniform,0.0018994938301349236
4,0.1,200,106,learned_mean,7.789229514970933e-05
4,0.1,200,106,learned_occupancy,0.0001141530387825678
4,0.1,200,106,oracle_no_cov,5.341186630241319e-05
4,0.1,200,106,oracle_tail,6.368548557878715e-05
4,0.1,200,106,tis,8.008208337343844e-05
4,0.1,200,106,tis_no_cov,0.0001145753149514307
4,0.1,200,106,uniform,0.001705246059306813
4,0.1,200,107,learned_mean,0.00012027173169030111
4,0.1,200,107,learned_occupancy,0.00015121303023614503
4,0.1,200,107,oracle_no_cov,5.003343503946681e-05
4,0.1,200,107,oracle_tail,4.9541812877965466e-05
4,0.1,200,107,tis,7.932416764810123e-05
4,0.1,200,107,tis_no_cov,6.57148945639273e-05
4,0.1,200,107,uniform,0.0010545996237612714
4,0.1,200,108,learned_mean,8.914388306423894e-05
4,0.1,200,108,learned_occupancy,0.00011968659306678323
4,0.1,200,108,oracle_no_cov,4.0738491357890555e-05
4,0.1,200,108,oracle_tail,4.046193921047885e-05
4,0.1,200,108,tis,0.00019508336403376727
4,0.1,200,108,tis_no_cov,0.00019278498145795147
4,0.1,200,108,uniform,0.0019507452745141857
4,0.1,200,109,learned_mean,0.00017910352953669442
4,0.1,200,109,learned_occupancy,0.00020550436128183042
4,0.1,200,109,oracle_no_cov,4.282880052088821e-05
4,0.1,200,109,oracle_tail,4.251916279644916e-05
4,0.1,200,109,tis,0.00028986877393101583
4,0.1,200,109,tis_no_cov,0.00036982981772323224
4,0.1,200,109,uniform,0.0014424878359833877
4,0.1,200,110,learned_mean,0.00012343687205871042
4,0.1,200,110,learned_occupancy,0.00014557807056698945
4,0.1,200,110,oracle_no_cov,4.0334928044078763e-05
4,0.1,200,110,oracle_tail,4.7415476242099175e-05
4,0.1,200,110,tis,0.0001723213311533367
4,0.1,200,110,tis_no_cov,8.295787584282128e-05
4,0.1,200,110,uniform,0.000735900900986318
4,0.1,200,111,learned_mean,0.00017171255053322897
4,0.1,200,111,learned_occupancy,0.0002349425811613066
4,0.1,200,111,oracle_no_cov,6.438445940666587e-05
4,0.1,200,111,oracle_tail,6.23164864624761e-05
4,0.1,200,111,tis,0.0005238517672759718
4,0.1,200,111,tis_no_cov,0.0005176558611472192
4,0.1,200,111,uniform,0.0035710255939568956
4,0.1,200,112,learned_mean,0.00022388544459669702
4,0.1,200,112,learned_occupancy,0.00022438728191189307
4,0.1,200,112,oracle_no_cov,4.630508969907553e-05
4,0.1,200,112,oracle_tail,5.162381377378595e-05
4,0.1,200,112,tis,0.0012488655140229614
4,0.1,200,112,tis_no_cov,0.0012444156374471246
4,0.1,200,112,uniform,0.002030653094737241
4,0.1,200,113,learned_mean,0.00038251303630682833
4,0.1,200,113,learned_occupancy,0.0003556135585538632
4,0.1,200,113,oracle_no_cov,4.750779574971002e-05
4,0.1,200,113,oracle_tail,5.556926451129756e-05
4,0.1,200,113,tis,0.00046290973864955115
4,0.1,200,113,tis_no_cov,0.0004391636213663946
4,0.1,200,113,uniform,0.0015370479426729906
4,0.1,200,114,learned_mean,0.00010239714339257778
4,0.1,200,114,learned_occupancy,0.00012186239848101485
4,0.1,200,114,oracle_no_cov,8.250199630505028e-05
4,0.1,200,114,oracle_tail,7.467181484062674e-05
4,0.1,200,114,tis,0.0001997664180627274
4,0.1,200,114,tis_no_cov,0.00020517913394777995
4,0.1,200,114,uniform,0.0010247853579361747
4,0.1,200,115,learned_mean,6.857292647642393e-05
4,0.1,200,115,learned_occupancy,0.0001433661129634246
4,0.1,200,115,oracle_no_cov,3.0359615071276146e-05
4,0.1,200,115,oracle_tail,2.3678517231360175e-05
4,0.1,200,115,tis,5.85882314823846e-05
4,0.1,200,115,tis_no_cov,7.952963908350033e-05
4,0.1,200,115,uniform,0.0009086469339053172
4,0.1,200,116,learned_mean,7.601878509979155e-05
4,0.1,200,116,learned_occupancy,9.079314583866665e-05
4,0.1,200,116,oracle_no_cov,5.049075318271075e-05
4,0.1,200,116,oracle_tail,5.320015047256462e-05
4,0.1,200,116,tis,0.00011925081380989934
4,0.1,200,116,tis_no_cov,0.0001269382568152979
4,0.1,200,116,uniform,0.0020767963383493244
4,0.1,200,117,learned_mean,0.00010329650776388328
