horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,400,25,tis,300,2.2548590225589698e-06,1.9867437626606092e-07,7.118468162006231e-06,0.04618969147318632
4,0.1,400,25,tis_no_cov,300,2.211510029160168e-06,2.0046014723355132e-07,-3.684476644968034e-06,0.045301708406071325
4,0.1,400,25,uniform,300,4.881736488471552e-05,4.167660591400771e-06,-0.00018318893061687843,1.0
4,0.1,400,26,learned_mean,300,6.842120013708885e-06,9.395132542033651e-07,0.0002795883970947951,0.1155292086368868
4,0.1,400,26,learned_occupancy,300,2.1564775699939795e-06,1.6955603794419246e-07,0.00015919582432352957,0.03641212761621127
4,0.1,400,26,oracle_no_cov,300,1.2694747825962545e-06,1.2325183825537413e-07,7.79514653165192e-05,0.021435083968708253
4,0.1,400,26,oracle_tail,300,1.2607826799341973e-06,1.1424901443399762e-07,0.0001197443272937108,0.021288317799753886
4,0.1,400,26,tis,300,3.0784048552842714e-06,9.643754383948987e-07,0.0002122872248022182,0.05197887147293084
4,0.1,400,26,tis_no_cov,300,3.1992049522495507e-06,7.497336406175942e-07,0.00019766705704748883,0.054018581325680534
4,0.1,400,26,uniform,300,5.922415720178572e-05,8.518088783335656e-06,0.0016939605966471423,1.0
4,0.1,400,27,learned_mean,300,7.323000080732524e-06,7.809257456795772e-07,2.1601505824493753e-05,0.26661196778326074
4,0.1,400,27,learned_occupancy,300,2.869976990683385e-06,2.1149033405486546e-07,3.016212368896339e-05,0.1044886255009078
4,0.1,400,27,oracle_no_cov,300,7.994924989520507e-07,5.834733891695413e-08,-4.067869556104942e-05,0.02910750594341668
4,0.1,400,27,oracle_tail,300,8.249442505057671e-07,6.195224368520755e-08,-1.7502685526727587e-05,0.03003414004016084
4,0.1,400,27,tis,300,1.1637669593816346e-06,9.32516209392131e-08,-2.912442619652067e-05,0.04236982051908468
4,0.1,400,27,tis_no_cov,300,1.1591756816502173e-06,1.037487722869234e-07,-2.716365201609339e-06,0.04220266367392318
4,0.1,400,27,uniform,300,2.7466884332385543e-05,2.0355099763171867e-06,9.761283171238588e-05,1.0
4,0.1,400,28,learned_mean,300,5.0627912903147846e-05,5.675742141080423e-06,0.0002541182444439031,0.07424482631280885
4,0.1,400,28,learned_occupancy,300,4.1483464303914e-05,3.384536742335172e-06,-0.00030897580438732586,0.060834674500401975
4,0.1,400,28,oracle_no_cov,300,2.0762508847330962e-05,1.5293385110057655e-06,0.0002781990099089371,0.030447805860320174
4,0.1,400,28,oracle_tail,300,2.1379000355180698e-05,1.6181358215367864e-06,0.00017256067184172905,0.031351878382748395
4,0.1,400,28,tis,300,5.2916338098652576e-05,6.038737678159096e-06,0.0002716449550014392,0.07760075630137332
4,0.1,400,28,tis_no_cov,300,5.4876219249879903e-05,6.195083704346559e-06,0.0003841364666155389,0.08047488299004378
4,0.1,400,28,uniform,300,0.0006819049274873639,4.7759297572802216e-05,0.0010411920730261795,1.0
4,0.1,400,29,learned_mean,300,5.5581056980999206e-06,1.113067866114545e-06,0.0005079822722556966,0.07562902810049317
4,0.1,400,29,learned_occupancy,300,1.690827086469624e-06,3.032913989713415e-07,0.0003478745667428721,0.023007048836692943
4,0.1,400,29,oracle_no_cov,300,4.1592132567779536e-07,4.8133998770381474e-08,0.00013610985111456124,0.005659432788051103
4,0.1,400,29,oracle_tail,300,4.687774270471374e-07,6.241980741613035e-08,0.00017687585166604772,0.00637864465498466
4,0.1,400,29,tis,300,5.092085176822139e-06,1.6494930279946336e-06,0.00047446939236903796,0.0692878966047081
4,0.1,400,29,tis_no_cov,300,5.09946787858352e-06,1.6807966318583006e-06,0.0004691119062023822,0.06938835287331774
4,0.1,400,29,uniform,300,7.349169806485556e-05,9.528611034839896e-06,0.003891834825232207,1.0
4,0.1,400,30,learned_mean,300,9.140136009319725e-05,1.654697861079154e-05,0.0016618371644627006,0.12193068223580396
4,0.1,400,30,learned_occupancy,300,7.071527251239725e-05,6.526382159555543e-06,0.0007082696671142304,0.09433515445651591
4,0.1,400,30,oracle_no_cov,300,1.6501573023702883e-05,1.7374619923342588e-06,0.0005963315482741516,0.022013327314740715
4,0.1,400,30,oracle_tail,300,1.4161292548398293e-05,1.0762293208794049e-06,0.000598597433103046,0.018891360697547474
4,0.1,400,30,tis,300,4.5307427130501085e-05,5.788487289653438e-06,0.0012016711629604575,0.06044073627283074
4,0.1,400,30,tis_no_cov,300,4.852881538890444e-05,6.803075476672815e-06,0.0013062745132503709,0.06473811289494036
4,0.1,400,30,uniform,300,0.0007496173925807657,6.042482749290741e-05,0.004605775623659465,1.0
4,0.1,400,31,learned_mean,300,6.902830468432381e-05,5.383314480381246e-06,0.0002613234719776551,0.039679085833035546
4,0.1,400,31,learned_occupancy,300,8.606315886719313e-05,6.934085137402764e-06,0.00019168655964038383,0.04947111888913373
4,0.1,400,31,oracle_no_cov,300,2.9348195529394333e-05,2.2168173149710276e-06,0.00022783892032040898,0.01687002997945574
4,0.1,400,31,oracle_tail,300,2.6963271322891203e-05,2.0179233263435035e-06,0.0002796813744098614,0.015499119702463055
4,0.1,400,31,tis,300,3.83314835910099e-05,3.271238261554438e-06,0.0003459880608770379,0.022033834301317876
4,0.1,400,31,tis_no_cov,300,3.806442705791571e-05,3.07372069838713e-06,0.0003101854371114676,0.021880323952956044
4,0.1,400,31,uniform,300,0.0017396646932539216,0.00014598819847430248,0.0009593657966531051,1.0
4,0.1,400,32,learned_mean,300,5.2998466981395525e-05,4.418594744297922e-06,-0.00010599875623860999,0.06986069628963637
4,0.1,400,32,learned_occupancy,300,6.145131101729279e-05,4.987091631711542e-06,2.3108057852070373e-05,0.08100293499217806
4,0.1,400,32,oracle_no_cov,300,2.992093503554432e-05,2.3372461911671736e-06,6.276866870220665e-06,0.03944071355788226
4,0.1,400,32,oracle_tail,300,3.0328921222826902e-05,2.339902697340385e-06,1.7173922287677297e-05,0.039978506455365895
4,0.1,400,32,tis,300,0.0015809767748822842,0.0003475458937462976,0.001410921365314913,2.083987417028337
4,0.1,400,32,tis_no_cov,300,0.001581934665396961,0.00034928036595356426,0.0016735819671606445,2.08525007427365
4,0.1,400,32,uniform,300,0.0007586306721259761,6.360653585108864e-05,0.001075289690710064,1.0
4,0.1,400,33,learned_mean,300,6.22012150931848e-05,5.905689393530635e-06,-9.035732015556741e-05,0.5229634245438866
4,0.1,400,33,learned_occupancy,300,2.1426492524085607e-05,1.904083202715925e-06,-0.00011450125672386457,0.180145546828514
4,0.1,400,33,oracle_no_cov,300,7.196767303633599e-06,5.721563167681735e-07,3.7101829277974194e-05,0.06050759730521842
4,0.1,400,33,oracle_tail,300,7.355946153491276e-06,5.678737012281673e-07,7.131062081579468e-05,0.06184591065346761
4,0.1,400,33,tis,300,1.7086921344369896e-05,4.201832759158369e-06,-1.4802644326303109e-05,0.1436601340950779
4,0.1,400,33,tis_no_cov,300,1.7904674756604283e-05,4.349171503283618e-06,7.032618447285384e-05,0.15053548410638984
4,0.1,400,33,uniform,300,0.00011893989555280061,8.389962347081635e-06,-0.00013843053911603972,1.0
4,0.1,400,34,learned_mean,300,0.0005425919441126823,5.5460337332910534e-05,0.001729643341403857,0.07515270880691659
4,0.1,400,34,learned_occupancy,300,0.0005863212139890141,4.923133450230863e-05,0.0003309447226893991,0.08120951285830985
4,0.1,400,34,oracle_no_cov,300,0.0002830130343062263,2.24477175431613e-05,0.002098788046253802,0.03919924795521966
4,0.1,400,34,oracle_tail,300,0.0002857921452891853,2.3647002819799643e-05,0.0019150745773105656,0.03958417390318222
4,0.1,400,34,tis,300,0.0011634367934356391,0.00011247436154138806,0.005644225115088419,0.16114398214169448
4,0.1,400,34,tis_no_cov,300,0.0011979188121511697,0.00011580726551379637,0.005447612050319559,0.16591997843084091
4,0.1,400,34,uniform,300,0.007219858774574809,0.00061643101057729,-0.0005869010378141929,1.0
4,0.1,400,35,learned_mean,300,4.830141642410684e-05,4.1528774684971055e-06,-5.305385764968825e-05,0.1573328628816406
4,0.1,400,35,learned_occupancy,300,6.47925538490961e-05,5.096839387517618e-06,-0.0008921899291317511,0.21104966986855095
4,0.1,400,35,oracle_no_cov,300,1.9330199137907424e-05,1.5125786015873059e-06,7.898793546621264e-05,0.06296452144871927
4,0.1,400,35,oracle_tail,300,1.9450857136382272e-05,1.5346614343869968e-06,-9.699855697437847e-05,0.06335754239375603
4,0.1,400,35,tis,300,3.889859013175887e-05,3.294410848827054e-06,-3.2134343690068214e-05,0.12670490848037952
4,0.1,400,35,tis_no_cov,300,3.7303047786741976e-05,2.9448673664387228e-06,7.50284996719904e-05,0.12150772662578888
4,0.1,400,35,uniform,300,0.0003070014461024798,2.5722762759293266e-05,0.0005693481522074517,1.0
4,0.1,400,36,learned_mean,300,0.00012410588570781704,1.7758283371254686e-05,0.00011635910306028767,0.05429057973023748
4,0.1,400,36,learned_occupancy,300,0.00012847246627502158,1.0244376098699903e-05,0.00018878988322830784,0.05620075658510836
4,0.1,400,36,oracle_no_cov,300,5.008584419821751e-05,3.81598847173365e-06,0.0001562508229722274,0.021910238199350014
4,0.1,400,36,oracle_tail,300,4.933512062495038e-05,3.6720269678260967e-06,0.00016707700559490002,0.02158183138949264
4,0.1,400,36,tis,300,0.00020456355039537977,7.223232248462814e-05,0.00035985061863791134,0.0894870833828737
4,0.1,400,36,tis_no_cov,300,0.00020677303035628044,6.702721150027165e-05,0.00015853533339756846,0.09045362858172147
4,0.1,400,36,uniform,300,0.0022859561700111206,0.00017676646755218465,0.0021294984641145927,1.0
4,0.1,400,37,learned_mean,300,8.927060526907858e-06,7.957732846557932e-07,0.00021932784052704676,0.1325157479908381
4,0.1,400,37,learned_occupancy,300,5.795051089248397e-06,4.646975029974551e-07,0.00046679035046168476,0.08602333628434228
4,0.1,400,37,oracle_no_cov,300,2.224064573408024e-06,2.556336183816101e-07,0.00036346155612177134,0.03301462778668696
4,0.1,400,37,oracle_tail,300,2.4647446982320168e-06,3.0760967501649864e-07,0.00039710457970387747,0.03658734992421985
4,0.1,400,37,tis,300,4.489766893004602e-06,4.983526908481828e-07,0.0004036127087230475,0.06664733775890383
4,0.1,400,37,tis_no_cov,300,4.746564487575701e-06,5.133692216913773e-07,0.00041369141964144875,0.07045931206156092
4,0.1,400,37,uniform,300,6.736603507324321e-05,7.095100892656499e-06,0.0026825104984875042,1.0
4,0.1,400,38,learned_mean,300,2.3446301774299897e-05,3.097571668751139e-06,0.0003585855339339735,0.07950371797348582
4,0.1,400,38,learned_occupancy,300,1.5230755514726123e-05,1.174080147892978e-06,-6.213672810043776e-05,0.05164574364956782
4,0.1,400,38,oracle_no_cov,300,8.999015813584886e-06,7.806011670656603e-07,3.0861834880361684e-05,0.03051462964903151
4,0.1,400,38,oracle_tail,300,8.120411556854728e-06,7.084965791099417e-07,0.0001555718577248625,0.027535383467275652
4,0.1,400,38,tis,300,0.0005300059718646833,0.00038499496124968336,-0.000452223909649591,1.7971894125145567
4,0.1,400,38,tis_no_cov,300,0.0005000349330041689,0.0003848721695732186,4.184888747515029e-05,1.6955610600401987
4,0.1,400,38,uniform,300,0.00029490824293423797,2.7006038504349725e-05,-0.00047943170074194944,1.0
4,0.1,400,39,learned_mean,300,0.00014990564971484457,1.1174212632000032e-05,-0.0018207817381805983,0.04126582540674677
4,0.1,400,39,learned_occupancy,300,0.00028391108240283735,2.258861901851003e-05,-0.002360017037584905,0.07815466047985654
4,0.1,400,39,oracle_no_cov,300,8.082710887485254e-05,6.456800692375776e-06,-0.0004190786506930507,0.022249977698015243
4,0.1,400,39,oracle_tail,300,8.074117499788824e-05,6.663369757965409e-06,-0.0006557160619512229,0.022226321936073788
4,0.1,400,39,tis,300,0.00013293355422464581,9.93539196578863e-06,-0.0008158873745816608,0.03659376981299538
4,0.1,400,39,tis_no_cov,300,0.00014211027663620196,1.0526678317938964e-05,-0.0010813174809978536,0.03911992560206539
4,0.1,400,39,uniform,300,0.003632682691725238,0.00029385022723903083,-0.0050918049237284446,1.0
4,0.1,400,40,learned_mean,300,1.6382661731470414e-05,1.4368414137131212e-06,1.3357651911001985e-06,0.12635013118105606
4,0.1,400,40,learned_occupancy,300,9.896584007920961e-06,8.578004039945637e-07,2.3816967269570945e-05,0.07632671101565393
4,0.1,400,40,oracle_no_cov,300,5.609255317476193e-06,4.638156723929613e-07,-9.513607671025567e-05,0.043260988770201604
4,0.1,400,40,oracle_tail,300,6.172224210606217e-06,5.443692247167202e-07,-7.164331928384356e-05,0.047602846928768865
4,0.1,400,40,tis,300,7.712991600079447e-06,5.93909863950877e-07,-0.0001429484348225692,0.059485907506493615
4,0.1,400,40,tis_no_cov,300,7.592019919343898e-06,5.824236899486959e-07,-0.00012451107903447834,0.058552921891538996
4,0.1,400,40,uniform,300,0.00012966082091354965,8.538540230703168e-06,0.0005076554248106332,1.0
4,0.1,400,41,learned_mean,300,7.884270757638004e-06,6.559902996382843e-07,5.995868334595163e-05,0.06049606986534276
4,0.1,400,41,learned_occupancy,300,6.266481223649124e-06,5.51321652508345e-07,-0.00016232111853824302,0.04808275838935131
4,0.1,400,41,oracle_no_cov,300,3.6999790392184287e-06,3.2209142107374847e-07,-2.0413956526237343e-05,0.02838996748558123
4,0.1,400,41,oracle_tail,300,3.5676318692590034e-06,2.7621466353013647e-07,-2.67971564957629e-05,0.027374466637568196
4,0.1,400,41,tis,300,5.931420082152246e-06,9.173699486365176e-07,-9.32911509528515e-05,0.04551183168626722
4,0.1,400,41,tis_no_cov,300,6.459093756629619e-06,9.034088344261469e-07,-7.223680482744132e-05,0.04956067582906384
4,0.1,400,41,uniform,300,0.00013032699107871763,1.2747879842261012e-05,-0.0019363824764428135,1.0
4,0.1,400,42,learned_mean,300,3.0439994494771687e-05,2.3377286248883937e-06,0.0003172164571105444,0.05939659017089114
4,0.1,400,42,learned_occupancy,300,3.0086606909733454e-05,2.221443093239585e-06,0.0003218248719563836,0.05870703624986129
4,0.1,400,42,oracle_no_cov,300,1.134506105564365e-05,8.617298405203039e-07,0.00016385833974497037,0.02213725571144712
4,0.1,400,42,oracle_tail,300,1.1629648525091576e-05,8.54687629713049e-07,8.51417786710947e-05,0.02269256216176441
4,0.1,400,42,tis,300,1.7561261904048508e-05,1.491626907617768e-06,9.623022801622528e-05,0.034266730119731456
4,0.1,400,42,tis_no_cov,300,1.8423413021933457e-05,1.5128396644912006e-06,0.00021814687916742756,0.03594901809199714
4,0.1,400,42,uniform,300,0.000512487238866611,4.145639494662173e-05,0.002169069977875607,1.0
4,0.1,400,43,learned_mean,300,0.0001491686290438074,1.1865950993935382e-05,0.00057811890701573,0.041735863215352324
4,0.1,400,43,learned_occupancy,300,0.00018763260596341998,1.2508973018142381e-05,-0.00023868321724903384,0.05249769222541833
4,0.1,400,43,oracle_no_cov,300,8.987098730520189e-05,7.833841333676315e-06,0.0007751215882760562,0.02514498696704543
4,0.1,400,43,oracle_tail,300,8.778715993655202e-05,7.304998442324841e-06,0.0008771016224163594,0.02456195329180238
4,0.1,400,43,tis,300,0.00027098196393492656,4.478174671436797e-05,0.002152566970431065,0.07581799372369538
4,0.1,400,43,tis_no_cov,300,0.00027769123289979585,4.630151216530839e-05,0.002244551970822231,0.07769517885027155
4,0.1,400,43,uniform,300,0.003574111508706892,0.00026989520445063435,0.011225744141053096,1.0
4,0.1,400,44,learned_mean,300,0.00036277900301183425,4.606783467179366e-05,-0.001881152315287177,0.07379713290849436
4,0.1,400,44,learned_occupancy,300,0.000511835998162291,5.308273350040786e-05,-0.0009720100831786857,0.10411856493938901
4,0.1,400,44,oracle_no_cov,300,0.00012496972503691508,1.0342195106888526e-05,-0.0006930851527835709,0.02542155783968118
4,0.1,400,44,oracle_tail,300,0.00011476166311729162,8.820008002380283e-06,-0.0011592834982344653,0.02334501620974562
4,0.1,400,44,tis,300,0.00027092678000408156,2.9910024329061315e-05,-0.00072404308022602,0.05511239467125226
4,0.1,400,44,tis_no_cov,300,0.00027502033146570504,3.0076221893310815e-05,-0.0009925912138796086,0.05594511199715365
4,0.1,400,44,uniform,300,0.004915895627837824,0.0003896715429007152,0.005226623044104518,1.0
4,0.1,400,45,learned_mean,300,3.881274420393143e-05,3.210414541336404e-06,-0.0001183032635049101,0.08283809501386291
4,0.1,400,45,learned_occupancy,300,5.415675773716745e-05,4.622133374766545e-06,0.0002483211816488384,0.11558684486472902
4,0.1,400,45,oracle_no_cov,300,1.3529870459172109e-05,1.0410499058333033e-06,0.00013708772858078108,0.02887682171436435
4,0.1,400,45,oracle_tail,300,1.361506872627013e-05,1.0418281022507328e-06,0.0001171434514820439,0.029058660496693155
4,0.1,400,45,tis,300,4.397593781055924e-05,3.989228738060551e-06,-0.00020037154882604307,0.09385790645294896
4,0.1,400,45,tis_no_cov,300,4.4442824532042434e-05,4.326055032594435e-06,-0.00018101572800411394,0.09485438344493186
4,0.1,400,45,uniform,300,0.00046853738243782814,4.648588021878811e-05,0.004190133615692964,1.0
4,0.1,400,46,learned_mean,300,7.595056588061551e-05,6.103073508109112e-06,-0.0001525002740817194,0.06898602555262826
4,0.1,400,46,learned_occupancy,300,7.430671697418295e-05,5.358910063830636e-06,-0.0007462782293889414,0.06749291485162215
4,0.1,400,46,oracle_no_cov,300,4.206965835177457e-05,3.170385540715983e-06,-0.0004085442856214061,0.03821194078537577
4,0.1,400,46,oracle_tail,300,4.443429942193682e-05,3.5651070537526545e-06,-0.0002887604168362179,0.04035974820981843
4,0.1,400,46,tis,300,0.00012355748427532042,2.0277688175720625e-05,-0.00010584089656780593,0.11222746886223255
4,0.1,400,46,tis_no_cov,300,0.00011223486240282067,1.8073363309898477e-05,-0.00019302138668188197,0.10194311254753691
4,0.1,400,46,uniform,300,0.001100955813473761,0.00010300143566278699,0.003284447994044422,1.0
4,0.1,400,47,learned_mean,300,4.732223093515304e-07,4.392601317500647e-08,6.444860221626788e-06,0.09435017679376792
4,0.1,400,47,learned_occupancy,300,3.2296151730957913e-07,2.708139353684704e-08,4.497425918151462e-06,0.06439146180047647
4,0.1,400,47,oracle_no_cov,300,1.1704448423539917e-07,7.841720358075444e-09,-6.6364790113053e-06,0.023336109820092914
4,0.1,400,47,oracle_tail,300,1.2354723817515864e-07,8.351928058034864e-09,-2.862760134978437e-06,0.0246326167085856
4,0.1,400,47,tis,300,1.4935676163284383e-06,2.80755556020033e-07,7.363646188489615e-05,0.29778471105290666
4,0.1,400,47,tis_no_cov,300,1.4842408597444357e-06,2.807040614069197e-07,6.603575327028525e-05,0.29592515981192874
4,0.1,400,47,uniform,300,5.0155953643405145e-06,4.1679082235311155e-07,-3.4631961561291115e-05,1.0
4,0.1,400,48,learned_mean,300,5.141322248944594e-06,3.95588507795394e-07,-0.00012491024635791732,0.10421575857657893
4,0.1,400,48,learned_occupancy,300,5.403409687180753e-06,4.381696899944027e-07,-8.476815886694133e-05,0.10952832990874557
4,0.1,400,48,oracle_no_cov,300,2.663481451652559e-06,1.967241337086289e-07,-2.933768228713977e-05,0.05398936820106924
4,0.1,400,48,oracle_tail,300,2.6244604150458847e-06,2.114220091090108e-07,-6.729146502049439e-05,0.053198403010890044
4,0.1,400,48,tis,300,1.1146671105170515e-05,3.698691410462435e-06,-0.0001415839455823309,0.2259455308539438
4,0.1,400,48,tis_no_cov,300,1.2183764622998083e-05,4.544902840968139e-06,-0.00014356599883454723,0.2469676497645878
4,0.1,400,48,uniform,300,4.933344360936251e-05,4.487645522763439e-06,-0.000537809773833516,1.0
4,0.1,400,49,learned_mean,300,2.842758710558965e-06,2.6501411022678756e-07,-0.0001122579994038538,0.07357301357909754
4,0.1,400,49,learned_occupancy,300,2.801591854230763e-06,2.2650238486449743e-07,2.6586891893913094e-05,0.07250758031935808
4,0.1,400,49,oracle_no_cov,300,9.542058749877815e-07,8.84345749642925e-08,-0.00011783680185921094,0.02469565972552299
4,0.1,400,49,oracle_tail,300,9.163204496222705e-07,7.857305185976494e-08,-9.878657696892408e-05,0.02371515269039775
4,0.1,400,49,tis,300,5.89889755247558e-06,2.83408100597733e-06,-3.531221584386124e-05,0.15266848646632228
4,0.1,400,49,tis_no_cov,300,5.762703587571863e-06,2.8314641455129316e-06,-2.3391639332121332e-05,0.14914367080327148
4,0.1,400,49,uniform,300,3.8638606362137745e-05,5.049246444620913e-06,-0.0007585745761651097,1.0
4,0.2,50,0,learned_mean,300,0.0007079983130565356,5.552842458187906e-05,0.000836768553265587,0.12351267222266879
4,0.2,50,0,learned_occupancy,300,0.0008547296935757818,6.523170230951789e-05,0.00010772209593049957,0.14911045200919515
4,0.2,50,0,oracle_no_cov,300,0.00026252030384806295,2.1726402499347557e-05,0.000978322364338585,0.04579754448990053
4,0.2,50,0,oracle_tail,300,0.0002621943372178713,2.3853578778513167e-05,0.0009617400680575934,0.04574067852170835
4,0.2,50,0,tis,300,0.0006830124464334884,5.7616442644994245e-05,0.0011524190115671414,0.11915380427411575
4,0.2,50,0,tis_no_cov,300,0.0006996555696931483,5.981211573928632e-05,0.0017171510593739425,0.12205725275700459
4,0.2,50,0,uniform,300,0.005732191687830666,0.0004233537545702456,0.004336408016834774,1.0
4,0.2,50,1,learned_mean,300,0.00016646716174401462,8.65989939874745e-05,-3.788170421738772e-05,1.6303325879793098
4,0.2,50,1,learned_occupancy,300,9.543692505929091e-06,7.973810596644229e-07,0.0001244023393491167,0.09346824165835556
4,0.2,50,1,oracle_no_cov,300,2.598012696367321e-06,2.4272909155455495e-07,-1.946466847393709e-05,0.025444206043381604
4,0.2,50,1,oracle_tail,300,2.616284958752804e-06,2.3515512756697516e-07,9.40976196595352e-06,0.025623159444827653
4,0.2,50,1,tis,300,0.00014737327193275126,9.549447039042444e-05,-6.608961712477527e-05,1.4433323984857322
4,0.2,50,1,tis_no_cov,300,0.00014235364268510905,8.827684728695283e-05,-0.00014600362482942867,1.3941715606588123
4,0.2,50,1,uniform,300,0.00010210625915926745,1.3406093125564633e-05,-0.00033754768991963797,1.0
4,0.2,50,2,learned_mean,300,3.13264610730831e-05,1.4291868508225921e-05,0.0004959694724005178,1.6330426689266144
4,0.2,50,2,learned_occupancy,300,7.157081125869424e-07,6.851111543392323e-08,6.867963385047915e-05,0.03730973261309981
4,0.2,50,2,oracle_no_cov,300,1.9692882982309764e-07,1.7601209839587925e-08,2.8053041748981046e-05,0.010265863772248173
4,0.2,50,2,oracle_tail,300,1.8916357527932492e-07,1.5053799161464222e-08,3.336591337883258e-05,0.009861062477410783
4,0.2,50,2,tis,300,2.8212644859111856e-05,8.158193590453457e-06,0.0011464343660467335,1.470720000919286
4,0.2,50,2,tis_no_cov,300,2.8447742182636828e-05,8.209300652175848e-06,0.0011590067545437129,1.4829755812662344
4,0.2,50,2,uniform,300,1.9182879706182893e-05,4.001476476748864e-06,0.000572001690101794,1.0
4,0.2,50,3,learned_mean,300,7.695031448321479e-05,6.149376615437228e-06,-0.0006430616797444728,0.1339571498393769
4,0.2,50,3,learned_occupancy,300,5.915032579864008e-05,5.0752458031690885e-06,-0.0002887447357946016,0.1029704570965044
4,0.2,50,3,oracle_no_cov,300,2.7980876960524896e-05,2.129226613684748e-06,-0.0005380616395575543,0.048709853271045524
4,0.2,50,3,oracle_tail,300,2.9197064167812928e-05,2.276035950842835e-06,-0.000418874679686733,0.05082702424108689
4,0.2,50,3,tis,300,7.408974372942893e-05,1.2214119186374109e-05,-8.608219077825237e-05,0.1289773923469677
4,0.2,50,3,tis_no_cov,300,7.275677402012542e-05,1.2293568084683504e-05,1.4308779412663953e-06,0.1266569232978195
4,0.2,50,3,uniform,300,0.0005744397710423303,0.00011258836274491248,0.00047598987759658466,1.0
4,0.2,50,4,learned_mean,300,0.000150454591765075,1.5921648419068817e-05,2.168858031198558e-05,0.1176298268959005
4,0.2,50,4,learned_occupancy,300,9.302256781135222e-05,9.173744748629776e-06,-0.00013254230706137034,0.07272778065921114
4,0.2,50,4,oracle_no_cov,300,4.1394421947565935e-05,3.2295556022057105e-06,7.493957103224129e-05,0.03236337708955411
4,0.2,50,4,oracle_tail,300,4.067621863726096e-05,3.3648456362437154e-06,-0.0001294312274727035,0.03180186460877087
4,0.2,50,4,tis,300,0.0004090701808757122,8.179184988481615e-05,0.0006116451755603543,0.31982310410186204
4,0.2,50,4,tis_no_cov,300,0.00029899815816677354,5.121053765757159e-05,0.0002427236313217973,0.23376555793171155
4,0.2,50,4,uniform,300,0.001279051374429239,0.00018914770920380725,-0.0012132207397354958,1.0
4,0.2,50,5,learned_mean,300,0.0017387679664894891,0.00017237303889015599,-0.003639209061505991,0.3342498159773564
4,0.2,50,5,learned_occupancy,300,0.0016095027774253206,0.00014837002278979654,-0.0031821527330466045,0.3094006891877655
4,0.2,50,5,oracle_no_cov,300,0.000490122292821499,3.844791114043366e-05,-0.0025725553830667713,0.09421802640678931
4,0.2,50,5,oracle_tail,300,0.0004654206368542641,3.857384909012716e-05,-0.0013885264440870715,0.08946953545198189
4,0.2,50,5,tis,300,0.0013900335558858028,0.00013633647032661083,-0.0012271711390666462,0.26721130663295356
4,0.2,50,5,tis_no_cov,300,0.001464715301265118,0.0001397501217374596,-0.0015090040514487335,0.28156765557139296
4,0.2,50,5,uniform,300,0.005202001267839983,0.0004134707720455726,0.0012439338386161457,1.0
4,0.2,50,6,learned_mean,300,7.797286399920178e-05,6.079131677852208e-06,0.0007159654252002194,0.14859169061610825
4,0.2,50,6,learned_occupancy,300,5.457041706218828e-05,4.184410636841065e-06,0.0004419996967353719,0.1039940065428363
4,0.2,50,6,oracle_no_cov,300,3.2373000053387656e-05,2.4233782319457312e-06,0.000386265245637043,0.06169272951545654
4,0.2,50,6,oracle_tail,300,3.219181568515424e-05,2.641565545766162e-06,0.00049262852109954,0.06134744924475505
4,0.2,50,6,tis,300,6.071752168334406e-05,1.0111421445754177e-05,0.0009743544271009622,0.11570844950674974
4,0.2,50,6,tis_no_cov,300,6.587388169957583e-05,1.0183308575230411e-05,0.0012569639405559782,0.12553484567766665
4,0.2,50,6,uniform,300,0.0005247457894576848,4.0244062700655645e-05,0.005155996573756966,1.0
4,0.2,50,7,learned_mean,300,0.0002270372474232503,2.0858945901626444e-05,-0.0014165636812458423,0.1826879435337429
4,0.2,50,7,learned_occupancy,300,0.00025920164318863915,2.8597248172332074e-05,-0.0018207421724582488,0.2085693677673181
4,0.2,50,7,oracle_no_cov,300,5.392973055718084e-05,4.602903399703149e-06,-0.0004852630655986216,0.043395133101015886
4,0.2,50,7,oracle_tail,300,5.2888484390822794e-05,4.434841151395194e-06,-0.00045643195821347166,0.04255728326358491
4,0.2,50,7,tis,300,0.0006160786657249852,9.276965520446611e-05,0.0009108909488963472,0.49573427168313966
4,0.2,50,7,tis_no_cov,300,0.0006457005914382866,9.8875410393675e-05,0.00020488472556718854,0.5195698702621865
4,0.2,50,7,uniform,300,0.0012427598835021971,9.389724622696236e-05,0.001614052504138924,1.0
4,0.2,50,8,learned_mean,300,0.0004004877120644232,3.738635783211955e-05,-0.00046140795760415336,0.15601513642458095
4,0.2,50,8,learned_occupancy,300,0.0003140410965225117,2.5074563217679716e-05,-0.0024298370313614905,0.12233874608618005
4,0.2,50,8,oracle_no_cov,300,0.00017271227312868741,1.2778517986497952e-05,-0.0010735351936661782,0.0672822861792002
4,0.2,50,8,oracle_tail,300,0.00016488077936152536,1.3629378436961431e-05,-0.0014575161458545872,0.06423142710990747
4,0.2,50,8,tis,300,0.0008139072267936123,0.00010047588300955584,8.776228071499285e-05,0.3170680228129727
4,0.2,50,8,tis_no_cov,300,0.0007962711734623664,9.361747917101146e-05,-9.182696128064253e-05,0.3101976715298279
4,0.2,50,8,uniform,300,0.002566979853637614,0.00021374198162962853,0.0008381474402444973,1.0
4,0.2,50,9,learned_mean,300,0.00011395564898693344,2.1964206913594828e-05,0.001637284035633595,0.3075998339933462
