budget_per_group,replication,method,panel_mse
100,69,tis,9.951732142063798e-06
100,69,tis_anchored,2.037176668244843e-06
100,69,uniform,7.243876425901479e-06
100,70,complete_rollout,3.3811666348197517e-07
100,70,learned_mean,4.290339007193703e-05
100,70,learned_occupancy,8.045284154129786e-07
100,70,occ_plus_mean,2.7953684036431374e-07
100,70,occ_plus_uniform,1.3543051835864623e-06
100,70,oracle_tail,7.438483809934491e-07
100,70,tis,5.062313436234935e-05
100,70,tis_anchored,1.3543051835864623e-06
100,70,uniform,3.070508791422346e-05
100,71,complete_rollout,1.5925185966989683e-07
100,71,learned_mean,4.694649449289949e-05
100,71,learned_occupancy,2.398401270408641e-06
100,71,occ_plus_mean,8.022903702490111e-07
100,71,occ_plus_uniform,2.837958447175601e-06
100,71,oracle_tail,3.971374795280247e-08
100,71,tis,8.13579464157499e-05
100,71,tis_anchored,2.837958447175601e-06
100,71,uniform,4.84698755007129e-05
100,72,complete_rollout,1.5891221143436696e-06
100,72,learned_mean,4.5264887917772996e-06
100,72,learned_occupancy,8.653502818099268e-07
100,72,occ_plus_mean,7.804083729805805e-07
100,72,occ_plus_uniform,7.787648376379153e-07
100,72,oracle_tail,1.3125090543869953e-07
100,72,tis,9.376863760121784e-06
100,72,tis_anchored,7.787648376379153e-07
100,72,uniform,3.5161430093718504e-05
100,73,complete_rollout,7.12585881994646e-07
100,73,learned_mean,1.3145598594383615e-05
100,73,learned_occupancy,1.1560022235160752e-07
100,73,occ_plus_mean,5.474272691283304e-07
100,73,occ_plus_uniform,6.621862171958771e-07
100,73,oracle_tail,9.057373441313016e-09
100,73,tis,1.3145598594383615e-05
100,73,tis_anchored,5.474272691283304e-07
100,73,uniform,1.319467957188843e-05
100,74,complete_rollout,7.801759744783621e-07
100,74,learned_mean,4.7190389953152316e-05
100,74,learned_occupancy,8.633913769359903e-07
100,74,occ_plus_mean,3.374510175600915e-07
100,74,occ_plus_uniform,3.374510175600915e-07
100,74,oracle_tail,3.426330237727243e-07
100,74,tis,4.7190389953152316e-05
100,74,tis_anchored,3.374510175600915e-07
100,74,uniform,2.387670415756934e-05
100,75,complete_rollout,1.670268981062171e-07
100,75,learned_mean,3.4489122636842814e-05
100,75,learned_occupancy,1.1899607294067859e-06
100,75,occ_plus_mean,5.418346061161993e-07
100,75,occ_plus_uniform,1.1747803151052466e-06
100,75,oracle_tail,1.6881372393866753e-07
100,75,tis,3.4489122636842814e-05
100,75,tis_anchored,5.418346061161993e-07
100,75,uniform,2.8677939662371225e-05
100,76,complete_rollout,1.4046219008463368e-06
100,76,learned_mean,4.1424456148500064e-05
100,76,learned_occupancy,8.440854424594337e-07
100,76,occ_plus_mean,1.8662430412190287e-06
100,76,occ_plus_uniform,1.8662430412190287e-06
100,76,oracle_tail,2.3259335675498087e-07
100,76,tis,4.1424456148500064e-05
100,76,tis_anchored,1.8662430412190287e-06
100,76,uniform,2.5456927720804344e-05
100,77,complete_rollout,8.565239008970433e-07
100,77,learned_mean,1.3395020179800844e-05
100,77,learned_occupancy,6.550288238704289e-07
100,77,occ_plus_mean,4.937164239834132e-07
100,77,occ_plus_uniform,1.0417767204409806e-06
100,77,oracle_tail,2.8420155278072237e-07
100,77,tis,1.3395020179800844e-05
100,77,tis_anchored,4.937164239834132e-07
100,77,uniform,1.942523855938923e-05
100,78,complete_rollout,4.7612086891181035e-07
100,78,learned_mean,8.519290023899352e-06
100,78,learned_occupancy,5.344611383471666e-07
100,78,occ_plus_mean,5.026089021126436e-07
100,78,occ_plus_uniform,6.367127373822746e-07
100,78,oracle_tail,2.951393173411032e-07
100,78,tis,1.326626429035212e-05
100,78,tis_anchored,6.776255112818642e-07
100,78,uniform,1.897908790154928e-05
100,79,complete_rollout,2.0363070948666925e-07
100,79,learned_mean,1.3155251275223106e-05
100,79,learned_occupancy,3.7761584901174326e-07
100,79,occ_plus_mean,1.0032891644446336e-07
100,79,occ_plus_uniform,2.9240140544126394e-07
100,79,oracle_tail,4.914596991015689e-07
100,79,tis,1.3155251275223106e-05
100,79,tis_anchored,1.0032891644446336e-07
100,79,uniform,2.851123660176587e-05
100,80,complete_rollout,4.738969148766132e-07
100,80,learned_mean,1.5633961247309067e-05
100,80,learned_occupancy,9.492050074227146e-07
100,80,occ_plus_mean,2.294786924146553e-06
100,80,occ_plus_uniform,2.294786924146553e-06
100,80,oracle_tail,3.10375332242862e-08
100,80,tis,1.5633961247309067e-05
100,80,tis_anchored,2.294786924146553e-06
100,80,uniform,1.8586418074017745e-05
100,81,complete_rollout,7.630568895242495e-07
100,81,learned_mean,2.4003457240174857e-06
100,81,learned_occupancy,1.5761997321600171e-06
100,81,occ_plus_mean,1.7741478305990348e-06
100,81,occ_plus_uniform,2.057408201802025e-06
100,81,oracle_tail,6.757838333795221e-07
100,81,tis,6.573151928652389e-06
100,81,tis_anchored,1.9491644397682553e-06
100,81,uniform,1.3274262058784981e-05
100,82,complete_rollout,6.295099710900232e-07
100,82,learned_mean,2.3576513846574068e-05
100,82,learned_occupancy,6.194991721218138e-07
100,82,occ_plus_mean,3.5047966851979144e-06
100,82,occ_plus_uniform,3.5047966851979144e-06
100,82,oracle_tail,2.1936422453658073e-07
100,82,tis,2.3576513846574068e-05
100,82,tis_anchored,3.5047966851979144e-06
100,82,uniform,4.051101442981908e-05
100,83,complete_rollout,5.928054303622719e-07
100,83,learned_mean,9.402202149227148e-06
100,83,learned_occupancy,1.0665751413920473e-07
100,83,occ_plus_mean,2.828753452948618e-07
100,83,occ_plus_uniform,2.828753452948618e-07
100,83,oracle_tail,1.1773975273754722e-07
100,83,tis,9.402202149227148e-06
100,83,tis_anchored,2.828753452948618e-07
100,83,uniform,7.064525132434032e-06
100,84,complete_rollout,4.3822730135314236e-07
100,84,learned_mean,4.592361898532653e-05
100,84,learned_occupancy,2.3401948071860072e-07
100,84,occ_plus_mean,5.037024139200793e-07
100,84,occ_plus_uniform,5.037024139200793e-07
100,84,oracle_tail,4.508074234171892e-08
100,84,tis,4.592361898532653e-05
100,84,tis_anchored,5.037024139200793e-07
100,84,uniform,3.310048816681348e-05
100,85,complete_rollout,3.7770102253038143e-07
100,85,learned_mean,3.959031281109199e-05
100,85,learned_occupancy,6.275725127030443e-07
100,85,occ_plus_mean,1.2349026801134584e-06
100,85,occ_plus_uniform,1.2349026801134584e-06
100,85,oracle_tail,1.9919441107182978e-07
100,85,tis,3.959031281109199e-05
100,85,tis_anchored,1.2349026801134584e-06
100,85,uniform,4.843213143500334e-05
100,86,complete_rollout,2.744443662361765e-07
100,86,learned_mean,1.2627643462461632e-05
100,86,learned_occupancy,1.0571717557000795e-06
100,86,occ_plus_mean,1.7671818475833993e-06
100,86,occ_plus_uniform,1.654491778557423e-06
100,86,oracle_tail,5.63491513972101e-07
100,86,tis,1.7234732615041787e-05
100,86,tis_anchored,1.654491778557423e-06
100,86,uniform,1.845137601363812e-05
100,87,complete_rollout,2.6728525644891e-07
100,87,learned_mean,5.410706820279058e-06
100,87,learned_occupancy,1.9212851918074292e-07
100,87,occ_plus_mean,6.710501207303528e-07
100,87,occ_plus_uniform,2.341489815262398e-07
100,87,oracle_tail,8.887765371472242e-07
100,87,tis,5.9774749989218286e-05
100,87,tis_anchored,6.499395641871566e-07
100,87,uniform,4.37038662805364e-05
100,88,complete_rollout,1.0496068503292308e-06
100,88,learned_mean,1.7531723871148775e-05
100,88,learned_occupancy,1.5423114691300367e-06
100,88,occ_plus_mean,1.0736784405344777e-06
100,88,occ_plus_uniform,1.5719183918355792e-06
100,88,oracle_tail,4.771917845541364e-07
100,88,tis,2.5584317546147845e-05
100,88,tis_anchored,1.5719183918355792e-06
100,88,uniform,2.5584317546147845e-05
100,89,complete_rollout,3.7076748701507816e-07
100,89,learned_mean,4.0887788704831984e-05
100,89,learned_occupancy,1.0123809297384817e-06
100,89,occ_plus_mean,2.763966558488847e-06
100,89,occ_plus_uniform,2.8283287860065697e-06
100,89,oracle_tail,4.204219833385701e-07
100,89,tis,4.0887788704831984e-05
100,89,tis_anchored,2.763966558488847e-06
100,89,uniform,2.643054956414126e-05
100,90,complete_rollout,1.1126902061902622e-06
100,90,learned_mean,3.5670417402111514e-05
100,90,learned_occupancy,1.2296114710533108e-06
100,90,occ_plus_mean,1.8722082932768467e-06
100,90,occ_plus_uniform,2.1520295881162435e-06
100,90,oracle_tail,4.5137954760707143e-07
100,90,tis,3.5670417402111514e-05
100,90,tis_anchored,1.8722082932768467e-06
100,90,uniform,2.7422360906586266e-05
100,91,complete_rollout,9.361632568757006e-07
100,91,learned_mean,1.96609101027117e-05
100,91,learned_occupancy,2.014957158570862e-06
100,91,occ_plus_mean,5.063745425494523e-06
100,91,occ_plus_uniform,5.358856874970784e-06
100,91,oracle_tail,2.414891492692136e-07
100,91,tis,1.96609101027117e-05
100,91,tis_anchored,5.063745425494523e-06
100,91,uniform,5.784077884522188e-05
100,92,complete_rollout,8.393764148089723e-07
100,92,learned_mean,1.411313489135821e-05
100,92,learned_occupancy,4.544395786040582e-06
100,92,occ_plus_mean,8.633211504346098e-07
100,92,occ_plus_uniform,8.633211504346098e-07
100,92,oracle_tail,2.937021812697535e-08
100,92,tis,1.411313489135821e-05
100,92,tis_anchored,8.633211504346098e-07
100,92,uniform,2.8506001722447324e-05
100,93,complete_rollout,4.2099246471130916e-07
100,93,learned_mean,4.5242716115645405e-05
100,93,learned_occupancy,1.163247548007464e-06
100,93,occ_plus_mean,6.803192032768709e-07
100,93,occ_plus_uniform,6.803192032768709e-07
100,93,oracle_tail,2.396621278264156e-07
100,93,tis,4.5242716115645405e-05
100,93,tis_anchored,6.803192032768709e-07
100,93,uniform,2.350401261490426e-05
100,94,complete_rollout,1.5298278827580003e-06
100,94,learned_mean,8.741863559954262e-05
100,94,learned_occupancy,6.3308786799343825e-06
100,94,occ_plus_mean,8.961363210325952e-07
100,94,occ_plus_uniform,8.961363210325952e-07
100,94,oracle_tail,4.5789584211516244e-07
100,94,tis,8.741863559954262e-05
100,94,tis_anchored,8.961363210325952e-07
100,94,uniform,5.0664742603097966e-05
100,95,complete_rollout,5.79154380117684e-07
100,95,learned_mean,1.9533806928652133e-05
100,95,learned_occupancy,3.7719469745295876e-06
100,95,occ_plus_mean,2.4307916994678766e-06
100,95,occ_plus_uniform,2.4307916994678766e-06
100,95,oracle_tail,3.4169165860740787e-07
100,95,tis,1.9533806928652133e-05
100,95,tis_anchored,2.4307916994678766e-06
100,95,uniform,7.20103254586023e-06
100,96,complete_rollout,1.4925674598524143e-07
100,96,learned_mean,1.7411255175708502e-05
100,96,learned_occupancy,1.8787998865854278e-06
100,96,occ_plus_mean,5.06546355967026e-07
100,96,occ_plus_uniform,9.523590519907978e-07
100,96,oracle_tail,3.5845283045315726e-07
100,96,tis,7.165601364170806e-05
100,96,tis_anchored,9.523590519907978e-07
100,96,uniform,4.283985988927872e-05
100,97,complete_rollout,7.224866017920752e-07
100,97,learned_mean,1.314927354755997e-05
100,97,learned_occupancy,1.6668250695797465e-06
100,97,occ_plus_mean,3.25033538297537e-06
100,97,occ_plus_uniform,3.397137217926962e-06
100,97,oracle_tail,4.1391301266883087e-07
100,97,tis,1.314927354755997e-05
100,97,tis_anchored,3.25033538297537e-06
100,97,uniform,1.4741470422091617e-05
100,98,complete_rollout,2.99977991447996e-06
100,98,learned_mean,9.95091920850064e-06
100,98,learned_occupancy,1.783491701679708e-06
100,98,occ_plus_mean,1.988750893059667e-06
100,98,occ_plus_uniform,1.878392784111198e-06
100,98,oracle_tail,5.507994973281018e-07
100,98,tis,9.95091920850064e-06
100,98,tis_anchored,1.988750893059667e-06
100,98,uniform,7.699733600634118e-06
100,99,complete_rollout,2.1197623746963523e-06
100,99,learned_mean,9.434336043727885e-06
100,99,learned_occupancy,2.1126734541572765e-07
100,99,occ_plus_mean,1.3613848844034467e-06
100,99,occ_plus_uniform,1.347979978545316e-06
100,99,oracle_tail,7.527247410352188e-08
100,99,tis,9.434336043727885e-06
100,99,tis_anchored,1.3613848844034467e-06
100,99,uniform,6.597997101003774e-06
100,100,complete_rollout,1.2894859724023873e-07
100,100,learned_mean,1.3152444996176091e-05
100,100,learned_occupancy,4.826078494101475e-07
100,100,occ_plus_mean,8.921425263305379e-07
100,100,occ_plus_uniform,1.7673144785936172e-06
100,100,oracle_tail,1.786143079258047e-07
100,100,tis,1.3152444996176091e-05
100,100,tis_anchored,8.921425263305379e-07
100,100,uniform,1.3798005560199218e-05
100,101,complete_rollout,7.521208509627609e-07
100,101,learned_mean,5.268278271579009e-06
100,101,learned_occupancy,1.3487394376122063e-06
100,101,occ_plus_mean,3.368836289543677e-07
100,101,occ_plus_uniform,1.6956986696052146e-06
100,101,oracle_tail,4.3846219631851085e-07
100,101,tis,1.3270781553356131e-05
100,101,tis_anchored,1.7037922874683239e-06
100,101,uniform,1.4711934236514962e-05
100,102,complete_rollout,1.1968772179468973e-06
100,102,learned_mean,2.089178769704779e-05
100,102,learned_occupancy,9.067310521333521e-07
100,102,occ_plus_mean,9.833453940613083e-07
100,102,occ_plus_uniform,9.833453940613083e-07
100,102,oracle_tail,5.267468880842734e-08
100,102,tis,2.089178769704779e-05
100,102,tis_anchored,9.833453940613083e-07
100,102,uniform,2.0497244119699628e-05
100,103,complete_rollout,1.4603375595764103e-07
100,103,learned_mean,1.2717158160313543e-05
100,103,learned_occupancy,4.050819411256232e-07
100,103,occ_plus_mean,1.7519513914633093e-06
100,103,occ_plus_uniform,1.7519513914633093e-06
100,103,oracle_tail,4.7162317369039544e-07
100,103,tis,1.2717158160313543e-05
100,103,tis_anchored,1.7519513914633093e-06
100,103,uniform,7.095114180495108e-06
100,104,complete_rollout,2.3692711052037915e-07
100,104,learned_mean,1.0012717525120212e-05
100,104,learned_occupancy,2.827810404600386e-06
100,104,occ_plus_mean,2.4510208055374965e-06
100,104,occ_plus_uniform,2.4510208055374965e-06
100,104,oracle_tail,6.479029668341913e-07
100,104,tis,1.0012717525120212e-05
100,104,tis_anchored,2.4510208055374965e-06
100,104,uniform,7.040337155239075e-06
100,105,complete_rollout,6.625106867773821e-07
100,105,learned_mean,6.38361914318343e-06
100,105,learned_occupancy,9.714018141779165e-06
100,105,occ_plus_mean,1.2415807118028935e-06
100,105,occ_plus_uniform,1.5057017578596918e-06
100,105,oracle_tail,5.241994273379128e-07
100,105,tis,1.4343115203973892e-05
100,105,tis_anchored,1.5057017578596918e-06
100,105,uniform,2.2038927338118402e-05
100,106,complete_rollout,2.5164487592560684e-07
100,106,learned_mean,1.626524154088622e-05
100,106,learned_occupancy,1.8493957236362662e-06
100,106,occ_plus_mean,1.3340919618405523e-06
100,106,occ_plus_uniform,1.3340919618405523e-06
100,106,oracle_tail,4.878420370246507e-07
100,106,tis,1.626524154088622e-05
100,106,tis_anchored,1.3340919618405523e-06
100,106,uniform,9.706683550541964e-06
100,107,complete_rollout,6.208770054086167e-07
100,107,learned_mean,4.35781518604303e-05
100,107,learned_occupancy,7.091114318799674e-06
100,107,occ_plus_mean,8.804015673722334e-06
100,107,occ_plus_uniform,8.804015673722334e-06
100,107,oracle_tail,1.506484600917718e-06
100,107,tis,4.35781518604303e-05
100,107,tis_anchored,8.804015673722334e-06
100,107,uniform,2.8533599961105213e-05
100,108,complete_rollout,5.820730450969744e-07
100,108,learned_mean,5.9162823428195985e-06
100,108,learned_occupancy,3.5356156614714797e-06
100,108,occ_plus_mean,4.175087011135228e-06
100,108,occ_plus_uniform,5.629082190343919e-06
100,108,oracle_tail,5.342485702226663e-07
100,108,tis,5.664247961792836e-05
100,108,tis_anchored,5.629082190343919e-06
100,108,uniform,3.4718437236490356e-05
100,109,complete_rollout,5.075640264329487e-07
100,109,learned_mean,1.1354792084335376e-05
100,109,learned_occupancy,8.459803739963814e-07
100,109,occ_plus_mean,1.6923708595002542e-06
100,109,occ_plus_uniform,1.6923708595002542e-06
100,109,oracle_tail,6.3416966286815504e-09
100,109,tis,1.1354792084335376e-05
100,109,tis_anchored,1.6923708595002542e-06
100,109,uniform,7.203879383137702e-06
100,110,complete_rollout,1.4050454404400406e-07
100,110,learned_mean,3.952343568616072e-05
100,110,learned_occupancy,1.8571214466122857e-06
100,110,occ_plus_mean,4.560944591534361e-06
100,110,occ_plus_uniform,4.882823060687443e-06
100,110,oracle_tail,3.4474985938649514e-08
100,110,tis,3.952343568616072e-05
100,110,tis_anchored,4.560944591534361e-06
100,110,uniform,2.3507174536887713e-05
100,111,complete_rollout,1.012527258601811e-06
100,111,learned_mean,1.3456407132527195e-05
100,111,learned_occupancy,3.601273531119151e-07
100,111,occ_plus_mean,1.060817967056737e-06
100,111,occ_plus_uniform,2.257032528548555e-06
100,111,oracle_tail,3.629838205422508e-08
100,111,tis,1.3456407132527195e-05
100,111,tis_anchored,1.060817967056737e-06
100,111,uniform,1.4955349948183038e-05
100,112,complete_rollout,2.0880970604142766e-07
100,112,learned_mean,5.116513814127923e-06
100,112,learned_occupancy,5.147600604890315e-07
100,112,occ_plus_mean,7.21879472111022e-07
100,112,occ_plus_uniform,7.087425994735563e-07
100,112,oracle_tail,4.874806899995745e-07
100,112,tis,5.116513814127923e-06
100,112,tis_anchored,7.21879472111022e-07
100,112,uniform,2.851396940694761e-05
100,113,complete_rollout,8.634989816877518e-07
100,113,learned_mean,2.563860976699596e-07
100,113,learned_occupancy,5.023194332114992e-07
100,113,occ_plus_mean,3.171430887919935e-07
100,113,occ_plus_uniform,1.0717401615563521e-06
100,113,oracle_tail,2.3745342097555203e-07
100,113,tis,5.013658431948907e-06
100,113,tis_anchored,4.310989413162357e-07
100,113,uniform,1.3187549302548569e-05
100,114,complete_rollout,5.602317092271062e-07
100,114,learned_mean,9.92083652652765e-06
100,114,learned_occupancy,7.576412611601985e-08
100,114,occ_plus_mean,5.610744022090205e-07
100,114,occ_plus_uniform,1.3906647153872405e-06
100,114,oracle_tail,6.08053488378181e-08
100,114,tis,9.92083652652765e-06
100,114,tis_anchored,5.610744022090205e-07
100,114,uniform,6.986941981459498e-06
100,115,complete_rollout,2.802385882593508e-07
100,115,learned_mean,5.51590551539651e-05
100,115,learned_occupancy,3.387765185455773e-06
