budget_per_group,replication,method,panel_mse
400,182,complete_rollout,1.4818163314760507e-06
400,182,learned_mean,3.4652931614052114e-06
400,182,learned_occupancy,4.986897052841684e-06
400,182,occ_plus_mean,1.4651978372660902e-06
400,182,occ_plus_uniform,7.367075238712594e-06
400,182,oracle_tail,7.653694328893146e-07
400,182,tis,4.475164495520879e-06
400,182,tis_anchored,1.4726938069166456e-06
400,182,uniform,3.5074680156070256e-05
400,183,complete_rollout,7.032052674833656e-07
400,183,learned_mean,4.296581467694198e-06
400,183,learned_occupancy,1.6111072175444761e-06
400,183,occ_plus_mean,1.6199702244464352e-06
400,183,occ_plus_uniform,2.092365459684639e-06
400,183,oracle_tail,6.119732411001526e-07
400,183,tis,3.5522546991898073e-06
400,183,tis_anchored,1.8964916431280886e-06
400,183,uniform,3.755304867324572e-05
400,184,complete_rollout,2.4458077883317526e-06
400,184,learned_mean,4.90142162638403e-06
400,184,learned_occupancy,3.1384439899798936e-06
400,184,occ_plus_mean,2.5294949238413146e-06
400,184,occ_plus_uniform,6.213114178790289e-06
400,184,oracle_tail,4.996204875900566e-07
400,184,tis,4.708708568048247e-06
400,184,tis_anchored,1.7977902444048739e-06
400,184,uniform,2.5469061473683345e-05
400,185,complete_rollout,3.876514695294576e-06
400,185,learned_mean,1.0258438704951097e-05
400,185,learned_occupancy,8.308599671038111e-07
400,185,occ_plus_mean,8.82566265086133e-07
400,185,occ_plus_uniform,2.2013960466472882e-06
400,185,oracle_tail,4.709240794052267e-06
400,185,tis,1.0655390379910271e-05
400,185,tis_anchored,8.58637867580197e-07
400,185,uniform,5.4624153387217015e-05
400,186,complete_rollout,3.209728692783126e-06
400,186,learned_mean,4.164798328544323e-06
400,186,learned_occupancy,1.1059125211392254e-06
400,186,occ_plus_mean,1.356834507459936e-06
400,186,occ_plus_uniform,3.4693501133599953e-06
400,186,oracle_tail,1.1363143311193612e-06
400,186,tis,4.26226011709831e-06
400,186,tis_anchored,1.2751945366451964e-06
400,186,uniform,8.464640593688235e-06
400,187,complete_rollout,5.870246775522563e-07
400,187,learned_mean,2.3016851956599303e-06
400,187,learned_occupancy,4.621409411922095e-06
400,187,occ_plus_mean,2.5440569219077345e-06
400,187,occ_plus_uniform,5.460576809123969e-06
400,187,oracle_tail,1.795354867511096e-06
400,187,tis,2.3291206944696406e-06
400,187,tis_anchored,2.123476259730628e-06
400,187,uniform,9.892378835856815e-05
400,188,complete_rollout,2.1197725386862307e-06
400,188,learned_mean,7.505029007086059e-06
400,188,learned_occupancy,8.028726166441692e-06
400,188,occ_plus_mean,3.674340107320347e-06
400,188,occ_plus_uniform,9.160258858024097e-06
400,188,oracle_tail,1.3151499497521737e-06
400,188,tis,7.563133012126692e-06
400,188,tis_anchored,3.740231346308524e-06
400,188,uniform,3.831313477105412e-05
400,189,complete_rollout,8.939379389785954e-07
400,189,learned_mean,5.659154060181119e-06
400,189,learned_occupancy,2.0997356709548886e-06
400,189,occ_plus_mean,4.933518306792727e-06
400,189,occ_plus_uniform,2.8831189014116214e-06
400,189,oracle_tail,5.594877254748484e-07
400,189,tis,4.469836532167554e-06
400,189,tis_anchored,3.9454663685247155e-06
400,189,uniform,1.4567802735154442e-05
400,190,complete_rollout,1.552831493131835e-06
400,190,learned_mean,4.577761892444095e-06
400,190,learned_occupancy,2.767620772442178e-06
400,190,occ_plus_mean,1.7612022954498953e-06
400,190,occ_plus_uniform,5.1145129230898705e-06
400,190,oracle_tail,6.418089859118497e-06
400,190,tis,0.0002718402613177486
400,190,tis_anchored,1.230902968596592e-06
400,190,uniform,2.7217493217590325e-05
400,191,complete_rollout,9.879346907634047e-07
400,191,learned_mean,1.176542585921901e-06
400,191,learned_occupancy,1.3054226010759392e-06
400,191,occ_plus_mean,6.046240196373565e-07
400,191,occ_plus_uniform,2.0493314357061233e-06
400,191,oracle_tail,1.6607129087648945e-06
400,191,tis,9.801554714471729e-06
400,191,tis_anchored,7.960335002392262e-07
400,191,uniform,3.609374583622346e-05
400,192,complete_rollout,8.418543727968286e-07
400,192,learned_mean,1.2219458781086081e-05
400,192,learned_occupancy,3.939531310041988e-06
400,192,occ_plus_mean,1.803634257397045e-06
400,192,occ_plus_uniform,3.730372498871654e-06
400,192,oracle_tail,3.155617933215147e-07
400,192,tis,2.764579835036874e-05
400,192,tis_anchored,3.5150957893624804e-06
400,192,uniform,2.4461846707066004e-05
400,193,complete_rollout,2.3137315476435262e-06
400,193,learned_mean,1.3517572610136003e-05
400,193,learned_occupancy,1.7301462320173063e-06
400,193,occ_plus_mean,2.7801221624975455e-06
400,193,occ_plus_uniform,3.814169217095076e-06
400,193,oracle_tail,1.9529822459875304e-06
400,193,tis,2.0183332791901725e-05
400,193,tis_anchored,2.761622615892633e-06
400,193,uniform,5.84226581332294e-05
400,194,complete_rollout,1.2860420894185382e-06
400,194,learned_mean,1.017517855546725e-05
400,194,learned_occupancy,2.8847557235418833e-06
400,194,occ_plus_mean,1.1895810035964584e-06
400,194,occ_plus_uniform,3.437826309818509e-06
400,194,oracle_tail,1.1363936024565882e-05
400,194,tis,1.2263754230878393e-05
400,194,tis_anchored,1.7218308345525825e-06
400,194,uniform,2.8812798355632784e-05
400,195,complete_rollout,1.078884342102731e-06
400,195,learned_mean,4.616959799500392e-06
400,195,learned_occupancy,3.362083793692266e-06
400,195,occ_plus_mean,2.5287937217336667e-06
400,195,occ_plus_uniform,1.8832447791516597e-06
400,195,oracle_tail,1.1462042451221152e-05
400,195,tis,0.00016991741379960377
400,195,tis_anchored,2.381254312166089e-06
400,195,uniform,4.56047063737532e-05
400,196,complete_rollout,1.3104918544879446e-06
400,196,learned_mean,4.411803277483731e-05
400,196,learned_occupancy,5.477412274133587e-06
400,196,occ_plus_mean,9.14361038124076e-06
400,196,occ_plus_uniform,6.544293394966212e-06
400,196,oracle_tail,1.0486603252909729e-05
400,196,tis,7.037897248070655e-05
400,196,tis_anchored,9.357259021273092e-06
400,196,uniform,2.8521544332079367e-05
400,197,complete_rollout,1.4227843573685248e-06
400,197,learned_mean,1.9119988701960953e-06
400,197,learned_occupancy,1.0628736286736149e-06
400,197,occ_plus_mean,1.1877230109029567e-06
400,197,occ_plus_uniform,2.1895184605695755e-06
400,197,oracle_tail,1.2317275435934985e-06
400,197,tis,7.182846803021595e-06
400,197,tis_anchored,8.191433230331697e-07
400,197,uniform,3.629024597514514e-05
400,198,complete_rollout,1.8023421290099487e-06
400,198,learned_mean,2.369719943576068e-05
400,198,learned_occupancy,3.0644258115744797e-06
400,198,occ_plus_mean,3.3862122600954406e-06
400,198,occ_plus_uniform,8.404966525206501e-06
400,198,oracle_tail,1.7524157796605818e-06
400,198,tis,1.4207807382650551e-05
400,198,tis_anchored,3.33427079696036e-06
400,198,uniform,1.0598420105683526e-05
400,199,complete_rollout,1.4340007916317682e-06
400,199,learned_mean,7.337909298877897e-06
400,199,learned_occupancy,1.864006215241824e-06
400,199,occ_plus_mean,1.5846310043073235e-06
400,199,occ_plus_uniform,1.3329853906588467e-06
400,199,oracle_tail,6.357701079691828e-06
400,199,tis,4.5002941843691214e-05
400,199,tis_anchored,1.8041754012621083e-06
400,199,uniform,2.8802992862682196e-05
400,200,complete_rollout,1.3474455756028203e-06
400,200,learned_mean,3.2732287841994704e-06
400,200,learned_occupancy,1.9662836086385726e-06
400,200,occ_plus_mean,1.355187814466454e-06
400,200,occ_plus_uniform,1.3190095975658343e-06
400,200,oracle_tail,1.260956884231643e-06
400,200,tis,8.598404074059069e-06
400,200,tis_anchored,3.546459199239891e-06
400,200,uniform,4.146324512843856e-05
400,201,complete_rollout,1.7868867048621824e-06
400,201,learned_mean,2.8034734884065838e-06
400,201,learned_occupancy,1.324966364548785e-06
400,201,occ_plus_mean,1.2592840796635492e-06
400,201,occ_plus_uniform,1.8763423495220744e-06
400,201,oracle_tail,2.2698284282331618e-05
400,201,tis,3.7922025863115393e-06
400,201,tis_anchored,1.655059683198779e-06
400,201,uniform,3.615706146402552e-05
400,202,complete_rollout,3.5202012893835193e-06
400,202,learned_mean,1.2695905328871745e-06
400,202,learned_occupancy,5.88576976948199e-06
400,202,occ_plus_mean,1.936222137308447e-06
400,202,occ_plus_uniform,1.2862095901017311e-06
400,202,oracle_tail,7.257207314196749e-07
400,202,tis,2.4401975258868708e-06
400,202,tis_anchored,1.729028113658732e-06
400,202,uniform,1.0241077127673704e-05
400,203,complete_rollout,1.0250470760098654e-06
400,203,learned_mean,6.739849702448021e-06
400,203,learned_occupancy,3.402073754302615e-06
400,203,occ_plus_mean,3.0726541098330045e-06
400,203,occ_plus_uniform,5.4792902163340625e-06
400,203,oracle_tail,1.8538324958889992e-06
400,203,tis,1.0965577181970368e-05
400,203,tis_anchored,2.3034640945970863e-06
400,203,uniform,5.7906381033924814e-05
400,204,complete_rollout,1.4717067301038912e-06
400,204,learned_mean,4.3745504122869906e-06
400,204,learned_occupancy,1.8590677434138951e-06
400,204,occ_plus_mean,2.317504017094586e-06
400,204,occ_plus_uniform,3.4835765052766213e-06
400,204,oracle_tail,1.8669279419752368e-06
400,204,tis,2.801853393188271e-06
400,204,tis_anchored,1.4516228144770064e-06
400,204,uniform,2.318993063398433e-05
400,205,complete_rollout,2.1020789296818334e-06
400,205,learned_mean,4.6571887933499165e-06
400,205,learned_occupancy,8.832130062732392e-06
400,205,occ_plus_mean,4.2440786156821374e-06
400,205,occ_plus_uniform,3.7186656093853476e-06
400,205,oracle_tail,3.0642489335551363e-06
400,205,tis,8.066551652985294e-06
400,205,tis_anchored,4.4301941496919465e-06
400,205,uniform,2.8971111107037166e-05
400,206,complete_rollout,1.6727029050221526e-06
400,206,learned_mean,3.9042313063988006e-06
400,206,learned_occupancy,3.3290420797449287e-06
400,206,occ_plus_mean,3.0363666654348777e-06
400,206,occ_plus_uniform,2.272178445346217e-06
400,206,oracle_tail,1.3050345645965088e-06
400,206,tis,5.1030882602970855e-06
400,206,tis_anchored,2.306169139058105e-06
400,206,uniform,2.3209650613125604e-05
400,207,complete_rollout,1.4861814316459403e-06
400,207,learned_mean,3.893350418579853e-06
400,207,learned_occupancy,2.731073035785531e-06
400,207,occ_plus_mean,3.1677448870754758e-06
400,207,occ_plus_uniform,3.232796374172002e-06
400,207,oracle_tail,8.147720376272687e-07
400,207,tis,5.376893009109744e-06
400,207,tis_anchored,3.6923721468938374e-06
400,207,uniform,8.03507482154773e-05
400,208,complete_rollout,3.191889028122246e-06
400,208,learned_mean,9.258279120123888e-06
400,208,learned_occupancy,2.965439602549372e-06
400,208,occ_plus_mean,2.4726784685784344e-06
400,208,occ_plus_uniform,1.8723433191786481e-06
400,208,oracle_tail,1.0429623111654494e-06
400,208,tis,1.0688199923783368e-05
400,208,tis_anchored,2.5219570364701085e-06
400,208,uniform,1.2676598448898152e-05
400,209,complete_rollout,1.3742610781959665e-06
400,209,learned_mean,1.9118193537379572e-05
400,209,learned_occupancy,4.7604628212558e-06
400,209,occ_plus_mean,5.468846701361936e-06
400,209,occ_plus_uniform,4.799264873713152e-06
400,209,oracle_tail,2.2705891158686915e-06
400,209,tis,0.00025272326583336346
400,209,tis_anchored,6.680749517716781e-06
400,209,uniform,8.29616846204764e-05
400,210,complete_rollout,1.0611698352835244e-06
400,210,learned_mean,1.5505390302585215e-05
400,210,learned_occupancy,2.3819867302476828e-06
400,210,occ_plus_mean,2.762829510629225e-06
400,210,occ_plus_uniform,5.450253410065239e-06
400,210,oracle_tail,1.1327409127213805e-05
400,210,tis,1.9625149787872013e-05
400,210,tis_anchored,2.492593852701683e-06
400,210,uniform,1.8909890952040858e-05
400,211,complete_rollout,9.869507488662116e-07
400,211,learned_mean,9.75281465446842e-06
400,211,learned_occupancy,1.852652508136966e-06
400,211,occ_plus_mean,2.3081677163229677e-06
400,211,occ_plus_uniform,2.210505265450805e-06
400,211,oracle_tail,1.3298575869818186e-06
400,211,tis,1.241789469336715e-05
400,211,tis_anchored,2.3261808687260965e-06
400,211,uniform,4.6157609431623566e-05
400,212,complete_rollout,1.0468601082583713e-06
400,212,learned_mean,3.931446789429465e-06
400,212,learned_occupancy,1.8331860758076274e-06
400,212,occ_plus_mean,1.6191882120677854e-06
400,212,occ_plus_uniform,2.8192293161130963e-06
400,212,oracle_tail,2.9530852479053596e-05
400,212,tis,3.701806253400372e-05
400,212,tis_anchored,1.9342683185788694e-06
400,212,uniform,4.991462417314257e-05
400,213,complete_rollout,7.711068297501122e-07
400,213,learned_mean,5.671689482836398e-06
400,213,learned_occupancy,1.6565608079379896e-06
400,213,occ_plus_mean,1.934512748713095e-06
400,213,occ_plus_uniform,2.409691828383839e-06
400,213,oracle_tail,4.153992391114003e-06
400,213,tis,2.0261921090239283e-05
400,213,tis_anchored,1.6850945062782327e-06
400,213,uniform,2.1847879930631993e-05
400,214,complete_rollout,1.4632717338780912e-06
400,214,learned_mean,1.0897547854869124e-05
400,214,learned_occupancy,4.211326210274789e-06
400,214,occ_plus_mean,4.38267500450295e-06
400,214,occ_plus_uniform,7.911752666115781e-06
400,214,oracle_tail,8.465717591693462e-06
400,214,tis,1.0570303918206733e-05
400,214,tis_anchored,4.196525627682138e-06
400,214,uniform,3.747677549796337e-05
400,215,complete_rollout,3.4793146708431793e-06
400,215,learned_mean,1.0018227529454754e-05
400,215,learned_occupancy,2.3908409542948367e-06
400,215,occ_plus_mean,4.4603628599174135e-06
400,215,occ_plus_uniform,4.494643389571348e-06
400,215,oracle_tail,1.024346836153187e-06
400,215,tis,9.09563930323042e-06
400,215,tis_anchored,4.376900927513802e-06
400,215,uniform,2.89026297179984e-05
400,216,complete_rollout,6.635068836784736e-07
400,216,learned_mean,5.4577711856345315e-06
400,216,learned_occupancy,1.8036563264264114e-06
400,216,occ_plus_mean,1.7706719004256057e-06
400,216,occ_plus_uniform,8.316806566953407e-07
400,216,oracle_tail,1.1757329966507687e-06
400,216,tis,6.035361315132162e-06
400,216,tis_anchored,1.3222645644980484e-06
400,216,uniform,2.347794439841579e-05
400,217,complete_rollout,1.2099978991024958e-06
400,217,learned_mean,3.4051686836972255e-05
400,217,learned_occupancy,3.6176037837624e-06
400,217,occ_plus_mean,1.4512029161594135e-06
400,217,occ_plus_uniform,3.887046775525725e-06
400,217,oracle_tail,1.1487300314490442e-06
400,217,tis,3.4478802266380815e-05
400,217,tis_anchored,1.304642335075788e-06
400,217,uniform,3.148976368295827e-05
400,218,complete_rollout,7.706329124794865e-07
400,218,learned_mean,3.6226470884880345e-06
400,218,learned_occupancy,1.6783457014660483e-06
400,218,occ_plus_mean,1.2756488659608793e-06
400,218,occ_plus_uniform,2.2114040371140905e-06
400,218,oracle_tail,8.505940370728275e-07
400,218,tis,7.108413630292779e-06
400,218,tis_anchored,1.727811018511474e-06
400,218,uniform,1.2379121480232565e-05
400,219,complete_rollout,1.7372676888089336e-06
400,219,learned_mean,4.07386939612987e-06
400,219,learned_occupancy,1.8749701764530545e-06
400,219,occ_plus_mean,5.939625840554061e-07
400,219,occ_plus_uniform,1.2628407423761769e-06
400,219,oracle_tail,4.524272226306018e-07
400,219,tis,7.015997597624193e-06
400,219,tis_anchored,6.218557040726767e-07
400,219,uniform,9.327828803673621e-06
400,220,complete_rollout,1.1014519143525347e-06
400,220,learned_mean,6.1097062381842205e-06
400,220,learned_occupancy,1.8585397520795399e-06
400,220,occ_plus_mean,2.959542298171978e-06
400,220,occ_plus_uniform,1.7357722865444226e-06
400,220,oracle_tail,7.73433666496884e-07
400,220,tis,6.934351823707364e-06
400,220,tis_anchored,2.537634905466691e-06
400,220,uniform,2.5116080282444312e-05
400,221,complete_rollout,2.612562152595129e-06
400,221,learned_mean,4.6555489614768505e-06
400,221,learned_occupancy,6.416628947290136e-06
400,221,occ_plus_mean,1.0056383598407211e-06
400,221,occ_plus_uniform,9.788081948077542e-06
400,221,oracle_tail,5.791738939649871e-07
400,221,tis,2.8675346878996737e-05
400,221,tis_anchored,7.112423150107451e-07
400,221,uniform,3.423579728107827e-05
400,222,complete_rollout,1.501446662273911e-06
400,222,learned_mean,6.181902606686212e-06
400,222,learned_occupancy,1.2337212887517882e-06
400,222,occ_plus_mean,1.4367250724481637e-06
400,222,occ_plus_uniform,2.704766615916748e-06
400,222,oracle_tail,7.370052601719791e-06
400,222,tis,9.12646102852758e-06
400,222,tis_anchored,1.2514380103474479e-06
400,222,uniform,4.034263144401473e-05
400,223,complete_rollout,3.265305254527732e-06
400,223,learned_mean,1.8474514860917069e-06
400,223,learned_occupancy,2.994080013624868e-06
400,223,occ_plus_mean,1.8317458411410252e-06
400,223,occ_plus_uniform,3.4782810199964895e-06
400,223,oracle_tail,5.712916056381782e-06
400,223,tis,5.518510250621634e-06
400,223,tis_anchored,1.6851557665377116e-06
400,223,uniform,3.069807039853571e-05
400,224,complete_rollout,1.2657916593324176e-06
400,224,learned_mean,1.6969991864188784e-06
400,224,learned_occupancy,1.8474106140254093e-06
400,224,occ_plus_mean,7.352767454351779e-07
400,224,occ_plus_uniform,1.0802435179061559e-06
400,224,oracle_tail,1.5321071404914544e-07
400,224,tis,1.6787614661940617e-06
400,224,tis_anchored,6.971818914814942e-07
400,224,uniform,1.1483788307889037e-05
400,225,complete_rollout,1.633806427305111e-06
400,225,learned_mean,2.7208719034260257e-06
400,225,learned_occupancy,3.4769078675744145e-06
400,225,occ_plus_mean,1.3940613908122426e-06
400,225,occ_plus_uniform,3.496455444444104e-06
400,225,oracle_tail,7.723934131559499e-07
400,225,tis,5.7265961404118345e-06
400,225,tis_anchored,1.6077402007844796e-06
400,225,uniform,2.1284473596557646e-05
400,226,complete_rollout,1.5580539379912651e-06
400,226,learned_mean,4.749295033657803e-06
400,226,learned_occupancy,1.2617269921378565e-06
400,226,occ_plus_mean,1.5467029822058681e-06
400,226,occ_plus_uniform,1.2636903055675222e-06
400,226,oracle_tail,6.163107524776836e-07
400,226,tis,4.9743247742490246e-06
400,226,tis_anchored,1.557971077624284e-06
400,226,uniform,1.6036403322128615e-05
400,227,complete_rollout,3.639127150042496e-06
400,227,learned_mean,2.9938505986455e-06
400,227,learned_occupancy,4.046302388411045e-06
400,227,occ_plus_mean,1.320220509929934e-06
400,227,occ_plus_uniform,2.1504427643676164e-06
400,227,oracle_tail,9.349422877979069e-07
400,227,tis,3.273196424250209e-05
400,227,tis_anchored,2.3627227327883735e-06
400,227,uniform,5.225988250056917e-06
400,228,complete_rollout,8.976750542459985e-07
400,228,learned_mean,2.5701530491674277e-06
400,228,learned_occupancy,5.903437541679625e-06
400,228,occ_plus_mean,1.4602103464028451e-06
400,228,occ_plus_uniform,1.4484242203904072e-05
400,228,oracle_tail,9.086073723366257e-07
400,228,tis,8.562225740953295e-06
400,228,tis_anchored,1.6840326734746666e-06
400,228,uniform,2.833722000634676e-05
400,229,complete_rollout,2.1595041984487064e-06
400,229,learned_mean,6.117804796161994e-06
400,229,learned_occupancy,2.3912748450326773e-06
400,229,occ_plus_mean,1.8806322486675182e-06
400,229,occ_plus_uniform,1.8464816691184973e-06
400,229,oracle_tail,3.773233434706806e-07
400,229,tis,6.440151593527133e-06
400,229,tis_anchored,1.5389756907083225e-06
400,229,uniform,1.2924879481013437e-05
400,230,complete_rollout,6.388534100784633e-07
400,230,learned_mean,2.0782901374052653e-05
400,230,learned_occupancy,1.9078088560062428e-06
400,230,occ_plus_mean,2.5948632670801994e-06
400,230,occ_plus_uniform,4.309523903581456e-06
400,230,oracle_tail,8.457980880527921e-06
400,230,tis,6.749504690483191e-05
400,230,tis_anchored,2.009773821986726e-06
400,230,uniform,3.585108044184484e-05
400,231,complete_rollout,2.2471048804296193e-06
400,231,learned_mean,5.6580623725685086e-06
400,231,learned_occupancy,3.8038420575333516e-06
400,231,occ_plus_mean,3.7698189966812586e-06
400,231,occ_plus_uniform,5.307579126366444e-06
400,231,oracle_tail,1.9492182571746577e-06
400,231,tis,5.058303644299796e-06
400,231,tis_anchored,3.658477838763655e-06
400,231,uniform,3.346249727999023e-05
400,232,complete_rollout,1.8471968120079362e-06
400,232,learned_mean,2.947517319151134e-05
400,232,learned_occupancy,9.706871818131235e-06
400,232,occ_plus_mean,7.865695873516203e-06
400,232,occ_plus_uniform,1.0552389756057706e-05
400,232,oracle_tail,3.899929415537672e-06
400,232,tis,3.0629194623250324e-05
400,232,tis_anchored,6.645618923861449e-06
400,232,uniform,3.077365450951827e-05
400,233,complete_rollout,1.2383824331487381e-06
400,233,learned_mean,6.226524207953238e-06
400,233,learned_occupancy,9.473268303577247e-07
400,233,occ_plus_mean,1.4236871380657157e-06
400,233,occ_plus_uniform,1.7582300264414791e-06
400,233,oracle_tail,7.259961372461954e-07
400,233,tis,1.3087006198199142e-05
400,233,tis_anchored,2.268474328810795e-06
400,233,uniform,6.955411946089395e-05
400,234,complete_rollout,1.7077046926946924e-06
400,234,learned_mean,3.3753489441672765e-06
400,234,learned_occupancy,1.6438263183875487e-06
400,234,occ_plus_mean,2.3143270517791276e-06
400,234,occ_plus_uniform,3.174103389690578e-06
400,234,oracle_tail,6.856117190472284e-07
400,234,tis,2.657153741886478e-06
400,234,tis_anchored,2.1251515797543953e-06
400,234,uniform,3.973750419249011e-05
400,235,complete_rollout,1.092296965657906e-06
400,235,learned_mean,5.8264036407339515e-05
400,235,learned_occupancy,2.267012765773634e-06
400,235,occ_plus_mean,1.9512905026566957e-06
400,235,occ_plus_uniform,5.706346193897195e-06
400,235,oracle_tail,1.568386536051189e-06
400,235,tis,6.571963300081348e-05
400,235,tis_anchored,2.0029507951482003e-06
400,235,uniform,3.816811173228956e-05
400,236,complete_rollout,2.5704573715903945e-06
400,236,learned_mean,3.4106187851751527e-06
400,236,learned_occupancy,2.6527193690652998e-06
400,236,occ_plus_mean,3.466769484104983e-06
400,236,occ_plus_uniform,3.865882839933229e-06
400,236,oracle_tail,8.090771138874509e-06
400,236,tis,1.641109947785743e-05
400,236,tis_anchored,3.9170413172368175e-06
400,236,uniform,2.1232440489673978e-05
400,237,complete_rollout,2.375670640647684e-06
400,237,learned_mean,4.6074978134022135e-06
400,237,learned_occupancy,2.0273500620128725e-06
400,237,occ_plus_mean,2.3386549533253175e-06
400,237,occ_plus_uniform,2.7625281942196088e-06
400,237,oracle_tail,5.980807749654772e-06
400,237,tis,0.0002515365029766266
400,237,tis_anchored,2.1683409458948203e-06
400,237,uniform,1.8642258428575088e-05
400,238,complete_rollout,7.858232651694801e-07
400,238,learned_mean,2.6382224632771804e-06
400,238,learned_occupancy,2.147646796553098e-06
400,238,occ_plus_mean,1.892588242608593e-06
400,238,occ_plus_uniform,1.3070004424148692e-06
400,238,oracle_tail,8.11997214763795e-07
400,238,tis,1.9425730202742155e-05
400,238,tis_anchored,1.2438457675551352e-06
400,238,uniform,3.677885587549831e-05
400,239,complete_rollout,1.188901187723438e-06
400,239,learned_mean,2.7149980989075496e-06
400,239,learned_occupancy,6.972776512805315e-07
400,239,occ_plus_mean,7.416581664046382e-07
400,239,occ_plus_uniform,1.2309881390424213e-06
400,239,oracle_tail,3.460901010761655e-05
400,239,tis,3.159860243837217e-06
400,239,tis_anchored,9.441129017163659e-07
400,239,uniform,6.192676597253982e-05
400,240,complete_rollout,1.9512826446545426e-06
400,240,learned_mean,9.026894913059428e-06
400,240,learned_occupancy,7.359013256269737e-06
400,240,occ_plus_mean,4.622145002535082e-06
400,240,occ_plus_uniform,7.140423676126786e-06
400,240,oracle_tail,1.748354825349712e-06
400,240,tis,0.00012349186143664265
400,240,tis_anchored,4.331398878986248e-06
400,240,uniform,1.3472022567409309e-05
400,241,complete_rollout,1.1531347377321418e-06
400,241,learned_mean,2.5571009554833172e-06
400,241,learned_occupancy,1.345554682147659e-06
400,241,occ_plus_mean,2.2949036297372255e-06
400,241,occ_plus_uniform,1.146339765843712e-06
400,241,oracle_tail,3.1839916980185933e-06
400,241,tis,6.992990156119532e-06
400,241,tis_anchored,2.172072877621533e-06
400,241,uniform,2.2933398054980544e-05
400,242,complete_rollout,5.020057196506556e-07
400,242,learned_mean,6.228755168785758e-05
400,242,learned_occupancy,6.997092683098518e-06
400,242,occ_plus_mean,3.338242085202431e-06
400,242,occ_plus_uniform,1.606897665161053e-06
400,242,oracle_tail,1.3717667360871463e-06
400,242,tis,9.979200678200833e-05
400,242,tis_anchored,3.0464743898486945e-06
400,242,uniform,3.5155386847787586e-05
400,243,complete_rollout,1.9123214984440466e-06
400,243,learned_mean,7.846276264861029e-06
400,243,learned_occupancy,8.945759910288396e-07
400,243,occ_plus_mean,1.4149375352681542e-06
400,243,occ_plus_uniform,1.5837818267172092e-06
400,243,oracle_tail,3.3973644201878413e-07
400,243,tis,1.7414597484938715e-05
400,243,tis_anchored,1.5942968463237063e-06
400,243,uniform,3.453358529901543e-05
400,244,complete_rollout,1.2724200112818887e-06
400,244,learned_mean,1.2209986767755256e-05
400,244,learned_occupancy,4.293692328998115e-06
400,244,occ_plus_mean,3.7288810101128256e-06
400,244,occ_plus_uniform,6.076202686769841e-06
400,244,oracle_tail,1.8771973831905781e-06
400,244,tis,8.45266058267255e-06
400,244,tis_anchored,3.0194081396352385e-06
400,244,uniform,3.672352378333676e-05
400,245,complete_rollout,2.273022612084353e-06
400,245,learned_mean,3.8028676681726957e-06
400,245,learned_occupancy,1.6539248167120123e-06
400,245,occ_plus_mean,1.4960893761865873e-06
400,245,occ_plus_uniform,1.686105935722115e-06
400,245,oracle_tail,2.4587660902761057e-06
400,245,tis,1.838642014542602e-05
400,245,tis_anchored,1.7880546301920461e-06
400,245,uniform,4.086107491370648e-05
400,246,complete_rollout,4.62613251334797e-07
400,246,learned_mean,1.037814608480168e-05
400,246,learned_occupancy,1.7929560341425467e-06
400,246,occ_plus_mean,1.4282164830778793e-06
400,246,occ_plus_uniform,2.722729153751698e-06
400,246,oracle_tail,1.178604088616015e-06
400,246,tis,1.0422820765005322e-05
400,246,tis_anchored,2.675798210633476e-06
400,246,uniform,2.2979290537319956e-05
400,247,complete_rollout,8.235524708772573e-07
400,247,learned_mean,3.621731340948824e-06
400,247,learned_occupancy,4.599629167344961e-06
400,247,occ_plus_mean,2.2970053484935065e-06
400,247,occ_plus_uniform,3.562805728201921e-06
400,247,oracle_tail,8.073679329072398e-07
400,247,tis,1.2707361082838455e-05
400,247,tis_anchored,2.5516562057929502e-06
400,247,uniform,4.377036160505879e-05
400,248,complete_rollout,1.1959226088288532e-06
400,248,learned_mean,4.47375776249744e-06
400,248,learned_occupancy,9.981832119125573e-07
400,248,occ_plus_mean,1.4479596895340921e-06
400,248,occ_plus_uniform,8.537148211239505e-06
400,248,oracle_tail,3.968236650026799e-07
400,248,tis,5.151180585649367e-06
400,248,tis_anchored,1.8493410446396135e-06
400,248,uniform,3.64334127296194e-05
400,249,complete_rollout,3.547068696522859e-06
400,249,learned_mean,1.9962623363045833e-06
400,249,learned_occupancy,6.173962652178229e-06
400,249,occ_plus_mean,1.630668327479103e-06
400,249,occ_plus_uniform,7.492238154050983e-07
400,249,oracle_tail,8.027303013542438e-07
400,249,tis,5.768455892100096e-06
400,249,tis_anchored,1.926467389378756e-06
400,249,uniform,2.1310779053051695e-05
400,250,complete_rollout,1.5389939431089572e-06
400,250,learned_mean,3.0094540184629865e-06
400,250,learned_occupancy,2.665419172996168e-06
400,250,occ_plus_mean,1.7378400195923442e-06
400,250,occ_plus_uniform,2.5055880088259714e-06
400,250,oracle_tail,9.98199772717379e-07
400,250,tis,3.5905938956814054e-06
400,250,tis_anchored,1.5473374508769771e-06
400,250,uniform,2.5894035532916883e-05
400,251,complete_rollout,1.4079972770205432e-06
400,251,learned_mean,2.3356410441490714e-06
400,251,learned_occupancy,1.4749294771911075e-06
400,251,occ_plus_mean,1.16530478425301e-06
400,251,occ_plus_uniform,2.121724849384964e-06
400,251,oracle_tail,2.899667131378711e-06
