horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,109,occ_plus_mean,0.001180375003570873
6,0.1,200,109,occ_plus_uniform,0.0003882504041813816
6,0.1,200,109,oracle_tail,8.416754924990411e-05
6,0.1,200,109,tis,0.0029004014122129725
6,0.1,200,109,tis_anchored,0.0008583233968001457
6,0.1,200,109,uniform,0.0023530396716890537
6,0.1,200,110,complete_rollout,0.0002715359128934835
6,0.1,200,110,learned_mean,0.0022213771243025427
6,0.1,200,110,learned_occupancy,0.0003681585943490227
6,0.1,200,110,occ_plus_mean,0.00023379655766952496
6,0.1,200,110,occ_plus_uniform,0.0006171045014863445
6,0.1,200,110,oracle_tail,0.00021795767569729126
6,0.1,200,110,tis,0.0009022400988538161
6,0.1,200,110,tis_anchored,0.00023961813971173828
6,0.1,200,110,uniform,0.0019709976479212795
6,0.1,200,111,complete_rollout,0.00026060511649972156
6,0.1,200,111,learned_mean,0.0006417351244353294
6,0.1,200,111,learned_occupancy,0.00024609748313392753
6,0.1,200,111,occ_plus_mean,0.00019345165549943227
6,0.1,200,111,occ_plus_uniform,0.0002803518846512849
6,0.1,200,111,oracle_tail,3.330499242174628e-05
6,0.1,200,111,tis,0.00086664794288793
6,0.1,200,111,tis_anchored,0.00022581397659910383
6,0.1,200,111,uniform,0.0010048543946679191
6,0.1,200,112,complete_rollout,0.00018271349340284244
6,0.1,200,112,learned_mean,0.0002059986868796801
6,0.1,200,112,learned_occupancy,0.0002191372135573113
6,0.1,200,112,occ_plus_mean,0.00021653452706456327
6,0.1,200,112,occ_plus_uniform,0.00038597514383209754
6,0.1,200,112,oracle_tail,0.0003775899796809007
6,0.1,200,112,tis,0.0020281277161698094
6,0.1,200,112,tis_anchored,0.00024997873622196
6,0.1,200,112,uniform,0.002356310649109006
6,0.1,200,113,complete_rollout,8.833766064057728e-05
6,0.1,200,113,learned_mean,0.01093468425902981
6,0.1,200,113,learned_occupancy,0.00035729492066558427
6,0.1,200,113,occ_plus_mean,0.0001718217389525863
6,0.1,200,113,occ_plus_uniform,0.0004919750313303096
6,0.1,200,113,oracle_tail,0.0003058527389946157
6,0.1,200,113,tis,0.011620530561866621
6,0.1,200,113,tis_anchored,0.00016935257455463924
6,0.1,200,113,uniform,0.002372148029335479
6,0.1,200,114,complete_rollout,0.00020858107796240734
6,0.1,200,114,learned_mean,0.00021978851400907318
6,0.1,200,114,learned_occupancy,0.0002406294854966733
6,0.1,200,114,occ_plus_mean,0.00014271708831395264
6,0.1,200,114,occ_plus_uniform,0.00042899663918726395
6,0.1,200,114,oracle_tail,7.311833180458072e-05
6,0.1,200,114,tis,0.00025557223655917847
6,0.1,200,114,tis_anchored,0.00015262119484524907
6,0.1,200,114,uniform,0.0017839976714620158
6,0.1,200,115,complete_rollout,0.0001502973431884411
6,0.1,200,115,learned_mean,0.003407483447756777
6,0.1,200,115,learned_occupancy,0.00036139345853160516
6,0.1,200,115,occ_plus_mean,0.000234995930528634
6,0.1,200,115,occ_plus_uniform,0.000385346145237759
6,0.1,200,115,oracle_tail,0.00013770120585987377
6,0.1,200,115,tis,0.003538478709193896
6,0.1,200,115,tis_anchored,0.0001819808638337431
6,0.1,200,115,uniform,0.0026744186608268577
6,0.1,200,116,complete_rollout,0.00043399947754178624
6,0.1,200,116,learned_mean,0.001925262977104215
6,0.1,200,116,learned_occupancy,0.00023138111844116425
6,0.1,200,116,occ_plus_mean,0.00015845838060302384
6,0.1,200,116,occ_plus_uniform,0.000500906000216498
6,0.1,200,116,oracle_tail,0.0003377513004662158
6,0.1,200,116,tis,0.003030013798509239
6,0.1,200,116,tis_anchored,0.00020649060612195995
6,0.1,200,116,uniform,0.006493072089357375
6,0.1,200,117,complete_rollout,0.0002415055255358918
6,0.1,200,117,learned_mean,0.008961670797697498
6,0.1,200,117,learned_occupancy,0.0002879298850346231
6,0.1,200,117,occ_plus_mean,0.00025666018568919663
6,0.1,200,117,occ_plus_uniform,0.00030903860248587714
6,0.1,200,117,oracle_tail,7.709200497330616e-05
6,0.1,200,117,tis,0.009024815385370762
6,0.1,200,117,tis_anchored,0.0002406045691909553
6,0.1,200,117,uniform,0.0015156908741453471
6,0.1,200,118,complete_rollout,0.00016240720599026127
6,0.1,200,118,learned_mean,0.0010195855331627541
6,0.1,200,118,learned_occupancy,0.000238579153480177
6,0.1,200,118,occ_plus_mean,0.00013475674493582866
6,0.1,200,118,occ_plus_uniform,0.0003202999527014029
6,0.1,200,118,oracle_tail,0.0001856632777264527
6,0.1,200,118,tis,0.0011720046355045287
6,0.1,200,118,tis_anchored,0.00013580377971937233
6,0.1,200,118,uniform,0.0019758523899858793
6,0.1,200,119,complete_rollout,0.0002875955922336809
6,0.1,200,119,learned_mean,0.0035058976998140305
6,0.1,200,119,learned_occupancy,0.0005471071125359436
6,0.1,200,119,occ_plus_mean,0.0005058408754179942
6,0.1,200,119,occ_plus_uniform,0.000531779608386061
6,0.1,200,119,oracle_tail,9.749951090201054e-05
6,0.1,200,119,tis,0.0035632586959567325
6,0.1,200,119,tis_anchored,0.00047338286166945107
6,0.1,200,119,uniform,0.0018222280443568432
6,0.1,200,120,complete_rollout,0.00015750276033399532
6,0.1,200,120,learned_mean,0.0023766616378141296
6,0.1,200,120,learned_occupancy,0.0004062003772022528
6,0.1,200,120,occ_plus_mean,0.00021681463426159272
6,0.1,200,120,occ_plus_uniform,0.0005950757487787281
6,0.1,200,120,oracle_tail,5.5886963700364253e-05
6,0.1,200,120,tis,0.003576893417293972
6,0.1,200,120,tis_anchored,0.00022619969651980912
6,0.1,200,120,uniform,0.001544608020952572
6,0.1,200,121,complete_rollout,0.00019678734304272834
6,0.1,200,121,learned_mean,0.0022283482951670126
6,0.1,200,121,learned_occupancy,0.000474647103436006
6,0.1,200,121,occ_plus_mean,0.000272641661550826
6,0.1,200,121,occ_plus_uniform,0.0004965130315234162
6,0.1,200,121,oracle_tail,0.00012936904486470725
6,0.1,200,121,tis,0.0025668063019479697
6,0.1,200,121,tis_anchored,0.0002378584162026503
6,0.1,200,121,uniform,0.0031917621244828684
6,0.1,200,122,complete_rollout,0.00015903721487720493
6,0.1,200,122,learned_mean,0.0013683192677953718
6,0.1,200,122,learned_occupancy,0.0003553004096337208
6,0.1,200,122,occ_plus_mean,0.0002787304253476607
6,0.1,200,122,occ_plus_uniform,0.0005573014175468909
6,0.1,200,122,oracle_tail,0.00010250154834228129
6,0.1,200,122,tis,0.000985832338279889
6,0.1,200,122,tis_anchored,0.00017963803490037697
6,0.1,200,122,uniform,0.0017974116799509522
6,0.1,200,123,complete_rollout,0.00021023499889635483
6,0.1,200,123,learned_mean,0.009116044791013737
6,0.1,200,123,learned_occupancy,0.00029461229208748487
6,0.1,200,123,occ_plus_mean,0.0003141884403154127
6,0.1,200,123,occ_plus_uniform,0.0005435181578739551
6,0.1,200,123,oracle_tail,0.0001928209893416731
6,0.1,200,123,tis,0.008283682575487833
6,0.1,200,123,tis_anchored,0.00017324543318701364
6,0.1,200,123,uniform,0.0031633654028951873
6,0.1,200,124,complete_rollout,0.00015164540044034007
6,0.1,200,124,learned_mean,0.002634880415745291
6,0.1,200,124,learned_occupancy,0.0003340125724889892
6,0.1,200,124,occ_plus_mean,0.00026071466372944586
6,0.1,200,124,occ_plus_uniform,0.0005098442458406413
6,0.1,200,124,oracle_tail,8.48436863616173e-05
6,0.1,200,124,tis,0.0026914833210685816
6,0.1,200,124,tis_anchored,0.00019672888440510288
6,0.1,200,124,uniform,0.002440966628599653
6,0.1,200,125,complete_rollout,0.00016653380822025224
6,0.1,200,125,learned_mean,0.0006660213367157029
6,0.1,200,125,learned_occupancy,0.00023518008907630938
6,0.1,200,125,occ_plus_mean,0.00015852545019174084
6,0.1,200,125,occ_plus_uniform,0.00046160730096894063
6,0.1,200,125,oracle_tail,0.00021331388791351232
6,0.1,200,125,tis,0.0009477136145857269
6,0.1,200,125,tis_anchored,0.00017304387598891048
6,0.1,200,125,uniform,0.005506385525493122
6,0.1,200,126,complete_rollout,0.0001201766542272018
6,0.1,200,126,learned_mean,0.007953536608436621
6,0.1,200,126,learned_occupancy,0.00036465540271950344
6,0.1,200,126,occ_plus_mean,0.00019679059905557448
6,0.1,200,126,occ_plus_uniform,0.00026715081809234166
6,0.1,200,126,oracle_tail,0.00010013774655363615
6,0.1,200,126,tis,0.008083489766764823
6,0.1,200,126,tis_anchored,0.00013344823789039864
6,0.1,200,126,uniform,0.0032836100870708264
6,0.1,200,127,complete_rollout,0.00012452532416068156
6,0.1,200,127,learned_mean,0.0025214958771552715
6,0.1,200,127,learned_occupancy,0.00024268559780221216
6,0.1,200,127,occ_plus_mean,0.0002607906977324416
6,0.1,200,127,occ_plus_uniform,0.00041462109282289043
6,0.1,200,127,oracle_tail,0.00015446462522312522
6,0.1,200,127,tis,0.003523051418370859
6,0.1,200,127,tis_anchored,0.00021752648037465285
6,0.1,200,127,uniform,0.001969921879998903
6,0.1,200,128,complete_rollout,0.00022699709887454575
6,0.1,200,128,learned_mean,0.00024239133200905318
6,0.1,200,128,learned_occupancy,0.0004331151967465473
6,0.1,200,128,occ_plus_mean,0.000161757370321234
6,0.1,200,128,occ_plus_uniform,0.0004499692301140834
6,0.1,200,128,oracle_tail,0.0007302603834010022
6,0.1,200,128,tis,0.000713155666912231
6,0.1,200,128,tis_anchored,0.00018896791415398063
6,0.1,200,128,uniform,0.0028580020403575824
6,0.1,200,129,complete_rollout,0.00014727735193277813
6,0.1,200,129,learned_mean,0.0004955455390004582
6,0.1,200,129,learned_occupancy,0.00018263303800231034
6,0.1,200,129,occ_plus_mean,0.00013549203382311949
6,0.1,200,129,occ_plus_uniform,0.0005007653286551043
6,0.1,200,129,oracle_tail,8.321469162122475e-05
6,0.1,200,129,tis,0.0007612988292909358
6,0.1,200,129,tis_anchored,0.00017769559616510894
6,0.1,200,129,uniform,0.0027807004930708997
6,0.1,200,130,complete_rollout,0.0002947911542017708
6,0.1,200,130,learned_mean,0.0023517180812196196
6,0.1,200,130,learned_occupancy,0.0002450114916697881
6,0.1,200,130,occ_plus_mean,0.00023935504795528846
6,0.1,200,130,occ_plus_uniform,0.0004479085957377635
6,0.1,200,130,oracle_tail,0.00012692479774763078
6,0.1,200,130,tis,0.0017163373482471313
6,0.1,200,130,tis_anchored,0.00023278661454906804
6,0.1,200,130,uniform,0.0023307191215615956
6,0.1,200,131,complete_rollout,0.00023151557586984384
6,0.1,200,131,learned_mean,0.0011716047677183582
6,0.1,200,131,learned_occupancy,0.0004187849693354285
6,0.1,200,131,occ_plus_mean,0.00020485385405314454
6,0.1,200,131,occ_plus_uniform,0.000421233620887223
6,0.1,200,131,oracle_tail,0.0005059511831969226
6,0.1,200,131,tis,0.001507625367339624
6,0.1,200,131,tis_anchored,0.00020217898876615984
6,0.1,200,131,uniform,0.001973249414833476
6,0.1,200,132,complete_rollout,0.0002521056866696544
6,0.1,200,132,learned_mean,0.011990240702160366
6,0.1,200,132,learned_occupancy,0.0003332584552372879
6,0.1,200,132,occ_plus_mean,0.0001261304468137697
6,0.1,200,132,occ_plus_uniform,0.0005190339216620228
6,0.1,200,132,oracle_tail,0.00014890569855823568
6,0.1,200,132,tis,0.01217027750438325
6,0.1,200,132,tis_anchored,0.00017757212666881766
6,0.1,200,132,uniform,0.0025440981521465894
6,0.1,200,133,complete_rollout,0.0002551230682875613
6,0.1,200,133,learned_mean,0.002171981775719933
6,0.1,200,133,learned_occupancy,0.0003742391577643744
6,0.1,200,133,occ_plus_mean,0.00024566036950382985
6,0.1,200,133,occ_plus_uniform,0.00034305339589598576
6,0.1,200,133,oracle_tail,9.439596027352794e-05
6,0.1,200,133,tis,0.0010987479349620285
6,0.1,200,133,tis_anchored,0.00021911347088412702
6,0.1,200,133,uniform,0.0018020016725137835
6,0.1,200,134,complete_rollout,8.698973538653767e-05
6,0.1,200,134,learned_mean,0.0023930566740349222
6,0.1,200,134,learned_occupancy,0.0003379916207480304
6,0.1,200,134,occ_plus_mean,0.0002186832484862041
6,0.1,200,134,occ_plus_uniform,0.00040865176360586355
6,0.1,200,134,oracle_tail,7.810301205704287e-05
6,0.1,200,134,tis,0.002498942782067419
6,0.1,200,134,tis_anchored,0.00014252428676846007
6,0.1,200,134,uniform,0.001836710971427094
6,0.1,200,135,complete_rollout,9.727483296242811e-05
6,0.1,200,135,learned_mean,0.0009160879967677255
6,0.1,200,135,learned_occupancy,0.00011455708200890636
6,0.1,200,135,occ_plus_mean,0.00014509263172801692
6,0.1,200,135,occ_plus_uniform,0.0002113620700460179
6,0.1,200,135,oracle_tail,2.6756418156954283e-05
6,0.1,200,135,tis,0.0008446098297122162
6,0.1,200,135,tis_anchored,0.00016335228222496073
6,0.1,200,135,uniform,0.001481942579632672
6,0.1,200,136,complete_rollout,0.00021111276215446195
6,0.1,200,136,learned_mean,0.00222437306644346
6,0.1,200,136,learned_occupancy,0.0005520795408244535
6,0.1,200,136,occ_plus_mean,0.00033338984147034004
6,0.1,200,136,occ_plus_uniform,0.0006942009713146468
6,0.1,200,136,oracle_tail,0.0001621106943853305
6,0.1,200,136,tis,0.004007924573841981
6,0.1,200,136,tis_anchored,0.00043186802217994437
6,0.1,200,136,uniform,0.003866191387946185
6,0.1,200,137,complete_rollout,0.0004400528358963039
6,0.1,200,137,learned_mean,0.0009538442372465507
6,0.1,200,137,learned_occupancy,0.00022672176836185335
6,0.1,200,137,occ_plus_mean,0.00027693643128445355
6,0.1,200,137,occ_plus_uniform,0.00032288941941093787
6,0.1,200,137,oracle_tail,0.00017926281678298775
6,0.1,200,137,tis,0.001109532118903291
6,0.1,200,137,tis_anchored,0.00013412621478326502
6,0.1,200,137,uniform,0.0017570054177117624
6,0.1,200,138,complete_rollout,0.00032904112846975103
6,0.1,200,138,learned_mean,0.0023526843141815114
6,0.1,200,138,learned_occupancy,0.00032550599500303073
6,0.1,200,138,occ_plus_mean,0.0003333693936118399
6,0.1,200,138,occ_plus_uniform,0.0002461097866105274
6,0.1,200,138,oracle_tail,8.984866656569904e-05
6,0.1,200,138,tis,0.0023177148444011413
6,0.1,200,138,tis_anchored,0.00024233024694141387
6,0.1,200,138,uniform,0.0019472163810111724
6,0.1,200,139,complete_rollout,0.00042862027068471585
6,0.1,200,139,learned_mean,0.0006784473697163606
6,0.1,200,139,learned_occupancy,0.0002029096776474717
6,0.1,200,139,occ_plus_mean,0.00011140237409896631
6,0.1,200,139,occ_plus_uniform,0.00025856956103853106
6,0.1,200,139,oracle_tail,5.325999188188077e-05
6,0.1,200,139,tis,0.0008830875797986936
6,0.1,200,139,tis_anchored,0.00021892228623427532
6,0.1,200,139,uniform,0.0049175934588287454
6,0.1,200,140,complete_rollout,0.00021154284342868516
6,0.1,200,140,learned_mean,0.0025981677113420592
6,0.1,200,140,learned_occupancy,0.0003281043566337644
6,0.1,200,140,occ_plus_mean,0.00023075460830022373
6,0.1,200,140,occ_plus_uniform,0.0004279553799304795
6,0.1,200,140,oracle_tail,0.00011582652013811477
6,0.1,200,140,tis,0.0027499172995955616
6,0.1,200,140,tis_anchored,0.00023708905834093666
6,0.1,200,140,uniform,0.0029624816725384016
6,0.1,200,141,complete_rollout,0.0001785113741250523
6,0.1,200,141,learned_mean,0.003032231869092849
6,0.1,200,141,learned_occupancy,0.000253222469969805
6,0.1,200,141,occ_plus_mean,0.00019277289736588794
6,0.1,200,141,occ_plus_uniform,0.0004641514291618177
6,0.1,200,141,oracle_tail,5.5475722950025406e-05
6,0.1,200,141,tis,0.0031263714277509043
6,0.1,200,141,tis_anchored,0.0001865160067011379
6,0.1,200,141,uniform,0.0018758393183860294
6,0.1,200,142,complete_rollout,0.0002932443650016623
6,0.1,200,142,learned_mean,0.00640152713059088
6,0.1,200,142,learned_occupancy,0.0004114222556568705
6,0.1,200,142,occ_plus_mean,0.00034723516499137835
6,0.1,200,142,occ_plus_uniform,0.00039711957934569005
6,0.1,200,142,oracle_tail,6.96904607000934e-05
6,0.1,200,142,tis,0.006285678015466596
6,0.1,200,142,tis_anchored,0.00025107539037601576
6,0.1,200,142,uniform,0.0017818931632825686
6,0.1,200,143,complete_rollout,0.00025189909243893263
6,0.1,200,143,learned_mean,0.0020681087152829704
6,0.1,200,143,learned_occupancy,0.0005652308026502708
6,0.1,200,143,occ_plus_mean,0.00022261355156887193
6,0.1,200,143,occ_plus_uniform,0.0005562632557078015
6,0.1,200,143,oracle_tail,8.030207749517948e-05
6,0.1,200,143,tis,0.0005577636366147126
6,0.1,200,143,tis_anchored,0.00012921619993320232
6,0.1,200,143,uniform,0.00349282043812044
6,0.1,200,144,complete_rollout,0.0003370485621265978
6,0.1,200,144,learned_mean,0.00030744276775117974
6,0.1,200,144,learned_occupancy,0.00020122147899478374
6,0.1,200,144,occ_plus_mean,0.0001256172414294179
6,0.1,200,144,occ_plus_uniform,0.00030533934007206357
6,0.1,200,144,oracle_tail,4.222310671564798e-05
6,0.1,200,144,tis,0.00039572620178736644
6,0.1,200,144,tis_anchored,0.0001241543875464209
6,0.1,200,144,uniform,0.001982582441469316
6,0.1,200,145,complete_rollout,0.00045532823712315446
6,0.1,200,145,learned_mean,0.0006197081420888324
6,0.1,200,145,learned_occupancy,0.000378324521364664
6,0.1,200,145,occ_plus_mean,0.00019593270072885486
6,0.1,200,145,occ_plus_uniform,0.00046712021964994137
6,0.1,200,145,oracle_tail,6.011117296613054e-05
6,0.1,200,145,tis,0.0010983341545620386
6,0.1,200,145,tis_anchored,0.0001826989507408773
6,0.1,200,145,uniform,0.0034148038899929276
6,0.1,200,146,complete_rollout,0.00014659157599369497
6,0.1,200,146,learned_mean,0.021889522482800794
6,0.1,200,146,learned_occupancy,0.0002830316503746804
6,0.1,200,146,occ_plus_mean,0.0001611394520296137
6,0.1,200,146,occ_plus_uniform,0.0005805503084467851
6,0.1,200,146,oracle_tail,0.00012082654919151529
6,0.1,200,146,tis,0.02460863032485396
6,0.1,200,146,tis_anchored,0.0002005706003967883
6,0.1,200,146,uniform,0.0037470112022223627
6,0.1,200,147,complete_rollout,0.0002588053413315946
6,0.1,200,147,learned_mean,0.0013612363386421972
6,0.1,200,147,learned_occupancy,0.00030002713387618295
6,0.1,200,147,occ_plus_mean,0.0001112804511428425
6,0.1,200,147,occ_plus_uniform,0.00031627092646480803
6,0.1,200,147,oracle_tail,8.676942684619317e-05
6,0.1,200,147,tis,0.0015473583805539095
6,0.1,200,147,tis_anchored,8.827108747179364e-05
6,0.1,200,147,uniform,0.002310884539252082
6,0.1,200,148,complete_rollout,0.00011722962923650157
6,0.1,200,148,learned_mean,0.0019673886829392894
6,0.1,200,148,learned_occupancy,0.00026153087401623043
6,0.1,200,148,occ_plus_mean,0.00016482533596614632
6,0.1,200,148,occ_plus_uniform,0.0003673462616309585
6,0.1,200,148,oracle_tail,8.652357964844243e-05
6,0.1,200,148,tis,0.0021323659763883146
6,0.1,200,148,tis_anchored,0.0001417799237704083
6,0.1,200,148,uniform,0.0029768870309752884
6,0.1,200,149,complete_rollout,0.00031713242828728327
6,0.1,200,149,learned_mean,0.0010635668509980643
6,0.1,200,149,learned_occupancy,0.00044801003667388495
6,0.1,200,149,occ_plus_mean,0.0004360639510968408
6,0.1,200,149,occ_plus_uniform,0.0004804383520198072
6,0.1,200,149,oracle_tail,0.00012421248582675514
6,0.1,200,149,tis,0.002341386696914927
6,0.1,200,149,tis_anchored,0.00046517834603706257
6,0.1,200,149,uniform,0.0011799792497869195
6,0.1,200,150,complete_rollout,0.0002913139431650129
6,0.1,200,150,learned_mean,0.0006948387182973181
6,0.1,200,150,learned_occupancy,0.00013704745880152076
6,0.1,200,150,occ_plus_mean,0.00014990223025114927
6,0.1,200,150,occ_plus_uniform,0.0002053353456613964
6,0.1,200,150,oracle_tail,6.732060374373448e-05
6,0.1,200,150,tis,0.0008551524475494748
6,0.1,200,150,tis_anchored,0.00010694983639596979
6,0.1,200,150,uniform,0.001893377799804817
6,0.1,200,151,complete_rollout,0.0002592336804141247
6,0.1,200,151,learned_mean,0.0007668361276938537
6,0.1,200,151,learned_occupancy,0.0003304995913531883
6,0.1,200,151,occ_plus_mean,0.00022028137892932072
6,0.1,200,151,occ_plus_uniform,0.0006111683549134978
6,0.1,200,151,oracle_tail,5.955548084552611e-05
6,0.1,200,151,tis,0.0009291935770738696
6,0.1,200,151,tis_anchored,0.00016584616977996917
6,0.1,200,151,uniform,0.0014855290189852456
6,0.1,200,152,complete_rollout,0.00040441598367655724
6,0.1,200,152,learned_mean,0.0003559521505129305
6,0.1,200,152,learned_occupancy,0.0003338517952281326
6,0.1,200,152,occ_plus_mean,0.00022505480505938063
6,0.1,200,152,occ_plus_uniform,0.0003493836491245035
6,0.1,200,152,oracle_tail,0.00035144653058161597
6,0.1,200,152,tis,0.00139006152115946
6,0.1,200,152,tis_anchored,0.00016273006783664985
6,0.1,200,152,uniform,0.002946055089400136
6,0.1,200,153,complete_rollout,0.00020677593675991034
6,0.1,200,153,learned_mean,0.00022182639463053246
6,0.1,200,153,learned_occupancy,0.00022066364330365556
6,0.1,200,153,occ_plus_mean,0.0001521598314478796
6,0.1,200,153,occ_plus_uniform,0.00022029651281625952
6,0.1,200,153,oracle_tail,0.00012164604445872635
6,0.1,200,153,tis,0.0015498533512031294
6,0.1,200,153,tis_anchored,0.00011206416048219793
6,0.1,200,153,uniform,0.0019851317980054306
6,0.1,200,154,complete_rollout,0.0003630397076720127
6,0.1,200,154,learned_mean,0.00042919458423466757
6,0.1,200,154,learned_occupancy,0.0003651930031292372
6,0.1,200,154,occ_plus_mean,0.0002814192613272995
6,0.1,200,154,occ_plus_uniform,0.0005497768610785598
6,0.1,200,154,oracle_tail,0.00013529322270016254
6,0.1,200,154,tis,0.0010161709321405794
6,0.1,200,154,tis_anchored,0.0003614691318614717
6,0.1,200,154,uniform,0.0031225944635555813
6,0.1,200,155,complete_rollout,0.00022327783443226344
6,0.1,200,155,learned_mean,0.0026388331329278663
6,0.1,200,155,learned_occupancy,0.00022920416872876557
6,0.1,200,155,occ_plus_mean,0.0001766101195802956
6,0.1,200,155,occ_plus_uniform,0.00037138129086595713
6,0.1,200,155,oracle_tail,0.00027857478123445036
6,0.1,200,155,tis,0.0026602529466930418
6,0.1,200,155,tis_anchored,0.00014784414651400145
6,0.1,200,155,uniform,0.0021346150210430283
6,0.1,200,156,complete_rollout,0.00016907528295961077
6,0.1,200,156,learned_mean,0.002241291617736503
6,0.1,200,156,learned_occupancy,0.0002994426113775953
6,0.1,200,156,occ_plus_mean,0.00021494825044150753
6,0.1,200,156,occ_plus_uniform,0.00025331489394144814
6,0.1,200,156,oracle_tail,7.501307118730888e-05
6,0.1,200,156,tis,0.0028586182593592145
6,0.1,200,156,tis_anchored,0.0002514474208489795
6,0.1,200,156,uniform,0.0021641346041837506
6,0.1,200,157,complete_rollout,0.0002434000031847606
6,0.1,200,157,learned_mean,0.0008711761248957988
6,0.1,200,157,learned_occupancy,0.0004060976948355437
6,0.1,200,157,occ_plus_mean,0.00035497613962422056
6,0.1,200,157,occ_plus_uniform,0.0005610315930940685
6,0.1,200,157,oracle_tail,0.00010439782342157807
6,0.1,200,157,tis,0.0018403269525101903
6,0.1,200,157,tis_anchored,0.0002544702986789164
6,0.1,200,157,uniform,0.0026928442230544055
6,0.1,200,158,complete_rollout,0.00018943448228151249
6,0.1,200,158,learned_mean,0.001066682798562529
6,0.1,200,158,learned_occupancy,0.0003068906928950028
6,0.1,200,158,occ_plus_mean,0.00027230822328666544
6,0.1,200,158,occ_plus_uniform,0.0005184716080251965
6,0.1,200,158,oracle_tail,0.00011602615056718955
6,0.1,200,158,tis,0.0008325799605039511
6,0.1,200,158,tis_anchored,0.00018898258096105812
6,0.1,200,158,uniform,0.0021405177005448714
6,0.1,200,159,complete_rollout,0.00026736531809598476
6,0.1,200,159,learned_mean,0.002254508883903548
6,0.1,200,159,learned_occupancy,0.0004120122008171796
6,0.1,200,159,occ_plus_mean,0.0002365864195178786
6,0.1,200,159,occ_plus_uniform,0.0007949189092829586
6,0.1,200,159,oracle_tail,5.241882774639106e-05
6,0.1,200,159,tis,0.0010772418392354934
6,0.1,200,159,tis_anchored,0.00018158253788485594
6,0.1,200,159,uniform,0.003338101687517196
6,0.1,200,160,complete_rollout,0.00032839867663948173
6,0.1,200,160,learned_mean,0.0003011013054170388
6,0.1,200,160,learned_occupancy,0.00031042206924117007
6,0.1,200,160,occ_plus_mean,0.0002052734661075619
6,0.1,200,160,occ_plus_uniform,0.0006732972789838495
6,0.1,200,160,oracle_tail,9.107314771365565e-05
6,0.1,200,160,tis,0.0003659311710836166
6,0.1,200,160,tis_anchored,0.00021493067021668147
6,0.1,200,160,uniform,0.0034749116738063512
6,0.1,200,161,complete_rollout,0.00018291585400322216
6,0.1,200,161,learned_mean,0.003801379525607993
6,0.1,200,161,learned_occupancy,0.00052434863239455
6,0.1,200,161,occ_plus_mean,0.0004691242605735177
6,0.1,200,161,occ_plus_uniform,0.00047571392840861247
6,0.1,200,161,oracle_tail,9.065067288547559e-05
6,0.1,200,161,tis,0.0037841462731967677
6,0.1,200,161,tis_anchored,0.00044583989445963414
6,0.1,200,161,uniform,0.0027030597435529096
6,0.1,200,162,complete_rollout,0.00033740464243445386
6,0.1,200,162,learned_mean,0.02906409190507165
6,0.1,200,162,learned_occupancy,0.0005046008848169231
6,0.1,200,162,occ_plus_mean,0.0004897997577927728
6,0.1,200,162,occ_plus_uniform,0.0006188261807525151
6,0.1,200,162,oracle_tail,5.035214208916583e-05
6,0.1,200,162,tis,0.02886302288827731
6,0.1,200,162,tis_anchored,0.00048301275977043364
6,0.1,200,162,uniform,0.003146043868511371
6,0.1,200,163,complete_rollout,0.0001417355166489038
6,0.1,200,163,learned_mean,0.00278074641433459
6,0.1,200,163,learned_occupancy,0.0003394317081410983
6,0.1,200,163,occ_plus_mean,0.00035131742103234454
6,0.1,200,163,occ_plus_uniform,0.0005507050812318183
6,0.1,200,163,oracle_tail,0.0002713374844961832
6,0.1,200,163,tis,0.0031639806261585515
6,0.1,200,163,tis_anchored,0.000245895764918675
6,0.1,200,163,uniform,0.0024474984618904185
6,0.1,200,164,complete_rollout,0.00015854189653864814
6,0.1,200,164,learned_mean,0.0028701743112507024
6,0.1,200,164,learned_occupancy,0.0003465839405609363
6,0.1,200,164,occ_plus_mean,0.00028750448080507886
6,0.1,200,164,occ_plus_uniform,0.0008250401440706096
6,0.1,200,164,oracle_tail,0.00011895455358943906
6,0.1,200,164,tis,0.0030195873985958215
6,0.1,200,164,tis_anchored,0.0003308531927336975
6,0.1,200,164,uniform,0.0027206583059944294
6,0.1,200,165,complete_rollout,0.0003480064989239587
6,0.1,200,165,learned_mean,0.000758210712143064
6,0.1,200,165,learned_occupancy,0.0008065939493085844
6,0.1,200,165,occ_plus_mean,0.0003821216492929253
6,0.1,200,165,occ_plus_uniform,0.000585571595591306
6,0.1,200,165,oracle_tail,8.826055919891712e-05
6,0.1,200,165,tis,0.0009467754869546223
6,0.1,200,165,tis_anchored,0.00024045745019097786
6,0.1,200,165,uniform,0.0022817734359700035
6,0.1,200,166,complete_rollout,0.0001805679415045011
6,0.1,200,166,learned_mean,0.0023360362536429037
6,0.1,200,166,learned_occupancy,0.00016656221633089594
6,0.1,200,166,occ_plus_mean,0.0002637347376166614
6,0.1,200,166,occ_plus_uniform,0.0003119505080882495
6,0.1,200,166,oracle_tail,0.00016643822738246248
6,0.1,200,166,tis,0.0023854117678144054
6,0.1,200,166,tis_anchored,0.00027698645705953655
6,0.1,200,166,uniform,0.0031698694005844828
6,0.1,200,167,complete_rollout,0.0002063600090775675
6,0.1,200,167,learned_mean,0.00029944145452985143
6,0.1,200,167,learned_occupancy,0.00023676679249351728
