horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,240,tis,0.013174634952519162
6,0.1,100,240,tis_anchored,0.00040956152539150663
6,0.1,100,240,uniform,0.03300901401734512
6,0.1,100,241,complete_rollout,0.0005405165497683088
6,0.1,100,241,learned_mean,0.0009948059089416024
6,0.1,100,241,learned_occupancy,0.0012827574567973463
6,0.1,100,241,occ_plus_mean,0.0008191067413786655
6,0.1,100,241,occ_plus_uniform,0.0011209963849049525
6,0.1,100,241,oracle_tail,0.00018563648775087304
6,0.1,100,241,tis,0.05785718302976208
6,0.1,100,241,tis_anchored,0.0009040681183469324
6,0.1,100,241,uniform,0.004368379510346014
6,0.1,100,242,complete_rollout,0.0007729099149855259
6,0.1,100,242,learned_mean,0.0005394345049441018
6,0.1,100,242,learned_occupancy,0.00034229729095655543
6,0.1,100,242,occ_plus_mean,0.0006499321529793048
6,0.1,100,242,occ_plus_uniform,0.0007962010437663985
6,0.1,100,242,oracle_tail,0.00023082117172751852
6,0.1,100,242,tis,0.0006941960875609624
6,0.1,100,242,tis_anchored,0.0005945857800949327
6,0.1,100,242,uniform,0.003135864202540737
6,0.1,100,243,complete_rollout,0.0004993340013482113
6,0.1,100,243,learned_mean,0.007166488709732891
6,0.1,100,243,learned_occupancy,0.0007010792142045203
6,0.1,100,243,occ_plus_mean,0.0009265737516941811
6,0.1,100,243,occ_plus_uniform,0.0008825285612302936
6,0.1,100,243,oracle_tail,5.198370150019927e-05
6,0.1,100,243,tis,0.00715073916174946
6,0.1,100,243,tis_anchored,0.0006163223866915851
6,0.1,100,243,uniform,0.005236219977939002
6,0.1,100,244,complete_rollout,0.0007753243278058658
6,0.1,100,244,learned_mean,0.006283378436772059
6,0.1,100,244,learned_occupancy,0.0005213802770198668
6,0.1,100,244,occ_plus_mean,0.0006988517129705568
6,0.1,100,244,occ_plus_uniform,0.0013620768685618984
6,0.1,100,244,oracle_tail,0.00030730504229094425
6,0.1,100,244,tis,0.006622782938296913
6,0.1,100,244,tis_anchored,0.0006428822719558197
6,0.1,100,244,uniform,0.0060987946445028775
6,0.1,100,245,complete_rollout,0.0003219176858276711
6,0.1,100,245,learned_mean,0.013907339096876378
6,0.1,100,245,learned_occupancy,0.001617686561598276
6,0.1,100,245,occ_plus_mean,0.0014010747744154484
6,0.1,100,245,occ_plus_uniform,0.0016868710955809032
6,0.1,100,245,oracle_tail,0.00013236501580850697
6,0.1,100,245,tis,0.013688299720741766
6,0.1,100,245,tis_anchored,0.001491142277246816
6,0.1,100,245,uniform,0.005512579326895959
6,0.1,100,246,complete_rollout,0.0005544136010836822
6,0.1,100,246,learned_mean,0.001828259965005482
6,0.1,100,246,learned_occupancy,0.0002848600095386281
6,0.1,100,246,occ_plus_mean,0.0002930661683009264
6,0.1,100,246,occ_plus_uniform,0.00045211205909018225
6,0.1,100,246,oracle_tail,0.00017205266942478612
6,0.1,100,246,tis,0.0017836871693602148
6,0.1,100,246,tis_anchored,0.00023209673840485342
6,0.1,100,246,uniform,0.00785165076483373
6,0.1,100,247,complete_rollout,0.0012215085931776776
6,0.1,100,247,learned_mean,0.0023588896061690974
6,0.1,100,247,learned_occupancy,0.0015495278259274338
6,0.1,100,247,occ_plus_mean,0.0003172612124844738
6,0.1,100,247,occ_plus_uniform,0.001809442669887525
6,0.1,100,247,oracle_tail,0.0005099579085905944
6,0.1,100,247,tis,0.0021800572911261774
6,0.1,100,247,tis_anchored,0.0002817932375531826
6,0.1,100,247,uniform,0.004930488707594685
6,0.1,100,248,complete_rollout,0.0003398663504443073
6,0.1,100,248,learned_mean,0.000656897699733801
6,0.1,100,248,learned_occupancy,0.0009192410295947888
6,0.1,100,248,occ_plus_mean,0.0002816255319336131
6,0.1,100,248,occ_plus_uniform,0.0010486035411336671
6,0.1,100,248,oracle_tail,0.00010682051747676311
6,0.1,100,248,tis,0.0006500288299854644
6,0.1,100,248,tis_anchored,0.00026534414913885284
6,0.1,100,248,uniform,0.0027589701341641884
6,0.1,100,249,complete_rollout,0.0010841107966318875
6,0.1,100,249,learned_mean,0.006662679903106786
6,0.1,100,249,learned_occupancy,0.0005655783909554903
6,0.1,100,249,occ_plus_mean,0.0008236846941124615
6,0.1,100,249,occ_plus_uniform,0.0010420749194321652
6,0.1,100,249,oracle_tail,0.0003175793205327046
6,0.1,100,249,tis,0.006654204064188279
6,0.1,100,249,tis_anchored,0.0007837275278370696
6,0.1,100,249,uniform,0.0034076897143367328
6,0.1,100,250,complete_rollout,0.0005400239065389269
6,0.1,100,250,learned_mean,0.0007126025196728353
6,0.1,100,250,learned_occupancy,0.00036435520417605645
6,0.1,100,250,occ_plus_mean,0.0002351780025542604
6,0.1,100,250,occ_plus_uniform,0.0010603640921634453
6,0.1,100,250,oracle_tail,0.0005627396646337816
6,0.1,100,250,tis,0.0006475926205993095
6,0.1,100,250,tis_anchored,0.00017117258878466572
6,0.1,100,250,uniform,0.0035749972735757657
6,0.1,100,251,complete_rollout,0.0006750229958225531
6,0.1,100,251,learned_mean,0.05652128598741514
6,0.1,100,251,learned_occupancy,0.0011063965829722214
6,0.1,100,251,occ_plus_mean,0.0033252831572444254
6,0.1,100,251,occ_plus_uniform,0.003338710390874212
6,0.1,100,251,oracle_tail,0.0005603066352133926
6,0.1,100,251,tis,0.05652553069216272
6,0.1,100,251,tis_anchored,0.0030654177735964703
6,0.1,100,251,uniform,0.0030262409351268366
6,0.1,100,252,complete_rollout,0.0006813500080111171
6,0.1,100,252,learned_mean,0.002114081870698489
6,0.1,100,252,learned_occupancy,0.00048285165032469044
6,0.1,100,252,occ_plus_mean,0.0004451575175494534
6,0.1,100,252,occ_plus_uniform,0.0006325626211310536
6,0.1,100,252,oracle_tail,0.00022839753580649499
6,0.1,100,252,tis,0.00251635035161904
6,0.1,100,252,tis_anchored,0.0004198713785703542
6,0.1,100,252,uniform,0.012082063221514887
6,0.1,100,253,complete_rollout,0.0005420764655291083
6,0.1,100,253,learned_mean,0.0010982024872129726
6,0.1,100,253,learned_occupancy,0.0006098148603923251
6,0.1,100,253,occ_plus_mean,0.0008681121328438882
6,0.1,100,253,occ_plus_uniform,0.001558180914899184
6,0.1,100,253,oracle_tail,0.0010026531024298286
6,0.1,100,253,tis,0.0008115345136352577
6,0.1,100,253,tis_anchored,0.000549589370018783
6,0.1,100,253,uniform,0.009972047463348866
6,0.1,100,254,complete_rollout,0.0005221927506321488
6,0.1,100,254,learned_mean,0.003963830043595419
6,0.1,100,254,learned_occupancy,0.0005894574957660701
6,0.1,100,254,occ_plus_mean,0.0003742104978708032
6,0.1,100,254,occ_plus_uniform,0.0004214067970357322
6,0.1,100,254,oracle_tail,0.00010695453457478161
6,0.1,100,254,tis,0.0037877889519316844
6,0.1,100,254,tis_anchored,0.0001975095833659832
6,0.1,100,254,uniform,0.011360141377346637
6,0.1,100,255,complete_rollout,0.0008254548969728376
6,0.1,100,255,learned_mean,0.00044998392605492756
6,0.1,100,255,learned_occupancy,0.0008455434693097758
6,0.1,100,255,occ_plus_mean,0.0010975661430033103
6,0.1,100,255,occ_plus_uniform,0.0018970846125702973
6,0.1,100,255,oracle_tail,0.00018747213911528716
6,0.1,100,255,tis,0.0005028338386094441
6,0.1,100,255,tis_anchored,0.0007484623031318379
6,0.1,100,255,uniform,0.007128810915507495
6,0.1,100,256,complete_rollout,0.0005916909170915849
6,0.1,100,256,learned_mean,0.020325975621776796
6,0.1,100,256,learned_occupancy,0.000910992507193771
6,0.1,100,256,occ_plus_mean,0.0007261446191672734
6,0.1,100,256,occ_plus_uniform,0.0007568459868019741
6,0.1,100,256,oracle_tail,0.00015103415407955088
6,0.1,100,256,tis,0.019981842302169154
6,0.1,100,256,tis_anchored,0.0007442659144946521
6,0.1,100,256,uniform,0.004759500918668358
6,0.1,100,257,complete_rollout,0.000340715848660371
6,0.1,100,257,learned_mean,0.0006784326298426368
6,0.1,100,257,learned_occupancy,0.0010119193961211526
6,0.1,100,257,occ_plus_mean,0.0006376733227947076
6,0.1,100,257,occ_plus_uniform,0.0013749908795391578
6,0.1,100,257,oracle_tail,0.0002251812262586608
6,0.1,100,257,tis,0.002580972108396116
6,0.1,100,257,tis_anchored,0.0005671217317923082
6,0.1,100,257,uniform,0.028384122637972013
6,0.1,100,258,complete_rollout,0.0011527061229443163
6,0.1,100,258,learned_mean,0.06148364074755857
6,0.1,100,258,learned_occupancy,0.0004859747706965037
6,0.1,100,258,occ_plus_mean,0.0011633084441734663
6,0.1,100,258,occ_plus_uniform,0.0007969141598510708
6,0.1,100,258,oracle_tail,0.00021923404570977275
6,0.1,100,258,tis,0.0608227377750936
6,0.1,100,258,tis_anchored,0.0008025271645979193
6,0.1,100,258,uniform,0.007418223993817205
6,0.1,100,259,complete_rollout,0.00041173333935354826
6,0.1,100,259,learned_mean,0.0004053789763384068
6,0.1,100,259,learned_occupancy,0.00046665863289960783
6,0.1,100,259,occ_plus_mean,0.00033869744596640904
6,0.1,100,259,occ_plus_uniform,0.000664954697007548
6,0.1,100,259,oracle_tail,0.00024282776967108914
6,0.1,100,259,tis,0.0003915159592982896
6,0.1,100,259,tis_anchored,0.00020400624301163698
6,0.1,100,259,uniform,0.012443979190310388
6,0.1,100,260,complete_rollout,0.0007243331361759688
6,0.1,100,260,learned_mean,0.001423101913157793
6,0.1,100,260,learned_occupancy,0.0010687741172064284
6,0.1,100,260,occ_plus_mean,0.000977628920287062
6,0.1,100,260,occ_plus_uniform,0.0007245945467246655
6,0.1,100,260,oracle_tail,0.000113274550293362
6,0.1,100,260,tis,0.0013313476111688437
6,0.1,100,260,tis_anchored,0.0008906929267179577
6,0.1,100,260,uniform,0.007394614539872755
6,0.1,100,261,complete_rollout,0.00042575180753801864
6,0.1,100,261,learned_mean,0.004646201908342511
6,0.1,100,261,learned_occupancy,0.0011673707669476896
6,0.1,100,261,occ_plus_mean,0.001030386157990849
6,0.1,100,261,occ_plus_uniform,0.0005426584266662165
6,0.1,100,261,oracle_tail,0.00020419645154802135
6,0.1,100,261,tis,0.004889567038364925
6,0.1,100,261,tis_anchored,0.0010935097697613494
6,0.1,100,261,uniform,0.0076569069476470205
6,0.1,100,262,complete_rollout,0.0018256841852214074
6,0.1,100,262,learned_mean,0.02411366337462494
6,0.1,100,262,learned_occupancy,0.0005434211907574122
6,0.1,100,262,occ_plus_mean,0.0011812551492831297
6,0.1,100,262,occ_plus_uniform,0.001446552788366221
6,0.1,100,262,oracle_tail,0.00039743141979018814
6,0.1,100,262,tis,0.021029961694258886
6,0.1,100,262,tis_anchored,0.0008624495224475625
6,0.1,100,262,uniform,0.003799391682323897
6,0.1,100,263,complete_rollout,0.0009683291167289624
6,0.1,100,263,learned_mean,0.03525091412091648
6,0.1,100,263,learned_occupancy,0.001138737385771725
6,0.1,100,263,occ_plus_mean,0.0010769512354211377
6,0.1,100,263,occ_plus_uniform,0.0006350315608004191
6,0.1,100,263,oracle_tail,0.0004461476502104608
6,0.1,100,263,tis,0.03534838337679354
6,0.1,100,263,tis_anchored,0.0013127525537693877
6,0.1,100,263,uniform,0.0063052815366757215
6,0.1,100,264,complete_rollout,0.00045376250903881357
6,0.1,100,264,learned_mean,0.0008145778331119645
6,0.1,100,264,learned_occupancy,0.000470622934519201
6,0.1,100,264,occ_plus_mean,0.0004992134033409256
6,0.1,100,264,occ_plus_uniform,0.00041662768714214454
6,0.1,100,264,oracle_tail,0.0002176408112649821
6,0.1,100,264,tis,0.0012253204818283632
6,0.1,100,264,tis_anchored,0.0003948649445051144
6,0.1,100,264,uniform,0.00434661447871643
6,0.1,100,265,complete_rollout,0.0003611200890027004
6,0.1,100,265,learned_mean,0.001730241160042993
6,0.1,100,265,learned_occupancy,0.0005837823681163982
6,0.1,100,265,occ_plus_mean,0.0002535413520313833
6,0.1,100,265,occ_plus_uniform,0.0009167782548323701
6,0.1,100,265,oracle_tail,0.00014989077521290913
6,0.1,100,265,tis,0.0025287638993582795
6,0.1,100,265,tis_anchored,0.0002514115914993159
6,0.1,100,265,uniform,0.0032272892979688245
6,0.1,100,266,complete_rollout,0.0006195994372392221
6,0.1,100,266,learned_mean,0.0011108746237287154
6,0.1,100,266,learned_occupancy,0.0009210504016727536
6,0.1,100,266,occ_plus_mean,0.00065077909158253
6,0.1,100,266,occ_plus_uniform,0.0014179608078116978
6,0.1,100,266,oracle_tail,0.00032523349368799036
6,0.1,100,266,tis,0.0013378972635059328
6,0.1,100,266,tis_anchored,0.00044773214144538985
6,0.1,100,266,uniform,0.005612776760173118
6,0.1,100,267,complete_rollout,0.0003879602269045404
6,0.1,100,267,learned_mean,0.0011964518724991912
6,0.1,100,267,learned_occupancy,0.0007523588237083842
6,0.1,100,267,occ_plus_mean,0.0007143432686298378
6,0.1,100,267,occ_plus_uniform,0.0013145083447351155
6,0.1,100,267,oracle_tail,0.00014995702550935875
6,0.1,100,267,tis,0.0012384518679363864
6,0.1,100,267,tis_anchored,0.0006277336242492484
6,0.1,100,267,uniform,0.004484643214926332
6,0.1,100,268,complete_rollout,0.00035344511941070927
6,0.1,100,268,learned_mean,0.014506239600792533
6,0.1,100,268,learned_occupancy,0.003571707614562529
6,0.1,100,268,occ_plus_mean,0.0023276588472051145
6,0.1,100,268,occ_plus_uniform,0.0019532578822515556
6,0.1,100,268,oracle_tail,0.0005096649100993815
6,0.1,100,268,tis,0.013363728006824355
6,0.1,100,268,tis_anchored,0.00044169024321485923
6,0.1,100,268,uniform,0.019689564444151365
6,0.1,100,269,complete_rollout,0.001158599066735233
6,0.1,100,269,learned_mean,0.00229068858010478
6,0.1,100,269,learned_occupancy,0.0005346718091447525
6,0.1,100,269,occ_plus_mean,0.0004809787211240337
6,0.1,100,269,occ_plus_uniform,0.0008113233083915179
6,0.1,100,269,oracle_tail,0.00029933216089526106
6,0.1,100,269,tis,0.0032592481251046846
6,0.1,100,269,tis_anchored,0.000506129529847948
6,0.1,100,269,uniform,0.004898208642877376
6,0.1,100,270,complete_rollout,0.0003553602327801489
6,0.1,100,270,learned_mean,0.0006097326635702715
6,0.1,100,270,learned_occupancy,0.0015079068545004158
6,0.1,100,270,occ_plus_mean,0.0007684265171278416
6,0.1,100,270,occ_plus_uniform,0.0009799896264317393
6,0.1,100,270,oracle_tail,0.00021453795204416778
6,0.1,100,270,tis,0.0014469404357782198
6,0.1,100,270,tis_anchored,0.0008988054070530529
6,0.1,100,270,uniform,0.06413614977621226
6,0.1,100,271,complete_rollout,0.000792008018889422
6,0.1,100,271,learned_mean,0.0005524431838888131
6,0.1,100,271,learned_occupancy,0.0004880464360899224
6,0.1,100,271,occ_plus_mean,0.0010750694809607264
6,0.1,100,271,occ_plus_uniform,0.0004417036247199451
6,0.1,100,271,oracle_tail,0.00031701856459203113
6,0.1,100,271,tis,0.0007585361771948463
6,0.1,100,271,tis_anchored,0.0003237241254623861
6,0.1,100,271,uniform,0.002521719076917608
6,0.1,100,272,complete_rollout,0.0003297173284467361
6,0.1,100,272,learned_mean,0.002998727017381873
6,0.1,100,272,learned_occupancy,0.00045942362488505655
6,0.1,100,272,occ_plus_mean,0.000912281228841678
6,0.1,100,272,occ_plus_uniform,0.0007629381912937884
6,0.1,100,272,oracle_tail,0.0002979331986397583
6,0.1,100,272,tis,0.0025934075712017125
6,0.1,100,272,tis_anchored,0.0007790945343250092
6,0.1,100,272,uniform,0.006516728261438838
6,0.1,100,273,complete_rollout,0.00027073579917394526
6,0.1,100,273,learned_mean,0.0006764210294668616
6,0.1,100,273,learned_occupancy,0.0006433629474418715
6,0.1,100,273,occ_plus_mean,0.0005838621511322898
6,0.1,100,273,occ_plus_uniform,0.0010278062124346949
6,0.1,100,273,oracle_tail,0.0006757787251466752
6,0.1,100,273,tis,0.000717302102853183
6,0.1,100,273,tis_anchored,0.00036405189173135716
6,0.1,100,273,uniform,0.01729565968652125
6,0.1,100,274,complete_rollout,0.0005676308032551579
6,0.1,100,274,learned_mean,0.00146144976077088
6,0.1,100,274,learned_occupancy,0.0014776598173012912
6,0.1,100,274,occ_plus_mean,0.000827554694715636
6,0.1,100,274,occ_plus_uniform,0.001603117197991911
6,0.1,100,274,oracle_tail,0.00034760475862779416
6,0.1,100,274,tis,0.0012936019421529816
6,0.1,100,274,tis_anchored,0.0004643206246125719
6,0.1,100,274,uniform,0.005443131062530403
6,0.1,100,275,complete_rollout,0.00022392100074140067
6,0.1,100,275,learned_mean,0.0008353419556640339
6,0.1,100,275,learned_occupancy,0.001048900848781679
6,0.1,100,275,occ_plus_mean,0.0008272166758582999
6,0.1,100,275,occ_plus_uniform,0.0010349679897565939
6,0.1,100,275,oracle_tail,0.00017256415785933305
6,0.1,100,275,tis,0.0013098467147787945
6,0.1,100,275,tis_anchored,0.0006937352075440097
6,0.1,100,275,uniform,0.008625621957321559
6,0.1,100,276,complete_rollout,0.0009087082890625848
6,0.1,100,276,learned_mean,0.0016609743335028106
6,0.1,100,276,learned_occupancy,0.0018470805920021785
6,0.1,100,276,occ_plus_mean,0.0011412283077258984
6,0.1,100,276,occ_plus_uniform,0.0011354940062609621
6,0.1,100,276,oracle_tail,0.0005019624917776335
6,0.1,100,276,tis,0.0019159911896332877
6,0.1,100,276,tis_anchored,0.0008449793187483861
6,0.1,100,276,uniform,0.009363249341770807
6,0.1,100,277,complete_rollout,0.0006014201449347685
6,0.1,100,277,learned_mean,0.0011567666993714553
6,0.1,100,277,learned_occupancy,0.0010829574222250853
6,0.1,100,277,occ_plus_mean,0.0007353424756886198
6,0.1,100,277,occ_plus_uniform,0.0019163536369969868
6,0.1,100,277,oracle_tail,9.23311723425895e-05
6,0.1,100,277,tis,0.001908116063708814
6,0.1,100,277,tis_anchored,0.0008941585046643129
6,0.1,100,277,uniform,0.004812370718195313
6,0.1,100,278,complete_rollout,0.00019512327998676037
6,0.1,100,278,learned_mean,0.00126136607465693
6,0.1,100,278,learned_occupancy,0.0006572083374987564
6,0.1,100,278,occ_plus_mean,0.0006093466455045265
6,0.1,100,278,occ_plus_uniform,0.0007223768480746503
6,0.1,100,278,oracle_tail,0.00032374829255734413
6,0.1,100,278,tis,0.004672910876697458
6,0.1,100,278,tis_anchored,0.0005991426294593117
6,0.1,100,278,uniform,0.003427836264211606
6,0.1,100,279,complete_rollout,0.0005686542188850029
6,0.1,100,279,learned_mean,0.008770018243249354
6,0.1,100,279,learned_occupancy,0.00022343782962391562
6,0.1,100,279,occ_plus_mean,0.00030317340354088436
6,0.1,100,279,occ_plus_uniform,0.0008990879358287089
6,0.1,100,279,oracle_tail,0.00015486414437156066
6,0.1,100,279,tis,0.00869151798283174
6,0.1,100,279,tis_anchored,0.0002947162357857706
6,0.1,100,279,uniform,0.008380322395735048
6,0.1,100,280,complete_rollout,0.00042280123512953335
6,0.1,100,280,learned_mean,0.046833667511245035
6,0.1,100,280,learned_occupancy,0.0013252395892098985
6,0.1,100,280,occ_plus_mean,0.0011900254229506276
6,0.1,100,280,occ_plus_uniform,0.0005301638381550449
6,0.1,100,280,oracle_tail,0.00013039542239302827
6,0.1,100,280,tis,0.04671848810119843
6,0.1,100,280,tis_anchored,0.0009070975357243283
6,0.1,100,280,uniform,0.023526272691980273
6,0.1,100,281,complete_rollout,0.0006560108400620794
6,0.1,100,281,learned_mean,0.0013441170146140887
6,0.1,100,281,learned_occupancy,0.0006629707635007467
6,0.1,100,281,occ_plus_mean,0.0006242618816519297
6,0.1,100,281,occ_plus_uniform,0.0006400791124943837
6,0.1,100,281,oracle_tail,0.00019346051883811514
6,0.1,100,281,tis,0.0016766675458591489
6,0.1,100,281,tis_anchored,0.0006204429554148095
6,0.1,100,281,uniform,0.002464719687602907
6,0.1,100,282,complete_rollout,0.00044873481646409236
6,0.1,100,282,learned_mean,0.006456573684671834
6,0.1,100,282,learned_occupancy,0.0009489763956850391
6,0.1,100,282,occ_plus_mean,0.0002891299635611188
6,0.1,100,282,occ_plus_uniform,0.0009020994684813111
6,0.1,100,282,oracle_tail,0.00017910803842323238
6,0.1,100,282,tis,0.00610251506699338
6,0.1,100,282,tis_anchored,0.00026832221417115654
6,0.1,100,282,uniform,0.005347982632730381
6,0.1,100,283,complete_rollout,0.000396199942239635
6,0.1,100,283,learned_mean,0.0011944484856762341
6,0.1,100,283,learned_occupancy,0.0006679705318056982
6,0.1,100,283,occ_plus_mean,0.0009246268462284542
6,0.1,100,283,occ_plus_uniform,0.0008015320788858141
6,0.1,100,283,oracle_tail,0.0001057407020666739
6,0.1,100,283,tis,0.002245802263220234
6,0.1,100,283,tis_anchored,0.0006148319896883082
6,0.1,100,283,uniform,0.003924588151269479
6,0.1,100,284,complete_rollout,0.0008128306757268402
6,0.1,100,284,learned_mean,0.009100815963650892
6,0.1,100,284,learned_occupancy,0.0015764807969866766
6,0.1,100,284,occ_plus_mean,0.0018130864639598094
6,0.1,100,284,occ_plus_uniform,0.002659798697633582
6,0.1,100,284,oracle_tail,0.00010265658959069894
6,0.1,100,284,tis,0.010480053833615445
6,0.1,100,284,tis_anchored,0.001739331771771675
6,0.1,100,284,uniform,0.006450394967371826
6,0.1,100,285,complete_rollout,0.0006038329660510747
6,0.1,100,285,learned_mean,0.004620139117663323
6,0.1,100,285,learned_occupancy,0.0010589552746757063
6,0.1,100,285,occ_plus_mean,0.001556751019970112
6,0.1,100,285,occ_plus_uniform,0.001420471438617
6,0.1,100,285,oracle_tail,0.00013937455186291487
6,0.1,100,285,tis,0.004725319627858107
6,0.1,100,285,tis_anchored,0.001538180481520423
6,0.1,100,285,uniform,0.02351546995012054
6,0.1,100,286,complete_rollout,0.0002824082769715151
6,0.1,100,286,learned_mean,0.0011115891861134372
6,0.1,100,286,learned_occupancy,0.00029142624811106
6,0.1,100,286,occ_plus_mean,0.00062448323253204
6,0.1,100,286,occ_plus_uniform,0.0007663858822733967
6,0.1,100,286,oracle_tail,8.518767560202298e-05
6,0.1,100,286,tis,0.0007927997925783892
6,0.1,100,286,tis_anchored,0.000524365408532538
6,0.1,100,286,uniform,0.005272181074014346
6,0.1,100,287,complete_rollout,0.00026945740145712207
6,0.1,100,287,learned_mean,0.0045152757881849175
6,0.1,100,287,learned_occupancy,0.003293186001450124
6,0.1,100,287,occ_plus_mean,0.0014379048881746727
6,0.1,100,287,occ_plus_uniform,0.002045470127301988
6,0.1,100,287,oracle_tail,0.0007372245662549261
6,0.1,100,287,tis,0.0057190471871551764
6,0.1,100,287,tis_anchored,0.0012420194105203367
6,0.1,100,287,uniform,0.010763793741889767
6,0.1,100,288,complete_rollout,0.00042621708591609824
6,0.1,100,288,learned_mean,0.0003558305313729961
6,0.1,100,288,learned_occupancy,0.0008079060355098169
6,0.1,100,288,occ_plus_mean,0.0005331745164555201
6,0.1,100,288,occ_plus_uniform,0.000926924402453468
6,0.1,100,288,oracle_tail,0.0003238069596670976
6,0.1,100,288,tis,0.0012653107317315982
6,0.1,100,288,tis_anchored,0.00040656677057554085
6,0.1,100,288,uniform,0.004660619453128771
6,0.1,100,289,complete_rollout,0.0009559904333723803
6,0.1,100,289,learned_mean,0.008288327792665978
6,0.1,100,289,learned_occupancy,0.000594834240207499
6,0.1,100,289,occ_plus_mean,0.0008895759086875955
6,0.1,100,289,occ_plus_uniform,0.0008038728369779229
6,0.1,100,289,oracle_tail,0.0001986900163344554
6,0.1,100,289,tis,0.00809539428957669
6,0.1,100,289,tis_anchored,0.0007409233615501558
6,0.1,100,289,uniform,0.008645261917592864
6,0.1,100,290,complete_rollout,0.00010375531196308029
6,0.1,100,290,learned_mean,0.004787800265513635
6,0.1,100,290,learned_occupancy,0.001044186651900513
6,0.1,100,290,occ_plus_mean,0.0005677009093511842
6,0.1,100,290,occ_plus_uniform,0.0005793922860244122
6,0.1,100,290,oracle_tail,0.0001617257131188961
6,0.1,100,290,tis,0.004681330348186156
6,0.1,100,290,tis_anchored,0.0005968473849104407
6,0.1,100,290,uniform,0.0038885952132087574
6,0.1,100,291,complete_rollout,0.0005449319079179891
6,0.1,100,291,learned_mean,0.004676904339651311
6,0.1,100,291,learned_occupancy,0.0011987153262308797
6,0.1,100,291,occ_plus_mean,0.0006743793753068122
6,0.1,100,291,occ_plus_uniform,0.0009131030038859376
6,0.1,100,291,oracle_tail,0.00046955153796438974
6,0.1,100,291,tis,0.00457063501304812
6,0.1,100,291,tis_anchored,0.0006921176028284078
6,0.1,100,291,uniform,0.006711064991367198
6,0.1,100,292,complete_rollout,0.0005110943902423552
6,0.1,100,292,learned_mean,0.06086454526846335
6,0.1,100,292,learned_occupancy,0.0007019875228627811
6,0.1,100,292,occ_plus_mean,0.0010862484806726071
6,0.1,100,292,occ_plus_uniform,0.0010034739035484394
6,0.1,100,292,oracle_tail,0.0003836929554305856
6,0.1,100,292,tis,0.06064725405912278
6,0.1,100,292,tis_anchored,0.00040719766796214115
6,0.1,100,292,uniform,0.0024300514120765395
6,0.1,100,293,complete_rollout,0.00021546813320898173
6,0.1,100,293,learned_mean,0.015156023988721744
6,0.1,100,293,learned_occupancy,0.001705881571183925
6,0.1,100,293,occ_plus_mean,0.0013372518919168084
6,0.1,100,293,occ_plus_uniform,0.001602985503072726
6,0.1,100,293,oracle_tail,0.00021047149724369446
6,0.1,100,293,tis,0.01732710354153841
6,0.1,100,293,tis_anchored,0.0015141050598128786
6,0.1,100,293,uniform,0.01663580707614989
6,0.1,100,294,complete_rollout,0.0005575310384257846
6,0.1,100,294,learned_mean,0.012735638910294533
6,0.1,100,294,learned_occupancy,0.0012538187640960185
6,0.1,100,294,occ_plus_mean,0.0012242795938313972
6,0.1,100,294,occ_plus_uniform,0.0015099213114073222
6,0.1,100,294,oracle_tail,0.00019112807542258698
6,0.1,100,294,tis,0.012610564999263515
6,0.1,100,294,tis_anchored,0.000931634195989032
6,0.1,100,294,uniform,0.009902013038940538
6,0.1,100,295,complete_rollout,0.0004510941025351434
6,0.1,100,295,learned_mean,0.0037393120430059133
6,0.1,100,295,learned_occupancy,0.00047384389244569595
6,0.1,100,295,occ_plus_mean,0.0006110203062563138
6,0.1,100,295,occ_plus_uniform,0.0006069251005572162
6,0.1,100,295,oracle_tail,8.236900685849076e-05
6,0.1,100,295,tis,0.003975853319623305
6,0.1,100,295,tis_anchored,0.00018828477237569169
6,0.1,100,295,uniform,0.019193801007713406
6,0.1,100,296,complete_rollout,0.00036748730893232503
6,0.1,100,296,learned_mean,0.05619275966036015
6,0.1,100,296,learned_occupancy,0.0007506439981459044
6,0.1,100,296,occ_plus_mean,0.0007659876045241238
6,0.1,100,296,occ_plus_uniform,0.0012785626740649013
6,0.1,100,296,oracle_tail,0.0001523061255776497
6,0.1,100,296,tis,0.05562830921389537
6,0.1,100,296,tis_anchored,0.00040156486404781754
6,0.1,100,296,uniform,0.05069001834131038
6,0.1,100,297,complete_rollout,0.0005429821701764855
6,0.1,100,297,learned_mean,0.019320518100106154
6,0.1,100,297,learned_occupancy,0.001124854802600363
6,0.1,100,297,occ_plus_mean,0.0007532584167230421
6,0.1,100,297,occ_plus_uniform,0.0008282402119215955
6,0.1,100,297,oracle_tail,0.0003894006947573368
6,0.1,100,297,tis,0.012554902566846009
6,0.1,100,297,tis_anchored,0.00039654095737779696
6,0.1,100,297,uniform,0.0037409705855312807
6,0.1,100,298,complete_rollout,0.0008684724046436743
6,0.1,100,298,learned_mean,0.0019730064353580628
6,0.1,100,298,learned_occupancy,0.0008564441221274703
6,0.1,100,298,occ_plus_mean,0.000991064794946702
6,0.1,100,298,occ_plus_uniform,0.0013257490773466985
6,0.1,100,298,oracle_tail,0.00029133009198304435
6,0.1,100,298,tis,0.002019660011626684
6,0.1,100,298,tis_anchored,0.000773833076335651
6,0.1,100,298,uniform,0.0028718400832319028
6,0.1,100,299,complete_rollout,0.00042913712285235525
6,0.1,100,299,learned_mean,0.007270134290189936
