horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,115,learned_occupancy,0.00445168679475004
6,0.1,100,115,occ_plus_mean,0.0035765351370558116
6,0.1,100,115,occ_plus_uniform,0.009260045229022948
6,0.1,100,115,oracle_tail,0.001158003777745635
6,0.1,100,115,tis,0.06063961545042736
6,0.1,100,115,tis_anchored,0.003399293860869974
6,0.1,100,115,uniform,0.11704876704001227
6,0.1,100,116,complete_rollout,0.002319336110372164
6,0.1,100,116,learned_mean,0.04769634943286092
6,0.1,100,116,learned_occupancy,0.002350285031813828
6,0.1,100,116,occ_plus_mean,0.004402139567295136
6,0.1,100,116,occ_plus_uniform,0.0024308768744345168
6,0.1,100,116,oracle_tail,0.0012326166881016915
6,0.1,100,116,tis,0.03608347324810684
6,0.1,100,116,tis_anchored,0.0035889656239200887
6,0.1,100,116,uniform,0.020920181689320746
6,0.1,100,117,complete_rollout,0.0019468040685042022
6,0.1,100,117,learned_mean,0.19445138919198904
6,0.1,100,117,learned_occupancy,0.003215510557094302
6,0.1,100,117,occ_plus_mean,0.0034106549620590695
6,0.1,100,117,occ_plus_uniform,0.01365516611595908
6,0.1,100,117,oracle_tail,0.00085902759333563
6,0.1,100,117,tis,0.20439424787490618
6,0.1,100,117,tis_anchored,0.004014564130804093
6,0.1,100,117,uniform,0.10415440136397244
6,0.1,100,118,complete_rollout,0.0017498836852334423
6,0.1,100,118,learned_mean,0.027790940240865675
6,0.1,100,118,learned_occupancy,0.0032494664926553066
6,0.1,100,118,occ_plus_mean,0.002237529267045792
6,0.1,100,118,occ_plus_uniform,0.003244519914855748
6,0.1,100,118,oracle_tail,0.002054444499324591
6,0.1,100,118,tis,0.030928089353580452
6,0.1,100,118,tis_anchored,0.0021394994238247765
6,0.1,100,118,uniform,0.04350750466238445
6,0.1,100,119,complete_rollout,0.0014762653357751445
6,0.1,100,119,learned_mean,0.022772282901216252
6,0.1,100,119,learned_occupancy,0.006898460751716599
6,0.1,100,119,occ_plus_mean,0.003236088375600167
6,0.1,100,119,occ_plus_uniform,0.017648612432072948
6,0.1,100,119,oracle_tail,0.002143624650958198
6,0.1,100,119,tis,0.02481755564999338
6,0.1,100,119,tis_anchored,0.003138603232489391
6,0.1,100,119,uniform,0.038483250312473925
6,0.1,100,120,complete_rollout,0.004036373500760654
6,0.1,100,120,learned_mean,0.03887708762939992
6,0.1,100,120,learned_occupancy,0.0050350351257645596
6,0.1,100,120,occ_plus_mean,0.004640949828295307
6,0.1,100,120,occ_plus_uniform,0.004957402852517533
6,0.1,100,120,oracle_tail,0.0010780357134380365
6,0.1,100,120,tis,0.05790309027951144
6,0.1,100,120,tis_anchored,0.0034642452998698034
6,0.1,100,120,uniform,0.026906675219978173
6,0.1,100,121,complete_rollout,0.005731584072979283
6,0.1,100,121,learned_mean,0.010245016264951346
6,0.1,100,121,learned_occupancy,0.004405020482782678
6,0.1,100,121,occ_plus_mean,0.0044030418447281875
6,0.1,100,121,occ_plus_uniform,0.00821653795249178
6,0.1,100,121,oracle_tail,0.001388821467960884
6,0.1,100,121,tis,0.014555149452255677
6,0.1,100,121,tis_anchored,0.005101265241906666
6,0.1,100,121,uniform,0.07638499140041319
6,0.1,100,122,complete_rollout,0.0019375240209799243
6,0.1,100,122,learned_mean,0.1751853529709558
6,0.1,100,122,learned_occupancy,0.004238037608267583
6,0.1,100,122,occ_plus_mean,0.003079238743361539
6,0.1,100,122,occ_plus_uniform,0.0041513976487245795
6,0.1,100,122,oracle_tail,0.0016990582812524638
6,0.1,100,122,tis,0.17960552361461365
6,0.1,100,122,tis_anchored,0.00276130921391856
6,0.1,100,122,uniform,0.03183707918366565
6,0.1,100,123,complete_rollout,0.00188706356763652
6,0.1,100,123,learned_mean,0.049610558799626225
6,0.1,100,123,learned_occupancy,0.004001387377361394
6,0.1,100,123,occ_plus_mean,0.003515500391274718
6,0.1,100,123,occ_plus_uniform,0.004597978433550851
6,0.1,100,123,oracle_tail,0.0009394838221568491
6,0.1,100,123,tis,0.055270460495716496
6,0.1,100,123,tis_anchored,0.0037926592853483347
6,0.1,100,123,uniform,0.02190118676049037
6,0.1,100,124,complete_rollout,0.0021796184994118607
6,0.1,100,124,learned_mean,0.054808169763395406
6,0.1,100,124,learned_occupancy,0.006011909850799296
6,0.1,100,124,occ_plus_mean,0.002875054042555846
6,0.1,100,124,occ_plus_uniform,0.005950330053760859
6,0.1,100,124,oracle_tail,0.0009728606158528366
6,0.1,100,124,tis,0.05979503412128011
6,0.1,100,124,tis_anchored,0.0026718223043426356
6,0.1,100,124,uniform,0.06584553214965622
6,0.1,100,125,complete_rollout,0.001893450358750827
6,0.1,100,125,learned_mean,0.054011423700009026
6,0.1,100,125,learned_occupancy,0.006423654108867426
6,0.1,100,125,occ_plus_mean,0.005583477992702895
6,0.1,100,125,occ_plus_uniform,0.005699633475850257
6,0.1,100,125,oracle_tail,0.0022372613821948053
6,0.1,100,125,tis,0.08281508651277024
6,0.1,100,125,tis_anchored,0.0049690330564159365
6,0.1,100,125,uniform,0.09993826903006979
6,0.1,100,126,complete_rollout,0.0017317686994850142
6,0.1,100,126,learned_mean,0.2215882790890212
6,0.1,100,126,learned_occupancy,0.0030179978127272116
6,0.1,100,126,occ_plus_mean,0.004630773136177148
6,0.1,100,126,occ_plus_uniform,0.004327188880636285
6,0.1,100,126,oracle_tail,0.001215668346748271
6,0.1,100,126,tis,0.24981557511780308
6,0.1,100,126,tis_anchored,0.004704335961624456
6,0.1,100,126,uniform,0.031948553514539936
6,0.1,100,127,complete_rollout,0.002973534728275902
6,0.1,100,127,learned_mean,0.03797186740248017
6,0.1,100,127,learned_occupancy,0.004885463090933573
6,0.1,100,127,occ_plus_mean,0.0033625088125214617
6,0.1,100,127,occ_plus_uniform,0.008405818957192836
6,0.1,100,127,oracle_tail,0.008726978565491341
6,0.1,100,127,tis,0.050223884680784564
6,0.1,100,127,tis_anchored,0.003807307963383847
6,0.1,100,127,uniform,0.046830249643298946
6,0.1,100,128,complete_rollout,0.004217823089492507
6,0.1,100,128,learned_mean,0.04860111482302966
6,0.1,100,128,learned_occupancy,0.002965802030139795
6,0.1,100,128,occ_plus_mean,0.002992164774539926
6,0.1,100,128,occ_plus_uniform,0.005293315136674727
6,0.1,100,128,oracle_tail,0.0014300036727294917
6,0.1,100,128,tis,0.06731848155728729
6,0.1,100,128,tis_anchored,0.0030754699668685374
6,0.1,100,128,uniform,0.047474441407052134
6,0.1,100,129,complete_rollout,0.0026396319094325596
6,0.1,100,129,learned_mean,0.07546608903175804
6,0.1,100,129,learned_occupancy,0.004123851133538633
6,0.1,100,129,occ_plus_mean,0.005681831734854239
6,0.1,100,129,occ_plus_uniform,0.005059683132677217
6,0.1,100,129,oracle_tail,0.00243462963207575
6,0.1,100,129,tis,0.07614221539756606
6,0.1,100,129,tis_anchored,0.006955955991095088
6,0.1,100,129,uniform,0.043192628617722086
6,0.1,100,130,complete_rollout,0.002277264100575399
6,0.1,100,130,learned_mean,0.019426963996070752
6,0.1,100,130,learned_occupancy,0.004051824032664842
6,0.1,100,130,occ_plus_mean,0.003526983997601506
6,0.1,100,130,occ_plus_uniform,0.0052967217357887805
6,0.1,100,130,oracle_tail,0.0012489523962013606
6,0.1,100,130,tis,0.019348020653332413
6,0.1,100,130,tis_anchored,0.0028486498401975612
6,0.1,100,130,uniform,0.033139610292817666
6,0.1,100,131,complete_rollout,0.0028194481835554955
6,0.1,100,131,learned_mean,0.042296343688334834
6,0.1,100,131,learned_occupancy,0.008575555103617289
6,0.1,100,131,occ_plus_mean,0.007289541687757394
6,0.1,100,131,occ_plus_uniform,0.006570659528627407
6,0.1,100,131,oracle_tail,0.000986198296688239
6,0.1,100,131,tis,0.04282206304520973
6,0.1,100,131,tis_anchored,0.003988923975872009
6,0.1,100,131,uniform,0.02645129727141015
6,0.1,100,132,complete_rollout,0.0037431425171902963
6,0.1,100,132,learned_mean,0.02016037106756783
6,0.1,100,132,learned_occupancy,0.004820754787784355
6,0.1,100,132,occ_plus_mean,0.007378542031491361
6,0.1,100,132,occ_plus_uniform,0.006742201112343075
6,0.1,100,132,oracle_tail,0.0018483142431470782
6,0.1,100,132,tis,0.03885054031214428
6,0.1,100,132,tis_anchored,0.005799284457641537
6,0.1,100,132,uniform,0.05330772441334479
6,0.1,100,133,complete_rollout,0.002552397782809261
6,0.1,100,133,learned_mean,0.0963312907164193
6,0.1,100,133,learned_occupancy,0.016082261656230636
6,0.1,100,133,occ_plus_mean,0.008966556216106968
6,0.1,100,133,occ_plus_uniform,0.009703660015178302
6,0.1,100,133,oracle_tail,0.0020642383422223637
6,0.1,100,133,tis,0.1106809487216243
6,0.1,100,133,tis_anchored,0.010638173033138767
6,0.1,100,133,uniform,0.042460669571967334
6,0.1,100,134,complete_rollout,0.002420040618814852
6,0.1,100,134,learned_mean,0.07166090291467463
6,0.1,100,134,learned_occupancy,0.004033426890300492
6,0.1,100,134,occ_plus_mean,0.003214214685759458
6,0.1,100,134,occ_plus_uniform,0.007931601853752671
6,0.1,100,134,oracle_tail,0.0017571962527902646
6,0.1,100,134,tis,0.09188459154336427
6,0.1,100,134,tis_anchored,0.0028343481222409257
6,0.1,100,134,uniform,0.04374031757858836
6,0.1,100,135,complete_rollout,0.0024348270983431085
6,0.1,100,135,learned_mean,0.011099236306571544
6,0.1,100,135,learned_occupancy,0.008008086538795341
6,0.1,100,135,occ_plus_mean,0.004351216508425503
6,0.1,100,135,occ_plus_uniform,0.0056858132059932525
6,0.1,100,135,oracle_tail,0.00047490738618450473
6,0.1,100,135,tis,0.015433603090516583
6,0.1,100,135,tis_anchored,0.0028390739268566436
6,0.1,100,135,uniform,0.03251104333939941
6,0.1,100,136,complete_rollout,0.0018627349275969628
6,0.1,100,136,learned_mean,0.01813815323599548
6,0.1,100,136,learned_occupancy,0.004255122357795474
6,0.1,100,136,occ_plus_mean,0.003792019478727876
6,0.1,100,136,occ_plus_uniform,0.0054668120431757726
6,0.1,100,136,oracle_tail,0.0014792956080193357
6,0.1,100,136,tis,0.03994884488228852
6,0.1,100,136,tis_anchored,0.0029765879317719397
6,0.1,100,136,uniform,0.07669123933999075
6,0.1,100,137,complete_rollout,0.0023350992062888755
6,0.1,100,137,learned_mean,0.17784859289812854
6,0.1,100,137,learned_occupancy,0.004865712156391124
6,0.1,100,137,occ_plus_mean,0.005638411569479086
6,0.1,100,137,occ_plus_uniform,0.0037544029864906743
6,0.1,100,137,oracle_tail,0.001477785083454445
6,0.1,100,137,tis,0.16904712878797765
6,0.1,100,137,tis_anchored,0.004025487957445625
6,0.1,100,137,uniform,0.07154875808713966
6,0.1,100,138,complete_rollout,0.00372112749303079
6,0.1,100,138,learned_mean,0.026348795216683374
6,0.1,100,138,learned_occupancy,0.005325527399107843
6,0.1,100,138,occ_plus_mean,0.002139527844251779
6,0.1,100,138,occ_plus_uniform,0.00454839294148438
6,0.1,100,138,oracle_tail,0.000741151986030708
6,0.1,100,138,tis,0.036019863512496635
6,0.1,100,138,tis_anchored,0.002542946650485537
6,0.1,100,138,uniform,0.03378879231948835
6,0.1,100,139,complete_rollout,0.0033553696740968647
6,0.1,100,139,learned_mean,0.01496300013477667
6,0.1,100,139,learned_occupancy,0.005107044613764194
6,0.1,100,139,occ_plus_mean,0.004078561626703033
6,0.1,100,139,occ_plus_uniform,0.003414766591543697
6,0.1,100,139,oracle_tail,0.0036730173600256874
6,0.1,100,139,tis,0.01649119136106771
6,0.1,100,139,tis_anchored,0.00428783007435799
6,0.1,100,139,uniform,0.029092264937576266
6,0.1,100,140,complete_rollout,0.0029976176514079863
6,0.1,100,140,learned_mean,0.034280940507860014
6,0.1,100,140,learned_occupancy,0.005210780769581756
6,0.1,100,140,occ_plus_mean,0.0037624648811299447
6,0.1,100,140,occ_plus_uniform,0.00581328165427799
6,0.1,100,140,oracle_tail,0.0014853347350052449
6,0.1,100,140,tis,0.04386398470552114
6,0.1,100,140,tis_anchored,0.002602610513521459
6,0.1,100,140,uniform,0.020388109806267315
6,0.1,100,141,complete_rollout,0.0021866609036677105
6,0.1,100,141,learned_mean,0.020895190561914904
6,0.1,100,141,learned_occupancy,0.005143536761520772
6,0.1,100,141,occ_plus_mean,0.003606106341801171
6,0.1,100,141,occ_plus_uniform,0.004135252762982217
6,0.1,100,141,oracle_tail,0.0009288301746751807
6,0.1,100,141,tis,0.021700469309614858
6,0.1,100,141,tis_anchored,0.0034769185455010266
6,0.1,100,141,uniform,0.032902818602300835
6,0.1,100,142,complete_rollout,0.0029243423454655606
6,0.1,100,142,learned_mean,0.033612082842304374
6,0.1,100,142,learned_occupancy,0.011789041887706667
6,0.1,100,142,occ_plus_mean,0.012280813632831497
6,0.1,100,142,occ_plus_uniform,0.007201163187433895
6,0.1,100,142,oracle_tail,0.0011716303906505678
6,0.1,100,142,tis,0.03366833053783251
6,0.1,100,142,tis_anchored,0.011828758914114666
6,0.1,100,142,uniform,0.033588364234621755
6,0.1,100,143,complete_rollout,0.00194828958435429
6,0.1,100,143,learned_mean,0.028710331855889382
6,0.1,100,143,learned_occupancy,0.008002025171736645
6,0.1,100,143,occ_plus_mean,0.004792263706233296
6,0.1,100,143,occ_plus_uniform,0.009215325840893691
6,0.1,100,143,oracle_tail,0.001626944856661485
6,0.1,100,143,tis,0.048279340652310834
6,0.1,100,143,tis_anchored,0.0020631798910619938
6,0.1,100,143,uniform,0.08783272989288991
6,0.1,100,144,complete_rollout,0.0023352588399329277
6,0.1,100,144,learned_mean,0.016692459006717415
6,0.1,100,144,learned_occupancy,0.001999731716031414
6,0.1,100,144,occ_plus_mean,0.0032640028351633246
6,0.1,100,144,occ_plus_uniform,0.008844139281249927
6,0.1,100,144,oracle_tail,0.0010876430186363903
6,0.1,100,144,tis,0.018626442075195003
6,0.1,100,144,tis_anchored,0.0028897511098210636
6,0.1,100,144,uniform,0.02808948996971998
6,0.1,100,145,complete_rollout,0.002636591827799941
6,0.1,100,145,learned_mean,0.011394302592046535
6,0.1,100,145,learned_occupancy,0.0039452990462343785
6,0.1,100,145,occ_plus_mean,0.002501688198624489
6,0.1,100,145,occ_plus_uniform,0.003927399196656713
6,0.1,100,145,oracle_tail,0.0007755113548695718
6,0.1,100,145,tis,0.026785959945731547
6,0.1,100,145,tis_anchored,0.0017050598196467418
6,0.1,100,145,uniform,0.028170061612000506
6,0.1,100,146,complete_rollout,0.0023662294470783046
6,0.1,100,146,learned_mean,0.014124046096038782
6,0.1,100,146,learned_occupancy,0.0036675867541758975
6,0.1,100,146,occ_plus_mean,0.003096365455103647
6,0.1,100,146,occ_plus_uniform,0.003938012781728375
6,0.1,100,146,oracle_tail,0.0013543995446498233
6,0.1,100,146,tis,0.0424292612700784
6,0.1,100,146,tis_anchored,0.003612062577641456
6,0.1,100,146,uniform,0.018109240364502222
6,0.1,100,147,complete_rollout,0.0028973623230936023
6,0.1,100,147,learned_mean,0.027367012776879963
6,0.1,100,147,learned_occupancy,0.008109432090489635
6,0.1,100,147,occ_plus_mean,0.009361578180274766
6,0.1,100,147,occ_plus_uniform,0.008554709859146479
6,0.1,100,147,oracle_tail,0.0019141071759475542
6,0.1,100,147,tis,0.03395808323732847
6,0.1,100,147,tis_anchored,0.009645746139847547
6,0.1,100,147,uniform,0.01429000086510608
6,0.1,100,148,complete_rollout,0.003895793327978612
6,0.1,100,148,learned_mean,0.06273490999851516
6,0.1,100,148,learned_occupancy,0.006591309271369895
6,0.1,100,148,occ_plus_mean,0.005120944452724841
6,0.1,100,148,occ_plus_uniform,0.00853709463880854
6,0.1,100,148,oracle_tail,0.002180514748836168
6,0.1,100,148,tis,0.061551081935833356
6,0.1,100,148,tis_anchored,0.006017067990840952
6,0.1,100,148,uniform,0.04413591943637739
6,0.1,100,149,complete_rollout,0.0024554901269699344
6,0.1,100,149,learned_mean,0.02100362394271508
6,0.1,100,149,learned_occupancy,0.005446348106977947
6,0.1,100,149,occ_plus_mean,0.004285338534416461
6,0.1,100,149,occ_plus_uniform,0.007617384600292877
6,0.1,100,149,oracle_tail,0.0031407625328795296
6,0.1,100,149,tis,0.023505432678114443
6,0.1,100,149,tis_anchored,0.0046516228589844584
6,0.1,100,149,uniform,0.05579853066984929
6,0.1,100,150,complete_rollout,0.0021825829279957247
6,0.1,100,150,learned_mean,0.02934147015798507
6,0.1,100,150,learned_occupancy,0.005462641813024616
6,0.1,100,150,occ_plus_mean,0.0032421077793341945
6,0.1,100,150,occ_plus_uniform,0.0037481378787404176
6,0.1,100,150,oracle_tail,0.0026399535429361613
6,0.1,100,150,tis,0.03714790824750916
6,0.1,100,150,tis_anchored,0.0029217906781172755
6,0.1,100,150,uniform,0.04375702051191758
6,0.1,100,151,complete_rollout,0.0016517635682517639
6,0.1,100,151,learned_mean,0.03665782721554418
6,0.1,100,151,learned_occupancy,0.0024563384372092907
6,0.1,100,151,occ_plus_mean,0.0023383530743537736
6,0.1,100,151,occ_plus_uniform,0.004862317159724592
6,0.1,100,151,oracle_tail,0.0011170012306193943
6,0.1,100,151,tis,0.0388689623657901
6,0.1,100,151,tis_anchored,0.0021747587515401515
6,0.1,100,151,uniform,0.02267264204350275
6,0.1,100,152,complete_rollout,0.0013906059982350348
6,0.1,100,152,learned_mean,0.0806011392794856
6,0.1,100,152,learned_occupancy,0.006379623924049292
6,0.1,100,152,occ_plus_mean,0.006264532420001957
6,0.1,100,152,occ_plus_uniform,0.005370778828574432
6,0.1,100,152,oracle_tail,0.0027216184797713393
6,0.1,100,152,tis,0.0828946549526499
6,0.1,100,152,tis_anchored,0.004695343280372015
6,0.1,100,152,uniform,0.02360827340710255
6,0.1,100,153,complete_rollout,0.004139967352613337
6,0.1,100,153,learned_mean,0.025675233841921094
6,0.1,100,153,learned_occupancy,0.010179464060035547
6,0.1,100,153,occ_plus_mean,0.007714741095944361
6,0.1,100,153,occ_plus_uniform,0.008091805757466562
6,0.1,100,153,oracle_tail,0.0017730243866215059
6,0.1,100,153,tis,0.03378827215461787
6,0.1,100,153,tis_anchored,0.0070896040213040004
6,0.1,100,153,uniform,0.028634582740583194
6,0.1,100,154,complete_rollout,0.0042858270788283725
6,0.1,100,154,learned_mean,0.011976395422520159
6,0.1,100,154,learned_occupancy,0.004306996081980426
6,0.1,100,154,occ_plus_mean,0.0060782727365630024
6,0.1,100,154,occ_plus_uniform,0.008426532671079654
6,0.1,100,154,oracle_tail,0.0007873342738895383
6,0.1,100,154,tis,0.02816030501535661
6,0.1,100,154,tis_anchored,0.0050943012371460145
6,0.1,100,154,uniform,0.028215964249193714
6,0.1,100,155,complete_rollout,0.0017266964831414227
6,0.1,100,155,learned_mean,0.03220828942853017
6,0.1,100,155,learned_occupancy,0.0045226930714481
6,0.1,100,155,occ_plus_mean,0.0035933889144797873
6,0.1,100,155,occ_plus_uniform,0.006198059449597937
6,0.1,100,155,oracle_tail,0.0011837651296214785
6,0.1,100,155,tis,0.036805022909971195
6,0.1,100,155,tis_anchored,0.0030370085636817865
6,0.1,100,155,uniform,0.02314903504209636
6,0.1,100,156,complete_rollout,0.0019025577778528863
6,0.1,100,156,learned_mean,0.044889050235792434
6,0.1,100,156,learned_occupancy,0.009709368441316738
6,0.1,100,156,occ_plus_mean,0.00772966904033066
6,0.1,100,156,occ_plus_uniform,0.006798962037009652
6,0.1,100,156,oracle_tail,0.0026715714730135716
6,0.1,100,156,tis,0.07160646358206373
6,0.1,100,156,tis_anchored,0.0068291988115964895
6,0.1,100,156,uniform,0.05373133126910392
6,0.1,100,157,complete_rollout,0.0019097230771650973
6,0.1,100,157,learned_mean,0.08048725243318723
6,0.1,100,157,learned_occupancy,0.0037065657671544903
6,0.1,100,157,occ_plus_mean,0.0030361548897433798
6,0.1,100,157,occ_plus_uniform,0.0029773846878127317
6,0.1,100,157,oracle_tail,0.001424983211050124
6,0.1,100,157,tis,0.0767175580986851
6,0.1,100,157,tis_anchored,0.0024649330242445928
6,0.1,100,157,uniform,0.025685644490171237
6,0.1,100,158,complete_rollout,0.001891375563236839
6,0.1,100,158,learned_mean,0.019649963595308986
6,0.1,100,158,learned_occupancy,0.006690401372985509
6,0.1,100,158,occ_plus_mean,0.004697676610184904
6,0.1,100,158,occ_plus_uniform,0.008136301307992928
6,0.1,100,158,oracle_tail,0.0009408588601130417
6,0.1,100,158,tis,0.027917766700118418
6,0.1,100,158,tis_anchored,0.005734703057349495
6,0.1,100,158,uniform,0.030500511224892786
6,0.1,100,159,complete_rollout,0.0024979529189363896
6,0.1,100,159,learned_mean,0.013277713502995265
6,0.1,100,159,learned_occupancy,0.004766097514595757
6,0.1,100,159,occ_plus_mean,0.0036875979007025424
6,0.1,100,159,occ_plus_uniform,0.007902754270876963
6,0.1,100,159,oracle_tail,0.0013947714738765968
6,0.1,100,159,tis,0.013018487767959825
6,0.1,100,159,tis_anchored,0.002830871718770636
6,0.1,100,159,uniform,0.03375160103273117
6,0.1,100,160,complete_rollout,0.0033678861955863623
6,0.1,100,160,learned_mean,0.027942680457920293
6,0.1,100,160,learned_occupancy,0.003855896216474085
6,0.1,100,160,occ_plus_mean,0.004375003372271799
6,0.1,100,160,occ_plus_uniform,0.004877439551904697
6,0.1,100,160,oracle_tail,0.001700641825150135
6,0.1,100,160,tis,0.04637393646630427
6,0.1,100,160,tis_anchored,0.005292835756769545
6,0.1,100,160,uniform,0.030873669019849306
6,0.1,100,161,complete_rollout,0.0012870738539394668
6,0.1,100,161,learned_mean,0.016575983613714537
6,0.1,100,161,learned_occupancy,0.004974993855066181
6,0.1,100,161,occ_plus_mean,0.004029374270575232
6,0.1,100,161,occ_plus_uniform,0.0052957012575843565
6,0.1,100,161,oracle_tail,0.002218492184769519
6,0.1,100,161,tis,0.019052495559801184
6,0.1,100,161,tis_anchored,0.004402588836226609
6,0.1,100,161,uniform,0.029035328313474565
6,0.1,100,162,complete_rollout,0.003828363068126712
6,0.1,100,162,learned_mean,0.012927847321342799
6,0.1,100,162,learned_occupancy,0.0032129637856402066
6,0.1,100,162,occ_plus_mean,0.0037829789412889216
6,0.1,100,162,occ_plus_uniform,0.0063107484728347155
6,0.1,100,162,oracle_tail,0.0008568514124369148
6,0.1,100,162,tis,0.013016716227927137
6,0.1,100,162,tis_anchored,0.003801762374126091
6,0.1,100,162,uniform,0.020561184865163364
6,0.1,100,163,complete_rollout,0.0028041953382813697
6,0.1,100,163,learned_mean,0.11511123210877107
6,0.1,100,163,learned_occupancy,0.006751413691732617
6,0.1,100,163,occ_plus_mean,0.006742325530267734
6,0.1,100,163,occ_plus_uniform,0.007878636798120188
6,0.1,100,163,oracle_tail,0.0010168475646030284
6,0.1,100,163,tis,0.14116461445961165
6,0.1,100,163,tis_anchored,0.006198807306513866
6,0.1,100,163,uniform,0.035873877121585136
6,0.1,100,164,complete_rollout,0.0017462547882177645
6,0.1,100,164,learned_mean,0.02476664238267582
6,0.1,100,164,learned_occupancy,0.009473263195364517
6,0.1,100,164,occ_plus_mean,0.006324904354671273
6,0.1,100,164,occ_plus_uniform,0.009130400251416234
6,0.1,100,164,oracle_tail,0.003085439627825387
6,0.1,100,164,tis,0.029061369857784042
6,0.1,100,164,tis_anchored,0.006526537677108937
6,0.1,100,164,uniform,0.04787946210571222
6,0.1,100,165,complete_rollout,0.002009495683398933
6,0.1,100,165,learned_mean,0.05525208965370943
6,0.1,100,165,learned_occupancy,0.004236265007083758
6,0.1,100,165,occ_plus_mean,0.003489198654410975
6,0.1,100,165,occ_plus_uniform,0.003283918414659693
6,0.1,100,165,oracle_tail,0.0033751060232318896
6,0.1,100,165,tis,0.09011583091871976
6,0.1,100,165,tis_anchored,0.003311877643284576
6,0.1,100,165,uniform,0.024218696729093304
6,0.1,100,166,complete_rollout,0.0019086599809710627
6,0.1,100,166,learned_mean,0.18383301548787281
6,0.1,100,166,learned_occupancy,0.0085035199353097
6,0.1,100,166,occ_plus_mean,0.009245248268686538
6,0.1,100,166,occ_plus_uniform,0.002011790805001425
6,0.1,100,166,oracle_tail,0.0010859789783553265
6,0.1,100,166,tis,0.21947585637354255
6,0.1,100,166,tis_anchored,0.007531547247053297
6,0.1,100,166,uniform,0.031568456153100735
6,0.1,100,167,complete_rollout,0.002456821746935547
6,0.1,100,167,learned_mean,0.09535118118580463
6,0.1,100,167,learned_occupancy,0.0033782806458695536
6,0.1,100,167,occ_plus_mean,0.0024488321440224153
6,0.1,100,167,occ_plus_uniform,0.002901170682856604
6,0.1,100,167,oracle_tail,0.0007469954263165177
6,0.1,100,167,tis,0.10703394099594771
6,0.1,100,167,tis_anchored,0.0020953452363061784
6,0.1,100,167,uniform,0.0498531611681503
6,0.1,100,168,complete_rollout,0.004649565485456558
6,0.1,100,168,learned_mean,0.025176895807975073
6,0.1,100,168,learned_occupancy,0.005307333920291431
6,0.1,100,168,occ_plus_mean,0.0060363741642706255
6,0.1,100,168,occ_plus_uniform,0.004107543399186062
6,0.1,100,168,oracle_tail,0.0014155070779916113
6,0.1,100,168,tis,0.025347656773697862
6,0.1,100,168,tis_anchored,0.006969306511062579
6,0.1,100,168,uniform,0.02048858399116625
6,0.1,100,169,complete_rollout,0.0022408122942752648
6,0.1,100,169,learned_mean,0.03607479646034524
6,0.1,100,169,learned_occupancy,0.007004854882420341
6,0.1,100,169,occ_plus_mean,0.008322830471351851
6,0.1,100,169,occ_plus_uniform,0.006283963763124693
6,0.1,100,169,oracle_tail,0.00193223942600683
6,0.1,100,169,tis,0.02182709232790077
6,0.1,100,169,tis_anchored,0.008035503671591714
6,0.1,100,169,uniform,0.04808933733679978
6,0.1,100,170,complete_rollout,0.001927963826506693
6,0.1,100,170,learned_mean,0.022013024615566673
6,0.1,100,170,learned_occupancy,0.004657688326443104
6,0.1,100,170,occ_plus_mean,0.0032481368003714766
6,0.1,100,170,occ_plus_uniform,0.003209429383064013
6,0.1,100,170,oracle_tail,0.001824284157667271
6,0.1,100,170,tis,0.024489594022711326
6,0.1,100,170,tis_anchored,0.003060090076183961
6,0.1,100,170,uniform,0.048939376580448224
6,0.1,100,171,complete_rollout,0.004342006764412122
6,0.1,100,171,learned_mean,0.031817466308894635
6,0.1,100,171,learned_occupancy,0.005263626429700033
6,0.1,100,171,occ_plus_mean,0.0030498310007368097
6,0.1,100,171,occ_plus_uniform,0.006921165991662861
6,0.1,100,171,oracle_tail,0.0014663391671990004
6,0.1,100,171,tis,0.040208065825821614
6,0.1,100,171,tis_anchored,0.0028798998768774535
6,0.1,100,171,uniform,0.03460373154198097
6,0.1,100,172,complete_rollout,0.0024871858628185716
6,0.1,100,172,learned_mean,0.012523433409867024
6,0.1,100,172,learned_occupancy,0.004590885294793654
6,0.1,100,172,occ_plus_mean,0.002624191084570753
6,0.1,100,172,occ_plus_uniform,0.0039521752431354775
6,0.1,100,172,oracle_tail,0.00199770152788927
6,0.1,100,172,tis,0.024505979684028817
6,0.1,100,172,tis_anchored,0.002117233422417376
6,0.1,100,172,uniform,0.030318078861630234
6,0.1,100,173,complete_rollout,0.003809491470966073
6,0.1,100,173,learned_mean,0.07435987217378275
6,0.1,100,173,learned_occupancy,0.00494539916407618
6,0.1,100,173,occ_plus_mean,0.0024548409783483284
6,0.1,100,173,occ_plus_uniform,0.003919508546474199
6,0.1,100,173,oracle_tail,0.003926921070740329
6,0.1,100,173,tis,0.07617908425296332
6,0.1,100,173,tis_anchored,0.0034238248740694867
6,0.1,100,173,uniform,0.027827593550276985
6,0.1,100,174,complete_rollout,0.004310846430222086
6,0.1,100,174,learned_mean,0.08525850437462958
6,0.1,100,174,learned_occupancy,0.01114198858258902
6,0.1,100,174,occ_plus_mean,0.009488397788501458
6,0.1,100,174,occ_plus_uniform,0.004171935798277562
6,0.1,100,174,oracle_tail,0.002748053626612862
6,0.1,100,174,tis,0.1087886693222699
