horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,100,58,tis,0.002764780459344384
2,0.1,100,58,uniform,0.002990503356593875
2,0.1,100,59,complete_rollout,0.00014026136520034664
2,0.1,100,59,tis,0.00020050140072636256
2,0.1,100,59,uniform,0.0032210384432391527
2,0.1,100,60,complete_rollout,0.00010977756007381135
2,0.1,100,60,tis,0.00039325215926810513
2,0.1,100,60,uniform,0.005175059730363191
2,0.1,100,61,complete_rollout,0.00013884001914541338
2,0.1,100,61,tis,0.000407587701650902
2,0.1,100,61,uniform,0.0031659113716372015
2,0.1,100,62,complete_rollout,8.788982696353786e-05
2,0.1,100,62,tis,0.00034551022591596686
2,0.1,100,62,uniform,0.002715553133667721
2,0.1,100,63,complete_rollout,0.00016208762809687114
2,0.1,100,63,tis,0.0009046173780414346
2,0.1,100,63,uniform,0.002437147149800265
2,0.1,100,64,complete_rollout,7.051482775906959e-05
2,0.1,100,64,tis,0.0005458805686837159
2,0.1,100,64,uniform,0.0058929631681841595
2,0.1,100,65,complete_rollout,5.531856907703952e-05
2,0.1,100,65,tis,0.0004966124140078968
2,0.1,100,65,uniform,0.003169585589439713
2,0.1,100,66,complete_rollout,5.698668152985881e-05
2,0.1,100,66,tis,0.00038894249407574996
2,0.1,100,66,uniform,0.0043200747234204044
2,0.1,100,67,complete_rollout,0.00010904495025865407
2,0.1,100,67,tis,0.0005963559427113946
2,0.1,100,67,uniform,0.0027437616282354285
2,0.1,100,68,complete_rollout,5.9656296106159245e-05
2,0.1,100,68,tis,0.00027406252103011927
2,0.1,100,68,uniform,0.002801062864024497
2,0.1,100,69,complete_rollout,8.980365455265819e-05
2,0.1,100,69,tis,0.00032905891554579485
2,0.1,100,69,uniform,0.003766483488572507
2,0.1,100,70,complete_rollout,7.178248234338419e-05
2,0.1,100,70,tis,0.00031894570785322336
2,0.1,100,70,uniform,0.003436756204214494
2,0.1,100,71,complete_rollout,8.120566827759164e-05
2,0.1,100,71,tis,0.000396997043776623
2,0.1,100,71,uniform,0.0033155925962517047
2,0.1,100,72,complete_rollout,8.324671581497793e-05
2,0.1,100,72,tis,0.00048170770509412686
2,0.1,100,72,uniform,0.0034630347481163
2,0.1,100,73,complete_rollout,0.0001560484103251365
2,0.1,100,73,tis,0.00034538625281923174
2,0.1,100,73,uniform,0.004229340085729761
2,0.1,100,74,complete_rollout,7.557909581880611e-05
2,0.1,100,74,tis,0.00022913191926934412
2,0.1,100,74,uniform,0.002410357425705388
2,0.1,100,75,complete_rollout,0.00010789070628153269
2,0.1,100,75,tis,0.002500583504592831
2,0.1,100,75,uniform,0.003194522118763012
2,0.1,100,76,complete_rollout,9.909930237171761e-05
2,0.1,100,76,tis,0.0020380536036429123
2,0.1,100,76,uniform,0.004065229108371157
2,0.1,100,77,complete_rollout,9.980287699630933e-05
2,0.1,100,77,tis,0.00025828340143585824
2,0.1,100,77,uniform,0.005268712388126923
2,0.1,100,78,complete_rollout,0.0001342540554543542
2,0.1,100,78,tis,0.0023963817315442045
2,0.1,100,78,uniform,0.0036198111292061316
2,0.1,100,79,complete_rollout,0.0001336724545833576
2,0.1,100,79,tis,0.000392074349747061
2,0.1,100,79,uniform,0.0050341781698280035
2,0.1,100,80,complete_rollout,0.00012872153981975592
2,0.1,100,80,tis,0.0003471618709455423
2,0.1,100,80,uniform,0.0034167057366407487
2,0.1,100,81,complete_rollout,0.0001202849512450102
2,0.1,100,81,tis,0.0005060610780646362
2,0.1,100,81,uniform,0.0046566567841428335
2,0.1,100,82,complete_rollout,7.699477058646736e-05
2,0.1,100,82,tis,0.0008035481158383842
2,0.1,100,82,uniform,0.004065890220685772
2,0.1,100,83,complete_rollout,8.492951795604951e-05
2,0.1,100,83,tis,0.002148121218008387
2,0.1,100,83,uniform,0.0033845921991815823
2,0.1,100,84,complete_rollout,5.132018435625066e-05
2,0.1,100,84,tis,0.00020743211098191625
2,0.1,100,84,uniform,0.003153069345010337
2,0.1,100,85,complete_rollout,8.90844310909965e-05
2,0.1,100,85,tis,0.0002664966501674953
2,0.1,100,85,uniform,0.0029149350234455693
2,0.1,100,86,complete_rollout,8.732758376520882e-05
2,0.1,100,86,tis,0.00025040194601701134
2,0.1,100,86,uniform,0.0028282893293885463
2,0.1,100,87,complete_rollout,0.0001647893546696382
2,0.1,100,87,tis,0.0018190989350373354
2,0.1,100,87,uniform,0.004217321959128408
2,0.1,100,88,complete_rollout,7.419303327415848e-05
2,0.1,100,88,tis,0.000314325002393894
2,0.1,100,88,uniform,0.0026306729640414124
2,0.1,100,89,complete_rollout,9.569229665399619e-05
2,0.1,100,89,tis,0.0006340737843878072
2,0.1,100,89,uniform,0.0026622937067521304
2,0.1,100,90,complete_rollout,6.268241746371662e-05
2,0.1,100,90,tis,0.0003769107375493925
2,0.1,100,90,uniform,0.0036463165476465953
2,0.1,100,91,complete_rollout,7.080013392601391e-05
2,0.1,100,91,tis,0.002306812485677201
2,0.1,100,91,uniform,0.0019402803945964254
2,0.1,100,92,complete_rollout,0.00010869578898249319
2,0.1,100,92,tis,0.0004998342857728513
2,0.1,100,92,uniform,0.0029204553885600047
2,0.1,100,93,complete_rollout,8.476220021533326e-05
2,0.1,100,93,tis,0.00016490976181384606
2,0.1,100,93,uniform,0.002673743991439807
2,0.1,100,94,complete_rollout,0.00010425403495732346
2,0.1,100,94,tis,0.0021464305959010077
2,0.1,100,94,uniform,0.00336094484076529
2,0.1,100,95,complete_rollout,5.8496552763281e-05
2,0.1,100,95,tis,0.0068956421574216656
2,0.1,100,95,uniform,0.0046645734987553296
2,0.1,100,96,complete_rollout,5.6741099182432156e-05
2,0.1,100,96,tis,0.00021646024109026033
2,0.1,100,96,uniform,0.0016738914135754556
2,0.1,100,97,complete_rollout,9.293639806161117e-05
2,0.1,100,97,tis,0.00042437584202284164
2,0.1,100,97,uniform,0.002979649095785072
2,0.1,100,98,complete_rollout,5.746833627510493e-05
2,0.1,100,98,tis,0.0004386323526997913
2,0.1,100,98,uniform,0.002661275033371546
2,0.1,100,99,complete_rollout,9.690152380189591e-05
2,0.1,100,99,tis,0.0002116865760762294
2,0.1,100,99,uniform,0.0032241948551815103
2,0.1,100,100,complete_rollout,9.891080018358263e-05
2,0.1,100,100,tis,0.0005833899825495597
2,0.1,100,100,uniform,0.003130392542696156
2,0.1,100,101,complete_rollout,8.132460855080518e-05
2,0.1,100,101,tis,0.00041284865781540404
2,0.1,100,101,uniform,0.005336210584421623
2,0.1,100,102,complete_rollout,6.59958483053004e-05
2,0.1,100,102,tis,0.0002985440803317397
2,0.1,100,102,uniform,0.003825340871285698
2,0.1,100,103,complete_rollout,0.00013384731663725356
2,0.1,100,103,tis,0.0012165883779430523
2,0.1,100,103,uniform,0.0029319724224683547
2,0.1,100,104,complete_rollout,7.374968198158362e-05
2,0.1,100,104,tis,0.0003049967021506867
2,0.1,100,104,uniform,0.0037343909136349053
2,0.1,100,105,complete_rollout,7.692118744451029e-05
2,0.1,100,105,tis,0.002554550457892693
2,0.1,100,105,uniform,0.0025792895081217663
2,0.1,100,106,complete_rollout,0.00013483475288679017
2,0.1,100,106,tis,0.00024726380385918577
2,0.1,100,106,uniform,0.0038482270689500805
2,0.1,100,107,complete_rollout,0.0001392103575868514
2,0.1,100,107,tis,0.00037815722363266827
2,0.1,100,107,uniform,0.0026071807642290873
2,0.1,100,108,complete_rollout,9.523429933574528e-05
2,0.1,100,108,tis,0.00019973053790858024
2,0.1,100,108,uniform,0.0022483235651247022
2,0.1,100,109,complete_rollout,0.00012142075643809879
2,0.1,100,109,tis,0.0005302933231083274
2,0.1,100,109,uniform,0.004232100321146711
2,0.1,100,110,complete_rollout,0.00011687314090578917
2,0.1,100,110,tis,0.0005836629666171641
2,0.1,100,110,uniform,0.004215578204348107
2,0.1,100,111,complete_rollout,7.369110419103092e-05
2,0.1,100,111,tis,0.0008707992186579873
2,0.1,100,111,uniform,0.0032117866893321555
2,0.1,100,112,complete_rollout,9.583961659194096e-05
2,0.1,100,112,tis,0.0019951124760254047
2,0.1,100,112,uniform,0.0023506072174779434
2,0.1,100,113,complete_rollout,0.00011171188897244965
2,0.1,100,113,tis,0.00047866004295978796
2,0.1,100,113,uniform,0.003959718281287886
2,0.1,100,114,complete_rollout,8.121748020478001e-05
2,0.1,100,114,tis,0.000340577384051165
2,0.1,100,114,uniform,0.0036822325011159284
2,0.1,100,115,complete_rollout,5.835048958427612e-05
2,0.1,100,115,tis,0.0005910243035597815
2,0.1,100,115,uniform,0.0028173904355830873
2,0.1,100,116,complete_rollout,7.842003220055858e-05
2,0.1,100,116,tis,0.00024242870897619195
2,0.1,100,116,uniform,0.0035417330747459265
2,0.1,100,117,complete_rollout,0.00012324114381062618
2,0.1,100,117,tis,0.0005528097172194042
2,0.1,100,117,uniform,0.0038561308093722118
2,0.1,100,118,complete_rollout,8.061574693216374e-05
2,0.1,100,118,tis,0.0003029307472121778
2,0.1,100,118,uniform,0.0028804248026284528
2,0.1,100,119,complete_rollout,8.886527369209394e-05
2,0.1,100,119,tis,0.0021867450578056326
2,0.1,100,119,uniform,0.002835153677663949
2,0.1,100,120,complete_rollout,7.732789832465675e-05
2,0.1,100,120,tis,0.00017683501697037215
2,0.1,100,120,uniform,0.002623056911581305
2,0.1,100,121,complete_rollout,9.703237588166221e-05
2,0.1,100,121,tis,0.00033808044477664687
2,0.1,100,121,uniform,0.0034516154082879615
2,0.1,100,122,complete_rollout,9.290022917243181e-05
2,0.1,100,122,tis,0.00041079517584160325
2,0.1,100,122,uniform,0.004332405188405516
2,0.1,100,123,complete_rollout,0.00013447445186595312
2,0.1,100,123,tis,0.0004163841556313502
2,0.1,100,123,uniform,0.0033836836632777628
2,0.1,100,124,complete_rollout,0.0001132441195557729
2,0.1,100,124,tis,0.00033825332303797734
2,0.1,100,124,uniform,0.004797499069552542
2,0.1,100,125,complete_rollout,7.973084934248423e-05
2,0.1,100,125,tis,0.0008138186067648829
2,0.1,100,125,uniform,0.004094708086171751
2,0.1,100,126,complete_rollout,5.1283119724628374e-05
2,0.1,100,126,tis,0.00047554753611985174
2,0.1,100,126,uniform,0.0036543652992446466
2,0.1,100,127,complete_rollout,0.0001616376891510331
2,0.1,100,127,tis,0.00023806151141784253
2,0.1,100,127,uniform,0.0032797940300677403
2,0.1,100,128,complete_rollout,9.367287162293124e-05
2,0.1,100,128,tis,0.0002677448284746638
2,0.1,100,128,uniform,0.0030258282463215833
2,0.1,100,129,complete_rollout,0.00011974978390041394
2,0.1,100,129,tis,0.000269355173059199
2,0.1,100,129,uniform,0.0029099913664449866
2,0.1,100,130,complete_rollout,0.00012618354209870214
2,0.1,100,130,tis,0.00018257110951829206
2,0.1,100,130,uniform,0.004115555954196419
2,0.1,100,131,complete_rollout,8.012019568682194e-05
2,0.1,100,131,tis,0.0005621839166466203
2,0.1,100,131,uniform,0.0036239651498945914
2,0.1,100,132,complete_rollout,0.00010682753006132601
2,0.1,100,132,tis,0.0002803417801036252
2,0.1,100,132,uniform,0.0029445547502531416
2,0.1,100,133,complete_rollout,8.620834037559477e-05
2,0.1,100,133,tis,0.0007690385168696307
2,0.1,100,133,uniform,0.003485328177518715
2,0.1,100,134,complete_rollout,9.668173256840438e-05
2,0.1,100,134,tis,0.0004246644388060472
2,0.1,100,134,uniform,0.004099703535379582
2,0.1,100,135,complete_rollout,8.550425497896833e-05
2,0.1,100,135,tis,0.000702796101324445
2,0.1,100,135,uniform,0.003981111050714877
2,0.1,100,136,complete_rollout,0.00013960509146140082
2,0.1,100,136,tis,0.00035593897781000693
2,0.1,100,136,uniform,0.004277798023710096
2,0.1,100,137,complete_rollout,6.444602481284764e-05
2,0.1,100,137,tis,0.001030584269277119
2,0.1,100,137,uniform,0.004409305540182393
2,0.1,100,138,complete_rollout,8.306775057374382e-05
2,0.1,100,138,tis,0.00036184029833691625
2,0.1,100,138,uniform,0.0027686939309501364
2,0.1,100,139,complete_rollout,6.687291119367527e-05
2,0.1,100,139,tis,0.0003332793419443062
2,0.1,100,139,uniform,0.0034497713305433643
2,0.1,100,140,complete_rollout,9.05672552801044e-05
2,0.1,100,140,tis,0.0002446103033959173
2,0.1,100,140,uniform,0.0035119675134120446
2,0.1,100,141,complete_rollout,0.0001157291602500728
2,0.1,100,141,tis,0.0004549629238002608
2,0.1,100,141,uniform,0.0034470637005425183
2,0.1,100,142,complete_rollout,0.00013028030970995487
2,0.1,100,142,tis,0.0003334363963661365
2,0.1,100,142,uniform,0.0036435787983884133
2,0.1,100,143,complete_rollout,0.00013116422621876672
2,0.1,100,143,tis,0.0003708240417005673
2,0.1,100,143,uniform,0.004235792941375837
2,0.1,100,144,complete_rollout,8.364640141505723e-05
2,0.1,100,144,tis,0.0004077826087431885
2,0.1,100,144,uniform,0.004168549653536725
2,0.1,100,145,complete_rollout,0.0001359215359913177
2,0.1,100,145,tis,0.00029532097589609333
2,0.1,100,145,uniform,0.0023997086610363177
2,0.1,100,146,complete_rollout,0.00010779826084940487
2,0.1,100,146,tis,0.00020488781657517491
2,0.1,100,146,uniform,0.003982427475837733
2,0.1,100,147,complete_rollout,5.0920316359174826e-05
2,0.1,100,147,tis,0.0004018263607461164
2,0.1,100,147,uniform,0.004408719248279674
2,0.1,100,148,complete_rollout,8.639324315601239e-05
2,0.1,100,148,tis,0.00033836793560761456
2,0.1,100,148,uniform,0.004611281724705484
2,0.1,100,149,complete_rollout,9.405390270760862e-05
2,0.1,100,149,tis,0.00030421132988550973
2,0.1,100,149,uniform,0.002927831136185459
2,0.1,100,150,complete_rollout,7.527795032377523e-05
2,0.1,100,150,tis,0.00027952444177159003
2,0.1,100,150,uniform,0.002907263419000499
2,0.1,100,151,complete_rollout,7.82229392670301e-05
2,0.1,100,151,tis,0.0006363078867312593
2,0.1,100,151,uniform,0.00295451572474789
2,0.1,100,152,complete_rollout,8.872830434646378e-05
2,0.1,100,152,tis,0.00028060465543391623
2,0.1,100,152,uniform,0.003252513146311441
2,0.1,100,153,complete_rollout,6.774186227009109e-05
2,0.1,100,153,tis,0.0002834320714746746
2,0.1,100,153,uniform,0.0022866640137882946
2,0.1,100,154,complete_rollout,8.091718333185601e-05
2,0.1,100,154,tis,0.00020938387317270756
2,0.1,100,154,uniform,0.002306591221074637
2,0.1,100,155,complete_rollout,0.0001077985731020679
2,0.1,100,155,tis,0.0006435507706790575
2,0.1,100,155,uniform,0.0037020092620977333
2,0.1,100,156,complete_rollout,6.697693185934859e-05
2,0.1,100,156,tis,0.0005429916004104869
2,0.1,100,156,uniform,0.0030991885899799266
2,0.1,100,157,complete_rollout,9.44618341733871e-05
2,0.1,100,157,tis,0.00039499042204777705
2,0.1,100,157,uniform,0.003089449356145681
2,0.1,100,158,complete_rollout,6.355504233947662e-05
2,0.1,100,158,tis,0.00033254940116931285
2,0.1,100,158,uniform,0.0047382766976400165
2,0.1,100,159,complete_rollout,8.301773571630168e-05
2,0.1,100,159,tis,0.0002895377113488239
2,0.1,100,159,uniform,0.004012716737365461
2,0.1,100,160,complete_rollout,0.00010456943039564812
2,0.1,100,160,tis,0.00030814809461351684
2,0.1,100,160,uniform,0.003857413795965703
2,0.1,100,161,complete_rollout,7.39989497322752e-05
2,0.1,100,161,tis,0.0006396850871890011
2,0.1,100,161,uniform,0.003605115735426321
2,0.1,100,162,complete_rollout,7.452734000493367e-05
2,0.1,100,162,tis,0.001452460198006742
2,0.1,100,162,uniform,0.003280573167713897
2,0.1,100,163,complete_rollout,7.364063249588944e-05
2,0.1,100,163,tis,0.0004702270746377755
2,0.1,100,163,uniform,0.0037021933841649033
2,0.1,100,164,complete_rollout,7.534754118340237e-05
2,0.1,100,164,tis,0.000806684746672763
2,0.1,100,164,uniform,0.002181762122906417
2,0.1,100,165,complete_rollout,7.868724211313426e-05
2,0.1,100,165,tis,0.0004243594913373615
2,0.1,100,165,uniform,0.003124363938049893
2,0.1,100,166,complete_rollout,0.00012982278593360512
2,0.1,100,166,tis,0.0007002903963288818
2,0.1,100,166,uniform,0.003056639162373706
2,0.1,100,167,complete_rollout,5.5020047516391265e-05
2,0.1,100,167,tis,0.0016232021501891864
2,0.1,100,167,uniform,0.002517415273200626
2,0.1,100,168,complete_rollout,7.475013870322158e-05
2,0.1,100,168,tis,0.0017646404645916898
2,0.1,100,168,uniform,0.0032570750020009358
2,0.1,100,169,complete_rollout,0.0001137512290000107
2,0.1,100,169,tis,0.00034480200345949496
2,0.1,100,169,uniform,0.0038946748788626466
2,0.1,100,170,complete_rollout,0.0001232362452995378
2,0.1,100,170,tis,0.00023399583652973694
2,0.1,100,170,uniform,0.0038434925048331215
2,0.1,100,171,complete_rollout,7.822389411956769e-05
2,0.1,100,171,tis,0.0004840449053401537
2,0.1,100,171,uniform,0.003572567431593548
2,0.1,100,172,complete_rollout,8.35275049029215e-05
2,0.1,100,172,tis,0.00042949347665524037
2,0.1,100,172,uniform,0.004294098671020013
2,0.1,100,173,complete_rollout,7.446195266839627e-05
2,0.1,100,173,tis,0.0003571779095363959
2,0.1,100,173,uniform,0.004102916135029137
2,0.1,100,174,complete_rollout,6.356348722857793e-05
2,0.1,100,174,tis,0.0003448841822740528
2,0.1,100,174,uniform,0.0022205808383936624
2,0.1,100,175,complete_rollout,6.901637102947581e-05
2,0.1,100,175,tis,0.00018344573284117367
2,0.1,100,175,uniform,0.004127460456350974
2,0.1,100,176,complete_rollout,0.00010215380118050824
2,0.1,100,176,tis,0.0028289475930389205
2,0.1,100,176,uniform,0.006252919048580181
2,0.1,100,177,complete_rollout,0.00010731149884115553
2,0.1,100,177,tis,0.00034438932647944153
2,0.1,100,177,uniform,0.003056477856141562
2,0.1,100,178,complete_rollout,8.890261713831331e-05
2,0.1,100,178,tis,0.0007614762255909189
2,0.1,100,178,uniform,0.003990207555685805
2,0.1,100,179,complete_rollout,0.00012318975968596732
2,0.1,100,179,tis,0.0004739452153391503
2,0.1,100,179,uniform,0.003275011128408578
2,0.1,100,180,complete_rollout,0.00013189032961746972
2,0.1,100,180,tis,0.0019951585176370633
2,0.1,100,180,uniform,0.0035694967281634685
2,0.1,100,181,complete_rollout,8.340217666667467e-05
2,0.1,100,181,tis,0.00040947030409218963
2,0.1,100,181,uniform,0.0030289517416102786
2,0.1,100,182,complete_rollout,0.00014857904669037184
2,0.1,100,182,tis,0.0015373677136388333
2,0.1,100,182,uniform,0.0026744430465086193
2,0.1,100,183,complete_rollout,8.877166127920165e-05
2,0.1,100,183,tis,0.0018841180135967177
2,0.1,100,183,uniform,0.004592367963781551
2,0.1,100,184,complete_rollout,0.00010312756482625835
2,0.1,100,184,tis,0.00023222549718250764
2,0.1,100,184,uniform,0.0049530464279299675
2,0.1,100,185,complete_rollout,0.00011439595497147556
2,0.1,100,185,tis,0.0002098984910371755
2,0.1,100,185,uniform,0.002261710907922471
2,0.1,100,186,complete_rollout,0.00011207809409301072
2,0.1,100,186,tis,0.00045461908282093627
2,0.1,100,186,uniform,0.004375226710035345
2,0.1,100,187,complete_rollout,0.00012585853820943236
2,0.1,100,187,tis,0.001981533944630668
2,0.1,100,187,uniform,0.0035577588363409967
2,0.1,100,188,complete_rollout,8.597419202935861e-05
2,0.1,100,188,tis,0.00017686862481183872
2,0.1,100,188,uniform,0.0027121903428798345
2,0.1,100,189,complete_rollout,9.436229137619723e-05
2,0.1,100,189,tis,0.00044843311060961265
2,0.1,100,189,uniform,0.004657393393243674
2,0.1,100,190,complete_rollout,5.934720554960602e-05
2,0.1,100,190,tis,0.0003114853307485295
2,0.1,100,190,uniform,0.0032273671349228174
2,0.1,100,191,complete_rollout,0.00011010027908126485
2,0.1,100,191,tis,0.0008701389437913365
2,0.1,100,191,uniform,0.0021894685612299457
2,0.1,100,192,complete_rollout,8.653338371428228e-05
2,0.1,100,192,tis,0.0003842825153125834
2,0.1,100,192,uniform,0.0022377213198956905
2,0.1,100,193,complete_rollout,8.646803048885681e-05
2,0.1,100,193,tis,0.0003929302054011744
2,0.1,100,193,uniform,0.0022494161529099154
2,0.1,100,194,complete_rollout,5.634603682004241e-05
2,0.1,100,194,tis,0.00019470204592998222
2,0.1,100,194,uniform,0.0037128743155269554
2,0.1,100,195,complete_rollout,8.29586442062581e-05
2,0.1,100,195,tis,0.0005865371881575525
2,0.1,100,195,uniform,0.0031093034554196828
2,0.1,100,196,complete_rollout,8.077652040334065e-05
2,0.1,100,196,tis,0.00021449620696242783
2,0.1,100,196,uniform,0.002502416366115929
2,0.1,100,197,complete_rollout,0.00010391470340976824
2,0.1,100,197,tis,0.00031494428038436644
2,0.1,100,197,uniform,0.003998490108894621
2,0.1,100,198,complete_rollout,9.643996269276843e-05
2,0.1,100,198,tis,0.0005780347531924234
2,0.1,100,198,uniform,0.0038011890631645725
2,0.1,100,199,complete_rollout,8.613024685322027e-05
2,0.1,100,199,tis,0.0006064017137061778
2,0.1,100,199,uniform,0.004813988092931592
2,0.1,100,200,complete_rollout,7.30335535790182e-05
2,0.1,100,200,tis,0.00022451356509823906
2,0.1,100,200,uniform,0.0023873188894887043
2,0.1,100,201,complete_rollout,0.00010765469776610933
2,0.1,100,201,tis,0.0002562857383631125
2,0.1,100,201,uniform,0.0013334024776729442
2,0.1,100,202,complete_rollout,6.373815011446264e-05
2,0.1,100,202,tis,0.0002760513671947076
2,0.1,100,202,uniform,0.0026791165036325784
2,0.1,100,203,complete_rollout,9.182328245899061e-05
2,0.1,100,203,tis,0.0003086542474441699
2,0.1,100,203,uniform,0.002931930208814322
2,0.1,100,204,complete_rollout,7.094399696605824e-05
2,0.1,100,204,tis,0.00032075091998932785
2,0.1,100,204,uniform,0.0030949824318436178
2,0.1,100,205,complete_rollout,5.4251775762312705e-05
2,0.1,100,205,tis,0.00019550227776000934
2,0.1,100,205,uniform,0.0030121975251865417
2,0.1,100,206,complete_rollout,0.00014700998231409167
2,0.1,100,206,tis,0.0003547583040109389
2,0.1,100,206,uniform,0.0028933873955302313
2,0.1,100,207,complete_rollout,9.014596598724591e-05
2,0.1,100,207,tis,0.0004796000000941325
2,0.1,100,207,uniform,0.0019801127021186714
2,0.1,100,208,complete_rollout,0.00012582478839218717
2,0.1,100,208,tis,0.0004936769818911902
2,0.1,100,208,uniform,0.0031025768285797436
2,0.1,100,209,complete_rollout,6.0698498853965895e-05
2,0.1,100,209,tis,0.00029132340933120426
2,0.1,100,209,uniform,0.004378840623085225
2,0.1,100,210,complete_rollout,6.832440883013536e-05
2,0.1,100,210,tis,0.0022762490333370026
2,0.1,100,210,uniform,0.0025615168901770425
2,0.1,100,211,complete_rollout,9.353464254358755e-05
2,0.1,100,211,tis,0.00022199048262818363
2,0.1,100,211,uniform,0.0044933043756227335
2,0.1,100,212,complete_rollout,6.70086701313886e-05
2,0.1,100,212,tis,0.0001842203624659893
2,0.1,100,212,uniform,0.0024701870770811323
2,0.1,100,213,complete_rollout,6.755581566678486e-05
2,0.1,100,213,tis,0.0002804157078287189
2,0.1,100,213,uniform,0.007813860753730034
2,0.1,100,214,complete_rollout,7.976732861160701e-05
2,0.1,100,214,tis,0.00032419745895576925
2,0.1,100,214,uniform,0.0031829425031346995
2,0.1,100,215,complete_rollout,5.864787054365689e-05
2,0.1,100,215,tis,0.00026508813804808085
2,0.1,100,215,uniform,0.0033002607471940594
2,0.1,100,216,complete_rollout,8.406841041449565e-05
2,0.1,100,216,tis,0.0004675971904555954
2,0.1,100,216,uniform,0.0025814023281718586
2,0.1,100,217,complete_rollout,8.788987974613133e-05
2,0.1,100,217,tis,0.0005493605562873968
2,0.1,100,217,uniform,0.0031172423114710474
2,0.1,100,218,complete_rollout,8.783259513082039e-05
2,0.1,100,218,tis,0.0006982818315688831
2,0.1,100,218,uniform,0.004740643839385874
2,0.1,100,219,complete_rollout,7.106361809660774e-05
2,0.1,100,219,tis,0.0003032564256908261
2,0.1,100,219,uniform,0.0033839037868268504
2,0.1,100,220,complete_rollout,7.503634026531933e-05
2,0.1,100,220,tis,0.0003241036189739007
2,0.1,100,220,uniform,0.003200542543928169
2,0.1,100,221,complete_rollout,6.51001210141471e-05
2,0.1,100,221,tis,0.00021818614033283326
2,0.1,100,221,uniform,0.002077969177946841
2,0.1,100,222,complete_rollout,0.00011413595450017315
2,0.1,100,222,tis,0.0007152689911581785
2,0.1,100,222,uniform,0.0034732847166164095
2,0.1,100,223,complete_rollout,7.572096894169122e-05
2,0.1,100,223,tis,0.0005643691517298896
2,0.1,100,223,uniform,0.00206789355961475
2,0.1,100,224,complete_rollout,0.00010540885135640297
2,0.1,100,224,tis,0.00024750302198520114
2,0.1,100,224,uniform,0.0026530785411053278
2,0.1,100,225,complete_rollout,0.00010956785631368626
2,0.1,100,225,tis,0.0008892788440997261
2,0.1,100,225,uniform,0.005701332219835564
2,0.1,100,226,complete_rollout,8.551945858153785e-05
2,0.1,100,226,tis,0.00017955489976024811
2,0.1,100,226,uniform,0.003656374521060615
2,0.1,100,227,complete_rollout,6.107147793818366e-05
2,0.1,100,227,tis,0.00047219808034293327
2,0.1,100,227,uniform,0.003339260334144132
2,0.1,100,228,complete_rollout,6.06600962702354e-05
2,0.1,100,228,tis,0.0002910289161114345
2,0.1,100,228,uniform,0.0023088220725672372
2,0.1,100,229,complete_rollout,7.201203285556153e-05
2,0.1,100,229,tis,0.00022185506449521824
2,0.1,100,229,uniform,0.0037980592886329703
2,0.1,100,230,complete_rollout,7.749928600872881e-05
2,0.1,100,230,tis,0.0006107500864808953
2,0.1,100,230,uniform,0.0028695570727547874
2,0.1,100,231,complete_rollout,0.00010447947793325283
2,0.1,100,231,tis,0.002122514614709041
2,0.1,100,231,uniform,0.0022033137757460036
2,0.1,100,232,complete_rollout,0.00013406044337216022
2,0.1,100,232,tis,0.000382021629990141
2,0.1,100,232,uniform,0.002722795251891971
2,0.1,100,233,complete_rollout,6.801075946261585e-05
2,0.1,100,233,tis,0.00032838906238639916
2,0.1,100,233,uniform,0.003394593909755508
2,0.1,100,234,complete_rollout,4.6013187775732315e-05
2,0.1,100,234,tis,0.00036645854718938474
2,0.1,100,234,uniform,0.0032024658371495275
2,0.1,100,235,complete_rollout,0.00011270833465486032
2,0.1,100,235,tis,0.0003029283196254013
2,0.1,100,235,uniform,0.003925540863326441
2,0.1,100,236,complete_rollout,6.111276596277242e-05
2,0.1,100,236,tis,0.00016135914617640025
2,0.1,100,236,uniform,0.002265482083340758
2,0.1,100,237,complete_rollout,0.00012641391420025824
2,0.1,100,237,tis,0.0006438726557718653
2,0.1,100,237,uniform,0.002447494153017248
2,0.1,100,238,complete_rollout,7.177521187951323e-05
2,0.1,100,238,tis,0.0022660355085083175
2,0.1,100,238,uniform,0.0027018491549299405
2,0.1,100,239,complete_rollout,7.298194054577425e-05
2,0.1,100,239,tis,0.0002661589571227019
2,0.1,100,239,uniform,0.0024902470096888193
2,0.1,100,240,complete_rollout,5.6703118634972725e-05
2,0.1,100,240,tis,0.0010782849984695472
2,0.1,100,240,uniform,0.0029720085907734266
2,0.1,100,241,complete_rollout,9.192233820269573e-05
2,0.1,100,241,tis,0.0004179410132374024
2,0.1,100,241,uniform,0.003113623236757236
2,0.1,100,242,complete_rollout,0.0001151137227601848
2,0.1,100,242,tis,0.00021632701057920656
2,0.1,100,242,uniform,0.0018719254697020344
2,0.1,100,243,complete_rollout,5.7423525974490174e-05
2,0.1,100,243,tis,0.0006294559608922773
2,0.1,100,243,uniform,0.0038464786133075956
2,0.1,100,244,complete_rollout,9.428372576075606e-05
2,0.1,100,244,tis,0.00018464273288497428
2,0.1,100,244,uniform,0.0036660021932167666
2,0.1,100,245,complete_rollout,7.422315612822796e-05
2,0.1,100,245,tis,0.0029055289695176655
2,0.1,100,245,uniform,0.003909782237968286
2,0.1,100,246,complete_rollout,8.91265671622338e-05
2,0.1,100,246,tis,0.0003643470670436066
