horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,400,34,tis,300,1.8896430820550516e-05,1.6924163631375106e-06,8.608581071250695e-05,0.02367650944090934
2,0.1,400,34,uniform,300,0.0007981088119307153,7.012373766421472e-05,-0.00031537402515300684,1.0
2,0.1,400,35,complete_rollout,300,9.77643140301364e-06,8.562601337035301e-07,-8.623361112658304e-05,0.02013471413220811
2,0.1,400,35,tis,300,3.8563812061642e-05,1.0981746916370886e-05,-0.0002194852822968855,0.07942277705441773
2,0.1,400,35,uniform,300,0.00048555104079550643,4.591266976361128e-05,0.0037297018793089197,1.0
2,0.1,400,36,complete_rollout,300,2.1683330067325616e-05,1.927272241984058e-06,-0.00011509572614533929,0.028644817056111046
2,0.1,400,36,tis,300,0.002726650816065909,0.0007484654400143133,0.010133328322405594,3.602048834731275
2,0.1,400,36,uniform,300,0.0007569721958723323,8.212434487768127e-05,0.0023909932416000205,1.0
2,0.1,400,37,complete_rollout,300,2.071529072275189e-05,1.6957875382597825e-06,1.3658301521275452e-05,0.03288112432189438
2,0.1,400,37,tis,300,4.1057397499272596e-05,3.5967738426204146e-06,-0.0005482294451597601,0.06516989838932258
2,0.1,400,37,uniform,300,0.0006300055472543046,4.6874992962513264e-05,0.0002891379896572577,1.0
2,0.1,400,38,complete_rollout,300,1.2547573383570496e-05,1.0389905668451517e-06,-0.0002569262266127681,0.02300775953376954
2,0.1,400,38,tis,300,1.9712298835216545e-05,1.739670157952382e-06,0.0003027925837918603,0.036145302170722274
2,0.1,400,38,uniform,300,0.0005453626792801728,4.687343854741998e-05,0.0032287318930454426,1.0
2,0.1,400,39,complete_rollout,300,1.3291437214588647e-05,9.952775767921096e-07,-1.7185854010214145e-05,0.02803381259719619
2,0.1,400,39,tis,300,1.6749013417851613e-05,1.206771369088845e-06,5.1319696383155996e-05,0.03532640569739231
2,0.1,400,39,uniform,300,0.00047412164037645004,3.9051144525283806e-05,-0.0009036564991057783,1.0
2,0.1,400,40,complete_rollout,300,5.6178880239582716e-06,4.306993497887292e-07,1.7516152999115242e-05,0.035818636203205696
2,0.1,400,40,tis,300,3.348853886275757e-05,5.611013880662258e-06,0.00084984746403815,0.21351685640342677
2,0.1,400,40,uniform,300,0.00015684259981555305,2.0727103062080564e-05,-0.00040006538698867425,1.0
2,0.1,400,41,complete_rollout,300,6.149645830480865e-05,4.996942647144909e-06,0.0005724582376102794,0.02363568454519073
2,0.1,400,41,tis,300,8.46735500101086e-05,7.718748947094476e-06,-0.00016216691556207122,0.032543619137231965
2,0.1,400,41,uniform,300,0.002601847989095862,0.00020968720955983152,0.0012111784629868353,1.0
2,0.1,400,42,complete_rollout,300,2.2053087345766146e-05,1.8897322482653491e-06,0.00019999979017445304,0.020668471173412382
2,0.1,400,42,tis,300,2.8442643319327242e-05,3.6615350518765764e-06,0.00020228739629393478,0.026656855084466285
2,0.1,400,42,uniform,300,0.001066991707356416,7.506896808893374e-05,0.0001666768989453591,1.0
2,0.1,400,43,complete_rollout,300,9.042688646289914e-06,7.266065511470739e-07,-0.00013120213127605307,0.026208227409473397
2,0.1,400,43,tis,300,1.1035050397908113e-05,9.19518189270161e-07,0.00017414625057722677,0.031982646048753886
2,0.1,400,43,uniform,300,0.0003450324398139679,2.872261291213526e-05,0.0025912654104415685,1.0
2,0.1,400,44,complete_rollout,300,2.9869445698004956e-05,2.2203449221558467e-06,0.0005377356425784568,0.03348531470651958
2,0.1,400,44,tis,300,3.694488873387531e-05,6.1625263786132235e-06,-7.639721766715772e-05,0.04141728100879333
2,0.1,400,44,uniform,300,0.0008920162751879225,7.181370625599058e-05,0.0040455736945727684,1.0
2,0.1,400,45,complete_rollout,300,2.497914107235274e-05,2.0706872184266568e-06,-0.00019511234303721463,0.02688462593504957
2,0.1,400,45,tis,300,5.453626577627505e-05,1.4307391087044714e-05,-0.00013352580106908336,0.05869645801842229
2,0.1,400,45,uniform,300,0.0009291236237654829,7.24670428559603e-05,0.003361173663780044,1.0
2,0.1,400,46,complete_rollout,300,4.7199993239569565e-06,3.8378586704540707e-07,5.4478428017386374e-05,0.02741695364528203
2,0.1,400,46,tis,300,3.372969105331047e-05,4.3764647500464815e-06,0.0001512995432098361,0.19592489587541528
2,0.1,400,46,uniform,300,0.0001721562280413741,1.4820506160088097e-05,-0.0004865185830733763,1.0
2,0.1,400,47,complete_rollout,300,4.728855227806618e-05,4.154904310317372e-06,0.00023539257654073314,0.02638527865173102
2,0.1,400,47,tis,300,0.00014839918086710497,1.3499221600121983e-05,0.0004011861241734027,0.08280130285746438
2,0.1,400,47,uniform,300,0.0017922324377257918,0.00014293536010509726,0.00011484149798966541,1.0
2,0.1,400,48,complete_rollout,300,6.167574942084742e-05,5.210666134024196e-06,-0.00024745281123043233,0.023716389620222694
2,0.1,400,48,tis,300,0.00016926052365505765,2.6727446390044456e-05,-0.0003309836864279865,0.06508633561847543
2,0.1,400,48,uniform,300,0.0026005538957859426,0.0002284710517157332,0.002738993426559539,1.0
2,0.1,400,49,complete_rollout,300,1.370692788966612e-05,9.936316575853663e-07,0.0004595694456643947,0.06181550914894632
2,0.1,400,49,tis,300,0.00013616291181823322,1.8499779202584685e-05,0.0003583549242935698,0.6140675568588106
2,0.1,400,49,uniform,300,0.000221739302618035,2.0035458887467654e-05,0.001357168677451072,1.0
2,0.2,50,0,complete_rollout,300,0.00011136785771330128,9.158359843788237e-06,-0.0003575130029289079,0.04120671350114529
2,0.2,50,0,tis,300,0.0004468774199766362,4.734280912500459e-05,0.0003003975500540797,0.16534707763269563
2,0.2,50,0,uniform,300,0.0027026629461775918,0.000250952304789809,0.00125391597549999,1.0
2,0.2,50,1,complete_rollout,300,3.6950177476230655e-05,2.8454514350772983e-06,8.739033014751171e-05,0.013568537261736444
2,0.2,50,1,tis,300,0.0007128549584150092,0.00014340646949138119,0.0013185291740778874,0.2617686767997178
2,0.2,50,1,uniform,300,0.0027232248225039645,0.00027186382752189813,0.013685710232467452,1.0
2,0.2,50,2,complete_rollout,300,8.400032960154042e-06,6.877883610482783e-07,2.3653046625960646e-05,0.042980820228263564
2,0.2,50,2,tis,300,0.00011500847295898042,2.0549119566383164e-05,0.0019898801241329087,0.5884689410654884
2,0.2,50,2,uniform,300,0.00019543677657948234,1.827223623449952e-05,0.0015173823913551421,1.0
2,0.2,50,3,complete_rollout,300,3.4293541036464245e-05,3.114794782495454e-06,0.00024827255429728706,0.029700280140437706
2,0.2,50,3,tis,300,0.000354077087711473,4.496055220088903e-05,0.0030092628087285914,0.30665216768251613
2,0.2,50,3,uniform,300,0.0011546537902776444,0.0001292722866691267,0.00029336819939284204,1.0
2,0.2,50,4,complete_rollout,300,0.00013127660301537087,1.1267521638465281e-05,-0.0007882160619586665,0.027707977339308448
2,0.2,50,4,tis,300,0.00030961230477055506,2.2316001915577744e-05,-0.0005515474906821461,0.06534851243484063
2,0.2,50,4,uniform,300,0.004737863085701778,0.0004043634648000513,0.005897152680410151,1.0
2,0.2,50,5,complete_rollout,300,7.943573063061084e-05,6.862112090201483e-06,7.872615897487611e-05,0.019944443805401755
2,0.2,50,5,tis,300,0.0002445329465389069,6.515052718121261e-05,0.002050897382168626,0.06139647199185127
2,0.2,50,5,uniform,300,0.003982850131378266,0.0003367793809257694,0.013525182406431264,1.0
2,0.2,50,6,complete_rollout,300,0.000381001100882008,3.130492574785793e-05,0.0013250223857748796,0.026512803342236532
2,0.2,50,6,tis,300,0.000986204273838584,9.858104884406731e-05,0.005628061520153769,0.06862720319449424
2,0.2,50,6,uniform,300,0.014370457018969765,0.0014036939818143984,0.007465777371529857,1.0
2,0.2,50,7,complete_rollout,300,0.00015225803590272164,1.2819777281320171e-05,-0.00031247322890122736,0.030579373404306113
2,0.2,50,7,tis,300,0.0003773863046246235,3.2603645437560494e-05,0.0003218782437849806,0.07579394189848007
2,0.2,50,7,uniform,300,0.004979109084075641,0.00039152831548953064,0.014194394902966978,1.0
2,0.2,50,8,complete_rollout,300,8.398612336139516e-05,6.223983151577463e-06,-0.00018534621046051154,0.02900787363485027
2,0.2,50,8,tis,300,0.00030544106515914554,2.4404836170244812e-05,0.0005233308274296988,0.10549594940708044
2,0.2,50,8,uniform,300,0.0028952871354380703,0.00022913372679499316,0.002539276093161766,1.0
2,0.2,50,9,complete_rollout,300,9.765345268432604e-05,7.779810673030883e-06,-0.00041844321170435555,0.017954888527984117
2,0.2,50,9,tis,300,0.00035724433430340044,6.794523787216973e-05,0.0027172151751527008,0.06568413121455333
2,0.2,50,9,uniform,300,0.00543882255420998,0.0005296192227218953,0.019778459515198476,1.0
2,0.2,50,10,complete_rollout,300,0.0001784505435952464,1.3941754267630033e-05,0.001373532311853355,0.030536536019273936
2,0.2,50,10,tis,300,0.0003799432542847626,2.7413360678430956e-05,0.0008313672255732925,0.06501605787238336
2,0.2,50,10,uniform,300,0.0058438371491321955,0.0004578423842910739,0.006635471261792358,1.0
2,0.2,50,11,complete_rollout,300,0.00017682470462725434,1.42879218938521e-05,0.0005079054461920935,0.029432576123880207
2,0.2,50,11,tis,300,0.0006009197729543556,8.569586715505066e-05,-5.452707035680774e-05,0.10002344977251446
2,0.2,50,11,uniform,300,0.006007788916709438,0.0004388051377776074,0.014547780090066761,1.0
2,0.2,50,12,complete_rollout,300,0.00015064964733711527,1.245023903705499e-05,-0.001815980735942047,0.03215713271212741
2,0.2,50,12,tis,300,0.0003060241528516987,2.77990720464247e-05,0.0003907499314480445,0.06532281668304951
2,0.2,50,12,uniform,300,0.004684797263665887,0.00037222389859085584,0.001650175552214332,1.0
2,0.2,50,13,complete_rollout,300,9.440425993685352e-05,7.454026029250908e-06,-0.0006626247814699236,0.02337611912479311
2,0.2,50,13,tis,300,0.0005082521138984602,0.0001109834219732545,-0.0002371440070636255,0.1258519686279563
2,0.2,50,13,uniform,300,0.004038491566238074,0.00029026002063909387,0.0006591725323275076,1.0
2,0.2,50,14,complete_rollout,300,5.088613128573463e-05,4.003413538015614e-06,0.0003741222162657509,0.03919132379851604
2,0.2,50,14,tis,300,0.0002482966138534344,2.6747175590602798e-05,0.001008062315707734,0.19123232098277138
2,0.2,50,14,uniform,300,0.0012984029717225682,0.00010768932155788297,0.0031543342634776515,1.0
2,0.2,50,15,complete_rollout,300,0.0001138820098823452,1.0050571212759776e-05,0.0007423616115972328,0.03592490717324518
2,0.2,50,15,tis,300,0.00039931983322175876,4.0868580108234035e-05,0.002460921739247908,0.12596834175782645
2,0.2,50,15,uniform,300,0.003170001507120331,0.00032907552924240155,1.1130028365701205e-05,1.0
2,0.2,50,16,complete_rollout,300,3.413100541670988e-05,3.112294844305988e-06,-5.497754335629157e-05,0.048130804362161606
2,0.2,50,16,tis,300,0.00019179704957176377,2.093922677370096e-05,0.0012766005451030355,0.2704680438642714
2,0.2,50,16,uniform,300,0.0007091301686938402,6.422268724635335e-05,0.0005558747154956782,1.0
2,0.2,50,17,complete_rollout,300,0.00012344822958050824,8.900569854881532e-06,0.0008436720757976553,0.03862850387356633
2,0.2,50,17,tis,300,0.0008723320877939378,0.00010340924263184017,0.004036422446309744,0.27296368321271475
2,0.2,50,17,uniform,300,0.00319578076294548,0.0002461657062971301,0.004276794989920513,1.0
2,0.2,50,18,complete_rollout,300,0.00031557022907559605,2.5216525603100577e-05,-0.0009377570479620245,0.02603402673926863
2,0.2,50,18,tis,300,0.0011338600826404839,0.00013222467463777502,0.004597798083763879,0.09354159863724129
2,0.2,50,18,uniform,300,0.012121452906077076,0.0010603057919324802,0.007458321910117137,1.0
2,0.2,50,19,complete_rollout,300,5.7736265250424704e-05,4.591030508304571e-06,0.0007802303310302019,0.025280938703789137
2,0.2,50,19,tis,300,0.00010194087201844201,1.3416142745020378e-05,0.0007317129371535599,0.0446367794267761
2,0.2,50,19,uniform,300,0.0022837864498192516,0.00018350638906779786,0.0026444346452346337,1.0
2,0.2,50,20,complete_rollout,300,0.00018449222660129838,1.4299349462032711e-05,5.499132169826411e-05,0.028458062267982268
2,0.2,50,20,tis,300,0.00036436741698126374,3.5634720544051547e-05,0.0009971456377771452,0.056203943287460374
2,0.2,50,20,uniform,300,0.006482951118174612,0.0005025191129315094,0.009723794740501788,1.0
2,0.2,50,21,complete_rollout,300,0.0002047729132444236,1.7023333883636724e-05,0.0009225183655579768,0.030451258477433567
2,0.2,50,21,tis,300,0.00038280898971963177,3.70872344128709e-05,0.0007790070460132252,0.056926550043869935
2,0.2,50,21,uniform,300,0.006724612494953997,0.0005447175256827331,0.009973368182407835,1.0
2,0.2,50,22,complete_rollout,300,9.585045749114253e-05,7.795307954919392e-06,0.000662227852704006,0.03174633988836348
2,0.2,50,22,tis,300,0.0007185087035383303,9.274810583725171e-05,0.0015217770823837333,0.23797509278850423
2,0.2,50,22,uniform,300,0.0030192601045727547,0.0002725312731852004,-0.002676252000775765,1.0
2,0.2,50,23,complete_rollout,300,0.00016642981763482844,1.213294107036928e-05,0.0004316556690038949,0.024868897797956466
2,0.2,50,23,tis,300,0.00041310003343334633,8.386602473796274e-05,0.0009666176989568576,0.06172777605469422
2,0.2,50,23,uniform,300,0.006692287651304931,0.0004959545732388605,0.01733031663766482,1.0
2,0.2,50,24,complete_rollout,300,0.00010199700754918615,8.008930498809267e-06,0.0001832094266313607,0.021052131826493483
2,0.2,50,24,tis,300,0.0011418046575632015,0.00044516511308123516,0.0020828021437491037,0.23566791564481118
2,0.2,50,24,uniform,300,0.004844972869722673,0.00039510686345076585,0.010085844754266805,1.0
2,0.2,50,25,complete_rollout,300,2.5066816486467534e-05,2.335909403397624e-06,0.00018800103022274342,0.04823938425965581
2,0.2,50,25,tis,300,0.00022983084687804684,2.760253210348387e-05,0.001150490421883296,0.4422938406740857
2,0.2,50,25,uniform,300,0.0005196338400909429,5.2766749410513805e-05,0.002242453207674834,1.0
2,0.2,50,26,complete_rollout,300,3.005379279081536e-05,2.7316767106316346e-06,0.00044335302073176484,0.06417394600253262
2,0.2,50,26,tis,300,0.0002892423936696977,4.0597246658151516e-05,0.0010152004380841997,0.6176200748504223
2,0.2,50,26,uniform,300,0.0004683176688188893,3.6782245104607625e-05,0.0007352415026199802,1.0
2,0.2,50,27,complete_rollout,300,0.0001138205329462081,9.085142685886185e-06,-0.00020448023509384684,0.03642944013590038
2,0.2,50,27,tis,300,0.00027944603572944933,2.5203390249614527e-05,0.0009141011110153397,0.08943959728805503
2,0.2,50,27,uniform,300,0.003124410710721864,0.00024524752724836295,0.00412927678566321,1.0
2,0.2,50,28,complete_rollout,300,3.552673449420808e-05,2.9390402961727005e-06,-0.00041539044650897234,0.02358798823897161
2,0.2,50,28,tis,300,0.0003374965964527511,5.922000358362893e-05,0.00047924445854354995,0.22408098749178026
2,0.2,50,28,uniform,300,0.0015061366884824672,0.00012404877241733417,-0.0019349936211119985,1.0
2,0.2,50,29,complete_rollout,300,0.00017449768491683618,1.4317655283643564e-05,-0.0008939761653701937,0.025257614890601885
2,0.2,50,29,tis,300,0.0004709010415219364,4.34786272972433e-05,0.004492463871904666,0.06816042954388123
2,0.2,50,29,uniform,300,0.0069087158733172815,0.0004962806115796173,0.013738356760962753,1.0
2,0.2,50,30,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,4.42467631809873e-30
2,0.2,50,30,tis,300,0.00030747709187922435,0.00013135401233083997,0.004080071213211131,1.7660125836362275
2,0.2,50,30,uniform,300,0.00017410809794238708,6.645335823740074e-05,0.002539925925925929,1.0
2,0.2,50,31,complete_rollout,300,1.436371332463745e-05,1.4430058496434574e-06,-1.5925682660846706e-05,0.02843325496352495
2,0.2,50,31,tis,300,0.0002704498944113263,4.4534233919847384e-05,-0.0007934730317132438,0.5353609215707273
2,0.2,50,31,uniform,300,0.0005051730216277968,4.099668023829742e-05,-0.0011673632080983572,1.0
2,0.2,50,32,complete_rollout,300,9.01451192409487e-05,6.940667030852888e-06,-0.000390317157829125,0.0287690764035668
2,0.2,50,32,tis,300,0.0007773586542760741,0.00012846605988494145,0.002883012173187507,0.24808764696473304
2,0.2,50,32,uniform,300,0.0031334033104299616,0.0002240210008766478,0.0026980707135588733,1.0
2,0.2,50,33,complete_rollout,300,0.00015651219281235835,1.2726281069375194e-05,0.0005564278831530874,0.032241382651564815
2,0.2,50,33,tis,300,0.000527118263234784,7.161543021956346e-05,0.0014781874519911719,0.1085859275382857
2,0.2,50,33,uniform,300,0.00485438836490972,0.00035787449501390166,0.00384051253923776,1.0
2,0.2,50,34,complete_rollout,300,0.00018888512975412245,1.5454116023299744e-05,0.0002167117537161478,0.02957572113944024
2,0.2,50,34,tis,300,0.0003550575968981223,2.637212847907972e-05,-0.0014084618266845368,0.05559508304316083
2,0.2,50,34,uniform,300,0.006386492787904929,0.0005137565128260194,0.00884538615339062,1.0
2,0.2,50,35,complete_rollout,300,0.00010107617028779486,8.305315636285098e-06,-0.00046324384502306266,0.02792176548365094
2,0.2,50,35,tis,300,0.00030322102206889565,9.902307074260007e-05,0.0004719988554694188,0.08376322771048827
2,0.2,50,35,uniform,300,0.003619977767773248,0.00028782872801921274,0.002609467591688484,1.0
2,0.2,50,36,complete_rollout,300,0.0006067348310465258,4.4647271200987064e-05,0.0013767872144429412,0.025169558423857513
2,0.2,50,36,tis,300,0.024921068292221387,0.0025553004606070043,0.04026274501394935,1.0338161784516209
2,0.2,50,36,uniform,300,0.02410589891284779,0.002149742174335059,0.03463594187459767,1.0
2,0.2,50,37,complete_rollout,300,0.00010834072641719062,9.308090979202284e-06,0.0011766945007742377,0.0334944564440753
2,0.2,50,37,tis,300,0.000224102445973171,1.7836690596210422e-05,0.0007051924741515753,0.06928317599380701
2,0.2,50,37,uniform,300,0.0032345867919392544,0.00026425393463874096,0.008700889860969637,1.0
2,0.2,50,38,complete_rollout,300,0.0001241755607184593,1.051071879229985e-05,0.00043179237652021064,0.03660261523127969
2,0.2,50,38,tis,300,0.00036283676597027344,2.894417060177578e-05,0.0011809749567056134,0.1069515970753941
2,0.2,50,38,uniform,300,0.003392532471623556,0.0002488912310802638,0.0017937598164877262,1.0
2,0.2,50,39,complete_rollout,300,0.00012387350260214966,1.1034091736155913e-05,-3.484234969069059e-05,0.03559965222288743
2,0.2,50,39,tis,300,0.0003390362149574248,2.625350300370346e-05,0.0016526439002244812,0.09743464978311657
2,0.2,50,39,uniform,300,0.0034796267622667935,0.0002597520523175314,0.004838659481811149,1.0
2,0.2,50,40,complete_rollout,300,2.8661749514982047e-05,2.194950792824462e-06,-0.00010306267577162649,0.04412725949640767
2,0.2,50,40,tis,300,0.00015584849254447568,1.5115935120193575e-05,0.001072673424089971,0.23994232693434178
2,0.2,50,40,uniform,300,0.0006495248026294349,6.482515414705733e-05,0.0020635030547939345,1.0
2,0.2,50,41,complete_rollout,300,0.00020633048430667878,1.871698226227708e-05,0.0002540325265553119,0.028442802443666065
2,0.2,50,41,tis,300,0.0005721793817663288,4.924632321368795e-05,0.002293719217566362,0.0788753303837027
2,0.2,50,41,uniform,300,0.007254224850569413,0.0005852745794933486,0.005463816002338678,1.0
2,0.2,50,42,complete_rollout,300,7.470812108260171e-05,6.484248639942974e-06,0.002072928959873671,0.014712806473167347
2,0.2,50,42,tis,300,0.0007108424151404838,0.0002681390495762362,0.0035470491050557293,0.13999129860751416
2,0.2,50,42,uniform,300,0.0050777614195396045,0.0004940705926451706,0.022919512598457457,1.0
2,0.2,50,43,complete_rollout,300,0.00012202307340729651,9.15102274522131e-06,-0.00023960424575558063,0.027439714787683228
2,0.2,50,43,tis,300,0.0004902900234674189,7.802229546660665e-05,0.0048387740167561,0.11025306961648802
2,0.2,50,43,uniform,300,0.00444695122932067,0.0003487990978442114,0.01149634203019074,1.0
2,0.2,50,44,complete_rollout,300,0.00013448370197824392,1.0192847862148825e-05,-0.0003108931169175076,0.02424804965169971
2,0.2,50,44,tis,300,0.00038141145487152045,0.0001080513839510142,0.00184569975709122,0.06877029528044835
2,0.2,50,44,uniform,300,0.005546165729201938,0.0004788584400139229,0.017362126012101724,1.0
2,0.2,50,45,complete_rollout,300,0.00014825052557182534,1.2727886755593771e-05,0.000929556323344026,0.02800015141430922
2,0.2,50,45,tis,300,0.00020728760156155785,1.79037696672697e-05,0.0020454468984345236,0.03915051368381572
2,0.2,50,45,uniform,300,0.005294632996022417,0.00045780264624778786,0.015483675981463763,1.0
2,0.2,50,46,complete_rollout,300,8.328134818995601e-06,8.139707781920641e-07,-4.852768083293824e-06,0.022057217435032504
2,0.2,50,46,tis,300,0.00026427700591821356,3.732527374819356e-05,0.001262804386445606,0.6999424852395016
2,0.2,50,46,uniform,300,0.00037756960249067466,3.8751356251323846e-05,0.0008956567964262759,1.0
2,0.2,50,47,complete_rollout,300,0.00016927412330170025,1.375680648327048e-05,-0.0001823055592353458,0.024833844381736362
2,0.2,50,47,tis,300,0.0008805476617932865,9.69658362253947e-05,0.00392755344672983,0.12918326308328695
2,0.2,50,47,uniform,300,0.006816267376878229,0.0007383854760366661,0.0031080888241589496,1.0
2,0.2,50,48,complete_rollout,300,0.0008217662007720388,6.740569033944481e-05,0.002118947539629652,0.03243738702620653
2,0.2,50,48,tis,300,0.0046290488013448995,0.0016155622592509467,0.014017933598269628,0.18272137183465798
2,0.2,50,48,uniform,300,0.025333921012445446,0.001981669858066133,0.02704053362021569,1.0
2,0.2,50,49,complete_rollout,300,0.00010029003253299833,8.274092486076668e-06,-0.000969798179926186,0.04145963813880513
2,0.2,50,49,tis,300,0.00103763838317002,0.00010984045336657988,0.003845687880147324,0.42895700398749986
2,0.2,50,49,uniform,300,0.0024189799292804125,0.00019576230494169983,0.005320726850598729,1.0
2,0.2,100,0,complete_rollout,300,5.1429808935278644e-05,4.355346306411254e-06,-9.845724387325857e-05,0.041510991711031064
2,0.2,100,0,tis,300,0.00019287854049559382,2.2074193561179e-05,-0.00018001428083012897,0.15567974413096047
2,0.2,100,0,uniform,300,0.0012389443570342785,0.00010310874646902527,-0.0009510840245000107,1.0
2,0.2,100,1,complete_rollout,300,2.1572801550440716e-05,1.71237521484123e-06,0.00032054051329771793,0.014600999809443342
2,0.2,100,1,tis,300,0.00017281285127987482,4.3439186468631296e-05,0.0015772436938059522,0.11696396514412219
2,0.2,100,1,uniform,300,0.0014774879687682956,0.00013266652625700955,0.006457219491726717,1.0
2,0.2,100,2,complete_rollout,300,4.026255513402885e-06,3.351510982815883e-07,4.7157320130170415e-05,0.048655599431725816
2,0.2,100,2,tis,300,3.88545421138261e-05,7.747915263166483e-06,0.00124156869243024,0.46954075092855957
2,0.2,100,2,uniform,300,8.275009578399256e-05,7.638150218083419e-06,0.0015189564654292116,1.0
2,0.2,100,3,complete_rollout,300,2.0821018976635438e-05,1.4680611190963289e-06,0.0002545810606056535,0.034612874111567646
2,0.2,100,3,tis,300,0.00010861908119672503,1.2885094259607917e-05,0.0010658023888304065,0.18056842404280454
2,0.2,100,3,uniform,300,0.0006015397308389666,5.15180165322866e-05,0.0006837107919854398,1.0
2,0.2,100,4,complete_rollout,300,7.775393164893481e-05,6.664423405740002e-06,-1.004738430539683e-07,0.029311139036817
2,0.2,100,4,tis,300,0.00015498712781580274,1.2334974077513074e-05,-0.000311710566203437,0.05842597481548904
2,0.2,100,4,uniform,300,0.002652709318162969,0.00022635981021490388,0.0004439397174471948,1.0
2,0.2,100,5,complete_rollout,300,3.9790919909130475e-05,3.0018473828679017e-06,0.0004310664113151754,0.029675971101881197
2,0.2,100,5,tis,300,5.326708401198339e-05,5.573528153598552e-06,0.00020956804541890603,0.03972646144977351
2,0.2,100,5,uniform,300,0.0013408464300131387,0.0001136286566720224,0.0020401268508757134,1.0
2,0.2,100,6,complete_rollout,300,0.00013392408922300304,1.1611357148941604e-05,-0.00028647537572285,0.01762521404897977
2,0.2,100,6,tis,300,0.00048112778227672596,5.573499076978362e-05,0.0016203965418511294,0.06331930421731546
2,0.2,100,6,uniform,300,0.007598437604833242,0.0006917657285344735,0.00729444403819652,1.0
2,0.2,100,7,complete_rollout,300,8.629051431021038e-05,7.225290143327811e-06,0.0002071645407365704,0.027252279437957508
2,0.2,100,7,tis,300,0.00013745460122731217,1.1788719918167809e-05,-0.0005748603633452901,0.04341092682810081
2,0.2,100,7,uniform,300,0.0031663595152346506,0.0002446976738922421,0.004092117125189215,1.0
2,0.2,100,8,complete_rollout,300,4.0340760830160345e-05,2.8319427295325896e-06,0.00042356709845275915,0.02706964691499912
2,0.2,100,8,tis,300,0.00017425751218988258,1.3828621007281557e-05,0.00044709281559553746,0.1169310947586193
2,0.2,100,8,uniform,300,0.0014902581092702683,0.00011445163101503966,-0.0006018627957271243,1.0
2,0.2,100,9,complete_rollout,300,4.943204862452712e-05,3.894675939282324e-06,0.0006223178790567562,0.021336867188084793
2,0.2,100,9,tis,300,7.244449777971797e-05,5.790437768849075e-06,0.00025330870973105826,0.03126996899065162
2,0.2,100,9,uniform,300,0.0023167435120059047,0.00022926077613990943,0.014188422478161457,1.0
2,0.2,100,10,complete_rollout,300,9.9851096665822e-05,8.487981526639132e-06,0.0008979523362733973,0.030733695800270522
2,0.2,100,10,tis,300,0.00019593744180963323,1.6983491342655635e-05,0.00022193652795187628,0.06030861886889724
2,0.2,100,10,uniform,300,0.003248912767105058,0.00026491105707116143,0.005201610150681256,1.0
2,0.2,100,11,complete_rollout,300,8.618990305712067e-05,6.190816602550017e-06,2.4327912614554767e-05,0.02442051799565549
2,0.2,100,11,tis,300,0.00023205439574463773,1.832457368249353e-05,0.0011975100742493622,0.06574886786329563
2,0.2,100,11,uniform,300,0.003529405194126275,0.00028730591319587673,0.008455168978955662,1.0
2,0.2,100,12,complete_rollout,300,7.635201470841628e-05,6.0277494728376154e-06,0.0005837547137934007,0.03414665581595206
2,0.2,100,12,tis,300,0.00015540680958529086,1.2012095801760626e-05,0.0008131278483890777,0.06950206695435343
2,0.2,100,12,uniform,300,0.002236002703162148,0.00016362993984107182,0.004167462589251377,1.0
2,0.2,100,13,complete_rollout,300,5.062446696458135e-05,4.037456662985578e-06,-0.00030755762640273076,0.02376980314449019
2,0.2,100,13,tis,300,0.00017957328460203027,6.553982671327685e-05,0.000299527015760939,0.08431538899927792
2,0.2,100,13,uniform,300,0.002129780657283905,0.00019046642405229155,0.005665515124920105,1.0
2,0.2,100,14,complete_rollout,300,2.396237278645291e-05,2.003740814769883e-06,0.00013848933063281832,0.03567975289889072
2,0.2,100,14,tis,300,0.00012557358196068475,1.937492812021821e-05,0.0001796623586672097,0.18697790969677425
2,0.2,100,14,uniform,300,0.0006715958166626737,5.7328732420740455e-05,0.0029755842634776523,1.0
2,0.2,100,15,complete_rollout,300,4.366593105972082e-05,3.5181238562540882e-06,1.1124330359922145e-05,0.02419455875629427
2,0.2,100,15,tis,300,0.00019350179164475743,2.001780880411575e-05,0.0004045572199025956,0.10721609167097028
2,0.2,100,15,uniform,300,0.0018047831125815024,0.00011915937234753296,0.0006461855839212568,1.0
2,0.2,100,16,complete_rollout,300,1.9443033847147788e-05,1.5721228307891105e-06,0.0002506187122398355,0.06211885098887831
2,0.2,100,16,tis,300,7.288026934509365e-05,9.728427185557738e-06,0.0006112041345314105,0.2328463051120654
2,0.2,100,16,uniform,300,0.00031299731945506925,2.3777643873732742e-05,-0.0003784400993191321,1.0
2,0.2,100,17,complete_rollout,300,5.0084876027311866e-05,3.8050459651975926e-06,0.0005696183517438913,0.02807101977404855
2,0.2,100,17,tis,300,0.00027751130375450043,3.682136879821474e-05,0.000989534076612051,0.15553647953459213
2,0.2,100,17,uniform,300,0.0017842200401146438,0.00015625836759093398,0.0037329709158464446,1.0
2,0.2,100,18,complete_rollout,300,0.00015990857555917733,1.2192801788663032e-05,0.0007623854021805573,0.024134799645838253
