horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,246,tis,0.0014456061149445071
6,0.1,100,246,tis_anchored,0.00030208473380196173
6,0.1,100,246,uniform,0.017060659028200666
6,0.1,100,247,complete_rollout,0.0005857023695643377
6,0.1,100,247,learned_mean,0.0040227507077650135
6,0.1,100,247,learned_occupancy,0.0011958356658718064
6,0.1,100,247,occ_plus_mean,0.0009861255869340532
6,0.1,100,247,occ_plus_uniform,0.0011181899970327553
6,0.1,100,247,oracle_tail,7.69900454303964e-05
6,0.1,100,247,tis,0.003531244088830194
6,0.1,100,247,tis_anchored,0.0007066243837122332
6,0.1,100,247,uniform,0.00922221571623934
6,0.1,100,248,complete_rollout,0.0004845106556416895
6,0.1,100,248,learned_mean,0.010167905255594792
6,0.1,100,248,learned_occupancy,0.000492246357011
6,0.1,100,248,occ_plus_mean,0.00023665041095436302
6,0.1,100,248,occ_plus_uniform,0.0008574958259221475
6,0.1,100,248,oracle_tail,9.809397848286214e-05
6,0.1,100,248,tis,0.009505095164874808
6,0.1,100,248,tis_anchored,0.00018766090916005117
6,0.1,100,248,uniform,0.0028672395605256465
6,0.1,100,249,complete_rollout,0.0003929732481403315
6,0.1,100,249,learned_mean,0.0006670505934999677
6,0.1,100,249,learned_occupancy,0.00043240509750825567
6,0.1,100,249,occ_plus_mean,0.00037126521474444387
6,0.1,100,249,occ_plus_uniform,0.0007037040240251027
6,0.1,100,249,oracle_tail,0.000114713402342498
6,0.1,100,249,tis,0.0009785577766690317
6,0.1,100,249,tis_anchored,0.0003592717552675949
6,0.1,100,249,uniform,0.0018132850081135435
6,0.1,100,250,complete_rollout,0.00033282935645343175
6,0.1,100,250,learned_mean,0.00355543611766179
6,0.1,100,250,learned_occupancy,0.0003175073726296955
6,0.1,100,250,occ_plus_mean,0.0004202349419563692
6,0.1,100,250,occ_plus_uniform,0.0010605887753963727
6,0.1,100,250,oracle_tail,0.00013626313818304998
6,0.1,100,250,tis,0.0031752850010381794
6,0.1,100,250,tis_anchored,0.00040920875132698445
6,0.1,100,250,uniform,0.0052021703883573
6,0.1,100,251,complete_rollout,0.0004501862556801287
6,0.1,100,251,learned_mean,0.0012872254156379096
6,0.1,100,251,learned_occupancy,0.0005570577550921597
6,0.1,100,251,occ_plus_mean,0.0006588132627409786
6,0.1,100,251,occ_plus_uniform,0.0008747144660046343
6,0.1,100,251,oracle_tail,0.0002884598382765808
6,0.1,100,251,tis,0.0012084728211345995
6,0.1,100,251,tis_anchored,0.0005525104623236645
6,0.1,100,251,uniform,0.0025433875010891717
6,0.1,100,252,complete_rollout,0.0004681987411152439
6,0.1,100,252,learned_mean,0.0037953543928273916
6,0.1,100,252,learned_occupancy,0.00027550077732172454
6,0.1,100,252,occ_plus_mean,0.0005757431672757221
6,0.1,100,252,occ_plus_uniform,0.0014873625516920528
6,0.1,100,252,oracle_tail,9.220990123718016e-05
6,0.1,100,252,tis,0.0034979878106952806
6,0.1,100,252,tis_anchored,0.0005306166450644355
6,0.1,100,252,uniform,0.014664713559993303
6,0.1,100,253,complete_rollout,0.0003267521940569929
6,0.1,100,253,learned_mean,0.0017524298369140131
6,0.1,100,253,learned_occupancy,0.0005234004940034829
6,0.1,100,253,occ_plus_mean,0.0006931075448495535
6,0.1,100,253,occ_plus_uniform,0.0005181882135969338
6,0.1,100,253,oracle_tail,0.00018971293723542718
6,0.1,100,253,tis,0.001969453985963915
6,0.1,100,253,tis_anchored,0.0007515741037029994
6,0.1,100,253,uniform,0.002392616058652785
6,0.1,100,254,complete_rollout,0.0003553493989647159
6,0.1,100,254,learned_mean,0.0019318998657877574
6,0.1,100,254,learned_occupancy,0.000274699011683912
6,0.1,100,254,occ_plus_mean,0.000346491537404225
6,0.1,100,254,occ_plus_uniform,0.0006857725011298979
6,0.1,100,254,oracle_tail,0.00017841581077043865
6,0.1,100,254,tis,0.0020780446405339876
6,0.1,100,254,tis_anchored,0.0003696496268479155
6,0.1,100,254,uniform,0.0030151515340404262
6,0.1,100,255,complete_rollout,0.000386522041255938
6,0.1,100,255,learned_mean,0.0007913478010141516
6,0.1,100,255,learned_occupancy,0.00025620448852340207
6,0.1,100,255,occ_plus_mean,0.00028321739147398007
6,0.1,100,255,occ_plus_uniform,0.00029041320308535474
6,0.1,100,255,oracle_tail,0.00012016822349558354
6,0.1,100,255,tis,0.0016226690046165834
6,0.1,100,255,tis_anchored,0.0003357532063939114
6,0.1,100,255,uniform,0.0027870180694115993
6,0.1,100,256,complete_rollout,0.0008812838968130366
6,0.1,100,256,learned_mean,0.0026351027446918805
6,0.1,100,256,learned_occupancy,0.00037697399283365834
6,0.1,100,256,occ_plus_mean,0.0003174427029777183
6,0.1,100,256,occ_plus_uniform,0.0005661735550598825
6,0.1,100,256,oracle_tail,0.0002739587064358745
6,0.1,100,256,tis,0.004932051511190714
6,0.1,100,256,tis_anchored,0.0003404432550113212
6,0.1,100,256,uniform,0.004073140844169342
6,0.1,100,257,complete_rollout,0.00025917106444388826
6,0.1,100,257,learned_mean,0.001288028677573955
6,0.1,100,257,learned_occupancy,0.0009983320961689142
6,0.1,100,257,occ_plus_mean,0.0006832186161706774
6,0.1,100,257,occ_plus_uniform,0.0008373608284083103
6,0.1,100,257,oracle_tail,0.00013004995460478427
6,0.1,100,257,tis,0.0019987874167647804
6,0.1,100,257,tis_anchored,0.0004629384817675345
6,0.1,100,257,uniform,0.003163602694287432
6,0.1,100,258,complete_rollout,0.0002352628118121826
6,0.1,100,258,learned_mean,0.009546290444723153
6,0.1,100,258,learned_occupancy,0.000692546334762486
6,0.1,100,258,occ_plus_mean,0.000686672947470779
6,0.1,100,258,occ_plus_uniform,0.0009052331278493412
6,0.1,100,258,oracle_tail,0.00013294790058954542
6,0.1,100,258,tis,0.009727442414465026
6,0.1,100,258,tis_anchored,0.0012143240699919542
6,0.1,100,258,uniform,0.007071167866920013
6,0.1,100,259,complete_rollout,0.00033879556724954586
6,0.1,100,259,learned_mean,0.0014272121071271144
6,0.1,100,259,learned_occupancy,0.00026081476812166523
6,0.1,100,259,occ_plus_mean,0.00016455164815861836
6,0.1,100,259,occ_plus_uniform,0.0002990095830181666
6,0.1,100,259,oracle_tail,0.0003481398674760097
6,0.1,100,259,tis,0.0016167766999269173
6,0.1,100,259,tis_anchored,0.00036554567136916317
6,0.1,100,259,uniform,0.006468945739333824
6,0.1,100,260,complete_rollout,0.00031652058510928723
6,0.1,100,260,learned_mean,0.0025054867458094866
6,0.1,100,260,learned_occupancy,0.0003922503432915332
6,0.1,100,260,occ_plus_mean,0.0006486024606677446
6,0.1,100,260,occ_plus_uniform,0.001748662553834097
6,0.1,100,260,oracle_tail,0.00018159493363135485
6,0.1,100,260,tis,0.0025605321578327524
6,0.1,100,260,tis_anchored,0.0005285290577689675
6,0.1,100,260,uniform,0.004567915667586996
6,0.1,100,261,complete_rollout,0.0003532598792058831
6,0.1,100,261,learned_mean,0.001689490442941933
6,0.1,100,261,learned_occupancy,0.0003461658294545015
6,0.1,100,261,occ_plus_mean,0.0004354756592768124
6,0.1,100,261,occ_plus_uniform,0.0007604248418343626
6,0.1,100,261,oracle_tail,6.893898493909049e-05
6,0.1,100,261,tis,0.001985591265094467
6,0.1,100,261,tis_anchored,0.0004001380930780846
6,0.1,100,261,uniform,0.0042210589734115195
6,0.1,100,262,complete_rollout,0.000422355307295887
6,0.1,100,262,learned_mean,0.0030616149151181144
6,0.1,100,262,learned_occupancy,0.0006239580050524169
6,0.1,100,262,occ_plus_mean,0.0004975378845906418
6,0.1,100,262,occ_plus_uniform,0.0011286816880121471
6,0.1,100,262,oracle_tail,0.00010247243196661855
6,0.1,100,262,tis,0.0037681457815155004
6,0.1,100,262,tis_anchored,0.0004309849556723384
6,0.1,100,262,uniform,0.005119600636167894
6,0.1,100,263,complete_rollout,0.000157487068239224
6,0.1,100,263,learned_mean,0.0071261579281286696
6,0.1,100,263,learned_occupancy,0.0003821760745484378
6,0.1,100,263,occ_plus_mean,0.00013077144007557235
6,0.1,100,263,occ_plus_uniform,0.00026784748624183514
6,0.1,100,263,oracle_tail,0.00014919283646709722
6,0.1,100,263,tis,0.007058251131801334
6,0.1,100,263,tis_anchored,0.00027518636364996807
6,0.1,100,263,uniform,0.0016499548678250962
6,0.1,100,264,complete_rollout,0.00042061551839189695
6,0.1,100,264,learned_mean,0.010070918778855277
6,0.1,100,264,learned_occupancy,0.0017387716108428065
6,0.1,100,264,occ_plus_mean,0.0012071905403310877
6,0.1,100,264,occ_plus_uniform,0.0005793940721463653
6,0.1,100,264,oracle_tail,8.344234011600503e-05
6,0.1,100,264,tis,0.010335557120095165
6,0.1,100,264,tis_anchored,0.0013160747788081948
6,0.1,100,264,uniform,0.003818349667594665
6,0.1,100,265,complete_rollout,0.0006324191877689205
6,0.1,100,265,learned_mean,0.002657199483410199
6,0.1,100,265,learned_occupancy,0.0003996422961716866
6,0.1,100,265,occ_plus_mean,0.00045080888316628985
6,0.1,100,265,occ_plus_uniform,0.0003313882841534946
6,0.1,100,265,oracle_tail,8.601387626105556e-05
6,0.1,100,265,tis,0.002991058464085264
6,0.1,100,265,tis_anchored,0.0003519004352169918
6,0.1,100,265,uniform,0.002727677880613088
6,0.1,100,266,complete_rollout,0.001192050960257309
6,0.1,100,266,learned_mean,0.0019414615609600237
6,0.1,100,266,learned_occupancy,0.0006091198043757665
6,0.1,100,266,occ_plus_mean,0.0005144332188753376
6,0.1,100,266,occ_plus_uniform,0.0007663182086394427
6,0.1,100,266,oracle_tail,0.0001571605699849632
6,0.1,100,266,tis,0.0035663538268002485
6,0.1,100,266,tis_anchored,0.0004943753591112728
6,0.1,100,266,uniform,0.0007522752347627736
6,0.1,100,267,complete_rollout,0.0006911128783517361
6,0.1,100,267,learned_mean,0.0028226712564546163
6,0.1,100,267,learned_occupancy,0.0008429129265683626
6,0.1,100,267,occ_plus_mean,0.00042284592064174137
6,0.1,100,267,occ_plus_uniform,0.001085638102194035
6,0.1,100,267,oracle_tail,0.0004730482373457939
6,0.1,100,267,tis,0.004694068725846406
6,0.1,100,267,tis_anchored,0.0004126427108403888
6,0.1,100,267,uniform,0.003453167841573518
6,0.1,100,268,complete_rollout,0.0005136851292218273
6,0.1,100,268,learned_mean,0.0028509262496340844
6,0.1,100,268,learned_occupancy,0.0008675363558150234
6,0.1,100,268,occ_plus_mean,0.000968112417325293
6,0.1,100,268,occ_plus_uniform,0.0007957045263081843
6,0.1,100,268,oracle_tail,0.00014089977140523135
6,0.1,100,268,tis,0.0024987066237875688
6,0.1,100,268,tis_anchored,0.0009345136790751667
6,0.1,100,268,uniform,0.004455097025739871
6,0.1,100,269,complete_rollout,0.0007099518688547939
6,0.1,100,269,learned_mean,0.0023393155400050643
6,0.1,100,269,learned_occupancy,0.0003312447392365353
6,0.1,100,269,occ_plus_mean,0.00020088948913598383
6,0.1,100,269,occ_plus_uniform,0.0010497669501883544
6,0.1,100,269,oracle_tail,8.852073398391335e-05
6,0.1,100,269,tis,0.002577555985482246
6,0.1,100,269,tis_anchored,0.00027273221243424666
6,0.1,100,269,uniform,0.0029959128403475037
6,0.1,100,270,complete_rollout,0.0003705427499757219
6,0.1,100,270,learned_mean,0.00743567902631244
6,0.1,100,270,learned_occupancy,0.0002801591812112408
6,0.1,100,270,occ_plus_mean,0.00037991379713889206
6,0.1,100,270,occ_plus_uniform,0.0005892576793489027
6,0.1,100,270,oracle_tail,0.00028592235077568327
6,0.1,100,270,tis,0.007459074508869496
6,0.1,100,270,tis_anchored,0.00042933632370249504
6,0.1,100,270,uniform,0.0029006916998692367
6,0.1,100,271,complete_rollout,0.00024341041054081307
6,0.1,100,271,learned_mean,0.0030163169745545397
6,0.1,100,271,learned_occupancy,0.0004954974252162034
6,0.1,100,271,occ_plus_mean,0.00022961821529145652
6,0.1,100,271,occ_plus_uniform,0.00041640466988023006
6,0.1,100,271,oracle_tail,0.00018599330701655884
6,0.1,100,271,tis,0.00361462469224239
6,0.1,100,271,tis_anchored,0.00038763010560181145
6,0.1,100,271,uniform,0.004186516041299547
6,0.1,100,272,complete_rollout,0.0003216681530723646
6,0.1,100,272,learned_mean,0.00296560828370332
6,0.1,100,272,learned_occupancy,0.0004053127761367618
6,0.1,100,272,occ_plus_mean,0.0003223473382700571
6,0.1,100,272,occ_plus_uniform,0.0006457690023863899
6,0.1,100,272,oracle_tail,0.0004150267125763485
6,0.1,100,272,tis,0.003049600910124762
6,0.1,100,272,tis_anchored,0.0001946233733845182
6,0.1,100,272,uniform,0.0050158850440635205
6,0.1,100,273,complete_rollout,0.00046393872312395406
6,0.1,100,273,learned_mean,0.006908767104798753
6,0.1,100,273,learned_occupancy,0.0003299582229635218
6,0.1,100,273,occ_plus_mean,0.00021909511538458328
6,0.1,100,273,occ_plus_uniform,0.00041367226587310887
6,0.1,100,273,oracle_tail,9.060015295002681e-05
6,0.1,100,273,tis,0.006873162529133185
6,0.1,100,273,tis_anchored,0.0001942455235072533
6,0.1,100,273,uniform,0.003470875865826074
6,0.1,100,274,complete_rollout,0.0008372649019622319
6,0.1,100,274,learned_mean,0.0011849317225542287
6,0.1,100,274,learned_occupancy,0.0002893204583933507
6,0.1,100,274,occ_plus_mean,0.00028020547788329685
6,0.1,100,274,occ_plus_uniform,0.0004278894673999948
6,0.1,100,274,oracle_tail,0.00015859375060345006
6,0.1,100,274,tis,0.001706875468782242
6,0.1,100,274,tis_anchored,0.0003988727876474983
6,0.1,100,274,uniform,0.0024578259191597503
6,0.1,100,275,complete_rollout,0.00027428500165464905
6,0.1,100,275,learned_mean,0.002042087030883955
6,0.1,100,275,learned_occupancy,0.0008524668503004834
6,0.1,100,275,occ_plus_mean,0.001292838398115468
6,0.1,100,275,occ_plus_uniform,0.00040662726196339386
6,0.1,100,275,oracle_tail,9.90866720910186e-05
6,0.1,100,275,tis,0.0018670284224906568
6,0.1,100,275,tis_anchored,0.0007854973172589724
6,0.1,100,275,uniform,0.002533859964690623
6,0.1,100,276,complete_rollout,0.0007324241325689066
6,0.1,100,276,learned_mean,0.010631639810697329
6,0.1,100,276,learned_occupancy,0.00046796724710397326
6,0.1,100,276,occ_plus_mean,0.0007318184560156626
6,0.1,100,276,occ_plus_uniform,0.0006834626695521469
6,0.1,100,276,oracle_tail,0.0005566670547488242
6,0.1,100,276,tis,0.01169049365326384
6,0.1,100,276,tis_anchored,0.0005792073269950918
6,0.1,100,276,uniform,0.003614715316041098
6,0.1,100,277,complete_rollout,0.000344061927503385
6,0.1,100,277,learned_mean,0.0024510614581163036
6,0.1,100,277,learned_occupancy,0.00042933746538044453
6,0.1,100,277,occ_plus_mean,0.0006619525417325985
6,0.1,100,277,occ_plus_uniform,0.0007896717921451018
6,0.1,100,277,oracle_tail,0.00015227235253247734
6,0.1,100,277,tis,0.002048767481135006
6,0.1,100,277,tis_anchored,0.0008362956243743777
6,0.1,100,277,uniform,0.003724184236495406
6,0.1,100,278,complete_rollout,0.00032048907475649345
6,0.1,100,278,learned_mean,0.00782146676151933
6,0.1,100,278,learned_occupancy,0.0003333443450754195
6,0.1,100,278,occ_plus_mean,0.00040375303704289997
6,0.1,100,278,occ_plus_uniform,0.0006139470501406201
6,0.1,100,278,oracle_tail,8.165894208641692e-05
6,0.1,100,278,tis,0.009230453424776382
6,0.1,100,278,tis_anchored,0.0003318174888411408
6,0.1,100,278,uniform,0.005486082435361685
6,0.1,100,279,complete_rollout,0.00046379449790755754
6,0.1,100,279,learned_mean,0.0058047529761447135
6,0.1,100,279,learned_occupancy,0.0004975659671178086
6,0.1,100,279,occ_plus_mean,0.0003011068628927858
6,0.1,100,279,occ_plus_uniform,0.00040924605119511227
6,0.1,100,279,oracle_tail,0.0003131109024450099
6,0.1,100,279,tis,0.005900859314294199
6,0.1,100,279,tis_anchored,0.00024001957200536506
6,0.1,100,279,uniform,0.007597049648670111
6,0.1,100,280,complete_rollout,0.0002656297198528214
6,0.1,100,280,learned_mean,0.0012947777569224488
6,0.1,100,280,learned_occupancy,0.0005967315344467538
6,0.1,100,280,occ_plus_mean,0.0003982294864369353
6,0.1,100,280,occ_plus_uniform,0.00038424638379708036
6,0.1,100,280,oracle_tail,0.00010068693380469158
6,0.1,100,280,tis,0.0013505401568664871
6,0.1,100,280,tis_anchored,0.00028762357234028734
6,0.1,100,280,uniform,0.0017483008702819252
6,0.1,100,281,complete_rollout,0.0003886214235436174
6,0.1,100,281,learned_mean,0.0033847299374701115
6,0.1,100,281,learned_occupancy,0.0005243114901379605
6,0.1,100,281,occ_plus_mean,0.000510031901657222
6,0.1,100,281,occ_plus_uniform,0.0008392875586827411
6,0.1,100,281,oracle_tail,0.0002161657430966262
6,0.1,100,281,tis,0.0037697557749106587
6,0.1,100,281,tis_anchored,0.0005585282330916114
6,0.1,100,281,uniform,0.005569065562967102
6,0.1,100,282,complete_rollout,0.0005398295388497951
6,0.1,100,282,learned_mean,0.0022798481433640096
6,0.1,100,282,learned_occupancy,0.00047220746374013276
6,0.1,100,282,occ_plus_mean,0.0003023408040153908
6,0.1,100,282,occ_plus_uniform,0.0005082976780563143
6,0.1,100,282,oracle_tail,0.0001367999015078505
6,0.1,100,282,tis,0.0019132089475328302
6,0.1,100,282,tis_anchored,0.00031094483231466983
6,0.1,100,282,uniform,0.002659792731421645
6,0.1,100,283,complete_rollout,0.0005635193222833844
6,0.1,100,283,learned_mean,0.005586943843387585
6,0.1,100,283,learned_occupancy,0.0002498374659892542
6,0.1,100,283,occ_plus_mean,0.00034756764260630553
6,0.1,100,283,occ_plus_uniform,0.0006706099966214197
6,0.1,100,283,oracle_tail,0.0012255520262298906
6,0.1,100,283,tis,0.005869414339646857
6,0.1,100,283,tis_anchored,0.00035902509362670276
6,0.1,100,283,uniform,0.005928380787305262
6,0.1,100,284,complete_rollout,0.0005687814983025616
6,0.1,100,284,learned_mean,0.006199862464851359
6,0.1,100,284,learned_occupancy,0.00142020667330412
6,0.1,100,284,occ_plus_mean,0.0015243948126164076
6,0.1,100,284,occ_plus_uniform,0.0011535719416245608
6,0.1,100,284,oracle_tail,0.00011413893345774334
6,0.1,100,284,tis,0.006471167609559333
6,0.1,100,284,tis_anchored,0.0015128790798242923
6,0.1,100,284,uniform,0.00452577875091328
6,0.1,100,285,complete_rollout,0.00034120556669744404
6,0.1,100,285,learned_mean,0.002158547263101096
6,0.1,100,285,learned_occupancy,0.0005190819860647751
6,0.1,100,285,occ_plus_mean,0.00054225838183539
6,0.1,100,285,occ_plus_uniform,0.0007412330970570492
6,0.1,100,285,oracle_tail,5.1583541253072944e-05
6,0.1,100,285,tis,0.0020983887209079515
6,0.1,100,285,tis_anchored,0.0005577245459088872
6,0.1,100,285,uniform,0.01040042099796
6,0.1,100,286,complete_rollout,0.00018079902626027183
6,0.1,100,286,learned_mean,0.004297336707720975
6,0.1,100,286,learned_occupancy,0.0015364895931594886
6,0.1,100,286,occ_plus_mean,0.0014021679774549479
6,0.1,100,286,occ_plus_uniform,0.0006576326523994661
6,0.1,100,286,oracle_tail,8.970307105684872e-05
6,0.1,100,286,tis,0.004900814997220883
6,0.1,100,286,tis_anchored,0.0018993702604908362
6,0.1,100,286,uniform,0.0037783504106012633
6,0.1,100,287,complete_rollout,0.00028957619929309764
6,0.1,100,287,learned_mean,0.009749652670050313
6,0.1,100,287,learned_occupancy,0.0009310439020896659
6,0.1,100,287,occ_plus_mean,0.00047893182363062614
6,0.1,100,287,occ_plus_uniform,0.0030781863280384524
6,0.1,100,287,oracle_tail,0.00019234208988153624
6,0.1,100,287,tis,0.009247996921000522
6,0.1,100,287,tis_anchored,0.0004213026955364282
6,0.1,100,287,uniform,0.156962219348887
6,0.1,100,288,complete_rollout,0.0003083987748001715
6,0.1,100,288,learned_mean,0.006218899376794463
6,0.1,100,288,learned_occupancy,0.006827266516535597
6,0.1,100,288,occ_plus_mean,0.005632927418326954
6,0.1,100,288,occ_plus_uniform,0.0016734441706653612
6,0.1,100,288,oracle_tail,0.0001939345558786305
6,0.1,100,288,tis,0.006252033256519874
6,0.1,100,288,tis_anchored,0.005401817990117644
6,0.1,100,288,uniform,0.004184884155937825
6,0.1,100,289,complete_rollout,0.00042638924408654633
6,0.1,100,289,learned_mean,0.003122655409694342
6,0.1,100,289,learned_occupancy,0.0004594552075594291
6,0.1,100,289,occ_plus_mean,0.0002556377952023515
6,0.1,100,289,occ_plus_uniform,0.0006553789706832329
6,0.1,100,289,oracle_tail,0.0004200647642707747
6,0.1,100,289,tis,0.00288576965507681
6,0.1,100,289,tis_anchored,0.00021402373921206133
6,0.1,100,289,uniform,0.0077721958434913835
6,0.1,100,290,complete_rollout,0.0003874299401396456
6,0.1,100,290,learned_mean,0.0014872213515730477
6,0.1,100,290,learned_occupancy,0.0006489701793626329
6,0.1,100,290,occ_plus_mean,0.0005800285581556561
6,0.1,100,290,occ_plus_uniform,0.0005357010128238882
6,0.1,100,290,oracle_tail,0.00010303017918669324
6,0.1,100,290,tis,0.002111519133631685
6,0.1,100,290,tis_anchored,0.0005847496976724641
6,0.1,100,290,uniform,0.003804237946788783
6,0.1,100,291,complete_rollout,0.00031950474621125405
6,0.1,100,291,learned_mean,0.007665325975272068
6,0.1,100,291,learned_occupancy,0.000860704588143642
6,0.1,100,291,occ_plus_mean,0.0005325462971336733
6,0.1,100,291,occ_plus_uniform,0.0008719808223600289
6,0.1,100,291,oracle_tail,0.00017907215058316934
6,0.1,100,291,tis,0.007721090086231285
6,0.1,100,291,tis_anchored,0.0004122393709974866
6,0.1,100,291,uniform,0.006650325903189638
6,0.1,100,292,complete_rollout,0.0002763803265533027
6,0.1,100,292,learned_mean,0.0007674257324940683
6,0.1,100,292,learned_occupancy,0.00024909817539972573
6,0.1,100,292,occ_plus_mean,0.00019934150285259476
6,0.1,100,292,occ_plus_uniform,0.0007103460996601885
6,0.1,100,292,oracle_tail,3.7295375569876645e-05
6,0.1,100,292,tis,0.0007609328059861824
6,0.1,100,292,tis_anchored,0.00018288632520615212
6,0.1,100,292,uniform,0.003020166231599815
6,0.1,100,293,complete_rollout,0.0002487317466972456
6,0.1,100,293,learned_mean,0.007835799702431236
6,0.1,100,293,learned_occupancy,0.0004916849302983232
6,0.1,100,293,occ_plus_mean,0.0005117949424178634
6,0.1,100,293,occ_plus_uniform,0.0004326602979134121
6,0.1,100,293,oracle_tail,0.00014799507624346417
6,0.1,100,293,tis,0.008288082241807325
6,0.1,100,293,tis_anchored,0.00043042854872879255
6,0.1,100,293,uniform,0.004105654045456106
6,0.1,100,294,complete_rollout,0.00021205060444370478
6,0.1,100,294,learned_mean,0.002364960685103648
6,0.1,100,294,learned_occupancy,0.00039954566310135476
6,0.1,100,294,occ_plus_mean,0.00035676293169411405
6,0.1,100,294,occ_plus_uniform,0.00031414961762213643
6,0.1,100,294,oracle_tail,0.0001455593326184193
6,0.1,100,294,tis,0.0023485701723985042
6,0.1,100,294,tis_anchored,0.0003157270567930886
6,0.1,100,294,uniform,0.0015590155845586044
6,0.1,100,295,complete_rollout,0.0003098284813728416
6,0.1,100,295,learned_mean,0.005256765773743721
6,0.1,100,295,learned_occupancy,0.0006405357268001745
6,0.1,100,295,occ_plus_mean,0.0005767560457988639
6,0.1,100,295,occ_plus_uniform,0.0007870381861289152
6,0.1,100,295,oracle_tail,0.0003778337579467822
6,0.1,100,295,tis,0.0031230977511353254
6,0.1,100,295,tis_anchored,0.0009221299860069072
6,0.1,100,295,uniform,0.005894675651313736
6,0.1,100,296,complete_rollout,0.00037119449132902535
6,0.1,100,296,learned_mean,0.0014297899587473364
6,0.1,100,296,learned_occupancy,0.002086003884430185
6,0.1,100,296,occ_plus_mean,0.0005403029891033834
6,0.1,100,296,occ_plus_uniform,0.0019528005836416675
6,0.1,100,296,oracle_tail,0.00013692655902114204
6,0.1,100,296,tis,0.0012598361782787146
6,0.1,100,296,tis_anchored,0.0002810475687938486
6,0.1,100,296,uniform,0.0175833445940886
6,0.1,100,297,complete_rollout,0.0001582086893052777
6,0.1,100,297,learned_mean,0.0020907698454341477
6,0.1,100,297,learned_occupancy,0.00029712396671692525
6,0.1,100,297,occ_plus_mean,0.00021768588915526178
6,0.1,100,297,occ_plus_uniform,0.0009265124655470653
6,0.1,100,297,oracle_tail,0.0003064794741133652
6,0.1,100,297,tis,0.0018473372049654774
6,0.1,100,297,tis_anchored,0.0002706050018683804
6,0.1,100,297,uniform,0.0037259356447869175
6,0.1,100,298,complete_rollout,0.00027304241478421477
6,0.1,100,298,learned_mean,0.0007720179514461144
6,0.1,100,298,learned_occupancy,0.0006253744229058833
6,0.1,100,298,occ_plus_mean,0.00047612595995057746
6,0.1,100,298,occ_plus_uniform,0.0007234818364225296
6,0.1,100,298,oracle_tail,0.00021214301069392858
6,0.1,100,298,tis,0.0007728342843143178
6,0.1,100,298,tis_anchored,0.0003911905595763157
6,0.1,100,298,uniform,0.0027375631726717195
6,0.1,100,299,complete_rollout,0.00031808123798901836
6,0.1,100,299,learned_mean,0.0028280939940160585
6,0.1,100,299,learned_occupancy,0.0005151085371590005
6,0.1,100,299,occ_plus_mean,0.000344788502531123
6,0.1,100,299,occ_plus_uniform,0.0009866011974945467
6,0.1,100,299,oracle_tail,0.00013588673935195416
6,0.1,100,299,tis,0.0030784001991949134
6,0.1,100,299,tis_anchored,0.0002111051849128406
6,0.1,100,299,uniform,0.002558630885987323
6,0.1,200,0,complete_rollout,0.0002920513581932443
6,0.1,200,0,learned_mean,0.0021698405624712503
6,0.1,200,0,learned_occupancy,0.00013976985166569598
6,0.1,200,0,occ_plus_mean,0.00010598751933877966
6,0.1,200,0,occ_plus_uniform,0.0002795015431180464
6,0.1,200,0,oracle_tail,3.8883100241547275e-05
6,0.1,200,0,tis,0.0022207311798916676
6,0.1,200,0,tis_anchored,0.0001083459408785929
6,0.1,200,0,uniform,0.0019027839952519686
6,0.1,200,1,complete_rollout,0.0001566850586904296
6,0.1,200,1,learned_mean,0.0005384971116529193
6,0.1,200,1,learned_occupancy,0.0007641203961723164
6,0.1,200,1,occ_plus_mean,0.0002481830721244312
6,0.1,200,1,occ_plus_uniform,0.0005185228743917377
6,0.1,200,1,oracle_tail,0.00010304968159099414
6,0.1,200,1,tis,0.000677049185617812
6,0.1,200,1,tis_anchored,0.00037257802984244507
6,0.1,200,1,uniform,0.002876593946284848
6,0.1,200,2,complete_rollout,0.00010445428433530207
6,0.1,200,2,learned_mean,0.0013758110832052311
6,0.1,200,2,learned_occupancy,0.0002452284832230613
6,0.1,200,2,occ_plus_mean,0.00011810222208763144
6,0.1,200,2,occ_plus_uniform,0.00038272300003627173
6,0.1,200,2,oracle_tail,5.5626323575368796e-05
6,0.1,200,2,tis,0.00156766754626391
6,0.1,200,2,tis_anchored,8.463106898275645e-05
6,0.1,200,2,uniform,0.0025668841385880375
6,0.1,200,3,complete_rollout,0.00018369369541938437
6,0.1,200,3,learned_mean,0.004349877456669849
6,0.1,200,3,learned_occupancy,0.0004548081294228016
6,0.1,200,3,occ_plus_mean,0.0002376467638591465
6,0.1,200,3,occ_plus_uniform,0.0008532584477718353
6,0.1,200,3,oracle_tail,7.52879546949592e-05
6,0.1,200,3,tis,0.004486759428676383
6,0.1,200,3,tis_anchored,0.00022458153779559846
6,0.1,200,3,uniform,0.00216361092628565
6,0.1,200,4,complete_rollout,0.00013738523986505462
6,0.1,200,4,learned_mean,0.002859831714926604
6,0.1,200,4,learned_occupancy,0.0003779185977890775
6,0.1,200,4,occ_plus_mean,0.00019963327461640704
6,0.1,200,4,occ_plus_uniform,0.0004130739975662511
6,0.1,200,4,oracle_tail,5.225565373089697e-05
6,0.1,200,4,tis,0.003250053790386761
6,0.1,200,4,tis_anchored,0.00027455951770464154
6,0.1,200,4,uniform,0.002130153192282453
