horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,100,118,occ_plus_uniform,0.005876387422558828
10,0.1,100,118,oracle_tail,0.00047974337441361917
10,0.1,100,118,tis,0.01736644482403276
10,0.1,100,118,tis_anchored,0.0029782192234526954
10,0.1,100,118,uniform,0.009736158665186467
10,0.1,100,119,complete_rollout,0.0047913944946327966
10,0.1,100,119,learned_mean,0.004879799411948325
10,0.1,100,119,learned_occupancy,0.004045807652073688
10,0.1,100,119,occ_plus_mean,0.0006017019837867256
10,0.1,100,119,occ_plus_uniform,0.009541494259017843
10,0.1,100,119,oracle_tail,0.000574691885334163
10,0.1,100,119,tis,0.004308386691836251
10,0.1,100,119,tis_anchored,0.00044923307983128053
10,0.1,100,119,uniform,0.010334525247387564
10,0.1,100,120,complete_rollout,0.006530420383295826
10,0.1,100,120,learned_mean,0.005662081246145346
10,0.1,100,120,learned_occupancy,0.0033355089289843183
10,0.1,100,120,occ_plus_mean,0.0014209413905843676
10,0.1,100,120,occ_plus_uniform,0.0057533945627528445
10,0.1,100,120,oracle_tail,0.001187261757053324
10,0.1,100,120,tis,0.008529687941932622
10,0.1,100,120,tis_anchored,0.0016623677566762428
10,0.1,100,120,uniform,0.027224812188931004
10,0.1,100,121,complete_rollout,0.009640363999433263
10,0.1,100,121,learned_mean,0.05023489221660609
10,0.1,100,121,learned_occupancy,0.0022392201160277136
10,0.1,100,121,occ_plus_mean,0.004060081711936983
10,0.1,100,121,occ_plus_uniform,0.002517199853054259
10,0.1,100,121,oracle_tail,0.0007575971398157207
10,0.1,100,121,tis,0.05085629095044144
10,0.1,100,121,tis_anchored,0.003661743710848876
10,0.1,100,121,uniform,0.01437117565708384
10,0.1,100,122,complete_rollout,0.0016262506660602804
10,0.1,100,122,learned_mean,0.004993474354282348
10,0.1,100,122,learned_occupancy,0.001323383471385253
10,0.1,100,122,occ_plus_mean,0.001451123645235331
10,0.1,100,122,occ_plus_uniform,0.0034852839131691033
10,0.1,100,122,oracle_tail,0.00027889876745032624
10,0.1,100,122,tis,0.004489080147833631
10,0.1,100,122,tis_anchored,0.0009274673672685818
10,0.1,100,122,uniform,0.007705120205686177
10,0.1,100,123,complete_rollout,0.004159602741742891
10,0.1,100,123,learned_mean,0.02545128534407909
10,0.1,100,123,learned_occupancy,0.013463824479776081
10,0.1,100,123,occ_plus_mean,0.007521762816613012
10,0.1,100,123,occ_plus_uniform,0.014032378246239027
10,0.1,100,123,oracle_tail,0.0007498932873986766
10,0.1,100,123,tis,0.025888309535283354
10,0.1,100,123,tis_anchored,0.005345582912436983
10,0.1,100,123,uniform,0.06863480547789882
10,0.1,100,124,complete_rollout,0.005173774105783872
10,0.1,100,124,learned_mean,0.014351836926338615
10,0.1,100,124,learned_occupancy,0.008310216484117323
10,0.1,100,124,occ_plus_mean,0.006718088636871579
10,0.1,100,124,occ_plus_uniform,0.009584953880765567
10,0.1,100,124,oracle_tail,0.0015943643876585821
10,0.1,100,124,tis,0.011789076360035622
10,0.1,100,124,tis_anchored,0.004623508436062566
10,0.1,100,124,uniform,0.017065805297941657
10,0.1,100,125,complete_rollout,0.0015853054649284772
10,0.1,100,125,learned_mean,0.010542277879956374
10,0.1,100,125,learned_occupancy,0.035862362259900776
10,0.1,100,125,occ_plus_mean,0.0019974696748768974
10,0.1,100,125,occ_plus_uniform,0.002859989044136253
10,0.1,100,125,oracle_tail,0.0010436579576276216
10,0.1,100,125,tis,0.011197108029776555
10,0.1,100,125,tis_anchored,0.0018077528830906296
10,0.1,100,125,uniform,0.006518126389476855
10,0.1,100,126,complete_rollout,0.002483121315469332
10,0.1,100,126,learned_mean,0.03460554730319989
10,0.1,100,126,learned_occupancy,0.00437479264518404
10,0.1,100,126,occ_plus_mean,0.0033225805265818275
10,0.1,100,126,occ_plus_uniform,0.011483121418564887
10,0.1,100,126,oracle_tail,0.00016568125823310503
10,0.1,100,126,tis,0.03522364687944387
10,0.1,100,126,tis_anchored,0.0027042366637759336
10,0.1,100,126,uniform,0.01612219721212555
10,0.1,100,127,complete_rollout,0.0020604811132498156
10,0.1,100,127,learned_mean,0.00917465504587366
10,0.1,100,127,learned_occupancy,0.002829114678810865
10,0.1,100,127,occ_plus_mean,0.0039938768309440735
10,0.1,100,127,occ_plus_uniform,0.004251234561009689
10,0.1,100,127,oracle_tail,0.0014646864613283106
10,0.1,100,127,tis,0.014269867914511866
10,0.1,100,127,tis_anchored,0.0032741440236226725
10,0.1,100,127,uniform,0.012546887868386512
10,0.1,100,128,complete_rollout,0.0012575437859457942
10,0.1,100,128,learned_mean,0.009087591796232112
10,0.1,100,128,learned_occupancy,0.004285516982347218
10,0.1,100,128,occ_plus_mean,0.003400801529550725
10,0.1,100,128,occ_plus_uniform,0.009037147819990583
10,0.1,100,128,oracle_tail,0.00085106993655757
10,0.1,100,128,tis,0.013263227616106446
10,0.1,100,128,tis_anchored,0.0025704710608350956
10,0.1,100,128,uniform,0.015210480541511402
10,0.1,100,129,complete_rollout,0.003773044410575446
10,0.1,100,129,learned_mean,0.008929769523048166
10,0.1,100,129,learned_occupancy,0.0067156052404115
10,0.1,100,129,occ_plus_mean,0.004048821387881901
10,0.1,100,129,occ_plus_uniform,0.004478071372428866
10,0.1,100,129,oracle_tail,0.00024436448627031113
10,0.1,100,129,tis,0.009631588623338842
10,0.1,100,129,tis_anchored,0.002954571918796101
10,0.1,100,129,uniform,0.015370592959546297
10,0.1,100,130,complete_rollout,0.0013706494037091434
10,0.1,100,130,learned_mean,0.00373358334612696
10,0.1,100,130,learned_occupancy,0.0048938495851021425
10,0.1,100,130,occ_plus_mean,0.008684323979649938
10,0.1,100,130,occ_plus_uniform,0.01750156120418157
10,0.1,100,130,oracle_tail,0.0008043625478389371
10,0.1,100,130,tis,0.004528152939811266
10,0.1,100,130,tis_anchored,0.007924642304015293
10,0.1,100,130,uniform,0.011588035689295787
10,0.1,100,131,complete_rollout,0.0011862438086026929
10,0.1,100,131,learned_mean,0.01942581362851211
10,0.1,100,131,learned_occupancy,0.0018182569344291479
10,0.1,100,131,occ_plus_mean,0.005085929625904699
10,0.1,100,131,occ_plus_uniform,0.0027627500543220785
10,0.1,100,131,oracle_tail,0.0005218581346407905
10,0.1,100,131,tis,0.0217921227936624
10,0.1,100,131,tis_anchored,0.004978796664757702
10,0.1,100,131,uniform,0.00986266403500508
10,0.1,100,132,complete_rollout,0.0015904904242980068
10,0.1,100,132,learned_mean,0.008147992326823334
10,0.1,100,132,learned_occupancy,0.003931627055756546
10,0.1,100,132,occ_plus_mean,0.0018208780014159472
10,0.1,100,132,occ_plus_uniform,0.0029228873542208596
10,0.1,100,132,oracle_tail,0.0014636204530293624
10,0.1,100,132,tis,0.01013403203028304
10,0.1,100,132,tis_anchored,0.002099854407534779
10,0.1,100,132,uniform,0.006961352741862739
10,0.1,100,133,complete_rollout,0.0021649059262327046
10,0.1,100,133,learned_mean,0.012052501764396652
10,0.1,100,133,learned_occupancy,0.013748047341465838
10,0.1,100,133,occ_plus_mean,0.003812372644937131
10,0.1,100,133,occ_plus_uniform,0.01576546568993701
10,0.1,100,133,oracle_tail,0.0006021338574866145
10,0.1,100,133,tis,0.012836120014767778
10,0.1,100,133,tis_anchored,0.0025516889996918175
10,0.1,100,133,uniform,0.03144512771867195
10,0.1,100,134,complete_rollout,0.006109994614185006
10,0.1,100,134,learned_mean,0.005861535378254119
10,0.1,100,134,learned_occupancy,0.006407535443785781
10,0.1,100,134,occ_plus_mean,0.0009147764157397173
10,0.1,100,134,occ_plus_uniform,0.009698935851931267
10,0.1,100,134,oracle_tail,0.00036602943230731535
10,0.1,100,134,tis,0.005914859866389996
10,0.1,100,134,tis_anchored,0.0017197009058818992
10,0.1,100,134,uniform,0.015259462558879488
10,0.1,100,135,complete_rollout,0.003557402370470934
10,0.1,100,135,learned_mean,0.049917186203167076
10,0.1,100,135,learned_occupancy,0.0376170220359916
10,0.1,100,135,occ_plus_mean,0.038561518646248336
10,0.1,100,135,occ_plus_uniform,0.0279539434112803
10,0.1,100,135,oracle_tail,0.0006246146109663735
10,0.1,100,135,tis,0.049631050977811154
10,0.1,100,135,tis_anchored,0.03857883787661526
10,0.1,100,135,uniform,0.013518717296253618
10,0.1,100,136,complete_rollout,0.0021096229409639047
10,0.1,100,136,learned_mean,0.012540442480014072
10,0.1,100,136,learned_occupancy,0.003156633278494294
10,0.1,100,136,occ_plus_mean,0.006446363087001657
10,0.1,100,136,occ_plus_uniform,0.009455982710218549
10,0.1,100,136,oracle_tail,0.0004599549214535373
10,0.1,100,136,tis,0.013615549581961909
10,0.1,100,136,tis_anchored,0.006917283308975621
10,0.1,100,136,uniform,0.009423507109738802
10,0.1,100,137,complete_rollout,0.0020375205771003923
10,0.1,100,137,learned_mean,0.007714127652938264
10,0.1,100,137,learned_occupancy,0.0025261288417732074
10,0.1,100,137,occ_plus_mean,0.0013539357821911388
10,0.1,100,137,occ_plus_uniform,0.012099664641144819
10,0.1,100,137,oracle_tail,0.00038567670909859245
10,0.1,100,137,tis,0.009657524858643794
10,0.1,100,137,tis_anchored,0.0013440962544783155
10,0.1,100,137,uniform,0.02749973598069935
10,0.1,100,138,complete_rollout,0.0022596970372608075
10,0.1,100,138,learned_mean,0.015369073172091189
10,0.1,100,138,learned_occupancy,0.0014452610745728182
10,0.1,100,138,occ_plus_mean,0.0004863978639552965
10,0.1,100,138,occ_plus_uniform,0.0032581997509821417
10,0.1,100,138,oracle_tail,0.0008019901365426014
10,0.1,100,138,tis,0.01842153204042275
10,0.1,100,138,tis_anchored,0.0008147529263762594
10,0.1,100,138,uniform,0.015617300854359206
10,0.1,100,139,complete_rollout,0.0013045372861465192
10,0.1,100,139,learned_mean,0.01321896036968981
10,0.1,100,139,learned_occupancy,0.002931909820641629
10,0.1,100,139,occ_plus_mean,0.00165413786142178
10,0.1,100,139,occ_plus_uniform,0.0036997599722047064
10,0.1,100,139,oracle_tail,0.00020284330944315466
10,0.1,100,139,tis,0.013110807114581706
10,0.1,100,139,tis_anchored,0.002539415878050525
10,0.1,100,139,uniform,0.009828003958121887
10,0.1,100,140,complete_rollout,0.00235669390134984
10,0.1,100,140,learned_mean,0.03166138768075436
10,0.1,100,140,learned_occupancy,0.002608988007855629
10,0.1,100,140,occ_plus_mean,0.0018699793445599712
10,0.1,100,140,occ_plus_uniform,0.002884271809451564
10,0.1,100,140,oracle_tail,0.00025132383653859904
10,0.1,100,140,tis,0.02851100917863083
10,0.1,100,140,tis_anchored,0.002024991065443642
10,0.1,100,140,uniform,0.019365568419921195
10,0.1,100,141,complete_rollout,0.0015824729178322385
10,0.1,100,141,learned_mean,0.003383735306488727
10,0.1,100,141,learned_occupancy,0.0021386289066562003
10,0.1,100,141,occ_plus_mean,0.0021569281723361087
10,0.1,100,141,occ_plus_uniform,0.005911559124089021
10,0.1,100,141,oracle_tail,0.0009047566385299049
10,0.1,100,141,tis,0.005850531230907386
10,0.1,100,141,tis_anchored,0.0025801640663115897
10,0.1,100,141,uniform,0.022040976913428403
10,0.1,100,142,complete_rollout,0.004276939435418907
10,0.1,100,142,learned_mean,0.007821101384652102
10,0.1,100,142,learned_occupancy,0.004316339585594349
10,0.1,100,142,occ_plus_mean,0.0015142114425866948
10,0.1,100,142,occ_plus_uniform,0.004145387431139473
10,0.1,100,142,oracle_tail,0.0004653194799963589
10,0.1,100,142,tis,0.01576972250185581
10,0.1,100,142,tis_anchored,0.0017374182877862641
10,0.1,100,142,uniform,0.009315134648317258
10,0.1,100,143,complete_rollout,0.0039169516701802135
10,0.1,100,143,learned_mean,0.017316896635854527
10,0.1,100,143,learned_occupancy,0.006873028281301702
10,0.1,100,143,occ_plus_mean,0.00869176811869937
10,0.1,100,143,occ_plus_uniform,0.004987556360238674
10,0.1,100,143,oracle_tail,0.0014277418653786884
10,0.1,100,143,tis,0.01817963863957755
10,0.1,100,143,tis_anchored,0.007266655740601871
10,0.1,100,143,uniform,0.008552180291640154
10,0.1,100,144,complete_rollout,0.0032761924680503774
10,0.1,100,144,learned_mean,0.008073763189675209
10,0.1,100,144,learned_occupancy,0.0035502941472422057
10,0.1,100,144,occ_plus_mean,0.0008976320090562411
10,0.1,100,144,occ_plus_uniform,0.012026500048290945
10,0.1,100,144,oracle_tail,0.0008385456724001986
10,0.1,100,144,tis,0.01058326015963827
10,0.1,100,144,tis_anchored,0.0006769157383531346
10,0.1,100,144,uniform,0.012295023589951822
10,0.1,100,145,complete_rollout,0.002171832808480988
10,0.1,100,145,learned_mean,0.02053819499724341
10,0.1,100,145,learned_occupancy,0.010822982642319168
10,0.1,100,145,occ_plus_mean,0.012903323222491983
10,0.1,100,145,occ_plus_uniform,0.003332853922562236
10,0.1,100,145,oracle_tail,0.0006287405767880784
10,0.1,100,145,tis,0.0262890479905247
10,0.1,100,145,tis_anchored,0.013189985736739006
10,0.1,100,145,uniform,0.008578478019252858
10,0.1,100,146,complete_rollout,0.0016510845208905125
10,0.1,100,146,learned_mean,0.010102650164077
10,0.1,100,146,learned_occupancy,0.004601490803029721
10,0.1,100,146,occ_plus_mean,0.004643766508601434
10,0.1,100,146,occ_plus_uniform,0.012073850519672857
10,0.1,100,146,oracle_tail,0.00027467902093351556
10,0.1,100,146,tis,0.011825500361248124
10,0.1,100,146,tis_anchored,0.0052919278310738565
10,0.1,100,146,uniform,0.08721824775807188
10,0.1,100,147,complete_rollout,0.002962259290798582
10,0.1,100,147,learned_mean,0.004188795466427878
10,0.1,100,147,learned_occupancy,0.022625808636077896
10,0.1,100,147,occ_plus_mean,0.0026094553581241155
10,0.1,100,147,occ_plus_uniform,0.0012768289986135237
10,0.1,100,147,oracle_tail,0.0004995879959674965
10,0.1,100,147,tis,0.006613864829012536
10,0.1,100,147,tis_anchored,0.0026017382553762806
10,0.1,100,147,uniform,0.013499413415779406
10,0.1,100,148,complete_rollout,0.0015838132632506096
10,0.1,100,148,learned_mean,0.04253509299244939
10,0.1,100,148,learned_occupancy,0.005009996637607991
10,0.1,100,148,occ_plus_mean,0.0012483380152958324
10,0.1,100,148,occ_plus_uniform,0.0017093639435750852
10,0.1,100,148,oracle_tail,0.0008067828893933658
10,0.1,100,148,tis,0.04846643537097357
10,0.1,100,148,tis_anchored,0.001241441399595665
10,0.1,100,148,uniform,0.036902627574235215
10,0.1,100,149,complete_rollout,0.0012730527060428986
10,0.1,100,149,learned_mean,0.010742388051809888
10,0.1,100,149,learned_occupancy,0.0019152282965062557
10,0.1,100,149,occ_plus_mean,0.004390594382521857
10,0.1,100,149,occ_plus_uniform,0.013279083350709998
10,0.1,100,149,oracle_tail,0.0010240201313969932
10,0.1,100,149,tis,0.016501989752024285
10,0.1,100,149,tis_anchored,0.004912489645733592
10,0.1,100,149,uniform,0.03931949164848236
10,0.1,100,150,complete_rollout,0.0007308893079950256
10,0.1,100,150,learned_mean,0.0071415854341085674
10,0.1,100,150,learned_occupancy,0.006127445989567608
10,0.1,100,150,occ_plus_mean,0.0012382436900406932
10,0.1,100,150,occ_plus_uniform,0.006643679666200206
10,0.1,100,150,oracle_tail,0.0008244076116029048
10,0.1,100,150,tis,0.010600263733691204
10,0.1,100,150,tis_anchored,0.00538988483459303
10,0.1,100,150,uniform,0.011512430672714288
10,0.1,100,151,complete_rollout,0.0015388477048925433
10,0.1,100,151,learned_mean,0.010045770814939107
10,0.1,100,151,learned_occupancy,0.0031767220629535103
10,0.1,100,151,occ_plus_mean,0.0026609576117979424
10,0.1,100,151,occ_plus_uniform,0.0032751233475554237
10,0.1,100,151,oracle_tail,0.000464065882680943
10,0.1,100,151,tis,0.010239616141595931
10,0.1,100,151,tis_anchored,0.0027245262219083542
10,0.1,100,151,uniform,0.008771026156982543
10,0.1,100,152,complete_rollout,0.000958534517779094
10,0.1,100,152,learned_mean,0.004920306798766259
10,0.1,100,152,learned_occupancy,0.0022164907295630586
10,0.1,100,152,occ_plus_mean,0.0013858488163810238
10,0.1,100,152,occ_plus_uniform,0.0024524319538852322
10,0.1,100,152,oracle_tail,0.000667047203548022
10,0.1,100,152,tis,0.007428897982641204
10,0.1,100,152,tis_anchored,0.0011569144527725614
10,0.1,100,152,uniform,0.005771544060782791
10,0.1,100,153,complete_rollout,0.00506856829792182
10,0.1,100,153,learned_mean,0.006744966269055447
10,0.1,100,153,learned_occupancy,0.001190312590460061
10,0.1,100,153,occ_plus_mean,0.0009875663849648623
10,0.1,100,153,occ_plus_uniform,0.0018544610398377034
10,0.1,100,153,oracle_tail,0.0007274499413175866
10,0.1,100,153,tis,0.010400214981758301
10,0.1,100,153,tis_anchored,0.0010198171493735822
10,0.1,100,153,uniform,0.026960328451562737
10,0.1,100,154,complete_rollout,0.0025960898749101953
10,0.1,100,154,learned_mean,0.011826775726326467
10,0.1,100,154,learned_occupancy,0.001740257539348008
10,0.1,100,154,occ_plus_mean,0.004518470947261222
10,0.1,100,154,occ_plus_uniform,0.00476370211345787
10,0.1,100,154,oracle_tail,0.0004382994134376942
10,0.1,100,154,tis,0.007962678941608197
10,0.1,100,154,tis_anchored,0.004219637842865765
10,0.1,100,154,uniform,0.017451161776212608
10,0.1,100,155,complete_rollout,0.0011864784723940448
10,0.1,100,155,learned_mean,0.007547965491307942
10,0.1,100,155,learned_occupancy,0.0019676763703055738
10,0.1,100,155,occ_plus_mean,0.0045909006667337535
10,0.1,100,155,occ_plus_uniform,0.005150622826663585
10,0.1,100,155,oracle_tail,0.0009653634499036681
10,0.1,100,155,tis,0.007247370112045954
10,0.1,100,155,tis_anchored,0.0034197386333934677
10,0.1,100,155,uniform,0.03590114850728892
10,0.1,100,156,complete_rollout,0.0014977674449600336
10,0.1,100,156,learned_mean,0.005718880221338652
10,0.1,100,156,learned_occupancy,0.0022662254652213647
10,0.1,100,156,occ_plus_mean,0.0034484667700780984
10,0.1,100,156,occ_plus_uniform,0.0033010463978484254
10,0.1,100,156,oracle_tail,0.0007830115807338024
10,0.1,100,156,tis,0.010440067316667904
10,0.1,100,156,tis_anchored,0.0022339731337286226
10,0.1,100,156,uniform,0.0158386319198699
10,0.1,100,157,complete_rollout,0.010082641930966856
10,0.1,100,157,learned_mean,0.014301014949956458
10,0.1,100,157,learned_occupancy,0.007172868829494585
10,0.1,100,157,occ_plus_mean,0.003449757237112902
10,0.1,100,157,occ_plus_uniform,0.005212878695176294
10,0.1,100,157,oracle_tail,0.0009309100340597032
10,0.1,100,157,tis,0.015804639490386484
10,0.1,100,157,tis_anchored,0.0023755047036782316
10,0.1,100,157,uniform,0.02119853730037034
10,0.1,100,158,complete_rollout,0.0016564904354232622
10,0.1,100,158,learned_mean,0.011021703213546034
10,0.1,100,158,learned_occupancy,0.002406890107101127
10,0.1,100,158,occ_plus_mean,0.0015562958526666123
10,0.1,100,158,occ_plus_uniform,0.006355964283933431
10,0.1,100,158,oracle_tail,0.0009331596689006587
10,0.1,100,158,tis,0.018340056504347675
10,0.1,100,158,tis_anchored,0.0023125128559958272
10,0.1,100,158,uniform,0.01342996926113987
10,0.1,100,159,complete_rollout,0.002310948732258082
10,0.1,100,159,learned_mean,0.009961924332921195
10,0.1,100,159,learned_occupancy,0.0009006163348776801
10,0.1,100,159,occ_plus_mean,0.004420424825493806
10,0.1,100,159,occ_plus_uniform,0.0025021172820779156
10,0.1,100,159,oracle_tail,0.0002911410612033424
10,0.1,100,159,tis,0.010281978022143914
10,0.1,100,159,tis_anchored,0.004582123413264684
10,0.1,100,159,uniform,0.014923122231647394
10,0.1,100,160,complete_rollout,0.0009358716208023998
10,0.1,100,160,learned_mean,0.040792174240660894
10,0.1,100,160,learned_occupancy,0.002439069279032504
10,0.1,100,160,occ_plus_mean,0.002248137311982563
10,0.1,100,160,occ_plus_uniform,0.0019080261813197517
10,0.1,100,160,oracle_tail,0.0014879162036292295
10,0.1,100,160,tis,0.040457421870595305
10,0.1,100,160,tis_anchored,0.002714779510334549
10,0.1,100,160,uniform,0.055887087827194135
10,0.1,100,161,complete_rollout,0.0035355470832185805
10,0.1,100,161,learned_mean,0.005591980895348988
10,0.1,100,161,learned_occupancy,0.003174164953186267
10,0.1,100,161,occ_plus_mean,0.0012519728043751733
10,0.1,100,161,occ_plus_uniform,0.008145063630753197
10,0.1,100,161,oracle_tail,0.0004290578857220163
10,0.1,100,161,tis,0.006763237343171465
10,0.1,100,161,tis_anchored,0.0008787159186518683
10,0.1,100,161,uniform,0.0134846609451099
10,0.1,100,162,complete_rollout,0.0005946346416389051
10,0.1,100,162,learned_mean,0.005223783305288895
10,0.1,100,162,learned_occupancy,0.005731655532134152
10,0.1,100,162,occ_plus_mean,0.0035998730096929634
10,0.1,100,162,occ_plus_uniform,0.012063863519714906
10,0.1,100,162,oracle_tail,0.0007908961598498303
10,0.1,100,162,tis,0.014180895569343424
10,0.1,100,162,tis_anchored,0.0017840451983605077
10,0.1,100,162,uniform,0.02390101054514427
10,0.1,100,163,complete_rollout,0.007185907277200349
10,0.1,100,163,learned_mean,0.006533675304473083
10,0.1,100,163,learned_occupancy,0.0008003130717623465
10,0.1,100,163,occ_plus_mean,0.0006726741642418175
10,0.1,100,163,occ_plus_uniform,0.011705350327516016
10,0.1,100,163,oracle_tail,0.0005196538762264395
10,0.1,100,163,tis,0.007643227885521343
10,0.1,100,163,tis_anchored,0.0007561027681474221
10,0.1,100,163,uniform,0.07450936726012983
10,0.1,100,164,complete_rollout,0.0011971873782979402
10,0.1,100,164,learned_mean,0.008989391361834957
10,0.1,100,164,learned_occupancy,0.0019030019348220248
10,0.1,100,164,occ_plus_mean,0.0024976563516703057
10,0.1,100,164,occ_plus_uniform,0.0025857572919064397
10,0.1,100,164,oracle_tail,0.0011180366918502299
10,0.1,100,164,tis,0.009125370880754727
10,0.1,100,164,tis_anchored,0.002591341097781156
10,0.1,100,164,uniform,0.02252284679416491
10,0.1,100,165,complete_rollout,0.00248449456911009
10,0.1,100,165,learned_mean,0.00662800119124177
10,0.1,100,165,learned_occupancy,0.0032220293657750218
10,0.1,100,165,occ_plus_mean,0.0013486502095752966
10,0.1,100,165,occ_plus_uniform,0.005933587463097427
10,0.1,100,165,oracle_tail,0.0010507984543259158
10,0.1,100,165,tis,0.007887253033196465
10,0.1,100,165,tis_anchored,0.0015662258163532685
10,0.1,100,165,uniform,0.02258393408948965
10,0.1,100,166,complete_rollout,0.0027171423666212256
10,0.1,100,166,learned_mean,0.005016200311104822
10,0.1,100,166,learned_occupancy,0.006482773116369865
10,0.1,100,166,occ_plus_mean,0.002437074180293584
10,0.1,100,166,occ_plus_uniform,0.004487944510951844
10,0.1,100,166,oracle_tail,0.0006926861457376934
10,0.1,100,166,tis,0.004868062878502235
10,0.1,100,166,tis_anchored,0.0023785013078980056
10,0.1,100,166,uniform,0.04338505831089155
10,0.1,100,167,complete_rollout,0.006899718528838229
10,0.1,100,167,learned_mean,0.008272653330450134
10,0.1,100,167,learned_occupancy,0.0073569939109088284
10,0.1,100,167,occ_plus_mean,0.0042904020918492075
10,0.1,100,167,occ_plus_uniform,0.017418866614571486
10,0.1,100,167,oracle_tail,0.00027413876977153763
10,0.1,100,167,tis,0.008407401375062523
10,0.1,100,167,tis_anchored,0.0038137833802787805
10,0.1,100,167,uniform,0.006081560716033694
10,0.1,100,168,complete_rollout,0.0016484720350851629
10,0.1,100,168,learned_mean,0.0031557138890169435
10,0.1,100,168,learned_occupancy,0.01024321209009933
10,0.1,100,168,occ_plus_mean,0.0038681897007075837
10,0.1,100,168,occ_plus_uniform,0.005705500416557033
10,0.1,100,168,oracle_tail,0.0017286700831620479
10,0.1,100,168,tis,0.009066217401078262
10,0.1,100,168,tis_anchored,0.003967690327930612
10,0.1,100,168,uniform,0.017338293546572424
10,0.1,100,169,complete_rollout,0.0029294807032570237
10,0.1,100,169,learned_mean,0.003902953420145977
10,0.1,100,169,learned_occupancy,0.0034861415475728624
10,0.1,100,169,occ_plus_mean,0.0013576548084789477
10,0.1,100,169,occ_plus_uniform,0.0191064885107457
10,0.1,100,169,oracle_tail,0.0005461584749095854
10,0.1,100,169,tis,0.004820859535827213
10,0.1,100,169,tis_anchored,0.0012739518870165036
10,0.1,100,169,uniform,0.020441985843943477
10,0.1,100,170,complete_rollout,0.002478232960570021
10,0.1,100,170,learned_mean,0.010262321154826263
10,0.1,100,170,learned_occupancy,0.003835833170874632
10,0.1,100,170,occ_plus_mean,0.001245019998750278
10,0.1,100,170,occ_plus_uniform,0.0022050579962771297
10,0.1,100,170,oracle_tail,0.001759689300632032
10,0.1,100,170,tis,0.01228339033110846
10,0.1,100,170,tis_anchored,0.0032949331900204125
10,0.1,100,170,uniform,0.01821959112518519
10,0.1,100,171,complete_rollout,0.0014724147350599168
10,0.1,100,171,learned_mean,0.01706919740657459
10,0.1,100,171,learned_occupancy,0.009965963517196131
10,0.1,100,171,occ_plus_mean,0.009070546769379772
10,0.1,100,171,occ_plus_uniform,0.002920665443456984
10,0.1,100,171,oracle_tail,0.0004614947381447512
10,0.1,100,171,tis,0.01790225461443988
10,0.1,100,171,tis_anchored,0.009316836974284853
10,0.1,100,171,uniform,0.11621995843886301
10,0.1,100,172,complete_rollout,0.0023470503128219257
10,0.1,100,172,learned_mean,0.00886588592149526
10,0.1,100,172,learned_occupancy,0.008400172512096567
10,0.1,100,172,occ_plus_mean,0.0033156199060160345
10,0.1,100,172,occ_plus_uniform,0.006506560895429153
10,0.1,100,172,oracle_tail,0.002362862171798722
10,0.1,100,172,tis,0.012788453145181003
10,0.1,100,172,tis_anchored,0.0026113580374877727
10,0.1,100,172,uniform,0.010132617457235748
10,0.1,100,173,complete_rollout,0.0029786530449796497
10,0.1,100,173,learned_mean,0.006191486853756605
10,0.1,100,173,learned_occupancy,0.0067689909863274346
10,0.1,100,173,occ_plus_mean,0.0025717598107893964
10,0.1,100,173,occ_plus_uniform,0.0018824831994431227
10,0.1,100,173,oracle_tail,0.0011495273653685035
10,0.1,100,173,tis,0.01045199716100517
10,0.1,100,173,tis_anchored,0.0026728009370926057
10,0.1,100,173,uniform,0.05933838908641931
10,0.1,100,174,complete_rollout,0.007279563394328034
10,0.1,100,174,learned_mean,0.010830198719762426
10,0.1,100,174,learned_occupancy,0.0066557883905939115
10,0.1,100,174,occ_plus_mean,0.0012444169199508988
10,0.1,100,174,occ_plus_uniform,0.006545616663112848
10,0.1,100,174,oracle_tail,0.00048205822017667225
10,0.1,100,174,tis,0.012382551152602037
10,0.1,100,174,tis_anchored,0.0009706569105585899
10,0.1,100,174,uniform,0.1720435951293966
10,0.1,100,175,complete_rollout,0.0011793104714275607
10,0.1,100,175,learned_mean,0.020666598194462673
10,0.1,100,175,learned_occupancy,0.001061453125410835
10,0.1,100,175,occ_plus_mean,0.0031475188454385137
10,0.1,100,175,occ_plus_uniform,0.006528313434631511
10,0.1,100,175,oracle_tail,0.0011142736230427075
10,0.1,100,175,tis,0.01902285755249855
10,0.1,100,175,tis_anchored,0.003436331955540097
10,0.1,100,175,uniform,0.040494631311871344
10,0.1,100,176,complete_rollout,0.0014194717045129996
10,0.1,100,176,learned_mean,0.008987615569800367
10,0.1,100,176,learned_occupancy,0.0022532155807553967
10,0.1,100,176,occ_plus_mean,0.0020652805085957507
10,0.1,100,176,occ_plus_uniform,0.002335779297713079
10,0.1,100,176,oracle_tail,0.000914635058111668
10,0.1,100,176,tis,0.009386531184045692
10,0.1,100,176,tis_anchored,0.0015980363085782703
10,0.1,100,176,uniform,0.03084252611605298
10,0.1,100,177,complete_rollout,0.002056728272262948
10,0.1,100,177,learned_mean,0.005472565445050393
10,0.1,100,177,learned_occupancy,0.0052308110770829955
10,0.1,100,177,occ_plus_mean,0.003107860467542475
10,0.1,100,177,occ_plus_uniform,0.0023900224710679636
10,0.1,100,177,oracle_tail,0.001315505621813934
10,0.1,100,177,tis,0.006179909105994809
