horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,100,26,occ_plus_uniform,300,0.0006383714842041967,6.0617922768615147e-05,0.0010538479614196857,0.04206465680866055
10,0.1,100,26,oracle_tail,300,0.0002274176324711744,1.861053168580101e-05,0.0004906368437808102,0.014985388443632425
10,0.1,100,26,tis,300,0.018588946134501776,0.0025967693850713586,-0.0030479087935668253,1.2248943740920215
10,0.1,100,26,tis_anchored,300,0.0006183981254838563,5.85831852815595e-05,0.0014227491969352238,0.040748538371862326
10,0.1,100,26,uniform,300,0.015175958456239315,0.0017472137313267132,-0.004514682149284486,1.0
10,0.1,100,27,complete_rollout,300,0.010398026233724903,0.0008324117292324432,0.004103926519072928,0.04142028462551806
10,0.1,100,27,learned_mean,300,0.0779388818756809,0.04760447460712635,0.08060380371940191,0.31046764050419906
10,0.1,100,27,learned_occupancy,300,0.013750512671439799,0.0011689441252835807,-0.004116122669188143,0.0547748328188049
10,0.1,100,27,occ_plus_mean,300,0.011662877104247857,0.0010340876729257504,0.004213458526791646,0.04645878730749553
10,0.1,100,27,occ_plus_uniform,300,0.025600130756949568,0.002244291257275882,0.004187779944802227,0.10197749828367897
10,0.1,100,27,oracle_tail,300,0.006719221174928531,0.000586383530343535,-0.0017999465359970774,0.02676585414111303
10,0.1,100,27,tis,300,0.09107477890860036,0.04768912697138425,0.07072963519429842,0.3627941668742052
10,0.1,100,27,tis_anchored,300,0.012210586108773796,0.0010595177691641255,0.0025528982930194686,0.048640572806924555
10,0.1,100,27,uniform,300,0.2510370541326248,0.04068466850975417,0.04148900716883759,1.0
10,0.1,100,28,complete_rollout,300,0.0007911023428058579,5.7450956644811884e-05,0.0025635527392651506,0.13046906077246379
10,0.1,100,28,learned_mean,300,0.0010591508311260077,0.00023864512892645307,0.005390548063191486,0.17467577413975188
10,0.1,100,28,learned_occupancy,300,0.001314177070315683,0.00011534940487046393,0.009482822243141979,0.21673485056897704
10,0.1,100,28,occ_plus_mean,300,0.0006363831687955378,9.117640849384865e-05,0.003132474108492904,0.1049526841617935
10,0.1,100,28,occ_plus_uniform,300,0.0023188168748323862,0.00018259633721792013,0.013080953279660672,0.3824206343387926
10,0.1,100,28,oracle_tail,300,0.0001435181958044428,1.112324358690872e-05,0.00046047933768348444,0.02366910473801918
10,0.1,100,28,tis,300,0.00106407358326728,0.00023870203315351062,0.005506086973522502,0.17548763730022424
10,0.1,100,28,tis_anchored,300,0.0006351103111513686,9.128600763102977e-05,0.0029753927956597146,0.10474276373513568
10,0.1,100,28,uniform,300,0.0060635244717943465,0.0006159012860198372,0.028900290239417814,1.0
10,0.1,100,29,complete_rollout,300,1.1014994163345827e-05,3.392341892447342e-06,0.0007860805860805866,0.00655838781018736
10,0.1,100,29,learned_mean,300,0.0005457311290575312,0.0004969152623300982,0.0018095074671315278,0.3249313010406111
10,0.1,100,29,learned_occupancy,300,9.348932705445905e-05,2.271763488483646e-05,0.003050719346059591,0.0556640569975882
10,0.1,100,29,occ_plus_mean,300,4.976180312808691e-06,2.2891565605316966e-06,0.00038918901623961075,0.0029628449930023085
10,0.1,100,29,occ_plus_uniform,300,0.00022090355033454283,5.366038414120187e-05,0.0048597282486666765,0.13152718287969642
10,0.1,100,29,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,100,29,tis,300,0.0005561297868703254,0.0005084390416393653,0.0017125480565789775,0.3311227188144562
10,0.1,100,29,tis_anchored,300,8.090243611772334e-07,4.935154094354959e-07,8.862330643675134e-05,0.00048169753245495193
10,0.1,100,29,uniform,300,0.0016795277257370897,0.00036862075869545076,0.017237063877784075,1.0
10,0.1,100,30,complete_rollout,300,0.00023862018703027472,2.7452083461343872e-05,0.002355954768813593,0.03422523765515645
10,0.1,100,30,learned_mean,300,0.00022933231201422243,3.484450840768625e-05,0.0008300403297260376,0.03289307991237734
10,0.1,100,30,learned_occupancy,300,0.00012833709300357895,2.125660052005596e-05,0.0004547384816666552,0.01840735925440427
10,0.1,100,30,occ_plus_mean,300,8.499409371668419e-05,1.224811312030293e-05,0.0006449597754055218,0.012190682996862651
10,0.1,100,30,occ_plus_uniform,300,0.00024031111397843183,3.256713846643333e-05,0.0012505355697504388,0.03446776691212515
10,0.1,100,30,oracle_tail,300,4.31544414655092e-05,3.697992734189099e-06,-0.0002113973847975596,0.006189631453290249
10,0.1,100,30,tis,300,0.0002364448895270818,3.605043414801151e-05,0.0008702819675479864,0.03391323524268663
10,0.1,100,30,tis_anchored,300,9.073384889528848e-05,1.4999735112047006e-05,0.0006037320203418754,0.013013934740627411
10,0.1,100,30,uniform,300,0.006972053472193309,0.0011243589518640297,0.030479875700692365,1.0
10,0.1,100,31,complete_rollout,300,0.0005161943592490501,5.970125120386206e-05,0.006806824898567193,0.08258107817853165
10,0.1,100,31,learned_mean,300,0.0005816600852356688,0.0003824281351015861,0.004730786592517525,0.09305432365060573
10,0.1,100,31,learned_occupancy,300,0.0006471027416415276,7.239399598561132e-05,0.009176059968889759,0.10352387843753738
10,0.1,100,31,occ_plus_mean,300,0.00030625497635270913,2.9946048346050454e-05,0.005250839934591844,0.04899485182585125
10,0.1,100,31,occ_plus_uniform,300,0.0011087641127029272,0.00012533986940431858,0.01390890757616445,0.17738073698804993
10,0.1,100,31,oracle_tail,300,8.71994575396966e-05,9.68019607046176e-06,0.0020014506699789453,0.013950220670150589
10,0.1,100,31,tis,300,0.0013959684215981243,0.0004438376629832048,0.02189674040116476,0.22332785179300327
10,0.1,100,31,tis_anchored,300,0.0002693740891711524,4.264969077050987e-05,0.004198881608831711,0.043094625732593435
10,0.1,100,31,uniform,300,0.006250758292754326,0.0006965592200316297,0.04154871134162568,1.0
10,0.1,100,32,complete_rollout,300,0.0011315798148856528,0.00011002624350951855,0.00012955923371848403,0.015666318852635565
10,0.1,100,32,learned_mean,300,0.059942779516133235,0.004717979844832224,0.16521490131830335,0.8298863981661516
10,0.1,100,32,learned_occupancy,300,0.0014828145972959296,0.0001549782122936653,0.0056616529315528345,0.020529039114159056
10,0.1,100,32,occ_plus_mean,300,0.000910164351445288,0.00012263054772464497,0.005561369655376899,0.01260090074997053
10,0.1,100,32,occ_plus_uniform,300,0.002897646980191961,0.00037484079714967313,0.012370455978351316,0.040116888722207436
10,0.1,100,32,oracle_tail,300,0.0002866915362669668,5.472371500307933e-05,0.0017926036095915014,0.003969142044093544
10,0.1,100,32,tis,300,0.07430782110427613,0.004609032149431356,0.20874522464947085,1.0287652743097297
10,0.1,100,32,tis_anchored,300,0.0007929977291166905,0.00011849058008175823,0.005174102244883705,0.010978770662335815
10,0.1,100,32,uniform,300,0.0722301023954511,0.010659402389580352,0.12063782228499276,1.0
10,0.1,100,33,complete_rollout,300,0.007113054861357001,0.0005623058826587517,0.0007795016564492278,0.11409438155576823
10,0.1,100,33,learned_mean,300,0.12199437080234482,0.009557994182892951,0.07921859667327545,1.9568065425159975
10,0.1,100,33,learned_occupancy,300,0.009891755777630904,0.0007607031895241031,0.0020813041453472017,0.15866512770494595
10,0.1,100,33,occ_plus_mean,300,0.012077217414434785,0.0010125846059501893,0.0035994727386634007,0.1937202339462362
10,0.1,100,33,occ_plus_uniform,300,0.017015503965335667,0.0014620500884754597,0.005524735906695535,0.27293103169097827
10,0.1,100,33,oracle_tail,300,0.004231720058704884,0.00032656777020813,-0.004822227714732301,0.06787737370592462
10,0.1,100,33,tis,300,0.13936022847170554,0.009772842887792467,0.09096203538605792,2.2353572959672667
10,0.1,100,33,tis_anchored,300,0.012529953001592663,0.001007711972861234,0.0025047165017613045,0.2009821752403613
10,0.1,100,33,uniform,300,0.062343603290230455,0.004440566722633046,0.037534607734599996,1.0
10,0.1,100,34,complete_rollout,300,0.0010651851544848006,9.149833219910019e-05,-0.0010312908789200487,0.15135996693361628
10,0.1,100,34,learned_mean,300,0.0053326536324171175,0.003064030557099698,-0.0006709983367328132,0.7577558456130372
10,0.1,100,34,learned_occupancy,300,0.0020516214067574606,0.0002675539342621216,-0.004433761924992151,0.29152992508359227
10,0.1,100,34,occ_plus_mean,300,0.0014814878754768974,0.00019237751404043617,-0.00424672636304134,0.2105154722637813
10,0.1,100,34,occ_plus_uniform,300,0.0020136061606198276,0.00021710072815703347,0.0013700631911027017,0.2861280600893806
10,0.1,100,34,oracle_tail,300,0.00037712111725305103,3.0161898868777995e-05,-0.000114062551711868,0.053587904034391745
10,0.1,100,34,tis,300,0.006150078417260504,0.0031194883058292973,0.006291997092352167,0.8739097254185211
10,0.1,100,34,tis_anchored,300,0.0010964385183638424,0.00019076439433908534,-0.0028421031903542488,0.1558009865097707
10,0.1,100,34,uniform,300,0.007037429883636082,0.0010552781025872774,0.0008668954916741141,1.0
10,0.1,100,35,complete_rollout,300,0.002109240743550022,0.00014482136209546288,0.002605753591130695,0.26762063815170695
10,0.1,100,35,learned_mean,300,0.002897764618903174,0.0002832779620427397,-0.010683786762143536,0.36766861198550227
10,0.1,100,35,learned_occupancy,300,0.0037132880493220602,0.00031198812336609134,-0.01075345952381392,0.47114229157555115
10,0.1,100,35,occ_plus_mean,300,0.0030608329873323095,0.00028037587256405787,-0.010872970728253325,0.38835873991651904
10,0.1,100,35,occ_plus_uniform,300,0.003255551569759921,0.0002476846737115754,-0.002842171563523852,0.41306464958976313
10,0.1,100,35,oracle_tail,300,0.0008144662950079269,6.654846937494085e-05,-0.0016839629747926403,0.10333955016259552
10,0.1,100,35,tis,300,0.0026266212214226996,0.0002582263470708853,-0.007442278672545233,0.33326591552411294
10,0.1,100,35,tis_anchored,300,0.002166009447346991,0.00018799411798368912,-0.00783991879532147,0.274823455935143
10,0.1,100,35,uniform,300,0.007881457716106148,0.0006358660948248299,-0.0014420775539694037,1.0
10,0.1,100,36,complete_rollout,300,2.680406906216682e-07,2.7699847973201057e-08,-1.0395854354063872e-05,0.3205175346476072
10,0.1,100,36,learned_mean,300,1.009508305201777e-05,9.966163709051063e-06,0.00013317378024019,12.071492296155165
10,0.1,100,36,learned_occupancy,300,3.618328711757061e-07,5.128829236709412e-08,6.494780432880394e-06,0.43267229148948977
10,0.1,100,36,occ_plus_mean,300,5.438330045912333e-07,1.0290057809307299e-07,7.516259292671635e-05,0.6503043007660868
10,0.1,100,36,occ_plus_uniform,300,5.02877710173074e-07,8.615310686232719e-08,7.980866774974338e-05,0.6013308036182096
10,0.1,100,36,oracle_tail,300,2.473760377849612e-05,9.867967436206747e-06,0.0008217962184674092,29.580716859755576
10,0.1,100,36,tis,300,1.0101625293085788e-05,9.96614175707714e-06,0.000160067709803761,12.07931537321607
10,0.1,100,36,tis_anchored,300,5.553983655970691e-07,1.0136312980271131e-07,8.618042420546423e-05,0.6641339211431371
10,0.1,100,36,uniform,300,8.362746547279087e-07,2.114599393206694e-07,0.00016277979286525893,1.0
10,0.1,100,37,complete_rollout,300,1.5575768082064692e-05,1.3441317973350073e-06,0.0002731655206740553,0.23393875910938264
10,0.1,100,37,learned_mean,300,2.1224611820193706e-05,4.055732790153316e-06,0.0008973986880879862,0.3187810274031935
10,0.1,100,37,learned_occupancy,300,1.1993083747962968e-05,9.237468795211688e-07,0.0003786074106273104,0.18012897438579797
10,0.1,100,37,occ_plus_mean,300,9.968504304243244e-06,8.751397197012205e-07,0.00032149712799674283,0.14972099705288347
10,0.1,100,37,occ_plus_uniform,300,1.7700390412634472e-05,1.2837422720534665e-06,0.000714900799166021,0.2658493210136719
10,0.1,100,37,oracle_tail,300,4.44781965412302e-06,3.3077429913728003e-07,0.000255555569596547,0.066803601924839
10,0.1,100,37,tis,300,0.0027469180081553315,0.0016529520892379372,0.008790461174233367,41.257072320114574
10,0.1,100,37,tis_anchored,300,1.0296051813505436e-05,7.226612935689245e-07,0.00027443894197676195,0.15464056554301783
10,0.1,100,37,uniform,300,6.658053646758867e-05,9.336153160101757e-06,0.0022579940403430654,1.0
10,0.1,100,38,complete_rollout,300,9.468163568481252e-06,8.629277201386937e-07,0.00020720867696125781,0.1550563135580268
10,0.1,100,38,learned_mean,300,3.513715899445766e-06,3.5604667753977284e-07,1.969443406572883e-05,0.057542714626515445
10,0.1,100,38,learned_occupancy,300,1.200962956104643e-05,1.4206822048389368e-06,-0.00018199008782968687,0.19667688179071727
10,0.1,100,38,occ_plus_mean,300,5.818253280801286e-06,5.34844225355543e-07,-0.00016228700017713446,0.09528319811363942
10,0.1,100,38,occ_plus_uniform,300,2.380588376476475e-05,3.1598600607951174e-06,-0.00030565557951239884,0.38985940101871314
10,0.1,100,38,oracle_tail,300,1.1761523166414696e-06,9.756113624188823e-08,4.347030594542852e-05,0.019261374297361498
10,0.1,100,38,tis,300,0.00268796905723549,0.001831423855746397,0.00458562629753517,44.01979010591119
10,0.1,100,38,tis_anchored,300,1.4443488335139357e-05,2.6586646245772056e-06,-9.834980598070031e-05,0.23653520980777773
10,0.1,100,38,uniform,300,6.106274134356984e-05,1.1521316193776533e-05,0.0001329523685508836,1.0
10,0.1,100,39,complete_rollout,300,0.00012189252529100807,9.078010828085036e-06,-0.0005323476117222673,0.027425310228499793
10,0.1,100,39,learned_mean,300,0.003858468678607628,0.0006156451320567196,0.016176508057518458,0.868139373313731
10,0.1,100,39,learned_occupancy,300,0.00014361936991567887,1.2056047635573825e-05,-0.00032297829177953746,0.03231375972690367
10,0.1,100,39,occ_plus_mean,300,0.0002491373740383431,1.914620155534799e-05,-4.706797828750349e-05,0.05605487092996826
10,0.1,100,39,occ_plus_uniform,300,0.00028409306895385653,2.0522857693620324e-05,-1.9941751520916225e-05,0.06391975661530462
10,0.1,100,39,oracle_tail,300,9.160530583230009e-05,7.159597194900286e-06,-8.966341026970803e-05,0.020610812066035378
10,0.1,100,39,tis,300,0.003356559784293735,0.0005104921655127062,0.01855785272886886,0.7552119636949784
10,0.1,100,39,tis_anchored,300,0.00024569842856992524,2.0827952017196825e-05,-0.000364348432387908,0.05528112253067072
10,0.1,100,39,uniform,300,0.00444452676288562,0.00045201927894913653,0.0047173271438796785,1.0
10,0.1,100,40,complete_rollout,300,1.4459187428440254e-05,1.3014425956084604e-06,0.0002045514476127053,0.016203990629115084
10,0.1,100,40,learned_mean,300,0.003238586047487433,0.00027015116441407567,0.028820548038162867,3.6293891496176665
10,0.1,100,40,learned_occupancy,300,1.124965291317647e-05,1.2160204773672779e-06,0.00017102008930543227,0.012607158686342077
10,0.1,100,40,occ_plus_mean,300,1.7207784381244872e-05,1.8425669582716089e-06,0.0001107886750011848,0.01928426325763476
10,0.1,100,40,occ_plus_uniform,300,1.9163498080086374e-05,2.231302920350352e-06,0.00024428096712852753,0.021475974694124395
10,0.1,100,40,oracle_tail,300,6.573215772911641e-06,5.384068185717726e-07,-0.00012295705502218498,0.007366411654496509
10,0.1,100,40,tis,300,0.0032841886020411604,0.0002710690684026461,0.029061530921515633,3.6804946055991588
10,0.1,100,40,tis_anchored,300,1.539495709628179e-05,1.764089255109423e-06,0.00013016766854875449,0.01725268046758342
10,0.1,100,40,uniform,300,0.0008923226234443882,0.00011892831991130521,0.011663065533124578,1.0
10,0.1,100,41,complete_rollout,300,4.705362794139053e-05,5.26589477999134e-06,0.00022734617018470497,0.060041415844973176
10,0.1,100,41,learned_mean,300,0.00017006478655347276,3.788038707892908e-05,-0.001536882323351983,0.21700623345690329
10,0.1,100,41,learned_occupancy,300,6.84832184447107e-05,5.868176596097286e-06,-0.00035437935671472687,0.08738602264978719
10,0.1,100,41,occ_plus_mean,300,4.1270939504560754e-05,3.7736949089825444e-06,-0.000204553477443404,0.0526625841516958
10,0.1,100,41,occ_plus_uniform,300,9.444824837521063e-05,1.0138561781215404e-05,-0.0002720995566841496,0.120517945260009
10,0.1,100,41,oracle_tail,300,1.5931683281156085e-05,1.5311421780351967e-06,-7.0763552901631495e-06,0.020329161912568797
10,0.1,100,41,tis,300,0.00020838708545559964,4.322289637510805e-05,-0.0019488466474507859,0.26590629037459657
10,0.1,100,41,tis_anchored,300,4.9698892593787014e-05,3.8143862685533874e-06,-0.0001122949715303149,0.0634168290057262
10,0.1,100,41,uniform,300,0.0007836861819328663,0.0001514940261570825,-0.00024886082696933264,1.0
10,0.1,100,42,complete_rollout,300,0.0004224425715322294,3.261019502321989e-05,-2.697317249099801e-05,0.11513290390376432
10,0.1,100,42,learned_mean,300,0.005632119739886196,0.00031322567996313374,0.026176077849901846,1.5349833195903173
10,0.1,100,42,learned_occupancy,300,0.0008707041572727479,9.602780037174073e-05,0.0048013917047886176,0.2373025467208228
10,0.1,100,42,occ_plus_mean,300,0.0005907532388651338,7.766815709623323e-05,0.004264785837698992,0.16100445472245192
10,0.1,100,42,occ_plus_uniform,300,0.0012046824290654272,9.728519899571256e-05,0.005258326060882645,0.32832530546595606
10,0.1,100,42,oracle_tail,300,0.00013456414999209055,1.0185048246390706e-05,0.000572261274567708,0.036674242592875377
10,0.1,100,42,tis,300,0.005562078041391191,0.0003160784258984479,0.02550447876294016,1.5158940878567995
10,0.1,100,42,tis_anchored,300,0.0005548292126916787,8.099204105298966e-05,0.0033344251853448404,0.15121368614942904
10,0.1,100,42,uniform,300,0.003669173252898535,0.00024985676833897953,0.012595346578929875,1.0
10,0.1,100,43,complete_rollout,300,1.7268116756290038e-07,5.9048514128425374e-08,1.6675209976244979e-06,0.17852835217029503
10,0.1,100,43,learned_mean,300,1.4859748400478479e-06,1.3856278348957673e-06,-7.180810370638335e-05,1.5362916715491088
10,0.1,100,43,learned_occupancy,300,1.7077386380163285e-07,7.022496669651391e-08,-1.3249664857140076e-06,0.1765564648916011
10,0.1,100,43,occ_plus_mean,300,4.011920263546611e-07,2.261470575601439e-07,-4.368765483615089e-05,0.4147768536651201
10,0.1,100,43,occ_plus_uniform,300,4.029386224742283e-07,2.2614847663561667e-07,-4.375552631108115e-05,0.4165825915549788
10,0.1,100,43,oracle_tail,300,9.234236951733053e-09,1.476887685094746e-09,-4.413338388336204e-06,0.00954691892468497
10,0.1,100,43,tis,300,1.4870199836842735e-06,1.3856242146280583e-06,-6.529934864976105e-05,1.53737220496121
10,0.1,100,43,tis_anchored,300,4.0400152967519866e-07,2.261382874623752e-07,-4.7171946705970764e-05,0.41768149002652205
10,0.1,100,43,uniform,300,9.672478654717145e-07,8.866285119738183e-07,-5.7494698221529085e-05,1.0
10,0.1,100,44,complete_rollout,300,0.00010824888783874656,9.499552491598102e-06,0.0006143028794195252,0.3134261193103352
10,0.1,100,44,learned_mean,300,0.0006161342377318309,0.0004604545994906784,0.0004462937275691921,1.783968103156776
10,0.1,100,44,learned_occupancy,300,0.00012781817586107134,1.5147940531561051e-05,0.000913748271488212,0.37008744974026364
10,0.1,100,44,occ_plus_mean,300,0.00010851426993469826,1.1493679460573564e-05,0.000802113516424597,0.31419451224378037
10,0.1,100,44,occ_plus_uniform,300,0.00011665015873988341,1.1231630764249607e-05,0.0011750243839797273,0.33775133676421515
10,0.1,100,44,oracle_tail,300,2.7533308351557316e-05,2.3254847453324164e-06,0.0004225731928765105,0.07972052333007487
10,0.1,100,44,tis,300,0.0006008528615886269,0.0004497324113166455,-0.00033923977700531276,1.7397220834709126
10,0.1,100,44,tis_anchored,300,8.892340678634028e-05,1.1225077690773618e-05,0.00043288079113824375,0.25747071273762184
10,0.1,100,44,uniform,300,0.0003453729002450022,7.131374188064792e-05,0.0025952006002349483,1.0
10,0.1,100,45,complete_rollout,300,0.0011481197222644333,8.561917949757449e-05,0.0030288695327948824,0.10489829049021028
10,0.1,100,45,learned_mean,300,0.001705592370554789,0.0002399671410580392,0.006792353155724931,0.1558319402365736
10,0.1,100,45,learned_occupancy,300,0.0015616962005045227,0.00013827569100345987,0.0022854129147878263,0.14268482504148683
10,0.1,100,45,occ_plus_mean,300,0.0010667778957011084,9.641895823261252e-05,0.002853024083138302,0.09746647098012025
10,0.1,100,45,occ_plus_uniform,300,0.0027986992906826238,0.00023283358408652838,0.001906275228905286,0.2557039701484674
10,0.1,100,45,oracle_tail,300,0.0004764807630546731,3.854084154618199e-05,0.0022632429360824407,0.04353380272688528
10,0.1,100,45,tis,300,0.0019562396770553703,0.00028701567570532085,0.007754032025836371,0.17873240388859601
10,0.1,100,45,tis_anchored,300,0.0009575954423863317,8.331329165259382e-05,0.0034120412407292497,0.08749098455466416
10,0.1,100,45,uniform,300,0.010945075624197923,0.000803373714025435,-0.0002792958586807082,1.0
10,0.1,100,46,complete_rollout,300,1.0000041044752497e-07,1.166266098882986e-08,2.0362622392156953e-07,0.9326369765730828
10,0.1,100,46,learned_mean,300,1.5228795989950537e-07,1.6721736710983873e-08,7.680256360033434e-06,1.4202879953546512
10,0.1,100,46,learned_occupancy,300,1.5508242832665786e-07,2.980335436511029e-08,-2.9604920995775914e-05,1.4463501342335314
10,0.1,100,46,occ_plus_mean,300,1.213261372181471e-07,1.9734490910495316e-08,-2.0124701970970723e-05,1.1315277736164955
10,0.1,100,46,occ_plus_uniform,300,6.347167271079941e-08,1.0251799859572617e-08,1.5331024679488454e-06,0.5919578596739782
10,0.1,100,46,oracle_tail,300,3.1409365556250356e-09,2.708730855199997e-10,3.3454348435958683e-06,0.02929341549436118
10,0.1,100,46,tis,300,1.7648932255686896e-07,1.8213465104808103e-08,1.3935098658579605e-05,1.6459979259109503
10,0.1,100,46,tis_anchored,300,1.2236970662885393e-07,2.013690873230126e-08,-1.6239123794008584e-05,1.1412604478694328
10,0.1,100,46,uniform,300,1.0722329583689716e-07,1.2254094360400735e-08,1.7906556626849923e-05,1.0
10,0.1,100,47,complete_rollout,300,0.008018254448777544,0.0006272686315158203,-0.00019039914405832192,0.1333699066917356
10,0.1,100,47,learned_mean,300,0.07387428028679932,0.015356059798754184,-0.004843072211889859,1.2287719143499702
10,0.1,100,47,learned_occupancy,300,0.012004513483308646,0.0010653231407340312,-0.004940575203661227,0.19967448693183457
10,0.1,100,47,occ_plus_mean,300,0.01507725929536359,0.0014143781785201088,-0.003636460815413803,0.2507843419332144
10,0.1,100,47,occ_plus_uniform,300,0.018466966689027784,0.001516187939411983,0.0005889610481134551,0.30716630906749565
10,0.1,100,47,oracle_tail,300,0.0016099509471702602,0.00013150781003648862,-0.0030315313431619135,0.026778771985105164
10,0.1,100,47,tis,300,0.07362587538946781,0.014915700881659583,-0.005397695406365498,1.2246401250446404
10,0.1,100,47,tis_anchored,300,0.015110826945354289,0.00141482655714155,-0.004032980368506192,0.251342682202374
10,0.1,100,47,uniform,300,0.06012041732405593,0.004742758161458203,0.000599320138284245,1.0
10,0.1,100,48,complete_rollout,300,0.0009140554560245062,8.632610108692262e-05,-0.001092520760503642,0.07129682429594604
10,0.1,100,48,learned_mean,300,0.007433190667018721,0.006294266952935588,-0.0034090760811773847,0.5797929277176057
10,0.1,100,48,learned_occupancy,300,0.0013340919984199079,0.00021784801256184437,0.0015855796319785768,0.1040599037827105
10,0.1,100,48,occ_plus_mean,300,0.001192752272582396,0.0001975680669864484,0.0008900452197908382,0.09303532804974304
10,0.1,100,48,occ_plus_uniform,300,0.0015674566614730322,0.00012966435554945455,0.0011039063135411824,0.12226247482905102
10,0.1,100,48,oracle_tail,300,0.0003390248542959607,2.7109409413320328e-05,0.0012678345018333973,0.026444123613490873
10,0.1,100,48,tis,300,0.007656879209172754,0.006361106631655619,-0.004416703977427386,0.5972407560543416
10,0.1,100,48,tis_anchored,300,0.0009751140447433565,0.00017031137977581806,-0.00011275545566838222,0.07605942753074318
10,0.1,100,48,uniform,300,0.012820423140171754,0.0024204804575917063,-0.0006950702941610576,1.0
10,0.1,100,49,complete_rollout,300,0.00022668774582203875,2.8485877758297513e-05,0.0016835318191697724,0.08533594236482285
10,0.1,100,49,learned_mean,300,0.007134728886217367,0.0017024131636090539,-0.002338783795126306,2.685847930663437
10,0.1,100,49,learned_occupancy,300,0.0002314105430601957,2.9125982500387803e-05,0.00037924165520534457,0.08711382564410915
10,0.1,100,49,occ_plus_mean,300,0.00016046524824347638,1.339256044026029e-05,-1.11418825136352e-05,0.06040667582628105
10,0.1,100,49,occ_plus_uniform,300,0.0005080987447240719,6.70073647984751e-05,0.0017931628472398367,0.1912722941338492
10,0.1,100,49,oracle_tail,300,2.2523186893009706e-05,1.963375200367287e-06,-0.00010948957245928407,0.008478788174473733
10,0.1,100,49,tis,300,0.0071352044692163,0.0017025307538419395,-0.0023533186843759483,2.686026962499673
10,0.1,100,49,tis_anchored,300,0.00016174319391291377,1.3405327826774127e-05,4.01964220569262e-05,0.06088775475534719
10,0.1,100,49,uniform,300,0.0026564158025339144,0.0002614195228586855,0.00955019561023907,1.0
10,0.1,200,0,complete_rollout,300,1.7131277222267226e-05,1.3207714971529703e-06,-0.00020142617748046968,0.03400024794059754
10,0.1,200,0,learned_mean,300,7.259202103182354e-05,4.632479819595277e-05,0.00014176132328497164,0.14407254529644617
10,0.1,200,0,learned_occupancy,300,1.8229602741257212e-05,2.660613664540829e-06,-6.018636908961206e-05,0.03618008190631063
10,0.1,200,0,occ_plus_mean,300,1.553265183620119e-05,1.3437210071879215e-06,8.000410223579854e-05,0.030827474609971036
10,0.1,200,0,occ_plus_uniform,300,2.8728541080123645e-05,2.3842595951479227e-06,0.00011552750863468298,0.05701720350577427
10,0.1,200,0,oracle_tail,300,8.431992172986237e-06,7.970484284556025e-07,8.398457561848539e-05,0.016734877428874396
10,0.1,200,0,tis,300,8.123624921946946e-05,5.0203130352498964e-05,-0.00013241349287871943,0.16122864509109808
10,0.1,200,0,tis_anchored,300,1.5584203537170952e-05,1.5027353339577122e-06,9.519014911196777e-05,0.030929788675174142
10,0.1,200,0,uniform,300,0.0005038574204575683,5.20562757428678e-05,0.00014596626779483774,1.0
10,0.1,200,1,complete_rollout,300,5.6545257099434856e-05,4.544284507618234e-06,0.00047363472351620453,0.10672035696127606
10,0.1,200,1,learned_mean,300,3.5876387814117056e-05,3.4947949130534898e-06,0.0005064049041494674,0.06771108861121464
10,0.1,200,1,learned_occupancy,300,3.3747307782685135e-05,2.966346253991562e-06,7.340240250780283e-05,0.06369278199083833
10,0.1,200,1,occ_plus_mean,300,2.5201813929618384e-05,2.1326381113641454e-06,4.1559286465959745e-05,0.04756449464737537
10,0.1,200,1,occ_plus_uniform,300,6.606505728759647e-05,6.160897416221237e-06,0.0009467978760372079,0.12468749561083727
10,0.1,200,1,oracle_tail,300,1.6551850532961973e-05,1.4004870394363336e-06,0.00014629723191331045,0.031239037327943173
10,0.1,200,1,tis,300,2.061462119487766e-05,1.7176026892950637e-06,0.00013325137858312354,0.038906883537024706
10,0.1,200,1,tis_anchored,300,2.30878509726861e-05,1.8567533525636131e-06,0.00022461002690248459,0.04357471914825605
10,0.1,200,1,uniform,300,0.000529845089629456,5.790103459321934e-05,0.004620466064168545,1.0
10,0.1,200,2,complete_rollout,300,0.0014788313782636265,0.00012280406316105984,-0.0007614455041506484,0.10768640056485314
10,0.1,200,2,learned_mean,300,0.017144534573299935,0.004734130388968806,-0.01521001895507117,1.2484406570586226
10,0.1,200,2,learned_occupancy,300,0.00230582130898361,0.00021296106706973064,-0.0005008285715963183,0.16790663273708167
10,0.1,200,2,occ_plus_mean,300,0.0013188887682906048,0.00013581736541849756,-0.00030177949843869306,0.09603960687484768
10,0.1,200,2,occ_plus_uniform,300,0.0034690048430084373,0.0003834635357327697,-0.002656181781770611,0.25260800560253455
10,0.1,200,2,oracle_tail,300,0.000397087473752809,2.8409671632102488e-05,0.0008713556447447949,0.028915345851018147
10,0.1,200,2,tis,300,0.016077406508523028,0.0045568021912457,-0.01665295324886397,1.1707339070351748
10,0.1,200,2,tis_anchored,300,0.00148634037154904,0.00013308090022866109,-0.0013454005525864103,0.10823319479079206
10,0.1,200,2,uniform,300,0.013732758923193963,0.0011379058318623143,-0.008511929649273267,1.0
