horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
8,0.1,100,26,tis_anchored,300,3.364953680331232e-05,6.09670852762288e-06,-0.00024952257000143994,0.4338204561663649
8,0.1,100,26,uniform,300,7.756558346895503e-05,4.110888874332019e-05,0.0027651465708098044,1.0
8,0.1,100,27,complete_rollout,300,0.016371367617951403,0.0011723732525813196,0.007602901513156291,0.1254241171271829
8,0.1,100,27,learned_mean,300,0.038007180699393024,0.004163585672644337,-0.02164386221929268,0.29118013808984317
8,0.1,100,27,learned_occupancy,300,0.052619688715017064,0.006030149456748803,-0.027582111201818093,0.40312930199865943
8,0.1,100,27,occ_plus_mean,300,0.04107884317622691,0.005100521742583585,-0.03721173173405871,0.31471272029434655
8,0.1,100,27,occ_plus_uniform,300,0.03694247785766081,0.0031493395221506224,-0.002202081172625627,0.28302324997619294
8,0.1,100,27,oracle_tail,300,0.003831900365037395,0.0003412559182963552,0.0031103369707164777,0.029356907218743743
8,0.1,100,27,tis,300,0.03803120726049596,0.004168910670069195,-0.024203651659926096,0.29136421007968927
8,0.1,100,27,tis_anchored,300,0.04179042796396023,0.005137662448889669,-0.03566553666677766,0.32016430478290947
8,0.1,100,27,uniform,300,0.13052806743180392,0.00943555213425097,-0.004398943251306931,1.0
8,0.1,100,28,complete_rollout,300,0.008526839779560664,0.0007183968781555786,-0.002111363544662309,0.0982016786697015
8,0.1,100,28,learned_mean,300,0.02523047788850117,0.006399900733200135,-0.02343368694329494,0.29057368806538786
8,0.1,100,28,learned_occupancy,300,0.02113517709727377,0.0021332708133555804,-0.007062681270479965,0.24340903823581073
8,0.1,100,28,occ_plus_mean,300,0.01451411231517253,0.001281156555419178,-0.017393458064777094,0.16715573771739942
8,0.1,100,28,occ_plus_uniform,300,0.018492756791049884,0.001621993366797974,-0.003495328438924245,0.21297688323694403
8,0.1,100,28,oracle_tail,300,0.0016142912506327879,0.0001347320739039887,0.0005012410695803975,0.018591425988083887
8,0.1,100,28,tis,300,0.01940660513421107,0.0020841548887730226,-0.016107573687516172,0.2235014672174088
8,0.1,100,28,tis_anchored,300,0.015235190726376645,0.001306879277473187,-0.01734264725839137,0.17546023413850773
8,0.1,100,28,uniform,300,0.08682987801298633,0.006385205878208624,0.022847326448109773,1.0
8,0.1,100,29,complete_rollout,300,4.333342374871281e-34,0.0,2.0816681711721685e-17,4.33334237487128e-19
8,0.1,100,29,learned_mean,300,2.5679065925163146e-36,6.246227148047726e-37,3.7007434154171887e-19,2.5679065925163146e-21
8,0.1,100,29,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,100,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,100,29,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,100,29,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,100,29,tis,300,2.5679065925163146e-36,6.246227148047726e-37,3.7007434154171887e-19,2.5679065925163146e-21
8,0.1,100,29,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,100,29,uniform,300,4.975319023000359e-36,8.461660551201259e-37,3.4694469519536144e-19,4.975319023000359e-21
8,0.1,100,30,complete_rollout,300,0.0004736297562158337,4.461053010822959e-05,0.0004583183677833439,0.08172064467196716
8,0.1,100,30,learned_mean,300,0.00024254360964879923,2.510255714143121e-05,-0.0014046609503682076,0.04184876452849692
8,0.1,100,30,learned_occupancy,300,0.00022561055176803898,2.5568030247248713e-05,-0.0013268874056053732,0.03892711446719277
8,0.1,100,30,occ_plus_mean,300,0.00023987527498146814,2.4085428394978444e-05,-0.0012463072502328291,0.0413883668732544
8,0.1,100,30,occ_plus_uniform,300,0.0003996187117434858,3.6259051293430366e-05,-0.001231409222021385,0.06895069053004514
8,0.1,100,30,oracle_tail,300,8.271625244271753e-05,7.071527303863271e-06,-0.000499298239692928,0.014271961137905543
8,0.1,100,30,tis,300,0.0007260643018880275,0.0002926436718664247,0.001274185426813962,0.12527600313303078
8,0.1,100,30,tis_anchored,300,0.00015624271918171837,1.4921490829765613e-05,-0.0007985551836291916,0.026958305658085897
8,0.1,100,30,uniform,300,0.005795717325983163,0.0006809678255396074,0.007640643451988529,1.0
8,0.1,100,31,complete_rollout,300,0.0004416149941913413,3.3205201558383914e-05,-0.0008968166673981016,0.060665023697367836
8,0.1,100,31,learned_mean,300,0.00931633625690107,0.005335072649074983,0.0038905801553135713,1.279792958190802
8,0.1,100,31,learned_occupancy,300,0.0008646701748862438,0.00012865665097535654,-0.005334068309872922,0.11878047018293397
8,0.1,100,31,occ_plus_mean,300,0.0005288367739878994,6.389051422106189e-05,-0.004743033676647773,0.07264675304959221
8,0.1,100,31,occ_plus_uniform,300,0.0008513692151279643,6.895026756245404e-05,-0.004239084234639724,0.11695330613835411
8,0.1,100,31,oracle_tail,300,0.00022929974677501352,2.0149201548232415e-05,-0.0016525892156794726,0.03149909933963782
8,0.1,100,31,tis,300,0.009385211441218693,0.005336636461064463,0.004364330122289664,1.2892544002698698
8,0.1,100,31,tis_anchored,300,0.0006251766399019241,8.700861462656456e-05,-0.004943883320707565,0.08588104157137932
8,0.1,100,31,uniform,300,0.007279565180661131,0.0008655777372785535,-0.007991509484386877,1.0
8,0.1,100,32,complete_rollout,300,8.778474526520233e-05,7.556285118278539e-06,-0.00020050930893862783,0.09118844622934538
8,0.1,100,32,learned_mean,300,0.0019263421351809883,0.00028266369841988643,0.007354778644062712,2.001032704288147
8,0.1,100,32,learned_occupancy,300,0.0001225765572097719,9.619769195956613e-06,0.0002933846274785138,0.12732925022831185
8,0.1,100,32,occ_plus_mean,300,0.0001670328832650581,1.7881528550367736e-05,-6.797699492006555e-05,0.17350929307971683
8,0.1,100,32,occ_plus_uniform,300,0.00021997358457686715,1.9289062655171522e-05,-1.2537376519743403e-05,0.22850267809588745
8,0.1,100,32,oracle_tail,300,2.7192876963148706e-05,2.177993880291765e-06,-0.00019647059336215614,0.028247233517441534
8,0.1,100,32,tis,300,0.0198922223792419,0.0039748424079003135,0.04165517078452872,20.66350873755651
8,0.1,100,32,tis_anchored,300,0.00012982101385095976,1.6903703450165777e-05,-0.0006706533148143083,0.13485459808789774
8,0.1,100,32,uniform,300,0.0009626739888123272,7.123996251242824e-05,0.001765632960833933,1.0
8,0.1,100,33,complete_rollout,300,0.0026077852691778667,0.00021168397897773555,0.001120062241452935,0.12025472360059054
8,0.1,100,33,learned_mean,300,0.04925782039599959,0.030086022158293,-0.0059811096333523975,2.271462166344665
8,0.1,100,33,learned_occupancy,300,0.0058643816226071985,0.0006474466833858799,-0.015086216070591713,0.27042855078989675
8,0.1,100,33,occ_plus_mean,300,0.004266581013936293,0.00045551682968827863,-0.008057428620507368,0.196747994021835
8,0.1,100,33,occ_plus_uniform,300,0.00531567567902277,0.00047899421659203153,-0.003130208830111004,0.24512566931279223
8,0.1,100,33,oracle_tail,300,0.00043239499972462655,3.4927753673515896e-05,-0.0009324120445228301,0.01993934922201443
8,0.1,100,33,tis,300,0.0491291878395733,0.03008601074712684,-0.008750240560643543,2.2655304384904165
8,0.1,100,33,tis_anchored,300,0.004231506024000942,0.00042582308895303117,-0.008036470983848056,0.19513055516679503
8,0.1,100,33,uniform,300,0.021685512145362917,0.0022427901594237122,-0.0027568558288277156,1.0
8,0.1,100,34,complete_rollout,300,0.0021402178043433634,0.00019251032485938596,-0.001521247260137682,0.06888990193830924
8,0.1,100,34,learned_mean,300,0.02040414761884121,0.005919795377130373,0.04621789919791319,0.6567741496889467
8,0.1,100,34,learned_occupancy,300,0.0037853714239640124,0.0003231315648584332,-0.005889463493443162,0.12184454575966226
8,0.1,100,34,occ_plus_mean,300,0.002796712809113003,0.00021216449542934147,-0.004928973617728983,0.0900213383789317
8,0.1,100,34,occ_plus_uniform,300,0.004374723536554795,0.0003839982886777852,-0.001969036477952253,0.14081476886551617
8,0.1,100,34,oracle_tail,300,0.0012377648622900667,9.087980891308274e-05,-0.00033204052948301014,0.03984150576301225
8,0.1,100,34,tis,300,0.020218427601591663,0.005887515318615668,0.04899506003747578,0.6507961442026182
8,0.1,100,34,tis_anchored,300,0.002848945024527076,0.0002131251376722045,-0.0060431951093417565,0.09170260287014086
8,0.1,100,34,uniform,300,0.031067220944223782,0.002584460891767208,0.002883964694708078,1.0
8,0.1,100,35,complete_rollout,300,0.015271703387828893,0.0013147437190156074,0.0150376786789346,0.1371523811872703
8,0.1,100,35,learned_mean,300,0.013747111104733041,0.0011828447386384834,0.028821076055447675,0.1234602961161982
8,0.1,100,35,learned_occupancy,300,0.0201007060648863,0.0016748778074206323,0.025455325583735897,0.18052077298343153
8,0.1,100,35,occ_plus_mean,300,0.011287772502807247,0.0007621477769082641,0.012327402357521756,0.10137342493791716
8,0.1,100,35,occ_plus_uniform,300,0.0312671480535478,0.002628050235418708,0.04228027979591647,0.2808045507154563
8,0.1,100,35,oracle_tail,300,0.004463154232657516,0.000304484299000867,-0.002457503835820415,0.04008277368082425
8,0.1,100,35,tis,300,0.018836048140851554,0.0013274850797088612,0.043853088941178064,0.16916311095556955
8,0.1,100,35,tis_anchored,300,0.011496948926007621,0.0009398865677456028,0.01029649095306828,0.1032520002219966
8,0.1,100,35,uniform,300,0.11134843781513817,0.012357933369571597,0.11005289282842158,1.0
8,0.1,100,36,complete_rollout,300,0.00029906847795653046,2.8728893130194415e-05,0.00032281104391895056,0.09444640675018676
8,0.1,100,36,learned_mean,300,0.0038690784591189657,0.0012558446106142348,-0.006495632784155298,1.221862499167998
8,0.1,100,36,learned_occupancy,300,0.0010960376843294137,0.00016168265200328512,-0.007775479698751073,0.34613083149055496
8,0.1,100,36,occ_plus_mean,300,0.0009523105327965065,0.00014773595574880862,-0.006827886062970926,0.30074151762011847
8,0.1,100,36,occ_plus_uniform,300,0.0005541434119472458,4.532951270743296e-05,-0.0009126888642064005,0.17499956678922554
8,0.1,100,36,oracle_tail,300,9.125736789768809e-05,1.051711528406539e-05,0.00010269216499141365,0.028819254193246147
8,0.1,100,36,tis,300,0.0038861590289161942,0.0012510262608357151,-0.007167970776332056,1.2272565763158694
8,0.1,100,36,tis_anchored,300,0.0009051642792691043,0.00012754047099857658,-0.006936999697600281,0.28585263910031783
8,0.1,100,36,uniform,300,0.0031665416212982513,0.00038952076828975194,-0.0018419179184905618,1.0
8,0.1,100,37,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,9.394713542736909e-31
8,0.1,100,37,learned_mean,300,5.319544086486663e-05,5.3106707790807026e-05,0.00042109160074290487,1.0379524554596984
8,0.1,100,37,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,100,37,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,100,37,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,100,37,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,100,37,tis,300,5.899498349761628e-05,5.889657645079554e-05,0.0004434523029504459,1.1511134598303083
8,0.1,100,37,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,100,37,uniform,300,5.1250363718545203e-05,2.9235755434288336e-05,0.0010717249378105974,1.0
8,0.1,100,38,complete_rollout,300,6.850853019411337e-05,5.882181458714996e-06,-6.892321163190977e-05,0.05309504077929155
8,0.1,100,38,learned_mean,300,0.00024229295928055204,3.2909615605779914e-05,0.0006860784460445268,0.18778033212923215
8,0.1,100,38,learned_occupancy,300,9.548236401539132e-05,7.453138932956371e-06,-0.0009950353827382881,0.07400012811157893
8,0.1,100,38,occ_plus_mean,300,0.00010558528241424408,8.632134671804475e-06,-0.0010594535964257295,0.08183002699945542
8,0.1,100,38,occ_plus_uniform,300,0.00015886227969009924,1.2715396044146662e-05,-0.0008589396745995644,0.12312042302670512
8,0.1,100,38,oracle_tail,300,4.819533234244281e-05,4.128281449600186e-06,-0.0005507281790622972,0.037352036729484346
8,0.1,100,38,tis,300,0.0005256963271795449,7.790619788848928e-05,0.0018292857309335172,0.4074217889368771
8,0.1,100,38,tis_anchored,300,0.0001017858187068965,7.90069197503108e-06,-0.0005042213228073144,0.07888539105544283
8,0.1,100,38,uniform,300,0.0012902999826084225,0.00014674741076936185,-0.001649199174605746,1.0
8,0.1,100,39,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
8,0.1,100,39,learned_mean,300,1.925929944387236e-36,5.44735249506578e-37,2.7755575615628914e-19,1.925929944387236e-21
8,0.1,100,39,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,100,39,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,100,39,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,100,39,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,100,39,tis,300,1.925929944387236e-36,5.44735249506578e-37,2.7755575615628914e-19,1.925929944387236e-21
8,0.1,100,39,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,100,39,uniform,300,4.172848212839011e-36,7.820969056641715e-37,6.013708050052931e-19,4.1728482128390105e-21
8,0.1,100,40,complete_rollout,300,0.001307901359471843,0.00010821439966591758,0.006085472930068162,0.02773122872391401
8,0.1,100,40,learned_mean,300,0.07934949157370068,0.008045799594280006,0.11534974495166592,1.6824349053702115
8,0.1,100,40,learned_occupancy,300,0.009231822141707183,0.0008582516337194266,-0.009554478427843514,0.1957408863414268
8,0.1,100,40,occ_plus_mean,300,0.0048314131984304835,0.0005381876663483987,-0.0031135885073294138,0.10243970120156227
8,0.1,100,40,occ_plus_uniform,300,0.00393879631971479,0.00034237589362943663,-0.004709742688871676,0.08351368461229364
8,0.1,100,40,oracle_tail,300,0.0009232312516692735,8.170284305290247e-05,-0.0019920913701263875,0.01957512836858338
8,0.1,100,40,tis,300,0.07888167305140732,0.008032619206045548,0.11675582494725711,1.6725158221388587
8,0.1,100,40,tis_anchored,300,0.004838093725872289,0.0005363125808318284,-0.00250398954208421,0.1025813473839318
8,0.1,100,40,uniform,300,0.04716348390087652,0.004731054932011954,0.060277284810439015,1.0
8,0.1,100,41,complete_rollout,300,0.000796467894410472,6.487506338369705e-05,0.0022537840411560785,0.11516932284975252
8,0.1,100,41,learned_mean,300,0.005011194061679045,0.0014674520698898913,0.0048608285896659335,0.724619072284715
8,0.1,100,41,learned_occupancy,300,0.0011492449038899282,0.0001058310444986025,-0.005304520944378118,0.1661809073515766
8,0.1,100,41,occ_plus_mean,300,0.0010980980352456868,0.00012429518610110188,-0.005779276284918452,0.15878506595108605
8,0.1,100,41,occ_plus_uniform,300,0.0012373425411561733,9.730240823604031e-05,-0.0011511002987669612,0.17891983292512595
8,0.1,100,41,oracle_tail,300,0.00037625297221774326,3.292131512429042e-05,-0.0031334116757035287,0.05440621063903426
8,0.1,100,41,tis,300,0.004591777727017087,0.0014277196392458778,0.009888758183541861,0.663971435896438
8,0.1,100,41,tis_anchored,300,0.0009055114547339325,0.00010169151688381643,-0.004630597637966319,0.1309370306151416
8,0.1,100,41,uniform,300,0.006915625400086161,0.0007616914988123435,0.002949126972742215,1.0
8,0.1,100,42,complete_rollout,300,4.333342374871281e-34,0.0,2.0816681711721685e-17,4.33334237487128e-19
8,0.1,100,42,learned_mean,300,4.975319023000359e-36,1.281912060365067e-36,4.85722573273506e-19,4.975319023000359e-21
8,0.1,100,42,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,100,42,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,100,42,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,100,42,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,100,42,tis,300,4.65433069893582e-36,1.2657350152520497e-36,5.319818659662208e-19,4.6543306989358195e-21
8,0.1,100,42,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,100,42,uniform,300,8.82717891177483e-36,1.075630229564331e-36,-1.0408340855860842e-18,8.82717891177483e-21
8,0.1,100,43,complete_rollout,300,0.0004776172451292644,7.680824247849357e-05,0.010840510401617404,0.0325669963570452
8,0.1,100,43,learned_mean,300,0.0002951143964842155,3.828466396709517e-05,0.009597578087939226,0.020122785710159772
8,0.1,100,43,learned_occupancy,300,0.0007329467238033308,0.00014921666516198604,0.0139353574716245,0.049976992094477334
8,0.1,100,43,occ_plus_mean,300,0.0004437784393426142,6.0110259346311054e-05,0.011291756931700616,0.030259650305328956
8,0.1,100,43,occ_plus_uniform,300,0.0013188451483515321,0.00020352752999451296,0.01981902818555666,0.08992729131932137
8,0.1,100,43,oracle_tail,300,0.00013511611922773447,1.8755831409585925e-05,0.00618443023198132,0.009213080573497278
8,0.1,100,43,tis,300,0.00023293379404381697,3.707217889099273e-05,0.007700626269493043,0.01588291482231679
8,0.1,100,43,tis_anchored,300,0.0003627070927321373,5.26656530137344e-05,0.01018776359928517,0.024731687743990576
8,0.1,100,43,uniform,300,0.014665683009048568,0.0029012011293249452,0.058995704907946825,1.0
8,0.1,100,44,complete_rollout,300,0.012431142104415255,0.0009723032372912554,0.0064227297040377026,0.08067224723769421
8,0.1,100,44,learned_mean,300,0.13360834294305146,0.02067008393006885,0.06470444338383115,0.8670551092077223
8,0.1,100,44,learned_occupancy,300,0.02611561291813879,0.0020999294003128635,0.0022922787714263534,0.16947800647759667
8,0.1,100,44,occ_plus_mean,300,0.019621859446931254,0.0018088032769044034,-0.001699478857293677,0.12733661020606468
8,0.1,100,44,occ_plus_uniform,300,0.03659801516072519,0.0028218766106561156,-0.001729588611417135,0.23750385142860392
8,0.1,100,44,oracle_tail,300,0.005442980001291062,0.0004816383663244293,-0.0025734788090895555,0.03532237220729867
8,0.1,100,44,tis,300,0.16939513845476692,0.021135739471736494,0.10166767789944192,1.0992945278481479
8,0.1,100,44,tis_anchored,300,0.019783751397166295,0.0017491816169408142,-0.007633799584502574,0.12838721258237532
8,0.1,100,44,uniform,300,0.15409440706155,0.01180150542595904,0.06395865245558507,1.0
8,0.1,100,45,complete_rollout,300,0.0048116629886252585,0.00040020069576143596,-0.007215736386338044,0.15572237267866412
8,0.1,100,45,learned_mean,300,0.009634424013879149,0.002345459324942784,-0.018790729884653096,0.3118039169368779
8,0.1,100,45,learned_occupancy,300,0.013905904649778087,0.0022371304608800806,-0.016604777316751716,0.4500440848467249
8,0.1,100,45,occ_plus_mean,300,0.009861062813757477,0.0022623409241201214,-0.018690483808479024,0.3191387472734019
8,0.1,100,45,occ_plus_uniform,300,0.011532379094374046,0.0010964306905488317,-0.007559246231430858,0.3732284325504773
8,0.1,100,45,oracle_tail,300,0.000950689772224178,7.977503082504097e-05,-0.0015651411708831294,0.030767671668207455
8,0.1,100,45,tis,300,0.008713342172095332,0.002312086697656237,-0.018847431274554557,0.2819944622487826
8,0.1,100,45,tis_anchored,300,0.008312061452181857,0.002149896512135941,-0.016956674651196175,0.2690076038667948
8,0.1,100,45,uniform,300,0.030898983272970096,0.003504169087080948,-0.00263722070385698,1.0
8,0.1,100,46,complete_rollout,300,0.03267753645932605,0.0027320592047910238,0.001069772643591134,0.1203805628468231
8,0.1,100,46,learned_mean,300,0.0687648496959495,0.009885443119414956,-0.0559377209547323,0.253322380063112
8,0.1,100,46,learned_occupancy,300,0.09026825670444114,0.009756318426219194,-0.06673627002128134,0.33253864050638565
8,0.1,100,46,occ_plus_mean,300,0.0625165959351148,0.007826126068505742,-0.05897105256148317,0.23030447889803216
8,0.1,100,46,occ_plus_uniform,300,0.07436138986812629,0.006728729153398462,-0.025075473966477805,0.2739394378012336
8,0.1,100,46,oracle_tail,300,0.0060150087630889285,0.0005190842542481451,-0.014283682322468039,0.022158651443339318
8,0.1,100,46,tis,300,0.07136847397314246,0.010141550207686206,-0.06460315634853774,0.2629138545097939
8,0.1,100,46,tis_anchored,300,0.0647046104159822,0.007898771681537612,-0.063803803904848,0.2383648911341769
8,0.1,100,46,uniform,300,0.2714519328249546,0.02037219654502508,-0.04274124246799847,1.0
8,0.1,100,47,complete_rollout,300,2.6094099139417205e-06,5.796924675551426e-07,8.281818856626267e-05,0.29621773220871384
8,0.1,100,47,learned_mean,300,5.524756075591432e-05,5.2545337997851976e-05,-0.00012644609020147672,6.2716505635019155
8,0.1,100,47,learned_occupancy,300,1.377820910003058e-06,2.096350500403766e-07,-2.521712598314944e-05,0.15640891956845984
8,0.1,100,47,occ_plus_mean,300,1.6915828847210842e-06,2.789655559002828e-07,-0.00012098753275726182,0.19202688059011683
8,0.1,100,47,occ_plus_uniform,300,1.4829266637161188e-06,1.8685504063529125e-07,-4.4646211486778494e-05,0.1683404247875612
8,0.1,100,47,oracle_tail,300,4.901802453412847e-07,5.3654727315684205e-08,-4.032834874726869e-07,0.05564479535113366
8,0.1,100,47,tis,300,5.531657625694473e-05,5.279922622890166e-05,-0.00011706888871448662,6.279485137553793
8,0.1,100,47,tis_anchored,300,1.6418623191900578e-06,2.6224350293446845e-07,-0.00011445154446594922,0.1863826492690641
8,0.1,100,47,uniform,300,8.809094224322602e-06,3.0515014722963266e-06,4.8337556340107095e-05,1.0
8,0.1,100,48,complete_rollout,300,0.009413908597830034,0.0007643366477314568,0.0011525653601061948,0.12224575000660359
8,0.1,100,48,learned_mean,300,0.01781172494025858,0.0019225713035161606,-0.03897170580847456,0.23129687861375062
8,0.1,100,48,learned_occupancy,300,0.03146222810828681,0.0036777676779137895,-0.05170246862081037,0.408557575422277
8,0.1,100,48,occ_plus_mean,300,0.02035074053814192,0.0022619283145955144,-0.050365957476853025,0.2642676540165689
8,0.1,100,48,occ_plus_uniform,300,0.026258066487425555,0.002385272738833006,-0.009778896760905192,0.34097813868922744
8,0.1,100,48,oracle_tail,300,0.0024975570665497675,0.0001878606315665519,-0.0050064327433518435,0.03243240930287408
8,0.1,100,48,tis,300,0.020927316424908162,0.0030881838534262394,-0.0442604997684432,0.2717548683846486
8,0.1,100,48,tis_anchored,300,0.021249716106187155,0.0024185302334113266,-0.05091192604231235,0.2759414387587146
8,0.1,100,48,uniform,300,0.07700806447112889,0.0061321170100584665,0.018312114727539682,1.0
8,0.1,100,49,complete_rollout,300,0.008599593774063137,0.00068550013399138,0.008218991831241794,0.09739204139986762
8,0.1,100,49,learned_mean,300,0.009162822207477201,0.002074399961818425,-0.013800121967493707,0.10377071094471145
8,0.1,100,49,learned_occupancy,300,0.018479837740145593,0.0018796000176163712,-0.021498665296903797,0.2092876907371325
8,0.1,100,49,occ_plus_mean,300,0.008287796848705342,0.000672584478349253,-0.021198861756573498,0.0938608816892328
8,0.1,100,49,occ_plus_uniform,300,0.02223724885068455,0.0018432621412757966,0.0056090204948391065,0.25184108896131774
8,0.1,100,49,oracle_tail,300,0.00175309223338922,0.00013886695418492356,-0.003135931450297059,0.01985410425862004
8,0.1,100,49,tis,300,0.00941313260990554,0.002114084270565635,-0.013750176458000099,0.106605524043633
8,0.1,100,49,tis_anchored,300,0.00873067615245068,0.0007057106517299041,-0.022306745512228922,0.09887657436248463
8,0.1,100,49,uniform,300,0.08829873211872963,0.006632321120011597,0.0015631919224693691,1.0
8,0.1,200,0,complete_rollout,300,0.0042453456869127664,0.000346895956246013,-0.0011469705227921574,0.20526153950650322
8,0.1,200,0,learned_mean,300,0.0046062462058546316,0.001269918490734881,-0.008086453144460506,0.2227110010085591
8,0.1,200,0,learned_occupancy,300,0.006316120346755215,0.0007065226877496628,-0.011646829716132859,0.3053830433832382
8,0.1,200,0,occ_plus_mean,300,0.002742932127965469,0.0002678225703408715,-0.007975069877570237,0.1326201710931744
8,0.1,200,0,occ_plus_uniform,300,0.006740979546525588,0.0007538884183578567,-0.005073044322324165,0.325924893175872
8,0.1,200,0,oracle_tail,300,0.0006840197611210652,5.8150438178875254e-05,-0.0003545024525485063,0.03307220649979202
8,0.1,200,0,tis,300,0.0045554033503786085,0.0012698167248560812,-0.007440125384527498,0.22025276001770486
8,0.1,200,0,tis_anchored,300,0.002698630587294679,0.000266454078914165,-0.009374060319250633,0.13047820124873305
8,0.1,200,0,uniform,300,0.0206826164176668,0.002024744896331553,-0.0024953619573800335,1.0
8,0.1,200,1,complete_rollout,300,0.0012746473513185947,0.00010845329953236591,-0.0018933608312555038,0.11944571185105102
8,0.1,200,1,learned_mean,300,0.010339649085053713,0.0026672108574469057,0.007727800478335542,0.9689164175304652
8,0.1,200,1,learned_occupancy,300,0.0029105760050974106,0.00030701222609580176,-0.015236916872879688,0.27274667182715767
8,0.1,200,1,occ_plus_mean,300,0.0020714422562911478,0.00023234692134102718,-0.012903008247876374,0.1941124300812203
8,0.1,200,1,occ_plus_uniform,300,0.0020710113117606934,0.00016584603179121892,-0.002596603686878156,0.1940720467735116
8,0.1,200,1,oracle_tail,300,0.00033182875181473297,2.5171498923037067e-05,-5.654470581926141e-06,0.031095284065945326
8,0.1,200,1,tis,300,0.007855466351711651,0.0022371331389361886,0.010337685973626389,0.7361265602847127
8,0.1,200,1,tis_anchored,300,0.0020546991752125716,0.00024917708247297664,-0.013010182987870263,0.1925434555441128
8,0.1,200,1,uniform,300,0.010671352965002896,0.0010436035200261365,0.00411618258264572,1.0
8,0.1,200,2,complete_rollout,300,7.037556419465888e-05,5.856802843873331e-06,0.0001650991562836346,0.017176039743990647
8,0.1,200,2,learned_mean,300,0.004166862942052032,0.00040967036403364107,0.00946732815228995,1.0169752004045645
8,0.1,200,2,learned_occupancy,300,0.0001090205582685916,9.500355287849031e-06,-8.520710564663266e-05,0.026607835591256165
8,0.1,200,2,occ_plus_mean,300,0.00014701025540071096,1.146403975545453e-05,0.00024206602534822727,0.03587969799506723
8,0.1,200,2,occ_plus_uniform,300,0.00014961752596433619,1.1389682684085161e-05,0.00019746233533838976,0.036516035100661086
8,0.1,200,2,oracle_tail,300,6.505237485187233e-05,4.927767409152903e-06,0.00028458375922699137,0.01587684857212892
8,0.1,200,2,tis,300,0.004166963822198371,0.00040962754151305236,0.009487673929702477,1.0169998214704519
8,0.1,200,2,tis_anchored,300,0.00014728412332660207,1.1500948399808706e-05,0.00024206811260257883,0.03594653889976959
8,0.1,200,2,uniform,300,0.004097310278947221,0.0003392382126332717,0.002249367535993872,1.0
8,0.1,200,3,complete_rollout,300,0.0006938742868817317,5.201682699789046e-05,0.0004910497540747402,0.05900617587457885
8,0.1,200,3,learned_mean,300,0.021924729978338435,0.006598036797378539,0.015072315424624725,1.8644508055174471
8,0.1,200,3,learned_occupancy,300,0.0010273911998418942,8.486283694265731e-05,-0.0014765796805815306,0.08736802469263176
8,0.1,200,3,occ_plus_mean,300,0.000504359214823976,4.185859007061175e-05,-0.0022118364328047205,0.04289005817986242
8,0.1,200,3,occ_plus_uniform,300,0.001973229140884869,0.00019919666212910928,-0.003253736329227118,0.1678008652707752
8,0.1,200,3,oracle_tail,300,0.00034707404901372245,2.8281502564045784e-05,0.00020269688697485577,0.0295147302109158
8,0.1,200,3,tis,300,0.02218647614535424,0.006646446098248579,0.01511525512024168,1.8867093625175049
8,0.1,200,3,tis_anchored,300,0.0005293188111513279,4.982402462006715e-05,-0.0019941239402980876,0.04501259011179039
8,0.1,200,3,uniform,300,0.011759350213723442,0.0009963316764425138,0.0014927918190413673,1.0
8,0.1,200,4,complete_rollout,300,0.005687791063617485,0.0004152875533117776,0.0029914327689200357,0.0929626087619451
8,0.1,200,4,learned_mean,300,0.009338321312266522,0.0017306089681472998,-0.004337841587183951,0.1526277426395895
8,0.1,200,4,learned_occupancy,300,0.0081974642141528,0.0007629041268416267,-0.004786723017159536,0.13398130312045203
8,0.1,200,4,occ_plus_mean,300,0.004755483684016925,0.0004238753996753559,-0.005674359401784475,0.07772475540089735
8,0.1,200,4,occ_plus_uniform,300,0.012415621926062164,0.000997555295053094,-0.0018264488923292125,0.20292387514577062
8,0.1,200,4,oracle_tail,300,0.0018464345048010103,0.00014344313560806285,-0.0031846071878221475,0.030178564323915528
