horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,200,163,uniform,0.04373896292059306
8,0.1,200,164,complete_rollout,0.0022206988042026516
8,0.1,200,164,learned_mean,0.0053389666859661325
8,0.1,200,164,learned_occupancy,0.005120484924122105
8,0.1,200,164,occ_plus_mean,0.002812783329040596
8,0.1,200,164,occ_plus_uniform,0.005543962891902574
8,0.1,200,164,oracle_tail,0.0005629123222747838
8,0.1,200,164,tis,0.006594342859185696
8,0.1,200,164,tis_anchored,0.0025732094366585825
8,0.1,200,164,uniform,0.0203148876956902
8,0.1,200,165,complete_rollout,0.0033243912499485153
8,0.1,200,165,learned_mean,0.0030430437646374263
8,0.1,200,165,learned_occupancy,0.003483694269834707
8,0.1,200,165,occ_plus_mean,0.0024164801019993776
8,0.1,200,165,occ_plus_uniform,0.005297371325630718
8,0.1,200,165,oracle_tail,0.0009419414727501929
8,0.1,200,165,tis,0.0036396746280067567
8,0.1,200,165,tis_anchored,0.0022356439561446746
8,0.1,200,165,uniform,0.014338982593901229
8,0.1,200,166,complete_rollout,0.003754082139699205
8,0.1,200,166,learned_mean,0.013159723975083543
8,0.1,200,166,learned_occupancy,0.0036245089875005286
8,0.1,200,166,occ_plus_mean,0.0036885527424860586
8,0.1,200,166,occ_plus_uniform,0.005971522896183678
8,0.1,200,166,oracle_tail,0.0012209759438190702
8,0.1,200,166,tis,0.014118460580656248
8,0.1,200,166,tis_anchored,0.003882261676537817
8,0.1,200,166,uniform,0.027828791597312393
8,0.1,200,167,complete_rollout,0.003178713605702093
8,0.1,200,167,learned_mean,0.015406284768949676
8,0.1,200,167,learned_occupancy,0.004339927128510129
8,0.1,200,167,occ_plus_mean,0.002410931368048131
8,0.1,200,167,occ_plus_uniform,0.0065007933252433465
8,0.1,200,167,oracle_tail,0.0009609445060512983
8,0.1,200,167,tis,0.013313897288447337
8,0.1,200,167,tis_anchored,0.002231640658399234
8,0.1,200,167,uniform,0.04588207555268167
8,0.1,200,168,complete_rollout,0.0046316294991158346
8,0.1,200,168,learned_mean,0.021821040648561024
8,0.1,200,168,learned_occupancy,0.005572261519966393
8,0.1,200,168,occ_plus_mean,0.003694515081492571
8,0.1,200,168,occ_plus_uniform,0.006447576510645117
8,0.1,200,168,oracle_tail,0.0007468459199952519
8,0.1,200,168,tis,0.029902825175362753
8,0.1,200,168,tis_anchored,0.0026841753974051496
8,0.1,200,168,uniform,0.030003279280833305
8,0.1,200,169,complete_rollout,0.0021547173307969597
8,0.1,200,169,learned_mean,0.004423417238444976
8,0.1,200,169,learned_occupancy,0.001986569278242761
8,0.1,200,169,occ_plus_mean,0.0024619008669245672
8,0.1,200,169,occ_plus_uniform,0.004382845896773361
8,0.1,200,169,oracle_tail,0.0005926242736350375
8,0.1,200,169,tis,0.004394745623264065
8,0.1,200,169,tis_anchored,0.00227123157766348
8,0.1,200,169,uniform,0.024866101839708728
8,0.1,200,170,complete_rollout,0.0026615473135146875
8,0.1,200,170,learned_mean,0.010380230967636957
8,0.1,200,170,learned_occupancy,0.005199280380810442
8,0.1,200,170,occ_plus_mean,0.002710268825140229
8,0.1,200,170,occ_plus_uniform,0.00504490934321104
8,0.1,200,170,oracle_tail,0.0007099384919448631
8,0.1,200,170,tis,0.009749508658628203
8,0.1,200,170,tis_anchored,0.002962733195504271
8,0.1,200,170,uniform,0.029337077557301028
8,0.1,200,171,complete_rollout,0.0017718257553233094
8,0.1,200,171,learned_mean,0.019765584105425917
8,0.1,200,171,learned_occupancy,0.00817719038617723
8,0.1,200,171,occ_plus_mean,0.006458917838149989
8,0.1,200,171,occ_plus_uniform,0.006539017154854473
8,0.1,200,171,oracle_tail,0.0003074576325347671
8,0.1,200,171,tis,0.02148404114329443
8,0.1,200,171,tis_anchored,0.0069863628032389765
8,0.1,200,171,uniform,0.01826325396263183
8,0.1,200,172,complete_rollout,0.0033102279020919916
8,0.1,200,172,learned_mean,0.013244801863192886
8,0.1,200,172,learned_occupancy,0.0045734918537785885
8,0.1,200,172,occ_plus_mean,0.0024361409275186928
8,0.1,200,172,occ_plus_uniform,0.008361498899743308
8,0.1,200,172,oracle_tail,0.0011019501799844347
8,0.1,200,172,tis,0.06623315883557686
8,0.1,200,172,tis_anchored,0.00193905682254705
8,0.1,200,172,uniform,0.027453290592522876
8,0.1,200,173,complete_rollout,0.0028905366569178035
8,0.1,200,173,learned_mean,0.043780125999874686
8,0.1,200,173,learned_occupancy,0.005749908133947866
8,0.1,200,173,occ_plus_mean,0.003451851040340469
8,0.1,200,173,occ_plus_uniform,0.004031556905362841
8,0.1,200,173,oracle_tail,0.000484959499035612
8,0.1,200,173,tis,0.013208269998734385
8,0.1,200,173,tis_anchored,0.0030293138778453798
8,0.1,200,173,uniform,0.03459745939243031
8,0.1,200,174,complete_rollout,0.0028331905360696142
8,0.1,200,174,learned_mean,0.00532780379151059
8,0.1,200,174,learned_occupancy,0.0033692738120482775
8,0.1,200,174,occ_plus_mean,0.002645326309634346
8,0.1,200,174,occ_plus_uniform,0.006948097013187084
8,0.1,200,174,oracle_tail,0.0007665620075296574
8,0.1,200,174,tis,0.007319486516041088
8,0.1,200,174,tis_anchored,0.002769525960264393
8,0.1,200,174,uniform,0.024491188396791923
8,0.1,200,175,complete_rollout,0.002340232126643442
8,0.1,200,175,learned_mean,0.012059867924871912
8,0.1,200,175,learned_occupancy,0.004321918854585225
8,0.1,200,175,occ_plus_mean,0.0030742592603875173
8,0.1,200,175,occ_plus_uniform,0.0050235675417289235
8,0.1,200,175,oracle_tail,0.0010085182253840017
8,0.1,200,175,tis,0.01287378114815012
8,0.1,200,175,tis_anchored,0.0030312919604319473
8,0.1,200,175,uniform,0.03085643362570362
8,0.1,200,176,complete_rollout,0.0011923593423723605
8,0.1,200,176,learned_mean,0.016278743103887782
8,0.1,200,176,learned_occupancy,0.0032406022823280806
8,0.1,200,176,occ_plus_mean,0.0024803947262639816
8,0.1,200,176,occ_plus_uniform,0.004602419416050236
8,0.1,200,176,oracle_tail,0.0005618510832453155
8,0.1,200,176,tis,0.020280676527615973
8,0.1,200,176,tis_anchored,0.0025512630977523503
8,0.1,200,176,uniform,0.022428133395490456
8,0.1,200,177,complete_rollout,0.0035475712462695328
8,0.1,200,177,learned_mean,0.032632680275038836
8,0.1,200,177,learned_occupancy,0.005070719776724854
8,0.1,200,177,occ_plus_mean,0.0016447521935825066
8,0.1,200,177,occ_plus_uniform,0.007834929019408594
8,0.1,200,177,oracle_tail,0.0006751149854288465
8,0.1,200,177,tis,0.03366221213982048
8,0.1,200,177,tis_anchored,0.0022197994223828493
8,0.1,200,177,uniform,0.043252360916657406
8,0.1,200,178,complete_rollout,0.004266215849282249
8,0.1,200,178,learned_mean,0.007082111697920561
8,0.1,200,178,learned_occupancy,0.00906753157393062
8,0.1,200,178,occ_plus_mean,0.004105940462845108
8,0.1,200,178,occ_plus_uniform,0.011206224855855098
8,0.1,200,178,oracle_tail,0.0007984308402684308
8,0.1,200,178,tis,0.007600733512360363
8,0.1,200,178,tis_anchored,0.004914489670633647
8,0.1,200,178,uniform,0.03201522018357391
8,0.1,200,179,complete_rollout,0.002513680047284194
8,0.1,200,179,learned_mean,0.005002459807401993
8,0.1,200,179,learned_occupancy,0.0020416230654738627
8,0.1,200,179,occ_plus_mean,0.0016676055566648056
8,0.1,200,179,occ_plus_uniform,0.00206091452529778
8,0.1,200,179,oracle_tail,0.0006864258567097237
8,0.1,200,179,tis,0.005528495999525749
8,0.1,200,179,tis_anchored,0.001573331193058151
8,0.1,200,179,uniform,0.01538163159409669
8,0.1,200,180,complete_rollout,0.005031732391408205
8,0.1,200,180,learned_mean,0.002671888886923358
8,0.1,200,180,learned_occupancy,0.00535970958039011
8,0.1,200,180,occ_plus_mean,0.001424857785946495
8,0.1,200,180,occ_plus_uniform,0.007489959680483667
8,0.1,200,180,oracle_tail,0.0007665346841365245
8,0.1,200,180,tis,0.013123386261524468
8,0.1,200,180,tis_anchored,0.0018069495330844693
8,0.1,200,180,uniform,0.02741004241540516
8,0.1,200,181,complete_rollout,0.0020155084671463395
8,0.1,200,181,learned_mean,0.003959094339430426
8,0.1,200,181,learned_occupancy,0.0031037740416411564
8,0.1,200,181,occ_plus_mean,0.0012406832663049959
8,0.1,200,181,occ_plus_uniform,0.005220088912194773
8,0.1,200,181,oracle_tail,0.0010326609920873456
8,0.1,200,181,tis,0.005988638218013812
8,0.1,200,181,tis_anchored,0.0012062146251264145
8,0.1,200,181,uniform,0.02100298330513484
8,0.1,200,182,complete_rollout,0.0025486278450295744
8,0.1,200,182,learned_mean,0.004453684600119553
8,0.1,200,182,learned_occupancy,0.0026702090129365075
8,0.1,200,182,occ_plus_mean,0.0024338024758925247
8,0.1,200,182,occ_plus_uniform,0.0021377861454330484
8,0.1,200,182,oracle_tail,0.0006928394185490973
8,0.1,200,182,tis,0.005369840392554923
8,0.1,200,182,tis_anchored,0.001969264280973875
8,0.1,200,182,uniform,0.016512753142165545
8,0.1,200,183,complete_rollout,0.002189584740971305
8,0.1,200,183,learned_mean,0.005463209594173158
8,0.1,200,183,learned_occupancy,0.0034561334843001474
8,0.1,200,183,occ_plus_mean,0.004238053090673836
8,0.1,200,183,occ_plus_uniform,0.002758158208689088
8,0.1,200,183,oracle_tail,0.000730098517872133
8,0.1,200,183,tis,0.026133862732753584
8,0.1,200,183,tis_anchored,0.004205213820117806
8,0.1,200,183,uniform,0.017878054072300496
8,0.1,200,184,complete_rollout,0.0014465971408388013
8,0.1,200,184,learned_mean,0.021451859486618836
8,0.1,200,184,learned_occupancy,0.006891198337617053
8,0.1,200,184,occ_plus_mean,0.002283044813059349
8,0.1,200,184,occ_plus_uniform,0.0072143745651642496
8,0.1,200,184,oracle_tail,0.0010628247940665232
8,0.1,200,184,tis,0.021753109646882724
8,0.1,200,184,tis_anchored,0.0019865469483418153
8,0.1,200,184,uniform,0.030641161794154083
8,0.1,200,185,complete_rollout,0.0020302389426752826
8,0.1,200,185,learned_mean,0.015577698577065556
8,0.1,200,185,learned_occupancy,0.007933113423020022
8,0.1,200,185,occ_plus_mean,0.003486860707602823
8,0.1,200,185,occ_plus_uniform,0.004389331450959635
8,0.1,200,185,oracle_tail,0.0009851807850405757
8,0.1,200,185,tis,0.01687964034318971
8,0.1,200,185,tis_anchored,0.003108754040898386
8,0.1,200,185,uniform,0.015125127979683553
8,0.1,200,186,complete_rollout,0.0022989047098009203
8,0.1,200,186,learned_mean,0.0031656115914319174
8,0.1,200,186,learned_occupancy,0.004060066881021614
8,0.1,200,186,occ_plus_mean,0.0031927656182918498
8,0.1,200,186,occ_plus_uniform,0.006978252756801991
8,0.1,200,186,oracle_tail,0.0007175133831945844
8,0.1,200,186,tis,0.004244925561360238
8,0.1,200,186,tis_anchored,0.0033294722992778156
8,0.1,200,186,uniform,0.013145295836431866
8,0.1,200,187,complete_rollout,0.0017880497242721144
8,0.1,200,187,learned_mean,0.004286711672518773
8,0.1,200,187,learned_occupancy,0.009127413872564202
8,0.1,200,187,occ_plus_mean,0.0038839950668482473
8,0.1,200,187,occ_plus_uniform,0.005246549317592495
8,0.1,200,187,oracle_tail,0.0009152646526849369
8,0.1,200,187,tis,0.0078065156863049625
8,0.1,200,187,tis_anchored,0.0020829109569004815
8,0.1,200,187,uniform,0.01831003182897044
8,0.1,200,188,complete_rollout,0.002570808319553344
8,0.1,200,188,learned_mean,0.00980257409708535
8,0.1,200,188,learned_occupancy,0.005363561865483755
8,0.1,200,188,occ_plus_mean,0.002969596994336285
8,0.1,200,188,occ_plus_uniform,0.005619530463735249
8,0.1,200,188,oracle_tail,0.001068072311775338
8,0.1,200,188,tis,0.009906846330453212
8,0.1,200,188,tis_anchored,0.0033538327677940833
8,0.1,200,188,uniform,0.0364244617120538
8,0.1,200,189,complete_rollout,0.004373355807273357
8,0.1,200,189,learned_mean,0.0055923278306688464
8,0.1,200,189,learned_occupancy,0.008486240144564923
8,0.1,200,189,occ_plus_mean,0.005822781287014989
8,0.1,200,189,occ_plus_uniform,0.006783685787131053
8,0.1,200,189,oracle_tail,0.0008899846592676022
8,0.1,200,189,tis,0.00614834974536235
8,0.1,200,189,tis_anchored,0.0059808833157358925
8,0.1,200,189,uniform,0.028731175783163924
8,0.1,200,190,complete_rollout,0.0025791634345809
8,0.1,200,190,learned_mean,0.003223994388978787
8,0.1,200,190,learned_occupancy,0.005320917899858034
8,0.1,200,190,occ_plus_mean,0.0032315987311020903
8,0.1,200,190,occ_plus_uniform,0.003998275837080456
8,0.1,200,190,oracle_tail,0.0016788056664269943
8,0.1,200,190,tis,0.006294102506635909
8,0.1,200,190,tis_anchored,0.00277054799611701
8,0.1,200,190,uniform,0.019518225653841804
8,0.1,200,191,complete_rollout,0.0018528988420900303
8,0.1,200,191,learned_mean,0.041603771338583465
8,0.1,200,191,learned_occupancy,0.0034376741607328593
8,0.1,200,191,occ_plus_mean,0.0012869375642323984
8,0.1,200,191,occ_plus_uniform,0.004582875234124733
8,0.1,200,191,oracle_tail,0.0007497758089763054
8,0.1,200,191,tis,0.04406149895802642
8,0.1,200,191,tis_anchored,0.0012514120760184775
8,0.1,200,191,uniform,0.0136340907572121
8,0.1,200,192,complete_rollout,0.002149526827423765
8,0.1,200,192,learned_mean,0.0024621866348263502
8,0.1,200,192,learned_occupancy,0.0064089968503867265
8,0.1,200,192,occ_plus_mean,0.002298444336693242
8,0.1,200,192,occ_plus_uniform,0.008461480104819336
8,0.1,200,192,oracle_tail,0.0008851957701466885
8,0.1,200,192,tis,0.008642090217570671
8,0.1,200,192,tis_anchored,0.0018391715538404543
8,0.1,200,192,uniform,0.030903090228634245
8,0.1,200,193,complete_rollout,0.002911683945380555
8,0.1,200,193,learned_mean,0.035473563633243395
8,0.1,200,193,learned_occupancy,0.0026789531854044856
8,0.1,200,193,occ_plus_mean,0.001416356418763255
8,0.1,200,193,occ_plus_uniform,0.006206467117917662
8,0.1,200,193,oracle_tail,0.0006793432500632581
8,0.1,200,193,tis,0.04179739596273604
8,0.1,200,193,tis_anchored,0.0017327660546926592
8,0.1,200,193,uniform,0.01314412336955931
8,0.1,200,194,complete_rollout,0.0026568640347151206
8,0.1,200,194,learned_mean,0.004834825336182151
8,0.1,200,194,learned_occupancy,0.0054789342982585025
8,0.1,200,194,occ_plus_mean,0.0036208621042315412
8,0.1,200,194,occ_plus_uniform,0.006199663100920931
8,0.1,200,194,oracle_tail,0.000828270390670055
8,0.1,200,194,tis,0.010548867462746938
8,0.1,200,194,tis_anchored,0.0037134946270435247
8,0.1,200,194,uniform,0.03899469265799437
8,0.1,200,195,complete_rollout,0.001936842555226138
8,0.1,200,195,learned_mean,0.005092837596833508
8,0.1,200,195,learned_occupancy,0.002812062347784094
8,0.1,200,195,occ_plus_mean,0.004403931347340436
8,0.1,200,195,occ_plus_uniform,0.0056877000817362544
8,0.1,200,195,oracle_tail,0.0010293756765566652
8,0.1,200,195,tis,0.010820710960386977
8,0.1,200,195,tis_anchored,0.004281314246017255
8,0.1,200,195,uniform,0.038257038520042065
8,0.1,200,196,complete_rollout,0.0024423568946627646
8,0.1,200,196,learned_mean,0.01031964165383942
8,0.1,200,196,learned_occupancy,0.006565360190435487
8,0.1,200,196,occ_plus_mean,0.006292488508536642
8,0.1,200,196,occ_plus_uniform,0.006945344326891541
8,0.1,200,196,oracle_tail,0.001132622530238199
8,0.1,200,196,tis,0.014845871751581108
8,0.1,200,196,tis_anchored,0.0073273797443763715
8,0.1,200,196,uniform,0.021084840228201496
8,0.1,200,197,complete_rollout,0.0028652770685347008
8,0.1,200,197,learned_mean,0.012732045938943544
8,0.1,200,197,learned_occupancy,0.002030392598687501
8,0.1,200,197,occ_plus_mean,0.0015543582435123956
8,0.1,200,197,occ_plus_uniform,0.003186351732562946
8,0.1,200,197,oracle_tail,0.001100975561921914
8,0.1,200,197,tis,0.01337929591886925
8,0.1,200,197,tis_anchored,0.0015801051447403918
8,0.1,200,197,uniform,0.018688390314762403
8,0.1,200,198,complete_rollout,0.0018726832689557112
8,0.1,200,198,learned_mean,0.008191507659849488
8,0.1,200,198,learned_occupancy,0.0038033288091874383
8,0.1,200,198,occ_plus_mean,0.0015101939514685573
8,0.1,200,198,occ_plus_uniform,0.005653296790065121
8,0.1,200,198,oracle_tail,0.0005941780966419784
8,0.1,200,198,tis,0.008110602311551366
8,0.1,200,198,tis_anchored,0.0013712464061807236
8,0.1,200,198,uniform,0.03316088245974322
8,0.1,200,199,complete_rollout,0.003203751857114387
8,0.1,200,199,learned_mean,0.029428178032742485
8,0.1,200,199,learned_occupancy,0.007584221790262323
8,0.1,200,199,occ_plus_mean,0.005187070495056619
8,0.1,200,199,occ_plus_uniform,0.005596405556244218
8,0.1,200,199,oracle_tail,0.001562936630240346
8,0.1,200,199,tis,0.0311055135326098
8,0.1,200,199,tis_anchored,0.005721385826157873
8,0.1,200,199,uniform,0.02313452095406988
8,0.1,200,200,complete_rollout,0.0035645470788908634
8,0.1,200,200,learned_mean,0.004286320280219421
8,0.1,200,200,learned_occupancy,0.0030050717137632636
8,0.1,200,200,occ_plus_mean,0.0033706244273479903
8,0.1,200,200,occ_plus_uniform,0.0028773431817062664
8,0.1,200,200,oracle_tail,0.0004839346569431033
8,0.1,200,200,tis,0.005785437736095878
8,0.1,200,200,tis_anchored,0.0029303476814903856
8,0.1,200,200,uniform,0.028919890663534648
8,0.1,200,201,complete_rollout,0.002661680372966004
8,0.1,200,201,learned_mean,0.011654551651668801
8,0.1,200,201,learned_occupancy,0.0023828456835622044
8,0.1,200,201,occ_plus_mean,0.0012635304434887996
8,0.1,200,201,occ_plus_uniform,0.004394093297929306
8,0.1,200,201,oracle_tail,0.0007389688547310789
8,0.1,200,201,tis,0.011952642015656779
8,0.1,200,201,tis_anchored,0.001099095336375856
8,0.1,200,201,uniform,0.017834283909094712
8,0.1,200,202,complete_rollout,0.0024251729979976053
8,0.1,200,202,learned_mean,0.05347792332947037
8,0.1,200,202,learned_occupancy,0.006093684104996105
8,0.1,200,202,occ_plus_mean,0.002883676922805287
8,0.1,200,202,occ_plus_uniform,0.007972037034583846
8,0.1,200,202,oracle_tail,0.0008695666505342952
8,0.1,200,202,tis,0.014000490764940155
8,0.1,200,202,tis_anchored,0.0021127939077825
8,0.1,200,202,uniform,0.05072653207199985
8,0.1,200,203,complete_rollout,0.0015087811373832817
8,0.1,200,203,learned_mean,0.0800802864341265
8,0.1,200,203,learned_occupancy,0.002381291828586686
8,0.1,200,203,occ_plus_mean,0.001656234049292679
8,0.1,200,203,occ_plus_uniform,0.0046086891295061645
8,0.1,200,203,oracle_tail,0.0004021523562445826
8,0.1,200,203,tis,0.08423969809060101
8,0.1,200,203,tis_anchored,0.0014250427431458986
8,0.1,200,203,uniform,0.02729780627922352
8,0.1,200,204,complete_rollout,0.0031187765734830347
8,0.1,200,204,learned_mean,0.005378615601989864
8,0.1,200,204,learned_occupancy,0.005263944977010241
8,0.1,200,204,occ_plus_mean,0.004425693938453514
8,0.1,200,204,occ_plus_uniform,0.00820780064195462
8,0.1,200,204,oracle_tail,0.0012640023489293897
8,0.1,200,204,tis,0.005992993605251284
8,0.1,200,204,tis_anchored,0.00437359624195522
8,0.1,200,204,uniform,0.019409495699581825
8,0.1,200,205,complete_rollout,0.003667894542367151
8,0.1,200,205,learned_mean,0.006580201823498847
8,0.1,200,205,learned_occupancy,0.0028572887751788447
8,0.1,200,205,occ_plus_mean,0.0024558983669112325
8,0.1,200,205,occ_plus_uniform,0.0029971759486077405
8,0.1,200,205,oracle_tail,0.000988969091465469
8,0.1,200,205,tis,0.004065607558991278
8,0.1,200,205,tis_anchored,0.001468664939669754
8,0.1,200,205,uniform,0.01517230423355147
8,0.1,200,206,complete_rollout,0.003018925765445638
8,0.1,200,206,learned_mean,0.0035758387582573953
8,0.1,200,206,learned_occupancy,0.0032501487907966842
8,0.1,200,206,occ_plus_mean,0.0024045213596846833
8,0.1,200,206,occ_plus_uniform,0.0058973479636884475
8,0.1,200,206,oracle_tail,0.0005994448744048082
8,0.1,200,206,tis,0.005868215899754755
8,0.1,200,206,tis_anchored,0.002239369880242122
8,0.1,200,206,uniform,0.021444218224698604
8,0.1,200,207,complete_rollout,0.003659450633438371
8,0.1,200,207,learned_mean,0.02884279539508636
8,0.1,200,207,learned_occupancy,0.0013713795932230749
8,0.1,200,207,occ_plus_mean,0.0027690662063388364
8,0.1,200,207,occ_plus_uniform,0.004289065576138883
8,0.1,200,207,oracle_tail,0.0016510827373941777
8,0.1,200,207,tis,0.02913654573020843
8,0.1,200,207,tis_anchored,0.0027633022663562825
8,0.1,200,207,uniform,0.02855832780078498
8,0.1,200,208,complete_rollout,0.004057207357877011
8,0.1,200,208,learned_mean,0.012376262098666572
8,0.1,200,208,learned_occupancy,0.00482746577877536
8,0.1,200,208,occ_plus_mean,0.004161821715998566
8,0.1,200,208,occ_plus_uniform,0.0030788255642013526
8,0.1,200,208,oracle_tail,0.0007085987984123917
8,0.1,200,208,tis,0.013305276336060925
8,0.1,200,208,tis_anchored,0.00391398199772021
8,0.1,200,208,uniform,0.020805052923067342
8,0.1,200,209,complete_rollout,0.001720005075258915
8,0.1,200,209,learned_mean,0.016261501417259915
8,0.1,200,209,learned_occupancy,0.003855564139404083
8,0.1,200,209,occ_plus_mean,0.0016035479493668246
8,0.1,200,209,occ_plus_uniform,0.004389500298696772
8,0.1,200,209,oracle_tail,0.0007427159877378913
8,0.1,200,209,tis,0.016334148238755335
8,0.1,200,209,tis_anchored,0.0010771011409146233
8,0.1,200,209,uniform,0.06760185323734143
8,0.1,200,210,complete_rollout,0.0010607910134216231
8,0.1,200,210,learned_mean,0.04901595353618059
8,0.1,200,210,learned_occupancy,0.00477406158420212
8,0.1,200,210,occ_plus_mean,0.003971852383324463
8,0.1,200,210,occ_plus_uniform,0.0038531331050994867
8,0.1,200,210,oracle_tail,0.0005372618409979708
8,0.1,200,210,tis,0.049104069600143505
8,0.1,200,210,tis_anchored,0.0038307410064152224
8,0.1,200,210,uniform,0.02634885393616614
8,0.1,200,211,complete_rollout,0.0021404321354660232
8,0.1,200,211,learned_mean,0.017532301207042956
8,0.1,200,211,learned_occupancy,0.007480402146419049
8,0.1,200,211,occ_plus_mean,0.0033042449963221598
8,0.1,200,211,occ_plus_uniform,0.0062087330610942765
8,0.1,200,211,oracle_tail,0.0005683326607136868
8,0.1,200,211,tis,0.015441144437477657
8,0.1,200,211,tis_anchored,0.0040946540598232875
8,0.1,200,211,uniform,0.025673719617938184
8,0.1,200,212,complete_rollout,0.0029137739680826016
8,0.1,200,212,learned_mean,0.01757022316694303
8,0.1,200,212,learned_occupancy,0.004361907127970313
8,0.1,200,212,occ_plus_mean,0.0028493652576044317
8,0.1,200,212,occ_plus_uniform,0.0036155552576634677
8,0.1,200,212,oracle_tail,0.0008063585685681022
8,0.1,200,212,tis,0.018275878140176654
8,0.1,200,212,tis_anchored,0.003025325233415534
8,0.1,200,212,uniform,0.032146523832604704
8,0.1,200,213,complete_rollout,0.0024754187377740867
8,0.1,200,213,learned_mean,0.001890023542575943
8,0.1,200,213,learned_occupancy,0.0036929757524345377
8,0.1,200,213,occ_plus_mean,0.0023402512177397744
8,0.1,200,213,occ_plus_uniform,0.0025089008525075365
8,0.1,200,213,oracle_tail,0.0008613727600442569
8,0.1,200,213,tis,0.003441349291719319
8,0.1,200,213,tis_anchored,0.0016979214651989926
8,0.1,200,213,uniform,0.014572113681528066
8,0.1,200,214,complete_rollout,0.0031159106232502153
8,0.1,200,214,learned_mean,0.0076903816909205365
8,0.1,200,214,learned_occupancy,0.00527951878467364
8,0.1,200,214,occ_plus_mean,0.0032461768741011924
8,0.1,200,214,occ_plus_uniform,0.004263691936631226
8,0.1,200,214,oracle_tail,0.0004242297263059941
8,0.1,200,214,tis,0.007807900560255698
8,0.1,200,214,tis_anchored,0.003796049323764358
8,0.1,200,214,uniform,0.03261362752582558
8,0.1,200,215,complete_rollout,0.002552955795622205
8,0.1,200,215,learned_mean,0.003948653598356961
8,0.1,200,215,learned_occupancy,0.004552963627487517
8,0.1,200,215,occ_plus_mean,0.002447470512396997
8,0.1,200,215,occ_plus_uniform,0.005610473920776305
8,0.1,200,215,oracle_tail,0.001278657706416438
8,0.1,200,215,tis,0.005348302614210671
8,0.1,200,215,tis_anchored,0.002049869277667906
8,0.1,200,215,uniform,0.022746359505553208
8,0.1,200,216,complete_rollout,0.0027644289392083016
8,0.1,200,216,learned_mean,0.008246818470053284
8,0.1,200,216,learned_occupancy,0.00389223205206434
8,0.1,200,216,occ_plus_mean,0.0012469570697222247
8,0.1,200,216,occ_plus_uniform,0.0038461965781736995
8,0.1,200,216,oracle_tail,0.0005358069981533059
8,0.1,200,216,tis,0.013482365542335221
8,0.1,200,216,tis_anchored,0.0013159440551808134
8,0.1,200,216,uniform,0.020997872685642807
8,0.1,200,217,complete_rollout,0.001682444117278369
8,0.1,200,217,learned_mean,0.013207604977370979
8,0.1,200,217,learned_occupancy,0.0027257197396477672
8,0.1,200,217,occ_plus_mean,0.0041386672739170075
8,0.1,200,217,occ_plus_uniform,0.005002678197367831
8,0.1,200,217,oracle_tail,0.0007519388720683422
8,0.1,200,217,tis,0.013218336692490585
8,0.1,200,217,tis_anchored,0.003171745050491977
8,0.1,200,217,uniform,0.02864919307702328
8,0.1,200,218,complete_rollout,0.004750038874046346
8,0.1,200,218,learned_mean,0.012366004938122125
8,0.1,200,218,learned_occupancy,0.003469535180696901
8,0.1,200,218,occ_plus_mean,0.004649625911899515
8,0.1,200,218,occ_plus_uniform,0.0038251430964286195
8,0.1,200,218,oracle_tail,0.000909535678576808
8,0.1,200,218,tis,0.01924997382159929
8,0.1,200,218,tis_anchored,0.004082097614381069
8,0.1,200,218,uniform,0.022174645699095084
8,0.1,200,219,complete_rollout,0.002677822277924448
8,0.1,200,219,learned_mean,0.019158586473497743
8,0.1,200,219,learned_occupancy,0.0014624145095153724
8,0.1,200,219,occ_plus_mean,0.0014842050250170522
8,0.1,200,219,occ_plus_uniform,0.0046383461466168695
8,0.1,200,219,oracle_tail,0.0012677761835267311
8,0.1,200,219,tis,0.042083339270432285
8,0.1,200,219,tis_anchored,0.0012589344144973997
8,0.1,200,219,uniform,0.033694508150250525
8,0.1,200,220,complete_rollout,0.001744816865960955
8,0.1,200,220,learned_mean,0.005343292562375697
8,0.1,200,220,learned_occupancy,0.003800388407478795
8,0.1,200,220,occ_plus_mean,0.0030692569303403757
8,0.1,200,220,occ_plus_uniform,0.008064291190994938
8,0.1,200,220,oracle_tail,0.0006493481879338323
8,0.1,200,220,tis,0.015076822353518714
8,0.1,200,220,tis_anchored,0.0019465525795220764
8,0.1,200,220,uniform,0.03314954395179436
8,0.1,200,221,complete_rollout,0.0018251729020120982
8,0.1,200,221,learned_mean,0.014346646756790716
8,0.1,200,221,learned_occupancy,0.005564356717669609
8,0.1,200,221,occ_plus_mean,0.0027053544530522278
8,0.1,200,221,occ_plus_uniform,0.0033754885879916942
8,0.1,200,221,oracle_tail,0.0009310228512537102
8,0.1,200,221,tis,0.014815319727074991
8,0.1,200,221,tis_anchored,0.0018612311070718627
8,0.1,200,221,uniform,0.019215298139634726
8,0.1,200,222,complete_rollout,0.0020119130483837806
8,0.1,200,222,learned_mean,0.011527499005172958
8,0.1,200,222,learned_occupancy,0.005366200220391846
8,0.1,200,222,occ_plus_mean,0.0036994672781096583
8,0.1,200,222,occ_plus_uniform,0.007758799394668939
8,0.1,200,222,oracle_tail,0.0014705829224067467
8,0.1,200,222,tis,0.011801098591109985
8,0.1,200,222,tis_anchored,0.003087930874129992
8,0.1,200,222,uniform,0.053622071843952616
8,0.1,200,223,complete_rollout,0.0027981860934677785
8,0.1,200,223,learned_mean,0.005710950258642888
