budget_per_group,replication,method,panel_mse
100,69,tis_anchored,1.9498914079850888e-06
100,69,uniform,6.776335811912692e-06
100,70,complete_rollout,1.7603017910435502e-07
100,70,learned_mean,4.2616956093376e-05
100,70,learned_occupancy,3.7679749534506503e-07
100,70,occ_plus_mean,1.4185940418508253e-07
100,70,occ_plus_uniform,1.418399268451581e-07
100,70,oracle_tail,5.785737606745914e-07
100,70,tis,4.2616944658783136e-05
100,70,tis_anchored,1.418399268451581e-07
100,70,uniform,2.8432941696672292e-05
100,71,complete_rollout,4.290333011567277e-08
100,71,learned_mean,8.382074180297037e-06
100,71,learned_occupancy,1.1602510749759451e-06
100,71,occ_plus_mean,4.0349220628852047e-07
100,71,occ_plus_uniform,3.456885980738681e-06
100,71,oracle_tail,8.460743844502687e-08
100,71,tis,4.261693959434798e-05
100,71,tis_anchored,3.456885980738681e-06
100,71,uniform,2.8432929901673843e-05
100,72,complete_rollout,7.731729252615043e-07
100,72,learned_mean,5.02682919293919e-06
100,72,learned_occupancy,2.777699751018818e-07
100,72,occ_plus_mean,4.197608880750227e-08
100,72,occ_plus_uniform,2.0762424815379932e-08
100,72,oracle_tail,6.924548432325205e-08
100,72,tis,9.922069932731024e-06
100,72,tis_anchored,2.0762424815379932e-08
100,72,uniform,3.6531569466326e-05
100,73,complete_rollout,4.144360015923515e-07
100,73,learned_mean,1.3230856752970625e-05
100,73,learned_occupancy,1.340051605075924e-07
100,73,occ_plus_mean,1.2483063862745012e-06
100,73,occ_plus_uniform,1.2483063862745012e-06
100,73,oracle_tail,1.8843020086073507e-07
100,73,tis,1.3230856752970625e-05
100,73,tis_anchored,1.2483063862745012e-06
100,73,uniform,1.3230856752970625e-05
100,74,complete_rollout,6.589614920355147e-07
100,74,learned_mean,3.93081692731364e-05
100,74,learned_occupancy,6.693469428518807e-07
100,74,occ_plus_mean,1.0443521177245538e-07
100,74,occ_plus_uniform,1.0443521177245538e-07
100,74,oracle_tail,1.908255528467818e-07
100,74,tis,3.93081692731364e-05
100,74,tis_anchored,1.0443521177245538e-07
100,74,uniform,2.1877306412659576e-05
100,75,complete_rollout,8.319271183981259e-07
100,75,learned_mean,3.431527597655378e-05
100,75,learned_occupancy,8.51610695652231e-07
100,75,occ_plus_mean,5.332605180728843e-07
100,75,occ_plus_uniform,9.969156776853288e-07
100,75,oracle_tail,2.5593121717756173e-08
100,75,tis,3.431527597655378e-05
100,75,tis_anchored,5.332605180728843e-07
100,75,uniform,2.8432948447958353e-05
100,76,complete_rollout,1.3763626306818158e-06
100,76,learned_mean,3.93081692731364e-05
100,76,learned_occupancy,7.127718645989889e-07
100,76,occ_plus_mean,1.1567416549894475e-06
100,76,occ_plus_uniform,1.1567416549894475e-06
100,76,oracle_tail,2.3557509149769893e-07
100,76,tis,3.93081692731364e-05
100,76,tis_anchored,1.1567416549894475e-06
100,76,uniform,2.197842750690042e-05
100,77,complete_rollout,1.3495005048920112e-07
100,77,learned_mean,1.3230856752970625e-05
100,77,learned_occupancy,6.495409889167766e-08
100,77,occ_plus_mean,4.338935676062882e-07
100,77,occ_plus_uniform,4.338935676062882e-07
100,77,oracle_tail,7.056687037017976e-09
100,77,tis,1.3230856752970625e-05
100,77,tis_anchored,4.338935676062882e-07
100,77,uniform,1.3230856752970625e-05
100,78,complete_rollout,5.287828434605007e-07
100,78,learned_mean,8.40201752215938e-06
100,78,learned_occupancy,5.53496019333947e-07
100,78,occ_plus_mean,3.87757907011734e-07
100,78,occ_plus_uniform,5.65828402861557e-07
100,78,oracle_tail,1.0345885083634821e-07
100,78,tis,1.32308214603795e-05
100,78,tis_anchored,5.65828402861557e-07
100,78,uniform,1.3230824783122591e-05
100,79,complete_rollout,1.2909526211495778e-07
100,79,learned_mean,1.3230850818053767e-05
100,79,learned_occupancy,5.279049915204832e-07
100,79,occ_plus_mean,1.525223449113109e-07
100,79,occ_plus_uniform,1.525223449113109e-07
100,79,oracle_tail,4.794686134745235e-07
100,79,tis,1.3230850818053767e-05
100,79,tis_anchored,1.525223449113109e-07
100,79,uniform,2.8432945001166422e-05
100,80,complete_rollout,4.144360015923515e-07
100,80,learned_mean,1.3230856752970625e-05
100,80,learned_occupancy,1.069798882668649e-06
100,80,occ_plus_mean,2.3581013758217223e-06
100,80,occ_plus_uniform,2.3581013758217223e-06
100,80,oracle_tail,4.1112807046788955e-08
100,80,tis,1.3230856752970625e-05
100,80,tis_anchored,2.3581013758217223e-06
100,80,uniform,1.3230856752970625e-05
100,81,complete_rollout,8.508967795352846e-08
100,81,learned_mean,6.400796774074605e-07
100,81,learned_occupancy,1.3826386902638796e-06
100,81,occ_plus_mean,7.619002022184412e-07
100,81,occ_plus_uniform,6.619699326776706e-07
100,81,oracle_tail,7.620181077807016e-07
100,81,tis,4.902106128279011e-06
100,81,tis_anchored,5.60565962905599e-07
100,81,uniform,1.3230856752970625e-05
100,82,complete_rollout,3.635889595867728e-07
100,82,learned_mean,1.3230831430794818e-05
100,82,learned_occupancy,2.829380567069369e-07
100,82,occ_plus_mean,2.269838653076787e-06
100,82,occ_plus_uniform,2.269838653076787e-06
100,82,oracle_tail,8.395192568733847e-08
100,82,tis,1.3230831430794818e-05
100,82,tis_anchored,2.269838653076787e-06
100,82,uniform,1.3230835613681016e-05
100,83,complete_rollout,4.851557622503222e-07
100,83,learned_mean,5.036003218070694e-06
100,83,learned_occupancy,4.426384486224135e-08
100,83,occ_plus_mean,4.268142967181103e-08
100,83,occ_plus_uniform,8.278462372588015e-09
100,83,oracle_tail,3.007905337056383e-08
100,83,tis,9.922069932731024e-06
100,83,tis_anchored,8.278462372588015e-09
100,83,uniform,6.776335811912692e-06
100,84,complete_rollout,4.881115459228138e-07
100,84,learned_mean,4.261695015845914e-05
100,84,learned_occupancy,9.112660689217688e-08
100,84,occ_plus_mean,4.338935676062882e-07
100,84,occ_plus_uniform,4.338935676062882e-07
100,84,oracle_tail,3.1487921695796884e-08
100,84,tis,4.261695015845914e-05
100,84,tis_anchored,4.338935676062882e-07
100,84,uniform,2.8432945001166422e-05
100,85,complete_rollout,1.9544445613239244e-07
100,85,learned_mean,4.959368436543326e-05
100,85,learned_occupancy,2.3773632030494584e-07
100,85,occ_plus_mean,1.7384205434310665e-06
100,85,occ_plus_uniform,1.7384205434310665e-06
100,85,oracle_tail,6.109302248166371e-08
100,85,tis,4.959368436543326e-05
100,85,tis_anchored,1.7384205434310665e-06
100,85,uniform,2.9058138354566738e-05
100,86,complete_rollout,1.9727604371065775e-07
100,86,learned_mean,8.414966012869192e-06
100,86,learned_occupancy,7.399118677799324e-07
100,86,occ_plus_mean,1.8364013651497165e-06
100,86,occ_plus_uniform,2.093500794994623e-06
100,86,oracle_tail,1.1633309014330139e-07
100,86,tis,1.3230856752970625e-05
100,86,tis_anchored,2.093500794994623e-06
100,86,uniform,1.3230856752970625e-05
100,87,complete_rollout,2.521462865122146e-07
100,87,learned_mean,4.90330296110825e-06
100,87,learned_occupancy,9.582596857014439e-08
100,87,occ_plus_mean,1.5080665693621522e-07
100,87,occ_plus_uniform,1.6502077216514297e-07
100,87,oracle_tail,1.5287050062613404e-07
100,87,tis,5.917498233657519e-05
100,87,tis_anchored,1.6502077216514297e-07
100,87,uniform,3.6531569466326e-05
100,88,complete_rollout,9.78104775918367e-07
100,88,learned_mean,8.402052814750503e-06
100,88,learned_occupancy,1.317255828165086e-06
100,88,occ_plus_mean,1.062501588793834e-06
100,88,occ_plus_uniform,1.60186161995905e-06
100,88,oracle_tail,4.0522622916346303e-07
100,88,tis,1.3230856752970625e-05
100,88,tis_anchored,1.60186161995905e-06
100,88,uniform,1.3230856752970625e-05
100,89,complete_rollout,2.864054350553746e-07
100,89,learned_mean,3.930150228721954e-05
100,89,learned_occupancy,9.555280881064543e-07
100,89,occ_plus_mean,3.2932361430568385e-06
100,89,occ_plus_uniform,3.2932361430568385e-06
100,89,oracle_tail,8.354083515771608e-08
100,89,tis,3.930150228721954e-05
100,89,tis_anchored,3.2932361430568385e-06
100,89,uniform,5.1724089863318414e-05
100,90,complete_rollout,6.891453077395012e-07
100,90,learned_mean,8.539230817266846e-06
100,90,learned_occupancy,1.7111556591779767e-06
100,90,occ_plus_mean,2.593378342876217e-06
100,90,occ_plus_uniform,2.77144883872604e-06
100,90,oracle_tail,5.634488779187173e-07
100,90,tis,8.539230817266846e-06
100,90,tis_anchored,2.593378342876217e-06
100,90,uniform,1.3230856752970625e-05
100,91,complete_rollout,4.2408048495720804e-07
100,91,learned_mean,5.113159049990983e-06
100,91,learned_occupancy,1.901218850653537e-06
100,91,occ_plus_mean,4.828175688208386e-06
100,91,occ_plus_uniform,5.103491124724565e-06
100,91,oracle_tail,2.1307568389776684e-07
100,91,tis,5.113159049990983e-06
100,91,tis_anchored,4.828175688208386e-06
100,91,uniform,2.8432945001166422e-05
100,92,complete_rollout,6.868271746876722e-07
100,92,learned_mean,1.3230856752970625e-05
100,92,learned_occupancy,3.499402292020888e-07
100,92,occ_plus_mean,8.277958344615089e-07
100,92,occ_plus_uniform,8.277958344615089e-07
100,92,oracle_tail,3.953618825032364e-08
100,92,tis,1.3230856752970625e-05
100,92,tis_anchored,8.277958344615089e-07
100,92,uniform,2.8432941696672292e-05
100,93,complete_rollout,1.771543751985459e-07
100,93,learned_mean,3.93081692731364e-05
100,93,learned_occupancy,7.127718645989889e-07
100,93,occ_plus_mean,7.098490192721355e-07
100,93,occ_plus_uniform,7.098490192721355e-07
100,93,oracle_tail,1.7769044027285957e-07
100,93,tis,3.93081692731364e-05
100,93,tis_anchored,7.098490192721355e-07
100,93,uniform,2.1978414573519525e-05
100,94,complete_rollout,1.2325026618316753e-06
100,94,learned_mean,8.856108167698058e-05
100,94,learned_occupancy,4.7604731903081626e-08
100,94,occ_plus_mean,8.541073666218985e-07
100,94,occ_plus_uniform,8.541073666218985e-07
100,94,oracle_tail,2.725089621492753e-07
100,94,tis,8.856108167698058e-05
100,94,tis_anchored,8.541073666218985e-07
100,94,uniform,5.173366116131373e-05
100,95,complete_rollout,4.770511200013432e-09
100,95,learned_mean,1.3230856752970625e-05
100,95,learned_occupancy,8.741521753258691e-07
100,95,occ_plus_mean,4.533211467512595e-07
100,95,occ_plus_uniform,4.533211467512595e-07
100,95,oracle_tail,1.7758456564856738e-07
100,95,tis,1.3230856752970625e-05
100,95,tis_anchored,4.533211467512595e-07
100,95,uniform,6.776335811912692e-06
100,96,complete_rollout,3.825520932589883e-08
100,96,learned_mean,5.917498233657519e-05
100,96,learned_occupancy,6.498454686549645e-07
100,96,occ_plus_mean,1.3010000023392106e-06
100,96,occ_plus_uniform,1.3010000023392106e-06
100,96,oracle_tail,1.8903479673587859e-07
100,96,tis,5.917498233657519e-05
100,96,tis_anchored,1.3010000023392106e-06
100,96,uniform,3.6531569466326e-05
100,97,complete_rollout,5.420727908323859e-07
100,97,learned_mean,1.3230856752970625e-05
100,97,learned_occupancy,1.530884261518869e-06
100,97,occ_plus_mean,2.9615344660292195e-06
100,97,occ_plus_uniform,2.9615344660292195e-06
100,97,oracle_tail,1.9289716059298747e-07
100,97,tis,1.3230856752970625e-05
100,97,tis_anchored,2.9615344660292195e-06
100,97,uniform,1.3230856752970625e-05
100,98,complete_rollout,2.472073674630848e-06
100,98,learned_mean,9.922069932731024e-06
100,98,learned_occupancy,1.2884853938884271e-06
100,98,occ_plus_mean,1.8564911901724696e-06
100,98,occ_plus_uniform,1.8564911901724696e-06
100,98,oracle_tail,4.407239744079833e-07
100,98,tis,9.922069932731024e-06
100,98,tis_anchored,1.8564911901724696e-06
100,98,uniform,6.776335811912692e-06
100,99,complete_rollout,1.6910645012802045e-06
100,99,learned_mean,9.922069932731024e-06
100,99,learned_occupancy,2.197666068435978e-07
100,99,occ_plus_mean,1.1690865779097607e-06
100,99,occ_plus_uniform,1.1690865779097607e-06
100,99,oracle_tail,5.6039235641252694e-08
100,99,tis,9.922069932731024e-06
100,99,tis_anchored,1.1690865779097607e-06
100,99,uniform,6.776335811912692e-06
100,100,complete_rollout,4.770511200013432e-09
100,100,learned_mean,1.3230856752970625e-05
100,100,learned_occupancy,7.03694255075541e-08
100,100,occ_plus_mean,8.278134513656348e-07
100,100,occ_plus_uniform,8.278134513656348e-07
100,100,oracle_tail,1.364486559320599e-07
100,100,tis,1.3230856752970625e-05
100,100,tis_anchored,8.278134513656348e-07
100,100,uniform,1.3230856752970625e-05
100,101,complete_rollout,3.081945926087268e-07
100,101,learned_mean,1.3230856752970625e-05
100,101,learned_occupancy,1.226021553131734e-06
100,101,occ_plus_mean,1.16931163496011e-06
100,101,occ_plus_uniform,1.16931163496011e-06
100,101,oracle_tail,3.271811465622816e-07
100,101,tis,1.3230856752970625e-05
100,101,tis_anchored,1.16931163496011e-06
100,101,uniform,1.3230856752970625e-05
100,102,complete_rollout,1.3729882216363415e-06
100,102,learned_mean,4.92109274056281e-06
100,102,learned_occupancy,1.1037857960776137e-07
100,102,occ_plus_mean,1.4418002965382345e-06
100,102,occ_plus_uniform,1.4418002965382345e-06
100,102,oracle_tail,4.8408014318178666e-08
100,102,tis,4.92109274056281e-06
100,102,tis_anchored,1.4418002965382345e-06
100,102,uniform,5.3021859074455915e-06
100,103,complete_rollout,7.97624225136821e-08
100,103,learned_mean,9.922069932731024e-06
100,103,learned_occupancy,4.2087100403676025e-07
100,103,occ_plus_mean,1.719008490380248e-06
100,103,occ_plus_uniform,1.719008490380248e-06
100,103,oracle_tail,5.756385610703604e-07
100,103,tis,9.922069932731024e-06
100,103,tis_anchored,1.719008490380248e-06
100,103,uniform,6.776335811912692e-06
100,104,complete_rollout,1.5821076998134614e-07
100,104,learned_mean,9.688104836962705e-06
100,104,learned_occupancy,1.9545022841331353e-06
100,104,occ_plus_mean,3.713939010330815e-06
100,104,occ_plus_uniform,3.713939010330815e-06
100,104,oracle_tail,4.4516471206466556e-07
100,104,tis,9.688104836962705e-06
100,104,tis_anchored,3.713939010330815e-06
100,104,uniform,6.678615860265625e-06
100,105,complete_rollout,5.975726713872408e-07
100,105,learned_mean,3.6979030663970393e-07
100,105,learned_occupancy,1.9204930058041235e-06
100,105,occ_plus_mean,1.4348743496793901e-06
100,105,occ_plus_uniform,7.666549484202439e-07
100,105,oracle_tail,4.979860610744966e-07
100,105,tis,1.3231606710207633e-05
100,105,tis_anchored,7.666549484202439e-07
100,105,uniform,1.3231210046058416e-05
100,106,complete_rollout,2.112592755587256e-07
100,106,learned_mean,3.93081692731364e-05
100,106,learned_occupancy,3.6269203242140317e-07
100,106,occ_plus_mean,1.2025220760933515e-06
100,106,occ_plus_uniform,1.2025220760933515e-06
100,106,oracle_tail,4.1354294949856723e-07
100,106,tis,3.93081692731364e-05
100,106,tis_anchored,1.2025220760933515e-06
100,106,uniform,2.197842750690042e-05
100,107,complete_rollout,8.274135303097796e-07
100,107,learned_mean,0.00020224215206959074
100,107,learned_occupancy,7.710468902546388e-06
100,107,occ_plus_mean,1.0342511259781501e-05
100,107,occ_plus_uniform,1.0342511259781501e-05
100,107,oracle_tail,1.615850040507368e-06
100,107,tis,0.00020224215206959074
100,107,tis_anchored,1.0342511259781501e-05
100,107,uniform,0.00013335675453842472
100,108,complete_rollout,5.439043784106512e-07
100,108,learned_mean,9.988812018379556e-05
100,108,learned_occupancy,2.5782358642150212e-06
100,108,occ_plus_mean,4.685287604337921e-06
100,108,occ_plus_uniform,4.685287604337921e-06
100,108,oracle_tail,7.140172323588858e-07
100,108,tis,9.988812018379556e-05
100,108,tis_anchored,4.685287604337921e-06
100,108,uniform,6.129944361357423e-05
100,109,complete_rollout,3.3557041990609403e-07
100,109,learned_mean,9.922069932731024e-06
100,109,learned_occupancy,1.069798882668649e-06
100,109,occ_plus_mean,1.574750143030485e-06
100,109,occ_plus_uniform,1.574750143030485e-06
100,109,oracle_tail,3.634312605239851e-08
100,109,tis,9.922069932731024e-06
100,109,tis_anchored,1.574750143030485e-06
100,109,uniform,6.775170957325758e-06
100,110,complete_rollout,2.2215674025501195e-08
100,110,learned_mean,3.93081692731364e-05
100,110,learned_occupancy,1.8923014880020316e-06
100,110,occ_plus_mean,4.820164980606419e-06
100,110,occ_plus_uniform,4.820164980606419e-06
100,110,oracle_tail,9.60842292226812e-08
100,110,tis,3.93081692731364e-05
100,110,tis_anchored,4.820164980606419e-06
100,110,uniform,2.197842750690042e-05
100,111,complete_rollout,8.906156457064641e-07
100,111,learned_mean,8.349901480264409e-06
100,111,learned_occupancy,2.0966721945584324e-07
100,111,occ_plus_mean,1.1017962862221762e-06
100,111,occ_plus_uniform,2.284298198417922e-06
100,111,oracle_tail,3.072587147800957e-08
100,111,tis,8.349901480264409e-06
100,111,tis_anchored,1.1017962862221762e-06
100,111,uniform,1.3230853306178694e-05
100,112,complete_rollout,3.527546290728093e-07
100,112,learned_mean,4.905205651745731e-06
100,112,learned_occupancy,5.762607129384195e-07
100,112,occ_plus_mean,5.857579220503048e-07
100,112,occ_plus_uniform,5.783682350694608e-07
100,112,oracle_tail,4.998747723875538e-07
100,112,tis,4.905205651745731e-06
100,112,tis_anchored,5.857579220503048e-07
100,112,uniform,2.8432948447958353e-05
100,113,complete_rollout,6.959851125789563e-07
100,113,learned_mean,1.0346750869180567e-05
100,113,learned_occupancy,1.409665903770271e-07
100,113,occ_plus_mean,3.3566384763100975e-07
100,113,occ_plus_uniform,6.313936554869455e-07
100,113,oracle_tail,6.393051875874501e-08
100,113,tis,1.5220532142931963e-05
100,113,tis_anchored,4.616764158919077e-07
100,113,uniform,2.0310567600636933e-05
100,114,complete_rollout,5.478699557924674e-07
100,114,learned_mean,9.922363965609707e-06
100,114,learned_occupancy,1.8236088192552873e-07
100,114,occ_plus_mean,1.330947657663396e-07
100,114,occ_plus_uniform,1.330947657663396e-07
100,114,oracle_tail,5.125035282007458e-08
100,114,tis,9.922069932731024e-06
100,114,tis_anchored,1.330947657663396e-07
100,114,uniform,6.776335811912692e-06
100,115,complete_rollout,2.1308101278290296e-07
100,115,learned_mean,4.2616956093376e-05
100,115,learned_occupancy,7.675755621513669e-08
100,115,occ_plus_mean,1.1822608873395177e-06
