budget_per_group,replication,method,panel_mse
800,134,tis_anchored,6.89261850948918e-08
800,134,uniform,1.1627842038354895e-06
800,135,complete_rollout,4.1228046221714095e-08
800,135,learned_occupancy,1.5363173329237785e-07
800,135,oracle_tail,1.020887066325284e-07
800,135,tis,1.2947582054515887e-07
800,135,tis_anchored,3.271798456877437e-07
800,135,uniform,3.03972756932256e-07
800,136,complete_rollout,4.058837191286597e-09
800,136,learned_occupancy,5.264892469327542e-09
800,136,oracle_tail,4.017971413659298e-09
800,136,tis,2.1258057614156764e-06
800,136,tis_anchored,2.4862686522851396e-10
800,136,uniform,1.1453025593741354e-06
800,137,complete_rollout,1.1704522552247092e-07
800,137,learned_occupancy,2.699223166981722e-07
800,137,oracle_tail,1.2870087812410939e-08
800,137,tis,2.49234476031766e-08
800,137,tis_anchored,2.590703426125238e-07
800,137,uniform,7.79294567502436e-08
800,138,complete_rollout,5.607591052344791e-08
800,138,learned_occupancy,5.137234098411435e-07
800,138,oracle_tail,8.685691395743555e-08
800,138,tis,2.9633010615733004e-07
800,138,tis_anchored,1.0056869346527417e-07
800,138,uniform,7.116948065477545e-08
800,139,complete_rollout,1.7372348618543858e-08
800,139,learned_occupancy,9.329033613620827e-08
800,139,oracle_tail,5.7908562620743396e-08
800,139,tis,2.216424138037385e-06
800,139,tis_anchored,2.4777502813639864e-07
800,139,uniform,3.716586708727628e-06
800,140,complete_rollout,1.813189738324108e-09
800,140,learned_occupancy,2.454825033181393e-08
800,140,oracle_tail,1.0610520578990457e-08
800,140,tis,9.81822175700581e-09
800,140,tis_anchored,7.805798447868613e-08
800,140,uniform,3.7570901732233984e-06
800,141,complete_rollout,1.7678215033149245e-07
800,141,learned_occupancy,2.2147544835176153e-07
800,141,oracle_tail,5.955543624554345e-08
800,141,tis,2.24786731380452e-06
800,141,tis_anchored,3.656828521922821e-07
800,141,uniform,1.2540997830366282e-06
800,142,complete_rollout,1.211530792960103e-08
800,142,learned_occupancy,1.093570081768657e-08
800,142,oracle_tail,2.566800967079177e-09
800,142,tis,3.224366343556272e-07
800,142,tis_anchored,4.2066637567285746e-07
800,142,uniform,8.182932549786082e-08
800,143,complete_rollout,2.7833941778319293e-09
800,143,learned_occupancy,8.959654968540789e-08
800,143,oracle_tail,1.3392794325467761e-08
800,143,tis,1.3763907689985657e-08
800,143,tis_anchored,2.3848570310586947e-08
800,143,uniform,3.797435445242613e-06
800,144,complete_rollout,2.7638503935443246e-08
800,144,learned_occupancy,5.109450283905753e-07
800,144,oracle_tail,8.293856847944199e-08
800,144,tis,2.963283133010546e-07
800,144,tis_anchored,5.708811430196271e-08
800,144,uniform,1.203668732803718e-06
800,145,complete_rollout,2.729275351558278e-07
800,145,learned_occupancy,5.723751220877848e-09
800,145,oracle_tail,3.781098374544353e-10
800,145,tis,5.745357423419315e-06
800,145,tis_anchored,3.117198688772019e-08
800,145,uniform,3.7159255252164267e-06
800,146,complete_rollout,7.352239441033057e-08
800,146,learned_occupancy,4.262512634895987e-10
800,146,oracle_tail,3.5221459106465216e-10
800,146,tis,1.1798412064829925e-07
800,146,tis_anchored,1.65794885296601e-07
800,146,uniform,2.902838699315647e-07
800,147,complete_rollout,8.036073464818237e-08
800,147,learned_occupancy,7.069173234951139e-08
800,147,oracle_tail,1.4514956151329977e-08
800,147,tis,1.2882568323539642e-07
800,147,tis_anchored,2.5665746769617742e-09
800,147,uniform,3.0356264431459593e-07
800,148,complete_rollout,4.023398438136795e-08
800,148,learned_occupancy,1.0339146028770782e-08
800,148,oracle_tail,3.921503280871842e-08
800,148,tis,2.4730501899690525e-08
800,148,tis_anchored,1.8645719232743812e-08
800,148,uniform,4.822821271377876e-06
800,149,complete_rollout,1.7508617008943057e-09
800,149,learned_occupancy,7.144013109339228e-09
800,149,oracle_tail,2.620488692254652e-09
800,149,tis,4.822343988088362e-06
800,149,tis_anchored,1.3895835275582015e-08
800,149,uniform,4.822293517396898e-06
800,150,complete_rollout,8.960691711629262e-10
800,150,learned_occupancy,1.5098027365983608e-07
800,150,oracle_tail,2.989728519489048e-08
800,150,tis,3.310898594861624e-07
800,150,tis_anchored,2.770321686972544e-07
800,150,uniform,7.800848537423486e-08
800,151,complete_rollout,1.757880884911463e-07
800,151,learned_occupancy,2.0450927527000625e-08
800,151,oracle_tail,3.6666012192553687e-08
800,151,tis,1.6322706824851917e-06
800,151,tis_anchored,4.654874562183179e-07
800,151,uniform,1.8809206277534553e-06
800,152,complete_rollout,1.397223849352484e-07
800,152,learned_occupancy,1.034069348262833e-07
800,152,oracle_tail,1.8292873314128114e-08
800,152,tis,1.6325513832723338e-06
800,152,tis_anchored,6.633688124723469e-07
800,152,uniform,1.8868445143161199e-06
800,153,complete_rollout,1.0091439492061594e-07
800,153,learned_occupancy,2.0388375402029005e-08
800,153,oracle_tail,2.642843807373285e-08
800,153,tis,1.2175034876789366e-07
800,153,tis_anchored,1.2333810260129419e-08
800,153,uniform,3.1270282159050135e-07
800,154,complete_rollout,1.490096908525187e-07
800,154,learned_occupancy,2.5471730830577087e-07
800,154,oracle_tail,9.835552173484255e-08
800,154,tis,4.8228510987943825e-06
800,154,tis_anchored,4.3079173826867574e-07
800,154,uniform,4.822823504521469e-06
800,155,complete_rollout,3.4663828285586327e-08
800,155,learned_occupancy,3.458568797171007e-07
800,155,oracle_tail,8.484190237218968e-08
800,155,tis,1.449926197086628e-07
800,155,tis_anchored,1.1533673858045646e-07
800,155,uniform,1.1113618463308519e-06
800,156,complete_rollout,4.058837191286597e-09
800,156,learned_occupancy,1.0695753865099743e-09
800,156,oracle_tail,5.1214885208136635e-09
800,156,tis,3.0536926544872377e-07
800,156,tis_anchored,1.7130329433582305e-09
800,156,uniform,7.129569265434976e-08
800,157,complete_rollout,5.619132243322435e-08
800,157,learned_occupancy,3.6188307442583405e-08
800,157,oracle_tail,1.5545394389964598e-09
800,157,tis,2.490270530398005e-07
800,157,tis_anchored,1.5818739946854163e-07
800,157,uniform,4.7498590006174595e-08
800,158,complete_rollout,4.058837191286597e-09
800,158,learned_occupancy,8.061895736085466e-07
800,158,oracle_tail,7.697048911001352e-08
800,158,tis,1.6331295226764124e-06
800,158,tis_anchored,1.6191503426863097e-06
800,158,uniform,1.8920666898653668e-06
800,159,complete_rollout,8.960691711629262e-10
800,159,learned_occupancy,4.36577841133334e-10
800,159,oracle_tail,3.6439875627794494e-08
800,159,tis,1.651359811857899e-06
800,159,tis_anchored,1.5740151483757158e-10
800,159,uniform,1.9034899850858498e-06
800,160,complete_rollout,1.956946907798289e-07
800,160,learned_occupancy,1.0262407424691435e-07
800,160,oracle_tail,5.282186745010349e-11
800,160,tis,4.672102678496376e-11
800,160,tis_anchored,1.511625127099234e-08
800,160,uniform,2.6401850172392505e-05
800,161,complete_rollout,6.114233766440715e-08
800,161,learned_occupancy,4.185376246689055e-08
800,161,oracle_tail,9.889734601937543e-09
800,161,tis,2.1606161960031133e-06
800,161,tis_anchored,6.064165005778268e-07
800,161,uniform,1.1837587812215632e-06
800,162,complete_rollout,1.840488109548148e-08
800,162,learned_occupancy,3.331561982444059e-08
800,162,oracle_tail,3.2324538005110193e-09
800,162,tis,1.4447885042081667e-09
800,162,tis_anchored,7.861818349987084e-08
800,162,uniform,1.2542206725859505e-06
800,163,complete_rollout,9.550930340406893e-09
800,163,learned_occupancy,9.4171010292232e-08
800,163,oracle_tail,1.2096944715146052e-08
800,163,tis,2.3108020427632927e-06
800,163,tis_anchored,1.360610922217328e-06
800,163,uniform,7.854221998280178e-06
800,164,complete_rollout,2.7638503935443246e-08
800,164,learned_occupancy,2.9003882987048425e-08
800,164,oracle_tail,5.165563815053997e-11
800,164,tis,3.1412876197757653e-07
800,164,tis_anchored,4.651732768287566e-07
800,164,uniform,7.470243618951097e-08
800,165,complete_rollout,4.5362739559757005e-08
800,165,learned_occupancy,2.524488486548175e-09
800,165,oracle_tail,1.0024539352842125e-08
800,165,tis,1.2931441609518865e-07
800,165,tis_anchored,2.2625750470806546e-09
800,165,uniform,2.9925167191489094e-07
800,166,complete_rollout,2.963790853116975e-07
800,166,learned_occupancy,9.508957319322152e-08
800,166,oracle_tail,5.443507562109062e-08
800,166,tis,2.997162385729815e-07
800,166,tis_anchored,3.7347791246994974e-08
800,166,uniform,6.582312510337527e-08
800,167,complete_rollout,4.023398438136795e-08
800,167,learned_occupancy,1.5689993357861022e-07
800,167,oracle_tail,4.065462085643442e-08
800,167,tis,1.1784625404868322e-07
800,167,tis_anchored,2.0710536418402433e-08
800,167,uniform,8.516879757477602e-08
800,168,complete_rollout,1.76666738421716e-07
800,168,learned_occupancy,2.5493305517733036e-07
800,168,oracle_tail,2.655032743147841e-08
800,168,tis,2.7871657756032647e-08
800,168,tis_anchored,5.368663886598707e-08
800,168,uniform,1.1808607188904553e-06
800,169,complete_rollout,4.3568570291242503e-07
800,169,learned_occupancy,2.0963382914588983e-08
800,169,oracle_tail,4.8108654887397257e-08
800,169,tis,1.3581089833187635e-07
800,169,tis_anchored,4.173235082980329e-07
800,169,uniform,3.0724972028257606e-07
800,170,complete_rollout,3.4663828285586327e-08
800,170,learned_occupancy,2.4800577026098626e-08
800,170,oracle_tail,8.830602870963174e-08
800,170,tis,5.74604769884111e-06
800,170,tis_anchored,7.323786459165977e-08
800,170,uniform,7.507765993929399e-06
800,171,complete_rollout,1.0091439492061594e-07
800,171,learned_occupancy,9.537685222822118e-08
800,171,oracle_tail,2.2149034728419886e-08
800,171,tis,1.6387720282860829e-06
800,171,tis_anchored,3.798630735709581e-08
800,171,uniform,1.886409811684341e-06
800,172,complete_rollout,4.020366554695118e-09
800,172,learned_occupancy,1.9785050151431426e-09
800,172,oracle_tail,1.2494965478841364e-08
800,172,tis,1.4757856304039491e-08
800,172,tis_anchored,7.465494645830089e-09
800,172,uniform,4.822573938345718e-06
800,173,complete_rollout,9.992033308026979e-08
800,173,learned_occupancy,1.4964435312896807e-08
800,173,oracle_tail,2.648127618107627e-08
800,173,tis,1.3218031342072225e-08
800,173,tis_anchored,1.2830432658666669e-08
800,173,uniform,1.8805789546000523e-06
800,174,complete_rollout,1.7410819255135338e-08
800,174,learned_occupancy,7.677795315760734e-08
800,174,oracle_tail,1.5583794350044088e-07
800,174,tis,6.756225303687207e-08
800,174,tis_anchored,1.180865322077244e-07
800,174,uniform,1.3393679109797838e-05
800,175,complete_rollout,2.6679822680554863e-09
800,175,learned_occupancy,1.6291852827371024e-07
800,175,oracle_tail,1.585721274745545e-08
800,175,tis,1.6392637709051134e-06
800,175,tis_anchored,1.7419940548208447e-09
800,175,uniform,1.8982919114847613e-06
800,176,complete_rollout,1.6640922806493868e-07
800,176,learned_occupancy,1.1472846163156098e-10
800,176,oracle_tail,4.4885893615551665e-08
800,176,tis,2.8839102384964293e-07
800,176,tis_anchored,2.976872409683235e-08
800,176,uniform,1.1450287155351505e-06
800,177,complete_rollout,4.023398438136795e-08
800,177,learned_occupancy,1.2098693785730363e-07
800,177,oracle_tail,2.9222779487415033e-08
800,177,tis,2.1862064116151352e-06
800,177,tis_anchored,4.6566778069887334e-07
800,177,uniform,1.2170394858416606e-06
800,178,complete_rollout,9.222720031268659e-08
800,178,learned_occupancy,1.7323602175218604e-07
800,178,oracle_tail,1.4521510101498734e-07
800,178,tis,1.6065257845995483e-06
800,178,tis_anchored,1.4919273416044211e-07
800,178,uniform,1.8592262513180488e-06
800,179,complete_rollout,2.7833941778319293e-09
800,179,learned_occupancy,1.2143329053896708e-07
800,179,oracle_tail,7.092335846679618e-09
800,179,tis,1.6322978034441659e-06
800,179,tis_anchored,5.9040334991202605e-08
800,179,uniform,1.888954092783492e-06
800,180,complete_rollout,1.0267169478175597e-07
800,180,learned_occupancy,9.612985085614464e-08
800,180,oracle_tail,8.237480452995623e-09
800,180,tis,2.216526803995731e-06
800,180,tis_anchored,1.7368435181436507e-07
800,180,uniform,1.199158349045273e-06
800,181,complete_rollout,1.2284178911829933e-07
800,181,learned_occupancy,4.964341837931497e-07
800,181,oracle_tail,1.4451907501777246e-09
800,181,tis,4.43005846690404e-09
800,181,tis_anchored,1.2311084333253448e-07
800,181,uniform,1.1505036869111318e-06
800,182,complete_rollout,2.729660057924193e-07
800,182,learned_occupancy,7.629933212520015e-10
800,182,oracle_tail,1.6481447467884497e-08
800,182,tis,8.648375879806814e-09
800,182,tis_anchored,5.440299487891737e-09
800,182,uniform,5.599594259342362e-08
800,183,complete_rollout,1.7574961785455482e-07
800,183,learned_occupancy,3.220890075859571e-07
800,183,oracle_tail,3.1420537091586895e-08
800,183,tis,1.9888377888920034e-08
800,183,tis_anchored,8.140025602194263e-08
800,183,uniform,3.220825579390803e-07
800,184,complete_rollout,9.550930340406893e-09
800,184,learned_occupancy,1.2652250623107242e-07
800,184,oracle_tail,3.538357917322004e-09
800,184,tis,2.1899946864354344e-06
800,184,tis_anchored,1.2224688565975198e-08
800,184,uniform,1.2011421156134386e-06
800,185,complete_rollout,1.4809257028535752e-07
800,185,learned_occupancy,9.676269367371775e-08
800,185,oracle_tail,7.995056321775057e-08
800,185,tis,2.066143905823192e-06
800,185,tis_anchored,2.003449142657299e-08
800,185,uniform,3.520018303418966e-06
800,186,complete_rollout,5.853386929926732e-07
800,186,learned_occupancy,3.459381390058507e-08
800,186,oracle_tail,2.510019884328205e-08
800,186,tis,2.216660691533254e-06
800,186,tis_anchored,1.5855276323265376e-07
800,186,uniform,1.235175411303846e-06
800,187,complete_rollout,4.023398438136795e-08
800,187,learned_occupancy,3.083835811721352e-07
800,187,oracle_tail,1.8184122567821713e-08
800,187,tis,1.625655488464118e-06
800,187,tis_anchored,2.531912892274074e-07
800,187,uniform,1.8749527517135967e-06
800,188,complete_rollout,1.211530792960103e-08
800,188,learned_occupancy,3.7128312624976634e-07
800,188,oracle_tail,4.781348210849312e-08
800,188,tis,2.7261841417630184e-07
800,188,tis_anchored,3.6624892584345053e-07
800,188,uniform,5.9066581373355173e-08
800,189,complete_rollout,2.0791518737470156e-08
800,189,learned_occupancy,2.167380188210191e-07
800,189,oracle_tail,1.0184934640059374e-07
800,189,tis,1.632539890270588e-06
800,189,tis_anchored,1.6623679094490195e-07
800,189,uniform,1.8867481290612785e-06
800,190,complete_rollout,4.9374871218562984e-09
800,190,learned_occupancy,1.495792316243411e-07
800,190,oracle_tail,5.459737015109905e-08
800,190,tis,2.1861700017212048e-06
800,190,tis_anchored,6.326841890543663e-08
800,190,uniform,1.1806280692964268e-06
800,191,complete_rollout,1.840488109548148e-08
800,191,learned_occupancy,1.1152951153978913e-08
800,191,oracle_tail,5.9921998633919185e-09
800,191,tis,5.808218283245116e-06
800,191,tis_anchored,1.7709624550787045e-09
800,191,uniform,7.645027549560002e-06
800,192,complete_rollout,1.7803818982211227e-10
800,192,learned_occupancy,5.117712815485007e-10
800,192,oracle_tail,2.4014532951792955e-10
800,192,tis,1.4794393400618917e-09
800,192,tis_anchored,1.8683046054772984e-10
800,192,uniform,4.822672535704028e-06
800,193,complete_rollout,2.7638503935443246e-08
800,193,learned_occupancy,2.2603193801525804e-07
800,193,oracle_tail,3.957107630466315e-08
800,193,tis,2.1857308364644313e-06
800,193,tis_anchored,4.101516254154468e-08
800,193,uniform,1.2168510092634613e-06
800,194,complete_rollout,1.7803818982211227e-10
800,194,learned_occupancy,6.375414322560429e-09
800,194,oracle_tail,1.5785060038895137e-07
800,194,tis,4.583964988881741e-08
800,194,tis_anchored,2.0959437282335373e-07
800,194,uniform,1.5837379554249002e-07
800,195,complete_rollout,1.0566881203918143e-09
800,195,learned_occupancy,5.149033650581889e-08
800,195,oracle_tail,9.686091089744654e-09
800,195,tis,1.1779063325522489e-07
800,195,tis_anchored,1.084196033599828e-07
800,195,uniform,8.861536243400512e-08
800,196,complete_rollout,9.550930340406893e-09
800,196,learned_occupancy,6.830181758098493e-10
800,196,oracle_tail,2.641927268426635e-08
800,196,tis,1.4451685217559942e-07
800,196,tis_anchored,1.2758606016155779e-08
800,196,uniform,6.465876776824667e-08
800,197,complete_rollout,1.7893323374857853e-09
800,197,learned_occupancy,1.8461536763819072e-07
800,197,oracle_tail,5.975048996779896e-10
800,197,tis,3.3114135925760463e-07
800,197,tis_anchored,6.009725704657458e-07
800,197,uniform,8.144062661130258e-08
800,198,complete_rollout,5.0528990316327414e-09
800,198,learned_occupancy,4.998274897743559e-08
800,198,oracle_tail,1.0771768457893183e-08
800,198,tis,1.448512475296442e-07
800,198,tis_anchored,7.867242950121147e-08
800,198,uniform,3.178398841055413e-07
800,199,complete_rollout,4.111263431193765e-08
800,199,learned_occupancy,5.539102978581748e-09
800,199,oracle_tail,2.278869908588575e-08
800,199,tis,1.5179718619406447e-07
800,199,tis_anchored,8.855435174997364e-08
800,199,uniform,3.315125777364974e-07
800,200,complete_rollout,6.217487014134478e-08
800,200,learned_occupancy,3.603288048091872e-08
800,200,oracle_tail,2.883833151561655e-10
800,200,tis,1.6294221908560628e-09
800,200,tis_anchored,9.071117224974487e-09
800,200,uniform,4.8201327304312174e-06
800,201,complete_rollout,4.058837191286597e-09
800,201,learned_occupancy,6.338000594657698e-07
800,201,oracle_tail,1.4459044892304657e-07
800,201,tis,3.7281897908037355e-07
800,201,tis_anchored,5.336099979316916e-07
800,201,uniform,1.2797848773152685e-06
800,202,complete_rollout,2.182405121440778e-08
800,202,learned_occupancy,2.1466696724906885e-08
800,202,oracle_tail,5.1307107830776574e-08
800,202,tis,1.2916204426308605e-07
800,202,tis_anchored,6.03045719983923e-08
800,202,uniform,2.990708233445548e-07
800,203,complete_rollout,4.058837191286597e-09
800,203,learned_occupancy,4.190162324888192e-09
800,203,oracle_tail,5.126585402107756e-08
800,203,tis,7.155953393602654e-08
800,203,tis_anchored,8.080330043291457e-08
800,203,uniform,1.2176264235819466e-06
800,204,complete_rollout,2.7638503935443246e-08
800,204,learned_occupancy,9.792006362601612e-08
800,204,oracle_tail,1.1398813782586743e-07
800,204,tis,1.4798123649255947e-07
800,204,tis_anchored,3.57353238552026e-07
800,204,uniform,6.135335390720203e-08
800,205,complete_rollout,7.936667280783622e-08
800,205,learned_occupancy,3.481456128659829e-08
800,205,oracle_tail,1.8596930232815134e-08
800,205,tis,5.441736928230373e-06
800,205,tis_anchored,4.682410306253567e-08
800,205,uniform,3.519894772669527e-06
800,206,complete_rollout,6.114233766440715e-08
800,206,learned_occupancy,1.529951568252049e-07
800,206,oracle_tail,5.987165047628593e-09
800,206,tis,1.2504912451140657e-07
800,206,tis_anchored,3.3625377242094333e-07
800,206,uniform,2.9948983979801244e-07
800,207,complete_rollout,9.550930340406893e-09
800,207,learned_occupancy,2.3954694410485856e-09
800,207,oracle_tail,2.4425087905239e-08
800,207,tis,1.4604891233967867e-07
800,207,tis_anchored,1.8902390850785218e-07
800,207,uniform,3.2936039943689896e-07
800,208,complete_rollout,5.619132243322435e-08
800,208,learned_occupancy,1.4089891568112505e-09
800,208,oracle_tail,1.2508265411382518e-09
800,208,tis,4.3976273661801e-10
800,208,tis_anchored,1.1813519921288146e-08
800,208,uniform,1.1099738800418787e-06
800,209,complete_rollout,4.1228046221714095e-08
800,209,learned_occupancy,1.9768640796251066e-09
800,209,oracle_tail,1.330241300408751e-09
800,209,tis,2.3098581890201e-09
800,209,tis_anchored,1.0708528825697319e-08
800,209,uniform,7.576178616863226e-06
800,210,complete_rollout,1.1429386382098475e-07
800,210,learned_occupancy,5.625991814792797e-09
800,210,oracle_tail,5.70199089603588e-08
800,210,tis,1.0647939843218183e-09
800,210,tis_anchored,9.889088882930414e-08
800,210,uniform,1.8924139867865821e-06
800,211,complete_rollout,1.0566881203918143e-09
800,211,learned_occupancy,4.173348729223326e-09
800,211,oracle_tail,5.4150482281671555e-08
800,211,tis,1.5193365477033184e-07
800,211,tis_anchored,1.960277950764631e-07
800,211,uniform,3.2649770762045837e-07
800,212,complete_rollout,1.1425539318439327e-07
800,212,learned_occupancy,1.2730853318557175e-09
800,212,oracle_tail,7.962799142785095e-11
800,212,tis,4.818764051162241e-06
800,212,tis_anchored,1.583193721899713e-08
800,212,uniform,4.82013624545145e-06
800,213,complete_rollout,9.550930340406893e-09
800,213,learned_occupancy,1.0709442597235351e-09
800,213,oracle_tail,4.862665450263792e-08
800,213,tis,1.223872941444451e-07
800,213,tis_anchored,5.8074176768526815e-08
800,213,uniform,3.086557780503506e-07
800,214,complete_rollout,5.141803328721679e-07
800,214,learned_occupancy,3.951506794627094e-09
800,214,oracle_tail,1.851675588239229e-08
800,214,tis,1.22120210000415e-07
800,214,tis_anchored,3.6104052519457144e-09
800,214,uniform,2.9027053904393545e-07
800,215,complete_rollout,2.182405121440778e-08
800,215,learned_occupancy,7.990284856517045e-10
800,215,oracle_tail,3.3024142053961273e-09
800,215,tis,1.1851285519171382e-07
800,215,tis_anchored,9.711282525806216e-09
800,215,uniform,2.858148266699281e-07
800,216,complete_rollout,1.397223849352484e-07
800,216,learned_occupancy,2.281288023871679e-07
800,216,oracle_tail,4.08622471329936e-09
800,216,tis,3.1345359341786814e-07
800,216,tis_anchored,4.552808193354698e-07
800,216,uniform,7.745169843303618e-08
800,217,complete_rollout,1.4866669631087208e-08
800,217,learned_occupancy,2.170565833414464e-08
800,217,oracle_tail,1.689772609918636e-08
800,217,tis,1.65300035768699e-07
800,217,tis_anchored,1.1538053455897569e-07
800,217,uniform,3.272443864868026e-07
800,218,complete_rollout,8.519783952231602e-09
800,218,learned_occupancy,2.1802155911485145e-07
800,218,oracle_tail,1.2767483131064443e-08
800,218,tis,2.216895581734656e-06
800,218,tis_anchored,7.874484582952933e-08
800,218,uniform,1.2353595659245778e-06
800,219,complete_rollout,1.828946918570504e-08
800,219,learned_occupancy,1.8660271297173582e-08
800,219,oracle_tail,1.5814842895468126e-08
800,219,tis,2.9722810971428837e-07
800,219,tis_anchored,2.4829395644628727e-08
800,219,uniform,7.157522930736388e-08
800,220,complete_rollout,2.7638503935443246e-08
800,220,learned_occupancy,4.934924413060398e-10
800,220,oracle_tail,4.089424273997055e-09
800,220,tis,2.963284772107983e-07
800,220,tis_anchored,1.5670443673453152e-08
800,220,uniform,6.499771739539623e-08
800,221,complete_rollout,6.762484091091568e-09
800,221,learned_occupancy,1.1628690957860122e-07
800,221,oracle_tail,5.7909163835922325e-08
800,221,tis,8.528967015422115e-08
800,221,tis_anchored,6.738163804739075e-08
800,221,uniform,7.789994337499082e-08
800,222,complete_rollout,2.182405121440778e-08
800,222,learned_occupancy,2.878315907558029e-07
800,222,oracle_tail,1.63818622844783e-07
800,222,tis,2.8003054235986106e-07
800,222,tis_anchored,3.474329544840945e-07
800,222,uniform,5.8956656613539295e-08
800,223,complete_rollout,5.515878995628673e-08
800,223,learned_occupancy,3.454830591212588e-08
800,223,oracle_tail,1.2738677335963755e-08
800,223,tis,1.612128197061999e-06
800,223,tis_anchored,3.4437495016099775e-08
800,223,uniform,1.8633908824865908e-06
800,224,complete_rollout,1.7803818982211227e-10
800,224,learned_occupancy,5.13801219709617e-07
800,224,oracle_tail,8.397542144677856e-09
800,224,tis,1.2955704147838718e-07
800,224,tis_anchored,6.240197811126585e-07
800,224,uniform,3.040616452750784e-07
800,225,complete_rollout,4.5362739559757005e-08
800,225,learned_occupancy,1.634712264811485e-07
800,225,oracle_tail,9.879235259218376e-08
800,225,tis,5.501878933123551e-06
800,225,tis_anchored,2.82695274318196e-07
800,225,uniform,7.238242715500241e-06
800,226,complete_rollout,4.0195513744776475e-08
800,226,learned_occupancy,9.571742217999077e-08
800,226,oracle_tail,5.0278170000956105e-09
800,226,tis,4.647116089088411e-07
800,226,tis_anchored,8.779140910055451e-09
800,226,uniform,1.4640822985223915e-06
800,227,complete_rollout,1.2280331848170786e-07
800,227,learned_occupancy,1.0273494299279664e-07
800,227,oracle_tail,3.123272274672903e-08
800,227,tis,3.0138983752360095e-08
800,227,tis_anchored,4.2734941176816496e-08
800,227,uniform,6.200693497257348e-08
800,228,complete_rollout,3.187399594750867e-08
800,228,learned_occupancy,2.155156239150854e-07
800,228,oracle_tail,3.563174286152284e-08
800,228,tis,1.3626702247559332e-07
800,228,tis_anchored,7.645364828136714e-08
800,228,uniform,3.173496780105086e-07
800,229,complete_rollout,5.7684222507454234e-09
800,229,learned_occupancy,7.172272505066924e-08
800,229,oracle_tail,1.3875482744972925e-08
800,229,tis,2.3105917891793488e-06
800,229,tis_anchored,2.2667999034113334e-07
800,229,uniform,3.83793869563295e-06
800,230,complete_rollout,1.211530792960103e-08
800,230,learned_occupancy,7.197337924916756e-08
800,230,oracle_tail,2.644946730681344e-09
800,230,tis,5.997252039140095e-06
800,230,tis_anchored,9.204857995499249e-09
800,230,uniform,1.321694096704624e-05
800,231,complete_rollout,1.172100030168257e-09
800,231,learned_occupancy,6.709867758844524e-08
800,231,oracle_tail,9.287564343821832e-09
800,231,tis,3.3148892208776333e-07
800,231,tis_anchored,2.0201988420662827e-08
800,231,uniform,8.492390654606887e-08
800,232,complete_rollout,1.7410819255135338e-08
800,232,learned_occupancy,5.440355153928055e-10
800,232,oracle_tail,9.982215248964778e-08
800,232,tis,1.6323119664458924e-06
800,232,tis_anchored,2.527114102178345e-10
800,232,uniform,1.8866005770203764e-06
800,233,complete_rollout,1.3956755323063255e-10
800,233,learned_occupancy,4.475067078474446e-09
800,233,oracle_tail,4.5302272374213986e-08
800,233,tis,1.6249376369461507e-06
800,233,tis_anchored,4.002591418930989e-07
800,233,uniform,1.8804328164525984e-06
800,234,complete_rollout,1.7410819255135338e-08
800,234,learned_occupancy,7.483708614787509e-09
800,234,oracle_tail,4.638252608246922e-08
800,234,tis,1.865217922270541e-08
800,234,tis_anchored,4.428544554581394e-08
800,234,uniform,8.212889785040962e-08
800,235,complete_rollout,9.322126215303274e-08
800,235,learned_occupancy,3.809668280500394e-09
800,235,oracle_tail,2.061703963783804e-09
800,235,tis,1.0890595156556881e-05
800,235,tis_anchored,1.2867251926203257e-08
800,235,uniform,7.43989182104581e-06
800,236,complete_rollout,2.182405121440778e-08
800,236,learned_occupancy,9.730215242155492e-08
800,236,oracle_tail,5.761155866816776e-08
800,236,tis,4.822147471045677e-06
800,236,tis_anchored,1.814906730205824e-07
800,236,uniform,1.9037466391298842e-06
800,237,complete_rollout,5.729951614153944e-09
800,237,learned_occupancy,1.9501452314022697e-08
800,237,oracle_tail,1.4776528634291046e-08
800,237,tis,1.3253724239215544e-07
800,237,tis_anchored,4.0306332838393784e-08
800,237,uniform,3.114335135923897e-07
800,238,complete_rollout,4.0195513744776475e-08
800,238,learned_occupancy,2.194350332471187e-07
800,238,oracle_tail,1.3831736790378338e-09
800,238,tis,1.2587853132487068e-07
800,238,tis_anchored,4.109837863076044e-08
800,238,uniform,3.398230959497848e-07
800,239,complete_rollout,1.6553057813436897e-07
800,239,learned_occupancy,4.816969901206954e-10
800,239,oracle_tail,4.2151372042177414e-08
800,239,tis,1.3242358393939942e-07
800,239,tis_anchored,4.220971181573798e-08
800,239,uniform,3.084359574945504e-07
800,240,complete_rollout,4.058837191286597e-09
800,240,learned_occupancy,4.503837471458514e-08
800,240,oracle_tail,3.642285021162297e-08
800,240,tis,3.310691954094321e-08
800,240,tis_anchored,1.1707428205693047e-08
800,240,uniform,4.822478786191818e-06
800,241,complete_rollout,4.058837191286597e-09
800,241,learned_occupancy,1.6468864143303172e-07
800,241,oracle_tail,1.3549976522319587e-11
800,241,tis,5.5085558505631526e-08
800,241,tis_anchored,1.2340544563434534e-07
800,241,uniform,3.2506690184187893e-07
800,242,complete_rollout,1.7803818982211227e-10
800,242,learned_occupancy,2.809399784803522e-07
800,242,oracle_tail,6.386655180359136e-08
800,242,tis,4.641943417813514e-09
800,242,tis_anchored,3.733990876168884e-08
800,242,uniform,2.9902217015636956e-07
800,243,complete_rollout,5.729951614153944e-09
