horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,400,75,uniform,0.00037453735376612364
2,0.2,400,76,learned_occupancy,5.389975386568911e-06
2,0.2,400,76,oracle_tail,2.5656797809295164e-06
2,0.2,400,76,tis,1.1346688742626328e-05
2,0.2,400,76,tis_anchored,2.4770143911702028e-06
2,0.2,400,76,uniform,0.00013926710612362334
2,0.2,400,77,learned_occupancy,9.103358982344316e-06
2,0.2,400,77,oracle_tail,4.41287951587717e-06
2,0.2,400,77,tis,8.53677028799169e-06
2,0.2,400,77,tis_anchored,4.863559057109911e-06
2,0.2,400,77,uniform,0.0002361124429036034
2,0.2,400,78,learned_occupancy,1.2881380969285497e-05
2,0.2,400,78,oracle_tail,1.3114995691666161e-05
2,0.2,400,78,tis,2.571367864719544e-05
2,0.2,400,78,tis_anchored,6.35874819716491e-06
2,0.2,400,78,uniform,0.0006985101301229037
2,0.2,400,79,learned_occupancy,2.4208408500397702e-05
2,0.2,400,79,oracle_tail,1.3412927080795178e-05
2,0.2,400,79,tis,5.067758679174395e-05
2,0.2,400,79,tis_anchored,1.991316736172674e-05
2,0.2,400,79,uniform,0.00029177334384838775
2,0.2,400,80,learned_occupancy,3.317323952614614e-05
2,0.2,400,80,oracle_tail,1.462356100993788e-05
2,0.2,400,80,tis,0.00015033589017397384
2,0.2,400,80,tis_anchored,2.530534398207145e-05
2,0.2,400,80,uniform,0.0003055712663061145
2,0.2,400,81,learned_occupancy,1.2633170443294709e-05
2,0.2,400,81,oracle_tail,2.0289081072472867e-05
2,0.2,400,81,tis,8.512363631907964e-05
2,0.2,400,81,tis_anchored,1.585418575061793e-05
2,0.2,400,81,uniform,0.00019314209813874508
2,0.2,400,82,learned_occupancy,1.4781913480598948e-05
2,0.2,400,82,oracle_tail,7.205839553217017e-06
2,0.2,400,82,tis,4.8158548352469635e-05
2,0.2,400,82,tis_anchored,1.3613298610654888e-05
2,0.2,400,82,uniform,0.00022835148100826586
2,0.2,400,83,learned_occupancy,9.28020243260305e-06
2,0.2,400,83,oracle_tail,4.227619558277252e-06
2,0.2,400,83,tis,6.602846139271132e-05
2,0.2,400,83,tis_anchored,9.332194717353376e-06
2,0.2,400,83,uniform,0.0003794735521398968
2,0.2,400,84,learned_occupancy,2.067351507339597e-05
2,0.2,400,84,oracle_tail,3.217831579477128e-06
2,0.2,400,84,tis,8.412281962281797e-05
2,0.2,400,84,tis_anchored,1.4339013355797165e-05
2,0.2,400,84,uniform,0.00037513821364810454
2,0.2,400,85,learned_occupancy,1.0035047891653747e-05
2,0.2,400,85,oracle_tail,6.478003907918913e-06
2,0.2,400,85,tis,1.6086527488900864e-05
2,0.2,400,85,tis_anchored,8.928468190987237e-06
2,0.2,400,85,uniform,0.0005663598181734982
2,0.2,400,86,learned_occupancy,8.648918466423145e-06
2,0.2,400,86,oracle_tail,5.622956241532053e-06
2,0.2,400,86,tis,8.419957467788987e-05
2,0.2,400,86,tis_anchored,1.5230889380428651e-05
2,0.2,400,86,uniform,0.0007542108140950267
2,0.2,400,87,learned_occupancy,5.670461710096475e-06
2,0.2,400,87,oracle_tail,8.542027920263058e-06
2,0.2,400,87,tis,2.5480957585132123e-05
2,0.2,400,87,tis_anchored,1.1877131370910881e-05
2,0.2,400,87,uniform,0.0003960607568806216
2,0.2,400,88,learned_occupancy,1.3248111916969706e-05
2,0.2,400,88,oracle_tail,8.498893480360809e-06
2,0.2,400,88,tis,5.2797849296139265e-05
2,0.2,400,88,tis_anchored,8.873827124697223e-06
2,0.2,400,88,uniform,0.00031701089675281887
2,0.2,400,89,learned_occupancy,1.1967689421606972e-05
2,0.2,400,89,oracle_tail,4.679910197204877e-06
2,0.2,400,89,tis,9.658035111229472e-06
2,0.2,400,89,tis_anchored,1.1353289950454495e-05
2,0.2,400,89,uniform,0.00028636088999249565
2,0.2,400,90,learned_occupancy,6.6063074225549605e-06
2,0.2,400,90,oracle_tail,7.951905901060394e-06
2,0.2,400,90,tis,0.00010938396929084941
2,0.2,400,90,tis_anchored,9.111942219899448e-06
2,0.2,400,90,uniform,0.00021811005942035366
2,0.2,400,91,learned_occupancy,6.347493558470032e-06
2,0.2,400,91,oracle_tail,1.9504968824648014e-06
2,0.2,400,91,tis,6.121833462242188e-05
2,0.2,400,91,tis_anchored,9.670878655075743e-06
2,0.2,400,91,uniform,0.0004078806881149581
2,0.2,400,92,learned_occupancy,1.3907269137146162e-05
2,0.2,400,92,oracle_tail,2.25229073168838e-06
2,0.2,400,92,tis,5.574395812297638e-05
2,0.2,400,92,tis_anchored,7.906714203931627e-06
2,0.2,400,92,uniform,0.0005356833989503235
2,0.2,400,93,learned_occupancy,4.0206006363284255e-06
2,0.2,400,93,oracle_tail,7.006871488925182e-06
2,0.2,400,93,tis,0.00015712046725315374
2,0.2,400,93,tis_anchored,5.136228123757223e-06
2,0.2,400,93,uniform,0.0001681562278912178
2,0.2,400,94,learned_occupancy,9.146110039236183e-06
2,0.2,400,94,oracle_tail,9.557288611701124e-06
2,0.2,400,94,tis,4.452166000628485e-05
2,0.2,400,94,tis_anchored,1.586749357838178e-05
2,0.2,400,94,uniform,0.0002653000238629577
2,0.2,400,95,learned_occupancy,8.053055953361697e-06
2,0.2,400,95,oracle_tail,2.28318401232405e-06
2,0.2,400,95,tis,1.8478050552046034e-05
2,0.2,400,95,tis_anchored,3.7215492265907215e-06
2,0.2,400,95,uniform,8.492181264360659e-05
2,0.2,400,96,learned_occupancy,1.550207404434632e-05
2,0.2,400,96,oracle_tail,1.0031384057931509e-05
2,0.2,400,96,tis,4.210129719957305e-05
2,0.2,400,96,tis_anchored,1.763505115380871e-05
2,0.2,400,96,uniform,0.0007581021124851503
2,0.2,400,97,learned_occupancy,1.0016671014821876e-05
2,0.2,400,97,oracle_tail,3.337707530918865e-06
2,0.2,400,97,tis,2.7569936100521357e-05
2,0.2,400,97,tis_anchored,5.538852312679898e-06
2,0.2,400,97,uniform,0.000147513029861254
2,0.2,400,98,learned_occupancy,8.601370057148649e-06
2,0.2,400,98,oracle_tail,3.888184296835252e-06
2,0.2,400,98,tis,4.2154343319619685e-05
2,0.2,400,98,tis_anchored,4.336088615570879e-06
2,0.2,400,98,uniform,0.00018259248544950492
2,0.2,400,99,learned_occupancy,2.9693401991825923e-05
2,0.2,400,99,oracle_tail,3.5334755643372974e-06
2,0.2,400,99,tis,3.440476615028062e-05
2,0.2,400,99,tis_anchored,2.9530540481595047e-05
2,0.2,400,99,uniform,0.0005763661050711607
2,0.2,400,100,learned_occupancy,3.907499858464523e-06
2,0.2,400,100,oracle_tail,5.5088795081262965e-06
2,0.2,400,100,tis,1.5333893795236947e-05
2,0.2,400,100,tis_anchored,6.856216210029319e-06
2,0.2,400,100,uniform,0.00017711759294927837
2,0.2,400,101,learned_occupancy,6.980660636517424e-06
2,0.2,400,101,oracle_tail,3.8668790181775645e-06
2,0.2,400,101,tis,4.491696599687213e-05
2,0.2,400,101,tis_anchored,3.46384338942011e-06
2,0.2,400,101,uniform,0.00017569171574180817
2,0.2,400,102,learned_occupancy,4.59115766815779e-06
2,0.2,400,102,oracle_tail,3.921895138629813e-06
2,0.2,400,102,tis,6.424757233279431e-05
2,0.2,400,102,tis_anchored,6.147704131214357e-06
2,0.2,400,102,uniform,8.279419900192377e-05
2,0.2,400,103,learned_occupancy,5.1637485349713565e-06
2,0.2,400,103,oracle_tail,3.240169202790303e-06
2,0.2,400,103,tis,1.5164012407948583e-05
2,0.2,400,103,tis_anchored,6.782584439844929e-06
2,0.2,400,103,uniform,0.00022447850033982964
2,0.2,400,104,learned_occupancy,4.2333909858438725e-06
2,0.2,400,104,oracle_tail,1.5932396596952553e-06
2,0.2,400,104,tis,4.902813630957502e-05
2,0.2,400,104,tis_anchored,2.824521632558874e-06
2,0.2,400,104,uniform,0.00043286296106468183
2,0.2,400,105,learned_occupancy,5.984585810814177e-06
2,0.2,400,105,oracle_tail,0.00010025668037235611
2,0.2,400,105,tis,7.128855831269985e-05
2,0.2,400,105,tis_anchored,5.941416602399746e-06
2,0.2,400,105,uniform,0.0002084719762599921
2,0.2,400,106,learned_occupancy,9.978294957129244e-06
2,0.2,400,106,oracle_tail,7.707967973866529e-06
2,0.2,400,106,tis,1.3248355945668837e-05
2,0.2,400,106,tis_anchored,3.676071858855461e-06
2,0.2,400,106,uniform,0.00013291893817072016
2,0.2,400,107,learned_occupancy,5.457740265921954e-06
2,0.2,400,107,oracle_tail,1.4516379053067665e-06
2,0.2,400,107,tis,4.6712742056149684e-05
2,0.2,400,107,tis_anchored,2.711496843043285e-06
2,0.2,400,107,uniform,0.00020282621166950408
2,0.2,400,108,learned_occupancy,2.0120524302243135e-05
2,0.2,400,108,oracle_tail,5.4109658360620415e-06
2,0.2,400,108,tis,6.197042212965423e-05
2,0.2,400,108,tis_anchored,1.2057318045134935e-05
2,0.2,400,108,uniform,0.00028057649101829486
2,0.2,400,109,learned_occupancy,1.0862086390058127e-05
2,0.2,400,109,oracle_tail,2.7262904927737594e-06
2,0.2,400,109,tis,6.780169460565772e-05
2,0.2,400,109,tis_anchored,1.1856032289365805e-05
2,0.2,400,109,uniform,0.00021710652092253268
2,0.2,400,110,learned_occupancy,1.0585247722743337e-05
2,0.2,400,110,oracle_tail,5.805924185753725e-06
2,0.2,400,110,tis,4.399312627882996e-05
2,0.2,400,110,tis_anchored,1.015370667562921e-05
2,0.2,400,110,uniform,0.00019511681925302833
2,0.2,400,111,learned_occupancy,1.1860658704862953e-05
2,0.2,400,111,oracle_tail,1.6134075172636065e-06
2,0.2,400,111,tis,1.568236726902303e-05
2,0.2,400,111,tis_anchored,6.749347790140797e-06
2,0.2,400,111,uniform,0.00014666467360311783
2,0.2,400,112,learned_occupancy,5.998257174759892e-06
2,0.2,400,112,oracle_tail,6.399149121460682e-06
2,0.2,400,112,tis,3.429183406788028e-05
2,0.2,400,112,tis_anchored,1.2579154405654403e-05
2,0.2,400,112,uniform,0.00018414210625654175
2,0.2,400,113,learned_occupancy,9.851882050563273e-06
2,0.2,400,113,oracle_tail,3.943593977634846e-06
2,0.2,400,113,tis,3.5444347006348055e-05
2,0.2,400,113,tis_anchored,1.0506561788378798e-05
2,0.2,400,113,uniform,0.00030796775578323973
2,0.2,400,114,learned_occupancy,1.3311125323977199e-05
2,0.2,400,114,oracle_tail,1.266805144766347e-05
2,0.2,400,114,tis,4.1931999993657686e-05
2,0.2,400,114,tis_anchored,1.3096577328715036e-05
2,0.2,400,114,uniform,0.0002584153506497776
2,0.2,400,115,learned_occupancy,6.4692100281020745e-06
2,0.2,400,115,oracle_tail,6.657961703237782e-06
2,0.2,400,115,tis,2.597680528340566e-05
2,0.2,400,115,tis_anchored,4.79782218677453e-06
2,0.2,400,115,uniform,0.0005271901164157568
2,0.2,400,116,learned_occupancy,6.147827838482124e-06
2,0.2,400,116,oracle_tail,6.285012000943412e-06
2,0.2,400,116,tis,1.4362446055992207e-05
2,0.2,400,116,tis_anchored,5.186479557309105e-06
2,0.2,400,116,uniform,0.00030887848334869007
2,0.2,400,117,learned_occupancy,9.256690540365861e-06
2,0.2,400,117,oracle_tail,5.869783401308222e-06
2,0.2,400,117,tis,3.065032111482955e-05
2,0.2,400,117,tis_anchored,4.829314642405102e-06
2,0.2,400,117,uniform,0.00027730784124688814
2,0.2,400,118,learned_occupancy,1.0506665043086694e-05
2,0.2,400,118,oracle_tail,3.953918013149424e-06
2,0.2,400,118,tis,0.00011100952841404865
2,0.2,400,118,tis_anchored,8.607821974412476e-06
2,0.2,400,118,uniform,0.0002139679972448476
2,0.2,400,119,learned_occupancy,1.2816979692499806e-05
2,0.2,400,119,oracle_tail,7.3095890297673045e-06
2,0.2,400,119,tis,0.00022969907069944384
2,0.2,400,119,tis_anchored,1.2456398272045178e-05
2,0.2,400,119,uniform,0.0003532768697824426
2,0.2,400,120,learned_occupancy,3.7859973224839773e-06
2,0.2,400,120,oracle_tail,2.1402546350135597e-06
2,0.2,400,120,tis,3.8818136615436e-05
2,0.2,400,120,tis_anchored,2.6456407259400308e-06
2,0.2,400,120,uniform,0.00017927784983433776
2,0.2,400,121,learned_occupancy,1.0629629652931119e-05
2,0.2,400,121,oracle_tail,3.7456904040583147e-06
2,0.2,400,121,tis,7.147649513499808e-05
2,0.2,400,121,tis_anchored,4.590200224680959e-06
2,0.2,400,121,uniform,0.0004957190016236396
2,0.2,400,122,learned_occupancy,3.4181592094363337e-06
2,0.2,400,122,oracle_tail,5.291777137227097e-06
2,0.2,400,122,tis,1.7821813130642464e-05
2,0.2,400,122,tis_anchored,6.345140684877951e-06
2,0.2,400,122,uniform,0.0001747693510881495
2,0.2,400,123,learned_occupancy,2.6570470504195183e-05
2,0.2,400,123,oracle_tail,3.9506789435554415e-06
2,0.2,400,123,tis,8.016022186911226e-06
2,0.2,400,123,tis_anchored,8.543330694585916e-06
2,0.2,400,123,uniform,0.00016327998298068533
2,0.2,400,124,learned_occupancy,1.4727048702228063e-05
2,0.2,400,124,oracle_tail,5.888969005714412e-06
2,0.2,400,124,tis,3.327453807991377e-05
2,0.2,400,124,tis_anchored,1.1944483361001287e-05
2,0.2,400,124,uniform,0.00020467828960180908
2,0.2,400,125,learned_occupancy,6.079556781274875e-06
2,0.2,400,125,oracle_tail,4.492801043552681e-06
2,0.2,400,125,tis,1.1707627967478003e-05
2,0.2,400,125,tis_anchored,5.003924779676891e-06
2,0.2,400,125,uniform,0.0002875994270780338
2,0.2,400,126,learned_occupancy,2.2558808827703452e-05
2,0.2,400,126,oracle_tail,1.4173410552733417e-06
2,0.2,400,126,tis,2.983436611225947e-05
2,0.2,400,126,tis_anchored,6.505259318653752e-06
2,0.2,400,126,uniform,0.00014935729936007766
2,0.2,400,127,learned_occupancy,1.1696714626416361e-05
2,0.2,400,127,oracle_tail,3.7372366881682196e-06
2,0.2,400,127,tis,0.00012466943719705587
2,0.2,400,127,tis_anchored,2.1295131011367846e-05
2,0.2,400,127,uniform,0.00012417170839580508
2,0.2,400,128,learned_occupancy,8.977410728732142e-06
2,0.2,400,128,oracle_tail,4.411645333426551e-06
2,0.2,400,128,tis,9.143540640660958e-06
2,0.2,400,128,tis_anchored,5.637526726282301e-06
2,0.2,400,128,uniform,0.0003157374096835798
2,0.2,400,129,learned_occupancy,1.92389810543506e-05
2,0.2,400,129,oracle_tail,7.433578694957709e-06
2,0.2,400,129,tis,6.308051836619754e-05
2,0.2,400,129,tis_anchored,1.1925277502040974e-05
2,0.2,400,129,uniform,0.0004038452949996579
2,0.2,400,130,learned_occupancy,6.6343088770900075e-06
2,0.2,400,130,oracle_tail,3.140329784070254e-06
2,0.2,400,130,tis,2.035502303471478e-05
2,0.2,400,130,tis_anchored,5.490011809676151e-06
2,0.2,400,130,uniform,0.0011378214548941274
2,0.2,400,131,learned_occupancy,5.3056934734259e-06
2,0.2,400,131,oracle_tail,5.037775490483825e-06
2,0.2,400,131,tis,2.236958055254008e-05
2,0.2,400,131,tis_anchored,4.0085779128014765e-06
2,0.2,400,131,uniform,0.0010042940427568002
2,0.2,400,132,learned_occupancy,1.1919331922140108e-05
2,0.2,400,132,oracle_tail,4.764067479859115e-06
2,0.2,400,132,tis,5.3975521965117474e-05
2,0.2,400,132,tis_anchored,7.578980532657999e-06
2,0.2,400,132,uniform,0.0007742432020787634
2,0.2,400,133,learned_occupancy,2.7503370292185848e-05
2,0.2,400,133,oracle_tail,1.5714135202907547e-05
2,0.2,400,133,tis,3.6245474504285306e-05
2,0.2,400,133,tis_anchored,3.249112151863381e-05
2,0.2,400,133,uniform,0.00020332177087152922
2,0.2,400,134,learned_occupancy,6.3036839492014215e-06
2,0.2,400,134,oracle_tail,5.610178558399369e-06
2,0.2,400,134,tis,5.292008786515525e-05
2,0.2,400,134,tis_anchored,6.612486275669819e-06
2,0.2,400,134,uniform,0.00015523175415374667
2,0.2,400,135,learned_occupancy,9.167599388999412e-06
2,0.2,400,135,oracle_tail,6.033418383328009e-06
2,0.2,400,135,tis,9.13018007659414e-05
2,0.2,400,135,tis_anchored,8.939799274643107e-06
2,0.2,400,135,uniform,0.0002598280808953424
2,0.2,400,136,learned_occupancy,8.551742882163962e-06
2,0.2,400,136,oracle_tail,4.866652998456806e-06
2,0.2,400,136,tis,9.279789285153466e-05
2,0.2,400,136,tis_anchored,6.202290703642838e-06
2,0.2,400,136,uniform,0.00026316477908263887
2,0.2,400,137,learned_occupancy,1.625150145957212e-05
2,0.2,400,137,oracle_tail,4.482621625354844e-06
2,0.2,400,137,tis,3.1287677752055806e-05
2,0.2,400,137,tis_anchored,3.102743221775893e-05
2,0.2,400,137,uniform,0.0004041001100153668
2,0.2,400,138,learned_occupancy,3.808031115116555e-05
2,0.2,400,138,oracle_tail,7.873399338328233e-06
2,0.2,400,138,tis,5.033378373676843e-05
2,0.2,400,138,tis_anchored,2.0098292140373866e-05
2,0.2,400,138,uniform,0.00020388841823539035
2,0.2,400,139,learned_occupancy,5.580977999476567e-06
2,0.2,400,139,oracle_tail,2.108872309224867e-06
2,0.2,400,139,tis,5.401064451076083e-05
2,0.2,400,139,tis_anchored,5.388607825984594e-06
2,0.2,400,139,uniform,0.00021392932442531508
2,0.2,400,140,learned_occupancy,6.6240466213352e-06
2,0.2,400,140,oracle_tail,5.573559880850525e-06
2,0.2,400,140,tis,2.3383187535666425e-05
2,0.2,400,140,tis_anchored,5.407128737358705e-06
2,0.2,400,140,uniform,0.00042749411449229
2,0.2,400,141,learned_occupancy,1.6497025165530963e-05
2,0.2,400,141,oracle_tail,1.0048865109283893e-05
2,0.2,400,141,tis,3.9315422710945917e-05
2,0.2,400,141,tis_anchored,1.2669796154816612e-05
2,0.2,400,141,uniform,0.0005974685810830016
2,0.2,400,142,learned_occupancy,2.8051576700103948e-05
2,0.2,400,142,oracle_tail,6.620976004198258e-06
2,0.2,400,142,tis,5.6049167971231845e-05
2,0.2,400,142,tis_anchored,2.4128284692283027e-05
2,0.2,400,142,uniform,0.0008210679963572072
2,0.2,400,143,learned_occupancy,3.7572906313431208e-06
2,0.2,400,143,oracle_tail,1.7014210609297898e-06
2,0.2,400,143,tis,9.179931354159637e-06
2,0.2,400,143,tis_anchored,3.566902876851056e-06
2,0.2,400,143,uniform,0.0014517460284629634
2,0.2,400,144,learned_occupancy,8.226053817132312e-06
2,0.2,400,144,oracle_tail,2.9701972855425874e-06
2,0.2,400,144,tis,2.8230143329632348e-05
2,0.2,400,144,tis_anchored,6.955709632618382e-06
2,0.2,400,144,uniform,0.00018795974885977654
2,0.2,400,145,learned_occupancy,1.0429216682162523e-05
2,0.2,400,145,oracle_tail,4.2835034242594465e-06
2,0.2,400,145,tis,5.83524866204818e-05
2,0.2,400,145,tis_anchored,9.401778648499431e-06
2,0.2,400,145,uniform,0.0005898415490697442
2,0.2,400,146,learned_occupancy,1.4941260506791201e-05
2,0.2,400,146,oracle_tail,3.501894239914819e-06
2,0.2,400,146,tis,0.00017252752137459813
2,0.2,400,146,tis_anchored,2.1163052336711212e-05
2,0.2,400,146,uniform,0.0004052406367475742
2,0.2,400,147,learned_occupancy,5.791299494312188e-06
2,0.2,400,147,oracle_tail,2.408487616566125e-06
2,0.2,400,147,tis,1.7485378843000366e-05
2,0.2,400,147,tis_anchored,3.4687742266683175e-06
2,0.2,400,147,uniform,0.0001812096170330885
2,0.2,400,148,learned_occupancy,1.810583487857554e-05
2,0.2,400,148,oracle_tail,4.756547378210509e-06
2,0.2,400,148,tis,3.285831336146652e-05
2,0.2,400,148,tis_anchored,7.839515043501665e-06
2,0.2,400,148,uniform,0.00014811091798506412
2,0.2,400,149,learned_occupancy,9.324850900740197e-06
2,0.2,400,149,oracle_tail,8.5892153455407e-06
2,0.2,400,149,tis,8.886945974809197e-05
2,0.2,400,149,tis_anchored,6.192722182468615e-06
2,0.2,400,149,uniform,0.00033141378114637357
2,0.2,400,150,learned_occupancy,5.509007586022752e-06
2,0.2,400,150,oracle_tail,3.2651705289125593e-06
2,0.2,400,150,tis,2.0735260441354034e-05
2,0.2,400,150,tis_anchored,3.5559284788839436e-06
2,0.2,400,150,uniform,0.00027547016786841106
2,0.2,400,151,learned_occupancy,1.2171273406339373e-05
2,0.2,400,151,oracle_tail,6.996756634059634e-06
2,0.2,400,151,tis,3.419639936731093e-05
2,0.2,400,151,tis_anchored,1.550630444600645e-05
2,0.2,400,151,uniform,0.0005953618244321646
2,0.2,400,152,learned_occupancy,4.511310786839573e-06
2,0.2,400,152,oracle_tail,2.2295605032096697e-06
2,0.2,400,152,tis,1.7781514080886436e-05
2,0.2,400,152,tis_anchored,6.3176419556997036e-06
2,0.2,400,152,uniform,0.0002261920597108933
2,0.2,400,153,learned_occupancy,5.570713969926564e-06
2,0.2,400,153,oracle_tail,3.4690325176849014e-06
2,0.2,400,153,tis,1.9091024053891502e-05
2,0.2,400,153,tis_anchored,7.686478463011514e-06
2,0.2,400,153,uniform,0.0004150990893370978
2,0.2,400,154,learned_occupancy,1.184478920612468e-05
2,0.2,400,154,oracle_tail,3.4340765989710685e-06
2,0.2,400,154,tis,0.00018181752853706798
2,0.2,400,154,tis_anchored,9.394875185940876e-06
2,0.2,400,154,uniform,0.00020012094350221787
2,0.2,400,155,learned_occupancy,1.516981359003907e-05
2,0.2,400,155,oracle_tail,0.00016165128820580982
2,0.2,400,155,tis,1.3691417632362868e-05
2,0.2,400,155,tis_anchored,8.928557353536465e-06
2,0.2,400,155,uniform,0.00018381486794289946
2,0.2,400,156,learned_occupancy,5.657203049716014e-06
2,0.2,400,156,oracle_tail,9.717110837000599e-06
2,0.2,400,156,tis,0.00034068247653085815
2,0.2,400,156,tis_anchored,4.194654785884608e-06
2,0.2,400,156,uniform,0.0008662649866698856
2,0.2,400,157,learned_occupancy,7.1608014949385445e-06
2,0.2,400,157,oracle_tail,5.489190080968482e-06
2,0.2,400,157,tis,2.2507801298690296e-05
2,0.2,400,157,tis_anchored,1.1230673253802696e-05
2,0.2,400,157,uniform,0.00027184652123694733
2,0.2,400,158,learned_occupancy,1.538200188157813e-05
2,0.2,400,158,oracle_tail,4.5998030378094165e-06
2,0.2,400,158,tis,2.416325374877246e-05
2,0.2,400,158,tis_anchored,1.218024196336351e-05
2,0.2,400,158,uniform,0.00014509851593072867
2,0.2,400,159,learned_occupancy,9.697424173663647e-06
2,0.2,400,159,oracle_tail,3.9699180188997946e-05
2,0.2,400,159,tis,0.00032001659173326515
2,0.2,400,159,tis_anchored,3.272259548041309e-06
2,0.2,400,159,uniform,0.0004619541393625042
2,0.2,400,160,learned_occupancy,5.7912434724008235e-06
2,0.2,400,160,oracle_tail,4.234737139965946e-06
2,0.2,400,160,tis,6.492651138118836e-06
2,0.2,400,160,tis_anchored,4.519037120265564e-06
2,0.2,400,160,uniform,0.0001892879410793394
2,0.2,400,161,learned_occupancy,6.5133363455066206e-06
2,0.2,400,161,oracle_tail,2.4954289027035166e-06
2,0.2,400,161,tis,1.3657460499151611e-05
2,0.2,400,161,tis_anchored,4.864676366372982e-06
2,0.2,400,161,uniform,0.00026440950385152876
2,0.2,400,162,learned_occupancy,3.561390931321068e-05
2,0.2,400,162,oracle_tail,5.8772728725405446e-06
2,0.2,400,162,tis,0.0006466937393090717
2,0.2,400,162,tis_anchored,1.7259132855748967e-05
2,0.2,400,162,uniform,0.0004117862183139497
2,0.2,400,163,learned_occupancy,8.15050877390951e-06
2,0.2,400,163,oracle_tail,4.954285093889079e-06
2,0.2,400,163,tis,1.3431189469001836e-05
2,0.2,400,163,tis_anchored,5.55257528434534e-06
2,0.2,400,163,uniform,0.0003240928419739958
2,0.2,400,164,learned_occupancy,1.648570971608452e-05
2,0.2,400,164,oracle_tail,3.5871921921300778e-06
2,0.2,400,164,tis,2.5091461883787884e-05
2,0.2,400,164,tis_anchored,6.846160294885291e-06
2,0.2,400,164,uniform,0.00019895518680222466
2,0.2,400,165,learned_occupancy,6.949161655035489e-06
2,0.2,400,165,oracle_tail,3.38814445252162e-06
2,0.2,400,165,tis,2.5109296310393746e-05
2,0.2,400,165,tis_anchored,1.1223551577672456e-05
2,0.2,400,165,uniform,0.0006912287770548365
2,0.2,400,166,learned_occupancy,1.0843305735710125e-05
2,0.2,400,166,oracle_tail,1.2945666517813507e-05
2,0.2,400,166,tis,3.613970772407858e-05
2,0.2,400,166,tis_anchored,1.2836934807794116e-05
2,0.2,400,166,uniform,0.00030192323507733407
2,0.2,400,167,learned_occupancy,2.4545285453380313e-05
2,0.2,400,167,oracle_tail,1.2837800897077517e-05
2,0.2,400,167,tis,6.626211960932121e-05
2,0.2,400,167,tis_anchored,1.8945427538951347e-05
2,0.2,400,167,uniform,0.00026338079774253107
2,0.2,400,168,learned_occupancy,1.0013539143447638e-05
2,0.2,400,168,oracle_tail,3.2073413777767193e-06
2,0.2,400,168,tis,0.00032554485038870155
2,0.2,400,168,tis_anchored,5.181487516640828e-06
2,0.2,400,168,uniform,0.0005971125443339502
2,0.2,400,169,learned_occupancy,1.735211581056029e-05
2,0.2,400,169,oracle_tail,4.510369023193526e-06
2,0.2,400,169,tis,3.3034978594775996e-05
2,0.2,400,169,tis_anchored,6.468434669760902e-06
2,0.2,400,169,uniform,0.0006707104039907005
2,0.2,400,170,learned_occupancy,7.693612769169162e-06
2,0.2,400,170,oracle_tail,2.589403945746966e-06
2,0.2,400,170,tis,1.8729076634459815e-05
2,0.2,400,170,tis_anchored,3.5262867257079874e-06
2,0.2,400,170,uniform,0.0001593857310459454
2,0.2,400,171,learned_occupancy,3.076923575948355e-05
2,0.2,400,171,oracle_tail,7.392295725660525e-06
2,0.2,400,171,tis,4.345011845171592e-05
2,0.2,400,171,tis_anchored,1.7903925770251177e-05
2,0.2,400,171,uniform,0.0006896929842349517
2,0.2,400,172,learned_occupancy,6.620190112560711e-06
2,0.2,400,172,oracle_tail,3.853998023720604e-06
2,0.2,400,172,tis,7.68432186191672e-06
2,0.2,400,172,tis_anchored,3.935494011121083e-06
2,0.2,400,172,uniform,0.0002593428709384291
2,0.2,400,173,learned_occupancy,1.1794965565595497e-05
2,0.2,400,173,oracle_tail,3.6518060102030447e-06
2,0.2,400,173,tis,1.8401453544588464e-05
2,0.2,400,173,tis_anchored,1.1262011648197663e-05
2,0.2,400,173,uniform,0.0008170882353500131
2,0.2,400,174,learned_occupancy,8.557306049137006e-06
2,0.2,400,174,oracle_tail,4.780651426918937e-06
2,0.2,400,174,tis,1.1760093892412646e-05
2,0.2,400,174,tis_anchored,6.257572551561761e-06
2,0.2,400,174,uniform,0.0002887456077845271
2,0.2,400,175,learned_occupancy,9.369333246724811e-06
2,0.2,400,175,oracle_tail,3.4717338152605796e-06
2,0.2,400,175,tis,9.047550401007769e-06
2,0.2,400,175,tis_anchored,5.7133378890407615e-06
2,0.2,400,175,uniform,0.00016782865135868635
2,0.2,400,176,learned_occupancy,7.828920798237924e-06
2,0.2,400,176,oracle_tail,3.967337359099801e-06
2,0.2,400,176,tis,3.260843718933405e-05
2,0.2,400,176,tis_anchored,4.4236839587972665e-06
2,0.2,400,176,uniform,0.0006208774353083204
2,0.2,400,177,learned_occupancy,6.410766680999865e-06
2,0.2,400,177,oracle_tail,3.765909313633414e-06
2,0.2,400,177,tis,0.00011294355089790308
2,0.2,400,177,tis_anchored,5.552152152676915e-06
2,0.2,400,177,uniform,0.00018400570189613914
2,0.2,400,178,learned_occupancy,1.360554811756589e-05
2,0.2,400,178,oracle_tail,1.2867351133893263e-05
2,0.2,400,178,tis,1.8480276153603903e-05
2,0.2,400,178,tis_anchored,1.1368017588867856e-05
2,0.2,400,178,uniform,0.0007642512914036756
2,0.2,400,179,learned_occupancy,7.257349516185888e-06
2,0.2,400,179,oracle_tail,6.195229464117781e-06
2,0.2,400,179,tis,4.068903043334416e-05
