horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,100,42,oracle_tail,300,2.1770006979618784e-05,1.6516225490736937e-06,-0.00013464920651383235,0.019304436454642335
4,0.1,100,42,tis,300,0.0005548546195961799,8.090356574295268e-05,0.0032306515081281456,0.49201434595712584
4,0.1,100,42,tis_anchored,300,9.88845621857362e-05,1.4263428295548137e-05,-0.0003494033646326948,0.08768535301099384
4,0.1,100,42,uniform,300,0.0011277204092836146,0.00011420570226904585,0.00154817825105361,1.0
4,0.1,100,43,learned_occupancy,300,1.1006540794939366e-07,3.3455821243634255e-08,1.7874967119846375e-06,0.015941170884712426
4,0.1,100,43,oracle_tail,300,1.9745425775709566e-08,3.4030519389577062e-09,-4.406465409689808e-06,0.002859801388522684
4,0.1,100,43,tis,300,1.0798155570085333e-05,7.612934686886631e-06,-0.00024039810314433697,1.5639359031094013
4,0.1,100,43,tis_anchored,300,2.6769578640206537e-07,1.1234688465870308e-07,-4.219145959389214e-05,0.03877134837963693
4,0.1,100,43,uniform,300,6.904474504752114e-06,4.866471055168007e-06,-0.00019064914362311761,1.0
4,0.1,100,44,learned_occupancy,300,7.253958268936904e-05,7.92609136413246e-06,-0.0008206758265935199,0.264922571739051
4,0.1,100,44,oracle_tail,300,2.322009986557379e-05,1.8030216936675765e-06,-0.0003714153741890776,0.0848023705728725
4,0.1,100,44,tis,300,0.00010930340185650034,1.6280669206781186e-05,-0.00044475062359192224,0.3991881018071363
4,0.1,100,44,tis_anchored,300,7.234240880744544e-05,8.445245090403601e-06,-0.0010361546969900682,0.2642024709341889
4,0.1,100,44,uniform,300,0.0002738142779348398,4.665099270442483e-05,-0.0010073358479049288,1.0
4,0.1,100,45,learned_occupancy,300,0.0005040636139983329,4.696939476651605e-05,-0.0005649656961610432,0.06198279033520793
4,0.1,100,45,oracle_tail,300,0.00019284406093484163,1.6313912358374306e-05,-0.0011318643373909242,0.02371330257603931
4,0.1,100,45,tis,300,0.0007741796424025425,0.00010728668535737063,-0.0009270120656112472,0.09519793360244753
4,0.1,100,45,tis_anchored,300,0.0003969712276258367,4.004499456219345e-05,-0.00153666927784597,0.048814045861925115
4,0.1,100,45,uniform,300,0.008132315619744064,0.0006469617997232713,0.00486822571426916,1.0
4,0.1,100,46,learned_occupancy,300,7.663593951924163e-07,1.1900667142797827e-07,-6.727046328479425e-05,0.2900884142649007
4,0.1,100,46,oracle_tail,300,4.6390225235101223e-08,1.6362085155600153e-08,-4.926000178326155e-06,0.017559994645153745
4,0.1,100,46,tis,300,3.90267843445715e-06,2.2985694704693205e-06,-7.111034309157456e-05,1.4772726811201269
4,0.1,100,46,tis_anchored,300,3.561986483044104e-07,4.659177235468683e-08,-5.193214345281157e-06,0.13483112714235565
4,0.1,100,46,uniform,300,2.6418131766289645e-06,1.4375281569871774e-06,1.3245894491378251e-05,1.0
4,0.1,100,47,learned_occupancy,300,0.00011194762607427796,9.252984175961629e-06,0.00025067378685535174,0.0636370600666498
4,0.1,100,47,oracle_tail,300,3.7078424325368584e-05,3.3176310058320476e-06,-6.793215348248319e-05,0.021077373399634447
4,0.1,100,47,tis,300,0.003177406301874353,0.0009890210538626223,-0.0015891587643153452,1.8062088744460585
4,0.1,100,47,tis_anchored,300,0.00016646874941493247,1.5971446989035846e-05,-0.0001397690285980883,0.09462980303583413
4,0.1,100,47,uniform,300,0.0017591577291130426,0.00015796842661921413,-0.0015895937250929807,1.0
4,0.1,100,48,learned_occupancy,300,5.5615257591240725e-05,4.562073207878842e-06,0.0005206498138422955,0.09636326204624089
4,0.1,100,48,oracle_tail,300,2.262232996030303e-05,2.4259765441687313e-06,0.00018405635311264564,0.03919718445041502
4,0.1,100,48,tis,300,0.00012678285790792548,2.6982381631787516e-05,0.0015666164879791955,0.21967370625784766
4,0.1,100,48,tis_anchored,300,4.303787861839274e-05,4.206121139503154e-06,0.00033112133987116987,0.07457073031469107
4,0.1,100,48,uniform,300,0.000577141707433619,8.923806454905691e-05,0.0010581988720340337,1.0
4,0.1,100,49,learned_occupancy,300,2.449054544602531e-05,2.137045297681844e-06,0.0002019720111261547,0.01565805707434634
4,0.1,100,49,oracle_tail,300,1.0877236231231936e-05,8.901291065747618e-07,7.16292364118735e-05,0.006954372906685058
4,0.1,100,49,tis,300,0.0020429572909746287,0.0005348827098018512,0.00020256236206755467,1.3061669832153262
4,0.1,100,49,tis_anchored,300,3.7465325383293613e-05,3.5023583896095265e-06,7.926213527025865e-05,0.023953496848547154
4,0.1,100,49,uniform,300,0.0015640858460114974,0.0001698118584617996,0.011551222398136277,1.0
4,0.1,200,0,learned_occupancy,300,1.6105324065810854e-05,1.4465837468013535e-06,-0.00014010837496240215,0.024732636947271153
4,0.1,200,0,oracle_tail,300,9.100159621796649e-06,7.523118509328547e-07,-0.00019117553359627505,0.01397494040904797
4,0.1,200,0,tis,300,0.00015507562948889633,9.727527034080068e-05,-0.000469925969416732,0.2381466667696827
4,0.1,200,0,tis_anchored,300,1.3096100274635502e-05,1.053731008353249e-06,-9.499540487672764e-05,0.020111429747955864
4,0.1,200,0,uniform,300,0.0006511769893419237,4.934999473469529e-05,-0.0007510769860386546,1.0
4,0.1,200,1,learned_occupancy,300,3.8120285089632465e-05,2.810043572888469e-06,0.0003132861924793288,0.13873031896662916
4,0.1,200,1,oracle_tail,300,2.044716439350818e-05,1.5843911821644864e-06,1.8589780574771453e-05,0.0744129177314566
4,0.1,200,1,tis,300,4.166459682126715e-05,4.157014907349853e-06,-2.3077980032306657e-05,0.15162905505663216
4,0.1,200,1,tis_anchored,300,3.141706724059986e-05,2.4821049238867436e-06,0.00026730305550894655,0.11433544500090402
4,0.1,200,1,uniform,300,0.000274779769653684,1.810023412433633e-05,0.0025304173803284884,1.0
4,0.1,200,2,learned_occupancy,300,0.0002654422593085478,2.1570858882559405e-05,-0.00010679793866614107,0.060362785658901574
4,0.1,200,2,oracle_tail,300,8.395864896096114e-05,7.118917954929732e-06,0.00010257843901073723,0.01909258135702681
4,0.1,200,2,tis,300,0.0026757012304148326,0.0005043715552065861,0.003568693964737149,0.6084667161872244
4,0.1,200,2,tis_anchored,300,0.0003220991122522738,2.8597634919828173e-05,-0.0003188199128493996,0.07324681354224889
4,0.1,200,2,uniform,300,0.004397448799141091,0.00042373503105891413,0.001445852113583277,1.0
4,0.1,200,3,learned_occupancy,300,2.0331620787698044e-05,1.5105096806350159e-06,0.0004178556475544104,0.037136374243335886
4,0.1,200,3,oracle_tail,300,1.439880777447358e-05,1.043833058587297e-06,0.0002992553545973638,0.02629989609555601
4,0.1,200,3,tis,300,0.0003391313334964035,9.117542544426056e-05,0.002376443121199691,0.6194345374562685
4,0.1,200,3,tis_anchored,300,2.1984282074026325e-05,1.7735418899085056e-06,0.0005086257639211385,0.04015501445246743
4,0.1,200,3,uniform,300,0.0005474853483130908,4.2959539057354045e-05,0.00036421422115180994,1.0
4,0.1,200,4,learned_occupancy,300,7.900049988163733e-05,6.823770728890638e-06,-0.00019819929995056995,0.18340893746309433
4,0.1,200,4,oracle_tail,300,2.3139889149927768e-05,2.023557987311249e-06,-0.00033392157094487286,0.053721969966781385
4,0.1,200,4,tis,300,0.00040899442073235096,0.00010275433137065383,-0.0009412170514557427,0.949528575733609
4,0.1,200,4,tis_anchored,300,4.398050194098113e-05,3.6075824390098454e-06,-0.0004381128241735133,0.1021058998636013
4,0.1,200,4,uniform,300,0.00043073418871713307,3.575365878757594e-05,0.0012664121196720602,1.0
4,0.1,200,5,learned_occupancy,300,0.0006292848933477264,0.00011102980490055438,-0.0014306188212372729,0.22645768163261107
4,0.1,200,5,oracle_tail,300,0.0001262174417526145,1.1292098988393184e-05,-0.0001573129829713856,0.04542125441600587
4,0.1,200,5,tis,300,0.003882356673546735,0.001372765992530305,-0.0015643622552955704,1.397124737708382
4,0.1,200,5,tis_anchored,300,0.0005164974385835608,0.00011305952304973132,-0.0012547843430969412,0.18586941105256025
4,0.1,200,5,uniform,300,0.002778818933458101,0.0002432474525654872,0.004458789605386881,1.0
4,0.1,200,6,learned_occupancy,300,1.3949265476408135e-06,1.4975322148722527e-07,-5.096363394925992e-05,0.04654216858805596
4,0.1,200,6,oracle_tail,300,5.990958174056649e-07,4.9387432524883053e-08,-6.415487891791471e-05,0.019989022777759505
4,0.1,200,6,tis,300,1.392087443181726e-06,1.4733558469273284e-07,1.5546990135678247e-05,0.046447440963438426
4,0.1,200,6,tis_anchored,300,1.2076191515044196e-06,1.1625460662002538e-07,-7.247799679687805e-05,0.04029259765293129
4,0.1,200,6,uniform,300,2.997124091890276e-05,2.278612792527302e-06,0.0010350707298833436,1.0
4,0.1,200,7,learned_occupancy,300,9.276405585646677e-05,7.79443618725761e-06,0.00046942786975144574,0.2011760088769198
4,0.1,200,7,oracle_tail,300,1.8981877403680645e-05,1.4166533261596056e-06,-1.705310699961308e-06,0.04116571124242463
4,0.1,200,7,tis,300,7.943182573665046e-05,1.0561960274124872e-05,0.0004796857132548619,0.17226260249154854
4,0.1,200,7,tis_anchored,300,3.9449942133540834e-05,3.1588138470008386e-06,0.0006617674684064941,0.08555449452459361
4,0.1,200,7,uniform,300,0.00046110893825923425,3.7696733422920845e-05,0.0012260107624180077,1.0
4,0.1,200,8,learned_occupancy,300,0.0007613671428672143,9.063491733121644e-05,-0.0016181957498551335,0.3630934759960801
4,0.1,200,8,oracle_tail,300,0.0001511871812141207,1.2379141425637717e-05,-0.00015507011499215294,0.07210066742091902
4,0.1,200,8,tis,300,0.0008603732466735361,9.889080386675931e-05,-0.0022380407645989447,0.4103091599307567
4,0.1,200,8,tis_anchored,300,0.0006317968387082415,8.81195296367102e-05,-0.0015272520428274664,0.3013018258523914
4,0.1,200,8,uniform,300,0.002096890176224025,0.00016497964275262288,-0.0014169208836390709,1.0
4,0.1,200,9,learned_occupancy,300,0.0001627841379752333,1.2016198182871294e-05,-0.0007906863837899743,0.06225038674342792
4,0.1,200,9,oracle_tail,300,4.5457323618134334e-05,3.7624468657887103e-06,0.00010257404276346434,0.017383364317600472
4,0.1,200,9,tis,300,0.0007649692491584896,0.00017170432164792857,-1.9959049994980513e-05,0.2925323818355736
4,0.1,200,9,tis_anchored,300,0.0001403548151364512,1.6690002694704853e-05,-0.0003318152083315562,0.05367317499249052
4,0.1,200,9,uniform,300,0.0026149899862657356,0.00028740381636015405,-0.00108664554054007,1.0
4,0.1,200,10,learned_occupancy,300,2.2569523992026588e-05,1.945810664529331e-06,-0.0001660788451783716,0.04496841103711845
4,0.1,200,10,oracle_tail,300,9.581805259353474e-06,7.180521954731054e-07,-1.235350350470584e-05,0.019091167254234168
4,0.1,200,10,tis,300,0.00034349034405985337,0.00012004639777690825,-0.0004453641891662611,0.6843837284482206
4,0.1,200,10,tis_anchored,300,1.8040096540647215e-05,1.4741036931940251e-06,-4.865553379590123e-06,0.03594380088280627
4,0.1,200,10,uniform,300,0.0005018972979364768,4.382806215128553e-05,-0.001961137436471203,1.0
4,0.1,200,11,learned_occupancy,300,0.00028119245206074847,4.5127525869890856e-05,0.001202934098965372,0.11067134067401589
4,0.1,200,11,oracle_tail,300,0.0001099801694745416,9.767810338865064e-06,-0.0006529827686211812,0.043285844673645255
4,0.1,200,11,tis,300,0.0009393709637649658,0.00014200723668774068,0.0040042926342101215,0.36971633907033696
4,0.1,200,11,tis_anchored,300,0.00026005597430381214,5.764722488886153e-05,0.00021625746355846982,0.10235247466839031
4,0.1,200,11,uniform,300,0.0025407883409400913,0.0001868975556711024,0.004475429567870822,1.0
4,0.1,200,12,learned_occupancy,300,2.572352001863062e-06,2.2422354859228277e-07,-6.155145658828094e-05,0.11900460695058024
4,0.1,200,12,oracle_tail,300,4.842600546381977e-07,4.192907475931314e-08,2.4003316704011012e-05,0.022403301500862435
4,0.1,200,12,tis,300,2.456641835200338e-05,1.0599301485307191e-05,0.000310351494328455,1.1365151262526612
4,0.1,200,12,tis_anchored,300,3.63545516104639e-06,4.944103705567505e-07,-7.260241754710813e-05,0.16818690140907674
4,0.1,200,12,uniform,300,2.161556655475782e-05,1.696202148125638e-06,0.00020060772410550301,1.0
4,0.1,200,13,learned_occupancy,300,3.673686440581352e-05,2.9277761216901534e-06,-0.00017015148458596974,0.060961418025003176
4,0.1,200,13,oracle_tail,300,6.968468558904132e-06,5.738592391863181e-07,-0.0002764298027087782,0.011563527037060395
4,0.1,200,13,tis,300,0.0006559129325876041,7.828246034317842e-05,0.00045534502121894914,1.0884266558457578
4,0.1,200,13,tis_anchored,300,6.734374899180522e-05,6.634041154908697e-06,0.00045494760357495855,0.11175070328023586
4,0.1,200,13,uniform,300,0.000602624833804653,6.260101871258864e-05,-0.00040154521690856165,1.0
4,0.1,200,14,learned_occupancy,300,2.210731061127426e-06,2.0522052075546677e-07,-0.00016937738906072308,0.011378027576466429
4,0.1,200,14,oracle_tail,300,1.3288028198046496e-06,1.0919748121356593e-07,-0.00014239244760071954,0.00683898434923749
4,0.1,200,14,tis,300,0.0002221115800682904,7.14819034752214e-05,-0.0012230717493363233,1.1431474988100656
4,0.1,200,14,tis_anchored,300,4.032497889951252e-06,4.42624207935055e-07,-0.00010514722853295725,0.020754162729549407
4,0.1,200,14,uniform,300,0.00019429826885812424,5.603909856140363e-05,-0.0013616678874705176,1.0
4,0.1,200,15,learned_occupancy,300,0.0002793678725460394,2.521370566827222e-05,0.001782794027143062,0.06737988167763853
4,0.1,200,15,oracle_tail,300,0.0001314802067155758,1.273433492177266e-05,0.0013072862565156234,0.031711308428949654
4,0.1,200,15,tis,300,0.01071860470168624,0.001164373483754646,0.044964805861053406,2.585187444665737
4,0.1,200,15,tis_anchored,300,0.0003145206844980918,3.433349156660526e-05,0.0020394392241594216,0.07585828074471533
4,0.1,200,15,uniform,300,0.0041461615186948846,0.00047486394647137606,0.02465902184956842,1.0
4,0.1,200,16,learned_occupancy,300,7.699434410423228e-05,6.600117751483832e-06,-0.00011561644640233644,0.11993704518516086
4,0.1,200,16,oracle_tail,300,3.6008098632783356e-05,3.0186629742256802e-06,-0.00046072006651038576,0.05609119738594504
4,0.1,200,16,tis,300,0.00014001245630001946,2.592265242863789e-05,3.0289316028725793e-05,0.2181027774586591
4,0.1,200,16,tis_anchored,300,5.6538423730285444e-05,4.825289408851411e-06,-0.00018654653544518821,0.08807207283248059
4,0.1,200,16,uniform,300,0.000641956319545534,5.161563216513613e-05,0.0004267479194933821,1.0
4,0.1,200,17,learned_occupancy,300,1.4359912271710307e-06,1.477419284986983e-07,3.75926603129817e-05,0.018975240349341838
4,0.1,200,17,oracle_tail,300,1.4957174923001883e-06,2.617839925385996e-07,-2.6797324525293192e-05,0.019764465390936955
4,0.1,200,17,tis,300,9.618492474693976e-05,5.568665384405852e-05,0.00020984416966964624,1.270991096966612
4,0.1,200,17,tis_anchored,300,3.1693284053730446e-06,4.353922622361157e-07,-3.463634039987322e-05,0.04187962091970853
4,0.1,200,17,uniform,300,7.567710346398002e-05,3.979523689534243e-05,0.00019309177419315037,1.0
4,0.1,200,18,learned_occupancy,300,2.319086466586342e-06,1.9273385655593808e-07,-1.2093734175245471e-05,0.02909945271048608
4,0.1,200,18,oracle_tail,300,9.707318087519832e-07,9.338579442481621e-08,-0.00010238814332001578,0.012180556771099273
4,0.1,200,18,tis,300,1.613144428933206e-05,1.344861919638167e-05,-0.00032694635776533867,0.20241427260805508
4,0.1,200,18,tis_anchored,300,1.5109929398400662e-06,1.435942644870165e-07,-1.132859879126998e-05,0.01895964994503897
4,0.1,200,18,uniform,300,7.969519185323549e-05,1.831110293977505e-05,4.9628296308205457e-05,1.0
4,0.1,200,19,learned_occupancy,300,1.6892395785329606e-05,1.3508227935771033e-06,0.0001836750366022577,0.04890925587919794
4,0.1,200,19,oracle_tail,300,7.367858771529217e-06,6.551807267743047e-07,4.9548973854490383e-05,0.02133246784635908
4,0.1,200,19,tis,300,0.00044106514302521806,9.357249195857942e-05,-0.0019540673947608185,1.2770342474659528
4,0.1,200,19,tis_anchored,300,2.8129613952641996e-05,2.311850271607897e-06,0.00016502814998670495,0.08144484086666096
4,0.1,200,19,uniform,300,0.0003453823919761223,6.140192202697382e-05,-0.0015667606842649888,1.0
4,0.1,200,20,learned_occupancy,300,0.000735530426074253,6.913670658996034e-05,-0.0010241343622892736,0.11002977802284758
4,0.1,200,20,oracle_tail,300,0.00016257231755992512,1.3647475930627446e-05,-0.0005712222683719211,0.024319586763053423
4,0.1,200,20,tis,300,0.0005972393764801926,7.370268889555439e-05,-0.0019343796952292047,0.08934248494838681
4,0.1,200,20,tis_anchored,300,0.0004904809370887271,5.644185894053274e-05,-0.0010976763820936012,0.07337223141176052
4,0.1,200,20,uniform,300,0.006684830591237954,0.000565826910646734,0.005623334943311694,1.0
4,0.1,200,21,learned_occupancy,300,5.311448458069291e-05,4.442436835242918e-06,0.0009318968415874273,0.050980462483334966
4,0.1,200,21,oracle_tail,300,2.0588930573734535e-05,1.3766754464767635e-06,0.00039991419285811367,0.019761713042543632
4,0.1,200,21,tis,300,0.00013070869134341277,3.103926854490757e-05,0.002679815165994666,0.12545710624669934
4,0.1,200,21,tis_anchored,300,4.302067257081786e-05,4.518953087602951e-06,0.000702681170832246,0.04129219743575653
4,0.1,200,21,uniform,300,0.0010418596064728823,0.00013508857590245109,0.012207673779890725,1.0
4,0.1,200,22,learned_occupancy,300,5.305414497680988e-06,4.5234651773280903e-07,-2.2202558692537473e-05,0.09605816673919275
4,0.1,200,22,oracle_tail,300,1.968291019001711e-06,1.6610745791448338e-07,-5.7552163903957044e-05,0.035637258309820126
4,0.1,200,22,tis,300,5.227062919279834e-05,1.55052701638859e-05,0.0009127281907270309,0.9463955769636928
4,0.1,200,22,tis_anchored,300,5.119056094783532e-06,4.5711534341657043e-07,-9.532727532264751e-05,0.09268402009210265
4,0.1,200,22,uniform,300,5.523126952948939e-05,4.896258206377609e-06,-0.0001508865413372081,1.0
4,0.1,200,23,learned_occupancy,300,4.459775357166565e-06,3.5529030210601304e-07,-7.862103129460859e-05,0.043834327371271076
4,0.1,200,23,oracle_tail,300,1.7021140428482195e-06,1.5540420004066633e-07,-1.1013306697634414e-05,0.01672977183874331
4,0.1,200,23,tis,300,0.0001153591411474147,4.500439035259219e-05,-0.00034803614088924593,1.1338441857163668
4,0.1,200,23,tis_anchored,300,7.5137830069371415e-06,6.50936155296307e-07,-0.0002183595599511327,0.07385161756937236
4,0.1,200,23,uniform,300,0.00010174161723511451,3.186631973921498e-05,-0.00033810252071180935,1.0
4,0.1,200,24,learned_occupancy,300,0.00032653802115056846,3.7129368660127724e-05,4.508792761626523e-05,0.24672110979561795
4,0.1,200,24,oracle_tail,300,9.976536413252284e-05,7.365128354298215e-06,0.0007351010089499669,0.07537934256847298
4,0.1,200,24,tis,300,0.0014583968064099055,0.0002965843246550892,0.001490620624041168,1.101915413500724
4,0.1,200,24,tis_anchored,300,0.00026538662000989,2.8662584961399937e-05,-5.6732338074702386e-05,0.20051717464030458
4,0.1,200,24,uniform,300,0.0013235106692778347,0.0001048471155358937,0.0008830616853264014,1.0
4,0.1,200,25,learned_occupancy,300,2.403834402492044e-06,1.7785100317816553e-07,2.5562251558722455e-05,0.06251236013222464
4,0.1,200,25,oracle_tail,300,7.293981600292529e-07,5.7135683787645996e-08,-5.898943128020454e-05,0.018968195318388448
4,0.1,200,25,tis,300,1.9511546973508692e-05,5.789097323300475e-06,-0.00032444072677676535,0.5074030265480528
4,0.1,200,25,tis_anchored,300,1.6220636455545383e-06,1.4997138943663958e-07,1.8322888687118955e-05,0.04218220134597233
4,0.1,200,25,uniform,300,3.8453745745761496e-05,3.400965862009734e-06,-2.8701275090832943e-06,1.0
4,0.1,200,26,learned_occupancy,300,3.2664091681418985e-05,2.6832174181104093e-06,0.00022184896938157284,0.022489286206009793
4,0.1,200,26,oracle_tail,300,2.0385433069467974e-05,1.486168515167399e-06,0.0003225541829655546,0.014035407541839412
4,0.1,200,26,tis,300,0.0017051587765198727,0.0001790917156135109,-0.002929722675156651,1.1740049019535148
4,0.1,200,26,tis_anchored,300,6.464271735686556e-05,5.419497618329712e-06,-0.0004302689849649299,0.04450662782702526
4,0.1,200,26,uniform,300,0.0014524290091826118,0.00013364947519517881,-0.0022883797264982033,1.0
4,0.1,200,27,learned_occupancy,300,0.00024233168306336117,1.9961912321846278e-05,-0.0008484823973713877,0.06265942111085239
4,0.1,200,27,oracle_tail,300,0.00013609635450537074,1.1216065373927672e-05,-0.00015207610494590926,0.03519027590946158
4,0.1,200,27,tis,300,0.005464028002378943,0.002239213811557788,0.004922773000343965,1.4128273580843878
4,0.1,200,27,tis_anchored,300,0.00022254166048099293,1.6262980593203355e-05,-0.00025460946419766375,0.057542338015871095
4,0.1,200,27,uniform,300,0.003867442098366118,0.00032406197992631614,0.004964984447314952,1.0
4,0.1,200,28,learned_occupancy,300,0.0006308024315694698,4.7152310544735094e-05,-0.0020262732457335627,0.0866885285827402
4,0.1,200,28,oracle_tail,300,0.00014122712990334723,1.0693435747680447e-05,-0.0012825157389873424,0.019408251259945233
4,0.1,200,28,tis,300,0.0031698676727631354,0.0005718211943991171,0.007949206713614505,0.4356215997299444
4,0.1,200,28,tis_anchored,300,0.0005952888500348788,5.781605096874625e-05,-0.0029701425902477012,0.0818080462417367
4,0.1,200,28,uniform,300,0.007276654038110683,0.0006580278875084329,0.02521516313602412,1.0
4,0.1,200,29,learned_occupancy,300,5.259543847068107e-07,5.247732352790304e-07,4.286459204773292e-05,0.0003148059700535026
4,0.1,200,29,oracle_tail,300,0.001670725573017,0.00027502144734894805,0.01770106346342591,1.0
4,0.1,200,29,tis,300,0.001252877314170695,0.00033915361171672434,0.010718321707864992,0.7499001238774637
4,0.1,200,29,tis_anchored,300,8.415404931108404e-06,4.529886725939051e-06,0.0003794013618202963,0.005036976189878896
4,0.1,200,29,uniform,300,0.001670725573017,0.00027502144734894805,0.01770106346342591,1.0
4,0.1,200,30,learned_occupancy,300,7.75423930272796e-06,8.554704412001006e-07,0.0010974804909533538,0.04435610205470424
4,0.1,200,30,oracle_tail,300,3.911406359899112e-06,4.2186684142302724e-07,0.0007273051758697739,0.02237417919460757
4,0.1,200,30,tis,300,4.943882324103194e-05,3.7105702627290163e-06,0.0035553703870256853,0.28280188468934975
4,0.1,200,30,tis_anchored,300,6.868722424357898e-06,7.162201540268792e-07,0.0010118137290530676,0.03929073387418813
4,0.1,200,30,uniform,300,0.00017481787045139092,2.1299824961101212e-05,0.005859442734520866,1.0
4,0.1,200,31,learned_occupancy,300,0.0004277544068863632,4.0829812708444506e-05,0.003037990136958694,0.08039116210685039
4,0.1,200,31,oracle_tail,300,0.0001317131718005169,1.0975521019078688e-05,0.00048509016081732526,0.024753865244539115
4,0.1,200,31,tis,300,0.002411769348141139,0.00041498830280945793,0.021956687698724855,0.4532622867454279
4,0.1,200,31,tis_anchored,300,0.00034879611696596487,3.295202845957238e-05,0.002040848406743755,0.06555192589447698
4,0.1,200,31,uniform,300,0.005320913340173159,0.0006573668585119933,0.026490652634525665,1.0
4,0.1,200,32,learned_occupancy,300,0.0010680181344416872,9.291264751033977e-05,-0.0006426971840138159,0.05242125497121125
4,0.1,200,32,oracle_tail,300,0.00037920220935381025,4.368991375274706e-05,0.0017382387705887898,0.018612282938972935
4,0.1,200,32,tis,300,0.01678093870528127,0.0028023507333130803,0.06920313784238188,0.8236544288507553
4,0.1,200,32,tis_anchored,300,0.0009094991989535565,0.0001005210620407809,0.002871438540735127,0.04464071148883652
4,0.1,200,32,uniform,300,0.0203737612735182,0.0019503749012555875,0.041823406984894555,1.0
4,0.1,200,33,learned_occupancy,300,0.0003820415897582622,2.9580157462689875e-05,0.0011549936591566735,0.06959365088156108
4,0.1,200,33,oracle_tail,300,0.00016686904493075084,1.3488548719161878e-05,0.000311842007035934,0.03039728230426006
4,0.1,200,33,tis,300,0.027013574283186462,0.003096692475746502,0.0029380291093799257,4.920860210315723
4,0.1,200,33,tis_anchored,300,0.0004556845309253228,3.904639586545978e-05,0.0012026199003213518,0.08300863311089027
4,0.1,200,33,uniform,300,0.005489604079091137,0.0004199736924789031,0.001793229878065586,1.0
4,0.1,200,34,learned_occupancy,300,0.000113658695410264,1.1950082919820669e-05,-0.0014978318815003378,0.19250183262229237
4,0.1,200,34,oracle_tail,300,3.275324177687393e-05,2.478970128785825e-06,-0.0004855745757694881,0.05547361813023131
4,0.1,200,34,tis,300,0.0007982078930589963,0.00031567644319045534,-0.0018671879048658161,1.3519113665064955
4,0.1,200,34,tis_anchored,300,5.7918011034307504e-05,8.112714900954224e-06,-0.0007053652665275652,0.09809476719486876
4,0.1,200,34,uniform,300,0.0005904291603980394,5.506538512769241e-05,-0.00027112861648946737,1.0
4,0.1,200,35,learned_occupancy,300,0.0001568619217554464,1.5384092410902244e-05,-0.0009092543589160162,0.11867635562833127
4,0.1,200,35,oracle_tail,300,4.98544315762135e-05,4.140242754061299e-06,-0.0008205769885719342,0.03771815482798389
4,0.1,200,35,tis,300,0.00020913740210829355,3.052657764539245e-05,-0.0010702853754943169,0.15822619301122642
4,0.1,200,35,tis_anchored,300,7.832340442091917e-05,7.1063877889514344e-06,-0.000972505741329579,0.05925680428402555
4,0.1,200,35,uniform,300,0.0013217622071805448,0.00011888750115291656,0.0026857802083193366,1.0
4,0.1,200,36,learned_occupancy,300,2.465619211277297e-07,2.05063018420234e-08,5.285207112139053e-05,0.07322592495200025
4,0.1,200,36,oracle_tail,300,6.399990834505503e-08,6.135141107362604e-09,-1.7162181993605568e-06,0.019007202993774983
4,0.1,200,36,tis,300,1.5657018775922768e-05,1.521134887164445e-05,0.0004146115825237991,4.649946255341852
4,0.1,200,36,tis_anchored,300,5.345402696609828e-07,5.167302124492586e-08,2.15381958919784e-05,0.15875203069065866
4,0.1,200,36,uniform,300,3.367139729397089e-06,6.374246941198009e-07,3.5694196401848304e-05,1.0
4,0.1,200,37,learned_occupancy,300,9.943315460646621e-06,8.462193714414767e-07,0.0001041509165342384,0.04356563172606889
4,0.1,200,37,oracle_tail,300,0.003572768691634302,0.0008266736858902683,0.025566235489716517,15.653724924869973
4,0.1,200,37,tis,300,0.002626018892079689,0.0007768822114126488,0.01535429462854923,11.505636365539125
4,0.1,200,37,tis_anchored,300,9.78477200121796e-06,9.80738041051456e-07,0.00021336935435030865,0.042870989582471764
4,0.1,200,37,uniform,300,0.00022823760534836272,2.1904105220019037e-05,0.002706585482466635,1.0
4,0.1,200,38,learned_occupancy,300,2.208355983247438e-05,2.33776027779511e-06,-0.0003750050805692099,0.28561838382039484
4,0.1,200,38,oracle_tail,300,1.9889958565277025e-06,1.465345588798564e-07,0.00013683585803247355,0.02572473760011778
4,0.1,200,38,tis,300,7.541824406238407e-05,3.2825580244793706e-05,0.0013140898907766374,0.975424122880494
4,0.1,200,38,tis_anchored,300,1.376936830340382e-05,1.4286989427120144e-06,-0.00012056804182658827,0.17808653817047745
4,0.1,200,38,uniform,300,7.731841185111237e-05,9.691686498847848e-06,-0.0009263966532970895,1.0
4,0.1,200,39,learned_occupancy,300,4.162294545533304e-05,3.138976739077652e-06,-0.0004336259194239197,0.029725677822426726
4,0.1,200,39,oracle_tail,300,3.142338759516905e-05,2.6349873246615958e-06,-0.0001509898524091069,0.022441503971544482
4,0.1,200,39,tis,300,0.0020955397685956567,0.0007862737395988425,0.0031353924970300004,1.4965625172347317
4,0.1,200,39,tis_anchored,300,5.6401790133335344e-05,4.613028172903862e-06,-1.7274798907029877e-05,0.04028022101201002
4,0.1,200,39,uniform,300,0.0014002353690293428,0.00014741180650868686,-0.0010805408802667974,1.0
4,0.1,200,40,learned_occupancy,300,7.828382070652986e-05,6.227617610444256e-06,-3.7889989564477604e-05,0.033048735203439664
