horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,200,170,oracle_tail,4.423608385518176e-05
4,0.1,200,170,tis,0.0002429399773988178
4,0.1,200,170,uniform,0.002383157874446046
4,0.1,200,170,untied_tis,0.0006646624494375817
4,0.1,200,171,adaptive_neyman,0.01705261057839009
4,0.1,200,171,answer_entropy,0.009972734030746146
4,0.1,200,171,mc_ucb_frozen,0.0028643766207740867
4,0.1,200,171,mean_influence,7.779951237327595e-05
4,0.1,200,171,occupancy,0.00012199756513736566
4,0.1,200,171,oracle_tail,7.261235250050947e-05
4,0.1,200,171,tis,0.00011036296621133243
4,0.1,200,171,uniform,0.0011442125255772526
4,0.1,200,171,untied_tis,0.0006758142775709835
4,0.1,200,172,adaptive_neyman,0.026177045880281222
4,0.1,200,172,answer_entropy,0.005200655792586466
4,0.1,200,172,mc_ucb_frozen,0.0018160788390535532
4,0.1,200,172,mean_influence,6.155654439212263e-05
4,0.1,200,172,occupancy,0.00020102167630773734
4,0.1,200,172,oracle_tail,5.906985570949402e-05
4,0.1,200,172,tis,0.00011483073157692513
4,0.1,200,172,uniform,0.0008647995796799448
4,0.1,200,172,untied_tis,0.002152692620169163
4,0.1,200,173,adaptive_neyman,0.029896808395150735
4,0.1,200,173,answer_entropy,0.005599386628304173
4,0.1,200,173,mc_ucb_frozen,0.0020443871497517452
4,0.1,200,173,mean_influence,0.00010346308622841759
4,0.1,200,173,occupancy,0.00024081646627880813
4,0.1,200,173,oracle_tail,6.668799406975817e-05
4,0.1,200,173,tis,0.00014924629811988144
4,0.1,200,173,uniform,0.0022167176342430287
4,0.1,200,173,untied_tis,0.0014941447450825321
4,0.1,200,174,adaptive_neyman,0.032637254075377556
4,0.1,200,174,answer_entropy,0.007312362317463516
4,0.1,200,174,mc_ucb_frozen,0.0014933699007149207
4,0.1,200,174,mean_influence,5.3316031043180277e-05
4,0.1,200,174,occupancy,0.0001058640289425812
4,0.1,200,174,oracle_tail,2.570290077360737e-05
4,0.1,200,174,tis,0.00013776620602572542
4,0.1,200,174,uniform,0.0015662829138180822
4,0.1,200,174,untied_tis,0.0010301843875571556
4,0.1,200,175,adaptive_neyman,0.013876022896093115
4,0.1,200,175,answer_entropy,0.009475547659645546
4,0.1,200,175,mc_ucb_frozen,0.0019414593170882738
4,0.1,200,175,mean_influence,0.00011265293551257879
4,0.1,200,175,occupancy,0.00010591716734555463
4,0.1,200,175,oracle_tail,9.425843451522384e-05
4,0.1,200,175,tis,0.00012981647582533084
4,0.1,200,175,uniform,0.003474128225899711
4,0.1,200,175,untied_tis,0.0008841412958838653
4,0.1,200,176,adaptive_neyman,0.014389554047769737
4,0.1,200,176,answer_entropy,0.009011700609413472
4,0.1,200,176,mc_ucb_frozen,0.0022594804162668182
4,0.1,200,176,mean_influence,7.828359377640787e-05
4,0.1,200,176,occupancy,0.00018482042603980883
4,0.1,200,176,oracle_tail,3.1861527622190606e-05
4,0.1,200,176,tis,6.651376582471825e-05
4,0.1,200,176,uniform,0.0022815862201366823
4,0.1,200,176,untied_tis,0.0013653602902510959
4,0.1,200,177,adaptive_neyman,0.018805484578432438
4,0.1,200,177,answer_entropy,0.0068817559694346565
4,0.1,200,177,mc_ucb_frozen,0.002624035739667973
4,0.1,200,177,mean_influence,3.843772870836426e-05
4,0.1,200,177,occupancy,0.00014143336625748183
4,0.1,200,177,oracle_tail,3.0114423187772853e-05
4,0.1,200,177,tis,0.0002090749047355258
4,0.1,200,177,uniform,0.0010779249036626803
4,0.1,200,177,untied_tis,0.0005690805773358755
4,0.1,200,178,adaptive_neyman,0.02137013670437573
4,0.1,200,178,answer_entropy,0.016849038919373078
4,0.1,200,178,mc_ucb_frozen,0.001730216624149108
4,0.1,200,178,mean_influence,5.7909739328000457e-05
4,0.1,200,178,occupancy,0.00021430955792028195
4,0.1,200,178,oracle_tail,5.51097513199691e-05
4,0.1,200,178,tis,0.0001666869929652719
4,0.1,200,178,uniform,0.00299181818502019
4,0.1,200,178,untied_tis,0.0005571079957668856
4,0.1,200,179,adaptive_neyman,0.00502202377713657
4,0.1,200,179,answer_entropy,0.022846991997113514
4,0.1,200,179,mc_ucb_frozen,0.0013435464926811165
4,0.1,200,179,mean_influence,6.205951668883799e-05
4,0.1,200,179,occupancy,6.368653464609133e-05
4,0.1,200,179,oracle_tail,5.0221827522083734e-05
4,0.1,200,179,tis,0.0002982765689198737
4,0.1,200,179,uniform,0.0030971587955268987
4,0.1,200,179,untied_tis,0.0018836436320053042
4,0.1,200,180,adaptive_neyman,0.016769952364421525
4,0.1,200,180,answer_entropy,0.012606498292223128
4,0.1,200,180,mc_ucb_frozen,0.002480064248766778
4,0.1,200,180,mean_influence,0.00011427341146975373
4,0.1,200,180,occupancy,0.00016434596804498647
4,0.1,200,180,oracle_tail,6.549498443500093e-05
4,0.1,200,180,tis,0.00018524159131212258
4,0.1,200,180,uniform,0.002356052791721029
4,0.1,200,180,untied_tis,0.0015349454300980334
4,0.1,200,181,adaptive_neyman,0.022829456678528703
4,0.1,200,181,answer_entropy,0.013199672421088798
4,0.1,200,181,mc_ucb_frozen,0.002433865466677917
4,0.1,200,181,mean_influence,0.00014185908853239898
4,0.1,200,181,occupancy,0.00013958468404303882
4,0.1,200,181,oracle_tail,7.104097591326171e-05
4,0.1,200,181,tis,0.00010457197968278334
4,0.1,200,181,uniform,0.0014765900977329542
4,0.1,200,181,untied_tis,0.0015437442420386633
4,0.1,200,182,adaptive_neyman,0.026836977776331063
4,0.1,200,182,answer_entropy,0.008253473059063755
4,0.1,200,182,mc_ucb_frozen,0.0018348406807738428
4,0.1,200,182,mean_influence,0.00010664113935989694
4,0.1,200,182,occupancy,0.00018511313771380134
4,0.1,200,182,oracle_tail,0.00010270298258934408
4,0.1,200,182,tis,0.00018879456964795516
4,0.1,200,182,uniform,0.0012500603944336239
4,0.1,200,182,untied_tis,0.00046606511631371733
4,0.1,200,183,adaptive_neyman,0.027092616928494018
4,0.1,200,183,answer_entropy,0.018977331077500548
4,0.1,200,183,mc_ucb_frozen,0.0017487120946557547
4,0.1,200,183,mean_influence,9.775324456999952e-05
4,0.1,200,183,occupancy,0.00014399926380478923
4,0.1,200,183,oracle_tail,7.290128018190934e-05
4,0.1,200,183,tis,0.00014416989187778976
4,0.1,200,183,uniform,0.0006967670061886779
4,0.1,200,183,untied_tis,0.0007083276589375414
4,0.1,200,184,adaptive_neyman,0.012070867255146632
4,0.1,200,184,answer_entropy,0.01031497303603172
4,0.1,200,184,mc_ucb_frozen,0.003207257426541234
4,0.1,200,184,mean_influence,7.141272425090107e-05
4,0.1,200,184,occupancy,6.80860226250525e-05
4,0.1,200,184,oracle_tail,5.466560818295753e-05
4,0.1,200,184,tis,0.0002512020828523042
4,0.1,200,184,uniform,0.0016817287946130513
4,0.1,200,184,untied_tis,0.0011164003989228225
4,0.1,200,185,adaptive_neyman,0.020505114348783528
4,0.1,200,185,answer_entropy,0.013451437818947264
4,0.1,200,185,mc_ucb_frozen,0.0012041689500551607
4,0.1,200,185,mean_influence,0.00010268921081676683
4,0.1,200,185,occupancy,0.00013379502085275136
4,0.1,200,185,oracle_tail,9.377653210651795e-05
4,0.1,200,185,tis,0.00019885863589326027
4,0.1,200,185,uniform,0.001654324140081448
4,0.1,200,185,untied_tis,0.003049952228518753
4,0.1,200,186,adaptive_neyman,0.024785586179334074
4,0.1,200,186,answer_entropy,0.016681258862618176
4,0.1,200,186,mc_ucb_frozen,0.000894279667209475
4,0.1,200,186,mean_influence,4.5070493942898546e-05
4,0.1,200,186,occupancy,0.00014114844452723307
4,0.1,200,186,oracle_tail,4.072693342967468e-05
4,0.1,200,186,tis,0.00022514388672004165
4,0.1,200,186,uniform,0.002182965995681523
4,0.1,200,186,untied_tis,0.00037773185364732315
4,0.1,200,187,adaptive_neyman,0.01314076945294104
4,0.1,200,187,answer_entropy,0.008569256418161053
4,0.1,200,187,mc_ucb_frozen,0.0017950874857774347
4,0.1,200,187,mean_influence,4.099063999606306e-05
4,0.1,200,187,occupancy,0.00010022622295289245
4,0.1,200,187,oracle_tail,2.459868250247537e-05
4,0.1,200,187,tis,9.652409530469004e-05
4,0.1,200,187,uniform,0.0025169308222697255
4,0.1,200,187,untied_tis,0.00046502856019326887
4,0.1,200,188,adaptive_neyman,0.005830429045438127
4,0.1,200,188,answer_entropy,0.0113929065790026
4,0.1,200,188,mc_ucb_frozen,0.0021649673519724597
4,0.1,200,188,mean_influence,6.871989990259007e-05
4,0.1,200,188,occupancy,0.00012505107534027682
4,0.1,200,188,oracle_tail,5.710672619247724e-05
4,0.1,200,188,tis,0.00011824006647352409
4,0.1,200,188,uniform,0.002586724460731625
4,0.1,200,188,untied_tis,0.0009404917081105033
4,0.1,200,189,adaptive_neyman,0.013052365007728849
4,0.1,200,189,answer_entropy,0.020035180095609863
4,0.1,200,189,mc_ucb_frozen,0.0032550932302185674
4,0.1,200,189,mean_influence,7.092198962180434e-05
4,0.1,200,189,occupancy,9.099091131784428e-05
4,0.1,200,189,oracle_tail,4.234171747600964e-05
4,0.1,200,189,tis,0.00010010126877640815
4,0.1,200,189,uniform,0.0010867568988202079
4,0.1,200,189,untied_tis,0.0025153947213149073
4,0.1,200,190,adaptive_neyman,0.026302153879592675
4,0.1,200,190,answer_entropy,0.007971501937386506
4,0.1,200,190,mc_ucb_frozen,0.003057629324614049
4,0.1,200,190,mean_influence,5.498066415771679e-05
4,0.1,200,190,occupancy,0.00016043362338461614
4,0.1,200,190,oracle_tail,4.1394861667808533e-05
4,0.1,200,190,tis,0.00012002383639712808
4,0.1,200,190,uniform,0.0011309538441407084
4,0.1,200,190,untied_tis,0.00039167401069821586
4,0.1,200,191,adaptive_neyman,0.010530994602216431
4,0.1,200,191,answer_entropy,0.009920372305351362
4,0.1,200,191,mc_ucb_frozen,0.002030108953365773
4,0.1,200,191,mean_influence,0.00010008179022991723
4,0.1,200,191,occupancy,9.795902790377384e-05
4,0.1,200,191,oracle_tail,9.364307754132126e-05
4,0.1,200,191,tis,0.00021849870411298633
4,0.1,200,191,uniform,0.0020817340094669997
4,0.1,200,191,untied_tis,0.0024268262405786347
4,0.1,200,192,adaptive_neyman,0.01178325039671694
4,0.1,200,192,answer_entropy,0.014818901941181333
4,0.1,200,192,mc_ucb_frozen,0.0022762485749483947
4,0.1,200,192,mean_influence,3.307471810525308e-05
4,0.1,200,192,occupancy,9.761735004914776e-05
4,0.1,200,192,oracle_tail,3.063940324985549e-05
4,0.1,200,192,tis,0.00010502233446223502
4,0.1,200,192,uniform,0.002122754139947767
4,0.1,200,192,untied_tis,0.0028715945608427332
4,0.1,200,193,adaptive_neyman,0.014618563994938067
4,0.1,200,193,answer_entropy,0.014390376164110295
4,0.1,200,193,mc_ucb_frozen,0.0019911231693068954
4,0.1,200,193,mean_influence,0.00012592644801479424
4,0.1,200,193,occupancy,0.0002954751732520282
4,0.1,200,193,oracle_tail,0.0001195180306568805
4,0.1,200,193,tis,0.0001594306912225434
4,0.1,200,193,uniform,0.003108359740045469
4,0.1,200,193,untied_tis,0.0050465876853711235
4,0.1,200,194,adaptive_neyman,0.024978696688580382
4,0.1,200,194,answer_entropy,0.009677660414019882
4,0.1,200,194,mc_ucb_frozen,0.0017768955418308386
4,0.1,200,194,mean_influence,8.050823781974116e-05
4,0.1,200,194,occupancy,7.766939249939726e-05
4,0.1,200,194,oracle_tail,6.302692856498677e-05
4,0.1,200,194,tis,0.00029873982285146596
4,0.1,200,194,uniform,0.0015354709944931696
4,0.1,200,194,untied_tis,0.0010858392542878034
4,0.1,200,195,adaptive_neyman,0.014292399939991398
4,0.1,200,195,answer_entropy,0.00559125108365261
4,0.1,200,195,mc_ucb_frozen,0.00200437409950081
4,0.1,200,195,mean_influence,6.838498742761987e-05
4,0.1,200,195,occupancy,0.0001352912676399998
4,0.1,200,195,oracle_tail,4.413398893868523e-05
4,0.1,200,195,tis,0.00013121939383991645
4,0.1,200,195,uniform,0.0013892591313937259
4,0.1,200,195,untied_tis,0.0005475714970790517
4,0.1,200,196,adaptive_neyman,0.0031734549017893984
4,0.1,200,196,answer_entropy,0.004624439902701832
4,0.1,200,196,mc_ucb_frozen,0.002099172444970308
4,0.1,200,196,mean_influence,6.15426336382726e-05
4,0.1,200,196,occupancy,0.00015228031479421562
4,0.1,200,196,oracle_tail,5.4027509167412805e-05
4,0.1,200,196,tis,0.0001920591325587315
4,0.1,200,196,uniform,0.0017382879693076275
4,0.1,200,196,untied_tis,0.00037702080908509167
4,0.1,200,197,adaptive_neyman,0.018461358470325435
4,0.1,200,197,answer_entropy,0.017209233879973803
4,0.1,200,197,mc_ucb_frozen,0.0020229056253443073
4,0.1,200,197,mean_influence,7.896205976799273e-05
4,0.1,200,197,occupancy,0.00010919907148801844
4,0.1,200,197,oracle_tail,4.352062779155192e-05
4,0.1,200,197,tis,0.00011070478593833759
4,0.1,200,197,uniform,0.0015293295494151662
4,0.1,200,197,untied_tis,0.0006811899586677429
4,0.1,200,198,adaptive_neyman,0.09292399253572768
4,0.1,200,198,answer_entropy,0.018471843528500335
4,0.1,200,198,mc_ucb_frozen,0.003121794502007485
4,0.1,200,198,mean_influence,5.8141954227719516e-05
4,0.1,200,198,occupancy,0.00013972512217517915
4,0.1,200,198,oracle_tail,5.643090418695681e-05
4,0.1,200,198,tis,0.00013570593989509558
4,0.1,200,198,uniform,0.002095002496771888
4,0.1,200,198,untied_tis,0.000555140786864791
4,0.1,200,199,adaptive_neyman,0.02081347612219458
4,0.1,200,199,answer_entropy,0.00627717680835843
4,0.1,200,199,mc_ucb_frozen,0.0013799932052505895
4,0.1,200,199,mean_influence,7.901463476346453e-05
4,0.1,200,199,occupancy,0.00010623229615091157
4,0.1,200,199,oracle_tail,7.357797586490958e-05
4,0.1,200,199,tis,0.00034980105135980053
4,0.1,200,199,uniform,0.0012239606188777132
4,0.1,200,199,untied_tis,0.0007494069253649883
4,0.1,200,200,adaptive_neyman,0.004595304706688397
4,0.1,200,200,answer_entropy,0.009408724980860535
4,0.1,200,200,mc_ucb_frozen,0.001226603500404491
4,0.1,200,200,mean_influence,6.033830079702359e-05
4,0.1,200,200,occupancy,0.00012192750382594201
4,0.1,200,200,oracle_tail,7.319587871968708e-05
4,0.1,200,200,tis,0.000212792668232463
4,0.1,200,200,uniform,0.002641491948600222
4,0.1,200,200,untied_tis,0.0004286924935166077
4,0.1,200,201,adaptive_neyman,0.02500014667613014
4,0.1,200,201,answer_entropy,0.013029952625044538
4,0.1,200,201,mc_ucb_frozen,0.002103008236826912
4,0.1,200,201,mean_influence,4.365358361408794e-05
4,0.1,200,201,occupancy,5.475770490646564e-05
4,0.1,200,201,oracle_tail,4.972640291599884e-05
4,0.1,200,201,tis,0.00010413419468405703
4,0.1,200,201,uniform,0.0020241786118092736
4,0.1,200,201,untied_tis,0.0007885785319948414
4,0.1,200,202,adaptive_neyman,0.008899683714877945
4,0.1,200,202,answer_entropy,0.015487428192292516
4,0.1,200,202,mc_ucb_frozen,0.0023818496878568493
4,0.1,200,202,mean_influence,8.418745433422255e-05
4,0.1,200,202,occupancy,9.663219513107984e-05
4,0.1,200,202,oracle_tail,5.315378062209617e-05
4,0.1,200,202,tis,0.00011627493023918496
4,0.1,200,202,uniform,0.002114310918701374
4,0.1,200,202,untied_tis,0.0006531263913149996
4,0.1,200,203,adaptive_neyman,0.01647057320704406
4,0.1,200,203,answer_entropy,0.006159119865513292
4,0.1,200,203,mc_ucb_frozen,0.0024632742427969224
4,0.1,200,203,mean_influence,4.465337083342511e-05
4,0.1,200,203,occupancy,5.853842561171013e-05
4,0.1,200,203,oracle_tail,2.27338086349767e-05
4,0.1,200,203,tis,8.967941795531598e-05
4,0.1,200,203,uniform,0.0014537500282763803
4,0.1,200,203,untied_tis,0.0033295421657401516
4,0.1,200,204,adaptive_neyman,0.0343574393611002
4,0.1,200,204,answer_entropy,0.01300267638520858
4,0.1,200,204,mc_ucb_frozen,0.0023977339164724426
4,0.1,200,204,mean_influence,6.699942436237194e-05
4,0.1,200,204,occupancy,0.00016006277981388197
4,0.1,200,204,oracle_tail,4.442489524285743e-05
4,0.1,200,204,tis,0.00011861616106949955
4,0.1,200,204,uniform,0.0017098891550583262
4,0.1,200,204,untied_tis,0.000447610839660863
4,0.1,200,205,adaptive_neyman,0.021833727662376193
4,0.1,200,205,answer_entropy,0.011729777091337233
4,0.1,200,205,mc_ucb_frozen,0.0015269767224214926
4,0.1,200,205,mean_influence,6.589447762182595e-05
4,0.1,200,205,occupancy,0.00020357009584188
4,0.1,200,205,oracle_tail,6.479840790318368e-05
4,0.1,200,205,tis,8.533268294634343e-05
4,0.1,200,205,uniform,0.0029373825502822296
4,0.1,200,205,untied_tis,0.0004929634542511658
4,0.1,200,206,adaptive_neyman,0.024902207918597208
4,0.1,200,206,answer_entropy,0.007385134896901012
4,0.1,200,206,mc_ucb_frozen,0.002165118322409702
4,0.1,200,206,mean_influence,4.8426532080074824e-05
4,0.1,200,206,occupancy,0.00011544686496927544
4,0.1,200,206,oracle_tail,5.34529997419e-05
4,0.1,200,206,tis,0.0002127349317950148
4,0.1,200,206,uniform,0.004525575842293555
4,0.1,200,206,untied_tis,0.0008498837120714541
4,0.1,200,207,adaptive_neyman,0.01693098992737809
4,0.1,200,207,answer_entropy,0.009288078734262536
4,0.1,200,207,mc_ucb_frozen,0.0027493749081375423
4,0.1,200,207,mean_influence,9.786332952095902e-05
4,0.1,200,207,occupancy,0.00021741996914180953
4,0.1,200,207,oracle_tail,7.615959730721218e-05
4,0.1,200,207,tis,0.00025034883642072056
4,0.1,200,207,uniform,0.0017177933980391084
4,0.1,200,207,untied_tis,0.0011289581849315987
4,0.1,200,208,adaptive_neyman,0.026635806572875828
4,0.1,200,208,answer_entropy,0.00689269335443981
4,0.1,200,208,mc_ucb_frozen,0.0014411200959078853
4,0.1,200,208,mean_influence,5.7436430409959305e-05
4,0.1,200,208,occupancy,0.0001212579860033172
4,0.1,200,208,oracle_tail,2.90938379870637e-05
4,0.1,200,208,tis,0.000139897055766728
4,0.1,200,208,uniform,0.0015374992038381218
4,0.1,200,208,untied_tis,0.0013979468221381266
4,0.1,200,209,adaptive_neyman,0.028295439340425933
4,0.1,200,209,answer_entropy,0.006060271774126351
4,0.1,200,209,mc_ucb_frozen,0.0015199994827082568
4,0.1,200,209,mean_influence,5.406172991034691e-05
4,0.1,200,209,occupancy,5.5882430050525747e-05
4,0.1,200,209,oracle_tail,6.320905338994603e-05
4,0.1,200,209,tis,0.00016628677452402995
4,0.1,200,209,uniform,0.0015408804107249561
4,0.1,200,209,untied_tis,0.0003895248884103031
4,0.1,200,210,adaptive_neyman,0.015383817196074717
4,0.1,200,210,answer_entropy,0.006024615993798535
4,0.1,200,210,mc_ucb_frozen,0.002842727842754635
4,0.1,200,210,mean_influence,5.645734268894808e-05
4,0.1,200,210,occupancy,8.231457037572064e-05
4,0.1,200,210,oracle_tail,3.018418710647237e-05
4,0.1,200,210,tis,0.0001267271855781059
4,0.1,200,210,uniform,0.0008944729121142615
4,0.1,200,210,untied_tis,0.0007539715161730716
4,0.1,200,211,adaptive_neyman,0.023996582423110983
4,0.1,200,211,answer_entropy,0.01802130603593983
4,0.1,200,211,mc_ucb_frozen,0.0035337119604186683
4,0.1,200,211,mean_influence,6.74319846630503e-05
4,0.1,200,211,occupancy,9.559430629049192e-05
4,0.1,200,211,oracle_tail,5.222119209609809e-05
4,0.1,200,211,tis,0.0001330578239543498
4,0.1,200,211,uniform,0.0014377915968322589
4,0.1,200,211,untied_tis,0.0074078754498507005
4,0.1,200,212,adaptive_neyman,0.010812123144828236
4,0.1,200,212,answer_entropy,0.010298437188465993
4,0.1,200,212,mc_ucb_frozen,0.0021782748057645653
4,0.1,200,212,mean_influence,3.913968656661837e-05
4,0.1,200,212,occupancy,7.704063790874896e-05
4,0.1,200,212,oracle_tail,3.7954163828410435e-05
4,0.1,200,212,tis,0.00011020513076888775
4,0.1,200,212,uniform,0.0015143390939312876
4,0.1,200,212,untied_tis,0.0014993969025464905
4,0.1,200,213,adaptive_neyman,0.026108129863235862
4,0.1,200,213,answer_entropy,0.007742215844441669
4,0.1,200,213,mc_ucb_frozen,0.002643845684520108
4,0.1,200,213,mean_influence,8.034456881890143e-05
4,0.1,200,213,occupancy,0.0002505465221927323
4,0.1,200,213,oracle_tail,6.989697565252793e-05
4,0.1,200,213,tis,0.00030987597807257295
4,0.1,200,213,uniform,0.001715112706620842
4,0.1,200,213,untied_tis,0.00032040185877829966
4,0.1,200,214,adaptive_neyman,0.013582166870262334
4,0.1,200,214,answer_entropy,0.008458007796099478
4,0.1,200,214,mc_ucb_frozen,0.002370869148115473
4,0.1,200,214,mean_influence,4.82394277331722e-05
4,0.1,200,214,occupancy,0.0001285384595866352
4,0.1,200,214,oracle_tail,5.513117596463812e-05
4,0.1,200,214,tis,0.000261128368534051
4,0.1,200,214,uniform,0.0009931838651094527
4,0.1,200,214,untied_tis,0.0018051296082144885
4,0.1,200,215,adaptive_neyman,0.02383271013381675
4,0.1,200,215,answer_entropy,0.007548965123261664
4,0.1,200,215,mc_ucb_frozen,0.00230442517940812
4,0.1,200,215,mean_influence,5.561021006835194e-05
4,0.1,200,215,occupancy,0.00014680737386238432
4,0.1,200,215,oracle_tail,6.123098927863253e-05
4,0.1,200,215,tis,0.00016603732850656205
4,0.1,200,215,uniform,0.002407815018614452
4,0.1,200,215,untied_tis,0.0009186860094386572
4,0.1,200,216,adaptive_neyman,0.018018976325991108
4,0.1,200,216,answer_entropy,0.006716601390480213
4,0.1,200,216,mc_ucb_frozen,0.002290602296787867
4,0.1,200,216,mean_influence,7.147832056517268e-05
4,0.1,200,216,occupancy,0.00010647413457074338
4,0.1,200,216,oracle_tail,5.5068604590344316e-05
4,0.1,200,216,tis,0.00012480530978713144
4,0.1,200,216,uniform,0.001682185699613158
4,0.1,200,216,untied_tis,0.0008074644118354155
4,0.1,200,217,adaptive_neyman,0.015006962219771831
4,0.1,200,217,answer_entropy,0.009019477515159167
4,0.1,200,217,mc_ucb_frozen,0.0030940791042715432
4,0.1,200,217,mean_influence,6.359136325179028e-05
4,0.1,200,217,occupancy,0.00011602067781378442
4,0.1,200,217,oracle_tail,3.9175694994238466e-05
4,0.1,200,217,tis,0.0003189859663567105
4,0.1,200,217,uniform,0.0015086325383044216
4,0.1,200,217,untied_tis,0.0005071980626623206
4,0.1,200,218,adaptive_neyman,0.026763506434120697
4,0.1,200,218,answer_entropy,0.004776342612305754
4,0.1,200,218,mc_ucb_frozen,0.003327444962410536
4,0.1,200,218,mean_influence,7.670827313665014e-05
4,0.1,200,218,occupancy,0.00012364513459112094
4,0.1,200,218,oracle_tail,4.421322321699204e-05
4,0.1,200,218,tis,0.00011574982973670001
4,0.1,200,218,uniform,0.0010299115746850755
4,0.1,200,218,untied_tis,0.0003584173083112303
4,0.1,200,219,adaptive_neyman,0.02216673732491825
4,0.1,200,219,answer_entropy,0.013213843666472186
4,0.1,200,219,mc_ucb_frozen,0.0016000086079649486
4,0.1,200,219,mean_influence,0.0001241939242595787
4,0.1,200,219,occupancy,0.00022328301493529986
4,0.1,200,219,oracle_tail,0.00010846443400448141
4,0.1,200,219,tis,0.00016956412593044213
4,0.1,200,219,uniform,0.0016231424391637097
4,0.1,200,219,untied_tis,0.00037792583453058373
4,0.1,200,220,adaptive_neyman,0.030187037183304517
4,0.1,200,220,answer_entropy,0.012560732041996934
4,0.1,200,220,mc_ucb_frozen,0.002493504274458348
4,0.1,200,220,mean_influence,6.174016630486407e-05
4,0.1,200,220,occupancy,0.00019189650832038122
4,0.1,200,220,oracle_tail,6.854874127616286e-05
4,0.1,200,220,tis,0.00013703823112766315
4,0.1,200,220,uniform,0.001929608536164628
4,0.1,200,220,untied_tis,0.0009142272655469781
4,0.1,200,221,adaptive_neyman,0.017362559533957007
4,0.1,200,221,answer_entropy,0.005615348364334086
4,0.1,200,221,mc_ucb_frozen,0.0016713462042584704
4,0.1,200,221,mean_influence,6.57613073660597e-05
4,0.1,200,221,occupancy,0.00011435390465488721
4,0.1,200,221,oracle_tail,4.3696003969450965e-05
4,0.1,200,221,tis,0.0005876744078355974
4,0.1,200,221,uniform,0.0011782866600035108
4,0.1,200,221,untied_tis,0.0006595946721006907
4,0.1,200,222,adaptive_neyman,0.03115417585510824
4,0.1,200,222,answer_entropy,0.030384414787503512
4,0.1,200,222,mc_ucb_frozen,0.0013712507906394062
4,0.1,200,222,mean_influence,9.237521410956156e-05
4,0.1,200,222,occupancy,0.00017515494239335547
4,0.1,200,222,oracle_tail,6.417441007984882e-05
4,0.1,200,222,tis,0.0002914701522180693
4,0.1,200,222,uniform,0.0019772281980989263
4,0.1,200,222,untied_tis,0.0012559659881127162
4,0.1,200,223,adaptive_neyman,0.011223279447368503
4,0.1,200,223,answer_entropy,0.010493313192685483
4,0.1,200,223,mc_ucb_frozen,0.0016976943980714031
4,0.1,200,223,mean_influence,6.576669838462317e-05
4,0.1,200,223,occupancy,7.649765474712428e-05
4,0.1,200,223,oracle_tail,5.050155991448784e-05
4,0.1,200,223,tis,0.00022766572425476434
4,0.1,200,223,uniform,0.001558864651272852
4,0.1,200,223,untied_tis,0.0011666174306824027
4,0.1,200,224,adaptive_neyman,0.0128821274424937
4,0.1,200,224,answer_entropy,0.007628839508774614
4,0.1,200,224,mc_ucb_frozen,0.0012229173910507376
4,0.1,200,224,mean_influence,0.00010521890718752122
4,0.1,200,224,occupancy,0.00010806871813991889
4,0.1,200,224,oracle_tail,9.01579681032693e-05
4,0.1,200,224,tis,0.00010255321233039965
4,0.1,200,224,uniform,0.0013007585347215396
4,0.1,200,224,untied_tis,0.000416063290031893
4,0.1,200,225,adaptive_neyman,0.021781962526574872
4,0.1,200,225,answer_entropy,0.009388198226070501
4,0.1,200,225,mc_ucb_frozen,0.001416878491339899
4,0.1,200,225,mean_influence,9.262514354114466e-05
4,0.1,200,225,occupancy,8.58078784757912e-05
4,0.1,200,225,oracle_tail,8.322807265682637e-05
4,0.1,200,225,tis,0.00024490466988669825
4,0.1,200,225,uniform,0.002519139747295586
4,0.1,200,225,untied_tis,0.00042438338380367576
4,0.1,200,226,adaptive_neyman,0.008849331451929352
4,0.1,200,226,answer_entropy,0.00830990151205824
4,0.1,200,226,mc_ucb_frozen,0.002765094361078303
4,0.1,200,226,mean_influence,8.50033764951557e-05
4,0.1,200,226,occupancy,0.00012981445925623465
4,0.1,200,226,oracle_tail,6.31531545219941e-05
4,0.1,200,226,tis,0.00038591624183746215
4,0.1,200,226,uniform,0.002809136051711114
4,0.1,200,226,untied_tis,0.003165626980949804
4,0.1,200,227,adaptive_neyman,0.010766989265840738
4,0.1,200,227,answer_entropy,0.018894540415481834
4,0.1,200,227,mc_ucb_frozen,0.0021052255535891347
4,0.1,200,227,mean_influence,9.348941093235063e-05
4,0.1,200,227,occupancy,0.00014651728463368292
4,0.1,200,227,oracle_tail,6.46027350485935e-05
4,0.1,200,227,tis,0.00023840372657075648
4,0.1,200,227,uniform,0.0028155527797314012
4,0.1,200,227,untied_tis,0.0006491742352105536
4,0.1,200,228,adaptive_neyman,0.035101352941284296
4,0.1,200,228,answer_entropy,0.005321690442713908
4,0.1,200,228,mc_ucb_frozen,0.0030409588074586207
4,0.1,200,228,mean_influence,8.058239076802704e-05
4,0.1,200,228,occupancy,0.00011646075221680267
4,0.1,200,228,oracle_tail,4.1593454940771924e-05
4,0.1,200,228,tis,6.377346848274846e-05
4,0.1,200,228,uniform,0.002192750496627379
4,0.1,200,228,untied_tis,0.0018063331095431764
4,0.1,200,229,adaptive_neyman,0.032189213342793045
4,0.1,200,229,answer_entropy,0.007151876942616659
4,0.1,200,229,mc_ucb_frozen,0.002672983176082261
