horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,100,26,uniform,300,0.0006266618377607554,4.865294069531299e-05,0.0032676022802948373,1.0
6,0.2,100,26,untied_tis,300,0.0009652425639465476,0.00012231635584329689,0.0024132913680476637,1.5402925561825167
6,0.2,100,27,adaptive_neyman,300,0.0007981441923427666,0.00019900663494762285,0.00853064914125994,0.6927713584386502
6,0.2,100,27,answer_entropy,300,0.012473109819392108,0.001411108468743583,0.006153283295441845,10.826381143200521
6,0.2,100,27,mc_ucb_frozen,300,0.0011943795252164048,0.00011515583011572357,-0.0012088391041979048,1.0366947903821049
6,0.2,100,27,mean_influence,300,4.871670840304598e-05,4.044250778753751e-06,0.00017328681636477754,0.04228501639531304
6,0.2,100,27,occupancy,300,4.920647767250052e-05,3.596428280650055e-06,-0.00013889295778415282,0.04271012519817935
6,0.2,100,27,oracle_tail,300,3.368045197715899e-05,2.6778077434567247e-06,7.2642869403536e-05,0.02923388116194393
6,0.2,100,27,tis,300,0.0007097999289385381,0.00029906427769148063,0.001954916510710709,0.6160905080910909
6,0.2,100,27,uniform,300,0.0011521033348457172,0.00012686505580782083,0.0014909102235660314,1.0
6,0.2,100,27,untied_tis,300,0.0032196126103694006,0.0008505909107092869,0.003699290292964276,2.7945519407775623
6,0.2,100,28,adaptive_neyman,300,0.012280041639926435,0.001507335127679897,0.03648908182804219,21.21533840724006
6,0.2,100,28,answer_entropy,300,0.007726131279748403,0.0008889605992004598,0.002396542494985149,13.347877351302454
6,0.2,100,28,mc_ucb_frozen,300,0.0006991972500451451,5.4864441094988716e-05,0.0014055395979622161,1.2079524408850673
6,0.2,100,28,mean_influence,300,3.5051307730005805e-05,2.929056651144942e-06,-0.0005110657904347564,0.06055560534018168
6,0.2,100,28,occupancy,300,4.909585244240377e-05,3.887591751571314e-06,-0.0005901903153213935,0.08481934788974863
6,0.2,100,28,oracle_tail,300,3.258772383645891e-05,2.5536811795436963e-06,-0.0005989347565067156,0.05629944990286701
6,0.2,100,28,tis,300,0.00031125264992094614,5.933613444439764e-05,-0.0007790053153791843,0.5377286569414802
6,0.2,100,28,uniform,300,0.0005788284591178466,4.9797672280569583e-05,-0.002457333147612893,1.0
6,0.2,100,28,untied_tis,300,0.000556973998441698,5.7414035805107566e-05,0.0003238422686849722,0.9622436313697231
6,0.2,100,29,adaptive_neyman,300,0.02426539850976143,0.012663035917621806,0.001492689879351583,14.349199134385087
6,0.2,100,29,answer_entropy,300,0.010798558443476358,0.0011879999477524546,0.013263307852933934,6.38566333074664
6,0.2,100,29,mc_ucb_frozen,300,0.002013693438372876,0.0001497495335065153,-7.271323276539491e-05,1.1907856419993774
6,0.2,100,29,mean_influence,300,8.644985921807852e-05,6.906015687716568e-06,-0.0002844235138845108,0.0511216102451705
6,0.2,100,29,occupancy,300,0.00013384447400219436,1.1025704971867924e-05,-0.0006821043957117993,0.07914813390441189
6,0.2,100,29,oracle_tail,300,6.683803681164771e-05,5.237189076842117e-06,-0.00021140236760707864,0.03952427567080262
6,0.2,100,29,tis,300,0.0007766623373384157,0.00017724083294325954,-0.0010635587725299949,0.4592746553971786
6,0.2,100,29,uniform,300,0.0016910629145576554,0.0001418204650583607,0.00011523992465578633,1.0
6,0.2,100,29,untied_tis,300,0.0013550175784808023,0.00021580739848089662,-0.00034594301354932505,0.8012815885299246
6,0.2,100,30,adaptive_neyman,300,0.005176663592998971,0.0016621048262333113,0.018410817797798153,5.629487793692471
6,0.2,100,30,answer_entropy,300,0.005724703444704819,0.000700099839778587,0.005578725714607621,6.225466960622996
6,0.2,100,30,mc_ucb_frozen,300,0.0012578984160846796,0.00010190494155768632,1.2978665754944293e-06,1.3679319994118855
6,0.2,100,30,mean_influence,300,6.9708426940854e-05,5.83625326713638e-06,-5.3807377289757e-05,0.07580611170325262
6,0.2,100,30,occupancy,300,8.757783747016702e-05,7.620455460100869e-06,0.0004216091781601472,0.09523863356758527
6,0.2,100,30,oracle_tail,300,2.8087697057078247e-05,2.3874779571200423e-06,0.00013060035370195214,0.03054464422791504
6,0.2,100,30,tis,300,0.00013687067135018135,1.5631985601049068e-05,-0.0007199480428242241,0.14884331574537626
6,0.2,100,30,uniform,300,0.0009195620956491166,7.662331402092462e-05,-3.799168233359721e-05,1.0
6,0.2,100,30,untied_tis,300,0.0013521474201472733,0.00017567033274837985,0.0022070037223150775,1.4704253541385868
6,0.2,100,31,adaptive_neyman,300,0.05453133605731324,0.007065705980445485,-0.07150849973404112,8.98591691234906
6,0.2,100,31,answer_entropy,300,0.06961051541385561,0.005756236047964414,0.054210387864160305,11.47073138052725
6,0.2,100,31,mc_ucb_frozen,300,0.006399579808925401,0.0004979394976689667,0.0025710810123471704,1.0545513202997736
6,0.2,100,31,mean_influence,300,0.0004173101172894066,3.5848171820668194e-05,-0.0001854155077859861,0.06876622345551985
6,0.2,100,31,occupancy,300,0.0004324593959913903,3.537910886274896e-05,-7.39075328938991e-05,0.07126258920667199
6,0.2,100,31,oracle_tail,300,0.00029138740412369403,2.5141586718865233e-05,0.0015021016503234837,0.04801611682517064
6,0.2,100,31,tis,300,0.00046592303869414525,3.845949765934833e-05,0.002158589661258538,0.07677687758932687
6,0.2,100,31,uniform,300,0.006068533304862029,0.00046783039742840813,0.005263073166813957,1.0
6,0.2,100,31,untied_tis,300,0.002065472991460067,0.00018596947390198533,0.0007100869843247008,0.34035785711272887
6,0.2,100,32,adaptive_neyman,300,0.005185242410641114,0.0005135370095384118,0.0437289389896577,3.462225537401753
6,0.2,100,32,answer_entropy,300,0.01256730950408642,0.0021559190897587773,0.012090902020778817,8.391287514772138
6,0.2,100,32,mc_ucb_frozen,300,0.0014968907593899449,0.000125818939843372,0.003264181581555518,0.9994852705873372
6,0.2,100,32,mean_influence,300,5.8295418360975864e-05,4.730902666823176e-06,-0.0002014279513716503,0.038924291321210336
6,0.2,100,32,occupancy,300,0.00011127992797444459,1.0030380145808126e-05,-0.0005167298231928304,0.0743024487423556
6,0.2,100,32,oracle_tail,300,5.147709959156082e-05,4.278132575566409e-06,0.00015830534644227347,0.034371648359490886
6,0.2,100,32,tis,300,0.00020723077816534909,1.9008218413084366e-05,0.0016928972258658437,0.13836955642176013
6,0.2,100,32,uniform,300,0.0014976616498913612,0.00014079840373127305,0.0023446494714188834,1.0
6,0.2,100,32,untied_tis,300,0.0021637384196888996,0.0009013902702893007,0.002021382585453934,1.4447444920859494
6,0.2,100,33,adaptive_neyman,300,0.0055390013449161234,0.0017911420700825,0.015666012098087014,2.3119503296567285
6,0.2,100,33,answer_entropy,300,0.0039895664672414104,0.00038303232061128595,0.0010154340686061743,1.6652242768621104
6,0.2,100,33,mc_ucb_frozen,300,0.002341670382044383,0.00020070122429007874,0.002997999657750248,0.9774010285597591
6,0.2,100,33,mean_influence,300,0.0001153468009135589,8.12410523743846e-06,-0.0005440835813784598,0.0481451542960385
6,0.2,100,33,occupancy,300,0.00016383546476619247,1.3136010348891478e-05,-0.0007395717900969519,0.06838407019404646
6,0.2,100,33,oracle_tail,300,7.461888765365515e-05,5.478209998305466e-06,-0.0006533927637873853,0.03114553529903481
6,0.2,100,33,tis,300,0.00027168435729801296,3.785356755990482e-05,0.0004022895233252366,0.11339963655979741
6,0.2,100,33,uniform,300,0.0023958132983499425,0.00019979968782352325,0.0023988581030395407,1.0
6,0.2,100,33,untied_tis,300,0.0017283354399900146,0.00020340330761830808,0.004343165553903594,0.721398216288541
6,0.2,100,34,adaptive_neyman,300,0.04719453470539494,0.008990929445926426,0.14344286964348965,4.303561257386528
6,0.2,100,34,answer_entropy,300,0.06257523145206934,0.00557134660514547,0.023354748295841863,5.706091678414969
6,0.2,100,34,mc_ucb_frozen,300,0.014590089558882795,0.0012601355869744852,-0.010629046111801072,1.3304367668705943
6,0.2,100,34,mean_influence,300,0.0005256632190508022,3.8709283873802806e-05,-0.0018568130966516794,0.04793402198075955
6,0.2,100,34,occupancy,300,0.0010688955749790523,8.459878904109905e-05,-0.0038681524196200147,0.09747013321324048
6,0.2,100,34,oracle_tail,300,0.00047929070483383165,3.686687203052804e-05,-0.0007576561836167321,0.04370541888428814
6,0.2,100,34,tis,300,0.0021853050141626934,0.00023221839716452863,-0.00215309282681926,0.1992729466076931
6,0.2,100,34,uniform,300,0.010966390829081702,0.0009375511647394294,-0.002829465770917315,1.0
6,0.2,100,34,untied_tis,300,0.010561174862570718,0.001605897847654412,0.008060422177857159,0.9630492864218924
6,0.2,100,35,adaptive_neyman,300,0.02392156709797114,0.008361269695215584,0.02072388169064219,25.765569397181423
6,0.2,100,35,answer_entropy,300,0.0019689980195752273,0.00015376539878564658,0.0019896715444140335,2.1207789150477967
6,0.2,100,35,mc_ucb_frozen,300,0.0012457280639883899,0.00011863090645312683,0.002000154244583336,1.3417554439998018
6,0.2,100,35,mean_influence,300,7.536106739291694e-05,5.708432210407283e-06,-0.0001669103203577042,0.08117030141902998
6,0.2,100,35,occupancy,300,0.00012040648735863714,9.361393525902558e-06,-2.2529706452398083e-05,0.12968806321108167
6,0.2,100,35,oracle_tail,300,6.898982312192018e-05,5.403803656517009e-06,8.811903338117914e-05,0.07430792757293339
6,0.2,100,35,tis,300,0.00014688711230260217,1.580894677388228e-05,-0.00017129127448409182,0.15820995631616722
6,0.2,100,35,uniform,300,0.0009284315331524556,6.982546637101193e-05,0.0011895694384342133,1.0
6,0.2,100,35,untied_tis,300,0.0009851720102243846,0.0001217200334684913,0.002303697868910164,1.0611143364328317
6,0.2,100,36,adaptive_neyman,300,0.05417338698452042,0.004782519956515482,0.14042323119793082,2.926928469548209
6,0.2,100,36,answer_entropy,300,0.14625563013516193,0.011444162906697152,0.11610103634517974,7.902030711069229
6,0.2,100,36,mc_ucb_frozen,300,0.020598488339370696,0.0016930752370293873,0.025776261872166008,1.1129136520001663
6,0.2,100,36,mean_influence,300,0.0009226787116663423,8.866460158568497e-05,0.0009189184800745406,0.04985131518902368
6,0.2,100,36,occupancy,300,0.0014602263767562879,0.00012392071348786378,0.002310313168409258,0.0788944238493794
6,0.2,100,36,oracle_tail,300,0.000946589788797587,8.419979751272812e-05,0.0018100772108581608,0.051143204367246946
6,0.2,100,36,tis,300,0.0039001794420546786,0.0006058856540991688,0.005989136594243799,0.21072240228506262
6,0.2,100,36,uniform,300,0.018508613226507188,0.0014761156962112552,0.04176396600932148,1.0
6,0.2,100,36,untied_tis,300,0.01538805314612796,0.0016960228086951288,0.014564770327992815,0.831399573690907
6,0.2,100,37,adaptive_neyman,300,0.016709676933291225,0.001999212411196041,-0.009149655054079478,18.516715235804547
6,0.2,100,37,answer_entropy,300,0.0021805960110154164,0.00020378548842956218,0.004187412149114317,2.4164126895750115
6,0.2,100,37,mc_ucb_frozen,300,0.001174887221527946,0.0001553840500428707,0.006539901527549752,1.3019433111764898
6,0.2,100,37,mean_influence,300,3.552993564919827e-05,3.2969874845322487e-06,0.0006887396400922515,0.039372257368537986
6,0.2,100,37,occupancy,300,4.479908042614302e-05,3.968960996727333e-06,0.0001362539594408041,0.049643797327050224
6,0.2,100,37,oracle_tail,300,2.7340835337462988e-05,2.400857547900582e-06,0.0003459115771766911,0.030297561363630036
6,0.2,100,37,tis,300,4.617562205094836e-05,4.051439466365877e-06,0.0003315819375323385,0.05116920259840945
6,0.2,100,37,uniform,300,0.0009024104286585792,8.333509187925614e-05,0.0036474268953886036,1.0
6,0.2,100,37,untied_tis,300,0.000604959467286776,0.00022266865993257056,0.0018997108059741945,0.6703817332718993
6,0.2,100,38,adaptive_neyman,300,0.0029181619689446457,0.00013459377022082865,0.03578528191511086,5.145781244995048
6,0.2,100,38,answer_entropy,300,0.0021036820972930663,0.0005732774158976295,0.007855816312192967,3.7095569049573367
6,0.2,100,38,mc_ucb_frozen,300,0.001182920926292286,0.00022813892076377844,-0.0038308970096729016,2.0859199666111743
6,0.2,100,38,mean_influence,300,2.2727015576985002e-05,2.164638220090849e-06,-0.00030687756671154086,0.04007599706778925
6,0.2,100,38,occupancy,300,2.8903312267283247e-05,2.6516457481388436e-06,-0.000167129535674763,0.0509670552101019
6,0.2,100,38,oracle_tail,300,2.2304069327982454e-05,2.0218041909746745e-06,-0.00036662569141964564,0.03933018895332554
6,0.2,100,38,tis,300,0.00017964945428928573,7.899932539204768e-05,0.0004837851487082142,0.3167873484725471
6,0.2,100,38,uniform,300,0.0005670979449005812,8.534469039622514e-05,0.002091505904809896,1.0
6,0.2,100,38,untied_tis,300,0.000515795064164978,0.00021026591471354388,0.0045056212832213175,0.9095343561073966
6,0.2,100,39,adaptive_neyman,300,0.033468154098265084,0.006850425251399008,-0.04676187419423201,5.442109741088112
6,0.2,100,39,answer_entropy,300,0.007871361814492113,0.0006533555794681081,-0.007326217078999357,1.2799276195664788
6,0.2,100,39,mc_ucb_frozen,300,0.006707099237724887,0.0005005243204877986,0.0013597629281227252,1.0906119886055914
6,0.2,100,39,mean_influence,300,0.0001887737192572735,1.5877791951040805e-05,-0.00041945705486543823,0.03069566649583148
6,0.2,100,39,occupancy,300,0.0005477504234664346,5.016067326618603e-05,-0.0024054470381380207,0.08906729383639196
6,0.2,100,39,oracle_tail,300,0.000175819806208671,1.5527574336887133e-05,-0.00041974969962889146,0.028589287512992313
6,0.2,100,39,tis,300,0.0006799242597405902,0.00010533712998454522,-0.000737658397032533,0.11055950161673843
6,0.2,100,39,uniform,300,0.00614984917440738,0.0005099066160127155,-0.008464418264184181,1.0
6,0.2,100,39,untied_tis,300,0.0032749809874306353,0.0005509429096485377,0.000255289670085966,0.5325302937606147
6,0.2,100,40,adaptive_neyman,300,0.011220942105890523,0.0015341226006893827,0.022812344588654103,10.394697740630367
6,0.2,100,40,answer_entropy,300,0.00224637216384614,0.00016832442794991216,0.0009280104626582464,2.0809624927918007
6,0.2,100,40,mc_ucb_frozen,300,0.0009709475106883061,0.0001129782237215382,0.0007422523062312459,0.89945263065961
6,0.2,100,40,mean_influence,300,5.619904966706681e-05,5.057617752842113e-06,0.0002640785384581083,0.05206088125997614
6,0.2,100,40,occupancy,300,7.657589287669006e-05,7.340158066885054e-06,0.00021542938478503378,0.07093729324690352
6,0.2,100,40,oracle_tail,300,5.149832805097491e-05,4.4497428576434035e-06,0.0003704806087035058,0.0477062932137129
6,0.2,100,40,tis,300,8.474424350322175e-05,8.67826786644969e-06,0.0009878792295358702,0.07850417444110493
6,0.2,100,40,uniform,300,0.001079487098699423,9.166557630800872e-05,8.914892227616285e-05,1.0
6,0.2,100,40,untied_tis,300,0.00042672513337740675,3.767536778998666e-05,0.001796929073516446,0.3953035973209217
6,0.2,100,41,adaptive_neyman,300,0.015539526057144221,0.006304573028554628,-0.01187870101556675,40.47918248111221
6,0.2,100,41,answer_entropy,300,0.005586589573420051,0.0018276959325669588,0.010117516717544503,14.552604626289876
6,0.2,100,41,mc_ucb_frozen,300,0.0005282005093923051,5.260504380514174e-05,0.0017030417131522401,1.375918720280254
6,0.2,100,41,mean_influence,300,1.969684729108182e-05,1.5400715948155777e-06,-0.0005247548681466797,0.05130866107925739
6,0.2,100,41,occupancy,300,1.5442300621072898e-05,1.2484282143370175e-06,-0.0004063062486357083,0.04022591824679359
6,0.2,100,41,oracle_tail,300,1.0339111854183068e-05,7.739846973401045e-07,-0.0005271116273152554,0.02693253281336047
6,0.2,100,41,tis,300,1.4640968301306587e-05,1.2473897333060241e-06,-0.0004921318497829575,0.038138513709451184
6,0.2,100,41,uniform,300,0.00038388932544265297,3.187561132121726e-05,0.0013425448995058604,1.0
6,0.2,100,41,untied_tis,300,0.00011281671266822123,3.032879466307535e-05,0.0011385270589080942,0.2938782226834131
6,0.2,100,42,adaptive_neyman,300,0.039317202912298524,0.008096380394390017,0.04126345447411442,28.838796061834476
6,0.2,100,42,answer_entropy,300,0.01112039234031914,0.001005457772145057,0.018504312285938268,8.156702488358714
6,0.2,100,42,mc_ucb_frozen,300,0.0018465476676963754,0.00014371564560838562,0.0014428798167518439,1.3544252302468454
6,0.2,100,42,mean_influence,300,0.00010077684846921794,8.236712298000709e-06,0.0008163989015882814,0.0739188641481177
6,0.2,100,42,occupancy,300,0.0001095261293939559,8.576754356023697e-06,9.85220076701802e-05,0.08033637886397992
6,0.2,100,42,oracle_tail,300,9.192109045680789e-05,7.21716347769514e-06,0.0005188359531025795,0.06742324949662468
6,0.2,100,42,tis,300,0.00015215396663229065,1.4312486496265358e-05,0.00021639955645252082,0.11160349385727131
6,0.2,100,42,uniform,300,0.001363344115614149,0.00010132679845042585,0.00419482393251923,1.0
6,0.2,100,42,untied_tis,300,0.0008220239084781989,9.604238911178336e-05,0.0006294878239863699,0.6029467535479109
6,0.2,100,43,adaptive_neyman,300,0.033138672904614225,0.0025676590241021546,0.046385667102767474,3.087347330162567
6,0.2,100,43,answer_entropy,300,0.09629554468326645,0.006215514638394092,0.07983518602454141,8.971324640554244
6,0.2,100,43,mc_ucb_frozen,300,0.015123837030647765,0.0011543031244575386,0.018801755501354454,1.4090044587115218
6,0.2,100,43,mean_influence,300,0.0006347482957847564,5.1649282885163095e-05,0.0015680787263530652,0.05913599684444334
6,0.2,100,43,occupancy,300,0.001185842695076411,8.98022456775866e-05,0.0034230017062984,0.1104784216668848
6,0.2,100,43,oracle_tail,300,0.000597459241290668,5.402983088768397e-05,0.0009006646998238809,0.05566198135903202
6,0.2,100,43,tis,300,0.002136219784567557,0.00025858582901339686,9.371079660121924e-05,0.1990198119130709
6,0.2,100,43,uniform,300,0.010733704167606332,0.0008325877965103998,0.011860750289000027,1.0
6,0.2,100,43,untied_tis,300,0.0079174677808848,0.0006630907192406413,0.0025449996906172245,0.7376267928809924
6,0.2,100,44,adaptive_neyman,300,0.06563249010381333,0.012627618985756069,-0.09592131074309758,5.5306645430035974
6,0.2,100,44,answer_entropy,300,0.011499165822875076,0.0008996675863908185,0.002426230192574191,0.9690022211575184
6,0.2,100,44,mc_ucb_frozen,300,0.012594925937303332,0.0009131460654345459,0.0007957842402257557,1.0613388307074556
6,0.2,100,44,mean_influence,300,0.0006961364322503676,5.7151879566852236e-05,-0.0016595974316835733,0.058661450706049605
6,0.2,100,44,occupancy,300,0.001416657188681932,0.00011072143856893666,-0.0013471151100865372,0.11937769953023758
6,0.2,100,44,oracle_tail,300,0.0004366651378850493,3.047442039236227e-05,-0.001365175744291857,0.03679653768197196
6,0.2,100,44,tis,300,0.001348344884561706,0.0001580146122178043,-7.440100272806393e-05,0.11362121462998448
6,0.2,100,44,uniform,300,0.01186701699108469,0.0008709773993657477,0.008189207586986958,1.0
6,0.2,100,44,untied_tis,300,0.006543781361120693,0.0005855905625681537,0.0014696189332136101,0.5514259704891993
6,0.2,100,45,adaptive_neyman,300,0.002594383519971877,0.0003769554028556257,0.007882741403320095,9.166374796520985
6,0.2,100,45,answer_entropy,300,0.00044212968817112407,4.29031565389771e-05,0.00048568997692374733,1.5621153924418258
6,0.2,100,45,mc_ucb_frozen,300,0.0003464056200679614,2.616751398264465e-05,7.504073613119407e-05,1.2239068436568719
6,0.2,100,45,mean_influence,300,1.609762581574816e-05,1.2537438109699853e-06,-0.00012338656558836516,0.05687550449861746
6,0.2,100,45,occupancy,300,3.910131233829966e-05,3.248203640984819e-06,-0.0001525824690070469,0.13815123368212354
6,0.2,100,45,oracle_tail,300,1.5396664422702674e-05,1.1347150493292218e-06,-7.21239517871286e-05,0.05439889500850783
6,0.2,100,45,tis,300,6.414691497896445e-05,6.6669391511711895e-06,-0.0005645538254025088,0.22664138135757508
6,0.2,100,45,uniform,300,0.0002830326685917918,2.5924367919429553e-05,-0.0006748523255459368,1.0
6,0.2,100,45,untied_tis,300,0.00018823960735276147,1.7981386256490327e-05,0.0005125416099272003,0.665080848402885
6,0.2,100,46,adaptive_neyman,300,0.41369523028436533,0.02269324123985696,0.32929633707624234,25.81616069931235
6,0.2,100,46,answer_entropy,300,0.019788239633764113,0.0018597931529416851,0.03211265368962464,1.2348616492160285
6,0.2,100,46,mc_ucb_frozen,300,0.02069633853389,0.0020047931963439753,0.02757438451313689,1.2915304851617657
6,0.2,100,46,mean_influence,300,0.000595172153495333,5.024923988988345e-05,0.0003879274714610566,0.03714101307822596
6,0.2,100,46,occupancy,300,0.0008398853788740869,7.025340417059023e-05,-0.0006252086392829133,0.05241205197147691
6,0.2,100,46,oracle_tail,300,0.0005322744383752986,4.462839280272821e-05,0.0006945188096270094,0.03321595568744525
6,0.2,100,46,tis,300,0.0008445503585638312,8.090048595246132e-05,0.0015968702852756445,0.05270316450194212
6,0.2,100,46,uniform,300,0.016024661261710565,0.0015718490284528405,0.029140565893132273,1.0
6,0.2,100,46,untied_tis,300,0.013277338919660424,0.0017267607950065243,0.017148915483973556,0.8285566042750238
6,0.2,100,47,adaptive_neyman,300,0.014790011720074775,0.004239970308223046,0.04677788888265604,23.053616547098603
6,0.2,100,47,answer_entropy,300,0.0009807266825649673,0.00011354876577434701,0.003063816749089209,1.5286868803946116
6,0.2,100,47,mc_ucb_frozen,300,0.0007133992128628413,5.394639684159348e-05,-6.440277836821847e-06,1.1119958665089393
6,0.2,100,47,mean_influence,300,8.286170907219026e-05,6.420271008466969e-06,0.00012555006030861755,0.1291589285757414
6,0.2,100,47,occupancy,300,5.48313009433124e-05,4.199229875300859e-06,8.929964554952985e-05,0.08546712542559766
6,0.2,100,47,oracle_tail,300,3.913547994862849e-05,3.1134330163576724e-06,0.0005156216990508344,0.061001597916095905
6,0.2,100,47,tis,300,6.761923359065491e-05,1.4359290194730177e-05,0.00019130936728371407,0.1054000437532964
6,0.2,100,47,uniform,300,0.0006415484394762418,5.161175860115962e-05,0.003480106624076814,1.0
6,0.2,100,47,untied_tis,300,0.0004867323476190068,0.0001256934970746895,0.002602056421465256,0.758683705966729
6,0.2,100,48,adaptive_neyman,300,0.06556964006048498,0.006567063409463751,-0.13233025621413122,30.336610945806168
6,0.2,100,48,answer_entropy,300,0.006782337242416442,0.0006173832471416303,-0.004321835829884599,3.137932830447775
6,0.2,100,48,mc_ucb_frozen,300,0.002361783316420143,0.0001967129725278913,0.0003404664304257528,1.0927084782292726
6,0.2,100,48,mean_influence,300,0.00016769766932485565,1.3931239517039495e-05,0.0007398529601411416,0.07758741615988324
6,0.2,100,48,occupancy,300,0.00019148800944110376,1.6952293116094052e-05,0.0005743886843080255,0.08859431343290886
6,0.2,100,48,oracle_tail,300,0.00013525003188562203,1.1750559630581608e-05,0.0008916255660378465,0.06257511241387234
6,0.2,100,48,tis,300,0.00022985657173844613,2.1194111890833798e-05,0.0005608711374521746,0.10634600683690942
6,0.2,100,48,uniform,300,0.002161402939096252,0.000155640482909799,0.004373436112201408,1.0
6,0.2,100,48,untied_tis,300,0.0018200248609012662,0.0002407181144297693,0.005390012437861888,0.8420571786870401
6,0.2,100,49,adaptive_neyman,300,0.08633937591423277,0.012910461353572943,0.03885493403787515,33.3106031450947
6,0.2,100,49,answer_entropy,300,0.026472136669051516,0.0029529130914684033,0.023325255847721084,10.213217661677838
6,0.2,100,49,mc_ucb_frozen,300,0.0034767579601392828,0.0002817235992849075,0.001868771516488897,1.3413683318349914
6,0.2,100,49,mean_influence,300,0.00015946662075187816,1.2330207929967332e-05,-0.0026173013101623965,0.061523832695198837
6,0.2,100,49,occupancy,300,0.000170103649171669,1.300536479790306e-05,-0.0017916142889794352,0.0656277056799506
6,0.2,100,49,oracle_tail,300,9.540806168752526e-05,6.307816411376134e-06,-0.0008815405343106757,0.03680939369857049
6,0.2,100,49,tis,300,0.00015048157620478609,1.2460190722348106e-05,-0.001849553728599719,0.05805731177146069
6,0.2,100,49,uniform,300,0.0025919487419112388,0.0001859112101161485,-0.0001913925587700153,1.0
6,0.2,100,49,untied_tis,300,0.0011238774358135932,0.000512541655945194,0.0034182061861984196,0.4336032644630441
6,0.2,200,0,adaptive_neyman,300,0.1434609039706502,0.01576958787762665,-0.014543646673175866,41.25473785958501
6,0.2,200,0,answer_entropy,300,0.03364129928166881,0.0034231514903726836,0.01158288270825908,9.674154732811575
6,0.2,200,0,mc_ucb_frozen,300,0.003672975252431009,0.00026248057792909693,0.0086047671911364,1.0562294465590742
6,0.2,200,0,mean_influence,300,0.00016334453826882152,1.3305246960306296e-05,-0.0007439803901981298,0.046972631013490765
6,0.2,200,0,occupancy,300,0.00032333188346656883,2.7023915216279785e-05,-5.377628392328878e-05,0.0929798413704972
6,0.2,200,0,oracle_tail,300,0.0001320757943338081,1.1497964727930364e-05,-0.0002754561589942739,0.03798074682390433
6,0.2,200,0,tis,300,0.0002533962727354085,2.0936046698036592e-05,0.0004970505176653924,0.07286861100801278
6,0.2,200,0,uniform,300,0.003477440687150528,0.0003077411131041722,-0.0017737586379732602,1.0
6,0.2,200,0,untied_tis,300,0.003733418682970633,0.0009562528920069673,0.00133484339434224,1.07361103145942
6,0.2,200,1,adaptive_neyman,300,0.001249959876896661,0.00012526993239115615,0.0010978920992617983,4.123347571245208
6,0.2,200,1,answer_entropy,300,0.0008161724807207416,0.00015623983337748081,0.0012852642197190105,2.6923766740836554
6,0.2,200,1,mc_ucb_frozen,300,0.0003927301590747452,3.228462123980895e-05,-0.0001597912129741852,1.295531942670088
6,0.2,200,1,mean_influence,300,1.790030666641779e-05,1.2553992385607268e-06,0.0002160082983026775,0.05904924420515644
6,0.2,200,1,occupancy,300,2.1570122841045623e-05,1.651771610859872e-06,-0.0004068237050510796,0.07115517487561673
6,0.2,200,1,oracle_tail,300,8.591101950474702e-06,6.470280277284082e-07,-3.454030802809112e-05,0.028340189166518735
6,0.2,200,1,tis,300,1.708227971206967e-05,1.916289672212211e-06,0.00017196938292724618,0.05635075002324815
6,0.2,200,1,uniform,300,0.00030314201150866984,2.386190840267858e-05,-0.0008113442253170863,1.0
6,0.2,200,1,untied_tis,300,0.00030966742412140105,0.00010985867452114547,0.0007847372592005098,1.0215259263480363
6,0.2,200,2,adaptive_neyman,300,4.175313804205682e-06,3.1180946758028576e-07,-7.616820254073175e-05,0.028457182300047214
6,0.2,200,2,answer_entropy,300,0.0018217321259859684,0.00017257033750135099,-0.0015254680964276372,12.41615975278717
6,0.2,200,2,mc_ucb_frozen,300,0.00019721021405702286,1.3672664101390628e-05,-0.00042100598941368825,1.3441018510271414
6,0.2,200,2,mean_influence,300,7.570639138310037e-06,7.281333255347704e-07,0.000425076925508967,0.05159829133555305
6,0.2,200,2,occupancy,300,4.248397555906686e-06,3.3405522601915926e-07,0.00018251410980811548,0.02895529040469601
6,0.2,200,2,oracle_tail,300,3.836052923377465e-06,3.050050066280652e-07,0.00023723769016438024,0.02614492286621052
6,0.2,200,2,tis,300,1.6566468790895605e-05,4.700150920998338e-06,0.00012359956526808585,0.11291008162684565
6,0.2,200,2,uniform,300,0.00014672267128143445,1.1507635439414244e-05,0.0005539223697700901,1.0
6,0.2,200,2,untied_tis,300,0.000161239414941829,4.249247634267425e-05,0.00037281694503299136,1.0989400174738464
6,0.2,200,3,adaptive_neyman,300,0.015638188031653674,0.0014448752708764072,0.0036865290691100168,58.51193136040151
6,0.2,200,3,answer_entropy,300,0.002897714312519857,0.00037307450055497164,0.0016634825012954006,10.842103996513055
6,0.2,200,3,mc_ucb_frozen,300,0.00033304765532651587,2.2783879283884817e-05,0.002473250606623059,1.2461329604659486
6,0.2,200,3,mean_influence,300,2.665200529710851e-05,2.2259010860861315e-06,0.0001231772012542646,0.09972129132895229
6,0.2,200,3,occupancy,300,2.0086535228625208e-05,1.6830961641442024e-06,0.00011328270491545242,0.07515589198612045
6,0.2,200,3,oracle_tail,300,1.4425131303708613e-05,1.199833220285573e-06,9.168283161348434e-05,0.053973151556876604
6,0.2,200,3,tis,300,1.8130109064851572e-05,1.4914578488440971e-06,8.988997305698317e-05,0.06783571696490277
