budget_per_group,replication,method,panel_mse
100,70,learned_mean,3.8872830469389474e-07
100,70,learned_occupancy,7.080102900183792e-07
100,70,occ_plus_mean,2.807786151292441e-07
100,70,occ_plus_uniform,3.5296080693297258e-06
100,70,oracle_tail,1.9022526459028188e-07
100,70,tis,3.8872830469389474e-07
100,70,tis_anchored,2.807786151292441e-07
100,70,uniform,1.757958116063581e-05
100,71,complete_rollout,1.1560169208885312e-06
100,71,learned_mean,3.2083542717015765e-06
100,71,learned_occupancy,3.521347790305645e-07
100,71,occ_plus_mean,4.738391602276288e-06
100,71,occ_plus_uniform,4.738391602276288e-06
100,71,oracle_tail,1.2257666578448212e-08
100,71,tis,4.7383916111516515e-06
100,71,tis_anchored,4.738391602276288e-06
100,71,uniform,4.7383916104300845e-06
100,72,complete_rollout,2.7499804574009564e-07
100,72,learned_mean,8.169126741622601e-09
100,72,learned_occupancy,3.939836705150387e-08
100,72,occ_plus_mean,1.1142208825777918e-08
100,72,occ_plus_uniform,4.719666864394656e-06
100,72,oracle_tail,1.4012597758071894e-09
100,72,tis,4.738391609445716e-06
100,72,tis_anchored,4.719666864394656e-06
100,72,uniform,4.738391585467019e-06
100,73,complete_rollout,1.2726153019336516e-06
100,73,learned_mean,3.325875303892733e-07
100,73,learned_occupancy,1.9184663955180916e-06
100,73,occ_plus_mean,2.226585903740545e-06
100,73,occ_plus_uniform,5.286241356068132e-07
100,73,oracle_tail,7.206227531134362e-07
100,73,tis,4.738391612004628e-06
100,73,tis_anchored,5.286241356068132e-07
100,73,uniform,4.738391612004628e-06
100,74,complete_rollout,1.1560169208885312e-06
100,74,learned_mean,1.9311592100915463e-09
100,74,learned_occupancy,3.1747061151943544e-06
100,74,occ_plus_mean,1.1141262697203472e-08
100,74,occ_plus_uniform,2.5724812198298742e-05
100,74,oracle_tail,3.499110568684263e-08
100,74,tis,0.0001886057746348443
100,74,tis_anchored,2.5724812198298742e-05
100,74,uniform,0.00011156350247942381
100,75,complete_rollout,3.332972362626542e-07
100,75,learned_mean,8.27582335925002e-07
100,75,learned_occupancy,3.5213531393232537e-07
100,75,occ_plus_mean,1.0499091716125772e-06
100,75,occ_plus_uniform,1.7191659131013557e-07
100,75,oracle_tail,8.824814408161438e-07
100,75,tis,4.738391612004628e-06
100,75,tis_anchored,1.7191659131013557e-07
100,75,uniform,4.738391612004628e-06
100,76,complete_rollout,2.7499804574009564e-07
100,76,learned_mean,8.898464199475576e-07
100,76,learned_occupancy,3.5208326128577185e-07
100,76,occ_plus_mean,7.854902450982069e-07
100,76,occ_plus_uniform,5.223825025568172e-07
100,76,oracle_tail,1.1596339307053696e-06
100,76,tis,3.970882147297256e-05
100,76,tis_anchored,5.223825025568172e-07
100,76,uniform,2.043999006238762e-05
100,77,complete_rollout,7.581508648275284e-10
100,77,learned_mean,3.3258666022726476e-07
100,77,learned_occupancy,3.5212370685673566e-07
100,77,occ_plus_mean,1.233485662087286e-07
100,77,occ_plus_uniform,5.286231942902627e-07
100,77,oracle_tail,3.0608843001589656e-07
100,77,tis,4.73839074184262e-06
100,77,tis_anchored,5.286231942902627e-07
100,77,uniform,4.73839123001904e-06
100,78,complete_rollout,1.1560169208885312e-06
100,78,learned_mean,2.7891894473270674e-05
100,78,learned_occupancy,4.92862271172483e-07
100,78,occ_plus_mean,2.9249213282930145e-06
100,78,occ_plus_uniform,2.9249213282930145e-06
100,78,oracle_tail,1.8969659806397736e-07
100,78,tis,2.7891894473270674e-05
100,78,tis_anchored,2.9249213282930145e-06
100,78,uniform,1.5035316711715745e-05
100,79,complete_rollout,2.7499804574009564e-07
100,79,learned_mean,7.923729041418264e-07
100,79,learned_occupancy,9.802551731381514e-07
100,79,occ_plus_mean,1.1127150339813042e-07
100,79,occ_plus_uniform,1.3120477023022943e-05
100,79,oracle_tail,1.897343970764642e-07
100,79,tis,3.33888566932441e-05
100,79,tis_anchored,1.3120477023022943e-05
100,79,uniform,1.757958126948815e-05
100,80,complete_rollout,1.2726153019336516e-06
100,80,learned_mean,4.738391612004628e-06
100,80,learned_occupancy,1.0073672063757376e-06
100,80,occ_plus_mean,4.738391612004628e-06
100,80,occ_plus_uniform,5.286241404710852e-07
100,80,oracle_tail,2.0035273697449977e-06
100,80,tis,4.738391612004628e-06
100,80,tis_anchored,5.286241404710852e-07
100,80,uniform,4.738391612004628e-06
100,81,complete_rollout,7.581508648275284e-10
100,81,learned_mean,4.617165325938046e-09
100,81,learned_occupancy,1.9184663955180916e-06
100,81,occ_plus_mean,1.0557770043115042e-07
100,81,occ_plus_uniform,5.286241307427443e-07
100,81,oracle_tail,6.664596554034588e-08
100,81,tis,4.738391584712472e-06
100,81,tis_anchored,5.286241307427443e-07
100,81,uniform,4.738391591757489e-06
100,82,complete_rollout,2.818712347877816e-06
100,82,learned_mean,3.1254138324185424e-08
100,82,learned_occupancy,2.02279231899877e-06
100,82,occ_plus_mean,1.8721591614009257e-07
100,82,occ_plus_uniform,4.738391607140357e-06
100,82,oracle_tail,2.7768572098065857e-07
100,82,tis,3.1254138324185424e-08
100,82,tis_anchored,1.8721591614009257e-07
100,82,uniform,4.7383916104300845e-06
100,83,complete_rollout,3.332972362626542e-07
100,83,learned_mean,2.6938286842376654e-06
100,83,learned_occupancy,7.662078534348604e-07
100,83,occ_plus_mean,5.745207371874231e-07
100,83,occ_plus_uniform,8.083163298260234e-07
100,83,oracle_tail,1.0061673282270248e-06
100,83,tis,4.738391612004628e-06
100,83,tis_anchored,8.083163298260234e-07
100,83,uniform,4.738391612004628e-06
100,84,complete_rollout,1.1560169208885312e-06
100,84,learned_mean,1.2732725350245473e-07
100,84,learned_occupancy,4.4586276318465966e-07
100,84,occ_plus_mean,4.61104123727969e-08
100,84,occ_plus_uniform,4.738391607140357e-06
100,84,oracle_tail,1.0614985111380281e-08
100,84,tis,1.2732725350245473e-07
100,84,tis_anchored,4.61104123727969e-08
100,84,uniform,4.738391612004628e-06
100,85,complete_rollout,3.332972362626542e-07
100,85,learned_mean,4.738391611924661e-06
100,85,learned_occupancy,9.861231118535151e-07
100,85,occ_plus_mean,4.78018627355975e-06
100,85,occ_plus_uniform,4.78018627355975e-06
100,85,oracle_tail,1.7830078615604963e-09
100,85,tis,4.738391611924661e-06
100,85,tis_anchored,4.78018627355975e-06
100,85,uniform,4.738391611382584e-06
100,86,complete_rollout,4.971588374095148e-06
100,86,learned_mean,2.402474908828394e-07
100,86,learned_occupancy,3.5213531393232537e-07
100,86,occ_plus_mean,6.239961647906512e-07
100,86,occ_plus_uniform,5.223825530875718e-07
100,86,oracle_tail,3.283465563735834e-07
100,86,tis,4.738391612004628e-06
100,86,tis_anchored,5.223825530875718e-07
100,86,uniform,4.738391612004628e-06
100,87,complete_rollout,2.6438147763101333e-06
100,87,learned_mean,7.659022829944656e-08
100,87,learned_occupancy,3.5212592465871984e-07
100,87,occ_plus_mean,7.767710240654393e-08
100,87,occ_plus_uniform,5.223825210188848e-07
100,87,oracle_tail,1.6358373662079287e-09
100,87,tis,3.97088214794497e-05
100,87,tis_anchored,5.223825210188848e-07
100,87,uniform,1.757958126948815e-05
100,88,complete_rollout,7.581508648275284e-10
100,88,learned_mean,3.6605201557271315e-07
100,88,learned_occupancy,6.6227352185512336e-06
100,88,occ_plus_mean,8.584015256273572e-07
100,88,occ_plus_uniform,1.3120477050227561e-05
100,88,oracle_tail,8.882323897573161e-08
100,88,tis,4.738391612004628e-06
100,88,tis_anchored,1.3120477050227561e-05
100,88,uniform,4.738391612004628e-06
100,89,complete_rollout,1.2726153019336516e-06
100,89,learned_mean,1.9658207604333332e-07
100,89,learned_occupancy,3.5214365180496546e-07
100,89,occ_plus_mean,1.235234794618975e-07
100,89,occ_plus_uniform,4.7385655790769746e-06
100,89,oracle_tail,1.6454445507131218e-07
100,89,tis,4.738391404915679e-06
100,89,tis_anchored,4.7385655790769746e-06
100,89,uniform,4.738390849296005e-06
100,90,complete_rollout,1.1560169208885312e-06
100,90,learned_mean,1.2627351277327177e-07
100,90,learned_occupancy,7.004122046791687e-07
100,90,occ_plus_mean,9.095853178154064e-07
100,90,occ_plus_uniform,3.039868612734168e-05
100,90,oracle_tail,4.5248516333912767e-07
100,90,tis,4.73839160552749e-06
100,90,tis_anchored,3.039868612734168e-05
100,90,uniform,1.7579581262853177e-05
100,91,complete_rollout,2.818712347877816e-06
100,91,learned_mean,1.7691479806770496e-07
100,91,learned_occupancy,3.939775613364927e-08
100,91,occ_plus_mean,6.192196214982867e-07
100,91,occ_plus_uniform,1.7191649899980158e-07
100,91,oracle_tail,9.005430497100997e-08
100,91,tis,4.738391612004628e-06
100,91,tis_anchored,1.7191649899980158e-07
100,91,uniform,4.738391561629816e-06
100,92,complete_rollout,2.7499804574009564e-07
100,92,learned_mean,4.738391612004628e-06
100,92,learned_occupancy,3.9398367247577885e-08
100,92,occ_plus_mean,5.223825555196822e-07
100,92,occ_plus_uniform,5.223825555196822e-07
100,92,oracle_tail,2.810720288042765e-07
100,92,tis,4.738391612004628e-06
100,92,tis_anchored,5.223825555196822e-07
100,92,uniform,4.738391612004628e-06
100,93,complete_rollout,3.332972362626542e-07
100,93,learned_mean,3.970882139618076e-05
100,93,learned_occupancy,1.9243285328994208e-06
100,93,occ_plus_mean,5.338254901009267e-07
100,93,occ_plus_uniform,5.338254901009267e-07
100,93,oracle_tail,6.710545552415892e-08
100,93,tis,3.970882139618076e-05
100,93,tis_anchored,5.338254901009267e-07
100,93,uniform,2.0439989981907027e-05
100,94,complete_rollout,7.581508648275284e-10
100,94,learned_mean,1.2732708702442487e-07
100,94,learned_occupancy,9.802555554637999e-07
100,94,occ_plus_mean,1.5533420869274805e-06
100,94,occ_plus_uniform,1.7191659070209043e-07
100,94,oracle_tail,1.503593767253503e-07
100,94,tis,4.738391445526598e-06
100,94,tis_anchored,1.7191659070209043e-07
100,94,uniform,4.738391460945873e-06
100,95,complete_rollout,2.7499804574009564e-07
100,95,learned_mean,4.5501741167564636e-08
100,95,learned_occupancy,3.9406051425388584e-08
100,95,occ_plus_mean,9.45437761693593e-08
100,95,occ_plus_uniform,5.337591388713007e-07
100,95,oracle_tail,1.0570143414919712e-08
100,95,tis,4.738391599050714e-06
100,95,tis_anchored,5.337591388713007e-07
100,95,uniform,4.738391598735064e-06
100,96,complete_rollout,2.7499804574009564e-07
100,96,learned_mean,7.859262174676834e-07
100,96,learned_occupancy,3.5213531393232537e-07
100,96,occ_plus_mean,1.793605211545977e-08
100,96,occ_plus_uniform,5.223825530875718e-07
100,96,oracle_tail,8.514466061345871e-07
100,96,tis,0.00021844104902916809
100,96,tis_anchored,5.223825530875718e-07
100,96,uniform,0.00012586332648836432
100,97,complete_rollout,4.971588374095148e-06
100,97,learned_mean,4.738391612004628e-06
100,97,learned_occupancy,2.83990565443468e-06
100,97,occ_plus_mean,4.738391611852617e-06
100,97,occ_plus_uniform,4.738391611852617e-06
100,97,oracle_tail,1.501329869076977e-06
100,97,tis,4.738391612004628e-06
100,97,tis_anchored,4.738391611852617e-06
100,97,uniform,4.738391612004628e-06
100,98,complete_rollout,2.818712347877816e-06
100,98,learned_mean,4.366450541360855e-06
100,98,learned_occupancy,3.5213508438515984e-07
100,98,occ_plus_mean,4.608186376678522e-06
100,98,occ_plus_uniform,4.608186376678522e-06
100,98,oracle_tail,1.5939240569697574e-08
100,98,tis,4.366450541360855e-06
100,98,tis_anchored,4.608186376678522e-06
100,98,uniform,4.489759347144722e-06
100,99,complete_rollout,2.818712347877816e-06
100,99,learned_mean,4.738391404915679e-06
100,99,learned_occupancy,3.5211942667246664e-07
100,99,occ_plus_mean,1.7191309940644217e-07
100,99,occ_plus_uniform,1.7191309940644217e-07
100,99,oracle_tail,5.6562619295311e-07
100,99,tis,4.738391404915679e-06
100,99,tis_anchored,1.7191309940644217e-07
100,99,uniform,4.738391399873848e-06
100,100,complete_rollout,3.332972362626542e-07
100,100,learned_mean,1.2732717023351872e-07
100,100,learned_occupancy,2.849249315027867e-06
100,100,occ_plus_mean,4.909362246398616e-08
100,100,occ_plus_uniform,4.0947469765356205e-06
100,100,oracle_tail,1.50301427377713e-07
100,100,tis,1.2732717023351872e-07
100,100,tis_anchored,4.909362246398616e-08
100,100,uniform,1.7579581118429394e-05
100,101,complete_rollout,2.7499804574009564e-07
100,101,learned_mean,1.0819699120866222e-07
100,101,learned_occupancy,3.939790860857708e-08
100,101,occ_plus_mean,7.339926825603689e-09
100,101,occ_plus_uniform,5.286240626672152e-07
100,101,oracle_tail,1.1050075898281126e-07
100,101,tis,4.738391612004628e-06
100,101,tis_anchored,5.286240626672152e-07
100,101,uniform,4.738391612004628e-06
100,102,complete_rollout,7.581508648275284e-10
100,102,learned_mean,1.1456770194560488e-07
100,102,learned_occupancy,3.9382479987719196e-08
100,102,occ_plus_mean,7.248446785582574e-07
100,102,occ_plus_uniform,7.764065534240391e-07
100,102,oracle_tail,3.325191289883908e-08
100,102,tis,4.738391599050714e-06
100,102,tis_anchored,7.764065534240391e-07
100,102,uniform,4.738391598735064e-06
100,103,complete_rollout,1.1560169208885312e-06
100,103,learned_mean,1.3226872290455557e-07
100,103,learned_occupancy,1.004915269549104e-06
100,103,occ_plus_mean,1.245889186071304e-08
100,103,occ_plus_uniform,7.764059722724893e-07
100,103,oracle_tail,2.7836596012672294e-07
100,103,tis,4.738391612004628e-06
100,103,tis_anchored,7.764059722724893e-07
100,103,uniform,4.738391612004628e-06
100,104,complete_rollout,1.2726153019336516e-06
100,104,learned_mean,3.5305085200618146e-10
100,104,learned_occupancy,1.9184663955180916e-06
100,104,occ_plus_mean,1.3646972828915505e-07
100,104,occ_plus_uniform,4.738391607140357e-06
100,104,oracle_tail,3.4185399240266655e-08
100,104,tis,4.738391612004628e-06
100,104,tis_anchored,4.738391607140357e-06
100,104,uniform,4.738391612004628e-06
100,105,complete_rollout,2.7499804574009564e-07
100,105,learned_mean,4.738391577890436e-06
100,105,learned_occupancy,1.918466089556389e-06
100,105,occ_plus_mean,3.744292039591278e-07
100,105,occ_plus_uniform,5.286241331747528e-07
100,105,oracle_tail,8.009519871742728e-07
100,105,tis,4.738391577890436e-06
100,105,tis_anchored,5.286241331747528e-07
100,105,uniform,4.738391587708486e-06
100,106,complete_rollout,1.2726153019336516e-06
100,106,learned_mean,4.738391404915679e-06
100,106,learned_occupancy,4.738391612004628e-06
100,106,occ_plus_mean,4.73839159984433e-06
100,106,occ_plus_uniform,4.73839159984433e-06
100,106,oracle_tail,3.320981994747218e-08
100,106,tis,4.738391404915679e-06
100,106,tis_anchored,4.73839159984433e-06
100,106,uniform,4.73839123001904e-06
100,107,complete_rollout,2.7499804574009564e-07
100,107,learned_mean,1.2732724721746434e-07
100,107,learned_occupancy,9.802555505686997e-07
100,107,occ_plus_mean,6.239961616352673e-07
100,107,occ_plus_uniform,1.0441313032851062e-06
100,107,oracle_tail,1.9914735138146597e-09
100,107,tis,4.738391605719638e-06
100,107,tis_anchored,1.0441312952654504e-06
100,107,uniform,4.738391612004628e-06
100,108,complete_rollout,3.332972362626542e-07
100,108,learned_mean,2.680316078958903e-07
100,108,learned_occupancy,3.9398367247577885e-08
100,108,occ_plus_mean,3.20403774560977e-07
100,108,occ_plus_uniform,4.838359389293516e-06
100,108,oracle_tail,3.061269013984727e-07
100,108,tis,0.00021844104908514485
100,108,tis_anchored,4.838359389293516e-06
100,108,uniform,0.00012586332652546957
100,109,complete_rollout,1.1560169208885312e-06
100,109,learned_mean,5.392699944367707e-07
100,109,learned_occupancy,1.924324663696906e-06
100,109,occ_plus_mean,1.3656931006325277e-09
100,109,occ_plus_uniform,5.286238295690566e-07
100,109,oracle_tail,1.381600697269062e-09
100,109,tis,4.738391404915679e-06
100,109,tis_anchored,5.286238295690566e-07
100,109,uniform,4.738391399873848e-06
100,110,complete_rollout,4.5041001859956807e-07
100,110,learned_mean,3.125411440641089e-08
100,110,learned_occupancy,4.738391607666398e-06
100,110,occ_plus_mean,6.521780773388894e-07
100,110,occ_plus_uniform,4.738391606561909e-06
100,110,oracle_tail,1.0546361684302397e-07
100,110,tis,4.738391587233876e-06
100,110,tis_anchored,4.738391584885516e-06
100,110,uniform,4.738391612004628e-06
100,111,complete_rollout,1.1787093320174138e-07
100,111,learned_mean,9.327458925583787e-07
100,111,learned_occupancy,4.928776645706522e-07
100,111,occ_plus_mean,1.7938148378019088e-06
100,111,occ_plus_uniform,2.924920852660597e-06
100,111,oracle_tail,1.0546160413791851e-07
100,111,tis,4.738391580978504e-06
100,111,tis_anchored,2.9249213032754962e-06
100,111,uniform,0.00011156350211768535
100,112,complete_rollout,2.7499804574009564e-07
100,112,learned_mean,1.2586948416792052e-08
100,112,learned_occupancy,3.1747062674669128e-06
100,112,occ_plus_mean,3.199732829531647e-07
100,112,occ_plus_uniform,5.286241398630401e-07
100,112,oracle_tail,1.310756658344831e-08
100,112,tis,4.738391612004628e-06
100,112,tis_anchored,5.286241398630401e-07
100,112,uniform,4.738391612004628e-06
100,113,complete_rollout,2.7499804574009564e-07
100,113,learned_mean,3.887285117828443e-07
100,113,learned_occupancy,3.536235093994459e-07
100,113,occ_plus_mean,1.2368656833895777e-07
100,113,occ_plus_uniform,4.750806640012497e-06
100,113,oracle_tail,1.5032051506979967e-07
100,113,tis,4.738391612004628e-06
100,113,tis_anchored,4.750806640012497e-06
100,113,uniform,4.738391612004628e-06
100,114,complete_rollout,3.332972362626542e-07
100,114,learned_mean,7.5748603590391e-07
100,114,learned_occupancy,3.9398367247577885e-08
100,114,occ_plus_mean,1.630457648296185e-08
100,114,occ_plus_uniform,4.738391612004628e-06
100,114,oracle_tail,1.3081361917630872e-06
100,114,tis,4.738391612004628e-06
100,114,tis_anchored,4.738391612004628e-06
100,114,uniform,4.738391612004628e-06
100,115,complete_rollout,2.7499804574009564e-07
100,115,learned_mean,8.169074722647291e-09
100,115,learned_occupancy,3.1747068785808414e-06
100,115,occ_plus_mean,1.5168199260157158e-08
100,115,occ_plus_uniform,4.719666864142881e-06
