budget_per_group,replication,method,panel_mse
400,43,oracle_tail,1.0477724630386055e-05
400,43,tis,2.7097484828552195e-05
400,43,tis_anchored,1.0562929208927257e-05
400,43,uniform,6.77203691754952e-05
400,44,complete_rollout,6.3213560012620975e-06
400,44,learned_mean,6.096119581691361e-06
400,44,learned_occupancy,7.17447935128931e-06
400,44,occ_plus_mean,7.461775236850044e-06
400,44,occ_plus_uniform,7.527725402721106e-06
400,44,oracle_tail,2.85670196214681e-06
400,44,tis,7.878616956994842e-06
400,44,tis_anchored,6.965280997519931e-06
400,44,uniform,4.9183334169424276e-05
400,45,complete_rollout,5.952095552642936e-06
400,45,learned_mean,4.655949638469329e-06
400,45,learned_occupancy,1.3489139439073587e-05
400,45,occ_plus_mean,6.334217923822839e-06
400,45,occ_plus_uniform,1.1698888759697113e-05
400,45,oracle_tail,3.829078486390404e-06
400,45,tis,7.1891516348247325e-06
400,45,tis_anchored,5.140136655005576e-06
400,45,uniform,5.994685640656103e-05
400,46,complete_rollout,4.802081951196509e-06
400,46,learned_mean,9.129569112580831e-06
400,46,learned_occupancy,7.649185829375729e-06
400,46,occ_plus_mean,7.576658283944016e-06
400,46,occ_plus_uniform,5.81676145540671e-06
400,46,oracle_tail,4.945635323613389e-06
400,46,tis,1.4299772104423797e-05
400,46,tis_anchored,8.119548938613921e-06
400,46,uniform,2.1937505435653336e-05
400,47,complete_rollout,1.1302668348857328e-05
400,47,learned_mean,1.889888643306785e-05
400,47,learned_occupancy,9.699926712946132e-06
400,47,occ_plus_mean,3.547842563459779e-06
400,47,occ_plus_uniform,9.17426042686134e-06
400,47,oracle_tail,3.603861088943151e-06
400,47,tis,2.2641331055840485e-05
400,47,tis_anchored,5.860900526776439e-06
400,47,uniform,6.425135546834858e-05
400,48,complete_rollout,1.5205614501742162e-05
400,48,learned_mean,5.807105967685828e-06
400,48,learned_occupancy,6.905968525161397e-06
400,48,occ_plus_mean,2.363403144903848e-06
400,48,occ_plus_uniform,1.3374795160011702e-05
400,48,oracle_tail,9.944071991817903e-07
400,48,tis,5.259204754975512e-06
400,48,tis_anchored,2.494942388390129e-06
400,48,uniform,6.231951569771679e-05
400,49,complete_rollout,4.394824409169073e-06
400,49,learned_mean,1.0738555632568089e-05
400,49,learned_occupancy,1.1852239171392885e-05
400,49,occ_plus_mean,7.63630577008775e-06
400,49,occ_plus_uniform,1.1277332632305339e-05
400,49,oracle_tail,5.0836181897807845e-06
400,49,tis,9.428679652178474e-06
400,49,tis_anchored,8.690623066895586e-06
400,49,uniform,2.6502528469036504e-05
400,50,complete_rollout,8.063856515152742e-06
400,50,learned_mean,1.2401040011129091e-05
400,50,learned_occupancy,1.1479928328169054e-05
400,50,occ_plus_mean,9.247964928947334e-06
400,50,occ_plus_uniform,8.069704005473347e-06
400,50,oracle_tail,4.577986119818609e-06
400,50,tis,1.1254197952151698e-05
400,50,tis_anchored,8.689324569697563e-06
400,50,uniform,6.218323172924194e-05
400,51,complete_rollout,4.430549187004106e-06
400,51,learned_mean,7.005213223163243e-06
400,51,learned_occupancy,2.0433134006140825e-05
400,51,occ_plus_mean,1.509545601774514e-05
400,51,occ_plus_uniform,1.6242772031753266e-05
400,51,oracle_tail,1.710514740662066e-06
400,51,tis,7.49329754311957e-06
400,51,tis_anchored,1.54698564378798e-05
400,51,uniform,1.5177624557189917e-05
400,52,complete_rollout,1.040094878893267e-05
400,52,learned_mean,8.619880735562775e-06
400,52,learned_occupancy,2.64786159435153e-06
400,52,occ_plus_mean,4.711648413885449e-06
400,52,occ_plus_uniform,1.3953580515503384e-05
400,52,oracle_tail,2.3816773697972917e-06
400,52,tis,9.07158626171544e-06
400,52,tis_anchored,2.87244531720727e-06
400,52,uniform,3.048962486509117e-05
400,53,complete_rollout,1.4026980118234739e-05
400,53,learned_mean,9.116080140263187e-06
400,53,learned_occupancy,6.980672553136832e-06
400,53,occ_plus_mean,9.86188790583447e-06
400,53,occ_plus_uniform,7.120310891723508e-06
400,53,oracle_tail,4.516169074900471e-06
400,53,tis,9.043095530228035e-06
400,53,tis_anchored,1.0306928921070984e-05
400,53,uniform,2.063931055316065e-05
400,54,complete_rollout,6.995159583608478e-06
400,54,learned_mean,9.935249939718047e-06
400,54,learned_occupancy,1.2627894843754806e-05
400,54,occ_plus_mean,8.307803928007285e-06
400,54,occ_plus_uniform,1.34987161625644e-05
400,54,oracle_tail,3.4304979723312783e-06
400,54,tis,6.840968820181334e-06
400,54,tis_anchored,7.595011468004122e-06
400,54,uniform,1.8936038093548904e-05
400,55,complete_rollout,1.309071656001435e-05
400,55,learned_mean,8.319434031272068e-06
400,55,learned_occupancy,1.0120412497249833e-05
400,55,occ_plus_mean,4.1206351944997685e-06
400,55,occ_plus_uniform,1.0721292661155516e-05
400,55,oracle_tail,2.8226150159573173e-06
400,55,tis,5.2988694499881374e-06
400,55,tis_anchored,7.3216954473229015e-06
400,55,uniform,3.453976518160541e-05
400,56,complete_rollout,6.475193819119272e-06
400,56,learned_mean,1.1073859935555912e-05
400,56,learned_occupancy,8.93545476792918e-06
400,56,occ_plus_mean,7.2548146506511786e-06
400,56,occ_plus_uniform,1.4258960011745207e-05
400,56,oracle_tail,2.7036384176049308e-06
400,56,tis,2.1694465962424308e-05
400,56,tis_anchored,6.451651647797788e-06
400,56,uniform,2.8687974698940996e-05
400,57,complete_rollout,9.500842929171605e-06
400,57,learned_mean,2.5153835381610347e-05
400,57,learned_occupancy,9.935100983615066e-06
400,57,occ_plus_mean,5.370732377220978e-06
400,57,occ_plus_uniform,8.636056436494221e-06
400,57,oracle_tail,3.5313474781626007e-06
400,57,tis,2.6115592640189734e-05
400,57,tis_anchored,5.058067233863142e-06
400,57,uniform,1.5421468599284206e-05
400,58,complete_rollout,2.6440557999898165e-06
400,58,learned_mean,1.194995558501287e-05
400,58,learned_occupancy,6.631071357462536e-06
400,58,occ_plus_mean,9.94681475855913e-06
400,58,occ_plus_uniform,7.90403294067323e-06
400,58,oracle_tail,4.19587524634821e-06
400,58,tis,1.4029860187454415e-05
400,58,tis_anchored,9.187662717232945e-06
400,58,uniform,9.197417363846234e-05
400,59,complete_rollout,5.615787092123769e-06
400,59,learned_mean,1.7469506419570092e-05
400,59,learned_occupancy,5.172973433858477e-06
400,59,occ_plus_mean,5.740882196577491e-06
400,59,occ_plus_uniform,4.705967908912743e-06
400,59,oracle_tail,7.143116071864286e-07
400,59,tis,1.8662061515289992e-05
400,59,tis_anchored,5.80937594544061e-06
400,59,uniform,4.082888967542476e-05
400,60,complete_rollout,1.6705990044354994e-05
400,60,learned_mean,2.3114387669462737e-05
400,60,learned_occupancy,1.2201204703775141e-05
400,60,occ_plus_mean,1.3088903523048025e-05
400,60,occ_plus_uniform,1.707567897795052e-05
400,60,oracle_tail,9.991885076476471e-06
400,60,tis,1.7475697734883946e-05
400,60,tis_anchored,1.2655918849712234e-05
400,60,uniform,4.286518239566735e-05
400,61,complete_rollout,2.8919420633028325e-06
400,61,learned_mean,1.0123683364837207e-05
400,61,learned_occupancy,7.716982164569772e-06
400,61,occ_plus_mean,6.219942739731187e-06
400,61,occ_plus_uniform,7.074131573144043e-06
400,61,oracle_tail,2.4778280152148913e-06
400,61,tis,5.4552351871853075e-05
400,61,tis_anchored,7.108413593925887e-06
400,61,uniform,2.7888124007157636e-05
400,62,complete_rollout,9.746063553343186e-06
400,62,learned_mean,4.702254354900905e-05
400,62,learned_occupancy,9.53958992920206e-06
400,62,occ_plus_mean,9.852312511835701e-06
400,62,occ_plus_uniform,1.4301827466557443e-05
400,62,oracle_tail,6.016460925173875e-06
400,62,tis,4.950109383324088e-05
400,62,tis_anchored,8.790706639376449e-06
400,62,uniform,4.328828821272229e-05
400,63,complete_rollout,4.780055625434008e-06
400,63,learned_mean,1.2979655886184244e-05
400,63,learned_occupancy,9.680200537058166e-06
400,63,occ_plus_mean,8.71846237933705e-06
400,63,occ_plus_uniform,1.6777310131715402e-05
400,63,oracle_tail,7.191066082938674e-06
400,63,tis,1.340571699328556e-05
400,63,tis_anchored,8.17838897480909e-06
400,63,uniform,2.1558348796832684e-05
400,64,complete_rollout,4.8285650262725504e-06
400,64,learned_mean,3.828086825889589e-06
400,64,learned_occupancy,4.212778149862145e-06
400,64,occ_plus_mean,4.47456576663873e-06
400,64,occ_plus_uniform,5.761330817533775e-06
400,64,oracle_tail,1.4561654915616131e-06
400,64,tis,1.2414211807589991e-05
400,64,tis_anchored,3.226300422858498e-06
400,64,uniform,2.6886391954745983e-05
400,65,complete_rollout,3.34505138066423e-06
400,65,learned_mean,7.69247207894017e-06
400,65,learned_occupancy,6.131023407364506e-06
400,65,occ_plus_mean,1.0537091649502822e-05
400,65,occ_plus_uniform,1.2741225499858016e-05
400,65,oracle_tail,4.897886337964582e-06
400,65,tis,1.0235603568544334e-05
400,65,tis_anchored,9.302788814543453e-06
400,65,uniform,3.170267384817022e-05
400,66,complete_rollout,1.3537437534020558e-05
400,66,learned_mean,9.07978893792634e-06
400,66,learned_occupancy,1.2927533943742544e-05
400,66,occ_plus_mean,9.90096209745054e-06
400,66,occ_plus_uniform,1.0943420642991972e-05
400,66,oracle_tail,4.54027528471461e-06
400,66,tis,1.0137805510055358e-05
400,66,tis_anchored,9.922141978719999e-06
400,66,uniform,2.01406815341866e-05
400,67,complete_rollout,1.2242545920752857e-05
400,67,learned_mean,7.778262036142966e-06
400,67,learned_occupancy,1.0051893160897046e-05
400,67,occ_plus_mean,9.08002422399709e-06
400,67,occ_plus_uniform,8.614183240118589e-06
400,67,oracle_tail,4.222257868708347e-06
400,67,tis,1.7409588524132828e-05
400,67,tis_anchored,7.486424040892603e-06
400,67,uniform,4.158769319102155e-05
400,68,complete_rollout,6.644231305592622e-06
400,68,learned_mean,1.6653543766211113e-05
400,68,learned_occupancy,5.497324605891924e-06
400,68,occ_plus_mean,2.3617748818685034e-06
400,68,occ_plus_uniform,4.1790303952962646e-06
400,68,oracle_tail,3.1197733515539966e-06
400,68,tis,1.8800076217407524e-05
400,68,tis_anchored,2.7985135690279004e-06
400,68,uniform,6.068551713859525e-05
400,69,complete_rollout,8.211358576905998e-06
400,69,learned_mean,1.3754226797132463e-05
400,69,learned_occupancy,1.1128440976048978e-05
400,69,occ_plus_mean,1.5885529320371213e-05
400,69,occ_plus_uniform,1.1565979586799255e-05
400,69,oracle_tail,7.156516153270038e-06
400,69,tis,1.8805270225813833e-05
400,69,tis_anchored,6.173983562989478e-06
400,69,uniform,1.8821760415413662e-05
400,70,complete_rollout,5.641199966692488e-06
400,70,learned_mean,1.9492264991078846e-05
400,70,learned_occupancy,6.583252218365155e-06
400,70,occ_plus_mean,9.553848509967895e-06
400,70,occ_plus_uniform,5.260420166778148e-06
400,70,oracle_tail,3.039129623807088e-06
400,70,tis,1.7949562666445768e-05
400,70,tis_anchored,8.423934962863702e-06
400,70,uniform,2.8947891055879333e-05
400,71,complete_rollout,6.292758949020781e-06
400,71,learned_mean,4.598093064684472e-06
400,71,learned_occupancy,9.207867717416635e-06
400,71,occ_plus_mean,7.0161532715870915e-06
400,71,occ_plus_uniform,6.879923227104059e-06
400,71,oracle_tail,5.432634688307533e-06
400,71,tis,7.067790310102032e-06
400,71,tis_anchored,7.252481349015079e-06
400,71,uniform,3.484552384258792e-05
400,72,complete_rollout,1.4052919384476004e-05
400,72,learned_mean,1.5382379885616643e-05
400,72,learned_occupancy,1.3025442575513874e-05
400,72,occ_plus_mean,1.3466604717574278e-05
400,72,occ_plus_uniform,1.0067465845242397e-05
400,72,oracle_tail,6.623264890604228e-06
400,72,tis,1.2121783164920847e-05
400,72,tis_anchored,1.2296605944979608e-05
400,72,uniform,4.0387989104197314e-05
400,73,complete_rollout,9.197169232133297e-06
400,73,learned_mean,3.837698896117246e-06
400,73,learned_occupancy,5.3578235163960946e-06
400,73,occ_plus_mean,2.6516290971942426e-06
400,73,occ_plus_uniform,5.583227757796214e-06
400,73,oracle_tail,2.6192331700623955e-06
400,73,tis,5.522523967856667e-06
400,73,tis_anchored,2.927457602135398e-06
400,73,uniform,2.6497806625169118e-05
400,74,complete_rollout,8.703116269133528e-06
400,74,learned_mean,6.315096447876724e-06
400,74,learned_occupancy,1.1768550267536787e-05
400,74,occ_plus_mean,5.657984534368218e-06
400,74,occ_plus_uniform,8.34357241480857e-06
400,74,oracle_tail,1.7137779815858324e-06
400,74,tis,2.3258157240797656e-05
400,74,tis_anchored,4.7403913389040324e-06
400,74,uniform,1.4165157828490066e-05
400,75,complete_rollout,8.102850623909956e-06
400,75,learned_mean,1.6869887342171075e-05
400,75,learned_occupancy,2.8121417209101783e-06
400,75,occ_plus_mean,3.7099053034603477e-06
400,75,occ_plus_uniform,1.536014411460031e-05
400,75,oracle_tail,3.0096959853000562e-06
400,75,tis,1.9477650652120903e-05
400,75,tis_anchored,4.3804676724502474e-06
400,75,uniform,2.573268150833972e-05
400,76,complete_rollout,8.663036424766884e-06
400,76,learned_mean,2.8128592081481436e-06
400,76,learned_occupancy,6.033850052136887e-06
400,76,occ_plus_mean,3.3519051676942077e-06
400,76,occ_plus_uniform,7.06659532152269e-06
400,76,oracle_tail,2.1288335074361063e-06
400,76,tis,3.188776902427485e-06
400,76,tis_anchored,2.736787117553344e-06
400,76,uniform,4.498942284951116e-05
400,77,complete_rollout,9.190527033813428e-06
400,77,learned_mean,2.970279043856094e-05
400,77,learned_occupancy,2.0518559263453784e-05
400,77,occ_plus_mean,1.4392364186978392e-05
400,77,occ_plus_uniform,2.5335616466841076e-05
400,77,oracle_tail,5.224677623921896e-06
400,77,tis,3.32181701590559e-05
400,77,tis_anchored,1.6181781432657426e-05
400,77,uniform,5.396413613843745e-05
400,78,complete_rollout,5.040630654607833e-06
400,78,learned_mean,3.256176460969999e-06
400,78,learned_occupancy,8.365783560418396e-06
400,78,occ_plus_mean,2.6690116349941624e-06
400,78,occ_plus_uniform,1.3121843095439677e-05
400,78,oracle_tail,1.5464595210850965e-06
400,78,tis,1.4739383525720436e-05
400,78,tis_anchored,7.846806544705322e-06
400,78,uniform,5.2544617819284356e-05
400,79,complete_rollout,1.3609089272051126e-05
400,79,learned_mean,8.015842793618936e-06
400,79,learned_occupancy,7.649192302101112e-06
400,79,occ_plus_mean,6.5939937380882395e-06
400,79,occ_plus_uniform,4.656983189763877e-06
400,79,oracle_tail,4.8537920622731506e-06
400,79,tis,7.299406750467253e-06
400,79,tis_anchored,5.074004022104159e-06
400,79,uniform,2.162932082017883e-05
400,80,complete_rollout,2.788210917149263e-06
400,80,learned_mean,8.510937330518478e-06
400,80,learned_occupancy,5.984889570772637e-06
400,80,occ_plus_mean,4.790435527638202e-06
400,80,occ_plus_uniform,8.623195189247996e-06
400,80,oracle_tail,3.362656288680322e-06
400,80,tis,1.1258871674653413e-05
400,80,tis_anchored,5.960028824947944e-06
400,80,uniform,2.7652663588025372e-05
400,81,complete_rollout,7.610361522960032e-06
400,81,learned_mean,1.982544603634792e-05
400,81,learned_occupancy,7.03546114889459e-06
400,81,occ_plus_mean,1.0015036012179363e-05
400,81,occ_plus_uniform,1.2135105407585937e-05
400,81,oracle_tail,8.322643572403322e-06
400,81,tis,3.349196880783608e-05
400,81,tis_anchored,8.579885139463207e-06
400,81,uniform,4.393164546526885e-05
400,82,complete_rollout,3.3724405939246566e-06
400,82,learned_mean,6.847567297391072e-06
400,82,learned_occupancy,6.025452227609037e-06
400,82,occ_plus_mean,4.479109224551903e-06
400,82,occ_plus_uniform,5.747549201572605e-06
400,82,oracle_tail,1.8840145605007445e-06
400,82,tis,1.0710871979753071e-05
400,82,tis_anchored,5.031167745483425e-06
400,82,uniform,4.84826960188475e-05
400,83,complete_rollout,5.76902806008969e-06
400,83,learned_mean,3.160677105824895e-06
400,83,learned_occupancy,5.062407869811331e-06
400,83,occ_plus_mean,6.500089575823236e-06
400,83,occ_plus_uniform,5.476014804592277e-06
400,83,oracle_tail,3.8179269008124275e-06
400,83,tis,1.2930440032957158e-05
400,83,tis_anchored,4.552776807013475e-06
400,83,uniform,3.8940119125062194e-05
400,84,complete_rollout,1.042374458019927e-05
400,84,learned_mean,2.9117825850586484e-05
400,84,learned_occupancy,6.905883233953223e-06
400,84,occ_plus_mean,7.1972798519209175e-06
400,84,occ_plus_uniform,6.818962572471522e-06
400,84,oracle_tail,5.356253161743293e-06
400,84,tis,3.074175323971242e-05
400,84,tis_anchored,4.223018399069016e-06
400,84,uniform,3.9971998853489585e-05
400,85,complete_rollout,1.1637032659390477e-05
400,85,learned_mean,4.893041845892782e-06
400,85,learned_occupancy,5.121149299398169e-06
400,85,occ_plus_mean,3.3011044446267587e-06
400,85,occ_plus_uniform,4.517772321813128e-06
400,85,oracle_tail,1.9388125746751277e-06
400,85,tis,5.005346208934468e-06
400,85,tis_anchored,3.0137465378843305e-06
400,85,uniform,4.9106518855515275e-05
400,86,complete_rollout,5.5854979182084645e-06
400,86,learned_mean,9.188907339799264e-06
400,86,learned_occupancy,1.1963292801784943e-05
400,86,occ_plus_mean,8.946136298404643e-06
400,86,occ_plus_uniform,8.425607799776795e-06
400,86,oracle_tail,3.7872778021587538e-06
400,86,tis,1.4450146486959594e-05
400,86,tis_anchored,8.969701806044712e-06
400,86,uniform,2.0929879795180037e-05
400,87,complete_rollout,8.347735993826126e-06
400,87,learned_mean,1.7792972339395992e-05
400,87,learned_occupancy,9.101446444545676e-06
400,87,occ_plus_mean,4.094531234349271e-06
400,87,occ_plus_uniform,6.9146003405480005e-06
400,87,oracle_tail,2.3504594749860572e-06
400,87,tis,4.1546538869279905e-05
400,87,tis_anchored,3.9819229219575135e-06
400,87,uniform,4.0282340575563626e-05
400,88,complete_rollout,6.430131137817177e-06
400,88,learned_mean,8.664651678410449e-06
400,88,learned_occupancy,1.3282176264421063e-06
400,88,occ_plus_mean,6.863347023813357e-06
400,88,occ_plus_uniform,3.8066652592216742e-06
400,88,oracle_tail,2.5525824873400236e-06
400,88,tis,1.1227220595948505e-05
400,88,tis_anchored,8.628047778059862e-06
400,88,uniform,1.3789011422133304e-05
400,89,complete_rollout,2.2325659509778248e-05
400,89,learned_mean,1.3989856660686355e-05
400,89,learned_occupancy,1.1602158145898947e-05
400,89,occ_plus_mean,9.89145794770133e-06
400,89,occ_plus_uniform,1.2403115882954914e-05
400,89,oracle_tail,9.073459333836012e-06
400,89,tis,2.6233067327136248e-05
400,89,tis_anchored,5.871472330517406e-06
400,89,uniform,1.6461746516802856e-05
400,90,complete_rollout,6.040436538906763e-06
400,90,learned_mean,5.1576349431331745e-06
400,90,learned_occupancy,2.767015380677832e-06
400,90,occ_plus_mean,2.9019448647141595e-06
400,90,occ_plus_uniform,5.581674412663775e-06
400,90,oracle_tail,2.536690814574408e-06
400,90,tis,1.1064475413700004e-05
400,90,tis_anchored,4.293594853706605e-06
400,90,uniform,2.7025897273021955e-05
400,91,complete_rollout,1.1510584911316858e-05
400,91,learned_mean,1.470963242764577e-05
400,91,learned_occupancy,8.759511436222066e-06
400,91,occ_plus_mean,5.261556503229056e-06
400,91,occ_plus_uniform,1.2845470321124507e-05
400,91,oracle_tail,3.0701216300789913e-06
400,91,tis,2.786941171377088e-05
400,91,tis_anchored,1.2776518882138783e-05
400,91,uniform,5.4639638046205846e-05
400,92,complete_rollout,1.5812543257306128e-05
400,92,learned_mean,8.28049948746226e-06
400,92,learned_occupancy,1.03757775090154e-05
400,92,occ_plus_mean,5.3497584756165e-06
400,92,occ_plus_uniform,1.3312251464364027e-05
400,92,oracle_tail,3.4341100988355415e-06
400,92,tis,7.0958892731016495e-06
400,92,tis_anchored,5.637664284932523e-06
400,92,uniform,2.8113824500337707e-05
400,93,complete_rollout,8.16259423719152e-06
400,93,learned_mean,9.834298586795221e-06
400,93,learned_occupancy,9.807079717114408e-06
400,93,occ_plus_mean,8.298851665345973e-06
400,93,occ_plus_uniform,1.1503853470300314e-05
400,93,oracle_tail,1.499913140287064e-06
400,93,tis,2.6984959326539568e-05
400,93,tis_anchored,1.0361623556690621e-05
400,93,uniform,4.699311430856459e-05
400,94,complete_rollout,8.12903878402817e-06
400,94,learned_mean,7.854957003493907e-06
400,94,learned_occupancy,5.00577623695505e-06
400,94,occ_plus_mean,3.724524888633653e-06
400,94,occ_plus_uniform,8.00623661500156e-06
400,94,oracle_tail,1.320255428076544e-06
400,94,tis,6.190710236046468e-05
400,94,tis_anchored,4.5095536616113e-06
400,94,uniform,4.742215270274157e-05
400,95,complete_rollout,7.499524827353774e-06
400,95,learned_mean,7.70099831460014e-06
400,95,learned_occupancy,7.59012202944596e-06
400,95,occ_plus_mean,3.878024298142654e-06
400,95,occ_plus_uniform,6.364695354616109e-06
400,95,oracle_tail,2.50075757462185e-06
400,95,tis,1.1600968754161521e-05
400,95,tis_anchored,7.301793891933047e-06
400,95,uniform,3.229047545877979e-05
400,96,complete_rollout,9.614630013732154e-06
400,96,learned_mean,7.097303640022458e-05
400,96,learned_occupancy,6.153819407538565e-06
400,96,occ_plus_mean,4.772997372662017e-06
400,96,occ_plus_uniform,1.226017489852808e-05
400,96,oracle_tail,4.9876848131127955e-06
400,96,tis,0.0001727243696035974
400,96,tis_anchored,1.0046432159585302e-05
400,96,uniform,3.822300672517051e-05
400,97,complete_rollout,2.140979996624934e-05
400,97,learned_mean,4.8045784668470475e-06
400,97,learned_occupancy,5.378034367160452e-06
400,97,occ_plus_mean,3.428117696931146e-06
400,97,occ_plus_uniform,1.6175169640516644e-05
400,97,oracle_tail,1.2824545839525577e-06
400,97,tis,2.7545597898981798e-05
400,97,tis_anchored,3.715818596182103e-06
400,97,uniform,4.027861049027709e-05
400,98,complete_rollout,9.001759200287461e-06
400,98,learned_mean,1.043234561195486e-05
400,98,learned_occupancy,6.116959631450909e-06
400,98,occ_plus_mean,5.9405650419403625e-06
400,98,occ_plus_uniform,1.0996804792859395e-05
400,98,oracle_tail,3.270655283883052e-06
400,98,tis,9.704608134069548e-06
400,98,tis_anchored,5.528953519920574e-06
400,98,uniform,2.014068668251493e-05
400,99,complete_rollout,7.935704400464033e-06
400,99,learned_mean,1.4208961852763663e-05
400,99,learned_occupancy,1.4937139664155837e-05
400,99,occ_plus_mean,1.1353948946549865e-05
400,99,occ_plus_uniform,2.1649483192477348e-05
400,99,oracle_tail,5.330222771702347e-06
400,99,tis,3.5115225600626056e-05
400,99,tis_anchored,1.697342011106456e-05
400,99,uniform,4.84335433601563e-05
400,100,complete_rollout,9.431171850933454e-06
400,100,learned_mean,1.297174703580769e-05
400,100,learned_occupancy,3.7060565016031053e-06
400,100,occ_plus_mean,9.803330739232314e-06
400,100,occ_plus_uniform,4.259927349313185e-06
400,100,oracle_tail,1.850718202032312e-06
400,100,tis,1.5566216881722298e-05
400,100,tis_anchored,9.114225740414452e-06
400,100,uniform,4.2806329015870595e-05
400,101,complete_rollout,5.008940274959299e-06
400,101,learned_mean,4.0533717404313155e-06
400,101,learned_occupancy,7.60421096482379e-06
400,101,occ_plus_mean,5.604666776239565e-06
400,101,occ_plus_uniform,9.838774451257116e-06
400,101,oracle_tail,4.821166983507608e-06
400,101,tis,8.49750436701294e-06
400,101,tis_anchored,6.5919378165109145e-06
400,101,uniform,3.5861804184538434e-05
400,102,complete_rollout,8.931204349704895e-06
400,102,learned_mean,6.713006793281402e-06
400,102,learned_occupancy,5.262037141449165e-06
400,102,occ_plus_mean,5.769746995287004e-06
400,102,occ_plus_uniform,2.6757158225850093e-06
400,102,oracle_tail,5.550741436970616e-06
400,102,tis,0.0001943669828164964
400,102,tis_anchored,6.12310064917696e-06
400,102,uniform,4.3002116200924424e-05
400,103,complete_rollout,4.4372464653088646e-06
400,103,learned_mean,7.405172741017877e-06
400,103,learned_occupancy,6.788574576540747e-06
400,103,occ_plus_mean,6.478051106251183e-06
400,103,occ_plus_uniform,8.48285372398713e-06
400,103,oracle_tail,3.97213015212492e-06
400,103,tis,7.867571830621614e-06
400,103,tis_anchored,5.0443293842171835e-06
400,103,uniform,3.2758127905289984e-05
400,104,complete_rollout,1.3748972053014316e-06
400,104,learned_mean,9.840455784866411e-06
400,104,learned_occupancy,6.3360415107428996e-06
400,104,occ_plus_mean,6.1932296266624975e-06
400,104,occ_plus_uniform,4.614606769380786e-06
400,104,oracle_tail,8.615458394059648e-07
400,104,tis,7.419594717379231e-06
400,104,tis_anchored,3.85381045901424e-06
400,104,uniform,2.0634506720562692e-05
400,105,complete_rollout,1.2427208915735197e-05
400,105,learned_mean,1.1087501681187387e-05
400,105,learned_occupancy,1.729173181811642e-05
400,105,occ_plus_mean,7.271699736428903e-06
400,105,occ_plus_uniform,1.117049972701974e-05
400,105,oracle_tail,3.974692780900379e-06
400,105,tis,1.4082776010128411e-05
400,105,tis_anchored,7.060978981916996e-06
400,105,uniform,6.352517713167513e-05
400,106,complete_rollout,5.858015268409432e-06
400,106,learned_mean,1.5360317388370806e-05
400,106,learned_occupancy,8.46647544837323e-06
400,106,occ_plus_mean,7.368119682700394e-06
400,106,occ_plus_uniform,7.61100392933411e-06
400,106,oracle_tail,5.0511975085628075e-06
400,106,tis,1.007833922692946e-05
400,106,tis_anchored,7.248280404929306e-06
400,106,uniform,2.424110185008444e-05
400,107,complete_rollout,1.172158052506185e-05
400,107,learned_mean,1.9629425958169962e-05
400,107,learned_occupancy,1.0049020692954579e-05
400,107,occ_plus_mean,1.0454161952993085e-05
400,107,occ_plus_uniform,1.7429265572849646e-05
400,107,oracle_tail,9.433495849378314e-06
400,107,tis,1.7353082379341194e-05
400,107,tis_anchored,8.971349083948921e-06
400,107,uniform,5.4395840877619525e-05
400,108,complete_rollout,9.875464907723489e-06
400,108,learned_mean,6.455592752570598e-06
400,108,learned_occupancy,7.413414531327718e-06
400,108,occ_plus_mean,6.355912897761028e-06
400,108,occ_plus_uniform,6.4544204590030055e-06
400,108,oracle_tail,3.995326804948162e-06
400,108,tis,2.912246245285889e-05
400,108,tis_anchored,6.1097064453712364e-06
400,108,uniform,4.339698553168099e-05
400,109,complete_rollout,5.0158937008965735e-06
400,109,learned_mean,2.032334933394943e-05
400,109,learned_occupancy,7.25053777627487e-06
400,109,occ_plus_mean,5.090983997711915e-06
400,109,occ_plus_uniform,1.3739368053611976e-05
400,109,oracle_tail,4.772588464897178e-06
400,109,tis,3.927916139211689e-05
400,109,tis_anchored,7.419844384652756e-06
400,109,uniform,6.642576747364891e-05
400,110,complete_rollout,9.762372921869264e-06
400,110,learned_mean,3.224083668635034e-05
400,110,learned_occupancy,7.683792336493105e-06
400,110,occ_plus_mean,5.2237521403427336e-06
400,110,occ_plus_uniform,7.595292671706803e-06
400,110,oracle_tail,3.867308271859307e-06
400,110,tis,3.4763503810973584e-05
400,110,tis_anchored,6.233427915154855e-06
400,110,uniform,2.7072048074903387e-05
400,111,complete_rollout,8.566752731823537e-06
400,111,learned_mean,1.7252432282836073e-05
400,111,learned_occupancy,5.188123579772694e-06
400,111,occ_plus_mean,5.245032233539079e-06
400,111,occ_plus_uniform,9.091288574686118e-06
400,111,oracle_tail,5.0807037056154276e-06
400,111,tis,0.00014701666622851867
400,111,tis_anchored,6.975307699217358e-06
400,111,uniform,6.622135888056539e-05
400,112,complete_rollout,9.998908275474229e-06
400,112,learned_mean,6.383739050507341e-06
400,112,learned_occupancy,6.086221327837764e-06
400,112,occ_plus_mean,4.986692056404096e-06
400,112,occ_plus_uniform,8.557514736430357e-06
400,112,oracle_tail,4.935332788062648e-06
400,112,tis,6.611172658644034e-06
400,112,tis_anchored,5.2663458930632744e-06
400,112,uniform,2.8106809329074886e-05
400,113,complete_rollout,1.2679897572708671e-05
400,113,learned_mean,8.861227880738428e-06
400,113,learned_occupancy,5.9598401658422176e-06
400,113,occ_plus_mean,5.500298134520338e-06
400,113,occ_plus_uniform,1.2857078576059668e-05
