horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,400,11,oracle_tail,300,2.897535115109633e-05,2.3005603305897805e-06,0.00027738384530665385,0.012357353576798062
2,0.2,400,11,tis,300,0.0002573471435528837,3.8341485506677394e-05,8.062578090132037e-06,0.1097529285591304
2,0.2,400,11,tis_no_cov,300,0.0002573471435528837,3.8341485506677394e-05,8.062578090132037e-06,0.1097529285591304
2,0.2,400,11,uniform,300,0.00234478612034699,0.00020909074387946694,0.0017042965886633296,1.0
2,0.2,400,12,learned_mean,300,0.00010816731080852384,8.503698068985962e-06,-0.00024359918535886925,0.026140233250373957
2,0.2,400,12,learned_occupancy,300,0.0001272150046846997,1.0903116065692365e-05,-0.0005938573673555229,0.030743390683827684
2,0.2,400,12,oracle_no_cov,300,7.84890008111937e-05,6.078720404771601e-06,-0.00027315465243243984,0.01896802992935009
2,0.2,400,12,oracle_tail,300,7.84890008111937e-05,6.078720404771601e-06,-0.00027315465243243984,0.01896802992935009
2,0.2,400,12,tis,300,0.0007037390903926028,0.00011644607770552449,-0.0016032832790327833,0.1700689777046671
2,0.2,400,12,tis_no_cov,300,0.0007037390903926028,0.00011644607770552449,-0.0016032832790327833,0.1700689777046671
2,0.2,400,12,uniform,300,0.004137962724834386,0.00036611964566556055,0.004270969507566482,1.0
2,0.2,400,13,learned_mean,300,2.288987746328479e-07,2.4166729784017845e-08,5.1772897482934194e-05,0.03162946643164953
2,0.2,400,13,learned_occupancy,300,2.2119195722540046e-07,1.863094467146187e-08,-6.757010594317843e-06,0.030564530532037552
2,0.2,400,13,oracle_no_cov,300,1.585664096162384e-07,1.4793174333007674e-08,-1.7852068685152432e-05,0.021910868409796527
2,0.2,400,13,oracle_tail,300,1.585664096162384e-07,1.4793174333007674e-08,-1.7852068685152432e-05,0.021910868409796527
2,0.2,400,13,tis,300,2.5564085886398855e-05,1.3274515822967947e-05,-0.00036510648966093904,3.5324714939894823
2,0.2,400,13,tis_no_cov,300,2.5564085886398855e-05,1.3274515822967947e-05,-0.00036510648966093904,3.5324714939894823
2,0.2,400,13,uniform,300,7.2368838446102885e-06,7.329833732006934e-07,-0.00016282432824271553,1.0
2,0.2,400,14,learned_mean,300,0.0002940794433656744,4.9915861834027184e-05,0.0004409284328245485,0.853860593980698
2,0.2,400,14,learned_occupancy,300,1.3147863996031637e-05,1.0135444025879851e-06,0.00012195779288763327,0.03817486469895632
2,0.2,400,14,oracle_no_cov,300,1.0231524463103755e-05,7.588721920472095e-07,0.00012459239435290556,0.029707263640766042
2,0.2,400,14,oracle_tail,300,1.0231524463103755e-05,7.588721920472095e-07,0.00012459239435290556,0.029707263640766042
2,0.2,400,14,tis,300,0.0003095304040838191,5.0103027285690686e-05,0.0006787441629471492,0.8987225072969669
2,0.2,400,14,tis_no_cov,300,0.0003095304040838191,5.0103027285690686e-05,0.0006787441629471492,0.8987225072969669
2,0.2,400,14,uniform,300,0.0003444115414609732,2.909006130607493e-05,0.0007980860612290124,1.0
2,0.2,400,15,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,15,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,15,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,15,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,15,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,15,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,15,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,16,learned_mean,300,3.3421462781117515e-05,9.177494844933373e-06,-0.00014686102658934886,0.2427291369599597
2,0.2,400,16,learned_occupancy,300,6.554258245257525e-06,5.229231182244787e-07,-0.00018888591113574437,0.04760143078425916
2,0.2,400,16,oracle_no_cov,300,3.3125796770397984e-06,2.509836250564888e-07,-0.0001560939930062651,0.02405818115696751
2,0.2,400,16,oracle_tail,300,3.3125796770397984e-06,2.509836250564888e-07,-0.0001560939930062651,0.02405818115696751
2,0.2,400,16,tis,300,3.916574878308755e-05,1.0320132909836778e-05,0.00015918809805914684,0.28444800464809455
2,0.2,400,16,tis_no_cov,300,3.916574878308755e-05,1.0320132909836778e-05,0.00015918809805914684,0.28444800464809455
2,0.2,400,16,uniform,300,0.0001376903621860225,9.800406260633437e-06,0.00035762001028180206,1.0
2,0.2,400,17,learned_mean,300,0.0003425540078816738,0.0001246126288180635,-0.0012659815918361192,1.3931540465535865
2,0.2,400,17,learned_occupancy,300,8.446542244849632e-06,6.781821701567029e-07,-0.00014214742329869782,0.03435176420958062
2,0.2,400,17,oracle_no_cov,300,5.852666758534645e-06,5.295360775156856e-07,-9.82353294625704e-06,0.023802571828611247
2,0.2,400,17,oracle_tail,300,5.852666758534645e-06,5.295360775156856e-07,-9.82353294625704e-06,0.023802571828611247
2,0.2,400,17,tis,300,0.000533975328784082,0.0001536377781345389,0.0008895221095081429,2.171657236345311
2,0.2,400,17,tis_no_cov,300,0.000533975328784082,0.0001536377781345389,0.0008895221095081429,2.171657236345311
2,0.2,400,17,uniform,300,0.00024588379779615256,2.1783653232955468e-05,0.0008976906128051691,1.0
2,0.2,400,18,learned_mean,300,5.420414467654726e-05,9.57188956817717e-06,0.00027092020124027896,0.03576964291605498
2,0.2,400,18,learned_occupancy,300,5.723012198731845e-05,4.643381405556675e-06,-0.0002790042978206057,0.03776650364551137
2,0.2,400,18,oracle_no_cov,300,2.7811293963924e-05,2.4316278432222924e-06,4.7122938614415263e-05,0.018352841098393368
2,0.2,400,18,oracle_tail,300,2.7811293963924e-05,2.4316278432222924e-06,4.7122938614415263e-05,0.018352841098393368
2,0.2,400,18,tis,300,0.0007009329856926341,0.000278463720027,0.0033002280725040883,0.4625499167254245
2,0.2,400,18,tis_no_cov,300,0.0007009329856926341,0.000278463720027,0.0033002280725040883,0.4625499167254245
2,0.2,400,18,uniform,300,0.0015153672292383459,0.00013225480213567285,0.0019521441612642782,1.0
2,0.2,400,19,learned_mean,300,2.352857238312263e-05,2.0135749494640713e-06,-0.0001837102757490087,0.02778172115609117
2,0.2,400,19,learned_occupancy,300,3.0012319614523968e-05,2.706235281719598e-06,0.00023938349481288036,0.03543750471559772
2,0.2,400,19,oracle_no_cov,300,1.7090683973478994e-05,1.4049478259950812e-06,-0.00010001479351649263,0.02018008610070437
2,0.2,400,19,oracle_tail,300,1.7090683973478994e-05,1.4049478259950812e-06,-0.00010001479351649263,0.02018008610070437
2,0.2,400,19,tis,300,3.148572435328486e-05,3.136867662451192e-06,5.908739964654501e-05,0.037177249861872756
2,0.2,400,19,tis_no_cov,300,3.148572435328486e-05,3.136867662451192e-06,5.908739964654501e-05,0.037177249861872756
2,0.2,400,19,uniform,300,0.0008469083773077885,6.599980522708922e-05,-0.002471141111356513,1.0
2,0.2,400,20,learned_mean,300,1.813876797368791e-05,2.130730496586276e-06,-9.735760300303135e-05,0.025430026762480455
2,0.2,400,20,learned_occupancy,300,2.1058886455795274e-05,1.6517092100105739e-06,-0.0003323606063519365,0.02952394820506816
2,0.2,400,20,oracle_no_cov,300,1.0087240968612863e-05,8.709993922362567e-07,-0.0003669293887108127,0.014142019356745755
2,0.2,400,20,oracle_tail,300,1.0087240968612863e-05,8.709993922362567e-07,-0.0003669293887108127,0.014142019356745755
2,0.2,400,20,tis,300,2.405558703891838e-05,3.854970819626156e-06,-0.0001542579090895376,0.03372523553276903
2,0.2,400,20,tis_no_cov,300,2.405558703891838e-05,3.854970819626156e-06,-0.0001542579090895376,0.03372523553276903
2,0.2,400,20,uniform,300,0.0007132815133505839,5.832316064905148e-05,0.00015403890631612776,1.0
2,0.2,400,21,learned_mean,300,4.410086947228872e-05,4.590615959258353e-06,0.0008267182073090518,0.03464152523197547
2,0.2,400,21,learned_occupancy,300,5.8798490363906376e-05,5.754595336672618e-06,0.0005044013696372141,0.046186603845151386
2,0.2,400,21,oracle_no_cov,300,2.3174114896753074e-05,2.0409778523316703e-06,0.0005996855042888598,0.018203420828902486
2,0.2,400,21,oracle_tail,300,2.3174114896753074e-05,2.0409778523316703e-06,0.0005996855042888598,0.018203420828902486
2,0.2,400,21,tis,300,4.312917901955728e-05,4.515026945042803e-06,0.0008989861570904056,0.033878255941851454
2,0.2,400,21,tis_no_cov,300,4.312917901955728e-05,4.515026945042803e-06,0.0008989861570904056,0.033878255941851454
2,0.2,400,21,uniform,300,0.0012730637342602312,0.0001141245540584127,-0.001878453572539531,1.0
2,0.2,400,22,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,22,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,22,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,22,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,22,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,22,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,22,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,23,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,23,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,23,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,23,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,23,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,23,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,23,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,24,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,24,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,24,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,24,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,24,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,24,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,24,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,25,learned_mean,300,0.0005688640062794429,0.00018240683287286475,0.0035006521501857635,0.7304398312955066
2,0.2,400,25,learned_occupancy,300,2.3170221875776832e-05,1.9659065211962994e-06,0.0007597954123542531,0.029751316256961584
2,0.2,400,25,oracle_no_cov,300,1.3346382620656015e-05,1.0418177162783757e-06,0.0002567241486250086,0.01713718808401528
2,0.2,400,25,oracle_tail,300,1.3346382620656015e-05,1.0418177162783757e-06,0.0002567241486250086,0.01713718808401528
2,0.2,400,25,tis,300,9.414320953683361e-05,2.0941889836129506e-05,0.000895873741491194,0.12088293393961437
2,0.2,400,25,tis_no_cov,300,9.414320953683361e-05,2.0941889836129506e-05,0.000895873741491194,0.12088293393961437
2,0.2,400,25,uniform,300,0.0007787965304007407,6.32597363880098e-05,-0.0005422925627092471,1.0
2,0.2,400,26,learned_mean,300,0.0005467375384028413,0.00010435426663582109,0.00045395260412584536,6.118941686151763
2,0.2,400,26,learned_occupancy,300,2.7282294465442304e-06,2.3026205173017808e-07,-7.078176380996836e-06,0.03053362119347664
2,0.2,400,26,oracle_no_cov,300,2.0940506397829585e-06,1.688856066005711e-07,5.1474088719212216e-05,0.02343605999710907
2,0.2,400,26,oracle_tail,300,2.0940506397829585e-06,1.688856066005711e-07,5.1474088719212216e-05,0.02343605999710907
2,0.2,400,26,tis,300,0.0005484450075781633,0.00010431474274778174,0.0005841892627279151,6.138051228813161
2,0.2,400,26,tis_no_cov,300,0.0005484450075781633,0.00010431474274778174,0.0005841892627279151,6.138051228813161
2,0.2,400,26,uniform,300,8.935165040716177e-05,8.140743854788124e-06,-3.357559153735664e-05,1.0
2,0.2,400,27,learned_mean,300,0.0001453820747203047,4.9034218363429476e-05,0.0003813946206253534,0.09271613353192516
2,0.2,400,27,learned_occupancy,300,5.5866058665777867e-05,4.954065671259173e-06,-0.0005627652942049292,0.035628085272022936
2,0.2,400,27,oracle_no_cov,300,4.324575775054367e-05,3.848519209013865e-06,-0.00020283794679621048,0.027579599878475934
2,0.2,400,27,oracle_tail,300,4.324575775054367e-05,3.848519209013865e-06,-0.00020283794679621048,0.027579599878475934
2,0.2,400,27,tis,300,0.00015680277623896888,4.9611751966425945e-05,0.0006041876500211041,0.09999958501017567
2,0.2,400,27,tis_no_cov,300,0.00015680277623896888,4.9611751966425945e-05,0.0006041876500211041,0.09999958501017567
2,0.2,400,27,uniform,300,0.0015680342695723495,0.00016261613473505894,-0.004081511459432018,1.0
2,0.2,400,28,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,28,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,28,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,28,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,28,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,28,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,28,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,29,learned_mean,300,0.0002627868707901208,0.0001366422076362079,-0.0009872491077450528,2.3314921812630915
2,0.2,400,29,learned_occupancy,300,2.8978009332344315e-06,2.7218965900199194e-07,6.914382824420769e-06,0.025709808859092204
2,0.2,400,29,oracle_no_cov,300,1.9015433364023559e-06,1.7857850243150973e-07,-8.765879001375821e-05,0.01687083303600758
2,0.2,400,29,oracle_tail,300,1.9015433364023559e-06,1.7857850243150973e-07,-8.765879001375821e-05,0.01687083303600758
2,0.2,400,29,tis,300,6.401458947114887e-05,1.272042474000624e-05,0.0005759447508413788,0.5679489024318527
2,0.2,400,29,tis_no_cov,300,6.401458947114887e-05,1.272042474000624e-05,0.0005759447508413788,0.5679489024318527
2,0.2,400,29,uniform,300,0.00011271188164472222,8.947106620375375e-06,-0.0002182346177620024,1.0
2,0.2,400,30,learned_mean,300,8.680015752346015e-05,3.33619029934899e-05,-0.00021797348042153385,0.061424613773316344
2,0.2,400,30,learned_occupancy,300,6.0490912376142775e-05,4.890888617836945e-06,0.0006226335240111773,0.042806730258477234
2,0.2,400,30,oracle_no_cov,300,2.5118850156461925e-05,1.9098610690385415e-06,0.00029968597078778783,0.01777549388517486
2,0.2,400,30,oracle_tail,300,2.5118850156461925e-05,1.9098610690385415e-06,0.00029968597078778783,0.01777549388517486
2,0.2,400,30,tis,300,8.680015752346015e-05,3.33619029934899e-05,-0.00021797348042153385,0.061424613773316344
2,0.2,400,30,tis_no_cov,300,8.680015752346015e-05,3.33619029934899e-05,-0.00021797348042153385,0.061424613773316344
2,0.2,400,30,uniform,300,0.0014131168629531907,0.0001188001424834323,-0.0034578246409765145,1.0
2,0.2,400,31,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,31,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,31,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,31,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,31,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,31,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,31,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,32,learned_mean,300,2.434125221991315e-05,5.110488826183781e-06,-0.0003950791173650736,0.07304913631109941
2,0.2,400,32,learned_occupancy,300,1.689105122967118e-05,1.684820947393139e-06,-0.00022006657708234363,0.05069076531340489
2,0.2,400,32,oracle_no_cov,300,8.859558342758534e-06,7.696702745819015e-07,-0.0003791265024558384,0.026587912535857832
2,0.2,400,32,oracle_tail,300,8.859558342758534e-06,7.696702745819015e-07,-0.0003791265024558384,0.026587912535857832
2,0.2,400,32,tis,300,0.00014067272701896556,4.956762898882352e-05,0.0009898759024893893,0.4221648548900808
2,0.2,400,32,tis_no_cov,300,0.00014067272701896556,4.956762898882352e-05,0.0009898759024893893,0.4221648548900808
2,0.2,400,32,uniform,300,0.00033321752246665004,2.729559678926541e-05,-0.0010489702023403805,1.0
2,0.2,400,33,learned_mean,300,4.361761166355507e-05,1.1798208934505042e-05,-0.00021262344115613452,0.058796520409725314
2,0.2,400,33,learned_occupancy,300,2.3859093486896704e-05,2.084297272498932e-06,-0.0002575033698623737,0.032162047018544346
2,0.2,400,33,oracle_no_cov,300,1.7605810450112587e-05,1.3022988847407813e-06,-0.00022266128977019368,0.02373262436844367
2,0.2,400,33,oracle_tail,300,1.7605810450112587e-05,1.3022988847407813e-06,-0.00022266128977019368,0.02373262436844367
2,0.2,400,33,tis,300,5.062983490778555e-05,7.862673157578524e-06,0.00034673780257605776,0.06824899410950476
2,0.2,400,33,tis_no_cov,300,5.062983490778555e-05,7.862673157578524e-06,0.00034673780257605776,0.06824899410950476
2,0.2,400,33,uniform,300,0.0007418400163751943,5.466210766499444e-05,-0.0014569092731958814,1.0
2,0.2,400,34,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,34,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,34,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,34,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,34,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,34,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,34,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,35,learned_mean,300,0.00011036420573354004,4.1933933499916655e-05,0.0003244674335157375,1.5946787684711996
2,0.2,400,35,learned_occupancy,300,2.1983544591061037e-06,1.7196025023664152e-07,-0.00011110244241034536,0.031764548643375114
2,0.2,400,35,oracle_no_cov,300,1.6439485549604549e-06,1.3364712420188314e-07,-0.00011558356625663698,0.023753805317856265
2,0.2,400,35,oracle_tail,300,1.6439485549604549e-06,1.3364712420188314e-07,-0.00011558356625663698,0.023753805317856265
2,0.2,400,35,tis,300,0.00020595525464886012,5.236660992595769e-05,-0.0006652194760719676,2.9758966655962156
2,0.2,400,35,tis_no_cov,300,0.00020595525464886012,5.236660992595769e-05,-0.0006652194760719676,2.9758966655962156
2,0.2,400,35,uniform,300,6.920779778070599e-05,5.358497556894551e-06,0.0006228518117953082,1.0
2,0.2,400,36,learned_mean,300,6.66934735720953e-05,4.1181643119447776e-05,-0.00015848091120265862,8.60870602011811
2,0.2,400,36,learned_occupancy,300,2.5397509706309745e-07,1.9755755900406025e-08,5.545642284820277e-06,0.032782772135622605
2,0.2,400,36,oracle_no_cov,300,1.9478187062904045e-07,1.497818061727414e-08,1.2619286097805827e-05,0.02514218817050298
2,0.2,400,36,oracle_tail,300,1.9478187062904045e-07,1.497818061727414e-08,1.2619286097805827e-05,0.02514218817050298
2,0.2,400,36,tis,300,6.374725543078051e-06,9.099246365366336e-07,0.00013386072684922127,0.8228412049939747
2,0.2,400,36,tis_no_cov,300,6.374725543078051e-06,9.099246365366336e-07,0.00013386072684922127,0.8228412049939747
2,0.2,400,36,uniform,300,7.74721234715601e-06,1.0045103522823177e-06,-6.278776969124156e-05,1.0
2,0.2,400,37,learned_mean,300,4.181235198189021e-05,3.546932863639224e-06,0.0005110383211266667,0.02701201753844765
2,0.2,400,37,learned_occupancy,300,4.670038704219157e-05,3.740005053556197e-06,-6.42956384625104e-05,0.030169832933156726
2,0.2,400,37,oracle_no_cov,300,2.6105430055029082e-05,2.081224752421638e-06,0.00011042840350729814,0.016864880856273846
2,0.2,400,37,oracle_tail,300,2.6105430055029082e-05,2.081224752421638e-06,0.00011042840350729814,0.016864880856273846
2,0.2,400,37,tis,300,0.0002156738413957449,7.09994354448805e-05,0.0014933351146637593,0.13933168813104574
2,0.2,400,37,tis_no_cov,300,0.0002156738413957449,7.09994354448805e-05,0.0014933351146637593,0.13933168813104574
2,0.2,400,37,uniform,300,0.0015479166605151373,0.0001417638023282694,0.0021329165342236795,1.0
2,0.2,400,38,learned_mean,300,5.496652386062065e-06,4.2996559512494693e-07,-0.00043084408065024673,0.028077938341039894
2,0.2,400,38,learned_occupancy,300,6.86307946652664e-06,5.277828123568365e-07,-0.0005341504125972156,0.03505790589549137
2,0.2,400,38,oracle_no_cov,300,3.975450768155609e-06,3.1181881013372143e-07,-0.0002749459827956169,0.020307353222691588
2,0.2,400,38,oracle_tail,300,3.975450768155609e-06,3.1181881013372143e-07,-0.0002749459827956169,0.020307353222691588
2,0.2,400,38,tis,300,8.719239057749752e-05,2.119011806939311e-05,6.151486213406553e-05,0.44539519592884075
2,0.2,400,38,tis_no_cov,300,8.719239057749752e-05,2.119011806939311e-05,6.151486213406553e-05,0.44539519592884075
2,0.2,400,38,uniform,300,0.00019576410202553677,1.7995248900879236e-05,-0.0010272201159401161,1.0
2,0.2,400,39,learned_mean,300,4.2478004788088975e-05,3.3792626633535983e-06,-0.0001544170405505322,0.023283540408245963
2,0.2,400,39,learned_occupancy,300,4.8796093067817096e-05,3.880826365344664e-06,-8.660777710468951e-05,0.026746684793152776
2,0.2,400,39,oracle_no_cov,300,2.4855317244166336e-05,1.9688605025368825e-06,-8.203117752997165e-05,0.013623986962226515
2,0.2,400,39,oracle_tail,300,2.4855317244166336e-05,1.9688605025368825e-06,-8.203117752997165e-05,0.013623986962226515
2,0.2,400,39,tis,300,4.680760195203698e-05,6.3462358305476035e-06,-0.00016847853109094795,0.02565672980405482
2,0.2,400,39,tis_no_cov,300,4.680760195203698e-05,6.3462358305476035e-06,-0.00016847853109094795,0.02565672980405482
2,0.2,400,39,uniform,300,0.001824379112596004,0.00015386664634351873,-0.002343538768712701,1.0
2,0.2,400,40,learned_mean,300,1.8062078627405016e-05,2.48834221529061e-06,0.00020119925137326077,0.03157439897849512
2,0.2,400,40,learned_occupancy,300,1.7620701827248587e-05,1.4933159593917734e-06,0.00012941264999381862,0.030802826255583504
2,0.2,400,40,oracle_no_cov,300,7.698499954812694e-06,6.718561584105671e-07,0.00013131803028391194,0.013457781583365047
2,0.2,400,40,oracle_tail,300,7.698499954812694e-06,6.718561584105671e-07,0.00013131803028391194,0.013457781583365047
2,0.2,400,40,tis,300,4.256275227698649e-05,1.2050651162627242e-05,-0.00015182153561325092,0.0744041341940222
2,0.2,400,40,tis_no_cov,300,4.256275227698649e-05,1.2050651162627242e-05,-0.00015182153561325092,0.0744041341940222
2,0.2,400,40,uniform,300,0.0005720482166487744,4.5949825302282044e-05,-0.0016505276445738686,1.0
2,0.2,400,41,learned_mean,300,2.1664672886549405e-05,7.434960800362646e-06,9.996481989090237e-05,0.08939338730349909
2,0.2,400,41,learned_occupancy,300,9.840320578296951e-06,7.661993986803526e-07,-1.7238013160844427e-05,0.04060340967310112
2,0.2,400,41,oracle_no_cov,300,6.978205777021285e-06,6.051447106078333e-07,7.717907678430983e-05,0.028793670459528173
2,0.2,400,41,oracle_tail,300,6.978205777021285e-06,6.051447106078333e-07,7.717907678430983e-05,0.028793670459528173
2,0.2,400,41,tis,300,1.833246850541543e-05,2.3121043459275924e-06,0.0003379891149410441,0.07564395114182669
2,0.2,400,41,tis_no_cov,300,1.833246850541543e-05,2.3121043459275924e-06,0.0003379891149410441,0.07564395114182669
2,0.2,400,41,uniform,300,0.00024235207480163796,1.8632786098913042e-05,-0.0007439191724423807,1.0
2,0.2,400,42,learned_mean,300,0.001091021017509467,0.000360967649309031,-6.247973787882962e-05,0.6721956002488796
2,0.2,400,42,learned_occupancy,300,3.7546772141092075e-05,2.6011189244821684e-06,-0.00011774656433371093,0.02313317033470466
2,0.2,400,42,oracle_no_cov,300,2.422356422824282e-05,2.0929751058591954e-06,2.3715297825993206e-05,0.014924527607855804
2,0.2,400,42,oracle_tail,300,2.422356422824282e-05,2.0929751058591954e-06,2.3715297825993206e-05,0.014924527607855804
2,0.2,400,42,tis,300,0.0010973676426765514,0.00036090867103966346,0.00014792860376501368,0.6761058581130971
2,0.2,400,42,tis_no_cov,300,0.0010973676426765514,0.00036090867103966346,0.00014792860376501368,0.6761058581130971
2,0.2,400,42,uniform,300,0.0016230707506944672,0.0001221988228688654,-6.295433132616084e-05,1.0
2,0.2,400,43,learned_mean,300,1.176950793045002e-05,9.867995409999572e-07,-0.00015714199250119778,0.021218067679090867
2,0.2,400,43,learned_occupancy,300,1.7149829807269032e-05,1.4751110446178926e-06,-5.830726509183648e-05,0.030917711401857277
2,0.2,400,43,oracle_no_cov,300,2.375406885377708e-05,3.1769957722743664e-06,0.0014782971143233233,0.04282383287148649
2,0.2,400,43,oracle_tail,300,2.375406885377708e-05,3.1769957722743664e-06,0.0014782971143233233,0.04282383287148649
2,0.2,400,43,tis,300,3.844982393032813e-05,9.016874306373161e-06,0.0005275337233485707,0.06931733860275632
2,0.2,400,43,tis_no_cov,300,3.844982393032813e-05,9.016874306373161e-06,0.0005275337233485707,0.06931733860275632
2,0.2,400,43,uniform,300,0.0005546927320836178,4.7932408603685874e-05,-0.0019812502438241804,1.0
2,0.2,400,44,learned_mean,300,0.000485400991759238,4.661988057300389e-05,0.0037669822826435434,0.08497598697605314
2,0.2,400,44,learned_occupancy,300,0.0001556820569625584,1.2238034819720538e-05,0.0007763470582150175,0.02725424271777614
2,0.2,400,44,oracle_no_cov,300,8.328275786887221e-05,6.229091744578594e-06,0.0007919050030343825,0.014579769444528304
2,0.2,400,44,oracle_tail,300,8.328275786887221e-05,6.229091744578594e-06,0.0007919050030343825,0.014579769444528304
2,0.2,400,44,tis,300,0.0005636781670813836,5.020048307268823e-05,0.0035990058779969726,0.09867946171884097
2,0.2,400,44,tis_no_cov,300,0.0005636781670813836,5.020048307268823e-05,0.0035990058779969726,0.09867946171884097
2,0.2,400,44,uniform,300,0.005712213638613312,0.0004765543906442402,0.003189532984595389,1.0
2,0.2,400,45,learned_mean,300,2.5052669084403042e-05,2.1799386087251897e-06,-8.001530198485411e-05,0.022207116441322935
2,0.2,400,45,learned_occupancy,300,3.10975646334335e-05,2.495299616827478e-06,-0.00015968351657188315,0.0275654157459079
2,0.2,400,45,oracle_no_cov,300,1.8051647345485217e-05,1.6976731287317198e-06,0.00020738100568716352,0.01600129044966549
2,0.2,400,45,oracle_tail,300,1.8051647345485217e-05,1.6976731287317198e-06,0.00020738100568716352,0.01600129044966549
2,0.2,400,45,tis,300,6.776191574394061e-05,8.466756460235697e-06,0.0007195550109240744,0.06006532669804989
2,0.2,400,45,tis_no_cov,300,6.776191574394061e-05,8.466756460235697e-06,0.0007195550109240744,0.06006532669804989
2,0.2,400,45,uniform,300,0.001128136971344245,9.427114122676954e-05,-0.00047758647891664175,1.0
2,0.2,400,46,learned_mean,300,1.5696402371127818e-05,1.3665493031842726e-06,-2.986547322859116e-05,0.05503613682323648
2,0.2,400,46,learned_occupancy,300,9.557500455723932e-06,7.74632692202609e-07,6.844067971547203e-05,0.03351136714849472
2,0.2,400,46,oracle_no_cov,300,5.9282971664703326e-06,4.948305089930182e-07,6.708288300837251e-05,0.020786328374380426
2,0.2,400,46,oracle_tail,300,5.9282971664703326e-06,4.948305089930182e-07,6.708288300837251e-05,0.020786328374380426
2,0.2,400,46,tis,300,8.105931737094823e-05,1.3126226812508836e-05,-0.00021896969713528947,0.28421746436824497
2,0.2,400,46,tis_no_cov,300,8.105931737094823e-05,1.3126226812508836e-05,-0.00021896969713528947,0.28421746436824497
2,0.2,400,46,uniform,300,0.00028520174701834693,2.342298815427095e-05,-0.0008809451323876583,1.0
2,0.2,400,47,learned_mean,300,0.00034030862220585183,0.00020205736851177788,-0.0005079654710459865,0.3715274420583975
2,0.2,400,47,learned_occupancy,300,2.6860396935498698e-05,2.2604286861822324e-06,-5.458441037556956e-05,0.029324483468663193
2,0.2,400,47,oracle_no_cov,300,1.2727823627935819e-05,9.831923877670224e-07,-6.146739078809767e-05,0.01389543328290115
2,0.2,400,47,oracle_tail,300,1.2727823627935819e-05,9.831923877670224e-07,-6.146739078809767e-05,0.01389543328290115
2,0.2,400,47,tis,300,0.00016814886028225425,0.00010786993779866456,0.00023602624415940485,0.18357429659220237
