horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,100,192,tis_no_cov,0.0005804105768432447
2,0.2,100,192,uniform,0.002057167132283212
2,0.2,100,193,learned_mean,0.0002574176667427283
2,0.2,100,193,learned_occupancy,0.0001732566796401405
2,0.2,100,193,oracle_no_cov,9.541732023038583e-05
2,0.2,100,193,oracle_tail,9.541732023038583e-05
2,0.2,100,193,tis,0.000465063174613648
2,0.2,100,193,tis_no_cov,0.000465063174613648
2,0.2,100,193,uniform,0.0029879504229974644
2,0.2,100,194,learned_mean,0.0005601385061680556
2,0.2,100,194,learned_occupancy,0.00015490815571358579
2,0.2,100,194,oracle_no_cov,7.384278831381e-05
2,0.2,100,194,oracle_tail,7.384278831381e-05
2,0.2,100,194,tis,0.0008086082504265192
2,0.2,100,194,tis_no_cov,0.0008086082504265192
2,0.2,100,194,uniform,0.0046217177246369485
2,0.2,100,195,learned_mean,0.0009944513807997398
2,0.2,100,195,learned_occupancy,0.00016176818449100124
2,0.2,100,195,oracle_no_cov,6.276492020385438e-05
2,0.2,100,195,oracle_tail,6.276492020385438e-05
2,0.2,100,195,tis,0.0008973747890355015
2,0.2,100,195,tis_no_cov,0.0008973747890355015
2,0.2,100,195,uniform,0.004498581495820187
2,0.2,100,196,learned_mean,0.0008314589734587681
2,0.2,100,196,learned_occupancy,0.00013944851454222325
2,0.2,100,196,oracle_no_cov,7.986559526303284e-05
2,0.2,100,196,oracle_tail,7.986559526303284e-05
2,0.2,100,196,tis,0.0008372975543239922
2,0.2,100,196,tis_no_cov,0.0008372975543239922
2,0.2,100,196,uniform,0.003633860376227829
2,0.2,100,197,learned_mean,0.000994521440714688
2,0.2,100,197,learned_occupancy,0.00012077166219414266
2,0.2,100,197,oracle_no_cov,6.066215687033142e-05
2,0.2,100,197,oracle_tail,6.066215687033142e-05
2,0.2,100,197,tis,0.001065176604449378
2,0.2,100,197,tis_no_cov,0.001065176604449378
2,0.2,100,197,uniform,0.0047095657803372945
2,0.2,100,198,learned_mean,0.0003164924575491371
2,0.2,100,198,learned_occupancy,0.00014602589153744534
2,0.2,100,198,oracle_no_cov,6.384236358333955e-05
2,0.2,100,198,oracle_tail,6.384236358333955e-05
2,0.2,100,198,tis,0.00042852962554746195
2,0.2,100,198,tis_no_cov,0.00042852962554746195
2,0.2,100,198,uniform,0.0033959524362534707
2,0.2,100,199,learned_mean,0.00018318420368268137
2,0.2,100,199,learned_occupancy,0.00022067705087816975
2,0.2,100,199,oracle_no_cov,0.00011645053365852874
2,0.2,100,199,oracle_tail,0.00011645053365852874
2,0.2,100,199,tis,0.001080272645625014
2,0.2,100,199,tis_no_cov,0.001080272645625014
2,0.2,100,199,uniform,0.0032014966206022036
2,0.2,100,200,learned_mean,0.0003005325705521631
2,0.2,100,200,learned_occupancy,0.000132413747433389
2,0.2,100,200,oracle_no_cov,7.148204640042422e-05
2,0.2,100,200,oracle_tail,7.148204640042422e-05
2,0.2,100,200,tis,0.0013803985559578636
2,0.2,100,200,tis_no_cov,0.0013803985559578636
2,0.2,100,200,uniform,0.005415596719009869
2,0.2,100,201,learned_mean,0.0004589006670771944
2,0.2,100,201,learned_occupancy,0.00011563421063574855
2,0.2,100,201,oracle_no_cov,6.883407342181599e-05
2,0.2,100,201,oracle_tail,6.883407342181599e-05
2,0.2,100,201,tis,0.001371167743241132
2,0.2,100,201,tis_no_cov,0.001371167743241132
2,0.2,100,201,uniform,0.002727021880992846
2,0.2,100,202,learned_mean,0.0009415095055750624
2,0.2,100,202,learned_occupancy,0.00013840223855891918
2,0.2,100,202,oracle_no_cov,5.22527013402284e-05
2,0.2,100,202,oracle_tail,5.22527013402284e-05
2,0.2,100,202,tis,0.00048657864204903854
2,0.2,100,202,tis_no_cov,0.00048657864204903854
2,0.2,100,202,uniform,0.003799063917299886
2,0.2,100,203,learned_mean,0.0004057331586351046
2,0.2,100,203,learned_occupancy,0.000106533727242463
2,0.2,100,203,oracle_no_cov,6.549640115056663e-05
2,0.2,100,203,oracle_tail,6.549640115056663e-05
2,0.2,100,203,tis,0.0004260506268748
2,0.2,100,203,tis_no_cov,0.0004260506268748
2,0.2,100,203,uniform,0.002711372306212216
2,0.2,100,204,learned_mean,0.0011097041202376395
2,0.2,100,204,learned_occupancy,0.00013934692950103058
2,0.2,100,204,oracle_no_cov,9.779142614561824e-05
2,0.2,100,204,oracle_tail,9.779142614561824e-05
2,0.2,100,204,tis,0.0008138413654607473
2,0.2,100,204,tis_no_cov,0.0008138413654607473
2,0.2,100,204,uniform,0.004412962521057235
2,0.2,100,205,learned_mean,0.0005149512402102537
2,0.2,100,205,learned_occupancy,9.877570058452053e-05
2,0.2,100,205,oracle_no_cov,3.558216500552656e-05
2,0.2,100,205,oracle_tail,3.558216500552656e-05
2,0.2,100,205,tis,0.001471720517933031
2,0.2,100,205,tis_no_cov,0.001471720517933031
2,0.2,100,205,uniform,0.0035703839106826923
2,0.2,100,206,learned_mean,0.0009106172092701125
2,0.2,100,206,learned_occupancy,0.00013342718986439255
2,0.2,100,206,oracle_no_cov,0.00047998962874635836
2,0.2,100,206,oracle_tail,0.00047998962874635836
2,0.2,100,206,tis,0.0013572189283063522
2,0.2,100,206,tis_no_cov,0.0013572189283063522
2,0.2,100,206,uniform,0.003641049093309477
2,0.2,100,207,learned_mean,0.0008447425473971206
2,0.2,100,207,learned_occupancy,0.00012045549698553106
2,0.2,100,207,oracle_no_cov,5.148329473856805e-05
2,0.2,100,207,oracle_tail,5.148329473856805e-05
2,0.2,100,207,tis,0.002038300192453583
2,0.2,100,207,tis_no_cov,0.002038300192453583
2,0.2,100,207,uniform,0.003760765764135134
2,0.2,100,208,learned_mean,0.0019847749740026315
2,0.2,100,208,learned_occupancy,0.00017231633710991035
2,0.2,100,208,oracle_no_cov,7.701583094836626e-05
2,0.2,100,208,oracle_tail,7.701583094836626e-05
2,0.2,100,208,tis,0.0003920930567027902
2,0.2,100,208,tis_no_cov,0.0003920930567027902
2,0.2,100,208,uniform,0.0022179364461656615
2,0.2,100,209,learned_mean,0.003990109508699665
2,0.2,100,209,learned_occupancy,0.00016108463867048009
2,0.2,100,209,oracle_no_cov,7.152922828068126e-05
2,0.2,100,209,oracle_tail,7.152922828068126e-05
2,0.2,100,209,tis,0.0031172495857106387
2,0.2,100,209,tis_no_cov,0.0031172495857106387
2,0.2,100,209,uniform,0.0055408129269330884
2,0.2,100,210,learned_mean,0.0005865904274119197
2,0.2,100,210,learned_occupancy,0.00014499250615466583
2,0.2,100,210,oracle_no_cov,5.795296016195523e-05
2,0.2,100,210,oracle_tail,5.795296016195523e-05
2,0.2,100,210,tis,0.0006563720372237295
2,0.2,100,210,tis_no_cov,0.0006563720372237295
2,0.2,100,210,uniform,0.006323204511872308
2,0.2,100,211,learned_mean,0.0017994863122331747
2,0.2,100,211,learned_occupancy,0.0001346177743941671
2,0.2,100,211,oracle_no_cov,4.39072790512957e-05
2,0.2,100,211,oracle_tail,4.39072790512957e-05
2,0.2,100,211,tis,0.0008479724286208698
2,0.2,100,211,tis_no_cov,0.0008479724286208698
2,0.2,100,211,uniform,0.005499122321015974
2,0.2,100,212,learned_mean,0.0010241060121832471
2,0.2,100,212,learned_occupancy,0.00017469876866737358
2,0.2,100,212,oracle_no_cov,4.4851857275841706e-05
2,0.2,100,212,oracle_tail,4.4851857275841706e-05
2,0.2,100,212,tis,0.0017835431773351373
2,0.2,100,212,tis_no_cov,0.0017835431773351373
2,0.2,100,212,uniform,0.0037946951601534316
2,0.2,100,213,learned_mean,0.0007138406459460572
2,0.2,100,213,learned_occupancy,0.00016595238181781936
2,0.2,100,213,oracle_no_cov,0.00010903946905696633
2,0.2,100,213,oracle_tail,0.00010903946905696633
2,0.2,100,213,tis,0.00654546581177263
2,0.2,100,213,tis_no_cov,0.00654546581177263
2,0.2,100,213,uniform,0.0045910577332647215
2,0.2,100,214,learned_mean,0.0004392707077915866
2,0.2,100,214,learned_occupancy,8.829006254830708e-05
2,0.2,100,214,oracle_no_cov,7.538475647346336e-05
2,0.2,100,214,oracle_tail,7.538475647346336e-05
2,0.2,100,214,tis,0.0008039650447985265
2,0.2,100,214,tis_no_cov,0.0008039650447985265
2,0.2,100,214,uniform,0.002772668168509332
2,0.2,100,215,learned_mean,0.0006542990690120476
2,0.2,100,215,learned_occupancy,0.00011080427797499248
2,0.2,100,215,oracle_no_cov,7.154019025551815e-05
2,0.2,100,215,oracle_tail,7.154019025551815e-05
2,0.2,100,215,tis,0.0011972036512188004
2,0.2,100,215,tis_no_cov,0.0011972036512188004
2,0.2,100,215,uniform,0.0037603322387079856
2,0.2,100,216,learned_mean,0.0022622624020570124
2,0.2,100,216,learned_occupancy,0.00019899518692222026
2,0.2,100,216,oracle_no_cov,9.413865624853151e-05
2,0.2,100,216,oracle_tail,9.413865624853151e-05
2,0.2,100,216,tis,0.001000816628631273
2,0.2,100,216,tis_no_cov,0.001000816628631273
2,0.2,100,216,uniform,0.004162670196975751
2,0.2,100,217,learned_mean,0.00153871500638163
2,0.2,100,217,learned_occupancy,0.00010948419237301527
2,0.2,100,217,oracle_no_cov,4.860215051275893e-05
2,0.2,100,217,oracle_tail,4.860215051275893e-05
2,0.2,100,217,tis,0.0007312639309151728
2,0.2,100,217,tis_no_cov,0.0007312639309151728
2,0.2,100,217,uniform,0.0028345176199000826
2,0.2,100,218,learned_mean,0.0005831189293450494
2,0.2,100,218,learned_occupancy,0.00026977432149413033
2,0.2,100,218,oracle_no_cov,0.00010427293986614632
2,0.2,100,218,oracle_tail,0.00010427293986614632
2,0.2,100,218,tis,0.001712693063969861
2,0.2,100,218,tis_no_cov,0.001712693063969861
2,0.2,100,218,uniform,0.0026405728264151137
2,0.2,100,219,learned_mean,0.00027266045674370024
2,0.2,100,219,learned_occupancy,0.0001467729347592119
2,0.2,100,219,oracle_no_cov,4.121411851041296e-05
2,0.2,100,219,oracle_tail,4.121411851041296e-05
2,0.2,100,219,tis,0.00091424451829337
2,0.2,100,219,tis_no_cov,0.00091424451829337
2,0.2,100,219,uniform,0.0031234330344742773
2,0.2,100,220,learned_mean,0.00018839609691976894
2,0.2,100,220,learned_occupancy,0.00011020225874460276
2,0.2,100,220,oracle_no_cov,3.978757543256143e-05
2,0.2,100,220,oracle_tail,3.978757543256143e-05
2,0.2,100,220,tis,0.00037978510655280645
2,0.2,100,220,tis_no_cov,0.00037978510655280645
2,0.2,100,220,uniform,0.003124728051903885
2,0.2,100,221,learned_mean,0.0014224141459994546
2,0.2,100,221,learned_occupancy,0.00018772029553489487
2,0.2,100,221,oracle_no_cov,0.00012624293571076266
2,0.2,100,221,oracle_tail,0.00012624293571076266
2,0.2,100,221,tis,0.00223080679739947
2,0.2,100,221,tis_no_cov,0.00223080679739947
2,0.2,100,221,uniform,0.003216755636228999
2,0.2,100,222,learned_mean,0.00039645722741417773
2,0.2,100,222,learned_occupancy,0.0001375791920290465
2,0.2,100,222,oracle_no_cov,0.00010249910807398143
2,0.2,100,222,oracle_tail,0.00010249910807398143
2,0.2,100,222,tis,0.0007577934135379314
2,0.2,100,222,tis_no_cov,0.0007577934135379314
2,0.2,100,222,uniform,0.003083543692623362
2,0.2,100,223,learned_mean,0.0012044786249647025
2,0.2,100,223,learned_occupancy,0.00017277805695868221
2,0.2,100,223,oracle_no_cov,5.195171423159135e-05
2,0.2,100,223,oracle_tail,5.195171423159135e-05
2,0.2,100,223,tis,0.0012737433309336083
2,0.2,100,223,tis_no_cov,0.0012737433309336083
2,0.2,100,223,uniform,0.002563364248791453
2,0.2,100,224,learned_mean,0.00034036210127231766
2,0.2,100,224,learned_occupancy,0.00019751273947826698
2,0.2,100,224,oracle_no_cov,9.073973897684196e-05
2,0.2,100,224,oracle_tail,9.073973897684196e-05
2,0.2,100,224,tis,0.0008720243241133425
2,0.2,100,224,tis_no_cov,0.0008720243241133425
2,0.2,100,224,uniform,0.003963449644027331
2,0.2,100,225,learned_mean,0.0002558323547918671
2,0.2,100,225,learned_occupancy,0.000117858695993341
2,0.2,100,225,oracle_no_cov,5.2834624004839285e-05
2,0.2,100,225,oracle_tail,5.2834624004839285e-05
2,0.2,100,225,tis,0.0010793191423209524
2,0.2,100,225,tis_no_cov,0.0010793191423209524
2,0.2,100,225,uniform,0.006963807185404597
2,0.2,100,226,learned_mean,0.0006621329714182215
2,0.2,100,226,learned_occupancy,0.00014413207832053923
2,0.2,100,226,oracle_no_cov,7.81894469426067e-05
2,0.2,100,226,oracle_tail,7.81894469426067e-05
2,0.2,100,226,tis,0.0015750645362905547
2,0.2,100,226,tis_no_cov,0.0015750645362905547
2,0.2,100,226,uniform,0.0070861026240617775
2,0.2,100,227,learned_mean,0.0010355643763000912
2,0.2,100,227,learned_occupancy,8.258221996455845e-05
2,0.2,100,227,oracle_no_cov,6.922716202314972e-05
2,0.2,100,227,oracle_tail,6.922716202314972e-05
2,0.2,100,227,tis,0.0013728474044975804
2,0.2,100,227,tis_no_cov,0.0013728474044975804
2,0.2,100,227,uniform,0.00596401726042394
2,0.2,100,228,learned_mean,0.0004358211665800664
2,0.2,100,228,learned_occupancy,0.0001341290087426522
2,0.2,100,228,oracle_no_cov,5.8065175943348494e-05
2,0.2,100,228,oracle_tail,5.8065175943348494e-05
2,0.2,100,228,tis,0.0006304593581551518
2,0.2,100,228,tis_no_cov,0.0006304593581551518
2,0.2,100,228,uniform,0.007557213412565898
2,0.2,100,229,learned_mean,0.000398407113414986
2,0.2,100,229,learned_occupancy,0.00013596749189821755
2,0.2,100,229,oracle_no_cov,4.35985811203096e-05
2,0.2,100,229,oracle_tail,4.35985811203096e-05
2,0.2,100,229,tis,0.0005012209786612276
2,0.2,100,229,tis_no_cov,0.0005012209786612276
2,0.2,100,229,uniform,0.003670181779164292
2,0.2,100,230,learned_mean,0.0005289424976927854
2,0.2,100,230,learned_occupancy,0.00017695190769397026
2,0.2,100,230,oracle_no_cov,6.150125789572597e-05
2,0.2,100,230,oracle_tail,6.150125789572597e-05
2,0.2,100,230,tis,0.0018422018811256506
2,0.2,100,230,tis_no_cov,0.0018422018811256506
2,0.2,100,230,uniform,0.004202220146449804
2,0.2,100,231,learned_mean,0.00026159004845054156
2,0.2,100,231,learned_occupancy,8.211019793199198e-05
2,0.2,100,231,oracle_no_cov,3.9555398709498675e-05
2,0.2,100,231,oracle_tail,3.9555398709498675e-05
2,0.2,100,231,tis,0.0017426646413179097
2,0.2,100,231,tis_no_cov,0.0017426646413179097
2,0.2,100,231,uniform,0.002284512034322392
2,0.2,100,232,learned_mean,0.0018372744612827818
2,0.2,100,232,learned_occupancy,0.00022775380511062346
2,0.2,100,232,oracle_no_cov,7.031336885646238e-05
2,0.2,100,232,oracle_tail,7.031336885646238e-05
2,0.2,100,232,tis,0.002393198861149611
2,0.2,100,232,tis_no_cov,0.002393198861149611
2,0.2,100,232,uniform,0.0030618923411019744
2,0.2,100,233,learned_mean,0.0018480320548989455
2,0.2,100,233,learned_occupancy,0.00010063286435319767
2,0.2,100,233,oracle_no_cov,6.763093924636784e-05
2,0.2,100,233,oracle_tail,6.763093924636784e-05
2,0.2,100,233,tis,0.002357792820040691
2,0.2,100,233,tis_no_cov,0.002357792820040691
2,0.2,100,233,uniform,0.006230304448748947
2,0.2,100,234,learned_mean,0.0010062021003024617
2,0.2,100,234,learned_occupancy,0.00010119295390983483
2,0.2,100,234,oracle_no_cov,4.321219444160554e-05
2,0.2,100,234,oracle_tail,4.321219444160554e-05
2,0.2,100,234,tis,0.001881061524975417
2,0.2,100,234,tis_no_cov,0.001881061524975417
2,0.2,100,234,uniform,0.004326441953145122
2,0.2,100,235,learned_mean,0.00016671788645240116
2,0.2,100,235,learned_occupancy,9.09500444644208e-05
2,0.2,100,235,oracle_no_cov,6.89109007965825e-05
2,0.2,100,235,oracle_tail,6.89109007965825e-05
2,0.2,100,235,tis,0.0007190918562808529
2,0.2,100,235,tis_no_cov,0.0007190918562808529
2,0.2,100,235,uniform,0.0037478736355276675
2,0.2,100,236,learned_mean,0.0009835523546704182
2,0.2,100,236,learned_occupancy,0.00016317053565209277
2,0.2,100,236,oracle_no_cov,7.43531879624104e-05
2,0.2,100,236,oracle_tail,7.43531879624104e-05
2,0.2,100,236,tis,0.0017450386608070137
2,0.2,100,236,tis_no_cov,0.0017450386608070137
2,0.2,100,236,uniform,0.005011590718393278
2,0.2,100,237,learned_mean,0.0007125652454048846
2,0.2,100,237,learned_occupancy,0.00020853580003798747
2,0.2,100,237,oracle_no_cov,0.00011932297131639608
2,0.2,100,237,oracle_tail,0.00011932297131639608
2,0.2,100,237,tis,0.0007604090192130607
2,0.2,100,237,tis_no_cov,0.0007604090192130607
2,0.2,100,237,uniform,0.004494666742853432
2,0.2,100,238,learned_mean,0.00018973420797069643
2,0.2,100,238,learned_occupancy,0.00010726742185558656
2,0.2,100,238,oracle_no_cov,6.135136749542064e-05
2,0.2,100,238,oracle_tail,6.135136749542064e-05
2,0.2,100,238,tis,0.0019171351005362052
2,0.2,100,238,tis_no_cov,0.0019171351005362052
2,0.2,100,238,uniform,0.002535508523030261
2,0.2,100,239,learned_mean,0.00045373682166656
2,0.2,100,239,learned_occupancy,0.0001308857366543305
2,0.2,100,239,oracle_no_cov,3.9190844291462856e-05
2,0.2,100,239,oracle_tail,3.9190844291462856e-05
2,0.2,100,239,tis,0.0018192284141149023
2,0.2,100,239,tis_no_cov,0.0018192284141149023
2,0.2,100,239,uniform,0.003918288831538087
2,0.2,100,240,learned_mean,0.0004344373022337855
2,0.2,100,240,learned_occupancy,0.00021964679358467816
2,0.2,100,240,oracle_no_cov,0.00010116447437324728
2,0.2,100,240,oracle_tail,0.00010116447437324728
2,0.2,100,240,tis,0.00212436956706935
2,0.2,100,240,tis_no_cov,0.00212436956706935
2,0.2,100,240,uniform,0.006121538421498967
2,0.2,100,241,learned_mean,0.000808991346494714
2,0.2,100,241,learned_occupancy,0.00012269820696839213
2,0.2,100,241,oracle_no_cov,6.94672991513371e-05
2,0.2,100,241,oracle_tail,6.94672991513371e-05
2,0.2,100,241,tis,0.001197767866702186
2,0.2,100,241,tis_no_cov,0.001197767866702186
2,0.2,100,241,uniform,0.002785134873320919
2,0.2,100,242,learned_mean,0.0002474974449239423
2,0.2,100,242,learned_occupancy,0.00013658627040344902
2,0.2,100,242,oracle_no_cov,9.704740727396105e-05
2,0.2,100,242,oracle_tail,9.704740727396105e-05
2,0.2,100,242,tis,0.00036307924764264715
2,0.2,100,242,tis_no_cov,0.00036307924764264715
2,0.2,100,242,uniform,0.003644711416943906
2,0.2,100,243,learned_mean,0.0038490694394744704
2,0.2,100,243,learned_occupancy,0.00010060818235691068
2,0.2,100,243,oracle_no_cov,6.175871849835398e-05
2,0.2,100,243,oracle_tail,6.175871849835398e-05
2,0.2,100,243,tis,0.004091179999881796
2,0.2,100,243,tis_no_cov,0.004091179999881796
2,0.2,100,243,uniform,0.0034933650735499643
2,0.2,100,244,learned_mean,0.00015420035652862415
2,0.2,100,244,learned_occupancy,9.161885314769252e-05
2,0.2,100,244,oracle_no_cov,6.586464107143483e-05
2,0.2,100,244,oracle_tail,6.586464107143483e-05
2,0.2,100,244,tis,0.0005061949674673703
2,0.2,100,244,tis_no_cov,0.0005061949674673703
2,0.2,100,244,uniform,0.004000306178026896
2,0.2,100,245,learned_mean,0.0017439810618438511
2,0.2,100,245,learned_occupancy,0.0001457423079293415
2,0.2,100,245,oracle_no_cov,7.098745296965408e-05
2,0.2,100,245,oracle_tail,7.098745296965408e-05
2,0.2,100,245,tis,0.0005673287011686132
2,0.2,100,245,tis_no_cov,0.0005673287011686132
2,0.2,100,245,uniform,0.0035266616210828422
2,0.2,100,246,learned_mean,0.005941986355243804
2,0.2,100,246,learned_occupancy,0.00016874140077368442
2,0.2,100,246,oracle_no_cov,7.72906096827449e-05
2,0.2,100,246,oracle_tail,7.72906096827449e-05
2,0.2,100,246,tis,0.002995377295487013
2,0.2,100,246,tis_no_cov,0.002995377295487013
2,0.2,100,246,uniform,0.0031755099896674114
2,0.2,100,247,learned_mean,0.0005357241395139979
2,0.2,100,247,learned_occupancy,0.00011751092205259838
2,0.2,100,247,oracle_no_cov,7.834615592795182e-05
2,0.2,100,247,oracle_tail,7.834615592795182e-05
2,0.2,100,247,tis,0.0004655258152319683
2,0.2,100,247,tis_no_cov,0.0004655258152319683
2,0.2,100,247,uniform,0.0019746439306036097
2,0.2,100,248,learned_mean,0.0009421128710832204
2,0.2,100,248,learned_occupancy,0.00011857529504711134
2,0.2,100,248,oracle_no_cov,8.661122440079625e-05
2,0.2,100,248,oracle_tail,8.661122440079625e-05
2,0.2,100,248,tis,0.001092813786886204
2,0.2,100,248,tis_no_cov,0.001092813786886204
2,0.2,100,248,uniform,0.0019070127682458504
2,0.2,100,249,learned_mean,0.0008218684862618899
2,0.2,100,249,learned_occupancy,0.00017665669485547575
2,0.2,100,249,oracle_no_cov,7.049888068353429e-05
2,0.2,100,249,oracle_tail,7.049888068353429e-05
2,0.2,100,249,tis,0.00129276545831641
2,0.2,100,249,tis_no_cov,0.00129276545831641
2,0.2,100,249,uniform,0.003767467097888426
2,0.2,100,250,learned_mean,0.0005652937978627916
2,0.2,100,250,learned_occupancy,0.00014965414185364034
2,0.2,100,250,oracle_no_cov,4.914377319772468e-05
2,0.2,100,250,oracle_tail,4.914377319772468e-05
2,0.2,100,250,tis,0.00043468868561587546
2,0.2,100,250,tis_no_cov,0.00043468868561587546
2,0.2,100,250,uniform,0.003772241230878698
2,0.2,100,251,learned_mean,0.00030822044738204813
2,0.2,100,251,learned_occupancy,0.00013517550282321177
2,0.2,100,251,oracle_no_cov,5.0548343821258205e-05
2,0.2,100,251,oracle_tail,5.0548343821258205e-05
2,0.2,100,251,tis,0.00042212477409297257
2,0.2,100,251,tis_no_cov,0.00042212477409297257
2,0.2,100,251,uniform,0.005695266364141834
2,0.2,100,252,learned_mean,0.0007705241674422419
2,0.2,100,252,learned_occupancy,7.965416442762686e-05
2,0.2,100,252,oracle_no_cov,8.040798878280703e-05
2,0.2,100,252,oracle_tail,8.040798878280703e-05
2,0.2,100,252,tis,0.0011636139583285404
2,0.2,100,252,tis_no_cov,0.0011636139583285404
2,0.2,100,252,uniform,0.0064072037143571275
2,0.2,100,253,learned_mean,0.001210112896118047
2,0.2,100,253,learned_occupancy,0.00016614250700344287
2,0.2,100,253,oracle_no_cov,9.699209760497634e-05
2,0.2,100,253,oracle_tail,9.699209760497634e-05
2,0.2,100,253,tis,0.0004926057798935563
2,0.2,100,253,tis_no_cov,0.0004926057798935563
2,0.2,100,253,uniform,0.004036872126891238
2,0.2,100,254,learned_mean,0.00029254646928505583
2,0.2,100,254,learned_occupancy,0.00012137609004698592
2,0.2,100,254,oracle_no_cov,0.00010878467635479175
2,0.2,100,254,oracle_tail,0.00010878467635479175
2,0.2,100,254,tis,0.00024123572112850678
2,0.2,100,254,tis_no_cov,0.00024123572112850678
2,0.2,100,254,uniform,0.005339677883336812
2,0.2,100,255,learned_mean,0.0006548862245350062
2,0.2,100,255,learned_occupancy,0.0001098765458048405
2,0.2,100,255,oracle_no_cov,3.890872263984766e-05
2,0.2,100,255,oracle_tail,3.890872263984766e-05
2,0.2,100,255,tis,0.0009689761873933152
2,0.2,100,255,tis_no_cov,0.0009689761873933152
2,0.2,100,255,uniform,0.00664682315814729
2,0.2,100,256,learned_mean,0.0006650129206159239
2,0.2,100,256,learned_occupancy,0.000244273282420399
2,0.2,100,256,oracle_no_cov,5.645268728330954e-05
2,0.2,100,256,oracle_tail,5.645268728330954e-05
2,0.2,100,256,tis,0.0005256878342557851
2,0.2,100,256,tis_no_cov,0.0005256878342557851
2,0.2,100,256,uniform,0.004342444532542105
2,0.2,100,257,learned_mean,0.0009623956612394171
2,0.2,100,257,learned_occupancy,0.00019818652682677731
2,0.2,100,257,oracle_no_cov,7.320096901783608e-05
2,0.2,100,257,oracle_tail,7.320096901783608e-05
2,0.2,100,257,tis,0.0011737942513838397
2,0.2,100,257,tis_no_cov,0.0011737942513838397
2,0.2,100,257,uniform,0.005587104380370682
2,0.2,100,258,learned_mean,0.00018581024976024825
2,0.2,100,258,learned_occupancy,0.00011016375141561125
2,0.2,100,258,oracle_no_cov,4.558596764753189e-05
2,0.2,100,258,oracle_tail,4.558596764753189e-05
2,0.2,100,258,tis,0.001378494855166097
2,0.2,100,258,tis_no_cov,0.001378494855166097
2,0.2,100,258,uniform,0.004354225638052275
2,0.2,100,259,learned_mean,0.0013904512794248396
2,0.2,100,259,learned_occupancy,0.00017258691937753332
2,0.2,100,259,oracle_no_cov,0.00010503738627818268
2,0.2,100,259,oracle_tail,0.00010503738627818268
2,0.2,100,259,tis,0.0020780252065712994
2,0.2,100,259,tis_no_cov,0.0020780252065712994
2,0.2,100,259,uniform,0.0022819176005284044
2,0.2,100,260,learned_mean,0.0007603214981775517
2,0.2,100,260,learned_occupancy,0.0002065483814901066
2,0.2,100,260,oracle_no_cov,0.00010065576884788718
2,0.2,100,260,oracle_tail,0.00010065576884788718
2,0.2,100,260,tis,0.0015446311492169967
2,0.2,100,260,tis_no_cov,0.0015446311492169967
2,0.2,100,260,uniform,0.0033305428523346162
2,0.2,100,261,learned_mean,0.0005793052034305183
2,0.2,100,261,learned_occupancy,9.741883966025245e-05
2,0.2,100,261,oracle_no_cov,0.00010792572944403663
2,0.2,100,261,oracle_tail,0.00010792572944403663
2,0.2,100,261,tis,0.00030466794813708816
2,0.2,100,261,tis_no_cov,0.00030466794813708816
2,0.2,100,261,uniform,0.003396325281031608
2,0.2,100,262,learned_mean,0.0007077840853160957
2,0.2,100,262,learned_occupancy,0.00017850212869516122
2,0.2,100,262,oracle_no_cov,8.112450079233863e-05
2,0.2,100,262,oracle_tail,8.112450079233863e-05
2,0.2,100,262,tis,0.0007778746248717699
2,0.2,100,262,tis_no_cov,0.0007778746248717699
2,0.2,100,262,uniform,0.0035360087895813085
2,0.2,100,263,learned_mean,0.0002637521166788851
2,0.2,100,263,learned_occupancy,0.00022228395324884993
2,0.2,100,263,oracle_no_cov,7.875090169563925e-05
2,0.2,100,263,oracle_tail,7.875090169563925e-05
2,0.2,100,263,tis,0.0029378910554922434
2,0.2,100,263,tis_no_cov,0.0029378910554922434
2,0.2,100,263,uniform,0.0017438636938141591
2,0.2,100,264,learned_mean,0.00021507490612380814
2,0.2,100,264,learned_occupancy,8.156046372461621e-05
2,0.2,100,264,oracle_no_cov,3.467057541560675e-05
2,0.2,100,264,oracle_tail,3.467057541560675e-05
2,0.2,100,264,tis,0.0008250560027396346
2,0.2,100,264,tis_no_cov,0.0008250560027396346
2,0.2,100,264,uniform,0.002724367508351482
2,0.2,100,265,learned_mean,0.00015645486485950117
2,0.2,100,265,learned_occupancy,0.00013488695604627212
2,0.2,100,265,oracle_no_cov,5.8557560722820506e-05
2,0.2,100,265,oracle_tail,5.8557560722820506e-05
2,0.2,100,265,tis,0.0003906123655809503
2,0.2,100,265,tis_no_cov,0.0003906123655809503
2,0.2,100,265,uniform,0.0038854011917983287
2,0.2,100,266,learned_mean,0.0002871824582584392
2,0.2,100,266,learned_occupancy,0.0001317822478259501
2,0.2,100,266,oracle_no_cov,5.657934232724362e-05
2,0.2,100,266,oracle_tail,5.657934232724362e-05
2,0.2,100,266,tis,0.0008682903399762809
2,0.2,100,266,tis_no_cov,0.0008682903399762809
2,0.2,100,266,uniform,0.0031480059264290257
2,0.2,100,267,learned_mean,0.0008711636457994086
2,0.2,100,267,learned_occupancy,0.0001496521069570979
2,0.2,100,267,oracle_no_cov,5.947903065088291e-05
2,0.2,100,267,oracle_tail,5.947903065088291e-05
2,0.2,100,267,tis,0.0018228581591390285
2,0.2,100,267,tis_no_cov,0.0018228581591390285
