horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,200,81,tis,0.0003645707975093565
2,0.2,200,81,uniform,0.001464591219583364
2,0.2,200,82,complete_rollout,3.3807927636454606e-05
2,0.2,200,82,tis,0.0002510033909187325
2,0.2,200,82,uniform,0.0008590259079697971
2,0.2,200,83,complete_rollout,3.074454655227006e-05
2,0.2,200,83,tis,0.000312429588143631
2,0.2,200,83,uniform,0.0009714394672368451
2,0.2,200,84,complete_rollout,5.2192996704993514e-05
2,0.2,200,84,tis,0.00011518723945589327
2,0.2,200,84,uniform,0.0013563710211904414
2,0.2,200,85,complete_rollout,3.3314196676412305e-05
2,0.2,200,85,tis,0.00026354971703999045
2,0.2,200,85,uniform,0.0013742377493004946
2,0.2,200,86,complete_rollout,3.4729068975420365e-05
2,0.2,200,86,tis,8.188717177836514e-05
2,0.2,200,86,uniform,0.0012164185525268356
2,0.2,200,87,complete_rollout,2.8973005307078834e-05
2,0.2,200,87,tis,0.0002092426492210092
2,0.2,200,87,uniform,0.0014049832781869336
2,0.2,200,88,complete_rollout,5.5914949021374364e-05
2,0.2,200,88,tis,0.0005978722136213468
2,0.2,200,88,uniform,0.0007899808794744128
2,0.2,200,89,complete_rollout,7.719218094847989e-05
2,0.2,200,89,tis,0.00032454145669128805
2,0.2,200,89,uniform,0.0019861793942555117
2,0.2,200,90,complete_rollout,4.94212115463792e-05
2,0.2,200,90,tis,0.00020423780933792964
2,0.2,200,90,uniform,0.0012185303594346708
2,0.2,200,91,complete_rollout,4.7876135730063514e-05
2,0.2,200,91,tis,0.00035369003370646024
2,0.2,200,91,uniform,0.0018604618726437293
2,0.2,200,92,complete_rollout,5.8459016734255024e-05
2,0.2,200,92,tis,0.0003762233281189559
2,0.2,200,92,uniform,0.001385140192796292
2,0.2,200,93,complete_rollout,3.910101792199938e-05
2,0.2,200,93,tis,0.0003428601989597586
2,0.2,200,93,uniform,0.0018875831078863864
2,0.2,200,94,complete_rollout,4.11838060020304e-05
2,0.2,200,94,tis,0.0006486973351266942
2,0.2,200,94,uniform,0.0019517131589898247
2,0.2,200,95,complete_rollout,4.796129371320576e-05
2,0.2,200,95,tis,0.0002452517764627877
2,0.2,200,95,uniform,0.0017383772210425637
2,0.2,200,96,complete_rollout,2.94601770172402e-05
2,0.2,200,96,tis,0.00032470035863046596
2,0.2,200,96,uniform,0.0013381003880839776
2,0.2,200,97,complete_rollout,2.5745299319501976e-05
2,0.2,200,97,tis,0.0007518755509885067
2,0.2,200,97,uniform,0.0027016330234779745
2,0.2,200,98,complete_rollout,6.48570686561894e-05
2,0.2,200,98,tis,0.0007519479429129275
2,0.2,200,98,uniform,0.0020813162581621632
2,0.2,200,99,complete_rollout,3.78598587707163e-05
2,0.2,200,99,tis,0.0009487179892199496
2,0.2,200,99,uniform,0.0011612347307553388
2,0.2,200,100,complete_rollout,8.176891965210005e-05
2,0.2,200,100,tis,0.00015961177460198435
2,0.2,200,100,uniform,0.0025068698303013664
2,0.2,200,101,complete_rollout,6.090048617782184e-05
2,0.2,200,101,tis,0.00016928335150459098
2,0.2,200,101,uniform,0.0022442702781419314
2,0.2,200,102,complete_rollout,3.550826664933599e-05
2,0.2,200,102,tis,0.0009726074271002158
2,0.2,200,102,uniform,0.0025100392996469604
2,0.2,200,103,complete_rollout,5.107378537618751e-05
2,0.2,200,103,tis,0.0005998328273418454
2,0.2,200,103,uniform,0.0018379232172386984
2,0.2,200,104,complete_rollout,4.557071362611859e-05
2,0.2,200,104,tis,0.0005021628520893353
2,0.2,200,104,uniform,0.0015721046224559773
2,0.2,200,105,complete_rollout,2.6666732382261725e-05
2,0.2,200,105,tis,0.00034601272392674356
2,0.2,200,105,uniform,0.0013787504412811362
2,0.2,200,106,complete_rollout,5.743217264155196e-05
2,0.2,200,106,tis,0.00018838230643441353
2,0.2,200,106,uniform,0.002573358402854384
2,0.2,200,107,complete_rollout,3.3798405973459396e-05
2,0.2,200,107,tis,0.0005901584977283091
2,0.2,200,107,uniform,0.0017297679237749928
2,0.2,200,108,complete_rollout,4.843319285220613e-05
2,0.2,200,108,tis,0.00028457774867082764
2,0.2,200,108,uniform,0.0018745952578958015
2,0.2,200,109,complete_rollout,3.8177503686735106e-05
2,0.2,200,109,tis,0.002137908896133186
2,0.2,200,109,uniform,0.0009139383090540031
2,0.2,200,110,complete_rollout,3.281475305965947e-05
2,0.2,200,110,tis,0.0003119634346547122
2,0.2,200,110,uniform,0.0015092583798018986
2,0.2,200,111,complete_rollout,5.5248142145965216e-05
2,0.2,200,111,tis,0.00028760712647646895
2,0.2,200,111,uniform,0.001629026080932201
2,0.2,200,112,complete_rollout,2.5362607836725636e-05
2,0.2,200,112,tis,0.00011934526978009367
2,0.2,200,112,uniform,0.0027010905378206593
2,0.2,200,113,complete_rollout,9.11347405129377e-05
2,0.2,200,113,tis,0.00021082253352666926
2,0.2,200,113,uniform,0.0019578321963320744
2,0.2,200,114,complete_rollout,5.272036061972992e-05
2,0.2,200,114,tis,0.0003271518731660784
2,0.2,200,114,uniform,0.001911293708258888
2,0.2,200,115,complete_rollout,4.100398523795686e-05
2,0.2,200,115,tis,0.00011753421707595605
2,0.2,200,115,uniform,0.0018156675044238534
2,0.2,200,116,complete_rollout,2.232139744311671e-05
2,0.2,200,116,tis,0.00023478882759248753
2,0.2,200,116,uniform,0.001699070472467913
2,0.2,200,117,complete_rollout,4.5396840369154436e-05
2,0.2,200,117,tis,0.0001619921584814501
2,0.2,200,117,uniform,0.0025175640760823972
2,0.2,200,118,complete_rollout,5.316431759028557e-05
2,0.2,200,118,tis,0.00011206725022479906
2,0.2,200,118,uniform,0.0025092321502800784
2,0.2,200,119,complete_rollout,4.141848972231883e-05
2,0.2,200,119,tis,0.0003514673205184481
2,0.2,200,119,uniform,0.0018575526579002637
2,0.2,200,120,complete_rollout,4.525400182106605e-05
2,0.2,200,120,tis,0.0012366113621716855
2,0.2,200,120,uniform,0.001159305520043364
2,0.2,200,121,complete_rollout,5.350336985540937e-05
2,0.2,200,121,tis,0.0005109084827341178
2,0.2,200,121,uniform,0.0015472531802066605
2,0.2,200,122,complete_rollout,6.161699258077495e-05
2,0.2,200,122,tis,0.001047688235196994
2,0.2,200,122,uniform,0.002608770769797839
2,0.2,200,123,complete_rollout,3.994756876440952e-05
2,0.2,200,123,tis,0.0002987008589015292
2,0.2,200,123,uniform,0.0010473225059980037
2,0.2,200,124,complete_rollout,3.394035009509947e-05
2,0.2,200,124,tis,0.00017002630608133252
2,0.2,200,124,uniform,0.001026449487678142
2,0.2,200,125,complete_rollout,0.00010980931924641655
2,0.2,200,125,tis,0.00042448274621747595
2,0.2,200,125,uniform,0.002337576759418453
2,0.2,200,126,complete_rollout,3.8223309780362396e-05
2,0.2,200,126,tis,0.0002934845475898679
2,0.2,200,126,uniform,0.00253158597065373
2,0.2,200,127,complete_rollout,5.0006969695841496e-05
2,0.2,200,127,tis,0.0018824708592270157
2,0.2,200,127,uniform,0.0017836426180000253
2,0.2,200,128,complete_rollout,3.433065631241075e-05
2,0.2,200,128,tis,0.0004342271121089976
2,0.2,200,128,uniform,0.002858817694852445
2,0.2,200,129,complete_rollout,7.166180289433234e-05
2,0.2,200,129,tis,0.00018992553011915742
2,0.2,200,129,uniform,0.002511725692765532
2,0.2,200,130,complete_rollout,4.3877404410918985e-05
2,0.2,200,130,tis,0.0006721605105143933
2,0.2,200,130,uniform,0.0014010267828508292
2,0.2,200,131,complete_rollout,3.961135259766291e-05
2,0.2,200,131,tis,0.00013526333802296283
2,0.2,200,131,uniform,0.0028404333030484967
2,0.2,200,132,complete_rollout,6.252392773574585e-05
2,0.2,200,132,tis,0.00017934969197933996
2,0.2,200,132,uniform,0.0021904398618469976
2,0.2,200,133,complete_rollout,4.1175637459089656e-05
2,0.2,200,133,tis,0.000299128070829911
2,0.2,200,133,uniform,0.0013069926413643532
2,0.2,200,134,complete_rollout,3.829927293535118e-05
2,0.2,200,134,tis,0.00019021058613039542
2,0.2,200,134,uniform,0.0014796889615160838
2,0.2,200,135,complete_rollout,2.0469903747295492e-05
2,0.2,200,135,tis,0.00010550804987155328
2,0.2,200,135,uniform,0.002073218542425392
2,0.2,200,136,complete_rollout,3.21197909182683e-05
2,0.2,200,136,tis,0.0003857826002007675
2,0.2,200,136,uniform,0.0014075689998356079
2,0.2,200,137,complete_rollout,6.639544600679487e-05
2,0.2,200,137,tis,0.0003527123443171739
2,0.2,200,137,uniform,0.0018089766408725825
2,0.2,200,138,complete_rollout,3.4347054797486564e-05
2,0.2,200,138,tis,0.0005466148449218068
2,0.2,200,138,uniform,0.0011606795964223245
2,0.2,200,139,complete_rollout,4.983839857778299e-05
2,0.2,200,139,tis,0.00012893326392924916
2,0.2,200,139,uniform,0.0018071758768445543
2,0.2,200,140,complete_rollout,5.614676928378816e-05
2,0.2,200,140,tis,0.00023207368202867918
2,0.2,200,140,uniform,0.0028185108171766286
2,0.2,200,141,complete_rollout,5.035843244806278e-05
2,0.2,200,141,tis,0.00013635398864381433
2,0.2,200,141,uniform,0.0012949307131222946
2,0.2,200,142,complete_rollout,7.361693112968674e-05
2,0.2,200,142,tis,0.0002389187975740871
2,0.2,200,142,uniform,0.0019004653400464405
2,0.2,200,143,complete_rollout,3.484310881960155e-05
2,0.2,200,143,tis,0.002108957771414329
2,0.2,200,143,uniform,0.001779702129045335
2,0.2,200,144,complete_rollout,4.423757927321204e-05
2,0.2,200,144,tis,0.0002665921594527102
2,0.2,200,144,uniform,0.001427833817006762
2,0.2,200,145,complete_rollout,6.228483845375998e-05
2,0.2,200,145,tis,0.0006461162251786555
2,0.2,200,145,uniform,0.0013515895865632995
2,0.2,200,146,complete_rollout,7.710221516025191e-05
2,0.2,200,146,tis,0.0003314675160528717
2,0.2,200,146,uniform,0.0018996660444405905
2,0.2,200,147,complete_rollout,4.2787113087872985e-05
2,0.2,200,147,tis,0.0005386693147708862
2,0.2,200,147,uniform,0.0019818982169121624
2,0.2,200,148,complete_rollout,5.7977553443079625e-05
2,0.2,200,148,tis,0.001028739923107682
2,0.2,200,148,uniform,0.0025570013910192957
2,0.2,200,149,complete_rollout,7.226704406136609e-05
2,0.2,200,149,tis,0.00012248144271078561
2,0.2,200,149,uniform,0.0015735672963889948
2,0.2,200,150,complete_rollout,5.1842028849575665e-05
2,0.2,200,150,tis,0.00017828835497320485
2,0.2,200,150,uniform,0.0013081123765451652
2,0.2,200,151,complete_rollout,3.9412130418691866e-05
2,0.2,200,151,tis,0.002161491077806107
2,0.2,200,151,uniform,0.002807368483124058
2,0.2,200,152,complete_rollout,4.981521196115302e-05
2,0.2,200,152,tis,0.0020069316045039677
2,0.2,200,152,uniform,0.0024167567594529965
2,0.2,200,153,complete_rollout,4.821366519415587e-05
2,0.2,200,153,tis,0.00037598632431244927
2,0.2,200,153,uniform,0.0020250509558915938
2,0.2,200,154,complete_rollout,3.253185988297886e-05
2,0.2,200,154,tis,0.0004731215593198635
2,0.2,200,154,uniform,0.000911487649917882
2,0.2,200,155,complete_rollout,3.904973411105281e-05
2,0.2,200,155,tis,0.0006153902320029726
2,0.2,200,155,uniform,0.0018704730427846737
2,0.2,200,156,complete_rollout,5.805515506678675e-05
2,0.2,200,156,tis,0.00039645861940749993
2,0.2,200,156,uniform,0.0015892336852644563
2,0.2,200,157,complete_rollout,3.718723534081588e-05
2,0.2,200,157,tis,0.00021750716640703776
2,0.2,200,157,uniform,0.002028621989551011
2,0.2,200,158,complete_rollout,4.424340423502909e-05
2,0.2,200,158,tis,0.0002027428052572544
2,0.2,200,158,uniform,0.002047066801598375
2,0.2,200,159,complete_rollout,4.299526890067464e-05
2,0.2,200,159,tis,0.00022438861633527937
2,0.2,200,159,uniform,0.0013590269236505887
2,0.2,200,160,complete_rollout,5.5005779301805114e-05
2,0.2,200,160,tis,0.001019951904790565
2,0.2,200,160,uniform,0.0018353144090753675
2,0.2,200,161,complete_rollout,4.9130870468968396e-05
2,0.2,200,161,tis,0.004737547619688078
2,0.2,200,161,uniform,0.0023624249869811254
2,0.2,200,162,complete_rollout,3.643796849659834e-05
2,0.2,200,162,tis,9.95620676519692e-05
2,0.2,200,162,uniform,0.002311454850826887
2,0.2,200,163,complete_rollout,2.7841120819317594e-05
2,0.2,200,163,tis,0.00016649522062423834
2,0.2,200,163,uniform,0.0017828782630884108
2,0.2,200,164,complete_rollout,3.811739878400804e-05
2,0.2,200,164,tis,0.0006044666174081631
2,0.2,200,164,uniform,0.002541795620904553
2,0.2,200,165,complete_rollout,5.4208161999341906e-05
2,0.2,200,165,tis,0.00017452780764658294
2,0.2,200,165,uniform,0.0027255399967844323
2,0.2,200,166,complete_rollout,5.5628442181518306e-05
2,0.2,200,166,tis,0.00015609581282229594
2,0.2,200,166,uniform,0.0016136657209527624
2,0.2,200,167,complete_rollout,7.388843692472314e-05
2,0.2,200,167,tis,0.00041579098709629834
2,0.2,200,167,uniform,0.002003659403453831
2,0.2,200,168,complete_rollout,5.4491706299287865e-05
2,0.2,200,168,tis,0.0004256758234768207
2,0.2,200,168,uniform,0.0018996771624066897
2,0.2,200,169,complete_rollout,5.681427546415198e-05
2,0.2,200,169,tis,0.0002616022349787989
2,0.2,200,169,uniform,0.0026360256287259096
2,0.2,200,170,complete_rollout,4.700258220545118e-05
2,0.2,200,170,tis,0.0001776074743075612
2,0.2,200,170,uniform,0.0014603692305269742
2,0.2,200,171,complete_rollout,5.5078374796691455e-05
2,0.2,200,171,tis,0.0005901255580515369
2,0.2,200,171,uniform,0.0014093756199128138
2,0.2,200,172,complete_rollout,7.470167339175034e-05
2,0.2,200,172,tis,0.00016440457269307292
2,0.2,200,172,uniform,0.001036947029367239
2,0.2,200,173,complete_rollout,5.145189615366437e-05
2,0.2,200,173,tis,0.0001979817055780313
2,0.2,200,173,uniform,0.0023463938695548726
2,0.2,200,174,complete_rollout,3.1162135286575614e-05
2,0.2,200,174,tis,0.0004925021128467816
2,0.2,200,174,uniform,0.002141547925458008
2,0.2,200,175,complete_rollout,6.638972337532794e-05
2,0.2,200,175,tis,0.0007360694172297865
2,0.2,200,175,uniform,0.002136023786679547
2,0.2,200,176,complete_rollout,2.48277919457402e-05
2,0.2,200,176,tis,0.00033869860106303286
2,0.2,200,176,uniform,0.0011313480837940638
2,0.2,200,177,complete_rollout,4.377120955255539e-05
2,0.2,200,177,tis,0.0005255447527070797
2,0.2,200,177,uniform,0.0014797259343424251
2,0.2,200,178,complete_rollout,4.3085739397198936e-05
2,0.2,200,178,tis,0.00011488151387410433
2,0.2,200,178,uniform,0.0023867083980391654
2,0.2,200,179,complete_rollout,6.11084533332279e-05
2,0.2,200,179,tis,0.0007729419830394865
2,0.2,200,179,uniform,0.0013207865361236247
2,0.2,200,180,complete_rollout,3.8430578725539045e-05
2,0.2,200,180,tis,0.0004239538098429308
2,0.2,200,180,uniform,0.0013379926301901916
2,0.2,200,181,complete_rollout,3.659122989510924e-05
2,0.2,200,181,tis,0.0003685170983586357
2,0.2,200,181,uniform,0.0013421653428165202
2,0.2,200,182,complete_rollout,2.9769311035865875e-05
2,0.2,200,182,tis,0.00035707315927727964
2,0.2,200,182,uniform,0.001123127656084177
2,0.2,200,183,complete_rollout,5.5760163384510905e-05
2,0.2,200,183,tis,0.0013250362667255272
2,0.2,200,183,uniform,0.0013138575519461486
2,0.2,200,184,complete_rollout,2.9570254329725662e-05
2,0.2,200,184,tis,0.0005701813125369186
2,0.2,200,184,uniform,0.0006090311747899175
2,0.2,200,185,complete_rollout,3.6095175617345054e-05
2,0.2,200,185,tis,0.0005611115501301135
2,0.2,200,185,uniform,0.0024440021815788308
2,0.2,200,186,complete_rollout,5.295286773756172e-05
2,0.2,200,186,tis,0.0004921481310398382
2,0.2,200,186,uniform,0.0018546092217259806
2,0.2,200,187,complete_rollout,3.8590064407079904e-05
2,0.2,200,187,tis,0.0001841189572043958
2,0.2,200,187,uniform,0.001959858521701542
2,0.2,200,188,complete_rollout,2.586246212797537e-05
2,0.2,200,188,tis,0.00022780136953714592
2,0.2,200,188,uniform,0.0023367182195572368
2,0.2,200,189,complete_rollout,4.8032670428820976e-05
2,0.2,200,189,tis,0.003339653497698532
2,0.2,200,189,uniform,0.0016833246818897763
2,0.2,200,190,complete_rollout,4.3365367233282956e-05
2,0.2,200,190,tis,0.00028793957114919757
2,0.2,200,190,uniform,0.0023160944753598564
2,0.2,200,191,complete_rollout,3.550643833636595e-05
2,0.2,200,191,tis,0.0001696510516283752
2,0.2,200,191,uniform,0.0016869127611854006
2,0.2,200,192,complete_rollout,6.113727537235167e-05
2,0.2,200,192,tis,0.00010984053936739288
2,0.2,200,192,uniform,0.001557935893451776
2,0.2,200,193,complete_rollout,4.411844663845235e-05
2,0.2,200,193,tis,0.002154197644630953
2,0.2,200,193,uniform,0.0013676161781202764
2,0.2,200,194,complete_rollout,5.2848830704541545e-05
2,0.2,200,194,tis,0.00036341778180676743
2,0.2,200,194,uniform,0.001927886790936307
2,0.2,200,195,complete_rollout,4.6705279377793124e-05
2,0.2,200,195,tis,0.004673078788974174
2,0.2,200,195,uniform,0.0035226914166347737
2,0.2,200,196,complete_rollout,4.190844526776936e-05
2,0.2,200,196,tis,0.00022225496730418645
2,0.2,200,196,uniform,0.00211896199146179
2,0.2,200,197,complete_rollout,8.032345293259191e-05
2,0.2,200,197,tis,0.0006423360473823751
2,0.2,200,197,uniform,0.0023860953167289226
2,0.2,200,198,complete_rollout,4.559536156695092e-05
2,0.2,200,198,tis,0.0012384477378423546
2,0.2,200,198,uniform,0.003175208558359554
2,0.2,200,199,complete_rollout,3.787822990460354e-05
2,0.2,200,199,tis,0.0003893992533487954
2,0.2,200,199,uniform,0.002244642255277654
2,0.2,200,200,complete_rollout,2.6805245678601057e-05
2,0.2,200,200,tis,0.00016577594810327005
2,0.2,200,200,uniform,0.001527848231203515
2,0.2,200,201,complete_rollout,5.076622577785058e-05
2,0.2,200,201,tis,0.00017966684362602566
2,0.2,200,201,uniform,0.0014657770121172377
2,0.2,200,202,complete_rollout,5.901908058357061e-05
2,0.2,200,202,tis,0.00039952425072762763
2,0.2,200,202,uniform,0.0016864156691023312
2,0.2,200,203,complete_rollout,5.0142128790420354e-05
2,0.2,200,203,tis,0.0006288547048495648
2,0.2,200,203,uniform,0.0019947674231381505
2,0.2,200,204,complete_rollout,3.548134274347936e-05
2,0.2,200,204,tis,0.0002285128708130017
2,0.2,200,204,uniform,0.0020126263776864294
2,0.2,200,205,complete_rollout,3.090364625954576e-05
2,0.2,200,205,tis,8.876571978492025e-05
2,0.2,200,205,uniform,0.001318356008147276
2,0.2,200,206,complete_rollout,4.63343312955344e-05
2,0.2,200,206,tis,0.00019062811832089397
2,0.2,200,206,uniform,0.0019167978195673975
2,0.2,200,207,complete_rollout,2.8473647246892045e-05
2,0.2,200,207,tis,6.51614240769831e-05
2,0.2,200,207,uniform,0.002795336567200165
2,0.2,200,208,complete_rollout,3.203971271529023e-05
2,0.2,200,208,tis,0.0005742159739549783
2,0.2,200,208,uniform,0.0011719573001665493
2,0.2,200,209,complete_rollout,2.6720704176671402e-05
2,0.2,200,209,tis,0.00015708986943946084
2,0.2,200,209,uniform,0.0021785854119108056
2,0.2,200,210,complete_rollout,6.3728273971466e-05
2,0.2,200,210,tis,0.0008685562531824271
2,0.2,200,210,uniform,0.0015640849316690374
2,0.2,200,211,complete_rollout,4.5915376952972854e-05
2,0.2,200,211,tis,0.0015118230458919537
2,0.2,200,211,uniform,0.0016312455753180462
2,0.2,200,212,complete_rollout,6.458770414679649e-05
2,0.2,200,212,tis,0.00026177615123115815
2,0.2,200,212,uniform,0.001661358652456041
2,0.2,200,213,complete_rollout,6.64462977936516e-05
2,0.2,200,213,tis,0.0003075917185074707
2,0.2,200,213,uniform,0.0030926845089228857
2,0.2,200,214,complete_rollout,5.5661152443135854e-05
2,0.2,200,214,tis,0.00020227635280769922
2,0.2,200,214,uniform,0.0023436000970839753
2,0.2,200,215,complete_rollout,4.609271432301841e-05
2,0.2,200,215,tis,0.0008233458014722375
2,0.2,200,215,uniform,0.003890599237174289
2,0.2,200,216,complete_rollout,6.56284212394676e-05
2,0.2,200,216,tis,0.00019002147369309082
2,0.2,200,216,uniform,0.0015907521206516236
2,0.2,200,217,complete_rollout,3.4891259414292593e-05
2,0.2,200,217,tis,0.0005535465082656943
2,0.2,200,217,uniform,0.003632673279940338
2,0.2,200,218,complete_rollout,5.657185910964225e-05
2,0.2,200,218,tis,0.00041903616266083913
2,0.2,200,218,uniform,0.0021314605205563298
2,0.2,200,219,complete_rollout,5.2476789959584865e-05
2,0.2,200,219,tis,0.00025257769582722584
2,0.2,200,219,uniform,0.0021716001076873418
2,0.2,200,220,complete_rollout,8.601654914463937e-05
2,0.2,200,220,tis,0.00020861814013762298
2,0.2,200,220,uniform,0.0015687853924956073
2,0.2,200,221,complete_rollout,8.008097841945912e-05
2,0.2,200,221,tis,0.0002523666908863753
2,0.2,200,221,uniform,0.0011939345151191268
2,0.2,200,222,complete_rollout,4.640386451233733e-05
2,0.2,200,222,tis,0.00017640042565354348
2,0.2,200,222,uniform,0.0027133312224586303
2,0.2,200,223,complete_rollout,2.4796504076180002e-05
2,0.2,200,223,tis,0.00048239096584066723
2,0.2,200,223,uniform,0.002953708199988522
2,0.2,200,224,complete_rollout,6.783726591247214e-05
2,0.2,200,224,tis,0.0010560848151409646
2,0.2,200,224,uniform,0.0008467028180837118
2,0.2,200,225,complete_rollout,2.91819426733014e-05
2,0.2,200,225,tis,0.0010321164509297033
2,0.2,200,225,uniform,0.0022323587023009993
2,0.2,200,226,complete_rollout,4.627570023912408e-05
2,0.2,200,226,tis,0.0007164152227214066
2,0.2,200,226,uniform,0.0015566097981327947
2,0.2,200,227,complete_rollout,4.3045114574950566e-05
2,0.2,200,227,tis,0.00012758006591241842
2,0.2,200,227,uniform,0.0012477384335875836
2,0.2,200,228,complete_rollout,4.474500080709566e-05
2,0.2,200,228,tis,0.0005177545275489298
2,0.2,200,228,uniform,0.0010984703366090373
2,0.2,200,229,complete_rollout,4.925533190981557e-05
2,0.2,200,229,tis,0.00023852141933713706
2,0.2,200,229,uniform,0.0012395359004934092
2,0.2,200,230,complete_rollout,4.203865282571975e-05
2,0.2,200,230,tis,0.0003683345471078976
2,0.2,200,230,uniform,0.0013309907050608814
2,0.2,200,231,complete_rollout,7.069741008456059e-05
2,0.2,200,231,tis,0.00202103785875799
2,0.2,200,231,uniform,0.0009270179599678389
2,0.2,200,232,complete_rollout,7.261412322839782e-05
2,0.2,200,232,tis,0.0004857193019661282
2,0.2,200,232,uniform,0.0012073818242556828
2,0.2,200,233,complete_rollout,5.812967249399887e-05
2,0.2,200,233,tis,0.0028468478814312886
2,0.2,200,233,uniform,0.0038203043155517497
2,0.2,200,234,complete_rollout,3.4068886205435986e-05
2,0.2,200,234,tis,0.0023278554170244655
2,0.2,200,234,uniform,0.0019513794056468727
2,0.2,200,235,complete_rollout,4.823674563138749e-05
2,0.2,200,235,tis,0.0005356660162226036
2,0.2,200,235,uniform,0.0020488166510007747
2,0.2,200,236,complete_rollout,4.252339680397431e-05
2,0.2,200,236,tis,0.0007727943478777776
2,0.2,200,236,uniform,0.00264776957607787
2,0.2,200,237,complete_rollout,2.841416766799273e-05
2,0.2,200,237,tis,0.0003586440831775364
2,0.2,200,237,uniform,0.0013541012484588235
2,0.2,200,238,complete_rollout,1.815750424233266e-05
2,0.2,200,238,tis,0.001890501138507281
2,0.2,200,238,uniform,0.0018574594520651907
2,0.2,200,239,complete_rollout,3.101321514778754e-05
2,0.2,200,239,tis,0.00018657411634588782
2,0.2,200,239,uniform,0.0017279443520623612
2,0.2,200,240,complete_rollout,2.9256856611657905e-05
2,0.2,200,240,tis,0.0002604050871304568
2,0.2,200,240,uniform,0.0019419788117975133
2,0.2,200,241,complete_rollout,8.204274980357428e-05
2,0.2,200,241,tis,0.000327998930665538
2,0.2,200,241,uniform,0.002009364164662681
2,0.2,200,242,complete_rollout,4.4382662383839404e-05
2,0.2,200,242,tis,0.00048690991739864186
2,0.2,200,242,uniform,0.0022963383011848056
2,0.2,200,243,complete_rollout,4.0779949887615176e-05
2,0.2,200,243,tis,0.0005210873105001355
2,0.2,200,243,uniform,0.0018428496753732898
2,0.2,200,244,complete_rollout,4.712310317135675e-05
2,0.2,200,244,tis,0.00010514308237613717
2,0.2,200,244,uniform,0.0025422239389352257
2,0.2,200,245,complete_rollout,3.078518957527481e-05
2,0.2,200,245,tis,0.0006215161875239561
2,0.2,200,245,uniform,0.0012027520954383069
2,0.2,200,246,complete_rollout,2.261930976698003e-05
2,0.2,200,246,tis,0.00020287592921568997
2,0.2,200,246,uniform,0.0012526341803203616
2,0.2,200,247,complete_rollout,5.039528468542988e-05
2,0.2,200,247,tis,0.00023324451134905654
2,0.2,200,247,uniform,0.0014882742136610252
2,0.2,200,248,complete_rollout,6.924000801787816e-05
2,0.2,200,248,tis,5.9342577051608085e-05
2,0.2,200,248,uniform,0.0014082416039069867
2,0.2,200,249,complete_rollout,5.109389405854624e-05
2,0.2,200,249,tis,0.0002858992402345685
2,0.2,200,249,uniform,0.000926454481405162
2,0.2,200,250,complete_rollout,2.486909129115993e-05
2,0.2,200,250,tis,0.001325036418503756
2,0.2,200,250,uniform,0.0020114780633471913
2,0.2,200,251,complete_rollout,2.7758838205689334e-05
2,0.2,200,251,tis,0.0005623485752229479
2,0.2,200,251,uniform,0.001777656335996195
2,0.2,200,252,complete_rollout,5.043397173678594e-05
2,0.2,200,252,tis,0.0019091631691847966
2,0.2,200,252,uniform,0.0021367514992004406
2,0.2,200,253,complete_rollout,4.65611057754362e-05
2,0.2,200,253,tis,0.00024291800428704019
2,0.2,200,253,uniform,0.0022714166560090943
2,0.2,200,254,complete_rollout,3.5867282495880354e-05
2,0.2,200,254,tis,0.00010499995768796309
2,0.2,200,254,uniform,0.002001949321597092
2,0.2,200,255,complete_rollout,6.901078188129353e-05
2,0.2,200,255,tis,0.0001676876487900194
2,0.2,200,255,uniform,0.0018522500453981093
2,0.2,200,256,complete_rollout,4.731565435195941e-05
2,0.2,200,256,tis,0.000507782238759377
2,0.2,200,256,uniform,0.0021354606537480323
2,0.2,200,257,complete_rollout,5.732200570679159e-05
2,0.2,200,257,tis,0.00011796606255748347
2,0.2,200,257,uniform,0.001956382414172766
2,0.2,200,258,complete_rollout,4.6441787856453076e-05
2,0.2,200,258,tis,0.00014804761918021342
2,0.2,200,258,uniform,0.0012911736150668046
2,0.2,200,259,complete_rollout,2.653765841711947e-05
2,0.2,200,259,tis,0.0008057872187181858
2,0.2,200,259,uniform,0.0011777226958410345
2,0.2,200,260,complete_rollout,3.1830677456799987e-05
2,0.2,200,260,tis,0.00012534001109209023
2,0.2,200,260,uniform,0.0014303931705001828
2,0.2,200,261,complete_rollout,4.861453770700283e-05
2,0.2,200,261,tis,0.00040694495788925995
2,0.2,200,261,uniform,0.0019199907081280522
2,0.2,200,262,complete_rollout,3.233413261289434e-05
2,0.2,200,262,tis,0.0006760601529874144
2,0.2,200,262,uniform,0.002046647618983208
2,0.2,200,263,complete_rollout,2.6700563660476707e-05
2,0.2,200,263,tis,0.00015101461015882517
2,0.2,200,263,uniform,0.001640022859470518
2,0.2,200,264,complete_rollout,5.635343396493272e-05
2,0.2,200,264,tis,0.00025923279824171267
2,0.2,200,264,uniform,0.0006367170530943897
2,0.2,200,265,complete_rollout,6.58900758520575e-05
2,0.2,200,265,tis,0.00013482441475356593
2,0.2,200,265,uniform,0.0027934376446344077
2,0.2,200,266,complete_rollout,3.296800607092785e-05
2,0.2,200,266,tis,0.00018712908266875622
2,0.2,200,266,uniform,0.0019916614909038987
2,0.2,200,267,complete_rollout,8.481332933705299e-05
