budget_per_group,replication,method,panel_mse
400,47,occ_plus_mean,2.308545179560833e-06
400,47,occ_plus_uniform,6.549074837153369e-06
400,47,oracle_tail,2.60923469450458e-06
400,47,tis,3.1638972434636855e-06
400,47,tis_anchored,2.6461214511978524e-06
400,47,uniform,4.4258788494138684e-05
400,48,complete_rollout,1.3273660620681905e-05
400,48,learned_mean,3.0883297756332667e-06
400,48,learned_occupancy,3.908423465760385e-06
400,48,occ_plus_mean,2.518168365941338e-06
400,48,occ_plus_uniform,9.946377204971596e-06
400,48,oracle_tail,4.376976488503084e-06
400,48,tis,4.129435532261931e-06
400,48,tis_anchored,3.016531893680211e-06
400,48,uniform,5.924142458912203e-05
400,49,complete_rollout,7.128660792790848e-06
400,49,learned_mean,6.429407459015267e-06
400,49,learned_occupancy,8.708429847554944e-06
400,49,occ_plus_mean,4.9692000649339665e-06
400,49,occ_plus_uniform,1.6210864325892527e-05
400,49,oracle_tail,3.0760831132238794e-06
400,49,tis,6.67383001741229e-06
400,49,tis_anchored,4.428436914596731e-06
400,49,uniform,4.747526569316459e-05
400,50,complete_rollout,2.6520550185205222e-05
400,50,learned_mean,5.457874701675906e-06
400,50,learned_occupancy,6.948801120642778e-06
400,50,occ_plus_mean,6.399310130311075e-06
400,50,occ_plus_uniform,7.862028656827037e-06
400,50,oracle_tail,4.521420001978718e-06
400,50,tis,5.271779372575298e-06
400,50,tis_anchored,6.360943538497678e-06
400,50,uniform,1.4340125754688735e-05
400,51,complete_rollout,1.2221517146873766e-05
400,51,learned_mean,1.178220832390439e-05
400,51,learned_occupancy,1.6462838999100608e-05
400,51,occ_plus_mean,1.0852765547565597e-05
400,51,occ_plus_uniform,1.935535581539449e-05
400,51,oracle_tail,6.868840025084368e-06
400,51,tis,1.2254239231411263e-05
400,51,tis_anchored,1.1397345992037786e-05
400,51,uniform,4.1819511249759914e-05
400,52,complete_rollout,1.5712986105217364e-05
400,52,learned_mean,6.525143322064325e-06
400,52,learned_occupancy,3.491391841034389e-06
400,52,occ_plus_mean,4.384641992704742e-06
400,52,occ_plus_uniform,6.441390469345528e-06
400,52,oracle_tail,4.41143741974912e-06
400,52,tis,6.897668462609278e-06
400,52,tis_anchored,4.426133003781075e-06
400,52,uniform,3.0307722211279712e-05
400,53,complete_rollout,1.2844335124578288e-05
400,53,learned_mean,7.496844164349366e-06
400,53,learned_occupancy,1.2213750548359565e-05
400,53,occ_plus_mean,8.545424092419226e-06
400,53,occ_plus_uniform,7.440824317444248e-06
400,53,oracle_tail,6.670027821821302e-06
400,53,tis,9.169605141322558e-06
400,53,tis_anchored,9.740974742991937e-06
400,53,uniform,2.7434862438471596e-05
400,54,complete_rollout,7.346023302151958e-06
400,54,learned_mean,2.6039834856060496e-06
400,54,learned_occupancy,3.342727033238523e-06
400,54,occ_plus_mean,3.038548671738217e-06
400,54,occ_plus_uniform,5.94977555089146e-06
400,54,oracle_tail,2.1993757296192234e-06
400,54,tis,2.4480129733534377e-06
400,54,tis_anchored,3.2826391721925597e-06
400,54,uniform,1.4631528372681544e-05
400,55,complete_rollout,1.834295977729736e-05
400,55,learned_mean,6.696165539295804e-06
400,55,learned_occupancy,3.369230573890088e-06
400,55,occ_plus_mean,3.9807446048612515e-06
400,55,occ_plus_uniform,1.1266487330311198e-05
400,55,oracle_tail,2.5951858161107364e-06
400,55,tis,6.775849719009806e-06
400,55,tis_anchored,4.008392055253023e-06
400,55,uniform,2.365960264995522e-05
400,56,complete_rollout,3.49136861948909e-05
400,56,learned_mean,9.755988478449323e-06
400,56,learned_occupancy,7.601717571207292e-06
400,56,occ_plus_mean,7.750896020425583e-06
400,56,occ_plus_uniform,1.1630180076210246e-05
400,56,oracle_tail,9.168386201971674e-06
400,56,tis,9.642461259355066e-06
400,56,tis_anchored,6.981398492481298e-06
400,56,uniform,3.33133798195512e-05
400,57,complete_rollout,1.843176093893544e-05
400,57,learned_mean,3.5882820633437237e-06
400,57,learned_occupancy,1.8673599808751576e-06
400,57,occ_plus_mean,2.176283753638712e-06
400,57,occ_plus_uniform,4.282510203905703e-06
400,57,oracle_tail,1.8310698040779839e-06
400,57,tis,2.0749149600873933e-06
400,57,tis_anchored,2.5935051697689266e-06
400,57,uniform,2.2287297058399274e-05
400,58,complete_rollout,1.0031118913570945e-05
400,58,learned_mean,5.772429357939996e-06
400,58,learned_occupancy,2.917285743902461e-06
400,58,occ_plus_mean,4.697978344964443e-06
400,58,occ_plus_uniform,5.720515424251344e-06
400,58,oracle_tail,2.4850688508866737e-06
400,58,tis,5.724630445217994e-06
400,58,tis_anchored,4.419246547848323e-06
400,58,uniform,4.55276808369284e-05
400,59,complete_rollout,3.5879032949238638e-06
400,59,learned_mean,5.536718689616041e-06
400,59,learned_occupancy,8.46576095918839e-06
400,59,occ_plus_mean,7.819081427088634e-06
400,59,occ_plus_uniform,9.710712361445474e-06
400,59,oracle_tail,3.996974672849264e-06
400,59,tis,5.821310426415504e-06
400,59,tis_anchored,8.234366469587545e-06
400,59,uniform,3.485565072411039e-05
400,60,complete_rollout,9.129196752019184e-06
400,60,learned_mean,2.3740872930104437e-06
400,60,learned_occupancy,3.805510207949861e-06
400,60,occ_plus_mean,3.856750728028467e-06
400,60,occ_plus_uniform,6.2619910865744344e-06
400,60,oracle_tail,1.7830491038520678e-06
400,60,tis,2.2046089727360614e-06
400,60,tis_anchored,3.90530168543834e-06
400,60,uniform,2.471465288634819e-05
400,61,complete_rollout,7.651521266077549e-06
400,61,learned_mean,4.779508749614772e-06
400,61,learned_occupancy,8.569727528315555e-06
400,61,occ_plus_mean,5.959671263669223e-06
400,61,occ_plus_uniform,4.265432497350048e-06
400,61,oracle_tail,2.088752184545486e-06
400,61,tis,5.542330041332324e-06
400,61,tis_anchored,5.505016561692867e-06
400,61,uniform,8.874607914609336e-06
400,62,complete_rollout,2.7305592316683704e-05
400,62,learned_mean,5.549222283865684e-06
400,62,learned_occupancy,6.7168716775852876e-06
400,62,occ_plus_mean,4.634947099085641e-06
400,62,occ_plus_uniform,1.1008310437018785e-05
400,62,oracle_tail,3.384856959821071e-06
400,62,tis,8.277193914021671e-06
400,62,tis_anchored,5.521223174364847e-06
400,62,uniform,2.7767588228293684e-05
400,63,complete_rollout,2.7830416066983732e-05
400,63,learned_mean,6.647727885419222e-06
400,63,learned_occupancy,4.159033951511985e-06
400,63,occ_plus_mean,4.277170411422782e-06
400,63,occ_plus_uniform,7.369764111702822e-06
400,63,oracle_tail,2.9759134724314023e-06
400,63,tis,1.0874801111049872e-05
400,63,tis_anchored,6.5051059244124285e-06
400,63,uniform,2.1779381595531987e-05
400,64,complete_rollout,2.1301410036968255e-05
400,64,learned_mean,1.5651312823674614e-05
400,64,learned_occupancy,1.3617773480983417e-05
400,64,occ_plus_mean,1.6366496892665684e-05
400,64,occ_plus_uniform,1.88954809289293e-05
400,64,oracle_tail,6.187268273878214e-06
400,64,tis,1.5487134383831516e-05
400,64,tis_anchored,1.6230289424601e-05
400,64,uniform,5.4523168035256126e-05
400,65,complete_rollout,9.135833873616771e-06
400,65,learned_mean,1.631624770315064e-06
400,65,learned_occupancy,3.55145608958392e-06
400,65,occ_plus_mean,1.4984629047202538e-06
400,65,occ_plus_uniform,4.56743086442186e-06
400,65,oracle_tail,1.2999372843472115e-06
400,65,tis,2.3165186717907593e-06
400,65,tis_anchored,2.6067752413006095e-06
400,65,uniform,1.413246624790092e-05
400,66,complete_rollout,1.4158784321266807e-05
400,66,learned_mean,3.2467854876193085e-06
400,66,learned_occupancy,6.65796835431317e-06
400,66,occ_plus_mean,4.540942013046076e-06
400,66,occ_plus_uniform,6.7790010259879585e-06
400,66,oracle_tail,1.3816674861694356e-06
400,66,tis,3.00972567141018e-06
400,66,tis_anchored,4.321412492898753e-06
400,66,uniform,3.110635448580016e-05
400,67,complete_rollout,2.9665675511042846e-05
400,67,learned_mean,4.107069671664327e-06
400,67,learned_occupancy,1.9556207457738545e-06
400,67,occ_plus_mean,2.9684820076391292e-06
400,67,occ_plus_uniform,5.553988693517233e-06
400,67,oracle_tail,1.127505033512821e-06
400,67,tis,6.0937310989778925e-06
400,67,tis_anchored,2.8257502096750135e-06
400,67,uniform,2.5287183925228597e-05
400,68,complete_rollout,1.4461642559096855e-05
400,68,learned_mean,4.693749999250105e-06
400,68,learned_occupancy,5.654612126419375e-06
400,68,occ_plus_mean,4.576530936417733e-06
400,68,occ_plus_uniform,4.262441360883232e-06
400,68,oracle_tail,4.629113781292589e-06
400,68,tis,6.379764305659799e-06
400,68,tis_anchored,4.859860284066082e-06
400,68,uniform,1.8214487653307724e-05
400,69,complete_rollout,1.9222429294825403e-05
400,69,learned_mean,5.618650766645083e-06
400,69,learned_occupancy,6.430308664624671e-06
400,69,occ_plus_mean,4.36860260549991e-06
400,69,occ_plus_uniform,1.889793676891771e-05
400,69,oracle_tail,2.770418135386527e-06
400,69,tis,6.411436467358726e-06
400,69,tis_anchored,5.377588667922103e-06
400,69,uniform,4.625850329743969e-05
400,70,complete_rollout,2.2441947604796782e-05
400,70,learned_mean,3.840198484323584e-06
400,70,learned_occupancy,2.6778666934040847e-06
400,70,occ_plus_mean,2.3078619320444166e-06
400,70,occ_plus_uniform,3.3121059392557286e-06
400,70,oracle_tail,8.732824207728085e-07
400,70,tis,3.310984387330334e-06
400,70,tis_anchored,1.971757457438413e-06
400,70,uniform,1.771039983611057e-05
400,71,complete_rollout,2.314457052886302e-05
400,71,learned_mean,4.740426183868775e-06
400,71,learned_occupancy,1.1464084344994938e-05
400,71,occ_plus_mean,5.376659975608828e-06
400,71,occ_plus_uniform,2.1041347484938278e-05
400,71,oracle_tail,2.251034517573709e-06
400,71,tis,4.98795446676658e-06
400,71,tis_anchored,5.565562637000404e-06
400,71,uniform,5.7123084991948424e-05
400,72,complete_rollout,7.169418207650753e-06
400,72,learned_mean,3.4246144234328268e-06
400,72,learned_occupancy,4.36815664453679e-06
400,72,occ_plus_mean,4.186120487594388e-06
400,72,occ_plus_uniform,5.494606390368496e-06
400,72,oracle_tail,5.18014552859726e-06
400,72,tis,6.4802733608957614e-06
400,72,tis_anchored,4.562725945933218e-06
400,72,uniform,2.5381384637477423e-05
400,73,complete_rollout,1.0591591608971914e-05
400,73,learned_mean,2.9431341966916018e-06
400,73,learned_occupancy,1.737684593516781e-06
400,73,occ_plus_mean,2.5918007961980687e-06
400,73,occ_plus_uniform,6.577921181029881e-06
400,73,oracle_tail,1.5645498900696114e-06
400,73,tis,3.3903686470347263e-06
400,73,tis_anchored,2.120743879062262e-06
400,73,uniform,2.2814784390188766e-05
400,74,complete_rollout,5.785743555978899e-06
400,74,learned_mean,3.2128395106840485e-06
400,74,learned_occupancy,8.291571048979165e-06
400,74,occ_plus_mean,4.9892076742227274e-06
400,74,occ_plus_uniform,6.592125226514476e-06
400,74,oracle_tail,2.229104506650825e-06
400,74,tis,3.5163793196025656e-06
400,74,tis_anchored,5.306415736898994e-06
400,74,uniform,1.621887234188086e-05
400,75,complete_rollout,7.389431744447637e-06
400,75,learned_mean,2.8795499725560603e-06
400,75,learned_occupancy,2.010621355289309e-06
400,75,occ_plus_mean,3.4892019356383866e-06
400,75,occ_plus_uniform,1.624885152176428e-06
400,75,oracle_tail,2.0391763945920824e-06
400,75,tis,3.331604510835678e-06
400,75,tis_anchored,3.2131358969775162e-06
400,75,uniform,2.017036195969765e-05
400,76,complete_rollout,1.4016417036482778e-05
400,76,learned_mean,5.708380195143834e-06
400,76,learned_occupancy,2.071462557755256e-06
400,76,occ_plus_mean,3.6927577091341567e-06
400,76,occ_plus_uniform,4.183416234307752e-06
400,76,oracle_tail,1.9823513391968878e-06
400,76,tis,5.590103534364647e-06
400,76,tis_anchored,3.705483891538337e-06
400,76,uniform,3.121750641979383e-05
400,77,complete_rollout,5.708163669032029e-06
400,77,learned_mean,2.5802580419004547e-06
400,77,learned_occupancy,7.434940931341872e-06
400,77,occ_plus_mean,2.9775334730285226e-06
400,77,occ_plus_uniform,7.427464287846232e-06
400,77,oracle_tail,2.349074965152389e-06
400,77,tis,2.1234312123531403e-06
400,77,tis_anchored,2.4793931652059163e-06
400,77,uniform,3.476633007544439e-05
400,78,complete_rollout,2.4430774038689696e-05
400,78,learned_mean,5.611549723528874e-06
400,78,learned_occupancy,5.829198688055871e-06
400,78,occ_plus_mean,5.45030376438208e-06
400,78,occ_plus_uniform,6.7606653588338136e-06
400,78,oracle_tail,5.811369698526366e-06
400,78,tis,7.806491872546268e-06
400,78,tis_anchored,5.643422552910834e-06
400,78,uniform,2.6287070327647915e-05
400,79,complete_rollout,3.4092835412970137e-05
400,79,learned_mean,2.9042153581225768e-06
400,79,learned_occupancy,2.129709350811963e-06
400,79,occ_plus_mean,2.880821482633634e-06
400,79,occ_plus_uniform,1.4024409232865686e-06
400,79,oracle_tail,9.9266655705466e-07
400,79,tis,3.31547236610916e-06
400,79,tis_anchored,2.8457963617256105e-06
400,79,uniform,1.2500297366200385e-05
400,80,complete_rollout,2.569980175283966e-05
400,80,learned_mean,6.294363270139457e-06
400,80,learned_occupancy,7.724886525391841e-06
400,80,occ_plus_mean,6.214337461478517e-06
400,80,occ_plus_uniform,1.4712818046229442e-05
400,80,oracle_tail,4.43895140227245e-06
400,80,tis,6.217098117615728e-06
400,80,tis_anchored,6.205247103163194e-06
400,80,uniform,5.187244769490239e-05
400,81,complete_rollout,4.775479404235253e-05
400,81,learned_mean,5.361313776665823e-06
400,81,learned_occupancy,5.203978300819067e-06
400,81,occ_plus_mean,4.304032787272266e-06
400,81,occ_plus_uniform,1.1099328252434157e-05
400,81,oracle_tail,5.294503333627373e-06
400,81,tis,4.611731471935765e-06
400,81,tis_anchored,3.0013325032779494e-06
400,81,uniform,2.928845102986438e-05
400,82,complete_rollout,9.973406469527035e-06
400,82,learned_mean,4.797726214517178e-06
400,82,learned_occupancy,1.2950394973091044e-05
400,82,occ_plus_mean,6.1145625620208025e-06
400,82,occ_plus_uniform,9.181998807583478e-06
400,82,oracle_tail,2.3698760132385995e-06
400,82,tis,4.616334735212862e-06
400,82,tis_anchored,6.038584364945419e-06
400,82,uniform,3.3020852215454156e-05
400,83,complete_rollout,6.075318840366358e-06
400,83,learned_mean,6.695385001067407e-06
400,83,learned_occupancy,1.4237209409792573e-05
400,83,occ_plus_mean,7.399173478920292e-06
400,83,occ_plus_uniform,3.095053206510305e-05
400,83,oracle_tail,3.286776307792316e-06
400,83,tis,7.341571215593958e-06
400,83,tis_anchored,8.175823756548743e-06
400,83,uniform,4.758347182269453e-05
400,84,complete_rollout,2.226495463396998e-05
400,84,learned_mean,9.917648507111025e-06
400,84,learned_occupancy,6.0942398160982775e-06
400,84,occ_plus_mean,8.206828584842844e-06
400,84,occ_plus_uniform,9.30719740603227e-06
400,84,oracle_tail,3.5922758405357152e-06
400,84,tis,9.071778390994925e-06
400,84,tis_anchored,7.908411433543718e-06
400,84,uniform,3.57773492825866e-05
400,85,complete_rollout,1.0663784991584377e-05
400,85,learned_mean,1.061519902849805e-06
400,85,learned_occupancy,2.430556683689299e-06
400,85,occ_plus_mean,2.626816660743995e-06
400,85,occ_plus_uniform,5.780128191739306e-06
400,85,oracle_tail,1.4692441087249543e-06
400,85,tis,1.127870404636441e-06
400,85,tis_anchored,2.8705883027660937e-06
400,85,uniform,2.2132713170366e-05
400,86,complete_rollout,1.712135953148162e-05
400,86,learned_mean,7.453260559724519e-06
400,86,learned_occupancy,4.8728242733972386e-06
400,86,occ_plus_mean,5.858267582408574e-06
400,86,occ_plus_uniform,5.897021309295098e-06
400,86,oracle_tail,4.0300854961900315e-06
400,86,tis,6.835179075313511e-06
400,86,tis_anchored,7.079860261740265e-06
400,86,uniform,1.6399592884122856e-05
400,87,complete_rollout,4.508926234827479e-06
400,87,learned_mean,6.0139515607252135e-06
400,87,learned_occupancy,7.617539381528869e-06
400,87,occ_plus_mean,6.549871902107336e-06
400,87,occ_plus_uniform,1.782959973878782e-05
400,87,oracle_tail,3.587271231006639e-06
400,87,tis,6.298718411744367e-06
400,87,tis_anchored,7.26427441343434e-06
400,87,uniform,9.105827697399858e-05
400,88,complete_rollout,1.794075651611335e-05
400,88,learned_mean,5.913224096317162e-06
400,88,learned_occupancy,2.2042660304571738e-06
400,88,occ_plus_mean,2.7639255755777223e-06
400,88,occ_plus_uniform,8.558267799102445e-06
400,88,oracle_tail,1.5376256967926165e-06
400,88,tis,6.427273687545515e-06
400,88,tis_anchored,2.526489137600711e-06
400,88,uniform,1.292969140912899e-05
400,89,complete_rollout,2.3783550875767953e-06
400,89,learned_mean,4.7261267031208914e-06
400,89,learned_occupancy,4.315027976587442e-06
400,89,occ_plus_mean,7.4417717110791925e-06
400,89,occ_plus_uniform,6.647908090582579e-06
400,89,oracle_tail,5.174915183490862e-06
400,89,tis,4.509515758085674e-06
400,89,tis_anchored,7.244081119900558e-06
400,89,uniform,4.650366926800978e-05
400,90,complete_rollout,1.541342336602004e-05
400,90,learned_mean,4.545166121490866e-06
400,90,learned_occupancy,8.799954772911225e-06
400,90,occ_plus_mean,5.818999273897622e-06
400,90,occ_plus_uniform,1.5196823616915477e-05
400,90,oracle_tail,4.530173366490857e-06
400,90,tis,4.60577758649656e-06
400,90,tis_anchored,6.1534205267661595e-06
400,90,uniform,3.851464725951482e-05
400,91,complete_rollout,2.1938368959822254e-05
400,91,learned_mean,5.444969920663686e-06
400,91,learned_occupancy,6.207191569000582e-06
400,91,occ_plus_mean,4.681271121302372e-06
400,91,occ_plus_uniform,5.715967063456484e-06
400,91,oracle_tail,3.2089085463101845e-06
400,91,tis,4.902729220368089e-06
400,91,tis_anchored,3.596497998934145e-06
400,91,uniform,1.187276418898214e-05
400,92,complete_rollout,1.153426127410765e-05
400,92,learned_mean,1.0013501748138411e-05
400,92,learned_occupancy,5.425933150550569e-06
400,92,occ_plus_mean,9.099885041059053e-06
400,92,occ_plus_uniform,6.839821421975113e-06
400,92,oracle_tail,3.620563032737258e-06
400,92,tis,1.3113230255236864e-05
400,92,tis_anchored,9.31908696260726e-06
400,92,uniform,3.823091851308785e-05
400,93,complete_rollout,2.066916132217931e-05
400,93,learned_mean,3.537169619605391e-06
400,93,learned_occupancy,3.853142046283307e-06
400,93,occ_plus_mean,3.929189190721126e-06
400,93,occ_plus_uniform,4.678426398695711e-06
400,93,oracle_tail,2.710145469612044e-06
400,93,tis,2.7265806861124113e-06
400,93,tis_anchored,3.339593334934214e-06
400,93,uniform,2.428628784932379e-05
400,94,complete_rollout,1.0898114735564028e-05
400,94,learned_mean,4.73349592517155e-06
400,94,learned_occupancy,4.6965728377656954e-06
400,94,occ_plus_mean,5.036488846878719e-06
400,94,occ_plus_uniform,1.4799036829323423e-05
400,94,oracle_tail,3.060720930141461e-06
400,94,tis,5.9319462906918835e-06
400,94,tis_anchored,4.799394949693026e-06
400,94,uniform,5.763799515313443e-05
400,95,complete_rollout,1.7386725509894324e-05
400,95,learned_mean,4.22672750465357e-06
400,95,learned_occupancy,4.938798175959326e-06
400,95,occ_plus_mean,4.938775691888157e-06
400,95,occ_plus_uniform,1.4108451242681026e-05
400,95,oracle_tail,4.3380183818990995e-06
400,95,tis,3.6095488606114033e-06
400,95,tis_anchored,4.565129630983987e-06
400,95,uniform,1.1326533967584956e-05
400,96,complete_rollout,1.4383166878909765e-06
400,96,learned_mean,2.9140303539871333e-06
400,96,learned_occupancy,1.5833347601012662e-06
400,96,occ_plus_mean,1.309189861433871e-06
400,96,occ_plus_uniform,3.7585468810227287e-06
400,96,oracle_tail,1.7037270604174172e-06
400,96,tis,3.1685679180520547e-06
400,96,tis_anchored,1.3349365408318663e-06
400,96,uniform,1.3830196745508341e-05
400,97,complete_rollout,2.2059124153310682e-05
400,97,learned_mean,3.568434655961586e-06
400,97,learned_occupancy,2.154157792707942e-06
400,97,occ_plus_mean,2.9966171659579936e-06
400,97,occ_plus_uniform,4.755180627006376e-06
400,97,oracle_tail,1.8605683400344128e-06
400,97,tis,3.5913341371406717e-06
400,97,tis_anchored,3.0441590690214122e-06
400,97,uniform,2.5994735237118233e-05
400,98,complete_rollout,2.822183093313031e-05
400,98,learned_mean,1.8776530921595146e-06
400,98,learned_occupancy,2.9603983587127556e-06
400,98,occ_plus_mean,2.4221375934955727e-06
400,98,occ_plus_uniform,3.648085516003532e-06
400,98,oracle_tail,2.8181826332351816e-06
400,98,tis,2.6468891104107603e-06
400,98,tis_anchored,1.995079860238144e-06
400,98,uniform,2.5772951570335413e-05
400,99,complete_rollout,4.84882085456783e-06
400,99,learned_mean,3.99546282474797e-06
400,99,learned_occupancy,2.4931858871827667e-06
400,99,occ_plus_mean,2.4881465877574555e-06
400,99,occ_plus_uniform,3.694848870083201e-06
400,99,oracle_tail,1.026841127165784e-06
400,99,tis,2.3304263305328093e-06
400,99,tis_anchored,2.3743210530863596e-06
400,99,uniform,1.6465852777762843e-05
400,100,complete_rollout,1.6094429093594202e-05
400,100,learned_mean,4.9840093604358985e-06
400,100,learned_occupancy,3.723788107945107e-06
400,100,occ_plus_mean,4.27118768512864e-06
400,100,occ_plus_uniform,2.6450635909082054e-06
400,100,oracle_tail,2.4900074612759927e-06
400,100,tis,2.321133370316997e-06
400,100,tis_anchored,2.8284635225311254e-06
400,100,uniform,2.1135842633660032e-05
400,101,complete_rollout,1.715815305752508e-05
400,101,learned_mean,2.4386702551916597e-06
400,101,learned_occupancy,7.54166263244869e-06
400,101,occ_plus_mean,5.187546104958249e-06
400,101,occ_plus_uniform,8.989936658374392e-06
400,101,oracle_tail,3.633523843845312e-06
400,101,tis,3.0759394994152646e-06
400,101,tis_anchored,4.745273549748992e-06
400,101,uniform,4.011521060921155e-05
400,102,complete_rollout,1.725146981972599e-05
400,102,learned_mean,4.802930783286068e-06
400,102,learned_occupancy,2.991726970032232e-06
400,102,occ_plus_mean,3.315370621621877e-06
400,102,occ_plus_uniform,6.177432612389968e-06
400,102,oracle_tail,3.448418403782304e-06
400,102,tis,4.918061979888577e-06
400,102,tis_anchored,3.3554448488170566e-06
400,102,uniform,3.370795975640788e-05
400,103,complete_rollout,1.3110996279068958e-05
400,103,learned_mean,5.316891444211089e-06
400,103,learned_occupancy,3.2636391261970137e-06
400,103,occ_plus_mean,5.424791559954075e-06
400,103,occ_plus_uniform,9.18162824811852e-06
400,103,oracle_tail,3.981224246736012e-06
400,103,tis,5.844172461793395e-06
400,103,tis_anchored,5.669642680491732e-06
400,103,uniform,1.9122778918014355e-05
400,104,complete_rollout,1.7352580152351194e-05
400,104,learned_mean,4.470264146936466e-06
400,104,learned_occupancy,6.333732223559347e-06
400,104,occ_plus_mean,4.925221238447469e-06
400,104,occ_plus_uniform,1.0749579828260885e-05
400,104,oracle_tail,4.716894596156991e-06
400,104,tis,5.408856463030346e-06
400,104,tis_anchored,4.834502715526976e-06
400,104,uniform,2.2943157723588263e-05
400,105,complete_rollout,1.2738692213350627e-05
400,105,learned_mean,6.285396279908473e-06
400,105,learned_occupancy,5.371730821958891e-06
400,105,occ_plus_mean,5.3984872461860616e-06
400,105,occ_plus_uniform,5.316942841648502e-06
400,105,oracle_tail,2.87048066757178e-06
400,105,tis,5.959137545307363e-06
400,105,tis_anchored,3.8211320574120056e-06
400,105,uniform,5.918308594571663e-05
400,106,complete_rollout,1.713104037929994e-05
400,106,learned_mean,2.6385852582553712e-06
400,106,learned_occupancy,5.0446371375704075e-06
400,106,occ_plus_mean,3.397160681523053e-06
400,106,occ_plus_uniform,6.62688692320853e-06
400,106,oracle_tail,6.643964363268661e-07
400,106,tis,2.6105721073849136e-06
400,106,tis_anchored,3.503711028016328e-06
400,106,uniform,3.207393125277674e-05
400,107,complete_rollout,2.1362408029713217e-05
400,107,learned_mean,8.375689882686189e-06
400,107,learned_occupancy,6.6819095654768594e-06
400,107,occ_plus_mean,6.692026205251073e-06
400,107,occ_plus_uniform,1.1823708179263251e-05
400,107,oracle_tail,6.176537257074374e-06
400,107,tis,9.647622266015067e-06
400,107,tis_anchored,8.165033602335455e-06
400,107,uniform,2.9373779083931172e-05
400,108,complete_rollout,2.2836562642692436e-05
400,108,learned_mean,2.540479171008513e-06
400,108,learned_occupancy,5.6190474365764165e-06
400,108,occ_plus_mean,2.113902075466324e-06
400,108,occ_plus_uniform,7.961385629914666e-06
400,108,oracle_tail,2.0471337947763877e-06
400,108,tis,2.198135157957274e-06
400,108,tis_anchored,2.436967775175477e-06
400,108,uniform,2.2164436125830084e-05
400,109,complete_rollout,1.0341901259025526e-05
400,109,learned_mean,1.6929047385940017e-06
400,109,learned_occupancy,1.4725420595709507e-06
400,109,occ_plus_mean,9.505335094305382e-07
400,109,occ_plus_uniform,9.288340049379069e-07
400,109,oracle_tail,1.349599805002891e-06
400,109,tis,1.8220494081504694e-06
400,109,tis_anchored,1.245506473642994e-06
400,109,uniform,3.2138365693914566e-05
400,110,complete_rollout,2.438000167916738e-05
400,110,learned_mean,6.3786763773877545e-06
400,110,learned_occupancy,9.11853289470439e-06
400,110,occ_plus_mean,6.91118441531761e-06
400,110,occ_plus_uniform,1.0238162066479392e-05
400,110,oracle_tail,4.386550401667472e-06
400,110,tis,6.606387958694963e-06
400,110,tis_anchored,6.859757603569766e-06
400,110,uniform,1.8806714197001895e-05
400,111,complete_rollout,9.577851617634536e-06
400,111,learned_mean,5.472208085956996e-06
400,111,learned_occupancy,6.08068072143421e-06
400,111,occ_plus_mean,1.9908849609864524e-06
400,111,occ_plus_uniform,1.0494962400434382e-05
400,111,oracle_tail,3.995280031145373e-06
400,111,tis,5.888934227815163e-06
400,111,tis_anchored,2.195018774421002e-06
400,111,uniform,7.545927108652893e-05
400,112,complete_rollout,9.276668472723241e-06
400,112,learned_mean,1.2953664184172493e-06
400,112,learned_occupancy,3.6956138835974266e-06
400,112,occ_plus_mean,7.814465500233481e-07
400,112,occ_plus_uniform,5.692406959620393e-06
400,112,oracle_tail,4.907180825755284e-07
400,112,tis,1.3382042187170233e-06
400,112,tis_anchored,7.986488946722765e-07
400,112,uniform,2.84443411982425e-05
400,113,complete_rollout,9.530592389290018e-06
400,113,learned_mean,3.057320470086056e-06
400,113,learned_occupancy,3.3218002929728655e-06
400,113,occ_plus_mean,4.1989782881545504e-06
400,113,occ_plus_uniform,2.9542322690224642e-06
400,113,oracle_tail,2.701584357571998e-06
400,113,tis,3.1755605674347337e-06
400,113,tis_anchored,3.981911726193798e-06
400,113,uniform,2.9462599975857557e-05
400,114,complete_rollout,2.377035642300421e-05
400,114,learned_mean,4.248632666523473e-06
400,114,learned_occupancy,3.5868552993831355e-06
400,114,occ_plus_mean,9.336238031836929e-07
400,114,occ_plus_uniform,6.538671881443991e-06
400,114,oracle_tail,1.1028448075992507e-06
400,114,tis,4.916368569263759e-06
400,114,tis_anchored,7.684007673542108e-07
400,114,uniform,3.5468820309788826e-05
400,115,complete_rollout,1.73101119080449e-05
400,115,learned_mean,2.3085851868409784e-06
400,115,learned_occupancy,3.4949942440952534e-06
400,115,occ_plus_mean,2.314557597362926e-06
400,115,occ_plus_uniform,3.914749182730237e-06
400,115,oracle_tail,3.1689446470221915e-06
400,115,tis,2.245503215299641e-06
400,115,tis_anchored,2.2775182005113912e-06
400,115,uniform,4.6517744597986535e-05
400,116,complete_rollout,8.629661337993969e-06
400,116,learned_mean,2.863800032583315e-06
400,116,learned_occupancy,3.873957600289036e-06
400,116,occ_plus_mean,3.328637673190158e-06
400,116,occ_plus_uniform,9.612066652006746e-06
400,116,oracle_tail,2.7334851455379836e-06
400,116,tis,2.9925107546646163e-06
400,116,tis_anchored,3.3715174908883232e-06
400,116,uniform,1.8577364868971772e-05
400,117,complete_rollout,1.5234726613000574e-05
400,117,learned_mean,2.131818880382522e-06
400,117,learned_occupancy,2.6364225844634317e-06
