budget_per_group,replication,method,panel_mse
25,107,learned_occupancy,1.0023115002065803e-08
25,107,oracle_tail,3.2422822698953524e-07
25,107,tis,5.289984360317035e-06
25,107,tis_anchored,5.285504458003968e-06
25,107,uniform,5.285094864047729e-06
25,108,complete_rollout,5.357111848170977e-06
25,108,learned_occupancy,3.075590239770465e-08
25,108,oracle_tail,2.9664098935654905e-06
25,108,tis,1.7313188584832033e-06
25,108,tis_anchored,7.785603242109137e-07
25,108,uniform,5.2861871792189255e-06
25,109,complete_rollout,1.1928390332150374e-09
25,109,learned_occupancy,5.2861871792189255e-06
25,109,oracle_tail,3.2485579758057503e-07
25,109,tis,5.2861871792189255e-06
25,109,tis_anchored,5.2861871792189255e-06
25,109,uniform,5.2861871792189255e-06
25,110,complete_rollout,1.3135758404605289e-06
25,110,learned_occupancy,5.2861871792189255e-06
25,110,oracle_tail,3.246438227077227e-07
25,110,tis,5.2861871792189255e-06
25,110,tis_anchored,5.2861871792189255e-06
25,110,uniform,5.2861871792189255e-06
25,111,complete_rollout,1.1928390332150374e-09
25,111,learned_occupancy,5.2861871792189255e-06
25,111,oracle_tail,8.39262604769115e-08
25,111,tis,5.2861871792189255e-06
25,111,tis_anchored,5.2861871792189255e-06
25,111,uniform,5.2861871792189255e-06
25,112,complete_rollout,2.1353944206631634e-05
25,112,learned_occupancy,5.288313973153002e-06
25,112,oracle_tail,1.3306342119860464e-06
25,112,tis,5.2861871792189255e-06
25,112,tis_anchored,5.290851606289283e-06
25,112,uniform,5.2861871792189255e-06
25,113,complete_rollout,1.3135758404605289e-06
25,113,learned_occupancy,6.188746680123333e-06
25,113,oracle_tail,3.626257223005274e-07
25,113,tis,5.2861871792189255e-06
25,113,tis_anchored,5.2861871792189255e-06
25,113,uniform,5.2861871792189255e-06
25,114,complete_rollout,1.3490381749366252e-06
25,114,learned_occupancy,3.075590239770465e-08
25,114,oracle_tail,6.028017287961073e-11
25,114,tis,5.2861871792189255e-06
25,114,tis_anchored,5.319635511360735e-06
25,114,uniform,5.2861871792189255e-06
25,115,complete_rollout,4.439223542757315e-07
25,115,learned_occupancy,5.2861871792189255e-06
25,115,oracle_tail,3.0232658433468136e-06
25,115,tis,5.2861871792189255e-06
25,115,tis_anchored,5.290851606289283e-06
25,115,uniform,5.2861871792189255e-06
25,116,complete_rollout,1.1928390332150374e-09
25,116,learned_occupancy,5.2861871792189255e-06
25,116,oracle_tail,5.264699776578883e-08
25,116,tis,5.2861871792189255e-06
25,116,tis_anchored,5.2861871792189255e-06
25,116,uniform,5.2861871792189255e-06
25,117,complete_rollout,1.3490381749366252e-06
25,117,learned_occupancy,5.285073873100117e-06
25,117,oracle_tail,3.240541050994809e-07
25,117,tis,5.2861871792189255e-06
25,117,tis_anchored,5.2857601991425756e-06
25,117,uniform,5.2861871792189255e-06
25,118,complete_rollout,1.3135758404605289e-06
25,118,learned_occupancy,1.0023115002065803e-08
25,118,oracle_tail,3.2461062451215914e-07
25,118,tis,5.2861871792189255e-06
25,118,tis_anchored,5.2861871792189255e-06
25,118,uniform,5.2861871792189255e-06
25,119,complete_rollout,1.3490381749366252e-06
25,119,learned_occupancy,5.2861871792189255e-06
25,119,oracle_tail,1.3131963674639528e-06
25,119,tis,5.2861871792189255e-06
25,119,tis_anchored,5.2861871792189255e-06
25,119,uniform,5.2861871792189255e-06
25,120,complete_rollout,1.1928390332150374e-09
25,120,learned_occupancy,5.2861871792189255e-06
25,120,oracle_tail,3.2485579758057503e-07
25,120,tis,5.2861871792189255e-06
25,120,tis_anchored,5.2861871792189255e-06
25,120,uniform,5.2861871792189255e-06
25,121,complete_rollout,2.1353944206631634e-05
25,121,learned_occupancy,5.2861871792189255e-06
25,121,oracle_tail,1.3281249362800815e-06
25,121,tis,5.2861871792189255e-06
25,121,tis_anchored,5.2861871792189255e-06
25,121,uniform,5.2861871792189255e-06
25,122,complete_rollout,1.3135758404605289e-06
25,122,learned_occupancy,6.187891722639866e-06
25,122,oracle_tail,5.35623459413353e-06
25,122,tis,5.2861871792189255e-06
25,122,tis_anchored,4.554826233143189e-05
25,122,uniform,5.2861871792189255e-06
25,123,complete_rollout,1.3135758404605289e-06
25,123,learned_occupancy,5.2861871792189255e-06
25,123,oracle_tail,2.966950936269639e-06
25,123,tis,5.2861871792189255e-06
25,123,tis_anchored,5.2861871792189255e-06
25,123,uniform,5.2861871792189255e-06
25,124,complete_rollout,4.439223542757315e-07
25,124,learned_occupancy,6.558472212378171e-07
25,124,oracle_tail,1.3232131472535017e-05
25,124,tis,5.2861871792189255e-06
25,124,tis_anchored,9.29788432020277e-06
25,124,uniform,5.2861871792189255e-06
25,125,complete_rollout,5.286187179218783e-06
25,125,learned_occupancy,9.408228539102906e-09
25,125,oracle_tail,3.603212647470894e-07
25,125,tis,5.285507534175261e-06
25,125,tis_anchored,5.285479952748157e-06
25,125,uniform,5.2861871792189255e-06
25,126,complete_rollout,5.286187179218783e-06
25,126,learned_occupancy,1.0023115002065803e-08
25,126,oracle_tail,1.0929631167503878e-09
25,126,tis,5.2861871792189255e-06
25,126,tis_anchored,4.9518051698919615e-06
25,126,uniform,5.2861871792189255e-06
25,127,complete_rollout,1.1928390332150374e-09
25,127,learned_occupancy,1.0023115002065803e-08
25,127,oracle_tail,1.7538477382481576e-06
25,127,tis,5.2861871792189255e-06
25,127,tis_anchored,5.2861871792189255e-06
25,127,uniform,5.2861871792189255e-06
25,128,complete_rollout,1.1928390332150374e-09
25,128,learned_occupancy,5.2861871792189255e-06
25,128,oracle_tail,1.128748894351379e-09
25,128,tis,5.2861871792189255e-06
25,128,tis_anchored,5.2861871792189255e-06
25,128,uniform,5.2861871792189255e-06
25,129,complete_rollout,4.439223542757315e-07
25,129,learned_occupancy,6.188746680123333e-06
25,129,oracle_tail,1.3126685914832387e-06
25,129,tis,0.0017244674774499573
25,129,tis_anchored,4.9518051698919615e-06
25,129,uniform,0.0006630364213115178
25,130,complete_rollout,1.3135758404605289e-06
25,130,learned_occupancy,2.382228755748561e-05
25,130,oracle_tail,5.3567707335725694e-06
25,130,tis,5.2861871792189255e-06
25,130,tis_anchored,5.2861871792189255e-06
25,130,uniform,5.2861871792189255e-06
25,131,complete_rollout,5.286187179218783e-06
25,131,learned_occupancy,1.17405487903273e-07
25,131,oracle_tail,3.242856279878611e-07
25,131,tis,5.2861871792189255e-06
25,131,tis_anchored,4.9518051698919615e-06
25,131,uniform,5.2861871792189255e-06
25,132,complete_rollout,1.3135758404605289e-06
25,132,learned_occupancy,1.17405487903273e-07
25,132,oracle_tail,3.4157466413683615e-07
25,132,tis,5.430897644355555e-06
25,132,tis_anchored,4.951122448677004e-06
25,132,uniform,5.290718584784014e-06
25,133,complete_rollout,1.1928390332150374e-09
25,133,learned_occupancy,1.0023115002065803e-08
25,133,oracle_tail,2.5207029837395973e-08
25,133,tis,5.2861871792189255e-06
25,133,tis_anchored,4.9518051698919615e-06
25,133,uniform,5.2861871792189255e-06
25,134,complete_rollout,2.1353944206631634e-05
25,134,learned_occupancy,1.0023115002065803e-08
25,134,oracle_tail,3.336752637833576e-07
25,134,tis,5.2861871792189255e-06
25,134,tis_anchored,5.2861871792189255e-06
25,134,uniform,5.2861871792189255e-06
25,135,complete_rollout,5.286187179218783e-06
25,135,learned_occupancy,1.0023115002065803e-08
25,135,oracle_tail,5.57995364512588e-07
25,135,tis,5.2861871792189255e-06
25,135,tis_anchored,4.9518051698919615e-06
25,135,uniform,5.2861871792189255e-06
25,136,complete_rollout,1.3490381749366252e-06
25,136,learned_occupancy,2.3822357874582887e-05
25,136,oracle_tail,3.4227722188750344e-07
25,136,tis,0.0017244674774499573
25,136,tis_anchored,4.554939602595762e-05
25,136,uniform,0.0006630364213115178
25,137,complete_rollout,5.286187179218783e-06
25,137,learned_occupancy,1.55924393412794e-07
25,137,oracle_tail,5.344869024688297e-08
25,137,tis,5.2861871792189255e-06
25,137,tis_anchored,5.2861871792189255e-06
25,137,uniform,5.2861871792189255e-06
25,138,complete_rollout,5.799841363413493e-06
25,138,learned_occupancy,2.3822357874582887e-05
25,138,oracle_tail,1.3479113766620344e-06
25,138,tis,5.430897644355555e-06
25,138,tis_anchored,4.554939602595762e-05
25,138,uniform,5.290718584784014e-06
25,139,complete_rollout,1.3490381749366252e-06
25,139,learned_occupancy,5.2861871792189255e-06
25,139,oracle_tail,1.598295137730592e-06
25,139,tis,5.2861871792189255e-06
25,139,tis_anchored,5.2861871792189255e-06
25,139,uniform,5.2861871792189255e-06
25,140,complete_rollout,5.357111848170977e-06
25,140,learned_occupancy,5.3420051596036e-06
25,140,oracle_tail,2.9671409928005427e-06
25,140,tis,5.2861871792189255e-06
25,140,tis_anchored,5.285092084923912e-06
25,140,uniform,5.2861871792189255e-06
25,141,complete_rollout,5.357111848170977e-06
25,141,learned_occupancy,6.188746680123333e-06
25,141,oracle_tail,1.3135298715266699e-06
25,141,tis,5.2861871792189255e-06
25,141,tis_anchored,4.9518051698919615e-06
25,141,uniform,5.2861871792189255e-06
25,142,complete_rollout,1.1928390332150374e-09
25,142,learned_occupancy,5.2861871792189255e-06
25,142,oracle_tail,3.2445376617681927e-07
25,142,tis,5.2861871792189255e-06
25,142,tis_anchored,5.2861871792189255e-06
25,142,uniform,5.2861871792189255e-06
25,143,complete_rollout,1.7563053557030455e-06
25,143,learned_occupancy,3.511747410843223e-07
25,143,oracle_tail,5.569851495682483e-07
25,143,tis,5.2861871792189255e-06
25,143,tis_anchored,7.758130411996363e-07
25,143,uniform,5.2861871792189255e-06
25,144,complete_rollout,1.3490381749366252e-06
25,144,learned_occupancy,5.288313973153002e-06
25,144,oracle_tail,1.330880805848192e-06
25,144,tis,5.2861871792189255e-06
25,144,tis_anchored,5.285092084923912e-06
25,144,uniform,5.2861871792189255e-06
25,145,complete_rollout,1.3490381749366252e-06
25,145,learned_occupancy,1.0023115002065803e-08
25,145,oracle_tail,6.831527056614329e-10
25,145,tis,5.2861871792189255e-06
25,145,tis_anchored,5.2861871792189255e-06
25,145,uniform,5.2861871792189255e-06
25,146,complete_rollout,1.3490381749366252e-06
25,146,learned_occupancy,1.0023115002065803e-08
25,146,oracle_tail,3.0205464693873232e-06
25,146,tis,5.2861871792189255e-06
25,146,tis_anchored,5.2861871792189255e-06
25,146,uniform,5.2861871792189255e-06
25,147,complete_rollout,5.286187179218783e-06
25,147,learned_occupancy,1.0023115002065803e-08
25,147,oracle_tail,1.3135758404606714e-06
25,147,tis,5.2861871792189255e-06
25,147,tis_anchored,4.9518051698919615e-06
25,147,uniform,5.2861871792189255e-06
25,148,complete_rollout,1.3135758404605289e-06
25,148,learned_occupancy,1.0023115002065803e-08
25,148,oracle_tail,5.580594546514499e-07
25,148,tis,5.2861871792189255e-06
25,148,tis_anchored,4.9518051698919615e-06
25,148,uniform,5.2861871792189255e-06
25,149,complete_rollout,1.1928390332150374e-09
25,149,learned_occupancy,5.2861871792189255e-06
25,149,oracle_tail,3.242856279878611e-07
25,149,tis,5.2861871792189255e-06
25,149,tis_anchored,5.285092084923912e-06
25,149,uniform,5.2861871792189255e-06
25,150,complete_rollout,5.357111848170977e-06
25,150,learned_occupancy,6.209479467518972e-06
25,150,oracle_tail,1.3483562856140214e-06
25,150,tis,5.289984360317035e-06
25,150,tis_anchored,4.950710075596948e-06
25,150,uniform,5.3297603401774076e-06
25,151,complete_rollout,1.3490381749366252e-06
25,151,learned_occupancy,9.586823974180378e-09
25,151,oracle_tail,1.3487604125154033e-06
25,151,tis,5.285924900777542e-06
25,151,tis_anchored,5.285955672176764e-06
25,151,uniform,5.2861871792189255e-06
25,152,complete_rollout,1.3135758404605289e-06
25,152,learned_occupancy,3.075590239770465e-08
25,152,oracle_tail,1.312530350667196e-06
25,152,tis,5.2861871792189255e-06
25,152,tis_anchored,5.319635511360735e-06
25,152,uniform,5.2861871792189255e-06
25,153,complete_rollout,2.1353944206631634e-05
25,153,learned_occupancy,5.2852658694609754e-06
25,153,oracle_tail,3.0196781278071987e-06
25,153,tis,5.2861871792189255e-06
25,153,tis_anchored,5.2861871792189255e-06
25,153,uniform,5.2861871792189255e-06
25,154,complete_rollout,1.1928390332150374e-09
25,154,learned_occupancy,8.889447657525612e-09
25,154,oracle_tail,3.850734494030302e-10
25,154,tis,5.2861871792189255e-06
25,154,tis_anchored,5.2857601991425756e-06
25,154,uniform,5.2861871792189255e-06
25,155,complete_rollout,1.3490381749366252e-06
25,155,learned_occupancy,5.2861871792189255e-06
25,155,oracle_tail,3.2454605464952764e-07
25,155,tis,5.2861871792189255e-06
25,155,tis_anchored,5.2861871792189255e-06
25,155,uniform,5.2861871792189255e-06
25,156,complete_rollout,1.3490381749366252e-06
25,156,learned_occupancy,6.188746680123333e-06
25,156,oracle_tail,8.209616108616873e-10
25,156,tis,0.0017244674774499573
25,156,tis_anchored,4.554939602595762e-05
25,156,uniform,0.0006630364213115178
25,157,complete_rollout,1.3490381749366252e-06
25,157,learned_occupancy,5.2861871792189255e-06
25,157,oracle_tail,5.294625058414658e-06
25,157,tis,5.289984360317035e-06
25,157,tis_anchored,5.2861871792189255e-06
25,157,uniform,5.285094864047729e-06
25,158,complete_rollout,1.3135758404605289e-06
25,158,learned_occupancy,6.188746680123333e-06
25,158,oracle_tail,1.348793001868135e-06
25,158,tis,5.2861871792189255e-06
25,158,tis_anchored,5.2861871792189255e-06
25,158,uniform,5.2861871792189255e-06
25,159,complete_rollout,1.2025413858735835e-05
25,159,learned_occupancy,5.2861871792189255e-06
25,159,oracle_tail,8.209616108616873e-10
25,159,tis,5.2861871792189255e-06
25,159,tis_anchored,5.2861871792189255e-06
25,159,uniform,5.2861871792189255e-06
25,160,complete_rollout,1.3135758404605289e-06
25,160,learned_occupancy,1.0023115002065803e-08
25,160,oracle_tail,3.295058086095596e-07
25,160,tis,5.2861871792189255e-06
25,160,tis_anchored,5.287424298459093e-06
25,160,uniform,5.2861871792189255e-06
25,161,complete_rollout,1.2025413858735835e-05
25,161,learned_occupancy,1.2149908936141447e-08
25,161,oracle_tail,3.4154408569875625e-07
25,161,tis,5.2861871792189255e-06
25,161,tis_anchored,5.285092084923912e-06
25,161,uniform,5.2861871792189255e-06
25,162,complete_rollout,5.357111848170977e-06
25,162,learned_occupancy,1.0023115002065803e-08
25,162,oracle_tail,3.424087969840939e-07
25,162,tis,5.2861871792189255e-06
25,162,tis_anchored,5.2861871792189255e-06
25,162,uniform,5.2861871792189255e-06
25,163,complete_rollout,1.1928390332150374e-09
25,163,learned_occupancy,6.36417264506856e-06
25,163,oracle_tail,1.661532922033646e-08
25,163,tis,5.2861871792189255e-06
25,163,tis_anchored,6.9710552151005715e-06
25,163,uniform,5.2861871792189255e-06
25,164,complete_rollout,5.357111848170977e-06
25,164,learned_occupancy,5.3420051596036e-06
25,164,oracle_tail,3.4230920239740326e-07
25,164,tis,5.2861871792189255e-06
25,164,tis_anchored,5.2861871792189255e-06
25,164,uniform,5.2861871792189255e-06
25,165,complete_rollout,5.286187179218783e-06
25,165,learned_occupancy,6.209479467518972e-06
25,165,oracle_tail,3.2423445266753045e-07
25,165,tis,5.2861871792189255e-06
25,165,tis_anchored,4.554939602595762e-05
25,165,uniform,5.2861871792189255e-06
25,166,complete_rollout,1.3490381749366252e-06
25,166,learned_occupancy,2.3843090661978527e-05
25,166,oracle_tail,3.0198645800647937e-06
25,166,tis,5.2861871792189255e-06
25,166,tis_anchored,5.2861871792189255e-06
25,166,uniform,5.2861871792189255e-06
25,167,complete_rollout,5.357111848170977e-06
25,167,learned_occupancy,6.667178618365546e-06
25,167,oracle_tail,3.396455111002517e-07
25,167,tis,5.2861871792189255e-06
25,167,tis_anchored,4.5550633145197786e-05
25,167,uniform,5.285094864047729e-06
25,168,complete_rollout,1.1928390332150374e-09
25,168,learned_occupancy,1.0023115002065803e-08
25,168,oracle_tail,2.967352967673395e-06
25,168,tis,5.2861871792189255e-06
25,168,tis_anchored,5.2861871792189255e-06
25,168,uniform,5.2861871792189255e-06
25,169,complete_rollout,1.3135758404605289e-06
25,169,learned_occupancy,1.0023115002065803e-08
25,169,oracle_tail,1.5976913468560978e-06
25,169,tis,5.2861871792189255e-06
25,169,tis_anchored,4.9518051698919615e-06
25,169,uniform,5.2861871792189255e-06
25,170,complete_rollout,5.357111848170977e-06
25,170,learned_occupancy,6.188746680123333e-06
25,170,oracle_tail,3.240541050994809e-07
25,170,tis,5.2861871792189255e-06
25,170,tis_anchored,4.554939602595762e-05
25,170,uniform,0.0006630364213115178
25,171,complete_rollout,1.3490381749366252e-06
25,171,learned_occupancy,1.0023115002065803e-08
25,171,oracle_tail,3.376231522082895e-06
25,171,tis,5.2861871792189255e-06
25,171,tis_anchored,5.2861871792189255e-06
25,171,uniform,5.2861871792189255e-06
25,172,complete_rollout,1.1928390332150374e-09
25,172,learned_occupancy,6.188676363026053e-06
25,172,oracle_tail,5.37350662036025e-06
25,172,tis,5.2861871792189255e-06
25,172,tis_anchored,4.9518051698919615e-06
25,172,uniform,5.2861871792189255e-06
25,173,complete_rollout,1.3135758404605289e-06
25,173,learned_occupancy,6.188746680123333e-06
25,173,oracle_tail,2.0286909003545927e-08
25,173,tis,5.2861871792189255e-06
25,173,tis_anchored,5.2861871792189255e-06
25,173,uniform,5.2861871792189255e-06
25,174,complete_rollout,1.3135758404605289e-06
25,174,learned_occupancy,5.2861871792189255e-06
25,174,oracle_tail,3.4234179175013494e-07
25,174,tis,5.289984360317035e-06
25,174,tis_anchored,5.285092084923912e-06
25,174,uniform,5.285094864047729e-06
25,175,complete_rollout,1.7917676901791418e-06
25,175,learned_occupancy,9.08856766830693e-07
25,175,oracle_tail,8.350834127447589e-08
25,175,tis,5.2861871792189255e-06
25,175,tis_anchored,1.865622439672227e-06
25,175,uniform,5.2861871792189255e-06
25,176,complete_rollout,5.286187179218783e-06
25,176,learned_occupancy,1.0023115002065803e-08
25,176,oracle_tail,3.248007490178039e-07
25,176,tis,5.2861871792189255e-06
25,176,tis_anchored,5.2861871792189255e-06
25,176,uniform,5.2861871792189255e-06
25,177,complete_rollout,5.286187179218783e-06
25,177,learned_occupancy,5.2861871792189255e-06
25,177,oracle_tail,2.9670118530752795e-06
25,177,tis,5.2861871792189255e-06
25,177,tis_anchored,5.2861871792189255e-06
25,177,uniform,5.2861871792189255e-06
25,178,complete_rollout,5.286187179218783e-06
