case,budget_per_block,replication,method,truth,error
7,1200,150,learned_mean,0.9088237262210548,0.0005349318043166296
7,1200,150,tis,0.9088237262210548,0.001961524820120464
7,1200,150,tis_anchored,0.9088237262210548,-0.006107859786659842
7,1200,150,occ_plus_uniform,0.9088237262210548,-0.00397524649635661
7,1200,150,occ_plus_mean,0.9088237262210548,0.0007292801899574375
7,1200,150,oracle_tail,0.9088237262210548,0.0014415534452250078
7,1200,150,complete_rollout,0.9088237262210548,0.01800554207162819
7,1200,151,uniform,0.9088237262210548,-0.015255830643495116
7,1200,151,learned_occupancy,0.9088237262210548,-0.00910557003814072
7,1200,151,learned_mean,0.9088237262210548,-0.012746266650180416
7,1200,151,tis,0.9088237262210548,0.00021064123977709848
7,1200,151,tis_anchored,0.9088237262210548,-0.002850106641747563
7,1200,151,occ_plus_uniform,0.9088237262210548,-0.0068884495699409465
7,1200,151,occ_plus_mean,0.9088237262210548,-0.008909490802093467
7,1200,151,oracle_tail,0.9088237262210548,-0.002134658079761098
7,1200,151,complete_rollout,0.9088237262210548,0.06353399735618104
7,1200,152,uniform,0.9088237262210548,0.004934708810269917
7,1200,152,learned_occupancy,0.9088237262210548,0.013082181942851157
7,1200,152,learned_mean,0.9088237262210548,-0.0020125176191486682
7,1200,152,tis,0.9088237262210548,-0.010292935794209868
7,1200,152,tis_anchored,0.9088237262210548,-0.004148784744039902
7,1200,152,occ_plus_uniform,0.9088237262210548,-0.0016976486764334053
7,1200,152,occ_plus_mean,0.9088237262210548,0.002353648768864014
7,1200,152,oracle_tail,0.9088237262210548,-0.0003916845596397822
7,1200,152,complete_rollout,0.9088237262210548,0.0025583876000834227
7,1200,153,uniform,0.9088237262210548,-0.0036641780330493035
7,1200,153,learned_occupancy,0.9088237262210548,-0.0070997406102044636
7,1200,153,learned_mean,0.9088237262210548,-0.0008363877266441833
7,1200,153,tis,0.9088237262210548,-0.007010731522839153
7,1200,153,tis_anchored,0.9088237262210548,-0.0036031713166182477
7,1200,153,occ_plus_uniform,0.9088237262210548,-0.0006661758014779862
7,1200,153,occ_plus_mean,0.9088237262210548,-0.0057046799962467976
7,1200,153,oracle_tail,0.9088237262210548,-0.015254720624367057
7,1200,153,complete_rollout,0.9088237262210548,-0.026709905082843433
7,1200,154,uniform,0.9088237262210548,0.012773030521854079
7,1200,154,learned_occupancy,0.9088237262210548,-0.00510400560754265
7,1200,154,learned_mean,0.9088237262210548,0.0007750941478952278
7,1200,154,tis,0.9088237262210548,0.004005244104564043
7,1200,154,tis_anchored,0.9088237262210548,-0.0015400922781079185
7,1200,154,occ_plus_uniform,0.9088237262210548,0.002383629779105112
7,1200,154,occ_plus_mean,0.9088237262210548,-0.0028868743480832126
7,1200,154,oracle_tail,0.9088237262210548,-0.0038053170667291525
7,1200,154,complete_rollout,0.9088237262210548,0.028574647762685035
7,1200,155,uniform,0.9088237262210548,-0.023089246123036977
7,1200,155,learned_occupancy,0.9088237262210548,-0.014665068618934352
7,1200,155,learned_mean,0.9088237262210548,-0.019212067520977594
7,1200,155,tis,0.9088237262210548,-0.017098175382195602
7,1200,155,tis_anchored,0.9088237262210548,-0.02417915372273194
7,1200,155,occ_plus_uniform,0.9088237262210548,-0.019059276322985874
7,1200,155,occ_plus_mean,0.9088237262210548,-0.018323711660805153
7,1200,155,oracle_tail,0.9088237262210548,-0.019332101485874165
7,1200,155,complete_rollout,0.9088237262210548,-0.034839986383656374
7,1200,156,uniform,0.9088237262210548,0.018992349854325297
7,1200,156,learned_occupancy,0.9088237262210548,0.02626160591939375
7,1200,156,learned_mean,0.9088237262210548,0.024322787488441078
7,1200,156,tis,0.9088237262210548,0.021572239989995246
7,1200,156,tis_anchored,0.9088237262210548,0.025031541615151198
7,1200,156,occ_plus_uniform,0.9088237262210548,0.026170293915458998
7,1200,156,occ_plus_mean,0.9088237262210548,0.02971405199719701
7,1200,156,oracle_tail,0.9088237262210548,0.018866269877210406
7,1200,156,complete_rollout,0.9088237262210548,-0.012888766871461343
7,1200,157,uniform,0.9088237262210548,-0.010885466817416645
7,1200,157,learned_occupancy,0.9088237262210548,-0.010636126719322792
7,1200,157,learned_mean,0.9088237262210548,-0.011975540075617297
7,1200,157,tis,0.9088237262210548,-0.01748287487690159
7,1200,157,tis_anchored,0.9088237262210548,-0.016067228167124248
7,1200,157,occ_plus_uniform,0.9088237262210548,-0.0086560196278328
7,1200,157,occ_plus_mean,0.9088237262210548,-0.011998771260836372
7,1200,157,oracle_tail,0.9088237262210548,-0.017839726143290435
7,1200,157,complete_rollout,0.9088237262210548,0.016379525811465512
7,1200,158,uniform,0.9088237262210548,-0.01194721751729455
7,1200,158,learned_occupancy,0.9088237262210548,-0.007491122484995505
7,1200,158,learned_mean,0.9088237262210548,-0.009776836613227258
7,1200,158,tis,0.9088237262210548,-0.016689323427346303
7,1200,158,tis_anchored,0.9088237262210548,-0.01100787624228361
7,1200,158,occ_plus_uniform,0.9088237262210548,-0.018985153991059933
7,1200,158,occ_plus_mean,0.9088237262210548,-0.012045882804131436
7,1200,158,oracle_tail,0.9088237262210548,-0.019943097205804783
7,1200,158,complete_rollout,0.9088237262210548,-0.008823726221054762
7,1200,159,uniform,0.9088237262210548,0.012226187201487715
7,1200,159,learned_occupancy,0.9088237262210548,-0.0011331004767820563
7,1200,159,learned_mean,0.9088237262210548,0.00634495286336878
7,1200,159,tis,0.9088237262210548,0.020221689304242396
7,1200,159,tis_anchored,0.9088237262210548,0.01596784382094829
7,1200,159,occ_plus_uniform,0.9088237262210548,-0.00037443027108996496
7,1200,159,occ_plus_mean,0.9088237262210548,0.005618246118722192
7,1200,159,oracle_tail,0.9088237262210548,0.004187622890792664
7,1200,159,complete_rollout,0.9088237262210548,-0.021831856302355623
7,1200,160,uniform,0.9088237262210548,-0.010072659175661136
7,1200,160,learned_occupancy,0.9088237262210548,-0.00529769270884739
7,1200,160,learned_mean,0.9088237262210548,-0.001600975961065898
7,1200,160,tis,0.9088237262210548,-0.0015883512941262667
7,1200,160,tis_anchored,0.9088237262210548,0.012110126713588243
7,1200,160,occ_plus_uniform,0.9088237262210548,-0.013554671696360154
7,1200,160,occ_plus_mean,0.9088237262210548,0.0034006809891041767
7,1200,160,oracle_tail,0.9088237262210548,-0.0014854819024462396
7,1200,160,complete_rollout,0.9088237262210548,-0.003132669310485725
7,1200,161,uniform,0.9088237262210548,-0.018436723550339762
7,1200,161,learned_occupancy,0.9088237262210548,-0.01582215504163964
7,1200,161,learned_mean,0.9088237262210548,-0.00938571433897284
7,1200,161,tis,0.9088237262210548,-0.014617066363878828
7,1200,161,tis_anchored,0.9088237262210548,-0.02671756278701154
7,1200,161,occ_plus_uniform,0.9088237262210548,-0.018403340639632115
7,1200,161,occ_plus_mean,0.9088237262210548,-0.013180461761885143
7,1200,161,oracle_tail,0.9088237262210548,-0.018492668933405176
7,1200,161,complete_rollout,0.9088237262210548,0.005810420120408666
7,1200,162,uniform,0.9088237262210548,0.0022863202930637483
7,1200,162,learned_occupancy,0.9088237262210548,0.007216581518713738
7,1200,162,learned_mean,0.9088237262210548,0.008450503599873316
7,1200,162,tis,0.9088237262210548,-0.0033280948365977947
7,1200,162,tis_anchored,0.9088237262210548,-0.004700752212795867
7,1200,162,occ_plus_uniform,0.9088237262210548,0.0030647795582108284
7,1200,162,occ_plus_mean,0.9088237262210548,0.007663660760023339
7,1200,162,oracle_tail,0.9088237262210548,-0.007396717319694157
7,1200,162,complete_rollout,0.9088237262210548,0.022883590852115998
7,1200,163,uniform,0.9088237262210548,-0.018690230996209034
7,1200,163,learned_occupancy,0.9088237262210548,-0.016030506164923963
7,1200,163,learned_mean,0.9088237262210548,-0.017254654779948475
7,1200,163,tis,0.9088237262210548,-0.011835025779547648
7,1200,163,tis_anchored,0.9088237262210548,-0.0157906505142974
7,1200,163,occ_plus_uniform,0.9088237262210548,-0.02931231465247175
7,1200,163,occ_plus_mean,0.9088237262210548,-0.013201629784516333
7,1200,163,oracle_tail,0.9088237262210548,-0.005951743071835436
7,1200,163,complete_rollout,0.9088237262210548,-0.030774945733249903
7,1200,164,uniform,0.9088237262210548,0.017076878473317958
7,1200,164,learned_occupancy,0.9088237262210548,0.007179125680357723
7,1200,164,learned_mean,0.9088237262210548,0.012909542880990554
7,1200,164,tis,0.9088237262210548,0.008972614760430875
7,1200,164,tis_anchored,0.9088237262210548,0.007220568221652401
7,1200,164,occ_plus_uniform,0.9088237262210548,0.019651883866782738
7,1200,164,occ_plus_mean,0.9088237262210548,0.015637837736576232
7,1200,164,oracle_tail,0.9088237262210548,-0.0013278122103569379
7,1200,164,complete_rollout,0.9088237262210548,-0.004758685570648291
7,1200,165,uniform,0.9088237262210548,0.0328583014624505
7,1200,165,learned_occupancy,0.9088237262210548,0.007909199444446458
7,1200,165,learned_mean,0.9088237262210548,0.014644691419988143
7,1200,165,tis,0.9088237262210548,0.012497092274250776
7,1200,165,tis_anchored,0.9088237262210548,0.007591539799296054
7,1200,165,occ_plus_uniform,0.9088237262210548,0.010610294975293755
7,1200,165,occ_plus_mean,0.9088237262210548,0.012836918999412528
7,1200,165,oracle_tail,0.9088237262210548,0.019697509276494274
7,1200,165,complete_rollout,0.9088237262210548,0.025322615242359903
7,1200,166,uniform,0.9088237262210548,0.00925556113397663
7,1200,166,learned_occupancy,0.9088237262210548,0.010116516658784103
7,1200,166,learned_mean,0.9088237262210548,0.012330619223503092
7,1200,166,tis,0.9088237262210548,0.015393757591779744
7,1200,166,tis_anchored,0.9088237262210548,0.013084804772361847
7,1200,166,occ_plus_uniform,0.9088237262210548,0.010417415859318102
7,1200,166,occ_plus_mean,0.9088237262210548,0.014313113453438109
7,1200,166,oracle_tail,0.9088237262210548,0.01862546665129894
7,1200,166,complete_rollout,0.9088237262210548,0.0033713957301647612
7,1200,167,uniform,0.9088237262210548,0.011157462990638467
7,1200,167,learned_occupancy,0.9088237262210548,0.02063111259077044
7,1200,167,learned_mean,0.9088237262210548,0.009982848841857073
7,1200,167,tis,0.9088237262210548,-0.005926727863598935
7,1200,167,tis_anchored,0.9088237262210548,0.003219494537481493
7,1200,167,occ_plus_uniform,0.9088237262210548,0.01796493222261586
7,1200,167,occ_plus_mean,0.9088237262210548,0.018067498460274334
7,1200,167,oracle_tail,0.9088237262210548,0.0029301438178335193
7,1200,167,complete_rollout,0.9088237262210548,-0.006384701830810857
7,1200,168,uniform,0.9088237262210548,0.0009147326363194708
7,1200,168,learned_occupancy,0.9088237262210548,-0.024719666451383016
7,1200,168,learned_mean,0.9088237262210548,-0.01757912701467257
7,1200,168,tis,0.9088237262210548,-0.003195401214677651
7,1200,168,tis_anchored,0.9088237262210548,-0.015809148945638785
7,1200,168,occ_plus_uniform,0.9088237262210548,-0.006095334691252674
7,1200,168,occ_plus_mean,0.9088237262210548,-0.018487350578823336
7,1200,168,oracle_tail,0.9088237262210548,-0.004179764023372834
7,1200,168,complete_rollout,0.9088237262210548,-0.00557169370072963
7,1200,169,uniform,0.9088237262210548,0.023032329871212398
7,1200,169,learned_occupancy,0.9088237262210548,0.014535997104933474
7,1200,169,learned_mean,0.9088237262210548,0.014664923573600164
7,1200,169,tis,0.9088237262210548,0.01544543680393462
7,1200,169,tis_anchored,0.9088237262210548,0.0197041667740806
7,1200,169,occ_plus_uniform,0.9088237262210548,0.020995756150371636
7,1200,169,occ_plus_mean,0.9088237262210548,0.015202762039708273
7,1200,169,oracle_tail,0.9088237262210548,0.006233477637182405
7,1200,169,complete_rollout,0.9088237262210548,0.00824944451065257
7,1200,170,uniform,0.9088237262210548,0.004287674868351465
7,1200,170,learned_occupancy,0.9088237262210548,0.0031853524966636293
7,1200,170,learned_mean,0.9088237262210548,-0.0021140679844584565
7,1200,170,tis,0.9088237262210548,0.007181279975590926
7,1200,170,tis_anchored,0.9088237262210548,0.0021302631572865938
7,1200,170,occ_plus_uniform,0.9088237262210548,0.006292122498770425
7,1200,170,occ_plus_mean,0.9088237262210548,0.0029312189782805254
7,1200,170,oracle_tail,0.9088237262210548,0.0038673522428291918
7,1200,170,complete_rollout,0.9088237262210548,-0.012888766871461343
7,1200,171,uniform,0.9088237262210548,-0.005999233451340902
7,1200,171,learned_occupancy,0.9088237262210548,-0.010418801501401953
7,1200,171,learned_mean,0.9088237262210548,-0.0035462443301357283
7,1200,171,tis,0.9088237262210548,-0.0008553010514587012
7,1200,171,tis_anchored,0.9088237262210548,3.092950888028412e-05
7,1200,171,occ_plus_uniform,0.9088237262210548,-0.001246505215842575
7,1200,171,occ_plus_mean,0.9088237262210548,-0.009517011757143368
7,1200,171,oracle_tail,0.9088237262210548,-0.0032723874719957635
7,1200,171,complete_rollout,0.9088237262210548,-0.03240096199341247
7,1200,172,uniform,0.9088237262210548,-0.007882204582961405
7,1200,172,learned_occupancy,0.9088237262210548,-0.007904548574720671
7,1200,172,learned_mean,0.9088237262210548,-0.0034297667929740205
7,1200,172,tis,0.9088237262210548,0.0076074399780553525
7,1200,172,tis_anchored,0.9088237262210548,-0.0013864944616537311
7,1200,172,occ_plus_uniform,0.9088237262210548,0.002063089125435069
7,1200,172,occ_plus_mean,0.9088237262210548,-0.004496927583861665
7,1200,172,oracle_tail,0.9088237262210548,0.005615906312122387
7,1200,172,complete_rollout,0.9088237262210548,0.023696598982197226
7,1200,173,uniform,0.9088237262210548,0.005743813692751787
7,1200,173,learned_occupancy,0.9088237262210548,0.012689424329735854
7,1200,173,learned_mean,0.9088237262210548,0.017475465648716937
7,1200,173,tis,0.9088237262210548,0.02365521270758253
7,1200,173,tis_anchored,0.9088237262210548,0.023983028253803607
7,1200,173,occ_plus_uniform,0.9088237262210548,0.01568011278797765
7,1200,173,occ_plus_mean,0.9088237262210548,0.015464646467523546
7,1200,173,oracle_tail,0.9088237262210548,0.01550377401743741
7,1200,173,complete_rollout,0.9088237262210548,-0.006384701830810857
7,1200,174,uniform,0.9088237262210548,-0.018626530633963134
7,1200,174,learned_occupancy,0.9088237262210548,-0.017614557429484257
7,1200,174,learned_mean,0.9088237262210548,-0.024657734180390856
7,1200,174,tis,0.9088237262210548,-0.018999161107282725
7,1200,174,tis_anchored,0.9088237262210548,-0.025265667451113583
7,1200,174,occ_plus_uniform,0.9088237262210548,-0.027228730042622273
7,1200,174,occ_plus_mean,0.9088237262210548,-0.016172811037254875
7,1200,174,oracle_tail,0.9088237262210548,-0.02534726005574295
7,1200,174,complete_rollout,0.9088237262210548,-0.016953807521867814
7,1200,175,uniform,0.9088237262210548,0.0049142927711025575
7,1200,175,learned_occupancy,0.9088237262210548,0.01422414211640255
7,1200,175,learned_mean,0.9088237262210548,0.012569474007952386
7,1200,175,tis,0.9088237262210548,0.008533171108141113
7,1200,175,tis_anchored,0.9088237262210548,0.013218616509460657
7,1200,175,occ_plus_uniform,0.9088237262210548,0.016706619091088726
7,1200,175,occ_plus_mean,0.9088237262210548,0.009454542709915637
7,1200,175,oracle_tail,0.9088237262210548,0.007263551228506859
7,1200,175,complete_rollout,0.9088237262210548,0.037517737193579315
7,1200,176,uniform,0.9088237262210548,-0.04037519885119112
7,1200,176,learned_occupancy,0.9088237262210548,-0.038249856823152406
7,1200,176,learned_mean,0.9088237262210548,-0.033346311877633705
7,1200,176,tis,0.9088237262210548,-0.03271738220589793
7,1200,176,tis_anchored,0.9088237262210548,-0.03688544431230889
7,1200,176,occ_plus_uniform,0.9088237262210548,-0.04005558117387109
7,1200,176,occ_plus_mean,0.9088237262210548,-0.03673315203339911
7,1200,176,oracle_tail,0.9088237262210548,-0.038034853906619426
7,1200,176,complete_rollout,0.9088237262210548,-0.01776681565194904
7,1200,177,uniform,0.9088237262210548,0.007571848762862876
7,1200,177,learned_occupancy,0.9088237262210548,0.009524435214420923
7,1200,177,learned_mean,0.9088237262210548,0.012142993810487668
7,1200,177,tis,0.9088237262210548,0.0029355126604695414
7,1200,177,tis_anchored,0.9088237262210548,0.0029645621602188976
7,1200,177,occ_plus_uniform,0.9088237262210548,0.011951645976885472
7,1200,177,occ_plus_mean,0.9088237262210548,0.015430870302472366
7,1200,177,oracle_tail,0.9088237262210548,0.008708793462959497
7,1200,177,complete_rollout,0.9088237262210548,0.00011936320983951809
7,1200,178,uniform,0.9088237262210548,-0.014664397644241323
7,1200,178,learned_occupancy,0.9088237262210548,-0.02906252587102809
7,1200,178,learned_mean,0.9088237262210548,-0.02485135424600715
7,1200,178,tis,0.9088237262210548,-0.002187884006801255
7,1200,178,tis_anchored,0.9088237262210548,-0.015508315524152327
7,1200,178,occ_plus_uniform,0.9088237262210548,-0.024309556976390034
7,1200,178,occ_plus_mean,0.9088237262210548,-0.028948847888031648
7,1200,178,oracle_tail,0.9088237262210548,-0.0032545323131144555
7,1200,178,complete_rollout,0.9088237262210548,0.004997411990327327
7,1200,179,uniform,0.9088237262210548,-0.011121669914646914
7,1200,179,learned_occupancy,0.9088237262210548,-0.019487897399064757
7,1200,179,learned_mean,0.9088237262210548,-0.01871271741428604
7,1200,179,tis,0.9088237262210548,-0.033736533482461306
7,1200,179,tis_anchored,0.9088237262210548,-0.0282890549470749
7,1200,179,occ_plus_uniform,0.9088237262210548,-0.019260151173993267
7,1200,179,occ_plus_mean,0.9088237262210548,-0.017580358377410232
7,1200,179,oracle_tail,0.9088237262210548,-0.03885090370555233
7,1200,179,complete_rollout,0.9088237262210548,0.013940501421221607
7,1200,180,uniform,0.9088237262210548,0.012062507373382214
7,1200,180,learned_occupancy,0.9088237262210548,0.0067046714292930965
7,1200,180,learned_mean,0.9088237262210548,-0.0060651587619721115
7,1200,180,tis,0.9088237262210548,0.001590988144928307
7,1200,180,tis_anchored,0.9088237262210548,0.005978886615227386
7,1200,180,occ_plus_uniform,0.9088237262210548,0.013858911504669114
7,1200,180,occ_plus_mean,0.9088237262210548,-0.0005692696785059015
7,1200,180,oracle_tail,0.9088237262210548,0.003834433700226847
7,1200,180,complete_rollout,0.9088237262210548,-0.030774945733249903
7,1200,181,uniform,0.9088237262210548,-0.020374542830724818
7,1200,181,learned_occupancy,0.9088237262210548,-0.0126198245810486
7,1200,181,learned_mean,0.9088237262210548,-0.008478070501961366
7,1200,181,tis,0.9088237262210548,-0.008764945994183648
7,1200,181,tis_anchored,0.9088237262210548,-0.011468433735589811
7,1200,181,occ_plus_uniform,0.9088237262210548,-0.0174126405817977
7,1200,181,occ_plus_mean,0.9088237262210548,-0.012612058099057855
7,1200,181,oracle_tail,0.9088237262210548,-0.0009303533180156087
7,1200,181,complete_rollout,0.9088237262210548,-0.01857982378203038
7,1200,182,uniform,0.9088237262210548,0.009876136763635857
7,1200,182,learned_occupancy,0.9088237262210548,-0.0028025330188039543
7,1200,182,learned_mean,0.9088237262210548,0.0004135109690833749
7,1200,182,tis,0.9088237262210548,0.0073608405952644285
7,1200,182,tis_anchored,0.9088237262210548,0.005913230657313973
7,1200,182,occ_plus_uniform,0.9088237262210548,0.009008047354506
7,1200,182,occ_plus_mean,0.9088237262210548,0.002835850925386074
7,1200,182,oracle_tail,0.9088237262210548,0.0023921691252954957
7,1200,182,complete_rollout,0.9088237262210548,0.015566517681384284
7,1200,183,uniform,0.9088237262210548,-0.0014324193094362725
7,1200,183,learned_occupancy,0.9088237262210548,0.010563888431593393
7,1200,183,learned_mean,0.9088237262210548,0.0011322444145561716
7,1200,183,tis,0.9088237262210548,-0.00294250000502716
7,1200,183,tis_anchored,0.9088237262210548,-0.002967597897945984
7,1200,183,occ_plus_uniform,0.9088237262210548,0.0020666318354691793
7,1200,183,occ_plus_mean,0.9088237262210548,0.011245404719658847
7,1200,183,oracle_tail,0.9088237262210548,0.0043517995760296024
7,1200,183,complete_rollout,0.9088237262210548,0.005810420120408666
7,1200,184,uniform,0.9088237262210548,0.00913636518111316
7,1200,184,learned_occupancy,0.9088237262210548,-0.0027349458392018633
7,1200,184,learned_mean,0.9088237262210548,-5.001061743337143e-05
7,1200,184,tis,0.9088237262210548,0.0045776016669177855
7,1200,184,tis_anchored,0.9088237262210548,0.00039968836033510424
7,1200,184,occ_plus_uniform,0.9088237262210548,0.007284195641840352
7,1200,184,occ_plus_mean,0.9088237262210548,0.0019876366951171454
7,1200,184,oracle_tail,0.9088237262210548,0.0034337593004689637
7,1200,184,complete_rollout,0.9088237262210548,-0.0096367343511361
7,1200,185,uniform,0.9088237262210548,0.012750494376267296
7,1200,185,learned_occupancy,0.9088237262210548,0.009752159932873261
7,1200,185,learned_mean,0.9088237262210548,0.014159863140105422
7,1200,185,tis,0.9088237262210548,0.018693067304583644
7,1200,185,tis_anchored,0.9088237262210548,0.018935552641519582
7,1200,185,occ_plus_uniform,0.9088237262210548,0.004862846881111493
7,1200,185,occ_plus_mean,0.9088237262210548,0.006871209935472744
7,1200,185,oracle_tail,0.9088237262210548,0.021672171567136078
7,1200,185,complete_rollout,0.9088237262210548,0.00824944451065257
7,1200,186,uniform,0.9088237262210548,0.02306478130529699
7,1200,186,learned_occupancy,0.9088237262210548,0.013104827743362524
7,1200,186,learned_mean,0.9088237262210548,0.015123207067765265
7,1200,186,tis,0.9088237262210548,0.013848741488663552
7,1200,186,tis_anchored,0.9088237262210548,0.01345248855348613
7,1200,186,occ_plus_uniform,0.9088237262210548,0.01184094022674631
7,1200,186,occ_plus_mean,0.9088237262210548,0.009335902858670253
7,1200,186,oracle_tail,0.9088237262210548,0.017697134780604307
7,1200,186,complete_rollout,0.9088237262210548,0.06353399735618104
7,1200,187,uniform,0.9088237262210548,-0.011636007366238044
7,1200,187,learned_occupancy,0.9088237262210548,-0.016462504842645997
7,1200,187,learned_mean,0.9088237262210548,-0.024324460750012933
7,1200,187,tis,0.9088237262210548,-0.024595055954751976
7,1200,187,tis_anchored,0.9088237262210548,-0.023424687685932644
7,1200,187,occ_plus_uniform,0.9088237262210548,-0.015116293984618001
7,1200,187,occ_plus_mean,0.9088237262210548,-0.01936223725834918
7,1200,187,oracle_tail,0.9088237262210548,-0.021357635541546793
7,1200,187,complete_rollout,0.9088237262210548,-0.04459608394463199
7,1200,188,uniform,0.9088237262210548,0.012216354190675127
7,1200,188,learned_occupancy,0.9088237262210548,0.010898168122248864
7,1200,188,learned_mean,0.9088237262210548,0.017248043876924468
7,1200,188,tis,0.9088237262210548,0.0005722826499493516
7,1200,188,tis_anchored,0.9088237262210548,0.011856193707922458
7,1200,188,occ_plus_uniform,0.9088237262210548,0.01721867165163482
7,1200,188,occ_plus_mean,0.9088237262210548,0.02038163491733158
7,1200,188,oracle_tail,0.9088237262210548,-0.009775214677352095
7,1200,188,complete_rollout,0.9088237262210548,0.00011936320983951809
7,1200,189,uniform,0.9088237262210548,-0.0273510976709338
7,1200,189,learned_occupancy,0.9088237262210548,-0.0355384417697
7,1200,189,learned_mean,0.9088237262210548,-0.034920844209415436
7,1200,189,tis,0.9088237262210548,-0.025554283818874923
7,1200,189,tis_anchored,0.9088237262210548,-0.028310047153802698
7,1200,189,occ_plus_uniform,0.9088237262210548,-0.03594950904292582
7,1200,189,occ_plus_mean,0.9088237262210548,-0.03038247884453027
7,1200,189,oracle_tail,0.9088237262210548,-0.029025534750449444
7,1200,189,complete_rollout,0.9088237262210548,-0.0023196611804043865
7,1200,190,uniform,0.9088237262210548,0.048607109067108634
7,1200,190,learned_occupancy,0.9088237262210548,0.041029088010831716
7,1200,190,learned_mean,0.9088237262210548,0.031806512280685206
7,1200,190,tis,0.9088237262210548,0.03844543079001961
7,1200,190,tis_anchored,0.9088237262210548,0.038347231533635395
7,1200,190,occ_plus_uniform,0.9088237262210548,0.029860556093144197
7,1200,190,occ_plus_mean,0.9088237262210548,0.02764164117531631
7,1200,190,oracle_tail,0.9088237262210548,0.03630484537185119
7,1200,190,complete_rollout,0.9088237262210548,-0.008010718090973534
7,1200,191,uniform,0.9088237262210548,-0.009879156462958893
7,1200,191,learned_occupancy,0.9088237262210548,-0.0013417830610609194
7,1200,191,learned_mean,0.9088237262210548,5.877098869966346e-05
7,1200,191,tis,0.9088237262210548,-0.0068230470905304985
7,1200,191,tis_anchored,0.9088237262210548,0.005865218812922568
7,1200,191,occ_plus_uniform,0.9088237262210548,-0.0037701397423973715
7,1200,191,occ_plus_mean,0.9088237262210548,-0.0013802197440576647
7,1200,191,oracle_tail,0.9088237262210548,0.020947476545855714
7,1200,191,complete_rollout,0.9088237262210548,0.042395785974067124
7,1200,192,uniform,0.9088237262210548,0.0067106327324540915
7,1200,192,learned_occupancy,0.9088237262210548,0.012286004006669904
7,1200,192,learned_mean,0.9088237262210548,0.010331832463164936
7,1200,192,tis,0.9088237262210548,0.01571107757940593
7,1200,192,tis_anchored,0.9088237262210548,0.014373217146724016
7,1200,192,occ_plus_uniform,0.9088237262210548,0.01096606380663745
7,1200,192,occ_plus_mean,0.9088237262210548,0.015189452512298196
7,1200,192,oracle_tail,0.9088237262210548,0.009923196686957736
7,1200,192,complete_rollout,0.9088237262210548,-0.0096367343511361
7,1200,193,uniform,0.9088237262210548,0.02266993052015709
7,1200,193,learned_occupancy,0.9088237262210548,0.0020577751319543758
7,1200,193,learned_mean,0.9088237262210548,0.009276472297558236
7,1200,193,tis,0.9088237262210548,0.005048634293458032
7,1200,193,tis_anchored,0.9088237262210548,0.010184560728512593
7,1200,193,occ_plus_uniform,0.9088237262210548,0.015440282432419239
7,1200,193,occ_plus_mean,0.9088237262210548,0.009222108328188372
7,1200,193,oracle_tail,0.9088237262210548,0.008873385865992511
7,1200,193,complete_rollout,0.9088237262210548,0.014753509551302946
7,1200,194,uniform,0.9088237262210548,0.013683961459741822
7,1200,194,learned_occupancy,0.9088237262210548,0.012904952133117709
7,1200,194,learned_mean,0.9088237262210548,0.013764690664324286
7,1200,194,tis,0.9088237262210548,0.013600933928497483
7,1200,194,tis_anchored,0.9088237262210548,0.0060293873335742765
7,1200,194,occ_plus_uniform,0.9088237262210548,0.010097058759234057
7,1200,194,occ_plus_mean,0.9088237262210548,0.013170679553642373
7,1200,194,oracle_tail,0.9088237262210548,0.022137171515682397
7,1200,194,complete_rollout,0.9088237262210548,-0.010449742481217439
7,1200,195,uniform,0.9088237262210548,0.0039844486614945
7,1200,195,learned_occupancy,0.9088237262210548,-0.0008163463985825237
7,1200,195,learned_mean,0.9088237262210548,-0.0078078351284669445
7,1200,195,tis,0.9088237262210548,-0.02299433569291498
7,1200,195,tis_anchored,0.9088237262210548,-0.012322157269623712
7,1200,195,occ_plus_uniform,0.9088237262210548,-0.0023406446161873262
7,1200,195,occ_plus_mean,0.9088237262210548,-0.0032167549802532003
7,1200,195,oracle_tail,0.9088237262210548,-0.02249300314949776
7,1200,195,complete_rollout,0.9088237262210548,-0.010449742481217439
7,1200,196,uniform,0.9088237262210548,-0.04174527765102998
7,1200,196,learned_occupancy,0.9088237262210548,-0.03467441486760692
7,1200,196,learned_mean,0.9088237262210548,-0.044223769977183025
7,1200,196,tis,0.9088237262210548,-0.02779100207496199
7,1200,196,tis_anchored,0.9088237262210548,-0.03467938100443391
7,1200,196,occ_plus_uniform,0.9088237262210548,-0.04140824125853082
7,1200,196,occ_plus_mean,0.9088237262210548,-0.04314780804041418
7,1200,196,oracle_tail,0.9088237262210548,-0.025285192290656955
7,1200,196,complete_rollout,0.9088237262210548,-0.012888766871461343
7,1200,197,uniform,0.9088237262210548,0.005004376386178344
7,1200,197,learned_occupancy,0.9088237262210548,-0.006240485045787114
7,1200,197,learned_mean,0.9088237262210548,-0.012313532615846445
7,1200,197,tis,0.9088237262210548,0.01572444026022979
7,1200,197,tis_anchored,0.9088237262210548,-0.003256748730345871
7,1200,197,occ_plus_uniform,0.9088237262210548,-0.01077296552177509
7,1200,197,occ_plus_mean,0.9088237262210548,-0.009592088182921565
7,1200,197,oracle_tail,0.9088237262210548,0.0067684799037192045
7,1200,197,complete_rollout,0.9088237262210548,-0.025896896952762094
