case,budget_per_block,replication,method,truth,error
12,600,162,learned_occupancy,0.8685071109678457,-0.014057687867020219
12,600,162,learned_mean,0.8685071109678457,-0.01437206201789265
12,600,162,tis,0.8685071109678457,-0.013035151776442877
12,600,162,tis_anchored,0.8685071109678457,-0.013738454884314244
12,600,162,occ_plus_uniform,0.8685071109678457,-0.010133180124154317
12,600,162,occ_plus_mean,0.8685071109678457,-0.01460290665265962
12,600,162,oracle_tail,0.8685071109678457,-0.01099237699277178
12,600,162,complete_rollout,0.8685071109678457,-0.0032293331900679068
12,600,163,uniform,0.8685071109678457,-0.010433666252585905
12,600,163,learned_occupancy,0.8685071109678457,-0.008716402623969999
12,600,163,learned_mean,0.8685071109678457,-0.013345364942933369
12,600,163,tis,0.8685071109678457,-0.012074443841113114
12,600,163,tis_anchored,0.8685071109678457,-0.01185325140174509
12,600,163,occ_plus_uniform,0.8685071109678457,-0.005136854781071065
12,600,163,occ_plus_mean,0.8685071109678457,-0.012577859763548194
12,600,163,oracle_tail,0.8685071109678457,-0.0135546229732606
12,600,163,complete_rollout,0.8685071109678457,0.007881777921043165
12,600,164,uniform,0.8685071109678457,-0.015026761790698062
12,600,164,learned_occupancy,0.8685071109678457,-0.0149069050871532
12,600,164,learned_mean,0.8685071109678457,-0.014369392488048138
12,600,164,tis,0.8685071109678457,-0.014641494496430596
12,600,164,tis_anchored,0.8685071109678457,-0.0006231639374469911
12,600,164,occ_plus_uniform,0.8685071109678457,-0.014917429198398224
12,600,164,occ_plus_mean,0.8685071109678457,-0.014420333758840553
12,600,164,oracle_tail,0.8685071109678457,-0.011858376027102158
12,600,164,complete_rollout,0.8685071109678457,-0.006007110967845675
12,600,165,uniform,0.8685071109678457,-0.013629311454163351
12,600,165,learned_occupancy,0.8685071109678457,-0.017753467321000027
12,600,165,learned_mean,0.8685071109678457,-0.016880357885312947
12,600,165,tis,0.8685071109678457,-0.014435674021793576
12,600,165,tis_anchored,0.8685071109678457,-0.01497735564620295
12,600,165,occ_plus_uniform,0.8685071109678457,-0.020141205633065762
12,600,165,occ_plus_mean,0.8685071109678457,-0.018633352417709692
12,600,165,oracle_tail,0.8685071109678457,-0.015382163768219437
12,600,165,complete_rollout,0.8685071109678457,-0.0018404443011790228
12,600,166,uniform,0.8685071109678457,-0.0015328864667965014
12,600,166,learned_occupancy,0.8685071109678457,-0.0162863700585143
12,600,166,learned_mean,0.8685071109678457,-0.010815909345198271
12,600,166,tis,0.8685071109678457,-0.011501067174495394
12,600,166,tis_anchored,0.8685071109678457,-0.016118548917831044
12,600,166,occ_plus_uniform,0.8685071109678457,-0.013482031291948693
12,600,166,occ_plus_mean,0.8685071109678457,-0.012780533728135368
12,600,166,oracle_tail,0.8685071109678457,-0.014377365691710775
12,600,166,complete_rollout,0.8685071109678457,0.0134373334765987
12,600,167,uniform,0.8685071109678457,0.06751673220796506
12,600,167,learned_occupancy,0.8685071109678457,0.041614168313232724
12,600,167,learned_mean,0.8685071109678457,0.034410347704271205
12,600,167,tis,0.8685071109678457,0.023149455154016563
12,600,167,tis_anchored,0.8685071109678457,0.01928840014703781
12,600,167,occ_plus_uniform,0.8685071109678457,0.050746689668640155
12,600,167,occ_plus_mean,0.8685071109678457,0.03572730073807495
12,600,167,oracle_tail,0.8685071109678457,0.030503551999298106
12,600,167,complete_rollout,0.8685071109678457,0.0134373334765987
12,600,168,uniform,0.8685071109678457,-0.004929395739001752
12,600,168,learned_occupancy,0.8685071109678457,-0.018101879546658983
12,600,168,learned_mean,0.8685071109678457,-0.017258451216281223
12,600,168,tis,0.8685071109678457,0.016030446549466837
12,600,168,tis_anchored,0.8685071109678457,0.007526077946718224
12,600,168,occ_plus_uniform,0.8685071109678457,-0.014864452822435537
12,600,168,occ_plus_mean,0.8685071109678457,-0.021075471362899778
12,600,168,oracle_tail,0.8685071109678457,0.002278805400508399
12,600,168,complete_rollout,0.8685071109678457,0.018992889032154237
12,600,169,uniform,0.8685071109678457,-0.023270969323275326
12,600,169,learned_occupancy,0.8685071109678457,-0.018830098219188796
12,600,169,learned_mean,0.8685071109678457,-0.0194914603708346
12,600,169,tis,0.8685071109678457,-0.006345012903666958
12,600,169,tis_anchored,0.8685071109678457,-0.0004545481653080996
12,600,169,occ_plus_uniform,0.8685071109678457,-0.02108392860326347
12,600,169,occ_plus_mean,0.8685071109678457,-0.019564211052335745
12,600,169,oracle_tail,0.8685071109678457,-0.013247670378641496
12,600,169,complete_rollout,0.8685071109678457,0.002326222365487629
12,600,170,uniform,0.8685071109678457,0.03454015048260173
12,600,170,learned_occupancy,0.8685071109678457,0.04658225926293458
12,600,170,learned_mean,0.8685071109678457,0.038861154972455125
12,600,170,tis,0.8685071109678457,0.04526279622487506
12,600,170,tis_anchored,0.8685071109678457,0.04176622777666561
12,600,170,occ_plus_uniform,0.8685071109678457,0.03346628314464917
12,600,170,occ_plus_mean,0.8685071109678457,0.040576507696333475
12,600,170,oracle_tail,0.8685071109678457,0.046126464939010625
12,600,170,complete_rollout,0.8685071109678457,0.05093733347659868
12,600,171,uniform,0.8685071109678457,0.008225769981201725
12,600,171,learned_occupancy,0.8685071109678457,0.008739423779494992
12,600,171,learned_mean,0.8685071109678457,0.016260340323645428
12,600,171,tis,0.8685071109678457,0.01998542043705498
12,600,171,tis_anchored,0.8685071109678457,0.023383500733730855
12,600,171,occ_plus_uniform,0.8685071109678457,0.0023124575617953225
12,600,171,occ_plus_mean,0.8685071109678457,0.01594160908821962
12,600,171,oracle_tail,0.8685071109678457,0.021948039591111468
12,600,171,complete_rollout,0.8685071109678457,0.035659555698820955
12,600,172,uniform,0.8685071109678457,-0.02192638307292538
12,600,172,learned_occupancy,0.8685071109678457,-0.01490905925289443
12,600,172,learned_mean,0.8685071109678457,-0.019522261268254182
12,600,172,tis,0.8685071109678457,-0.012360184439972999
12,600,172,tis_anchored,0.8685071109678457,-0.018142911564365205
12,600,172,occ_plus_uniform,0.8685071109678457,-0.020341614340876668
12,600,172,occ_plus_mean,0.8685071109678457,-0.01424285103214662
12,600,172,oracle_tail,0.8685071109678457,-0.012861980964761877
12,600,172,complete_rollout,0.8685071109678457,-0.006007110967845675
12,600,173,uniform,0.8685071109678457,-0.00927150125688403
12,600,173,learned_occupancy,0.8685071109678457,-0.0068536223612089
12,600,173,learned_mean,0.8685071109678457,0.0037552309212397494
12,600,173,tis,0.8685071109678457,-0.015471083326984658
12,600,173,tis_anchored,0.8685071109678457,-0.007419008514668701
12,600,173,occ_plus_uniform,0.8685071109678457,-0.011570271040231894
12,600,173,occ_plus_mean,0.8685071109678457,0.0018114549354469878
12,600,173,oracle_tail,0.8685071109678457,-0.015205052138024033
12,600,173,complete_rollout,0.8685071109678457,-0.022673777634512393
12,600,174,uniform,0.8685071109678457,0.029389094802857785
12,600,174,learned_occupancy,0.8685071109678457,0.03878527920808206
12,600,174,learned_mean,0.8685071109678457,0.04397889027571966
12,600,174,tis,0.8685071109678457,0.03372392367133814
12,600,174,tis_anchored,0.8685071109678457,0.042156266236789364
12,600,174,occ_plus_uniform,0.8685071109678457,0.03480524373480731
12,600,174,occ_plus_mean,0.8685071109678457,0.034669965459173224
12,600,174,oracle_tail,0.8685071109678457,0.03790677044179103
12,600,174,complete_rollout,0.8685071109678457,-0.007395999856734559
12,600,175,uniform,0.8685071109678457,0.01521434775165853
12,600,175,learned_occupancy,0.8685071109678457,0.03788632289319804
12,600,175,learned_mean,0.8685071109678457,0.029790219657478523
12,600,175,tis,0.8685071109678457,0.03317442557320849
12,600,175,tis_anchored,0.8685071109678457,0.024763083858153734
12,600,175,occ_plus_uniform,0.8685071109678457,0.024634088831211987
12,600,175,occ_plus_mean,0.8685071109678457,0.03535377828479003
12,600,175,oracle_tail,0.8685071109678457,0.019864817338010488
12,600,175,complete_rollout,0.8685071109678457,-0.010173777634512438
12,600,176,uniform,0.8685071109678457,-0.011329342892815508
12,600,176,learned_occupancy,0.8685071109678457,-0.014535166996888282
12,600,176,learned_mean,0.8685071109678457,-0.014196285932270403
12,600,176,tis,0.8685071109678457,-0.0019151216425851159
12,600,176,tis_anchored,0.8685071109678457,-0.014583421756179216
12,600,176,occ_plus_uniform,0.8685071109678457,-0.013426396307372745
12,600,176,occ_plus_mean,0.8685071109678457,-0.0149433724071667
12,600,176,oracle_tail,0.8685071109678457,-0.004370646840745618
12,600,176,complete_rollout,0.8685071109678457,0.018992889032154237
12,600,177,uniform,0.8685071109678457,0.023270309033018854
12,600,177,learned_occupancy,0.8685071109678457,0.011670548455191443
12,600,177,learned_mean,0.8685071109678457,0.006841689814526597
12,600,177,tis,0.8685071109678457,0.0013317173829934248
12,600,177,tis_anchored,0.8685071109678457,-0.0021837572547994677
12,600,177,occ_plus_uniform,0.8685071109678457,0.02156835844239624
12,600,177,occ_plus_mean,0.8685071109678457,0.008540296731661345
12,600,177,oracle_tail,0.8685071109678457,0.0025273730439439035
12,600,177,complete_rollout,0.8685071109678457,0.014826222365487585
12,600,178,uniform,0.8685071109678457,0.034382530882453244
12,600,178,learned_occupancy,0.8685071109678457,0.006420810862973192
12,600,178,learned_mean,0.8685071109678457,-0.0009076137409668172
12,600,178,tis,0.8685071109678457,0.012118150120687843
12,600,178,tis_anchored,0.8685071109678457,0.023512347081627194
12,600,178,occ_plus_uniform,0.8685071109678457,0.005531707552423493
12,600,178,occ_plus_mean,0.8685071109678457,0.0025551644655201766
12,600,178,oracle_tail,0.8685071109678457,0.008259197141510799
12,600,178,complete_rollout,0.8685071109678457,-0.017118222078956857
12,600,179,uniform,0.8685071109678457,-0.012034808137236563
12,600,179,learned_occupancy,0.8685071109678457,-0.0068415437206864604
12,600,179,learned_mean,0.8685071109678457,-0.002965529952938195
12,600,179,tis,0.8685071109678457,-0.00889603136314232
12,600,179,tis_anchored,0.8685071109678457,0.001384669087692858
12,600,179,occ_plus_uniform,0.8685071109678457,-0.011242263439919409
12,600,179,occ_plus_mean,0.8685071109678457,-0.009544559550766385
12,600,179,oracle_tail,0.8685071109678457,0.018372449010470193
12,600,179,complete_rollout,0.8685071109678457,-0.02128488874562351
12,600,180,uniform,0.8685071109678457,-0.014134120359291513
12,600,180,learned_occupancy,0.8685071109678457,0.0010873485751206058
12,600,180,learned_mean,0.8685071109678457,-0.01013524736485416
12,600,180,tis,0.8685071109678457,-0.001060820715868771
12,600,180,tis_anchored,0.8685071109678457,-0.008656810151898675
12,600,180,occ_plus_uniform,0.8685071109678457,-0.003427490078584894
12,600,180,occ_plus_mean,0.8685071109678457,-0.010321299402903716
12,600,180,oracle_tail,0.8685071109678457,0.0001264445664677094
12,600,180,complete_rollout,0.8685071109678457,-0.012951555412290205
12,600,181,uniform,0.8685071109678457,0.008251839918869575
12,600,181,learned_occupancy,0.8685071109678457,0.0027893472851562295
12,600,181,learned_mean,0.8685071109678457,0.016548052738634578
12,600,181,tis,0.8685071109678457,0.015348646929335685
12,600,181,tis_anchored,0.8685071109678457,0.015431337110638932
12,600,181,occ_plus_uniform,0.8685071109678457,0.002656690679520013
12,600,181,occ_plus_mean,0.8685071109678457,0.017532059217372664
12,600,181,oracle_tail,0.8685071109678457,0.006078256428854845
12,600,181,complete_rollout,0.8685071109678457,0.012048444587709817
12,600,182,uniform,0.8685071109678457,0.028980622058040417
12,600,182,learned_occupancy,0.8685071109678457,0.006886638624161501
12,600,182,learned_mean,0.8685071109678457,0.014086926140054024
12,600,182,tis,0.8685071109678457,0.025720324355327007
12,600,182,tis_anchored,0.8685071109678457,0.03384644450641361
12,600,182,occ_plus_uniform,0.8685071109678457,0.017813074678838525
12,600,182,occ_plus_mean,0.8685071109678457,0.015329198849115988
12,600,182,oracle_tail,0.8685071109678457,0.024420818114725296
12,600,182,complete_rollout,0.8685071109678457,-0.0032293331900679068
12,600,183,uniform,0.8685071109678457,-0.011336310697811824
12,600,183,learned_occupancy,0.8685071109678457,-0.01354594501713402
12,600,183,learned_mean,0.8685071109678457,-0.01582408824274073
12,600,183,tis,0.8685071109678457,0.007360718742588368
12,600,183,tis_anchored,0.8685071109678457,-0.002363397617358709
12,600,183,occ_plus_uniform,0.8685071109678457,-0.01390490893906493
12,600,183,occ_plus_mean,0.8685071109678457,-0.01340095051373491
12,600,183,oracle_tail,0.8685071109678457,0.00371698823583122
12,600,183,complete_rollout,0.8685071109678457,-0.031007110967845697
12,600,184,uniform,0.8685071109678457,-0.010944258182557065
12,600,184,learned_occupancy,0.8685071109678457,-0.003791337586661725
12,600,184,learned_mean,0.8685071109678457,5.6988972768956536e-05
12,600,184,tis,0.8685071109678457,0.0069227171492900474
12,600,184,tis_anchored,0.8685071109678457,0.01636578174744685
12,600,184,occ_plus_uniform,0.8685071109678457,-0.0033619540813384363
12,600,184,occ_plus_mean,0.8685071109678457,-0.009513726434421721
12,600,184,oracle_tail,0.8685071109678457,0.010617988045809268
12,600,184,complete_rollout,0.8685071109678457,0.005104000143265397
12,600,185,uniform,0.8685071109678457,-0.004441198055935236
12,600,185,learned_occupancy,0.8685071109678457,-0.006602945069288824
12,600,185,learned_mean,0.8685071109678457,-0.00943353783149481
12,600,185,tis,0.8685071109678457,-0.005001497523825171
12,600,185,tis_anchored,0.8685071109678457,0.00010528067803317054
12,600,185,occ_plus_uniform,0.8685071109678457,-0.008095745899433071
12,600,185,occ_plus_mean,0.8685071109678457,-0.004987959252000795
12,600,185,oracle_tail,0.8685071109678457,0.006738044828198508
12,600,185,complete_rollout,0.8685071109678457,-0.02545155541229016
12,600,186,uniform,0.8685071109678457,-0.016108433052695714
12,600,186,learned_occupancy,0.8685071109678457,-0.01309568823658891
12,600,186,learned_mean,0.8685071109678457,0.007393590033747177
12,600,186,tis,0.8685071109678457,-0.0007250861257829255
12,600,186,tis_anchored,0.8685071109678457,0.014090017979002
12,600,186,occ_plus_uniform,0.8685071109678457,-0.01369623834307565
12,600,186,occ_plus_mean,0.8685071109678457,-0.005189749145913636
12,600,186,oracle_tail,0.8685071109678457,0.011319416484963152
12,600,186,complete_rollout,0.8685071109678457,0.009270666809932049
12,600,187,uniform,0.8685071109678457,0.012195216284271448
12,600,187,learned_occupancy,0.8685071109678457,-0.015436387869582568
12,600,187,learned_mean,0.8685071109678457,-0.01323777085502753
12,600,187,tis,0.8685071109678457,0.006965303404821599
12,600,187,tis_anchored,0.8685071109678457,0.013712505853839096
12,600,187,occ_plus_uniform,0.8685071109678457,0.002315707589504501
12,600,187,occ_plus_mean,0.8685071109678457,-0.014525963352276738
12,600,187,oracle_tail,0.8685071109678457,0.0037534758583290806
12,600,187,complete_rollout,0.8685071109678457,0.03982622236548761
12,600,188,uniform,0.8685071109678457,-0.016850567160071828
12,600,188,learned_occupancy,0.8685071109678457,-0.021432965008057248
12,600,188,learned_mean,0.8685071109678457,-0.02369828086561443
12,600,188,tis,0.8685071109678457,-0.014190451733644971
12,600,188,tis_anchored,0.8685071109678457,-0.020173131198306105
12,600,188,occ_plus_uniform,0.8685071109678457,-0.020680554205793844
12,600,188,occ_plus_mean,0.8685071109678457,-0.02226619912552974
12,600,188,oracle_tail,0.8685071109678457,-0.015528145533624249
12,600,188,complete_rollout,0.8685071109678457,0.02038177792104312
12,600,189,uniform,0.8685071109678457,-0.0204838970419865
12,600,189,learned_occupancy,0.8685071109678457,-0.014327453524122902
12,600,189,learned_mean,0.8685071109678457,-0.012663086604718377
