case,budget_per_block,replication,method,truth,error
17,600,163,oracle_tail,0.6752807754610195,0.005607011592827726
17,600,163,complete_rollout,0.6752807754610195,0.013608113427869384
17,600,164,uniform,0.6752807754610195,-0.0022174371811298776
17,600,164,learned_occupancy,0.6752807754610195,0.0015043139402052264
17,600,164,learned_mean,0.6752807754610195,0.0006802963542914542
17,600,164,tis,0.6752807754610195,0.005408503231061124
17,600,164,tis_anchored,0.6752807754610195,0.005002837554230588
17,600,164,occ_plus_uniform,0.6752807754610195,0.002879466738072489
17,600,164,occ_plus_mean,0.6752807754610195,-0.0005254533627179203
17,600,164,oracle_tail,0.6752807754610195,0.00891365983663861
17,600,164,complete_rollout,0.6752807754610195,-0.0058363310165751026
17,600,165,uniform,0.6752807754610195,-0.018024178125205514
17,600,165,learned_occupancy,0.6752807754610195,-0.024431521848071736
17,600,165,learned_mean,0.6752807754610195,-0.023761987986560706
17,600,165,tis,0.6752807754610195,-0.01572080368060913
17,600,165,tis_anchored,0.6752807754610195,-0.01842957473140705
17,600,165,occ_plus_uniform,0.6752807754610195,-0.03010212206066698
17,600,165,occ_plus_mean,0.6752807754610195,-0.022681111276313892
17,600,165,oracle_tail,0.6752807754610195,-0.010321453127291935
17,600,165,complete_rollout,0.6752807754610195,-0.004447442127686219
17,600,166,uniform,0.6752807754610195,0.015597766153025105
17,600,166,learned_occupancy,0.6752807754610195,0.022634172204234027
17,600,166,learned_mean,0.6752807754610195,0.018620415028534287
17,600,166,tis,0.6752807754610195,0.004461209756182027
17,600,166,tis_anchored,0.6752807754610195,0.014401014561399084
17,600,166,occ_plus_uniform,0.6752807754610195,0.021600806339096446
17,600,166,occ_plus_mean,0.6752807754610195,0.01570492536894541
17,600,166,oracle_tail,0.6752807754610195,2.8825042056590533e-06
17,600,166,complete_rollout,0.6752807754610195,0.014997002316758268
17,600,167,uniform,0.6752807754610195,-0.0016371143485799378
17,600,167,learned_occupancy,0.6752807754610195,-0.0021473764654129646
17,600,167,learned_mean,0.6752807754610195,-0.004673824304157748
17,600,167,tis,0.6752807754610195,0.006048334551071233
17,600,167,tis_anchored,0.6752807754610195,-0.0012870986957025377
17,600,167,occ_plus_uniform,0.6752807754610195,-0.0024629801244958616
17,600,167,occ_plus_mean,0.6752807754610195,-0.0025740471282342803
17,600,167,oracle_tail,0.6752807754610195,0.0002918817657515671
17,600,167,complete_rollout,0.6752807754610195,-0.0058363310165751026
17,600,168,uniform,0.6752807754610195,0.011378954324840151
17,600,168,learned_occupancy,0.6752807754610195,0.0039999841786642065
17,600,168,learned_mean,0.6752807754610195,0.002990405753303449
17,600,168,tis,0.6752807754610195,-0.010264115906051252
17,600,168,tis_anchored,0.6752807754610195,-0.003999662692314221
17,600,168,occ_plus_uniform,0.6752807754610195,0.008149403794344479
17,600,168,occ_plus_mean,0.6752807754610195,0.0033205608256524632
17,600,168,oracle_tail,0.6752807754610195,-0.005168187294077531
17,600,168,complete_rollout,0.6752807754610195,0.00527478009453608
17,600,169,uniform,0.6752807754610195,0.019938439085070314
17,600,169,learned_occupancy,0.6752807754610195,0.011104812216596205
17,600,169,learned_mean,0.6752807754610195,0.016502238351020715
17,600,169,tis,0.6752807754610195,0.013609262306314984
17,600,169,tis_anchored,0.6752807754610195,0.014632734693277971
17,600,169,occ_plus_uniform,0.6752807754610195,0.013952267274626284
17,600,169,occ_plus_mean,0.6752807754610195,0.012460955506882865
17,600,169,oracle_tail,0.6752807754610195,0.009894688508763405
17,600,169,complete_rollout,0.6752807754610195,-0.018336331016575058
17,600,170,uniform,0.6752807754610195,-0.0034823612130887582
17,600,170,learned_occupancy,0.6752807754610195,-0.003754971805252527
17,600,170,learned_mean,0.6752807754610195,-0.009800017125134897
17,600,170,tis,0.6752807754610195,-0.009494537258092794
17,600,170,tis_anchored,0.6752807754610195,-0.010535630011806574
17,600,170,occ_plus_uniform,0.6752807754610195,-0.0034562163911107113
17,600,170,occ_plus_mean,0.6752807754610195,-0.006840522225914025
17,600,170,oracle_tail,0.6752807754610195,-0.012744238087283977
17,600,170,complete_rollout,0.6752807754610195,0.027497002316758223
17,600,171,uniform,0.6752807754610195,0.01598381274374172
17,600,171,learned_occupancy,0.6752807754610195,0.009061127946925152
17,600,171,learned_mean,0.6752807754610195,0.017470477645488036
17,600,171,tis,0.6752807754610195,0.011756504270646007
17,600,171,tis_anchored,0.6752807754610195,0.010402125144418184
17,600,171,occ_plus_uniform,0.6752807754610195,0.01735191925540014
17,600,171,occ_plus_mean,0.6752807754610195,0.015889776197938632
17,600,171,oracle_tail,0.6752807754610195,0.009817659465628181
17,600,171,complete_rollout,0.6752807754610195,-0.023891886572130594
17,600,172,uniform,0.6752807754610195,0.001284263809387065
17,600,172,learned_occupancy,0.6752807754610195,-0.011212580829453644
17,600,172,learned_mean,0.6752807754610195,-0.008460859495611706
17,600,172,tis,0.6752807754610195,0.005693331177870076
17,600,172,tis_anchored,0.6752807754610195,0.002241529849179469
17,600,172,occ_plus_uniform,0.6752807754610195,-0.0033146480072984152
17,600,172,occ_plus_mean,0.6752807754610195,-0.006859034264802277
17,600,172,oracle_tail,0.6752807754610195,0.0010554828064588406
17,600,172,complete_rollout,0.6752807754610195,-0.01555855323879729
17,600,173,uniform,0.6752807754610195,-0.00940516569951999
17,600,173,learned_occupancy,0.6752807754610195,-0.004113064154363633
17,600,173,learned_mean,0.6752807754610195,-0.00339249968263855
17,600,173,tis,0.6752807754610195,-0.00673240218621074
17,600,173,tis_anchored,0.6752807754610195,-0.004640956178937783
17,600,173,occ_plus_uniform,0.6752807754610195,-0.007463881413559914
17,600,173,occ_plus_mean,0.6752807754610195,-0.005203974723836491
17,600,173,oracle_tail,0.6752807754610195,-0.0042759800889247135
17,600,173,complete_rollout,0.6752807754610195,-0.010002997683241754
17,600,174,uniform,0.6752807754610195,-0.012195872744569902
17,600,174,learned_occupancy,0.6752807754610195,0.0026428882479268
17,600,174,learned_mean,0.6752807754610195,-0.0013481642556523177
17,600,174,tis,0.6752807754610195,-0.009690430562453445
17,600,174,tis_anchored,0.6752807754610195,-0.003075786716732365
17,600,174,occ_plus_uniform,0.6752807754610195,-0.0065732435257377375
17,600,174,occ_plus_mean,0.6752807754610195,0.0025932970805011557
17,600,174,oracle_tail,0.6752807754610195,-0.009706716569024554
17,600,174,complete_rollout,0.6752807754610195,-0.026669664349908362
17,600,175,uniform,0.6752807754610195,-0.01628213923897248
17,600,175,learned_occupancy,0.6752807754610195,-0.011639706996213528
17,600,175,learned_mean,0.6752807754610195,-0.019323036640002345
17,600,175,tis,0.6752807754610195,-0.018800806543008974
17,600,175,tis_anchored,0.6752807754610195,-0.0175388223970383
17,600,175,occ_plus_uniform,0.6752807754610195,-0.01458965596764128
17,600,175,occ_plus_mean,0.6752807754610195,-0.016231445863189253
17,600,175,oracle_tail,0.6752807754610195,-0.023028729230470946
17,600,175,complete_rollout,0.6752807754610195,-0.018336331016575058
17,600,176,uniform,0.6752807754610195,0.00027068127786678
17,600,176,learned_occupancy,0.6752807754610195,-0.0037040605915957814
17,600,176,learned_mean,0.6752807754610195,0.00408903137083616
17,600,176,tis,0.6752807754610195,0.0012038430970295888
17,600,176,tis_anchored,0.6752807754610195,0.0004498824296225168
17,600,176,occ_plus_uniform,0.6752807754610195,0.002049566680336401
17,600,176,occ_plus_mean,0.6752807754610195,-0.002474171449049156
17,600,176,oracle_tail,0.6752807754610195,-0.0015765547175150552
17,600,176,complete_rollout,0.6752807754610195,0.041385891205647174
17,600,177,uniform,0.6752807754610195,-0.01315053521792553
17,600,177,learned_occupancy,0.6752807754610195,-0.0003889913675029222
17,600,177,learned_mean,0.6752807754610195,-0.0035586093055289814
17,600,177,tis,0.6752807754610195,-0.007911220562351273
17,600,177,tis_anchored,0.6752807754610195,-0.0028490237427134524
17,600,177,occ_plus_uniform,0.6752807754610195,-0.005654938994074099
17,600,177,occ_plus_mean,0.6752807754610195,-0.00258434330687507
17,600,177,oracle_tail,0.6752807754610195,-0.00447435370569127
17,600,177,complete_rollout,0.6752807754610195,-0.01555855323879729
17,600,178,uniform,0.6752807754610195,-0.004526863470610487
17,600,178,learned_occupancy,0.6752807754610195,-0.007642800574876429
17,600,178,learned_mean,0.6752807754610195,-0.0004150210136044663
17,600,178,tis,0.6752807754610195,0.005056998596896234
17,600,178,tis_anchored,0.6752807754610195,0.002537967610808156
17,600,178,occ_plus_uniform,0.6752807754610195,-0.0023466376481351414
17,600,178,occ_plus_mean,0.6752807754610195,-0.00011988373402416208
17,600,178,oracle_tail,0.6752807754610195,0.0017261696479629052
17,600,178,complete_rollout,0.6752807754610195,0.003885891205647196
17,600,179,uniform,0.6752807754610195,0.02148543471076325
17,600,179,learned_occupancy,0.6752807754610195,0.027343803967382563
17,600,179,learned_mean,0.6752807754610195,0.02585815349998266
17,600,179,tis,0.6752807754610195,0.009720640700208616
17,600,179,tis_anchored,0.6752807754610195,0.017713436476291755
17,600,179,occ_plus_uniform,0.6752807754610195,0.026266330626991463
17,600,179,occ_plus_mean,0.6752807754610195,0.02641585477424835
17,600,179,oracle_tail,0.6752807754610195,0.0024951472732406277
17,600,179,complete_rollout,0.6752807754610195,0.017774780094536036
17,600,180,uniform,0.6752807754610195,-0.016586933523501157
17,600,180,learned_occupancy,0.6752807754610195,-0.029963843632575538
17,600,180,learned_mean,0.6752807754610195,-0.030623572368298158
17,600,180,tis,0.6752807754610195,-0.028815354787397607
17,600,180,tis_anchored,0.6752807754610195,-0.036749205209957836
17,600,180,occ_plus_uniform,0.6752807754610195,-0.02090018261863169
17,600,180,occ_plus_mean,0.6752807754610195,-0.031120133127008898
17,600,180,oracle_tail,0.6752807754610195,-0.0275728488786654
17,600,180,complete_rollout,0.6752807754610195,0.016385891205647152
17,600,181,uniform,0.6752807754610195,-0.00027729335820292356
17,600,181,learned_occupancy,0.6752807754610195,0.00912616771170982
17,600,181,learned_mean,0.6752807754610195,-0.0004411783118025703
17,600,181,tis,0.6752807754610195,-0.005494451072508788
17,600,181,tis_anchored,0.6752807754610195,-0.0056240964619092
17,600,181,occ_plus_uniform,0.6752807754610195,0.003790120740835068
17,600,181,occ_plus_mean,0.6752807754610195,0.005482340761790883
17,600,181,oracle_tail,0.6752807754610195,-0.0006251287379805959
17,600,181,complete_rollout,0.6752807754610195,0.006663668983424964
17,600,182,uniform,0.6752807754610195,-0.00755311482494192
17,600,182,learned_occupancy,0.6752807754610195,0.0008562755972151281
17,600,182,learned_mean,0.6752807754610195,-0.0020698773006148086
17,600,182,tis,0.6752807754610195,-0.0033626108944129207
17,600,182,tis_anchored,0.6752807754610195,-0.007835012300398625
17,600,182,occ_plus_uniform,0.6752807754610195,0.003387966221935157
17,600,182,occ_plus_mean,0.6752807754610195,-0.003780952838565499
17,600,182,oracle_tail,0.6752807754610195,-0.004036583096650892
17,600,182,complete_rollout,0.6752807754610195,-0.0030585532387972236
17,600,183,uniform,0.6752807754610195,0.009554357202455899
17,600,183,learned_occupancy,0.6752807754610195,0.010953043264202988
17,600,183,learned_mean,0.6752807754610195,0.015816408559989226
17,600,183,tis,0.6752807754610195,0.005889538477975131
17,600,183,tis_anchored,0.6752807754610195,0.008584716746045107
17,600,183,occ_plus_uniform,0.6752807754610195,0.006546429932281939
17,600,183,occ_plus_mean,0.6752807754610195,0.01685861928197596
17,600,183,oracle_tail,0.6752807754610195,0.0027273796521216642
17,600,183,complete_rollout,0.6752807754610195,0.0122192245389805
17,600,184,uniform,0.6752807754610195,0.018162112213293335
17,600,184,learned_occupancy,0.6752807754610195,0.018100180587757198
17,600,184,learned_mean,0.6752807754610195,0.011773703990239026
17,600,184,tis,0.6752807754610195,0.015518461030727071
17,600,184,tis_anchored,0.6752807754610195,0.01418103608611554
17,600,184,occ_plus_uniform,0.6752807754610195,0.015862460641776543
17,600,184,occ_plus_mean,0.6752807754610195,0.016022057132352385
17,600,184,oracle_tail,0.6752807754610195,0.014385391213856513
17,600,184,complete_rollout,0.6752807754610195,-0.028058553238797246
17,600,185,uniform,0.6752807754610195,0.01078074440764265
17,600,185,learned_occupancy,0.6752807754610195,0.009978424370967298
17,600,185,learned_mean,0.6752807754610195,0.012381694371736862
17,600,185,tis,0.6752807754610195,0.010713373445122798
17,600,185,tis_anchored,0.6752807754610195,0.009685340745477111
17,600,185,occ_plus_uniform,0.6752807754610195,0.013662740532193185
17,600,185,occ_plus_mean,0.6752807754610195,0.00814268675953278
17,600,185,oracle_tail,0.6752807754610195,0.0173776554903895
17,600,185,complete_rollout,0.6752807754610195,0.010830335650091616
17,600,186,uniform,0.6752807754610195,-0.007561747082852954
17,600,186,learned_occupancy,0.6752807754610195,0.009188798673013587
17,600,186,learned_mean,0.6752807754610195,0.003435675296963314
17,600,186,tis,0.6752807754610195,3.701874683126327e-06
17,600,186,tis_anchored,0.6752807754610195,0.0019284926766427457
17,600,186,occ_plus_uniform,0.6752807754610195,0.0018831729502647443
17,600,186,occ_plus_mean,0.6752807754610195,0.0048553952230852016
17,600,186,oracle_tail,0.6752807754610195,0.008175688459068686
17,600,186,complete_rollout,0.6752807754610195,-0.004447442127686219
17,600,187,uniform,0.6752807754610195,0.013239893420228688
17,600,187,learned_occupancy,0.6752807754610195,0.013854650322377648
17,600,187,learned_mean,0.6752807754610195,0.004361152132192236
17,600,187,tis,0.6752807754610195,0.011528086392820436
17,600,187,tis_anchored,0.6752807754610195,8.165704007212504e-05
17,600,187,occ_plus_uniform,0.6752807754610195,0.007774929100447414
17,600,187,occ_plus_mean,0.6752807754610195,0.007599256568578294
17,600,187,oracle_tail,0.6752807754610195,0.0031931675876661902
17,600,187,complete_rollout,0.6752807754610195,0.009441446761202732
17,600,188,uniform,0.6752807754610195,0.022948189725637613
17,600,188,learned_occupancy,0.6752807754610195,0.021556531375134247
17,600,188,learned_mean,0.6752807754610195,0.027541671105758336
17,600,188,tis,0.6752807754610195,0.02560303465709013
17,600,188,tis_anchored,0.6752807754610195,0.032254522352718085
17,600,188,occ_plus_uniform,0.6752807754610195,0.028167563787493632
17,600,188,occ_plus_mean,0.6752807754610195,0.02534594789117106
17,600,188,oracle_tail,0.6752807754610195,0.022600493738136773
17,600,188,complete_rollout,0.6752807754610195,-0.025280775461019478
17,600,189,uniform,0.6752807754610195,-0.017955536547540007
17,600,189,learned_occupancy,0.6752807754610195,-0.007977855306417592
17,600,189,learned_mean,0.6752807754610195,-0.02025697550988592
17,600,189,tis,0.6752807754610195,-0.014055431017106823
17,600,189,tis_anchored,0.6752807754610195,-0.016891715381470274
17,600,189,occ_plus_uniform,0.6752807754610195,-0.02038192957631013
17,600,189,occ_plus_mean,0.6752807754610195,-0.013762621537240616
17,600,189,oracle_tail,0.6752807754610195,-0.006904786532658913
17,600,189,complete_rollout,0.6752807754610195,-0.012780775461019522
17,600,190,uniform,0.6752807754610195,0.011497238009579802
17,600,190,learned_occupancy,0.6752807754610195,0.003741028306374572
17,600,190,learned_mean,0.6752807754610195,0.005240070865745627
17,600,190,tis,0.6752807754610195,0.010493408594952514
17,600,190,tis_anchored,0.6752807754610195,0.006940596684848699
17,600,190,occ_plus_uniform,0.6752807754610195,0.005758663161362865
17,600,190,occ_plus_mean,0.6752807754610195,0.005943913013191082
17,600,190,oracle_tail,0.6752807754610195,0.008360176429933919
17,600,190,complete_rollout,0.6752807754610195,-0.018336331016575058
