case,budget_per_block,replication,method,truth,error
1,1200,201,tis,1.254857344324988,0.0033587118120261827
1,1200,201,tis_anchored,1.254857344324988,0.006752941168891136
1,1200,201,occ_plus_uniform,1.254857344324988,0.017187988350644945
1,1200,201,occ_plus_mean,1.254857344324988,0.016207981491272783
1,1200,201,oracle_tail,1.254857344324988,0.004990957222753778
1,1200,201,complete_rollout,1.254857344324988,-0.02477604351197993
1,1200,202,uniform,1.254857344324988,0.0007788414585299108
1,1200,202,learned_occupancy,1.254857344324988,-0.001144193458996856
1,1200,202,learned_mean,1.254857344324988,-0.005159295691795407
1,1200,202,tis,1.254857344324988,-0.006233727657892318
1,1200,202,tis_anchored,1.254857344324988,-0.0025347148177881085
1,1200,202,occ_plus_uniform,1.254857344324988,0.0012956165420290322
1,1200,202,occ_plus_mean,1.254857344324988,-0.0039109820573106635
1,1200,202,oracle_tail,1.254857344324988,-0.003627165147910505
1,1200,202,complete_rollout,1.254857344324988,-0.02802807603230506
1,1200,203,uniform,1.254857344324988,0.021211839869690774
1,1200,203,learned_occupancy,1.254857344324988,0.016623720496211192
1,1200,203,learned_mean,1.254857344324988,0.020032258131693625
1,1200,203,tis,1.254857344324988,0.006775570814001153
1,1200,203,tis_anchored,1.254857344324988,0.010671127397911873
1,1200,203,occ_plus_uniform,1.254857344324988,0.018550236152292232
1,1200,203,occ_plus_mean,1.254857344324988,0.019485287962915043
1,1200,203,oracle_tail,1.254857344324988,0.004005678756691333
1,1200,203,complete_rollout,1.254857344324988,-0.03128010855263019
1,1200,204,uniform,1.254857344324988,0.0029493598278915734
1,1200,204,learned_occupancy,1.254857344324988,0.002165676201522082
1,1200,204,learned_mean,1.254857344324988,0.00898297352034283
1,1200,204,tis,1.254857344324988,0.005812244801809419
1,1200,204,tis_anchored,1.254857344324988,0.010243471932080528
1,1200,204,occ_plus_uniform,1.254857344324988,0.0048713190932030415
1,1200,204,occ_plus_mean,1.254857344324988,0.004799121982291821
1,1200,204,oracle_tail,1.254857344324988,0.007615590511165227
1,1200,204,complete_rollout,1.254857344324988,0.002866232910784472
1,1200,205,uniform,1.254857344324988,0.011581590969343747
1,1200,205,learned_occupancy,1.254857344324988,0.014958627439964678
1,1200,205,learned_mean,1.254857344324988,0.01790586592213539
1,1200,205,tis,1.254857344324988,0.008764892372032707
1,1200,205,tis_anchored,1.254857344324988,0.01331761866832748
1,1200,205,occ_plus_uniform,1.254857344324988,0.017438621737123183
1,1200,205,occ_plus_mean,1.254857344324988,0.015092858233871631
1,1200,205,oracle_tail,1.254857344324988,0.011063124795518187
1,1200,205,complete_rollout,1.254857344324988,-0.0036378321298660143
1,1200,206,uniform,1.254857344324988,-0.011649957917020393
1,1200,206,learned_occupancy,1.254857344324988,-0.011636595589730625
1,1200,206,learned_mean,1.254857344324988,-0.008454330056352433
1,1200,206,tis,1.254857344324988,-0.003654063261506746
1,1200,206,tis_anchored,1.254857344324988,-0.007055898233028879
1,1200,206,occ_plus_uniform,1.254857344324988,-0.013272524502259797
1,1200,206,occ_plus_mean,1.254857344324988,-0.008692791959721724
1,1200,206,oracle_tail,1.254857344324988,-0.0038648311808830993
1,1200,206,complete_rollout,1.254857344324988,-0.0020118158697033373
1,1200,207,uniform,1.254857344324988,0.00846264671506658
1,1200,207,learned_occupancy,1.254857344324988,0.010677409755842193
1,1200,207,learned_mean,1.254857344324988,0.013280499884435137
1,1200,207,tis,1.254857344324988,0.004571233009016629
1,1200,207,tis_anchored,1.254857344324988,0.004837003661175121
1,1200,207,occ_plus_uniform,1.254857344324988,0.011881163929005512
1,1200,207,occ_plus_mean,1.254857344324988,0.012273584265826587
1,1200,207,oracle_tail,1.254857344324988,0.005790245764005997
1,1200,207,complete_rollout,1.254857344324988,-0.011767913430678956
1,1200,208,uniform,1.254857344324988,-0.0014134913565504448
1,1200,208,learned_occupancy,1.254857344324988,0.0012156680235042572
1,1200,208,learned_mean,1.254857344324988,-0.002205152751226569
1,1200,208,tis,1.254857344324988,0.0013774697279675951
1,1200,208,tis_anchored,1.254857344324988,0.00238293634584541
1,1200,208,occ_plus_uniform,1.254857344324988,0.0016321767626839012
1,1200,208,occ_plus_mean,1.254857344324988,-0.002377951791243893
1,1200,208,oracle_tail,1.254857344324988,2.8561578693242495e-05
1,1200,208,complete_rollout,1.254857344324988,-0.0036378321298660143
1,1200,209,uniform,1.254857344324988,0.004101821450501086
1,1200,209,learned_occupancy,1.254857344324988,-0.0005726877901495175
1,1200,209,learned_mean,1.254857344324988,-0.0008931318623826012
1,1200,209,tis,1.254857344324988,-0.008136448896407966
1,1200,209,tis_anchored,1.254857344324988,0.0007087427431240467
1,1200,209,occ_plus_uniform,1.254857344324988,0.002490420835293161
1,1200,209,occ_plus_mean,1.254857344324988,0.00040635520000309455
1,1200,209,oracle_tail,1.254857344324988,-0.008427928353913039
1,1200,209,complete_rollout,1.254857344324988,-0.016645962211166765
1,1200,210,uniform,1.254857344324988,0.010771745411092937
1,1200,210,learned_occupancy,1.254857344324988,0.015226018294270283
1,1200,210,learned_mean,1.254857344324988,0.01205066106383379
1,1200,210,tis,1.254857344324988,0.01113641942206467
1,1200,210,tis_anchored,1.254857344324988,0.01005040405333335
1,1200,210,occ_plus_uniform,1.254857344324988,0.0090228375148671
1,1200,210,occ_plus_mean,1.254857344324988,0.013894781423891889
1,1200,210,oracle_tail,1.254857344324988,0.011563480140143856
1,1200,210,complete_rollout,1.254857344324988,-0.002824823999784787
1,1200,211,uniform,1.254857344324988,0.006898877037404105
1,1200,211,learned_occupancy,1.254857344324988,-0.0012459115939698062
1,1200,211,learned_mean,1.254857344324988,-0.00010745851955595853
1,1200,211,tis,1.254857344324988,-0.0045399446728726645
1,1200,211,tis_anchored,1.254857344324988,-0.0009796704449203109
1,1200,211,occ_plus_uniform,1.254857344324988,0.005721654023478795
1,1200,211,occ_plus_mean,1.254857344324988,0.0006498086735224895
1,1200,211,oracle_tail,1.254857344324988,0.00046688767237856865
1,1200,211,complete_rollout,1.254857344324988,0.0012402166506217949
1,1200,212,uniform,1.254857344324988,0.004409135431799216
1,1200,212,learned_occupancy,1.254857344324988,-0.00784534033046258
1,1200,212,learned_mean,1.254857344324988,-0.0039546234046967665
1,1200,212,tis,1.254857344324988,-0.004034284557050016
1,1200,212,tis_anchored,1.254857344324988,-0.0007141133101538077
1,1200,212,occ_plus_uniform,1.254857344324988,-0.0019443407753205744
1,1200,212,occ_plus_mean,1.254857344324988,-0.0071517882676923605
1,1200,212,oracle_tail,1.254857344324988,-0.0016311304223195489
1,1200,212,complete_rollout,1.254857344324988,-0.01420693782092286
1,1200,213,uniform,1.254857344324988,-0.0044733471928646296
1,1200,213,learned_occupancy,1.254857344324988,-0.012509073741048926
1,1200,213,learned_mean,1.254857344324988,-0.0007144073222233871
1,1200,213,tis,1.254857344324988,0.0023363119553176936
1,1200,213,tis_anchored,1.254857344324988,0.002996460678721613
1,1200,213,occ_plus_uniform,1.254857344324988,-0.006137305436749951
1,1200,213,occ_plus_mean,1.254857344324988,-0.002394748160702953
1,1200,213,oracle_tail,1.254857344324988,0.0019801351780541765
1,1200,213,complete_rollout,1.254857344324988,0.02237842803273571
1,1200,214,uniform,1.254857344324988,0.010670189796645246
1,1200,214,learned_occupancy,1.254857344324988,0.015998046932264698
1,1200,214,learned_mean,1.254857344324988,0.01689186375977192
1,1200,214,tis,1.254857344324988,0.00966247043147428
1,1200,214,tis_anchored,1.254857344324988,0.013054970487194506
1,1200,214,occ_plus_uniform,1.254857344324988,0.015660000006902708
1,1200,214,occ_plus_mean,1.254857344324988,0.017264607294786183
1,1200,214,oracle_tail,1.254857344324988,0.008399451532962177
1,1200,214,complete_rollout,1.254857344324988,0.019126395512410355
1,1200,215,uniform,1.254857344324988,-0.013124485235148864
1,1200,215,learned_occupancy,1.254857344324988,-0.002081038916201816
1,1200,215,learned_mean,1.254857344324988,-0.004602210820110697
1,1200,215,tis,1.254857344324988,0.0013241692221117596
1,1200,215,tis_anchored,1.254857344324988,0.003598660454643854
1,1200,215,occ_plus_uniform,1.254857344324988,-0.005631947617037669
1,1200,215,occ_plus_mean,1.254857344324988,-0.0007041120721602567
1,1200,215,oracle_tail,1.254857344324988,-0.0032106930615369844
1,1200,215,complete_rollout,1.254857344324988,0.008557289821353509
1,1200,216,uniform,1.254857344324988,0.0036150081468369066
1,1200,216,learned_occupancy,1.254857344324988,0.0035549297411248126
1,1200,216,learned_mean,1.254857344324988,0.00302556902354012
1,1200,216,tis,1.254857344324988,0.006877798645073652
1,1200,216,tis_anchored,1.254857344324988,0.0070965436080874245
1,1200,216,occ_plus_uniform,1.254857344324988,0.0045857605871344465
1,1200,216,occ_plus_mean,1.254857344324988,0.0016955547281072292
1,1200,216,oracle_tail,1.254857344324988,0.0029689241524784027
1,1200,216,complete_rollout,1.254857344324988,0.009370297951434736
1,1200,217,uniform,1.254857344324988,0.0014158995800352958
1,1200,217,learned_occupancy,1.254857344324988,-0.0024205658767448845
1,1200,217,learned_mean,1.254857344324988,0.0037342122169379266
1,1200,217,tis,1.254857344324988,0.005877302833074305
1,1200,217,tis_anchored,1.254857344324988,0.0019441872824546014
1,1200,217,occ_plus_uniform,1.254857344324988,0.0002924244685935662
1,1200,217,occ_plus_mean,1.254857344324988,0.001527317573815301
1,1200,217,oracle_tail,1.254857344324988,0.00610124842898685
1,1200,217,complete_rollout,1.254857344324988,0.013435338601841318
1,1200,218,uniform,1.254857344324988,-0.009328688433919208
1,1200,218,learned_occupancy,1.254857344324988,-0.01876476603455668
1,1200,218,learned_mean,1.254857344324988,-0.006872899336300531
1,1200,218,tis,1.254857344324988,-0.00026322044059678973
1,1200,218,tis_anchored,1.254857344324988,-0.005912729708039244
1,1200,218,occ_plus_uniform,1.254857344324988,-0.009492173912124535
1,1200,218,occ_plus_mean,1.254857344324988,-0.014567402027506837
1,1200,218,oracle_tail,1.254857344324988,-0.0013351520842252995
1,1200,218,complete_rollout,1.254857344324988,-0.01420693782092286
1,1200,219,uniform,1.254857344324988,-0.002011274400699481
1,1200,219,learned_occupancy,1.254857344324988,-0.006598870072336505
1,1200,219,learned_mean,1.254857344324988,-0.004099275445998973
1,1200,219,tis,1.254857344324988,0.0035818787439638733
1,1200,219,tis_anchored,1.254857344324988,0.00115303970892211
1,1200,219,occ_plus_uniform,1.254857344324988,-0.004137014818834217
1,1200,219,occ_plus_mean,1.254857344324988,-0.003437882678373194
1,1200,219,oracle_tail,1.254857344324988,-0.0006406425622633716
1,1200,219,complete_rollout,1.254857344324988,0.027256476813223518
1,1200,220,uniform,1.254857344324988,-0.017825119588380733
1,1200,220,learned_occupancy,1.254857344324988,-0.011966494094688418
1,1200,220,learned_mean,1.254857344324988,-0.012529385879695099
1,1200,220,tis,1.254857344324988,0.0014593789310359817
1,1200,220,tis_anchored,1.254857344324988,-0.0014003283324390825
1,1200,220,occ_plus_uniform,1.254857344324988,-0.009624251863599831
1,1200,220,occ_plus_mean,1.254857344324988,-0.01220621591571236
1,1200,220,oracle_tail,1.254857344324988,-0.0011233200295983625
1,1200,220,complete_rollout,1.254857344324988,-0.0068898646501911465
1,1200,221,uniform,1.254857344324988,-0.00020861549383432987
1,1200,221,learned_occupancy,1.254857344324988,-0.0011388921104713567
1,1200,221,learned_mean,1.254857344324988,-0.0001298081063016987
1,1200,221,tis,1.254857344324988,-0.0006110939329624365
1,1200,221,tis_anchored,1.254857344324988,0.00036094292111266135
1,1200,221,occ_plus_uniform,1.254857344324988,-0.0016821842476735238
1,1200,221,occ_plus_mean,1.254857344324988,-0.0013136089739425039
1,1200,221,oracle_tail,1.254857344324988,-0.0003411882949384548
1,1200,221,complete_rollout,1.254857344324988,-0.011767913430678956
1,1200,222,uniform,1.254857344324988,0.0030571680149371616
1,1200,222,learned_occupancy,1.254857344324988,-0.001320908119248232
1,1200,222,learned_mean,1.254857344324988,-0.00680221416784299
1,1200,222,tis,1.254857344324988,-0.004921058314739213
1,1200,222,tis_anchored,1.254857344324988,-0.0044962925521363495
1,1200,222,occ_plus_uniform,1.254857344324988,-0.0006822042211958035
1,1200,222,occ_plus_mean,1.254857344324988,-0.005882214741423253
1,1200,222,oracle_tail,1.254857344324988,-0.00592821051444159
1,1200,222,complete_rollout,1.254857344324988,0.0020532247807030224
1,1200,223,uniform,1.254857344324988,-0.016614466400780126
1,1200,223,learned_occupancy,1.254857344324988,-0.01282980912434395
1,1200,223,learned_mean,1.254857344324988,-0.01023723390237885
1,1200,223,tis,1.254857344324988,-0.012807844518302414
1,1200,223,tis_anchored,1.254857344324988,-0.012974542237854214
1,1200,223,occ_plus_uniform,1.254857344324988,-0.012009780849241203
1,1200,223,occ_plus_mean,1.254857344324988,-0.009304945628072936
1,1200,223,oracle_tail,1.254857344324988,-0.010557022782662795
1,1200,223,complete_rollout,1.254857344324988,-0.028841084162386288
1,1200,224,uniform,1.254857344324988,-0.005376970278358595
1,1200,224,learned_occupancy,1.254857344324988,-0.00036656168890036867
1,1200,224,learned_mean,1.254857344324988,0.003107861242847232
1,1200,224,tis,1.254857344324988,-0.0038843349259136684
1,1200,224,tis_anchored,1.254857344324988,-0.0038714375750585894
1,1200,224,occ_plus_uniform,1.254857344324988,-0.0008411742661449395
1,1200,224,occ_plus_mean,1.254857344324988,-0.000657107410303226
1,1200,224,oracle_tail,1.254857344324988,0.001015089890810117
1,1200,224,complete_rollout,1.254857344324988,0.015061354862003995
1,1200,225,uniform,1.254857344324988,0.008101019971156642
1,1200,225,learned_occupancy,1.254857344324988,0.015197086838533158
1,1200,225,learned_mean,1.254857344324988,0.012542383897533815
1,1200,225,tis,1.254857344324988,0.004796095637570774
1,1200,225,tis_anchored,1.254857344324988,0.005007883840650429
1,1200,225,occ_plus_uniform,1.254857344324988,0.01246339776731653
1,1200,225,occ_plus_mean,1.254857344324988,0.013791745256582999
1,1200,225,oracle_tail,1.254857344324988,0.004480647814520067
1,1200,225,complete_rollout,1.254857344324988,0.013435338601841318
1,1200,226,uniform,1.254857344324988,-0.007255339078080958
1,1200,226,learned_occupancy,1.254857344324988,-0.010272298537869817
1,1200,226,learned_mean,1.254857344324988,-0.007968469363422548
1,1200,226,tis,1.254857344324988,-0.009262366177244852
1,1200,226,tis_anchored,1.254857344324988,-0.009638512789176268
1,1200,226,occ_plus_uniform,1.254857344324988,-0.007393117014696138
1,1200,226,occ_plus_mean,1.254857344324988,-0.009803211818074642
1,1200,226,oracle_tail,1.254857344324988,-0.012895662395107088
1,1200,226,complete_rollout,1.254857344324988,0.00042720852054056735
1,1200,227,uniform,1.254857344324988,0.00012217219216581476
1,1200,227,learned_occupancy,1.254857344324988,0.007960534811586095
1,1200,227,learned_mean,1.254857344324988,0.005541354916003272
1,1200,227,tis,1.254857344324988,-0.0013179727464727176
1,1200,227,tis_anchored,1.254857344324988,-0.0016288574717042703
1,1200,227,occ_plus_uniform,1.254857344324988,0.007986514700191627
1,1200,227,occ_plus_mean,1.254857344324988,0.0037553169241748563
1,1200,227,oracle_tail,1.254857344324988,0.0031656684137482127
1,1200,227,complete_rollout,1.254857344324988,-0.005263848390028691
1,1200,228,uniform,1.254857344324988,-0.0012606845330738192
1,1200,228,learned_occupancy,1.254857344324988,0.007034858147768164
1,1200,228,learned_mean,1.254857344324988,0.00027447031667038324
1,1200,228,tis,1.254857344324988,0.0016200084147532934
1,1200,228,tis_anchored,1.254857344324988,-0.0004730072912224603
1,1200,228,occ_plus_uniform,1.254857344324988,0.007730816888179115
1,1200,228,occ_plus_mean,1.254857344324988,0.0040957589762067315
1,1200,228,oracle_tail,1.254857344324988,0.0018222966359786597
1,1200,228,complete_rollout,1.254857344324988,0.028069484943304746
1,1200,229,uniform,1.254857344324988,-0.004383843951999422
1,1200,229,learned_occupancy,1.254857344324988,-0.005216676214333971
1,1200,229,learned_mean,1.254857344324988,-0.0019266712115111329
1,1200,229,tis,1.254857344324988,-0.0074045860942204555
1,1200,229,tis_anchored,1.254857344324988,-0.005558894481178855
