case,budget_per_block,replication,method,truth,error
15,150,287,tis,0.7690565002746165,0.01388983206549399
15,150,287,tis_anchored,0.7690565002746165,0.009612917870808313
15,150,287,occ_plus_uniform,0.7690565002746165,0.018693764681845138
15,150,287,occ_plus_mean,0.7690565002746165,0.0071800200787466295
15,150,287,oracle_tail,0.7690565002746165,0.020579947742171867
15,150,287,complete_rollout,0.7690565002746165,0.03649905528093911
15,150,288,uniform,0.7690565002746165,-0.004011669695900166
15,150,288,learned_occupancy,0.7690565002746165,-0.019460481170018862
15,150,288,learned_mean,0.7690565002746165,-0.0052537703670402225
15,150,288,tis,0.7690565002746165,0.0025751371284943314
15,150,288,tis_anchored,0.7690565002746165,-0.012993808611450386
15,150,288,occ_plus_uniform,0.7690565002746165,-0.017521904074658257
15,150,288,occ_plus_mean,0.7690565002746165,-0.02323041852167107
15,150,288,oracle_tail,0.7690565002746165,-0.012294328629001261
15,150,288,complete_rollout,0.7690565002746165,0.003165721947605782
15,150,289,uniform,0.7690565002746165,0.007457062266871373
15,150,289,learned_occupancy,0.7690565002746165,0.007282219096111375
15,150,289,learned_mean,0.7690565002746165,0.018228673750811386
15,150,289,tis,0.7690565002746165,0.0025011815014375216
15,150,289,tis_anchored,0.7690565002746165,-0.0008864241642649873
15,150,289,occ_plus_uniform,0.7690565002746165,0.018431306969507677
15,150,289,occ_plus_mean,0.7690565002746165,0.00933019219919673
15,150,289,oracle_tail,0.7690565002746165,0.003248608417891208
15,150,289,complete_rollout,0.7690565002746165,0.05872127750316125
15,150,290,uniform,0.7690565002746165,0.01356275475956259
15,150,290,learned_occupancy,0.7690565002746165,0.02560856363223618
15,150,290,learned_mean,0.7690565002746165,0.014595276670010704
15,150,290,tis,0.7690565002746165,0.00720578648456105
15,150,290,tis_anchored,0.7690565002746165,0.019836720602384172
15,150,290,occ_plus_uniform,0.7690565002746165,0.021702305495904795
15,150,290,occ_plus_mean,0.7690565002746165,0.021329575702006442
15,150,290,oracle_tail,0.7690565002746165,0.003385209539506717
15,150,290,complete_rollout,0.7690565002746165,-0.030167611385727544
15,150,291,uniform,0.7690565002746165,0.0030496569202445034
15,150,291,learned_occupancy,0.7690565002746165,0.015224116870621973
15,150,291,learned_mean,0.7690565002746165,0.007213502618793943
15,150,291,tis,0.7690565002746165,0.008045760587342077
15,150,291,tis_anchored,0.7690565002746165,0.01335900721414407
15,150,291,occ_plus_uniform,0.7690565002746165,0.006205194493702826
15,150,291,occ_plus_mean,0.7690565002746165,0.007054984484090698
15,150,291,oracle_tail,0.7690565002746165,0.010904450033204727
15,150,291,complete_rollout,0.7690565002746165,0.030943499725383572
15,150,292,uniform,0.7690565002746165,-0.04284416172232308
15,150,292,learned_occupancy,0.7690565002746165,-0.025132382073675408
15,150,292,learned_mean,0.7690565002746165,-0.024159951447023098
15,150,292,tis,0.7690565002746165,-0.012141592315655259
15,150,292,tis_anchored,0.7690565002746165,-0.016183707927737934
15,150,292,occ_plus_uniform,0.7690565002746165,-0.029320656282127433
15,150,292,occ_plus_mean,0.7690565002746165,-0.028536076695595436
15,150,292,oracle_tail,0.7690565002746165,-0.017807090302160655
15,150,292,complete_rollout,0.7690565002746165,-0.013500944719060937
15,150,293,uniform,0.7690565002746165,-0.010067304202207916
15,150,293,learned_occupancy,0.7690565002746165,-0.027793094485386582
15,150,293,learned_mean,0.7690565002746165,-0.003337192441085879
15,150,293,tis,0.7690565002746165,0.012156480334117314
15,150,293,tis_anchored,0.7690565002746165,-0.004162685899763097
15,150,293,occ_plus_uniform,0.7690565002746165,-0.015185926133587158
15,150,293,occ_plus_mean,0.7690565002746165,-0.020892241559271496
15,150,293,oracle_tail,0.7690565002746165,0.004741090298215123
15,150,293,complete_rollout,0.7690565002746165,-0.0523898336079498
15,150,294,uniform,0.7690565002746165,-0.04930467284393314
15,150,294,learned_occupancy,0.7690565002746165,-0.013280335232812024
15,150,294,learned_mean,0.7690565002746165,-0.024958218142018596
15,150,294,tis,0.7690565002746165,-0.014184309674102114
15,150,294,tis_anchored,0.7690565002746165,-0.011320549477588093
15,150,294,occ_plus_uniform,0.7690565002746165,-0.037143583747882625
15,150,294,occ_plus_mean,0.7690565002746165,-0.02299510864281562
15,150,294,oracle_tail,0.7690565002746165,0.00022654721549020262
15,150,294,complete_rollout,0.7690565002746165,0.014276833058716853
15,150,295,uniform,0.7690565002746165,-0.02390525592562831
15,150,295,learned_occupancy,0.7690565002746165,-0.01670611130573796
15,150,295,learned_mean,0.7690565002746165,0.001339516653378614
15,150,295,tis,0.7690565002746165,-0.003605902114901749
15,150,295,tis_anchored,0.7690565002746165,-0.002708133148872416
15,150,295,occ_plus_uniform,0.7690565002746165,-0.021024797563538367
15,150,295,occ_plus_mean,0.7690565002746165,-0.0190289237403658
15,150,295,oracle_tail,0.7690565002746165,-0.009098852442957939
15,150,295,complete_rollout,0.7690565002746165,0.008721277503161318
15,150,296,uniform,0.7690565002746165,0.007627147086818442
15,150,296,learned_occupancy,0.7690565002746165,0.0036799951261348163
15,150,296,learned_mean,0.7690565002746165,0.0035541185532936836
15,150,296,tis,0.7690565002746165,0.012466279377840728
15,150,296,tis_anchored,0.7690565002746165,0.006125278424964686
15,150,296,occ_plus_uniform,0.7690565002746165,0.010543686703065935
15,150,296,occ_plus_mean,0.7690565002746165,0.0005219810299784688
15,150,296,oracle_tail,0.7690565002746165,0.0005367927384433147
15,150,296,complete_rollout,0.7690565002746165,-0.019056500274616472
15,150,297,uniform,0.7690565002746165,-0.0006453523273695083
15,150,297,learned_occupancy,0.7690565002746165,-0.0035353459042475333
15,150,297,learned_mean,0.7690565002746165,-0.006357481806729903
15,150,297,tis,0.7690565002746165,-0.0016775681900452755
15,150,297,tis_anchored,0.7690565002746165,-0.004359029467523867
15,150,297,occ_plus_uniform,0.7690565002746165,0.000633755202028019
15,150,297,occ_plus_mean,0.7690565002746165,-0.00682331832126315
15,150,297,oracle_tail,0.7690565002746165,-0.017783393228416045
15,150,297,complete_rollout,0.7690565002746165,-0.04127872249683873
15,150,298,uniform,0.7690565002746165,0.01963593083164228
15,150,298,learned_occupancy,0.7690565002746165,0.03275072752367081
15,150,298,learned_mean,0.7690565002746165,0.022315126320486267
15,150,298,tis,0.7690565002746165,0.020417023517642074
15,150,298,tis_anchored,0.7690565002746165,0.023814244105544224
15,150,298,occ_plus_uniform,0.7690565002746165,0.034943311212052186
15,150,298,occ_plus_mean,0.7690565002746165,0.02409771445693787
15,150,298,oracle_tail,0.7690565002746165,0.026719706423147582
15,150,298,complete_rollout,0.7690565002746165,-0.04127872249683873
15,150,299,uniform,0.7690565002746165,0.02855524385051955
15,150,299,learned_occupancy,0.7690565002746165,0.026764630273386936
15,150,299,learned_mean,0.7690565002746165,0.0028008061779574156
15,150,299,tis,0.7690565002746165,0.0153323297304917
15,150,299,tis_anchored,0.7690565002746165,0.017143121735341382
15,150,299,occ_plus_uniform,0.7690565002746165,0.026055158180166904
15,150,299,occ_plus_mean,0.7690565002746165,0.010840730565974233
15,150,299,oracle_tail,0.7690565002746165,0.014713242941244542
15,150,299,complete_rollout,0.7690565002746165,-0.019056500274616472
15,600,0,uniform,0.7690565002746165,0.002067337283194748
15,600,0,learned_occupancy,0.7690565002746165,0.0007420915037772424
15,600,0,learned_mean,0.7690565002746165,-0.006098756713286968
15,600,0,tis,0.7690565002746165,-0.0015740145315409348
15,600,0,tis_anchored,0.7690565002746165,-0.004118391153389855
15,600,0,occ_plus_uniform,0.7690565002746165,0.005096715221413639
15,600,0,occ_plus_mean,0.7690565002746165,-0.003211808652879844
15,600,0,oracle_tail,0.7690565002746165,0.004282769921895246
15,600,0,complete_rollout,0.7690565002746165,0.00594349972538355
15,600,1,uniform,0.7690565002746165,0.0027470449902721183
15,600,1,learned_occupancy,0.7690565002746165,0.00611751548752415
15,600,1,learned_mean,0.7690565002746165,0.005505633764992468
15,600,1,tis,0.7690565002746165,0.01305028682119147
15,600,1,tis_anchored,0.7690565002746165,0.011008472609421172
15,600,1,occ_plus_uniform,0.7690565002746165,-0.0002029137298812378
15,600,1,occ_plus_mean,0.7690565002746165,0.006961842126619211
15,600,1,oracle_tail,0.7690565002746165,0.01244376736328523
15,600,1,complete_rollout,0.7690565002746165,-0.006556500274616517
15,600,2,uniform,0.7690565002746165,0.0040058478812263765
15,600,2,learned_occupancy,0.7690565002746165,0.008098359503273644
15,600,2,learned_mean,0.7690565002746165,0.006086329529041867
15,600,2,tis,0.7690565002746165,0.0028265432421517023
15,600,2,tis_anchored,0.7690565002746165,0.005159554799302968
15,600,2,occ_plus_uniform,0.7690565002746165,0.0018714139382779438
15,600,2,occ_plus_mean,0.7690565002746165,0.00677907900184771
15,600,2,oracle_tail,0.7690565002746165,0.004870711259057137
15,600,2,complete_rollout,0.7690565002746165,0.014276833058716853
15,600,3,uniform,0.7690565002746165,0.0035142841383687395
15,600,3,learned_occupancy,0.7690565002746165,0.0048900267446719825
15,600,3,learned_mean,0.7690565002746165,-0.0012587040758481605
15,600,3,tis,0.7690565002746165,-0.004452658225248207
15,600,3,tis_anchored,0.7690565002746165,0.00432742675006037
15,600,3,occ_plus_uniform,0.7690565002746165,0.007579120986704768
15,600,3,occ_plus_mean,0.7690565002746165,0.003431222365205544
15,600,3,oracle_tail,0.7690565002746165,-0.0062534644000822315
15,600,3,complete_rollout,0.7690565002746165,-0.006556500274616517
15,600,4,uniform,0.7690565002746165,-0.00205428775403127
15,600,4,learned_occupancy,0.7690565002746165,-0.0038617816168863284
15,600,4,learned_mean,0.7690565002746165,-0.00514764234961218
15,600,4,tis,0.7690565002746165,0.0032645322392134135
15,600,4,tis_anchored,0.7690565002746165,-0.002317897298195315
15,600,4,occ_plus_uniform,0.7690565002746165,-0.009052347024065543
15,600,4,occ_plus_mean,0.7690565002746165,-0.008577769678921432
15,600,4,oracle_tail,0.7690565002746165,-0.0018065217630537367
15,600,4,complete_rollout,0.7690565002746165,0.039276833058716876
15,600,5,uniform,0.7690565002746165,-0.02658914508348753
15,600,5,learned_occupancy,0.7690565002746165,-0.019067277286735407
15,600,5,learned_mean,0.7690565002746165,-0.01611974659686155
15,600,5,tis,0.7690565002746165,-0.01806127667990709
15,600,5,tis_anchored,0.7690565002746165,-0.012191286124698997
15,600,5,occ_plus_uniform,0.7690565002746165,-0.019064335542349986
15,600,5,occ_plus_mean,0.7690565002746165,-0.014772061037648498
15,600,5,oracle_tail,0.7690565002746165,-0.009350905783911956
15,600,5,complete_rollout,0.7690565002746165,0.007332388614272434
15,600,6,uniform,0.7690565002746165,0.015237349949210777
15,600,6,learned_occupancy,0.7690565002746165,0.01545199528259622
15,600,6,learned_mean,0.7690565002746165,0.013425688908489053
15,600,6,tis,0.7690565002746165,0.011408408890484
15,600,6,tis_anchored,0.7690565002746165,0.01307256651390154
15,600,6,occ_plus_uniform,0.7690565002746165,0.015490490424317271
15,600,6,occ_plus_mean,0.7690565002746165,0.010378078740002517
15,600,6,oracle_tail,0.7690565002746165,0.008207778619887307
15,600,6,complete_rollout,0.7690565002746165,-0.013500944719060937
15,600,7,uniform,0.7690565002746165,0.002252994074455672
15,600,7,learned_occupancy,0.7690565002746165,-0.00792434034370304
15,600,7,learned_mean,0.7690565002746165,-0.0037160372225528704
15,600,7,tis,0.7690565002746165,-0.0036407716330515427
15,600,7,tis_anchored,0.7690565002746165,-0.00947417147214169
15,600,7,occ_plus_uniform,0.7690565002746165,-0.0031957276245122568
15,600,7,occ_plus_mean,0.7690565002746165,-0.008298977689517484
15,600,7,oracle_tail,0.7690565002746165,-0.0036469567601761232
15,600,7,complete_rollout,0.7690565002746165,0.021221277503161273
15,600,8,uniform,0.7690565002746165,-0.028850178676177562
15,600,8,learned_occupancy,0.7690565002746165,-0.029800869311047307
15,600,8,learned_mean,0.7690565002746165,-0.026503603131021403
15,600,8,tis,0.7690565002746165,-0.017880557304844835
15,600,8,tis_anchored,0.7690565002746165,-0.024809271204819017
15,600,8,occ_plus_uniform,0.7690565002746165,-0.02686058960625337
15,600,8,occ_plus_mean,0.7690565002746165,-0.028609194368704238
15,600,8,oracle_tail,0.7690565002746165,-0.022558462870139517
15,600,8,complete_rollout,0.7690565002746165,0.007332388614272434
15,600,9,uniform,0.7690565002746165,0.01914477613016574
15,600,9,learned_occupancy,0.7690565002746165,0.008405695896844034
15,600,9,learned_mean,0.7690565002746165,0.011713610949399933
15,600,9,tis,0.7690565002746165,-0.005087237172396231
15,600,9,tis_anchored,0.7690565002746165,0.008885171314121587
15,600,9,occ_plus_uniform,0.7690565002746165,0.021221121946045418
15,600,9,occ_plus_mean,0.7690565002746165,0.007673286282091296
15,600,9,oracle_tail,0.7690565002746165,-0.0011870036524913585
15,600,9,complete_rollout,0.7690565002746165,0.003165721947605782
15,600,10,uniform,0.7690565002746165,0.01139193991939036
15,600,10,learned_occupancy,0.7690565002746165,0.0063745312054154235
15,600,10,learned_mean,0.7690565002746165,0.007910571597297689
15,600,10,tis,0.7690565002746165,0.009221638424917411
15,600,10,tis_anchored,0.7690565002746165,0.011587426975319004
15,600,10,occ_plus_uniform,0.7690565002746165,0.00667361199737837
15,600,10,occ_plus_mean,0.7690565002746165,0.00758224693656806
15,600,10,oracle_tail,0.7690565002746165,0.01251710977896714
15,600,10,complete_rollout,0.7690565002746165,0.00594349972538355
15,600,11,uniform,0.7690565002746165,0.0047715420110635565
15,600,11,learned_occupancy,0.7690565002746165,0.0033137278169897977
15,600,11,learned_mean,0.7690565002746165,0.0010862789102651371
15,600,11,tis,0.7690565002746165,-0.0017392552432272668
15,600,11,tis_anchored,0.7690565002746165,-0.00735317330819274
15,600,11,occ_plus_uniform,0.7690565002746165,0.0030431551345930785
15,600,11,occ_plus_mean,0.7690565002746165,0.0015755077033288156
15,600,11,oracle_tail,0.7690565002746165,0.0017099048536711736
15,600,11,complete_rollout,0.7690565002746165,-0.013500944719060937
15,600,12,uniform,0.7690565002746165,0.0026630094714842345
15,600,12,learned_occupancy,0.7690565002746165,-0.004510609553607159
15,600,12,learned_mean,0.7690565002746165,0.0028215356026241034
15,600,12,tis,0.7690565002746165,0.0029990033526700044
15,600,12,tis_anchored,0.7690565002746165,0.009091537852409681
15,600,12,occ_plus_uniform,0.7690565002746165,0.0002661644985093581
15,600,12,occ_plus_mean,0.7690565002746165,-0.0003967615462106
15,600,12,oracle_tail,0.7690565002746165,0.004439385278530272
15,600,12,complete_rollout,0.7690565002746165,0.02677683305871681
15,600,13,uniform,0.7690565002746165,-0.00866341973147755
15,600,13,learned_occupancy,0.7690565002746165,-0.005882594503365479
15,600,13,learned_mean,0.7690565002746165,-0.011651381609727562
15,600,13,tis,0.7690565002746165,-0.011549327784170726
15,600,13,tis_anchored,0.7690565002746165,-0.014289298661288696
15,600,13,occ_plus_uniform,0.7690565002746165,-0.011305028416192076
15,600,13,occ_plus_mean,0.7690565002746165,-0.014681090732437951
15,600,13,oracle_tail,0.7690565002746165,-0.011762193734789927
15,600,13,complete_rollout,0.7690565002746165,-0.005167611385727633
15,600,14,uniform,0.7690565002746165,-0.017201322232753724
15,600,14,learned_occupancy,0.7690565002746165,-0.0188157162784629
15,600,14,learned_mean,0.7690565002746165,-0.011941431001234792
15,600,14,tis,0.7690565002746165,-0.0053887181635753345
15,600,14,tis_anchored,0.7690565002746165,-0.012369776304040903
15,600,14,occ_plus_uniform,0.7690565002746165,-0.021863508631695505
15,600,14,occ_plus_mean,0.7690565002746165,-0.016746379984125204
15,600,14,oracle_tail,0.7690565002746165,-0.0019309355022006924
15,600,14,complete_rollout,0.7690565002746165,-0.006556500274616517
