case,budget_per_block,replication,method,truth,error
8,1200,235,tis,0.8527326554964234,0.00091483830397876
8,1200,235,tis_anchored,0.8527326554964234,0.0021564367858527556
8,1200,235,occ_plus_uniform,0.8527326554964234,-0.004956540343771132
8,1200,235,occ_plus_mean,0.8527326554964234,0.004226479420346707
8,1200,235,oracle_tail,0.8527326554964234,0.003071742334976424
8,1200,235,complete_rollout,0.8527326554964234,0.016373035560487192
8,1200,236,uniform,0.8527326554964234,0.0004937875897298438
8,1200,236,learned_occupancy,0.8527326554964234,0.0003076499772167729
8,1200,236,learned_mean,0.8527326554964234,-0.0002791404945002851
8,1200,236,tis,0.8527326554964234,-0.0026093262454220945
8,1200,236,tis_anchored,0.8527326554964234,-0.003915972182779837
8,1200,236,occ_plus_uniform,0.8527326554964234,-0.0004903909485528546
8,1200,236,occ_plus_mean,0.8527326554964234,-0.0001876665444443537
8,1200,236,oracle_tail,0.8527326554964234,0.00032832846773001023
8,1200,236,complete_rollout,0.8527326554964234,0.01230799491008061
8,1200,237,uniform,0.8527326554964234,-0.008072634702408932
8,1200,237,learned_occupancy,0.8527326554964234,0.0060694154288526425
8,1200,237,learned_mean,0.8527326554964234,0.011796506858846145
8,1200,237,tis,0.8527326554964234,0.010974972951015682
8,1200,237,tis_anchored,0.8527326554964234,0.011299237714755161
8,1200,237,occ_plus_uniform,0.8527326554964234,-0.0005025555812694371
8,1200,237,occ_plus_mean,0.8527326554964234,0.009791196457886064
8,1200,237,oracle_tail,0.8527326554964234,0.002328826506267645
8,1200,237,complete_rollout,0.8527326554964234,0.0009258810889424263
8,1200,238,uniform,0.8527326554964234,-0.009006469043791099
8,1200,238,learned_occupancy,0.8527326554964234,-0.012620421963259965
8,1200,238,learned_mean,0.8527326554964234,-0.01411327838200227
8,1200,238,tis,0.8527326554964234,-0.015327115164040395
8,1200,238,tis_anchored,0.8527326554964234,-0.016717251278314582
8,1200,238,occ_plus_uniform,0.8527326554964234,-0.009468385794201062
8,1200,238,occ_plus_mean,0.8527326554964234,-0.012965045546036058
8,1200,238,oracle_tail,0.8527326554964234,-0.013488361130996718
8,1200,238,complete_rollout,0.8527326554964234,0.004990921739348897
8,1200,239,uniform,0.8527326554964234,-0.005182496893531119
8,1200,239,learned_occupancy,0.8527326554964234,-0.001195769645925493
8,1200,239,learned_mean,0.8527326554964234,-0.009468874749359757
8,1200,239,tis,0.8527326554964234,0.0018180758797553542
8,1200,239,tis_anchored,0.8527326554964234,0.002726555827469279
8,1200,239,occ_plus_uniform,0.8527326554964234,0.0028674157427620584
8,1200,239,occ_plus_mean,0.8527326554964234,-0.005860236336410973
8,1200,239,oracle_tail,0.8527326554964234,0.0036694280286840852
8,1200,239,complete_rollout,0.8527326554964234,-0.008017208341951854
8,1200,240,uniform,0.8527326554964234,-0.017487427681090573
8,1200,240,learned_occupancy,0.8527326554964234,-0.020351399378896406
8,1200,240,learned_mean,0.8527326554964234,-0.02009701995312152
8,1200,240,tis,0.8527326554964234,-0.01714815765994837
8,1200,240,tis_anchored,0.8527326554964234,-0.01874861737807798
8,1200,240,occ_plus_uniform,0.8527326554964234,-0.020545973431883358
8,1200,240,occ_plus_mean,0.8527326554964234,-0.02052398794462451
8,1200,240,oracle_tail,0.8527326554964234,-0.016528769175942037
8,1200,240,complete_rollout,0.8527326554964234,0.01799905182064976
8,1200,241,uniform,0.8527326554964234,-0.0015661912620995588
8,1200,241,learned_occupancy,0.8527326554964234,0.0009516586764389823
8,1200,241,learned_mean,0.8527326554964234,-0.005684297841625607
8,1200,241,tis,0.8527326554964234,-0.00723605882277889
8,1200,241,tis_anchored,0.8527326554964234,0.002329807995324451
8,1200,241,occ_plus_uniform,0.8527326554964234,-0.005437800532146153
8,1200,241,occ_plus_mean,0.8527326554964234,-0.005244783067119729
8,1200,241,oracle_tail,0.8527326554964234,-0.006742015319844197
8,1200,241,complete_rollout,0.8527326554964234,0.0025518973491049923
8,1200,242,uniform,0.8527326554964234,-0.0051513082715359815
8,1200,242,learned_occupancy,0.8527326554964234,-0.013925315360807544
8,1200,242,learned_mean,0.8527326554964234,-0.011405007811952417
8,1200,242,tis,0.8527326554964234,-0.005339681401854146
8,1200,242,tis_anchored,0.8527326554964234,-0.010417564355971853
8,1200,242,occ_plus_uniform,0.8527326554964234,-0.010631389452527396
8,1200,242,occ_plus_mean,0.8527326554964234,-0.013296658861768895
8,1200,242,oracle_tail,0.8527326554964234,-0.0067980962656187804
8,1200,242,complete_rollout,0.8527326554964234,0.0009258810889424263
8,1200,243,uniform,0.8527326554964234,-0.01252646971326532
8,1200,243,learned_occupancy,0.8527326554964234,-0.013407483392401387
8,1200,243,learned_mean,0.8527326554964234,-0.010747073785020378
8,1200,243,tis,0.8527326554964234,-0.00999848634088596
8,1200,243,tis_anchored,0.8527326554964234,-0.011242778337996806
8,1200,243,occ_plus_uniform,0.8527326554964234,-0.010291898771307872
8,1200,243,occ_plus_mean,0.8527326554964234,-0.011917963377671592
8,1200,243,oracle_tail,0.8527326554964234,-0.010652917601189027
8,1200,243,complete_rollout,0.8527326554964234,0.0009258810889424263
8,1200,244,uniform,0.8527326554964234,-0.0014302009588069708
8,1200,244,learned_occupancy,0.8527326554964234,-0.004691487794270199
8,1200,244,learned_mean,0.8527326554964234,-0.009039686495664667
8,1200,244,tis,0.8527326554964234,-0.00990169474300362
8,1200,244,tis_anchored,0.8527326554964234,0.0027653499513494717
8,1200,244,occ_plus_uniform,0.8527326554964234,0.008116136768552273
8,1200,244,occ_plus_mean,0.8527326554964234,-0.008718299577014976
8,1200,244,oracle_tail,0.8527326554964234,-0.008944252876778469
8,1200,244,complete_rollout,0.8527326554964234,0.03507222255235709
8,1200,245,uniform,0.8527326554964234,0.010963890351472494
8,1200,245,learned_occupancy,0.8527326554964234,0.015717970404261927
8,1200,245,learned_mean,0.8527326554964234,0.0076969169527417725
8,1200,245,tis,0.8527326554964234,0.0008015277687334343
8,1200,245,tis_anchored,0.8527326554964234,0.011210054115679435
8,1200,245,occ_plus_uniform,0.8527326554964234,0.00762849744515115
8,1200,245,occ_plus_mean,0.8527326554964234,0.014794440618222215
8,1200,245,oracle_tail,0.8527326554964234,0.005643984161959104
8,1200,245,complete_rollout,0.8527326554964234,-0.007204200211870515
8,1200,246,uniform,0.8527326554964234,0.01120906479850059
8,1200,246,learned_occupancy,0.8527326554964234,0.042068508947942784
8,1200,246,learned_mean,0.8527326554964234,0.02425864594735283
8,1200,246,tis,0.8527326554964234,0.027200506889635934
8,1200,246,tis_anchored,0.8527326554964234,0.02650316980028311
8,1200,246,occ_plus_uniform,0.8527326554964234,0.03840108570615164
8,1200,246,occ_plus_mean,0.8527326554964234,0.028354524364682554
8,1200,246,oracle_tail,0.8527326554964234,0.018926639409263868
8,1200,246,complete_rollout,0.8527326554964234,0.021251084340975
8,1200,247,uniform,0.8527326554964234,0.02854388314018319
8,1200,247,learned_occupancy,0.8527326554964234,0.03157285446788649
8,1200,247,learned_mean,0.8527326554964234,0.03027721447176257
8,1200,247,tis,0.8527326554964234,0.014684540725875328
8,1200,247,tis_anchored,0.8527326554964234,0.030213682429073296
8,1200,247,occ_plus_uniform,0.8527326554964234,0.030327168389025494
8,1200,247,occ_plus_mean,0.8527326554964234,0.03539964323987144
8,1200,247,oracle_tail,0.8527326554964234,0.004925832485346282
8,1200,247,complete_rollout,0.8527326554964234,-0.017773305902927472
8,1200,248,uniform,0.8527326554964234,-0.0019712303525133423
8,1200,248,learned_occupancy,0.8527326554964234,-0.007448705269602618
8,1200,248,learned_mean,0.8527326554964234,-0.008942256340490506
8,1200,248,tis,0.8527326554964234,-0.006475032052152163
8,1200,248,tis_anchored,0.8527326554964234,-0.008856805586126337
8,1200,248,occ_plus_uniform,0.8527326554964234,-0.0023250917643806712
8,1200,248,occ_plus_mean,0.8527326554964234,-0.010518695878298678
8,1200,248,oracle_tail,0.8527326554964234,0.0009924116273073436
8,1200,248,complete_rollout,0.8527326554964234,-0.021838346553333943
8,1200,249,uniform,0.8527326554964234,-0.011457507351378071
8,1200,249,learned_occupancy,0.8527326554964234,-0.010388254518224005
8,1200,249,learned_mean,0.8527326554964234,-0.012211751263306425
8,1200,249,tis,0.8527326554964234,-0.010839378005030875
8,1200,249,tis_anchored,0.8527326554964234,-0.00878124555252513
8,1200,249,occ_plus_uniform,0.8527326554964234,-0.008222909219474994
8,1200,249,occ_plus_mean,0.8527326554964234,-0.009794842122226255
8,1200,249,oracle_tail,0.8527326554964234,-0.012570421791676223
8,1200,249,complete_rollout,0.8527326554964234,0.07816165344666604
8,1200,250,uniform,0.8527326554964234,0.016477711442354548
8,1200,250,learned_occupancy,0.8527326554964234,0.031935019970346534
8,1200,250,learned_mean,0.8527326554964234,0.01944529444247034
8,1200,250,tis,0.8527326554964234,0.020881854145677448
8,1200,250,tis_anchored,0.8527326554964234,0.012574434681992375
8,1200,250,occ_plus_uniform,0.8527326554964234,0.01756039319090774
8,1200,250,occ_plus_mean,0.8527326554964234,0.023446668772262313
8,1200,250,oracle_tail,0.8527326554964234,0.008694720672578371
8,1200,250,complete_rollout,0.8527326554964234,-0.013708265252521001
8,1200,251,uniform,0.8527326554964234,0.01611568176809497
8,1200,251,learned_occupancy,0.8527326554964234,0.0063660869667754305
8,1200,251,learned_mean,0.8527326554964234,0.008744830327274022
8,1200,251,tis,0.8527326554964234,0.008900954362041524
8,1200,251,tis_anchored,0.8527326554964234,0.008097281858606808
8,1200,251,occ_plus_uniform,0.8527326554964234,0.009167447015661745
8,1200,251,occ_plus_mean,0.8527326554964234,0.009952877620176825
8,1200,251,oracle_tail,0.8527326554964234,0.005619824448226285
8,1200,251,complete_rollout,0.8527326554964234,-0.012895257122439663
8,1200,252,uniform,0.8527326554964234,0.01476746437966514
8,1200,252,learned_occupancy,0.8527326554964234,0.010401857046385854
8,1200,252,learned_mean,0.8527326554964234,0.012373646192046506
8,1200,252,tis,0.8527326554964234,0.003307284850280534
8,1200,252,tis_anchored,0.8527326554964234,0.01573174240226849
8,1200,252,occ_plus_uniform,0.8527326554964234,0.011007032251417859
8,1200,252,occ_plus_mean,0.8527326554964234,0.011057587590895368
8,1200,252,oracle_tail,0.8527326554964234,0.004374280246991269
8,1200,252,complete_rollout,0.8527326554964234,0.003364905479186331
8,1200,253,uniform,0.8527326554964234,-0.013684222889316255
8,1200,253,learned_occupancy,0.8527326554964234,-0.014913889084996135
8,1200,253,learned_mean,0.8527326554964234,-0.012982792476926353
8,1200,253,tis,0.8527326554964234,-0.010609942286486818
8,1200,253,tis_anchored,0.8527326554964234,-0.010202394511984347
8,1200,253,occ_plus_uniform,0.8527326554964234,-0.01737326470204903
8,1200,253,occ_plus_mean,0.8527326554964234,-0.012965808302743298
8,1200,253,oracle_tail,0.8527326554964234,-0.009381887814311485
8,1200,253,complete_rollout,0.8527326554964234,-0.024277370943577847
8,1200,254,uniform,0.8527326554964234,0.0006288539384073921
8,1200,254,learned_occupancy,0.8527326554964234,0.001057545527286874
8,1200,254,learned_mean,0.8527326554964234,0.012996221911539041
8,1200,254,tis,0.8527326554964234,0.012489245358213275
8,1200,254,tis_anchored,0.8527326554964234,0.011515773789235184
8,1200,254,occ_plus_uniform,0.8527326554964234,0.0001271418527727386
8,1200,254,occ_plus_mean,0.8527326554964234,0.00989254474066159
8,1200,254,oracle_tail,0.8527326554964234,0.008623022787575652
8,1200,254,complete_rollout,0.8527326554964234,0.033446206292194525
8,1200,255,uniform,0.8527326554964234,0.002294803631162745
8,1200,255,learned_occupancy,0.8527326554964234,-0.006868126138310893
8,1200,255,learned_mean,0.8527326554964234,0.0014982555352811566
8,1200,255,tis,0.8527326554964234,-0.009685906640805153
8,1200,255,tis_anchored,0.8527326554964234,-0.0023915767705063873
8,1200,255,occ_plus_uniform,0.8527326554964234,-0.005654851147229967
8,1200,255,occ_plus_mean,0.8527326554964234,-0.004078340504124589
8,1200,255,oracle_tail,0.8527326554964234,-0.008454957742893066
8,1200,255,complete_rollout,0.8527326554964234,-0.0047651758216266105
8,1200,256,uniform,0.8527326554964234,-0.010280404479648175
8,1200,256,learned_occupancy,0.8527326554964234,-0.013375337164893475
8,1200,256,learned_mean,0.8527326554964234,-0.01154591308824171
8,1200,256,tis,0.8527326554964234,-0.008632919811619066
8,1200,256,tis_anchored,0.8527326554964234,-0.0027175074263745547
8,1200,256,occ_plus_uniform,0.8527326554964234,-0.011211817103052413
8,1200,256,occ_plus_mean,0.8527326554964234,-0.012747319554092806
8,1200,256,oracle_tail,0.8527326554964234,-0.007751201574612621
8,1200,256,complete_rollout,0.8527326554964234,-0.003952167691545383
8,1200,257,uniform,0.8527326554964234,-0.009505755112403591
8,1200,257,learned_occupancy,0.8527326554964234,-0.003270262926625911
8,1200,257,learned_mean,0.8527326554964234,-0.008950695183003399
8,1200,257,tis,0.8527326554964234,-0.0017036595331427762
8,1200,257,tis_anchored,0.8527326554964234,0.0009666276939823693
8,1200,257,occ_plus_uniform,0.8527326554964234,-0.013554242831391283
8,1200,257,occ_plus_mean,0.8527326554964234,0.0001235649475298528
8,1200,257,oracle_tail,0.8527326554964234,-0.00018545014290227702
8,1200,257,complete_rollout,0.8527326554964234,0.01718604369056842
8,1200,258,uniform,0.8527326554964234,-0.012747285804346142
8,1200,258,learned_occupancy,0.8527326554964234,-0.011467982815140831
8,1200,258,learned_mean,0.8527326554964234,-0.01088218922110773
8,1200,258,tis,0.8527326554964234,-0.010036365685496373
8,1200,258,tis_anchored,0.8527326554964234,-0.012164481850722386
8,1200,258,occ_plus_uniform,0.8527326554964234,-0.010188379975240025
8,1200,258,occ_plus_mean,0.8527326554964234,-0.0113133777625114
8,1200,258,oracle_tail,0.8527326554964234,-0.01061207607547121
8,1200,258,complete_rollout,0.8527326554964234,0.0074299461295928015
8,1200,259,uniform,0.8527326554964234,0.02759009459149464
8,1200,259,learned_occupancy,0.8527326554964234,0.018063779110311096
8,1200,259,learned_mean,0.8527326554964234,0.0230215120666587
8,1200,259,tis,0.8527326554964234,0.02154179320571381
8,1200,259,tis_anchored,0.8527326554964234,0.02514914624780973
8,1200,259,occ_plus_uniform,0.8527326554964234,0.023680809492683252
8,1200,259,occ_plus_mean,0.8527326554964234,0.014410688728391352
8,1200,259,oracle_tail,0.8527326554964234,0.021402832971707086
8,1200,259,complete_rollout,0.8527326554964234,-0.0031391595614640444
8,1200,260,uniform,0.8527326554964234,0.0068081896318832325
8,1200,260,learned_occupancy,0.8527326554964234,0.00823847144225609
8,1200,260,learned_mean,0.8527326554964234,-0.007646947841701279
8,1200,260,tis,0.8527326554964234,-0.0006420617428382069
8,1200,260,tis_anchored,0.8527326554964234,-0.009197555049099915
8,1200,260,occ_plus_uniform,0.8527326554964234,-0.0011993982566884664
8,1200,260,occ_plus_mean,0.8527326554964234,-0.0034943990181581785
8,1200,260,oracle_tail,0.8527326554964234,0.010535316790261096
8,1200,260,complete_rollout,0.8527326554964234,0.009055962389755479
8,1200,261,uniform,0.8527326554964234,0.0024788121649438333
8,1200,261,learned_occupancy,0.8527326554964234,0.006673340754589918
8,1200,261,learned_mean,0.8527326554964234,0.007513335432939194
8,1200,261,tis,0.8527326554964234,0.012340466477131495
8,1200,261,tis_anchored,0.8527326554964234,0.0009096979738348887
8,1200,261,occ_plus_uniform,0.8527326554964234,0.006613717463589963
8,1200,261,occ_plus_mean,0.8527326554964234,0.010751093047072335
8,1200,261,oracle_tail,0.8527326554964234,0.020011524970569683
8,1200,261,complete_rollout,0.8527326554964234,0.02694214125154404
8,1200,262,uniform,0.8527326554964234,0.011355530401560121
8,1200,262,learned_occupancy,0.8527326554964234,0.0009180155787716915
8,1200,262,learned_mean,0.8527326554964234,-0.01143164403849295
8,1200,262,tis,0.8527326554964234,-0.001636836800985142
8,1200,262,tis_anchored,0.8527326554964234,-0.010652197110320172
8,1200,262,occ_plus_uniform,0.8527326554964234,-0.001310790109869342
8,1200,262,occ_plus_mean,0.8527326554964234,-0.010699702198185945
8,1200,262,oracle_tail,0.8527326554964234,-0.0024799178785471776
8,1200,262,complete_rollout,0.8527326554964234,0.01230799491008061
8,1200,263,uniform,0.8527326554964234,0.015151885062830606
8,1200,263,learned_occupancy,0.8527326554964234,0.03888815197172868
8,1200,263,learned_mean,0.8527326554964234,0.038799574600069
8,1200,263,tis,0.8527326554964234,0.03344285129876112
8,1200,263,tis_anchored,0.8527326554964234,0.037601236426133444
8,1200,263,occ_plus_uniform,0.8527326554964234,0.027809440812390562
8,1200,263,occ_plus_mean,0.8527326554964234,0.04152480616097742
8,1200,263,oracle_tail,0.8527326554964234,0.028683638556878166
8,1200,263,complete_rollout,0.8527326554964234,0.023690108731218906
