case,budget_per_block,replication,method,truth,error
2,150,49,tis_anchored,1.2515820119829815,0.020957386150207702
2,150,49,occ_plus_uniform,1.2515820119829815,0.028428280510504056
2,150,49,occ_plus_mean,1.2515820119829815,0.035325484370569704
2,150,49,oracle_tail,1.2515820119829815,-0.024821164975957544
2,150,49,complete_rollout,1.2515820119829815,0.007532571350351791
2,150,50,uniform,1.2515820119829815,0.05782178465843035
2,150,50,learned_occupancy,1.2515820119829815,0.05662250069186259
2,150,50,learned_mean,1.2515820119829815,0.06154184439729571
2,150,50,tis,1.2515820119829815,0.03512547331778393
2,150,50,tis_anchored,1.2515820119829815,0.047031896264635886
2,150,50,occ_plus_uniform,1.2515820119829815,0.06398556810164258
2,150,50,occ_plus_mean,1.2515820119829815,0.05624729442480736
2,150,50,oracle_tail,1.2515820119829815,0.03487255535822209
2,150,50,complete_rollout,1.2515820119829815,-0.08361326198298147
2,150,51,uniform,1.2515820119829815,-0.03952412175555664
2,150,51,learned_occupancy,1.2515820119829815,-0.0354220851505469
2,150,51,learned_mean,1.2515820119829815,-0.05223869359985023
2,150,51,tis,1.2515820119829815,-0.04389695533172944
2,150,51,tis_anchored,1.2515820119829815,-0.04373967699317305
2,150,51,occ_plus_uniform,1.2515820119829815,-0.04217458238818894
2,150,51,occ_plus_mean,1.2515820119829815,-0.04102361066357574
2,150,51,oracle_tail,1.2515820119829815,-0.020144177554916043
2,150,51,complete_rollout,1.2515820119829815,0.06612632135035179
2,150,52,uniform,1.2515820119829815,-0.00596255071197338
2,150,52,learned_occupancy,1.2515820119829815,0.008609130883796334
2,150,52,learned_mean,1.2515820119829815,0.005424252759713033
2,150,52,tis,1.2515820119829815,0.009426434377214354
2,150,52,tis_anchored,1.2515820119829815,0.01847117304200374
2,150,52,occ_plus_uniform,1.2515820119829815,0.003981703521131585
2,150,52,occ_plus_mean,1.2515820119829815,0.012177033807825755
2,150,52,oracle_tail,1.2515820119829815,0.010745891536010799
2,150,52,complete_rollout,1.2515820119829815,0.05310548801701853
2,150,53,uniform,1.2515820119829815,0.009313130247214252
2,150,53,learned_occupancy,1.2515820119829815,-0.012396165703779882
2,150,53,learned_mean,1.2515820119829815,-0.011216488959848281
2,150,53,tis,1.2515820119829815,-0.0095920456433356
2,150,53,tis_anchored,1.2515820119829815,-0.019094834897219082
2,150,53,occ_plus_uniform,1.2515820119829815,-0.006750951977033459
2,150,53,occ_plus_mean,1.2515820119829815,-0.011287332102543735
2,150,53,oracle_tail,1.2515820119829815,-0.018834558542417446
2,150,53,complete_rollout,1.2515820119829815,0.007532571350351791
2,150,54,uniform,1.2515820119829815,0.03123608870611405
2,150,54,learned_occupancy,1.2515820119829815,0.019803741276191555
2,150,54,learned_mean,1.2515820119829815,0.008423449968621766
2,150,54,tis,1.2515820119829815,0.006348075036228584
2,150,54,tis_anchored,1.2515820119829815,0.0028355050834922846
2,150,54,occ_plus_uniform,1.2515820119829815,0.01812035717070759
2,150,54,occ_plus_mean,1.2515820119829815,0.015734505498114393
2,150,54,oracle_tail,1.2515820119829815,-0.006668914615675758
2,150,54,complete_rollout,1.2515820119829815,-0.04455076198298147
2,150,55,uniform,1.2515820119829815,-0.004542298451261972
2,150,55,learned_occupancy,1.2515820119829815,0.00021466514839452167
2,150,55,learned_mean,1.2515820119829815,-0.0006208706116481721
2,150,55,tis,1.2515820119829815,-0.003621960170078875
2,150,55,tis_anchored,1.2515820119829815,0.015687046759469414
2,150,55,occ_plus_uniform,1.2515820119829815,-0.02505923748084471
2,150,55,occ_plus_mean,1.2515820119829815,-0.01216494568096782
2,150,55,oracle_tail,1.2515820119829815,-0.010277616469270834
2,150,55,complete_rollout,1.2515820119829815,0.04008465468368527
2,150,56,uniform,1.2515820119829815,-0.02473771784880796
2,150,56,learned_occupancy,1.2515820119829815,-0.02560274954924746
2,150,56,learned_mean,1.2515820119829815,-0.032790281940557664
2,150,56,tis,1.2515820119829815,-0.042128571012856275
2,150,56,tis_anchored,1.2515820119829815,-0.03675161974746732
2,150,56,occ_plus_uniform,1.2515820119829815,-0.020841122835487003
2,150,56,occ_plus_mean,1.2515820119829815,-0.02243118838016933
2,150,56,oracle_tail,1.2515820119829815,-0.04475764232799739
2,150,56,complete_rollout,1.2515820119829815,0.02706382135035179
2,150,57,uniform,1.2515820119829815,0.03897640237004074
2,150,57,learned_occupancy,1.2515820119829815,0.03152075957025158
2,150,57,learned_mean,1.2515820119829815,0.017602954901470236
2,150,57,tis,1.2515820119829815,0.005091161218174767
2,150,57,tis_anchored,1.2515820119829815,0.009845678711986938
2,150,57,occ_plus_uniform,1.2515820119829815,0.031579425233073
2,150,57,occ_plus_mean,1.2515820119829815,0.027844572212370133
2,150,57,oracle_tail,1.2515820119829815,0.005024829087446614
2,150,57,complete_rollout,1.2515820119829815,-0.018509095316314728
2,150,58,uniform,1.2515820119829815,-0.058781485440159376
2,150,58,learned_occupancy,1.2515820119829815,-0.02416397603703513
2,150,58,learned_mean,1.2515820119829815,-0.04531873630485972
2,150,58,tis,1.2515820119829815,-0.032935293852139
2,150,58,tis_anchored,1.2515820119829815,-0.04120761903611769
2,150,58,occ_plus_uniform,1.2515820119829815,-0.034826122161006
2,150,58,occ_plus_mean,1.2515820119829815,-0.034430353989386875
2,150,58,oracle_tail,1.2515820119829815,-0.01567279297391755
2,150,58,complete_rollout,1.2515820119829815,-0.018509095316314728
2,150,59,uniform,1.2515820119829815,0.025870531963975596
2,150,59,learned_occupancy,1.2515820119829815,0.008636536474519119
2,150,59,learned_mean,1.2515820119829815,0.02098412021222651
2,150,59,tis,1.2515820119829815,0.01111223236021619
2,150,59,tis_anchored,1.2515820119829815,0.004486847125288129
2,150,59,occ_plus_uniform,1.2515820119829815,0.0028060953418280743
2,150,59,occ_plus_mean,1.2515820119829815,0.00808354395818478
2,150,59,oracle_tail,1.2515820119829815,-0.002788960586104894
2,150,59,complete_rollout,1.2515820119829815,0.03357423801701853
2,150,60,uniform,1.2515820119829815,-0.03566973400437212
2,150,60,learned_occupancy,1.2515820119829815,-0.03166191052347411
2,150,60,learned_mean,1.2515820119829815,-0.030222022314989383
2,150,60,tis,1.2515820119829815,0.0011180602123916916
2,150,60,tis_anchored,1.2515820119829815,-0.01215408587939204
2,150,60,occ_plus_uniform,1.2515820119829815,-0.020417656501349635
2,150,60,occ_plus_mean,1.2515820119829815,-0.019950052222120096
2,150,60,oracle_tail,1.2515820119829815,0.001222591775372095
2,150,60,complete_rollout,1.2515820119829815,0.05310548801701853
2,150,61,uniform,1.2515820119829815,0.05194808063089895
2,150,61,learned_occupancy,1.2515820119829815,0.023132703961388
2,150,61,learned_mean,1.2515820119829815,0.029517431527956717
2,150,61,tis,1.2515820119829815,0.06394857135020082
2,150,61,tis_anchored,1.2515820119829815,0.05048357514243551
2,150,61,occ_plus_uniform,1.2515820119829815,0.035544751415030884
2,150,61,occ_plus_mean,1.2515820119829815,0.022326532928567788
2,150,61,oracle_tail,1.2515820119829815,0.05387300958053509
2,150,61,complete_rollout,1.2515820119829815,0.014042988017018532
2,150,62,uniform,1.2515820119829815,0.010188496014236659
2,150,62,learned_occupancy,1.2515820119829815,-0.0006548085498159217
2,150,62,learned_mean,1.2515820119829815,0.010612906462801996
2,150,62,tis,1.2515820119829815,-0.0036714733106861797
2,150,62,tis_anchored,1.2515820119829815,-0.002641569533105903
2,150,62,occ_plus_uniform,1.2515820119829815,-0.014784578922739211
2,150,62,occ_plus_mean,1.2515820119829815,0.002297375447743333
2,150,62,oracle_tail,1.2515820119829815,-0.009843103054449243
2,150,62,complete_rollout,1.2515820119829815,-0.04455076198298147
2,150,63,uniform,1.2515820119829815,0.036305528150064825
2,150,63,learned_occupancy,1.2515820119829815,0.03770097805144346
2,150,63,learned_mean,1.2515820119829815,0.039472831779182815
2,150,63,tis,1.2515820119829815,0.03706052710091923
2,150,63,tis_anchored,1.2515820119829815,0.027216696170832
2,150,63,occ_plus_uniform,1.2515820119829815,0.04337779016411103
2,150,63,occ_plus_mean,1.2515820119829815,0.035483908435942624
2,150,63,oracle_tail,1.2515820119829815,0.023540641811235163
2,150,63,complete_rollout,1.2515820119829815,-0.011998678649647987
2,150,64,uniform,1.2515820119829815,-0.06021448249104311
2,150,64,learned_occupancy,1.2515820119829815,-0.06367907729770805
2,150,64,learned_mean,1.2515820119829815,-0.04554982650299433
2,150,64,tis,1.2515820119829815,-0.010325589552691472
2,150,64,tis_anchored,1.2515820119829815,-0.008999455413117863
2,150,64,occ_plus_uniform,1.2515820119829815,-0.04990882503616767
2,150,64,occ_plus_mean,1.2515820119829815,-0.05019836572819636
2,150,64,oracle_tail,1.2515820119829815,-0.011576298513772398
2,150,64,complete_rollout,1.2515820119829815,0.007532571350351791
2,150,65,uniform,1.2515820119829815,-0.01674291035814668
2,150,65,learned_occupancy,1.2515820119829815,-0.023761252655203347
2,150,65,learned_mean,1.2515820119829815,-0.02235746937815719
2,150,65,tis,1.2515820119829815,0.0036931828710191628
2,150,65,tis_anchored,1.2515820119829815,-0.0006353587221603618
2,150,65,occ_plus_uniform,1.2515820119829815,-0.028808566734943808
2,150,65,occ_plus_mean,1.2515820119829815,-0.02073581524094692
2,150,65,oracle_tail,1.2515820119829815,0.0046139303348928795
2,150,65,complete_rollout,1.2515820119829815,-0.04455076198298147
2,150,66,uniform,1.2515820119829815,0.01092376449752086
2,150,66,learned_occupancy,1.2515820119829815,-0.0038862588860058
2,150,66,learned_mean,1.2515820119829815,-0.005268302025512872
2,150,66,tis,1.2515820119829815,0.014526349042923936
2,150,66,tis_anchored,1.2515820119829815,0.005297855732501633
2,150,66,occ_plus_uniform,1.2515820119829815,0.0001337405977914763
2,150,66,occ_plus_mean,1.2515820119829815,-0.007544680556308192
2,150,66,oracle_tail,1.2515820119829815,0.005205112662339806
2,150,66,complete_rollout,1.2515820119829815,0.07914715468368527
2,150,67,uniform,1.2515820119829815,-0.031017637064375547
2,150,67,learned_occupancy,1.2515820119829815,-0.007621892858472368
2,150,67,learned_mean,1.2515820119829815,-0.0007612377611863064
2,150,67,tis,1.2515820119829815,-0.021095514411018312
2,150,67,tis_anchored,1.2515820119829815,-0.009339343183190296
2,150,67,occ_plus_uniform,1.2515820119829815,-0.012679537162823662
2,150,67,occ_plus_mean,1.2515820119829815,-0.005762507636361658
2,150,67,oracle_tail,1.2515820119829815,-0.011617811085280039
2,150,67,complete_rollout,1.2515820119829815,0.0010221546836852724
2,150,68,uniform,1.2515820119829815,0.04790136523421773
2,150,68,learned_occupancy,1.2515820119829815,0.05119522164265855
2,150,68,learned_mean,1.2515820119829815,0.04658641340248271
2,150,68,tis,1.2515820119829815,0.039640819432470886
2,150,68,tis_anchored,1.2515820119829815,0.045742359702933166
2,150,68,occ_plus_uniform,1.2515820119829815,0.044876108761966904
2,150,68,occ_plus_mean,1.2515820119829815,0.04819936404492653
2,150,68,oracle_tail,1.2515820119829815,0.04306827719640682
2,150,68,complete_rollout,1.2515820119829815,0.0010221546836852724
2,150,69,uniform,1.2515820119829815,0.004098537112050993
2,150,69,learned_occupancy,1.2515820119829815,-0.007899084005746904
2,150,69,learned_mean,1.2515820119829815,-0.007903286226019546
2,150,69,tis,1.2515820119829815,-0.005904526122427756
2,150,69,tis_anchored,1.2515820119829815,-0.01039811759729159
2,150,69,occ_plus_uniform,1.2515820119829815,-0.0021628942251579186
2,150,69,occ_plus_mean,1.2515820119829815,-0.007219408059842225
2,150,69,oracle_tail,1.2515820119829815,-0.005763388700143146
2,150,69,complete_rollout,1.2515820119829815,0.04659507135035179
2,150,70,uniform,1.2515820119829815,0.023657604113966446
2,150,70,learned_occupancy,1.2515820119829815,0.01675417923522149
2,150,70,learned_mean,1.2515820119829815,0.019616125155751396
2,150,70,tis,1.2515820119829815,0.041305996772801556
2,150,70,tis_anchored,1.2515820119829815,0.03702774101483297
2,150,70,occ_plus_uniform,1.2515820119829815,0.030975799304875595
2,150,70,occ_plus_mean,1.2515820119829815,0.012179386794776814
2,150,70,oracle_tail,1.2515820119829815,0.022270661614152587
2,150,70,complete_rollout,1.2515820119829815,0.09867840468368527
2,150,71,uniform,1.2515820119829815,-0.023927898445178508
2,150,71,learned_occupancy,1.2515820119829815,-0.058682971057855804
2,150,71,learned_mean,1.2515820119829815,-0.036387719995887524
2,150,71,tis,1.2515820119829815,-0.008400362061661504
2,150,71,tis_anchored,1.2515820119829815,-0.017644804498913702
2,150,71,occ_plus_uniform,1.2515820119829815,-0.038220869712440875
2,150,71,occ_plus_mean,1.2515820119829815,-0.044661321811588994
2,150,71,oracle_tail,1.2515820119829815,0.008811809172255103
2,150,71,complete_rollout,1.2515820119829815,-0.07059242864964799
2,150,72,uniform,1.2515820119829815,-0.024199684729628856
2,150,72,learned_occupancy,1.2515820119829815,-0.0368012521493688
2,150,72,learned_mean,1.2515820119829815,-0.028607178105551245
2,150,72,tis,1.2515820119829815,-0.028864237376863278
2,150,72,tis_anchored,1.2515820119829815,-0.03342325548281089
2,150,72,occ_plus_uniform,1.2515820119829815,-0.022520868061320698
2,150,72,occ_plus_mean,1.2515820119829815,-0.03358443171137071
2,150,72,oracle_tail,1.2515820119829815,-0.02902602114926567
2,150,72,complete_rollout,1.2515820119829815,0.014042988017018532
2,150,73,uniform,1.2515820119829815,-0.016749049969408514
2,150,73,learned_occupancy,1.2515820119829815,-0.0365806845771357
2,150,73,learned_mean,1.2515820119829815,-0.03515930775008447
2,150,73,tis,1.2515820119829815,-0.010625543817131211
2,150,73,tis_anchored,1.2515820119829815,-0.018905354652958506
2,150,73,occ_plus_uniform,1.2515820119829815,-0.018832856411417742
2,150,73,occ_plus_mean,1.2515820119829815,-0.025997566817212103
2,150,73,oracle_tail,1.2515820119829815,0.007648228417375336
2,150,73,complete_rollout,1.2515820119829815,0.020553404683685272
2,150,74,uniform,1.2515820119829815,-0.00348980502091778
2,150,74,learned_occupancy,1.2515820119829815,-0.008656171339825658
2,150,74,learned_mean,1.2515820119829815,-0.0013385047591230048
2,150,74,tis,1.2515820119829815,-0.006863992162591481
2,150,74,tis_anchored,1.2515820119829815,-0.005725616891211649
2,150,74,occ_plus_uniform,1.2515820119829815,-0.008141444875598758
2,150,74,occ_plus_mean,1.2515820119829815,-0.011226756267099791
2,150,74,oracle_tail,1.2515820119829815,-0.015840418775743714
2,150,74,complete_rollout,1.2515820119829815,-0.03152992864964799
2,150,75,uniform,1.2515820119829815,0.03687658718796083
2,150,75,learned_occupancy,1.2515820119829815,0.017595997344775904
2,150,75,learned_mean,1.2515820119829815,0.004583321063410528
2,150,75,tis,1.2515820119829815,0.004166942443006194
2,150,75,tis_anchored,1.2515820119829815,0.0019271851817699304
2,150,75,occ_plus_uniform,1.2515820119829815,0.03267960718471419
2,150,75,occ_plus_mean,1.2515820119829815,0.011021541327494555
2,150,75,oracle_tail,1.2515820119829815,0.01078021646374383
2,150,75,complete_rollout,1.2515820119829815,0.03357423801701853
2,150,76,uniform,1.2515820119829815,-0.0030059024578545923
2,150,76,learned_occupancy,1.2515820119829815,-0.0029408339943721717
2,150,76,learned_mean,1.2515820119829815,-0.012434781379945248
2,150,76,tis,1.2515820119829815,0.019067664566797538
2,150,76,tis_anchored,1.2515820119829815,0.014950921474662149
2,150,76,occ_plus_uniform,1.2515820119829815,0.00040980240552523917
2,150,76,occ_plus_mean,1.2515820119829815,-0.009445725179123787
2,150,76,oracle_tail,1.2515820119829815,0.015510374888943801
2,150,76,complete_rollout,1.2515820119829815,0.06612632135035179
2,150,77,uniform,1.2515820119829815,0.014362374686118562
2,150,77,learned_occupancy,1.2515820119829815,0.015452700101925787
2,150,77,learned_mean,1.2515820119829815,0.018402241725735458
2,150,77,tis,1.2515820119829815,0.008386294355777535
2,150,77,tis_anchored,1.2515820119829815,0.02644132097877816
2,150,77,occ_plus_uniform,1.2515820119829815,0.02281913859262552
2,150,77,occ_plus_mean,1.2515820119829815,0.015231366918178058
2,150,77,oracle_tail,1.2515820119829815,-0.010052845147681788
2,150,77,complete_rollout,1.2515820119829815,0.0010221546836852724
2,150,78,uniform,1.2515820119829815,-0.0869749358699683
2,150,78,learned_occupancy,1.2515820119829815,-0.052367996360614066
2,150,78,learned_mean,1.2515820119829815,-0.04741141995666465
2,150,78,tis,1.2515820119829815,-0.06452337197583291
2,150,78,tis_anchored,1.2515820119829815,-0.05082784690419273
2,150,78,occ_plus_uniform,1.2515820119829815,-0.05059885385761009
2,150,78,occ_plus_mean,1.2515820119829815,-0.046843873969590444
2,150,78,oracle_tail,1.2515820119829815,-0.03253851868563307
2,150,78,complete_rollout,1.2515820119829815,-0.018509095316314728
2,150,79,uniform,1.2515820119829815,0.007992827360754351
2,150,79,learned_occupancy,1.2515820119829815,0.02731809301451249
2,150,79,learned_mean,1.2515820119829815,0.014964323665354273
2,150,79,tis,1.2515820119829815,0.00503154020941321
