horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,7,learned_occupancy,300,0.0011931176619220793,0.00010653628924152129,-5.042663639302466e-05,0.044408898566384185
6,0.1,200,7,occ_plus_mean,300,0.00220908901595038,0.0002464023722567951,-0.0030431081403729837,0.08222425429141024
6,0.1,200,7,occ_plus_uniform,300,0.0024350519634147114,0.00022083805994978082,-0.0035220100533139664,0.09063479579453322
6,0.1,200,7,oracle_tail,300,0.0006640045033202568,5.197375301797695e-05,-0.00024480647403307167,0.024714837083266137
6,0.1,200,7,tis,300,0.0798372809868811,0.028917860858718968,-0.0019174341936222842,2.97161447384044
6,0.1,200,7,tis_anchored,300,0.002306119579378126,0.00022406404732178614,-0.003912992179742295,0.08583581800102809
6,0.1,200,7,uniform,300,0.026866634851088676,0.0026809964756152084,0.010493564821316203,1.0
6,0.1,200,8,complete_rollout,300,0.0019377282184933876,0.00014141014657077824,0.003259144456072204,0.06599698244230415
6,0.1,200,8,learned_mean,300,0.004242810727288745,0.0021373312346707066,0.005073828140094759,0.14450566514049584
6,0.1,200,8,learned_occupancy,300,0.0023766771258094416,0.00017711826954850966,-0.0025472791056403306,0.08094711995525748
6,0.1,200,8,occ_plus_mean,300,0.0012811086232282461,0.00011070343614018808,-0.002865687325902804,0.043633210533321
6,0.1,200,8,occ_plus_uniform,300,0.0044317946887739365,0.0003452398814031798,-0.0030794590188141244,0.15094225984401557
6,0.1,200,8,oracle_tail,300,0.0005851913779104146,4.544893471743734e-05,0.00031220963058851134,0.019931002049074616
6,0.1,200,8,tis,300,0.006401479582138372,0.002262585479964199,0.0037352320976493628,0.2180276529778969
6,0.1,200,8,tis_anchored,300,0.001242721276741197,0.00011291399148284344,-0.0009123951078721341,0.042325777938835574
6,0.1,200,8,uniform,300,0.029360860857348854,0.0022285519760915627,-0.023324823859789696,1.0
6,0.1,200,9,complete_rollout,300,0.00032466215241707606,2.8709314008565924e-05,-0.0014543856773615183,0.08971017454922935
6,0.1,200,9,learned_mean,300,0.0015711094982448737,0.0004197785926499846,-0.0010765984169067637,0.43412669531752474
6,0.1,200,9,learned_occupancy,300,0.0004416480189732265,3.6009469162190895e-05,0.0007122034296721188,0.12203553933355128
6,0.1,200,9,occ_plus_mean,300,0.0003143736852012835,2.56621098812818e-05,0.00058841125777317,0.08686728022692759
6,0.1,200,9,occ_plus_uniform,300,0.0006607506603283058,5.758700073171206e-05,-0.0003103471276749673,0.18257766305763318
6,0.1,200,9,oracle_tail,300,0.00011468575580250888,1.0195652878221683e-05,-0.0001768900298229196,0.03168980152061675
6,0.1,200,9,tis,300,0.0017505618851596013,0.00040152144316139805,0.00010055530335198053,0.4837127183064776
6,0.1,200,9,tis_anchored,300,0.0003652432795948973,3.108894840130025e-05,0.0013459731858275915,0.10092349268755677
6,0.1,200,9,uniform,300,0.00361901148948177,0.00027543520948582526,0.001202977482688253,1.0
6,0.1,200,10,complete_rollout,300,0.0026042032643785146,0.00021822091570396473,0.0018589885828559998,0.07500513804956278
6,0.1,200,10,learned_mean,300,0.0017130293353161653,0.00014565781930009797,0.0017533203379298807,0.04933793131121144
6,0.1,200,10,learned_occupancy,300,0.0031024358793728794,0.0002875842014590367,0.004077153455081355,0.08935501871349216
6,0.1,200,10,occ_plus_mean,300,0.001979915905347243,0.00015659644868816621,0.0030395190732603115,0.05702468307232349
6,0.1,200,10,occ_plus_uniform,300,0.0056981094878495835,0.0004941752870842865,0.007110580216684855,0.1641144892964706
6,0.1,200,10,oracle_tail,300,0.0008828133037609766,7.631969847307148e-05,-0.0021492294355986196,0.025426407618141435
6,0.1,200,10,tis,300,0.005886803819915922,0.0006651636593537683,0.001896879217636364,0.16954918197941035
6,0.1,200,10,tis_anchored,300,0.0019670259775059454,0.00015920592635159533,0.002348387904404093,0.056653432935896
6,0.1,200,10,uniform,300,0.034720331594585936,0.0030974136716699885,0.02518891953500356,1.0
6,0.1,200,11,complete_rollout,300,0.0008746893270013208,6.80942646876505e-05,0.0005316437450125319,0.018780609168142618
6,0.1,200,11,learned_mean,300,0.05072458449659586,0.005751248935137456,0.011939038654215528,1.0891165208484983
6,0.1,200,11,learned_occupancy,300,0.0017221014896583308,0.0001887505514870674,-0.006538106165771825,0.03697554551857527
6,0.1,200,11,occ_plus_mean,300,0.0019495852982990426,0.00017265860422267887,-0.004322496464444008,0.04185989058862241
6,0.1,200,11,occ_plus_uniform,300,0.0020098894263383123,0.00017178486028384947,-0.004024410063466259,0.04315469118235304
6,0.1,200,11,oracle_tail,300,0.0006937569611762246,5.318915930101854e-05,-0.0013076250370362085,0.014895778356181189
6,0.1,200,11,tis,300,0.05147672336616735,0.005757927357021948,0.010644163619865813,1.1052658274806226
6,0.1,200,11,tis_anchored,300,0.001966604551984003,0.00017407322271181558,-0.0046740955478200815,0.042225313993165946
6,0.1,200,11,uniform,300,0.04657406579148927,0.004724011603368578,-0.004992457161503315,1.0
6,0.1,200,12,complete_rollout,300,0.00035626769620337144,3.2272687879306e-05,-0.0013116053548921454,0.030923159786917526
6,0.1,200,12,learned_mean,300,0.030504252084738438,0.004861458904292185,0.05636794061843561,2.6476940554787585
6,0.1,200,12,learned_occupancy,300,0.000403146827771405,2.9966987979120536e-05,-0.0017928105565827134,0.034992153107386056
6,0.1,200,12,occ_plus_mean,300,0.0006802418497112941,5.51044421666891e-05,-0.00218607995128188,0.05904331949412264
6,0.1,200,12,occ_plus_uniform,300,0.0009184293165623827,6.971581919654826e-05,-0.0012251534328225943,0.0797174057926256
6,0.1,200,12,oracle_tail,300,0.00025586698247586373,1.968015016793431e-05,-0.0019584393689862298,0.02220862477180912
6,0.1,200,12,tis,300,0.023991944716371217,0.004776853436778726,0.03090054772050382,2.0824417929817853
6,0.1,200,12,tis_anchored,300,0.0006901585834503648,5.6505419530347706e-05,-0.002367746895967482,0.05990406759238005
6,0.1,200,12,uniform,300,0.011521063780619711,0.0008290829423033807,0.0038318987417469952,1.0
6,0.1,200,13,complete_rollout,300,0.002628043820043334,0.00021193092585823406,-0.0056261453809129235,0.09402138169782388
6,0.1,200,13,learned_mean,300,0.03312200541896703,0.011572449530264192,-0.004042326451633003,1.1849789909677915
6,0.1,200,13,learned_occupancy,300,0.002378868076267971,0.00019761075826009046,-0.0014601946983822556,0.08510682420960197
6,0.1,200,13,occ_plus_mean,300,0.00215572471758016,0.00016036691948831213,-0.0023556559521200437,0.07712360614432058
6,0.1,200,13,occ_plus_uniform,300,0.0039021728334920703,0.00032433650123206913,-0.004778372668191856,0.13960485690173433
6,0.1,200,13,oracle_tail,300,0.0013205276917589368,0.00010658102105824643,-0.001955988430874808,0.04724344289942854
6,0.1,200,13,tis,300,0.03431294868159243,0.011757875728212434,-0.004252530807337811,1.2275863973670913
6,0.1,200,13,tis_anchored,300,0.0021602317708453874,0.00016815941690611589,0.0006982122690407344,0.07728485131540581
6,0.1,200,13,uniform,300,0.027951554982351,0.002344410967866646,0.004216487271798614,1.0
6,0.1,200,14,complete_rollout,300,0.0065555496271723235,0.0005460720163534276,-0.00035166248095151194,0.043154566312001846
6,0.1,200,14,learned_mean,300,0.26174859468957223,0.033850784052242705,0.14767912081756146,1.723066368041014
6,0.1,200,14,learned_occupancy,300,0.009301068640096697,0.0009390334287956709,0.007136428473808813,0.06122805961804104
6,0.1,200,14,occ_plus_mean,300,0.009760553494359798,0.0011030172479223107,0.007792960450656851,0.0642528051756779
6,0.1,200,14,occ_plus_uniform,300,0.013041966546614703,0.0010175826246412835,0.005789859528911905,0.08585403851447333
6,0.1,200,14,oracle_tail,300,0.005499358836703472,0.00047665254427135356,0.006075488356828587,0.03620176172693855
6,0.1,200,14,tis,300,0.22307683081604007,0.029127738400844698,0.14186228776436485,1.468493785512603
6,0.1,200,14,tis_anchored,300,0.010399176208613971,0.001273862710191947,0.0064613812543109226,0.06845679840858702
6,0.1,200,14,uniform,300,0.15190859710596002,0.010705249716765395,0.04404021779466561,1.0
6,0.1,200,15,complete_rollout,300,0.00027367418184404146,3.013719448011802e-05,0.0020312231656582397,0.04300717964679066
6,0.1,200,15,learned_mean,300,0.0003619289269599164,7.12494135344419e-05,-0.0005948456670879295,0.056876181290662
6,0.1,200,15,learned_occupancy,300,0.0003861987575701394,3.609478167021147e-05,-0.00012494726952316275,0.06069012149509771
6,0.1,200,15,occ_plus_mean,300,0.00020160914730260937,1.7516855449650444e-05,-0.001096608574629168,0.031682348543278865
6,0.1,200,15,occ_plus_uniform,300,0.0007427243546944035,7.037094902576038e-05,0.0017145130846395959,0.11671718367862671
6,0.1,200,15,oracle_tail,300,0.00025442741145906186,3.242123711259366e-05,0.005128529513763678,0.039982600177913115
6,0.1,200,15,tis,300,0.0014975312561150997,0.0002643027730155665,0.006985201969970566,0.23533310787470765
6,0.1,200,15,tis_anchored,300,0.00036883033904811527,5.0706490651602015e-05,0.0002867941696244203,0.05796072009331326
6,0.1,200,15,uniform,300,0.006363453360384769,0.0007621377203731239,0.02787881268954172,1.0
6,0.1,200,16,complete_rollout,300,0.00022304072505001488,2.025194124013163e-05,-0.0009851126607376473,0.04767987751689835
6,0.1,200,16,learned_mean,300,0.0018025938747600334,0.0012733119103019522,0.0009607174527080116,0.3853442242083667
6,0.1,200,16,learned_occupancy,300,0.00019655738103742346,1.7546768559451132e-05,-0.0009309680605986603,0.04201847824340205
6,0.1,200,16,occ_plus_mean,300,0.00018255931149426723,1.5922373558792485e-05,-0.0009040858816015973,0.03902608193935915
6,0.1,200,16,occ_plus_uniform,300,0.0001865515580251833,1.554852502218308e-05,5.318744752103477e-05,0.03987951274473631
6,0.1,200,16,oracle_tail,300,7.516280716525485e-05,6.174772124087392e-06,-0.0001412810090858881,0.01606770888438413
6,0.1,200,16,tis,300,0.001799518538239565,0.0012744032820371247,0.000978813704084948,0.38468680315404447
6,0.1,200,16,tis_anchored,300,0.00016710246781456055,1.4189749882001322e-05,-0.0006567963380361519,0.035721840468295976
6,0.1,200,16,uniform,300,0.0046778795723828445,0.0004048952555729078,0.0005674753571316238,1.0
6,0.1,200,17,complete_rollout,300,0.0064173204097404575,0.0005103210267930207,0.0014103965533045508,0.058853809521757554
6,0.1,200,17,learned_mean,300,0.1209873699147523,0.020394568055891776,0.05932687838082146,1.1095858035533614
6,0.1,200,17,learned_occupancy,300,0.01087674894167701,0.0010668105977812224,-0.004516962607780404,0.09975162054520612
6,0.1,200,17,occ_plus_mean,300,0.009500013563835959,0.0009992984761005338,6.011337204305504e-05,0.08712545938823202
6,0.1,200,17,occ_plus_uniform,300,0.01346333162494467,0.0012954630197597123,-0.0022072008386021537,0.12347339767857948
6,0.1,200,17,oracle_tail,300,0.003148253830895821,0.0002456686185080739,-0.0019928474657453393,0.028872912595801013
6,0.1,200,17,tis,300,0.1583012687848023,0.021263686142417516,0.07411185661824933,1.4517948497588111
6,0.1,200,17,tis_anchored,300,0.008684660220837567,0.0008876685934609322,0.0005550261880304156,0.07964778221491843
6,0.1,200,17,uniform,300,0.10903831819702428,0.01016181655723077,0.04807517070677633,1.0
6,0.1,200,18,complete_rollout,300,1.6461076105417694e-05,2.2525196865938714e-06,-6.874733214737934e-05,0.046517405171999544
6,0.1,200,18,learned_mean,300,0.00019298627509872608,8.729707599003862e-05,0.0035719839175883403,0.5453605034028007
6,0.1,200,18,learned_occupancy,300,1.7625925149430326e-05,2.1273096822282425e-06,8.936480144852746e-05,0.04980915563822321
6,0.1,200,18,occ_plus_mean,300,3.139648695962284e-05,4.005473464418304e-06,-4.570862036050135e-05,0.08872342825737252
6,0.1,200,18,occ_plus_uniform,300,3.007203416939568e-05,3.7846306490215865e-06,0.00011831145494892799,0.08498065307793544
6,0.1,200,18,oracle_tail,300,1.3768572408230093e-05,1.6428672862876605e-06,5.562479657707323e-06,0.03890865076207609
6,0.1,200,18,tis,300,0.00043054341801190333,0.00014522060390625212,0.001925530118113062,1.2166739581020287
6,0.1,200,18,tis_anchored,300,3.0066689047771836e-05,3.78467429913283e-06,0.00011754000941281836,0.08496554828243619
6,0.1,200,18,uniform,300,0.00035386918175148326,0.00010988847741225968,0.001993950698075473,1.0
6,0.1,200,19,complete_rollout,300,0.0019941834213526985,0.00015099671123038782,0.0005989995728652086,0.060197325265729365
6,0.1,200,19,learned_mean,300,0.0028212716642229013,0.00031774343932116695,0.0069596175780247075,0.08516418611032786
6,0.1,200,19,learned_occupancy,300,0.0025747362625352416,0.0002152162648415605,0.003105396953129059,0.07772215665305635
6,0.1,200,19,occ_plus_mean,300,0.002220973745940077,0.00016982726764395257,0.00366552532887477,0.06704332086980784
6,0.1,200,19,occ_plus_uniform,300,0.004794266612713668,0.0003994308189665624,0.0007535896391467175,0.14472190652371691
6,0.1,200,19,oracle_tail,300,0.0012957291634585356,9.737757918554788e-05,0.0023793047557086836,0.039113468236585854
6,0.1,200,19,tis,300,0.01573375224356561,0.0016511116536277156,0.021501537471038848,0.47494618163752417
6,0.1,200,19,tis_anchored,300,0.0021606217975689733,0.0001622852257792368,0.0027836001846959697,0.06522150958223256
6,0.1,200,19,uniform,300,0.03312744233318946,0.0032176980079423223,0.014091520042763926,1.0
6,0.1,200,20,complete_rollout,300,0.000523013811428238,4.043131629616551e-05,-0.0006464933295776228,0.03327715622636928
6,0.1,200,20,learned_mean,300,0.0323138091842769,0.01278026892221228,0.009325474014270146,2.055990975759941
6,0.1,200,20,learned_occupancy,300,0.0007809412937989581,5.8370417797566554e-05,0.0007816716187313618,0.04968799077486043
6,0.1,200,20,occ_plus_mean,300,0.0007647403748830624,6.234317023299797e-05,0.00030366856573940264,0.048657194841761106
6,0.1,200,20,occ_plus_uniform,300,0.0009791702535309954,7.360261352981315e-05,-0.00026089879232034835,0.06230046088072639
6,0.1,200,20,oracle_tail,300,0.00039394887947346636,3.278644836674644e-05,0.0007839170054347717,0.025065300611550673
6,0.1,200,20,tis,300,0.03394864019227111,0.01278164469859428,0.012624006352374567,2.1600083566932944
6,0.1,200,20,tis_anchored,300,0.0007803188575137207,6.411812781009733e-05,0.0003092673510835612,0.049648387787229485
6,0.1,200,20,uniform,300,0.015716902245805325,0.0018936747792110845,-0.005060321488185871,1.0
6,0.1,200,21,complete_rollout,300,0.002221470390174967,0.00018190622536980598,0.0038074028634533723,0.04571869273618083
6,0.1,200,21,learned_mean,300,0.0027272224224174353,0.00029265566453323504,0.0004437659548773532,0.05612725900159536
6,0.1,200,21,learned_occupancy,300,0.0031074223889358808,0.00030291396708211424,-0.0012246503348606907,0.06395191672579487
6,0.1,200,21,occ_plus_mean,300,0.0029435188246013893,0.000291789460381763,-0.0011783388620955427,0.0605787199776792
6,0.1,200,21,occ_plus_uniform,300,0.003232604325510838,0.00027165040289993647,0.005912757967610667,0.06652820787048115
6,0.1,200,21,oracle_tail,300,0.0011361801468410633,0.00010087279935116006,0.0014539252698191963,0.023383013006211678
6,0.1,200,21,tis,300,0.0029465743686390698,0.0002616750393569359,0.0017666527227591204,0.06064160421850384
6,0.1,200,21,tis_anchored,300,0.0027600954207577743,0.0002792073835486284,-0.0006584574545918528,0.0568037976208297
6,0.1,200,21,uniform,300,0.048589980535837615,0.0038788111960612825,0.02189592397631976,1.0
6,0.1,200,22,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,22,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,22,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,22,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,22,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,22,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,22,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,22,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,22,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,23,complete_rollout,300,0.0036037017907306155,0.00030782036655765873,0.005282308241057019,0.064635151189132
6,0.1,200,23,learned_mean,300,0.0046008803703839205,0.00073378672921685,0.020819729907236423,0.08252031261515225
6,0.1,200,23,learned_occupancy,300,0.004235851439756095,0.0003697894499314211,0.004362340091451948,0.07597323921961657
6,0.1,200,23,occ_plus_mean,300,0.002007396580102106,0.00017701836729113883,0.007744703259978339,0.03600419484908071
6,0.1,200,23,occ_plus_uniform,300,0.007008847124115086,0.0005727081329056358,0.0055886878976002885,0.12570904026907473
6,0.1,200,23,oracle_tail,300,0.0007648533448667761,6.046998208252784e-05,0.0029600736817166286,0.013718230434642775
6,0.1,200,23,tis,300,0.006498804703750128,0.0011437539150577845,0.027474228024135804,0.11656103888950547
6,0.1,200,23,tis_anchored,300,0.0018412738981130072,0.00016341657472735191,0.006488853656379879,0.03302465733742312
6,0.1,200,23,uniform,300,0.05575451939743517,0.005216280786045544,0.04767334918432826,1.0
6,0.1,200,24,complete_rollout,300,0.0017454999511286459,0.0001653913768144403,0.00754339505385972,0.08058297335467221
6,0.1,200,24,learned_mean,300,0.006069229242036765,0.0009844300513633247,0.013931959498038288,0.2801928112219125
6,0.1,200,24,learned_occupancy,300,0.0018339006234748005,0.00018110916334113239,-0.000840236581887368,0.08466409006831013
6,0.1,200,24,occ_plus_mean,300,0.0017206764123462693,0.00016587633271016283,-8.673698971492691e-05,0.07943696669739589
6,0.1,200,24,occ_plus_uniform,300,0.0027813468997555865,0.00024260365559452873,0.004289259819479095,0.1284040156908523
6,0.1,200,24,oracle_tail,300,0.0008414272540196216,7.608296514833519e-05,0.002674344522500931,0.038845437919786494
6,0.1,200,24,tis,300,0.01813769691150542,0.0025696159411684886,0.02233437255702203,0.8373472287924691
6,0.1,200,24,tis_anchored,300,0.0018534416603720994,0.0001741370664582507,0.0010065810080676898,0.08556622406986053
6,0.1,200,24,uniform,300,0.021660902774660915,0.0019226996077685075,0.025743562039818927,1.0
6,0.1,200,25,complete_rollout,300,0.004117332989262671,0.0003259417358188673,0.005641479196143644,0.0925817819853326
6,0.1,200,25,learned_mean,300,0.005689376232856224,0.0005911205601216502,0.0008925091841810695,0.12793052964053672
6,0.1,200,25,learned_occupancy,300,0.005039375578887169,0.0004774094732199955,-0.007086750390762928,0.11331470454380015
6,0.1,200,25,occ_plus_mean,300,0.003608596827899698,0.000326183782596841,-0.005910583124584774,0.08114241079476091
6,0.1,200,25,occ_plus_uniform,300,0.009240718230054207,0.0007708301249252222,-0.003701738570684116,0.20778551620523003
6,0.1,200,25,oracle_tail,300,0.0015502546920782231,0.00011347163148072468,-0.0031780327778229488,0.03485881328957738
6,0.1,200,25,tis,300,0.011764252089883447,0.0012014850414624957,0.003950715321417525,0.26452935068560673
6,0.1,200,25,tis_anchored,300,0.0034613379050364183,0.00032708979459832596,-0.008968044257500158,0.07783116695621858
6,0.1,200,25,uniform,300,0.044472388638133645,0.0032028799740977123,-0.0024862801633353665,1.0
6,0.1,200,26,complete_rollout,300,0.002822918636942761,0.0002176150620323211,-0.006514516066634796,0.07057753827682435
6,0.1,200,26,learned_mean,300,0.004382584520992613,0.0006088704363028729,0.0033706602470355146,0.10957171160864948
6,0.1,200,26,learned_occupancy,300,0.004117499194490417,0.0003034146920528931,0.0017814466430234883,0.10294414908063583
6,0.1,200,26,occ_plus_mean,300,0.003354603700014892,0.00030931785391036595,-0.00011761689467714017,0.08387052603747372
6,0.1,200,26,occ_plus_uniform,300,0.008157161836567568,0.0006448435084169446,-0.003088158753602676,0.20394225827709248
6,0.1,200,26,oracle_tail,300,0.0013588286807558322,0.00010197249479283866,-0.00034195064027063403,0.03397291794833833
6,0.1,200,26,tis,300,0.010043254074013564,0.00156909884906829,0.012870291248232633,0.2510976191649044
6,0.1,200,26,tis_anchored,300,0.002481216463695572,0.0002334779442271824,0.00388471456795247,0.06203443048192671
6,0.1,200,26,uniform,300,0.039997408607119506,0.0028210643326066955,0.005286210271749442,1.0
6,0.1,200,27,complete_rollout,300,0.000966514549716991,7.255015915225254e-05,0.0011452405156790134,0.0369966465395011
6,0.1,200,27,learned_mean,300,0.09630381027408746,0.032081842771914185,0.048393918989155384,3.6863573654021664
6,0.1,200,27,learned_occupancy,300,0.0013690840996629415,0.0001087464645004649,0.0037741241403201186,0.05240637146426033
6,0.1,200,27,occ_plus_mean,300,0.0018483099684588208,0.00015052258249116424,0.003612247953028236,0.07075037889344801
6,0.1,200,27,occ_plus_uniform,300,0.00222620906578863,0.0001833003063188074,0.005199191452653486,0.0852157579563926
6,0.1,200,27,oracle_tail,300,0.0006223249040977993,5.2879210691107254e-05,0.0032913160992160033,0.023821611910940118
6,0.1,200,27,tis,300,0.020375241581489772,0.0028849768736775258,0.03152205611265835,0.7799319846432216
6,0.1,200,27,tis_anchored,300,0.0014564138291727896,0.000110187444557622,0.0025672795917208724,0.05574921522798033
6,0.1,200,27,uniform,300,0.026124382616274405,0.002035318444447402,0.02838854182242548,1.0
6,0.1,200,28,complete_rollout,300,0.001333354562009417,0.00010362884679486985,-0.0015024646740348987,0.06456920559123994
6,0.1,200,28,learned_mean,300,0.000725215459809284,5.8415517179981264e-05,0.0004616884900148066,0.03511938043831476
6,0.1,200,28,learned_occupancy,300,0.002097315629387881,0.00017977065726806576,0.000824560169190327,0.10156488598170067
6,0.1,200,28,occ_plus_mean,300,0.001008885259667785,8.028757665502031e-05,0.0015263749181918952,0.048856411944387695
6,0.1,200,28,occ_plus_uniform,300,0.0038412222656092677,0.0003395204464325855,0.0015886431650064244,0.18601554099458023
6,0.1,200,28,oracle_tail,300,0.00037211150555121976,3.009564969319864e-05,-3.999832065910702e-05,0.018019921324297264
6,0.1,200,28,tis,300,0.002152657817565049,0.000592279355753937,-0.0049136192111802375,0.10424489415664208
6,0.1,200,28,tis_anchored,300,0.001057343825625228,0.0001518064155045649,5.6491679828953865e-05,0.0512030729129806
6,0.1,200,28,uniform,300,0.020650007225585448,0.0016736657375533487,0.004121953442667175,1.0
6,0.1,200,29,complete_rollout,300,0.001402033307485577,0.00011893178334236419,0.0033199200264295912,0.05498528881842635
6,0.1,200,29,learned_mean,300,0.00366266772418174,0.0013646491661577435,-0.0033269082553238068,0.14364340817354873
6,0.1,200,29,learned_occupancy,300,0.0020136861827975703,0.0001726194453816763,-0.0007882066622818895,0.07897324247550938
6,0.1,200,29,occ_plus_mean,300,0.0018134454156586248,0.0001462297531171212,-0.0031111221822698364,0.07112015057278978
6,0.1,200,29,occ_plus_uniform,300,0.0025741291485490013,0.00021178398528633505,0.003282914373471404,0.10095283324098403
6,0.1,200,29,oracle_tail,300,0.0005889169162961667,5.502597231054575e-05,-0.002177845784510444,0.023096289196349824
6,0.1,200,29,tis,300,0.00476042367619035,0.0013425057874540884,0.003927567572328847,0.18669547245124488
6,0.1,200,29,tis_anchored,300,0.001909221522710115,0.00015876163323383762,-0.0020305327595847053,0.07487632161381541
6,0.1,200,29,uniform,300,0.0254983348749045,0.002194149644473906,0.02915025669812715,1.0
6,0.1,200,30,complete_rollout,300,0.0021545387265061327,0.00017170094875473748,-0.00024327068687976777,0.06454954404393198
6,0.1,200,30,learned_mean,300,0.006081519769219938,0.0028866657436011503,0.008136000751131783,0.1822011010374791
6,0.1,200,30,learned_occupancy,300,0.003093697686101076,0.0002626134738894105,-0.0021143128006753747,0.09268655633376634
6,0.1,200,30,occ_plus_mean,300,0.0015420443894802267,0.0001418551551809904,-0.0014705950432624185,0.04619933771061356
6,0.1,200,30,occ_plus_uniform,300,0.004381803569943257,0.0003361190518337925,-0.0016318815687299752,0.13127794782717986
6,0.1,200,30,oracle_tail,300,0.0008420701824759084,6.822691230816779e-05,2.171191746872599e-05,0.02522825218368419
6,0.1,200,30,tis,300,0.013016107478768187,0.00461982270827937,0.012589873532156747,0.38995994485732355
6,0.1,200,30,tis_anchored,300,0.0016853368852096,0.000150932783166236,-0.00019169270567350147,0.050492351872047245
6,0.1,200,30,uniform,300,0.033378062671360904,0.0026115051459173655,-0.0024610884301748738,1.0
6,0.1,200,31,complete_rollout,300,0.001038996727705122,7.877334853161298e-05,0.0019285707375266833,0.09209962417622411
6,0.1,200,31,learned_mean,300,0.0051887078677240435,0.0011297227263157728,0.0007383334391144233,0.4599418187130502
6,0.1,200,31,learned_occupancy,300,0.0024900688884161673,0.0005110180310717418,0.0013661684047659329,0.2207267864092105
6,0.1,200,31,occ_plus_mean,300,0.0012741702119295683,0.0001323721755060088,-0.002142820712402855,0.11294607049865356
6,0.1,200,31,occ_plus_uniform,300,0.0024239014554755254,0.00022226751323697305,0.0017868483611502514,0.21486151701611175
6,0.1,200,31,oracle_tail,300,0.00035253277135947496,2.8272649049994244e-05,-0.0003009652213309474,0.031249507227731305
6,0.1,200,31,tis,300,0.0027852273408779556,0.0005518790637112883,0.00016940552962207828,0.2468904708745207
6,0.1,200,31,tis_anchored,300,0.0010209873223856788,0.00012309906507538206,-0.001714624962327133,0.09050321928164705
6,0.1,200,31,uniform,300,0.011281226573922798,0.0010069605627006169,-0.0038846915387169704,1.0
6,0.1,200,32,complete_rollout,300,0.0004406122914425382,3.408963088992181e-05,0.0017632303314204937,0.04584393312718927
6,0.1,200,32,learned_mean,300,0.012607555253764028,0.0010969445534111033,0.02347381271543495,1.3117653119903447
6,0.1,200,32,learned_occupancy,300,0.0006519099192071801,5.352474953211772e-05,0.0017529369735591086,0.0678285997043795
6,0.1,200,32,occ_plus_mean,300,0.0006496114823739267,5.6380585035639825e-05,0.00023852418350369813,0.0675894566152574
6,0.1,200,32,occ_plus_uniform,300,0.0011250489150673286,9.587291517417114e-05,0.0036257864524965053,0.11705680533401494
6,0.1,200,32,oracle_tail,300,0.0001961052483827876,1.7712767816092484e-05,0.0008460538782328967,0.020403960732275225
6,0.1,200,32,tis,300,0.024068202203209075,0.0032054138240213003,0.046874992047925064,2.504199437294822
6,0.1,200,32,tis_anchored,300,0.0006085328154244618,5.931880365380685e-05,0.0011974916869554363,0.0633153868783015
6,0.1,200,32,uniform,300,0.009611136335534405,0.0009137018389334737,0.013613553375407728,1.0
6,0.1,200,33,complete_rollout,300,0.002367373863316838,0.00017379348217222984,-0.002280962330389984,0.06658106948591977
6,0.1,200,33,learned_mean,300,0.002119838712184381,0.000198335623660654,-0.001771228451453081,0.05961928142483733
6,0.1,200,33,learned_occupancy,300,0.002726934595869089,0.00021343621958396644,-0.0051134746045826554,0.07669351454135698
6,0.1,200,33,occ_plus_mean,300,0.0015915037345186679,0.0001222764839307318,-0.0018389334381329555,0.04476015486063788
6,0.1,200,33,occ_plus_uniform,300,0.005427868883489079,0.00042703698220615717,-0.0058990302739537264,0.1526557849150677
6,0.1,200,33,oracle_tail,300,0.0008143070285071536,6.660206678015935e-05,-0.0015393256817936062,0.022901930991138696
6,0.1,200,33,tis,300,0.0036689528169863515,0.00032580304612892517,0.007913458032723255,0.10318725159281514
6,0.1,200,33,tis_anchored,300,0.0016247362052729322,0.00014399968822954282,-0.0026010146872047866,0.04569479956495103
6,0.1,200,33,uniform,300,0.035556260684840434,0.0028098028516999594,0.009436480561389142,1.0
6,0.1,200,34,complete_rollout,300,0.0005381776446050256,3.965507964776579e-05,0.0028339683075824227,0.090165354252801
6,0.1,200,34,learned_mean,300,0.00048432165176546464,8.61645485907282e-05,0.0004339405958951407,0.08114241411083513
6,0.1,200,34,learned_occupancy,300,0.0006704196873867511,5.640910220451783e-05,-0.0019837253409438972,0.11232095799081811
6,0.1,200,34,occ_plus_mean,300,0.0004945468927780664,5.1950581073531125e-05,-0.0015833647680404894,0.0828555333521558
6,0.1,200,34,occ_plus_uniform,300,0.0009112775214512107,7.614767030723492e-05,0.001017619903720847,0.15267386404458538
6,0.1,200,34,oracle_tail,300,0.00024987401523864674,1.928946154522006e-05,-0.00026310067671741154,0.04186346149531606
