horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,238,occ_plus_mean,0.005247032739461275
6,0.1,100,238,occ_plus_uniform,0.006407157999608199
6,0.1,100,238,oracle_tail,0.0013774254342987537
6,0.1,100,238,tis,0.03563412330534332
6,0.1,100,238,tis_anchored,0.00417460039268509
6,0.1,100,238,uniform,0.09539802070818663
6,0.1,100,239,complete_rollout,0.003402459346416996
6,0.1,100,239,learned_mean,0.13589945810224593
6,0.1,100,239,learned_occupancy,0.002337887376524457
6,0.1,100,239,occ_plus_mean,0.0020647296937480533
6,0.1,100,239,occ_plus_uniform,0.00593047105702735
6,0.1,100,239,oracle_tail,0.0012807395069674567
6,0.1,100,239,tis,0.16825281395441796
6,0.1,100,239,tis_anchored,0.0025829450411665586
6,0.1,100,239,uniform,0.03502818599538747
6,0.1,100,240,complete_rollout,0.003751545809777368
6,0.1,100,240,learned_mean,0.043282035799483747
6,0.1,100,240,learned_occupancy,0.0036977094569309336
6,0.1,100,240,occ_plus_mean,0.002723282005748557
6,0.1,100,240,occ_plus_uniform,0.004888324385737299
6,0.1,100,240,oracle_tail,0.001263194204886976
6,0.1,100,240,tis,0.0391168196651522
6,0.1,100,240,tis_anchored,0.002870288287109959
6,0.1,100,240,uniform,0.04659620514228017
6,0.1,100,241,complete_rollout,0.002326449009821968
6,0.1,100,241,learned_mean,0.012356239451888826
6,0.1,100,241,learned_occupancy,0.0043310581675197165
6,0.1,100,241,occ_plus_mean,0.0054101710612189735
6,0.1,100,241,occ_plus_uniform,0.008158170467488622
6,0.1,100,241,oracle_tail,0.001668719309376641
6,0.1,100,241,tis,0.013753291142136654
6,0.1,100,241,tis_anchored,0.005978721871963122
6,0.1,100,241,uniform,0.05847821978364967
6,0.1,100,242,complete_rollout,0.0025479013229074998
6,0.1,100,242,learned_mean,0.01086721882807836
6,0.1,100,242,learned_occupancy,0.005368729888054496
6,0.1,100,242,occ_plus_mean,0.004414966190585213
6,0.1,100,242,occ_plus_uniform,0.0050378184857348
6,0.1,100,242,oracle_tail,0.0017336220366519026
6,0.1,100,242,tis,0.02528045672424741
6,0.1,100,242,tis_anchored,0.004889119685436028
6,0.1,100,242,uniform,0.05423147987905115
6,0.1,100,243,complete_rollout,0.0028028360282855366
6,0.1,100,243,learned_mean,0.018413537405296183
6,0.1,100,243,learned_occupancy,0.004287777904763587
6,0.1,100,243,occ_plus_mean,0.0038561460342645096
6,0.1,100,243,occ_plus_uniform,0.005580791516696094
6,0.1,100,243,oracle_tail,0.0006963663235444672
6,0.1,100,243,tis,0.024308424258397646
6,0.1,100,243,tis_anchored,0.0037712199160940016
6,0.1,100,243,uniform,0.06621818228913127
6,0.1,100,244,complete_rollout,0.0018451343461063337
6,0.1,100,244,learned_mean,0.03175032971466139
6,0.1,100,244,learned_occupancy,0.003802219227555522
6,0.1,100,244,occ_plus_mean,0.0024445764318590845
6,0.1,100,244,occ_plus_uniform,0.008729162034020374
6,0.1,100,244,oracle_tail,0.001792340230256276
6,0.1,100,244,tis,0.03761814798119962
6,0.1,100,244,tis_anchored,0.00367839151769286
6,0.1,100,244,uniform,0.04485952978630789
6,0.1,100,245,complete_rollout,0.005177792173839078
6,0.1,100,245,learned_mean,0.0558378361581923
6,0.1,100,245,learned_occupancy,0.007778553971598224
6,0.1,100,245,occ_plus_mean,0.005443320040160455
6,0.1,100,245,occ_plus_uniform,0.008586183088669187
6,0.1,100,245,oracle_tail,0.0018022174504778536
6,0.1,100,245,tis,0.06958144355756392
6,0.1,100,245,tis_anchored,0.005022464047663091
6,0.1,100,245,uniform,0.046687074187576144
6,0.1,100,246,complete_rollout,0.004298429234297636
6,0.1,100,246,learned_mean,0.03846411431416148
6,0.1,100,246,learned_occupancy,0.005369139553269506
6,0.1,100,246,occ_plus_mean,0.002957292432830741
6,0.1,100,246,occ_plus_uniform,0.007873521761317809
6,0.1,100,246,oracle_tail,0.003630930194407009
6,0.1,100,246,tis,0.04168550149764796
6,0.1,100,246,tis_anchored,0.0027713301170862897
6,0.1,100,246,uniform,0.06965299686679087
6,0.1,100,247,complete_rollout,0.004487188223343569
6,0.1,100,247,learned_mean,0.02566953641039881
6,0.1,100,247,learned_occupancy,0.0038171682212292907
6,0.1,100,247,occ_plus_mean,0.0030613796001851623
6,0.1,100,247,occ_plus_uniform,0.006776248009500855
6,0.1,100,247,oracle_tail,0.001306914953791227
6,0.1,100,247,tis,0.03083044085606748
6,0.1,100,247,tis_anchored,0.0039226057040749095
6,0.1,100,247,uniform,0.04980724603565103
6,0.1,100,248,complete_rollout,0.004925961248082514
6,0.1,100,248,learned_mean,0.013103782567508375
6,0.1,100,248,learned_occupancy,0.0047468764026360405
6,0.1,100,248,occ_plus_mean,0.004374020754399963
6,0.1,100,248,occ_plus_uniform,0.007059851500340592
6,0.1,100,248,oracle_tail,0.0012959109660022558
6,0.1,100,248,tis,0.0037118334494575253
6,0.1,100,248,tis_anchored,0.003044239091731824
6,0.1,100,248,uniform,0.040653717846246475
6,0.1,100,249,complete_rollout,0.0018071883441540513
6,0.1,100,249,learned_mean,0.029333794263610782
6,0.1,100,249,learned_occupancy,0.0025748722576065457
6,0.1,100,249,occ_plus_mean,0.0015638620548370904
6,0.1,100,249,occ_plus_uniform,0.00323422146358463
6,0.1,100,249,oracle_tail,0.0014690513881307932
6,0.1,100,249,tis,0.02915358203790501
6,0.1,100,249,tis_anchored,0.0015142548750216825
6,0.1,100,249,uniform,0.08744970447307095
6,0.1,100,250,complete_rollout,0.00339294945772227
6,0.1,100,250,learned_mean,0.02690617900233089
6,0.1,100,250,learned_occupancy,0.004566994640280992
6,0.1,100,250,occ_plus_mean,0.0032429335305645163
6,0.1,100,250,occ_plus_uniform,0.008189053589373992
6,0.1,100,250,oracle_tail,0.0008935185740347722
6,0.1,100,250,tis,0.026481665639013142
6,0.1,100,250,tis_anchored,0.003628543811435752
6,0.1,100,250,uniform,0.05077322111666268
6,0.1,100,251,complete_rollout,0.003319429204488787
6,0.1,100,251,learned_mean,0.01967102842799509
6,0.1,100,251,learned_occupancy,0.004709782225211284
6,0.1,100,251,occ_plus_mean,0.003457454718878315
6,0.1,100,251,occ_plus_uniform,0.004077688971191142
6,0.1,100,251,oracle_tail,0.0015156058458459121
6,0.1,100,251,tis,0.02178201487274226
6,0.1,100,251,tis_anchored,0.003411276771776734
6,0.1,100,251,uniform,0.042923808969480434
6,0.1,100,252,complete_rollout,0.0024426857997379174
6,0.1,100,252,learned_mean,0.03142855051160973
6,0.1,100,252,learned_occupancy,0.0041549411747394994
6,0.1,100,252,occ_plus_mean,0.005395195141688305
6,0.1,100,252,occ_plus_uniform,0.004365434425283467
6,0.1,100,252,oracle_tail,0.0013400963420619806
6,0.1,100,252,tis,0.033483994215261055
6,0.1,100,252,tis_anchored,0.005401510704651038
6,0.1,100,252,uniform,0.06961906330036657
6,0.1,100,253,complete_rollout,0.0030373174608790397
6,0.1,100,253,learned_mean,0.008353493784893468
6,0.1,100,253,learned_occupancy,0.005989463945956036
6,0.1,100,253,occ_plus_mean,0.005319150232881274
6,0.1,100,253,occ_plus_uniform,0.010180955428923066
6,0.1,100,253,oracle_tail,0.0011482578908165993
6,0.1,100,253,tis,0.020940853003297667
6,0.1,100,253,tis_anchored,0.0065262751304926495
6,0.1,100,253,uniform,0.04572127503182234
6,0.1,100,254,complete_rollout,0.00316369272599742
6,0.1,100,254,learned_mean,0.011525786927091181
6,0.1,100,254,learned_occupancy,0.006105056219533763
6,0.1,100,254,occ_plus_mean,0.003728420092182383
6,0.1,100,254,occ_plus_uniform,0.010630208464841574
6,0.1,100,254,oracle_tail,0.0011673584536576096
6,0.1,100,254,tis,0.021691423580016512
6,0.1,100,254,tis_anchored,0.0028473846193311763
6,0.1,100,254,uniform,0.05920163400003343
6,0.1,100,255,complete_rollout,0.0034599557282708688
6,0.1,100,255,learned_mean,0.034230385166177046
6,0.1,100,255,learned_occupancy,0.0050271884154258475
6,0.1,100,255,occ_plus_mean,0.003347488944736021
6,0.1,100,255,occ_plus_uniform,0.008150235582604234
6,0.1,100,255,oracle_tail,0.0019013090930931485
6,0.1,100,255,tis,0.04525243752143527
6,0.1,100,255,tis_anchored,0.003870332622758348
6,0.1,100,255,uniform,0.06538865576893357
6,0.1,100,256,complete_rollout,0.0027696001530948516
6,0.1,100,256,learned_mean,0.03534464148579059
6,0.1,100,256,learned_occupancy,0.004704596924439714
6,0.1,100,256,occ_plus_mean,0.003664641255871967
6,0.1,100,256,occ_plus_uniform,0.008568272732967919
6,0.1,100,256,oracle_tail,0.0025992369342581617
6,0.1,100,256,tis,0.03770917664090324
6,0.1,100,256,tis_anchored,0.003440999128280537
6,0.1,100,256,uniform,0.07319946536856839
6,0.1,100,257,complete_rollout,0.004876406142974774
6,0.1,100,257,learned_mean,0.004733729210785777
6,0.1,100,257,learned_occupancy,0.0031684841374718755
6,0.1,100,257,occ_plus_mean,0.003607270848744639
6,0.1,100,257,occ_plus_uniform,0.005490480796588145
6,0.1,100,257,oracle_tail,0.0013322533504516564
6,0.1,100,257,tis,0.03349943273844364
6,0.1,100,257,tis_anchored,0.0036656642069743946
6,0.1,100,257,uniform,0.04549143296510806
6,0.1,100,258,complete_rollout,0.002405749498429423
6,0.1,100,258,learned_mean,0.11528024623558009
6,0.1,100,258,learned_occupancy,0.003508687403249184
6,0.1,100,258,occ_plus_mean,0.003579672390003
6,0.1,100,258,occ_plus_uniform,0.00591716806824995
6,0.1,100,258,oracle_tail,0.001909439226031554
6,0.1,100,258,tis,0.03130455797657427
6,0.1,100,258,tis_anchored,0.003842312557067161
6,0.1,100,258,uniform,0.061875259995552545
6,0.1,100,259,complete_rollout,0.006370521235837108
6,0.1,100,259,learned_mean,0.036871156474367305
6,0.1,100,259,learned_occupancy,0.002667239335192063
6,0.1,100,259,occ_plus_mean,0.002539045086891374
6,0.1,100,259,occ_plus_uniform,0.006731362697622664
6,0.1,100,259,oracle_tail,0.0009268285824393219
6,0.1,100,259,tis,0.012961720899646735
6,0.1,100,259,tis_anchored,0.002932394009244315
6,0.1,100,259,uniform,0.04510102803921165
6,0.1,100,260,complete_rollout,0.0031719211506462852
6,0.1,100,260,learned_mean,0.02234319424126586
6,0.1,100,260,learned_occupancy,0.003069759519632268
6,0.1,100,260,occ_plus_mean,0.0026345415565271597
6,0.1,100,260,occ_plus_uniform,0.005344681611182554
6,0.1,100,260,oracle_tail,0.0012157464973922062
6,0.1,100,260,tis,0.02390756387363082
6,0.1,100,260,tis_anchored,0.001909390973118544
6,0.1,100,260,uniform,0.04683417148461145
6,0.1,100,261,complete_rollout,0.0039589252624062255
6,0.1,100,261,learned_mean,0.01277027697683597
6,0.1,100,261,learned_occupancy,0.004851214983436257
6,0.1,100,261,occ_plus_mean,0.004983355388609429
6,0.1,100,261,occ_plus_uniform,0.006573449782686865
6,0.1,100,261,oracle_tail,0.0027231638702749105
6,0.1,100,261,tis,0.04501689364916537
6,0.1,100,261,tis_anchored,0.005763836940848651
6,0.1,100,261,uniform,0.028921224747180195
6,0.1,100,262,complete_rollout,0.003031266927405988
6,0.1,100,262,learned_mean,0.026320631285638958
6,0.1,100,262,learned_occupancy,0.005716181259124133
6,0.1,100,262,occ_plus_mean,0.006812443400948758
6,0.1,100,262,occ_plus_uniform,0.010786703402744725
6,0.1,100,262,oracle_tail,0.0021200053252579593
6,0.1,100,262,tis,0.029528575181643542
6,0.1,100,262,tis_anchored,0.007620992991816927
6,0.1,100,262,uniform,0.08919603932863264
6,0.1,100,263,complete_rollout,0.0030527355779988484
6,0.1,100,263,learned_mean,0.010225030864963958
6,0.1,100,263,learned_occupancy,0.004013575845162275
6,0.1,100,263,occ_plus_mean,0.0038715635169587876
6,0.1,100,263,occ_plus_uniform,0.005112399024537567
6,0.1,100,263,oracle_tail,0.0014525712529881334
6,0.1,100,263,tis,0.012904962265182804
6,0.1,100,263,tis_anchored,0.004274947751073991
6,0.1,100,263,uniform,0.03972651497503955
6,0.1,100,264,complete_rollout,0.0034251749268931577
6,0.1,100,264,learned_mean,0.07507955871974131
6,0.1,100,264,learned_occupancy,0.0036920227744656506
6,0.1,100,264,occ_plus_mean,0.0034687119564181905
6,0.1,100,264,occ_plus_uniform,0.00473315844984261
6,0.1,100,264,oracle_tail,0.00241833661179724
6,0.1,100,264,tis,0.05573639228333276
6,0.1,100,264,tis_anchored,0.004206538751806567
6,0.1,100,264,uniform,0.04268174401272545
6,0.1,100,265,complete_rollout,0.002589430850154845
6,0.1,100,265,learned_mean,0.02760716962227786
6,0.1,100,265,learned_occupancy,0.005427955573775309
6,0.1,100,265,occ_plus_mean,0.0028463349232175144
6,0.1,100,265,occ_plus_uniform,0.007034847813070929
6,0.1,100,265,oracle_tail,0.0011159732864522728
6,0.1,100,265,tis,0.051542265313976585
6,0.1,100,265,tis_anchored,0.0046223712751271235
6,0.1,100,265,uniform,0.0641400835787145
6,0.1,100,266,complete_rollout,0.006034582394810374
6,0.1,100,266,learned_mean,0.011873051771869685
6,0.1,100,266,learned_occupancy,0.003298323032683632
6,0.1,100,266,occ_plus_mean,0.003167893228665064
6,0.1,100,266,occ_plus_uniform,0.005982393337716608
6,0.1,100,266,oracle_tail,0.011544264292332978
6,0.1,100,266,tis,0.013280184632540677
6,0.1,100,266,tis_anchored,0.002721795708460678
6,0.1,100,266,uniform,0.050078004003858374
6,0.1,100,267,complete_rollout,0.006040384056107046
6,0.1,100,267,learned_mean,0.08135206732466206
6,0.1,100,267,learned_occupancy,0.005101897313792398
6,0.1,100,267,occ_plus_mean,0.004930756713549373
6,0.1,100,267,occ_plus_uniform,0.0062225735649722
6,0.1,100,267,oracle_tail,0.002276360422516976
6,0.1,100,267,tis,0.014624067216019563
6,0.1,100,267,tis_anchored,0.0033679214249175272
6,0.1,100,267,uniform,0.05184142265553809
6,0.1,100,268,complete_rollout,0.004643568185284689
6,0.1,100,268,learned_mean,0.04024748193248732
6,0.1,100,268,learned_occupancy,0.0047960375765233034
6,0.1,100,268,occ_plus_mean,0.003988934753234089
6,0.1,100,268,occ_plus_uniform,0.007955380175624867
6,0.1,100,268,oracle_tail,0.001921339825187886
6,0.1,100,268,tis,0.048731187671538084
6,0.1,100,268,tis_anchored,0.00450916405496862
6,0.1,100,268,uniform,0.0912844339001148
6,0.1,100,269,complete_rollout,0.0030888611613838707
6,0.1,100,269,learned_mean,0.03108392863749407
6,0.1,100,269,learned_occupancy,0.007175980181446526
6,0.1,100,269,occ_plus_mean,0.006218998303235823
6,0.1,100,269,occ_plus_uniform,0.008440997942326289
6,0.1,100,269,oracle_tail,0.002420668940679696
6,0.1,100,269,tis,0.02333704675886637
6,0.1,100,269,tis_anchored,0.006515375895669685
6,0.1,100,269,uniform,0.06383443134413201
6,0.1,100,270,complete_rollout,0.0033134572564943337
6,0.1,100,270,learned_mean,0.030611509345108624
6,0.1,100,270,learned_occupancy,0.0048992645739195425
6,0.1,100,270,occ_plus_mean,0.0037304769992786745
6,0.1,100,270,occ_plus_uniform,0.004959325073936391
6,0.1,100,270,oracle_tail,0.001392674863330449
6,0.1,100,270,tis,0.03348556582298653
6,0.1,100,270,tis_anchored,0.0048184311809111695
6,0.1,100,270,uniform,0.046662538903927506
6,0.1,100,271,complete_rollout,0.0025412664941119835
6,0.1,100,271,learned_mean,0.011743533159242677
6,0.1,100,271,learned_occupancy,0.006982714579140765
6,0.1,100,271,occ_plus_mean,0.005656160816577411
6,0.1,100,271,occ_plus_uniform,0.006404839146952731
6,0.1,100,271,oracle_tail,0.0018989749906057618
6,0.1,100,271,tis,0.036984225983064875
6,0.1,100,271,tis_anchored,0.005322625893531213
6,0.1,100,271,uniform,0.022681297480571752
6,0.1,100,272,complete_rollout,0.002334669879618347
6,0.1,100,272,learned_mean,0.049304690358075394
6,0.1,100,272,learned_occupancy,0.006836345522613442
6,0.1,100,272,occ_plus_mean,0.007517908523100979
6,0.1,100,272,occ_plus_uniform,0.005911382735673942
6,0.1,100,272,oracle_tail,0.002490414269057077
6,0.1,100,272,tis,0.06732208072020836
6,0.1,100,272,tis_anchored,0.006580290307619388
6,0.1,100,272,uniform,0.07145874169544286
6,0.1,100,273,complete_rollout,0.001571807351786178
6,0.1,100,273,learned_mean,0.03485129863230784
6,0.1,100,273,learned_occupancy,0.004525177600409175
6,0.1,100,273,occ_plus_mean,0.0028058123266013276
6,0.1,100,273,occ_plus_uniform,0.004067230044760153
6,0.1,100,273,oracle_tail,0.0013618128865278203
6,0.1,100,273,tis,0.03910600219804652
6,0.1,100,273,tis_anchored,0.0017984651706414887
6,0.1,100,273,uniform,0.07120050158300406
6,0.1,100,274,complete_rollout,0.0024439268686023926
6,0.1,100,274,learned_mean,0.04956941036569722
6,0.1,100,274,learned_occupancy,0.006322804665727927
6,0.1,100,274,occ_plus_mean,0.004356115381449563
6,0.1,100,274,occ_plus_uniform,0.010373956848317139
6,0.1,100,274,oracle_tail,0.001139278921875986
6,0.1,100,274,tis,0.06712247052745932
6,0.1,100,274,tis_anchored,0.007209485981783703
6,0.1,100,274,uniform,0.0956562804589848
6,0.1,100,275,complete_rollout,0.00211626348324484
6,0.1,100,275,learned_mean,0.031410981723045885
6,0.1,100,275,learned_occupancy,0.003920957770100253
6,0.1,100,275,occ_plus_mean,0.004054871634013286
6,0.1,100,275,occ_plus_uniform,0.007136913919801027
6,0.1,100,275,oracle_tail,0.004136130730169757
6,0.1,100,275,tis,0.03208833494266529
6,0.1,100,275,tis_anchored,0.003978907757610321
6,0.1,100,275,uniform,0.03844687637892807
6,0.1,100,276,complete_rollout,0.0027316039584894224
6,0.1,100,276,learned_mean,0.02512676651611811
6,0.1,100,276,learned_occupancy,0.004732822058601704
6,0.1,100,276,occ_plus_mean,0.0026664079772942668
6,0.1,100,276,occ_plus_uniform,0.005568214803484771
6,0.1,100,276,oracle_tail,0.0023351725245920663
6,0.1,100,276,tis,0.05211672695800771
6,0.1,100,276,tis_anchored,0.002628754919544174
6,0.1,100,276,uniform,0.08142571093044128
6,0.1,100,277,complete_rollout,0.002983456148850128
6,0.1,100,277,learned_mean,0.03054035325615784
6,0.1,100,277,learned_occupancy,0.004563903487956219
6,0.1,100,277,occ_plus_mean,0.004427886773975262
6,0.1,100,277,occ_plus_uniform,0.006245153921935643
6,0.1,100,277,oracle_tail,0.0012069748786276598
6,0.1,100,277,tis,0.024230509224970425
6,0.1,100,277,tis_anchored,0.003505731907327856
6,0.1,100,277,uniform,0.03577885688983831
6,0.1,100,278,complete_rollout,0.003266806412838964
6,0.1,100,278,learned_mean,0.008028662656694455
6,0.1,100,278,learned_occupancy,0.003936790206907352
6,0.1,100,278,occ_plus_mean,0.0032650672493303107
6,0.1,100,278,occ_plus_uniform,0.0036183807559724253
6,0.1,100,278,oracle_tail,0.0010971116393085295
6,0.1,100,278,tis,0.008751696584528647
6,0.1,100,278,tis_anchored,0.0027491430527678026
6,0.1,100,278,uniform,0.058439546148749105
6,0.1,100,279,complete_rollout,0.00303513468875989
6,0.1,100,279,learned_mean,0.07418930501113803
6,0.1,100,279,learned_occupancy,0.009415669644964776
6,0.1,100,279,occ_plus_mean,0.005461855140716197
6,0.1,100,279,occ_plus_uniform,0.009628266999249402
6,0.1,100,279,oracle_tail,0.0024255359113765033
6,0.1,100,279,tis,0.012706213148193495
6,0.1,100,279,tis_anchored,0.00544775233614269
6,0.1,100,279,uniform,0.03908463546911708
6,0.1,100,280,complete_rollout,0.003755453330440967
6,0.1,100,280,learned_mean,0.042018379505449226
6,0.1,100,280,learned_occupancy,0.004487731062852738
6,0.1,100,280,occ_plus_mean,0.004628655160893442
6,0.1,100,280,occ_plus_uniform,0.007353765539330188
6,0.1,100,280,oracle_tail,0.0012366269342238068
6,0.1,100,280,tis,0.06779210149239469
6,0.1,100,280,tis_anchored,0.003323824470495184
6,0.1,100,280,uniform,0.10156399173452965
6,0.1,100,281,complete_rollout,0.002423052090866188
6,0.1,100,281,learned_mean,0.056122398421544976
6,0.1,100,281,learned_occupancy,0.005464631739774
6,0.1,100,281,occ_plus_mean,0.004153201518966295
6,0.1,100,281,occ_plus_uniform,0.005486435013951191
6,0.1,100,281,oracle_tail,0.001987915033541671
6,0.1,100,281,tis,0.056694563202140544
6,0.1,100,281,tis_anchored,0.005835636791916358
6,0.1,100,281,uniform,0.06436913144847364
6,0.1,100,282,complete_rollout,0.0030066825009843912
6,0.1,100,282,learned_mean,0.026012575740386203
6,0.1,100,282,learned_occupancy,0.0033644052803577236
6,0.1,100,282,occ_plus_mean,0.004076681258907653
6,0.1,100,282,occ_plus_uniform,0.0057739551891863115
6,0.1,100,282,oracle_tail,0.0016555909270679766
6,0.1,100,282,tis,0.03774675313258925
6,0.1,100,282,tis_anchored,0.003896584288674693
6,0.1,100,282,uniform,0.08552277360267235
6,0.1,100,283,complete_rollout,0.004126343145123345
6,0.1,100,283,learned_mean,0.04714215143849695
6,0.1,100,283,learned_occupancy,0.0035302709540953464
6,0.1,100,283,occ_plus_mean,0.0028140483225888324
6,0.1,100,283,occ_plus_uniform,0.006858706968899556
6,0.1,100,283,oracle_tail,0.0015342972541365252
6,0.1,100,283,tis,0.0564007732819348
6,0.1,100,283,tis_anchored,0.004023379601843291
6,0.1,100,283,uniform,0.059984278325144344
6,0.1,100,284,complete_rollout,0.00632230346711002
6,0.1,100,284,learned_mean,0.03482528995204438
6,0.1,100,284,learned_occupancy,0.007985449905877092
6,0.1,100,284,occ_plus_mean,0.006038178959722518
6,0.1,100,284,occ_plus_uniform,0.006839475457947935
6,0.1,100,284,oracle_tail,0.003938997047718245
6,0.1,100,284,tis,0.038853659273718484
6,0.1,100,284,tis_anchored,0.00577472745585533
6,0.1,100,284,uniform,0.040554393035136
6,0.1,100,285,complete_rollout,0.004568984463580503
6,0.1,100,285,learned_mean,0.020789567144820574
6,0.1,100,285,learned_occupancy,0.0036309316506713744
6,0.1,100,285,occ_plus_mean,0.002487237153914355
6,0.1,100,285,occ_plus_uniform,0.008009621066029437
6,0.1,100,285,oracle_tail,0.01417947252281275
6,0.1,100,285,tis,0.040720685370740924
6,0.1,100,285,tis_anchored,0.0024658765922924526
6,0.1,100,285,uniform,0.07014654793240674
6,0.1,100,286,complete_rollout,0.004347703577594331
6,0.1,100,286,learned_mean,0.020465542769106594
6,0.1,100,286,learned_occupancy,0.004376226157953838
6,0.1,100,286,occ_plus_mean,0.003074374340212425
6,0.1,100,286,occ_plus_uniform,0.0072399133831510245
6,0.1,100,286,oracle_tail,0.0024458514746791525
6,0.1,100,286,tis,0.03407572848194834
6,0.1,100,286,tis_anchored,0.003439086724311242
6,0.1,100,286,uniform,0.041611765263271865
6,0.1,100,287,complete_rollout,0.003468385197412255
6,0.1,100,287,learned_mean,0.020139184674340286
6,0.1,100,287,learned_occupancy,0.004419225577792283
6,0.1,100,287,occ_plus_mean,0.003792807467870602
6,0.1,100,287,occ_plus_uniform,0.008690439936337157
6,0.1,100,287,oracle_tail,0.01247801059328861
6,0.1,100,287,tis,0.07472810011284112
6,0.1,100,287,tis_anchored,0.006458141293190463
6,0.1,100,287,uniform,0.07848350890206099
6,0.1,100,288,complete_rollout,0.001552326158983942
6,0.1,100,288,learned_mean,0.018515817157067672
6,0.1,100,288,learned_occupancy,0.007733887256493917
6,0.1,100,288,occ_plus_mean,0.006009420856722526
6,0.1,100,288,occ_plus_uniform,0.008303132934974752
6,0.1,100,288,oracle_tail,0.0037941864696694433
6,0.1,100,288,tis,0.03486372736195744
6,0.1,100,288,tis_anchored,0.005429333852901634
6,0.1,100,288,uniform,0.05246965121826158
6,0.1,100,289,complete_rollout,0.0034682572745532323
6,0.1,100,289,learned_mean,0.014754428904971282
6,0.1,100,289,learned_occupancy,0.004657005561847621
6,0.1,100,289,occ_plus_mean,0.004062958163753314
6,0.1,100,289,occ_plus_uniform,0.0060060942179742975
6,0.1,100,289,oracle_tail,0.0055228580776729656
6,0.1,100,289,tis,0.01698290499807668
6,0.1,100,289,tis_anchored,0.003989142116298077
6,0.1,100,289,uniform,0.06651070526913318
6,0.1,100,290,complete_rollout,0.003909728020928277
6,0.1,100,290,learned_mean,0.026373124353523566
6,0.1,100,290,learned_occupancy,0.003530312790176235
6,0.1,100,290,occ_plus_mean,0.00253974338652201
6,0.1,100,290,occ_plus_uniform,0.005815709641435675
6,0.1,100,290,oracle_tail,0.0017203196029802205
6,0.1,100,290,tis,0.041985995109755654
6,0.1,100,290,tis_anchored,0.005302848891911416
6,0.1,100,290,uniform,0.05304365786676293
6,0.1,100,291,complete_rollout,0.0034795929740093837
6,0.1,100,291,learned_mean,0.02665467177802968
6,0.1,100,291,learned_occupancy,0.005494856596159735
6,0.1,100,291,occ_plus_mean,0.003869528956490259
6,0.1,100,291,occ_plus_uniform,0.00696812827824711
6,0.1,100,291,oracle_tail,0.008918537395120336
6,0.1,100,291,tis,0.03740518031131513
6,0.1,100,291,tis_anchored,0.0040197405055619586
6,0.1,100,291,uniform,0.04599202851542189
6,0.1,100,292,complete_rollout,0.0020864455751091657
6,0.1,100,292,learned_mean,0.012439407013091855
6,0.1,100,292,learned_occupancy,0.004456205806857461
6,0.1,100,292,occ_plus_mean,0.003911955400720766
6,0.1,100,292,occ_plus_uniform,0.005614501784412199
6,0.1,100,292,oracle_tail,0.0020799601474889504
6,0.1,100,292,tis,0.01893166547439329
6,0.1,100,292,tis_anchored,0.004074962736394108
6,0.1,100,292,uniform,0.06227668384767607
6,0.1,100,293,complete_rollout,0.00376188211618595
6,0.1,100,293,learned_mean,0.008402536838153417
6,0.1,100,293,learned_occupancy,0.002495722906597254
6,0.1,100,293,occ_plus_mean,0.002665250688156749
6,0.1,100,293,occ_plus_uniform,0.0062503209250438715
6,0.1,100,293,oracle_tail,0.0008132992405285642
6,0.1,100,293,tis,0.014504411506901422
6,0.1,100,293,tis_anchored,0.002726518798300137
6,0.1,100,293,uniform,0.0575690988082779
6,0.1,100,294,complete_rollout,0.0015977035979182052
6,0.1,100,294,learned_mean,0.05691845674687672
6,0.1,100,294,learned_occupancy,0.004459027396077069
6,0.1,100,294,occ_plus_mean,0.005911322460868568
6,0.1,100,294,occ_plus_uniform,0.006679389653070232
6,0.1,100,294,oracle_tail,0.0014899639985145616
6,0.1,100,294,tis,0.022863508028342038
6,0.1,100,294,tis_anchored,0.007093827347735569
6,0.1,100,294,uniform,0.04980932271793727
6,0.1,100,295,complete_rollout,0.004138140706653195
6,0.1,100,295,learned_mean,0.07794168811491996
6,0.1,100,295,learned_occupancy,0.004641184277925163
6,0.1,100,295,occ_plus_mean,0.0028716247739532016
6,0.1,100,295,occ_plus_uniform,0.004469570931696651
6,0.1,100,295,oracle_tail,0.0016227202949734181
6,0.1,100,295,tis,0.06019649731016535
6,0.1,100,295,tis_anchored,0.003279944728418577
6,0.1,100,295,uniform,0.03990380090358412
6,0.1,100,296,complete_rollout,0.005434740917926706
6,0.1,100,296,learned_mean,0.016678966971737083
6,0.1,100,296,learned_occupancy,0.00370541990129883
6,0.1,100,296,occ_plus_mean,0.0032042047396779847
6,0.1,100,296,occ_plus_uniform,0.003166508309950097
6,0.1,100,296,oracle_tail,0.00186227129540659
6,0.1,100,296,tis,0.019459509361332845
6,0.1,100,296,tis_anchored,0.0025969826955565
6,0.1,100,296,uniform,0.06290532995837264
6,0.1,100,297,complete_rollout,0.003992929696244008
6,0.1,100,297,learned_mean,0.03211999987009306
6,0.1,100,297,learned_occupancy,0.007732908058870385
6,0.1,100,297,occ_plus_mean,0.0060811437710929245
6,0.1,100,297,occ_plus_uniform,0.008357330004486534
6,0.1,100,297,oracle_tail,0.0014010479843191326
6,0.1,100,297,tis,0.03717172015161984
6,0.1,100,297,tis_anchored,0.009026484927073926
6,0.1,100,297,uniform,0.0878438775263998
