horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,197,complete_rollout,0.0013199794159529038
6,0.1,200,197,learned_mean,0.0015304232488125337
6,0.1,200,197,learned_occupancy,0.0017439539697840481
6,0.1,200,197,occ_plus_mean,0.0019401664727422808
6,0.1,200,197,occ_plus_uniform,0.001450957252133728
6,0.1,200,197,oracle_tail,0.0006628699778970978
6,0.1,200,197,tis,0.0016050505556963412
6,0.1,200,197,tis_anchored,0.0015051411238056023
6,0.1,200,197,uniform,0.012175557969805963
6,0.1,200,198,complete_rollout,0.0011353632762397447
6,0.1,200,198,learned_mean,0.0011384760217898417
6,0.1,200,198,learned_occupancy,0.0010767090034715637
6,0.1,200,198,occ_plus_mean,0.0005649482777356228
6,0.1,200,198,occ_plus_uniform,0.000978746989185665
6,0.1,200,198,oracle_tail,0.0007875435015923159
6,0.1,200,198,tis,0.000984198590975214
6,0.1,200,198,tis_anchored,0.0006150786206272358
6,0.1,200,198,uniform,0.008109682516840236
6,0.1,200,199,complete_rollout,0.0016335077160953432
6,0.1,200,199,learned_mean,0.002423322009264934
6,0.1,200,199,learned_occupancy,0.0029262652694308756
6,0.1,200,199,occ_plus_mean,0.0025037786248222386
6,0.1,200,199,occ_plus_uniform,0.0026022716026801456
6,0.1,200,199,oracle_tail,0.0009066864900520228
6,0.1,200,199,tis,0.0047137677662740015
6,0.1,200,199,tis_anchored,0.0029380463216848235
6,0.1,200,199,uniform,0.009452534829113821
6,0.1,200,200,complete_rollout,0.001148340895962816
6,0.1,200,200,learned_mean,0.0016801248439963267
6,0.1,200,200,learned_occupancy,0.0011892831397358808
6,0.1,200,200,occ_plus_mean,0.001323204990086041
6,0.1,200,200,occ_plus_uniform,0.0020351777136668934
6,0.1,200,200,oracle_tail,0.0008099466544138849
6,0.1,200,200,tis,0.006257248689349325
6,0.1,200,200,tis_anchored,0.001192287097863728
6,0.1,200,200,uniform,0.0048032551778197305
6,0.1,200,201,complete_rollout,0.0009091243822814384
6,0.1,200,201,learned_mean,0.0019082266725256576
6,0.1,200,201,learned_occupancy,0.0014844002510326338
6,0.1,200,201,occ_plus_mean,0.001528844254148255
6,0.1,200,201,occ_plus_uniform,0.001924777559000682
6,0.1,200,201,oracle_tail,0.0005988784958982481
6,0.1,200,201,tis,0.00228036011835702
6,0.1,200,201,tis_anchored,0.0008743679760560636
6,0.1,200,201,uniform,0.007940063024854343
6,0.1,200,202,complete_rollout,0.001043922479136646
6,0.1,200,202,learned_mean,0.0010338090155567199
6,0.1,200,202,learned_occupancy,0.001233521309233034
6,0.1,200,202,occ_plus_mean,0.0010738791654293825
6,0.1,200,202,occ_plus_uniform,0.0015819886425703616
6,0.1,200,202,oracle_tail,0.0004613703828805437
6,0.1,200,202,tis,0.0010460746090369766
6,0.1,200,202,tis_anchored,0.0007845234634077953
6,0.1,200,202,uniform,0.01052036605700997
6,0.1,200,203,complete_rollout,0.0011493870879707695
6,0.1,200,203,learned_mean,0.001100517157906953
6,0.1,200,203,learned_occupancy,0.0019218178945009773
6,0.1,200,203,occ_plus_mean,0.001456654037364839
6,0.1,200,203,occ_plus_uniform,0.0017971279135791341
6,0.1,200,203,oracle_tail,0.0004021507785219217
6,0.1,200,203,tis,0.0026391288662554278
6,0.1,200,203,tis_anchored,0.0008777120463899104
6,0.1,200,203,uniform,0.007025877184911994
6,0.1,200,204,complete_rollout,0.0009236041872099191
6,0.1,200,204,learned_mean,0.0006890590605454163
6,0.1,200,204,learned_occupancy,0.0008273197885722056
6,0.1,200,204,occ_plus_mean,0.0006917528960935546
6,0.1,200,204,occ_plus_uniform,0.0014271155854600427
6,0.1,200,204,oracle_tail,0.00045685501103033945
6,0.1,200,204,tis,0.0011499549655106791
6,0.1,200,204,tis_anchored,0.000624849428279992
6,0.1,200,204,uniform,0.006558145825308389
6,0.1,200,205,complete_rollout,0.00102399303623779
6,0.1,200,205,learned_mean,0.0014040526800908806
6,0.1,200,205,learned_occupancy,0.005382730704242334
6,0.1,200,205,occ_plus_mean,0.002710078335883105
6,0.1,200,205,occ_plus_uniform,0.0012625321706069205
6,0.1,200,205,oracle_tail,0.00030864651196829646
6,0.1,200,205,tis,0.0016091012472716551
6,0.1,200,205,tis_anchored,0.0011594163270900472
6,0.1,200,205,uniform,0.010599252918611916
6,0.1,200,206,complete_rollout,0.001216321978226298
6,0.1,200,206,learned_mean,0.0016344528650369694
6,0.1,200,206,learned_occupancy,0.001327099602731885
6,0.1,200,206,occ_plus_mean,0.0011069711675798565
6,0.1,200,206,occ_plus_uniform,0.0015860999716169138
6,0.1,200,206,oracle_tail,0.0004783499020738928
6,0.1,200,206,tis,0.00206173435307205
6,0.1,200,206,tis_anchored,0.0009709816353523487
6,0.1,200,206,uniform,0.005087793343889075
6,0.1,200,207,complete_rollout,0.0009393949397435649
6,0.1,200,207,learned_mean,0.001649788379455784
6,0.1,200,207,learned_occupancy,0.0016344851736570267
6,0.1,200,207,occ_plus_mean,0.0013675023585919073
6,0.1,200,207,occ_plus_uniform,0.0010559853770347816
6,0.1,200,207,oracle_tail,0.000660492381260134
6,0.1,200,207,tis,0.0016341549996293542
6,0.1,200,207,tis_anchored,0.0008067833622023254
6,0.1,200,207,uniform,0.0072749995815530166
6,0.1,200,208,complete_rollout,0.0008269263540146959
6,0.1,200,208,learned_mean,0.0012767487324178203
6,0.1,200,208,learned_occupancy,0.00142119108386809
6,0.1,200,208,occ_plus_mean,0.0014591818936359447
6,0.1,200,208,occ_plus_uniform,0.0025822275853917614
6,0.1,200,208,oracle_tail,0.0005403537900308087
6,0.1,200,208,tis,0.0013323191116644476
6,0.1,200,208,tis_anchored,0.0013536694520680337
6,0.1,200,208,uniform,0.02104922701521909
6,0.1,200,209,complete_rollout,0.0014554854250867042
6,0.1,200,209,learned_mean,0.0012013185884487214
6,0.1,200,209,learned_occupancy,0.000921761742661296
6,0.1,200,209,occ_plus_mean,0.0010118144169193827
6,0.1,200,209,occ_plus_uniform,0.0016294982755207898
6,0.1,200,209,oracle_tail,0.0005894270471780109
6,0.1,200,209,tis,0.0011173388399931103
6,0.1,200,209,tis_anchored,0.0008391754973010009
6,0.1,200,209,uniform,0.009130140430798055
6,0.1,200,210,complete_rollout,0.0010000151989117913
6,0.1,200,210,learned_mean,0.00585048320273021
6,0.1,200,210,learned_occupancy,0.0011483502439576148
6,0.1,200,210,occ_plus_mean,0.0008645103032532181
6,0.1,200,210,occ_plus_uniform,0.001774775761322184
6,0.1,200,210,oracle_tail,0.00029572703349601295
6,0.1,200,210,tis,0.00661137752554463
6,0.1,200,210,tis_anchored,0.0007540669147980106
6,0.1,200,210,uniform,0.009360585405314977
6,0.1,200,211,complete_rollout,0.0008849539971020813
6,0.1,200,211,learned_mean,0.0024260793327080055
6,0.1,200,211,learned_occupancy,0.0023977510639305536
6,0.1,200,211,occ_plus_mean,0.0022931969515472494
6,0.1,200,211,occ_plus_uniform,0.002729274443403364
6,0.1,200,211,oracle_tail,0.0009597033670758237
6,0.1,200,211,tis,0.0020273489914928214
6,0.1,200,211,tis_anchored,0.002203687324696353
6,0.1,200,211,uniform,0.0092008870676047
6,0.1,200,212,complete_rollout,0.0009507382312521672
6,0.1,200,212,learned_mean,0.0017548265181430468
6,0.1,200,212,learned_occupancy,0.0016688093124807087
6,0.1,200,212,occ_plus_mean,0.0016420159734469996
6,0.1,200,212,occ_plus_uniform,0.0013778330224925312
6,0.1,200,212,oracle_tail,0.000796846644356854
6,0.1,200,212,tis,0.0014877990924114
6,0.1,200,212,tis_anchored,0.0010077022080327543
6,0.1,200,212,uniform,0.0086654133653438
6,0.1,200,213,complete_rollout,0.0017260803118910595
6,0.1,200,213,learned_mean,0.0006930814745278788
6,0.1,200,213,learned_occupancy,0.0007672711367853154
6,0.1,200,213,occ_plus_mean,0.0006195247293389146
6,0.1,200,213,occ_plus_uniform,0.0012005022389233683
6,0.1,200,213,oracle_tail,0.0004294297694973121
6,0.1,200,213,tis,0.015002630756832266
6,0.1,200,213,tis_anchored,0.00048449949397672644
6,0.1,200,213,uniform,0.007797107833081826
6,0.1,200,214,complete_rollout,0.0006541856537495563
6,0.1,200,214,learned_mean,0.0013832455988008329
6,0.1,200,214,learned_occupancy,0.0017318445663332307
6,0.1,200,214,occ_plus_mean,0.0014121350249232897
6,0.1,200,214,occ_plus_uniform,0.0021562896721332822
6,0.1,200,214,oracle_tail,0.0006060037602133175
6,0.1,200,214,tis,0.001704234384078979
6,0.1,200,214,tis_anchored,0.0011340805792130152
6,0.1,200,214,uniform,0.010915522807911329
6,0.1,200,215,complete_rollout,0.0008862542545565214
6,0.1,200,215,learned_mean,0.0011593689438905977
6,0.1,200,215,learned_occupancy,0.0013161570801354908
6,0.1,200,215,occ_plus_mean,0.0011351153120374975
6,0.1,200,215,occ_plus_uniform,0.001764684397354028
6,0.1,200,215,oracle_tail,0.00038436832817494247
6,0.1,200,215,tis,0.0009625179251623847
6,0.1,200,215,tis_anchored,0.0009066494676299482
6,0.1,200,215,uniform,0.00966425384702974
6,0.1,200,216,complete_rollout,0.0007782307508125906
6,0.1,200,216,learned_mean,0.0012681716895676604
6,0.1,200,216,learned_occupancy,0.0011474789729269193
6,0.1,200,216,occ_plus_mean,0.0010858032607197325
6,0.1,200,216,occ_plus_uniform,0.0011480568845116691
6,0.1,200,216,oracle_tail,0.0007752835479527186
6,0.1,200,216,tis,0.001254083383025717
6,0.1,200,216,tis_anchored,0.0008178593522764592
6,0.1,200,216,uniform,0.005318027465579256
6,0.1,200,217,complete_rollout,0.0010134054786959097
6,0.1,200,217,learned_mean,0.001510479434786458
6,0.1,200,217,learned_occupancy,0.0018447654821345592
6,0.1,200,217,occ_plus_mean,0.0012817116742500389
6,0.1,200,217,occ_plus_uniform,0.0017314217831294306
6,0.1,200,217,oracle_tail,0.0004335101846312489
6,0.1,200,217,tis,0.0011292107325718004
6,0.1,200,217,tis_anchored,0.0010403932248342232
6,0.1,200,217,uniform,0.00658113165700876
6,0.1,200,218,complete_rollout,0.0009751638257207961
6,0.1,200,218,learned_mean,0.0008723351559863641
6,0.1,200,218,learned_occupancy,0.0026820906385410267
6,0.1,200,218,occ_plus_mean,0.0011095981690274527
6,0.1,200,218,occ_plus_uniform,0.004275898526380851
6,0.1,200,218,oracle_tail,0.0004918353194961895
6,0.1,200,218,tis,0.0009662051976661932
6,0.1,200,218,tis_anchored,0.0013713578330074624
6,0.1,200,218,uniform,0.011541808532782288
6,0.1,200,219,complete_rollout,0.0007698573682570067
6,0.1,200,219,learned_mean,0.0015919113553850958
6,0.1,200,219,learned_occupancy,0.0015243374814855378
6,0.1,200,219,occ_plus_mean,0.0014785811725493475
6,0.1,200,219,occ_plus_uniform,0.002138383021085315
6,0.1,200,219,oracle_tail,0.0013418973729671755
6,0.1,200,219,tis,0.0021932801563270743
6,0.1,200,219,tis_anchored,0.0016912116126179242
6,0.1,200,219,uniform,0.009293849557074874
6,0.1,200,220,complete_rollout,0.0012036807958625989
6,0.1,200,220,learned_mean,0.048718049757275554
6,0.1,200,220,learned_occupancy,0.0013303121540897077
6,0.1,200,220,occ_plus_mean,0.0010789692983606638
6,0.1,200,220,occ_plus_uniform,0.0035177468247879432
6,0.1,200,220,oracle_tail,0.0004612433588066264
6,0.1,200,220,tis,0.03955571950454282
6,0.1,200,220,tis_anchored,0.0010235787223812128
6,0.1,200,220,uniform,0.01607438557967721
6,0.1,200,221,complete_rollout,0.001460375964799601
6,0.1,200,221,learned_mean,0.0011960262481374958
6,0.1,200,221,learned_occupancy,0.0018487216886505084
6,0.1,200,221,occ_plus_mean,0.0013665884173162434
6,0.1,200,221,occ_plus_uniform,0.0013567669417353953
6,0.1,200,221,oracle_tail,0.0003396337661229893
6,0.1,200,221,tis,0.000980186990342116
6,0.1,200,221,tis_anchored,0.0009518764969272731
6,0.1,200,221,uniform,0.015309098734139227
6,0.1,200,222,complete_rollout,0.0007596015259845864
6,0.1,200,222,learned_mean,0.0016552433162119883
6,0.1,200,222,learned_occupancy,0.001348907485841758
6,0.1,200,222,occ_plus_mean,0.001118638424071124
6,0.1,200,222,occ_plus_uniform,0.0016882156587040163
6,0.1,200,222,oracle_tail,0.0007056346842406351
6,0.1,200,222,tis,0.0015994900059610204
6,0.1,200,222,tis_anchored,0.0010364271905639623
6,0.1,200,222,uniform,0.012320482919665424
6,0.1,200,223,complete_rollout,0.001052620643742624
6,0.1,200,223,learned_mean,0.0011093057982370935
6,0.1,200,223,learned_occupancy,0.001068935699043179
6,0.1,200,223,occ_plus_mean,0.0012615682150657296
6,0.1,200,223,occ_plus_uniform,0.0018377489778384501
6,0.1,200,223,oracle_tail,0.0005201729164225265
6,0.1,200,223,tis,0.0013786732532405273
6,0.1,200,223,tis_anchored,0.0008699229842099263
6,0.1,200,223,uniform,0.005588672792250587
6,0.1,200,224,complete_rollout,0.0009504821324672373
6,0.1,200,224,learned_mean,0.002015852529150857
6,0.1,200,224,learned_occupancy,0.000994388344246436
6,0.1,200,224,occ_plus_mean,0.000863302911580186
6,0.1,200,224,occ_plus_uniform,0.0017387951891895694
6,0.1,200,224,oracle_tail,0.00046389141990326626
6,0.1,200,224,tis,0.001961355566331044
6,0.1,200,224,tis_anchored,0.0009400013487786605
6,0.1,200,224,uniform,0.006857964536863784
6,0.1,200,225,complete_rollout,0.000856241991688487
6,0.1,200,225,learned_mean,0.0013013087544344612
6,0.1,200,225,learned_occupancy,0.0013531373495350159
6,0.1,200,225,occ_plus_mean,0.001092732668590742
6,0.1,200,225,occ_plus_uniform,0.004188360840543071
6,0.1,200,225,oracle_tail,0.0003215515139580986
6,0.1,200,225,tis,0.0015835964081060674
6,0.1,200,225,tis_anchored,0.0010897603454496506
6,0.1,200,225,uniform,0.01010299021559299
6,0.1,200,226,complete_rollout,0.0013704828047645667
6,0.1,200,226,learned_mean,0.0019457219268590865
6,0.1,200,226,learned_occupancy,0.0012205963502890797
6,0.1,200,226,occ_plus_mean,0.0014517299271778852
6,0.1,200,226,occ_plus_uniform,0.0014836984338761697
6,0.1,200,226,oracle_tail,0.0003938961589254413
6,0.1,200,226,tis,0.0021357471939439585
6,0.1,200,226,tis_anchored,0.0011925945086095188
6,0.1,200,226,uniform,0.017111768330186645
6,0.1,200,227,complete_rollout,0.0007217198304071443
6,0.1,200,227,learned_mean,0.0020143823858759236
6,0.1,200,227,learned_occupancy,0.0016127966398758315
6,0.1,200,227,occ_plus_mean,0.0015301996023101385
6,0.1,200,227,occ_plus_uniform,0.00304507897786636
6,0.1,200,227,oracle_tail,0.0004888415683246128
6,0.1,200,227,tis,0.0018633590060466304
6,0.1,200,227,tis_anchored,0.0008326194770412505
6,0.1,200,227,uniform,0.011947833039203767
6,0.1,200,228,complete_rollout,0.0012200632658123673
6,0.1,200,228,learned_mean,0.0014562794508576095
6,0.1,200,228,learned_occupancy,0.000825126034232666
6,0.1,200,228,occ_plus_mean,0.0008588843104132853
6,0.1,200,228,occ_plus_uniform,0.0011769247022802493
6,0.1,200,228,oracle_tail,0.0005033709862500587
6,0.1,200,228,tis,0.0010671708121995614
6,0.1,200,228,tis_anchored,0.0005725085260101586
6,0.1,200,228,uniform,0.017501171154676885
6,0.1,200,229,complete_rollout,0.0009081088745702246
6,0.1,200,229,learned_mean,0.0011346867359318768
6,0.1,200,229,learned_occupancy,0.0007153371942448891
6,0.1,200,229,occ_plus_mean,0.0008979397573668355
6,0.1,200,229,occ_plus_uniform,0.001180256154985694
6,0.1,200,229,oracle_tail,0.00044328928143242357
6,0.1,200,229,tis,0.0018407301909050874
6,0.1,200,229,tis_anchored,0.000901068935651938
6,0.1,200,229,uniform,0.021201575623290822
6,0.1,200,230,complete_rollout,0.0020365205377828677
6,0.1,200,230,learned_mean,0.0008417759521052502
6,0.1,200,230,learned_occupancy,0.0007033911019919836
6,0.1,200,230,occ_plus_mean,0.0007360052406852692
6,0.1,200,230,occ_plus_uniform,0.0008954593580405279
6,0.1,200,230,oracle_tail,0.0003259286398668691
6,0.1,200,230,tis,0.001030418117539876
6,0.1,200,230,tis_anchored,0.0006229488168917966
6,0.1,200,230,uniform,0.0069843859371240885
6,0.1,200,231,complete_rollout,0.0009707647516198295
6,0.1,200,231,learned_mean,0.0012457287622755805
6,0.1,200,231,learned_occupancy,0.0008136338983448028
6,0.1,200,231,occ_plus_mean,0.0007390254805865787
6,0.1,200,231,occ_plus_uniform,0.001330644603980112
6,0.1,200,231,oracle_tail,0.0005395082746442268
6,0.1,200,231,tis,0.0014986486271446704
6,0.1,200,231,tis_anchored,0.0007232731889511015
6,0.1,200,231,uniform,0.005490786418496638
6,0.1,200,232,complete_rollout,0.0006909952857473023
6,0.1,200,232,learned_mean,0.0015955527348312244
6,0.1,200,232,learned_occupancy,0.0013481475706976144
6,0.1,200,232,occ_plus_mean,0.001235620140327277
6,0.1,200,232,occ_plus_uniform,0.0012428114744417785
6,0.1,200,232,oracle_tail,0.0006330003673519213
6,0.1,200,232,tis,0.0018577130228294002
6,0.1,200,232,tis_anchored,0.0010636933334612771
6,0.1,200,232,uniform,0.005048845672584876
6,0.1,200,233,complete_rollout,0.0015235291273443642
6,0.1,200,233,learned_mean,0.0012864206200934442
6,0.1,200,233,learned_occupancy,0.0014458214479836035
6,0.1,200,233,occ_plus_mean,0.0014705104468686844
6,0.1,200,233,occ_plus_uniform,0.0015410460803436858
6,0.1,200,233,oracle_tail,0.0008501160515817728
6,0.1,200,233,tis,0.001908334414817507
6,0.1,200,233,tis_anchored,0.0012665978946795671
6,0.1,200,233,uniform,0.019617782264071265
6,0.1,200,234,complete_rollout,0.0007893384436339341
6,0.1,200,234,learned_mean,0.0015353746791727293
6,0.1,200,234,learned_occupancy,0.0021059661542280725
6,0.1,200,234,occ_plus_mean,0.0015082215937403083
6,0.1,200,234,occ_plus_uniform,0.0026677270746575878
6,0.1,200,234,oracle_tail,0.0006281707639686729
6,0.1,200,234,tis,0.0025797558330825795
6,0.1,200,234,tis_anchored,0.001033422599362135
6,0.1,200,234,uniform,0.01236521942951058
6,0.1,200,235,complete_rollout,0.0007172164472014974
6,0.1,200,235,learned_mean,0.0012021829318358509
6,0.1,200,235,learned_occupancy,0.0013927724409790836
6,0.1,200,235,occ_plus_mean,0.0009061657130572695
6,0.1,200,235,occ_plus_uniform,0.0014814657899986743
6,0.1,200,235,oracle_tail,0.0004325102228352783
6,0.1,200,235,tis,0.0010123157435148263
6,0.1,200,235,tis_anchored,0.0006255973209009226
6,0.1,200,235,uniform,0.009307306068728805
6,0.1,200,236,complete_rollout,0.0009330276898213524
6,0.1,200,236,learned_mean,0.001356599249830245
6,0.1,200,236,learned_occupancy,0.0016098313550224983
6,0.1,200,236,occ_plus_mean,0.0013322381547957477
6,0.1,200,236,occ_plus_uniform,0.001642679380142252
6,0.1,200,236,oracle_tail,0.0004714890152517032
6,0.1,200,236,tis,0.0014641325035273127
6,0.1,200,236,tis_anchored,0.000906057007436458
6,0.1,200,236,uniform,0.007768285742865464
6,0.1,200,237,complete_rollout,0.0016413200119040029
6,0.1,200,237,learned_mean,0.0014345081345734662
6,0.1,200,237,learned_occupancy,0.0014876607089482732
6,0.1,200,237,occ_plus_mean,0.001566263358174404
6,0.1,200,237,occ_plus_uniform,0.0017056741932065626
6,0.1,200,237,oracle_tail,0.0008479392862518045
6,0.1,200,237,tis,0.0012881738699731427
6,0.1,200,237,tis_anchored,0.0012549697514955384
6,0.1,200,237,uniform,0.0063090416924974965
6,0.1,200,238,complete_rollout,0.0011425570161638081
6,0.1,200,238,learned_mean,0.002480499884631123
6,0.1,200,238,learned_occupancy,0.0012066095261507432
6,0.1,200,238,occ_plus_mean,0.001152805342567436
6,0.1,200,238,occ_plus_uniform,0.0017698922595178535
6,0.1,200,238,oracle_tail,0.00031713872159623536
6,0.1,200,238,tis,0.0023900273529863
6,0.1,200,238,tis_anchored,0.0010515202541105592
6,0.1,200,238,uniform,0.011362123997525281
6,0.1,200,239,complete_rollout,0.0014057452275920502
6,0.1,200,239,learned_mean,0.0006573272839916257
6,0.1,200,239,learned_occupancy,0.0009604820787459788
6,0.1,200,239,occ_plus_mean,0.001024908962121818
6,0.1,200,239,occ_plus_uniform,0.0018048830849549996
6,0.1,200,239,oracle_tail,0.00029581598431999774
6,0.1,200,239,tis,0.001320099443507718
6,0.1,200,239,tis_anchored,0.0005836165968653098
6,0.1,200,239,uniform,0.012661983133056465
6,0.1,200,240,complete_rollout,0.0007028155046957405
6,0.1,200,240,learned_mean,0.0012380527972473065
6,0.1,200,240,learned_occupancy,0.001465839507797297
6,0.1,200,240,occ_plus_mean,0.001213351662911595
6,0.1,200,240,occ_plus_uniform,0.00355616662145096
6,0.1,200,240,oracle_tail,0.0004894344781062768
6,0.1,200,240,tis,0.0015612012981721171
6,0.1,200,240,tis_anchored,0.0015847150634142276
6,0.1,200,240,uniform,0.008350673848510754
6,0.1,200,241,complete_rollout,0.0007000815561422212
6,0.1,200,241,learned_mean,0.00117889767781375
6,0.1,200,241,learned_occupancy,0.0015015488740277008
6,0.1,200,241,occ_plus_mean,0.0011853377108483614
6,0.1,200,241,occ_plus_uniform,0.0014713530272151588
6,0.1,200,241,oracle_tail,0.00048381344495371584
6,0.1,200,241,tis,0.0008430780341174324
6,0.1,200,241,tis_anchored,0.0008288526976111834
6,0.1,200,241,uniform,0.007218728041810024
6,0.1,200,242,complete_rollout,0.0011523396540188931
6,0.1,200,242,learned_mean,0.0008771214187657394
6,0.1,200,242,learned_occupancy,0.001685078654784277
6,0.1,200,242,occ_plus_mean,0.0009236345577486915
6,0.1,200,242,occ_plus_uniform,0.0030263740624741613
6,0.1,200,242,oracle_tail,0.0004243925413567125
6,0.1,200,242,tis,0.0008503205496119672
6,0.1,200,242,tis_anchored,0.000615978474229067
6,0.1,200,242,uniform,0.004760504580649093
6,0.1,200,243,complete_rollout,0.0018419741497922727
6,0.1,200,243,learned_mean,0.001733627451785888
6,0.1,200,243,learned_occupancy,0.0017844665774915194
6,0.1,200,243,occ_plus_mean,0.0011627393536342355
6,0.1,200,243,occ_plus_uniform,0.00202874427896325
6,0.1,200,243,oracle_tail,0.0008598776375665025
6,0.1,200,243,tis,0.0013674549170117
6,0.1,200,243,tis_anchored,0.0009229502651977095
6,0.1,200,243,uniform,0.0153538190103744
6,0.1,200,244,complete_rollout,0.0009485520841192543
6,0.1,200,244,learned_mean,0.0009193609404338482
6,0.1,200,244,learned_occupancy,0.001024486584140629
6,0.1,200,244,occ_plus_mean,0.0006577075583481418
6,0.1,200,244,occ_plus_uniform,0.0014189667589108734
6,0.1,200,244,oracle_tail,0.00047693971070712033
6,0.1,200,244,tis,0.0018959985512351832
6,0.1,200,244,tis_anchored,0.0005807470600017438
6,0.1,200,244,uniform,0.012326518599455116
6,0.1,200,245,complete_rollout,0.0017597490617618787
6,0.1,200,245,learned_mean,0.0012026190441957383
6,0.1,200,245,learned_occupancy,0.001076302910583936
6,0.1,200,245,occ_plus_mean,0.0011859756917593884
6,0.1,200,245,occ_plus_uniform,0.0013585934894312633
6,0.1,200,245,oracle_tail,0.0003608633345417095
6,0.1,200,245,tis,0.001478833538019025
6,0.1,200,245,tis_anchored,0.0011416440676592279
6,0.1,200,245,uniform,0.006720656358109693
6,0.1,200,246,complete_rollout,0.0010606157000154753
6,0.1,200,246,learned_mean,0.0025242420513681475
6,0.1,200,246,learned_occupancy,0.0014896799778244037
6,0.1,200,246,occ_plus_mean,0.0020006819192036735
6,0.1,200,246,occ_plus_uniform,0.001885307774689078
6,0.1,200,246,oracle_tail,0.0007817837613656949
6,0.1,200,246,tis,0.00227402041648823
6,0.1,200,246,tis_anchored,0.0018127738961517272
6,0.1,200,246,uniform,0.01147302293662934
6,0.1,200,247,complete_rollout,0.0017586178883968319
6,0.1,200,247,learned_mean,0.006806219672822873
6,0.1,200,247,learned_occupancy,0.0018622167783829216
6,0.1,200,247,occ_plus_mean,0.0013930422736306775
6,0.1,200,247,occ_plus_uniform,0.0023105947386057196
6,0.1,200,247,oracle_tail,0.0005369013544026588
6,0.1,200,247,tis,0.007732099841971441
6,0.1,200,247,tis_anchored,0.001798769383948157
6,0.1,200,247,uniform,0.009278781296428592
6,0.1,200,248,complete_rollout,0.0007992410581112987
6,0.1,200,248,learned_mean,0.003356416515179829
6,0.1,200,248,learned_occupancy,0.00223226559732799
6,0.1,200,248,occ_plus_mean,0.0021588688281488997
6,0.1,200,248,occ_plus_uniform,0.001876897181444608
6,0.1,200,248,oracle_tail,0.0004348229173441755
6,0.1,200,248,tis,0.0044892312260964885
6,0.1,200,248,tis_anchored,0.001735127300558377
6,0.1,200,248,uniform,0.008178076981034581
6,0.1,200,249,complete_rollout,0.0009687711247498295
6,0.1,200,249,learned_mean,0.0010624228664184185
6,0.1,200,249,learned_occupancy,0.0012323111765094518
6,0.1,200,249,occ_plus_mean,0.0008680596887461004
6,0.1,200,249,occ_plus_uniform,0.0022439908109091996
6,0.1,200,249,oracle_tail,0.0006526416966069743
6,0.1,200,249,tis,0.0015347994724620691
6,0.1,200,249,tis_anchored,0.0007480570416080636
6,0.1,200,249,uniform,0.013886807068355909
6,0.1,200,250,complete_rollout,0.0009069129940579764
6,0.1,200,250,learned_mean,0.0009428723071220487
6,0.1,200,250,learned_occupancy,0.0009811480327953923
6,0.1,200,250,occ_plus_mean,0.0007861415365595793
6,0.1,200,250,occ_plus_uniform,0.0014074056460617005
6,0.1,200,250,oracle_tail,0.0004757842444741226
6,0.1,200,250,tis,0.001516436586867038
6,0.1,200,250,tis_anchored,0.000979851314396147
6,0.1,200,250,uniform,0.005930579680553395
6,0.1,200,251,complete_rollout,0.0018604965664029934
6,0.1,200,251,learned_mean,0.0024236621618142253
6,0.1,200,251,learned_occupancy,0.001182338294819433
6,0.1,200,251,occ_plus_mean,0.0011399983144790994
6,0.1,200,251,occ_plus_uniform,0.0014101296107752563
6,0.1,200,251,oracle_tail,0.0005425126716185182
6,0.1,200,251,tis,0.002127017449241427
6,0.1,200,251,tis_anchored,0.0014512517690537913
6,0.1,200,251,uniform,0.006325957024039317
6,0.1,200,252,complete_rollout,0.0012130433123504107
6,0.1,200,252,learned_mean,0.0015817765869687635
6,0.1,200,252,learned_occupancy,0.0013045138095884512
6,0.1,200,252,occ_plus_mean,0.0009052259690013621
6,0.1,200,252,occ_plus_uniform,0.0019996281556623587
6,0.1,200,252,oracle_tail,0.0004380933837561627
6,0.1,200,252,tis,0.0009013455001646576
6,0.1,200,252,tis_anchored,0.0008587251475870442
6,0.1,200,252,uniform,0.008643918733827496
6,0.1,200,253,complete_rollout,0.0016413423020426464
6,0.1,200,253,learned_mean,0.0016205528533099313
6,0.1,200,253,learned_occupancy,0.0019056297895010126
6,0.1,200,253,occ_plus_mean,0.0016947570107136432
6,0.1,200,253,occ_plus_uniform,0.0017627673712775965
6,0.1,200,253,oracle_tail,0.0006790267155882998
6,0.1,200,253,tis,0.0011550721552604486
6,0.1,200,253,tis_anchored,0.0011380291348668454
6,0.1,200,253,uniform,0.009961813542112929
6,0.1,200,254,complete_rollout,0.0011932767485951263
6,0.1,200,254,learned_mean,0.0010956364812183038
6,0.1,200,254,learned_occupancy,0.0010844314932133639
6,0.1,200,254,occ_plus_mean,0.0012685552356641254
6,0.1,200,254,occ_plus_uniform,0.0014158891053883914
6,0.1,200,254,oracle_tail,0.0005125325279344915
6,0.1,200,254,tis,0.001638128173566506
6,0.1,200,254,tis_anchored,0.0007927054512210149
6,0.1,200,254,uniform,0.007893241439479372
6,0.1,200,255,complete_rollout,0.0017288468318624017
6,0.1,200,255,learned_mean,0.0016986659442882208
6,0.1,200,255,learned_occupancy,0.0010036956641360961
6,0.1,200,255,occ_plus_mean,0.0010780366687557505
6,0.1,200,255,occ_plus_uniform,0.001367162339745893
