budget_per_group,replication,method,panel_mse
50,250,oracle_tail,9.314589599206417e-06
50,250,tis,0.0005666240482945321
50,250,tis_anchored,6.658454337668193e-05
50,250,uniform,0.00037841861895464654
50,251,complete_rollout,6.788704736990762e-05
50,251,learned_occupancy,5.058913580691591e-05
50,251,oracle_tail,2.693694438277337e-05
50,251,tis,0.00015852999209086036
50,251,tis_anchored,4.489155887071663e-05
50,251,uniform,0.0001545375422588242
50,252,complete_rollout,3.470201616075145e-05
50,252,learned_occupancy,7.663128701504008e-05
50,252,oracle_tail,5.730332838180146e-05
50,252,tis,6.593579039667953e-05
50,252,tis_anchored,5.627453868937256e-05
50,252,uniform,0.0002502490835971338
50,253,complete_rollout,5.1912663357415555e-05
50,253,learned_occupancy,0.00016500833651097204
50,253,oracle_tail,5.657734992256043e-05
50,253,tis,0.0005881678677768484
50,253,tis_anchored,0.00020342125931929695
50,253,uniform,0.0003139707769493028
50,254,complete_rollout,3.425444071951858e-05
50,254,learned_occupancy,8.224646677086182e-05
50,254,oracle_tail,2.7066681537317848e-05
50,254,tis,0.0003418787875071072
50,254,tis_anchored,5.8517092621583426e-05
50,254,uniform,0.00012845588993110407
50,255,complete_rollout,4.535550643441123e-05
50,255,learned_occupancy,0.00017820106234867365
50,255,oracle_tail,9.355480856029206e-05
50,255,tis,0.00048192634734069145
50,255,tis_anchored,0.00014063897066574635
50,255,uniform,0.00021796842188024338
50,256,complete_rollout,5.782563275794173e-05
50,256,learned_occupancy,0.00012481450748068448
50,256,oracle_tail,4.4585087254396295e-05
50,256,tis,0.0002479329603609785
50,256,tis_anchored,9.087740954892218e-05
50,256,uniform,5.51583514286906e-05
50,257,complete_rollout,5.822823780974039e-05
50,257,learned_occupancy,4.2187794852715725e-05
50,257,oracle_tail,1.0428793344484922e-05
50,257,tis,0.00043862343399729765
50,257,tis_anchored,8.189337992112194e-05
50,257,uniform,0.00042477964196663666
50,258,complete_rollout,0.00011663096836936824
50,258,learned_occupancy,0.00010231141152796129
50,258,oracle_tail,3.6546250094453046e-05
50,258,tis,0.0003873665948886948
50,258,tis_anchored,0.00013390749657786642
50,258,uniform,0.00032698811357989994
50,259,complete_rollout,7.605665402541127e-05
50,259,learned_occupancy,0.00014673321204658558
50,259,oracle_tail,4.866734702874022e-05
50,259,tis,0.00012324554149870093
50,259,tis_anchored,8.781624172768563e-05
50,259,uniform,0.00023453495957919266
50,260,complete_rollout,5.5583019316952246e-05
50,260,learned_occupancy,0.00012985184422371456
50,260,oracle_tail,1.4432223241528228e-05
50,260,tis,0.0004097355354013881
50,260,tis_anchored,0.0001745037467531897
50,260,uniform,0.00036316714164913265
50,261,complete_rollout,5.412457495449501e-05
50,261,learned_occupancy,0.00017292979519380826
50,261,oracle_tail,8.387220748070526e-05
50,261,tis,0.00018518458228057694
50,261,tis_anchored,0.00012499526342322212
50,261,uniform,0.0003585232755454083
50,262,complete_rollout,8.581551856612485e-05
50,262,learned_occupancy,0.00015841313129855107
50,262,oracle_tail,2.8378047988695474e-05
50,262,tis,0.000237405834872996
50,262,tis_anchored,0.00013438684614140256
50,262,uniform,0.00014221365990475178
50,263,complete_rollout,4.875808174713626e-05
50,263,learned_occupancy,8.936791224137184e-05
50,263,oracle_tail,2.627455383808182e-05
50,263,tis,0.00015638475073322293
50,263,tis_anchored,0.00011650036666627242
50,263,uniform,0.00016869790675583837
50,264,complete_rollout,7.772719897405713e-05
50,264,learned_occupancy,0.00012253868728344521
50,264,oracle_tail,4.248092232773737e-05
50,264,tis,0.00048092881648366734
50,264,tis_anchored,5.275395448493151e-05
50,264,uniform,0.0004582216461364715
50,265,complete_rollout,6.806486888209842e-05
50,265,learned_occupancy,0.00022032544357101008
50,265,oracle_tail,5.922669900669101e-05
50,265,tis,0.00031429771622229003
50,265,tis_anchored,0.00015529081395443438
50,265,uniform,0.00035401073302839946
50,266,complete_rollout,3.037328178369643e-05
50,266,learned_occupancy,7.130865198490903e-05
50,266,oracle_tail,1.0076759721486584e-05
50,266,tis,0.0002102100310942916
50,266,tis_anchored,7.382455786515386e-05
50,266,uniform,0.00018323978855417272
50,267,complete_rollout,7.46270681806581e-05
50,267,learned_occupancy,0.00011109608817764714
50,267,oracle_tail,3.5055993551630544e-05
50,267,tis,0.00021817323686919505
50,267,tis_anchored,8.594213937747842e-05
50,267,uniform,0.0001622988553406394
50,268,complete_rollout,6.782554063029789e-05
50,268,learned_occupancy,0.0001375750355368697
50,268,oracle_tail,3.0787729285311206e-05
50,268,tis,0.0002339356900660055
50,268,tis_anchored,7.586422499695624e-05
50,268,uniform,0.00028809917717917584
50,269,complete_rollout,0.00017349673705824333
50,269,learned_occupancy,0.00025935185980602207
50,269,oracle_tail,6.51790663166151e-05
50,269,tis,0.0004490445293462907
50,269,tis_anchored,0.00026374297191940474
50,269,uniform,0.00020365114709756517
50,270,complete_rollout,6.728440212992761e-05
50,270,learned_occupancy,4.1488135861412445e-05
50,270,oracle_tail,2.2795402452125988e-05
50,270,tis,0.0003589473765682999
50,270,tis_anchored,5.483631942127366e-05
50,270,uniform,0.00021628156495421614
50,271,complete_rollout,6.516433667444096e-05
50,271,learned_occupancy,7.220133673306944e-05
50,271,oracle_tail,1.1590983673934885e-05
50,271,tis,0.0002482002668306504
50,271,tis_anchored,6.42086724157637e-05
50,271,uniform,0.0003157927435152254
50,272,complete_rollout,4.019699963844428e-05
50,272,learned_occupancy,7.575073097991504e-05
50,272,oracle_tail,4.077420171830301e-05
50,272,tis,0.00011299910840545611
50,272,tis_anchored,7.572591496616739e-05
50,272,uniform,0.00044860076563560993
50,273,complete_rollout,0.00013266783084911392
50,273,learned_occupancy,7.349837113327317e-05
50,273,oracle_tail,2.5285825108121204e-05
50,273,tis,0.00010649051871314896
50,273,tis_anchored,0.00017131878776821888
50,273,uniform,0.00010789187387127082
50,274,complete_rollout,7.411669102561566e-05
50,274,learned_occupancy,4.4936638538945255e-05
50,274,oracle_tail,0.0001284889280534529
50,274,tis,0.0001984696975683486
50,274,tis_anchored,0.0001424305487909696
50,274,uniform,0.00022034215721760704
50,275,complete_rollout,7.296191630272214e-05
50,275,learned_occupancy,0.0001447971975294288
50,275,oracle_tail,4.6781133297091956e-05
50,275,tis,0.0008201830146814149
50,275,tis_anchored,0.00011383669723454344
50,275,uniform,0.00035463460262637376
50,276,complete_rollout,3.1475643288942405e-05
50,276,learned_occupancy,9.909491788144347e-05
50,276,oracle_tail,3.5404973405268955e-05
50,276,tis,0.0004957790610700765
50,276,tis_anchored,7.64569504269626e-05
50,276,uniform,0.0004690821680820249
50,277,complete_rollout,0.0001464777005206307
50,277,learned_occupancy,0.000255223523317647
50,277,oracle_tail,5.646722429798667e-05
50,277,tis,0.0009838913481501584
50,277,tis_anchored,0.0002457788137117241
50,277,uniform,0.0005515844492558925
50,278,complete_rollout,2.5684859849872097e-05
50,278,learned_occupancy,6.434836848531095e-05
50,278,oracle_tail,2.7829552453452655e-05
50,278,tis,0.0005766262520175045
50,278,tis_anchored,7.253634844300058e-05
50,278,uniform,0.00023363339620116743
50,279,complete_rollout,0.00021700395040872433
50,279,learned_occupancy,0.0003880101232577754
50,279,oracle_tail,3.2962535917819014e-05
50,279,tis,0.0006524187205920275
50,279,tis_anchored,0.00031047256522356576
50,279,uniform,0.00029400882861942043
50,280,complete_rollout,0.0001373486328503085
50,280,learned_occupancy,0.00011370241710994438
50,280,oracle_tail,3.272191299745652e-05
50,280,tis,0.0002458303651169418
50,280,tis_anchored,5.398946083581117e-05
50,280,uniform,0.00011429316819900638
50,281,complete_rollout,5.2830206905359444e-05
50,281,learned_occupancy,0.00010918409020870687
50,281,oracle_tail,2.3979788305587638e-05
50,281,tis,0.0013643156742658004
50,281,tis_anchored,0.00010824083524813706
50,281,uniform,0.0002631189189744598
50,282,complete_rollout,3.975700847582662e-05
50,282,learned_occupancy,0.00013161473913985084
50,282,oracle_tail,1.343709455360345e-05
50,282,tis,0.00018450592285021986
50,282,tis_anchored,2.5242760639216204e-05
50,282,uniform,0.0002928388296905762
50,283,complete_rollout,4.6446264793748243e-05
50,283,learned_occupancy,7.577809214623542e-05
50,283,oracle_tail,5.448783028125791e-05
50,283,tis,0.0002398830603957785
50,283,tis_anchored,3.942037107933753e-05
50,283,uniform,0.0002673627286432113
50,284,complete_rollout,4.585954811118971e-05
50,284,learned_occupancy,9.209743708543883e-05
50,284,oracle_tail,2.4046407554239858e-05
50,284,tis,0.0002718117784500464
50,284,tis_anchored,8.25362855480009e-05
50,284,uniform,0.00011042417423838193
50,285,complete_rollout,4.007019092616983e-05
50,285,learned_occupancy,0.00019131787263774693
50,285,oracle_tail,3.8498371577308103e-05
50,285,tis,0.00032973197690059177
50,285,tis_anchored,0.0001592456961057143
50,285,uniform,0.00017855845044466377
50,286,complete_rollout,2.5919170877058333e-05
50,286,learned_occupancy,0.0001647665762677719
50,286,oracle_tail,2.386000325876115e-05
50,286,tis,0.0003074302097452688
50,286,tis_anchored,0.000172061690787767
50,286,uniform,0.0001277900008260529
50,287,complete_rollout,5.03421468874269e-05
50,287,learned_occupancy,5.08611487246083e-05
50,287,oracle_tail,2.511786910288351e-05
50,287,tis,0.00028070524220633026
50,287,tis_anchored,7.218944540754973e-05
50,287,uniform,0.0002243853266990209
50,288,complete_rollout,9.503016581619246e-05
50,288,learned_occupancy,7.706566369520351e-05
50,288,oracle_tail,6.274833489097365e-05
50,288,tis,6.127085953797868e-05
50,288,tis_anchored,7.855713243245133e-05
50,288,uniform,0.00013343436193656965
50,289,complete_rollout,2.2903989918950008e-05
50,289,learned_occupancy,8.592590579937469e-05
50,289,oracle_tail,3.732820068138166e-05
50,289,tis,0.0002854497485098361
50,289,tis_anchored,0.00016403925494689136
50,289,uniform,0.0004139415649554081
50,290,complete_rollout,4.1528277101050154e-05
50,290,learned_occupancy,0.00014511487594927265
50,290,oracle_tail,7.001708609608002e-05
50,290,tis,0.000710649567785738
50,290,tis_anchored,0.00020302890690890622
50,290,uniform,0.0007044956488262646
50,291,complete_rollout,2.955441175661624e-05
50,291,learned_occupancy,9.172910210217427e-05
50,291,oracle_tail,3.4028120762872447e-05
50,291,tis,0.00017418632161221584
50,291,tis_anchored,6.279985446913045e-05
50,291,uniform,0.0003241568426139573
50,292,complete_rollout,2.9594634015293802e-05
50,292,learned_occupancy,0.00011874496530486497
50,292,oracle_tail,3.829742328128108e-05
50,292,tis,0.00022091204128046527
50,292,tis_anchored,0.00012502454588997014
50,292,uniform,0.00015632031163589883
50,293,complete_rollout,6.619117338915232e-05
50,293,learned_occupancy,0.0002448797332044538
50,293,oracle_tail,7.33943846892304e-05
50,293,tis,0.00022574271491939131
50,293,tis_anchored,0.000221718409055433
50,293,uniform,0.00018458143201541234
50,294,complete_rollout,2.5423390147510192e-05
50,294,learned_occupancy,4.548664551369298e-05
50,294,oracle_tail,3.6669842688295565e-05
50,294,tis,0.0004239486328017623
50,294,tis_anchored,3.464896405817163e-05
50,294,uniform,0.00022979088470146818
50,295,complete_rollout,4.8701632183178914e-05
50,295,learned_occupancy,9.114063029259463e-05
50,295,oracle_tail,2.403427536788074e-05
50,295,tis,0.00010460940767403961
50,295,tis_anchored,6.4658629350698e-05
50,295,uniform,0.00023392840415489358
50,296,complete_rollout,3.382466709327705e-05
50,296,learned_occupancy,9.28161596231986e-05
50,296,oracle_tail,5.122677049944207e-05
50,296,tis,0.0003652150380920342
50,296,tis_anchored,0.00016485909256221535
50,296,uniform,0.00031552331676135934
50,297,complete_rollout,3.536527456265141e-05
50,297,learned_occupancy,4.839190199370863e-05
50,297,oracle_tail,4.824421823913017e-05
50,297,tis,0.0001680609331276571
50,297,tis_anchored,4.1112037801823434e-05
50,297,uniform,0.00013335881017201499
50,298,complete_rollout,7.48533366840047e-05
50,298,learned_occupancy,0.00010891691182296109
50,298,oracle_tail,2.5141136065547503e-05
50,298,tis,0.00021276934431849117
50,298,tis_anchored,7.804935986096519e-05
50,298,uniform,0.00013970579635037017
50,299,complete_rollout,3.304663668236428e-05
50,299,learned_occupancy,9.166245715626715e-05
50,299,oracle_tail,3.000542783506661e-05
50,299,tis,0.00024018104258153642
50,299,tis_anchored,0.0001167489292615555
50,299,uniform,0.00019514730993753016
100,0,complete_rollout,1.9197527696664664e-05
100,0,learned_occupancy,7.141817940345645e-05
100,0,oracle_tail,1.26786855094476e-05
100,0,tis,0.00020543330959661756
100,0,tis_anchored,3.5130251776876316e-05
100,0,uniform,0.00019633397819758828
100,1,complete_rollout,2.734716110481288e-05
100,1,learned_occupancy,6.133841945391075e-05
100,1,oracle_tail,2.3778302768582305e-05
100,1,tis,0.00014984127048393866
100,1,tis_anchored,8.737652531212449e-05
100,1,uniform,0.00016322037628296076
100,2,complete_rollout,4.7389889330483594e-05
100,2,learned_occupancy,1.9908339905354422e-05
100,2,oracle_tail,2.600734727646169e-05
100,2,tis,0.00010307979592992171
100,2,tis_anchored,1.7405148685280973e-05
100,2,uniform,9.93353252593622e-05
100,3,complete_rollout,3.107954299782577e-05
100,3,learned_occupancy,3.065687205675292e-05
100,3,oracle_tail,2.2892745497255572e-05
100,3,tis,0.00027758068373389056
100,3,tis_anchored,2.184448275430717e-05
100,3,uniform,0.00012218381616795515
100,4,complete_rollout,3.4249403915242565e-05
100,4,learned_occupancy,2.5487667250700447e-05
100,4,oracle_tail,1.4779985901348703e-05
100,4,tis,8.060648727323799e-05
100,4,tis_anchored,5.000407912714077e-05
100,4,uniform,7.45635978651494e-05
100,5,complete_rollout,1.2426826748231825e-05
100,5,learned_occupancy,2.511710523011873e-05
100,5,oracle_tail,2.081276024458016e-05
100,5,tis,6.312585463513752e-05
100,5,tis_anchored,3.6134672172827886e-05
100,5,uniform,9.16859639463814e-05
100,6,complete_rollout,2.746456235657191e-05
100,6,learned_occupancy,4.2638724390488336e-05
100,6,oracle_tail,1.1726181365726922e-05
100,6,tis,8.82897528834391e-05
100,6,tis_anchored,6.305301586320288e-05
100,6,uniform,0.00015004094974517497
100,7,complete_rollout,1.3408899124820083e-05
100,7,learned_occupancy,4.238860260835518e-05
100,7,oracle_tail,1.6520420570215377e-05
100,7,tis,6.028677192845226e-05
100,7,tis_anchored,3.0687739790959076e-05
100,7,uniform,6.256185118610417e-05
100,8,complete_rollout,4.379689268578941e-05
100,8,learned_occupancy,5.549063796705161e-05
100,8,oracle_tail,1.1040977380877203e-05
100,8,tis,0.00014712617210830287
100,8,tis_anchored,3.184905046892452e-05
100,8,uniform,0.00034898979290908086
100,9,complete_rollout,2.2280535198943056e-05
100,9,learned_occupancy,2.4666035550442243e-05
100,9,oracle_tail,1.0412491620631833e-05
100,9,tis,0.00013828711152286008
100,9,tis_anchored,3.054189856621766e-05
100,9,uniform,7.945558086996045e-05
100,10,complete_rollout,2.7012132837355893e-05
100,10,learned_occupancy,3.1710949066260415e-05
100,10,oracle_tail,1.0884738646715444e-05
100,10,tis,0.00022913217570149077
100,10,tis_anchored,3.594814103270069e-05
100,10,uniform,6.473118491540597e-05
100,11,complete_rollout,2.571211223920532e-05
100,11,learned_occupancy,8.378107670647777e-05
100,11,oracle_tail,6.933754978068061e-06
100,11,tis,0.0003654068199925247
100,11,tis_anchored,5.436042133889955e-05
100,11,uniform,9.256040355553013e-05
100,12,complete_rollout,2.999236529776184e-05
100,12,learned_occupancy,3.687481795272516e-05
100,12,oracle_tail,2.753854331233625e-05
100,12,tis,8.33392708004485e-05
100,12,tis_anchored,5.754453928846428e-05
100,12,uniform,0.00011678563367721849
100,13,complete_rollout,4.615718327020726e-05
100,13,learned_occupancy,9.9235518088222e-05
100,13,oracle_tail,1.4630782473913853e-05
100,13,tis,0.00014412847878810732
100,13,tis_anchored,6.36391088205577e-05
100,13,uniform,0.00010765573769005497
100,14,complete_rollout,4.0226169263758416e-05
100,14,learned_occupancy,4.66081577328857e-05
100,14,oracle_tail,1.8732025750049465e-05
100,14,tis,0.00011330637464558108
100,14,tis_anchored,6.52700837559919e-05
100,14,uniform,0.00020722607883603668
100,15,complete_rollout,3.0247885637584845e-05
100,15,learned_occupancy,3.7311238594311235e-05
100,15,oracle_tail,3.708352480722605e-05
100,15,tis,0.00017694196245341936
100,15,tis_anchored,7.046299794135124e-05
100,15,uniform,0.0001354437830311297
100,16,complete_rollout,2.601073901272697e-05
100,16,learned_occupancy,1.768646178925278e-05
100,16,oracle_tail,3.5195489325550075e-05
100,16,tis,0.00014187788451877127
100,16,tis_anchored,8.389064627798516e-05
100,16,uniform,0.0001777025755341802
100,17,complete_rollout,3.050956016666723e-05
100,17,learned_occupancy,6.170867460950057e-05
100,17,oracle_tail,3.34223560924581e-05
100,17,tis,7.247126303688099e-05
100,17,tis_anchored,0.00010439508723634035
100,17,uniform,0.00011022249070183454
100,18,complete_rollout,3.2946328043595495e-05
100,18,learned_occupancy,1.2305592078128074e-05
100,18,oracle_tail,1.5264116111124874e-05
100,18,tis,4.1031382115847e-05
100,18,tis_anchored,2.59108777266254e-05
100,18,uniform,0.00019051930022567185
100,19,complete_rollout,1.8911835432069426e-05
100,19,learned_occupancy,5.480289070773589e-05
100,19,oracle_tail,1.8207480974306387e-05
100,19,tis,0.00011222836595796052
100,19,tis_anchored,6.510649891247222e-05
100,19,uniform,0.00018542072376284121
100,20,complete_rollout,5.1282769258643264e-05
100,20,learned_occupancy,5.5716664284616016e-05
100,20,oracle_tail,2.7626695289574446e-05
100,20,tis,0.0001740991190837157
100,20,tis_anchored,5.8588025408321465e-05
100,20,uniform,7.706503715136426e-05
100,21,complete_rollout,1.4448221113197713e-05
100,21,learned_occupancy,3.877518400876527e-05
100,21,oracle_tail,1.5577245798406856e-05
100,21,tis,6.973864575190612e-05
100,21,tis_anchored,3.483047286931856e-05
100,21,uniform,0.00010400796620242194
100,22,complete_rollout,2.042055347178906e-05
100,22,learned_occupancy,3.240198083725591e-05
100,22,oracle_tail,1.358135083790238e-05
100,22,tis,0.0002471607489696502
100,22,tis_anchored,4.1979174215278155e-05
100,22,uniform,6.856032837879006e-05
100,23,complete_rollout,4.5843487780230285e-05
100,23,learned_occupancy,4.5256861824856795e-05
100,23,oracle_tail,1.0879862610564029e-05
100,23,tis,0.00016122797829681843
100,23,tis_anchored,2.5888284575372178e-05
100,23,uniform,0.00016880121906102794
100,24,complete_rollout,7.933984687922859e-05
100,24,learned_occupancy,4.328788017536955e-05
100,24,oracle_tail,1.7848465746527366e-05
100,24,tis,0.000186287306981872
100,24,tis_anchored,0.00010102717982648494
100,24,uniform,0.00011378353965955639
100,25,complete_rollout,3.7046575288739705e-05
100,25,learned_occupancy,6.883879277940352e-05
100,25,oracle_tail,2.3955982327875242e-05
100,25,tis,0.00011340706322783639
100,25,tis_anchored,5.1050272669442574e-05
100,25,uniform,0.00019927844363637606
100,26,complete_rollout,2.4334698746867036e-05
100,26,learned_occupancy,4.2718152091742785e-05
100,26,oracle_tail,2.4901330421060038e-05
100,26,tis,4.6417816502660906e-05
100,26,tis_anchored,6.242631637700223e-05
100,26,uniform,6.498431395813038e-05
100,27,complete_rollout,4.1060101973267256e-05
100,27,learned_occupancy,3.495573293641267e-05
100,27,oracle_tail,8.155573712189508e-06
100,27,tis,3.1569187421825925e-05
100,27,tis_anchored,3.092878035278872e-05
100,27,uniform,0.0002045870984255913
100,28,complete_rollout,2.076209151122856e-05
100,28,learned_occupancy,5.7698596503678865e-05
100,28,oracle_tail,2.6413862393031206e-05
100,28,tis,0.00014238989964481365
100,28,tis_anchored,6.554510487155404e-05
100,28,uniform,0.0001437713154524149
100,29,complete_rollout,1.084012308637474e-05
100,29,learned_occupancy,4.56527204418905e-05
100,29,oracle_tail,1.109285884515244e-05
100,29,tis,0.00013530701095155434
100,29,tis_anchored,4.087753155785587e-05
100,29,uniform,5.229695306404819e-05
100,30,complete_rollout,4.0758677424450246e-05
100,30,learned_occupancy,1.8523181750433428e-05
100,30,oracle_tail,1.24701670413111e-05
100,30,tis,0.00019903622794577338
100,30,tis_anchored,1.7483075531015932e-05
100,30,uniform,5.842531213610271e-05
100,31,complete_rollout,2.916260655367713e-05
100,31,learned_occupancy,5.893375860535395e-05
100,31,oracle_tail,1.0648517399387196e-05
100,31,tis,0.00031997092194962964
100,31,tis_anchored,3.456277504802328e-05
100,31,uniform,0.0001309618250324356
100,32,complete_rollout,3.551218080778379e-05
100,32,learned_occupancy,1.3907118285619463e-05
100,32,oracle_tail,9.035084798695007e-06
100,32,tis,0.00020164390969205491
100,32,tis_anchored,1.3594431596493894e-05
100,32,uniform,8.736972451616494e-05
100,33,complete_rollout,3.3543698387311165e-05
100,33,learned_occupancy,1.8920849562522872e-05
100,33,oracle_tail,9.41952959292744e-06
100,33,tis,0.00030001653236133607
100,33,tis_anchored,2.0915899393232974e-05
100,33,uniform,4.563510480419567e-05
100,34,complete_rollout,1.09376218209671e-05
100,34,learned_occupancy,2.6615309240737067e-05
100,34,oracle_tail,3.3444304036475494e-05
100,34,tis,0.00012634780671045553
100,34,tis_anchored,7.369871090629055e-05
100,34,uniform,0.00024997575108854443
100,35,complete_rollout,2.1828227384170434e-05
100,35,learned_occupancy,6.525759867800088e-05
100,35,oracle_tail,1.82359849275119e-05
100,35,tis,5.5602003987814684e-05
100,35,tis_anchored,3.641549376472109e-05
100,35,uniform,0.0001545991965149279
100,36,complete_rollout,1.7601326189202625e-05
100,36,learned_occupancy,5.055848535654556e-05
100,36,oracle_tail,1.7229514318276303e-05
100,36,tis,0.000168694443470683
100,36,tis_anchored,5.8429247917902264e-05
100,36,uniform,0.0001624537296189481
100,37,complete_rollout,1.2236221929210987e-05
100,37,learned_occupancy,6.430286529948325e-05
100,37,oracle_tail,6.8489008140713045e-06
100,37,tis,0.0001514503717199986
100,37,tis_anchored,4.2533464780185985e-05
100,37,uniform,0.00018375532284837227
100,38,complete_rollout,3.0234929282024533e-05
100,38,learned_occupancy,1.767907164642235e-05
100,38,oracle_tail,1.093979604473729e-05
100,38,tis,0.00038201551003065907
100,38,tis_anchored,3.042220178303765e-05
100,38,uniform,0.00015260902630696925
100,39,complete_rollout,1.636642536285809e-05
100,39,learned_occupancy,3.678483688414626e-05
100,39,oracle_tail,1.4450372916918881e-05
100,39,tis,4.462968887371784e-05
100,39,tis_anchored,2.9810422996649756e-05
100,39,uniform,3.821208709706033e-05
100,40,complete_rollout,3.8227514836799466e-05
100,40,learned_occupancy,5.5546216909908464e-05
100,40,oracle_tail,1.777169445933809e-05
100,40,tis,9.478741803772408e-05
100,40,tis_anchored,3.578855005328755e-05
100,40,uniform,0.0001085260687142222
100,41,complete_rollout,2.7993454428182236e-05
100,41,learned_occupancy,5.8649946871001935e-05
100,41,oracle_tail,8.32905437558976e-06
100,41,tis,0.00010668573522492615
100,41,tis_anchored,1.4581966081871908e-05
100,41,uniform,2.1671684654461824e-05
100,42,complete_rollout,4.144224064202969e-05
100,42,learned_occupancy,3.422925147173448e-05
100,42,oracle_tail,3.061299499787187e-05
100,42,tis,6.285910906103148e-05
100,42,tis_anchored,3.832607672044745e-05
100,42,uniform,4.9559087070065436e-05
100,43,complete_rollout,1.8659873316877587e-05
100,43,learned_occupancy,3.612524312288059e-05
100,43,oracle_tail,6.6541690603159956e-06
100,43,tis,0.0001144928629336629
100,43,tis_anchored,2.4083437178180057e-05
100,43,uniform,9.428727030899261e-05
100,44,complete_rollout,3.971834193173822e-05
100,44,learned_occupancy,4.604837106158631e-05
100,44,oracle_tail,2.0911573539475648e-05
100,44,tis,0.000261307680031199
100,44,tis_anchored,5.935371190235887e-05
100,44,uniform,0.00028930961395376713
100,45,complete_rollout,3.4974406194258284e-05
100,45,learned_occupancy,0.00010673444558806333
100,45,oracle_tail,6.962171782264238e-06
100,45,tis,0.00021431071739377107
100,45,tis_anchored,9.290328280111884e-05
100,45,uniform,8.42527363336173e-05
100,46,complete_rollout,7.704777454763077e-06
100,46,learned_occupancy,9.326666226362782e-05
100,46,oracle_tail,3.1958565802834856e-05
100,46,tis,0.00023135347534236996
100,46,tis_anchored,8.086915084140232e-05
100,46,uniform,3.48554547552396e-05
100,47,complete_rollout,5.484416686539935e-05
100,47,learned_occupancy,1.842506385761167e-05
100,47,oracle_tail,5.110224026964959e-06
100,47,tis,6.775099828700869e-05
100,47,tis_anchored,3.578080832765613e-05
100,47,uniform,9.712531805146814e-05
100,48,complete_rollout,2.6714792676100447e-05
100,48,learned_occupancy,3.3022909619201986e-05
100,48,oracle_tail,4.58849042832113e-05
100,48,tis,0.00011465070569143237
100,48,tis_anchored,6.812741385152588e-05
100,48,uniform,0.00034783366088704857
100,49,complete_rollout,1.596683271613374e-05
100,49,learned_occupancy,4.261708296191306e-05
100,49,oracle_tail,1.797846511846546e-05
100,49,tis,0.00022977825183578428
100,49,tis_anchored,6.113938071850018e-05
100,49,uniform,0.00017556447806285432
100,50,complete_rollout,3.584737273880573e-05
100,50,learned_occupancy,2.8373640595968995e-05
100,50,oracle_tail,1.8043499124607174e-05
100,50,tis,0.0002454247058738022
100,50,tis_anchored,3.2316522395695454e-05
100,50,uniform,0.00023110841698795924
100,51,complete_rollout,2.907030401856035e-05
100,51,learned_occupancy,5.0514018264856795e-05
100,51,oracle_tail,9.446934347756684e-06
100,51,tis,0.00015223433651992844
100,51,tis_anchored,4.689986788778256e-05
100,51,uniform,9.932411719632038e-05
100,52,complete_rollout,2.1116363638730895e-05
100,52,learned_occupancy,3.2427698554771875e-05
100,52,oracle_tail,2.6455365801926866e-05
100,52,tis,0.00024244315115656717
100,52,tis_anchored,2.6116937409954397e-05
100,52,uniform,0.00013040601703496473
100,53,complete_rollout,3.6533056121662775e-05
100,53,learned_occupancy,3.0091910127723227e-05
100,53,oracle_tail,1.3123077605399195e-05
100,53,tis,7.983591111619938e-05
100,53,tis_anchored,3.2868325952977646e-05
100,53,uniform,0.00012252940484932094
100,54,complete_rollout,3.5841554127101136e-05
100,54,learned_occupancy,3.195433688427786e-05
100,54,oracle_tail,2.244030585142165e-05
100,54,tis,0.00011354048910905037
100,54,tis_anchored,2.8725670615109715e-05
100,54,uniform,0.00013211007414777525
100,55,complete_rollout,4.405584536278802e-05
100,55,learned_occupancy,2.17603053587652e-05
100,55,oracle_tail,2.3551113946995145e-05
100,55,tis,9.071616519972954e-05
100,55,tis_anchored,9.26078973770553e-05
100,55,uniform,0.00010784971022023183
100,56,complete_rollout,5.131517601943791e-05
100,56,learned_occupancy,0.00013393484272354955
100,56,oracle_tail,1.8907165840058913e-05
100,56,tis,0.0003116226641632414
100,56,tis_anchored,7.117778038106275e-05
100,56,uniform,9.029132791461245e-05
100,57,complete_rollout,3.479208877778339e-05
100,57,learned_occupancy,3.377306290846425e-05
100,57,oracle_tail,2.964753664801634e-05
100,57,tis,8.35375043092427e-05
100,57,tis_anchored,5.9781898107480436e-05
100,57,uniform,0.00018181784207503635
100,58,complete_rollout,1.5443738933126863e-05
100,58,learned_occupancy,3.0257779001154566e-05
100,58,oracle_tail,1.0596228151228926e-05
100,58,tis,8.04657634242856e-05
100,58,tis_anchored,2.1734795774633362e-05
100,58,uniform,0.00014997891125773422
100,59,complete_rollout,1.481858889768783e-05
100,59,learned_occupancy,2.713989274117655e-05
100,59,oracle_tail,2.4031169664771525e-05
100,59,tis,0.00011467659063321662
100,59,tis_anchored,2.374771261589008e-05
100,59,uniform,0.00021957249985200217
100,60,complete_rollout,2.5250718259598706e-05
100,60,learned_occupancy,5.7716685403852815e-05
100,60,oracle_tail,2.114340976808693e-05
100,60,tis,0.00012333262564608169
100,60,tis_anchored,8.386554949585679e-05
100,60,uniform,0.00016825853133334878
100,61,complete_rollout,3.3461296609807276e-05
100,61,learned_occupancy,2.66540857681059e-05
100,61,oracle_tail,1.384778995883957e-05
100,61,tis,7.206029589163972e-05
100,61,tis_anchored,3.3594992635549906e-05
