horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,400,39,oracle_tail,300,0.0009057384687514887,9.021252893468859e-05,0.015332832476039485,0.49742294536134385
4,0.1,400,39,tis,300,0.0007563278360015381,8.776425305778517e-05,0.009922727543749588,0.4153680480870468
4,0.1,400,39,tis_anchored,300,0.00016068234431306582,1.4349281890079595e-05,-0.0012337209216545326,0.08824521396992878
4,0.1,400,39,uniform,300,0.0018208618585005794,0.00019577215297166085,0.002797685796790471,1.0
4,0.1,400,40,learned_occupancy,300,0.00013444535413578438,1.0400122514556587e-05,0.0002914450774372342,0.10683094147013103
4,0.1,400,40,oracle_tail,300,8.10840862117792e-05,6.287868196994342e-06,0.0006802594300853985,0.06442981480417002
4,0.1,400,40,tis,300,0.00020831812136840055,4.55232211148952e-05,0.00020348826338247416,0.16553060664780414
4,0.1,400,40,tis_anchored,300,0.00011137294731970784,9.339773654690965e-06,0.0004600739634304555,0.08849749322279384
4,0.1,400,40,uniform,300,0.0012584870289978124,0.00011251815109377739,0.0037387435778107776,1.0
4,0.1,400,41,learned_occupancy,300,0.0002984364863467959,2.7953615606429292e-05,0.0003554274518063168,0.12198737538732145
4,0.1,400,41,oracle_tail,300,0.00013846137432475187,1.2029345697612895e-05,-0.00041954310630241574,0.05659676486999787
4,0.1,400,41,tis,300,0.0037965865160867794,0.0006329191462729278,0.002401425637727188,1.5518733322377263
4,0.1,400,41,tis_anchored,300,0.00017817557720662555,1.6001499182917043e-05,0.00021021812402866787,0.07283013979832248
4,0.1,400,41,uniform,300,0.0024464538678632265,0.00020463420505557862,-0.0006583639506627599,1.0
4,0.1,400,42,learned_occupancy,300,0.00026027456529306123,2.6475419524295816e-05,0.0008989427701734861,0.15431564276825874
4,0.1,400,42,oracle_tail,300,9.043938896340832e-05,7.174128980992707e-06,0.0006668160784481359,0.05362111516253096
4,0.1,400,42,tis,300,0.0026428961410691998,0.0011756070005696799,0.000819183285280937,1.5669614751623098
4,0.1,400,42,tis_anchored,300,0.0001690053135556293,1.963455843039124e-05,0.001465992941996963,0.1002025056240996
4,0.1,400,42,uniform,300,0.0016866375995590076,0.00013238334629605623,0.006144514337732768,1.0
4,0.1,400,43,learned_occupancy,300,0.00015007397501301574,1.2491230385144411e-05,-0.000641680045007453,0.11301731477704703
4,0.1,400,43,oracle_tail,300,3.1118001877073396e-05,2.5363541309482456e-06,-0.0006037491434583978,0.023434263089712457
4,0.1,400,43,tis,300,0.00022542217371230845,3.123600627612691e-05,-0.000930072085306165,0.1697603382729123
4,0.1,400,43,tis_anchored,300,0.00010535781496485599,1.2328997115831652e-05,-0.00042525933308084333,0.07934258646159204
4,0.1,400,43,uniform,300,0.0013278848051652228,9.970531126919315e-05,-0.00018172808300013222,1.0
4,0.1,400,44,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,400,44,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,400,44,tis,300,0.0,0.0,0.0,0.0
4,0.1,400,44,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.1,400,44,uniform,300,0.0,0.0,0.0,0.0
4,0.1,400,45,learned_occupancy,300,0.00016671684140686526,1.3105064314725775e-05,0.0004273760546472042,0.07528043032522284
4,0.1,400,45,oracle_tail,300,3.737105463722823e-05,3.0076123794766686e-06,0.00012832409547322085,0.01687477432428195
4,0.1,400,45,tis,300,0.0010699851805784808,0.00019290911371816637,0.004633861936625202,0.4831482179954638
4,0.1,400,45,tis_anchored,300,0.00015622531798457242,1.7550272924209755e-05,-0.0005070310088440418,0.070543018127796
4,0.1,400,45,uniform,300,0.002214610632359875,0.00018383337766635628,0.006628330680483473,1.0
4,0.1,400,46,learned_occupancy,300,0.001132381890998236,0.00010585554332883228,0.001564786761265428,0.06587699188153712
4,0.1,400,46,oracle_tail,300,0.0005853816399518055,4.8580073534830364e-05,0.0008681174231790859,0.03405492603622539
4,0.1,400,46,tis,300,0.048503380929710446,0.005033837506581368,0.02162977819708554,2.8217131138655898
4,0.1,400,46,tis_anchored,300,0.0010817719595025029,0.0001041645572287928,0.00023290357390222117,0.06293272893210891
4,0.1,400,46,uniform,300,0.01718933816884861,0.0014284624903386262,0.004275813448596891,1.0
4,0.1,400,47,learned_occupancy,300,0.0019312972465522467,0.00015827069372261962,0.003950198630475014,0.07713464476951498
4,0.1,400,47,oracle_tail,300,0.00055095811299314,4.123004155728949e-05,0.0003714676494600348,0.022004876983320685
4,0.1,400,47,tis,300,0.009954690197752771,0.003290105780717906,-0.009271779838055196,0.39758327909647356
4,0.1,400,47,tis_anchored,300,0.001194156518009451,0.00012147749767814379,0.002947864136615523,0.04769376592872809
4,0.1,400,47,uniform,300,0.025038000140185136,0.0019570902017932872,-0.004802018589977397,1.0
4,0.1,400,48,learned_occupancy,300,0.0007244242134001003,6.604554648414728e-05,-0.000435700491971045,0.11189303380321189
4,0.1,400,48,oracle_tail,300,0.0001908273524318879,1.401266086971639e-05,0.00042616172877310896,0.029474789772723664
4,0.1,400,48,tis,300,0.007356642859301331,0.002325813455297256,-0.0008148855425767073,1.136291516638374
4,0.1,400,48,tis_anchored,300,0.0006292288644040145,6.875243093709752e-05,-2.8567783602534056e-05,0.09718936127805758
4,0.1,400,48,uniform,300,0.006474256607200025,0.0005075968955842091,-0.00035382386516518,1.0
4,0.1,400,49,learned_occupancy,300,0.00025662567828631466,2.038399976522721e-05,0.0005658030443419564,0.11692354699309307
4,0.1,400,49,oracle_tail,300,0.00013916641967382057,1.1252995808788127e-05,0.00042110866490260965,0.06340687151516519
4,0.1,400,49,tis,300,0.0010316178398184991,0.00020843152715944752,0.0024766464638632762,0.47002473711284837
4,0.1,400,49,tis_anchored,300,0.0002029442559961202,1.7801190980884655e-05,0.0003618172421490051,0.09246526852416737
4,0.1,400,49,uniform,300,0.002194816056183055,0.00015723371192078519,0.0053630560474432635,1.0
4,0.2,50,0,learned_occupancy,300,0.0002730442915364213,2.7428555901328414e-05,0.0021114860566976337,0.04357639241336818
4,0.2,50,0,oracle_tail,300,0.00010635991164042423,9.464334340445872e-06,0.001116342273078165,0.016974466745356073
4,0.2,50,0,tis,300,0.001856261252464012,0.0011064471176793055,0.006987620133859246,0.2962492579644805
4,0.2,50,0,tis_anchored,300,0.00019933673005675622,1.7151699780498724e-05,0.0011819270076359211,0.03181306418263712
4,0.2,50,0,uniform,300,0.0062658764623355545,0.0006927926322826814,0.01581202966866437,1.0
4,0.2,50,1,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,1,oracle_tail,300,1.700614366104147e-05,1.3831550984392833e-05,0.00032271314074073983,1.0
4,0.2,50,1,tis,300,1.2355386269474749e-05,6.779874568303326e-06,0.00039851877819026624,0.7265248674676957
4,0.2,50,1,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,1,uniform,300,1.700614366104147e-05,1.3831550984392833e-05,0.00032271314074073983,1.0
4,0.2,50,2,learned_occupancy,300,0.002753549152783278,0.000256994697410446,-0.001627243241618747,0.10162024310754433
4,0.2,50,2,oracle_tail,300,0.0010047582378595915,8.592588408615101e-05,-0.0020857060097468623,0.03708078945763267
4,0.2,50,2,tis,300,0.022612068557848124,0.004491780567952125,0.0027574011964867366,0.8345025915699864
4,0.2,50,2,tis_anchored,300,0.0024477196409137675,0.00018833760863158917,-0.00010173888360323513,0.09033354814725018
4,0.2,50,2,uniform,300,0.027096462954425398,0.0026065148745036846,-0.0017400896670922246,1.0
4,0.2,50,3,learned_occupancy,300,0.0020731001458677944,0.00028986796742641043,0.0003418935772037305,0.14593678783569775
4,0.2,50,3,oracle_tail,300,0.0006251874711534234,4.692871512155241e-05,-9.230298085500798e-06,0.04401034437102006
4,0.2,50,3,tis,300,0.042103323185629885,0.00783002435832815,0.01839505022429832,2.963881776365918
4,0.2,50,3,tis_anchored,300,0.002016235658652238,0.00021483490310116323,0.0016399428522605867,0.14193378748730473
4,0.2,50,3,uniform,300,0.014205466466767683,0.0016010543552611484,-0.0010447107876102176,1.0
4,0.2,50,4,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,4,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,4,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,4,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,4,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,5,learned_occupancy,300,3.559743787321397e-05,7.106920331075054e-06,0.0026294604030139353,0.019327702155787205
4,0.2,50,5,oracle_tail,300,0.0018417832387051347,0.0003332839050758074,0.021073758948148086,1.0
4,0.2,50,5,tis,300,0.002096781100663438,0.0003985916258129101,0.019054609781369157,1.1384516139573402
4,0.2,50,5,tis_anchored,300,8.800056772453458e-05,3.0428488498861947e-05,0.0033228651735088205,0.04778008935861712
4,0.2,50,5,uniform,300,0.0018417832387051347,0.0003332839050758074,0.021073758948148086,1.0
4,0.2,50,6,learned_occupancy,300,0.011833592726834092,0.0008914081970381897,0.0016426010430088016,0.08101929448688759
4,0.2,50,6,oracle_tail,300,0.004804114586489395,0.0003536532113142747,-0.00045256153059225924,0.03289161486426011
4,0.2,50,6,tis,300,0.14964669216503113,0.01498626174676644,0.02265938899406156,1.0245636892686052
4,0.2,50,6,tis_anchored,300,0.011601655365257058,0.0008954098856389574,-0.0006928544588853229,0.07943132354400483
4,0.2,50,6,uniform,300,0.14605894561016297,0.011520358055002716,0.015440756106181517,1.0
4,0.2,50,7,learned_occupancy,300,0.008114856370815783,0.0006561780676417093,0.0054537658163187255,0.10003020179075336
4,0.2,50,7,oracle_tail,300,0.002392120627238815,0.00020698448872499516,0.0034056205949100984,0.029487189682257678
4,0.2,50,7,tis,300,0.014308758753147896,0.0034385865372951675,0.009353670186538932,0.17638119025743196
4,0.2,50,7,tis_anchored,300,0.00573413370344078,0.00045541204288352283,6.973464148277412e-05,0.07068351246649097
4,0.2,50,7,uniform,300,0.08112406278846383,0.006400588017251797,0.0726188558821683,1.0
4,0.2,50,8,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,8,oracle_tail,300,0.00019655608574641793,7.689652452144108e-05,0.002869190518518517,1.0
4,0.2,50,8,tis,300,0.0006858667962775234,0.0003625499639373133,0.005123678655779073,3.489420302978448
4,0.2,50,8,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,8,uniform,300,0.00019655608574641793,7.689652452144108e-05,0.002869190518518517,1.0
4,0.2,50,9,learned_occupancy,300,0.0013058552989691856,0.00013148293769013974,0.003383167944261352,0.1162626868468251
4,0.2,50,9,oracle_tail,300,0.0001703134686889076,1.611492406993538e-05,0.0005626970688512123,0.015163319773335977
4,0.2,50,9,tis,300,0.0038720736872560526,0.0007559881160219403,0.009950751307127121,0.34473780586918207
4,0.2,50,9,tis_anchored,300,0.0009550836970419623,0.00013672990840825266,0.0002252817061947987,0.08503284925163662
4,0.2,50,9,uniform,300,0.011231938073903595,0.0009749892040600524,0.02049778274544527,1.0
4,0.2,50,10,learned_occupancy,300,0.0007349985391773452,6.63505241702045e-05,-4.836794991775658e-06,0.12001374967697408
4,0.2,50,10,oracle_tail,300,0.00016736262029943262,1.3724595648587916e-05,0.0013058224222044924,0.027327694610631236
4,0.2,50,10,tis,300,0.0029939914238477318,0.0003835834303540504,0.0036438229246596255,0.48887190670996666
4,0.2,50,10,tis_anchored,300,0.0007311304049343377,7.565539837693267e-05,0.0001998597722596829,0.11938214393898604
4,0.2,50,10,uniform,300,0.0061242861018478995,0.00047651204653936774,0.01619665330830619,1.0
4,0.2,50,11,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,11,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,11,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,11,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,11,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,12,learned_occupancy,300,0.0017214736575293507,0.00014582416975169842,-0.0010452437624339562,0.2513971110520435
4,0.2,50,12,oracle_tail,300,0.00041422971923493805,2.966872109374738e-05,0.0009313261589814603,0.06049244742845391
4,0.2,50,12,tis,300,0.0017526090861317348,0.0001500964819507294,0.0051285516525444354,0.25594400421405694
4,0.2,50,12,tis_anchored,300,0.0013631414702073195,0.00011970958628805733,-0.0003557143237761743,0.19906771507452622
4,0.2,50,12,uniform,300,0.006847627048399042,0.0005687698821786802,0.01352430004466621,1.0
4,0.2,50,13,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,13,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,13,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,13,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,13,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,14,learned_occupancy,300,0.0005282438854938357,6.0421103200133446e-05,-0.002186902644432789,0.1505431040445652
4,0.2,50,14,oracle_tail,300,0.0001526637471514331,1.2189490395055552e-05,0.0008834501516387702,0.04350731736301296
4,0.2,50,14,tis,300,0.0018663320580741638,0.00045988025409089716,0.002982236878580052,0.5318820130548298
4,0.2,50,14,tis_anchored,300,0.0004719146762527953,5.706096398390512e-05,-0.0010883670908825938,0.13448996222808318
4,0.2,50,14,uniform,300,0.003508921174745141,0.0002378890485223511,-0.0021281557348201887,1.0
4,0.2,50,15,learned_occupancy,300,0.0003759003269568106,7.41281756906879e-05,0.008405707796909667,0.07031757610921305
4,0.2,50,15,oracle_tail,300,0.005345752054550127,0.0008864610005041174,0.03745995445925923,1.0
4,0.2,50,15,tis,300,0.00494524430674343,0.001304822140007494,0.028382013980664245,0.9250792510165528
4,0.2,50,15,tis_anchored,300,0.00051430217020674,9.467601548214447e-05,0.009592841518419253,0.09620763644826794
4,0.2,50,15,uniform,300,0.005345752054550127,0.0008864610005041174,0.03745995445925923,1.0
4,0.2,50,16,learned_occupancy,300,0.018982027646910114,0.0016592363909358116,0.004539408187108466,0.1033512475466938
4,0.2,50,16,oracle_tail,300,0.007891404840530976,0.0007049962538516788,0.012730036850836386,0.042966249461640384
4,0.2,50,16,tis,300,0.15225462631667058,0.013607879395015711,0.16082152322980106,0.8289791726831159
4,0.2,50,16,tis_anchored,300,0.019112265316503837,0.0017943384185870877,0.011382150040756234,0.10406035122520817
4,0.2,50,16,uniform,300,0.18366520092884306,0.013367767118283922,0.056238441538308294,1.0
4,0.2,50,17,learned_occupancy,300,0.0015847761534269955,0.0003972588593569222,-0.002388887937400592,0.20246749024583602
4,0.2,50,17,oracle_tail,300,0.0003940253265509695,3.5288875242844446e-05,-0.0011808127831950252,0.050339802745994436
4,0.2,50,17,tis,300,0.0136344233522543,0.007611538990327041,0.0034756314030999413,1.741903720036833
4,0.2,50,17,tis_anchored,300,0.0017985221858529859,0.00042304187029842526,-0.002069676088505902,0.22977520978825336
4,0.2,50,17,uniform,300,0.007827311690892994,0.0006769109034425375,0.008739584715981507,1.0
4,0.2,50,18,learned_occupancy,300,0.00348209548970318,0.00032911805115517313,-0.0024765936655235282,0.08677089418587758
4,0.2,50,18,oracle_tail,300,0.0010562223559784077,9.003363654807588e-05,-0.003711695432268658,0.026320173745485967
4,0.2,50,18,tis,300,0.018522879600111123,0.004834608495281986,-0.006408091186877039,0.4615745979832383
4,0.2,50,18,tis_anchored,300,0.0024768222983437044,0.000247600474984119,-0.0007837452738627067,0.06172033081870581
4,0.2,50,18,uniform,300,0.04012976381508708,0.004097087691257292,-0.02304454785325736,1.0
4,0.2,50,19,learned_occupancy,300,0.003794528215124275,0.00033328212661560674,-0.008400534786949328,0.11986008174443954
4,0.2,50,19,oracle_tail,300,0.0007481491347173502,6.182632231940967e-05,-0.0011309337301268275,0.023632243947174447
4,0.2,50,19,tis,300,0.005266701882289483,0.0011718901864288143,-0.010343175067953575,0.16636253108323149
4,0.2,50,19,tis_anchored,300,0.0031492407956867905,0.0002580244326930569,-0.009641847637047743,0.0994769936614057
4,0.2,50,19,uniform,300,0.03165798120524232,0.0023863505256454523,0.014739623273492406,1.0
4,0.2,50,20,learned_occupancy,300,0.005399044771799669,0.0004240715416971658,-0.012860003952475883,0.19198365223850394
4,0.2,50,20,oracle_tail,300,0.0010855744572284241,9.536804267793536e-05,-0.0014521592527918566,0.03860174491682796
4,0.2,50,20,tis,300,0.006913629210497842,0.0005980081588401193,-0.009899018277339194,0.2458404851515519
4,0.2,50,20,tis_anchored,300,0.0045436945708541,0.0003963539010380814,-0.011464044686066406,0.1615684098278115
4,0.2,50,20,uniform,300,0.028122419325018157,0.0021915218561226876,0.0104207492962044,1.0
4,0.2,50,21,learned_occupancy,300,0.0012837232932028735,0.00010223995129997196,0.005168397240042862,0.07936199454457481
4,0.2,50,21,oracle_tail,300,0.00021496623550500352,1.7340225494211872e-05,0.0022602105536300193,0.013289584523196596
4,0.2,50,21,tis,300,0.0018618279147003976,0.0002916645721662636,0.002939437969643139,0.11510142223931666
4,0.2,50,21,tis_anchored,300,0.0009484162592362022,8.314849418502347e-05,0.0021313677739157374,0.05863273369738138
4,0.2,50,21,uniform,300,0.01617554221727444,0.0025247028332816626,0.04646988990153649,1.0
4,0.2,50,22,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,22,oracle_tail,300,7.55191570657543e-05,4.40574174250272e-05,0.0012383314518518485,1.0
4,0.2,50,22,tis,300,0.00011924564151170671,6.0961945440799286e-05,0.00180206643379604,1.5790118182579804
4,0.2,50,22,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,22,uniform,300,7.55191570657543e-05,4.40574174250272e-05,0.0012383314518518485,1.0
4,0.2,50,23,learned_occupancy,300,0.000667635190015308,9.199848717447637e-05,0.0008606703502437385,0.09721608560370681
4,0.2,50,23,oracle_tail,300,8.938724959358253e-05,7.853677498154069e-06,0.0007730825111198887,0.013015908445704273
4,0.2,50,23,tis,300,0.0013592427209485646,0.00020198960095997934,0.003794228309971873,0.19792284572795094
4,0.2,50,23,tis_anchored,300,0.0005422800980071543,8.63237320179288e-05,0.0005237415486690703,0.07896280666068735
4,0.2,50,23,uniform,300,0.006867538287201428,0.0006395842210792411,0.01614652465329897,1.0
4,0.2,50,24,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,24,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,24,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,24,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,24,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,25,learned_occupancy,300,0.00019386475862743968,1.633624218949985e-05,-0.0002207466762640194,0.07896260061549774
4,0.2,50,25,oracle_tail,300,8.878227629387252e-05,9.338380710431733e-06,-0.00034847923000392927,0.036161700942254515
4,0.2,50,25,tis,300,0.0020677757386977223,0.0005637311559994855,0.001661098927477352,0.8422208913739818
4,0.2,50,25,tis_anchored,300,0.00022652113610677454,1.926807436620785e-05,-0.00023657232978265756,0.09226379321340128
4,0.2,50,25,uniform,300,0.0024551465771935383,0.00035909027523568375,-0.0018539604853500494,1.0
4,0.2,50,26,learned_occupancy,300,5.9781062877580505e-05,6.502077086529887e-06,-0.00015304318088444163,0.07999682740381119
4,0.2,50,26,oracle_tail,300,2.720086887506478e-05,2.1596223443202634e-06,-0.00018818276143916919,0.03639920583359699
4,0.2,50,26,tis,300,0.0003262004953509887,5.0392709673059794e-05,0.005298970182552383,0.43650954783236345
4,0.2,50,26,tis_anchored,300,6.389628950332845e-05,5.666368029797579e-06,4.6538530135851925e-05,0.0855036728538774
4,0.2,50,26,uniform,300,0.0007472929217031979,0.0001745033369974433,0.0013620122837860915,1.0
4,0.2,50,27,learned_occupancy,300,0.0008199146110928249,8.881661299220287e-05,0.0003274898454430434,0.1394051011209109
4,0.2,50,27,oracle_tail,300,0.00014576001469202986,1.3359792037935953e-05,-0.00018146404581053174,0.024782689944315955
4,0.2,50,27,tis,300,0.00189996360077519,0.00022292527556362366,5.288379065709392e-05,0.3230392705639066
4,0.2,50,27,tis_anchored,300,0.0007191542552826764,8.594409495780403e-05,-0.000668916727977088,0.12227342984605605
4,0.2,50,27,uniform,300,0.00588152517017067,0.0004098982288803902,0.0017048715112306504,1.0
4,0.2,50,28,learned_occupancy,300,0.0007141419961823738,9.031474762177105e-05,-0.00014472439888498076,0.10602171854461918
4,0.2,50,28,oracle_tail,300,0.00012490996373938913,1.1903779636155273e-05,-0.0004792604798732133,0.018544167812270952
4,0.2,50,28,tis,300,0.0020830409499274162,0.0003424100183981367,0.005960310781847538,0.3092488363528782
4,0.2,50,28,tis_anchored,300,0.0006420639017998789,9.083868821408336e-05,0.0006358831199503309,0.09532098468958086
4,0.2,50,28,uniform,300,0.006735808530417544,0.0005589167857623804,0.006840543430267877,1.0
4,0.2,50,29,learned_occupancy,300,0.0010224254334915625,8.394739208561108e-05,0.0009637948499074644,0.2273788296712183
4,0.2,50,29,oracle_tail,300,0.00021076679217328564,1.5689204941787057e-05,5.571077422439711e-06,0.046872764475605226
4,0.2,50,29,tis,300,0.0038221916373541256,0.0004846820019614675,0.006605342579379959,0.850023319855013
4,0.2,50,29,tis_anchored,300,0.0010015304174594746,8.964301221800311e-05,0.0005468311387326192,0.2227319535903753
4,0.2,50,29,uniform,300,0.004496572679919029,0.0004016438673560982,0.014874613235740505,1.0
4,0.2,50,30,learned_occupancy,300,8.783100798974418e-05,1.4632795885403687e-05,0.0025842474943460216,0.020383285669501563
4,0.2,50,30,oracle_tail,300,2.6276151003715974e-05,2.499944361034097e-06,0.0011686075240326702,0.006098009170818613
4,0.2,50,30,tis,300,0.009185438764295718,0.0037323040893294667,0.03027493714784742,2.131700712739348
4,0.2,50,30,tis_anchored,300,0.00017361664437088732,3.45863589779194e-05,0.0036596897772193794,0.040291893947127226
4,0.2,50,30,uniform,300,0.004308972037867335,0.0007053533079381758,0.03032855452096437,1.0
4,0.2,50,31,learned_occupancy,300,0.0005227205572504723,5.123646538401641e-05,-0.0005024297075933089,0.13200834943125533
4,0.2,50,31,oracle_tail,300,8.097426791701899e-05,6.054048675433734e-06,0.00045437876008289747,0.02044931905941465
4,0.2,50,31,tis,300,0.0013693394176959863,0.00030831174832402945,-0.0009599381794126352,0.345814286111167
4,0.2,50,31,tis_anchored,300,0.00043913807371168096,4.773351879818008e-05,-0.0010776529227846192,0.1109003491043542
4,0.2,50,31,uniform,300,0.003959753754232676,0.0003306346786414052,0.000957773044740607,1.0
4,0.2,50,32,learned_occupancy,300,0.000812257873511472,7.526639603081928e-05,-0.001825561929843205,0.1288591575496894
4,0.2,50,32,oracle_tail,300,0.0001655189891372404,1.2028065151085221e-05,-0.00195533736278208,0.02625845583557739
4,0.2,50,32,tis,300,0.0027614254682956645,0.0005202129471876602,-0.002252313509917528,0.4380812683815865
4,0.2,50,32,tis_anchored,300,0.0007469804747181313,7.296260129580985e-05,-0.001853786657149728,0.11850334458701435
4,0.2,50,32,uniform,300,0.0063034547870473,0.0005608754438114897,0.008586774919167806,1.0
4,0.2,50,33,learned_occupancy,300,0.0030532401701465067,0.00027317914860094657,-0.004474203188199436,0.05447352353836995
4,0.2,50,33,oracle_tail,300,0.0005602535999451605,5.2183434612351186e-05,-0.001804243295012155,0.009995606622260829
4,0.2,50,33,tis,300,0.003373387889459437,0.00029409796843363206,-0.008848336257771934,0.060185348796751616
4,0.2,50,33,tis_anchored,300,0.002407112244168233,0.0002057342187093944,-0.005182286584564405,0.042945814343162164
4,0.2,50,33,uniform,300,0.05604998487009697,0.009793346133245338,0.06402929602264973,1.0
4,0.2,50,34,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,34,oracle_tail,300,1.4612252734817367e-09,1.458787865156858e-09,2.2069777777779705e-06,1.0
4,0.2,50,34,tis,300,7.920385719163093e-08,7.239625466916295e-08,2.0344797445857785e-05,54.20372794600508
4,0.2,50,34,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,34,uniform,300,1.4612252734817367e-09,1.458787865156858e-09,2.2069777777779705e-06,1.0
4,0.2,50,35,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,35,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,35,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,35,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,35,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,36,learned_occupancy,300,0.00045901326489478366,3.5161576481533385e-05,-0.00021900903929747528,0.0498117617534433
4,0.2,50,36,oracle_tail,300,0.00017542369035126085,1.5158839220245932e-05,0.0009651562121944919,0.019036842152458933
4,0.2,50,36,tis,300,0.00019742314585201534,1.7675841740960783e-05,0.0013974884789914065,0.021424205917121047
4,0.2,50,36,tis_anchored,300,0.0002745790344574041,2.2121229599600536e-05,0.0004671085544270677,0.029797102813614446
4,0.2,50,36,uniform,300,0.00921495744653227,0.0011180031519622301,0.02927716932365568,1.0
4,0.2,50,37,learned_occupancy,300,0.001615300364740913,0.00011947889936628142,-0.001049910865011592,0.06818566196620632
4,0.2,50,37,oracle_tail,300,0.0005958313585996953,4.71398535294823e-05,-0.001474685312278125,0.02515145572499186
4,0.2,50,37,tis,300,0.042791919069630764,0.013557645892860314,0.0233822266336736,1.8063484614114491
4,0.2,50,37,tis_anchored,300,0.0023779837617104015,0.00019796593895588164,-0.0005732203077687773,0.10038033821847145
4,0.2,50,37,uniform,300,0.023689736495356994,0.0021924505978677157,0.018499226181950004,1.0
4,0.2,50,38,learned_occupancy,300,0.003098620155375776,0.00027349755263165706,-0.008874159414389503,0.10953199960214216
4,0.2,50,38,oracle_tail,300,0.0005968030536571452,5.360024772950851e-05,-0.001026848030217109,0.021096174606081788
4,0.2,50,38,tis,300,0.025870934621702604,0.005989340422903527,0.00928543246410072,0.9145022812090137
4,0.2,50,38,tis_anchored,300,0.0023564113769239526,0.00023453583939622596,-0.005449464547286622,0.08329593078775319
4,0.2,50,38,uniform,300,0.028289633774887964,0.002171503744336252,0.008407561799113753,1.0
4,0.2,50,39,learned_occupancy,300,0.0022820572500476255,0.00019932487121146315,-0.0038191962591064936,0.1300062222684853
4,0.2,50,39,oracle_tail,300,0.00046268863930308573,3.792845570845588e-05,-0.0002532093318358271,0.026358848833036342
4,0.2,50,39,tis,300,0.009749388718300505,0.0011585421290309502,0.019181604327538397,0.5554116561566483
4,0.2,50,39,tis_anchored,300,0.0018742720627716654,0.0001525776042427462,-0.004856684345687521,0.1067751610434928
4,0.2,50,39,uniform,300,0.0175534463676268,0.0014626929261751704,0.00420039359439988,1.0
4,0.2,50,40,learned_occupancy,300,0.001282125180550344,0.00012921238644276434,-0.0006466424279510097,0.18126410682637328
4,0.2,50,40,oracle_tail,300,0.00046575599628032315,3.643791815307981e-05,0.0005091852228339426,0.06584758332922032
4,0.2,50,40,tis,300,0.00141183293018491,0.00012476416037444232,0.0019610305438538707,0.19960191014123865
4,0.2,50,40,tis_anchored,300,0.0010139706723211865,0.00010352638649575418,-0.00031154279348038236,0.14335299786214606
4,0.2,50,40,uniform,300,0.00707324358362049,0.000567817480986912,0.01337843976505324,1.0
4,0.2,50,41,learned_occupancy,300,0.010295133059620619,0.001153330222457769,0.003292869136320083,0.2084293747680391
4,0.2,50,41,oracle_tail,300,0.0025163996075899756,0.00018389206657232101,0.005374335507418179,0.05094558699135894
4,0.2,50,41,tis,300,0.04239273525409168,0.004763793540373553,0.04408495148780878,0.8582590679059126
4,0.2,50,41,tis_anchored,300,0.008972333008378977,0.0011044777042840618,0.007637777918848565,0.18164872161603549
4,0.2,50,41,uniform,300,0.04939386816794929,0.004673752151480187,0.026597284424127683,1.0
4,0.2,50,42,learned_occupancy,300,0.0029462955724977907,0.0012291682609413236,-0.003589628517094856,0.7075317054363627
