horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,50,213,tis,0.00779781946230667
4,0.2,50,213,tis_anchored,0.0006666361286783547
4,0.2,50,213,uniform,0.004008028965775627
4,0.2,50,214,learned_occupancy,0.002508088466439309
4,0.2,50,214,oracle_tail,0.0002561263834916359
4,0.2,50,214,tis,0.0034648361599196346
4,0.2,50,214,tis_anchored,0.0018609054412012961
4,0.2,50,214,uniform,0.012256511028060125
4,0.2,50,215,learned_occupancy,0.0008496767015941455
4,0.2,50,215,oracle_tail,5.911764597419701e-05
4,0.2,50,215,tis,0.0024124035924731795
4,0.2,50,215,tis_anchored,0.0007747830770939648
4,0.2,50,215,uniform,0.005432855042773585
4,0.2,50,216,learned_occupancy,0.001144765426443864
4,0.2,50,216,oracle_tail,0.0003152136910010289
4,0.2,50,216,tis,0.0006294782466172724
4,0.2,50,216,tis_anchored,0.0006870517556106714
4,0.2,50,216,uniform,0.002892442787329919
4,0.2,50,217,learned_occupancy,0.0005509272058980425
4,0.2,50,217,oracle_tail,0.00047373590596882847
4,0.2,50,217,tis,0.0008925129859656581
4,0.2,50,217,tis_anchored,0.0008131392825744042
4,0.2,50,217,uniform,0.0025470726422216383
4,0.2,50,218,learned_occupancy,0.0003776448707724799
4,0.2,50,218,oracle_tail,4.6971517812457356e-05
4,0.2,50,218,tis,0.0012795143533151383
4,0.2,50,218,tis_anchored,0.0003003017132695561
4,0.2,50,218,uniform,0.006381483796481218
4,0.2,50,219,learned_occupancy,0.0005301066191045691
4,0.2,50,219,oracle_tail,0.0001878993692898833
4,0.2,50,219,tis,0.000974834966324135
4,0.2,50,219,tis_anchored,0.0001518576871395787
4,0.2,50,219,uniform,0.013619463926612126
4,0.2,50,220,learned_occupancy,0.0006557584760580928
4,0.2,50,220,oracle_tail,8.440452437145758e-05
4,0.2,50,220,tis,0.0010674260638152153
4,0.2,50,220,tis_anchored,0.00021688437908279018
4,0.2,50,220,uniform,0.00123284674409406
4,0.2,50,221,learned_occupancy,0.00031072989481759745
4,0.2,50,221,oracle_tail,0.0001442446082893486
4,0.2,50,221,tis,0.0009756716043870515
4,0.2,50,221,tis_anchored,0.0008206505274083234
4,0.2,50,221,uniform,0.0035201488569984443
4,0.2,50,222,learned_occupancy,0.0005340549649076357
4,0.2,50,222,oracle_tail,8.368657267695517e-05
4,0.2,50,222,tis,0.0026840753755658503
4,0.2,50,222,tis_anchored,0.0002688718711737208
4,0.2,50,222,uniform,0.001910831758325123
4,0.2,50,223,learned_occupancy,0.0004713397246927243
4,0.2,50,223,oracle_tail,0.00041329832362152935
4,0.2,50,223,tis,0.0035218796088191118
4,0.2,50,223,tis_anchored,0.0011711684404012985
4,0.2,50,223,uniform,0.0016300179391170314
4,0.2,50,224,learned_occupancy,0.0001862319322423191
4,0.2,50,224,oracle_tail,0.00022986612969431362
4,0.2,50,224,tis,0.0013031992342063558
4,0.2,50,224,tis_anchored,9.117219054758903e-05
4,0.2,50,224,uniform,0.011561768662468396
4,0.2,50,225,learned_occupancy,0.0006163617864827102
4,0.2,50,225,oracle_tail,0.00019574744372017914
4,0.2,50,225,tis,0.003922923399846141
4,0.2,50,225,tis_anchored,0.00024805531539978464
4,0.2,50,225,uniform,0.021158672777905486
4,0.2,50,226,learned_occupancy,0.0002914504004757763
4,0.2,50,226,oracle_tail,0.00018289770279557145
4,0.2,50,226,tis,0.0012600721714173652
4,0.2,50,226,tis_anchored,0.0007524109919301671
4,0.2,50,226,uniform,0.00376990929906684
4,0.2,50,227,learned_occupancy,0.0007366963613651109
4,0.2,50,227,oracle_tail,9.709969373527067e-05
4,0.2,50,227,tis,0.0019524485817387688
4,0.2,50,227,tis_anchored,0.0015909495286862516
4,0.2,50,227,uniform,0.00946029288576406
4,0.2,50,228,learned_occupancy,0.00014247495682352486
4,0.2,50,228,oracle_tail,0.00013177409312980083
4,0.2,50,228,tis,0.0009149471155220668
4,0.2,50,228,tis_anchored,0.0005053240414600949
4,0.2,50,228,uniform,0.011579088350267892
4,0.2,50,229,learned_occupancy,0.00018890195259148762
4,0.2,50,229,oracle_tail,8.77085572458293e-05
4,0.2,50,229,tis,0.0026976641240107615
4,0.2,50,229,tis_anchored,0.0001695164026224267
4,0.2,50,229,uniform,0.018942228006845137
4,0.2,50,230,learned_occupancy,0.001736852858267244
4,0.2,50,230,oracle_tail,0.00036450879929261776
4,0.2,50,230,tis,0.0024262268185142955
4,0.2,50,230,tis_anchored,0.0010888121595086946
4,0.2,50,230,uniform,0.0015741661976159161
4,0.2,50,231,learned_occupancy,0.00020470154044552127
4,0.2,50,231,oracle_tail,8.321202743937037e-05
4,0.2,50,231,tis,0.0008221899020303488
4,0.2,50,231,tis_anchored,0.0001897073561330446
4,0.2,50,231,uniform,0.0012969291789120933
4,0.2,50,232,learned_occupancy,0.0008793621194979539
4,0.2,50,232,oracle_tail,0.0002858050935034537
4,0.2,50,232,tis,0.001603894724102604
4,0.2,50,232,tis_anchored,0.00014404596148918534
4,0.2,50,232,uniform,0.009459791191326125
4,0.2,50,233,learned_occupancy,0.0001021596657697782
4,0.2,50,233,oracle_tail,9.310520996793789e-05
4,0.2,50,233,tis,0.00732031241705305
4,0.2,50,233,tis_anchored,0.0006183201875579975
4,0.2,50,233,uniform,0.00547268586764725
4,0.2,50,234,learned_occupancy,0.0020916024390268935
4,0.2,50,234,oracle_tail,0.0005429340710814584
4,0.2,50,234,tis,0.0015292720139101108
4,0.2,50,234,tis_anchored,0.0007482526426708084
4,0.2,50,234,uniform,0.0024276043543037286
4,0.2,50,235,learned_occupancy,0.0006234503459290336
4,0.2,50,235,oracle_tail,0.00021842163661146298
4,0.2,50,235,tis,0.0006819957518935234
4,0.2,50,235,tis_anchored,0.00013533155529644653
4,0.2,50,235,uniform,0.005538153433878942
4,0.2,50,236,learned_occupancy,0.0002886628373980438
4,0.2,50,236,oracle_tail,0.0003820543156146688
4,0.2,50,236,tis,0.004254978727101872
4,0.2,50,236,tis_anchored,0.0017097035130516677
4,0.2,50,236,uniform,0.010932862461748285
4,0.2,50,237,learned_occupancy,0.0028512535471045754
4,0.2,50,237,oracle_tail,0.0003612712173527199
4,0.2,50,237,tis,0.004230582230254948
4,0.2,50,237,tis_anchored,0.0033484449656238494
4,0.2,50,237,uniform,0.0037044477947041216
4,0.2,50,238,learned_occupancy,0.00019791258668015662
4,0.2,50,238,oracle_tail,8.049831502965124e-05
4,0.2,50,238,tis,0.0021719312786076376
4,0.2,50,238,tis_anchored,0.00011022979029038427
4,0.2,50,238,uniform,0.003217102094635285
4,0.2,50,239,learned_occupancy,0.0015129847731449972
4,0.2,50,239,oracle_tail,0.0001393425285352862
4,0.2,50,239,tis,0.0018000671194530896
4,0.2,50,239,tis_anchored,0.0005329934384776075
4,0.2,50,239,uniform,0.008026431290986711
4,0.2,50,240,learned_occupancy,0.0003865765089652219
4,0.2,50,240,oracle_tail,8.138515442186052e-05
4,0.2,50,240,tis,0.0011106260001590813
4,0.2,50,240,tis_anchored,0.0001110418278389955
4,0.2,50,240,uniform,0.008354386781973394
4,0.2,50,241,learned_occupancy,0.00022803389691634603
4,0.2,50,241,oracle_tail,0.00017031960046377757
4,0.2,50,241,tis,0.003184938579753773
4,0.2,50,241,tis_anchored,0.0001672255901722525
4,0.2,50,241,uniform,0.008182330057097308
4,0.2,50,242,learned_occupancy,0.0005813669199056666
4,0.2,50,242,oracle_tail,9.015249454567127e-05
4,0.2,50,242,tis,0.0010887243674109711
4,0.2,50,242,tis_anchored,0.0001851823986466863
4,0.2,50,242,uniform,0.003167758590384526
4,0.2,50,243,learned_occupancy,0.0005314440843471286
4,0.2,50,243,oracle_tail,0.0002941889626390982
4,0.2,50,243,tis,0.0009912585223972902
4,0.2,50,243,tis_anchored,0.0006582149533274529
4,0.2,50,243,uniform,0.017723654003191147
4,0.2,50,244,learned_occupancy,0.000436693760902739
4,0.2,50,244,oracle_tail,0.00014273208796368998
4,0.2,50,244,tis,0.007670668823890546
4,0.2,50,244,tis_anchored,0.00040427758610040224
4,0.2,50,244,uniform,0.009449033418008073
4,0.2,50,245,learned_occupancy,0.0006337347417216692
4,0.2,50,245,oracle_tail,5.6106095417723007e-05
4,0.2,50,245,tis,0.0012435742995540757
4,0.2,50,245,tis_anchored,0.0001503670371429853
4,0.2,50,245,uniform,0.0030400418167976996
4,0.2,50,246,learned_occupancy,0.0005029452119842605
4,0.2,50,246,oracle_tail,4.477973909817605e-05
4,0.2,50,246,tis,0.002777108339246307
4,0.2,50,246,tis_anchored,0.0005146529087228553
4,0.2,50,246,uniform,0.003687928912147687
4,0.2,50,247,learned_occupancy,0.0015312002806240287
4,0.2,50,247,oracle_tail,0.0002844984366174295
4,0.2,50,247,tis,0.000565062365470939
4,0.2,50,247,tis_anchored,0.0005989661335026885
4,0.2,50,247,uniform,0.010170849949384705
4,0.2,50,248,learned_occupancy,0.0011836442091090965
4,0.2,50,248,oracle_tail,0.00015815645193853175
4,0.2,50,248,tis,0.0023959119575953764
4,0.2,50,248,tis_anchored,0.0002503850750369223
4,0.2,50,248,uniform,0.005637869308319277
4,0.2,50,249,learned_occupancy,0.001105312747714727
4,0.2,50,249,oracle_tail,0.00010463418946394634
4,0.2,50,249,tis,0.0017662378484474145
4,0.2,50,249,tis_anchored,0.0004096866483342689
4,0.2,50,249,uniform,0.026370417701053143
4,0.2,50,250,learned_occupancy,0.0002992204127252458
4,0.2,50,250,oracle_tail,0.0001960364928443275
4,0.2,50,250,tis,0.0009919554588696084
4,0.2,50,250,tis_anchored,0.00025710475804364074
4,0.2,50,250,uniform,0.005649694470337873
4,0.2,50,251,learned_occupancy,0.003567997343970096
4,0.2,50,251,oracle_tail,0.00017338156290035086
4,0.2,50,251,tis,0.002115326922283336
4,0.2,50,251,tis_anchored,0.001342887486128579
4,0.2,50,251,uniform,0.010865896323221002
4,0.2,50,252,learned_occupancy,0.0010879602783028905
4,0.2,50,252,oracle_tail,4.862707496463403e-05
4,0.2,50,252,tis,0.0011956448191526071
4,0.2,50,252,tis_anchored,0.00018812044562133652
4,0.2,50,252,uniform,0.015209568672090284
4,0.2,50,253,learned_occupancy,0.000753171350889951
4,0.2,50,253,oracle_tail,0.00010330959462461312
4,0.2,50,253,tis,0.0022217445660120353
4,0.2,50,253,tis_anchored,0.0003755759751129112
4,0.2,50,253,uniform,0.0020430518759614793
4,0.2,50,254,learned_occupancy,0.0007912492048874916
4,0.2,50,254,oracle_tail,4.054012220842392e-05
4,0.2,50,254,tis,0.010839080522377458
4,0.2,50,254,tis_anchored,0.0016536973120542604
4,0.2,50,254,uniform,0.011934367441439718
4,0.2,50,255,learned_occupancy,0.0016847959567019958
4,0.2,50,255,oracle_tail,6.266985588841616e-05
4,0.2,50,255,tis,0.0019455616457571127
4,0.2,50,255,tis_anchored,0.0025804809278506483
4,0.2,50,255,uniform,0.0018944859417412284
4,0.2,50,256,learned_occupancy,0.0003325349252539207
4,0.2,50,256,oracle_tail,7.25119895356314e-05
4,0.2,50,256,tis,0.0022038180582805
4,0.2,50,256,tis_anchored,0.00036886168259099713
4,0.2,50,256,uniform,0.0106806817036405
4,0.2,50,257,learned_occupancy,0.004212805703043589
4,0.2,50,257,oracle_tail,0.00028251817039821474
4,0.2,50,257,tis,0.0020050167852282527
4,0.2,50,257,tis_anchored,0.001276121458586645
4,0.2,50,257,uniform,0.004501892900732882
4,0.2,50,258,learned_occupancy,0.00052864504241394
4,0.2,50,258,oracle_tail,4.795274057693229e-05
4,0.2,50,258,tis,0.004100773932206165
4,0.2,50,258,tis_anchored,0.0002593314909572352
4,0.2,50,258,uniform,0.006672242764375152
4,0.2,50,259,learned_occupancy,0.00017392948456569396
4,0.2,50,259,oracle_tail,5.413449363340972e-05
4,0.2,50,259,tis,0.001044820252838474
4,0.2,50,259,tis_anchored,0.00034243931932379353
4,0.2,50,259,uniform,0.0017369039603878178
4,0.2,50,260,learned_occupancy,0.00022676808083671994
4,0.2,50,260,oracle_tail,0.00013343326741812274
4,0.2,50,260,tis,0.0005071324055457834
4,0.2,50,260,tis_anchored,0.00010232528073514529
4,0.2,50,260,uniform,0.002925900704151436
4,0.2,50,261,learned_occupancy,0.0017147462818328945
4,0.2,50,261,oracle_tail,0.00011320139937288807
4,0.2,50,261,tis,0.0021419122883570853
4,0.2,50,261,tis_anchored,0.0010794128193221918
4,0.2,50,261,uniform,0.006317298724590539
4,0.2,50,262,learned_occupancy,0.00387298528803346
4,0.2,50,262,oracle_tail,0.0001065637423474824
4,0.2,50,262,tis,0.006076952028037612
4,0.2,50,262,tis_anchored,0.0043787118684762505
4,0.2,50,262,uniform,0.0016929772015452163
4,0.2,50,263,learned_occupancy,0.0006018471128995663
4,0.2,50,263,oracle_tail,9.411892324562333e-05
4,0.2,50,263,tis,0.0014209314819132752
4,0.2,50,263,tis_anchored,0.00019989092891049687
4,0.2,50,263,uniform,0.0014534819046005938
4,0.2,50,264,learned_occupancy,0.0008528724766469929
4,0.2,50,264,oracle_tail,0.00012437313257446488
4,0.2,50,264,tis,0.010103584998628089
4,0.2,50,264,tis_anchored,0.0007338940342178141
4,0.2,50,264,uniform,0.0035077274351481384
4,0.2,50,265,learned_occupancy,0.0015325674459236963
4,0.2,50,265,oracle_tail,0.00013788631609566875
4,0.2,50,265,tis,0.0014275770054672117
4,0.2,50,265,tis_anchored,0.00014565017518232353
4,0.2,50,265,uniform,0.008661024468634348
4,0.2,50,266,learned_occupancy,0.0005751430643117006
4,0.2,50,266,oracle_tail,0.00013049986582223066
4,0.2,50,266,tis,0.001212113367353664
4,0.2,50,266,tis_anchored,0.0013715654147969665
4,0.2,50,266,uniform,0.0271965728832238
4,0.2,50,267,learned_occupancy,0.0002498631448905009
4,0.2,50,267,oracle_tail,0.00034332192564226027
4,0.2,50,267,tis,0.0026055334501081354
4,0.2,50,267,tis_anchored,0.00038627354058093507
4,0.2,50,267,uniform,0.0025576332967485265
4,0.2,50,268,learned_occupancy,0.0007431544101051522
4,0.2,50,268,oracle_tail,7.246283416216126e-05
4,0.2,50,268,tis,0.00071344176837658
4,0.2,50,268,tis_anchored,0.00035705517765240494
4,0.2,50,268,uniform,0.0012588345854381909
4,0.2,50,269,learned_occupancy,0.006931611104676417
4,0.2,50,269,oracle_tail,0.0018988629390117911
4,0.2,50,269,tis,0.0033792954459090983
4,0.2,50,269,tis_anchored,0.004646123345018458
4,0.2,50,269,uniform,0.014544895072164445
4,0.2,50,270,learned_occupancy,0.0003780010987127744
4,0.2,50,270,oracle_tail,0.00015858830604072665
4,0.2,50,270,tis,0.001390626750176582
4,0.2,50,270,tis_anchored,0.0004455477711317878
4,0.2,50,270,uniform,0.011557267698909232
4,0.2,50,271,learned_occupancy,0.0003197328353817816
4,0.2,50,271,oracle_tail,0.0001084719133928728
4,0.2,50,271,tis,0.0005749219236459784
4,0.2,50,271,tis_anchored,0.00010591461732320627
4,0.2,50,271,uniform,0.0022807403779925425
4,0.2,50,272,learned_occupancy,0.0015690329224532407
4,0.2,50,272,oracle_tail,0.000343136308420612
4,0.2,50,272,tis,0.00429956816844906
4,0.2,50,272,tis_anchored,0.0007322068759803213
4,0.2,50,272,uniform,0.004761446624113591
4,0.2,50,273,learned_occupancy,0.0012465978600701877
4,0.2,50,273,oracle_tail,0.00012091260772095143
4,0.2,50,273,tis,0.001208918654657316
4,0.2,50,273,tis_anchored,0.00035522773409595086
4,0.2,50,273,uniform,0.005593686560145255
4,0.2,50,274,learned_occupancy,0.0013715495134096528
4,0.2,50,274,oracle_tail,0.0002028955769964017
4,0.2,50,274,tis,0.003627071550941849
4,0.2,50,274,tis_anchored,0.0009760937539220355
4,0.2,50,274,uniform,0.008858503460862466
4,0.2,50,275,learned_occupancy,0.0002996832075400377
4,0.2,50,275,oracle_tail,7.069435182315934e-05
4,0.2,50,275,tis,0.0027202570017212883
4,0.2,50,275,tis_anchored,0.0003103894454336583
4,0.2,50,275,uniform,0.0016225655415280985
4,0.2,50,276,learned_occupancy,0.0007191731964591927
4,0.2,50,276,oracle_tail,0.0007924093689051154
4,0.2,50,276,tis,0.04146047434239551
4,0.2,50,276,tis_anchored,0.00603611207627818
4,0.2,50,276,uniform,0.053299205689901985
4,0.2,50,277,learned_occupancy,0.0005282150888444121
4,0.2,50,277,oracle_tail,0.00024358381988069794
4,0.2,50,277,tis,0.0012864215290283964
4,0.2,50,277,tis_anchored,0.00022737456845046088
4,0.2,50,277,uniform,0.0022010424116680827
4,0.2,50,278,learned_occupancy,0.002417657382426007
4,0.2,50,278,oracle_tail,4.802630349450705e-05
4,0.2,50,278,tis,0.0015505133150234538
4,0.2,50,278,tis_anchored,0.00017948495145799078
4,0.2,50,278,uniform,0.003948394749951209
4,0.2,50,279,learned_occupancy,0.002210731683238783
4,0.2,50,279,oracle_tail,5.619440216122801e-05
4,0.2,50,279,tis,0.0014785287882416215
4,0.2,50,279,tis_anchored,0.0020491369530619
4,0.2,50,279,uniform,0.023800968744922064
4,0.2,50,280,learned_occupancy,0.002697455185602264
4,0.2,50,280,oracle_tail,0.0001003878854322404
4,0.2,50,280,tis,0.0022074704271965026
4,0.2,50,280,tis_anchored,0.0016557373787470372
4,0.2,50,280,uniform,0.0057257303782819275
4,0.2,50,281,learned_occupancy,0.0004878196307859151
4,0.2,50,281,oracle_tail,0.0001528479578879349
4,0.2,50,281,tis,0.0021745735795330305
4,0.2,50,281,tis_anchored,0.0021438995433396136
4,0.2,50,281,uniform,0.004812999673915389
4,0.2,50,282,learned_occupancy,0.004031661403320235
4,0.2,50,282,oracle_tail,0.00015504233631638447
4,0.2,50,282,tis,0.0023278918833640767
4,0.2,50,282,tis_anchored,0.0025972624922672616
4,0.2,50,282,uniform,0.0011066251610376404
4,0.2,50,283,learned_occupancy,0.0015674930871649702
4,0.2,50,283,oracle_tail,0.00010178397346244699
4,0.2,50,283,tis,0.0011852455848910955
4,0.2,50,283,tis_anchored,0.0019298174986296514
4,0.2,50,283,uniform,0.006771067457227464
4,0.2,50,284,learned_occupancy,0.0004090010792180865
4,0.2,50,284,oracle_tail,0.00023523980498944805
4,0.2,50,284,tis,0.0012033296273422029
4,0.2,50,284,tis_anchored,0.0004912911871895511
4,0.2,50,284,uniform,0.003091755589165286
4,0.2,50,285,learned_occupancy,0.0013977603363025982
4,0.2,50,285,oracle_tail,0.0005470044499493517
4,0.2,50,285,tis,0.0007408845977929963
4,0.2,50,285,tis_anchored,0.0003250214896315717
4,0.2,50,285,uniform,0.004474468290841811
4,0.2,50,286,learned_occupancy,0.00020208400851415097
4,0.2,50,286,oracle_tail,6.894592714702696e-05
4,0.2,50,286,tis,0.010924519745911599
4,0.2,50,286,tis_anchored,0.00011784087873047664
4,0.2,50,286,uniform,0.006799013371207936
4,0.2,50,287,learned_occupancy,0.0006924922758493238
4,0.2,50,287,oracle_tail,0.00022023425644539433
4,0.2,50,287,tis,0.0029243183996062933
4,0.2,50,287,tis_anchored,0.00015554179627096085
4,0.2,50,287,uniform,0.00445739091581427
4,0.2,50,288,learned_occupancy,0.004210498966143816
4,0.2,50,288,oracle_tail,0.0008261795561122097
4,0.2,50,288,tis,0.0023904301870234196
4,0.2,50,288,tis_anchored,0.0029332940300749117
4,0.2,50,288,uniform,0.010531226153091858
4,0.2,50,289,learned_occupancy,0.0005411635295813927
4,0.2,50,289,oracle_tail,0.0002742315415853268
4,0.2,50,289,tis,0.0031202292584377117
4,0.2,50,289,tis_anchored,0.0005866963920394949
4,0.2,50,289,uniform,0.004527804606037615
4,0.2,50,290,learned_occupancy,0.0013623579643434406
4,0.2,50,290,oracle_tail,7.047470089508239e-05
4,0.2,50,290,tis,0.003277143421659522
4,0.2,50,290,tis_anchored,0.0013596381351443142
4,0.2,50,290,uniform,0.00705900375743852
4,0.2,50,291,learned_occupancy,0.0012892217045407418
4,0.2,50,291,oracle_tail,0.0008484861346796572
4,0.2,50,291,tis,0.001643677592771287
4,0.2,50,291,tis_anchored,0.0016566680145090624
4,0.2,50,291,uniform,0.0047840997337981915
4,0.2,50,292,learned_occupancy,0.0002516879805992671
4,0.2,50,292,oracle_tail,8.867463108172129e-05
4,0.2,50,292,tis,0.0042736954906548484
4,0.2,50,292,tis_anchored,0.00126945596791064
4,0.2,50,292,uniform,0.003224423424234797
4,0.2,50,293,learned_occupancy,0.0007417871900348288
4,0.2,50,293,oracle_tail,6.71521172625736e-05
4,0.2,50,293,tis,0.000498234811287962
4,0.2,50,293,tis_anchored,0.00035165747254592205
4,0.2,50,293,uniform,0.0017262595668463766
4,0.2,50,294,learned_occupancy,0.0001877840855334302
4,0.2,50,294,oracle_tail,0.0002151786900417491
4,0.2,50,294,tis,0.0004950331656376968
4,0.2,50,294,tis_anchored,0.00017669092597688752
4,0.2,50,294,uniform,0.015582959902385748
4,0.2,50,295,learned_occupancy,0.0020317349397365393
4,0.2,50,295,oracle_tail,9.386697031853593e-05
4,0.2,50,295,tis,0.002216390337457478
4,0.2,50,295,tis_anchored,0.0004307630042176946
4,0.2,50,295,uniform,0.0024085534985719367
4,0.2,50,296,learned_occupancy,0.00017683012359161397
4,0.2,50,296,oracle_tail,0.0003477127820139215
4,0.2,50,296,tis,0.0004934378414159511
4,0.2,50,296,tis_anchored,0.00035358726938048454
4,0.2,50,296,uniform,0.054199792068394814
4,0.2,50,297,learned_occupancy,0.002212400515550883
4,0.2,50,297,oracle_tail,7.071918879154705e-05
4,0.2,50,297,tis,0.0037932368644329737
4,0.2,50,297,tis_anchored,0.002528976685521523
4,0.2,50,297,uniform,0.004502135531380278
4,0.2,50,298,learned_occupancy,0.00024305787084781224
4,0.2,50,298,oracle_tail,0.0005113380874602603
4,0.2,50,298,tis,0.0026158082813590743
4,0.2,50,298,tis_anchored,0.00021710352813914056
4,0.2,50,298,uniform,0.00165514012545052
4,0.2,50,299,learned_occupancy,0.0005084131046693408
4,0.2,50,299,oracle_tail,7.54118195395517e-05
4,0.2,50,299,tis,0.005514875332722468
4,0.2,50,299,tis_anchored,0.0002725340908720329
4,0.2,50,299,uniform,0.0019871418853348245
4,0.2,100,0,learned_occupancy,0.0003133596465663836
4,0.2,100,0,oracle_tail,5.136328484541412e-05
4,0.2,100,0,tis,0.00025887970303212324
4,0.2,100,0,tis_anchored,0.00017267076307485592
4,0.2,100,0,uniform,0.00157427732002726
4,0.2,100,1,learned_occupancy,0.0001419680597627484
4,0.2,100,1,oracle_tail,0.00011715168157227005
4,0.2,100,1,tis,0.0004484192978420476
4,0.2,100,1,tis_anchored,7.287177737842169e-05
4,0.2,100,1,uniform,0.008278527321070879
4,0.2,100,2,learned_occupancy,0.0008407872951451467
4,0.2,100,2,oracle_tail,4.418127214213443e-05
4,0.2,100,2,tis,0.0006340518787465154
4,0.2,100,2,tis_anchored,0.0011508994803009704
4,0.2,100,2,uniform,0.0006723232904857961
4,0.2,100,3,learned_occupancy,0.0006851410900725383
4,0.2,100,3,oracle_tail,0.00011314159838998282
4,0.2,100,3,tis,0.00029306199218510524
4,0.2,100,3,tis_anchored,0.0004569058921724856
4,0.2,100,3,uniform,0.0013473024002150105
4,0.2,100,4,learned_occupancy,0.00012302584938084563
4,0.2,100,4,oracle_tail,5.208763649199659e-05
4,0.2,100,4,tis,0.0006428071852164368
4,0.2,100,4,tis_anchored,5.872364259688363e-05
4,0.2,100,4,uniform,0.00760400817446196
4,0.2,100,5,learned_occupancy,8.526733025002003e-05
4,0.2,100,5,oracle_tail,6.999239516641333e-05
4,0.2,100,5,tis,0.001668245587280654
4,0.2,100,5,tis_anchored,0.00011132184342907192
4,0.2,100,5,uniform,0.0007362381452307167
4,0.2,100,6,learned_occupancy,0.00014906627785486997
4,0.2,100,6,oracle_tail,0.00020049726400442816
4,0.2,100,6,tis,0.0002779246756360214
4,0.2,100,6,tis_anchored,0.000137099539085233
4,0.2,100,6,uniform,0.0003226077656329882
4,0.2,100,7,learned_occupancy,0.00013040629785166855
4,0.2,100,7,oracle_tail,2.1085433705268556e-05
4,0.2,100,7,tis,0.0004734670452745861
4,0.2,100,7,tis_anchored,7.852096560410976e-05
4,0.2,100,7,uniform,0.0024681182409229665
4,0.2,100,8,learned_occupancy,0.00019117729751582245
4,0.2,100,8,oracle_tail,0.00010902121363614699
4,0.2,100,8,tis,0.00040186825076866044
4,0.2,100,8,tis_anchored,0.00011705410150536868
4,0.2,100,8,uniform,0.004668956365814535
4,0.2,100,9,learned_occupancy,0.0001378073014412198
4,0.2,100,9,oracle_tail,4.792835340916546e-05
4,0.2,100,9,tis,0.0006049237725242008
4,0.2,100,9,tis_anchored,0.00012569580064387086
4,0.2,100,9,uniform,0.0064882225951470906
4,0.2,100,10,learned_occupancy,0.0002193020667957596
4,0.2,100,10,oracle_tail,0.00010705773746311628
4,0.2,100,10,tis,0.0007253555365578327
4,0.2,100,10,tis_anchored,6.820126854003757e-05
4,0.2,100,10,uniform,0.003819862753283883
4,0.2,100,11,learned_occupancy,0.00042928815492207766
4,0.2,100,11,oracle_tail,8.448664901296765e-05
4,0.2,100,11,tis,0.0014334542697764011
4,0.2,100,11,tis_anchored,0.0008166848720285509
4,0.2,100,11,uniform,0.0030046806951436527
4,0.2,100,12,learned_occupancy,0.00036825538539836817
4,0.2,100,12,oracle_tail,3.0585576184033156e-05
4,0.2,100,12,tis,0.00029142678010480433
4,0.2,100,12,tis_anchored,4.820453132205403e-05
4,0.2,100,12,uniform,0.002966193221025576
4,0.2,100,13,learned_occupancy,5.447128487984871e-05
4,0.2,100,13,oracle_tail,0.00010224385119350086
4,0.2,100,13,tis,0.0001429398141086914
4,0.2,100,13,tis_anchored,5.408349354053665e-05
4,0.2,100,13,uniform,0.0008533681639237434
4,0.2,100,14,learned_occupancy,0.00019827191890754218
4,0.2,100,14,oracle_tail,2.119357750144125e-05
4,0.2,100,14,tis,0.0003225486400501985
4,0.2,100,14,tis_anchored,5.2527281546861095e-05
4,0.2,100,14,uniform,0.009551371034184542
4,0.2,100,15,learned_occupancy,0.0003487446181026272
4,0.2,100,15,oracle_tail,9.058103780513078e-05
4,0.2,100,15,tis,0.0013968971481562455
4,0.2,100,15,tis_anchored,0.00044538072305536633
4,0.2,100,15,uniform,0.0009783230420959182
4,0.2,100,16,learned_occupancy,9.359827908193168e-05
4,0.2,100,16,oracle_tail,1.7645328870951764e-05
4,0.2,100,16,tis,0.001615815295550661
4,0.2,100,16,tis_anchored,9.94812155944342e-05
4,0.2,100,16,uniform,0.002311390155788517
4,0.2,100,17,learned_occupancy,0.0004835656232381321
4,0.2,100,17,oracle_tail,0.00011068907277739823
4,0.2,100,17,tis,0.0005096421828568395
4,0.2,100,17,tis_anchored,0.00023453917094480353
4,0.2,100,17,uniform,0.012925697449754681
4,0.2,100,18,learned_occupancy,0.00017855235384676215
4,0.2,100,18,oracle_tail,7.570888458135797e-05
4,0.2,100,18,tis,0.0006906257916712086
4,0.2,100,18,tis_anchored,7.149078134018703e-05
4,0.2,100,18,uniform,0.002856344130526108
4,0.2,100,19,learned_occupancy,0.0002951655570924125
4,0.2,100,19,oracle_tail,2.323528740159349e-05
4,0.2,100,19,tis,0.0006386250372095784
4,0.2,100,19,tis_anchored,0.00022723632748806088
4,0.2,100,19,uniform,0.001180619939593676
4,0.2,100,20,learned_occupancy,0.0013333034829259344
4,0.2,100,20,oracle_tail,0.00024053822051208
4,0.2,100,20,tis,0.0015319605219884754
4,0.2,100,20,tis_anchored,0.0011145463392370767
4,0.2,100,20,uniform,0.004621727837900809
4,0.2,100,21,learned_occupancy,0.00010750413782065001
4,0.2,100,21,oracle_tail,0.00011149503487055691
4,0.2,100,21,tis,0.0004419038034139091
4,0.2,100,21,tis_anchored,9.322437543296256e-05
4,0.2,100,21,uniform,0.0023538667800561846
4,0.2,100,22,learned_occupancy,8.255461435465303e-05
