horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,50,1,uniform,300,0.00028593407338672677,2.1885490387623305e-05,0.0014420408253616908,1.0
4,0.2,50,2,learned_occupancy,300,0.00023822062686271208,1.812164358275701e-05,-0.0005556249480098877,0.06566762212301103
4,0.2,50,2,oracle_tail,300,7.34123479288477e-05,5.4790502172405564e-06,-0.0009781333445917529,0.020236762812872813
4,0.2,50,2,tis,300,0.0035165741472251845,0.0006192920636421679,-0.005685337714757826,0.9693747569584586
4,0.2,50,2,tis_anchored,300,0.00031987776549676167,3.028506305353058e-05,-0.00039091742544375825,0.08817713439357264
4,0.2,50,2,uniform,300,0.0036276724991879308,0.00036492455748853865,-0.002635375243735282,1.0
4,0.2,50,3,learned_occupancy,300,9.000496393990491e-06,8.31792178716488e-07,-0.00038337750107159043,0.06085306685451191
4,0.2,50,3,oracle_tail,300,4.1040463215984404e-06,3.4643479539088277e-07,-0.00019718565609049053,0.0277477812611529
4,0.2,50,3,tis,300,0.0001864973436783932,4.638615987494916e-05,0.0012988162133004636,1.2609232675908493
4,0.2,50,3,tis_anchored,300,9.498731517868738e-06,8.310208738809245e-07,-0.0002849975132144763,0.064221673870773
4,0.2,50,3,uniform,300,0.00014790538684778144,1.3629403222358094e-05,-0.0009962184758196325,1.0
4,0.2,50,4,learned_occupancy,300,0.0001426428865111281,1.4460839387207631e-05,-0.001323611255343277,0.2488221689926945
4,0.2,50,4,oracle_tail,300,4.140837779965313e-05,3.269932200977131e-06,-0.00021432650551961308,0.07223158918460913
4,0.2,50,4,tis,300,0.001176088402857573,0.00019772337239582407,0.0014989437213507124,2.051534951960927
4,0.2,50,4,tis_anchored,300,9.983626528968624e-05,9.219984151700412e-06,-0.0007822686783322182,0.1741515239988628
4,0.2,50,4,uniform,300,0.0005732724181634963,4.837025790771892e-05,0.003735971602062575,1.0
4,0.2,50,5,learned_occupancy,300,0.0009007883194531867,0.0001653102430400171,-0.00037454052379754074,0.29492864386302553
4,0.2,50,5,oracle_tail,300,0.00011729673492077655,9.277325783495066e-06,-0.0005362958498113324,0.03840432453736236
4,0.2,50,5,tis,300,0.005365398223710628,0.001449033198006557,-0.0035268643141396962,1.7566942063199102
4,0.2,50,5,tis_anchored,300,0.0009226521680594169,0.00016595284016067776,-0.000976917794656303,0.30208712391855774
4,0.2,50,5,uniform,300,0.0030542585069205487,0.00042172243473655196,0.00024391892824484989,1.0
4,0.2,50,6,learned_occupancy,300,8.003142883965635e-07,6.600191104423845e-08,5.712848342846577e-05,0.06025946839439326
4,0.2,50,6,oracle_tail,300,3.6451455142967977e-07,3.1574311687288236e-08,3.7828495572037235e-05,0.027446033901482873
4,0.2,50,6,tis,300,0.0002804790445556458,0.0002786866014313514,0.0010142475607562435,21.118600986810932
4,0.2,50,6,tis_anchored,300,6.993539355584516e-07,5.504102696770533e-08,2.0133870527569245e-05,0.05265768334676656
4,0.2,50,6,uniform,300,1.3281137549348634e-05,1.273136108454991e-06,0.0006078842717961722,1.0
4,0.2,50,7,learned_occupancy,300,2.3522098713757345e-05,2.547286529222875e-06,0.0011490680141349498,0.17647269395757417
4,0.2,50,7,oracle_tail,300,6.4440471107275035e-06,6.938401823308488e-07,0.0009325111087892653,0.0483459561775622
4,0.2,50,7,tis,300,9.44775083310664e-05,1.5250865121793344e-05,0.002659708402294138,0.7088100690535365
4,0.2,50,7,tis_anchored,300,1.457114658928402e-05,1.696285390636545e-06,0.0010967781055706341,0.10931888025611133
4,0.2,50,7,uniform,300,0.0001332903022345899,1.3974873149598e-05,0.005057898078046782,1.0
4,0.2,50,8,learned_occupancy,300,0.002233373420958955,0.00024489919519545537,-0.0015746169246638815,0.5286586866888011
4,0.2,50,8,oracle_tail,300,0.00024947142219758464,2.0063714907651898e-05,-7.243497331047122e-05,0.059052030075979985
4,0.2,50,8,tis,300,0.001956700051652924,0.0002362146639069614,0.0003354116315251576,0.4631677219058992
4,0.2,50,8,tis_anchored,300,0.0019388662995241017,0.0002430850389734447,-0.0004911358447254025,0.45894631947911263
4,0.2,50,8,uniform,300,0.004224603656751501,0.00034968225985882844,0.0015354237597817392,1.0
4,0.2,50,9,learned_occupancy,300,9.999716767670236e-05,7.748479256671432e-06,-0.0007652471130589807,0.0806027711828123
4,0.2,50,9,oracle_tail,300,2.412836430624738e-05,2.0711810522202557e-06,2.161039178926516e-05,0.019448681121446418
4,0.2,50,9,tis,300,7.849656258055591e-05,1.2357389404071724e-05,-0.00039259238190383276,0.06327219679634934
4,0.2,50,9,tis_anchored,300,7.090354744374548e-05,6.089965818490566e-06,-0.0006050755977282678,0.05715184283153848
4,0.2,50,9,uniform,300,0.0012406169937991625,0.0001224010089797155,0.0011904376297090708,1.0
4,0.2,50,10,learned_occupancy,300,6.188451241401103e-06,5.635163132219961e-07,-0.00014649208799570915,0.07088655833004928
4,0.2,50,10,oracle_tail,300,2.1257289675177387e-06,1.7780690089004206e-07,4.3454296654712454e-05,0.024349486579408757
4,0.2,50,10,tis,300,8.256162119430338e-05,7.430229018877777e-06,0.0003104816930852607,0.9457146785709143
4,0.2,50,10,tis_anchored,300,5.729506937629994e-06,4.5762420240072625e-07,7.156875161269004e-05,0.0656295108248727
4,0.2,50,10,uniform,300,8.730077164400543e-05,7.578775025176393e-06,0.0007543686479402149,1.0
4,0.2,50,11,learned_occupancy,300,2.545185001814642e-05,4.506407641800223e-06,0.00025591531610417626,0.23204038746453653
4,0.2,50,11,oracle_tail,300,3.357584147932079e-06,2.903253290430666e-07,0.00029430806255211807,0.030610549962987895
4,0.2,50,11,tis,300,6.401391099309971e-05,9.838257525189251e-06,0.001370546638918832,0.5836044413026511
4,0.2,50,11,tis_anchored,300,2.110324927387279e-05,5.774709810762145e-06,0.0001114684193704397,0.19239489996911277
4,0.2,50,11,uniform,300,0.00010968715531056552,1.11790082469593e-05,0.0012330663664180653,1.0
4,0.2,50,12,learned_occupancy,300,0.0006068207813601863,4.6194380942948354e-05,0.0006829031191258454,0.10552770386374027
4,0.2,50,12,oracle_tail,300,0.00015395230483977626,1.147894824323732e-05,-0.0006260145150722144,0.026772704121728184
4,0.2,50,12,tis,300,0.0007928430719704234,0.0002685211035940407,0.0018992966480786589,0.13787746148339536
4,0.2,50,12,tis_anchored,300,0.00032063668319875827,2.5200485125402814e-05,0.00033558296563216257,0.05575954876925457
4,0.2,50,12,uniform,300,0.005750345730479712,0.0005982337436229641,0.026720073906443105,1.0
4,0.2,50,13,learned_occupancy,300,1.8984737285368184e-05,1.4130224246105122e-06,0.0005857418820413684,0.048695036134926824
4,0.2,50,13,oracle_tail,300,4.54265414179375e-06,3.622681393350132e-07,0.0001280564709231639,0.011651712860604468
4,0.2,50,13,tis,300,0.00047932663001342736,7.746751992526485e-05,-0.0011261874901062885,1.2294522288135987
4,0.2,50,13,tis_anchored,300,3.8797196021360014e-05,3.0901349468509816e-06,0.00027650191156930866,0.09951314225717639
4,0.2,50,13,uniform,300,0.00038987007285022347,6.448020820940843e-05,-0.001073829069543491,1.0
4,0.2,50,14,learned_occupancy,300,1.9235570865714915e-06,2.714161096496304e-07,-5.382725344063625e-05,0.014078867844666864
4,0.2,50,14,oracle_tail,300,9.676830013666144e-07,1.1023035185260855e-07,1.7196204173148822e-05,0.0070826497361999655
4,0.2,50,14,tis,300,0.00024945868904530127,0.00013779878354745637,-0.0011242183733780639,1.8258339928099194
4,0.2,50,14,tis_anchored,300,3.977746946798387e-06,8.113304140384987e-07,-4.592947539476811e-05,0.029113860968544854
4,0.2,50,14,uniform,300,0.00013662725638128234,7.555754503550159e-05,-0.0006724116532759276,1.0
4,0.2,50,15,learned_occupancy,300,0.0005193158532269909,3.6117871859873915e-05,0.0010122636936865921,0.08272115991389647
4,0.2,50,15,oracle_tail,300,0.00019547176862867184,1.5181253486534622e-05,0.0004747679007337874,0.031136448715954845
4,0.2,50,15,tis,300,0.01585681479825136,0.0012813980781057118,0.0014771346447718077,2.5258118050901377
4,0.2,50,15,tis_anchored,300,0.0005945769277857343,5.281956852409256e-05,-0.00048808764434232635,0.09470940049076228
4,0.2,50,15,uniform,300,0.006277908261532369,0.0005056827458246328,-0.002880151624803491,1.0
4,0.2,50,16,learned_occupancy,300,0.0001301049384591469,1.1868940549886246e-05,-0.0003110058822247234,0.16098151094920352
4,0.2,50,16,oracle_tail,300,5.59483348657269e-05,5.1551300910987064e-06,-0.00011149658866042763,0.06922602315057255
4,0.2,50,16,tis,300,0.00025942909382496026,3.5098789865852346e-05,0.0014124545607286717,0.3209969429503132
4,0.2,50,16,tis_anchored,300,0.00011856245235787969,1.1497475125779644e-05,0.00014934173561471974,0.14669975596973647
4,0.2,50,16,uniform,300,0.0008081980203316672,7.013739668780882e-05,0.003318086073570698,1.0
4,0.2,50,17,learned_occupancy,300,8.645744984176158e-07,1.1467430609692648e-07,-3.6140283704659086e-05,0.026741489745736657
4,0.2,50,17,oracle_tail,300,5.389722953708319e-07,5.55422599974764e-08,-1.8086885547689373e-05,0.016670538092754813
4,0.2,50,17,tis,300,3.4414356587061006e-05,2.2545876544569697e-05,4.784704349834912e-05,1.0644440305183371
4,0.2,50,17,tis_anchored,300,1.7915091282501013e-06,2.6122347020581037e-07,-4.570601802150483e-05,0.05541179281852107
4,0.2,50,17,uniform,300,3.233082773765262e-05,1.682480672049178e-05,-9.62279679060433e-05,1.0
4,0.2,50,18,learned_occupancy,300,0.00016040537762047853,1.4600311768466962e-05,8.278941637788121e-05,0.10830217663714553
4,0.2,50,18,oracle_tail,300,4.0595244879706594e-05,2.988746654836881e-06,0.0004261902227241432,0.027409014877247263
4,0.2,50,18,tis,300,0.0007382693554321887,0.0001395360372641071,0.0019886210404301,0.4984632019444259
4,0.2,50,18,tis_anchored,300,0.00013118393361217956,1.392331035285482e-05,-0.00035763734174651656,0.08857250150077269
4,0.2,50,18,uniform,300,0.0014810909863603111,9.862277970345815e-05,0.004930466134278813,1.0
4,0.2,50,19,learned_occupancy,300,1.0079561540281034e-06,1.0243536235967521e-07,6.742902862186697e-05,0.07517551821135589
4,0.2,50,19,oracle_tail,300,4.252361725170991e-07,3.552457624969387e-08,-1.6639068711770585e-05,0.0317150200466906
4,0.2,50,19,tis,300,0.0006201365224623833,0.0003905109724726196,0.003426044923118968,46.251103534209875
4,0.2,50,19,tis_anchored,300,1.0319167413492724e-06,9.143610502879239e-08,4.709141479104127e-05,0.07696254988065913
4,0.2,50,19,uniform,300,1.3408037323989385e-05,2.20290911770313e-06,0.0002257146484498738,1.0
4,0.2,50,20,learned_occupancy,300,0.04412394759795286,0.0035744423083150585,-0.011881052967785112,0.13372562651602574
4,0.2,50,20,oracle_tail,300,0.009273080739143702,0.0008189120812886521,0.002173359441651301,0.028103753156329448
4,0.2,50,20,tis,300,0.05042061753611871,0.010491646919902483,0.0066337797270824735,0.15280882687058606
4,0.2,50,20,tis_anchored,300,0.027887688836312374,0.0023768925365971662,-0.003557767980160221,0.08451869936254006
4,0.2,50,20,uniform,300,0.32995880256851906,0.026120932486892748,0.11339095202224972,1.0
4,0.2,50,21,learned_occupancy,300,0.0004799976968270392,4.16712186350048e-05,0.00032010649856789364,0.07267528951784102
4,0.2,50,21,oracle_tail,300,0.00016453144319571454,1.4594067646124743e-05,0.001044395804236357,0.02491130759184757
4,0.2,50,21,tis,300,0.0017116475090583898,0.000411537283156373,0.0028765879713792703,0.25915640657362116
4,0.2,50,21,tis_anchored,300,0.0004043591031848549,3.558591526589716e-05,0.0007131363672203047,0.06122303312576741
4,0.2,50,21,uniform,300,0.006604689159294023,0.0005122267707119552,0.0033675116313286175,1.0
4,0.2,50,22,learned_occupancy,300,7.370141861906566e-05,6.223063733400413e-06,-0.0002200809952047844,0.12208218556668379
4,0.2,50,22,oracle_tail,300,2.579747067117566e-05,1.819622226629346e-06,-0.00011104668162330873,0.04273203502238741
4,0.2,50,22,tis,300,0.00028753008011306764,5.282339323092903e-05,0.004199320656927071,0.47627713623529144
4,0.2,50,22,tis_anchored,300,4.775700070816999e-05,4.470807439281732e-06,-0.0001403694801993586,0.07910674084439992
4,0.2,50,22,uniform,300,0.0006037033026313936,5.53352175765671e-05,0.004759090461632357,1.0
4,0.2,50,23,learned_occupancy,300,3.9701326907462903e-07,6.984906957264859e-08,-5.241584604883396e-05,0.08394575549482249
4,0.2,50,23,oracle_tail,300,9.726776333652117e-08,1.054150842769677e-08,-1.522290383907591e-05,0.020566606999326765
4,0.2,50,23,tis,300,8.695973011606368e-06,8.533571101780094e-06,-0.0001535685873689053,1.838704348404694
4,0.2,50,23,tis_anchored,300,2.393200801077974e-07,5.063185030903691e-08,-3.998815198618823e-05,0.050602603224211305
4,0.2,50,23,uniform,300,4.729402537798538e-06,1.366205072440742e-06,-0.00012041319932080982,1.0
4,0.2,50,24,learned_occupancy,300,0.0003238448482092475,9.844013450008503e-05,-0.0012998498394714577,0.5889799964265514
4,0.2,50,24,oracle_tail,300,3.1356007931491804e-05,3.281587381043701e-06,-0.0003801979563196957,0.057027498018150026
4,0.2,50,24,tis,300,0.00114159229075349,0.000310957033067655,0.003082390367216966,2.076225782335509
4,0.2,50,24,tis_anchored,300,0.00025731537447766436,7.26374578020926e-05,-0.0011031984824317676,0.46798215002768045
4,0.2,50,24,uniform,300,0.0005498401476689753,5.0445856325129704e-05,0.004561681296333864,1.0
4,0.2,50,25,learned_occupancy,300,1.7320005261927382e-06,1.4325159240871528e-07,-2.397431103685695e-05,0.07824336679726879
4,0.2,50,25,oracle_tail,300,4.290752799311258e-07,3.702330752154554e-08,-4.961669253040017e-06,0.01938353597679907
4,0.2,50,25,tis,300,5.649315853328873e-05,2.1584463340267567e-05,-0.0007128816436336264,2.5520863636068443
4,0.2,50,25,tis_anchored,300,1.9057400585224646e-06,2.1353516718483708e-07,-2.8545447570474577e-05,0.08609207454861273
4,0.2,50,25,uniform,300,2.2136068488468934e-05,2.717739072946405e-06,-0.0007261378792598938,1.0
4,0.2,50,26,learned_occupancy,300,5.8945385064797924e-05,5.184079954100826e-06,0.0002342462491060789,0.020193862564323966
4,0.2,50,26,oracle_tail,300,3.4488150452892365e-05,2.705731310615098e-06,0.0005206063254918192,0.011815156853718712
4,0.2,50,26,tis,300,0.0037968732570351255,0.0007997852532670426,-0.0026715586010978144,1.3007555492671423
4,0.2,50,26,tis_anchored,300,0.00011851394362396431,1.1050143169329017e-05,-0.00026432478092200726,0.04060121563151211
4,0.2,50,26,uniform,300,0.0029189752518636717,0.0005005326864576658,-0.003203065314975843,1.0
4,0.2,50,27,learned_occupancy,300,0.0005197249529932772,4.0282928677996135e-05,0.0017440665364696854,0.08172274700143682
4,0.2,50,27,oracle_tail,300,0.00021184766557632401,1.7842960988754592e-05,0.0006158030958135378,0.033311414195198105
4,0.2,50,27,tis,300,0.005267387847766408,0.003922601462923249,0.006719394137516294,0.8282561804320855
4,0.2,50,27,tis_anchored,300,0.0003904413845978422,2.93260759511732e-05,0.0006207443555058549,0.06139390134841743
4,0.2,50,27,uniform,300,0.0063596118836306325,0.0010493853124564953,0.004221574206137421,1.0
4,0.2,50,28,learned_occupancy,300,4.235154864945471e-05,3.695189957360557e-06,0.0008222162006164415,0.08330435303706256
4,0.2,50,28,oracle_tail,300,7.53000495484247e-06,6.597393579972551e-07,0.00019327244658497278,0.014811316495674449
4,0.2,50,28,tis,300,0.00020254467814664103,3.1988967953928334e-05,0.001008438175641498,0.39839991481216447
4,0.2,50,28,tis_anchored,300,3.37468402268805e-05,4.131138482370598e-06,0.0006077106995924058,0.06637912382884241
4,0.2,50,28,uniform,300,0.000508395385180079,3.984029170682936e-05,0.0015719443468015153,1.0
4,0.2,50,29,learned_occupancy,300,0.0006767927042358447,6.0335800175309744e-05,-0.0006898470664426637,0.09221911027465142
4,0.2,50,29,oracle_tail,300,0.00013062225404040606,1.1506505513563865e-05,-0.0001389834247686748,0.017798460258634918
4,0.2,50,29,tis,300,0.002225636684416793,0.00032861731471042554,0.001194524802446566,0.3032630723513514
4,0.2,50,29,tis_anchored,300,0.0005455780867286292,6.073419457780507e-05,-0.00022026037431208982,0.07433993515084954
4,0.2,50,29,uniform,300,0.007338963716090818,0.0004788698102452326,0.0027938098133204,1.0
4,0.2,50,30,learned_occupancy,300,1.3303487130736185e-05,4.58978673460033e-06,0.00029986269904483127,0.0746495866149798
4,0.2,50,30,oracle_tail,300,3.7437936437226766e-06,3.233796701027162e-07,7.698459410379351e-05,0.02100747308801443
4,0.2,50,30,tis,300,0.00011792491368505342,1.899154062454806e-05,-0.0005906109787634032,0.6617096684265571
4,0.2,50,30,tis_anchored,300,1.5199198565325382e-05,4.9125249964539085e-06,0.00018900391807611606,0.08528695361076707
4,0.2,50,30,uniform,300,0.00017821246886940697,1.7062959958149528e-05,0.002679147257077615,1.0
4,0.2,50,31,learned_occupancy,300,0.0007376819508286656,5.9164383970838514e-05,4.8952892714489254e-05,0.08193365797282673
4,0.2,50,31,oracle_tail,300,0.0002270051484144739,1.9550720283224877e-05,-0.0012085706068232075,0.025213253716413853
4,0.2,50,31,tis,300,0.004147908420277297,0.0005021622719240541,0.0017565033708939529,0.46070438544394127
4,0.2,50,31,tis_anchored,300,0.0007295889891649641,6.879001356931589e-05,0.0010135258104300743,0.0810347801404546
4,0.2,50,31,uniform,300,0.009003405548832173,0.0006652233860995452,0.0043346104590917655,1.0
4,0.2,50,32,learned_occupancy,300,0.0004986532466908113,4.3391707966577816e-05,0.0020463188542538075,0.06355954880950632
4,0.2,50,32,oracle_tail,300,0.0001737508823658718,1.4095309154027878e-05,0.0010760285181117247,0.022146707680569724
4,0.2,50,32,tis,300,0.007947895250440925,0.0007257307168600011,0.0015318327578357537,1.0130579505009611
4,0.2,50,32,tis_anchored,300,0.0006022337454016233,6.150266911985469e-05,1.9848128066032497e-05,0.07676216968325542
4,0.2,50,32,uniform,300,0.007845449755870985,0.0006370804114163984,-0.005313871956204447,1.0
4,0.2,50,33,learned_occupancy,300,0.0002968202712167306,2.737960683652563e-05,0.00020842807456645352,0.07119672928484778
4,0.2,50,33,oracle_tail,300,0.00010266779403996644,8.606094914521614e-06,0.0002772868768973543,0.024626387910004665
4,0.2,50,33,tis,300,0.01783475137335143,0.002385178231151911,0.00555197109730728,4.277928728337799
4,0.2,50,33,tis_anchored,300,0.00040429743359589283,3.293965774611094e-05,0.0008605427360799933,0.09697671527719778
4,0.2,50,33,uniform,300,0.004169015546054029,0.0003368512747213465,0.002592615759129696,1.0
4,0.2,50,34,learned_occupancy,300,3.58729382396982e-05,3.486297043474816e-06,0.001439275170177957,0.10785208948012415
4,0.2,50,34,oracle_tail,300,9.760724990663994e-06,9.106832232650521e-07,0.0004341383510610316,0.02934564707384375
4,0.2,50,34,tis,300,0.00024859928404282795,0.00010938518640910146,0.004497033433413495,0.7474144450651904
4,0.2,50,34,tis_anchored,300,2.9178958533615346e-05,2.741516803788088e-06,0.0011189141864698083,0.08772662070991791
4,0.2,50,34,uniform,300,0.00033261236210272176,3.968715179425188e-05,0.00749832033320868,1.0
4,0.2,50,35,learned_occupancy,300,0.00030641767880779694,2.9745840923006624e-05,-0.0011097779557514996,0.16075013504942076
4,0.2,50,35,oracle_tail,300,8.055596215952712e-05,7.0099366485772245e-06,-0.0006493596034870093,0.042260557049329454
4,0.2,50,35,tis,300,0.00041066364798725887,6.109103331049687e-05,-0.000977585006026143,0.21543873424890617
4,0.2,50,35,tis_anchored,300,0.00023497990666527797,3.1116672658965256e-05,-0.0008564438542065628,0.12327308227550794
4,0.2,50,35,uniform,300,0.001906173694433242,0.0001384979951567991,-0.00012125425883812842,1.0
4,0.2,50,36,learned_occupancy,300,3.26097201977415e-07,1.1484864518591252e-07,9.318714562886429e-05,0.0047211819400346305
4,0.2,50,36,oracle_tail,300,0.0002008284850705578,2.4651986580659322e-05,0.008021894245801065,2.9075619508851207
4,0.2,50,36,tis,300,1.1913588788581924e-05,8.376817854813655e-06,0.0006958256052333682,0.17248298939267673
4,0.2,50,36,tis_anchored,300,1.6542093975674617e-07,3.453645836489279e-08,2.075802463805824e-05,0.0023949373025813213
4,0.2,50,36,uniform,300,6.907109408603369e-05,9.49423799034164e-06,0.004220428639624849,1.0
4,0.2,50,37,learned_occupancy,300,7.331134674143161e-06,5.85955587899491e-07,0.0003296711700196784,0.04478252705291652
4,0.2,50,37,oracle_tail,300,2.6836159242167674e-06,2.291187652274689e-07,9.816922277102555e-05,0.016392974357672827
4,0.2,50,37,tis,300,9.078720207809446e-05,3.513092048299304e-05,0.00119822699459234,0.5545772262867409
4,0.2,50,37,tis_anchored,300,6.94394180354469e-06,5.656559244067999e-07,0.00038884260417237156,0.04241734403923809
4,0.2,50,37,uniform,300,0.00016370524748369935,1.968251970183652e-05,0.0032966169031165655,1.0
4,0.2,50,38,learned_occupancy,300,4.1692778812838064e-07,4.63603965860077e-08,-0.00012739554411083154,0.05773347754062779
4,0.2,50,38,oracle_tail,300,5.96778494382972e-08,4.153483200221537e-09,9.259243353774241e-06,0.00826380461634758
4,0.2,50,38,tis,300,0.00017541370271083776,0.00011975474673897216,0.0012925608325975477,24.290160920279376
4,0.2,50,38,tis_anchored,300,3.926991909582395e-07,4.742092468608379e-08,-0.00012683359375146179,0.05437845729397409
4,0.2,50,38,uniform,300,7.221594920122094e-06,3.5637422788574118e-06,4.9616075399483614e-05,1.0
4,0.2,50,39,learned_occupancy,300,3.7302734045523e-06,3.687505329172846e-07,3.441975890490121e-05,0.05912031406734125
4,0.2,50,39,oracle_tail,300,1.8617601180204157e-06,1.366028461543817e-07,5.846022909231983e-05,0.029506642264101664
4,0.2,50,39,tis,300,7.489613510440077e-05,1.6384201806629768e-05,0.0009820847785402562,1.1870130013522753
4,0.2,50,39,tis_anchored,300,5.8108988740500246e-06,4.910098165879249e-07,4.224840430726203e-06,0.09209570698709371
4,0.2,50,39,uniform,300,6.309630561676847e-05,1.0294076323601709e-05,0.0007084478657599364,1.0
4,0.2,50,40,learned_occupancy,300,2.3105433685187157e-06,1.663491340117201e-07,-2.7726141452853738e-06,0.03771858834328975
4,0.2,50,40,oracle_tail,300,1.1901768892278014e-06,1.0201242442201469e-07,-5.400246147425722e-05,0.019429106050175823
4,0.2,50,40,tis,300,6.103418161197602e-05,6.738865415857838e-06,0.00011101229666920354,0.9963557501054803
4,0.2,50,40,tis_anchored,300,3.514502286638683e-06,2.9583724716352834e-07,-2.258621238221047e-05,0.05737267985853053
4,0.2,50,40,uniform,300,6.125741895453965e-05,4.81924780166242e-06,-0.0002688183707251901,1.0
4,0.2,50,41,learned_occupancy,300,5.111648853887209e-06,4.7622600934874003e-07,0.00031551569418771425,0.08638926709550485
4,0.2,50,41,oracle_tail,300,1.2910104363462622e-06,1.723955903843161e-07,2.7448752247371347e-05,0.0218186828940309
4,0.2,50,41,tis,300,5.770052803677037e-05,8.321891014878216e-06,0.00015789982203909147,0.9751660316669732
4,0.2,50,41,tis_anchored,300,8.959239408096448e-06,1.0115976170462835e-06,6.969783861268119e-05,0.15141535506885095
4,0.2,50,41,uniform,300,5.916995277013048e-05,1.0129217720846494e-05,7.166765523075232e-05,1.0
4,0.2,50,42,learned_occupancy,300,5.0869664970731586e-05,8.152638372295354e-06,0.0012762415311553834,0.031086618075620402
4,0.2,50,42,oracle_tail,300,5.332775527214771e-06,4.6886823567027543e-07,0.00014127444311332884,0.0032588765071073886
4,0.2,50,42,tis,300,0.00012176855276241772,1.882096813668546e-05,0.002445291232672631,0.07441315950329665
4,0.2,50,42,tis_anchored,300,2.9190774655302083e-05,5.4339038465680545e-06,0.0005731678951375038,0.017838577540524054
4,0.2,50,42,uniform,300,0.0016363846606596935,0.00019420685400917465,0.01780118020379902,1.0
4,0.2,50,43,learned_occupancy,300,2.141171077306824e-09,1.7157905321947734e-09,-4.281759660361891e-07,42.07571180332327
4,0.2,50,43,oracle_tail,300,4.314099171880329e-10,1.558203143181382e-10,-3.1472348008265705e-07,8.47754742116672
4,0.2,50,43,tis,300,1.8157300018073646e-10,1.2198276448866728e-10,2.3685282433824616e-06,3.568053626279516
4,0.2,50,43,tis_anchored,300,6.3772888113357824e-09,6.0182321690385545e-09,-2.833700130747315e-06,125.31878884233201
4,0.2,50,43,uniform,300,5.088852892888451e-11,2.7475772439961843e-11,2.9165573381362277e-06,1.0
4,0.2,50,44,learned_occupancy,300,3.644884295069135e-05,2.6946629043402797e-06,6.314225366683468e-05,0.18185795894407056
4,0.2,50,44,oracle_tail,300,1.4682385965374603e-05,1.3109310862950941e-06,-7.930264029005023e-06,0.07325633759360381
4,0.2,50,44,tis,300,7.818358518108127e-05,1.7108129635433562e-05,-0.0002946447703940669,0.3900893985358081
4,0.2,50,44,tis_anchored,300,2.9905441793272205e-05,2.372847523202732e-06,-4.275529121090045e-05,0.1492102949112142
4,0.2,50,44,uniform,300,0.0002004247884575731,1.6864297665315536e-05,0.0004395263009005083,1.0
4,0.2,50,45,learned_occupancy,300,0.0005806912875839953,4.950413307297328e-05,-3.3993947548108435e-05,0.07207072070756132
4,0.2,50,45,oracle_tail,300,0.00021581080632828242,1.6203940482438286e-05,9.628499137404785e-06,0.026784697275675007
4,0.2,50,45,tis,300,0.000884009794502864,0.00010867256122692075,0.0017578396978941147,0.10971616823706686
4,0.2,50,45,tis_anchored,300,0.0004810275428795919,3.904198196553877e-05,0.0006253454481767736,0.059701260268184966
4,0.2,50,45,uniform,300,0.008057242689999517,0.0006293137402235196,0.004192697497484542,1.0
4,0.2,50,46,learned_occupancy,300,5.6008306342584764e-08,7.2413875960491385e-09,-1.386808650191693e-05,0.31586019095919077
4,0.2,50,46,oracle_tail,300,1.0630765503229429e-05,5.144341189795534e-06,0.0005573485630335044,59.95245778998613
4,0.2,50,46,tis,300,4.058967952444566e-06,2.0473032961269007e-06,0.0002522791016275722,22.890647410660648
4,0.2,50,46,tis_anchored,300,2.904487735678949e-08,2.9788840159764803e-09,-1.4212447471529665e-05,0.16379928455944848
4,0.2,50,46,uniform,300,1.773199280748268e-07,1.2313355071825017e-07,2.840133162896316e-05,1.0
4,0.2,50,47,learned_occupancy,300,0.00022235096565895748,2.006387755496922e-05,-0.0002157816311579926,0.08093998455994748
4,0.2,50,47,oracle_tail,300,6.957642081294041e-05,5.450420276367342e-06,-0.00023355582923845948,0.02532714175378684
4,0.2,50,47,tis,300,0.003914342084444133,0.0011198621890352904,0.002371572666226133,1.4248950389683062
4,0.2,50,47,tis_anchored,300,0.00031114420365942273,3.251320792557546e-05,-0.00171092121930348,0.1132624136147811
4,0.2,50,47,uniform,300,0.0027471090693657746,0.00023902409273227242,0.00417273619326029,1.0
4,0.2,50,48,learned_occupancy,300,1.4032282565403822e-05,1.4501965655393178e-06,-0.00041860642374216275,0.09482316568022114
4,0.2,50,48,oracle_tail,300,7.248922320992121e-06,6.902944441683707e-07,-0.00034451386309753307,0.048984600975836186
4,0.2,50,48,tis,300,0.0006975372375841818,0.00039989883067873005,-0.0022834072329926272,4.713608690480728
4,0.2,50,48,tis_anchored,300,1.5848869359605888e-05,1.576854198465041e-06,-0.0002442205272295765,0.10709875304501758
4,0.2,50,48,uniform,300,0.00014798369643896807,2.7333947028309672e-05,8.392389305888222e-05,1.0
4,0.2,50,49,learned_occupancy,300,0.00032466643318367663,2.481267358459062e-05,-0.0011671926406766739,0.06039607816308865
4,0.2,50,49,oracle_tail,300,0.00010837495894491583,9.568636260605563e-06,-0.001196579847209831,0.020160453383413542
4,0.2,50,49,tis,300,0.004941802371302517,0.0010387016149602428,0.00015000597927231258,0.9192988611633588
4,0.2,50,49,tis_anchored,300,0.00032573968123150596,3.0643486873458485e-05,-0.0007762123465685455,0.06059572914748349
4,0.2,50,49,uniform,300,0.005375621117433715,0.0003821863384793745,-0.007328645014890808,1.0
