horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,400,162,tis_no_cov,0.0003841425309309894
4,0.1,400,162,uniform,0.0008307958910756075
4,0.1,400,163,learned_mean,5.4904195660534644e-05
4,0.1,400,163,learned_occupancy,5.7582523772936676e-05
4,0.1,400,163,oracle_no_cov,1.8591853849580127e-05
4,0.1,400,163,oracle_tail,1.601805247176533e-05
4,0.1,400,163,tis,5.263665175319503e-05
4,0.1,400,163,tis_no_cov,5.6756859092651465e-05
4,0.1,400,163,uniform,0.0006877092797317001
4,0.1,400,164,learned_mean,0.00028584823665621145
4,0.1,400,164,learned_occupancy,8.500153511059431e-05
4,0.1,400,164,oracle_no_cov,3.7589470096446825e-05
4,0.1,400,164,oracle_tail,3.81584307276067e-05
4,0.1,400,164,tis,0.00031833129165386933
4,0.1,400,164,tis_no_cov,0.00030613518481643865
4,0.1,400,164,uniform,0.0009955494735105017
4,0.1,400,165,learned_mean,0.001054616513409331
4,0.1,400,165,learned_occupancy,5.2617772037952625e-05
4,0.1,400,165,oracle_no_cov,8.106044616898793e-05
4,0.1,400,165,oracle_tail,8.687673189909736e-05
4,0.1,400,165,tis,0.001293782632284714
4,0.1,400,165,tis_no_cov,0.00127211531888378
4,0.1,400,165,uniform,0.0009250973425409427
4,0.1,400,166,learned_mean,0.00014183330285349793
4,0.1,400,166,learned_occupancy,6.66661336823125e-05
4,0.1,400,166,oracle_no_cov,1.81900092370624e-05
4,0.1,400,166,oracle_tail,1.6258665562624164e-05
4,0.1,400,166,tis,0.0007588685190317607
4,0.1,400,166,tis_no_cov,0.000768328598930762
4,0.1,400,166,uniform,0.0012688356473475493
4,0.1,400,167,learned_mean,0.0005554462002120039
4,0.1,400,167,learned_occupancy,7.610924735101834e-05
4,0.1,400,167,oracle_no_cov,3.108500342081796e-05
4,0.1,400,167,oracle_tail,2.8771558465423953e-05
4,0.1,400,167,tis,0.0006947135520583933
4,0.1,400,167,tis_no_cov,0.0006949305394214005
4,0.1,400,167,uniform,0.0005919475744513999
4,0.1,400,168,learned_mean,0.0010444945675790926
4,0.1,400,168,learned_occupancy,8.39560296421212e-05
4,0.1,400,168,oracle_no_cov,6.347049101684958e-05
4,0.1,400,168,oracle_tail,6.155011514902914e-05
4,0.1,400,168,tis,0.001086653841623422
4,0.1,400,168,tis_no_cov,0.001100367382816485
4,0.1,400,168,uniform,0.001129845215754592
4,0.1,400,169,learned_mean,0.0002845705302728861
4,0.1,400,169,learned_occupancy,4.979296775301985e-05
4,0.1,400,169,oracle_no_cov,2.2231197361503975e-05
4,0.1,400,169,oracle_tail,1.883317802863479e-05
4,0.1,400,169,tis,0.0006403511825253511
4,0.1,400,169,tis_no_cov,0.0006248678104750656
4,0.1,400,169,uniform,0.001395468309670805
4,0.1,400,170,learned_mean,6.282433260330848e-05
4,0.1,400,170,learned_occupancy,4.507303238795002e-05
4,0.1,400,170,oracle_no_cov,5.1646094245869504e-05
4,0.1,400,170,oracle_tail,5.357240183783324e-05
4,0.1,400,170,tis,0.00016681618153652883
4,0.1,400,170,tis_no_cov,0.00016450986273717623
4,0.1,400,170,uniform,0.00098650364257735
4,0.1,400,171,learned_mean,0.00015460222653003282
4,0.1,400,171,learned_occupancy,0.00011525925328557882
4,0.1,400,171,oracle_no_cov,2.135687590883536e-05
4,0.1,400,171,oracle_tail,2.294939740476116e-05
4,0.1,400,171,tis,0.0014947517459020098
4,0.1,400,171,tis_no_cov,0.0014642843526435478
4,0.1,400,171,uniform,0.0009937730215036909
4,0.1,400,172,learned_mean,0.0001302239178904304
4,0.1,400,172,learned_occupancy,6.678750251993481e-05
4,0.1,400,172,oracle_no_cov,1.3958600090821147e-05
4,0.1,400,172,oracle_tail,1.3338503799583226e-05
4,0.1,400,172,tis,0.0002559250692256056
4,0.1,400,172,tis_no_cov,0.00026229009729516377
4,0.1,400,172,uniform,0.0005753909161104697
4,0.1,400,173,learned_mean,0.000476302176300725
4,0.1,400,173,learned_occupancy,6.209588861214251e-05
4,0.1,400,173,oracle_no_cov,0.0001525998796971461
4,0.1,400,173,oracle_tail,0.00015850553736863546
4,0.1,400,173,tis,0.0007825566575130691
4,0.1,400,173,tis_no_cov,0.0007833987818237544
4,0.1,400,173,uniform,0.0007418988784294268
4,0.1,400,174,learned_mean,0.00012300531995310335
4,0.1,400,174,learned_occupancy,5.039399847580735e-05
4,0.1,400,174,oracle_no_cov,2.339485657619294e-05
4,0.1,400,174,oracle_tail,2.1110779497332844e-05
4,0.1,400,174,tis,0.000671270917972458
4,0.1,400,174,tis_no_cov,0.000657044071061004
4,0.1,400,174,uniform,0.000496222055991241
4,0.1,400,175,learned_mean,0.0014421324567536868
4,0.1,400,175,learned_occupancy,5.1205361123102994e-05
4,0.1,400,175,oracle_no_cov,9.810910557061631e-05
4,0.1,400,175,oracle_tail,0.00010187102195836048
4,0.1,400,175,tis,0.0028838799706046273
4,0.1,400,175,tis_no_cov,0.0028768691473247455
4,0.1,400,175,uniform,0.0004470422788456032
4,0.1,400,176,learned_mean,8.388166762260166e-05
4,0.1,400,176,learned_occupancy,9.58656633910015e-05
4,0.1,400,176,oracle_no_cov,2.8571240276895492e-05
4,0.1,400,176,oracle_tail,2.7049604486886177e-05
4,0.1,400,176,tis,0.00027662292895995114
4,0.1,400,176,tis_no_cov,0.0002785754785551839
4,0.1,400,176,uniform,0.001061979660982414
4,0.1,400,177,learned_mean,0.00018396622956375606
4,0.1,400,177,learned_occupancy,5.319948437434947e-05
4,0.1,400,177,oracle_no_cov,4.444309911730073e-05
4,0.1,400,177,oracle_tail,4.315289953163186e-05
4,0.1,400,177,tis,0.00012347927246700928
4,0.1,400,177,tis_no_cov,0.0001261440703554581
4,0.1,400,177,uniform,0.0005140195008385488
4,0.1,400,178,learned_mean,0.0008260211489326068
4,0.1,400,178,learned_occupancy,6.556784237364781e-05
4,0.1,400,178,oracle_no_cov,7.012592587139299e-05
4,0.1,400,178,oracle_tail,7.63665627015055e-05
4,0.1,400,178,tis,0.0007709775863538073
4,0.1,400,178,tis_no_cov,0.0007686601914377171
4,0.1,400,178,uniform,0.001090776792523443
4,0.1,400,179,learned_mean,0.00011354785809330242
4,0.1,400,179,learned_occupancy,7.506360995256755e-05
4,0.1,400,179,oracle_no_cov,2.20532981893214e-05
4,0.1,400,179,oracle_tail,1.85843865523411e-05
4,0.1,400,179,tis,0.0003229386673663227
4,0.1,400,179,tis_no_cov,0.0003119907486229606
4,0.1,400,179,uniform,0.0012168323802168928
4,0.1,400,180,learned_mean,0.00036043817621419003
4,0.1,400,180,learned_occupancy,4.333323381458381e-05
4,0.1,400,180,oracle_no_cov,2.2515736870882797e-05
4,0.1,400,180,oracle_tail,2.2332083337808912e-05
4,0.1,400,180,tis,0.0010075314165890815
4,0.1,400,180,tis_no_cov,0.001010263203647101
4,0.1,400,180,uniform,0.0011554488907296102
4,0.1,400,181,learned_mean,0.0005360851769271727
4,0.1,400,181,learned_occupancy,5.8361776857162955e-05
4,0.1,400,181,oracle_no_cov,0.00013761132253056472
4,0.1,400,181,oracle_tail,0.00013496790267626723
4,0.1,400,181,tis,0.0005964046939085782
4,0.1,400,181,tis_no_cov,0.0005900243251646018
4,0.1,400,181,uniform,0.0006465652143078101
4,0.1,400,182,learned_mean,0.005626197476156645
4,0.1,400,182,learned_occupancy,4.539526148309061e-05
4,0.1,400,182,oracle_no_cov,2.1195176986909015e-05
4,0.1,400,182,oracle_tail,2.0742184643516665e-05
4,0.1,400,182,tis,0.005865308565496325
4,0.1,400,182,tis_no_cov,0.0058745469410692915
4,0.1,400,182,uniform,0.0005526082419689844
4,0.1,400,183,learned_mean,0.00016940362090700985
4,0.1,400,183,learned_occupancy,0.00012877102340856937
4,0.1,400,183,oracle_no_cov,2.5871411306651336e-05
4,0.1,400,183,oracle_tail,2.300859335211103e-05
4,0.1,400,183,tis,0.0003334565311654254
4,0.1,400,183,tis_no_cov,0.0002692523280450363
4,0.1,400,183,uniform,0.0004872899551934352
4,0.1,400,184,learned_mean,0.0006574411806390866
4,0.1,400,184,learned_occupancy,6.29388626231422e-05
4,0.1,400,184,oracle_no_cov,4.2981849128771684e-05
4,0.1,400,184,oracle_tail,3.9964979272929076e-05
4,0.1,400,184,tis,0.00013186187879309642
4,0.1,400,184,tis_no_cov,0.00014909946064152075
4,0.1,400,184,uniform,0.0002307323183015314
4,0.1,400,185,learned_mean,0.00045160773276719553
4,0.1,400,185,learned_occupancy,6.139102752899064e-05
4,0.1,400,185,oracle_no_cov,4.205093079255971e-05
4,0.1,400,185,oracle_tail,4.328090652092862e-05
4,0.1,400,185,tis,0.0004293614552563937
4,0.1,400,185,tis_no_cov,0.0004352776787831788
4,0.1,400,185,uniform,0.0005413189650391414
4,0.1,400,186,learned_mean,0.00013229570077661013
4,0.1,400,186,learned_occupancy,8.450438201527169e-05
4,0.1,400,186,oracle_no_cov,4.275221388925795e-05
4,0.1,400,186,oracle_tail,3.780340433498782e-05
4,0.1,400,186,tis,0.00045465374487725093
4,0.1,400,186,tis_no_cov,0.0004473367582057142
4,0.1,400,186,uniform,0.0010305107690212686
4,0.1,400,187,learned_mean,0.0013627379847141504
4,0.1,400,187,learned_occupancy,3.6511094037431064e-05
4,0.1,400,187,oracle_no_cov,2.7328336840713843e-05
4,0.1,400,187,oracle_tail,2.926589270165506e-05
4,0.1,400,187,tis,0.0015924540812615776
4,0.1,400,187,tis_no_cov,0.0015778611547108531
4,0.1,400,187,uniform,0.00038919664159780534
4,0.1,400,188,learned_mean,0.00030047093131241494
4,0.1,400,188,learned_occupancy,8.697893770339187e-05
4,0.1,400,188,oracle_no_cov,1.64955460450408e-05
4,0.1,400,188,oracle_tail,1.6134173237694936e-05
4,0.1,400,188,tis,0.00025429099797210264
4,0.1,400,188,tis_no_cov,0.0002776178559437175
4,0.1,400,188,uniform,0.0006590534166615948
4,0.1,400,189,learned_mean,6.351166490350299e-05
4,0.1,400,189,learned_occupancy,0.00010194520049238715
4,0.1,400,189,oracle_no_cov,1.4544672302873308e-05
4,0.1,400,189,oracle_tail,1.549220758745239e-05
4,0.1,400,189,tis,0.00012548702050120954
4,0.1,400,189,tis_no_cov,0.00013848106619185398
4,0.1,400,189,uniform,0.0015621872054809274
4,0.1,400,190,learned_mean,5.3284602010281374e-05
4,0.1,400,190,learned_occupancy,5.191050909273931e-05
4,0.1,400,190,oracle_no_cov,2.337034776733882e-05
4,0.1,400,190,oracle_tail,2.3936429559547122e-05
4,0.1,400,190,tis,0.0006639056259203907
4,0.1,400,190,tis_no_cov,0.0006661967543534795
4,0.1,400,190,uniform,0.0010603592399338977
4,0.1,400,191,learned_mean,0.0007198776441776521
4,0.1,400,191,learned_occupancy,3.906968488622201e-05
4,0.1,400,191,oracle_no_cov,2.055010915984385e-05
4,0.1,400,191,oracle_tail,1.9160957190342822e-05
4,0.1,400,191,tis,0.0007588811032272536
4,0.1,400,191,tis_no_cov,0.0007688826956386232
4,0.1,400,191,uniform,0.0005282850448197167
4,0.1,400,192,learned_mean,0.0003298740608292612
4,0.1,400,192,learned_occupancy,3.843039689710834e-05
4,0.1,400,192,oracle_no_cov,1.910794660407869e-05
4,0.1,400,192,oracle_tail,1.7580349385595038e-05
4,0.1,400,192,tis,0.00034405585294067595
4,0.1,400,192,tis_no_cov,0.0003465767987785275
4,0.1,400,192,uniform,0.0005160100745813499
4,0.1,400,193,learned_mean,5.076628035285026e-05
4,0.1,400,193,learned_occupancy,5.7985062120019694e-05
4,0.1,400,193,oracle_no_cov,1.8476772790492985e-05
4,0.1,400,193,oracle_tail,1.9183008852124623e-05
4,0.1,400,193,tis,0.0011836456853991633
4,0.1,400,193,tis_no_cov,0.001177016180721378
4,0.1,400,193,uniform,0.000446801609321375
4,0.1,400,194,learned_mean,0.00047400536147083
4,0.1,400,194,learned_occupancy,3.988705176755901e-05
4,0.1,400,194,oracle_no_cov,0.0002824451299594513
4,0.1,400,194,oracle_tail,0.00028190698066352446
4,0.1,400,194,tis,0.0010051223493236867
4,0.1,400,194,tis_no_cov,0.0009951084133566841
4,0.1,400,194,uniform,0.000875192740009681
4,0.1,400,195,learned_mean,0.00010269508287360001
4,0.1,400,195,learned_occupancy,7.410111472014705e-05
4,0.1,400,195,oracle_no_cov,4.520188875426488e-05
4,0.1,400,195,oracle_tail,4.443815494497349e-05
4,0.1,400,195,tis,0.00018050616896209384
4,0.1,400,195,tis_no_cov,0.00018410721417049954
4,0.1,400,195,uniform,0.001048903422738353
4,0.1,400,196,learned_mean,0.001044733608285621
4,0.1,400,196,learned_occupancy,5.053492788964112e-05
4,0.1,400,196,oracle_no_cov,2.058500426298093e-05
4,0.1,400,196,oracle_tail,1.9689019854503018e-05
4,0.1,400,196,tis,0.0006095271248287709
4,0.1,400,196,tis_no_cov,0.0006175670910945664
4,0.1,400,196,uniform,0.0006441859368746876
4,0.1,400,197,learned_mean,0.0005216859894220492
4,0.1,400,197,learned_occupancy,0.00011302194678885833
4,0.1,400,197,oracle_no_cov,1.60826012773741e-05
4,0.1,400,197,oracle_tail,1.4904327215993154e-05
4,0.1,400,197,tis,0.0006083329268506222
4,0.1,400,197,tis_no_cov,0.0006114440310033768
4,0.1,400,197,uniform,0.00349741835955016
4,0.1,400,198,learned_mean,0.00018244694152265927
4,0.1,400,198,learned_occupancy,3.083969387125189e-05
4,0.1,400,198,oracle_no_cov,2.9736574534061447e-05
4,0.1,400,198,oracle_tail,3.0341271985381835e-05
4,0.1,400,198,tis,0.0004706395552083644
4,0.1,400,198,tis_no_cov,0.00047015623795093137
4,0.1,400,198,uniform,0.0006693182355447017
4,0.1,400,199,learned_mean,8.424934126540785e-05
4,0.1,400,199,learned_occupancy,5.640718841447818e-05
4,0.1,400,199,oracle_no_cov,6.295931696700777e-05
4,0.1,400,199,oracle_tail,6.404257420007354e-05
4,0.1,400,199,tis,0.00014663035436333528
4,0.1,400,199,tis_no_cov,0.00014689388182980486
4,0.1,400,199,uniform,0.0005793571484137977
4,0.1,400,200,learned_mean,0.00037558325835624403
4,0.1,400,200,learned_occupancy,8.25502554492963e-05
4,0.1,400,200,oracle_no_cov,7.624314302927788e-05
4,0.1,400,200,oracle_tail,7.156265905217825e-05
4,0.1,400,200,tis,0.0003829293311622278
4,0.1,400,200,tis_no_cov,0.00041428021403838386
4,0.1,400,200,uniform,0.0006022647641584031
4,0.1,400,201,learned_mean,6.231559035922823e-05
4,0.1,400,201,learned_occupancy,4.236258391788674e-05
4,0.1,400,201,oracle_no_cov,1.5628968095600965e-05
4,0.1,400,201,oracle_tail,1.379964066089263e-05
4,0.1,400,201,tis,0.00042679204353923727
4,0.1,400,201,tis_no_cov,0.00042797613874335794
4,0.1,400,201,uniform,0.000521637226274948
4,0.1,400,202,learned_mean,0.0022289610928022787
4,0.1,400,202,learned_occupancy,3.860031129367363e-05
4,0.1,400,202,oracle_no_cov,2.0949924135831267e-05
4,0.1,400,202,oracle_tail,1.845160438621721e-05
4,0.1,400,202,tis,0.0024707928224883863
4,0.1,400,202,tis_no_cov,0.002475768300759383
4,0.1,400,202,uniform,0.0007780172795578937
4,0.1,400,203,learned_mean,7.63561267370138e-05
4,0.1,400,203,learned_occupancy,9.10570981979681e-05
4,0.1,400,203,oracle_no_cov,0.00020318993677092051
4,0.1,400,203,oracle_tail,0.00019876854775192576
4,0.1,400,203,tis,0.0007299723993624496
4,0.1,400,203,tis_no_cov,0.0007188472196221952
4,0.1,400,203,uniform,0.0007438933072167909
4,0.1,400,204,learned_mean,0.0005583230180789858
4,0.1,400,204,learned_occupancy,0.00011776189739169744
4,0.1,400,204,oracle_no_cov,1.5444961857688837e-05
4,0.1,400,204,oracle_tail,1.2166906516772789e-05
4,0.1,400,204,tis,0.0017677075094084274
4,0.1,400,204,tis_no_cov,0.001758909468853451
4,0.1,400,204,uniform,0.0008923630348356249
4,0.1,400,205,learned_mean,0.00015463787715336088
4,0.1,400,205,learned_occupancy,6.496045363855532e-05
4,0.1,400,205,oracle_no_cov,2.1935066967887588e-05
4,0.1,400,205,oracle_tail,2.106655337622857e-05
4,0.1,400,205,tis,0.0005389071908577892
4,0.1,400,205,tis_no_cov,0.0005400392190761329
4,0.1,400,205,uniform,0.0008610971767408108
4,0.1,400,206,learned_mean,0.0003066980856705912
4,0.1,400,206,learned_occupancy,8.753311861653107e-05
4,0.1,400,206,oracle_no_cov,6.272466593302973e-05
4,0.1,400,206,oracle_tail,6.337268444311498e-05
4,0.1,400,206,tis,0.0005145920640357107
4,0.1,400,206,tis_no_cov,0.0005131147155374217
4,0.1,400,206,uniform,0.0007774940626914976
4,0.1,400,207,learned_mean,0.0012737409806464048
4,0.1,400,207,learned_occupancy,5.2482212349036e-05
4,0.1,400,207,oracle_no_cov,3.300927912634266e-05
4,0.1,400,207,oracle_tail,3.690517122530231e-05
4,0.1,400,207,tis,0.0011791243731993065
4,0.1,400,207,tis_no_cov,0.001184697692327336
4,0.1,400,207,uniform,0.0007569639687207164
4,0.1,400,208,learned_mean,6.10144258511605e-05
4,0.1,400,208,learned_occupancy,4.455273170448227e-05
4,0.1,400,208,oracle_no_cov,2.4847008173796154e-05
4,0.1,400,208,oracle_tail,2.2594075063639916e-05
4,0.1,400,208,tis,0.0013679264972565179
4,0.1,400,208,tis_no_cov,0.0013315901229283983
4,0.1,400,208,uniform,0.0006191690048867783
4,0.1,400,209,learned_mean,0.00017861238746227285
4,0.1,400,209,learned_occupancy,1.6287021188291612e-05
4,0.1,400,209,oracle_no_cov,1.709743464386033e-05
4,0.1,400,209,oracle_tail,1.5541605793954896e-05
4,0.1,400,209,tis,0.0006348739235243864
4,0.1,400,209,tis_no_cov,0.0006487512976863758
4,0.1,400,209,uniform,0.0008037758237149964
4,0.1,400,210,learned_mean,0.0009701284716108604
4,0.1,400,210,learned_occupancy,3.9542149378336586e-05
4,0.1,400,210,oracle_no_cov,8.035728562048407e-05
4,0.1,400,210,oracle_tail,8.128077777412593e-05
4,0.1,400,210,tis,0.0014882752766703724
4,0.1,400,210,tis_no_cov,0.0014567271328131894
4,0.1,400,210,uniform,0.0010723494443123766
4,0.1,400,211,learned_mean,0.0005686442146404474
4,0.1,400,211,learned_occupancy,7.455486957921075e-05
4,0.1,400,211,oracle_no_cov,2.8352770255658767e-05
4,0.1,400,211,oracle_tail,3.2359820904737476e-05
4,0.1,400,211,tis,0.0006687888497565124
4,0.1,400,211,tis_no_cov,0.0006696047787297511
4,0.1,400,211,uniform,0.0005003101390098132
4,0.1,400,212,learned_mean,0.0007924239361071483
4,0.1,400,212,learned_occupancy,0.00010527367703728961
4,0.1,400,212,oracle_no_cov,1.9348709321528856e-05
4,0.1,400,212,oracle_tail,2.2869790142770278e-05
4,0.1,400,212,tis,0.0006715312617965743
4,0.1,400,212,tis_no_cov,0.0006442741018105277
4,0.1,400,212,uniform,0.0007633305288793707
4,0.1,400,213,learned_mean,0.0018781828712072773
4,0.1,400,213,learned_occupancy,2.9744772421495074e-05
4,0.1,400,213,oracle_no_cov,9.890305391103704e-06
4,0.1,400,213,oracle_tail,1.2392692945348457e-05
4,0.1,400,213,tis,0.0019133002721498607
4,0.1,400,213,tis_no_cov,0.0019193122294037823
4,0.1,400,213,uniform,0.0008541200753764192
4,0.1,400,214,learned_mean,0.00014964739493715032
4,0.1,400,214,learned_occupancy,0.0001499343279348983
4,0.1,400,214,oracle_no_cov,7.874098721112964e-05
4,0.1,400,214,oracle_tail,7.42916257374858e-05
4,0.1,400,214,tis,0.000458626354573243
4,0.1,400,214,tis_no_cov,0.00046206532668732026
4,0.1,400,214,uniform,0.0011666177897800341
4,0.1,400,215,learned_mean,0.0010207494642133826
4,0.1,400,215,learned_occupancy,7.99100776312824e-05
4,0.1,400,215,oracle_no_cov,2.024158341128434e-05
4,0.1,400,215,oracle_tail,2.419203603556603e-05
4,0.1,400,215,tis,0.0009938549838665618
4,0.1,400,215,tis_no_cov,0.0009965479069283744
4,0.1,400,215,uniform,0.000609680021098766
4,0.1,400,216,learned_mean,0.0003812495481767844
4,0.1,400,216,learned_occupancy,7.278451642873865e-05
4,0.1,400,216,oracle_no_cov,2.925105614985031e-05
4,0.1,400,216,oracle_tail,2.7206122627631634e-05
4,0.1,400,216,tis,0.0008051205535777192
4,0.1,400,216,tis_no_cov,0.0007990872278321777
4,0.1,400,216,uniform,0.000658198085397781
4,0.1,400,217,learned_mean,0.0004911221231748757
4,0.1,400,217,learned_occupancy,8.181578639351838e-05
4,0.1,400,217,oracle_no_cov,2.3539900589751634e-05
4,0.1,400,217,oracle_tail,2.333887950959242e-05
4,0.1,400,217,tis,0.0005682876270603532
4,0.1,400,217,tis_no_cov,0.0005682167450436069
4,0.1,400,217,uniform,0.0009884860354191902
4,0.1,400,218,learned_mean,0.00011271102845981615
4,0.1,400,218,learned_occupancy,5.627769536400923e-05
4,0.1,400,218,oracle_no_cov,2.005510590792154e-05
4,0.1,400,218,oracle_tail,2.108023084931523e-05
4,0.1,400,218,tis,0.00020840296562105138
4,0.1,400,218,tis_no_cov,0.00020651895350297066
4,0.1,400,218,uniform,0.0010533576313648478
4,0.1,400,219,learned_mean,0.00047037734643410565
4,0.1,400,219,learned_occupancy,4.18364423145604e-05
4,0.1,400,219,oracle_no_cov,2.0642499779131877e-05
4,0.1,400,219,oracle_tail,1.5702123731767467e-05
4,0.1,400,219,tis,0.0005447326717493738
4,0.1,400,219,tis_no_cov,0.0005499151839978112
4,0.1,400,219,uniform,0.0010118009255625467
4,0.1,400,220,learned_mean,0.00036682682694819644
4,0.1,400,220,learned_occupancy,8.543018283525186e-05
4,0.1,400,220,oracle_no_cov,2.4097451621002222e-05
4,0.1,400,220,oracle_tail,2.473977116402078e-05
4,0.1,400,220,tis,0.0012145686911352231
4,0.1,400,220,tis_no_cov,0.0012085084500934279
4,0.1,400,220,uniform,0.002400563284016562
4,0.1,400,221,learned_mean,0.0001837421811443305
4,0.1,400,221,learned_occupancy,3.597264163577436e-05
4,0.1,400,221,oracle_no_cov,2.2153662719578646e-05
4,0.1,400,221,oracle_tail,2.3217044024981992e-05
4,0.1,400,221,tis,0.00034655369709208223
4,0.1,400,221,tis_no_cov,0.0003475287920089143
4,0.1,400,221,uniform,0.00075910941925492
4,0.1,400,222,learned_mean,0.0005297933721190422
4,0.1,400,222,learned_occupancy,5.484317993789834e-05
4,0.1,400,222,oracle_no_cov,2.3870309975580323e-05
4,0.1,400,222,oracle_tail,2.5183496788440317e-05
4,0.1,400,222,tis,0.0012199492054272196
4,0.1,400,222,tis_no_cov,0.0012157949242794653
4,0.1,400,222,uniform,0.0016020047268423528
4,0.1,400,223,learned_mean,0.0010411569006223388
4,0.1,400,223,learned_occupancy,5.048111969833329e-05
4,0.1,400,223,oracle_no_cov,2.3574257191222826e-05
4,0.1,400,223,oracle_tail,2.294918929132969e-05
4,0.1,400,223,tis,0.002315468931817489
4,0.1,400,223,tis_no_cov,0.002308229259964393
4,0.1,400,223,uniform,0.0008748726814892152
4,0.1,400,224,learned_mean,0.0005718347672567514
4,0.1,400,224,learned_occupancy,8.895057900099268e-05
4,0.1,400,224,oracle_no_cov,0.00018218433352640393
4,0.1,400,224,oracle_tail,0.0001861215008138637
4,0.1,400,224,tis,0.0007368803186266167
4,0.1,400,224,tis_no_cov,0.0007271762923013613
4,0.1,400,224,uniform,0.0009606802258445023
4,0.1,400,225,learned_mean,0.002271594475685986
4,0.1,400,225,learned_occupancy,5.786147463282046e-05
4,0.1,400,225,oracle_no_cov,2.947064061434901e-05
4,0.1,400,225,oracle_tail,2.6941350341173893e-05
4,0.1,400,225,tis,0.00036604123395500375
4,0.1,400,225,tis_no_cov,0.00036542363348677945
4,0.1,400,225,uniform,0.0006119939952228409
4,0.1,400,226,learned_mean,0.0004396778555627225
4,0.1,400,226,learned_occupancy,7.218928992022736e-05
4,0.1,400,226,oracle_no_cov,4.054657281038587e-05
4,0.1,400,226,oracle_tail,4.343283212489489e-05
4,0.1,400,226,tis,0.0006264258193211309
4,0.1,400,226,tis_no_cov,0.0006235228838636596
4,0.1,400,226,uniform,0.001270885242103417
4,0.1,400,227,learned_mean,0.0004038016384985969
4,0.1,400,227,learned_occupancy,4.229412024474174e-05
4,0.1,400,227,oracle_no_cov,2.3825830904578685e-05
4,0.1,400,227,oracle_tail,2.187480742576776e-05
4,0.1,400,227,tis,0.0007452940015495054
4,0.1,400,227,tis_no_cov,0.0007451833620964091
4,0.1,400,227,uniform,0.0010771540148538203
4,0.1,400,228,learned_mean,5.059899915741372e-05
4,0.1,400,228,learned_occupancy,4.611034798065023e-05
4,0.1,400,228,oracle_no_cov,1.833194785476322e-05
4,0.1,400,228,oracle_tail,1.921737840329914e-05
4,0.1,400,228,tis,0.0004267135528978612
4,0.1,400,228,tis_no_cov,0.0004341052240659531
4,0.1,400,228,uniform,0.00179300610327184
4,0.1,400,229,learned_mean,0.00029462947413496656
4,0.1,400,229,learned_occupancy,4.948947405817831e-05
4,0.1,400,229,oracle_no_cov,2.739560650261294e-05
4,0.1,400,229,oracle_tail,2.6654839323249268e-05
4,0.1,400,229,tis,0.0005479937951669001
4,0.1,400,229,tis_no_cov,0.000556011752819602
4,0.1,400,229,uniform,0.0005800778883725682
4,0.1,400,230,learned_mean,0.0001637316870283065
4,0.1,400,230,learned_occupancy,4.596548263223234e-05
4,0.1,400,230,oracle_no_cov,2.428905098932109e-05
4,0.1,400,230,oracle_tail,2.5361587697731836e-05
4,0.1,400,230,tis,0.00038839275466250175
4,0.1,400,230,tis_no_cov,0.0004044517679459467
4,0.1,400,230,uniform,0.0005652376397109276
4,0.1,400,231,learned_mean,0.00017674608304040783
4,0.1,400,231,learned_occupancy,2.896544169890096e-05
4,0.1,400,231,oracle_no_cov,0.0001007418864068132
4,0.1,400,231,oracle_tail,9.909643169260309e-05
4,0.1,400,231,tis,0.00037943164068334167
4,0.1,400,231,tis_no_cov,0.0003887572866789983
4,0.1,400,231,uniform,0.0011944825405559806
4,0.1,400,232,learned_mean,0.0004866699324042637
4,0.1,400,232,learned_occupancy,0.00011027022659938924
4,0.1,400,232,oracle_no_cov,4.0855226686791836e-05
4,0.1,400,232,oracle_tail,3.404005546259272e-05
4,0.1,400,232,tis,0.0005604768948381085
4,0.1,400,232,tis_no_cov,0.0005615856867400841
4,0.1,400,232,uniform,0.0004883539821033104
4,0.1,400,233,learned_mean,0.0009714066416870251
4,0.1,400,233,learned_occupancy,0.00011785143715510735
4,0.1,400,233,oracle_no_cov,3.6499181182865705e-05
4,0.1,400,233,oracle_tail,3.2539258328037545e-05
4,0.1,400,233,tis,0.0011049433866624425
4,0.1,400,233,tis_no_cov,0.0010916723454570327
4,0.1,400,233,uniform,0.0009076825527403981
4,0.1,400,234,learned_mean,8.110885611016996e-05
4,0.1,400,234,learned_occupancy,6.985981452729267e-05
4,0.1,400,234,oracle_no_cov,2.7341017869020186e-05
4,0.1,400,234,oracle_tail,2.579552273882979e-05
4,0.1,400,234,tis,0.00014192626279426368
4,0.1,400,234,tis_no_cov,0.00014913585880182634
4,0.1,400,234,uniform,0.000671373278273875
4,0.1,400,235,learned_mean,7.662391496356562e-05
4,0.1,400,235,learned_occupancy,4.395794935506171e-05
4,0.1,400,235,oracle_no_cov,2.2078741159448092e-05
4,0.1,400,235,oracle_tail,1.619772569409827e-05
4,0.1,400,235,tis,0.00010318330672041266
4,0.1,400,235,tis_no_cov,0.00015040130728220653
4,0.1,400,235,uniform,0.0008012345943795386
4,0.1,400,236,learned_mean,0.002181360771059043
4,0.1,400,236,learned_occupancy,0.00013491153953200873
4,0.1,400,236,oracle_no_cov,1.1846388432764379e-05
4,0.1,400,236,oracle_tail,1.5093547780626336e-05
4,0.1,400,236,tis,0.0027551828252839047
