horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,50,46,oracle_no_cov,300,6.943976745178319e-06,6.860444061718581e-06,0.0001557520416189388,6.9791432674225495
4,0.1,50,46,oracle_tail,300,6.943976745178319e-06,6.860444061718581e-06,0.0001557520416189388,6.9791432674225495
4,0.1,50,46,tis,300,1.3300061583372668e-06,2.0163339117599945e-07,0.00012187404917605985,1.3367417354955007
4,0.1,50,46,tis_no_cov,300,1.3300061583372668e-06,2.0163339117599945e-07,0.00012187404917605985,1.3367417354955007
4,0.1,50,46,uniform,300,9.94961197829484e-07,1.0504928855181338e-07,0.0001473199685654414,1.0
4,0.1,50,47,learned_mean,300,0.0037624549885953815,0.000522042363115241,0.003789448498929553,1.0712174019623297
4,0.1,50,47,learned_occupancy,300,0.0003112035853814104,2.6108556501068556e-05,-0.00033685904102986886,0.08860350415463458
4,0.1,50,47,oracle_no_cov,300,0.00010737233282988715,8.741004708362289e-06,0.00035087051471473766,0.030570229216112372
4,0.1,50,47,oracle_tail,300,0.00010863039966033283,8.736701301910718e-06,0.00033367536778227644,0.03092841637999606
4,0.1,50,47,tis,300,0.004013775110595452,0.0005262729800180004,0.0030543734375956862,1.142771344525315
4,0.1,50,47,tis_no_cov,300,0.00401384472802482,0.0005262712112040233,0.003043875702073085,1.1427911654672385
4,0.1,50,47,uniform,300,0.0035123169038358206,0.00036138991640170294,-0.0007353636528707715,1.0
4,0.1,50,48,learned_mean,300,0.0001718640654196704,1.73820827466026e-05,0.004543232378027331,0.12446181892204664
4,0.1,50,48,learned_occupancy,300,0.00014119064826246004,2.0529449689695674e-05,0.0015154268884787281,0.1022485116630868
4,0.1,50,48,oracle_no_cov,300,3.8956438522698e-05,3.6938422573327285e-06,0.0004288823386905764,0.028211768326440064
4,0.1,50,48,oracle_tail,300,4.1379508303424746e-05,3.860350359007227e-06,0.0004482831835283596,0.029966525329004134
4,0.1,50,48,tis,300,0.0001994391958660006,2.022864896847502e-05,0.004669244966005997,0.14443138547443982
4,0.1,50,48,tis_no_cov,300,0.00020832843026998503,2.101241512483538e-05,0.004606403644441618,0.1508688584856986
4,0.1,50,48,uniform,300,0.0013808577353936382,0.0003852225742368833,0.0019230372146266136,1.0
4,0.1,50,49,learned_mean,300,0.0017877339212371357,0.0004521966059803977,0.009343547930962075,0.57641088047425
4,0.1,50,49,learned_occupancy,300,8.369192711020594e-05,1.3485627212927351e-05,0.00013281227443543654,0.02698440568873761
4,0.1,50,49,oracle_no_cov,300,2.4984218741216932e-05,2.73369733642401e-06,0.00023213775417751196,0.008055547501509792
4,0.1,50,49,oracle_tail,300,2.7021732747424526e-05,3.6972481305006535e-06,0.00023242813589403313,0.00871249383359259
4,0.1,50,49,tis,300,0.0018313196823104842,0.00045410659167180185,0.00998433485811837,0.590464038283687
4,0.1,50,49,tis_no_cov,300,0.0018115142871894514,0.00045375245389232545,0.009754517001069423,0.5840782752211644
4,0.1,50,49,uniform,300,0.003101492323958654,0.00031012563357100254,0.012088352835173354,1.0
4,0.1,100,0,learned_mean,300,0.0005356260343365397,0.0001843061325968272,-0.0016978011743795458,0.42223839838551447
4,0.1,100,0,learned_occupancy,300,3.443475473893324e-05,3.164373934559137e-06,-0.0001800752816151426,0.02714519974327786
4,0.1,100,0,oracle_no_cov,300,2.0247009523091867e-05,1.90865787883572e-06,-0.0005192260418387932,0.015960883760469155
4,0.1,100,0,oracle_tail,300,2.016802666514829e-05,1.9790514323035273e-06,-0.0004677463076190058,0.015898620925393715
4,0.1,100,0,tis,300,0.0005147106015788024,0.00017994870658704024,-0.0016020210819030955,0.4057505911038802
4,0.1,100,0,tis_no_cov,300,0.0005129117971511047,0.00017979510278616243,-0.0015469215596680685,0.4043325788119634
4,0.1,100,0,uniform,300,0.0012685393758231798,0.00011594257175693446,-0.0027234784929829306,1.0
4,0.1,100,1,learned_mean,300,0.00010724678158141186,1.9958996768543587e-05,0.0008586119183757808,0.1820080070445592
4,0.1,100,1,learned_occupancy,300,6.478029181656726e-05,5.289511096875928e-06,0.000732535239074726,0.10993832761636851
4,0.1,100,1,oracle_no_cov,300,3.4876033860455987e-05,3.027085956124434e-06,0.0003891434812807937,0.059187952523699336
4,0.1,100,1,oracle_tail,300,3.4056382099050744e-05,2.8915625566470448e-06,0.0004063591251515512,0.057796925386435695
4,0.1,100,1,tis,300,8.599251711652919e-05,9.016702288365232e-06,0.0006779788524840624,0.14593749509623818
4,0.1,100,1,tis_no_cov,300,7.877307875785606e-05,8.488698657358884e-06,0.0005910209975306927,0.133685420318165
4,0.1,100,1,uniform,300,0.0005892421071077149,5.074707046249447e-05,0.006785969801393312,1.0
4,0.1,100,2,learned_mean,300,0.004297591689701514,0.0013443153842795494,0.0022322258884283097,0.5058076906858779
4,0.1,100,2,learned_occupancy,300,0.0006621386764033316,5.919622678722736e-05,0.00011982116860136764,0.07793081777125138
4,0.1,100,2,oracle_no_cov,300,0.0001767705882768273,1.2946490187313301e-05,0.0009631778596461686,0.020805122843975014
4,0.1,100,2,oracle_tail,300,0.00017376123542306066,1.2691291792247998e-05,0.000869369495736938,0.02045093521347716
4,0.1,100,2,tis,300,0.005627380152430309,0.0012151767537314112,0.00010317601678437279,0.6623179596919807
4,0.1,100,2,tis_no_cov,300,0.0056563390374372025,0.0012639211160075628,-0.00017239112809792326,0.66572629343045
4,0.1,100,2,uniform,300,0.008496493368604096,0.0007379233307424342,-0.004949583736532472,1.0
4,0.1,100,3,learned_mean,300,0.0007399848831482793,0.00013024265169688003,0.005032752544627554,0.8873107036023508
4,0.1,100,3,learned_occupancy,300,4.621211151342748e-05,3.800393871639469e-06,0.0004231127788333196,0.055412620062554825
4,0.1,100,3,oracle_no_cov,300,2.477821974381556e-05,2.0491049292386206e-06,0.0002707644740279669,0.029711390185916894
4,0.1,100,3,oracle_tail,300,2.3723117484070713e-05,1.986999303368061e-06,0.0004425742982094505,0.0284462244375525
4,0.1,100,3,tis,300,0.0007296460017061934,0.0001347181265211376,0.00484561996737099,0.8749134230960134
4,0.1,100,3,tis_no_cov,300,0.0007275562640041952,0.00013484763767722483,0.004706299917410469,0.8724076332171506
4,0.1,100,3,uniform,300,0.0008339636613691795,6.519424374399368e-05,0.003627416805642521,1.0
4,0.1,100,4,learned_mean,300,0.001341691442539255,0.00017956966695141126,0.003853452137605216,1.3231683252651842
4,0.1,100,4,learned_occupancy,300,0.00023353924336516076,2.7075804653929334e-05,0.00013550524485581584,0.23031504840065867
4,0.1,100,4,oracle_no_cov,300,5.643810315686321e-05,5.306439702089078e-06,0.00028611686934355856,0.05565893026333848
4,0.1,100,4,oracle_tail,300,5.463341123368326e-05,5.20338639872301e-06,0.00017002893085657167,0.053879153547244714
4,0.1,100,4,tis,300,0.0013435006664784122,0.00018296681311429322,0.004247340857029897,1.3249525714291708
4,0.1,100,4,tis_no_cov,300,0.0013218264769491157,0.00018093426256817884,0.004163360445833715,1.3035776113215898
4,0.1,100,4,uniform,300,0.0010139990633998576,8.882709144374176e-05,0.0012448867865701933,1.0
4,0.1,100,5,learned_mean,300,0.006928840455984446,0.0024168773050414405,0.002369758996253374,1.155675912504843
4,0.1,100,5,learned_occupancy,300,0.001998793949255225,0.00023352853557901838,0.00017139855359783464,0.3333830582315658
4,0.1,100,5,oracle_no_cov,300,0.00030575108718494963,2.6093361720814863e-05,0.0012407084081868917,0.050996868657385015
4,0.1,100,5,oracle_tail,300,0.00027924372178305805,2.2324757283235098e-05,0.0007855373798672301,0.046575649278250406
4,0.1,100,5,tis,300,0.009126194003662864,0.002967804968818304,0.000567398411052024,1.522177144917505
4,0.1,100,5,tis_no_cov,300,0.009247954681749826,0.002978611509395285,0.0004339626378856424,1.542485865207611
4,0.1,100,5,uniform,300,0.005995487472752366,0.000480333518960579,0.00033622233513223615,1.0
4,0.1,100,6,learned_mean,300,3.1362695071596106e-06,2.5559140051862803e-07,0.0002096687689185798,0.056593503419155776
4,0.1,100,6,learned_occupancy,300,3.867760045197538e-06,3.653573444468249e-07,0.00015287477619653877,0.0697931382627256
4,0.1,100,6,oracle_no_cov,300,1.6309361951268832e-06,1.491854745248303e-07,0.00010924836978750907,0.02942999411390854
4,0.1,100,6,oracle_tail,300,1.4576985406639402e-06,1.3539113824453264e-07,0.00012728723174778355,0.02630394714383986
4,0.1,100,6,tis,300,3.3788022367911425e-06,3.2672759121377085e-07,0.00019349379290433048,0.060969969418753545
4,0.1,100,6,tis_no_cov,300,3.1616546165742357e-06,2.8445524259607545e-07,0.0001888886898187403,0.05705157383471561
4,0.1,100,6,uniform,300,5.541748288546571e-05,5.131985972661158e-06,0.0020771042981702886,1.0
4,0.1,100,7,learned_mean,300,0.00015275699622288732,1.4457903851664106e-05,0.0003774588820055828,0.1432699704671749
4,0.1,100,7,learned_occupancy,300,0.0002058798222027804,2.007232703324915e-05,0.0002965567376895106,0.19309358508032887
4,0.1,100,7,oracle_no_cov,300,4.1882826837067086e-05,3.489409038087448e-06,-6.789844956803051e-05,0.039281679480480315
4,0.1,100,7,oracle_tail,300,4.118913770015437e-05,3.441259533520811e-06,-0.00013742104415740344,0.03863107214584882
4,0.1,100,7,tis,300,0.00014237178112648307,1.7399969279773422e-05,0.0001814653836796946,0.13352973272391552
4,0.1,100,7,tis_no_cov,300,0.00014413045766167808,1.733752052457225e-05,0.00010342243147597093,0.13517918604840393
4,0.1,100,7,uniform,300,0.0010662178244664749,7.917656472276207e-05,0.004540232189269852,1.0
4,0.1,100,8,learned_mean,300,0.0024763979231552675,0.00028027020531557097,0.0010745890648538347,0.6667768947546231
4,0.1,100,8,learned_occupancy,300,0.0022427606211525126,0.00023249858297282692,0.0009939923217107246,0.6038694139852341
4,0.1,100,8,oracle_no_cov,300,0.00028259059534120807,2.275663787229497e-05,0.0010828391734263266,0.07608828851236964
4,0.1,100,8,oracle_tail,300,0.0002795239371172976,2.1660297271896568e-05,0.0012021227267895954,0.07526258242180427
4,0.1,100,8,tis,300,0.003215399132223425,0.0003532392828195707,0.005163901614876205,0.8657549857936226
4,0.1,100,8,tis_no_cov,300,0.0032117229820898476,0.0003527136740841472,0.005066663576813303,0.8647651723440961
4,0.1,100,8,uniform,300,0.00371398280689764,0.0002776826747982454,-0.0005900380733381579,1.0
4,0.1,100,9,learned_mean,300,0.0010899965282639445,0.00018791787643376065,0.0026379981541355575,0.2869507473818457
4,0.1,100,9,learned_occupancy,300,0.00031524658388704867,2.631005350733247e-05,-0.0005359465134118772,0.08299131282559208
4,0.1,100,9,oracle_no_cov,300,9.06188804616264e-05,7.801377020363724e-06,2.4753260323762128e-05,0.02385618192452914
4,0.1,100,9,oracle_tail,300,9.195389896349977e-05,8.335194844024526e-06,4.271519685152825e-05,0.024207636765849878
4,0.1,100,9,tis,300,0.0023680568724933817,0.00031166085040534755,0.002807057398962498,0.6234108749749578
4,0.1,100,9,tis_no_cov,300,0.0023664282643257734,0.00031142169461866357,0.0029670458613275915,0.6229821301865394
4,0.1,100,9,uniform,300,0.003798549187305251,0.00034586867783152587,0.0076125758162886295,1.0
4,0.1,100,10,learned_mean,300,0.00044066866543559716,6.843221005420854e-05,-8.759421374333536e-05,0.518396090552548
4,0.1,100,10,learned_occupancy,300,5.376998880144665e-05,6.214739633327522e-06,-0.00030397463103975397,0.06325421835058517
4,0.1,100,10,oracle_no_cov,300,1.9038485407760563e-05,1.4114924952424356e-06,4.468521386482349e-05,0.02239659222347683
4,0.1,100,10,oracle_tail,300,1.789728664110002e-05,1.3534547913604426e-06,-9.660243725780819e-05,0.0210541028985428
4,0.1,100,10,tis,300,0.0005663190359974576,7.434716142172195e-05,-0.00014862343346881376,0.6662093252679331
4,0.1,100,10,tis_no_cov,300,0.0005658830995325845,7.436006615842821e-05,-0.00022219899139240903,0.665696496068026
4,0.1,100,10,uniform,300,0.0008500617066110535,7.955941522365185e-05,-0.0010281022391332528,1.0
4,0.1,100,11,learned_mean,300,0.0028367968104468576,0.00031011726383491024,0.012700593378173718,0.7338921565629166
4,0.1,100,11,learned_occupancy,300,0.000662349802540229,9.656521587410422e-05,0.0015491043069401577,0.17135288759320774
4,0.1,100,11,oracle_no_cov,300,0.0002206730279710181,1.4745794656062756e-05,-0.0006771176093363777,0.05708910972986063
4,0.1,100,11,oracle_tail,300,0.00020103982533729042,1.4564266843249945e-05,-0.0011127037026650336,0.05200991147073911
4,0.1,100,11,tis,300,0.002878111278919353,0.00031091716153239235,0.012620351030184615,0.7445803962891007
4,0.1,100,11,tis_no_cov,300,0.0028421842859037466,0.00031220511600111195,0.012370366815051088,0.7352859208138229
4,0.1,100,11,uniform,300,0.003865413719275332,0.00024050672899774623,0.0073200819101161855,1.0
4,0.1,100,12,learned_mean,300,0.00011322067704095424,4.921797843975181e-05,-0.0006005344670529356,0.6722206804828261
4,0.1,100,12,learned_occupancy,300,5.645627393550792e-06,5.57299453457479e-07,0.00017751536477997359,0.03351956186300166
4,0.1,100,12,oracle_no_cov,300,1.0221558977759996e-06,7.73549877305286e-08,7.259476618614109e-05,0.006068806079599517
4,0.1,100,12,oracle_tail,300,1.0298138417378474e-06,7.834274783890892e-08,6.979294207775025e-05,0.006114273289615145
4,0.1,100,12,tis,300,0.00019887965366232436,8.52787370173461e-05,0.0008388913398969485,1.1808003592022125
4,0.1,100,12,tis_no_cov,300,0.00019869067410421202,8.523139731801448e-05,0.0008381534913852118,1.179678338291618
4,0.1,100,12,uniform,300,0.00016842783973803496,5.7209574745998245e-05,0.0013123968888045863,1.0
4,0.1,100,13,learned_mean,300,0.0016392851860008767,0.00022693779578396498,-0.002751616722151667,1.2269969053038887
4,0.1,100,13,learned_occupancy,300,8.810285509648146e-05,7.563892001537678e-06,-0.000221382438114337,0.06594455405013457
4,0.1,100,13,oracle_no_cov,300,1.6210040499910882e-05,1.3930006553799514e-06,9.062390448130545e-06,0.012133135648448859
4,0.1,100,13,oracle_tail,300,1.627906338298988e-05,1.4029268314422795e-06,-1.562505909790938e-05,0.012184798937214185
4,0.1,100,13,tis,300,0.0016392851860008767,0.00022693779578396498,-0.002751616722151667,1.2269969053038887
4,0.1,100,13,tis_no_cov,300,0.0016392851860008767,0.00022693779578396498,-0.002751616722151667,1.2269969053038887
4,0.1,100,13,uniform,300,0.0013360141161846508,0.00016257376749744348,-0.0024025197419085655,1.0
4,0.1,100,14,learned_mean,300,0.0007627552563320585,0.0002841639509684505,-0.0027504861937070624,1.5730244658242427
4,0.1,100,14,learned_occupancy,300,4.656478793924206e-06,4.887822783713413e-07,-0.00014956072613881913,0.009603021423487606
4,0.1,100,14,oracle_no_cov,300,3.250977266038636e-06,3.264681529897751e-07,-0.00014214667205403764,0.006704466124440455
4,0.1,100,14,oracle_tail,300,3.066788518012944e-06,3.0723405431390207e-07,-0.00013225639791286436,0.0063246150456459
4,0.1,100,14,tis,300,0.0007627614931327298,0.0002841638953704858,-0.0027523755438377522,1.5730373279316658
4,0.1,100,14,tis_no_cov,300,0.0007627630726383522,0.00028416388131163064,-0.0027527717382876266,1.5730405853343088
4,0.1,100,14,uniform,300,0.00048489726186959554,0.00018035196745843688,-0.0018843010599242213,1.0
4,0.1,100,15,learned_mean,300,0.006359723323162385,0.0005374373150101289,0.03318856681298748,1.1285411984895048
4,0.1,100,15,learned_occupancy,300,0.00048372837297504023,4.093107723863213e-05,0.003639117668129784,0.08583823069667385
4,0.1,100,15,oracle_no_cov,300,0.00020244630626298828,1.7788805558743537e-05,0.0019031614264119069,0.0359243610909475
4,0.1,100,15,oracle_tail,300,0.00019841748327509173,1.7696743671111462e-05,0.0016899780027276557,0.03520944119707357
4,0.1,100,15,tis,300,0.01596381403976251,0.0016226105009243905,0.06371965732856086,2.832799622474577
4,0.1,100,15,tis_no_cov,300,0.015951232405716765,0.0016219801181611847,0.06370258084678916,2.8305669951033154
4,0.1,100,15,uniform,300,0.005635348830573977,0.0005547755802032119,0.03065697982885082,1.0
4,0.1,100,16,learned_mean,300,0.00013570709689430415,1.1241649091838063e-05,0.0014067352648159852,0.09336171390189682
4,0.1,100,16,learned_occupancy,300,0.00016864965402365873,1.2408563845063423e-05,0.001252675219785735,0.11602503560203689
4,0.1,100,16,oracle_no_cov,300,6.259015782562508e-05,4.883846793894528e-06,0.0006926251820652519,0.04305982915942725
4,0.1,100,16,oracle_tail,300,6.460124767674668e-05,5.0807309393950765e-06,0.0006225856783974063,0.04444338830709408
4,0.1,100,16,tis,300,0.0004887229976299093,8.642866558010417e-05,0.0017876336445376295,0.3362242485928241
4,0.1,100,16,tis_no_cov,300,0.0004891993852384792,8.61271990758184e-05,0.0017523702384107062,0.3365519865272105
4,0.1,100,16,uniform,300,0.0014535626138665713,0.00011104357608560108,0.002152613447155425,1.0
4,0.1,100,17,learned_mean,300,0.0004611757943011747,0.00025446897654634096,-0.0014467563694342286,1.4768788796371615
4,0.1,100,17,learned_occupancy,300,3.2402049157110965e-06,5.124899601763933e-07,7.181716671238459e-05,0.010376499080923333
4,0.1,100,17,oracle_no_cov,300,2.073107912546251e-06,2.626122901533873e-07,6.745173066064813e-05,0.0066389635559423
4,0.1,100,17,oracle_tail,300,1.9846154702711607e-06,2.3290473475294683e-07,5.941182646353719e-05,0.006355573532834883
4,0.1,100,17,tis,300,0.00046123875398478085,0.0002544686026630401,-0.0014644298321219407,1.4770805030270608
4,0.1,100,17,tis_no_cov,300,0.00046124852017606264,0.00025446854506447364,-0.001466365620523411,1.4771117784795387
4,0.1,100,17,uniform,300,0.0003122637886286762,0.00016321056563867165,-0.001280637358677219,1.0
4,0.1,100,18,learned_mean,300,0.00031995625589690055,0.00024054038137792037,0.0003189004468025658,0.7559714035218315
4,0.1,100,18,learned_occupancy,300,6.89668249648251e-06,9.236713393667046e-07,-2.7418192378358223e-05,0.016295023617823368
4,0.1,100,18,oracle_no_cov,300,1.9482829050154484e-06,1.577572787138194e-07,3.4147927208175355e-05,0.0046032735257307
4,0.1,100,18,oracle_tail,300,1.7272126598536409e-06,1.3198228074032388e-07,4.590781811031489e-05,0.004080943424562936
4,0.1,100,18,tis,300,1.3079996923526711e-05,4.63188379256925e-06,-7.52526883470169e-05,0.030904548512800348
4,0.1,100,18,tis_no_cov,300,1.3995498729786318e-05,4.666278651441003e-06,-0.0002142897008786256,0.03306763541186651
4,0.1,100,18,uniform,300,0.00042323857014475106,9.363546736108143e-05,0.0035215795757063337,1.0
4,0.1,100,19,learned_mean,300,0.00026290537502592944,0.0001522021575671412,0.0011693622509956155,0.48229840269830815
4,0.1,100,19,learned_occupancy,300,3.0303631303698707e-05,2.4340304595864915e-06,0.00012634425638147873,0.05559183783249342
4,0.1,100,19,oracle_no_cov,300,1.4487028451079095e-05,1.1020965020156104e-06,-0.00014285833665933056,0.026576370609050052
4,0.1,100,19,oracle_tail,300,1.5714869495426053e-05,1.1922545615096985e-06,-0.00017361190469372678,0.028828837963122043
4,0.1,100,19,tis,300,0.000781881826330089,0.00017031400255382995,-8.420028561789583e-05,1.4343577262376084
4,0.1,100,19,tis_no_cov,300,0.0007807544500510372,0.0001703287172172438,-7.274996175410201e-05,1.4322895609192956
4,0.1,100,19,uniform,300,0.0005451093629069813,8.942115108173538e-05,0.0009575091009201842,1.0
4,0.1,100,20,learned_mean,300,0.0024266320708566744,0.00033410047247861,0.001280873487476577,0.10009722336945553
4,0.1,100,20,learned_occupancy,300,0.0024767892216043734,0.0003112924654032269,-0.0022699582459702917,0.10216617794327168
4,0.1,100,20,oracle_no_cov,300,0.0003547857612931509,2.821462040499592e-05,-0.00018526916018559046,0.014634715341879443
4,0.1,100,20,oracle_tail,300,0.0003327643226085621,2.7370770580889066e-05,0.0003101125698945732,0.013726343243199532
4,0.1,100,20,tis,300,0.002958815873506512,0.00036045727951372104,0.0008326600069503994,0.12204950925869669
4,0.1,100,20,tis_no_cov,300,0.0029977995236627384,0.00036677130320540013,0.0011341260323257558,0.12365756314717387
4,0.1,100,20,uniform,300,0.024242751089109196,0.005598807799070412,0.02826255528532552,1.0
4,0.1,100,21,learned_mean,300,0.0004641218429905229,0.00012414355704543507,0.004248560690177102,0.21295792047193304
4,0.1,100,21,learned_occupancy,300,9.62299867739998e-05,7.64458984456168e-06,0.0009267049516075228,0.044154219802257984
4,0.1,100,21,oracle_no_cov,300,4.7619460965204334e-05,5.191193444430921e-06,0.0003969366657785371,0.021849739533485773
4,0.1,100,21,oracle_tail,300,4.416949715908956e-05,4.269674707315409e-06,0.0003188067091336544,0.020266756252372155
4,0.1,100,21,tis,300,0.0007050247032844838,0.00014657100586180593,0.007082191791880875,0.32349392074587424
4,0.1,100,21,tis_no_cov,300,0.0006970085332837181,0.00014628932584892146,0.006857426844894592,0.31981577691512286
4,0.1,100,21,uniform,300,0.0021794063445115777,0.00023558555581798676,0.014967291017159112,1.0
4,0.1,100,22,learned_mean,300,3.662066625576612e-05,1.375709808933514e-05,-0.0003132235097402651,0.39202106685498694
4,0.1,100,22,learned_occupancy,300,1.3561729861407164e-05,1.3926940280651038e-06,-0.00022525165487818466,0.14517714591909867
4,0.1,100,22,oracle_no_cov,300,4.057509056066128e-06,3.424697852513397e-07,0.00010325200723800831,0.04343528372268109
4,0.1,100,22,oracle_tail,300,3.576825235767968e-06,2.7622458104315904e-07,9.226850335653181e-05,0.03828960497568273
4,0.1,100,22,tis,300,0.00010712555424581656,2.3274233106333828e-05,-0.00013613304799183322,1.146769798494979
4,0.1,100,22,tis_no_cov,300,0.00010708512480631769,2.2023261557771345e-05,-0.00018283199260034225,1.1463370048397787
4,0.1,100,22,uniform,300,9.341504666970492e-05,1.1613662355189663e-05,0.0006056677903757523,1.0
4,0.1,100,23,learned_mean,300,2.816019704867205e-06,2.7310145657894407e-07,0.00033773580058476935,0.023478264606328757
4,0.1,100,23,learned_occupancy,300,8.499728745093173e-06,7.720561824482663e-07,6.333102513062036e-05,0.07086558386448746
4,0.1,100,23,oracle_no_cov,300,2.622186267860644e-06,2.960677346473273e-07,0.00010285554591374183,0.021862198953191286
4,0.1,100,23,oracle_tail,300,2.5907208341141944e-06,2.3641244440076467e-07,6.172472789238862e-05,0.021599859247906132
4,0.1,100,23,tis,300,0.0001315543866192953,4.722255141587474e-05,0.0008229529932791342,1.096820698318495
4,0.1,100,23,tis_no_cov,300,0.00013155188353736072,4.7222570519097456e-05,0.0008241603249134551,1.0967998291392453
4,0.1,100,23,uniform,300,0.00011994156093240913,3.430010137087154e-05,0.0005570120613483743,1.0
4,0.1,100,24,learned_mean,300,0.0008259111129822741,0.0001747133235815797,-0.0034393457715745784,0.21462637509172358
4,0.1,100,24,learned_occupancy,300,0.0005899806567794165,5.3029182244953005e-05,-0.0028597248290427933,0.1533160260812693
4,0.1,100,24,oracle_no_cov,300,0.00020355911848541163,1.7523156182094443e-05,-0.0003164940985684776,0.05289813277803447
4,0.1,100,24,oracle_tail,300,0.00020479021428897418,1.7848986059009854e-05,-6.659353862202104e-05,0.0532180529553465
4,0.1,100,24,tis,300,0.0024476597921847016,0.00030184913182904364,0.004487912734453986,0.6360640272261826
4,0.1,100,24,tis_no_cov,300,0.0023814082263097385,0.00029184482382818073,0.004106731074884847,0.6188474851499423
4,0.1,100,24,uniform,300,0.003848134287453298,0.0005300589113579273,-0.0039060105257847024,1.0
4,0.1,100,25,learned_mean,300,0.00014919667476449267,4.0678877791419e-05,-0.0007665146476760517,1.9859477454091525
4,0.1,100,25,learned_occupancy,300,4.929432567165686e-06,3.975384975009637e-07,0.00015717679172625379,0.06561537318684915
4,0.1,100,25,oracle_no_cov,300,1.664488612849853e-06,1.374092477105008e-07,0.00014227111591204414,0.022155905372329858
4,0.1,100,25,oracle_tail,300,1.6893698040406843e-06,1.3289937904428135e-07,0.0001569582719983309,0.022487097375278473
4,0.1,100,25,tis,300,0.00013569549362735426,4.1005583188824596e-05,-0.00018772677708711456,1.8062343551343063
4,0.1,100,25,tis_no_cov,300,0.00013581542845168387,4.1064608235045526e-05,-0.00016416928523339092,1.8078308001914725
4,0.1,100,25,uniform,300,7.512618351081266e-05,6.382086223116675e-06,-0.001320306635958161,1.0
4,0.1,100,26,learned_mean,300,0.0035722650313130782,0.0006414722044898689,0.002596973244078254,1.1121729828932194
4,0.1,100,26,learned_occupancy,300,6.768119093767132e-05,5.383701877713744e-06,0.0006146181825158396,0.021071558619279385
4,0.1,100,26,oracle_no_cov,300,4.295330270980111e-05,3.532636097979478e-06,8.084797047379263e-05,0.013372888736173993
4,0.1,100,26,oracle_tail,300,4.184096265234124e-05,3.4264465037245174e-06,0.00014916133728958502,0.013026577768523864
4,0.1,100,26,tis,300,0.0035719906919038074,0.0006414771838562016,0.002611257181874862,1.112087571291208
4,0.1,100,26,tis_no_cov,300,0.003571898347542635,0.0006414788972435175,0.0026091670173650984,1.1120588212117155
4,0.1,100,26,uniform,300,0.00321196889895684,0.00047078917031915526,0.00011342789155734501,1.0
4,0.1,100,27,learned_mean,300,0.00788003471185947,0.0056297079888318466,0.014281083400689157,1.13091534654577
4,0.1,100,27,learned_occupancy,300,0.0004974512132885592,4.257476124783802e-05,-0.002125694968923306,0.07139247881981632
4,0.1,100,27,oracle_no_cov,300,0.0002518533581097395,1.8911100243979508e-05,-0.0006016246103369675,0.03614512348996762
4,0.1,100,27,oracle_tail,300,0.00023624870641228697,1.8676922248432003e-05,-0.0008584452444503403,0.033905597811788694
4,0.1,100,27,tis,300,0.008263919229491915,0.0056280618016520826,0.01913058905928529,1.1860091257189085
4,0.1,100,27,tis_no_cov,300,0.008282544829258252,0.005628227807184748,0.019517172732336573,1.1886822074228085
4,0.1,100,27,uniform,300,0.006967837810255193,0.0006094297280663641,0.01385408858921292,1.0
4,0.1,100,28,learned_mean,300,0.0021769939089949127,0.0005562173464704517,0.004906124993285891,0.17419012346777069
4,0.1,100,28,learned_occupancy,300,0.0014000778145823237,9.912230270168833e-05,-0.0006684124092040303,0.1120259116844187
4,0.1,100,28,oracle_no_cov,300,0.00030786353284936453,2.3081537232892587e-05,0.00030274298033906426,0.02463341150229199
4,0.1,100,28,oracle_tail,300,0.00030788980860411974,2.3085037867105007e-05,0.0003000127617177428,0.024635513932136237
4,0.1,100,28,tis,300,0.005435737061140956,0.0010940483973932117,0.011820028283123445,0.4349353968820373
4,0.1,100,28,tis_no_cov,300,0.005435737061140956,0.0010940483973932117,0.011820028283123445,0.4349353968820373
4,0.1,100,28,uniform,300,0.012497803352195845,0.001332608868247308,0.03375964114528351,1.0
4,0.1,100,29,learned_mean,300,8.077006472239467e-05,8.046235053355881e-05,0.0005469619235411457,0.026718633932410925
4,0.1,100,29,learned_occupancy,300,6.363180257109113e-06,3.348308626135931e-06,0.0003713224364104617,0.002104931876927215
4,0.1,100,29,oracle_no_cov,300,0.003022986314596604,0.0005435816383762355,0.022218701761111095,1.0
4,0.1,100,29,oracle_tail,300,0.003022986314596604,0.0005435816383762355,0.022218701761111095,1.0
4,0.1,100,29,tis,300,0.0018248203765763693,0.00041944838956662207,0.013346048482710086,0.6036482427211645
4,0.1,100,29,tis_no_cov,300,0.0018248203765763693,0.00041944838956662207,0.013346048482710086,0.6036482427211645
4,0.1,100,29,uniform,300,0.003022986314596604,0.0005435816383762355,0.022218701761111095,1.0
4,0.1,100,30,learned_mean,300,8.462704747215094e-05,1.0555593380771952e-05,0.004784285583812669,0.2250391342640512
4,0.1,100,30,learned_occupancy,300,2.1328441032899613e-05,1.953610349581166e-06,0.002036075969677219,0.056716310548646884
4,0.1,100,30,oracle_no_cov,300,9.648984321599247e-06,1.0023573852775835e-06,0.001334745865946904,0.025658452505679837
4,0.1,100,30,oracle_tail,300,9.292335440707827e-06,9.487105866097787e-07,0.0013240184950999339,0.02471005648112918
