horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
8,0.1,100,36,learned_mean,300,0.002826742859687528,0.0008553037589106119,0.00763585834498078,0.04938480271037941
8,0.1,100,36,learned_occupancy,300,0.0033679128774404734,0.00029910880553495436,-0.00236531429134355,0.058839350182892
8,0.1,100,36,occ_plus_mean,300,0.002126275879831232,0.00017415311919838938,0.00178920948422333,0.037147246865217615
8,0.1,100,36,occ_plus_uniform,300,0.005965506588255343,0.000484900984983759,0.0005453867815387702,0.10422078715749361
8,0.1,100,36,oracle_tail,300,0.0013013280668138648,0.00010443892106249624,0.004177340413406861,0.022734940187727645
8,0.1,100,36,tis,300,0.0028309387900293482,0.0008585717166617858,0.008329137316681742,0.049458107995791964
8,0.1,100,36,tis_anchored,300,0.00207094749953042,0.00017063235226845027,0.002471830144796489,0.0361806286473361
8,0.1,100,36,uniform,300,0.05723912427604818,0.004626435648906327,0.026731922106983354,1.0
8,0.1,100,37,complete_rollout,300,0.02546850729086736,0.002104043662465928,0.006603154490698658,0.08585928416804582
8,0.1,100,37,learned_mean,300,0.6870531780939191,0.16848205740222014,0.03574129271530917,2.316189691952528
8,0.1,100,37,learned_occupancy,300,0.03805244202590905,0.0033561736260560252,0.0134116530845898,0.12828217201257686
8,0.1,100,37,occ_plus_mean,300,0.048305771999699605,0.004887361765190623,-0.001474835900572038,0.1628481385937476
8,0.1,100,37,occ_plus_uniform,300,0.06689433398396986,0.006747524375947022,0.012417737476925102,0.22551379101912933
8,0.1,100,37,oracle_tail,300,0.008492008891632938,0.0007537717453677265,-0.005683055888366218,0.028628211157303886
8,0.1,100,37,tis,300,0.7813228078583608,0.17754223605430264,0.004651675523159917,2.633990921444452
8,0.1,100,37,tis_anchored,300,0.04894055550760445,0.005034410667427275,-0.006451255852447844,0.16498811707650443
8,0.1,100,37,uniform,300,0.29663078999144454,0.03490979513210648,-0.011949124877869206,1.0
8,0.1,100,38,complete_rollout,300,0.023753495594795206,0.002375667796866334,0.00928390543582218,0.12713631064309994
8,0.1,100,38,learned_mean,300,0.10287539734671863,0.016906302797339408,-0.01759201153203407,0.5506220514958916
8,0.1,100,38,learned_occupancy,300,0.05785065359118209,0.005671024782392655,-0.07645867822953446,0.30963521291099905
8,0.1,100,38,occ_plus_mean,300,0.04679587307485906,0.005469456602905632,-0.06537224666361716,0.2504664895453949
8,0.1,100,38,occ_plus_uniform,300,0.04482080721780747,0.0033352817386198747,-0.02425194809927722,0.2398953049658204
8,0.1,100,38,oracle_tail,300,0.0065488114113963465,0.0006219874881751221,-0.005521870836030316,0.035051334597035
8,0.1,100,38,tis,300,0.10776424932120271,0.01775146553682593,0.001412761841578134,0.5767887519225998
8,0.1,100,38,tis_anchored,300,0.037996805083824796,0.004944670353147711,-0.06115122047947016,0.2033710615477148
8,0.1,100,38,uniform,300,0.18683486625214868,0.013895519720965123,0.025109066528879686,1.0
8,0.1,100,39,complete_rollout,300,0.0005199321405530625,3.9725186806637376e-05,0.0009330354426653594,0.13653903179763022
8,0.1,100,39,learned_mean,300,0.0021817810223932624,0.0002505546449369126,-0.018451135914836228,0.5729560555251293
8,0.1,100,39,learned_occupancy,300,0.002025181888403841,0.00018567570723852762,-0.019396862588177056,0.53183166165227
8,0.1,100,39,occ_plus_mean,300,0.0019055779092721262,0.00017674801691729415,-0.019064457192026898,0.5004225406611785
8,0.1,100,39,occ_plus_uniform,300,0.001385004868191096,0.00010762280733608391,-0.006208656783200154,0.3637152024044127
8,0.1,100,39,oracle_tail,300,0.0003485116056048504,2.8610272068159724e-05,0.006943854604261729,0.09152239972875348
8,0.1,100,39,tis,300,0.0019581362938571826,0.0002028465703444154,-0.012935132068095361,0.5142248628958793
8,0.1,100,39,tis_anchored,300,0.0015122831399305761,0.00014412468762729926,-0.017753803150954504,0.3971396642461032
8,0.1,100,39,uniform,300,0.003807937801431565,0.0002999156001511588,0.004427986995425399,1.0
8,0.1,100,40,complete_rollout,300,0.004012825895637583,0.00036714171260166005,0.0046799462383817075,0.28382516980092487
8,0.1,100,40,learned_mean,300,0.007491297682979045,0.0008776316367801078,0.0015816535572568124,0.5298557406171681
8,0.1,100,40,learned_occupancy,300,0.0049950380295395135,0.00041975281538927955,-0.007134826714990507,0.3532965430763783
8,0.1,100,40,occ_plus_mean,300,0.00403420776162209,0.00037164474593042097,-0.009232464101701024,0.2853374984943553
8,0.1,100,40,occ_plus_uniform,300,0.005918246603582436,0.00047601126094305496,0.0014292743034463663,0.41859462405573494
8,0.1,100,40,oracle_tail,300,0.0015167578006957498,0.00011608148986263964,-0.000964268415305168,0.10727952109692739
8,0.1,100,40,tis,300,0.007370404276645332,0.0006752336862096428,0.007271805083086172,0.521305010415347
8,0.1,100,40,tis_anchored,300,0.003781040338583089,0.00034212314900461616,-0.00624846750784043,0.2674310932076913
8,0.1,100,40,uniform,300,0.0141383722185463,0.0011963569754153709,0.011132751804089356,1.0
8,0.1,100,41,complete_rollout,300,0.013203778635165668,0.0010292578262297667,0.026401129881072467,0.21744893261763476
8,0.1,100,41,learned_mean,300,0.06310113671028787,0.010893854237568083,0.050618528556489475,1.0391930373679266
8,0.1,100,41,learned_occupancy,300,0.016728025674866965,0.0015108875868683278,0.00429979521958213,0.27548866338250083
8,0.1,100,41,occ_plus_mean,300,0.011381379627579577,0.0009881811369370646,-0.0024889739544197214,0.1874364089338749
8,0.1,100,41,occ_plus_uniform,300,0.019049033632501516,0.0015875848436298157,0.008613331127670584,0.3137126231238811
8,0.1,100,41,oracle_tail,300,0.0048802836181444,0.00036229852837643743,-0.003294484702350224,0.08037187633625557
8,0.1,100,41,tis,300,0.07163335812152993,0.010888795981334179,0.06759707758899851,1.1797075438585631
8,0.1,100,41,tis_anchored,300,0.011065833259121305,0.0009558232692095929,-0.0008054120628172463,0.18223977371993097
8,0.1,100,41,uniform,300,0.060721285113794404,0.0061008134007925026,0.032714993669599166,1.0
8,0.1,100,42,complete_rollout,300,0.009095291118468598,0.0007037479064173459,0.012494664392325919,0.18883213704288868
8,0.1,100,42,learned_mean,300,0.028350469035532608,0.007773564824690777,0.024671273867341848,0.5885990436608748
8,0.1,100,42,learned_occupancy,300,0.01527649218661616,0.001606222136927393,-0.0011614744956908248,0.3171633132512008
8,0.1,100,42,occ_plus_mean,300,0.010052015621379497,0.0010781478394448587,-0.0018264077510528112,0.20869519915852755
8,0.1,100,42,occ_plus_uniform,300,0.01728119636192995,0.0014232679554547919,-0.0023127245381581395,0.3587840341970789
8,0.1,100,42,oracle_tail,300,0.003172289778130486,0.000287252506655763,-0.0008867446963499267,0.06586158159438346
8,0.1,100,42,tis,300,0.031584164054788325,0.008660807227897046,0.022578052864596434,0.6557354918599969
8,0.1,100,42,tis_anchored,300,0.008338997374546409,0.0010067040284894241,0.001109903948925588,0.17313032364991174
8,0.1,100,42,uniform,300,0.04816601273967906,0.005879985892470071,0.009666873417669353,1.0
8,0.1,100,43,complete_rollout,300,4.21100740968795e-05,3.4086738797147402e-06,0.00017198673023616998,0.12710719048784958
8,0.1,100,43,learned_mean,300,0.0002131214551682312,3.258267180037301e-05,-0.00210234668762416,0.6432966452824045
8,0.1,100,43,learned_occupancy,300,0.0001765052990693959,2.3915256900814035e-05,-0.0020305070390519288,0.53277257644605
8,0.1,100,43,occ_plus_mean,300,0.00016405486633153885,2.1264544249023783e-05,-0.002260776301409833,0.49519155671129195
8,0.1,100,43,occ_plus_uniform,300,0.00012481284333970376,1.1449558948390243e-05,3.804434792940435e-05,0.37674143762395984
8,0.1,100,43,oracle_tail,300,1.0307641643432463e-05,8.43407836903262e-07,-0.00022742590535921177,0.031113110056231165
8,0.1,100,43,tis,300,0.0005067530414293805,8.821494543377573e-05,0.0017246468652548116,1.529609167133585
8,0.1,100,43,tis_anchored,300,0.0001352858664054827,1.9071770089449265e-05,-0.002276304716981676,0.40835374338108155
8,0.1,100,43,uniform,300,0.000331295766472825,3.4121210716790155e-05,0.0030685980897528493,1.0
8,0.1,100,44,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,100,44,learned_mean,300,2.872845500377627e-35,1.3636967732232524e-36,-4.14020669599798e-18,2.8728455003776266e-20
8,0.1,100,44,learned_occupancy,300,2.2469182684517752e-35,1.3868280636525273e-36,-3.23815048849004e-18,2.246918268451775e-20
8,0.1,100,44,occ_plus_mean,300,2.279017100858229e-35,1.3879420316640718e-36,-3.2844097811827547e-18,2.279017100858229e-20
8,0.1,100,44,occ_plus_uniform,300,2.0382758578098246e-35,1.3734837459496231e-36,-2.9374650859873934e-18,2.0382758578098245e-20
8,0.1,100,44,oracle_tail,300,8.82717891177483e-36,1.075630229564331e-36,-1.2721305490496584e-18,8.82717891177483e-21
8,0.1,100,44,tis,300,2.904944332784081e-35,1.3599137983272817e-36,-4.186465988690695e-18,2.904944332784081e-20
8,0.1,100,44,tis_anchored,300,2.1987700198420943e-35,1.384690453366216e-36,-3.1687615494509676e-18,2.198770019842094e-20
8,0.1,100,44,uniform,300,2.0703746902162785e-35,1.376231590501673e-36,-2.983724378680108e-18,2.0703746902162782e-20
8,0.1,100,45,complete_rollout,300,9.364863197913135e-05,1.3475798350325658e-05,0.0005537790966685241,0.027395142699664084
8,0.1,100,45,learned_mean,300,0.00019639394094008345,2.5787350534131007e-05,-0.003625670793833072,0.05745134684510841
8,0.1,100,45,learned_occupancy,300,0.00022089658067591143,3.478635034841166e-05,0.0004196864270689264,0.06461913240583127
8,0.1,100,45,occ_plus_mean,300,0.00012991486635826526,2.4427974254847043e-05,-0.0016774008609880217,0.03800414621631164
8,0.1,100,45,occ_plus_uniform,300,0.0004085035247690565,6.137523937400707e-05,0.0040151113112644144,0.11950000889343337
8,0.1,100,45,oracle_tail,300,1.9862179157737867e-05,1.95121500947673e-06,-0.0006026509825080001,0.005810306257050033
8,0.1,100,45,tis,300,0.00018208373909865629,2.583545915159895e-05,-0.002932610453634813,0.053265166938131735
8,0.1,100,45,tis_anchored,300,0.0001303451123871571,2.8157313504755076e-05,-0.0013477761716708155,0.038130006585100386
8,0.1,100,45,uniform,300,0.003418439283409159,0.0008451898006360506,0.0175222296532381,1.0
8,0.1,100,46,complete_rollout,300,0.0558290650404107,0.004679928146255417,-0.014190710799224309,0.05810460530935766
8,0.1,100,46,learned_mean,300,1.5442678671772188,0.09360171237604906,0.5307720493756223,1.6072107754143357
8,0.1,100,46,learned_occupancy,300,0.09385314063521794,0.007657673783194573,0.025271856346268547,0.09767850652175025
8,0.1,100,46,occ_plus_mean,300,0.0924257246648882,0.008062304414439276,0.027332868383535908,0.09619291041677788
8,0.1,100,46,occ_plus_uniform,300,0.10986034853249417,0.008595520057609371,0.019327294048226074,0.11433815318255033
8,0.1,100,46,oracle_tail,300,0.04983777785016162,0.0039004529448631556,0.003310736567724959,0.05186911887890333
8,0.1,100,46,tis,300,1.7198702203608975,0.09467795548178116,0.577461605515609,1.7899705156275496
8,0.1,100,46,tis_anchored,300,0.09651146625186817,0.008257453111017535,0.028877525690854108,0.10044518299443367
8,0.1,100,46,uniform,300,0.9608371787944924,0.057520603891627546,0.1932474331469434,1.0
8,0.1,100,47,complete_rollout,300,0.051585019782384264,0.004168800227221709,-0.0030241220967818154,0.11495071318916969
8,0.1,100,47,learned_mean,300,0.7271850426957709,0.07028440739620868,0.11923364854929774,1.6204401904081642
8,0.1,100,47,learned_occupancy,300,0.14650986804937113,0.014475064633222706,-0.03773951964026324,0.3264787702432465
8,0.1,100,47,occ_plus_mean,300,0.16765572527510264,0.022600117613052733,-0.06116266074168555,0.3735996471828782
8,0.1,100,47,occ_plus_uniform,300,0.13607339673041516,0.01551476512028843,-0.006650409672023352,0.303222409649546
8,0.1,100,47,oracle_tail,300,0.018104714096818852,0.0014930187418313898,-0.00013849118526319427,0.0403440728780341
8,0.1,100,47,tis,300,0.7942012886013864,0.0716453808622818,0.10066738389803619,1.7697774455766107
8,0.1,100,47,tis_anchored,300,0.15643188993499535,0.022537183972939308,-0.05923509081008351,0.3485887451321296
8,0.1,100,47,uniform,300,0.4487577184274873,0.03043133670797251,0.05444150506233814,1.0
8,0.1,100,48,complete_rollout,300,0.01566769025644495,0.0012525140713433925,-0.002350112266391138,0.1532549771890723
8,0.1,100,48,learned_mean,300,0.3584659774680655,0.1006831025957906,0.02044112345242474,3.5063684755529625
8,0.1,100,48,learned_occupancy,300,0.03136366871596564,0.004277693848029236,-0.026967861998076614,0.3067866580815069
8,0.1,100,48,occ_plus_mean,300,0.03463133303004994,0.0031569753399436373,-0.02737701848473055,0.33874962209980153
8,0.1,100,48,occ_plus_uniform,300,0.034460286269454195,0.002584834541610104,0.00014179748783264669,0.33707651221798074
8,0.1,100,48,oracle_tail,300,0.005777758642227051,0.0004718902879003668,-0.004732901282218354,0.0565156863855048
8,0.1,100,48,tis,300,0.3514487961369205,0.10064978838022148,0.023857985899002038,3.4377292602484704
8,0.1,100,48,tis_anchored,300,0.03134161698223851,0.0029268184066414114,-0.02442457646180484,0.30657095698619446
8,0.1,100,48,uniform,300,0.1022328314800214,0.008448674247785698,-0.017539443403462234,1.0
8,0.1,100,49,complete_rollout,300,0.008406438423150355,0.0006652220389355101,0.010901297307047756,0.1342591634609734
8,0.1,100,49,learned_mean,300,0.05068719179916345,0.004976936300241075,0.053725543161592386,0.8095247507435267
8,0.1,100,49,learned_occupancy,300,0.011594824785540499,0.0015046027369213077,0.009594265809726412,0.18518085755511218
8,0.1,100,49,occ_plus_mean,300,0.008427689162736007,0.0007429262814350244,0.006180877401109012,0.13459855885960495
8,0.1,100,49,occ_plus_uniform,300,0.013815771047968566,0.001243659934475207,0.0055568799691968086,0.2206515732465765
8,0.1,100,49,oracle_tail,300,0.003541144496662616,0.00029758253973464225,0.00549409545350481,0.05655559154600723
8,0.1,100,49,tis,300,0.07020727516586645,0.00864891194256396,0.07392029815668567,1.121279852200615
8,0.1,100,49,tis_anchored,300,0.006971768187029004,0.0007175138656164415,0.004911168043513413,0.11134605614390043
8,0.1,100,49,uniform,300,0.06261351706987171,0.0049476866223423675,0.028873101959271293,1.0
8,0.1,200,0,complete_rollout,300,0.003150168620855187,0.000249931046053403,0.0038168828774529807,0.0840914139276369
8,0.1,200,0,learned_mean,300,0.0025121128429308197,0.0002727330078280083,-0.007876127517202056,0.06705898836947981
8,0.1,200,0,learned_occupancy,300,0.002968537451563373,0.00024817182127398566,-0.006880855712828392,0.07924290463262264
8,0.1,200,0,occ_plus_mean,300,0.0025328415251784347,0.00021005475131330572,-0.007843463170321389,0.06761232516152285
8,0.1,200,0,occ_plus_uniform,300,0.004308689172063499,0.00035023412297465454,-0.004089477461436657,0.11501726042689027
8,0.1,200,0,oracle_tail,300,0.0009589936957539329,7.465152680713096e-05,-0.0012117043605743276,0.0255996251406205
8,0.1,200,0,tis,300,0.0027338341158757683,0.000276151649510494,-0.0006467604038268656,0.0729776732348997
8,0.1,200,0,tis_anchored,300,0.002228107344930928,0.00020826411118968755,-0.009119876084678106,0.059477672330737065
8,0.1,200,0,uniform,300,0.03746123978324349,0.0033606790715880737,0.01393609217384455,1.0
8,0.1,200,1,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,200,1,learned_mean,300,1.0753108856162067e-35,1.157747825825327e-36,1.5496863052059476e-18,1.0753108856162066e-20
8,0.1,200,1,learned_occupancy,300,5.456801509097168e-36,8.81208928998504e-37,7.864079757761525e-19,5.456801509097167e-21
8,0.1,200,1,occ_plus_mean,300,4.4938365369035505e-36,8.086527725579343e-37,6.47630097698008e-19,4.49383653690355e-21
8,0.1,200,1,occ_plus_uniform,300,7.703719777548944e-36,1.0191063350762167e-36,1.1102230246251566e-18,7.703719777548943e-21
8,0.1,200,1,oracle_tail,300,4.81482486096809e-37,2.7659063045939945e-37,6.938893903907229e-20,4.81482486096809e-22
8,0.1,200,1,tis,300,8.506190587710292e-36,1.0601932226783815e-36,1.2258712563569437e-18,8.506190587710291e-21
8,0.1,200,1,tis_anchored,300,2.8888949165808537e-36,6.60175524164424e-37,4.163336342344337e-19,2.8888949165808534e-21
8,0.1,200,1,uniform,300,1.7975346147614202e-35,1.3445796939736095e-36,2.590520390792032e-18,1.79753461476142e-20
8,0.1,200,2,complete_rollout,300,0.00904900210255745,0.0007626646137417319,0.00744808187425664,0.10628020291327052
8,0.1,200,2,learned_mean,300,0.24282140111082698,0.019289595170490337,0.10478371516104393,2.8519285871808644
8,0.1,200,2,learned_occupancy,300,0.014153871501971556,0.0013955321176208429,0.0030717838420693394,0.16623670966025655
8,0.1,200,2,occ_plus_mean,300,0.012842178272801765,0.0011768462091522956,0.0032435112654350135,0.15083092005205997
8,0.1,200,2,occ_plus_uniform,300,0.015966276709791543,0.0012576435136746871,0.013493088785143936,0.1875233433757838
8,0.1,200,2,oracle_tail,300,0.005027289077935958,0.00038363073895496437,0.0023503869962182094,0.059045328672837495
8,0.1,200,2,tis,300,0.2566847747753877,0.019537032880105516,0.10511979228578883,3.0147534102313074
8,0.1,200,2,tis_anchored,300,0.013179252891165033,0.00118897158017003,0.004220031218120512,0.15478984927216
8,0.1,200,2,uniform,300,0.08514287566746413,0.006686563299568376,0.05230762758225007,1.0
8,0.1,200,3,complete_rollout,300,0.013324747440405472,0.001006159117386942,-0.004128724546625018,0.055917168884891406
8,0.1,200,3,learned_mean,300,0.7375156675165532,0.0791461484719358,0.12412083827565334,3.0949770958301626
8,0.1,200,3,learned_occupancy,300,0.01617952692919541,0.001540940531673033,-0.022783984772427292,0.06789722235440268
8,0.1,200,3,occ_plus_mean,300,0.01925030389754751,0.0015853245108872875,-0.01989430490230535,0.08078370707879562
8,0.1,200,3,occ_plus_uniform,300,0.021941882344309657,0.0017126476784407197,-0.016290945707591063,0.09207888901358753
8,0.1,200,3,oracle_tail,300,0.008333896362989984,0.0006553444921606659,-0.011458509928933708,0.034973112434790926
8,0.1,200,3,tis,300,0.8871590717929504,0.08411697054617455,0.11474021781748507,3.7229541398122254
8,0.1,200,3,tis_anchored,300,0.019255422625816906,0.0015922982208168486,-0.01789726492321979,0.0808051877705983
8,0.1,200,3,uniform,300,0.2382943862525516,0.01930589140569544,-0.01617783525655975,1.0
8,0.1,200,4,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,200,4,learned_mean,300,1.1395085504291145e-35,1.1815321072504053e-36,-1.5034270125132329e-18,1.1395085504291145e-20
8,0.1,200,4,learned_occupancy,300,1.6049416203226966e-37,1.6022644848136744e-37,-2.312964634635743e-20,1.6049416203226966e-22
8,0.1,200,4,occ_plus_mean,300,3.2098832406453933e-37,2.262151787102897e-37,-4.625929269271486e-20,3.2098832406453932e-22
8,0.1,200,4,occ_plus_uniform,300,8.024708101613483e-37,3.5587265825713385e-37,-1.1564823173178714e-19,8.024708101613482e-22
8,0.1,200,4,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,4,tis,300,9.469155559903909e-36,1.1049258632812375e-36,-1.2258712563569437e-18,9.469155559903909e-21
8,0.1,200,4,tis_anchored,300,1.6049416203226966e-37,1.6022644848136744e-37,-2.312964634635743e-20,1.6049416203226966e-22
8,0.1,200,4,uniform,300,6.740754805355326e-36,9.645685785870428e-37,-9.71445146547012e-19,6.7407548053553255e-21
8,0.1,200,5,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,200,5,learned_mean,300,6.384484564632767e-06,3.676547126702602e-06,0.0002881331356769318,242.00999497474282
8,0.1,200,5,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,200,5,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,200,5,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,200,5,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,5,tis,300,6.265492047472053e-06,3.6179186033854283e-06,0.0002846746101433693,237.49946978064634
8,0.1,200,5,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,5,uniform,300,2.6381078043074535e-08,2.4868352975220575e-08,1.1833876291716996e-05,1.0
8,0.1,200,6,complete_rollout,300,0.03048902679225599,0.002676741310739962,0.006239106762888095,0.06140101861012306
8,0.1,200,6,learned_mean,300,0.767634018938065,0.05732985150458308,0.39124562500600857,1.5459171919043113
8,0.1,200,6,learned_occupancy,300,0.03563187639319587,0.003039634916362961,0.02903829291339484,0.07175806300540624
8,0.1,200,6,occ_plus_mean,300,0.02731698215404824,0.0024794185507712166,0.02678334984236752,0.05501292452008131
8,0.1,200,6,occ_plus_uniform,300,0.05769539840873252,0.005318165958583427,0.03038443565109325,0.116191187588606
8,0.1,200,6,oracle_tail,300,0.014889817886801745,0.0012105057136533096,0.024154008011742945,0.029986197703137922
8,0.1,200,6,tis,300,1.3628652978086375,0.11763300726876871,0.549629988102668,2.7446372127264342
8,0.1,200,6,tis_anchored,300,0.026603349672158997,0.002518832118298235,0.03150975302858222,0.05357575954922697
8,0.1,200,6,uniform,300,0.4965557165403332,0.05631301840678182,0.20004836797617423,1.0
8,0.1,200,7,complete_rollout,300,0.00029316130144525066,2.5653456932529865e-05,0.0023133313097109037,0.08333930179389037
8,0.1,200,7,learned_mean,300,0.0007289484771495866,6.700782151846585e-05,-0.004945076181777653,0.2072239986310457
8,0.1,200,7,learned_occupancy,300,0.0007220796707893059,8.271128398152588e-05,-0.00221864885160976,0.2052713482525641
8,0.1,200,7,occ_plus_mean,300,0.0006650942023428853,7.580976143749385e-05,-0.002428295912284177,0.18907163454782264
8,0.1,200,7,occ_plus_uniform,300,0.0005409878968463188,4.258524375548969e-05,0.00024040317335672541,0.15379094505260732
8,0.1,200,7,oracle_tail,300,6.85874824088504e-05,5.163303855725138e-06,-0.001543672082115733,0.019497910766444828
8,0.1,200,7,tis,300,0.0006912820829120067,7.294116299892709e-05,-0.004004025462050381,0.19651627226546478
8,0.1,200,7,tis_anchored,300,0.000590207098637522,6.276956874343442e-05,-0.0031101599495707804,0.16778288018152654
8,0.1,200,7,uniform,300,0.003517683675467778,0.000528879888171793,0.013225375677276028,1.0
8,0.1,200,8,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,200,8,learned_mean,300,2.090452548788237e-11,2.0869655529514902e-11,2.639730130637082e-07,20904.52548788237
8,0.1,200,8,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,200,8,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,200,8,occ_plus_uniform,300,1.6049416203226966e-37,1.6022644848136744e-37,-2.312964634635743e-20,1.6049416203226966e-22
8,0.1,200,8,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,8,tis,300,1.8637673515888657e-12,1.8606584797804995e-12,7.881978075691131e-08,1863.7673515888655
8,0.1,200,8,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,8,uniform,300,6.098778157226247e-36,9.24572679527072e-37,-8.789265611615823e-19,6.098778157226247e-21
8,0.1,200,9,complete_rollout,300,5.1213299297791004e-05,3.6569776110104156e-06,0.00036654674800110527,0.19408143838564748
8,0.1,200,9,learned_mean,300,0.0001186714363329544,1.2043019603092675e-05,-0.00018765239710291084,0.4497254302025415
8,0.1,200,9,learned_occupancy,300,7.651255009227249e-05,5.2023271152133815e-06,-0.0005354058671398641,0.28995721775540173
8,0.1,200,9,occ_plus_mean,300,6.492956752974899e-05,5.326696416126874e-06,-0.0009709012709561013,0.24606155105643163
8,0.1,200,9,occ_plus_uniform,300,9.265790267687851e-05,6.577017602525824e-06,0.0005104030977737318,0.3511427554151269
8,0.1,200,9,oracle_tail,300,1.0046410196604053e-05,8.199856432573803e-07,0.00017571154930715537,0.038072566468164495
8,0.1,200,9,tis,300,9.535895248539559e-05,1.055482053343162e-05,-0.0003011129197568981,0.36137883938503595
8,0.1,200,9,tis_anchored,300,5.113082593766039e-05,5.1214336236822904e-06,-0.0006918449718145851,0.1937688916725452
8,0.1,200,9,uniform,300,0.0002638753078283981,2.360034222252539e-05,0.002736987251393808,1.0
8,0.1,200,10,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,200,10,learned_mean,300,1.92103399187525e-05,9.14989928976456e-06,0.0005847294647685549,4.029339423419134
8,0.1,200,10,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,200,10,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,200,10,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,200,10,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,10,tis,300,1.6178656413752973e-05,7.4135468314093435e-06,0.000564463100159195,3.3934484439940613
8,0.1,200,10,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,10,uniform,300,4.7676152093564225e-06,2.5002356679991115e-06,0.00024855175983338356,1.0
8,0.1,200,11,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,200,11,learned_mean,300,1.7172875337452854e-35,1.3315858011346737e-36,-1.8735013540549518e-18,1.7172875337452854e-20
8,0.1,200,11,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,200,11,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,200,11,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,200,11,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,11,tis,300,1.7333369499485122e-35,1.334323406198798e-36,-1.896631000401309e-18,1.733336949948512e-20
8,0.1,200,11,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,11,uniform,300,2.728400754548584e-36,6.427118254174388e-37,-3.9320398788807625e-19,2.7284007545485836e-21
8,0.1,200,12,complete_rollout,300,0.001138531649165619,9.382505107625208e-05,0.0028030821374185246,0.2731016289347635
8,0.1,200,12,learned_mean,300,0.0011760600577581364,0.00013938838623931633,-0.0012628120340970562,0.28210363562070584
8,0.1,200,12,learned_occupancy,300,0.0016692092250577403,0.0001779201075471918,-0.0031400434535624852,0.4003962109707588
8,0.1,200,12,occ_plus_mean,300,0.0011592202039362068,0.0001351998120905607,-0.0034682796207358784,0.2780642296778296
8,0.1,200,12,occ_plus_uniform,300,0.001751385531033697,0.00014448265551119914,-0.0016072286859719783,0.42010798888955664
8,0.1,200,12,oracle_tail,300,0.0003267116203001618,2.549649361716e-05,-7.346132121309819e-05,0.07836890240273922
8,0.1,200,12,tis,300,0.0009193474742634,0.0001007721046301458,0.0017660249631878126,0.22052552773776415
8,0.1,200,12,tis_anchored,300,0.0008174416752876653,9.556593446066859e-05,-0.00040756773982045285,0.1960812009431884
8,0.1,200,12,uniform,300,0.00416889365913516,0.0003521935712962696,0.0006856715368626857,1.0
8,0.1,200,13,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
8,0.1,200,13,learned_mean,300,1.3481509610710652e-35,1.2481452572872745e-36,1.942890293094024e-18,1.3481509610710651e-20
8,0.1,200,13,learned_occupancy,300,1.1395085504291145e-35,1.1815321072504053e-36,1.6422048905913774e-18,1.1395085504291145e-20
8,0.1,200,13,occ_plus_mean,300,1.1395085504291145e-35,1.1815321072504053e-36,1.6422048905913774e-18,1.1395085504291145e-20
8,0.1,200,13,occ_plus_uniform,300,1.3000027124613843e-35,1.2341364493547796e-36,1.8735013540549518e-18,1.3000027124613842e-20
8,0.1,200,13,oracle_tail,300,8.024708101613482e-36,1.0359853611908251e-36,1.1564823173178713e-18,8.024708101613482e-21
8,0.1,200,13,tis,300,1.1555579666323415e-35,1.1872229517917939e-36,1.6653345369377347e-18,1.1555579666323414e-20
8,0.1,200,13,tis_anchored,300,1.0753108856162067e-35,1.157747825825327e-36,1.5496863052059476e-18,1.0753108856162066e-20
