horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,200,177,complete_rollout,0.004728730168276232
8,0.1,200,177,learned_mean,0.06356872260990258
8,0.1,200,177,learned_occupancy,0.018934084873748907
8,0.1,200,177,occ_plus_mean,0.014912250278393963
8,0.1,200,177,occ_plus_uniform,0.004607225941827722
8,0.1,200,177,oracle_tail,0.0023484656509363635
8,0.1,200,177,tis,0.06125909073256898
8,0.1,200,177,tis_anchored,0.005253132065338224
8,0.1,200,177,uniform,0.042334706023756635
8,0.1,200,178,complete_rollout,0.003065715702854214
8,0.1,200,178,learned_mean,0.04568492508359899
8,0.1,200,178,learned_occupancy,0.003682600993383481
8,0.1,200,178,occ_plus_mean,0.003622919499110504
8,0.1,200,178,occ_plus_uniform,0.01844000746080856
8,0.1,200,178,oracle_tail,0.0027031161961285468
8,0.1,200,178,tis,0.04656878481402005
8,0.1,200,178,tis_anchored,0.0038962926645372538
8,0.1,200,178,uniform,0.036698762723584744
8,0.1,200,179,complete_rollout,0.0024312311380768194
8,0.1,200,179,learned_mean,0.0953615613377965
8,0.1,200,179,learned_occupancy,0.005510293508426266
8,0.1,200,179,occ_plus_mean,0.004397208757330843
8,0.1,200,179,occ_plus_uniform,0.009799122622726029
8,0.1,200,179,oracle_tail,0.0021937826520756227
8,0.1,200,179,tis,0.1382586894292443
8,0.1,200,179,tis_anchored,0.004445791656965949
8,0.1,200,179,uniform,0.07833690481357324
8,0.1,200,180,complete_rollout,0.005140994633523863
8,0.1,200,180,learned_mean,0.021529046651689244
8,0.1,200,180,learned_occupancy,0.008206306341378627
8,0.1,200,180,occ_plus_mean,0.005394347806148605
8,0.1,200,180,occ_plus_uniform,0.008858182155442814
8,0.1,200,180,oracle_tail,0.0021206994620036625
8,0.1,200,180,tis,0.02310188429838352
8,0.1,200,180,tis_anchored,0.005671814465642348
8,0.1,200,180,uniform,0.05302190986428043
8,0.1,200,181,complete_rollout,0.005256106286314952
8,0.1,200,181,learned_mean,0.022388474700867207
8,0.1,200,181,learned_occupancy,0.005467988656596361
8,0.1,200,181,occ_plus_mean,0.00461803266716777
8,0.1,200,181,occ_plus_uniform,0.010827819338591272
8,0.1,200,181,oracle_tail,0.0004610165075368918
8,0.1,200,181,tis,0.025236327262572317
8,0.1,200,181,tis_anchored,0.004153717005522536
8,0.1,200,181,uniform,0.01893399909088289
8,0.1,200,182,complete_rollout,0.004325608141229859
8,0.1,200,182,learned_mean,0.0880513346415726
8,0.1,200,182,learned_occupancy,0.008375368456139185
8,0.1,200,182,occ_plus_mean,0.006359887025329775
8,0.1,200,182,occ_plus_uniform,0.0065067921091123675
8,0.1,200,182,oracle_tail,0.0032216285738642537
8,0.1,200,182,tis,0.052706351628847875
8,0.1,200,182,tis_anchored,0.003978903491541264
8,0.1,200,182,uniform,0.015744573667741405
8,0.1,200,183,complete_rollout,0.0025416133323360544
8,0.1,200,183,learned_mean,0.1066531170087379
8,0.1,200,183,learned_occupancy,0.013227885447418918
8,0.1,200,183,occ_plus_mean,0.018926251694539875
8,0.1,200,183,occ_plus_uniform,0.008715985229070593
8,0.1,200,183,oracle_tail,0.0020744312843503647
8,0.1,200,183,tis,0.18651531584116765
8,0.1,200,183,tis_anchored,0.015519562562930593
8,0.1,200,183,uniform,0.03486757726433842
8,0.1,200,184,complete_rollout,0.004707246871822603
8,0.1,200,184,learned_mean,0.02615267138095797
8,0.1,200,184,learned_occupancy,0.00680090415550299
8,0.1,200,184,occ_plus_mean,0.006013667258665988
8,0.1,200,184,occ_plus_uniform,0.01055126127680091
8,0.1,200,184,oracle_tail,0.0016583217210912327
8,0.1,200,184,tis,0.0901168613575211
8,0.1,200,184,tis_anchored,0.008758134671113301
8,0.1,200,184,uniform,0.0616474324361972
8,0.1,200,185,complete_rollout,0.0035110649636283377
8,0.1,200,185,learned_mean,0.0887466650686946
8,0.1,200,185,learned_occupancy,0.007821006253000999
8,0.1,200,185,occ_plus_mean,0.00447714383211978
8,0.1,200,185,occ_plus_uniform,0.005109489303513768
8,0.1,200,185,oracle_tail,0.0013988889372087644
8,0.1,200,185,tis,0.0897236414295779
8,0.1,200,185,tis_anchored,0.00358887332286533
8,0.1,200,185,uniform,0.06658119582495722
8,0.1,200,186,complete_rollout,0.003030410780806811
8,0.1,200,186,learned_mean,0.06831623689249891
8,0.1,200,186,learned_occupancy,0.0032185849526359164
8,0.1,200,186,occ_plus_mean,0.005622402898805409
8,0.1,200,186,occ_plus_uniform,0.010579387051848568
8,0.1,200,186,oracle_tail,0.0022434207954618803
8,0.1,200,186,tis,0.14618983023680532
8,0.1,200,186,tis_anchored,0.006559637929948537
8,0.1,200,186,uniform,0.05968540465874174
8,0.1,200,187,complete_rollout,0.0024705979997416143
8,0.1,200,187,learned_mean,0.06680780081915268
8,0.1,200,187,learned_occupancy,0.0010273742716042724
8,0.1,200,187,occ_plus_mean,0.002687511515221348
8,0.1,200,187,occ_plus_uniform,0.0054397402576713775
8,0.1,200,187,oracle_tail,0.0014817426514723293
8,0.1,200,187,tis,0.06989057690781261
8,0.1,200,187,tis_anchored,0.00335499905524795
8,0.1,200,187,uniform,0.024483689760994815
8,0.1,200,188,complete_rollout,0.006162032222083277
8,0.1,200,188,learned_mean,0.10825975251164156
8,0.1,200,188,learned_occupancy,0.007493599810483948
8,0.1,200,188,occ_plus_mean,0.008657130895344485
8,0.1,200,188,occ_plus_uniform,0.005133886138926811
8,0.1,200,188,oracle_tail,0.0009609911865809108
8,0.1,200,188,tis,0.19472270962812863
8,0.1,200,188,tis_anchored,0.009485016939593539
8,0.1,200,188,uniform,0.026977762856608214
8,0.1,200,189,complete_rollout,0.0018875493461984463
8,0.1,200,189,learned_mean,0.11496328311547895
8,0.1,200,189,learned_occupancy,0.007243741602759941
8,0.1,200,189,occ_plus_mean,0.0025645872286410806
8,0.1,200,189,occ_plus_uniform,0.0062723570743019735
8,0.1,200,189,oracle_tail,0.004063145986994868
8,0.1,200,189,tis,0.19712909620621652
8,0.1,200,189,tis_anchored,0.0026147199887452312
8,0.1,200,189,uniform,0.04482332340963957
8,0.1,200,190,complete_rollout,0.007194843263675266
8,0.1,200,190,learned_mean,0.008293730006846972
8,0.1,200,190,learned_occupancy,0.0013771338608940928
8,0.1,200,190,occ_plus_mean,0.0011953967326731008
8,0.1,200,190,occ_plus_uniform,0.0023969248029823967
8,0.1,200,190,oracle_tail,0.0007772081939957998
8,0.1,200,190,tis,0.021597094912894365
8,0.1,200,190,tis_anchored,0.002385438329031725
8,0.1,200,190,uniform,0.07821849647438442
8,0.1,200,191,complete_rollout,0.0035311998239934738
8,0.1,200,191,learned_mean,0.09011394180468078
8,0.1,200,191,learned_occupancy,0.007031712298878805
8,0.1,200,191,occ_plus_mean,0.006320299836163425
8,0.1,200,191,occ_plus_uniform,0.008685046111159445
8,0.1,200,191,oracle_tail,0.0019355239326655578
8,0.1,200,191,tis,0.09752960243273717
8,0.1,200,191,tis_anchored,0.005474938915964124
8,0.1,200,191,uniform,0.04924912785577544
8,0.1,200,192,complete_rollout,0.003441534923040218
8,0.1,200,192,learned_mean,0.038163647259953824
8,0.1,200,192,learned_occupancy,0.007739988263213416
8,0.1,200,192,occ_plus_mean,0.007203395094104195
8,0.1,200,192,occ_plus_uniform,0.010246878820790603
8,0.1,200,192,oracle_tail,0.0016311139969409207
8,0.1,200,192,tis,0.0429875579705677
8,0.1,200,192,tis_anchored,0.005427036343635847
8,0.1,200,192,uniform,0.033814223158046414
8,0.1,200,193,complete_rollout,0.004440097722251141
8,0.1,200,193,learned_mean,0.05275358212310329
8,0.1,200,193,learned_occupancy,0.0049219853148130795
8,0.1,200,193,occ_plus_mean,0.003965116472152627
8,0.1,200,193,occ_plus_uniform,0.012265586793870934
8,0.1,200,193,oracle_tail,0.0023303850272183182
8,0.1,200,193,tis,0.05559079871147707
8,0.1,200,193,tis_anchored,0.002554478421795869
8,0.1,200,193,uniform,0.031826184868632146
8,0.1,200,194,complete_rollout,0.006250985327700875
8,0.1,200,194,learned_mean,0.1515289112824784
8,0.1,200,194,learned_occupancy,0.0021369304765827845
8,0.1,200,194,occ_plus_mean,0.002623717683542343
8,0.1,200,194,occ_plus_uniform,0.005066623096983351
8,0.1,200,194,oracle_tail,0.002446595012935592
8,0.1,200,194,tis,0.15650876030822455
8,0.1,200,194,tis_anchored,0.0019247832142960375
8,0.1,200,194,uniform,0.05421660723230425
8,0.1,200,195,complete_rollout,0.0033618199703727507
8,0.1,200,195,learned_mean,0.03467994584838121
8,0.1,200,195,learned_occupancy,0.009885070711116682
8,0.1,200,195,occ_plus_mean,0.013001665453139868
8,0.1,200,195,occ_plus_uniform,0.016758052902667152
8,0.1,200,195,oracle_tail,0.0025293128452319653
8,0.1,200,195,tis,0.03227981756142959
8,0.1,200,195,tis_anchored,0.013321876182261997
8,0.1,200,195,uniform,0.07049788272605778
8,0.1,200,196,complete_rollout,0.003796353255764203
8,0.1,200,196,learned_mean,0.09692280309563521
8,0.1,200,196,learned_occupancy,0.0023684693878682004
8,0.1,200,196,occ_plus_mean,0.004987316150449882
8,0.1,200,196,occ_plus_uniform,0.0032292245864832263
8,0.1,200,196,oracle_tail,0.001643016888172514
8,0.1,200,196,tis,0.09847565394105647
8,0.1,200,196,tis_anchored,0.004883550926105116
8,0.1,200,196,uniform,0.013585488447090946
8,0.1,200,197,complete_rollout,0.003331772494447062
8,0.1,200,197,learned_mean,0.13075593724530116
8,0.1,200,197,learned_occupancy,0.005761394902194751
8,0.1,200,197,occ_plus_mean,0.005653482015355667
8,0.1,200,197,occ_plus_uniform,0.005040530650471598
8,0.1,200,197,oracle_tail,0.0026517035260934037
8,0.1,200,197,tis,0.08807426529498509
8,0.1,200,197,tis_anchored,0.004799484991145675
8,0.1,200,197,uniform,0.03453331618908409
8,0.1,200,198,complete_rollout,0.0029494728719147737
8,0.1,200,198,learned_mean,0.0185848286333437
8,0.1,200,198,learned_occupancy,0.0026847735759995906
8,0.1,200,198,occ_plus_mean,0.005450758617873439
8,0.1,200,198,occ_plus_uniform,0.005262712369003406
8,0.1,200,198,oracle_tail,0.0014785464335422172
8,0.1,200,198,tis,0.02945937697135327
8,0.1,200,198,tis_anchored,0.006428006153716388
8,0.1,200,198,uniform,0.018664307005655748
8,0.1,200,199,complete_rollout,0.0045307654401651855
8,0.1,200,199,learned_mean,0.14304777565105176
8,0.1,200,199,learned_occupancy,0.004625219362039494
8,0.1,200,199,occ_plus_mean,0.0030841484348671268
8,0.1,200,199,occ_plus_uniform,0.007331152892721382
8,0.1,200,199,oracle_tail,0.0023742492673592785
8,0.1,200,199,tis,0.14717160637542614
8,0.1,200,199,tis_anchored,0.003215713667522542
8,0.1,200,199,uniform,0.028716269467887585
8,0.1,200,200,complete_rollout,0.0037131211947775745
8,0.1,200,200,learned_mean,0.0575666159523012
8,0.1,200,200,learned_occupancy,0.006050033674796556
8,0.1,200,200,occ_plus_mean,0.008147169873735228
8,0.1,200,200,occ_plus_uniform,0.014988551500289514
8,0.1,200,200,oracle_tail,0.0021024490517905317
8,0.1,200,200,tis,0.06262439903403395
8,0.1,200,200,tis_anchored,0.00689511966183219
8,0.1,200,200,uniform,0.09647831643429931
8,0.1,200,201,complete_rollout,0.0021137781579627043
8,0.1,200,201,learned_mean,0.11258711710812247
8,0.1,200,201,learned_occupancy,0.006972357881487143
8,0.1,200,201,occ_plus_mean,0.006729837767241177
8,0.1,200,201,occ_plus_uniform,0.00913923353083835
8,0.1,200,201,oracle_tail,0.0010965967402707902
8,0.1,200,201,tis,0.09391006517569744
8,0.1,200,201,tis_anchored,0.006335892206966346
8,0.1,200,201,uniform,0.07848881618291219
8,0.1,200,202,complete_rollout,0.0037331904793203525
8,0.1,200,202,learned_mean,0.015041122135120807
8,0.1,200,202,learned_occupancy,0.006360629168204092
8,0.1,200,202,occ_plus_mean,0.004661851061652173
8,0.1,200,202,occ_plus_uniform,0.004633358479700058
8,0.1,200,202,oracle_tail,0.0012464338966623818
8,0.1,200,202,tis,0.008148167399956878
8,0.1,200,202,tis_anchored,0.004388778599811408
8,0.1,200,202,uniform,0.016789011349395977
8,0.1,200,203,complete_rollout,0.0023693965268717964
8,0.1,200,203,learned_mean,0.13322661417723802
8,0.1,200,203,learned_occupancy,0.005618061346953075
8,0.1,200,203,occ_plus_mean,0.005709605245196956
8,0.1,200,203,occ_plus_uniform,0.005534077164390202
8,0.1,200,203,oracle_tail,0.000907868555513308
8,0.1,200,203,tis,0.13343720955852736
8,0.1,200,203,tis_anchored,0.00395549135342307
8,0.1,200,203,uniform,0.03843545033015473
8,0.1,200,204,complete_rollout,0.005053458352290892
8,0.1,200,204,learned_mean,0.19499478972658238
8,0.1,200,204,learned_occupancy,0.0035413715967640754
8,0.1,200,204,occ_plus_mean,0.0025302675993049482
8,0.1,200,204,occ_plus_uniform,0.012496409519165926
8,0.1,200,204,oracle_tail,0.0007899092425452686
8,0.1,200,204,tis,0.2978749061934599
8,0.1,200,204,tis_anchored,0.0019758145166256023
8,0.1,200,204,uniform,0.08951232942753931
8,0.1,200,205,complete_rollout,0.0052447907282318264
8,0.1,200,205,learned_mean,0.11789016346885209
8,0.1,200,205,learned_occupancy,0.00408505981744634
8,0.1,200,205,occ_plus_mean,0.003200955951737408
8,0.1,200,205,occ_plus_uniform,0.00782860271396827
8,0.1,200,205,oracle_tail,0.002438453910612543
8,0.1,200,205,tis,0.11557421511712117
8,0.1,200,205,tis_anchored,0.0033619919266687356
8,0.1,200,205,uniform,0.04740270299494991
8,0.1,200,206,complete_rollout,0.009998451392400296
8,0.1,200,206,learned_mean,0.08092724315821394
8,0.1,200,206,learned_occupancy,0.005128651771427619
8,0.1,200,206,occ_plus_mean,0.0028144151053782597
8,0.1,200,206,occ_plus_uniform,0.007076728751515205
8,0.1,200,206,oracle_tail,0.0009765371627815223
8,0.1,200,206,tis,0.15398842575083027
8,0.1,200,206,tis_anchored,0.0023406471277036853
8,0.1,200,206,uniform,0.021335809221711712
8,0.1,200,207,complete_rollout,0.0060728933584842755
8,0.1,200,207,learned_mean,0.09536930244345107
8,0.1,200,207,learned_occupancy,0.0066845655056925754
8,0.1,200,207,occ_plus_mean,0.00740531107206547
8,0.1,200,207,occ_plus_uniform,0.010122413133573782
8,0.1,200,207,oracle_tail,0.0022734922657889323
8,0.1,200,207,tis,0.19730480877928064
8,0.1,200,207,tis_anchored,0.007616068551569595
8,0.1,200,207,uniform,0.05176833066336944
8,0.1,200,208,complete_rollout,0.0066465073199522065
8,0.1,200,208,learned_mean,0.022760998292644413
8,0.1,200,208,learned_occupancy,0.004767782358382805
8,0.1,200,208,occ_plus_mean,0.0066678282310064264
8,0.1,200,208,occ_plus_uniform,0.009814510854683678
8,0.1,200,208,oracle_tail,0.0010250991907596392
8,0.1,200,208,tis,0.02785057346215488
8,0.1,200,208,tis_anchored,0.005736048027512027
8,0.1,200,208,uniform,0.05381256661605989
8,0.1,200,209,complete_rollout,0.0032870859699238504
8,0.1,200,209,learned_mean,0.04384961946627859
8,0.1,200,209,learned_occupancy,0.00574524875898408
8,0.1,200,209,occ_plus_mean,0.005312810756879195
8,0.1,200,209,occ_plus_uniform,0.013817847932671714
8,0.1,200,209,oracle_tail,0.002029715834727077
8,0.1,200,209,tis,0.04400100603147917
8,0.1,200,209,tis_anchored,0.005738389727003051
8,0.1,200,209,uniform,0.07857553205965948
8,0.1,200,210,complete_rollout,0.004767689349018438
8,0.1,200,210,learned_mean,0.152965894255947
8,0.1,200,210,learned_occupancy,0.005589471596945124
8,0.1,200,210,occ_plus_mean,0.004666894124231267
8,0.1,200,210,occ_plus_uniform,0.008179661291038842
8,0.1,200,210,oracle_tail,0.0020640073726441964
8,0.1,200,210,tis,0.2125189657728657
8,0.1,200,210,tis_anchored,0.004344915441462766
8,0.1,200,210,uniform,0.05058574580521996
8,0.1,200,211,complete_rollout,0.0027278501021705294
8,0.1,200,211,learned_mean,0.03238476756524822
8,0.1,200,211,learned_occupancy,0.0041537812659575134
8,0.1,200,211,occ_plus_mean,0.0028750078216453812
8,0.1,200,211,occ_plus_uniform,0.0068356235041467815
8,0.1,200,211,oracle_tail,0.0016686510295292768
8,0.1,200,211,tis,0.04715230055679323
8,0.1,200,211,tis_anchored,0.003152916372833094
8,0.1,200,211,uniform,0.0319715639974434
8,0.1,200,212,complete_rollout,0.0034736636857502718
8,0.1,200,212,learned_mean,0.027345314780334015
8,0.1,200,212,learned_occupancy,0.002655906635458108
8,0.1,200,212,occ_plus_mean,0.003029352498946351
8,0.1,200,212,occ_plus_uniform,0.0056750148696343705
8,0.1,200,212,oracle_tail,0.001830339118746746
8,0.1,200,212,tis,0.0280152244355726
8,0.1,200,212,tis_anchored,0.0016702762444331524
8,0.1,200,212,uniform,0.04158644822001685
8,0.1,200,213,complete_rollout,0.003224579722960237
8,0.1,200,213,learned_mean,0.13894577604567415
8,0.1,200,213,learned_occupancy,0.006211969339822373
8,0.1,200,213,occ_plus_mean,0.006928745708215757
8,0.1,200,213,occ_plus_uniform,0.009070947670115147
8,0.1,200,213,oracle_tail,0.0013188805545517252
8,0.1,200,213,tis,0.2034645721470471
8,0.1,200,213,tis_anchored,0.006092554989833104
8,0.1,200,213,uniform,0.03432078104228075
8,0.1,200,214,complete_rollout,0.004037251151021449
8,0.1,200,214,learned_mean,0.11552490851452403
8,0.1,200,214,learned_occupancy,0.005145962348935736
8,0.1,200,214,occ_plus_mean,0.004797896821363431
8,0.1,200,214,occ_plus_uniform,0.00969045415052473
8,0.1,200,214,oracle_tail,0.0015425037452023414
8,0.1,200,214,tis,0.1148682989559021
8,0.1,200,214,tis_anchored,0.00367256653446455
8,0.1,200,214,uniform,0.0719660113099834
8,0.1,200,215,complete_rollout,0.0061674423502613976
8,0.1,200,215,learned_mean,0.05265898603980282
8,0.1,200,215,learned_occupancy,0.008913482585949532
8,0.1,200,215,occ_plus_mean,0.004769299698402015
8,0.1,200,215,occ_plus_uniform,0.006355770824173492
8,0.1,200,215,oracle_tail,0.0012371209866521148
8,0.1,200,215,tis,0.049374787479951845
8,0.1,200,215,tis_anchored,0.0037292385842806267
8,0.1,200,215,uniform,0.0392457247469579
8,0.1,200,216,complete_rollout,0.0036821364539724706
8,0.1,200,216,learned_mean,0.032053777353742784
8,0.1,200,216,learned_occupancy,0.004316506337033758
8,0.1,200,216,occ_plus_mean,0.003055916876462797
8,0.1,200,216,occ_plus_uniform,0.007855292804447713
8,0.1,200,216,oracle_tail,0.001760536394625738
8,0.1,200,216,tis,0.033653615043785653
8,0.1,200,216,tis_anchored,0.0029911071946809044
8,0.1,200,216,uniform,0.04717978807008619
8,0.1,200,217,complete_rollout,0.004060119110945599
8,0.1,200,217,learned_mean,0.1042694905417383
8,0.1,200,217,learned_occupancy,0.0034370338425440306
8,0.1,200,217,occ_plus_mean,0.004453463592473147
8,0.1,200,217,occ_plus_uniform,0.009387747406618616
8,0.1,200,217,oracle_tail,0.0017410229093266722
8,0.1,200,217,tis,0.1319430464066574
8,0.1,200,217,tis_anchored,0.005651532404416975
8,0.1,200,217,uniform,0.027147250996142864
8,0.1,200,218,complete_rollout,0.0023910538527804554
8,0.1,200,218,learned_mean,0.0943737772387347
8,0.1,200,218,learned_occupancy,0.0048892705104198525
8,0.1,200,218,occ_plus_mean,0.0064173972694118115
8,0.1,200,218,occ_plus_uniform,0.012309150006319814
8,0.1,200,218,oracle_tail,0.0010138799522131188
8,0.1,200,218,tis,0.1728215452263315
8,0.1,200,218,tis_anchored,0.006145686855830961
8,0.1,200,218,uniform,0.07038175724220656
8,0.1,200,219,complete_rollout,0.0058014342953101
8,0.1,200,219,learned_mean,0.15346098015120782
8,0.1,200,219,learned_occupancy,0.006482134359896624
8,0.1,200,219,occ_plus_mean,0.0036580211771113347
8,0.1,200,219,occ_plus_uniform,0.004018195122471423
8,0.1,200,219,oracle_tail,0.02183191817822016
8,0.1,200,219,tis,0.15656685616243118
8,0.1,200,219,tis_anchored,0.002042153122150207
8,0.1,200,219,uniform,0.09129169965150279
8,0.1,200,220,complete_rollout,0.0036495621465787646
8,0.1,200,220,learned_mean,0.05687541341129911
8,0.1,200,220,learned_occupancy,0.008263946032992237
8,0.1,200,220,occ_plus_mean,0.007634739771393141
8,0.1,200,220,occ_plus_uniform,0.00937666467302325
8,0.1,200,220,oracle_tail,0.0013744312162615427
8,0.1,200,220,tis,0.10345536654263165
8,0.1,200,220,tis_anchored,0.007691978578643068
8,0.1,200,220,uniform,0.14338449185655286
8,0.1,200,221,complete_rollout,0.002765347193627791
8,0.1,200,221,learned_mean,0.1073077694767026
8,0.1,200,221,learned_occupancy,0.005507112589816535
8,0.1,200,221,occ_plus_mean,0.00411058516964689
8,0.1,200,221,occ_plus_uniform,0.00211074214661853
8,0.1,200,221,oracle_tail,0.0021043200551390945
8,0.1,200,221,tis,0.13177289451248464
8,0.1,200,221,tis_anchored,0.0038891586856609033
8,0.1,200,221,uniform,0.060630184619650064
8,0.1,200,222,complete_rollout,0.003171886525773892
8,0.1,200,222,learned_mean,0.09397491788234419
8,0.1,200,222,learned_occupancy,0.003722055879676654
8,0.1,200,222,occ_plus_mean,0.005030773524415582
8,0.1,200,222,occ_plus_uniform,0.007068259264407511
8,0.1,200,222,oracle_tail,0.0013926220231456519
8,0.1,200,222,tis,0.09881315887889897
8,0.1,200,222,tis_anchored,0.0041898973214645726
8,0.1,200,222,uniform,0.08226025620444576
8,0.1,200,223,complete_rollout,0.003371625107309237
8,0.1,200,223,learned_mean,0.09107067320969713
8,0.1,200,223,learned_occupancy,0.004718657901680726
8,0.1,200,223,occ_plus_mean,0.003934729859960553
8,0.1,200,223,occ_plus_uniform,0.004967289250277305
8,0.1,200,223,oracle_tail,0.0010444839148683795
8,0.1,200,223,tis,0.09293688267626696
8,0.1,200,223,tis_anchored,0.0031748368644076404
8,0.1,200,223,uniform,0.05126588397980008
8,0.1,200,224,complete_rollout,0.0014941493288787213
8,0.1,200,224,learned_mean,0.12215207109613482
8,0.1,200,224,learned_occupancy,0.004093756492733514
8,0.1,200,224,occ_plus_mean,0.007537108119771651
8,0.1,200,224,occ_plus_uniform,0.005710750494629747
8,0.1,200,224,oracle_tail,0.001632887877257084
8,0.1,200,224,tis,0.11691653683074313
8,0.1,200,224,tis_anchored,0.005637598344020919
8,0.1,200,224,uniform,0.023272449484871092
8,0.1,200,225,complete_rollout,0.00394582372700744
8,0.1,200,225,learned_mean,0.26773303031076406
8,0.1,200,225,learned_occupancy,0.002868886459162004
8,0.1,200,225,occ_plus_mean,0.003798910527594059
8,0.1,200,225,occ_plus_uniform,0.004501031438237603
8,0.1,200,225,oracle_tail,0.0011437947435296377
8,0.1,200,225,tis,0.3190478998021742
8,0.1,200,225,tis_anchored,0.002641648924614257
8,0.1,200,225,uniform,0.023201538155868878
8,0.1,200,226,complete_rollout,0.0050263057814799676
8,0.1,200,226,learned_mean,0.08137838694299186
8,0.1,200,226,learned_occupancy,0.005619391696949745
8,0.1,200,226,occ_plus_mean,0.0027524369635779197
8,0.1,200,226,occ_plus_uniform,0.007367786632367261
8,0.1,200,226,oracle_tail,0.0013827564768451998
8,0.1,200,226,tis,0.1955285673936143
8,0.1,200,226,tis_anchored,0.0039226884841492456
8,0.1,200,226,uniform,0.1777369638437058
8,0.1,200,227,complete_rollout,0.003023403388497902
8,0.1,200,227,learned_mean,0.053667374986341575
8,0.1,200,227,learned_occupancy,0.006441726795918801
8,0.1,200,227,occ_plus_mean,0.004201241305884182
8,0.1,200,227,occ_plus_uniform,0.006443815737740149
8,0.1,200,227,oracle_tail,0.001144282371615208
8,0.1,200,227,tis,0.056757951134703284
8,0.1,200,227,tis_anchored,0.0027725764483439667
8,0.1,200,227,uniform,0.10869980367279673
8,0.1,200,228,complete_rollout,0.003991721732464272
8,0.1,200,228,learned_mean,0.12475596015662718
8,0.1,200,228,learned_occupancy,0.0033067442215755304
8,0.1,200,228,occ_plus_mean,0.002798476932598233
8,0.1,200,228,occ_plus_uniform,0.004472542356588824
8,0.1,200,228,oracle_tail,0.0011370020660793228
8,0.1,200,228,tis,0.08700368917110318
8,0.1,200,228,tis_anchored,0.0031582407238647096
8,0.1,200,228,uniform,0.026986913383725192
8,0.1,200,229,complete_rollout,0.006156986746881605
8,0.1,200,229,learned_mean,0.061458994686138406
8,0.1,200,229,learned_occupancy,0.0034994088772937583
8,0.1,200,229,occ_plus_mean,0.003468925398198281
8,0.1,200,229,occ_plus_uniform,0.007725891459096939
8,0.1,200,229,oracle_tail,0.001895756764512114
8,0.1,200,229,tis,0.0751657561633524
8,0.1,200,229,tis_anchored,0.004315078852154528
8,0.1,200,229,uniform,0.021829988645608034
8,0.1,200,230,complete_rollout,0.006569845848135553
8,0.1,200,230,learned_mean,0.25833772118258375
8,0.1,200,230,learned_occupancy,0.010094508605144267
8,0.1,200,230,occ_plus_mean,0.0071112157390810955
8,0.1,200,230,occ_plus_uniform,0.004966367063749411
8,0.1,200,230,oracle_tail,0.0019672003378442765
8,0.1,200,230,tis,0.34476004647717745
8,0.1,200,230,tis_anchored,0.004284783033315118
8,0.1,200,230,uniform,0.035447533050027576
8,0.1,200,231,complete_rollout,0.0030794385814647053
8,0.1,200,231,learned_mean,0.04693299817680953
8,0.1,200,231,learned_occupancy,0.0050566885652601895
8,0.1,200,231,occ_plus_mean,0.002856304165064283
8,0.1,200,231,occ_plus_uniform,0.0071245363285590965
8,0.1,200,231,oracle_tail,0.002621594142529309
8,0.1,200,231,tis,0.05185486638108005
8,0.1,200,231,tis_anchored,0.004748249285042336
8,0.1,200,231,uniform,0.042602618410968726
8,0.1,200,232,complete_rollout,0.0021342558378341517
8,0.1,200,232,learned_mean,0.0061516087326853215
8,0.1,200,232,learned_occupancy,0.0042596749256457395
8,0.1,200,232,occ_plus_mean,0.0033794045200022725
8,0.1,200,232,occ_plus_uniform,0.004797881110114757
8,0.1,200,232,oracle_tail,0.0011326298395061584
8,0.1,200,232,tis,0.031784170635319436
8,0.1,200,232,tis_anchored,0.0024197032323298737
8,0.1,200,232,uniform,0.05107142866549715
8,0.1,200,233,complete_rollout,0.006005764838311689
8,0.1,200,233,learned_mean,0.15271002930484823
8,0.1,200,233,learned_occupancy,0.007242699364434033
8,0.1,200,233,occ_plus_mean,0.01013584909850915
8,0.1,200,233,occ_plus_uniform,0.012304138046428284
8,0.1,200,233,oracle_tail,0.0022526204487615773
8,0.1,200,233,tis,0.22436083783545552
8,0.1,200,233,tis_anchored,0.010066672000583912
8,0.1,200,233,uniform,0.017254389684007027
8,0.1,200,234,complete_rollout,0.007002734556038331
8,0.1,200,234,learned_mean,0.08132386546782541
8,0.1,200,234,learned_occupancy,0.002174135792261736
8,0.1,200,234,occ_plus_mean,0.0015262897459902096
8,0.1,200,234,occ_plus_uniform,0.005365152279265873
8,0.1,200,234,oracle_tail,0.0009637292060568134
8,0.1,200,234,tis,0.1980236761646544
8,0.1,200,234,tis_anchored,0.001126800356242926
8,0.1,200,234,uniform,0.07913211578985709
8,0.1,200,235,complete_rollout,0.004223505609744989
8,0.1,200,235,learned_mean,0.05840593376698262
8,0.1,200,235,learned_occupancy,0.007172603049468353
8,0.1,200,235,occ_plus_mean,0.005159426935233674
8,0.1,200,235,occ_plus_uniform,0.008290784045167065
8,0.1,200,235,oracle_tail,0.001398937634547399
8,0.1,200,235,tis,0.04655894526782732
8,0.1,200,235,tis_anchored,0.005235565806621368
8,0.1,200,235,uniform,0.030540990872900034
8,0.1,200,236,complete_rollout,0.004542687847026041
8,0.1,200,236,learned_mean,0.03616015183134196
8,0.1,200,236,learned_occupancy,0.0023904790491986513
8,0.1,200,236,occ_plus_mean,0.0033845964055944904
8,0.1,200,236,occ_plus_uniform,0.006145739629385715
