horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,200,40,occupancy,300,2.518509567672825e-05,1.9766891390390873e-06,0.0003587297890101223,0.042464303582001574
2,0.2,200,40,oracle_tail,300,1.994115273924917e-05,1.656450248745424e-06,0.00046403002555544935,0.03362255099459458
2,0.2,200,40,tis,300,5.918760086870905e-05,7.939043025588429e-06,0.0007669653810691031,0.09979554113433917
2,0.2,200,40,uniform,300,0.000593088630974344,4.941756072464438e-05,0.0003721097938911511,1.0
2,0.2,200,40,untied_tis,300,5.522181868469878e-05,5.087059708379712e-06,0.0006471518122342472,0.09310888086655564
2,0.2,200,41,adaptive_neyman,300,0.003437063420392031,0.00027216849223925553,0.031876211293979766,2.9570088538119306
2,0.2,200,41,answer_entropy,300,0.013594201771339432,0.000978701031672622,0.01088709616109569,11.695499931674677
2,0.2,200,41,mc_ucb_frozen,300,0.001383795842551135,0.00011882212854544376,0.0029561055304861477,1.1905211099727466
2,0.2,200,41,mean_influence,300,4.73854763000254e-05,3.7150838133503424e-06,0.0006927391896171989,0.04076714794668774
2,0.2,200,41,occupancy,300,5.3232873351800406e-05,4.3928810355935175e-06,0.0006226876676147882,0.0457978391906335
2,0.2,200,41,oracle_tail,300,4.7305786743672544e-05,3.6646813599109285e-06,0.000525114428306576,0.04069858862878464
2,0.2,200,41,tis,300,0.0006485343808948575,7.080101025818956e-05,0.004122575140817085,0.5579535992643387
2,0.2,200,41,uniform,300,0.0011623446497163016,0.00010538230605860636,0.003984844515745527,1.0
2,0.2,200,41,untied_tis,300,0.0008776341220718488,0.00013776302838562447,0.0009128912702859552,0.7550549850133148
2,0.2,200,42,adaptive_neyman,300,0.00018063317612336264,2.5071623759810223e-05,0.0066143907015781605,0.602188370469642
2,0.2,200,42,answer_entropy,300,0.0033341194190612995,0.00027556801868331755,0.005192443678861125,11.115167119380757
2,0.2,200,42,mc_ucb_frozen,300,0.000401840955238336,4.651603761453752e-05,-0.0015961276718376076,1.339642889618882
2,0.2,200,42,mean_influence,300,9.414419287535313e-06,7.188064929197254e-07,-0.00020115270954578583,0.031385451617188344
2,0.2,200,42,occupancy,300,1.2665297984799077e-05,9.693841741434943e-07,-6.020590242609962e-05,0.042223113819190354
2,0.2,200,42,oracle_tail,300,9.272372847056898e-06,7.504555367382489e-07,-0.00012776305659646382,0.030911902314903518
2,0.2,200,42,tis,300,0.00010307873908735122,3.0657871155979454e-05,-0.00016274667615311453,0.3436401842299726
2,0.2,200,42,uniform,300,0.0002999612496376976,2.5879072198973543e-05,-0.0006465547592934598,1.0
2,0.2,200,42,untied_tis,300,5.506847937102332e-05,1.2225744298344148e-05,0.0008209675360783178,0.18358531122782265
2,0.2,200,43,adaptive_neyman,300,0.00020428237166539285,5.332119747939633e-05,-0.0008893694529163396,0.8211561166135617
2,0.2,200,43,answer_entropy,300,0.0002660828977184571,2.513351768011595e-05,0.0006895496347383135,1.069576377082892
2,0.2,200,43,mc_ucb_frozen,300,0.00025855684118883604,2.0889959834319246e-05,0.000936742907560098,1.0393238041227522
2,0.2,200,43,mean_influence,300,4.532932897373889e-06,3.676426601932511e-07,-4.0766256352514997e-05,0.018221080676380178
2,0.2,200,43,occupancy,300,5.6330687681893226e-06,4.464291557237006e-07,-4.774840472193287e-05,0.022643309046167216
2,0.2,200,43,oracle_tail,300,3.4809867082531136e-06,2.9169443513747735e-07,-8.048010610507361e-05,0.013992560904934876
2,0.2,200,43,tis,300,1.9275641717445076e-05,5.7880447455907135e-06,-8.16703136473688e-05,0.07748251094253872
2,0.2,200,43,uniform,300,0.0002487740973151987,2.1541388702185706e-05,0.00033949054562986433,1.0
2,0.2,200,43,untied_tis,300,2.562325230814656e-05,1.0642509107357296e-05,0.00016914022791511996,0.10299807168300847
2,0.2,200,44,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.2,200,44,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.2,200,44,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.2,200,44,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,200,44,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,200,44,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,200,44,tis,300,0.0,0.0,0.0,0.0
2,0.2,200,44,uniform,300,0.0,0.0,0.0,0.0
2,0.2,200,44,untied_tis,300,0.0,0.0,0.0,0.0
2,0.2,200,45,adaptive_neyman,300,0.003343285477767313,0.00019200220773092503,0.04091008371468629,0.5174457107569655
2,0.2,200,45,answer_entropy,300,0.00485843471837439,0.00039673205519208594,0.010363742825207382,0.7519478138296519
2,0.2,200,45,mc_ucb_frozen,300,0.00657412623476002,0.000501043148252498,0.01557683338239334,1.0174881698774778
2,0.2,200,45,mean_influence,300,8.187590191118865e-05,6.267778685561818e-06,-0.00025520002401257385,0.012672066008133821
2,0.2,200,45,occupancy,300,0.0001352768534461787,1.0525766414865459e-05,-0.0007585092935757437,0.02093701780655884
2,0.2,200,45,oracle_tail,300,7.73635036859135e-05,6.157599326975931e-06,-0.00036133756772656843,0.011973674823048647
2,0.2,200,45,tis,300,0.00026409410198328443,3.3641991780293334e-05,0.0005115618030125272,0.04087427209438382
2,0.2,200,45,uniform,300,0.00646113284594911,0.0005159712046595957,0.013934553918317431,1.0
2,0.2,200,45,untied_tis,300,0.0005625860440454389,0.0001464506850438222,0.0007674701132801291,0.08707235363503776
2,0.2,200,46,adaptive_neyman,300,0.0001923238612774536,1.1516636214223775e-05,0.009272757764444679,0.22580946484727865
2,0.2,200,46,answer_entropy,300,0.010116275688769362,0.0011304591269372154,0.005230592433344959,11.87762550291695
2,0.2,200,46,mc_ucb_frozen,300,0.0011876785248138182,0.00011090799776827725,0.0016538368284918748,1.3944658261197973
2,0.2,200,46,mean_influence,300,2.3698875885571428e-05,1.994136414220655e-06,-9.363577167709266e-05,0.02782509900569637
2,0.2,200,46,occupancy,300,2.5847292738408697e-05,2.0859681391756587e-06,-2.1456276720689022e-05,0.030347577790105693
2,0.2,200,46,oracle_tail,300,2.4269157245329666e-05,2.0466156855242864e-06,-9.545781650938704e-05,0.02849467233790818
2,0.2,200,46,tis,300,0.001248481484780542,0.00020601552687080733,-0.001847266337359125,1.4658552198227928
2,0.2,200,46,uniform,300,0.0008517085916107533,7.788374016452751e-05,1.4720741907479814e-05,1.0
2,0.2,200,46,untied_tis,300,0.0015734448849904171,0.0002828318275904579,-0.0032040225923901265,1.8473981599912177
2,0.2,200,47,adaptive_neyman,300,0.0014705777044430634,0.0005099030236335028,0.0085694197767692,0.40281968407892627
2,0.2,200,47,answer_entropy,300,0.014584535205429896,0.002047023186071643,0.0022134951703169704,3.994986355456955
2,0.2,200,47,mc_ucb_frozen,300,0.004425133970687048,0.00034998080429980304,-0.0009823152197559082,1.2121298063295205
2,0.2,200,47,mean_influence,300,0.00010073001303927683,8.021112005249686e-06,0.00019439193786817245,0.027591899365232493
2,0.2,200,47,occupancy,300,0.00011497173514201988,9.095455641353391e-06,0.00030991065440121203,0.0314929825795598
2,0.2,200,47,oracle_tail,300,6.995991979510165e-05,6.155549095191608e-06,0.00020922328864926584,0.019163375525758194
2,0.2,200,47,tis,300,0.002213506906513085,0.0005029131345678937,0.006090060868893923,0.60632236575748
2,0.2,200,47,uniform,300,0.0036507096414755305,0.00028153184410264896,0.005358719803608453,1.0
2,0.2,200,47,untied_tis,300,0.00430513475618958,0.0013285454415581479,-0.0031325093777108274,1.1792596998893472
2,0.2,200,48,adaptive_neyman,300,0.022460778815520242,0.0014718499505059965,0.1017378520199059,5.861001688726461
2,0.2,200,48,answer_entropy,300,0.025230286509371737,0.0020619327736450407,0.02444470981922887,6.583687638484724
2,0.2,200,48,mc_ucb_frozen,300,0.004012965647110022,0.00037305441660028096,0.010772088166323222,1.0471586327300886
2,0.2,200,48,mean_influence,300,0.0001221587446514246,1.0038559174017151e-05,-1.070044135053442e-06,0.03187657091391559
2,0.2,200,48,occupancy,300,0.0001247393716266964,1.0834993848968651e-05,-0.000127544565538457,0.03254996960521964
2,0.2,200,48,oracle_tail,300,0.00012603786941751624,1.0737565668598677e-05,0.00010949573888046367,0.03288880459430488
2,0.2,200,48,tis,300,0.010463810356384464,0.0017359842019099687,0.00600190076497997,2.7304667693403966
2,0.2,200,48,uniform,300,0.0038322423381523976,0.0003223348041070056,-0.0026837859907605406,1.0
2,0.2,200,48,untied_tis,300,0.008051225811985904,0.001436038032408842,0.0012610365854358544,2.1009177138488493
2,0.2,200,49,adaptive_neyman,300,0.0079267716403067,0.00029233793040565724,0.08182042279804481,19.21377528586216
2,0.2,200,49,answer_entropy,300,0.0031262177968667346,0.0003620101744899281,-0.0008163002107588528,7.577668308019588
2,0.2,200,49,mc_ucb_frozen,300,0.000437465379991498,3.7171686286377086e-05,0.0002642314726960652,1.060376391286545
2,0.2,200,49,mean_influence,300,1.7556848975905696e-05,1.5937881980519166e-06,-2.7588229744171706e-05,0.0425562090417202
2,0.2,200,49,occupancy,300,2.0797174649788644e-05,1.9017289971498295e-06,-0.00014124899614473458,0.050410464490990084
2,0.2,200,49,oracle_tail,300,1.584494031266382e-05,1.3677628609306048e-06,-3.760124291636302e-06,0.03840669775793388
2,0.2,200,49,tis,300,0.00036008788801110154,5.2701800666844154e-05,0.002141486230278274,0.872820370934555
2,0.2,200,49,uniform,300,0.000412556695515189,3.408134832528437e-05,-0.0013172295262324648,1.0
2,0.2,200,49,untied_tis,300,0.00038438518835576095,6.85976269618703e-05,-0.0005982729253111192,0.9317148225548775
2,0.2,400,0,adaptive_neyman,300,0.0002777687034065883,0.00019302268948695394,0.001984857488144838,17.5329147558071
2,0.2,400,0,answer_entropy,300,1.7545748209089678e-05,1.4111315531424889e-06,0.00010842922016659706,1.1074973670684882
2,0.2,400,0,mc_ucb_frozen,300,1.9161507557994625e-05,1.9181956967046206e-06,-4.2231239882221105e-05,1.2094849941222885
2,0.2,400,0,mean_influence,300,4.4682357777873327e-07,3.5024874562940086e-08,-1.5383015717129744e-05,0.028203752273026805
2,0.2,400,0,occupancy,300,4.952800589253242e-07,3.915429039125198e-08,-7.79016120499502e-06,0.03126235226247904
2,0.2,400,0,oracle_tail,300,4.6336502523618794e-07,3.552533813274832e-08,-6.829439807084133e-08,0.029247857619138073
2,0.2,400,0,tis,300,2.789112195197409e-05,5.960546569371169e-06,0.0006156840584140788,1.7605031007110323
2,0.2,400,0,uniform,300,1.5842699703686645e-05,1.2246597536079032e-06,0.00028024873486434676,1.0
2,0.2,400,0,untied_tis,300,2.708016692438924e-05,5.715092875237451e-06,-0.00023567342880040476,1.7093151691872062
2,0.2,400,1,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.2,400,1,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.2,400,1,mc_ucb_frozen,300,9.70366050218524e-07,3.413549082937479e-07,0.00019419693614460953,970366050.218524
2,0.2,400,1,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,400,1,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,1,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,1,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,1,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,1,untied_tis,300,0.0,0.0,0.0,0.0
2,0.2,400,2,adaptive_neyman,300,4.17318851367971e-05,2.9580832804441036e-06,0.004198300741590484,0.06461748600317216
2,0.2,400,2,answer_entropy,300,0.006730678422947534,0.0007862052660200447,0.0011450438144755704,10.42175586750992
2,0.2,400,2,mc_ucb_frozen,300,0.0007425482640916443,5.7558051260774556e-05,0.0009134999503003916,1.149758797244312
2,0.2,400,2,mean_influence,300,1.101081044322091e-05,1.006402436509997e-06,0.00011311453411547045,0.0170490953707493
2,0.2,400,2,occupancy,300,1.3282427641704448e-05,1.0471068661573123e-06,6.547398804469973e-05,0.020566458462457478
2,0.2,400,2,oracle_tail,300,1.1081537075970436e-05,1.0098868062920767e-06,0.00011504132579307492,0.01715860820935611
2,0.2,400,2,tis,300,0.0002409861772209274,4.200689912277709e-05,-0.0006876673480149117,0.3731420443262147
2,0.2,400,2,uniform,300,0.0006458295999746636,5.99376555298203e-05,-0.0024584504491768746,1.0
2,0.2,400,2,untied_tis,300,0.00019919677838005663,3.768323270892276e-05,0.0002574128280005931,0.3084355043309741
2,0.2,400,3,adaptive_neyman,300,0.0002877513197332277,1.293872650736413e-05,0.013483211189568951,2.0777576194700975
2,0.2,400,3,answer_entropy,300,0.0015166459940666877,0.0001496207410011936,0.00042942241807393327,10.951201798595879
2,0.2,400,3,mc_ucb_frozen,300,0.00017030984725795807,1.4686224021369244e-05,0.0004189277346488803,1.2297513809461396
2,0.2,400,3,mean_influence,300,5.3314714081047265e-06,4.518375865208208e-07,-1.945069305733312e-05,0.03849680116652965
2,0.2,400,3,occupancy,300,6.326076619160717e-06,5.253296716638507e-07,-8.840233092281584e-05,0.045678518204533614
2,0.2,400,3,oracle_tail,300,5.371382038988535e-06,4.507103118590999e-07,-5.6843842032838025e-05,0.038784982702911724
2,0.2,400,3,tis,300,0.0003181645493841161,5.005391371091211e-05,-0.0007051485486946785,2.297361545868807
2,0.2,400,3,uniform,300,0.00013849128360150814,1.033449734404285e-05,0.0008946622281161683,1.0
2,0.2,400,3,untied_tis,300,0.00025465242443133715,3.629524981671081e-05,0.001353333719047957,1.8387613848974684
2,0.2,400,4,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.2,400,4,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.2,400,4,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.2,400,4,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,400,4,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,4,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,4,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,4,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,4,untied_tis,300,0.0,0.0,0.0,0.0
2,0.2,400,5,adaptive_neyman,300,4.3484220448632634e-06,2.5404534944559165e-06,0.0002976585687886744,4.9903606488169645
2,0.2,400,5,answer_entropy,300,0.0002870136889137249,8.623752541417176e-05,0.00546895939720963,329.3842695234256
2,0.2,400,5,mc_ucb_frozen,300,0.00010177836351448587,1.987888048379197e-05,0.0029201745713752065,116.80345995478226
2,0.2,400,5,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,400,5,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,5,oracle_tail,300,8.713642862453475e-07,3.6899965454257706e-07,0.00015949016203703795,1.0
2,0.2,400,5,tis,300,2.097319422320639e-06,1.0919499910135547e-06,0.0002251535957350039,2.4069375523271135
2,0.2,400,5,uniform,300,8.713642862453475e-07,3.6899965454257706e-07,0.00015949016203703795,1.0
2,0.2,400,5,untied_tis,300,2.93341548776384e-06,2.5069371069949374e-06,0.0001956276208676766,3.366462837722829
2,0.2,400,6,adaptive_neyman,300,0.0011808685050100519,5.711586066263026e-05,0.030991745329688777,0.5187937381199336
2,0.2,400,6,answer_entropy,300,0.01619655438024516,0.0019517759780152831,-0.008062468153738062,7.115670335808173
2,0.2,400,6,mc_ucb_frozen,300,0.0020374128980216195,0.00015851915621726667,0.0001033031900815784,0.8951014011923415
2,0.2,400,6,mean_influence,300,4.385803766374577e-05,3.7627309599053814e-06,8.481566555582631e-06,0.019268254856188095
2,0.2,400,6,occupancy,300,4.9986802790157205e-05,4.055481329921877e-06,-1.2146288825540067e-05,0.021960819656163862
2,0.2,400,6,oracle_tail,300,4.2499247826113534e-05,3.70767062060764e-06,-1.4450136667691164e-05,0.018671294520474335
2,0.2,400,6,tis,300,0.000410549730088562,5.111950178719331e-05,-0.0008796740452570129,0.18036777867571446
2,0.2,400,6,uniform,300,0.002276181106752413,0.00016728967195385122,-0.0021679982874225597,1.0
2,0.2,400,6,untied_tis,300,0.0005476047156642807,8.236708832492723e-05,0.00021213317645868573,0.24058046788973955
2,0.2,400,7,adaptive_neyman,300,0.0005997242354031053,4.4298784995165504e-05,0.013905862128932212,0.19982354273259975
2,0.2,400,7,answer_entropy,300,0.0023178620595748975,0.00018264648600114258,0.0027050367413508757,0.772293966073291
2,0.2,400,7,mc_ucb_frozen,300,0.0031198928324758417,0.00024477619251762005,0.004384856652311613,1.0395245046455897
2,0.2,400,7,mean_influence,300,5.585938296726832e-05,4.623995633316841e-06,-0.0005011052347632441,0.018611920513557423
2,0.2,400,7,occupancy,300,7.871085418968641e-05,6.238325545177366e-06,0.000495291408485804,0.02622585649739576
2,0.2,400,7,oracle_tail,300,4.9561060562506584e-05,3.725933919828742e-06,-0.0003509946924517819,0.01651336750886576
2,0.2,400,7,tis,300,0.0001434182213890434,3.5591501055322414e-05,-0.0002432201352600801,0.04778585789701201
2,0.2,400,7,uniform,300,0.003001269155785339,0.00023704800754004526,0.0031392268438792995,1.0
2,0.2,400,7,untied_tis,300,0.00018798677003625155,5.0447336108937625e-05,-0.0010644810198472895,0.06263575850032725
2,0.2,400,8,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.2,400,8,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.2,400,8,mc_ucb_frozen,300,3.2894262599409874e-06,1.2314908199021786e-06,0.00027688657298083997,3289426259.940987
2,0.2,400,8,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,400,8,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,8,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,8,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,8,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,8,untied_tis,300,0.0,0.0,0.0,0.0
2,0.2,400,9,adaptive_neyman,300,3.637185876264288e-05,4.730358977519059e-06,-0.002901863068293185,0.15420684581132832
2,0.2,400,9,answer_entropy,300,0.00016554503287296047,1.3446297299422043e-05,0.00014483201218120172,0.7018661742218023
2,0.2,400,9,mc_ucb_frozen,300,0.00019335519128305882,1.5669031785370043e-05,0.00016283392159674697,0.8197737257143133
2,0.2,400,9,mean_influence,300,4.364872374193845e-06,3.348133059574134e-07,-0.00014911634110175467,0.018505878558089064
2,0.2,400,9,occupancy,300,5.833446361496999e-06,4.6631437475272587e-07,-0.00012711044622747228,0.024732235146034027
2,0.2,400,9,oracle_tail,300,3.3559646292800258e-06,2.454305785892575e-07,-0.00010297972944796249,0.014228382539173058
2,0.2,400,9,tis,300,1.8512832451354134e-05,4.772360943798178e-06,-8.308276733302996e-05,0.07848940352449241
2,0.2,400,9,uniform,300,0.00023586409910195398,2.0925278877468448e-05,0.00032119946794747584,1.0
2,0.2,400,9,untied_tis,300,9.165583117401866e-06,3.6261427747175176e-06,-0.00020124089412030033,0.03885959394540996
2,0.2,400,10,adaptive_neyman,300,6.71980892799101e-05,1.1722027754812999e-05,-0.0007931051722361453,0.1980550623037126
2,0.2,400,10,answer_entropy,300,0.001586198551038722,0.00017138391594703314,0.00947750499595791,4.6750533567024215
2,0.2,400,10,mc_ucb_frozen,300,0.0002524415766984954,3.1748547098580626e-05,0.00027086265493048194,0.7440290748864404
2,0.2,400,10,mean_influence,300,5.75749202817281e-06,4.848789624102169e-07,5.1963318494560685e-05,0.01696923907468608
2,0.2,400,10,occupancy,300,6.717022035775359e-06,5.460001658056543e-07,8.34941642011569e-05,0.019797292334450718
2,0.2,400,10,oracle_tail,300,4.778457915550934e-06,3.884151545890317e-07,3.1026308159596654e-05,0.014083700746875982
2,0.2,400,10,tis,300,0.0001181403536883464,2.1221568887431448e-05,-1.902573605236833e-05,0.34819881578572454
2,0.2,400,10,uniform,300,0.0003392899353254777,2.577110648080745e-05,0.001456005532284504,1.0
2,0.2,400,10,untied_tis,300,6.379346700706541e-05,1.108890150416509e-05,0.00013476620387408952,0.18802051097056247
2,0.2,400,11,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.2,400,11,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.2,400,11,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.2,400,11,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,400,11,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,11,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,11,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,11,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,11,untied_tis,300,0.0,0.0,0.0,0.0
2,0.2,400,12,adaptive_neyman,300,0.0014803293535013194,0.00010845828801047595,0.02704734595636654,3.525792366571667
2,0.2,400,12,answer_entropy,300,0.005032238546231865,0.0004476013164800778,0.00925231389808105,11.985595104972157
2,0.2,400,12,mc_ucb_frozen,300,0.00038118152771971994,2.706185468579282e-05,-0.0007191618901242572,0.907883720290707
2,0.2,400,12,mean_influence,300,1.1449845898868338e-05,9.846505420416906e-07,0.0002439882565779731,0.027270809143362645
2,0.2,400,12,occupancy,300,1.3706656211767842e-05,1.2101072489104144e-06,0.00014895711009241437,0.032645994439257135
2,0.2,400,12,oracle_tail,300,1.0413214490578205e-05,8.351294673989887e-07,0.00017220284198349534,0.024801799731603704
2,0.2,400,12,tis,300,3.056331408309743e-05,4.589258090593254e-06,-0.0003519915207564354,0.07279454348212465
2,0.2,400,12,uniform,300,0.00041985721210824724,3.178238408653313e-05,0.0029248919204896053,1.0
2,0.2,400,12,untied_tis,300,3.631183594926349e-05,3.867698162171021e-06,-0.00024089329987506385,0.08648615505954821
2,0.2,400,13,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.2,400,13,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.2,400,13,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.2,400,13,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,400,13,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,13,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,13,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,13,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,13,untied_tis,300,0.0,0.0,0.0,0.0
2,0.2,400,14,adaptive_neyman,300,7.257293638729428e-05,2.0618718561120312e-05,0.0012084008014144531,0.2481506372424709
2,0.2,400,14,answer_entropy,300,0.003908541733234443,0.0005154216835486693,0.03005991561725289,13.364584238605035
2,0.2,400,14,mc_ucb_frozen,300,0.00032068171980773486,3.888740422122142e-05,0.003667809659108531,1.0965158237173511
2,0.2,400,14,mean_influence,300,6.561416931363982e-06,6.125881130932238e-07,0.0002143831084541792,0.022435633361206686
2,0.2,400,14,occupancy,300,7.629967771601529e-06,6.257387945952592e-07,-7.380208110021751e-05,0.026089358635816743
2,0.2,400,14,oracle_tail,300,5.19128324619623e-06,4.1148101135087397e-07,-7.664275688613091e-05,0.017750697570992773
2,0.2,400,14,tis,300,8.602309345576098e-05,1.558844153767012e-05,0.0008737009197475665,0.2941411292040953
2,0.2,400,14,uniform,300,0.000292455168335443,3.115469987501712e-05,0.005124315448432148,1.0
2,0.2,400,14,untied_tis,300,9.384957104810915e-05,2.0430798021559237e-05,0.0009463520004051122,0.32090241927427554
2,0.2,400,15,adaptive_neyman,300,1.6852268180763062e-05,3.7085731419141262e-06,0.0012069185645739438,0.5623885787639622
2,0.2,400,15,answer_entropy,300,3.470207744992854e-05,8.204020665886076e-06,0.0019231979070175246,1.1580667841198913
2,0.2,400,15,mc_ucb_frozen,300,5.659168533285809e-05,2.563036979068712e-05,0.0012782888373775118,1.888559874719626
2,0.2,400,15,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,400,15,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,15,oracle_tail,300,2.9965523513655954e-05,7.346246774068431e-06,0.0017800381944444502,1.0
2,0.2,400,15,tis,300,1.502879921691784e-05,4.268370346740669e-06,0.0010471922275763197,0.5015363475985621
2,0.2,400,15,uniform,300,2.9965523513655954e-05,7.346246774068431e-06,0.0017800381944444502,1.0
2,0.2,400,15,untied_tis,300,2.3962585875605973e-05,7.544656720587131e-06,0.0012321884712936763,0.7996718583837086
2,0.2,400,16,adaptive_neyman,300,0.001222505135748189,7.806292964149762e-05,0.02326097305307476,0.34446419696362507
2,0.2,400,16,answer_entropy,300,0.03838152314585883,0.0030086915883717215,0.0003992373713364146,10.814728022052513
2,0.2,400,16,mc_ucb_frozen,300,0.0036850055164682092,0.00030732864451677827,0.002791786356247644,1.038320763585087
2,0.2,400,16,mean_influence,300,8.500249229007291e-05,7.425885410546924e-06,-0.00017758788445318307,0.02395107749685384
2,0.2,400,16,occupancy,300,9.411004089417259e-05,7.96840961192915e-06,-1.9216561750993548e-05,0.026517303457367584
2,0.2,400,16,oracle_tail,300,8.500249229007291e-05,7.425885410546924e-06,-0.00017758788445318307,0.02395107749685384
2,0.2,400,16,tis,300,0.0019156548218784986,0.00034842754529194094,-0.0008796722524272941,0.5397723744318027
2,0.2,400,16,uniform,300,0.003549004937303495,0.0003078138363914243,-0.00019178958956155438,1.0
2,0.2,400,16,untied_tis,300,0.0014450216895837685,0.00028859494079555483,0.0005403748140559476,0.4071624906449649
2,0.2,400,17,adaptive_neyman,300,0.007472282222866583,0.0011208591193029628,0.03424441192804094,10.578568544549892
2,0.2,400,17,answer_entropy,300,0.00896949697864781,0.0006900207126736584,0.01259280034578618,12.698187216269064
2,0.2,400,17,mc_ucb_frozen,300,0.0006376822137797861,5.014056323086166e-05,0.0014544605040584413,0.9027717110933632
2,0.2,400,17,mean_influence,300,1.3984580159023443e-05,1.2984425675549104e-06,7.675293776374437e-05,0.0197980798056941
2,0.2,400,17,occupancy,300,1.7087057457662757e-05,1.2345567025648406e-06,9.18954807744347e-05,0.024190281248665745
2,0.2,400,17,oracle_tail,300,1.406004013268296e-05,1.2832632915217437e-06,8.53584049230638e-05,0.01990490908220139
2,0.2,400,17,tis,300,0.0006433688025518487,0.00022950148478991455,-0.00022958786742605688,0.910822259415246
2,0.2,400,17,uniform,300,0.0007063604297120449,6.050308030845941e-05,-0.0007342110348726923,1.0
2,0.2,400,17,untied_tis,300,0.0005645050973476757,0.0002487237058246609,0.0014471723418629531,0.7991742934663002
2,0.2,400,18,adaptive_neyman,300,0.0001800652199260247,3.568587339628188e-05,0.003460248200690783,0.155776653336961
2,0.2,400,18,answer_entropy,300,0.008201506646571068,0.0008277482124780122,0.00918374944943047,7.095225042618193
2,0.2,400,18,mc_ucb_frozen,300,0.001006328992317431,8.917046651580231e-05,0.0014336505208931564,0.8705876828605088
2,0.2,400,18,mean_influence,300,1.7486998924813884e-05,1.6085134319876868e-06,0.00020974323859409414,0.015128219489214279
2,0.2,400,18,occupancy,300,2.8516817674175374e-05,2.393536104433153e-06,0.00029366426628354205,0.024670252383710352
2,0.2,400,18,oracle_tail,300,1.7378627878984643e-05,1.586155982880617e-06,0.00018673209071582136,0.015034466354406565
2,0.2,400,18,tis,300,0.00010036261734744398,1.6463766501628114e-05,0.0002833863414204522,0.08682494407829425
2,0.2,400,18,uniform,300,0.0011559191706123318,9.972425373252818e-05,-0.00221194248388487,1.0
2,0.2,400,18,untied_tis,300,9.796126642823046e-05,1.6946203931923008e-05,0.0004916817355381549,0.08474750563773147
2,0.2,400,19,adaptive_neyman,300,0.0013125785767096503,0.00010079652666344199,0.02230057609885595,0.7495240654248013
2,0.2,400,19,answer_entropy,300,0.0017317419622838795,0.0001447729202468692,0.0023783644255777813,0.9888796746107927
2,0.2,400,19,mc_ucb_frozen,300,0.0018236923485294668,0.00013905504239443246,0.006649782245600722,1.0413862662458158
2,0.2,400,19,mean_influence,300,4.22087778817181e-05,3.5595490695029334e-06,0.0004382969285338528,0.02410255306301251
