horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,188,learned_occupancy,0.0006410471510633977
6,0.1,400,188,tis,0.0009652834663758233
6,0.1,400,188,uniform,0.0045527949245546566
6,0.1,400,189,learned_occupancy,0.0008308321287872444
6,0.1,400,189,tis,0.001075538486888486
6,0.1,400,189,uniform,0.0032237067275485165
6,0.1,400,190,learned_occupancy,0.0007304020551830951
6,0.1,400,190,tis,0.0003501103391226439
6,0.1,400,190,uniform,0.00363088206727816
6,0.1,400,191,learned_occupancy,0.0005172023260412236
6,0.1,400,191,tis,0.0007979470855426898
6,0.1,400,191,uniform,0.005357823520571683
6,0.1,400,192,learned_occupancy,0.00047267815758069375
6,0.1,400,192,tis,0.00037939002438337695
6,0.1,400,192,uniform,0.0030301846137499974
6,0.1,400,193,learned_occupancy,0.0005890123730222734
6,0.1,400,193,tis,0.0005589274673753709
6,0.1,400,193,uniform,0.003767800841973207
6,0.1,400,194,learned_occupancy,0.0008357816051040389
6,0.1,400,194,tis,0.0006300367654176398
6,0.1,400,194,uniform,0.003455424297080098
6,0.1,400,195,learned_occupancy,0.0005938039782835002
6,0.1,400,195,tis,0.00038592923033140935
6,0.1,400,195,uniform,0.003393692090907846
6,0.1,400,196,learned_occupancy,0.0007532364134471368
6,0.1,400,196,tis,0.0009430728538482331
6,0.1,400,196,uniform,0.005957174732269041
6,0.1,400,197,learned_occupancy,0.0006072053443149739
6,0.1,400,197,tis,0.000496015283222904
6,0.1,400,197,uniform,0.006400970710952341
6,0.1,400,198,learned_occupancy,0.0006785693972903734
6,0.1,400,198,tis,0.00047259590288839905
6,0.1,400,198,uniform,0.0037375380658364547
6,0.1,400,199,learned_occupancy,0.0008281927177251991
6,0.1,400,199,tis,0.0006203944170284526
6,0.1,400,199,uniform,0.0028589405373855713
6,0.1,400,200,learned_occupancy,0.0005225689961981956
6,0.1,400,200,tis,0.0002652549877868579
6,0.1,400,200,uniform,0.003348782723913871
6,0.1,400,201,learned_occupancy,0.0006482211198461858
6,0.1,400,201,tis,0.0006651015802713976
6,0.1,400,201,uniform,0.0066294966937183826
6,0.1,400,202,learned_occupancy,0.0015405667789903433
6,0.1,400,202,tis,0.0006894993614939109
6,0.1,400,202,uniform,0.0033761278801549234
6,0.1,400,203,learned_occupancy,0.00046750778446146885
6,0.1,400,203,tis,0.0006797522819384825
6,0.1,400,203,uniform,0.0034526737499903236
6,0.1,400,204,learned_occupancy,0.0004722107832798058
6,0.1,400,204,tis,0.0007332226366539501
6,0.1,400,204,uniform,0.011735595073458099
6,0.1,400,205,learned_occupancy,0.000801697482271483
6,0.1,400,205,tis,0.00042832892476502184
6,0.1,400,205,uniform,0.0033926231781164803
6,0.1,400,206,learned_occupancy,0.0006693827446244569
6,0.1,400,206,tis,0.0006730266522125206
6,0.1,400,206,uniform,0.0030989526948682787
6,0.1,400,207,learned_occupancy,0.0007094945760536876
6,0.1,400,207,tis,0.0009709328784211591
6,0.1,400,207,uniform,0.004244716927617481
6,0.1,400,208,learned_occupancy,0.0007268069863497481
6,0.1,400,208,tis,0.0008982508334797848
6,0.1,400,208,uniform,0.005704478802199715
6,0.1,400,209,learned_occupancy,0.0012283370411748143
6,0.1,400,209,tis,0.000479852958805644
6,0.1,400,209,uniform,0.002517627744621274
6,0.1,400,210,learned_occupancy,0.0012158622922882067
6,0.1,400,210,tis,0.0005392677566844576
6,0.1,400,210,uniform,0.004582038173980816
6,0.1,400,211,learned_occupancy,0.0008888756195065339
6,0.1,400,211,tis,0.0008148677273916123
6,0.1,400,211,uniform,0.0063550800018474995
6,0.1,400,212,learned_occupancy,0.0006841528530569605
6,0.1,400,212,tis,0.0004952926991255863
6,0.1,400,212,uniform,0.004134879054911218
6,0.1,400,213,learned_occupancy,0.0005054425222855048
6,0.1,400,213,tis,0.0004751695079557431
6,0.1,400,213,uniform,0.003479123098952937
6,0.1,400,214,learned_occupancy,0.0006266826427354954
6,0.1,400,214,tis,0.0014380892574909839
6,0.1,400,214,uniform,0.005542242140273532
6,0.1,400,215,learned_occupancy,0.0006947944946984202
6,0.1,400,215,tis,0.000514632336760886
6,0.1,400,215,uniform,0.0047467533931183714
6,0.1,400,216,learned_occupancy,0.0005513642245003947
6,0.1,400,216,tis,0.0005492286067982771
6,0.1,400,216,uniform,0.0033081956879531613
6,0.1,400,217,learned_occupancy,0.0005999906256844234
6,0.1,400,217,tis,0.001383485390341078
6,0.1,400,217,uniform,0.0049056764411590055
6,0.1,400,218,learned_occupancy,0.0010967652786958526
6,0.1,400,218,tis,0.00104442288136532
6,0.1,400,218,uniform,0.0041944471314095694
6,0.1,400,219,learned_occupancy,0.0005182790301675085
6,0.1,400,219,tis,0.0006863171546960102
6,0.1,400,219,uniform,0.004475822287132347
6,0.1,400,220,learned_occupancy,0.0008743132703549568
6,0.1,400,220,tis,0.0006085554760018554
6,0.1,400,220,uniform,0.006922305206884809
6,0.1,400,221,learned_occupancy,0.0009003327414645008
6,0.1,400,221,tis,0.0005607865803608713
6,0.1,400,221,uniform,0.003835395442758818
6,0.1,400,222,learned_occupancy,0.0007107408723679546
6,0.1,400,222,tis,0.0006107629586017814
6,0.1,400,222,uniform,0.00854232344028399
6,0.1,400,223,learned_occupancy,0.0006499416287766523
6,0.1,400,223,tis,0.000579081226649978
6,0.1,400,223,uniform,0.003968693604602911
6,0.1,400,224,learned_occupancy,0.0005952579917882668
6,0.1,400,224,tis,0.001426096006046014
6,0.1,400,224,uniform,0.006485026580392976
6,0.1,400,225,learned_occupancy,0.0006855638067725797
6,0.1,400,225,tis,0.000573956642308633
6,0.1,400,225,uniform,0.0033805759975114365
6,0.1,400,226,learned_occupancy,0.0004182439539578043
6,0.1,400,226,tis,0.0005320319323230669
6,0.1,400,226,uniform,0.007480165124591764
6,0.1,400,227,learned_occupancy,0.00047370691065030176
6,0.1,400,227,tis,0.0008225727557168406
6,0.1,400,227,uniform,0.005906979261536375
6,0.1,400,228,learned_occupancy,0.0009476810767946128
6,0.1,400,228,tis,0.0004753593860186196
6,0.1,400,228,uniform,0.0031788598504860818
6,0.1,400,229,learned_occupancy,0.0003783692757628689
6,0.1,400,229,tis,0.0002650720022774912
6,0.1,400,229,uniform,0.003609211194635873
6,0.1,400,230,learned_occupancy,0.0015143700068332546
6,0.1,400,230,tis,0.0015241200950164358
6,0.1,400,230,uniform,0.004155535350456657
6,0.1,400,231,learned_occupancy,0.00048079488204700883
6,0.1,400,231,tis,0.00029767999208738796
6,0.1,400,231,uniform,0.00706338376461578
6,0.1,400,232,learned_occupancy,0.0014283963609609263
6,0.1,400,232,tis,0.0005042667148573229
6,0.1,400,232,uniform,0.0028737384756858785
6,0.1,400,233,learned_occupancy,0.0004533618338300793
6,0.1,400,233,tis,0.00023565344308422128
6,0.1,400,233,uniform,0.0030730565696529214
6,0.1,400,234,learned_occupancy,0.0005007261506235233
6,0.1,400,234,tis,0.0003394855728297457
6,0.1,400,234,uniform,0.0037759733702180083
6,0.1,400,235,learned_occupancy,0.0007105205291790055
6,0.1,400,235,tis,0.000562763706065702
6,0.1,400,235,uniform,0.0023299716912746835
6,0.1,400,236,learned_occupancy,0.0009241847356643805
6,0.1,400,236,tis,0.001171810959881462
6,0.1,400,236,uniform,0.0043114973827521035
6,0.1,400,237,learned_occupancy,0.00046296858926071847
6,0.1,400,237,tis,0.0005492919717597127
6,0.1,400,237,uniform,0.00358448303961848
6,0.1,400,238,learned_occupancy,0.0007308016098057056
6,0.1,400,238,tis,0.0003836335722427808
6,0.1,400,238,uniform,0.0031291032092109036
6,0.1,400,239,learned_occupancy,0.0006906998035133124
6,0.1,400,239,tis,0.0012517141642287737
6,0.1,400,239,uniform,0.00500565594808796
6,0.1,400,240,learned_occupancy,0.0005590869955823796
6,0.1,400,240,tis,0.0007099095960075781
6,0.1,400,240,uniform,0.006600131466386016
6,0.1,400,241,learned_occupancy,0.0007179148044949786
6,0.1,400,241,tis,0.0007098833524908988
6,0.1,400,241,uniform,0.006909110993837934
6,0.1,400,242,learned_occupancy,0.000544167398495168
6,0.1,400,242,tis,0.0011985871099122712
6,0.1,400,242,uniform,0.004140019553043638
6,0.1,400,243,learned_occupancy,0.0008398574281624311
6,0.1,400,243,tis,0.000478253246175489
6,0.1,400,243,uniform,0.005392845914659393
6,0.1,400,244,learned_occupancy,0.0008591803492438094
6,0.1,400,244,tis,0.0008271221176383138
6,0.1,400,244,uniform,0.004540252886083346
6,0.1,400,245,learned_occupancy,0.0008733353042185571
6,0.1,400,245,tis,0.0007192677704748274
6,0.1,400,245,uniform,0.002761652847890218
6,0.1,400,246,learned_occupancy,0.001192996195347181
6,0.1,400,246,tis,0.0004397683963176694
6,0.1,400,246,uniform,0.004018666433277593
6,0.1,400,247,learned_occupancy,0.0008808609183190136
6,0.1,400,247,tis,0.0007804931719753694
6,0.1,400,247,uniform,0.004926871774678637
6,0.1,400,248,learned_occupancy,0.0013137330653747836
6,0.1,400,248,tis,0.0007468260635938259
6,0.1,400,248,uniform,0.005311809785653692
6,0.1,400,249,learned_occupancy,0.0010133796486287768
6,0.1,400,249,tis,0.000654199253150617
6,0.1,400,249,uniform,0.005734510337669203
6,0.1,400,250,learned_occupancy,0.0005159451965305671
6,0.1,400,250,tis,0.00042996997405571704
6,0.1,400,250,uniform,0.004999120202612318
6,0.1,400,251,learned_occupancy,0.0004592971298791597
6,0.1,400,251,tis,0.00038268523365214723
6,0.1,400,251,uniform,0.002173127761227405
6,0.1,400,252,learned_occupancy,0.0007285292212705669
6,0.1,400,252,tis,0.0012711835638812114
6,0.1,400,252,uniform,0.0038510305924941415
6,0.1,400,253,learned_occupancy,0.000658140389321078
6,0.1,400,253,tis,0.0007421918173657791
6,0.1,400,253,uniform,0.004081122345584383
6,0.1,400,254,learned_occupancy,0.0004226092513974373
6,0.1,400,254,tis,0.0003770636374216511
6,0.1,400,254,uniform,0.0032441845057997413
6,0.1,400,255,learned_occupancy,0.0007324278636292828
6,0.1,400,255,tis,0.001732900122230333
6,0.1,400,255,uniform,0.003294436289701885
6,0.1,400,256,learned_occupancy,0.001002269788797071
6,0.1,400,256,tis,0.0005545995593699922
6,0.1,400,256,uniform,0.002626903732455409
6,0.1,400,257,learned_occupancy,0.0009664817607275516
6,0.1,400,257,tis,0.0004263133456897858
6,0.1,400,257,uniform,0.003504754653225652
6,0.1,400,258,learned_occupancy,0.0005936122120933921
6,0.1,400,258,tis,0.0005047242780245152
6,0.1,400,258,uniform,0.0043784477230979875
6,0.1,400,259,learned_occupancy,0.00043259370117460037
6,0.1,400,259,tis,0.0018725551695205228
6,0.1,400,259,uniform,0.0020459418834144053
6,0.1,400,260,learned_occupancy,0.0007806678336331865
6,0.1,400,260,tis,0.0005139336039305585
6,0.1,400,260,uniform,0.0032909742443778867
6,0.1,400,261,learned_occupancy,0.0005831289133574171
6,0.1,400,261,tis,0.0005589264853992352
6,0.1,400,261,uniform,0.004265238914038064
6,0.1,400,262,learned_occupancy,0.00045906635471957646
6,0.1,400,262,tis,0.0005352396866459274
6,0.1,400,262,uniform,0.0036288527452490275
6,0.1,400,263,learned_occupancy,0.0008751089868662005
6,0.1,400,263,tis,0.001310032160806386
6,0.1,400,263,uniform,0.003989887762891439
6,0.1,400,264,learned_occupancy,0.0004739584406696032
6,0.1,400,264,tis,0.000365975568732489
6,0.1,400,264,uniform,0.001815616541887229
6,0.1,400,265,learned_occupancy,0.0005735783649143644
6,0.1,400,265,tis,0.00034493746816097003
6,0.1,400,265,uniform,0.005323881132714869
6,0.1,400,266,learned_occupancy,0.001011557738579103
6,0.1,400,266,tis,0.0005224072294177394
6,0.1,400,266,uniform,0.0036833756529269673
6,0.1,400,267,learned_occupancy,0.0007407476214366473
6,0.1,400,267,tis,0.000750902234430474
6,0.1,400,267,uniform,0.004097077241896133
6,0.1,400,268,learned_occupancy,0.0008677127886519595
6,0.1,400,268,tis,0.0006780899333176455
6,0.1,400,268,uniform,0.006262936436008031
6,0.1,400,269,learned_occupancy,0.0008305129744191862
6,0.1,400,269,tis,0.0007207104690496736
6,0.1,400,269,uniform,0.002568997801195265
6,0.1,400,270,learned_occupancy,0.0007527313565669939
6,0.1,400,270,tis,0.000575832247759459
6,0.1,400,270,uniform,0.006146929702314676
6,0.1,400,271,learned_occupancy,0.0002997564824025123
6,0.1,400,271,tis,0.0009953502765058728
6,0.1,400,271,uniform,0.002660483856711175
6,0.1,400,272,learned_occupancy,0.0004897396871623739
6,0.1,400,272,tis,0.0004587959489686104
6,0.1,400,272,uniform,0.0030798212632214945
6,0.1,400,273,learned_occupancy,0.0008944475999138341
6,0.1,400,273,tis,0.0008182069179778986
6,0.1,400,273,uniform,0.005186336752306631
6,0.1,400,274,learned_occupancy,0.0004225137110351874
6,0.1,400,274,tis,0.000558401795221132
6,0.1,400,274,uniform,0.0026323304191698416
6,0.1,400,275,learned_occupancy,0.0006021468617180021
6,0.1,400,275,tis,0.00047704288921232075
6,0.1,400,275,uniform,0.005851905887163419
6,0.1,400,276,learned_occupancy,0.0008221018624884012
6,0.1,400,276,tis,0.0007627154882709105
6,0.1,400,276,uniform,0.004505382434215659
6,0.1,400,277,learned_occupancy,0.0004060093696756968
6,0.1,400,277,tis,0.0004058821043259114
6,0.1,400,277,uniform,0.0026901266859554337
6,0.1,400,278,learned_occupancy,0.0008983205825159751
6,0.1,400,278,tis,0.0009738226990047636
6,0.1,400,278,uniform,0.0068444178065612685
6,0.1,400,279,learned_occupancy,0.0005545346972070285
6,0.1,400,279,tis,0.0004741263209628446
6,0.1,400,279,uniform,0.0033806038043774187
6,0.1,400,280,learned_occupancy,0.0011205510880875225
6,0.1,400,280,tis,0.0009982233247852472
6,0.1,400,280,uniform,0.0058660071575619135
6,0.1,400,281,learned_occupancy,0.0009236931286471968
6,0.1,400,281,tis,0.0006709780258717447
6,0.1,400,281,uniform,0.006511605850116004
6,0.1,400,282,learned_occupancy,0.0005265951103628582
6,0.1,400,282,tis,0.000851976158149272
6,0.1,400,282,uniform,0.004862003186105668
6,0.1,400,283,learned_occupancy,0.00042203765711980724
6,0.1,400,283,tis,0.0005606628246040664
6,0.1,400,283,uniform,0.0028766135160835484
6,0.1,400,284,learned_occupancy,0.0004896377680368342
6,0.1,400,284,tis,0.0003283770077578603
6,0.1,400,284,uniform,0.003477205763689406
6,0.1,400,285,learned_occupancy,0.0004801969973613545
6,0.1,400,285,tis,0.0007435499063996442
6,0.1,400,285,uniform,0.0066085490188065145
6,0.1,400,286,learned_occupancy,0.00041204562310613433
6,0.1,400,286,tis,0.0007822433917156008
6,0.1,400,286,uniform,0.0051595830544903685
6,0.1,400,287,learned_occupancy,0.0007740802667484475
6,0.1,400,287,tis,0.0007867400723967608
6,0.1,400,287,uniform,0.0031564832674624474
6,0.1,400,288,learned_occupancy,0.0010720349640156643
6,0.1,400,288,tis,0.000848044598127041
6,0.1,400,288,uniform,0.005697795858812318
6,0.1,400,289,learned_occupancy,0.001158869989917813
6,0.1,400,289,tis,0.00039084743076873567
6,0.1,400,289,uniform,0.003906544589904201
6,0.1,400,290,learned_occupancy,0.0006408127621477918
6,0.1,400,290,tis,0.0011678486124266885
6,0.1,400,290,uniform,0.005438926159829492
6,0.1,400,291,learned_occupancy,0.0006341286037408454
6,0.1,400,291,tis,0.0005662043342964675
6,0.1,400,291,uniform,0.00526718049469262
6,0.1,400,292,learned_occupancy,0.0005487355440777367
6,0.1,400,292,tis,0.0006827812139934009
6,0.1,400,292,uniform,0.0037436591098778
6,0.1,400,293,learned_occupancy,0.000814011110178025
6,0.1,400,293,tis,0.0005288438218835678
6,0.1,400,293,uniform,0.0035363995017499766
6,0.1,400,294,learned_occupancy,0.0005999832095549219
6,0.1,400,294,tis,0.0003710226229872067
6,0.1,400,294,uniform,0.004550616362552589
6,0.1,400,295,learned_occupancy,0.002538087822407107
6,0.1,400,295,tis,0.0011215711042174697
6,0.1,400,295,uniform,0.005924358382385362
6,0.1,400,296,learned_occupancy,0.0008698362759418586
6,0.1,400,296,tis,0.0011076337401305404
6,0.1,400,296,uniform,0.007880754426962256
6,0.1,400,297,learned_occupancy,0.0006380533671696116
6,0.1,400,297,tis,0.0005292317856781674
6,0.1,400,297,uniform,0.0027835935819120142
6,0.1,400,298,learned_occupancy,0.0006775666593944398
6,0.1,400,298,tis,0.0004929818803702002
6,0.1,400,298,uniform,0.004123329231471573
6,0.1,400,299,learned_occupancy,0.0005716068555251157
6,0.1,400,299,tis,0.0005216365470964153
6,0.1,400,299,uniform,0.0028905203423832044
