horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,163,learned_mean,0.0656980448312328
6,0.1,100,163,learned_occupancy,0.0026756947721754006
6,0.1,100,163,occ_plus_mean,0.0024973579130209743
6,0.1,100,163,occ_plus_uniform,0.0051920360179513346
6,0.1,100,163,oracle_tail,0.0017875140387161369
6,0.1,100,163,tis,0.013557960024318133
6,0.1,100,163,tis_anchored,0.002696221480116929
6,0.1,100,163,uniform,0.026890999646755846
6,0.1,100,164,complete_rollout,0.00422956113220714
6,0.1,100,164,learned_mean,0.054698465362699955
6,0.1,100,164,learned_occupancy,0.005238273423144266
6,0.1,100,164,occ_plus_mean,0.0037784312853284055
6,0.1,100,164,occ_plus_uniform,0.004496264001835723
6,0.1,100,164,oracle_tail,0.0010755631103195986
6,0.1,100,164,tis,0.008828035312124638
6,0.1,100,164,tis_anchored,0.0035536646832459826
6,0.1,100,164,uniform,0.024782260997459338
6,0.1,100,165,complete_rollout,0.0033025679555234583
6,0.1,100,165,learned_mean,0.021544353916601717
6,0.1,100,165,learned_occupancy,0.0034029917682619
6,0.1,100,165,occ_plus_mean,0.0023915138905236184
6,0.1,100,165,occ_plus_uniform,0.006307992246142001
6,0.1,100,165,oracle_tail,0.001816523514933135
6,0.1,100,165,tis,0.022512977715231305
6,0.1,100,165,tis_anchored,0.0017988694600595322
6,0.1,100,165,uniform,0.05684259083439982
6,0.1,100,166,complete_rollout,0.0025660515706353876
6,0.1,100,166,learned_mean,0.030279525099732512
6,0.1,100,166,learned_occupancy,0.005437814381643051
6,0.1,100,166,occ_plus_mean,0.005351176401180452
6,0.1,100,166,occ_plus_uniform,0.0031641517923331965
6,0.1,100,166,oracle_tail,0.0012328276730978807
6,0.1,100,166,tis,0.02289642547352206
6,0.1,100,166,tis_anchored,0.004930779392026308
6,0.1,100,166,uniform,0.03541824474812142
6,0.1,100,167,complete_rollout,0.0014400777085115653
6,0.1,100,167,learned_mean,0.07142376426801723
6,0.1,100,167,learned_occupancy,0.0017165620024616685
6,0.1,100,167,occ_plus_mean,0.003942550465093586
6,0.1,100,167,occ_plus_uniform,0.0056270740817389855
6,0.1,100,167,oracle_tail,0.0013126511346813852
6,0.1,100,167,tis,0.016839426901502776
6,0.1,100,167,tis_anchored,0.003040374756300406
6,0.1,100,167,uniform,0.11101936726221995
6,0.1,100,168,complete_rollout,0.001322025983774492
6,0.1,100,168,learned_mean,0.11097762620864657
6,0.1,100,168,learned_occupancy,0.001424581745409069
6,0.1,100,168,occ_plus_mean,0.001966197028024366
6,0.1,100,168,occ_plus_uniform,0.00462371978053818
6,0.1,100,168,oracle_tail,0.0032477417306621655
6,0.1,100,168,tis,0.11183143085605939
6,0.1,100,168,tis_anchored,0.002546951117986535
6,0.1,100,168,uniform,0.052578729230722036
6,0.1,100,169,complete_rollout,0.002266580136468882
6,0.1,100,169,learned_mean,0.034635763915994135
6,0.1,100,169,learned_occupancy,0.008179692513233403
6,0.1,100,169,occ_plus_mean,0.003857174004489386
6,0.1,100,169,occ_plus_uniform,0.008530068008995076
6,0.1,100,169,oracle_tail,0.0011335911453608822
6,0.1,100,169,tis,0.02616297935228383
6,0.1,100,169,tis_anchored,0.002510313204421857
6,0.1,100,169,uniform,0.06268080713122716
6,0.1,100,170,complete_rollout,0.0020581205265255025
6,0.1,100,170,learned_mean,0.016878081368659974
6,0.1,100,170,learned_occupancy,0.0038886058469929513
6,0.1,100,170,occ_plus_mean,0.003946165725465787
6,0.1,100,170,occ_plus_uniform,0.004396050088282345
6,0.1,100,170,oracle_tail,0.001163089122435405
6,0.1,100,170,tis,0.02762934012853267
6,0.1,100,170,tis_anchored,0.003929694261413983
6,0.1,100,170,uniform,0.028295008260292742
6,0.1,100,171,complete_rollout,0.005450492114118096
6,0.1,100,171,learned_mean,0.021867916617137814
6,0.1,100,171,learned_occupancy,0.005619658183722133
6,0.1,100,171,occ_plus_mean,0.007912256670522847
6,0.1,100,171,occ_plus_uniform,0.006445237645992518
6,0.1,100,171,oracle_tail,0.0013112482606342127
6,0.1,100,171,tis,0.023782946318212296
6,0.1,100,171,tis_anchored,0.006701724020081187
6,0.1,100,171,uniform,0.022480394229929677
6,0.1,100,172,complete_rollout,0.0063690626375884915
6,0.1,100,172,learned_mean,0.08929460760267714
6,0.1,100,172,learned_occupancy,0.0025906445140852865
6,0.1,100,172,occ_plus_mean,0.0029297206973391424
6,0.1,100,172,occ_plus_uniform,0.003592727970070567
6,0.1,100,172,oracle_tail,0.0008535458269590335
6,0.1,100,172,tis,0.09798350362151778
6,0.1,100,172,tis_anchored,0.00316732899216584
6,0.1,100,172,uniform,0.0703810512027417
6,0.1,100,173,complete_rollout,0.0018111729208353004
6,0.1,100,173,learned_mean,0.02502140499122363
6,0.1,100,173,learned_occupancy,0.001078465555784377
6,0.1,100,173,occ_plus_mean,0.0014564512539025855
6,0.1,100,173,occ_plus_uniform,0.0024436614749882065
6,0.1,100,173,oracle_tail,0.0006567716516630685
6,0.1,100,173,tis,0.02469876190962911
6,0.1,100,173,tis_anchored,0.0020360367129267716
6,0.1,100,173,uniform,0.03761525628240801
6,0.1,100,174,complete_rollout,0.0017097577039077584
6,0.1,100,174,learned_mean,0.06732489658440945
6,0.1,100,174,learned_occupancy,0.0020152287036725365
6,0.1,100,174,occ_plus_mean,0.0016420786474870615
6,0.1,100,174,occ_plus_uniform,0.006164371127837256
6,0.1,100,174,oracle_tail,0.0011108215377118853
6,0.1,100,174,tis,0.05182188126325707
6,0.1,100,174,tis_anchored,0.002328914606564524
6,0.1,100,174,uniform,0.0479000919769326
6,0.1,100,175,complete_rollout,0.002672301468764706
6,0.1,100,175,learned_mean,0.029016954862922002
6,0.1,100,175,learned_occupancy,0.0033806467670052624
6,0.1,100,175,occ_plus_mean,0.004369729714381761
6,0.1,100,175,occ_plus_uniform,0.005169364310484627
6,0.1,100,175,oracle_tail,0.0005810734142092612
6,0.1,100,175,tis,0.031706956893703724
6,0.1,100,175,tis_anchored,0.004765394183270213
6,0.1,100,175,uniform,0.0648560224800702
6,0.1,100,176,complete_rollout,0.003021929234698466
6,0.1,100,176,learned_mean,0.1056890600947224
6,0.1,100,176,learned_occupancy,0.0020993822689002566
6,0.1,100,176,occ_plus_mean,0.0018042895650236574
6,0.1,100,176,occ_plus_uniform,0.003488462824793072
6,0.1,100,176,oracle_tail,0.001378261931993327
6,0.1,100,176,tis,0.10989585414573455
6,0.1,100,176,tis_anchored,0.00210444881904359
6,0.1,100,176,uniform,0.02406184604972618
6,0.1,100,177,complete_rollout,0.002354847612136467
6,0.1,100,177,learned_mean,0.02247115997587772
6,0.1,100,177,learned_occupancy,0.004357919488186397
6,0.1,100,177,occ_plus_mean,0.003459287912056086
6,0.1,100,177,occ_plus_uniform,0.005520648974060779
6,0.1,100,177,oracle_tail,0.0014890849629435703
6,0.1,100,177,tis,0.0262192888428289
6,0.1,100,177,tis_anchored,0.003106675582148289
6,0.1,100,177,uniform,0.03919063070723059
6,0.1,100,178,complete_rollout,0.001974961356968821
6,0.1,100,178,learned_mean,0.07801571244242023
6,0.1,100,178,learned_occupancy,0.00357712602405625
6,0.1,100,178,occ_plus_mean,0.004744189546724241
6,0.1,100,178,occ_plus_uniform,0.006403303530056984
6,0.1,100,178,oracle_tail,0.0017493209677754212
6,0.1,100,178,tis,0.08082738874565376
6,0.1,100,178,tis_anchored,0.006054704637493735
6,0.1,100,178,uniform,0.07538523368827552
6,0.1,100,179,complete_rollout,0.0020820328899167698
6,0.1,100,179,learned_mean,0.06498084646211576
6,0.1,100,179,learned_occupancy,0.005271423535751424
6,0.1,100,179,occ_plus_mean,0.0035292488820640976
6,0.1,100,179,occ_plus_uniform,0.0030477551819495415
6,0.1,100,179,oracle_tail,0.000704734229022767
6,0.1,100,179,tis,0.026496346857342496
6,0.1,100,179,tis_anchored,0.00423779627356593
6,0.1,100,179,uniform,0.027531710327679818
6,0.1,100,180,complete_rollout,0.0012186690949031452
6,0.1,100,180,learned_mean,0.013015359381825272
6,0.1,100,180,learned_occupancy,0.002021609450927578
6,0.1,100,180,occ_plus_mean,0.002027528094885848
6,0.1,100,180,occ_plus_uniform,0.004194879037612487
6,0.1,100,180,oracle_tail,0.0005466273227295754
6,0.1,100,180,tis,0.012582609845291885
6,0.1,100,180,tis_anchored,0.0019091730413719097
6,0.1,100,180,uniform,0.02823749308791194
6,0.1,100,181,complete_rollout,0.0015440676005428603
6,0.1,100,181,learned_mean,0.06187643099611207
6,0.1,100,181,learned_occupancy,0.0026143911579146993
6,0.1,100,181,occ_plus_mean,0.003166016664641018
6,0.1,100,181,occ_plus_uniform,0.004178380666886576
6,0.1,100,181,oracle_tail,0.0032024438576402194
6,0.1,100,181,tis,0.060670038985351026
6,0.1,100,181,tis_anchored,0.002934577916260359
6,0.1,100,181,uniform,0.03386239526390439
6,0.1,100,182,complete_rollout,0.0019770785691404793
6,0.1,100,182,learned_mean,0.0465666965126391
6,0.1,100,182,learned_occupancy,0.0036515424302205383
6,0.1,100,182,occ_plus_mean,0.0020837158431779553
6,0.1,100,182,occ_plus_uniform,0.002549920182649369
6,0.1,100,182,oracle_tail,0.0005219910151215457
6,0.1,100,182,tis,0.03435662142611046
6,0.1,100,182,tis_anchored,0.002218143165644745
6,0.1,100,182,uniform,0.03661328587807439
6,0.1,100,183,complete_rollout,0.001908660095090167
6,0.1,100,183,learned_mean,0.040754866279484506
6,0.1,100,183,learned_occupancy,0.005380604084676157
6,0.1,100,183,occ_plus_mean,0.004983431353813425
6,0.1,100,183,occ_plus_uniform,0.009434196026890508
6,0.1,100,183,oracle_tail,0.004871310423778017
6,0.1,100,183,tis,0.07342239952995706
6,0.1,100,183,tis_anchored,0.007506186725837661
6,0.1,100,183,uniform,0.07517117984755493
6,0.1,100,184,complete_rollout,0.002587734233543217
6,0.1,100,184,learned_mean,0.012130013562359784
6,0.1,100,184,learned_occupancy,0.004926385680339678
6,0.1,100,184,occ_plus_mean,0.006111053564151833
6,0.1,100,184,occ_plus_uniform,0.008513247492767733
6,0.1,100,184,oracle_tail,0.003276379242717765
6,0.1,100,184,tis,0.012418178576727187
6,0.1,100,184,tis_anchored,0.0036928110025094565
6,0.1,100,184,uniform,0.02194538538447515
6,0.1,100,185,complete_rollout,0.0016941773486805918
6,0.1,100,185,learned_mean,0.02888334917928793
6,0.1,100,185,learned_occupancy,0.002244699624517492
6,0.1,100,185,occ_plus_mean,0.0017974377502608587
6,0.1,100,185,occ_plus_uniform,0.0031967842342755046
6,0.1,100,185,oracle_tail,0.000815754865220986
6,0.1,100,185,tis,0.03781686805630152
6,0.1,100,185,tis_anchored,0.0014350857822043501
6,0.1,100,185,uniform,0.05865859285644199
6,0.1,100,186,complete_rollout,0.0023220469425850303
6,0.1,100,186,learned_mean,0.014953397200429108
6,0.1,100,186,learned_occupancy,0.0013276823821929194
6,0.1,100,186,occ_plus_mean,0.0023348878933341388
6,0.1,100,186,occ_plus_uniform,0.003401817284653054
6,0.1,100,186,oracle_tail,0.0012782659694823026
6,0.1,100,186,tis,0.007090528459095802
6,0.1,100,186,tis_anchored,0.0021639558102258503
6,0.1,100,186,uniform,0.00974437856029725
6,0.1,100,187,complete_rollout,0.0011231991289434831
6,0.1,100,187,learned_mean,0.09024148394021203
6,0.1,100,187,learned_occupancy,0.0030026521150632642
6,0.1,100,187,occ_plus_mean,0.002457299803607622
6,0.1,100,187,occ_plus_uniform,0.006291949835861073
6,0.1,100,187,oracle_tail,0.0011232495101748616
6,0.1,100,187,tis,0.08828683322483527
6,0.1,100,187,tis_anchored,0.0023446240271957
6,0.1,100,187,uniform,0.09029790391434929
6,0.1,100,188,complete_rollout,0.0016052909696986299
6,0.1,100,188,learned_mean,0.08769520580905306
6,0.1,100,188,learned_occupancy,0.0036480124203729274
6,0.1,100,188,occ_plus_mean,0.003676862927741641
6,0.1,100,188,occ_plus_uniform,0.004165845209483506
6,0.1,100,188,oracle_tail,0.001169269360738893
6,0.1,100,188,tis,0.03768210818317791
6,0.1,100,188,tis_anchored,0.0031903566103008135
6,0.1,100,188,uniform,0.03377515056232489
6,0.1,100,189,complete_rollout,0.003182201009398084
6,0.1,100,189,learned_mean,0.02065471806816429
6,0.1,100,189,learned_occupancy,0.0022001296169343073
6,0.1,100,189,occ_plus_mean,0.0016278322252032626
6,0.1,100,189,occ_plus_uniform,0.002904331462784094
6,0.1,100,189,oracle_tail,0.0014214845902089854
6,0.1,100,189,tis,0.02892650881265872
6,0.1,100,189,tis_anchored,0.00262828731959212
6,0.1,100,189,uniform,0.03674036045658349
6,0.1,100,190,complete_rollout,0.0011030159928564418
6,0.1,100,190,learned_mean,0.12174734387690159
6,0.1,100,190,learned_occupancy,0.008645882273569347
6,0.1,100,190,occ_plus_mean,0.010263308292524214
6,0.1,100,190,occ_plus_uniform,0.01032504955924649
6,0.1,100,190,oracle_tail,0.0008032993021754153
6,0.1,100,190,tis,0.08437898211661189
6,0.1,100,190,tis_anchored,0.009196217112642822
6,0.1,100,190,uniform,0.0500743731317887
6,0.1,100,191,complete_rollout,0.0018464344361129907
6,0.1,100,191,learned_mean,0.04035760052245308
6,0.1,100,191,learned_occupancy,0.0023508336577349764
6,0.1,100,191,occ_plus_mean,0.002369300714012207
6,0.1,100,191,occ_plus_uniform,0.0035041073782429853
6,0.1,100,191,oracle_tail,0.0010837115687487798
6,0.1,100,191,tis,0.01822701070598351
6,0.1,100,191,tis_anchored,0.0020183803335369617
6,0.1,100,191,uniform,0.03841398932588213
6,0.1,100,192,complete_rollout,0.0016149165295033688
6,0.1,100,192,learned_mean,0.009130043133022122
6,0.1,100,192,learned_occupancy,0.0018002218310106365
6,0.1,100,192,occ_plus_mean,0.0017131398258283805
6,0.1,100,192,occ_plus_uniform,0.0027458358919947292
6,0.1,100,192,oracle_tail,0.0013171970340411223
6,0.1,100,192,tis,0.009382839019075372
6,0.1,100,192,tis_anchored,0.002059076926482002
6,0.1,100,192,uniform,0.07330814539526495
6,0.1,100,193,complete_rollout,0.0028928969497128785
6,0.1,100,193,learned_mean,0.0631966362373404
6,0.1,100,193,learned_occupancy,0.003493434232409623
6,0.1,100,193,occ_plus_mean,0.003791848902903488
6,0.1,100,193,occ_plus_uniform,0.005126051521742102
6,0.1,100,193,oracle_tail,0.0006027653135060882
6,0.1,100,193,tis,0.06951715197467562
6,0.1,100,193,tis_anchored,0.004360242677718681
6,0.1,100,193,uniform,0.04102327184547211
6,0.1,100,194,complete_rollout,0.001325322905178282
6,0.1,100,194,learned_mean,0.09272822163705809
6,0.1,100,194,learned_occupancy,0.0027924889487559684
6,0.1,100,194,occ_plus_mean,0.0028479900156681537
6,0.1,100,194,occ_plus_uniform,0.004653513193675371
6,0.1,100,194,oracle_tail,0.0011797570856880066
6,0.1,100,194,tis,0.04896355846686186
6,0.1,100,194,tis_anchored,0.003819370568296578
6,0.1,100,194,uniform,0.03224469380488101
6,0.1,100,195,complete_rollout,0.0025644601109471726
6,0.1,100,195,learned_mean,0.04645136871316253
6,0.1,100,195,learned_occupancy,0.003641846684564323
6,0.1,100,195,occ_plus_mean,0.0020951133023135956
6,0.1,100,195,occ_plus_uniform,0.0030959413321779497
6,0.1,100,195,oracle_tail,0.0009856021275961098
6,0.1,100,195,tis,0.030814709140434448
6,0.1,100,195,tis_anchored,0.0010327069191547777
6,0.1,100,195,uniform,0.05304612522268653
6,0.1,100,196,complete_rollout,0.0019619356965207275
6,0.1,100,196,learned_mean,0.04965598360168857
6,0.1,100,196,learned_occupancy,0.0034508697625384387
6,0.1,100,196,occ_plus_mean,0.001721869217638157
6,0.1,100,196,occ_plus_uniform,0.004724050741807418
6,0.1,100,196,oracle_tail,0.0010591425142948653
6,0.1,100,196,tis,0.045509942604182244
6,0.1,100,196,tis_anchored,0.00324055634899275
6,0.1,100,196,uniform,0.03195988982190144
6,0.1,100,197,complete_rollout,0.0012289275684888256
6,0.1,100,197,learned_mean,0.12901659818958056
6,0.1,100,197,learned_occupancy,0.0045075381628583875
6,0.1,100,197,occ_plus_mean,0.005693175763419159
6,0.1,100,197,occ_plus_uniform,0.005525734584323711
6,0.1,100,197,oracle_tail,0.0013760491417999273
6,0.1,100,197,tis,0.01824501062422686
6,0.1,100,197,tis_anchored,0.005870152322949478
6,0.1,100,197,uniform,0.05841306217550309
6,0.1,100,198,complete_rollout,0.001656617214329623
6,0.1,100,198,learned_mean,0.018197954406003913
6,0.1,100,198,learned_occupancy,0.002245372014241556
6,0.1,100,198,occ_plus_mean,0.0018926907759159101
6,0.1,100,198,occ_plus_uniform,0.0023893580097199773
6,0.1,100,198,oracle_tail,0.001261056387863649
6,0.1,100,198,tis,0.0092807036951364
6,0.1,100,198,tis_anchored,0.0017171736548587772
6,0.1,100,198,uniform,0.03183801439783863
6,0.1,100,199,complete_rollout,0.0012248336540992381
6,0.1,100,199,learned_mean,0.02821396632718129
6,0.1,100,199,learned_occupancy,0.0024222967171357106
6,0.1,100,199,occ_plus_mean,0.003248598431193234
6,0.1,100,199,occ_plus_uniform,0.006255901912772614
6,0.1,100,199,oracle_tail,0.001678523791907613
6,0.1,100,199,tis,0.04310599778022039
6,0.1,100,199,tis_anchored,0.0020246608868361195
6,0.1,100,199,uniform,0.05599261981268587
6,0.1,100,200,complete_rollout,0.0024967704126775945
6,0.1,100,200,learned_mean,0.17788986837823845
6,0.1,100,200,learned_occupancy,0.004572403898618588
6,0.1,100,200,occ_plus_mean,0.00281535306393976
6,0.1,100,200,occ_plus_uniform,0.0029528730014799424
6,0.1,100,200,oracle_tail,0.000711417841976443
6,0.1,100,200,tis,0.176041709759274
6,0.1,100,200,tis_anchored,0.002660708792524579
6,0.1,100,200,uniform,0.03674875918080529
6,0.1,100,201,complete_rollout,0.0035904281057382486
6,0.1,100,201,learned_mean,0.0385590981172226
6,0.1,100,201,learned_occupancy,0.004296759260940803
6,0.1,100,201,occ_plus_mean,0.0023949560360762337
6,0.1,100,201,occ_plus_uniform,0.0055574782945332175
6,0.1,100,201,oracle_tail,0.0006968206868075493
6,0.1,100,201,tis,0.029494544412459883
6,0.1,100,201,tis_anchored,0.0026626990747160976
6,0.1,100,201,uniform,0.029741408106099456
6,0.1,100,202,complete_rollout,0.002133164643290478
6,0.1,100,202,learned_mean,0.007400138072545619
6,0.1,100,202,learned_occupancy,0.002053989279537816
6,0.1,100,202,occ_plus_mean,0.00243010262426716
6,0.1,100,202,occ_plus_uniform,0.006289774999791661
6,0.1,100,202,oracle_tail,0.0013492466997273849
6,0.1,100,202,tis,0.012713103169706105
6,0.1,100,202,tis_anchored,0.0027175693921803286
6,0.1,100,202,uniform,0.05312445229617191
6,0.1,100,203,complete_rollout,0.0022854883877706047
6,0.1,100,203,learned_mean,0.008882836009881488
6,0.1,100,203,learned_occupancy,0.0018979206028441995
6,0.1,100,203,occ_plus_mean,0.0017109007730068656
6,0.1,100,203,occ_plus_uniform,0.003362434985542067
6,0.1,100,203,oracle_tail,0.0014781655494470736
6,0.1,100,203,tis,0.016148779703772646
6,0.1,100,203,tis_anchored,0.0019334438716176133
6,0.1,100,203,uniform,0.04731533058492694
6,0.1,100,204,complete_rollout,0.0015698151454731529
6,0.1,100,204,learned_mean,0.035576271199492464
6,0.1,100,204,learned_occupancy,0.0020061377500970082
6,0.1,100,204,occ_plus_mean,0.003362925472742008
6,0.1,100,204,occ_plus_uniform,0.004116255972323023
6,0.1,100,204,oracle_tail,0.0007537365281126718
6,0.1,100,204,tis,0.04218161359136293
6,0.1,100,204,tis_anchored,0.0034290674183975398
6,0.1,100,204,uniform,0.027267309494194505
6,0.1,100,205,complete_rollout,0.0009427033622932541
6,0.1,100,205,learned_mean,0.031703383008177516
6,0.1,100,205,learned_occupancy,0.01062017791912511
6,0.1,100,205,occ_plus_mean,0.006036179480015352
6,0.1,100,205,occ_plus_uniform,0.007165564666164838
6,0.1,100,205,oracle_tail,0.0020439703009194686
6,0.1,100,205,tis,0.03630769433175079
6,0.1,100,205,tis_anchored,0.006287644548306631
6,0.1,100,205,uniform,0.06249470764081501
6,0.1,100,206,complete_rollout,0.001885969949915954
6,0.1,100,206,learned_mean,0.034782299799000785
6,0.1,100,206,learned_occupancy,0.007967042594159904
6,0.1,100,206,occ_plus_mean,0.008459503896139269
6,0.1,100,206,occ_plus_uniform,0.0037609407795183543
6,0.1,100,206,oracle_tail,0.0011756035398834683
6,0.1,100,206,tis,0.030986885756395646
6,0.1,100,206,tis_anchored,0.0076071985378723325
6,0.1,100,206,uniform,0.03178403539746418
6,0.1,100,207,complete_rollout,0.0019972729910708643
6,0.1,100,207,learned_mean,0.0517473025599317
6,0.1,100,207,learned_occupancy,0.004246484815927595
6,0.1,100,207,occ_plus_mean,0.0024369494063503157
6,0.1,100,207,occ_plus_uniform,0.004766542963659991
6,0.1,100,207,oracle_tail,0.0010600995271599905
6,0.1,100,207,tis,0.05463552595143404
6,0.1,100,207,tis_anchored,0.0016573899754048012
6,0.1,100,207,uniform,0.01842412803375591
6,0.1,100,208,complete_rollout,0.0020291660422972974
6,0.1,100,208,learned_mean,0.03392526167384289
6,0.1,100,208,learned_occupancy,0.002414945409324568
6,0.1,100,208,occ_plus_mean,0.003252112070025108
6,0.1,100,208,occ_plus_uniform,0.004210641410943089
6,0.1,100,208,oracle_tail,0.0007870075987794326
6,0.1,100,208,tis,0.03238338443756042
6,0.1,100,208,tis_anchored,0.003000922711386495
6,0.1,100,208,uniform,0.037036242706566726
6,0.1,100,209,complete_rollout,0.002125840684608313
6,0.1,100,209,learned_mean,0.05792348699418143
6,0.1,100,209,learned_occupancy,0.002830722079385366
6,0.1,100,209,occ_plus_mean,0.007736940826986585
6,0.1,100,209,occ_plus_uniform,0.008544457632179587
6,0.1,100,209,oracle_tail,0.0008051177802748189
6,0.1,100,209,tis,0.0243938484810652
6,0.1,100,209,tis_anchored,0.007454130569330601
6,0.1,100,209,uniform,0.06290380595877149
6,0.1,100,210,complete_rollout,0.0009707642897184662
6,0.1,100,210,learned_mean,0.04291264089911531
6,0.1,100,210,learned_occupancy,0.005012589506266392
6,0.1,100,210,occ_plus_mean,0.005086258021661218
6,0.1,100,210,occ_plus_uniform,0.0024158203337216553
6,0.1,100,210,oracle_tail,0.002000803279221518
6,0.1,100,210,tis,0.01786274404294161
6,0.1,100,210,tis_anchored,0.005481022140267967
6,0.1,100,210,uniform,0.026719358973788174
6,0.1,100,211,complete_rollout,0.0024011630091322366
6,0.1,100,211,learned_mean,0.006195437651723643
6,0.1,100,211,learned_occupancy,0.003585372154999066
6,0.1,100,211,occ_plus_mean,0.0052502486446021285
6,0.1,100,211,occ_plus_uniform,0.004412222307141073
6,0.1,100,211,oracle_tail,0.003660033684062031
6,0.1,100,211,tis,0.007555934103398026
6,0.1,100,211,tis_anchored,0.004442001279542008
6,0.1,100,211,uniform,0.021900532139190628
6,0.1,100,212,complete_rollout,0.0019891545765715925
6,0.1,100,212,learned_mean,0.03418821687451026
6,0.1,100,212,learned_occupancy,0.0034010177875761407
6,0.1,100,212,occ_plus_mean,0.003077082134204231
6,0.1,100,212,occ_plus_uniform,0.004899823232866104
6,0.1,100,212,oracle_tail,0.0010175392964751491
6,0.1,100,212,tis,0.03990941786412426
6,0.1,100,212,tis_anchored,0.002834622926801359
6,0.1,100,212,uniform,0.023305378401458382
6,0.1,100,213,complete_rollout,0.003235526357228297
6,0.1,100,213,learned_mean,0.028781310534292177
6,0.1,100,213,learned_occupancy,0.0022929806745187156
6,0.1,100,213,occ_plus_mean,0.0026636716409239873
6,0.1,100,213,occ_plus_uniform,0.0029421434865103194
6,0.1,100,213,oracle_tail,0.0008735013692624866
6,0.1,100,213,tis,0.027017228173071194
6,0.1,100,213,tis_anchored,0.002937534151686624
6,0.1,100,213,uniform,0.04167099848560681
6,0.1,100,214,complete_rollout,0.002994666214989464
6,0.1,100,214,learned_mean,0.02505681515876154
6,0.1,100,214,learned_occupancy,0.0031363231418320603
6,0.1,100,214,occ_plus_mean,0.0022681043268824946
6,0.1,100,214,occ_plus_uniform,0.003747810327954393
6,0.1,100,214,oracle_tail,0.000427474779595732
6,0.1,100,214,tis,0.02763603440411982
6,0.1,100,214,tis_anchored,0.0014872856114332405
6,0.1,100,214,uniform,0.04194017560761962
6,0.1,100,215,complete_rollout,0.003123297153815251
6,0.1,100,215,learned_mean,0.06823771648680213
6,0.1,100,215,learned_occupancy,0.00754617585176092
6,0.1,100,215,occ_plus_mean,0.0015551990386921486
6,0.1,100,215,occ_plus_uniform,0.0026351541811217697
6,0.1,100,215,oracle_tail,0.0007297821456100677
6,0.1,100,215,tis,0.06224101151566715
6,0.1,100,215,tis_anchored,0.0019234948765539063
6,0.1,100,215,uniform,0.020133087454001653
6,0.1,100,216,complete_rollout,0.0014171946971177796
6,0.1,100,216,learned_mean,0.08982111160941661
6,0.1,100,216,learned_occupancy,0.0013195906710760188
6,0.1,100,216,occ_plus_mean,0.001379728263149066
6,0.1,100,216,occ_plus_uniform,0.0028862428310457446
6,0.1,100,216,oracle_tail,0.0010051653236615285
6,0.1,100,216,tis,0.057976463115157376
6,0.1,100,216,tis_anchored,0.0012978026580333965
6,0.1,100,216,uniform,0.030972271553671705
6,0.1,100,217,complete_rollout,0.0031241969311253536
6,0.1,100,217,learned_mean,0.028762718777867645
6,0.1,100,217,learned_occupancy,0.003832918243802538
6,0.1,100,217,occ_plus_mean,0.004964429941860191
6,0.1,100,217,occ_plus_uniform,0.003589859182193092
6,0.1,100,217,oracle_tail,0.0006586125440235281
6,0.1,100,217,tis,0.03642218766972909
6,0.1,100,217,tis_anchored,0.004697846561572624
6,0.1,100,217,uniform,0.0818552838200952
6,0.1,100,218,complete_rollout,0.0015067775799100832
6,0.1,100,218,learned_mean,0.016555963529885212
6,0.1,100,218,learned_occupancy,0.001872482970043214
6,0.1,100,218,occ_plus_mean,0.0016601863702802114
6,0.1,100,218,occ_plus_uniform,0.006985822684447466
6,0.1,100,218,oracle_tail,0.00043800766915008313
6,0.1,100,218,tis,0.010915504155773359
6,0.1,100,218,tis_anchored,0.0012750162585365946
6,0.1,100,218,uniform,0.05496130806811717
6,0.1,100,219,complete_rollout,0.0016454305775171953
6,0.1,100,219,learned_mean,0.01718838683229926
6,0.1,100,219,learned_occupancy,0.006401971385404037
6,0.1,100,219,occ_plus_mean,0.00564283877217497
6,0.1,100,219,occ_plus_uniform,0.007793321227840535
6,0.1,100,219,oracle_tail,0.0015444416002360324
6,0.1,100,219,tis,0.04144638096497741
6,0.1,100,219,tis_anchored,0.004638865500114608
6,0.1,100,219,uniform,0.03606471529206563
6,0.1,100,220,complete_rollout,0.002692725358668459
6,0.1,100,220,learned_mean,0.028680039823242014
6,0.1,100,220,learned_occupancy,0.003186596806944901
6,0.1,100,220,occ_plus_mean,0.0038817903141575563
6,0.1,100,220,occ_plus_uniform,0.005808948261799392
6,0.1,100,220,oracle_tail,0.0006108177253600739
6,0.1,100,220,tis,0.038817703699737964
6,0.1,100,220,tis_anchored,0.0029390914633751907
6,0.1,100,220,uniform,0.06040266024861521
6,0.1,100,221,complete_rollout,0.002760066992774214
6,0.1,100,221,learned_mean,0.01716823953836531
6,0.1,100,221,learned_occupancy,0.00528002687067265
6,0.1,100,221,occ_plus_mean,0.006247960432183651
6,0.1,100,221,occ_plus_uniform,0.00835562980908229
6,0.1,100,221,oracle_tail,0.0006048244833178709
6,0.1,100,221,tis,0.038324452674659275
6,0.1,100,221,tis_anchored,0.01783297537807718
6,0.1,100,221,uniform,0.03399560441175129
6,0.1,100,222,complete_rollout,0.00187354957950642
6,0.1,100,222,learned_mean,0.004807749857867445
6,0.1,100,222,learned_occupancy,0.0017774715617635156
6,0.1,100,222,occ_plus_mean,0.0012440060987405327
