budget_per_group,replication,method,panel_mse
200,36,uniform,1.1098627964790065e-06
200,37,complete_rollout,7.341589453179317e-08
200,37,learned_occupancy,2.390268775396171e-10
200,37,oracle_tail,5.7341990933676e-09
200,37,tis,4.823064467019999e-06
200,37,tis_anchored,1.7498850142900783e-08
200,37,uniform,4.823064467019999e-06
200,38,complete_rollout,1.7700744980796202e-07
200,38,learned_occupancy,3.285227323781382e-07
200,38,oracle_tail,1.1536175651125234e-07
200,38,tis,3.1230560434267065e-06
200,38,tis_anchored,2.1652572435447493e-08
200,38,uniform,1.2542858026530022e-06
200,39,complete_rollout,4.6597118036714275e-07
200,39,learned_occupancy,5.190169576072487e-09
200,39,oracle_tail,5.2679447808250545e-09
200,39,tis,4.823064467019999e-06
200,39,tis_anchored,8.2171724523805e-07
200,39,uniform,5.901037591551609e-06
200,40,complete_rollout,1.8349169086862675e-08
200,40,learned_occupancy,8.164006616308995e-07
200,40,oracle_tail,3.7656954695155205e-08
200,40,tis,4.822853823761703e-06
200,40,tis_anchored,3.4716791180700947e-07
200,40,uniform,4.822734616178647e-06
200,41,complete_rollout,8.050410225255384e-08
200,41,learned_occupancy,1.3798514457784712e-08
200,41,oracle_tail,1.75137386524479e-07
200,41,tis,4.821931201302795e-06
200,41,tis_anchored,1.5463745858080083e-08
200,41,uniform,4.8220452416856e-06
200,42,complete_rollout,2.933227928138999e-09
200,42,learned_occupancy,1.3734884068166583e-07
200,42,oracle_tail,1.3551979543903233e-07
200,42,tis,3.1230560434267065e-06
200,42,tis_anchored,1.3707058959589484e-06
200,42,uniform,1.2546777339689731e-06
200,43,complete_rollout,8.050410225255384e-08
200,43,learned_occupancy,3.5921933501412526e-08
200,43,oracle_tail,2.3166335293797575e-08
200,43,tis,4.178796909604791e-09
200,43,tis_anchored,8.094289998157974e-08
200,43,uniform,1.3302663834309281e-06
200,44,complete_rollout,4.83691699669045e-07
200,44,learned_occupancy,1.0428818525885064e-08
200,44,oracle_tail,1.7512216146625292e-08
200,44,tis,4.822532763518515e-06
200,44,tis_anchored,3.668421543531713e-07
200,44,uniform,4.822607405636976e-06
200,45,complete_rollout,1.174961892004581e-09
200,45,learned_occupancy,3.544920320386201e-08
200,45,oracle_tail,4.5578893732199105e-08
200,45,tis,2.796659719265325e-06
200,45,tis_anchored,9.58934399091203e-09
200,45,uniform,1.8512711851208928e-05
200,46,complete_rollout,9.171372955077601e-07
200,46,learned_occupancy,1.055873199115099e-08
200,46,oracle_tail,3.9139503866958926e-07
200,46,tis,4.8226648142508895e-06
200,46,tis_anchored,7.37943378170786e-07
200,46,uniform,4.822558521998818e-06
200,47,complete_rollout,9.171372955077601e-07
200,47,learned_occupancy,7.178566533056149e-09
200,47,oracle_tail,2.4215314338856896e-09
200,47,tis,4.822847022772208e-06
200,47,tis_anchored,4.008269078388952e-08
200,47,uniform,4.822177138168313e-06
200,48,complete_rollout,8.050410225255384e-08
200,48,learned_occupancy,1.2106580742002952e-06
200,48,oracle_tail,3.751328936220769e-07
200,48,tis,4.82262094214623e-06
200,48,tis_anchored,7.375334096666518e-07
200,48,uniform,4.822734616178647e-06
200,49,complete_rollout,6.956308680108542e-07
200,49,learned_occupancy,2.969400421009818e-07
200,49,oracle_tail,3.6581564517525414e-08
200,49,tis,4.823064467019999e-06
200,49,tis_anchored,2.4475719170398543e-06
200,49,uniform,4.823064467019999e-06
200,50,complete_rollout,6.743662448485714e-07
200,50,learned_occupancy,1.8181455825243996e-08
200,50,oracle_tail,1.5918030869997242e-07
200,50,tis,1.8623116830613822e-07
200,50,tis_anchored,1.8662984420372464e-08
200,50,uniform,4.823064467019999e-06
200,51,complete_rollout,1.8349169086862675e-08
200,51,learned_occupancy,3.0529246367500896e-07
200,51,oracle_tail,1.9572861244467148e-07
200,51,tis,4.822853823761703e-06
200,51,tis_anchored,1.423737475369361e-06
200,51,uniform,4.822672535704028e-06
200,52,complete_rollout,1.6813340426295523e-07
200,52,learned_occupancy,8.15921967860352e-07
200,52,oracle_tail,7.421420873088611e-09
200,52,tis,4.821970137707253e-06
200,52,tis_anchored,2.8463038418612944e-08
200,52,uniform,4.822084530103923e-06
200,53,complete_rollout,1.1995591304532235e-06
200,53,learned_occupancy,2.723575038029294e-06
200,53,oracle_tail,2.0348649642045244e-07
200,53,tis,6.580499474065857e-06
200,53,tis_anchored,4.830903815894993e-06
200,53,uniform,6.066619712066464e-06
200,54,complete_rollout,1.553528684428412e-06
200,54,learned_occupancy,5.408861804012261e-07
200,54,oracle_tail,2.969652029866643e-07
200,54,tis,4.823064467019999e-06
200,54,tis_anchored,2.017140126070224e-07
200,54,uniform,4.823064467019999e-06
200,55,complete_rollout,1.8349169086862675e-08
200,55,learned_occupancy,1.2106146699300344e-06
200,55,oracle_tail,1.1806791101031201e-07
200,55,tis,4.822522448280514e-06
200,55,tis_anchored,1.3178759530696859e-06
200,55,uniform,4.823064467019999e-06
200,56,complete_rollout,4.0702406541144e-08
200,56,learned_occupancy,1.3727112134757362e-07
200,56,oracle_tail,1.727537784469392e-08
200,56,tis,4.822617195621294e-06
200,56,tis_anchored,3.6752876672559504e-08
200,56,uniform,4.823064467019999e-06
200,57,complete_rollout,1.174961892004581e-09
200,57,learned_occupancy,2.9648456336652074e-07
200,57,oracle_tail,6.114722564453045e-08
200,57,tis,3.069112674369144e-05
200,57,tis_anchored,1.4951200649138618e-06
200,57,uniform,5.7029087449209365e-05
200,58,complete_rollout,1.6637513822682082e-07
200,58,learned_occupancy,1.3165553467678986e-07
200,58,oracle_tail,5.804822933467573e-09
200,58,tis,3.294365705300786e-06
200,58,tis_anchored,2.7226714860156e-06
200,58,uniform,2.0267861470732665e-05
200,59,complete_rollout,3.131615816496285e-07
200,59,learned_occupancy,3.535111043620311e-08
200,59,oracle_tail,9.554418943689844e-08
200,59,tis,4.822413799867952e-06
200,59,tis_anchored,3.59768837295879e-07
200,59,uniform,4.822177138168313e-06
200,60,complete_rollout,1.3165670492584959e-07
200,60,learned_occupancy,1.3705623617937862e-07
200,60,oracle_tail,9.55143240854711e-08
200,60,tis,3.2829860271945206e-05
200,60,tis_anchored,2.0219580487510224e-07
200,60,uniform,1.9671470171335535e-05
200,61,complete_rollout,7.517416056792759e-08
200,61,learned_occupancy,3.648279244344651e-08
200,61,oracle_tail,6.041611723250832e-08
200,61,tis,2.7956862441482556e-06
200,61,tis_anchored,4.2531077473013446e-08
200,61,uniform,9.75498443239711e-07
200,62,complete_rollout,8.050410225255384e-08
200,62,learned_occupancy,2.970307697258636e-07
200,62,oracle_tail,7.70966829691026e-08
200,62,tis,2.956398444588926e-06
200,62,tis_anchored,1.4947421408012913e-06
200,62,uniform,1.109555461127194e-06
200,63,complete_rollout,1.8349169086862675e-08
200,63,learned_occupancy,5.769005732590305e-07
200,63,oracle_tail,6.311253662223321e-08
200,63,tis,9.272495066375866e-08
200,63,tis_anchored,4.095598098114112e-07
200,63,uniform,4.823064467019999e-06
200,64,complete_rollout,2.972269001719373e-07
200,64,learned_occupancy,2.71682477203917e-06
200,64,oracle_tail,8.030819663317354e-08
200,64,tis,4.823064467019999e-06
200,64,tis_anchored,3.4101904685808458e-06
200,64,uniform,4.823064467019999e-06
200,65,complete_rollout,3.1603603376583767e-07
200,65,learned_occupancy,3.7495575546379874e-08
200,65,oracle_tail,6.147187272803681e-09
200,65,tis,2.956111306744824e-06
200,65,tis_anchored,1.7551249356436408e-07
200,65,uniform,1.180467538195846e-06
200,66,complete_rollout,1.174961892004581e-09
200,66,learned_occupancy,4.0633321284471314e-08
200,66,oracle_tail,8.013414293442654e-08
200,66,tis,3.2938524093661257e-06
200,66,tis_anchored,3.643754998179935e-07
200,66,uniform,1.3300128901182254e-06
200,67,complete_rollout,1.174961892004581e-09
200,67,learned_occupancy,3.11258338549831e-07
200,67,oracle_tail,2.5947052384636085e-07
200,67,tis,4.8234053311576636e-06
200,67,tis_anchored,2.395879821966392e-07
200,67,uniform,4.822558521998818e-06
200,68,complete_rollout,1.6637513822682082e-07
200,68,learned_occupancy,3.012224737979779e-07
200,68,oracle_tail,1.9013417365452924e-08
200,68,tis,4.823064467019999e-06
200,68,tis_anchored,1.3366610830812506e-06
200,68,uniform,4.823064467019999e-06
200,69,complete_rollout,1.2279119613364055e-06
200,69,learned_occupancy,3.0590277631981637e-07
200,69,oracle_tail,2.1384742725246316e-07
200,69,tis,4.823064467019999e-06
200,69,tis_anchored,1.3181048941826206e-06
200,69,uniform,4.822734616178647e-06
200,70,complete_rollout,5.057502066290716e-07
200,70,learned_occupancy,2.558445472427522e-07
200,70,oracle_tail,9.262003130280818e-10
200,70,tis,2.4919106287784976e-06
200,70,tis_anchored,8.42319435254253e-07
200,70,uniform,9.766269746217782e-07
200,71,complete_rollout,1.7700744980796202e-07
200,71,learned_occupancy,3.038424011625106e-09
200,71,oracle_tail,3.8117412998156346e-08
200,71,tis,6.310765699259012e-11
200,71,tis_anchored,1.6613619012322346e-10
200,71,uniform,4.822265714729566e-06
200,72,complete_rollout,1.7876571584409644e-07
200,72,learned_occupancy,3.599956541640357e-08
200,72,oracle_tail,2.6678478119309587e-07
200,72,tis,4.8227049467812875e-06
200,72,tis_anchored,2.3767812056495203e-07
200,72,uniform,4.82279293418129e-06
200,73,complete_rollout,6.72607978812437e-07
200,73,learned_occupancy,2.969400421009818e-07
200,73,oracle_tail,1.9278608813900374e-08
200,73,tis,3.294521659580681e-06
200,73,tis_anchored,6.346734984824007e-08
200,73,uniform,1.3304709702135658e-06
200,74,complete_rollout,8.050410225255384e-08
200,74,learned_occupancy,1.838992678122138e-08
200,74,oracle_tail,5.162820617131428e-09
200,74,tis,4.823064467019999e-06
200,74,tis_anchored,4.291356204157809e-08
200,74,uniform,4.822846844725707e-06
200,75,complete_rollout,3.4837950284523305e-07
200,75,learned_occupancy,3.305889300574079e-08
200,75,oracle_tail,1.705533401916205e-08
200,75,tis,4.821985065883121e-06
200,75,tis_anchored,2.748899790990017e-07
200,75,uniform,4.821975861273954e-06
200,76,complete_rollout,3.1140331561349406e-07
200,76,learned_occupancy,5.376780792873236e-10
200,76,oracle_tail,1.0276745200814964e-09
200,76,tis,3.293614756864355e-06
200,76,tis_anchored,8.999028615266512e-07
200,76,uniform,1.3296162973562037e-06
200,77,complete_rollout,1.174961892004581e-09
200,77,learned_occupancy,4.0209147164535475e-06
200,77,oracle_tail,3.558334458032148e-07
200,77,tis,3.174806553845456e-05
200,77,tis_anchored,9.947671078216952e-06
200,77,uniform,1.9085725201832167e-05
200,78,complete_rollout,9.931323584645421e-08
200,78,learned_occupancy,4.3123846850768846e-08
200,78,oracle_tail,9.577540432420216e-08
200,78,tis,9.272495066375866e-08
200,78,tis_anchored,1.698302047555357e-07
200,78,uniform,4.822672535704028e-06
200,79,complete_rollout,9.222502812569355e-08
200,79,learned_occupancy,3.664826218768772e-08
200,79,oracle_tail,1.5442750874630628e-07
200,79,tis,2.9571112151372182e-06
200,79,tis_anchored,4.5350644092245434e-08
200,79,uniform,1.181354867047532e-06
200,80,complete_rollout,4.83691699669045e-07
200,80,learned_occupancy,3.126893237643092e-07
200,80,oracle_tail,2.0355045472539875e-07
200,80,tis,2.9560833741346194e-06
200,80,tis_anchored,3.5927844234369975e-07
200,80,uniform,1.180284154612114e-06
200,81,complete_rollout,4.6597118036714275e-07
200,81,learned_occupancy,1.7440433506758789e-09
200,81,oracle_tail,6.327537505140464e-08
200,81,tis,4.822709652057164e-06
200,81,tis_anchored,9.010399607117787e-07
200,81,uniform,1.180962935731561e-06
200,82,complete_rollout,1.2279119613364055e-06
200,82,learned_occupancy,1.3711658001038884e-07
200,82,oracle_tail,4.682902317234918e-08
200,82,tis,4.823064467019999e-06
200,82,tis_anchored,7.749771608181766e-08
200,82,uniform,4.823064467019999e-06
200,83,complete_rollout,2.972269001719373e-07
200,83,learned_occupancy,8.418507560018221e-07
200,83,oracle_tail,5.796409256959658e-07
200,83,tis,4.822571370807544e-06
200,83,tis_anchored,6.380178623792652e-07
200,83,uniform,4.822734616178647e-06
200,84,complete_rollout,2.933227928138999e-09
200,84,learned_occupancy,2.965056342443481e-07
200,84,oracle_tail,3.742943523726829e-08
200,84,tis,4.8227049467812875e-06
200,84,tis_anchored,7.763027424215604e-07
200,84,uniform,4.82279293418129e-06
200,85,complete_rollout,4.83691699669045e-07
200,85,learned_occupancy,3.058675970731048e-07
200,85,oracle_tail,3.887842771441977e-08
200,85,tis,3.1227746511743453e-06
200,85,tis_anchored,2.022241966279647e-07
200,85,uniform,1.2543539256825807e-06
200,86,complete_rollout,1.6637513822682082e-07
200,86,learned_occupancy,3.910431518117598e-08
200,86,oracle_tail,1.8140415505175802e-08
200,86,tis,4.822853823761703e-06
200,86,tis_anchored,2.7147980615261383e-08
200,86,uniform,4.822846844725707e-06
200,87,complete_rollout,2.972269001719373e-07
200,87,learned_occupancy,3.351478407612369e-07
200,87,oracle_tail,4.888181679871839e-10
200,87,tis,2.641260387488177e-06
200,87,tis_anchored,9.338439310471954e-09
200,87,uniform,9.130828575779003e-07
200,88,complete_rollout,2.933227928138999e-09
200,88,learned_occupancy,4.444939310986963e-10
200,88,oracle_tail,6.524436142685964e-08
200,88,tis,4.822471946141141e-06
200,88,tis_anchored,1.0438647692492504e-08
200,88,uniform,4.822333023300475e-06
200,89,complete_rollout,6.956308680108542e-07
200,89,learned_occupancy,8.626668256100885e-07
200,89,oracle_tail,5.223709328732381e-07
200,89,tis,5.218362605688835e-07
200,89,tis_anchored,1.1395800853867283e-06
200,89,uniform,4.823064467019999e-06
200,90,complete_rollout,2.0107435122997094e-08
200,90,learned_occupancy,4.2079360096631436e-08
200,90,oracle_tail,6.309711772101174e-08
200,90,tis,4.822064558627604e-06
200,90,tis_anchored,1.0635453450556655e-08
200,90,uniform,4.8219723674680086e-06
200,91,complete_rollout,1.7700744980796202e-07
200,91,learned_occupancy,2.1243252089923215e-10
200,91,oracle_tail,3.6462780894467445e-07
200,91,tis,4.822777749386269e-06
200,91,tis_anchored,2.9126179746415466e-07
200,91,uniform,1.2540943898149188e-06
200,92,complete_rollout,3.1140331561349406e-07
200,92,learned_occupancy,1.3101326944909627e-07
200,92,oracle_tail,1.7750213049667632e-07
200,92,tis,4.823064467019999e-06
200,92,tis_anchored,2.9447654686776465e-07
200,92,uniform,4.822672535704028e-06
200,93,complete_rollout,1.7700744980796202e-07
200,93,learned_occupancy,1.0428818525885064e-08
200,93,oracle_tail,1.6925101630325976e-09
200,93,tis,3.2938635780107892e-06
200,93,tis_anchored,2.084447660172873e-07
200,93,uniform,1.3300717740026079e-06
200,94,complete_rollout,7.341589453179317e-08
200,94,learned_occupancy,1.5544908447452085e-07
200,94,oracle_tail,3.286939391300783e-07
200,94,tis,3.1223432728784143e-06
200,94,tis_anchored,2.910108927837146e-07
200,94,uniform,1.2542206725859505e-06
200,95,complete_rollout,3.1140331561349406e-07
200,95,learned_occupancy,3.5586550847281547e-08
200,95,oracle_tail,4.693839142864385e-08
200,95,tis,2.6416199077268883e-06
200,95,tis_anchored,5.584898590621281e-08
200,95,uniform,1.0423626283408703e-06
200,96,complete_rollout,4.6597118036714275e-07
200,96,learned_occupancy,1.4661542674041791e-08
200,96,oracle_tail,2.2245332186249335e-08
200,96,tis,1.3302123326249067e-07
200,96,tis_anchored,5.0964611154595694e-08
200,96,uniform,4.822710672269773e-06
200,97,complete_rollout,1.6637513822682082e-07
200,97,learned_occupancy,2.6575095943433256e-08
200,97,oracle_tail,4.580341616358925e-08
200,97,tis,9.882024273404522e-05
200,97,tis_anchored,4.455313322569947e-08
200,97,uniform,6.321720757534835e-05
200,98,complete_rollout,2.1893272947243612e-08
200,98,learned_occupancy,5.96012055630969e-07
200,98,oracle_tail,2.6004739017159475e-07
200,98,tis,3.002669569087539e-07
200,98,tis_anchored,6.04099254512191e-07
200,98,uniform,4.823064467019999e-06
200,99,complete_rollout,2.933227928138999e-09
200,99,learned_occupancy,2.7182819700721184e-07
200,99,oracle_tail,1.1438376297180206e-08
200,99,tis,4.015611831636348e-09
200,99,tis_anchored,3.451811401267339e-08
200,99,uniform,1.9670766934788114e-05
200,100,complete_rollout,9.419460225304226e-07
200,100,learned_occupancy,5.405012675972286e-07
200,100,oracle_tail,3.234551145355724e-07
200,100,tis,2.9571112151372182e-06
200,100,tis_anchored,1.4264624599501921e-06
200,100,uniform,1.8316588351508793e-06
200,101,complete_rollout,1.7700744980796202e-07
200,101,learned_occupancy,3.0527518876685403e-07
200,101,oracle_tail,1.0650693614574703e-08
200,101,tis,4.822655279397885e-06
200,101,tis_anchored,1.0654688367320367e-08
200,101,uniform,4.822734616178647e-06
200,102,complete_rollout,7.341589453179317e-08
200,102,learned_occupancy,2.2267797248680197e-07
200,102,oracle_tail,6.50884100489131e-08
200,102,tis,1.5725208368206834e-08
200,102,tis_anchored,7.628719128416794e-08
200,102,uniform,1.2546777339689731e-06
200,103,complete_rollout,1.8349169086862675e-08
200,103,learned_occupancy,9.203257531633404e-09
200,103,oracle_tail,1.0468131232186873e-08
200,103,tis,4.82262094214623e-06
200,103,tis_anchored,3.964055133315807e-08
200,103,uniform,4.82279293418129e-06
200,104,complete_rollout,7.341589453179317e-08
200,104,learned_occupancy,5.458916339619409e-07
200,104,oracle_tail,1.1293422509895116e-07
200,104,tis,4.822853823761703e-06
200,104,tis_anchored,7.375818274909566e-07
200,104,uniform,4.822652396674354e-06
200,105,complete_rollout,1.7700744980796202e-07
200,105,learned_occupancy,1.077470696686525e-09
200,105,oracle_tail,3.9952999995370623e-10
200,105,tis,3.1226024351323786e-06
200,105,tis_anchored,1.0585418082868485e-08
200,105,uniform,1.181354867047532e-06
200,106,complete_rollout,1.8349169086862675e-08
200,106,learned_occupancy,1.364805614622047e-07
200,106,oracle_tail,1.2038855455350641e-08
200,106,tis,4.822541761703319e-06
200,106,tis_anchored,6.384013438152597e-07
200,106,uniform,4.822137179486318e-06
200,107,complete_rollout,1.174961892004581e-09
200,107,learned_occupancy,1.5368463576856854e-07
200,107,oracle_tail,1.354956531424477e-07
200,107,tis,4.822496318000938e-06
200,107,tis_anchored,6.869507350543175e-07
200,107,uniform,4.823064467019999e-06
200,108,complete_rollout,1.8349169086862675e-08
200,108,learned_occupancy,5.448863227611962e-08
200,108,oracle_tail,7.396395696405669e-08
200,108,tis,1.5460890797934178e-07
200,108,tis_anchored,1.0343134765268446e-07
200,108,uniform,4.823064467019999e-06
200,109,complete_rollout,2.972269001719373e-07
200,109,learned_occupancy,3.351478407612369e-07
200,109,oracle_tail,4.965158451868777e-07
200,109,tis,2.8648556609193145e-05
200,109,tis_anchored,3.904231411271544e-08
200,109,uniform,1.6861146698624395e-05
200,110,complete_rollout,4.6597118036714275e-07
200,110,learned_occupancy,3.5482808506552654e-08
200,110,oracle_tail,4.773105368203882e-08
200,110,tis,4.822904456412451e-06
200,110,tis_anchored,2.755788636625324e-07
200,110,uniform,4.822899077714004e-06
200,111,complete_rollout,1.8349169086862675e-08
200,111,learned_occupancy,5.731248398859026e-10
200,111,oracle_tail,1.5893476337380297e-07
200,111,tis,1.3679367602631762e-07
200,111,tis_anchored,8.66481491618125e-09
200,111,uniform,4.8219723674680086e-06
200,112,complete_rollout,1.913521393698221e-06
200,112,learned_occupancy,6.135789388527037e-10
200,112,oracle_tail,6.859322976704166e-08
200,112,tis,4.823064467019999e-06
200,112,tis_anchored,2.019999327325689e-07
200,112,uniform,4.823064467019999e-06
200,113,complete_rollout,2.933227928138999e-09
200,113,learned_occupancy,3.4064816019711186e-08
200,113,oracle_tail,2.0234069171638327e-09
200,113,tis,4.822167987080934e-06
200,113,tis_anchored,7.814145742798112e-07
200,113,uniform,4.822363439859466e-06
200,114,complete_rollout,7.341589453179317e-08
200,114,learned_occupancy,5.28316794420162e-07
200,114,oracle_tail,9.920988449202132e-08
200,114,tis,4.823064467019999e-06
200,114,tis_anchored,1.0728747698911616e-08
200,114,uniform,4.823064467019999e-06
200,115,complete_rollout,1.201317396489358e-06
200,115,learned_occupancy,1.1689428217111193e-09
200,115,oracle_tail,6.007345123048579e-07
200,115,tis,2.9571112151372182e-06
200,115,tis_anchored,4.378595926753793e-08
200,115,uniform,1.1105942401985298e-06
200,116,complete_rollout,1.8349169086862675e-08
200,116,learned_occupancy,1.1928212298605265e-06
200,116,oracle_tail,9.065331549086087e-10
200,116,tis,4.823064467019999e-06
200,116,tis_anchored,2.7146126179992818e-06
200,116,uniform,4.823064467019999e-06
200,117,complete_rollout,1.7876571584409644e-07
200,117,learned_occupancy,2.480638769866837e-08
200,117,oracle_tail,1.0845363060083282e-08
200,117,tis,6.152783162132365e-06
200,117,tis_anchored,3.971242151678823e-08
200,117,uniform,5.780823951236786e-06
200,118,complete_rollout,2.972269001719373e-07
200,118,learned_occupancy,8.428335020265487e-07
200,118,oracle_tail,6.033752535423588e-08
200,118,tis,4.822064558627604e-06
200,118,tis_anchored,2.820914803742565e-07
200,118,uniform,4.822025687948663e-06
200,119,complete_rollout,1.1995591304532235e-06
200,119,learned_occupancy,3.191397370863119e-08
200,119,oracle_tail,2.0936543749421288e-07
200,119,tis,4.8227049467812875e-06
200,119,tis_anchored,7.759107732037959e-07
200,119,uniform,4.822558521998818e-06
200,120,complete_rollout,4.6597118036714275e-07
200,120,learned_occupancy,1.2100009847742836e-06
200,120,oracle_tail,1.35983211421526e-07
200,120,tis,4.822532763518515e-06
200,120,tis_anchored,3.409764040899516e-06
200,120,uniform,4.822607405636976e-06
200,121,complete_rollout,8.050410225255384e-08
200,121,learned_occupancy,3.4973583821278124e-07
200,121,oracle_tail,1.0791004119413077e-08
200,121,tis,4.822413799867952e-06
200,121,tis_anchored,2.159565674046263e-08
200,121,uniform,1.180848922026351e-06
200,122,complete_rollout,2.1893272947243612e-08
200,122,learned_occupancy,2.9638967988844023e-07
200,122,oracle_tail,2.02182569657908e-09
200,122,tis,3.3937101169061413e-05
200,122,tis_anchored,3.6398259093545104e-07
200,122,uniform,2.0268562497893197e-05
200,123,complete_rollout,4.83691699669045e-07
200,123,learned_occupancy,3.54630272674556e-08
200,123,oracle_tail,1.175492483424106e-07
200,123,tis,4.822541761703319e-06
200,123,tis_anchored,1.0945703460870157e-08
200,123,uniform,1.3301841639266352e-06
200,124,complete_rollout,4.6597118036714275e-07
200,124,learned_occupancy,1.408990568681627e-07
200,124,oracle_tail,3.323882645494572e-07
200,124,tis,3.1230560434267065e-06
200,124,tis_anchored,1.520246782138622e-06
200,124,uniform,1.2546777339689731e-06
200,125,complete_rollout,2.365153898337803e-08
200,125,learned_occupancy,6.012220865713379e-08
200,125,oracle_tail,6.4782616710396135e-09
200,125,tis,4.045036877963911e-09
200,125,tis_anchored,8.088015134873274e-08
200,125,uniform,1.1100009608887346e-06
200,126,complete_rollout,7.517416056792759e-08
200,126,learned_occupancy,1.019635594168419e-08
200,126,oracle_tail,1.0859866864862542e-07
200,126,tis,3.37122123148447e-08
200,126,tis_anchored,4.951625850348368e-08
200,126,uniform,9.766269746217782e-07
200,127,complete_rollout,1.8349169086862675e-08
200,127,learned_occupancy,3.3459747854869535e-07
200,127,oracle_tail,2.574249409864111e-08
200,127,tis,4.822413799867952e-06
200,127,tis_anchored,2.612606072585312e-08
200,127,uniform,4.822363439859466e-06
200,128,complete_rollout,1.8349169086862675e-08
200,128,learned_occupancy,5.64848919862937e-07
200,128,oracle_tail,1.121129837200114e-07
200,128,tis,4.822221327622383e-06
200,128,tis_anchored,2.241930699425668e-06
200,128,uniform,4.822367875606567e-06
200,129,complete_rollout,4.83691699669045e-07
200,129,learned_occupancy,2.965511871407819e-07
200,129,oracle_tail,1.1609834845355849e-07
200,129,tis,3.1224520098997917e-06
200,129,tis_anchored,1.3177901973150037e-06
200,129,uniform,1.2544601116746813e-06
200,130,complete_rollout,1.174961892004581e-09
200,130,learned_occupancy,5.408861804012261e-07
200,130,oracle_tail,3.644564251379119e-08
200,130,tis,4.822783074767637e-06
200,130,tis_anchored,1.3709118408419718e-06
200,130,uniform,4.82279293418129e-06
200,131,complete_rollout,1.174961892004581e-09
200,131,learned_occupancy,3.7913524896911116e-08
200,131,oracle_tail,7.352445996284285e-08
200,131,tis,3.393638839851312e-05
200,131,tis_anchored,8.85987178184902e-07
200,131,uniform,2.0268038037623527e-05
200,132,complete_rollout,2.1893272947243612e-08
200,132,learned_occupancy,3.4876741153174224e-08
200,132,oracle_tail,4.534578721845597e-07
200,132,tis,4.82262094214623e-06
200,132,tis_anchored,2.0192270483269833e-07
200,132,uniform,4.822734616178647e-06
200,133,complete_rollout,1.8349169086862675e-08
200,133,learned_occupancy,3.053709438120351e-07
200,133,oracle_tail,3.7324405050578935e-10
200,133,tis,4.822351696471707e-06
200,133,tis_anchored,3.969001528319331e-08
200,133,uniform,4.822540006750327e-06
200,134,complete_rollout,1.1995591304532235e-06
200,134,learned_occupancy,1.1899151921420753e-06
200,134,oracle_tail,8.084343682604644e-07
200,134,tis,4.8226648142508895e-06
200,134,tis_anchored,3.4386169425436904e-06
200,134,uniform,4.822652396674354e-06
200,135,complete_rollout,6.938726019747198e-07
200,135,learned_occupancy,1.6637999142965715e-07
200,135,oracle_tail,4.026910275484009e-07
200,135,tis,3.122696523187995e-06
200,135,tis_anchored,7.7640970743222e-07
200,135,uniform,1.2544601116746813e-06
200,136,complete_rollout,7.517416056792759e-08
200,136,learned_occupancy,1.1932373721126828e-06
200,136,oracle_tail,2.094283361713953e-07
200,136,tis,4.823064467019999e-06
200,136,tis_anchored,6.297078887964835e-08
200,136,uniform,4.823064467019999e-06
200,137,complete_rollout,9.188955615438945e-07
200,137,learned_occupancy,1.3293148208492672e-07
200,137,oracle_tail,1.5944430569977228e-07
200,137,tis,4.82262094214623e-06
200,137,tis_anchored,2.9094455267914157e-07
200,137,uniform,4.822471187710204e-06
200,138,complete_rollout,7.517416056792759e-08
200,138,learned_occupancy,3.62336629930918e-08
200,138,oracle_tail,2.0747464993758734e-09
200,138,tis,6.421441225527517e-06
200,138,tis_anchored,3.638676568830711e-08
200,138,uniform,5.907123756787353e-06
200,139,complete_rollout,2.933227928138999e-09
200,139,learned_occupancy,1.370754054837802e-07
200,139,oracle_tail,5.9932131249831156e-09
200,139,tis,4.822541761703319e-06
200,139,tis_anchored,1.9567964441789074e-07
200,139,uniform,4.822740658733606e-06
200,140,complete_rollout,1.6637513822682082e-07
200,140,learned_occupancy,5.75377094987801e-08
200,140,oracle_tail,2.7485081070659704e-08
200,140,tis,4.822509111041995e-06
200,140,tis_anchored,1.3177925313525595e-06
200,140,uniform,4.822846844725707e-06
200,141,complete_rollout,1.6637513822682082e-07
200,141,learned_occupancy,1.6600588647138924e-06
200,141,oracle_tail,3.391295834742238e-07
200,141,tis,4.824970544412078e-06
200,141,tis_anchored,2.2418807890844223e-06
200,141,uniform,1.3313601995937665e-06
200,142,complete_rollout,8.050410225255384e-08
200,142,learned_occupancy,5.748738077203076e-07
200,142,oracle_tail,3.219593789844641e-07
200,142,tis,5.342286891734695e-07
200,142,tis_anchored,9.477176593056957e-07
200,142,uniform,4.822540006750327e-06
200,143,complete_rollout,1.5517704183922774e-06
200,143,learned_occupancy,1.1475049588382782e-07
200,143,oracle_tail,3.9954532218565206e-10
200,143,tis,3.1227746511743453e-06
200,143,tis_anchored,2.6538047528393027e-08
200,143,uniform,1.2544601116746813e-06
200,144,complete_rollout,2.0107435122997094e-08
200,144,learned_occupancy,3.555676538097391e-08
200,144,oracle_tail,1.7514186731127924e-08
200,144,tis,4.8221354835800135e-06
200,144,tis_anchored,1.3175709642363646e-06
200,144,uniform,4.822267663858843e-06
200,145,complete_rollout,1.1995591304532235e-06
200,145,learned_occupancy,9.439230020011028e-10
200,145,oracle_tail,4.6047862985835686e-08
200,145,tis,4.822159895061789e-06
