horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,200,130,tis_no_cov,0.00017437179291749717
2,0.1,200,130,uniform,0.0019156583913695518
2,0.1,200,131,learned_mean,7.170097092972655e-05
2,0.1,200,131,learned_occupancy,0.00011139207649932744
2,0.1,200,131,oracle_no_cov,2.5784521498838287e-05
2,0.1,200,131,oracle_tail,2.5784521498838287e-05
2,0.1,200,131,tis,0.00027341240602310647
2,0.1,200,131,tis_no_cov,0.00027341240602310647
2,0.1,200,131,uniform,0.0010457765881095476
2,0.1,200,132,learned_mean,6.162923631185816e-05
2,0.1,200,132,learned_occupancy,7.440117005248447e-05
2,0.1,200,132,oracle_no_cov,2.3217445209788325e-05
2,0.1,200,132,oracle_tail,2.3217445209788325e-05
2,0.1,200,132,tis,0.00017034545463273903
2,0.1,200,132,tis_no_cov,0.00017034545463273903
2,0.1,200,132,uniform,0.0013108052071036695
2,0.1,200,133,learned_mean,8.167844443295966e-05
2,0.1,200,133,learned_occupancy,9.635805853384407e-05
2,0.1,200,133,oracle_no_cov,3.495426305726565e-05
2,0.1,200,133,oracle_tail,3.495426305726565e-05
2,0.1,200,133,tis,0.000195172336859347
2,0.1,200,133,tis_no_cov,0.000195172336859347
2,0.1,200,133,uniform,0.0021159056336403992
2,0.1,200,134,learned_mean,0.00010677591274915856
2,0.1,200,134,learned_occupancy,0.0001108263228114599
2,0.1,200,134,oracle_no_cov,3.4950943692665925e-05
2,0.1,200,134,oracle_tail,3.4950943692665925e-05
2,0.1,200,134,tis,0.00014721562379808
2,0.1,200,134,tis_no_cov,0.00014721562379808
2,0.1,200,134,uniform,0.0015866369990720714
2,0.1,200,135,learned_mean,9.286448289608747e-05
2,0.1,200,135,learned_occupancy,0.00010291218191392603
2,0.1,200,135,oracle_no_cov,2.828622960723048e-05
2,0.1,200,135,oracle_tail,2.828622960723048e-05
2,0.1,200,135,tis,0.0001262716914653747
2,0.1,200,135,tis_no_cov,0.0001262716914653747
2,0.1,200,135,uniform,0.0016594388464516532
2,0.1,200,136,learned_mean,5.507764076270266e-05
2,0.1,200,136,learned_occupancy,6.920609401707371e-05
2,0.1,200,136,oracle_no_cov,1.5322280127007162e-05
2,0.1,200,136,oracle_tail,1.5322280127007162e-05
2,0.1,200,136,tis,7.900851950311804e-05
2,0.1,200,136,tis_no_cov,7.900851950311804e-05
2,0.1,200,136,uniform,0.0016917500469384537
2,0.1,200,137,learned_mean,7.635104499767074e-05
2,0.1,200,137,learned_occupancy,6.187589896931744e-05
2,0.1,200,137,oracle_no_cov,2.3986649313354305e-05
2,0.1,200,137,oracle_tail,2.3986649313354305e-05
2,0.1,200,137,tis,0.00020960255559122567
2,0.1,200,137,tis_no_cov,0.00020960255559122567
2,0.1,200,137,uniform,0.001110792272865055
2,0.1,200,138,learned_mean,0.00012492094536822922
2,0.1,200,138,learned_occupancy,5.197162423298051e-05
2,0.1,200,138,oracle_no_cov,3.154663650262899e-05
2,0.1,200,138,oracle_tail,3.154663650262899e-05
2,0.1,200,138,tis,0.00039199144542754495
2,0.1,200,138,tis_no_cov,0.00039199144542754495
2,0.1,200,138,uniform,0.0018357959170657017
2,0.1,200,139,learned_mean,7.478479603632743e-05
2,0.1,200,139,learned_occupancy,6.201595468233825e-05
2,0.1,200,139,oracle_no_cov,4.0360426091812854e-05
2,0.1,200,139,oracle_tail,4.0360426091812854e-05
2,0.1,200,139,tis,0.00012066638717515875
2,0.1,200,139,tis_no_cov,0.00012066638717515875
2,0.1,200,139,uniform,0.0015229396620640963
2,0.1,200,140,learned_mean,7.273025166709667e-05
2,0.1,200,140,learned_occupancy,5.8541891653974174e-05
2,0.1,200,140,oracle_no_cov,2.700081675272186e-05
2,0.1,200,140,oracle_tail,2.700081675272186e-05
2,0.1,200,140,tis,0.00010919179100107031
2,0.1,200,140,tis_no_cov,0.00010919179100107031
2,0.1,200,140,uniform,0.003111372787349437
2,0.1,200,141,learned_mean,7.309376715212182e-05
2,0.1,200,141,learned_occupancy,7.912049452473971e-05
2,0.1,200,141,oracle_no_cov,2.4845447161213243e-05
2,0.1,200,141,oracle_tail,2.4845447161213243e-05
2,0.1,200,141,tis,0.0003267517414604468
2,0.1,200,141,tis_no_cov,0.0003267517414604468
2,0.1,200,141,uniform,0.001778794561727033
2,0.1,200,142,learned_mean,5.803710723225741e-05
2,0.1,200,142,learned_occupancy,5.5120755707404166e-05
2,0.1,200,142,oracle_no_cov,3.946741718898413e-05
2,0.1,200,142,oracle_tail,3.946741718898413e-05
2,0.1,200,142,tis,9.721059141009711e-05
2,0.1,200,142,tis_no_cov,9.721059141009711e-05
2,0.1,200,142,uniform,0.0023875759306776828
2,0.1,200,143,learned_mean,7.99734613514596e-05
2,0.1,200,143,learned_occupancy,7.681919652752041e-05
2,0.1,200,143,oracle_no_cov,5.136767912973499e-05
2,0.1,200,143,oracle_tail,5.136767912973499e-05
2,0.1,200,143,tis,8.496355196865032e-05
2,0.1,200,143,tis_no_cov,8.496355196865032e-05
2,0.1,200,143,uniform,0.0015051710138331226
2,0.1,200,144,learned_mean,0.00010618371960918443
2,0.1,200,144,learned_occupancy,8.201004730041953e-05
2,0.1,200,144,oracle_no_cov,4.188100796312928e-05
2,0.1,200,144,oracle_tail,4.188100796312928e-05
2,0.1,200,144,tis,0.0016969562546979135
2,0.1,200,144,tis_no_cov,0.0016969562546979135
2,0.1,200,144,uniform,0.001997862097735014
2,0.1,200,145,learned_mean,5.284694803528252e-05
2,0.1,200,145,learned_occupancy,4.876133963518119e-05
2,0.1,200,145,oracle_no_cov,2.2062483490325067e-05
2,0.1,200,145,oracle_tail,2.2062483490325067e-05
2,0.1,200,145,tis,0.00021146197556725827
2,0.1,200,145,tis_no_cov,0.00021146197556725827
2,0.1,200,145,uniform,0.0014539682993779386
2,0.1,200,146,learned_mean,9.174612116404523e-05
2,0.1,200,146,learned_occupancy,6.583608311497432e-05
2,0.1,200,146,oracle_no_cov,3.284783930193998e-05
2,0.1,200,146,oracle_tail,3.284783930193998e-05
2,0.1,200,146,tis,0.0001797764470533135
2,0.1,200,146,tis_no_cov,0.0001797764470533135
2,0.1,200,146,uniform,0.0017199643519016877
2,0.1,200,147,learned_mean,8.778998242930602e-05
2,0.1,200,147,learned_occupancy,0.00010415659743271174
2,0.1,200,147,oracle_no_cov,2.895260945244058e-05
2,0.1,200,147,oracle_tail,2.895260945244058e-05
2,0.1,200,147,tis,0.00010363161277278687
2,0.1,200,147,tis_no_cov,0.00010363161277278687
2,0.1,200,147,uniform,0.0016039306120469278
2,0.1,200,148,learned_mean,5.5388497540734035e-05
2,0.1,200,148,learned_occupancy,7.04181374721172e-05
2,0.1,200,148,oracle_no_cov,3.458603410977916e-05
2,0.1,200,148,oracle_tail,3.458603410977916e-05
2,0.1,200,148,tis,0.00012945226900054483
2,0.1,200,148,tis_no_cov,0.00012945226900054483
2,0.1,200,148,uniform,0.001555526065984515
2,0.1,200,149,learned_mean,6.356112058469532e-05
2,0.1,200,149,learned_occupancy,8.288985744523936e-05
2,0.1,200,149,oracle_no_cov,0.00010526249954375559
2,0.1,200,149,oracle_tail,0.00010526249954375559
2,0.1,200,149,tis,0.0001573972396203288
2,0.1,200,149,tis_no_cov,0.0001573972396203288
2,0.1,200,149,uniform,0.0010379232590881468
2,0.1,200,150,learned_mean,8.835069353573738e-05
2,0.1,200,150,learned_occupancy,7.764045876449363e-05
2,0.1,200,150,oracle_no_cov,4.237406128343565e-05
2,0.1,200,150,oracle_tail,4.237406128343565e-05
2,0.1,200,150,tis,0.0019700167230911956
2,0.1,200,150,tis_no_cov,0.0019700167230911956
2,0.1,200,150,uniform,0.001728457298186858
2,0.1,200,151,learned_mean,5.6000591356994954e-05
2,0.1,200,151,learned_occupancy,5.464710954452524e-05
2,0.1,200,151,oracle_no_cov,2.060015865359796e-05
2,0.1,200,151,oracle_tail,2.060015865359796e-05
2,0.1,200,151,tis,0.0003562573730388584
2,0.1,200,151,tis_no_cov,0.0003562573730388584
2,0.1,200,151,uniform,0.0015799673039487033
2,0.1,200,152,learned_mean,8.284634101665908e-05
2,0.1,200,152,learned_occupancy,0.000122388541261735
2,0.1,200,152,oracle_no_cov,2.650672532942983e-05
2,0.1,200,152,oracle_tail,2.650672532942983e-05
2,0.1,200,152,tis,0.0001160220952119134
2,0.1,200,152,tis_no_cov,0.0001160220952119134
2,0.1,200,152,uniform,0.0012691238054916875
2,0.1,200,153,learned_mean,7.265311966492448e-05
2,0.1,200,153,learned_occupancy,9.067843106585474e-05
2,0.1,200,153,oracle_no_cov,2.873652193309026e-05
2,0.1,200,153,oracle_tail,2.873652193309026e-05
2,0.1,200,153,tis,0.00022660823878171968
2,0.1,200,153,tis_no_cov,0.00022660823878171968
2,0.1,200,153,uniform,0.001497569735010612
2,0.1,200,154,learned_mean,8.305870523662313e-05
2,0.1,200,154,learned_occupancy,8.209028517778789e-05
2,0.1,200,154,oracle_no_cov,3.3112560267086716e-05
2,0.1,200,154,oracle_tail,3.3112560267086716e-05
2,0.1,200,154,tis,0.00016972319045401377
2,0.1,200,154,tis_no_cov,0.00016972319045401377
2,0.1,200,154,uniform,0.0016502262574341045
2,0.1,200,155,learned_mean,5.517998677938867e-05
2,0.1,200,155,learned_occupancy,5.3091723306513266e-05
2,0.1,200,155,oracle_no_cov,3.536739007220911e-05
2,0.1,200,155,oracle_tail,3.536739007220911e-05
2,0.1,200,155,tis,0.00015023636682658245
2,0.1,200,155,tis_no_cov,0.00015023636682658245
2,0.1,200,155,uniform,0.0018586824492914996
2,0.1,200,156,learned_mean,4.743038742270123e-05
2,0.1,200,156,learned_occupancy,7.072159599185774e-05
2,0.1,200,156,oracle_no_cov,3.266375682926457e-05
2,0.1,200,156,oracle_tail,3.266375682926457e-05
2,0.1,200,156,tis,0.00013357732900786903
2,0.1,200,156,tis_no_cov,0.00013357732900786903
2,0.1,200,156,uniform,0.0014667423284199788
2,0.1,200,157,learned_mean,7.466975899506513e-05
2,0.1,200,157,learned_occupancy,0.00011396533463773282
2,0.1,200,157,oracle_no_cov,4.430326046643659e-05
2,0.1,200,157,oracle_tail,4.430326046643659e-05
2,0.1,200,157,tis,0.0003004170789293187
2,0.1,200,157,tis_no_cov,0.0003004170789293187
2,0.1,200,157,uniform,0.0010547680816227094
2,0.1,200,158,learned_mean,6.698341296019999e-05
2,0.1,200,158,learned_occupancy,7.771724190680837e-05
2,0.1,200,158,oracle_no_cov,3.075926582056192e-05
2,0.1,200,158,oracle_tail,3.075926582056192e-05
2,0.1,200,158,tis,0.0001512839736091006
2,0.1,200,158,tis_no_cov,0.0001512839736091006
2,0.1,200,158,uniform,0.0017586106889506303
2,0.1,200,159,learned_mean,9.951552717126088e-05
2,0.1,200,159,learned_occupancy,0.00012904433431696374
2,0.1,200,159,oracle_no_cov,4.590415238028367e-05
2,0.1,200,159,oracle_tail,4.590415238028367e-05
2,0.1,200,159,tis,0.00021313859542319266
2,0.1,200,159,tis_no_cov,0.00021313859542319266
2,0.1,200,159,uniform,0.002618632425878186
2,0.1,200,160,learned_mean,7.684966813691513e-05
2,0.1,200,160,learned_occupancy,9.397326565474065e-05
2,0.1,200,160,oracle_no_cov,2.909421803511954e-05
2,0.1,200,160,oracle_tail,2.909421803511954e-05
2,0.1,200,160,tis,0.00026965624330291716
2,0.1,200,160,tis_no_cov,0.00026965624330291716
2,0.1,200,160,uniform,0.0010641559427896445
2,0.1,200,161,learned_mean,7.901307663609497e-05
2,0.1,200,161,learned_occupancy,6.330545092045396e-05
2,0.1,200,161,oracle_no_cov,2.2624560104840857e-05
2,0.1,200,161,oracle_tail,2.2624560104840857e-05
2,0.1,200,161,tis,0.0002449476741683379
2,0.1,200,161,tis_no_cov,0.0002449476741683379
2,0.1,200,161,uniform,0.0011236768044811634
2,0.1,200,162,learned_mean,7.114561749129431e-05
2,0.1,200,162,learned_occupancy,0.0001186022963796315
2,0.1,200,162,oracle_no_cov,4.521844295506134e-05
2,0.1,200,162,oracle_tail,4.521844295506134e-05
2,0.1,200,162,tis,0.00013637173132442697
2,0.1,200,162,tis_no_cov,0.00013637173132442697
2,0.1,200,162,uniform,0.0012544502097132674
2,0.1,200,163,learned_mean,9.791377128474694e-05
2,0.1,200,163,learned_occupancy,7.946051983290502e-05
2,0.1,200,163,oracle_no_cov,3.81661012005127e-05
2,0.1,200,163,oracle_tail,3.81661012005127e-05
2,0.1,200,163,tis,0.0002868859107438173
2,0.1,200,163,tis_no_cov,0.0002868859107438173
2,0.1,200,163,uniform,0.0016180286184147002
2,0.1,200,164,learned_mean,4.557108508660411e-05
2,0.1,200,164,learned_occupancy,5.496617300704973e-05
2,0.1,200,164,oracle_no_cov,2.595238815624903e-05
2,0.1,200,164,oracle_tail,2.595238815624903e-05
2,0.1,200,164,tis,0.00034743865549117766
2,0.1,200,164,tis_no_cov,0.00034743865549117766
2,0.1,200,164,uniform,0.0015793149243341048
2,0.1,200,165,learned_mean,7.549138926544274e-05
2,0.1,200,165,learned_occupancy,9.084506962865961e-05
2,0.1,200,165,oracle_no_cov,4.774961764705849e-05
2,0.1,200,165,oracle_tail,4.774961764705849e-05
2,0.1,200,165,tis,0.00016000886408360938
2,0.1,200,165,tis_no_cov,0.00016000886408360938
2,0.1,200,165,uniform,0.0014897448169880934
2,0.1,200,166,learned_mean,8.22380120072052e-05
2,0.1,200,166,learned_occupancy,5.1947305484720984e-05
2,0.1,200,166,oracle_no_cov,2.962530657333443e-05
2,0.1,200,166,oracle_tail,2.962530657333443e-05
2,0.1,200,166,tis,0.00014448048822001135
2,0.1,200,166,tis_no_cov,0.00014448048822001135
2,0.1,200,166,uniform,0.0022826963967096884
2,0.1,200,167,learned_mean,7.052160948183564e-05
2,0.1,200,167,learned_occupancy,9.344480970267501e-05
2,0.1,200,167,oracle_no_cov,2.058782153906103e-05
2,0.1,200,167,oracle_tail,2.058782153906103e-05
2,0.1,200,167,tis,0.00013010974043323732
2,0.1,200,167,tis_no_cov,0.00013010974043323732
2,0.1,200,167,uniform,0.0012253255135547666
2,0.1,200,168,learned_mean,5.799009600878416e-05
2,0.1,200,168,learned_occupancy,5.315308165647194e-05
2,0.1,200,168,oracle_no_cov,3.0498555534899836e-05
2,0.1,200,168,oracle_tail,3.0498555534899836e-05
2,0.1,200,168,tis,6.626294561682776e-05
2,0.1,200,168,tis_no_cov,6.626294561682776e-05
2,0.1,200,168,uniform,0.001978690523124719
2,0.1,200,169,learned_mean,7.36608829304033e-05
2,0.1,200,169,learned_occupancy,8.746594111819239e-05
2,0.1,200,169,oracle_no_cov,2.6407268429575317e-05
2,0.1,200,169,oracle_tail,2.6407268429575317e-05
2,0.1,200,169,tis,9.293913579860793e-05
2,0.1,200,169,tis_no_cov,9.293913579860793e-05
2,0.1,200,169,uniform,0.0009767398541738824
2,0.1,200,170,learned_mean,0.00011042413037096198
2,0.1,200,170,learned_occupancy,0.00010361765776495845
2,0.1,200,170,oracle_no_cov,3.6882285493193455e-05
2,0.1,200,170,oracle_tail,3.6882285493193455e-05
2,0.1,200,170,tis,0.00021292648934405353
2,0.1,200,170,tis_no_cov,0.00021292648934405353
2,0.1,200,170,uniform,0.0020301708811758684
2,0.1,200,171,learned_mean,7.932558931263969e-05
2,0.1,200,171,learned_occupancy,6.080043552436691e-05
2,0.1,200,171,oracle_no_cov,2.5426203169505725e-05
2,0.1,200,171,oracle_tail,2.5426203169505725e-05
2,0.1,200,171,tis,0.00010682845533476924
2,0.1,200,171,tis_no_cov,0.00010682845533476924
2,0.1,200,171,uniform,0.0015569375799458322
2,0.1,200,172,learned_mean,7.54391960382487e-05
2,0.1,200,172,learned_occupancy,5.525077685045621e-05
2,0.1,200,172,oracle_no_cov,3.5867770932171746e-05
2,0.1,200,172,oracle_tail,3.5867770932171746e-05
2,0.1,200,172,tis,0.00016118535691736198
2,0.1,200,172,tis_no_cov,0.00016118535691736198
2,0.1,200,172,uniform,0.00206543409790039
2,0.1,200,173,learned_mean,9.665497868966898e-05
2,0.1,200,173,learned_occupancy,7.662068398173637e-05
2,0.1,200,173,oracle_no_cov,2.9175683645126208e-05
2,0.1,200,173,oracle_tail,2.9175683645126208e-05
2,0.1,200,173,tis,0.00010412122118209137
2,0.1,200,173,tis_no_cov,0.00010412122118209137
2,0.1,200,173,uniform,0.0018209809757671635
2,0.1,200,174,learned_mean,5.8430371794132436e-05
2,0.1,200,174,learned_occupancy,6.299539391873748e-05
2,0.1,200,174,oracle_no_cov,2.3104506459901602e-05
2,0.1,200,174,oracle_tail,2.3104506459901602e-05
2,0.1,200,174,tis,0.00013469085101205922
2,0.1,200,174,tis_no_cov,0.00013469085101205922
2,0.1,200,174,uniform,0.002414158073436743
2,0.1,200,175,learned_mean,9.689948497687154e-05
2,0.1,200,175,learned_occupancy,0.00012643864594393567
2,0.1,200,175,oracle_no_cov,4.218264791851469e-05
2,0.1,200,175,oracle_tail,4.218264791851469e-05
2,0.1,200,175,tis,0.00015899479979572412
2,0.1,200,175,tis_no_cov,0.00015899479979572412
2,0.1,200,175,uniform,0.0013793401505271933
2,0.1,200,176,learned_mean,7.881670361306222e-05
2,0.1,200,176,learned_occupancy,8.469023498489888e-05
2,0.1,200,176,oracle_no_cov,3.3448777235383904e-05
2,0.1,200,176,oracle_tail,3.3448777235383904e-05
2,0.1,200,176,tis,0.00027444039570390344
2,0.1,200,176,tis_no_cov,0.00027444039570390344
2,0.1,200,176,uniform,0.0028169467706840134
2,0.1,200,177,learned_mean,7.120429941344128e-05
2,0.1,200,177,learned_occupancy,6.333946061572683e-05
2,0.1,200,177,oracle_no_cov,3.542896567507231e-05
2,0.1,200,177,oracle_tail,3.542896567507231e-05
2,0.1,200,177,tis,0.0002195444276048953
2,0.1,200,177,tis_no_cov,0.0002195444276048953
2,0.1,200,177,uniform,0.0015512042737194167
2,0.1,200,178,learned_mean,6.790127501295402e-05
2,0.1,200,178,learned_occupancy,6.840862155213226e-05
2,0.1,200,178,oracle_no_cov,3.07547191006705e-05
2,0.1,200,178,oracle_tail,3.07547191006705e-05
2,0.1,200,178,tis,0.00020091969130708897
2,0.1,200,178,tis_no_cov,0.00020091969130708897
2,0.1,200,178,uniform,0.001111949384019741
2,0.1,200,179,learned_mean,7.865753880467262e-05
2,0.1,200,179,learned_occupancy,0.00010217121414622355
2,0.1,200,179,oracle_no_cov,5.489267851877061e-05
2,0.1,200,179,oracle_tail,5.489267851877061e-05
2,0.1,200,179,tis,0.0001382587047966869
2,0.1,200,179,tis_no_cov,0.0001382587047966869
2,0.1,200,179,uniform,0.0016211727513918918
2,0.1,200,180,learned_mean,5.5395499007608144e-05
2,0.1,200,180,learned_occupancy,6.386910745616692e-05
2,0.1,200,180,oracle_no_cov,3.8607354300669815e-05
2,0.1,200,180,oracle_tail,3.8607354300669815e-05
2,0.1,200,180,tis,0.00016343664067126285
2,0.1,200,180,tis_no_cov,0.00016343664067126285
2,0.1,200,180,uniform,0.001391557550344003
2,0.1,200,181,learned_mean,7.672380885571638e-05
2,0.1,200,181,learned_occupancy,8.199327347114178e-05
2,0.1,200,181,oracle_no_cov,2.9756564197258734e-05
2,0.1,200,181,oracle_tail,2.9756564197258734e-05
2,0.1,200,181,tis,0.0001356539096573837
2,0.1,200,181,tis_no_cov,0.0001356539096573837
2,0.1,200,181,uniform,0.0015134381460722055
2,0.1,200,182,learned_mean,6.79037590786606e-05
2,0.1,200,182,learned_occupancy,7.328992450903374e-05
2,0.1,200,182,oracle_no_cov,3.303474990407429e-05
2,0.1,200,182,oracle_tail,3.303474990407429e-05
2,0.1,200,182,tis,8.883313056908859e-05
2,0.1,200,182,tis_no_cov,8.883313056908859e-05
2,0.1,200,182,uniform,0.001234456235263245
2,0.1,200,183,learned_mean,5.7699485587197165e-05
2,0.1,200,183,learned_occupancy,8.488226952215448e-05
2,0.1,200,183,oracle_no_cov,3.56225133158525e-05
2,0.1,200,183,oracle_tail,3.56225133158525e-05
2,0.1,200,183,tis,0.0002916849486413808
2,0.1,200,183,tis_no_cov,0.0002916849486413808
2,0.1,200,183,uniform,0.0015779394389417748
2,0.1,200,184,learned_mean,6.359134558490361e-05
2,0.1,200,184,learned_occupancy,7.898952502168861e-05
2,0.1,200,184,oracle_no_cov,3.4596965902495565e-05
2,0.1,200,184,oracle_tail,3.4596965902495565e-05
2,0.1,200,184,tis,8.893371057279857e-05
2,0.1,200,184,tis_no_cov,8.893371057279857e-05
2,0.1,200,184,uniform,0.0022855318955278714
2,0.1,200,185,learned_mean,9.194853491621032e-05
2,0.1,200,185,learned_occupancy,0.00011683166966267101
2,0.1,200,185,oracle_no_cov,4.006861127359884e-05
2,0.1,200,185,oracle_tail,4.006861127359884e-05
2,0.1,200,185,tis,0.00043227395134936615
2,0.1,200,185,tis_no_cov,0.00043227395134936615
2,0.1,200,185,uniform,0.0015342867040889897
2,0.1,200,186,learned_mean,6.158346431255917e-05
2,0.1,200,186,learned_occupancy,7.781455454917952e-05
2,0.1,200,186,oracle_no_cov,4.492142946972132e-05
2,0.1,200,186,oracle_tail,4.492142946972132e-05
2,0.1,200,186,tis,0.0001462372472899584
2,0.1,200,186,tis_no_cov,0.0001462372472899584
2,0.1,200,186,uniform,0.0012217612260670757
2,0.1,200,187,learned_mean,5.9384738635924525e-05
2,0.1,200,187,learned_occupancy,0.00010754231034628774
2,0.1,200,187,oracle_no_cov,2.8188691044375435e-05
2,0.1,200,187,oracle_tail,2.8188691044375435e-05
2,0.1,200,187,tis,0.00014753184055933373
2,0.1,200,187,tis_no_cov,0.00014753184055933373
2,0.1,200,187,uniform,0.001543640223892942
2,0.1,200,188,learned_mean,5.3639172469998934e-05
2,0.1,200,188,learned_occupancy,5.138281777845914e-05
2,0.1,200,188,oracle_no_cov,2.7934325840249216e-05
2,0.1,200,188,oracle_tail,2.7934325840249216e-05
2,0.1,200,188,tis,0.0002699108607354642
2,0.1,200,188,tis_no_cov,0.0002699108607354642
2,0.1,200,188,uniform,0.0019458127341099888
2,0.1,200,189,learned_mean,8.265341714356333e-05
2,0.1,200,189,learned_occupancy,8.04220628738062e-05
2,0.1,200,189,oracle_no_cov,4.072305760684233e-05
2,0.1,200,189,oracle_tail,4.072305760684233e-05
2,0.1,200,189,tis,0.00027155613496267347
2,0.1,200,189,tis_no_cov,0.00027155613496267347
2,0.1,200,189,uniform,0.0010048215820824581
2,0.1,200,190,learned_mean,4.5476614360241346e-05
2,0.1,200,190,learned_occupancy,5.297833860113246e-05
2,0.1,200,190,oracle_no_cov,2.67380503015604e-05
2,0.1,200,190,oracle_tail,2.67380503015604e-05
2,0.1,200,190,tis,0.00013738840735557677
2,0.1,200,190,tis_no_cov,0.00013738840735557677
2,0.1,200,190,uniform,0.0020121207142519823
2,0.1,200,191,learned_mean,4.155454092720896e-05
2,0.1,200,191,learned_occupancy,4.557192998563595e-05
2,0.1,200,191,oracle_no_cov,2.9837714336248847e-05
2,0.1,200,191,oracle_tail,2.9837714336248847e-05
2,0.1,200,191,tis,0.002172244704587526
2,0.1,200,191,tis_no_cov,0.002172244704587526
2,0.1,200,191,uniform,0.001945244158220319
2,0.1,200,192,learned_mean,7.250208759571352e-05
2,0.1,200,192,learned_occupancy,6.619521087455981e-05
2,0.1,200,192,oracle_no_cov,3.0315783981081016e-05
2,0.1,200,192,oracle_tail,3.0315783981081016e-05
2,0.1,200,192,tis,0.00014488218306139052
2,0.1,200,192,tis_no_cov,0.00014488218306139052
2,0.1,200,192,uniform,0.0024673534825461795
2,0.1,200,193,learned_mean,5.875843072909539e-05
2,0.1,200,193,learned_occupancy,5.651571066806029e-05
2,0.1,200,193,oracle_no_cov,3.0052704371087505e-05
2,0.1,200,193,oracle_tail,3.0052704371087505e-05
2,0.1,200,193,tis,0.00010345210145781532
2,0.1,200,193,tis_no_cov,0.00010345210145781532
2,0.1,200,193,uniform,0.0014348179176374156
2,0.1,200,194,learned_mean,8.797766432888059e-05
2,0.1,200,194,learned_occupancy,0.00011662981874164798
2,0.1,200,194,oracle_no_cov,3.564892763308489e-05
2,0.1,200,194,oracle_tail,3.564892763308489e-05
2,0.1,200,194,tis,0.00020014823482072112
2,0.1,200,194,tis_no_cov,0.00020014823482072112
2,0.1,200,194,uniform,0.0017478019152778043
2,0.1,200,195,learned_mean,4.875285556526634e-05
2,0.1,200,195,learned_occupancy,4.695275337745569e-05
2,0.1,200,195,oracle_no_cov,3.137030140450965e-05
2,0.1,200,195,oracle_tail,3.137030140450965e-05
2,0.1,200,195,tis,0.0004255487483642019
2,0.1,200,195,tis_no_cov,0.0004255487483642019
2,0.1,200,195,uniform,0.0019627109864410737
2,0.1,200,196,learned_mean,7.842128463797611e-05
2,0.1,200,196,learned_occupancy,9.160196332813398e-05
2,0.1,200,196,oracle_no_cov,3.431831431134348e-05
2,0.1,200,196,oracle_tail,3.431831431134348e-05
2,0.1,200,196,tis,0.00017895277874887703
2,0.1,200,196,tis_no_cov,0.00017895277874887703
2,0.1,200,196,uniform,0.0025349598622816426
2,0.1,200,197,learned_mean,7.751919922498243e-05
2,0.1,200,197,learned_occupancy,8.447713406002556e-05
2,0.1,200,197,oracle_no_cov,3.215335211263977e-05
2,0.1,200,197,oracle_tail,3.215335211263977e-05
2,0.1,200,197,tis,0.00012560392498481754
2,0.1,200,197,tis_no_cov,0.00012560392498481754
2,0.1,200,197,uniform,0.00113545656316294
2,0.1,200,198,learned_mean,8.361463719012925e-05
2,0.1,200,198,learned_occupancy,9.132041826793365e-05
2,0.1,200,198,oracle_no_cov,2.5746433991267373e-05
2,0.1,200,198,oracle_tail,2.5746433991267373e-05
2,0.1,200,198,tis,0.00016490514704623009
2,0.1,200,198,tis_no_cov,0.00016490514704623009
2,0.1,200,198,uniform,0.001326488642787328
2,0.1,200,199,learned_mean,4.910798982748025e-05
2,0.1,200,199,learned_occupancy,6.47171625045482e-05
2,0.1,200,199,oracle_no_cov,2.559964167872252e-05
2,0.1,200,199,oracle_tail,2.559964167872252e-05
2,0.1,200,199,tis,0.0001303775937665472
2,0.1,200,199,tis_no_cov,0.0001303775937665472
2,0.1,200,199,uniform,0.0025184160835031713
2,0.1,200,200,learned_mean,8.066850130408336e-05
2,0.1,200,200,learned_occupancy,7.108277434269834e-05
2,0.1,200,200,oracle_no_cov,1.7938364207571257e-05
2,0.1,200,200,oracle_tail,1.7938364207571257e-05
2,0.1,200,200,tis,0.0001991369243576766
2,0.1,200,200,tis_no_cov,0.0001991369243576766
2,0.1,200,200,uniform,0.001803106002847477
2,0.1,200,201,learned_mean,0.001729198989277669
2,0.1,200,201,learned_occupancy,8.984438235656114e-05
2,0.1,200,201,oracle_no_cov,5.2686638938565715e-05
2,0.1,200,201,oracle_tail,5.2686638938565715e-05
2,0.1,200,201,tis,0.0017737562568660309
2,0.1,200,201,tis_no_cov,0.0017737562568660309
2,0.1,200,201,uniform,0.0016508151447739235
2,0.1,200,202,learned_mean,7.042585388649849e-05
2,0.1,200,202,learned_occupancy,7.947228200811604e-05
2,0.1,200,202,oracle_no_cov,2.061418959752211e-05
2,0.1,200,202,oracle_tail,2.061418959752211e-05
2,0.1,200,202,tis,0.00014503078993701767
2,0.1,200,202,tis_no_cov,0.00014503078993701767
2,0.1,200,202,uniform,0.0014442126927384012
2,0.1,200,203,learned_mean,9.673898786464498e-05
2,0.1,200,203,learned_occupancy,9.266442837868328e-05
2,0.1,200,203,oracle_no_cov,4.9041003140167055e-05
2,0.1,200,203,oracle_tail,4.9041003140167055e-05
2,0.1,200,203,tis,0.0002800055889579555
2,0.1,200,203,tis_no_cov,0.0002800055889579555
2,0.1,200,203,uniform,0.0018818416520499132
2,0.1,200,204,learned_mean,6.331321487696497e-05
2,0.1,200,204,learned_occupancy,7.332607887232379e-05
