horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,400,5,learned_occupancy,300,1.538877658350186e-05,1.1923871761679934e-06,5.198168854479712e-05,0.04184994280845323
2,0.2,400,5,oracle_no_cov,300,6.888649858020349e-06,5.317486128563625e-07,-4.69570471406198e-05,0.018733757100267687
2,0.2,400,5,oracle_tail,300,6.888649858020349e-06,5.317486128563625e-07,-4.69570471406198e-05,0.018733757100267687
2,0.2,400,5,tis,300,1.2184376854425526e-05,9.655775256708196e-07,7.561047614544107e-05,0.0331355434103205
2,0.2,400,5,tis_no_cov,300,1.2184376854425526e-05,9.655775256708196e-07,7.561047614544107e-05,0.0331355434103205
2,0.2,400,5,uniform,300,0.0003677132046257778,3.548774929515103e-05,0.0005607420129127483,1.0
2,0.2,400,6,learned_mean,300,0.00011530365021287588,1.4749608059079175e-05,-0.0007497309056992049,0.08213753717840035
2,0.2,400,6,learned_occupancy,300,6.633776243829566e-05,5.795896908627052e-06,-0.00011184644347494184,0.047256270018752045
2,0.2,400,6,oracle_no_cov,300,2.980613152459634e-05,2.3252189396943243e-06,-0.00042076853178296756,0.021232651626604215
2,0.2,400,6,oracle_tail,300,2.980613152459634e-05,2.3252189396943243e-06,-0.00042076853178296756,0.021232651626604215
2,0.2,400,6,tis,300,0.0001923436276425988,2.3186956016476556e-05,-0.00032244855570825976,0.1370176211885279
2,0.2,400,6,tis_no_cov,300,0.0001923436276425988,2.3186956016476556e-05,-0.00032244855570825976,0.1370176211885279
2,0.2,400,6,uniform,300,0.0014037875272841418,0.00011026389392890083,0.0023802490150483663,1.0
2,0.2,400,7,learned_mean,300,3.3198841246299465e-05,2.6264187781348215e-06,-0.00011397789886420928,0.04386485298163253
2,0.2,400,7,learned_occupancy,300,3.916256544944597e-05,3.126750290815938e-06,-8.06751857384976e-05,0.051744582381018846
2,0.2,400,7,oracle_no_cov,300,1.6257812909391098e-05,1.1702755902111192e-06,-0.00016855091200505175,0.02148106820303011
2,0.2,400,7,oracle_tail,300,1.6257812909391098e-05,1.1702755902111192e-06,-0.00016855091200505175,0.02148106820303011
2,0.2,400,7,tis,300,3.3842319674930074e-05,2.6547435106967365e-06,-0.00021535352592896184,0.044715065989349476
2,0.2,400,7,tis_no_cov,300,3.3842319674930074e-05,2.6547435106967365e-06,-0.00021535352592896184,0.044715065989349476
2,0.2,400,7,uniform,300,0.0007568437824287424,5.954195363330417e-05,-0.0012150327590700427,1.0
2,0.2,400,8,learned_mean,300,1.7177089339585292e-05,1.4761038379773885e-06,-0.00019744002357271326,0.04955301019316798
2,0.2,400,8,learned_occupancy,300,1.6723149433327046e-05,1.400450819441627e-06,-0.0003029531510538704,0.048243470005235094
2,0.2,400,8,oracle_no_cov,300,9.871629019533372e-06,8.853230314954329e-07,-8.68311651299288e-05,0.028477987379433408
2,0.2,400,8,oracle_tail,300,9.871629019533372e-06,8.853230314954329e-07,-8.68311651299288e-05,0.028477987379433408
2,0.2,400,8,tis,300,2.2539095615593794e-05,2.012390279361071e-06,-0.00012086071207383993,0.06502149535954338
2,0.2,400,8,tis_no_cov,300,2.2539095615593794e-05,2.012390279361071e-06,-0.00012086071207383993,0.06502149535954338
2,0.2,400,8,uniform,300,0.0003466406838378821,2.565542966668204e-05,0.001042170190383987,1.0
2,0.2,400,9,learned_mean,300,1.9149074061760508e-05,1.6523895254150394e-06,0.0002533360372232653,0.038453296742526434
2,0.2,400,9,learned_occupancy,300,2.122362450425977e-05,1.7885957586536977e-06,0.00023248727936876952,0.042619205940823704
2,0.2,400,9,oracle_no_cov,300,9.710013621035362e-06,7.638406733795919e-07,0.0002707361202160989,0.019498699202864685
2,0.2,400,9,oracle_tail,300,9.710013621035362e-06,7.638406733795919e-07,0.0002707361202160989,0.019498699202864685
2,0.2,400,9,tis,300,1.6643860757578617e-05,1.4191285442035686e-06,0.00013498759632365667,0.03342257252691521
2,0.2,400,9,tis_no_cov,300,1.6643860757578617e-05,1.4191285442035686e-06,0.00013498759632365667,0.03342257252691521
2,0.2,400,9,uniform,300,0.0004979826356626292,4.03336478109017e-05,0.002384298056865134,1.0
2,0.2,400,10,learned_mean,300,2.4974354837662154e-05,2.2338739631997892e-06,0.00013230496757085802,0.030393615947922264
2,0.2,400,10,learned_occupancy,300,3.0319398407734794e-05,2.7956378296359937e-06,0.0001344725113150606,0.03689849675664335
2,0.2,400,10,oracle_no_cov,300,1.786192045703013e-05,1.3874712523745852e-06,-3.7746720470739716e-05,0.021737832828602893
2,0.2,400,10,oracle_tail,300,1.786192045703013e-05,1.3874712523745852e-06,-3.7746720470739716e-05,0.021737832828602893
2,0.2,400,10,tis,300,3.07708823707854e-05,2.6723291472258323e-06,0.0003362455180147028,0.0374479495961182
2,0.2,400,10,tis_no_cov,300,3.07708823707854e-05,2.6723291472258323e-06,0.0003362455180147028,0.0374479495961182
2,0.2,400,10,uniform,300,0.0008216973880453808,7.130083128644018e-05,0.0004817756599404988,1.0
2,0.2,400,11,learned_mean,300,3.123859644127595e-05,2.416582574286344e-06,3.8848881884753216e-05,0.040012435460077
2,0.2,400,11,learned_occupancy,300,3.8031382716102844e-05,2.805321048501728e-06,0.00014268069550671871,0.048713079963313415
2,0.2,400,11,oracle_no_cov,300,1.8446453803476675e-05,1.3850682354817118e-06,0.0001577617657093733,0.023627423327626147
2,0.2,400,11,oracle_tail,300,1.8446453803476675e-05,1.3850682354817118e-06,0.0001577617657093733,0.023627423327626147
2,0.2,400,11,tis,300,3.648932492392167e-05,3.2482601810013055e-06,0.0003292427109518992,0.04673791158462687
2,0.2,400,11,tis_no_cov,300,3.648932492392167e-05,3.2482601810013055e-06,0.0003292427109518992,0.04673791158462687
2,0.2,400,11,uniform,300,0.0007807221950397076,6.191892802718677e-05,0.0020509722196963972,1.0
2,0.2,400,12,learned_mean,300,3.473367419525647e-05,2.8303811816432117e-06,8.289071343826874e-05,0.072209822536616
2,0.2,400,12,learned_occupancy,300,3.70115322601613e-05,3.0835372792560013e-06,-0.00010788458915281536,0.07694539199309582
2,0.2,400,12,oracle_no_cov,300,1.3021379743584144e-05,1.0113206227232283e-06,-0.00015779219810694336,0.027070891354030985
2,0.2,400,12,oracle_tail,300,1.3021379743584144e-05,1.0113206227232283e-06,-0.00015779219810694336,0.027070891354030985
2,0.2,400,12,tis,300,3.612061714851523e-05,3.074853454770074e-06,4.175298011152314e-05,0.07509321759468626
2,0.2,400,12,tis_no_cov,300,3.612061714851523e-05,3.074853454770074e-06,4.175298011152314e-05,0.07509321759468626
2,0.2,400,12,uniform,300,0.0004810103802380042,4.030828405646053e-05,0.002625055760547659,1.0
2,0.2,400,13,learned_mean,300,1.5803409008308305e-05,1.3574925298619522e-06,0.00031514268591258,0.028654591719609428
2,0.2,400,13,learned_occupancy,300,1.9672501385950018e-05,1.5824298105046525e-06,4.811543648294947e-05,0.03566999341860299
2,0.2,400,13,oracle_no_cov,300,7.3538783763283976e-06,5.781330384334371e-07,0.0001466899549032924,0.01333398270705844
2,0.2,400,13,oracle_tail,300,7.3538783763283976e-06,5.781330384334371e-07,0.0001466899549032924,0.01333398270705844
2,0.2,400,13,tis,300,1.3538856336268937e-05,1.2024439333441983e-06,0.00021593317113384063,0.02454852623647701
2,0.2,400,13,tis_no_cov,300,1.3538856336268937e-05,1.2024439333441983e-06,0.00021593317113384063,0.02454852623647701
2,0.2,400,13,uniform,300,0.0005515140178212147,4.8612194598150814e-05,0.00037281199992009054,1.0
2,0.2,400,14,learned_mean,300,1.2050881752483784e-05,1.1421819660380412e-06,-9.778575283965714e-05,0.07676462970382539
2,0.2,400,14,learned_occupancy,300,1.2298597027469529e-05,1.1170006389311944e-06,-8.666907248158736e-05,0.07834258654937677
2,0.2,400,14,oracle_no_cov,300,4.92192107410699e-06,3.9467983306753697e-07,0.00011926575997212918,0.031352846741476315
2,0.2,400,14,oracle_tail,300,4.92192107410699e-06,3.9467983306753697e-07,0.00011926575997212918,0.031352846741476315
2,0.2,400,14,tis,300,1.126776087815124e-05,1.1316471667758691e-06,-1.9906181118469017e-05,0.07177611640113006
2,0.2,400,14,tis_no_cov,300,1.126776087815124e-05,1.1316471667758691e-06,-1.9906181118469017e-05,0.07177611640113006
2,0.2,400,14,uniform,300,0.00015698482229353157,1.244044567854898e-05,0.0007839528977369222,1.0
2,0.2,400,15,learned_mean,300,1.6320859012633794e-05,1.441313753603686e-06,0.00015482857449878725,0.033087080514694216
2,0.2,400,15,learned_occupancy,300,1.721869640308441e-05,1.562724148805666e-06,0.00012646705112576484,0.03490725542117106
2,0.2,400,15,oracle_no_cov,300,9.758880423398197e-06,7.767334587738046e-07,6.80849942769705e-05,0.019784060511294263
2,0.2,400,15,oracle_tail,300,9.758880423398197e-06,7.767334587738046e-07,6.80849942769705e-05,0.019784060511294263
2,0.2,400,15,tis,300,2.36333936942447e-05,2.423975214028647e-06,0.00020254904173589995,0.04791169382638712
2,0.2,400,15,tis_no_cov,300,2.36333936942447e-05,2.423975214028647e-06,0.00020254904173589995,0.04791169382638712
2,0.2,400,15,uniform,300,0.0004932698430550734,4.3166256613967387e-05,0.0012284124357731057,1.0
2,0.2,400,16,learned_mean,300,8.350900767121633e-06,8.692536585483167e-07,-0.0003093809054589825,0.09903648570675502
2,0.2,400,16,learned_occupancy,300,8.154408665290124e-06,8.189973274230314e-07,-0.00020253275490018653,0.09670621167079209
2,0.2,400,16,oracle_no_cov,300,3.6788607467542593e-06,2.944568117604988e-07,-0.00012367639410484799,0.043628998825793804
2,0.2,400,16,oracle_tail,300,3.6788607467542593e-06,2.944568117604988e-07,-0.00012367639410484799,0.043628998825793804
2,0.2,400,16,tis,300,9.339949552812403e-06,9.421331865315789e-07,-0.00020198828527862183,0.11076598874587558
2,0.2,400,16,tis_no_cov,300,9.339949552812403e-06,9.421331865315789e-07,-0.00020198828527862183,0.11076598874587558
2,0.2,400,16,uniform,300,8.432145696131098e-05,6.98190646882527e-06,7.376881271789888e-05,1.0
2,0.2,400,17,learned_mean,300,1.7733785298729786e-05,1.4069734001662026e-06,0.00021350955632190843,0.03641774348952898
2,0.2,400,17,learned_occupancy,300,1.7857757274757243e-05,1.3515948995873112e-06,0.00022072931627247438,0.03667232983682063
2,0.2,400,17,oracle_no_cov,300,1.2248412125677623e-05,9.925320591096e-07,9.898058861601703e-05,0.025153091877057627
2,0.2,400,17,oracle_tail,300,1.2248412125677623e-05,9.925320591096e-07,9.898058861601703e-05,0.025153091877057627
2,0.2,400,17,tis,300,2.3407797230358804e-05,2.2917525269341073e-06,-4.9666764160949025e-05,0.04806977984847786
2,0.2,400,17,tis_no_cov,300,2.3407797230358804e-05,2.2917525269341073e-06,-4.9666764160949025e-05,0.04806977984847786
2,0.2,400,17,uniform,300,0.00048695453368297504,3.979720749548913e-05,0.0007073875825130986,1.0
2,0.2,400,18,learned_mean,300,6.223438811007082e-05,5.100633489030881e-06,-0.00042929194775459756,0.036472385455688566
2,0.2,400,18,learned_occupancy,300,6.662143850210593e-05,5.576701256415561e-06,-0.00036072949894507526,0.03904341086094908
2,0.2,400,18,oracle_no_cov,300,4.368530828699261e-05,3.447609565287927e-06,-0.000306938387526281,0.025601720382881863
2,0.2,400,18,oracle_tail,300,4.368530828699261e-05,3.447609565287927e-06,-0.000306938387526281,0.025601720382881863
2,0.2,400,18,tis,300,7.75681300835097e-05,6.6241368869724125e-06,3.1655765735553545e-06,0.04545870579588702
2,0.2,400,18,tis_no_cov,300,7.75681300835097e-05,6.6241368869724125e-06,3.1655765735553545e-06,0.04545870579588702
2,0.2,400,18,uniform,300,0.0017063426845409194,0.00013746547196865846,-0.0031678036685865705,1.0
2,0.2,400,19,learned_mean,300,1.007712578143613e-05,7.279924198389674e-07,0.00018283627742146907,0.035511453609950346
2,0.2,400,19,learned_occupancy,300,1.0874600177211716e-05,8.404895173611967e-07,0.0001047571655725336,0.038321726660513776
2,0.2,400,19,oracle_no_cov,300,4.654484114293299e-06,3.94722921142976e-07,4.1275606967206e-07,0.016402246065784602
2,0.2,400,19,oracle_tail,300,4.654484114293299e-06,3.94722921142976e-07,4.1275606967206e-07,0.016402246065784602
2,0.2,400,19,tis,300,8.849273656627006e-06,6.527071650133268e-07,0.00012482027433981894,0.031184543862494148
2,0.2,400,19,tis_no_cov,300,8.849273656627006e-06,6.527071650133268e-07,0.00012482027433981894,0.031184543862494148
2,0.2,400,19,uniform,300,0.000283771143026725,2.313512454987787e-05,-0.0012939501927283297,1.0
2,0.2,400,20,learned_mean,300,3.0265256457897185e-05,2.494103044663908e-06,-0.000299656025197537,0.03111800546982215
2,0.2,400,20,learned_occupancy,300,3.589695665223833e-05,3.028101733901989e-06,-0.00024279971213411042,0.03690838354561006
2,0.2,400,20,oracle_no_cov,300,2.0440289039360023e-05,1.6844164080924572e-06,-0.00016772627531553064,0.021016211345058072
2,0.2,400,20,oracle_tail,300,2.0440289039360023e-05,1.6844164080924572e-06,-0.00016772627531553064,0.021016211345058072
2,0.2,400,20,tis,300,3.4321934653592523e-05,2.95997633783895e-06,-0.00012642609334391762,0.03528898397973717
2,0.2,400,20,tis_no_cov,300,3.4321934653592523e-05,2.95997633783895e-06,-0.00012642609334391762,0.03528898397973717
2,0.2,400,20,uniform,300,0.000972596283114869,8.761253277836346e-05,0.0018643092080943828,1.0
2,0.2,400,21,learned_mean,300,3.433316262539422e-05,3.090172273810518e-06,0.0006921188127202763,0.030203448872293457
2,0.2,400,21,learned_occupancy,300,4.2278153400581514e-05,3.5317081753734637e-06,0.0009261948376551155,0.037192788167582376
2,0.2,400,21,oracle_no_cov,300,1.9493536495523335e-05,1.6414576006332103e-06,0.0005205638685753011,0.017148785251937308
2,0.2,400,21,oracle_tail,300,1.9493536495523335e-05,1.6414576006332103e-06,0.0005205638685753011,0.017148785251937308
2,0.2,400,21,tis,300,3.6285493667628744e-05,3.332456681277932e-06,0.0007056607041148314,0.03192094665888849
2,0.2,400,21,tis_no_cov,300,3.6285493667628744e-05,3.332456681277932e-06,0.0007056607041148314,0.03192094665888849
2,0.2,400,21,uniform,300,0.0011367298738154726,8.164362602508209e-05,0.000784765751852264,1.0
2,0.2,400,22,learned_mean,300,2.3689809233089877e-05,2.0960475006642605e-06,-0.00022256551526106134,0.06483183829595796
2,0.2,400,22,learned_occupancy,300,2.3601474720241988e-05,2.1453773945045117e-06,-0.00034691074735292317,0.0645900934681901
2,0.2,400,22,oracle_no_cov,300,1.2097541955716927e-05,9.87970773125465e-07,-0.0005590248830920986,0.0331073110861564
2,0.2,400,22,oracle_tail,300,1.2097541955716927e-05,9.87970773125465e-07,-0.0005590248830920986,0.0331073110861564
2,0.2,400,22,tis,300,2.7943568161745482e-05,2.493444001596256e-06,-0.0005554263750962011,0.07647308910972052
2,0.2,400,22,tis_no_cov,300,2.7943568161745482e-05,2.493444001596256e-06,-0.0005554263750962011,0.07647308910972052
2,0.2,400,22,uniform,300,0.000365403941269499,3.073418249015229e-05,-0.0003784348711461294,1.0
2,0.2,400,23,learned_mean,300,3.222110922512034e-05,2.6809610274543675e-06,0.00021027819829785816,0.03177727394600396
2,0.2,400,23,learned_occupancy,300,4.066785960850632e-05,3.4000166657927744e-06,0.00024341828532240022,0.04010767309554993
2,0.2,400,23,oracle_no_cov,300,1.778333077891183e-05,1.450068511629812e-06,0.00038547144919842013,0.01753837119279914
2,0.2,400,23,oracle_tail,300,1.778333077891183e-05,1.450068511629812e-06,0.00038547144919842013,0.01753837119279914
2,0.2,400,23,tis,300,3.6422349028422115e-05,2.865361427550135e-06,0.00037320811673485294,0.03592064304014717
2,0.2,400,23,tis_no_cov,300,3.6422349028422115e-05,2.865361427550135e-06,0.00037320811673485294,0.03592064304014717
2,0.2,400,23,uniform,300,0.0010139670658933975,8.602889075284034e-05,-0.0014165826678907507,1.0
2,0.2,400,24,learned_mean,300,1.388720959110924e-05,1.3183762938034408e-06,0.0003650408832604518,0.023793060001787485
2,0.2,400,24,learned_occupancy,300,1.9976265522010137e-05,1.7555358704376912e-06,0.0002684618833617599,0.03422548504496658
2,0.2,400,24,oracle_no_cov,300,8.460808408316309e-06,7.143124437850507e-07,0.00028923196277409486,0.014495966292002834
2,0.2,400,24,oracle_tail,300,8.460808408316309e-06,7.143124437850507e-07,0.00028923196277409486,0.014495966292002834
2,0.2,400,24,tis,300,1.2740621916930752e-05,1.229755928346507e-06,0.0003848520118526255,0.021828602768672472
2,0.2,400,24,tis_no_cov,300,1.2740621916930752e-05,1.229755928346507e-06,0.0003848520118526255,0.021828602768672472
2,0.2,400,24,uniform,300,0.000583666396422568,5.2899316951891595e-05,-0.0013615915883257881,1.0
2,0.2,400,25,learned_mean,300,5.372532164241531e-06,4.570911171321554e-07,-0.00018467549234793066,0.07668291513502956
2,0.2,400,25,learned_occupancy,300,5.2651076333523105e-06,4.2258300385725214e-07,-0.00022029900842204908,0.07514962953826267
2,0.2,400,25,oracle_no_cov,300,2.9164258462253795e-06,2.3253033707228308e-07,-3.0844529204814286e-05,0.041626560591337104
2,0.2,400,25,oracle_tail,300,2.9164258462253795e-06,2.3253033707228308e-07,-3.0844529204814286e-05,0.041626560591337104
2,0.2,400,25,tis,300,5.294630670361099e-06,4.619811692170482e-07,-2.3361030380882514e-07,0.07557101604136103
2,0.2,400,25,tis_no_cov,300,5.294630670361099e-06,4.619811692170482e-07,-2.3361030380882514e-07,0.07557101604136103
2,0.2,400,25,uniform,300,7.006165786448175e-05,6.33407903609561e-06,-0.00012937838954739213,1.0
2,0.2,400,26,learned_mean,300,6.417762647695031e-06,6.780657343119799e-07,9.687284913671915e-05,0.13470536574766173
2,0.2,400,26,learned_occupancy,300,6.33704731234715e-06,6.789318335978715e-07,3.717128980882834e-05,0.13301119452844617
2,0.2,400,26,oracle_no_cov,300,2.4783081601706373e-06,2.279821775047286e-07,-0.00013495746206582929,0.052018347433135596
2,0.2,400,26,oracle_tail,300,2.4783081601706373e-06,2.279821775047286e-07,-0.00013495746206582929,0.052018347433135596
2,0.2,400,26,tis,300,6.3065996757059195e-06,7.105739968363031e-07,3.512813591840376e-05,0.1323721151085518
2,0.2,400,26,tis_no_cov,300,6.3065996757059195e-06,7.105739968363031e-07,3.512813591840376e-05,0.1323721151085518
2,0.2,400,26,uniform,300,4.764296219437297e-05,4.0883368308242845e-06,-7.887250200964517e-05,1.0
2,0.2,400,27,learned_mean,300,1.821022426013712e-05,1.6238179845200846e-06,-2.6845578487581698e-05,0.042618304739463424
2,0.2,400,27,learned_occupancy,300,1.8336080577178036e-05,1.5687148874181893e-06,-0.00016680293940461702,0.0429128526152289
2,0.2,400,27,oracle_no_cov,300,9.471536840922556e-06,7.228874503614516e-07,-0.0002982913163420971,0.022166714570403246
2,0.2,400,27,oracle_tail,300,9.471536840922556e-06,7.228874503614516e-07,-0.0002982913163420971,0.022166714570403246
2,0.2,400,27,tis,300,1.7791346114352635e-05,1.4942308479752636e-06,-0.00013741143502370916,0.041637983123939834
2,0.2,400,27,tis_no_cov,300,1.7791346114352635e-05,1.4942308479752636e-06,-0.00013741143502370916,0.041637983123939834
2,0.2,400,27,uniform,300,0.0004272864528859341,3.0906328814184694e-05,0.0011995453041817273,1.0
2,0.2,400,28,learned_mean,300,6.455665972742146e-06,6.000573594145172e-07,8.351552425123588e-05,0.03752528225925126
2,0.2,400,28,learned_occupancy,300,6.847569205579485e-06,5.921580585337566e-07,0.00011760876115051148,0.03980332444616563
2,0.2,400,28,oracle_no_cov,300,2.9570128548235376e-06,2.345130125897494e-07,3.1906684539125636e-05,0.017188426800582194
2,0.2,400,28,oracle_tail,300,2.9570128548235376e-06,2.345130125897494e-07,3.1906684539125636e-05,0.017188426800582194
2,0.2,400,28,tis,300,9.771873916397536e-06,8.235013398298439e-07,0.00022904828148633945,0.05680162642598347
2,0.2,400,28,tis_no_cov,300,9.771873916397536e-06,8.235013398298439e-07,0.00022904828148633945,0.05680162642598347
2,0.2,400,28,uniform,300,0.00017203510764134504,1.408059627961384e-05,0.0008796215409250285,1.0
2,0.2,400,29,learned_mean,300,2.6067428896685263e-05,2.070629870247953e-06,0.00018850903898746994,0.026444963800367677
2,0.2,400,29,learned_occupancy,300,2.8740204785014354e-05,2.343835291469194e-06,-6.940671524668522e-05,0.029156449535823015
2,0.2,400,29,oracle_no_cov,300,1.6018673631034232e-05,1.263705218998098e-06,4.476061590396115e-05,0.016250672284617653
2,0.2,400,29,oracle_tail,300,1.6018673631034232e-05,1.263705218998098e-06,4.476061590396115e-05,0.016250672284617653
2,0.2,400,29,tis,300,3.268684608664341e-05,3.031340467587299e-06,0.00013562192090962026,0.0331602500935331
2,0.2,400,29,tis_no_cov,300,3.268684608664341e-05,3.031340467587299e-06,0.00013562192090962026,0.0331602500935331
2,0.2,400,29,uniform,300,0.0009857237504073586,8.095859182872448e-05,0.004015291946147916,1.0
2,0.2,400,30,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,30,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,30,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,30,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,30,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,30,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,30,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,31,learned_mean,300,3.0080159088519397e-06,2.801231794462116e-07,-0.00015752093316964163,0.0513936793475722
2,0.2,400,31,learned_occupancy,300,2.478693350443636e-06,2.3259754379183926e-07,-8.61447480006113e-05,0.04234989943995338
2,0.2,400,31,oracle_no_cov,300,1.2134380409247953e-06,1.0156025453016558e-07,6.46546739076074e-05,0.020732285823327652
2,0.2,400,31,oracle_tail,300,1.2134380409247953e-06,1.0156025453016558e-07,6.46546739076074e-05,0.020732285823327652
2,0.2,400,31,tis,300,7.29176487772866e-06,1.0020301920267672e-06,-0.00014014721080552535,0.12458399069668007
2,0.2,400,31,tis_no_cov,300,7.29176487772866e-06,1.0020301920267672e-06,-0.00014014721080552535,0.12458399069668007
2,0.2,400,31,uniform,300,5.852890758236862e-05,5.387444867808925e-06,0.0007389973243090465,1.0
2,0.2,400,32,learned_mean,300,1.585319949931769e-05,1.3113845725158121e-06,-4.548426364343716e-05,0.03688190886753937
2,0.2,400,32,learned_occupancy,300,1.7850586517347903e-05,1.438284216395264e-06,-9.282246465472007e-05,0.041528759238366235
2,0.2,400,32,oracle_no_cov,300,1.0093563915858382e-05,7.373713289999697e-07,-0.000102379540584235,0.023482320052138052
2,0.2,400,32,oracle_tail,300,1.0093563915858382e-05,7.373713289999697e-07,-0.000102379540584235,0.023482320052138052
2,0.2,400,32,tis,300,2.9125552097343198e-05,4.1432877300383985e-06,0.00017230191658114088,0.06775956854748565
2,0.2,400,32,tis_no_cov,300,2.9125552097343198e-05,4.1432877300383985e-06,0.00017230191658114088,0.06775956854748565
2,0.2,400,32,uniform,300,0.0004298367407244059,3.338218287706049e-05,-0.0009341109994040952,1.0
2,0.2,400,33,learned_mean,300,2.7738829564764664e-05,2.4753269013316705e-06,-0.0003295538851618141,0.0422016230499154
2,0.2,400,33,learned_occupancy,300,2.9874760636237676e-05,2.567748646243632e-06,-0.0003532522443497258,0.045451210698465874
2,0.2,400,33,oracle_no_cov,300,1.5462211905204015e-05,1.3383653566314928e-06,-0.00038041747037258786,0.02352407973154761
2,0.2,400,33,oracle_tail,300,1.5462211905204015e-05,1.3383653566314928e-06,-0.00038041747037258786,0.02352407973154761
2,0.2,400,33,tis,300,2.7160162540845333e-05,2.9633408341482805e-06,-0.00031240120624028,0.04132124388475118
2,0.2,400,33,tis_no_cov,300,2.7160162540845333e-05,2.9633408341482805e-06,-0.00031240120624028,0.04132124388475118
2,0.2,400,33,uniform,300,0.0006572929560542168,4.9850827171577854e-05,0.00013635860405256255,1.0
2,0.2,400,34,learned_mean,300,3.7046365250177424e-05,3.007424775766121e-06,-0.00011185160747943031,0.04453610983737492
2,0.2,400,34,learned_occupancy,300,4.0444367539995964e-05,3.2031241958183627e-06,-0.00015076191488716268,0.04862109367276711
2,0.2,400,34,oracle_no_cov,300,1.576724080397236e-05,1.178708147934025e-06,-0.00024679773243905465,0.018954938319480332
2,0.2,400,34,oracle_tail,300,1.576724080397236e-05,1.178708147934025e-06,-0.00024679773243905465,0.018954938319480332
2,0.2,400,34,tis,300,3.963680641492722e-05,3.199017109621082e-06,9.041195432044846e-05,0.04765026615099604
2,0.2,400,34,tis_no_cov,300,3.963680641492722e-05,3.199017109621082e-06,9.041195432044846e-05,0.04765026615099604
2,0.2,400,34,uniform,300,0.000831827597548449,5.840612231416523e-05,0.0013307223802424561,1.0
2,0.2,400,35,learned_mean,300,1.6718281728458777e-05,1.3446738570950076e-06,0.0005166398646327323,0.04431084643820123
2,0.2,400,35,learned_occupancy,300,1.843449870318413e-05,1.4365820454074632e-06,0.0005206737644006895,0.04885958105440511
2,0.2,400,35,oracle_no_cov,300,7.648217653290404e-06,5.993596538932141e-07,0.00012999204554943854,0.02027116204077351
2,0.2,400,35,oracle_tail,300,7.648217653290404e-06,5.993596538932141e-07,0.00012999204554943854,0.02027116204077351
2,0.2,400,35,tis,300,1.578265662642148e-05,1.2434374077975657e-06,0.0005425616928937412,0.041831025790752256
2,0.2,400,35,tis_no_cov,300,1.578265662642148e-05,1.2434374077975657e-06,0.0005425616928937412,0.041831025790752256
2,0.2,400,35,uniform,300,0.0003772954721543217,2.9370944116392475e-05,9.051562409588765e-05,1.0
2,0.2,400,36,learned_mean,300,0.000321085738611472,0.00016223357559238326,-0.00029331937886311054,0.1134148350657012
2,0.2,400,36,learned_occupancy,300,0.00013304465882629123,9.90132020104845e-06,-0.000443384814324439,0.04699441994032303
2,0.2,400,36,oracle_no_cov,300,9.423395047874549e-05,7.476866539237898e-06,-0.0006366694554492465,0.033285589068372666
2,0.2,400,36,oracle_tail,300,9.423395047874549e-05,7.476866539237898e-06,-0.0006366694554492465,0.033285589068372666
2,0.2,400,36,tis,300,0.00035093900284485877,0.00016365892946817388,-0.00045651689352843507,0.12395969156989907
2,0.2,400,36,tis_no_cov,300,0.00035093900284485877,0.00016365892946817388,-0.00045651689352843507,0.12395969156989907
2,0.2,400,36,uniform,300,0.0028310735401190423,0.00022067512124174872,0.004645914675523526,1.0
2,0.2,400,37,learned_mean,300,2.2362295067805263e-05,1.7308461881617082e-06,0.00011112622528001677,0.05448508706044332
2,0.2,400,37,learned_occupancy,300,2.5040919700819964e-05,1.996816779002035e-06,8.977968100930175e-05,0.06101147873399607
2,0.2,400,37,oracle_no_cov,300,9.99661276371939e-06,7.811936088931389e-07,0.00017581290855021322,0.02435645872166939
2,0.2,400,37,oracle_tail,300,9.99661276371939e-06,7.811936088931389e-07,0.00017581290855021322,0.02435645872166939
2,0.2,400,37,tis,300,2.3737664432208634e-05,2.046536115709065e-06,0.000297207895904491,0.057836134854623904
2,0.2,400,37,tis_no_cov,300,2.3737664432208634e-05,2.046536115709065e-06,0.000297207895904491,0.057836134854623904
2,0.2,400,37,uniform,300,0.00041042964734547515,2.917160860046801e-05,-0.00034510956032664963,1.0
2,0.2,400,38,learned_mean,300,2.0075346911828908e-05,1.6538680861860671e-06,0.00035153538645580165,0.036152573278384864
2,0.2,400,38,learned_occupancy,300,2.043620594342255e-05,1.8130346828457434e-06,0.000516312159762361,0.03680242419454358
2,0.2,400,38,oracle_no_cov,300,1.238407303519717e-05,9.758663218914356e-07,4.852025786058552e-05,0.022301786856098113
2,0.2,400,38,oracle_tail,300,1.238407303519717e-05,9.758663218914356e-07,4.852025786058552e-05,0.022301786856098113
2,0.2,400,38,tis,300,2.8123870172754516e-05,2.138044389230155e-06,0.00031764600668646317,0.050646710204205476
