horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,12,uniform,300,0.00451697308974275,0.00036117451018832856,0.0145791727551877,1.0
2,0.1,50,13,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,50,13,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,13,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,13,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,13,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,13,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,13,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,14,learned_mean,300,1.147226720491242e-05,5.582115575319174e-06,-0.00010458885630305614,0.37363914539438076
2,0.1,50,14,learned_occupancy,300,9.142746698856033e-06,5.788546263927168e-06,-0.00018505292682574837,0.2977692205124979
2,0.1,50,14,oracle_no_cov,300,7.817459918128634e-07,3.306171480968845e-07,-1.527246418383162e-05,0.025460608533539705
2,0.1,50,14,oracle_tail,300,7.817459918128634e-07,3.306171480968845e-07,-1.527246418383162e-05,0.025460608533539705
2,0.1,50,14,tis,300,0.0001842424398154856,6.33671468482742e-05,0.0023367409362608357,6.000573951812797
2,0.1,50,14,tis_no_cov,300,0.0001842424398154856,6.33671468482742e-05,0.0023367409362608357,6.000573951812797
2,0.1,50,14,uniform,300,3.0704136186810136e-05,8.320778771698526e-06,0.0007511033824065572,1.0
2,0.1,50,15,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,50,15,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,15,oracle_no_cov,300,8.987781069958874e-06,7.829253127142735e-06,0.0002732592592592602,1.0
2,0.1,50,15,oracle_tail,300,8.987781069958874e-06,7.829253127142735e-06,0.0002732592592592602,1.0
2,0.1,50,15,tis,300,1.8372605216205588e-05,9.023190179280752e-06,0.0005220084949814682,2.04417587313235
2,0.1,50,15,tis_no_cov,300,1.8372605216205588e-05,9.023190179280752e-06,0.0005220084949814682,2.04417587313235
2,0.1,50,15,uniform,300,8.987781069958874e-06,7.829253127142735e-06,0.0002732592592592602,1.0
2,0.1,50,16,learned_mean,300,0.00607455428346882,0.0020687052741188918,0.0150420421366803,0.21780629614514666
2,0.1,50,16,learned_occupancy,300,0.0015239876368538718,0.00021677887750102208,0.0014339670559317796,0.0546433675730672
2,0.1,50,16,oracle_no_cov,300,0.0004059167368013179,3.142296676319245e-05,0.0020472575913223646,0.014554355243251355
2,0.1,50,16,oracle_tail,300,0.0004059167368013179,3.142296676319245e-05,0.0020472575913223646,0.014554355243251355
2,0.1,50,16,tis,300,0.0064235314250494805,0.0019849582621880367,0.022564557279663607,0.2303190526536949
2,0.1,50,16,tis_no_cov,300,0.0064235314250494805,0.0019849582621880367,0.022564557279663607,0.2303190526536949
2,0.1,50,16,uniform,300,0.027889709301244084,0.003148024458270137,0.04420373936026943,1.0
2,0.1,50,17,learned_mean,300,0.004365634365859736,0.0029967838496897355,0.006495142680065875,0.6409371650312923
2,0.1,50,17,learned_occupancy,300,0.00012997120089806757,1.5314906118543414e-05,0.002447217713661667,0.019081619315344293
2,0.1,50,17,oracle_no_cov,300,0.00018892404659274066,2.776300021327358e-05,0.005793587741223565,0.02773673484346981
2,0.1,50,17,oracle_tail,300,0.00018892404659274066,2.776300021327358e-05,0.005793587741223565,0.02773673484346981
2,0.1,50,17,tis,300,0.007538497865686192,0.0026858096933565973,0.02456785458457756,1.1067586164366825
2,0.1,50,17,tis_no_cov,300,0.007538497865686192,0.0026858096933565973,0.02456785458457756,1.1067586164366825
2,0.1,50,17,uniform,300,0.0068113297278471815,0.0007577363444007204,0.0358028856889375,1.0
2,0.1,50,18,learned_mean,300,0.0012601736709206485,0.00025658993028350224,0.003230891593923623,0.0570800180512547
2,0.1,50,18,learned_occupancy,300,0.0012538328436978506,0.0001002387170550819,0.0019523047230910133,0.0567928080097429
2,0.1,50,18,oracle_no_cov,300,0.00042637834845859536,2.9434948193641638e-05,0.0009927998351180864,0.019312960100888586
2,0.1,50,18,oracle_tail,300,0.00042637834845859536,2.9434948193641638e-05,0.0009927998351180864,0.019312960100888586
2,0.1,50,18,tis,300,0.005602280143348705,0.0007377895526910282,0.007833720855475687,0.2537572868642054
2,0.1,50,18,tis_no_cov,300,0.005602280143348705,0.0007377895526910282,0.007833720855475687,0.2537572868642054
2,0.1,50,18,uniform,300,0.02207731731600159,0.0020075319924604193,0.021229943830257166,1.0
2,0.1,50,19,learned_mean,300,0.00048253178846786724,4.616018081772655e-05,0.006055793186489581,0.04274243956529123
2,0.1,50,19,learned_occupancy,300,0.0006144874458477705,6.0530711859040625e-05,0.007359880705612558,0.05443100982253217
2,0.1,50,19,oracle_no_cov,300,0.00018268406727253614,1.7824296067691624e-05,0.0034472569909207995,0.016182069019185348
2,0.1,50,19,oracle_tail,300,0.00018268406727253614,1.7824296067691624e-05,0.0034472569909207995,0.016182069019185348
2,0.1,50,19,tis,300,0.005214836453123472,0.0012749637592900012,0.02157291028310488,0.46192776780208067
2,0.1,50,19,tis_no_cov,300,0.005214836453123472,0.0012749637592900012,0.02157291028310488,0.46192776780208067
2,0.1,50,19,uniform,300,0.011289289834071722,0.0012940211930718543,0.042726358830740135,1.0
2,0.1,50,20,learned_mean,300,0.0003666406333172591,2.8695560121506003e-05,-0.0007285269068951605,0.042820242625630674
2,0.1,50,20,learned_occupancy,300,0.00042247559575460153,3.1842716744270574e-05,-0.00031730212734170537,0.049341250995401646
2,0.1,50,20,oracle_no_cov,300,0.00012458635319430767,1.025396714580378e-05,-0.0006377436234269366,0.014550536374964422
2,0.1,50,20,oracle_tail,300,0.00012458635319430767,1.025396714580378e-05,-0.0006377436234269366,0.014550536374964422
2,0.1,50,20,tis,300,0.0027677951611879,0.0005438832321651891,0.003819500475315247,0.32325293371822617
2,0.1,50,20,tis_no_cov,300,0.0027677951611879,0.0005438832321651891,0.003819500475315247,0.32325293371822617
2,0.1,50,20,uniform,300,0.008562320314780306,0.0008092412853105355,0.015004598489224306,1.0
2,0.1,50,21,learned_mean,300,0.00015921609032085442,1.143592993884464e-05,0.0012497627263505224,0.07403546265599036
2,0.1,50,21,learned_occupancy,300,0.00018562753386045221,1.351285494247206e-05,0.0017133579429284018,0.08631678069316973
2,0.1,50,21,oracle_no_cov,300,7.36370190788428e-05,5.0594864304897355e-06,0.0004435638492376276,0.03424120492548004
2,0.1,50,21,oracle_tail,300,7.36370190788428e-05,5.0594864304897355e-06,0.0004435638492376276,0.03424120492548004
2,0.1,50,21,tis,300,0.001672691972173205,0.00022748264139545743,0.01521439534148643,0.7778015638447289
2,0.1,50,21,tis_no_cov,300,0.001672691972173205,0.00022748264139545743,0.01521439534148643,0.7778015638447289
2,0.1,50,21,uniform,300,0.0021505381962784553,0.00022833976103925043,0.020123345950686655,1.0
2,0.1,50,22,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,50,22,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,22,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,22,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,22,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,22,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,22,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,23,learned_mean,300,0.00023725635557087074,2.1625162682546332e-05,-0.0005198347675464405,0.08757104246023759
2,0.1,50,23,learned_occupancy,300,0.00026371509055808244,2.3336116834028795e-05,-0.0005614246126029595,0.09733693049908161
2,0.1,50,23,oracle_no_cov,300,9.083060207771064e-05,7.777528266258788e-06,-0.0005788645032343753,0.03352546865224088
2,0.1,50,23,oracle_tail,300,9.083060207771064e-05,7.777528266258788e-06,-0.0005788645032343753,0.03352546865224088
2,0.1,50,23,tis,300,0.0018054799021015918,0.00023877751169136056,0.01147451473483408,0.666400513434574
2,0.1,50,23,tis_no_cov,300,0.0018054799021015918,0.00023877751169136056,0.01147451473483408,0.666400513434574
2,0.1,50,23,uniform,300,0.002709301487173675,0.0002664004103622842,0.019082206678536304,1.0
2,0.1,50,24,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,50,24,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,24,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,24,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,24,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,24,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,24,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,25,learned_mean,300,9.658066732239552e-05,1.3436527128165026e-05,0.0031137624811075713,0.05499472081657736
2,0.1,50,25,learned_occupancy,300,9.810644983206073e-05,1.1421286040143157e-05,-0.00015060183522807986,0.05586352805794541
2,0.1,50,25,oracle_no_cov,300,4.518843884233942e-05,5.1444786458632324e-06,-0.000361010004255334,0.02573108725761699
2,0.1,50,25,oracle_tail,300,4.518843884233942e-05,5.1444786458632324e-06,-0.000361010004255334,0.02573108725761699
2,0.1,50,25,tis,300,0.001090443151342127,0.00018294038975324287,0.0010232578729409325,0.6209173982431505
2,0.1,50,25,tis_no_cov,300,0.001090443151342127,0.00018294038975324287,0.0010232578729409325,0.6209173982431505
2,0.1,50,25,uniform,300,0.0017561807004079322,0.0002141041921254419,-0.0032278707114360176,1.0
2,0.1,50,26,learned_mean,300,0.0002090764202662447,4.8356243873666245e-05,0.0030794305911685414,0.3939258501510066
2,0.1,50,26,learned_occupancy,300,1.674121766197591e-05,1.29758392476157e-06,0.0006008120813517292,0.031542525893923756
2,0.1,50,26,oracle_no_cov,300,1.1470248973518875e-05,1.183066152773344e-06,0.00038457016143793153,0.02161136857319071
2,0.1,50,26,oracle_tail,300,1.1470248973518875e-05,1.183066152773344e-06,0.00038457016143793153,0.02161136857319071
2,0.1,50,26,tis,300,0.0003722660235996581,5.577942944880549e-05,0.00450643956735769,0.7013952584518486
2,0.1,50,26,tis_no_cov,300,0.0003722660235996581,5.577942944880549e-05,0.00450643956735769,0.7013952584518486
2,0.1,50,26,uniform,300,0.0005307506988589295,9.892125197683749e-05,0.0041492525620000316,1.0
2,0.1,50,27,learned_mean,300,3.8198435909111387e-07,2.543410862788925e-07,5.935543263002191e-05,0.0004229491301631636
2,0.1,50,27,learned_occupancy,300,2.3078763319512767e-08,2.304026660660768e-08,8.77092988599513e-06,2.555377632334194e-05
2,0.1,50,27,oracle_no_cov,300,0.0009031449218106998,0.00015309763864102013,0.013009481481481495,1.0
2,0.1,50,27,oracle_tail,300,0.0009031449218106998,0.00015309763864102013,0.013009481481481495,1.0
2,0.1,50,27,tis,300,0.0011553631415037867,0.0002264436955458184,0.013122950699989947,1.2792666089373774
2,0.1,50,27,tis_no_cov,300,0.0011553631415037867,0.0002264436955458184,0.013122950699989947,1.2792666089373774
2,0.1,50,27,uniform,300,0.0009031449218106998,0.00015309763864102013,0.013009481481481495,1.0
2,0.1,50,28,learned_mean,300,9.26868242857417e-06,5.9310402043039326e-06,0.00041160909074203813,0.009112865774368326
2,0.1,50,28,learned_occupancy,300,4.632058585649479e-07,4.159316553950075e-07,5.4576120264437366e-05,0.0004554188632021951
2,0.1,50,28,oracle_no_cov,300,0.0010170985349794253,0.00015202129489017983,0.014945777777777792,1.0
2,0.1,50,28,oracle_tail,300,0.0010170985349794253,0.00015202129489017983,0.014945777777777792,1.0
2,0.1,50,28,tis,300,0.0008331397047458969,0.00018602297228877438,0.010507854675118545,0.8191337182122187
2,0.1,50,28,tis_no_cov,300,0.0008331397047458969,0.00018602297228877438,0.010507854675118545,0.8191337182122187
2,0.1,50,28,uniform,300,0.0010170985349794253,0.00015202129489017983,0.014945777777777792,1.0
2,0.1,50,29,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,50,29,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,29,oracle_no_cov,300,2.1070597530864228e-05,1.978312784312649e-05,0.00036518518518518605,1.0
2,0.1,50,29,oracle_tail,300,2.1070597530864228e-05,1.978312784312649e-05,0.00036518518518518605,1.0
2,0.1,50,29,tis,300,9.88035304633862e-05,4.129131451325629e-05,0.0016591185780374976,4.68916604375641
2,0.1,50,29,tis_no_cov,300,9.88035304633862e-05,4.129131451325629e-05,0.0016591185780374976,4.68916604375641
2,0.1,50,29,uniform,300,2.1070597530864228e-05,1.978312784312649e-05,0.00036518518518518605,1.0
2,0.1,50,30,learned_mean,300,1.8563137831901273e-05,1.2496198478140473e-06,0.00021018048869158665,0.03783570864316707
2,0.1,50,30,learned_occupancy,300,1.885114477509332e-05,1.5716018088250642e-06,-0.00028083459462338513,0.03842272937686528
2,0.1,50,30,oracle_no_cov,300,0.005878777835369279,0.001112663678448752,0.026282569982988554,11.982226678007645
2,0.1,50,30,oracle_tail,300,0.005878777835369279,0.001112663678448752,0.026282569982988554,11.982226678007645
2,0.1,50,30,tis,300,0.0012986839943789877,0.00041570427780853413,0.005134659485393326,2.647000182610568
2,0.1,50,30,tis_no_cov,300,0.0012986839943789877,0.00041570427780853413,0.005134659485393326,2.647000182610568
2,0.1,50,30,uniform,300,0.000490624822359543,0.00012017606495555935,0.0008445784949706325,1.0
2,0.1,50,31,learned_mean,300,0.0007501975596231764,0.00015947193132248645,0.0016011380308221916,0.2747109671784193
2,0.1,50,31,learned_occupancy,300,0.00025133932662408287,2.5234933580530336e-05,-0.0006067016827457729,0.09203664904156182
2,0.1,50,31,oracle_no_cov,300,7.303059329415913e-05,5.782422654454076e-06,-0.0004310987931328782,0.026742695520803234
2,0.1,50,31,oracle_tail,300,7.303059329415913e-05,5.782422654454076e-06,-0.0004310987931328782,0.026742695520803234
2,0.1,50,31,tis,300,0.002478800952049718,0.00025424277878414715,0.007166571753466471,0.9076993096623869
2,0.1,50,31,tis_no_cov,300,0.002478800952049718,0.00025424277878414715,0.007166571753466471,0.9076993096623869
2,0.1,50,31,uniform,300,0.002730861338841045,0.0002122171468096296,0.006747613584054812,1.0
2,0.1,50,32,learned_mean,300,2.7071463777458204e-07,2.0932693397439242e-07,4.1331035390762736e-05,0.0020724676435853024
2,0.1,50,32,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,32,oracle_no_cov,300,0.0001306243012345681,4.0804422104472006e-05,0.0027003703703703742,1.0
2,0.1,50,32,oracle_tail,300,0.0001306243012345681,4.0804422104472006e-05,0.0027003703703703742,1.0
2,0.1,50,32,tis,300,0.00018362787484277505,5.623691472478261e-05,0.0032561886210534866,1.4057711551928302
2,0.1,50,32,tis_no_cov,300,0.00018362787484277505,5.623691472478261e-05,0.0032561886210534866,1.4057711551928302
2,0.1,50,32,uniform,300,0.0001306243012345681,4.0804422104472006e-05,0.0027003703703703742,1.0
2,0.1,50,33,learned_mean,300,5.3808142784682654e-05,5.005970218558078e-06,0.00021426257444405702,0.02227454588316222
2,0.1,50,33,learned_occupancy,300,7.690476728854116e-05,6.77636916544496e-06,0.0001249874905596541,0.03183567911751381
2,0.1,50,33,oracle_no_cov,300,2.27898736107476e-05,1.8407148115151284e-06,9.777366314060917e-05,0.009434149910087055
2,0.1,50,33,oracle_tail,300,2.27898736107476e-05,1.8407148115151284e-06,9.777366314060917e-05,0.009434149910087055
2,0.1,50,33,tis,300,0.0017074711524664096,0.0004062344653061816,0.005507325964279491,0.7068287913593565
2,0.1,50,33,tis_no_cov,300,0.0017074711524664096,0.0004062344653061816,0.005507325964279491,0.7068287913593565
2,0.1,50,33,uniform,300,0.0024156785537593076,0.00026078915337938226,0.0037001466975951198,1.0
2,0.1,50,34,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,50,34,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,34,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,34,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,34,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,34,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,34,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,35,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,50,35,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,35,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,35,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,35,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,35,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,35,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,36,learned_mean,300,6.728799415553536e-07,2.0248420313590022e-08,0.0006792383108807032,0.928809375507338
2,0.1,50,36,learned_occupancy,300,4.981389064306229e-06,8.962706266977583e-07,-6.655107474457782e-05,6.876057050062529
2,0.1,50,36,oracle_no_cov,300,2.5855320776551138e-06,3.3561100399586967e-07,-4.070749411996329e-05,3.5689374672843965
2,0.1,50,36,oracle_tail,300,2.5855320776551138e-06,3.3561100399586967e-07,-4.070749411996329e-05,3.5689374672843965
2,0.1,50,36,tis,300,7.244542952506378e-07,5.411332257568736e-15,0.0008511488091107466,1.0
2,0.1,50,36,tis_no_cov,300,7.244542952506378e-07,5.411332257568736e-15,0.0008511488091107466,1.0
2,0.1,50,36,uniform,300,7.244542952506378e-07,5.411332257568736e-15,0.0008511488091107466,1.0
2,0.1,50,37,learned_mean,300,0.016219082678113526,0.004585503797992528,0.02642135286275088,1.3462414283922668
2,0.1,50,37,learned_occupancy,300,0.0004734892492183598,4.074111266011992e-05,0.0018744179014121894,0.039301288232303874
2,0.1,50,37,oracle_no_cov,300,0.00017876578294069763,1.4415824495768588e-05,0.0008988980117069542,0.014838194474370764
2,0.1,50,37,oracle_tail,300,0.00017876578294069763,1.4415824495768588e-05,0.0008988980117069542,0.014838194474370764
2,0.1,50,37,tis,300,0.01879803300866756,0.003013980469206214,0.015822827825858105,1.56030345925193
2,0.1,50,37,tis_no_cov,300,0.01879803300866756,0.003013980469206214,0.015822827825858105,1.56030345925193
2,0.1,50,37,uniform,300,0.01204767758297483,0.0014067678971897003,0.012603983466417983,1.0
2,0.1,50,38,learned_mean,300,0.025263188037692497,0.0037552002812740173,0.039049119066614395,0.957141738066233
2,0.1,50,38,learned_occupancy,300,0.0017523784617418298,0.000160890024695489,0.0009204360812855183,0.06639203904586093
2,0.1,50,38,oracle_no_cov,300,0.0006961056436003876,6.474755624744617e-05,0.0022334272206621262,0.026373225920628705
2,0.1,50,38,oracle_tail,300,0.0006961056436003876,6.474755624744617e-05,0.0022334272206621262,0.026373225920628705
2,0.1,50,38,tis,300,0.013535696051812008,0.002180112009825114,0.022844493978338497,0.5128244157324072
2,0.1,50,38,tis_no_cov,300,0.013535696051812008,0.002180112009825114,0.022844493978338497,0.5128244157324072
