horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,200,210,oracle_no_cov,9.360735824516529e-05
2,0.1,200,210,oracle_tail,9.360735824516529e-05
2,0.1,200,210,tis,0.000995372949389413
2,0.1,200,210,tis_no_cov,0.000995372949389413
2,0.1,200,210,uniform,0.0016279557392410522
2,0.1,200,211,learned_mean,0.0008695035178229893
2,0.1,200,211,learned_occupancy,0.0001542770604333507
2,0.1,200,211,oracle_no_cov,4.296516829329372e-05
2,0.1,200,211,oracle_tail,4.296516829329372e-05
2,0.1,200,211,tis,0.00206542987815458
2,0.1,200,211,tis_no_cov,0.00206542987815458
2,0.1,200,211,uniform,0.0025619420792705734
2,0.1,200,212,learned_mean,0.00015956099618746276
2,0.1,200,212,learned_occupancy,6.288495189675118e-05
2,0.1,200,212,oracle_no_cov,3.3230297696442406e-05
2,0.1,200,212,oracle_tail,3.3230297696442406e-05
2,0.1,200,212,tis,0.0002596636189643595
2,0.1,200,212,tis_no_cov,0.0002596636189643595
2,0.1,200,212,uniform,0.0013011784978079288
2,0.1,200,213,learned_mean,0.00029168189015800635
2,0.1,200,213,learned_occupancy,9.052459825710435e-05
2,0.1,200,213,oracle_no_cov,6.006469601687945e-05
2,0.1,200,213,oracle_tail,6.006469601687945e-05
2,0.1,200,213,tis,0.0028198111426619775
2,0.1,200,213,tis_no_cov,0.0028198111426619775
2,0.1,200,213,uniform,0.003878317111018543
2,0.1,200,214,learned_mean,0.0002813719431306903
2,0.1,200,214,learned_occupancy,5.32779156596998e-05
2,0.1,200,214,oracle_no_cov,3.285779189166873e-05
2,0.1,200,214,oracle_tail,3.285779189166873e-05
2,0.1,200,214,tis,0.00018435693559219613
2,0.1,200,214,tis_no_cov,0.00018435693559219613
2,0.1,200,214,uniform,0.000989307787695944
2,0.1,200,215,learned_mean,0.0059313287635338
2,0.1,200,215,learned_occupancy,7.913368187420611e-05
2,0.1,200,215,oracle_no_cov,5.054109498779625e-05
2,0.1,200,215,oracle_tail,5.054109498779625e-05
2,0.1,200,215,tis,0.0006321505809168692
2,0.1,200,215,tis_no_cov,0.0006321505809168692
2,0.1,200,215,uniform,0.0013330445870496932
2,0.1,200,216,learned_mean,0.004014503009986834
2,0.1,200,216,learned_occupancy,0.0001312170900597035
2,0.1,200,216,oracle_no_cov,5.288595065320666e-05
2,0.1,200,216,oracle_tail,5.288595065320666e-05
2,0.1,200,216,tis,0.0006241715127406136
2,0.1,200,216,tis_no_cov,0.0006241715127406136
2,0.1,200,216,uniform,0.0020176386129585654
2,0.1,200,217,learned_mean,0.00041693897921584366
2,0.1,200,217,learned_occupancy,8.078058213540556e-05
2,0.1,200,217,oracle_no_cov,0.0003578966536998096
2,0.1,200,217,oracle_tail,0.0003578966536998096
2,0.1,200,217,tis,0.0006642916436565468
2,0.1,200,217,tis_no_cov,0.0006642916436565468
2,0.1,200,217,uniform,0.0015080988497680782
2,0.1,200,218,learned_mean,0.0003781992787902205
2,0.1,200,218,learned_occupancy,0.00012518352010814181
2,0.1,200,218,oracle_no_cov,0.00022191007743454098
2,0.1,200,218,oracle_tail,0.00022191007743454098
2,0.1,200,218,tis,0.0007095803476387619
2,0.1,200,218,tis_no_cov,0.0007095803476387619
2,0.1,200,218,uniform,0.0017297100097464465
2,0.1,200,219,learned_mean,0.0003324401612344259
2,0.1,200,219,learned_occupancy,6.244064289265681e-05
2,0.1,200,219,oracle_no_cov,0.00010807568927216243
2,0.1,200,219,oracle_tail,0.00010807568927216243
2,0.1,200,219,tis,0.0005732195447499081
2,0.1,200,219,tis_no_cov,0.0005732195447499081
2,0.1,200,219,uniform,0.0033173395340089598
2,0.1,200,220,learned_mean,0.0005801963180538494
2,0.1,200,220,learned_occupancy,5.426159248568778e-05
2,0.1,200,220,oracle_no_cov,3.573293311601177e-05
2,0.1,200,220,oracle_tail,3.573293311601177e-05
2,0.1,200,220,tis,0.0008023887459214792
2,0.1,200,220,tis_no_cov,0.0008023887459214792
2,0.1,200,220,uniform,0.0011913097322265068
2,0.1,200,221,learned_mean,0.0006263083894625006
2,0.1,200,221,learned_occupancy,6.940401666788257e-05
2,0.1,200,221,oracle_no_cov,6.32050317065064e-05
2,0.1,200,221,oracle_tail,6.32050317065064e-05
2,0.1,200,221,tis,0.0005864382914224302
2,0.1,200,221,tis_no_cov,0.0005864382914224302
2,0.1,200,221,uniform,0.0032416478694471417
2,0.1,200,222,learned_mean,0.00041469355674860235
2,0.1,200,222,learned_occupancy,4.657375338242e-05
2,0.1,200,222,oracle_no_cov,3.5542865362303035e-05
2,0.1,200,222,oracle_tail,3.5542865362303035e-05
2,0.1,200,222,tis,0.0003988307319699769
2,0.1,200,222,tis_no_cov,0.0003988307319699769
2,0.1,200,222,uniform,0.001648620549150254
2,0.1,200,223,learned_mean,0.0004426531546423572
2,0.1,200,223,learned_occupancy,4.598332872030822e-05
2,0.1,200,223,oracle_no_cov,0.00020025132733602342
2,0.1,200,223,oracle_tail,0.00020025132733602342
2,0.1,200,223,tis,0.0009554050034854326
2,0.1,200,223,tis_no_cov,0.0009554050034854326
2,0.1,200,223,uniform,0.004031109337623996
2,0.1,200,224,learned_mean,0.0011798145180004554
2,0.1,200,224,learned_occupancy,7.039755522045475e-05
2,0.1,200,224,oracle_no_cov,3.448961886581297e-05
2,0.1,200,224,oracle_tail,3.448961886581297e-05
2,0.1,200,224,tis,0.0014701394442423782
2,0.1,200,224,tis_no_cov,0.0014701394442423782
2,0.1,200,224,uniform,0.0011501339009263277
2,0.1,200,225,learned_mean,5.2522604807364025e-05
2,0.1,200,225,learned_occupancy,5.457145495718488e-05
2,0.1,200,225,oracle_no_cov,0.00020397161922449745
2,0.1,200,225,oracle_tail,0.00020397161922449745
2,0.1,200,225,tis,0.000990765210331466
2,0.1,200,225,tis_no_cov,0.000990765210331466
2,0.1,200,225,uniform,0.0012228762690883878
2,0.1,200,226,learned_mean,0.000258501447252386
2,0.1,200,226,learned_occupancy,0.00010672205646495385
2,0.1,200,226,oracle_no_cov,5.332347684100996e-05
2,0.1,200,226,oracle_tail,5.332347684100996e-05
2,0.1,200,226,tis,0.0004964475688156304
2,0.1,200,226,tis_no_cov,0.0004964475688156304
2,0.1,200,226,uniform,0.0015351110851905413
2,0.1,200,227,learned_mean,0.00010263545116445899
2,0.1,200,227,learned_occupancy,8.431757427057799e-05
2,0.1,200,227,oracle_no_cov,6.142382899385974e-05
2,0.1,200,227,oracle_tail,6.142382899385974e-05
2,0.1,200,227,tis,0.0001390193206736417
2,0.1,200,227,tis_no_cov,0.0001390193206736417
2,0.1,200,227,uniform,0.0016875048741876017
2,0.1,200,228,learned_mean,0.000645249912668209
2,0.1,200,228,learned_occupancy,0.00011559907340221531
2,0.1,200,228,oracle_no_cov,3.4765685342421116e-05
2,0.1,200,228,oracle_tail,3.4765685342421116e-05
2,0.1,200,228,tis,0.000950055907933782
2,0.1,200,228,tis_no_cov,0.000950055907933782
2,0.1,200,228,uniform,0.001396824144871453
2,0.1,200,229,learned_mean,0.00011747844410734853
2,0.1,200,229,learned_occupancy,7.726091729875691e-05
2,0.1,200,229,oracle_no_cov,2.570117851261368e-05
2,0.1,200,229,oracle_tail,2.570117851261368e-05
2,0.1,200,229,tis,0.0010120868424943917
2,0.1,200,229,tis_no_cov,0.0010120868424943917
2,0.1,200,229,uniform,0.001825276409660041
2,0.1,200,230,learned_mean,0.0001842689510454944
2,0.1,200,230,learned_occupancy,6.044891098367882e-05
2,0.1,200,230,oracle_no_cov,0.00020069191448297046
2,0.1,200,230,oracle_tail,0.00020069191448297046
2,0.1,200,230,tis,0.0009108565625695465
2,0.1,200,230,tis_no_cov,0.0009108565625695465
2,0.1,200,230,uniform,0.0018328514168197663
2,0.1,200,231,learned_mean,0.00022005482305688956
2,0.1,200,231,learned_occupancy,8.24643016334446e-05
2,0.1,200,231,oracle_no_cov,5.3845118945389586e-05
2,0.1,200,231,oracle_tail,5.3845118945389586e-05
2,0.1,200,231,tis,0.00048739517572364923
2,0.1,200,231,tis_no_cov,0.00048739517572364923
2,0.1,200,231,uniform,0.000608422070647875
2,0.1,200,232,learned_mean,0.0036221083693033225
2,0.1,200,232,learned_occupancy,5.505673103231237e-05
2,0.1,200,232,oracle_no_cov,4.069676423771405e-05
2,0.1,200,232,oracle_tail,4.069676423771405e-05
2,0.1,200,232,tis,0.00066297593102593
2,0.1,200,232,tis_no_cov,0.00066297593102593
2,0.1,200,232,uniform,0.0027803849326701576
2,0.1,200,233,learned_mean,0.003999901768643754
2,0.1,200,233,learned_occupancy,0.00014579303654047786
2,0.1,200,233,oracle_no_cov,2.9769840729504327e-05
2,0.1,200,233,oracle_tail,2.9769840729504327e-05
2,0.1,200,233,tis,0.0004914871273963375
2,0.1,200,233,tis_no_cov,0.0004914871273963375
2,0.1,200,233,uniform,0.0027990022115101714
2,0.1,200,234,learned_mean,0.00015295897618418386
2,0.1,200,234,learned_occupancy,3.932316978757915e-05
2,0.1,200,234,oracle_no_cov,0.0002618420626677627
2,0.1,200,234,oracle_tail,0.0002618420626677627
2,0.1,200,234,tis,0.000223207661709268
2,0.1,200,234,tis_no_cov,0.000223207661709268
2,0.1,200,234,uniform,0.0020131615396968053
2,0.1,200,235,learned_mean,9.521975212806633e-05
2,0.1,200,235,learned_occupancy,6.079229834042742e-05
2,0.1,200,235,oracle_no_cov,2.6261242036588032e-05
2,0.1,200,235,oracle_tail,2.6261242036588032e-05
2,0.1,200,235,tis,0.0002545946838505031
2,0.1,200,235,tis_no_cov,0.0002545946838505031
2,0.1,200,235,uniform,0.0009379134072889637
2,0.1,200,236,learned_mean,8.781466188307917e-05
2,0.1,200,236,learned_occupancy,5.000889122194836e-05
2,0.1,200,236,oracle_no_cov,2.1610258883424444e-05
2,0.1,200,236,oracle_tail,2.1610258883424444e-05
2,0.1,200,236,tis,0.00093287993166364
2,0.1,200,236,tis_no_cov,0.00093287993166364
2,0.1,200,236,uniform,0.0017735447504167378
2,0.1,200,237,learned_mean,0.0003781555883964197
2,0.1,200,237,learned_occupancy,3.5302283772660814e-05
2,0.1,200,237,oracle_no_cov,5.370193116106342e-05
2,0.1,200,237,oracle_tail,5.370193116106342e-05
2,0.1,200,237,tis,0.0014503034009860152
2,0.1,200,237,tis_no_cov,0.0014503034009860152
2,0.1,200,237,uniform,0.0012561528249369592
2,0.1,200,238,learned_mean,0.00014665381272397518
2,0.1,200,238,learned_occupancy,7.437409001731801e-05
2,0.1,200,238,oracle_no_cov,4.5026422018668064e-05
2,0.1,200,238,oracle_tail,4.5026422018668064e-05
2,0.1,200,238,tis,0.000834559851864896
2,0.1,200,238,tis_no_cov,0.000834559851864896
2,0.1,200,238,uniform,0.001689309966875981
2,0.1,200,239,learned_mean,0.0003479303213563566
2,0.1,200,239,learned_occupancy,0.00011266023986329186
2,0.1,200,239,oracle_no_cov,2.168239720898084e-05
2,0.1,200,239,oracle_tail,2.168239720898084e-05
2,0.1,200,239,tis,0.00030392683809653774
2,0.1,200,239,tis_no_cov,0.00030392683809653774
2,0.1,200,239,uniform,0.0004599577849953527
2,0.1,200,240,learned_mean,4.861837680776152e-05
2,0.1,200,240,learned_occupancy,2.5816385444850287e-05
2,0.1,200,240,oracle_no_cov,4.3697496670068014e-05
2,0.1,200,240,oracle_tail,4.3697496670068014e-05
2,0.1,200,240,tis,0.00020668347800560928
2,0.1,200,240,tis_no_cov,0.00020668347800560928
2,0.1,200,240,uniform,0.003164166550877685
2,0.1,200,241,learned_mean,0.000362076213827989
2,0.1,200,241,learned_occupancy,9.973737708182492e-05
2,0.1,200,241,oracle_no_cov,2.183510117166722e-05
2,0.1,200,241,oracle_tail,2.183510117166722e-05
2,0.1,200,241,tis,0.0010189572226540224
2,0.1,200,241,tis_no_cov,0.0010189572226540224
2,0.1,200,241,uniform,0.002093062302361978
2,0.1,200,242,learned_mean,0.00034259001202093637
2,0.1,200,242,learned_occupancy,0.00010164580449142716
2,0.1,200,242,oracle_no_cov,5.711911871555131e-05
2,0.1,200,242,oracle_tail,5.711911871555131e-05
2,0.1,200,242,tis,0.0006492816608168012
2,0.1,200,242,tis_no_cov,0.0006492816608168012
2,0.1,200,242,uniform,0.0014280303186974769
2,0.1,200,243,learned_mean,0.000786714556263674
2,0.1,200,243,learned_occupancy,5.170384124667409e-05
2,0.1,200,243,oracle_no_cov,2.3941729622637224e-05
2,0.1,200,243,oracle_tail,2.3941729622637224e-05
2,0.1,200,243,tis,0.00097381595507696
2,0.1,200,243,tis_no_cov,0.00097381595507696
2,0.1,200,243,uniform,0.002029204159955858
2,0.1,200,244,learned_mean,0.0002668374251582013
2,0.1,200,244,learned_occupancy,7.505140126790166e-05
2,0.1,200,244,oracle_no_cov,2.1664056755951824e-05
2,0.1,200,244,oracle_tail,2.1664056755951824e-05
2,0.1,200,244,tis,0.0007035261220605475
2,0.1,200,244,tis_no_cov,0.0007035261220605475
2,0.1,200,244,uniform,0.0026872498936750863
2,0.1,200,245,learned_mean,0.00010633827054914263
2,0.1,200,245,learned_occupancy,9.396371967521974e-05
2,0.1,200,245,oracle_no_cov,2.659384166496551e-05
2,0.1,200,245,oracle_tail,2.659384166496551e-05
2,0.1,200,245,tis,0.0003241940205929674
2,0.1,200,245,tis_no_cov,0.0003241940205929674
2,0.1,200,245,uniform,0.0015963379597127355
2,0.1,200,246,learned_mean,0.0001420918882399323
2,0.1,200,246,learned_occupancy,9.605245463744712e-05
2,0.1,200,246,oracle_no_cov,8.021603918573252e-05
2,0.1,200,246,oracle_tail,8.021603918573252e-05
2,0.1,200,246,tis,0.0004699025183025354
2,0.1,200,246,tis_no_cov,0.0004699025183025354
2,0.1,200,246,uniform,0.0015773147957350313
2,0.1,200,247,learned_mean,0.0016842689473753857
2,0.1,200,247,learned_occupancy,0.00019543366033410723
2,0.1,200,247,oracle_no_cov,6.033246734842328e-05
2,0.1,200,247,oracle_tail,6.033246734842328e-05
2,0.1,200,247,tis,0.0014761210220564723
2,0.1,200,247,tis_no_cov,0.0014761210220564723
2,0.1,200,247,uniform,0.0015825924146637281
2,0.1,200,248,learned_mean,0.0018588947502474456
2,0.1,200,248,learned_occupancy,0.0001710924847888834
2,0.1,200,248,oracle_no_cov,0.0002647779875597274
2,0.1,200,248,oracle_tail,0.0002647779875597274
2,0.1,200,248,tis,0.0019737725699292322
2,0.1,200,248,tis_no_cov,0.0019737725699292322
2,0.1,200,248,uniform,0.0011743385399071815
2,0.1,200,249,learned_mean,0.001633386452590371
2,0.1,200,249,learned_occupancy,0.0001418815457008878
2,0.1,200,249,oracle_no_cov,6.308542501703079e-05
2,0.1,200,249,oracle_tail,6.308542501703079e-05
2,0.1,200,249,tis,0.0009148602536015715
2,0.1,200,249,tis_no_cov,0.0009148602536015715
2,0.1,200,249,uniform,0.0011296610490979617
2,0.1,200,250,learned_mean,0.0001817599058095151
2,0.1,200,250,learned_occupancy,6.21549997415274e-05
2,0.1,200,250,oracle_no_cov,3.8418586031688085e-05
2,0.1,200,250,oracle_tail,3.8418586031688085e-05
2,0.1,200,250,tis,0.00038274721038250847
2,0.1,200,250,tis_no_cov,0.00038274721038250847
2,0.1,200,250,uniform,0.0011761202333942138
2,0.1,200,251,learned_mean,0.004106322923111432
2,0.1,200,251,learned_occupancy,8.663145050939588e-05
2,0.1,200,251,oracle_no_cov,3.087342451353262e-05
2,0.1,200,251,oracle_tail,3.087342451353262e-05
2,0.1,200,251,tis,0.0007507491175083907
2,0.1,200,251,tis_no_cov,0.0007507491175083907
2,0.1,200,251,uniform,0.0017559122590246124
2,0.1,200,252,learned_mean,0.004057181752945782
2,0.1,200,252,learned_occupancy,3.467038985027907e-05
2,0.1,200,252,oracle_no_cov,0.00027899903380929905
2,0.1,200,252,oracle_tail,0.00027899903380929905
2,0.1,200,252,tis,0.004240797127771526
2,0.1,200,252,tis_no_cov,0.004240797127771526
2,0.1,200,252,uniform,0.0017222868770489382
2,0.1,200,253,learned_mean,0.0005446800392556637
2,0.1,200,253,learned_occupancy,5.168770777401167e-05
2,0.1,200,253,oracle_no_cov,3.2362731898997435e-05
2,0.1,200,253,oracle_tail,3.2362731898997435e-05
2,0.1,200,253,tis,0.0005572925280884935
2,0.1,200,253,tis_no_cov,0.0005572925280884935
2,0.1,200,253,uniform,0.0011295845272646596
2,0.1,200,254,learned_mean,0.00131588015932239
2,0.1,200,254,learned_occupancy,5.538200059378424e-05
2,0.1,200,254,oracle_no_cov,3.8894853612647036e-05
2,0.1,200,254,oracle_tail,3.8894853612647036e-05
2,0.1,200,254,tis,0.0012183900970531396
2,0.1,200,254,tis_no_cov,0.0012183900970531396
2,0.1,200,254,uniform,0.0016678919549736762
2,0.1,200,255,learned_mean,0.0006650830087978826
2,0.1,200,255,learned_occupancy,6.507627282967136e-05
2,0.1,200,255,oracle_no_cov,2.4229731230478777e-05
2,0.1,200,255,oracle_tail,2.4229731230478777e-05
2,0.1,200,255,tis,0.0006528262885162619
2,0.1,200,255,tis_no_cov,0.0006528262885162619
2,0.1,200,255,uniform,0.0008464422083333412
2,0.1,200,256,learned_mean,0.00013972401101107755
2,0.1,200,256,learned_occupancy,8.790224536874502e-05
2,0.1,200,256,oracle_no_cov,0.0006387938084369981
2,0.1,200,256,oracle_tail,0.0006387938084369981
2,0.1,200,256,tis,0.0003277470049099254
2,0.1,200,256,tis_no_cov,0.0003277470049099254
2,0.1,200,256,uniform,0.0017198098162102954
2,0.1,200,257,learned_mean,0.004316862400218732
2,0.1,200,257,learned_occupancy,3.819129631586846e-05
2,0.1,200,257,oracle_no_cov,0.00023508892588241064
2,0.1,200,257,oracle_tail,0.00023508892588241064
2,0.1,200,257,tis,0.0006942536451041328
2,0.1,200,257,tis_no_cov,0.0006942536451041328
2,0.1,200,257,uniform,0.0034818256845540133
2,0.1,200,258,learned_mean,0.0055442852537175005
2,0.1,200,258,learned_occupancy,0.00014178527119599812
2,0.1,200,258,oracle_no_cov,4.3789647714655935e-05
2,0.1,200,258,oracle_tail,4.3789647714655935e-05
2,0.1,200,258,tis,0.0020095028924101313
2,0.1,200,258,tis_no_cov,0.0020095028924101313
2,0.1,200,258,uniform,0.0014260503031584314
2,0.1,200,259,learned_mean,0.0003346022530486125
2,0.1,200,259,learned_occupancy,9.75273373083776e-05
2,0.1,200,259,oracle_no_cov,4.4635692189524715e-05
2,0.1,200,259,oracle_tail,4.4635692189524715e-05
2,0.1,200,259,tis,0.0012663561258721336
2,0.1,200,259,tis_no_cov,0.0012663561258721336
2,0.1,200,259,uniform,0.001969962171220356
2,0.1,200,260,learned_mean,0.00021614424064659795
2,0.1,200,260,learned_occupancy,9.13761973385182e-05
2,0.1,200,260,oracle_no_cov,9.764846174896816e-05
2,0.1,200,260,oracle_tail,9.764846174896816e-05
2,0.1,200,260,tis,0.0004139429082504656
2,0.1,200,260,tis_no_cov,0.0004139429082504656
2,0.1,200,260,uniform,0.0014335886572981104
2,0.1,200,261,learned_mean,0.00012467350265400585
2,0.1,200,261,learned_occupancy,8.480793129169853e-05
2,0.1,200,261,oracle_no_cov,0.0006260121840408739
2,0.1,200,261,oracle_tail,0.0006260121840408739
2,0.1,200,261,tis,0.001003282549395367
2,0.1,200,261,tis_no_cov,0.001003282549395367
2,0.1,200,261,uniform,0.0025140358855971156
2,0.1,200,262,learned_mean,0.0040029449312181855
2,0.1,200,262,learned_occupancy,7.693926428612379e-05
2,0.1,200,262,oracle_no_cov,5.6128420104158724e-05
2,0.1,200,262,oracle_tail,5.6128420104158724e-05
2,0.1,200,262,tis,0.0009729067136357292
2,0.1,200,262,tis_no_cov,0.0009729067136357292
2,0.1,200,262,uniform,0.0009336793661058511
2,0.1,200,263,learned_mean,0.004454423392342712
2,0.1,200,263,learned_occupancy,5.352418834409493e-05
2,0.1,200,263,oracle_no_cov,2.0955452645996858e-05
2,0.1,200,263,oracle_tail,2.0955452645996858e-05
2,0.1,200,263,tis,0.0009551543671273146
2,0.1,200,263,tis_no_cov,0.0009551543671273146
2,0.1,200,263,uniform,0.0030878030825164057
2,0.1,200,264,learned_mean,0.000135199045026455
2,0.1,200,264,learned_occupancy,7.45842029912438e-05
2,0.1,200,264,oracle_no_cov,2.792492931753788e-05
2,0.1,200,264,oracle_tail,2.792492931753788e-05
2,0.1,200,264,tis,0.0005642056121850229
2,0.1,200,264,tis_no_cov,0.0005642056121850229
2,0.1,200,264,uniform,0.0017914624803144544
2,0.1,200,265,learned_mean,0.00017156211002260636
2,0.1,200,265,learned_occupancy,0.00013092252195640838
2,0.1,200,265,oracle_no_cov,0.00042465928206426314
2,0.1,200,265,oracle_tail,0.00042465928206426314
2,0.1,200,265,tis,0.0008124480582796761
2,0.1,200,265,tis_no_cov,0.0008124480582796761
2,0.1,200,265,uniform,0.0009181178535813647
2,0.1,200,266,learned_mean,0.0004979475307519478
2,0.1,200,266,learned_occupancy,9.490621932476626e-05
2,0.1,200,266,oracle_no_cov,9.070496684059153e-05
2,0.1,200,266,oracle_tail,9.070496684059153e-05
2,0.1,200,266,tis,0.0014136108624897233
2,0.1,200,266,tis_no_cov,0.0014136108624897233
2,0.1,200,266,uniform,0.002924157118049521
2,0.1,200,267,learned_mean,0.0004139948244181455
2,0.1,200,267,learned_occupancy,0.00011565842017251325
2,0.1,200,267,oracle_no_cov,0.00030988408733846504
2,0.1,200,267,oracle_tail,0.00030988408733846504
2,0.1,200,267,tis,0.0005612000888792089
2,0.1,200,267,tis_no_cov,0.0005612000888792089
2,0.1,200,267,uniform,0.0019371420647211614
2,0.1,200,268,learned_mean,9.507136884445481e-05
2,0.1,200,268,learned_occupancy,6.708681311861046e-05
2,0.1,200,268,oracle_no_cov,3.252177947669114e-05
2,0.1,200,268,oracle_tail,3.252177947669114e-05
2,0.1,200,268,tis,0.00016876344725069722
2,0.1,200,268,tis_no_cov,0.00016876344725069722
2,0.1,200,268,uniform,0.0008631433089973527
2,0.1,200,269,learned_mean,0.0010397378538302146
2,0.1,200,269,learned_occupancy,6.543072215839018e-05
2,0.1,200,269,oracle_no_cov,3.102090964554783e-05
2,0.1,200,269,oracle_tail,3.102090964554783e-05
2,0.1,200,269,tis,0.0010916854162132136
2,0.1,200,269,tis_no_cov,0.0010916854162132136
2,0.1,200,269,uniform,0.001013056527193647
2,0.1,200,270,learned_mean,0.00023397269742859886
2,0.1,200,270,learned_occupancy,0.0001270504957567339
2,0.1,200,270,oracle_no_cov,3.8925589696460036e-05
2,0.1,200,270,oracle_tail,3.8925589696460036e-05
2,0.1,200,270,tis,0.00030991703054694886
2,0.1,200,270,tis_no_cov,0.00030991703054694886
2,0.1,200,270,uniform,0.0013917761093494403
2,0.1,200,271,learned_mean,0.001162551090836941
2,0.1,200,271,learned_occupancy,0.00017476982976548383
2,0.1,200,271,oracle_no_cov,1.6055226135103005e-05
2,0.1,200,271,oracle_tail,1.6055226135103005e-05
2,0.1,200,271,tis,0.0004956975839556937
2,0.1,200,271,tis_no_cov,0.0004956975839556937
2,0.1,200,271,uniform,0.0014777987447474506
2,0.1,200,272,learned_mean,0.0040198421898619266
2,0.1,200,272,learned_occupancy,5.528343131031831e-05
2,0.1,200,272,oracle_no_cov,6.46517594929591e-05
2,0.1,200,272,oracle_tail,6.46517594929591e-05
2,0.1,200,272,tis,0.0007065576598920182
2,0.1,200,272,tis_no_cov,0.0007065576598920182
2,0.1,200,272,uniform,0.0013428644778414366
2,0.1,200,273,learned_mean,0.0005930473218538225
2,0.1,200,273,learned_occupancy,2.0822145630866302e-05
2,0.1,200,273,oracle_no_cov,3.467699694184912e-05
2,0.1,200,273,oracle_tail,3.467699694184912e-05
2,0.1,200,273,tis,0.0010488521072461458
2,0.1,200,273,tis_no_cov,0.0010488521072461458
2,0.1,200,273,uniform,0.0009729639414996554
2,0.1,200,274,learned_mean,0.0004553012751357953
2,0.1,200,274,learned_occupancy,5.2231177762275584e-05
2,0.1,200,274,oracle_no_cov,3.317452086042027e-05
2,0.1,200,274,oracle_tail,3.317452086042027e-05
2,0.1,200,274,tis,0.0007531082946917475
2,0.1,200,274,tis_no_cov,0.0007531082946917475
2,0.1,200,274,uniform,0.002565071801276973
2,0.1,200,275,learned_mean,0.0032804903928570902
2,0.1,200,275,learned_occupancy,3.367991818425683e-05
2,0.1,200,275,oracle_no_cov,3.581289310046758e-05
2,0.1,200,275,oracle_tail,3.581289310046758e-05
2,0.1,200,275,tis,0.0003564785169399594
2,0.1,200,275,tis_no_cov,0.0003564785169399594
2,0.1,200,275,uniform,0.003074866985918901
2,0.1,200,276,learned_mean,0.0002381130477020014
2,0.1,200,276,learned_occupancy,7.706256860603467e-05
2,0.1,200,276,oracle_no_cov,5.342548989193079e-05
2,0.1,200,276,oracle_tail,5.342548989193079e-05
2,0.1,200,276,tis,0.0008884997848356888
2,0.1,200,276,tis_no_cov,0.0008884997848356888
2,0.1,200,276,uniform,0.0018405954130679709
2,0.1,200,277,learned_mean,0.0011123709229179707
2,0.1,200,277,learned_occupancy,3.5144946900863296e-05
2,0.1,200,277,oracle_no_cov,9.348394722976076e-05
2,0.1,200,277,oracle_tail,9.348394722976076e-05
2,0.1,200,277,tis,0.0034229731921700678
2,0.1,200,277,tis_no_cov,0.0034229731921700678
2,0.1,200,277,uniform,0.0013401849138227266
2,0.1,200,278,learned_mean,0.005077783341712183
2,0.1,200,278,learned_occupancy,7.480820602328238e-05
2,0.1,200,278,oracle_no_cov,7.648893252799766e-05
2,0.1,200,278,oracle_tail,7.648893252799766e-05
2,0.1,200,278,tis,0.005407827413610584
2,0.1,200,278,tis_no_cov,0.005407827413610584
2,0.1,200,278,uniform,0.0024146004259130893
2,0.1,200,279,learned_mean,0.0009149080443240749
2,0.1,200,279,learned_occupancy,0.00017968906064598356
2,0.1,200,279,oracle_no_cov,6.141045477213699e-05
2,0.1,200,279,oracle_tail,6.141045477213699e-05
2,0.1,200,279,tis,0.0017830360521159882
2,0.1,200,279,tis_no_cov,0.0017830360521159882
2,0.1,200,279,uniform,0.0013251187550771075
2,0.1,200,280,learned_mean,0.0002295556940384608
2,0.1,200,280,learned_occupancy,8.939966006813008e-05
2,0.1,200,280,oracle_no_cov,3.243441869940441e-05
2,0.1,200,280,oracle_tail,3.243441869940441e-05
2,0.1,200,280,tis,0.0005146612727739064
2,0.1,200,280,tis_no_cov,0.0005146612727739064
2,0.1,200,280,uniform,0.00120337976884849
2,0.1,200,281,learned_mean,0.003931753170626702
2,0.1,200,281,learned_occupancy,3.5397238114611755e-05
2,0.1,200,281,oracle_no_cov,1.4921660466704873e-05
2,0.1,200,281,oracle_tail,1.4921660466704873e-05
2,0.1,200,281,tis,0.0038904682792100377
2,0.1,200,281,tis_no_cov,0.0038904682792100377
2,0.1,200,281,uniform,0.001599838975769018
2,0.1,200,282,learned_mean,0.00021231866577105406
2,0.1,200,282,learned_occupancy,0.00010890138393901892
2,0.1,200,282,oracle_no_cov,1.8319179003823823e-05
2,0.1,200,282,oracle_tail,1.8319179003823823e-05
2,0.1,200,282,tis,0.0007200329421516927
2,0.1,200,282,tis_no_cov,0.0007200329421516927
2,0.1,200,282,uniform,0.0012370203091432539
2,0.1,200,283,learned_mean,0.004089746436998774
2,0.1,200,283,learned_occupancy,6.518357104852493e-05
2,0.1,200,283,oracle_no_cov,2.067555881747942e-05
2,0.1,200,283,oracle_tail,2.067555881747942e-05
2,0.1,200,283,tis,0.00036470662251690246
2,0.1,200,283,tis_no_cov,0.00036470662251690246
2,0.1,200,283,uniform,0.0010364099300871359
2,0.1,200,284,learned_mean,0.0006929337139551979
2,0.1,200,284,learned_occupancy,4.2248955109295357e-05
2,0.1,200,284,oracle_no_cov,1.988043750713739e-05
2,0.1,200,284,oracle_tail,1.988043750713739e-05
2,0.1,200,284,tis,0.0006410226516447698
