horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,6,answer_entropy,300,0.03113671624437867,0.002407610875349388,0.059258329805894155,2.1395418551424625
2,0.1,50,6,mc_ucb_frozen,300,0.016525278752602894,0.001311860669433539,0.028278998336890293,1.135525187742734
2,0.1,50,6,mean_influence,300,0.00033079096166039164,2.5610905554066117e-05,8.854559352774387e-05,0.02273011393431724
2,0.1,50,6,occupancy,300,0.000643205606591665,4.7162434609126675e-05,-0.00037302535462629,0.04419750965272752
2,0.1,50,6,oracle_tail,300,0.0003223474222587658,2.507916134792445e-05,0.00042886233996340727,0.022149920897468516
2,0.1,50,6,tis,300,0.009609503700178471,0.001206675565505058,0.012215652635822801,0.6603116145039872
2,0.1,50,6,uniform,300,0.014552982999393303,0.0010069758534946782,0.01669335555065516,1.0
2,0.1,50,6,untied_tis,300,0.010334306860310925,0.0012432853650985048,0.020190401351377573,0.7101160539211617
2,0.1,50,7,adaptive_neyman,300,0.0017113964544277546,0.0001565513699928615,0.019187654483767535,0.3046472661183535
2,0.1,50,7,answer_entropy,300,0.003300038937744555,0.0002612671551168642,0.0008359381605082039,0.5874429842757596
2,0.1,50,7,mc_ucb_frozen,300,0.007314795340721595,0.0007393336955591593,0.008319988205233754,1.302113485744735
2,0.1,50,7,mean_influence,300,0.00010998122874124386,9.353299064822955e-06,-0.000675567466996253,0.019577860275257243
2,0.1,50,7,occupancy,300,0.000173204324076489,1.3906852340189791e-05,-0.000816748843122627,0.03083226196552061
2,0.1,50,7,oracle_tail,300,0.00010113667906087009,8.545554733473865e-06,-0.0006346336742395827,0.01800343380428808
2,0.1,50,7,tis,300,0.004835218270725913,0.000716199295553072,-0.0006922476301704121,0.8607216775815434
2,0.1,50,7,uniform,300,0.005617632733861094,0.0004774603985875275,0.001899286066389676,1.0
2,0.1,50,7,untied_tis,300,0.006040955631748441,0.0008804466072277692,-0.000330970030767543,1.0753561006820018
2,0.1,50,8,adaptive_neyman,300,0.011206755516021788,0.004025234142031253,0.027385066611867633,0.6759998436230402
2,0.1,50,8,answer_entropy,300,0.07635549475455032,0.011883498109751938,0.11378417462291993,4.6058203411364165
2,0.1,50,8,mc_ucb_frozen,300,0.02703173545827785,0.0044134045834677916,0.06102798212398857,1.6305744259817663
2,0.1,50,8,mean_influence,300,8.008451375811664e-05,5.810483708966593e-06,-1.6461036933413942e-05,0.004830757546170851
2,0.1,50,8,occupancy,300,0.0001259960024157346,8.770697429334149e-06,0.0003430882487971576,0.007600172753692755
2,0.1,50,8,oracle_tail,300,7.644763824714046e-05,5.62582869974476e-06,0.00014010506271842934,0.00461137850527168
2,0.1,50,8,tis,300,0.012244691937344454,0.004012110844542579,0.023389763555450173,0.7386089419924721
2,0.1,50,8,uniform,300,0.01657804453912129,0.0036850567905805866,0.04536258453905967,1.0
2,0.1,50,8,untied_tis,300,0.011059148161128145,0.0033203110297834763,0.023688476582138556,0.6670960579838284
2,0.1,50,9,adaptive_neyman,300,0.031346549026925116,0.0019043571867650292,0.14266619478686704,0.47321443345458264
2,0.1,50,9,answer_entropy,300,0.20408764536617863,0.01764241834835602,0.11035902836473165,3.0809522092553476
2,0.1,50,9,mc_ucb_frozen,300,0.07457015341326206,0.005935761052767711,0.024574830764899382,1.1257275201097185
2,0.1,50,9,mean_influence,300,0.0014218630962417218,0.00011753902306452817,-0.004009454754295503,0.021464759612296203
2,0.1,50,9,occupancy,300,0.001863876377548022,0.00015380307208079814,-0.005415134510956591,0.028137489816603474
2,0.1,50,9,oracle_tail,300,0.0013744865975129667,0.0001209992754249727,-0.0032906924898498304,0.02074955351462553
2,0.1,50,9,tis,300,0.0197984802181595,0.002634066520102942,0.021259738535736927,0.29888223394705016
2,0.1,50,9,uniform,300,0.06624174330036288,0.005457819224092092,-0.010443273875054242,1.0
2,0.1,50,9,untied_tis,300,0.014319402163957707,0.001625255491081986,0.016953793303429318,0.21616886045750042
2,0.1,50,10,adaptive_neyman,300,0.000589875055057788,5.022598012174983e-05,0.0014752462492247864,0.030487351320036545
2,0.1,50,10,answer_entropy,300,0.0232995642214753,0.0018690926281788307,0.04110277595093525,1.2042245115014765
2,0.1,50,10,mc_ucb_frozen,300,0.02758895389193251,0.0020256257736180725,0.052502312210338346,1.425919137694736
2,0.1,50,10,mean_influence,300,0.00039404067905571423,3.16991565556256e-05,0.0007405825591130033,0.020365764772983033
2,0.1,50,10,occupancy,300,0.0006393467977655657,5.5841160478213376e-05,0.0015741598089210349,0.033044269751175685
2,0.1,50,10,oracle_tail,300,0.00037796965206759114,3.207953267759008e-05,0.0013982365841098238,0.019535143030870717
2,0.1,50,10,tis,300,0.002044784298738199,0.00046102904620398574,0.002384529603475671,0.10568349475842609
2,0.1,50,10,uniform,300,0.01934818964316251,0.0014521377203243152,0.0372325303530794,1.0
2,0.1,50,10,untied_tis,300,0.0026447628965036267,0.0006196333216889262,0.00226558670723984,0.136693041844267
2,0.1,50,11,adaptive_neyman,300,0.0011972735547931819,0.0006278195826912867,0.00985847056873654,0.05219213436491825
2,0.1,50,11,answer_entropy,300,0.02949809430235432,0.0038205005495606332,0.06662227496340617,1.2858953538011224
2,0.1,50,11,mc_ucb_frozen,300,0.03477476147481413,0.004064576780114491,0.07715256219618337,1.5159184099034084
2,0.1,50,11,mean_influence,300,0.00021770010627850412,2.9935974560609927e-05,0.003365011748064995,0.009490089505992132
2,0.1,50,11,occupancy,300,0.00039569547678078244,5.6852560887200655e-05,0.00431976208545507,0.017249350751174376
2,0.1,50,11,oracle_tail,300,0.00029656460063159175,4.3243067881836714e-05,0.005283620969337475,0.012927989114998952
2,0.1,50,11,tis,300,0.006748512783278116,0.0018197409692228804,0.021919142014935316,0.29418446982157104
2,0.1,50,11,uniform,300,0.022939731615918505,0.0027721256217729854,0.06008282403330211,1.0
2,0.1,50,11,untied_tis,300,0.009343664409535277,0.0021046533068371717,0.02666946266930769,0.40731358875408347
2,0.1,50,12,adaptive_neyman,300,0.014378321697720225,0.004222047996039274,0.042170342085530464,0.23588576551531135
2,0.1,50,12,answer_entropy,300,0.14969894029811687,0.011098581204654494,0.16989433221226505,2.455908962911235
2,0.1,50,12,mc_ucb_frozen,300,0.09093274713957723,0.006623349408298861,0.05057519632619235,1.4918111529546878
2,0.1,50,12,mean_influence,300,0.0011656163836991794,9.141186555185295e-05,0.001074814959437975,0.019122698653325113
2,0.1,50,12,occupancy,300,0.0015962441075792067,0.00012170604591534233,0.003109524399546498,0.026187427933632032
2,0.1,50,12,oracle_tail,300,0.0009228931317574366,6.974924879810842e-05,0.0017115867471696274,0.01514066505466652
2,0.1,50,12,tis,300,0.013044017269854805,0.002983286321933229,0.023889072143985994,0.2139956292383209
2,0.1,50,12,uniform,300,0.06095459667229021,0.004491209479381799,0.05708573227486758,1.0
2,0.1,50,12,untied_tis,300,0.00972730156409999,0.0021508524611264174,0.02131865825229439,0.15958274018933824
2,0.1,50,13,adaptive_neyman,300,1.6240221528755054e-05,3.331130929974081e-07,0.003613634261734287,0.09580048582943929
2,0.1,50,13,answer_entropy,300,0.0001612284862596207,3.652917623092132e-05,0.0004042927655869692,0.9510810727469666
2,0.1,50,13,mc_ucb_frozen,300,0.0002594019587782977,8.447565390976476e-05,3.25235999615825e-05,1.530202875131231
2,0.1,50,13,mean_influence,300,4.0715438582346675e-06,3.596489528665632e-07,0.00020343100282954312,0.024017891566572233
2,0.1,50,13,occupancy,300,4.600456846085502e-06,3.615604599447457e-07,9.126984895172645e-05,0.02713793036086413
2,0.1,50,13,oracle_tail,300,4.04486880013072e-06,3.4994949520669886e-07,0.0002169229665387403,0.023860536353075796
2,0.1,50,13,tis,300,0.00020340239610544265,5.311130969651983e-05,0.0005221933886047795,1.1998634582213867
2,0.1,50,13,uniform,300,0.00016952128570275443,3.475108390455809e-05,0.00022550823153483926,1.0
2,0.1,50,13,untied_tis,300,0.00012120379113507813,3.707199620942409e-05,0.0017787893215498029,0.714976828028557
2,0.1,50,14,adaptive_neyman,300,0.0005531155132395836,0.00011932092595922091,0.01338019686511997,0.26200074567015996
2,0.1,50,14,answer_entropy,300,0.02050982145312896,0.0018521623035732929,0.07813995818763213,9.715128911877121
2,0.1,50,14,mc_ucb_frozen,300,0.003512664355328058,0.0004644261959257469,0.024460808520006663,1.663885134941611
2,0.1,50,14,mean_influence,300,6.284755777550806e-05,4.7986917531393254e-06,0.0004129785859749761,0.029769743582655998
2,0.1,50,14,occupancy,300,4.9499353098742595e-05,4.087345046552852e-06,0.0003212543432291974,0.023446942115405107
2,0.1,50,14,oracle_tail,300,3.823106582830857e-05,3.442123299016049e-06,0.0006505858616335584,0.01810935964553775
2,0.1,50,14,tis,300,0.002297855097602202,0.00047540296755547247,0.007393787179389606,1.0884521128102582
2,0.1,50,14,uniform,300,0.002111121904728913,0.0002540982972784009,0.015652472149499226,1.0
2,0.1,50,14,untied_tis,300,0.0016616693037379473,0.00022893210649289618,0.004845987649191513,0.7871024880258256
2,0.1,50,15,adaptive_neyman,300,4.367143895250464e-06,2.7854850676521705e-06,0.00024790152884036226,101.71821512195662
2,0.1,50,15,answer_entropy,300,3.355056712871169e-07,2.083124340512508e-07,5.643134894701196e-05,7.81449818581308
2,0.1,50,15,mc_ucb_frozen,300,0.00010346057656819347,8.523627881762718e-05,0.0014158057740663063,2409.7729400330663
2,0.1,50,15,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,15,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,15,oracle_tail,300,4.2933744855967143e-08,4.286212888474813e-08,1.1962962962962972e-05,1.0
2,0.1,50,15,tis,300,1.0946429591975092e-06,7.186880635403587e-07,9.906350162395679e-05,25.496097833296048
2,0.1,50,15,uniform,300,4.2933744855967143e-08,4.286212888474813e-08,1.1962962962962972e-05,1.0
2,0.1,50,15,untied_tis,300,4.308420760540527e-06,3.3674642671275585e-06,0.00018670092567674352,100.35045335538024
2,0.1,50,16,adaptive_neyman,300,0.0019435250386395406,0.00010473562310947463,0.03692503113554801,0.4269026446943138
2,0.1,50,16,answer_entropy,300,0.00507700853649169,0.0005650634762698997,0.004322689867071558,1.1151841773446216
2,0.1,50,16,mc_ucb_frozen,300,0.0064288220919258504,0.0007456298648862408,-0.004601687738310599,1.412115150949381
2,0.1,50,16,mean_influence,300,0.00025325258872651874,1.9096217105255633e-05,0.000418211774481555,0.05562789146195497
2,0.1,50,16,occupancy,300,0.00014191574874752736,1.0870572147652392e-05,0.00011920221930050045,0.031172332364959844
2,0.1,50,16,oracle_tail,300,8.885702213079198e-05,6.465442147450573e-06,0.00038587284775859785,0.019517781861894314
2,0.1,50,16,tis,300,0.002892083697288545,0.00043167244184000346,0.004913853046497869,0.6352571510547818
2,0.1,50,16,uniform,300,0.0045526188764448,0.0005304465382133982,0.004022061777639926,1.0
2,0.1,50,16,untied_tis,300,0.0031292466539002708,0.0006185852448036653,-0.003269790333862257,0.6873508938099252
2,0.1,50,17,adaptive_neyman,300,0.0020710538672809127,0.0001857163900585716,0.032779208466283155,0.26865558063813894
2,0.1,50,17,answer_entropy,300,0.0192911595333213,0.003140990138484285,0.020009353179540147,2.5024349909409853
2,0.1,50,17,mc_ucb_frozen,300,0.008956280709079233,0.0009401772978803705,0.005063753574439602,1.1618021299537156
2,0.1,50,17,mean_influence,300,0.00017867830720591399,1.4529637790507921e-05,0.00014242365679433675,0.023178018267997848
2,0.1,50,17,occupancy,300,0.00019304420481982266,1.5785886156706197e-05,0.00012048585539267834,0.02504155191423748
2,0.1,50,17,oracle_tail,300,0.0001688922408093309,1.3598622191217824e-05,0.00016680755478168496,0.021908576950477158
2,0.1,50,17,tis,300,0.008539904418462555,0.0016843386792604294,-0.0012164671529683014,1.1077901045367033
2,0.1,50,17,uniform,300,0.007708955318782242,0.0007882908766145674,-0.008260291690460721,1.0
2,0.1,50,17,untied_tis,300,0.006417605084886537,0.0012154700142328462,0.011017513280724053,0.8324869997949741
2,0.1,50,18,adaptive_neyman,300,0.07382576165612093,0.004992883471210074,0.17325288039719797,1.853719974479095
2,0.1,50,18,answer_entropy,300,0.10307187914122898,0.00599034935566069,0.09261348991736741,2.588072197089889
2,0.1,50,18,mc_ucb_frozen,300,0.04908538503134244,0.0028354689632198657,0.04426412975487999,1.2325041644870398
2,0.1,50,18,mean_influence,300,0.000765420841552186,6.664482049331342e-05,-0.0008355544738345033,0.019219251803685874
2,0.1,50,18,occupancy,300,0.0013862486995279868,0.00011641754532894168,-0.0032428823896236084,0.03480786173098212
2,0.1,50,18,oracle_tail,300,0.0007982175086707386,6.867343516202145e-05,-0.00048251068485025914,0.02004275616815405
2,0.1,50,18,tis,300,0.03819253737038022,0.005264852801196067,0.032742154869409075,0.9589913847322047
2,0.1,50,18,uniform,300,0.039825735641040576,0.002574071528768358,0.015119105925565611,1.0
2,0.1,50,18,untied_tis,300,0.0351965175432815,0.003537649966748181,0.049037356839093785,0.8837631490480581
2,0.1,50,19,adaptive_neyman,300,0.00029583856457209896,6.55933843621095e-05,0.001250818269964504,0.02522458626001305
2,0.1,50,19,answer_entropy,300,0.007870288162479613,0.0006379829507358838,0.011203667076865624,0.6710577538556304
2,0.1,50,19,mc_ucb_frozen,300,0.013179827711399715,0.0009751995427660673,0.022305177779019254,1.1237740471029414
2,0.1,50,19,mean_influence,300,0.00017220411452239772,1.3956718562549779e-05,0.0015651499456547102,0.014682932049045834
2,0.1,50,19,occupancy,300,0.0002815545988552048,2.3227538509575107e-05,0.001733171589605001,0.024006668217846996
2,0.1,50,19,oracle_tail,300,0.00015223545601458118,1.2275802417432879e-05,0.0013549215486704117,0.012980310385248502
2,0.1,50,19,tis,300,0.0007267700979733177,0.0002548327976528707,3.196266742234444e-05,0.06196783388954779
2,0.1,50,19,uniform,300,0.011728183032324825,0.0009187434471880344,0.013776463452080041,1.0
2,0.1,50,19,untied_tis,300,0.0006768397478066712,0.00015760918568587305,0.0016264223066583317,0.05771053759488475
2,0.1,50,20,adaptive_neyman,300,0.000985615940614857,0.00032857349606695506,0.0031779401895829693,0.058822246291708
2,0.1,50,20,answer_entropy,300,0.009087449046967438,0.0006864040584052105,0.012264611822273333,0.5423452929044562
2,0.1,50,20,mc_ucb_frozen,300,0.021181248632629917,0.0012549058354484654,0.025628569958230506,1.2641116813281372
2,0.1,50,20,mean_influence,300,0.00034533509844960546,2.5162251184429197e-05,-0.00018597389982197453,0.020609839367555092
2,0.1,50,20,occupancy,300,0.000515420516114036,3.94354372451091e-05,0.0003374685789469937,0.030760655640112388
2,0.1,50,20,oracle_tail,300,0.0003107423302745992,2.0746332273108365e-05,-0.00032157219375827863,0.01854531885236051
2,0.1,50,20,tis,300,0.004673848973751648,0.0007753708716280855,0.0041786985744301725,0.2789385643385179
2,0.1,50,20,uniform,300,0.01675583648620023,0.0012251475013585172,0.02409603726003176,1.0
2,0.1,50,20,untied_tis,300,0.004119246818103098,0.0007888188079011627,0.0034938845269996753,0.2458395211421183
2,0.1,50,21,adaptive_neyman,300,0.000908527900896592,0.00019230234269793813,0.005749373641684596,0.09015831989541986
2,0.1,50,21,answer_entropy,300,0.017924181648732093,0.003568664817795714,0.007382298691607665,1.7787170887709873
2,0.1,50,21,mc_ucb_frozen,300,0.014765294602507526,0.0015030231103330385,0.021950617906553338,1.4652430077373129
2,0.1,50,21,mean_influence,300,0.00013611595739338716,1.0804238657353178e-05,-0.0005868081812836131,0.013507549979955022
2,0.1,50,21,occupancy,300,0.00019999948024547248,1.6133400747367138e-05,-0.0008804229707108384,0.019847070300311402
2,0.1,50,21,oracle_tail,300,0.00012939519331472163,1.0634563136143541e-05,-0.0008009917398122527,0.012840610861026476
2,0.1,50,21,tis,300,0.0011577763375794667,0.0003014455000511623,0.0030791701190364534,0.11489264039973385
2,0.1,50,21,uniform,300,0.01007702785445036,0.0010513352861978376,0.007812916107453126,1.0
2,0.1,50,21,untied_tis,300,0.0015910200852419232,0.0006161756364292029,-0.0015605473762833548,0.15788584771444036
2,0.1,50,22,adaptive_neyman,300,0.0002877911210019005,5.290076639408766e-05,0.0003167244253739165,0.22450415900938506
2,0.1,50,22,answer_entropy,300,0.003470323169667447,0.0019357080776033436,0.005886355780107497,2.7071786717555772
2,0.1,50,22,mc_ucb_frozen,300,0.001323406684543289,0.00015871963233199615,0.0006980372108600027,1.0323817625312617
2,0.1,50,22,mean_influence,300,1.637431339106338e-05,1.3576735422502448e-06,0.000186363135818103,0.012773505466113807
2,0.1,50,22,occupancy,300,3.001514398392193e-05,2.5682002013397475e-06,0.0002577280389397497,0.023414637095810525
2,0.1,50,22,oracle_tail,300,1.5266971939439866e-05,1.3569211357167887e-06,0.00020109463383067268,0.011909674919613634
2,0.1,50,22,tis,300,0.00030115847280438006,6.56283141718878e-05,-0.0010694457431687844,0.2349319514449218
2,0.1,50,22,uniform,300,0.0012818966128367798,0.00012332957210102572,0.0031447716479985374,1.0
2,0.1,50,22,untied_tis,300,0.00019119129955335703,4.083460735763885e-05,-0.00018953845590259958,0.14914720706708104
2,0.1,50,23,adaptive_neyman,300,0.0002862989559678805,6.538646836521991e-05,0.00023488501043119836,0.22185122639282082
2,0.1,50,23,answer_entropy,300,0.0006034425856868378,6.237962076589674e-05,0.0009822507036849311,0.46760379282451536
2,0.1,50,23,mc_ucb_frozen,300,0.0010054411684948495,9.791560849618717e-05,0.000789823658185858,0.7791099186594233
2,0.1,50,23,mean_influence,300,2.0238692691071364e-05,1.6404449753375687e-06,4.2804959973750854e-05,0.015682833277971597
2,0.1,50,23,occupancy,300,3.7655543216919015e-05,3.0375662375162075e-06,-0.00016016307956933466,0.02917903914430818
2,0.1,50,23,oracle_tail,300,1.6734984845460062e-05,1.4069971984342901e-06,-1.7977566127411007e-05,0.012967832519958984
2,0.1,50,23,tis,300,0.0005433134336563977,0.00021269583646589578,0.0013836706037852113,0.42101009822015895
2,0.1,50,23,uniform,300,0.001290499766996759,0.00011324751111535458,0.0041777164158384025,1.0
2,0.1,50,23,untied_tis,300,0.00044789702772964697,0.00019373384825920007,7.150172849698655e-05,0.3470725366901766
2,0.1,50,24,adaptive_neyman,300,4.670959841421637e-05,1.82759875099157e-05,0.0015376713840440722,0.608451239866883
2,0.1,50,24,answer_entropy,300,7.241439847979077e-06,2.992769218890984e-06,0.0005209285417280352,0.09432885752627898
2,0.1,50,24,mc_ucb_frozen,300,2.4084125399643514e-05,1.0200492948510776e-05,0.0009646104073313088,0.31372601045661186
2,0.1,50,24,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,24,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,24,oracle_tail,300,7.676802240461453e-05,2.5370614584795906e-05,0.0023842729044834332,1.0
2,0.1,50,24,tis,300,0.0001392473708295513,3.571810274721136e-05,0.0035921177222741937,1.8138720585458394
2,0.1,50,24,uniform,300,7.676802240461453e-05,2.5370614584795906e-05,0.0023842729044834332,1.0
2,0.1,50,24,untied_tis,300,7.43702086173252e-05,2.8319485085387217e-05,0.0019902655144475906,0.9687654610320509
2,0.1,50,25,adaptive_neyman,300,0.015392510566269403,0.0013593227910515186,0.06458607177000489,0.7326809680636105
2,0.1,50,25,answer_entropy,300,0.054153437035611665,0.006891576936177698,0.03025078079502503,2.577694684723551
2,0.1,50,25,mc_ucb_frozen,300,0.026478012593570712,0.00172797319856833,0.024785695765282008,1.2603490389651046
2,0.1,50,25,mean_influence,300,0.00048217554372548147,3.5707980966991376e-05,0.001341423268672805,0.02295147647503004
2,0.1,50,25,occupancy,300,0.0005703699536229819,4.463498244152611e-05,0.002435727643533508,0.027149515861996706
2,0.1,50,25,oracle_tail,300,0.0004066575385458447,3.222096229147603e-05,-0.0002619415296113551,0.01935683186504039
2,0.1,50,25,tis,300,0.013140891384919634,0.0016360544545819616,-0.003967201812851145,0.6255042658356402
2,0.1,50,25,uniform,300,0.021008476045105955,0.0016198151418551734,-0.0026914229858793757,1.0
2,0.1,50,25,untied_tis,300,0.017452068159861302,0.002065715640483685,0.0037615430760362173,0.8307155703436595
2,0.1,50,26,adaptive_neyman,300,0.0015943655946694057,0.00010986914575591746,0.03306320421172559,0.4789039471661508
2,0.1,50,26,answer_entropy,300,0.013235489011827148,0.0023455030576050888,0.02113354074634275,3.9755799746497553
2,0.1,50,26,mc_ucb_frozen,300,0.00395080974190153,0.00044059320011393115,0.002336377063466241,1.1867155100593134
2,0.1,50,26,mean_influence,300,8.910680743796475e-05,7.3359128522345536e-06,0.0003801689686123725,0.026765255060752793
2,0.1,50,26,occupancy,300,8.981547207533083e-05,7.312729250023227e-06,0.00047566174031846484,0.02697811859292281
2,0.1,50,26,oracle_tail,300,8.863024476149654e-05,7.112279429479507e-06,0.0004343244416316564,0.02662210862834372
2,0.1,50,26,tis,300,0.00523507499188754,0.0008629600968490076,0.0004627405525725507,1.5724737699483529
2,0.1,50,26,uniform,300,0.0033291970218743195,0.00043953620649083027,-0.00368102465176249,1.0
2,0.1,50,26,untied_tis,300,0.00461585966487001,0.0009161771346014999,0.004597845676044178,1.3864783713735591
2,0.1,50,27,adaptive_neyman,300,0.01994795786508766,0.0009518917842337991,0.1162785689481101,0.819816312500981
2,0.1,50,27,answer_entropy,300,0.07983583106029901,0.00802593643845762,0.14417965068290767,3.281073534843162
2,0.1,50,27,mc_ucb_frozen,300,0.0316873345077374,0.002918840741141103,0.022318942378375384,1.3022783537448686
