horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,400,0,tis,0.0003555424496468436
4,0.2,400,0,uniform,0.0057990760124106405
4,0.2,400,0,untied_tis,0.0035942499845740593
4,0.2,400,1,adaptive_neyman,0.23702513471256745
4,0.2,400,1,answer_entropy,0.007040853126646451
4,0.2,400,1,mc_ucb_frozen,0.0077650824286165775
4,0.2,400,1,mean_influence,4.6824695375350486e-05
4,0.2,400,1,occupancy,9.260600520250537e-05
4,0.2,400,1,oracle_tail,6.367238291666705e-05
4,0.2,400,1,tis,0.0002828611156023335
4,0.2,400,1,uniform,0.002992046159189351
4,0.2,400,1,untied_tis,0.004642605354465334
4,0.2,400,2,adaptive_neyman,0.18575874989091679
4,0.2,400,2,answer_entropy,0.005944518741552362
4,0.2,400,2,mc_ucb_frozen,0.004136974669067275
4,0.2,400,2,mean_influence,0.00015912254164621932
4,0.2,400,2,occupancy,0.00014722610187877303
4,0.2,400,2,oracle_tail,0.0001058501011760179
4,0.2,400,2,tis,0.000613923591465719
4,0.2,400,2,uniform,0.004926308531234893
4,0.2,400,2,untied_tis,0.006442869214467882
4,0.2,400,3,adaptive_neyman,0.1119456617088051
4,0.2,400,3,answer_entropy,0.0051039940144466485
4,0.2,400,3,mc_ucb_frozen,0.006058892994114135
4,0.2,400,3,mean_influence,0.00010447335348962622
4,0.2,400,3,occupancy,0.00019293943028998733
4,0.2,400,3,oracle_tail,8.620130538399803e-05
4,0.2,400,3,tis,0.000477555128925578
4,0.2,400,3,uniform,0.003217741308521191
4,0.2,400,3,untied_tis,0.0026123723219451025
4,0.2,400,4,adaptive_neyman,0.11762069353731634
4,0.2,400,4,answer_entropy,0.00838131902897988
4,0.2,400,4,mc_ucb_frozen,0.0038620557512608704
4,0.2,400,4,mean_influence,8.597568395526221e-05
4,0.2,400,4,occupancy,0.00017150232453141826
4,0.2,400,4,oracle_tail,0.00011837461770089528
4,0.2,400,4,tis,0.0018232351047278873
4,0.2,400,4,uniform,0.008288434473041232
4,0.2,400,4,untied_tis,0.008081791850955313
4,0.2,400,5,adaptive_neyman,0.13973863419014004
4,0.2,400,5,answer_entropy,0.009557687677705927
4,0.2,400,5,mc_ucb_frozen,0.003125151355155647
4,0.2,400,5,mean_influence,8.998015519699979e-05
4,0.2,400,5,occupancy,0.0001682950283349254
4,0.2,400,5,oracle_tail,8.889993283150626e-05
4,0.2,400,5,tis,0.0027528180522621943
4,0.2,400,5,uniform,0.0032148710159440722
4,0.2,400,5,untied_tis,0.0013984248056957687
4,0.2,400,6,adaptive_neyman,0.47356282233350544
4,0.2,400,6,answer_entropy,0.017345580224982633
4,0.2,400,6,mc_ucb_frozen,0.0028889144763793607
4,0.2,400,6,mean_influence,0.0001388690319191099
4,0.2,400,6,occupancy,0.00022468509729144673
4,0.2,400,6,oracle_tail,0.00012876703895803987
4,0.2,400,6,tis,0.0004313736555427584
4,0.2,400,6,uniform,0.00399171125862851
4,0.2,400,6,untied_tis,0.008047383046630096
4,0.2,400,7,adaptive_neyman,0.06945195562009894
4,0.2,400,7,answer_entropy,0.012372145183590715
4,0.2,400,7,mc_ucb_frozen,0.003042701259934468
4,0.2,400,7,mean_influence,0.0001335690786523409
4,0.2,400,7,occupancy,0.00019401624716825993
4,0.2,400,7,oracle_tail,0.00013725822223582994
4,0.2,400,7,tis,0.004506448749601832
4,0.2,400,7,uniform,0.0051495207311096
4,0.2,400,7,untied_tis,0.005943302696568951
4,0.2,400,8,adaptive_neyman,0.15125093050313917
4,0.2,400,8,answer_entropy,0.03435911971142959
4,0.2,400,8,mc_ucb_frozen,0.004838859109546148
4,0.2,400,8,mean_influence,6.341673123740567e-05
4,0.2,400,8,occupancy,0.00012806063210350944
4,0.2,400,8,oracle_tail,7.719410314094554e-05
4,0.2,400,8,tis,0.00039578456065433
4,0.2,400,8,uniform,0.0034989117498870214
4,0.2,400,8,untied_tis,0.00488203340428132
4,0.2,400,9,adaptive_neyman,0.22211847449687044
4,0.2,400,9,answer_entropy,0.013384512609848218
4,0.2,400,9,mc_ucb_frozen,0.0033724970914001478
4,0.2,400,9,mean_influence,0.00015594600044280973
4,0.2,400,9,occupancy,0.00018620996465873587
4,0.2,400,9,oracle_tail,0.00014188569217693923
4,0.2,400,9,tis,0.0009563369910969592
4,0.2,400,9,uniform,0.005856243864604404
4,0.2,400,9,untied_tis,0.007533276973049604
4,0.2,400,10,adaptive_neyman,0.08866458004322614
4,0.2,400,10,answer_entropy,0.03272604482251279
4,0.2,400,10,mc_ucb_frozen,0.008405807122989663
4,0.2,400,10,mean_influence,0.00012554855531440084
4,0.2,400,10,occupancy,0.00022091119725658096
4,0.2,400,10,oracle_tail,0.0002764862116334708
4,0.2,400,10,tis,0.003822518294155562
4,0.2,400,10,uniform,0.006160508030781452
4,0.2,400,10,untied_tis,0.006089436346106277
4,0.2,400,11,adaptive_neyman,0.09799257566886752
4,0.2,400,11,answer_entropy,0.011724412933559296
4,0.2,400,11,mc_ucb_frozen,0.0076552344168041315
4,0.2,400,11,mean_influence,0.00011579048533392035
4,0.2,400,11,occupancy,0.00012568477887367556
4,0.2,400,11,oracle_tail,0.00012006871436164658
4,0.2,400,11,tis,0.0010748558726197315
4,0.2,400,11,uniform,0.007903746062828256
4,0.2,400,11,untied_tis,0.005104806980992665
4,0.2,400,12,adaptive_neyman,0.23574105651672136
4,0.2,400,12,answer_entropy,0.013373665044981577
4,0.2,400,12,mc_ucb_frozen,0.004078593681031015
4,0.2,400,12,mean_influence,0.00011465200236481823
4,0.2,400,12,occupancy,0.00010507850898549659
4,0.2,400,12,oracle_tail,9.554835575389332e-05
4,0.2,400,12,tis,0.008619477878789751
4,0.2,400,12,uniform,0.0033113117287369227
4,0.2,400,12,untied_tis,0.013755314333024848
4,0.2,400,13,adaptive_neyman,0.14132734869231886
4,0.2,400,13,answer_entropy,0.008703131803836089
4,0.2,400,13,mc_ucb_frozen,0.0047683291487966096
4,0.2,400,13,mean_influence,0.00012502325683443836
4,0.2,400,13,occupancy,0.00024107308639668474
4,0.2,400,13,oracle_tail,0.0001133639876445915
4,0.2,400,13,tis,0.0003599216579717739
4,0.2,400,13,uniform,0.0039630176759176666
4,0.2,400,13,untied_tis,0.004246355002798569
4,0.2,400,14,adaptive_neyman,0.10797245487202513
4,0.2,400,14,answer_entropy,0.005302863905183581
4,0.2,400,14,mc_ucb_frozen,0.005133538478381511
4,0.2,400,14,mean_influence,6.800744695298737e-05
4,0.2,400,14,occupancy,0.00011329377802109103
4,0.2,400,14,oracle_tail,6.139416063525263e-05
4,0.2,400,14,tis,0.00029072917117902396
4,0.2,400,14,uniform,0.007739460843577393
4,0.2,400,14,untied_tis,0.002241083414529044
4,0.2,400,15,adaptive_neyman,0.08886323356111687
4,0.2,400,15,answer_entropy,0.00798360885385464
4,0.2,400,15,mc_ucb_frozen,0.004425968370797224
4,0.2,400,15,mean_influence,8.217789919098745e-05
4,0.2,400,15,occupancy,0.0002450340685002683
4,0.2,400,15,oracle_tail,7.085841927505342e-05
4,0.2,400,15,tis,0.0005748821593321993
4,0.2,400,15,uniform,0.0050343655149852114
4,0.2,400,15,untied_tis,0.004755933124966726
4,0.2,400,16,adaptive_neyman,0.16765687230281234
4,0.2,400,16,answer_entropy,0.019736341561022393
4,0.2,400,16,mc_ucb_frozen,0.005220603835777087
4,0.2,400,16,mean_influence,0.00012052822988625541
4,0.2,400,16,occupancy,0.0003477983828599109
4,0.2,400,16,oracle_tail,0.00014251868224340333
4,0.2,400,16,tis,0.0003119203012622581
4,0.2,400,16,uniform,0.011429740610310737
4,0.2,400,16,untied_tis,0.005777962199021493
4,0.2,400,17,adaptive_neyman,0.14683966318516709
4,0.2,400,17,answer_entropy,0.00509673858273169
4,0.2,400,17,mc_ucb_frozen,0.0032790557488253597
4,0.2,400,17,mean_influence,0.0001024662868055209
4,0.2,400,17,occupancy,0.0001762484009433305
4,0.2,400,17,oracle_tail,0.00030314483136023595
4,0.2,400,17,tis,0.001532188395276988
4,0.2,400,17,uniform,0.004607110968657007
4,0.2,400,17,untied_tis,0.001273070911749301
4,0.2,400,18,adaptive_neyman,0.10931563967723358
4,0.2,400,18,answer_entropy,0.01214126721965658
4,0.2,400,18,mc_ucb_frozen,0.002967002281728872
4,0.2,400,18,mean_influence,7.122811914532021e-05
4,0.2,400,18,occupancy,0.00010627958541287568
4,0.2,400,18,oracle_tail,6.637683337854307e-05
4,0.2,400,18,tis,0.0003582190128546518
4,0.2,400,18,uniform,0.003924481474602719
4,0.2,400,18,untied_tis,0.0035028624100523716
4,0.2,400,19,adaptive_neyman,0.15235578199559338
4,0.2,400,19,answer_entropy,0.006798151744840527
4,0.2,400,19,mc_ucb_frozen,0.005687247183414456
4,0.2,400,19,mean_influence,0.00011798192133762606
4,0.2,400,19,occupancy,0.00017830210499081043
4,0.2,400,19,oracle_tail,0.00015718711391591236
4,0.2,400,19,tis,0.00035528485606140013
4,0.2,400,19,uniform,0.004187056693317202
4,0.2,400,19,untied_tis,0.0028147129383256247
4,0.2,400,20,adaptive_neyman,0.23476470047910364
4,0.2,400,20,answer_entropy,0.020521360464416143
4,0.2,400,20,mc_ucb_frozen,0.002295240235607074
4,0.2,400,20,mean_influence,0.0001803262230656942
4,0.2,400,20,occupancy,0.00022879551177555418
4,0.2,400,20,oracle_tail,0.0001884761178489996
4,0.2,400,20,tis,0.0010690367866242967
4,0.2,400,20,uniform,0.006071897711976506
4,0.2,400,20,untied_tis,0.0030756901161399985
4,0.2,400,21,adaptive_neyman,0.1714080396372115
4,0.2,400,21,answer_entropy,0.01711569871915753
4,0.2,400,21,mc_ucb_frozen,0.005562495810205347
4,0.2,400,21,mean_influence,0.00013280398053076695
4,0.2,400,21,occupancy,0.0002027002773445873
4,0.2,400,21,oracle_tail,0.0001152265762832733
4,0.2,400,21,tis,0.00018920130567430822
4,0.2,400,21,uniform,0.0035164453890088637
4,0.2,400,21,untied_tis,0.0042083990677689665
4,0.2,400,22,adaptive_neyman,0.14877218305901924
4,0.2,400,22,answer_entropy,0.009004815076542997
4,0.2,400,22,mc_ucb_frozen,0.0033601466794273647
4,0.2,400,22,mean_influence,0.000143402187921708
4,0.2,400,22,occupancy,0.0002096250158754866
4,0.2,400,22,oracle_tail,0.00012919976347147493
4,0.2,400,22,tis,0.0004469736036244001
4,0.2,400,22,uniform,0.004866194300162879
4,0.2,400,22,untied_tis,0.007066742057343494
4,0.2,400,23,adaptive_neyman,0.13412355610113894
4,0.2,400,23,answer_entropy,0.010822529665833358
4,0.2,400,23,mc_ucb_frozen,0.004248942540985725
4,0.2,400,23,mean_influence,0.00010440010024638784
4,0.2,400,23,occupancy,0.00017049278246759558
4,0.2,400,23,oracle_tail,0.00010360910440590673
4,0.2,400,23,tis,0.0002469109765333314
4,0.2,400,23,uniform,0.004240608970131971
4,0.2,400,23,untied_tis,0.0045993584719088735
4,0.2,400,24,adaptive_neyman,0.10592995510713177
4,0.2,400,24,answer_entropy,0.008658989149253695
4,0.2,400,24,mc_ucb_frozen,0.004185320230178843
4,0.2,400,24,mean_influence,7.243809293548502e-05
4,0.2,400,24,occupancy,0.0002003924342733755
4,0.2,400,24,oracle_tail,5.946830826256495e-05
4,0.2,400,24,tis,0.0013705301523613365
4,0.2,400,24,uniform,0.006432389672045688
4,0.2,400,24,untied_tis,0.006023147184390173
4,0.2,400,25,adaptive_neyman,0.13602923881969467
4,0.2,400,25,answer_entropy,0.014844477028869173
4,0.2,400,25,mc_ucb_frozen,0.007468891348452361
4,0.2,400,25,mean_influence,0.00010703484080019616
4,0.2,400,25,occupancy,0.00018611645863515018
4,0.2,400,25,oracle_tail,0.00012098726296844102
4,0.2,400,25,tis,0.0006265148835133009
4,0.2,400,25,uniform,0.00433466540290609
4,0.2,400,25,untied_tis,0.004359284503491469
4,0.2,400,26,adaptive_neyman,0.1371410739198745
4,0.2,400,26,answer_entropy,0.005981489408559452
4,0.2,400,26,mc_ucb_frozen,0.004180051472940054
4,0.2,400,26,mean_influence,0.0001014418975297141
4,0.2,400,26,occupancy,0.00010615272093134595
4,0.2,400,26,oracle_tail,0.00010735139215838317
4,0.2,400,26,tis,0.0006824563438877152
4,0.2,400,26,uniform,0.0034884607107425404
4,0.2,400,26,untied_tis,0.004281986490839524
4,0.2,400,27,adaptive_neyman,0.18532665413529653
4,0.2,400,27,answer_entropy,0.013150866188526771
4,0.2,400,27,mc_ucb_frozen,0.007350097078229349
4,0.2,400,27,mean_influence,0.00011496805008926778
4,0.2,400,27,occupancy,0.0001275803312409852
4,0.2,400,27,oracle_tail,9.499911914116463e-05
4,0.2,400,27,tis,0.001108820902258577
4,0.2,400,27,uniform,0.008190817852373826
4,0.2,400,27,untied_tis,0.0038019136303081348
4,0.2,400,28,adaptive_neyman,0.15896076078975246
4,0.2,400,28,answer_entropy,0.0122081762148991
4,0.2,400,28,mc_ucb_frozen,0.005814463607887679
4,0.2,400,28,mean_influence,0.00010948261710495331
4,0.2,400,28,occupancy,0.00014382358481804887
4,0.2,400,28,oracle_tail,0.00014377067036926172
4,0.2,400,28,tis,0.00033232862574776725
4,0.2,400,28,uniform,0.0019518703163037725
4,0.2,400,28,untied_tis,0.007898615798224363
4,0.2,400,29,adaptive_neyman,0.0912018089625848
4,0.2,400,29,answer_entropy,0.011309750035355283
4,0.2,400,29,mc_ucb_frozen,0.005485254990201287
4,0.2,400,29,mean_influence,0.00012177413523484912
4,0.2,400,29,occupancy,0.00020745620083491612
4,0.2,400,29,oracle_tail,0.00011015436074286681
4,0.2,400,29,tis,0.000734835603092845
4,0.2,400,29,uniform,0.0036669173717795355
4,0.2,400,29,untied_tis,0.008963652119725371
4,0.2,400,30,adaptive_neyman,0.13371480611296938
4,0.2,400,30,answer_entropy,0.011512826733362673
4,0.2,400,30,mc_ucb_frozen,0.004180665741444348
4,0.2,400,30,mean_influence,8.874725603782713e-05
4,0.2,400,30,occupancy,0.0001716726114458419
4,0.2,400,30,oracle_tail,0.00012407776521703963
4,0.2,400,30,tis,0.00036067023944241625
4,0.2,400,30,uniform,0.006502092568965229
4,0.2,400,30,untied_tis,0.005491705440448343
4,0.2,400,31,adaptive_neyman,0.21332573114392575
4,0.2,400,31,answer_entropy,0.01228546379016049
4,0.2,400,31,mc_ucb_frozen,0.005611810654850587
4,0.2,400,31,mean_influence,0.00011979942061641375
4,0.2,400,31,occupancy,0.00023715815707271872
4,0.2,400,31,oracle_tail,0.00026787020662183034
4,0.2,400,31,tis,0.0003923332875606061
4,0.2,400,31,uniform,0.005540221454970354
4,0.2,400,31,untied_tis,0.0026762474841744727
4,0.2,400,32,adaptive_neyman,0.10961053986206903
4,0.2,400,32,answer_entropy,0.013087934487393156
4,0.2,400,32,mc_ucb_frozen,0.003745481561916367
4,0.2,400,32,mean_influence,0.00010182789877563955
4,0.2,400,32,occupancy,0.00013371853188401652
4,0.2,400,32,oracle_tail,8.007459450908749e-05
4,0.2,400,32,tis,0.0020195497661953635
4,0.2,400,32,uniform,0.0049709320361931205
4,0.2,400,32,untied_tis,0.006538964657891559
4,0.2,400,33,adaptive_neyman,0.18136372347021232
4,0.2,400,33,answer_entropy,0.03306345579160737
4,0.2,400,33,mc_ucb_frozen,0.004524141128473259
4,0.2,400,33,mean_influence,0.0001418841378291454
4,0.2,400,33,occupancy,0.00015741344506477054
4,0.2,400,33,oracle_tail,0.00012854958967636215
4,0.2,400,33,tis,0.0005255752542049706
4,0.2,400,33,uniform,0.0037960875071196263
4,0.2,400,33,untied_tis,0.0026956487881922148
4,0.2,400,34,adaptive_neyman,0.10229931947292464
4,0.2,400,34,answer_entropy,0.004209976537850249
4,0.2,400,34,mc_ucb_frozen,0.005766431922160935
4,0.2,400,34,mean_influence,8.97109564149459e-05
4,0.2,400,34,occupancy,0.0001685123666175948
4,0.2,400,34,oracle_tail,8.436982452836834e-05
4,0.2,400,34,tis,0.00020181681764637715
4,0.2,400,34,uniform,0.003516077543233907
4,0.2,400,34,untied_tis,0.011987893598146419
4,0.2,400,35,adaptive_neyman,0.08194626479155523
4,0.2,400,35,answer_entropy,0.011314976903507828
4,0.2,400,35,mc_ucb_frozen,0.004041905029637782
4,0.2,400,35,mean_influence,5.8357781112945135e-05
4,0.2,400,35,occupancy,0.000133675965265112
4,0.2,400,35,oracle_tail,5.451571464509523e-05
4,0.2,400,35,tis,0.00027612170926548455
4,0.2,400,35,uniform,0.007882774516602456
4,0.2,400,35,untied_tis,0.007328736942652922
4,0.2,400,36,adaptive_neyman,0.14358193544121842
4,0.2,400,36,answer_entropy,0.0156561583960121
4,0.2,400,36,mc_ucb_frozen,0.0042989771393845445
4,0.2,400,36,mean_influence,0.0001559616404238333
4,0.2,400,36,occupancy,0.00028829014513634095
4,0.2,400,36,oracle_tail,0.00017885893643943283
4,0.2,400,36,tis,0.000420968124559121
4,0.2,400,36,uniform,0.0044198339973349834
4,0.2,400,36,untied_tis,0.00691645865570116
4,0.2,400,37,adaptive_neyman,0.10780381160169089
4,0.2,400,37,answer_entropy,0.009076377934709053
4,0.2,400,37,mc_ucb_frozen,0.003883147846522185
4,0.2,400,37,mean_influence,0.00018984654474825028
4,0.2,400,37,occupancy,0.000273250916679246
4,0.2,400,37,oracle_tail,0.0002109424071406401
4,0.2,400,37,tis,0.0006305221142167637
4,0.2,400,37,uniform,0.006580894656730569
4,0.2,400,37,untied_tis,0.007538648098664383
4,0.2,400,38,adaptive_neyman,0.16451620715740367
4,0.2,400,38,answer_entropy,0.005342562199757831
4,0.2,400,38,mc_ucb_frozen,0.004944214255013339
4,0.2,400,38,mean_influence,0.00012544012073213625
4,0.2,400,38,occupancy,0.00028578936086831326
4,0.2,400,38,oracle_tail,0.00021793113742738407
4,0.2,400,38,tis,0.0008913438638161935
4,0.2,400,38,uniform,0.003621791391152515
4,0.2,400,38,untied_tis,0.008430998131755916
4,0.2,400,39,adaptive_neyman,0.31858721858501865
4,0.2,400,39,answer_entropy,0.007610051119611848
4,0.2,400,39,mc_ucb_frozen,0.0035298453726613694
4,0.2,400,39,mean_influence,0.00010047435607382948
4,0.2,400,39,occupancy,0.0001104993418652668
4,0.2,400,39,oracle_tail,7.352691261893047e-05
4,0.2,400,39,tis,0.0002776820608996208
4,0.2,400,39,uniform,0.004259117266951041
4,0.2,400,39,untied_tis,0.007930121913004682
4,0.2,400,40,adaptive_neyman,0.12358952143471919
4,0.2,400,40,answer_entropy,0.007696656319403287
4,0.2,400,40,mc_ucb_frozen,0.0038730916577270394
4,0.2,400,40,mean_influence,0.00010012969821660875
4,0.2,400,40,occupancy,0.00012644075301309387
4,0.2,400,40,oracle_tail,9.721880588402457e-05
4,0.2,400,40,tis,0.00023356135282249124
4,0.2,400,40,uniform,0.0028287197499054432
4,0.2,400,40,untied_tis,0.015237589554984976
4,0.2,400,41,adaptive_neyman,0.15395915412221514
4,0.2,400,41,answer_entropy,0.019088473092117333
4,0.2,400,41,mc_ucb_frozen,0.003157988958054105
4,0.2,400,41,mean_influence,9.272625764484787e-05
4,0.2,400,41,occupancy,0.00011742775430795441
4,0.2,400,41,oracle_tail,0.00013434580290602778
4,0.2,400,41,tis,0.0014021509206947138
4,0.2,400,41,uniform,0.005988081818528103
4,0.2,400,41,untied_tis,0.006345849057604398
4,0.2,400,42,adaptive_neyman,0.12850677475979902
4,0.2,400,42,answer_entropy,0.01225027590174653
4,0.2,400,42,mc_ucb_frozen,0.005233102688607876
4,0.2,400,42,mean_influence,0.00014999552713720923
4,0.2,400,42,occupancy,0.00015985951570400558
4,0.2,400,42,oracle_tail,0.0002144927596417514
4,0.2,400,42,tis,0.00480720775208106
4,0.2,400,42,uniform,0.005106308685732839
4,0.2,400,42,untied_tis,0.006290835700661435
4,0.2,400,43,adaptive_neyman,0.09278962203910988
4,0.2,400,43,answer_entropy,0.03918919008958454
4,0.2,400,43,mc_ucb_frozen,0.005650670207506933
4,0.2,400,43,mean_influence,0.00020075074187922908
4,0.2,400,43,occupancy,0.0002856769650235936
4,0.2,400,43,oracle_tail,0.0006706852765074187
4,0.2,400,43,tis,0.001061776117052503
4,0.2,400,43,uniform,0.005306211458366212
4,0.2,400,43,untied_tis,0.009042392730972465
4,0.2,400,44,adaptive_neyman,0.13117545576081616
4,0.2,400,44,answer_entropy,0.00862387657830554
4,0.2,400,44,mc_ucb_frozen,0.006513359155350038
4,0.2,400,44,mean_influence,7.136949298819646e-05
4,0.2,400,44,occupancy,0.00026030653983979534
4,0.2,400,44,oracle_tail,7.899299621177744e-05
4,0.2,400,44,tis,0.003878173071091569
4,0.2,400,44,uniform,0.005031171914062612
4,0.2,400,44,untied_tis,0.012811985183594232
4,0.2,400,45,adaptive_neyman,0.09997112488935256
4,0.2,400,45,answer_entropy,0.012269739481679138
4,0.2,400,45,mc_ucb_frozen,0.0025189123101942604
4,0.2,400,45,mean_influence,0.00010548389630056302
4,0.2,400,45,occupancy,0.0002490963477243535
4,0.2,400,45,oracle_tail,0.00012131148738365671
4,0.2,400,45,tis,0.0033286612725018537
4,0.2,400,45,uniform,0.003296114272221002
4,0.2,400,45,untied_tis,0.006631720665439042
4,0.2,400,46,adaptive_neyman,0.15570400020953565
4,0.2,400,46,answer_entropy,0.014746814918061199
4,0.2,400,46,mc_ucb_frozen,0.004252952879014912
4,0.2,400,46,mean_influence,0.0001209297287439138
4,0.2,400,46,occupancy,0.00021023170297311365
4,0.2,400,46,oracle_tail,7.936748028189333e-05
4,0.2,400,46,tis,0.0011513976824975205
4,0.2,400,46,uniform,0.005604628196637843
4,0.2,400,46,untied_tis,0.0018362798111915349
4,0.2,400,47,adaptive_neyman,0.232293282748536
4,0.2,400,47,answer_entropy,0.008710206318406558
4,0.2,400,47,mc_ucb_frozen,0.010654529094857382
4,0.2,400,47,mean_influence,0.0001241108701493686
4,0.2,400,47,occupancy,0.00018624422101376194
4,0.2,400,47,oracle_tail,0.00012487471051313715
4,0.2,400,47,tis,0.003412924076407403
4,0.2,400,47,uniform,0.004294433497628235
4,0.2,400,47,untied_tis,0.006859940940327226
4,0.2,400,48,adaptive_neyman,0.12041571112369831
4,0.2,400,48,answer_entropy,0.014295867162952185
4,0.2,400,48,mc_ucb_frozen,0.005172209479131727
4,0.2,400,48,mean_influence,7.210876000731954e-05
4,0.2,400,48,occupancy,0.0001836190693615409
4,0.2,400,48,oracle_tail,8.466093888010801e-05
4,0.2,400,48,tis,0.0003299717911641779
4,0.2,400,48,uniform,0.005607918310191214
4,0.2,400,48,untied_tis,0.010622446240189648
4,0.2,400,49,adaptive_neyman,0.10032298197817294
4,0.2,400,49,answer_entropy,0.01554050091510516
4,0.2,400,49,mc_ucb_frozen,0.004692501487897875
4,0.2,400,49,mean_influence,8.267895012080131e-05
4,0.2,400,49,occupancy,0.00012225111240332523
4,0.2,400,49,oracle_tail,0.00019370181517848446
4,0.2,400,49,tis,0.00032013907858362295
4,0.2,400,49,uniform,0.00256983078451262
4,0.2,400,49,untied_tis,0.003921763693879694
4,0.2,400,50,adaptive_neyman,0.11515800230881276
4,0.2,400,50,answer_entropy,0.013597540634977378
4,0.2,400,50,mc_ucb_frozen,0.01179253077570209
4,0.2,400,50,mean_influence,0.00015402436959774466
4,0.2,400,50,occupancy,0.00030293431504842765
4,0.2,400,50,oracle_tail,0.00012939593570842367
4,0.2,400,50,tis,0.002289891166681462
4,0.2,400,50,uniform,0.00506273518715715
4,0.2,400,50,untied_tis,0.0056949881388620805
4,0.2,400,51,adaptive_neyman,0.10055017055438281
4,0.2,400,51,answer_entropy,0.010601125234012562
4,0.2,400,51,mc_ucb_frozen,0.0043555419323498285
4,0.2,400,51,mean_influence,7.382425618713204e-05
4,0.2,400,51,occupancy,0.0001770598241849009
4,0.2,400,51,oracle_tail,7.598132073163239e-05
4,0.2,400,51,tis,0.0002683144792862543
4,0.2,400,51,uniform,0.005353944491104385
4,0.2,400,51,untied_tis,0.007418505546808309
4,0.2,400,52,adaptive_neyman,0.2306278562484138
4,0.2,400,52,answer_entropy,0.007402981032062261
4,0.2,400,52,mc_ucb_frozen,0.005221189161003923
4,0.2,400,52,mean_influence,0.00010948494112036889
4,0.2,400,52,occupancy,0.00013947448077168077
4,0.2,400,52,oracle_tail,0.00015380649382435382
4,0.2,400,52,tis,0.0006351011033202623
4,0.2,400,52,uniform,0.006589657968836297
4,0.2,400,52,untied_tis,0.007290764287156808
4,0.2,400,53,adaptive_neyman,0.09064888998214857
4,0.2,400,53,answer_entropy,0.012713304304358183
4,0.2,400,53,mc_ucb_frozen,0.0036009667975297867
4,0.2,400,53,mean_influence,0.0001331453343031193
4,0.2,400,53,occupancy,0.00021298359555522637
4,0.2,400,53,oracle_tail,0.0001402728199120016
4,0.2,400,53,tis,0.0006413744106645189
4,0.2,400,53,uniform,0.006914406960884812
4,0.2,400,53,untied_tis,0.0032001865805207897
4,0.2,400,54,adaptive_neyman,0.14618426334591944
4,0.2,400,54,answer_entropy,0.006816320814981714
4,0.2,400,54,mc_ucb_frozen,0.005434475004882772
4,0.2,400,54,mean_influence,0.00012850014861741553
4,0.2,400,54,occupancy,0.0001896208440439661
4,0.2,400,54,oracle_tail,0.0001238697378243859
4,0.2,400,54,tis,0.00031362205269919836
4,0.2,400,54,uniform,0.004179624020154771
4,0.2,400,54,untied_tis,0.00370030064762662
4,0.2,400,55,adaptive_neyman,0.2974505754178275
4,0.2,400,55,answer_entropy,0.016119411156946446
4,0.2,400,55,mc_ucb_frozen,0.0033618281695726566
4,0.2,400,55,mean_influence,0.00013831894796426724
4,0.2,400,55,occupancy,0.00020461683423528523
4,0.2,400,55,oracle_tail,0.00016723258210186385
4,0.2,400,55,tis,0.0006264486869374612
4,0.2,400,55,uniform,0.0033655355304147597
4,0.2,400,55,untied_tis,0.006027768722321521
4,0.2,400,56,adaptive_neyman,0.14000197019534596
4,0.2,400,56,answer_entropy,0.011100928166065237
4,0.2,400,56,mc_ucb_frozen,0.00375554241195202
4,0.2,400,56,mean_influence,8.569623287384931e-05
4,0.2,400,56,occupancy,0.00011828290797040863
4,0.2,400,56,oracle_tail,7.998162885152789e-05
4,0.2,400,56,tis,0.003100934935418238
4,0.2,400,56,uniform,0.003650020062015464
4,0.2,400,56,untied_tis,0.0037022739456561505
4,0.2,400,57,adaptive_neyman,0.20419800127630605
4,0.2,400,57,answer_entropy,0.020958715703557097
4,0.2,400,57,mc_ucb_frozen,0.003688714423375561
4,0.2,400,57,mean_influence,0.00010103428379727048
4,0.2,400,57,occupancy,0.0002012988513626073
4,0.2,400,57,oracle_tail,6.857797068813788e-05
4,0.2,400,57,tis,0.0012799516195408107
4,0.2,400,57,uniform,0.007568048795609497
4,0.2,400,57,untied_tis,0.0161773807676166
4,0.2,400,58,adaptive_neyman,0.05688785860578528
4,0.2,400,58,answer_entropy,0.01504302559459145
4,0.2,400,58,mc_ucb_frozen,0.005720834027380138
4,0.2,400,58,mean_influence,6.198394532219837e-05
4,0.2,400,58,occupancy,0.00013076809090281063
4,0.2,400,58,oracle_tail,6.072549731958117e-05
4,0.2,400,58,tis,0.0006615155198520779
4,0.2,400,58,uniform,0.007393366294197005
4,0.2,400,58,untied_tis,0.0042805692696046855
4,0.2,400,59,adaptive_neyman,0.12320027878382013
4,0.2,400,59,answer_entropy,0.015111689361812432
4,0.2,400,59,mc_ucb_frozen,0.004393944892003986
4,0.2,400,59,mean_influence,9.648788756512582e-05
4,0.2,400,59,occupancy,0.00014465388699683957
4,0.2,400,59,oracle_tail,8.436402484685799e-05
4,0.2,400,59,tis,0.0010154781905229724
4,0.2,400,59,uniform,0.006101049069838205
4,0.2,400,59,untied_tis,0.006054211154443831
4,0.2,400,60,adaptive_neyman,0.11256816010107402
4,0.2,400,60,answer_entropy,0.017628717107570156
