horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,211,uniform,0.04231676562613387
6,0.1,100,212,complete_rollout,0.0024228895680294504
6,0.1,100,212,learned_mean,0.029580104719507387
6,0.1,100,212,learned_occupancy,0.0041062631081554895
6,0.1,100,212,occ_plus_mean,0.00335826780867673
6,0.1,100,212,occ_plus_uniform,0.008092624825495014
6,0.1,100,212,oracle_tail,0.004008595985639339
6,0.1,100,212,tis,0.03856945806300304
6,0.1,100,212,tis_anchored,0.0044264434455104215
6,0.1,100,212,uniform,0.06477348368313197
6,0.1,100,213,complete_rollout,0.003498572209102801
6,0.1,100,213,learned_mean,0.017616633619033855
6,0.1,100,213,learned_occupancy,0.004559090341572985
6,0.1,100,213,occ_plus_mean,0.00401430831836134
6,0.1,100,213,occ_plus_uniform,0.007765839876087802
6,0.1,100,213,oracle_tail,0.001327616639608868
6,0.1,100,213,tis,0.018019460072012654
6,0.1,100,213,tis_anchored,0.003737880264655368
6,0.1,100,213,uniform,0.06528654295022782
6,0.1,100,214,complete_rollout,0.0038274954605125866
6,0.1,100,214,learned_mean,0.06041031353586698
6,0.1,100,214,learned_occupancy,0.0035501889292068483
6,0.1,100,214,occ_plus_mean,0.0035762463157386582
6,0.1,100,214,occ_plus_uniform,0.006837588703901575
6,0.1,100,214,oracle_tail,0.0017765031449025255
6,0.1,100,214,tis,0.062435194245421495
6,0.1,100,214,tis_anchored,0.003926775050518299
6,0.1,100,214,uniform,0.0662989474942503
6,0.1,100,215,complete_rollout,0.0032059429233053465
6,0.1,100,215,learned_mean,0.013386633527846623
6,0.1,100,215,learned_occupancy,0.003960381127007992
6,0.1,100,215,occ_plus_mean,0.005620683404799331
6,0.1,100,215,occ_plus_uniform,0.007924153631672468
6,0.1,100,215,oracle_tail,0.0022039799702084964
6,0.1,100,215,tis,0.015133415080808007
6,0.1,100,215,tis_anchored,0.00637427808630226
6,0.1,100,215,uniform,0.08447253191499392
6,0.1,100,216,complete_rollout,0.004435813914010872
6,0.1,100,216,learned_mean,0.04673863406547513
6,0.1,100,216,learned_occupancy,0.004840818724498389
6,0.1,100,216,occ_plus_mean,0.003310039538535899
6,0.1,100,216,occ_plus_uniform,0.006087301208213576
6,0.1,100,216,oracle_tail,0.0009853159271420377
6,0.1,100,216,tis,0.025782569745273536
6,0.1,100,216,tis_anchored,0.004424657593108125
6,0.1,100,216,uniform,0.08144659814671995
6,0.1,100,217,complete_rollout,0.0031938350564563543
6,0.1,100,217,learned_mean,0.014704788594847333
6,0.1,100,217,learned_occupancy,0.005989112599857492
6,0.1,100,217,occ_plus_mean,0.005546880276394734
6,0.1,100,217,occ_plus_uniform,0.0076639488616834835
6,0.1,100,217,oracle_tail,0.0020560107242131435
6,0.1,100,217,tis,0.015391714425150374
6,0.1,100,217,tis_anchored,0.00513695391061938
6,0.1,100,217,uniform,0.06570699707521778
6,0.1,100,218,complete_rollout,0.0070507261000977385
6,0.1,100,218,learned_mean,0.013133481922879452
6,0.1,100,218,learned_occupancy,0.005323610381048991
6,0.1,100,218,occ_plus_mean,0.0031000189226240995
6,0.1,100,218,occ_plus_uniform,0.006994322363477227
6,0.1,100,218,oracle_tail,0.0013265765924975928
6,0.1,100,218,tis,0.01798994391195542
6,0.1,100,218,tis_anchored,0.0035403158680329607
6,0.1,100,218,uniform,0.03878061201949287
6,0.1,100,219,complete_rollout,0.0033946300759614464
6,0.1,100,219,learned_mean,0.01197039368528314
6,0.1,100,219,learned_occupancy,0.005944461009587865
6,0.1,100,219,occ_plus_mean,0.0053559891813431725
6,0.1,100,219,occ_plus_uniform,0.006069988189709125
6,0.1,100,219,oracle_tail,0.0019949588946750704
6,0.1,100,219,tis,0.02035790107941205
6,0.1,100,219,tis_anchored,0.004070227853087265
6,0.1,100,219,uniform,0.07667960751186186
6,0.1,100,220,complete_rollout,0.0034438007463740827
6,0.1,100,220,learned_mean,0.10577200824437058
6,0.1,100,220,learned_occupancy,0.01186196689587679
6,0.1,100,220,occ_plus_mean,0.009101336782021142
6,0.1,100,220,occ_plus_uniform,0.014996781852249957
6,0.1,100,220,oracle_tail,0.0025774848873242736
6,0.1,100,220,tis,0.028461044880730004
6,0.1,100,220,tis_anchored,0.007802025768292587
6,0.1,100,220,uniform,0.04956873292522216
6,0.1,100,221,complete_rollout,0.0026903563908926976
6,0.1,100,221,learned_mean,0.007555786038004
6,0.1,100,221,learned_occupancy,0.00431380646322009
6,0.1,100,221,occ_plus_mean,0.004216114620046398
6,0.1,100,221,occ_plus_uniform,0.00885007341188584
6,0.1,100,221,oracle_tail,0.022669086088141475
6,0.1,100,221,tis,0.00820582690136042
6,0.1,100,221,tis_anchored,0.0031836178461189728
6,0.1,100,221,uniform,0.13476600780431397
6,0.1,100,222,complete_rollout,0.0033781789040775996
6,0.1,100,222,learned_mean,0.06373775169073569
6,0.1,100,222,learned_occupancy,0.011150079936669133
6,0.1,100,222,occ_plus_mean,0.006376521510121249
6,0.1,100,222,occ_plus_uniform,0.009540112962189946
6,0.1,100,222,oracle_tail,0.0013857670774315265
6,0.1,100,222,tis,0.038955164477920134
6,0.1,100,222,tis_anchored,0.004146108694513628
6,0.1,100,222,uniform,0.071685770676632
6,0.1,100,223,complete_rollout,0.003589837508026359
6,0.1,100,223,learned_mean,0.05316989231434202
6,0.1,100,223,learned_occupancy,0.006439176336485695
6,0.1,100,223,occ_plus_mean,0.005642701763381594
6,0.1,100,223,occ_plus_uniform,0.011960598357303221
6,0.1,100,223,oracle_tail,0.003385509155670624
6,0.1,100,223,tis,0.05427700826756171
6,0.1,100,223,tis_anchored,0.005640078380951395
6,0.1,100,223,uniform,0.06798027631020571
6,0.1,100,224,complete_rollout,0.005394758556228505
6,0.1,100,224,learned_mean,0.016692359616652497
6,0.1,100,224,learned_occupancy,0.005773779883163087
6,0.1,100,224,occ_plus_mean,0.0048135102733990135
6,0.1,100,224,occ_plus_uniform,0.006648912191748256
6,0.1,100,224,oracle_tail,0.005633714074746302
6,0.1,100,224,tis,0.022880754427235146
6,0.1,100,224,tis_anchored,0.004885067090720809
6,0.1,100,224,uniform,0.13981266656130326
6,0.1,100,225,complete_rollout,0.004554400708780949
6,0.1,100,225,learned_mean,0.09387316798222262
6,0.1,100,225,learned_occupancy,0.005053682368320244
6,0.1,100,225,occ_plus_mean,0.004690693404451681
6,0.1,100,225,occ_plus_uniform,0.008144506154537256
6,0.1,100,225,oracle_tail,0.003628509005623245
6,0.1,100,225,tis,0.10016939447494196
6,0.1,100,225,tis_anchored,0.005011168957135571
6,0.1,100,225,uniform,0.07148272942482906
6,0.1,100,226,complete_rollout,0.003455443192819981
6,0.1,100,226,learned_mean,0.04423416890859233
6,0.1,100,226,learned_occupancy,0.002517388054880788
6,0.1,100,226,occ_plus_mean,0.004033339200263803
6,0.1,100,226,occ_plus_uniform,0.008130469355757503
6,0.1,100,226,oracle_tail,0.0021051656576104795
6,0.1,100,226,tis,0.009517790659322175
6,0.1,100,226,tis_anchored,0.004732970724846552
6,0.1,100,226,uniform,0.08878881774219637
6,0.1,100,227,complete_rollout,0.002545238191831773
6,0.1,100,227,learned_mean,0.07158884750916363
6,0.1,100,227,learned_occupancy,0.008724599480920284
6,0.1,100,227,occ_plus_mean,0.011652629381217552
6,0.1,100,227,occ_plus_uniform,0.007020394236329792
6,0.1,100,227,oracle_tail,0.0020546630901119804
6,0.1,100,227,tis,0.03898084354699946
6,0.1,100,227,tis_anchored,0.009012241255710566
6,0.1,100,227,uniform,0.058901718425749275
6,0.1,100,228,complete_rollout,0.002752585203363013
6,0.1,100,228,learned_mean,0.0216244513714473
6,0.1,100,228,learned_occupancy,0.00833482416913257
6,0.1,100,228,occ_plus_mean,0.006531123688797979
6,0.1,100,228,occ_plus_uniform,0.006337749369386939
6,0.1,100,228,oracle_tail,0.0030163514719357023
6,0.1,100,228,tis,0.02495044224969844
6,0.1,100,228,tis_anchored,0.006350258459989563
6,0.1,100,228,uniform,0.058283719029591556
6,0.1,100,229,complete_rollout,0.004183820888818586
6,0.1,100,229,learned_mean,0.008971810466919332
6,0.1,100,229,learned_occupancy,0.008828104633096398
6,0.1,100,229,occ_plus_mean,0.009027048894892609
6,0.1,100,229,occ_plus_uniform,0.007495657359474996
6,0.1,100,229,oracle_tail,0.0024789873532116463
6,0.1,100,229,tis,0.012625790202952012
6,0.1,100,229,tis_anchored,0.00939791154475293
6,0.1,100,229,uniform,0.05377544590798234
6,0.1,100,230,complete_rollout,0.0034358108490487147
6,0.1,100,230,learned_mean,0.06945550586960121
6,0.1,100,230,learned_occupancy,0.00525329463886734
6,0.1,100,230,occ_plus_mean,0.007171770106303808
6,0.1,100,230,occ_plus_uniform,0.007301519454566827
6,0.1,100,230,oracle_tail,0.0016246756050108488
6,0.1,100,230,tis,0.0833789793473428
6,0.1,100,230,tis_anchored,0.00910034847609935
6,0.1,100,230,uniform,0.07538701871036364
6,0.1,100,231,complete_rollout,0.0037996134609992816
6,0.1,100,231,learned_mean,0.046814506638265606
6,0.1,100,231,learned_occupancy,0.010410416538965774
6,0.1,100,231,occ_plus_mean,0.004216080124620698
6,0.1,100,231,occ_plus_uniform,0.0055506322456667515
6,0.1,100,231,oracle_tail,0.0012683125026605193
6,0.1,100,231,tis,0.0401990645284863
6,0.1,100,231,tis_anchored,0.004070714450985523
6,0.1,100,231,uniform,0.053697374101139346
6,0.1,100,232,complete_rollout,0.0032916725930295793
6,0.1,100,232,learned_mean,0.006839384191853172
6,0.1,100,232,learned_occupancy,0.0037900568341418003
6,0.1,100,232,occ_plus_mean,0.0043423277621797785
6,0.1,100,232,occ_plus_uniform,0.005641347160728704
6,0.1,100,232,oracle_tail,0.002703427436089662
6,0.1,100,232,tis,0.009268358217506404
6,0.1,100,232,tis_anchored,0.004898904772314557
6,0.1,100,232,uniform,0.06980951742886317
6,0.1,100,233,complete_rollout,0.0064055644734611
6,0.1,100,233,learned_mean,0.04391607233106082
6,0.1,100,233,learned_occupancy,0.010647214752312291
6,0.1,100,233,occ_plus_mean,0.011247768448304782
6,0.1,100,233,occ_plus_uniform,0.01291324257862901
6,0.1,100,233,oracle_tail,0.0013888450992446636
6,0.1,100,233,tis,0.03715652302807371
6,0.1,100,233,tis_anchored,0.009057663439831847
6,0.1,100,233,uniform,0.0680970399402563
6,0.1,100,234,complete_rollout,0.0030581800559676413
6,0.1,100,234,learned_mean,0.016653655592796343
6,0.1,100,234,learned_occupancy,0.007167672864732318
6,0.1,100,234,occ_plus_mean,0.007538327150906554
6,0.1,100,234,occ_plus_uniform,0.010646271572387463
6,0.1,100,234,oracle_tail,0.0018444994415278144
6,0.1,100,234,tis,0.024356065771151382
6,0.1,100,234,tis_anchored,0.006593869925735372
6,0.1,100,234,uniform,0.0729400884285937
6,0.1,100,235,complete_rollout,0.002665811113833298
6,0.1,100,235,learned_mean,0.01634129778189392
6,0.1,100,235,learned_occupancy,0.010092070588638853
6,0.1,100,235,occ_plus_mean,0.006127828384954635
6,0.1,100,235,occ_plus_uniform,0.015489911725738879
6,0.1,100,235,oracle_tail,0.0017891756524338988
6,0.1,100,235,tis,0.02114772060542511
6,0.1,100,235,tis_anchored,0.005616262086704277
6,0.1,100,235,uniform,0.06886618150197112
6,0.1,100,236,complete_rollout,0.003198024500381802
6,0.1,100,236,learned_mean,0.022871264454851884
6,0.1,100,236,learned_occupancy,0.00496643492722938
6,0.1,100,236,occ_plus_mean,0.0035361896935608467
6,0.1,100,236,occ_plus_uniform,0.005001423728725659
6,0.1,100,236,oracle_tail,0.001121358622572472
6,0.1,100,236,tis,0.042887290824200515
6,0.1,100,236,tis_anchored,0.005426031649075586
6,0.1,100,236,uniform,0.09086373219492914
6,0.1,100,237,complete_rollout,0.0032988596373596875
6,0.1,100,237,learned_mean,0.010001424035325723
6,0.1,100,237,learned_occupancy,0.007520058239059216
6,0.1,100,237,occ_plus_mean,0.003894700462865083
6,0.1,100,237,occ_plus_uniform,0.008340740915868408
6,0.1,100,237,oracle_tail,0.002868450409169344
6,0.1,100,237,tis,0.014482756875207885
6,0.1,100,237,tis_anchored,0.003953250712073561
6,0.1,100,237,uniform,0.07780903582855961
6,0.1,100,238,complete_rollout,0.005145412245345559
6,0.1,100,238,learned_mean,0.07364807667628676
6,0.1,100,238,learned_occupancy,0.0033367064642788337
6,0.1,100,238,occ_plus_mean,0.00302886052383619
6,0.1,100,238,occ_plus_uniform,0.0074858878656558535
6,0.1,100,238,oracle_tail,0.000930545995426641
6,0.1,100,238,tis,0.04973028372514293
6,0.1,100,238,tis_anchored,0.0024458825292929527
6,0.1,100,238,uniform,0.03708096168415844
6,0.1,100,239,complete_rollout,0.006452112608105596
6,0.1,100,239,learned_mean,0.0473925699958974
6,0.1,100,239,learned_occupancy,0.007307323980340248
6,0.1,100,239,occ_plus_mean,0.0034095668552547105
6,0.1,100,239,occ_plus_uniform,0.008074385934476699
6,0.1,100,239,oracle_tail,0.001527316546329031
6,0.1,100,239,tis,0.018978319130294914
6,0.1,100,239,tis_anchored,0.0036967042278632767
6,0.1,100,239,uniform,0.0613338628321505
6,0.1,100,240,complete_rollout,0.0025874680221180495
6,0.1,100,240,learned_mean,0.028832255923753578
6,0.1,100,240,learned_occupancy,0.006671355817531141
6,0.1,100,240,occ_plus_mean,0.007466996088243585
6,0.1,100,240,occ_plus_uniform,0.009818001750533446
6,0.1,100,240,oracle_tail,0.006271522736994457
6,0.1,100,240,tis,0.026519537172297724
6,0.1,100,240,tis_anchored,0.00853826182976257
6,0.1,100,240,uniform,0.06146802728210643
6,0.1,100,241,complete_rollout,0.0033768927837581142
6,0.1,100,241,learned_mean,0.0406515214665092
6,0.1,100,241,learned_occupancy,0.0049332755381132675
6,0.1,100,241,occ_plus_mean,0.005133458599967052
6,0.1,100,241,occ_plus_uniform,0.010241498746526027
6,0.1,100,241,oracle_tail,0.0030725654233831356
6,0.1,100,241,tis,0.04726413057846112
6,0.1,100,241,tis_anchored,0.005353874859285189
6,0.1,100,241,uniform,0.03758987658705163
6,0.1,100,242,complete_rollout,0.005605404546566916
6,0.1,100,242,learned_mean,0.020662194281627175
6,0.1,100,242,learned_occupancy,0.006754014004744083
6,0.1,100,242,occ_plus_mean,0.007375348839318713
6,0.1,100,242,occ_plus_uniform,0.014183333085218283
6,0.1,100,242,oracle_tail,0.0013468618593327503
6,0.1,100,242,tis,0.026664326168950918
6,0.1,100,242,tis_anchored,0.009761054858937352
6,0.1,100,242,uniform,0.04013500186092118
6,0.1,100,243,complete_rollout,0.004611602773527541
6,0.1,100,243,learned_mean,0.007804035799951638
6,0.1,100,243,learned_occupancy,0.007510804543713158
6,0.1,100,243,occ_plus_mean,0.005434233894115443
6,0.1,100,243,occ_plus_uniform,0.009195542066443116
6,0.1,100,243,oracle_tail,0.0018598634611110018
6,0.1,100,243,tis,0.014191019973678186
6,0.1,100,243,tis_anchored,0.008051122850757812
6,0.1,100,243,uniform,0.08973150891190886
6,0.1,100,244,complete_rollout,0.0030040026441587753
6,0.1,100,244,learned_mean,0.01587563190712398
6,0.1,100,244,learned_occupancy,0.010736689745072183
6,0.1,100,244,occ_plus_mean,0.010378681091110214
6,0.1,100,244,occ_plus_uniform,0.00847559197900983
6,0.1,100,244,oracle_tail,0.0030829519323562976
6,0.1,100,244,tis,0.02244688916022373
6,0.1,100,244,tis_anchored,0.01218505572088322
6,0.1,100,244,uniform,0.045837717031295834
6,0.1,100,245,complete_rollout,0.0034003762950502486
6,0.1,100,245,learned_mean,0.049033258147192255
6,0.1,100,245,learned_occupancy,0.009857479454473623
6,0.1,100,245,occ_plus_mean,0.008305065784436337
6,0.1,100,245,occ_plus_uniform,0.004649543548014416
6,0.1,100,245,oracle_tail,0.002018239612894901
6,0.1,100,245,tis,0.02393295348717359
6,0.1,100,245,tis_anchored,0.005579563972328268
6,0.1,100,245,uniform,0.058737668408851085
6,0.1,100,246,complete_rollout,0.006802795787892297
6,0.1,100,246,learned_mean,0.04552608869267815
6,0.1,100,246,learned_occupancy,0.005624126567113945
6,0.1,100,246,occ_plus_mean,0.004729147362250594
6,0.1,100,246,occ_plus_uniform,0.0070773890643956614
6,0.1,100,246,oracle_tail,0.0017197730462019363
6,0.1,100,246,tis,0.046235351964957094
6,0.1,100,246,tis_anchored,0.004541325900132279
6,0.1,100,246,uniform,0.06956889921937111
6,0.1,100,247,complete_rollout,0.006264259287532799
6,0.1,100,247,learned_mean,0.01356193920045124
6,0.1,100,247,learned_occupancy,0.004064858977016644
6,0.1,100,247,occ_plus_mean,0.0044647392858412046
6,0.1,100,247,occ_plus_uniform,0.0067582067242157595
6,0.1,100,247,oracle_tail,0.001337431438420009
6,0.1,100,247,tis,0.014871788230403258
6,0.1,100,247,tis_anchored,0.0028255863055147456
6,0.1,100,247,uniform,0.07761284385031436
6,0.1,100,248,complete_rollout,0.005291704864860684
6,0.1,100,248,learned_mean,0.029689222784547442
6,0.1,100,248,learned_occupancy,0.004596609149520976
6,0.1,100,248,occ_plus_mean,0.004071466270568555
6,0.1,100,248,occ_plus_uniform,0.007042711488624438
6,0.1,100,248,oracle_tail,0.002082072293593414
6,0.1,100,248,tis,0.03503710682134211
6,0.1,100,248,tis_anchored,0.00468631708424657
6,0.1,100,248,uniform,0.0815047543976529
6,0.1,100,249,complete_rollout,0.003078961395479927
6,0.1,100,249,learned_mean,0.06206629461561864
6,0.1,100,249,learned_occupancy,0.006650644022440709
6,0.1,100,249,occ_plus_mean,0.006909307808103146
6,0.1,100,249,occ_plus_uniform,0.00622082660340707
6,0.1,100,249,oracle_tail,0.0020438344765418906
6,0.1,100,249,tis,0.02369116315135792
6,0.1,100,249,tis_anchored,0.005765530068742916
6,0.1,100,249,uniform,0.07766574508878457
6,0.1,100,250,complete_rollout,0.004586444619156809
6,0.1,100,250,learned_mean,0.01043940550614285
6,0.1,100,250,learned_occupancy,0.00783444096425803
6,0.1,100,250,occ_plus_mean,0.005363036242212584
6,0.1,100,250,occ_plus_uniform,0.012682956564412578
6,0.1,100,250,oracle_tail,0.0025013261989494757
6,0.1,100,250,tis,0.01881158921151333
6,0.1,100,250,tis_anchored,0.005432102232281431
6,0.1,100,250,uniform,0.061804406795964204
6,0.1,100,251,complete_rollout,0.004911293022086344
6,0.1,100,251,learned_mean,0.021352790175637338
6,0.1,100,251,learned_occupancy,0.003111842110559291
6,0.1,100,251,occ_plus_mean,0.0031944845801429264
6,0.1,100,251,occ_plus_uniform,0.004917611111023371
6,0.1,100,251,oracle_tail,0.001547398288010838
6,0.1,100,251,tis,0.02634690626567906
6,0.1,100,251,tis_anchored,0.003700506889637478
6,0.1,100,251,uniform,0.16631110484331335
6,0.1,100,252,complete_rollout,0.004827651113181398
6,0.1,100,252,learned_mean,0.059081064465424986
6,0.1,100,252,learned_occupancy,0.009807010505552924
6,0.1,100,252,occ_plus_mean,0.012755745961251501
6,0.1,100,252,occ_plus_uniform,0.009552713093521117
6,0.1,100,252,oracle_tail,0.001738723998859415
6,0.1,100,252,tis,0.041843394596466264
6,0.1,100,252,tis_anchored,0.01087955236305763
6,0.1,100,252,uniform,0.07527888213670608
6,0.1,100,253,complete_rollout,0.003366115220943661
6,0.1,100,253,learned_mean,0.02701621200105913
6,0.1,100,253,learned_occupancy,0.007465419685657615
6,0.1,100,253,occ_plus_mean,0.0054734760049473755
6,0.1,100,253,occ_plus_uniform,0.007522140304712142
6,0.1,100,253,oracle_tail,0.001993198464545444
6,0.1,100,253,tis,0.03417504536573253
6,0.1,100,253,tis_anchored,0.007285408945391474
6,0.1,100,253,uniform,0.08815913632497673
6,0.1,100,254,complete_rollout,0.005133866150416499
6,0.1,100,254,learned_mean,0.009385547854992318
6,0.1,100,254,learned_occupancy,0.0059383931901527
6,0.1,100,254,occ_plus_mean,0.00548582893919524
6,0.1,100,254,occ_plus_uniform,0.007378650945925204
6,0.1,100,254,oracle_tail,0.004311322383210104
6,0.1,100,254,tis,0.022487333468668262
6,0.1,100,254,tis_anchored,0.006427950590612687
6,0.1,100,254,uniform,0.10682386602294112
6,0.1,100,255,complete_rollout,0.003370300756146991
6,0.1,100,255,learned_mean,0.03942765720087456
6,0.1,100,255,learned_occupancy,0.005272698408757526
6,0.1,100,255,occ_plus_mean,0.003701949210315636
6,0.1,100,255,occ_plus_uniform,0.00860886963913474
6,0.1,100,255,oracle_tail,0.001008911034963903
6,0.1,100,255,tis,0.03975338810016396
6,0.1,100,255,tis_anchored,0.005496972533381774
6,0.1,100,255,uniform,0.05733988478494991
6,0.1,100,256,complete_rollout,0.00614407580958522
6,0.1,100,256,learned_mean,0.04598458571287548
6,0.1,100,256,learned_occupancy,0.00533889382534138
6,0.1,100,256,occ_plus_mean,0.0046159356093436145
6,0.1,100,256,occ_plus_uniform,0.007428475078073007
6,0.1,100,256,oracle_tail,0.001584155296832566
6,0.1,100,256,tis,0.052721048285106833
6,0.1,100,256,tis_anchored,0.00542346805471279
6,0.1,100,256,uniform,0.07169775294228341
6,0.1,100,257,complete_rollout,0.005484090541876778
6,0.1,100,257,learned_mean,0.06307137451773787
6,0.1,100,257,learned_occupancy,0.008745919038198224
6,0.1,100,257,occ_plus_mean,0.0065948170348828355
6,0.1,100,257,occ_plus_uniform,0.00826915041857219
6,0.1,100,257,oracle_tail,0.0014421473586094205
6,0.1,100,257,tis,0.016326646234116948
6,0.1,100,257,tis_anchored,0.004672919546467536
6,0.1,100,257,uniform,0.06328438469490733
6,0.1,100,258,complete_rollout,0.002021857781846385
6,0.1,100,258,learned_mean,0.018469734271805274
6,0.1,100,258,learned_occupancy,0.009181064363430285
6,0.1,100,258,occ_plus_mean,0.008343345308416608
6,0.1,100,258,occ_plus_uniform,0.007523626366932173
6,0.1,100,258,oracle_tail,0.0013854909047195778
6,0.1,100,258,tis,0.017480456578885712
6,0.1,100,258,tis_anchored,0.009285622133391205
6,0.1,100,258,uniform,0.05544663896451841
6,0.1,100,259,complete_rollout,0.0030323905781478567
6,0.1,100,259,learned_mean,0.05491905747551627
6,0.1,100,259,learned_occupancy,0.005098105638498513
6,0.1,100,259,occ_plus_mean,0.007212929957982738
6,0.1,100,259,occ_plus_uniform,0.010411257680635336
6,0.1,100,259,oracle_tail,0.003027399481734593
6,0.1,100,259,tis,0.04686562861550389
6,0.1,100,259,tis_anchored,0.006252139262299147
6,0.1,100,259,uniform,0.17014195560026918
6,0.1,100,260,complete_rollout,0.003370952056668658
6,0.1,100,260,learned_mean,0.010879061966475409
6,0.1,100,260,learned_occupancy,0.003758813482010208
6,0.1,100,260,occ_plus_mean,0.003720011361584178
6,0.1,100,260,occ_plus_uniform,0.005726361326795405
6,0.1,100,260,oracle_tail,0.0017460295494295948
6,0.1,100,260,tis,0.0130300019777731
6,0.1,100,260,tis_anchored,0.003301175162571622
6,0.1,100,260,uniform,0.06968387767032064
6,0.1,100,261,complete_rollout,0.005259191467649585
6,0.1,100,261,learned_mean,0.04365873619845123
6,0.1,100,261,learned_occupancy,0.006455648809476114
6,0.1,100,261,occ_plus_mean,0.00473602692599945
6,0.1,100,261,occ_plus_uniform,0.007701591379847725
6,0.1,100,261,oracle_tail,0.001605040218677646
6,0.1,100,261,tis,0.019607082037584777
6,0.1,100,261,tis_anchored,0.00398237019564538
6,0.1,100,261,uniform,0.06657521924451486
6,0.1,100,262,complete_rollout,0.003347442635591625
6,0.1,100,262,learned_mean,0.1378945312419079
6,0.1,100,262,learned_occupancy,0.00599331741584392
6,0.1,100,262,occ_plus_mean,0.0027509657404802086
6,0.1,100,262,occ_plus_uniform,0.005893615950334785
6,0.1,100,262,oracle_tail,0.002149866311679604
6,0.1,100,262,tis,0.12848690554648945
6,0.1,100,262,tis_anchored,0.003217668351160221
6,0.1,100,262,uniform,0.027749541929687076
6,0.1,100,263,complete_rollout,0.003931774899522
6,0.1,100,263,learned_mean,0.04245743023066011
6,0.1,100,263,learned_occupancy,0.006507474573631068
6,0.1,100,263,occ_plus_mean,0.003496283701433531
6,0.1,100,263,occ_plus_uniform,0.00909608841500226
6,0.1,100,263,oracle_tail,0.0017987137066801159
6,0.1,100,263,tis,0.013528188504610687
6,0.1,100,263,tis_anchored,0.0030576756279793965
6,0.1,100,263,uniform,0.06021600808865129
6,0.1,100,264,complete_rollout,0.005167550748493262
6,0.1,100,264,learned_mean,0.017204922161967146
6,0.1,100,264,learned_occupancy,0.006279493281148823
6,0.1,100,264,occ_plus_mean,0.0035476668245105762
6,0.1,100,264,occ_plus_uniform,0.006639737886211074
6,0.1,100,264,oracle_tail,0.0018511334160952876
6,0.1,100,264,tis,0.028387064777639893
6,0.1,100,264,tis_anchored,0.0031590688811778014
6,0.1,100,264,uniform,0.062483071212202146
6,0.1,100,265,complete_rollout,0.004141310883914968
6,0.1,100,265,learned_mean,0.032290462147661805
6,0.1,100,265,learned_occupancy,0.016262440941232886
6,0.1,100,265,occ_plus_mean,0.015032930284885547
6,0.1,100,265,occ_plus_uniform,0.009570598763954444
6,0.1,100,265,oracle_tail,0.001834950649103678
6,0.1,100,265,tis,0.029081117642920335
6,0.1,100,265,tis_anchored,0.007737256416982631
6,0.1,100,265,uniform,0.04569519911282129
6,0.1,100,266,complete_rollout,0.0032036223491812813
6,0.1,100,266,learned_mean,0.010146794910264574
6,0.1,100,266,learned_occupancy,0.005943542059888701
6,0.1,100,266,occ_plus_mean,0.004282234954738456
6,0.1,100,266,occ_plus_uniform,0.008885605674880564
6,0.1,100,266,oracle_tail,0.0015263470467003788
6,0.1,100,266,tis,0.011291572822539635
6,0.1,100,266,tis_anchored,0.004250100045348891
6,0.1,100,266,uniform,0.05956753497348864
6,0.1,100,267,complete_rollout,0.002859425527070923
6,0.1,100,267,learned_mean,0.13474389347724072
6,0.1,100,267,learned_occupancy,0.007394593586006413
6,0.1,100,267,occ_plus_mean,0.007352982592549553
6,0.1,100,267,occ_plus_uniform,0.007592580158832728
6,0.1,100,267,oracle_tail,0.0017918417245788973
6,0.1,100,267,tis,0.14359329821825884
6,0.1,100,267,tis_anchored,0.008504970973297523
6,0.1,100,267,uniform,0.10176668731555276
6,0.1,100,268,complete_rollout,0.0037447034517637955
6,0.1,100,268,learned_mean,0.0371672048122115
6,0.1,100,268,learned_occupancy,0.004044592737915689
6,0.1,100,268,occ_plus_mean,0.0027950000233323575
6,0.1,100,268,occ_plus_uniform,0.00485342449719768
6,0.1,100,268,oracle_tail,0.001743229006165039
6,0.1,100,268,tis,0.020682222321512102
6,0.1,100,268,tis_anchored,0.004115233823157884
6,0.1,100,268,uniform,0.10419668113381979
6,0.1,100,269,complete_rollout,0.005178029904601881
6,0.1,100,269,learned_mean,0.14213083286175365
6,0.1,100,269,learned_occupancy,0.005422378166879122
6,0.1,100,269,occ_plus_mean,0.003921582082396273
6,0.1,100,269,occ_plus_uniform,0.005098347560560765
6,0.1,100,269,oracle_tail,0.0022787234964462724
6,0.1,100,269,tis,0.14672863595958113
6,0.1,100,269,tis_anchored,0.0036141602440521686
6,0.1,100,269,uniform,0.12737595944789465
6,0.1,100,270,complete_rollout,0.004957192209758026
6,0.1,100,270,learned_mean,0.009796217375011452
6,0.1,100,270,learned_occupancy,0.009178107387971944
6,0.1,100,270,occ_plus_mean,0.0063861078796832735
6,0.1,100,270,occ_plus_uniform,0.011654174530750242
6,0.1,100,270,oracle_tail,0.002539254288179253
6,0.1,100,270,tis,0.014635487410461867
6,0.1,100,270,tis_anchored,0.006861069293102923
6,0.1,100,270,uniform,0.06527258400743052
6,0.1,100,271,complete_rollout,0.0033127463840532012
6,0.1,100,271,learned_mean,0.1675186190953306
6,0.1,100,271,learned_occupancy,0.0042288653402785085
6,0.1,100,271,occ_plus_mean,0.004297998817271567
6,0.1,100,271,occ_plus_uniform,0.006257212721829212
6,0.1,100,271,oracle_tail,0.0061790089977712005
