budget_per_group,replication,method,panel_mse
100,20,complete_rollout,4.708941023192398e-05
100,20,learned_occupancy,1.745937964382372e-05
100,20,oracle_tail,7.000889889162768e-06
100,20,tis,0.00014293866241385473
100,20,tis_anchored,2.5867259383794e-05
100,20,uniform,0.0001560740362866449
100,21,complete_rollout,9.774898482666466e-06
100,21,learned_occupancy,3.5402841850897537e-05
100,21,oracle_tail,1.763438639438729e-05
100,21,tis,7.050053189355721e-05
100,21,tis_anchored,3.123264526356979e-05
100,21,uniform,9.76577311239957e-05
100,22,complete_rollout,3.643323501495076e-05
100,22,learned_occupancy,2.573295090734667e-05
100,22,oracle_tail,2.9879638204075765e-05
100,22,tis,0.00010802951521881267
100,22,tis_anchored,3.091810950231144e-05
100,22,uniform,0.0002472749514891056
100,23,complete_rollout,2.3277469288569425e-05
100,23,learned_occupancy,6.555603827351491e-05
100,23,oracle_tail,0.00012382732051549874
100,23,tis,0.00013172211627157242
100,23,tis_anchored,4.352938232090067e-05
100,23,uniform,0.0002771139396314048
100,24,complete_rollout,2.31487211652094e-05
100,24,learned_occupancy,1.2099604400831428e-05
100,24,oracle_tail,8.040621036826758e-06
100,24,tis,0.00010353050551778455
100,24,tis_anchored,1.4769707251985195e-05
100,24,uniform,0.0001439310584889095
100,25,complete_rollout,6.937355747889443e-05
100,25,learned_occupancy,2.6915120592336693e-05
100,25,oracle_tail,2.0468898256132654e-05
100,25,tis,8.49936241564836e-05
100,25,tis_anchored,2.519335597149867e-05
100,25,uniform,0.00022250573154798987
100,26,complete_rollout,2.92302518433803e-05
100,26,learned_occupancy,2.9950602826752037e-05
100,26,oracle_tail,1.1677134539447129e-05
100,26,tis,0.00010561036100868211
100,26,tis_anchored,3.265449076117994e-05
100,26,uniform,0.00010783137810418982
100,27,complete_rollout,4.339786504340881e-05
100,27,learned_occupancy,2.6945623168442867e-05
100,27,oracle_tail,1.7287925056131213e-05
100,27,tis,0.00011823516804719387
100,27,tis_anchored,4.253853819518441e-05
100,27,uniform,0.00011383753781828063
100,28,complete_rollout,2.224827795596869e-05
100,28,learned_occupancy,3.836349787562777e-05
100,28,oracle_tail,1.574499288851513e-05
100,28,tis,4.084355620118751e-05
100,28,tis_anchored,3.1172266947367225e-05
100,28,uniform,6.077734208216611e-05
100,29,complete_rollout,2.5034597145283146e-05
100,29,learned_occupancy,4.5179505759954935e-05
100,29,oracle_tail,2.1825357464725804e-05
100,29,tis,0.0007807569589236292
100,29,tis_anchored,3.5293998440127304e-05
100,29,uniform,0.000327175588569556
100,30,complete_rollout,3.049327051072468e-05
100,30,learned_occupancy,1.871950611738855e-05
100,30,oracle_tail,2.1562679889235614e-05
100,30,tis,4.424938219443688e-05
100,30,tis_anchored,1.852056755525022e-05
100,30,uniform,0.00013308776511368646
100,31,complete_rollout,2.7165221495702213e-05
100,31,learned_occupancy,2.2971303933782653e-05
100,31,oracle_tail,1.0741222084573297e-05
100,31,tis,0.00016495031294793292
100,31,tis_anchored,1.184519285078329e-05
100,31,uniform,0.00011484279046238716
100,32,complete_rollout,5.058620366105582e-05
100,32,learned_occupancy,2.4115910245648057e-05
100,32,oracle_tail,1.0261755905041381e-05
100,32,tis,0.00012232179819355712
100,32,tis_anchored,3.0813427512381776e-05
100,32,uniform,0.00020185567338239813
100,33,complete_rollout,2.2612806701305016e-05
100,33,learned_occupancy,3.228858976334366e-05
100,33,oracle_tail,1.6634548269815928e-05
100,33,tis,8.649417202467067e-05
100,33,tis_anchored,4.522927390662714e-05
100,33,uniform,0.0002902135134903733
100,34,complete_rollout,4.757484135601788e-05
100,34,learned_occupancy,2.4015892272328797e-05
100,34,oracle_tail,8.483994748322059e-05
100,34,tis,4.351012998462284e-05
100,34,tis_anchored,2.4792870858100218e-05
100,34,uniform,0.00040563710084772815
100,35,complete_rollout,3.0447504670246567e-05
100,35,learned_occupancy,1.6630928424980957e-05
100,35,oracle_tail,1.1162391347051739e-05
100,35,tis,8.040570696298059e-05
100,35,tis_anchored,1.2533623781537601e-05
100,35,uniform,0.00010085044749286297
100,36,complete_rollout,2.6878063648177846e-05
100,36,learned_occupancy,5.267245606778828e-05
100,36,oracle_tail,2.6619556993100704e-05
100,36,tis,7.363208621041339e-05
100,36,tis_anchored,3.168773948359593e-05
100,36,uniform,9.328736986430297e-05
100,37,complete_rollout,1.665774510210631e-05
100,37,learned_occupancy,6.870118940357441e-05
100,37,oracle_tail,1.9501056497643422e-05
100,37,tis,7.802002736714376e-05
100,37,tis_anchored,4.4577739639538334e-05
100,37,uniform,0.00011878322236897941
100,38,complete_rollout,3.2584805379691816e-05
100,38,learned_occupancy,1.4896749270147894e-05
100,38,oracle_tail,7.993456943640599e-06
100,38,tis,7.107770645836224e-05
100,38,tis_anchored,1.3130538842205018e-05
100,38,uniform,7.163076587139604e-05
100,39,complete_rollout,1.1342182584759258e-05
100,39,learned_occupancy,2.4312417253146002e-05
100,39,oracle_tail,1.7850410611248355e-05
100,39,tis,0.00012843271178100224
100,39,tis_anchored,2.6740822835653842e-05
100,39,uniform,0.00016406269759450148
100,40,complete_rollout,4.4688538885240355e-05
100,40,learned_occupancy,2.227866624798916e-05
100,40,oracle_tail,7.65570635420833e-06
100,40,tis,0.00024362075026406168
100,40,tis_anchored,2.2699814610584046e-05
100,40,uniform,9.519369077254201e-05
100,41,complete_rollout,1.2895452816250366e-05
100,41,learned_occupancy,3.894571914911462e-05
100,41,oracle_tail,9.62589607922692e-06
100,41,tis,0.00026690713562735737
100,41,tis_anchored,2.3393606650307897e-05
100,41,uniform,0.00017839564316651446
100,42,complete_rollout,5.2364841339367134e-05
100,42,learned_occupancy,3.9810386085282654e-05
100,42,oracle_tail,2.3195602017726615e-05
100,42,tis,0.00035849175308836056
100,42,tis_anchored,2.643290013172629e-05
100,42,uniform,0.00029177246150801283
100,43,complete_rollout,2.3672343684900844e-05
100,43,learned_occupancy,5.295834323167013e-05
100,43,oracle_tail,1.9222547873760838e-05
100,43,tis,7.155903250013459e-05
100,43,tis_anchored,3.606489475865938e-05
100,43,uniform,7.942840307126614e-05
100,44,complete_rollout,1.8613626756786298e-05
100,44,learned_occupancy,2.0136635404328032e-05
100,44,oracle_tail,7.294718486019234e-06
100,44,tis,4.631429025760707e-05
100,44,tis_anchored,4.328155834295817e-05
100,44,uniform,0.00011478766632450229
100,45,complete_rollout,2.7227460164578654e-05
100,45,learned_occupancy,3.726800249745695e-05
100,45,oracle_tail,2.175219709846104e-05
100,45,tis,6.558383997279699e-05
100,45,tis_anchored,4.402429792390527e-05
100,45,uniform,7.139046171617401e-05
100,46,complete_rollout,1.9700007390345142e-05
100,46,learned_occupancy,4.08878161280081e-05
100,46,oracle_tail,1.3399899732158143e-05
100,46,tis,0.0001497818540294389
100,46,tis_anchored,4.5558957940883315e-05
100,46,uniform,0.0001978192840534662
100,47,complete_rollout,1.941043966194141e-05
100,47,learned_occupancy,1.61478667454319e-05
100,47,oracle_tail,9.058595393168752e-06
100,47,tis,4.6433668677307326e-05
100,47,tis_anchored,1.0626866029112226e-05
100,47,uniform,4.8251041539615114e-05
100,48,complete_rollout,1.7180427958562012e-05
100,48,learned_occupancy,2.8664703655666068e-05
100,48,oracle_tail,1.928177338193355e-05
100,48,tis,0.000163785368343708
100,48,tis_anchored,3.395746722087665e-05
100,48,uniform,0.00015888219649983783
100,49,complete_rollout,3.0400768301743122e-05
100,49,learned_occupancy,1.83508198335722e-05
100,49,oracle_tail,2.7169824935362435e-05
100,49,tis,0.0001429526136004107
100,49,tis_anchored,1.4679392538406835e-05
100,49,uniform,7.72854477001038e-05
100,50,complete_rollout,3.01248872465511e-05
100,50,learned_occupancy,2.2054405668035343e-05
100,50,oracle_tail,3.164724801622886e-05
100,50,tis,6.372161591373262e-05
100,50,tis_anchored,2.1108068632021844e-05
100,50,uniform,8.899141048768994e-05
100,51,complete_rollout,2.1577138245267126e-05
100,51,learned_occupancy,2.1460761299761924e-05
100,51,oracle_tail,5.997325331239714e-06
100,51,tis,5.836229139857668e-05
100,51,tis_anchored,1.454836640741382e-05
100,51,uniform,0.00017773541947404384
100,52,complete_rollout,2.0221858124288053e-05
100,52,learned_occupancy,3.0965376490625126e-05
100,52,oracle_tail,2.4017736598866165e-05
100,52,tis,0.0001372885629005936
100,52,tis_anchored,4.252627376007846e-05
100,52,uniform,0.0005434052483082723
100,53,complete_rollout,2.0704165880745358e-05
100,53,learned_occupancy,2.155293116830356e-05
100,53,oracle_tail,5.2932618291377844e-06
100,53,tis,0.00013734992887409238
100,53,tis_anchored,2.5843550871510394e-05
100,53,uniform,0.00012652674136588387
100,54,complete_rollout,2.4535090750157732e-05
100,54,learned_occupancy,2.623350382894864e-05
100,54,oracle_tail,1.2288303122750213e-05
100,54,tis,8.55825041955206e-05
100,54,tis_anchored,2.7380332507145402e-05
100,54,uniform,0.0007244257190360789
100,55,complete_rollout,5.108575891903033e-05
100,55,learned_occupancy,1.7996861909032148e-05
100,55,oracle_tail,8.123763029478016e-06
100,55,tis,0.00020079965222191497
100,55,tis_anchored,2.1456017431641863e-05
100,55,uniform,0.00011375812878928434
100,56,complete_rollout,4.039525050589779e-05
100,56,learned_occupancy,2.85721036773006e-05
100,56,oracle_tail,8.753116845435428e-06
100,56,tis,0.00010403482277634196
100,56,tis_anchored,2.4420034074934446e-05
100,56,uniform,0.00020977347187223103
100,57,complete_rollout,2.0057449652123693e-05
100,57,learned_occupancy,2.0648698421243788e-05
100,57,oracle_tail,7.655034564826243e-06
100,57,tis,8.4692437825871e-05
100,57,tis_anchored,1.8588804374215302e-05
100,57,uniform,7.351207477768755e-05
100,58,complete_rollout,4.7350748653364744e-05
100,58,learned_occupancy,5.4248030478807235e-05
100,58,oracle_tail,2.6079684520502973e-05
100,58,tis,9.278091760782097e-05
100,58,tis_anchored,4.608679881536853e-05
100,58,uniform,0.000143289213737427
100,59,complete_rollout,3.486671175695552e-05
100,59,learned_occupancy,3.805726522904095e-05
100,59,oracle_tail,1.0803467132114172e-05
100,59,tis,0.00011144213172062778
100,59,tis_anchored,3.207664735185943e-05
100,59,uniform,0.00012021590244362847
100,60,complete_rollout,3.648077865629183e-05
100,60,learned_occupancy,3.466378411834178e-05
100,60,oracle_tail,1.5608356853558937e-05
100,60,tis,0.0002748246103117536
100,60,tis_anchored,3.623873196298026e-05
100,60,uniform,0.00018240021866321068
100,61,complete_rollout,2.903329348611761e-05
100,61,learned_occupancy,2.1564914262000588e-05
100,61,oracle_tail,2.311994506557136e-05
100,61,tis,7.993101885984538e-05
100,61,tis_anchored,4.087416352462022e-05
100,61,uniform,0.00011896236602913119
100,62,complete_rollout,3.5841845944536275e-05
100,62,learned_occupancy,2.928580891620263e-05
100,62,oracle_tail,3.6187727714465636e-05
100,62,tis,7.602643141135684e-05
100,62,tis_anchored,3.1995463512587275e-05
100,62,uniform,0.00016157722948150486
100,63,complete_rollout,1.8887033724129833e-05
100,63,learned_occupancy,2.5276505759659996e-05
100,63,oracle_tail,4.42132960588138e-06
100,63,tis,7.740446644260106e-05
100,63,tis_anchored,1.7551125820927345e-05
100,63,uniform,0.0001178795641334856
100,64,complete_rollout,1.70116672329015e-05
100,64,learned_occupancy,3.653468207170678e-05
100,64,oracle_tail,1.0962107160705188e-05
100,64,tis,0.00030830294500753223
100,64,tis_anchored,2.3268641820948596e-05
100,64,uniform,0.000323725498717106
100,65,complete_rollout,2.105201296982642e-05
100,65,learned_occupancy,1.560951942110008e-05
100,65,oracle_tail,7.183661982470753e-05
100,65,tis,0.0001527891679368827
100,65,tis_anchored,2.0219939755731963e-05
100,65,uniform,0.00018871806549451025
100,66,complete_rollout,2.717517180894863e-05
100,66,learned_occupancy,2.8465837103494604e-05
100,66,oracle_tail,2.691841453897162e-05
100,66,tis,0.0007864491170576881
100,66,tis_anchored,2.3276098116179395e-05
100,66,uniform,0.0002150043622248043
100,67,complete_rollout,2.409653568812328e-05
100,67,learned_occupancy,1.4593847716661542e-05
100,67,oracle_tail,1.2182127623874835e-05
100,67,tis,0.0004802978789529661
100,67,tis_anchored,2.686032711736421e-05
100,67,uniform,0.000426418226648543
100,68,complete_rollout,2.0668856894376618e-05
100,68,learned_occupancy,3.024286554680599e-05
100,68,oracle_tail,1.164949291468293e-05
100,68,tis,7.713504076355226e-05
100,68,tis_anchored,1.4021700622610075e-05
100,68,uniform,0.00011852235071265998
100,69,complete_rollout,2.6987941855475557e-05
100,69,learned_occupancy,4.514657483313274e-05
100,69,oracle_tail,7.063111618631649e-06
100,69,tis,2.566669159528201e-05
100,69,tis_anchored,1.824036890889372e-05
100,69,uniform,0.0004450589177969425
100,70,complete_rollout,1.4433995916313756e-05
100,70,learned_occupancy,3.575787539484637e-05
100,70,oracle_tail,1.0268489140564274e-05
100,70,tis,0.00010100277723930585
100,70,tis_anchored,2.7545614487631034e-05
100,70,uniform,0.00010370533903231777
100,71,complete_rollout,3.014916787942143e-05
100,71,learned_occupancy,1.7516534435464924e-05
100,71,oracle_tail,1.4421795556585847e-05
100,71,tis,0.00041660345096611
100,71,tis_anchored,2.8536950579551572e-05
100,71,uniform,0.00012101745618752425
100,72,complete_rollout,2.5592435380923617e-05
100,72,learned_occupancy,1.9591784856545883e-05
100,72,oracle_tail,1.5909294429073932e-05
100,72,tis,6.697663167355797e-05
100,72,tis_anchored,1.9375009193570083e-05
100,72,uniform,9.683315972979546e-05
100,73,complete_rollout,2.6699420204388232e-05
100,73,learned_occupancy,2.70997622185645e-05
100,73,oracle_tail,1.997781556088728e-05
100,73,tis,9.031909035732857e-05
100,73,tis_anchored,2.2240224379678304e-05
100,73,uniform,0.00014119857857797284
100,74,complete_rollout,1.1552385999556736e-05
100,74,learned_occupancy,1.9013346539784487e-05
100,74,oracle_tail,1.1080401557660132e-05
100,74,tis,0.00010581270245108899
100,74,tis_anchored,1.0799164873719242e-05
100,74,uniform,8.861059465470083e-05
100,75,complete_rollout,2.1137861732852472e-05
100,75,learned_occupancy,4.967749038247074e-05
100,75,oracle_tail,6.136501715229369e-06
100,75,tis,0.00021418110247096604
100,75,tis_anchored,4.7459940290942765e-05
100,75,uniform,0.0002343752918238045
100,76,complete_rollout,2.7154673741227215e-05
100,76,learned_occupancy,4.4320123775211694e-05
100,76,oracle_tail,2.4859835725863134e-05
100,76,tis,5.2991172188804564e-05
100,76,tis_anchored,2.7693627833693096e-05
100,76,uniform,0.00015758895868842477
100,77,complete_rollout,3.988516508030926e-05
100,77,learned_occupancy,2.4857082512301092e-05
100,77,oracle_tail,9.640541397220711e-06
100,77,tis,3.834856738027555e-05
100,77,tis_anchored,2.883401425113866e-05
100,77,uniform,3.843983839007588e-05
100,78,complete_rollout,3.950268074383869e-05
100,78,learned_occupancy,2.5016006598229113e-05
100,78,oracle_tail,6.471079299348802e-05
100,78,tis,0.00017754007559861738
100,78,tis_anchored,3.89480327280035e-05
100,78,uniform,0.00012162755971937739
100,79,complete_rollout,1.6739605583551343e-05
100,79,learned_occupancy,3.156658142730444e-05
100,79,oracle_tail,2.025474127992605e-05
100,79,tis,7.65970547283453e-05
100,79,tis_anchored,2.9474070122098235e-05
100,79,uniform,0.00010001121539343269
100,80,complete_rollout,3.4552367930180366e-05
100,80,learned_occupancy,1.3462037505385585e-05
100,80,oracle_tail,1.280798936180571e-05
100,80,tis,5.199685736263043e-05
100,80,tis_anchored,2.8681093790222363e-05
100,80,uniform,0.00013132790382052383
100,81,complete_rollout,2.115916205725959e-05
100,81,learned_occupancy,2.540270497225841e-05
100,81,oracle_tail,1.3978829491798024e-05
100,81,tis,5.0932176281626394e-05
100,81,tis_anchored,2.8643142438644687e-05
100,81,uniform,0.0001061800652524333
100,82,complete_rollout,3.5630041704708564e-05
100,82,learned_occupancy,1.799203525811549e-05
100,82,oracle_tail,2.0275683847592636e-05
100,82,tis,0.0004287666618582387
100,82,tis_anchored,2.1058302002130877e-05
100,82,uniform,0.0003732081715316348
100,83,complete_rollout,2.293007771476341e-05
100,83,learned_occupancy,3.856754368251628e-05
100,83,oracle_tail,5.938383184997785e-05
100,83,tis,7.250365906552119e-05
100,83,tis_anchored,3.747723507985026e-05
100,83,uniform,0.00012654621329107483
100,84,complete_rollout,1.7950670705418256e-05
100,84,learned_occupancy,1.3124355362857415e-05
100,84,oracle_tail,2.5589340171720126e-05
100,84,tis,3.282470816388619e-05
100,84,tis_anchored,2.8855673764719893e-05
100,84,uniform,0.00010043030141384966
100,85,complete_rollout,1.8169709034883244e-05
100,85,learned_occupancy,1.5513642609257756e-05
100,85,oracle_tail,0.00015222267658578274
100,85,tis,0.00023184545978188623
100,85,tis_anchored,4.39102703494291e-05
100,85,uniform,0.0004478745097740509
100,86,complete_rollout,3.07527044945475e-05
100,86,learned_occupancy,2.5789528515810987e-05
100,86,oracle_tail,1.9428801514164878e-05
100,86,tis,8.890518232511852e-05
100,86,tis_anchored,1.7394239735441696e-05
100,86,uniform,0.00011944331749573848
100,87,complete_rollout,2.6281745383181143e-05
100,87,learned_occupancy,1.8151980750913577e-05
100,87,oracle_tail,6.526706653792096e-06
100,87,tis,4.089103505427609e-05
100,87,tis_anchored,1.362763700648809e-05
100,87,uniform,0.00013590968868483494
100,88,complete_rollout,2.578323738540327e-05
100,88,learned_occupancy,3.355432301402121e-05
100,88,oracle_tail,2.491526695774731e-05
100,88,tis,0.00012037881902332208
100,88,tis_anchored,7.804406443515947e-05
100,88,uniform,0.00017728045239738985
100,89,complete_rollout,3.385079631348464e-05
100,89,learned_occupancy,3.357074269955524e-05
100,89,oracle_tail,1.2161832908199841e-05
100,89,tis,5.900990198593975e-05
100,89,tis_anchored,1.3070846516350278e-05
100,89,uniform,5.305780770005724e-05
100,90,complete_rollout,1.609612988210202e-05
100,90,learned_occupancy,4.1237913879828094e-05
100,90,oracle_tail,1.0647000764981084e-05
100,90,tis,0.00010111099776293633
100,90,tis_anchored,2.8070631180847796e-05
100,90,uniform,0.00013720760773431
100,91,complete_rollout,1.4481506152477818e-05
100,91,learned_occupancy,4.3737499240975435e-05
100,91,oracle_tail,1.980772788458166e-05
100,91,tis,6.133671501819967e-05
100,91,tis_anchored,3.158542223502756e-05
100,91,uniform,0.0001560662158396239
100,92,complete_rollout,1.1793120027113843e-05
100,92,learned_occupancy,2.717469967421183e-05
100,92,oracle_tail,1.279352267487245e-05
100,92,tis,0.00019243336963217946
100,92,tis_anchored,3.315261261317942e-05
100,92,uniform,0.00014124829113813168
100,93,complete_rollout,2.3320504770002943e-05
100,93,learned_occupancy,2.992265410366817e-05
100,93,oracle_tail,9.704237353919307e-06
100,93,tis,0.0003299836017770114
100,93,tis_anchored,2.8965877013193043e-05
100,93,uniform,0.00015363941122608824
100,94,complete_rollout,2.764523428296559e-05
100,94,learned_occupancy,5.618479433592468e-05
100,94,oracle_tail,2.0406898268329027e-05
100,94,tis,0.00037196574900734744
100,94,tis_anchored,3.528529262943202e-05
100,94,uniform,0.00016857466805127172
100,95,complete_rollout,4.205093526011114e-05
100,95,learned_occupancy,3.7150196480094254e-05
100,95,oracle_tail,1.6289587255967656e-05
100,95,tis,0.0001634222003808557
100,95,tis_anchored,5.685287324681792e-05
100,95,uniform,0.00014801909725473014
100,96,complete_rollout,2.2588194414732497e-05
100,96,learned_occupancy,4.511992162292681e-05
100,96,oracle_tail,2.028904847712525e-05
100,96,tis,0.0001785620397614562
100,96,tis_anchored,2.2474740604718518e-05
100,96,uniform,0.000190641258106341
100,97,complete_rollout,3.6695225630857294e-05
100,97,learned_occupancy,2.480366619312121e-05
100,97,oracle_tail,8.802951106267503e-06
100,97,tis,6.428619771082197e-05
100,97,tis_anchored,2.082971253222516e-05
100,97,uniform,0.00019069057757916384
100,98,complete_rollout,1.8993550164316186e-05
100,98,learned_occupancy,2.120013520579531e-05
100,98,oracle_tail,5.1115200489138825e-06
100,98,tis,8.459893674642924e-05
100,98,tis_anchored,3.231391110404642e-05
100,98,uniform,0.00015840915109610685
100,99,complete_rollout,2.6540034537065827e-05
100,99,learned_occupancy,1.4094469451261724e-05
100,99,oracle_tail,5.073684298586848e-05
100,99,tis,8.873184322761195e-05
100,99,tis_anchored,1.7768333368989342e-05
100,99,uniform,9.305168597480559e-05
100,100,complete_rollout,6.910452107276733e-05
100,100,learned_occupancy,3.095554110546739e-05
100,100,oracle_tail,3.4409167503576685e-05
100,100,tis,0.00021814743490972593
100,100,tis_anchored,3.112584046098621e-05
100,100,uniform,0.0003045036426752582
100,101,complete_rollout,4.316815087572178e-05
100,101,learned_occupancy,2.6112743643034023e-05
100,101,oracle_tail,1.164299513445814e-05
100,101,tis,5.926748197052017e-05
100,101,tis_anchored,2.4571846375477488e-05
100,101,uniform,7.466002683358675e-05
100,102,complete_rollout,4.470497178976371e-05
100,102,learned_occupancy,5.424093011297184e-05
100,102,oracle_tail,6.8799071354017055e-06
100,102,tis,9.621613214573354e-05
100,102,tis_anchored,3.858144247103448e-05
100,102,uniform,8.346811310722309e-05
100,103,complete_rollout,2.6180121283138406e-05
100,103,learned_occupancy,1.5138553288106604e-05
100,103,oracle_tail,1.29709300378148e-05
100,103,tis,4.080535826734758e-05
100,103,tis_anchored,1.8100953536068768e-05
100,103,uniform,0.00010340093565221295
100,104,complete_rollout,3.734392031428437e-05
100,104,learned_occupancy,2.348046705965352e-05
100,104,oracle_tail,4.7710601009857905e-05
100,104,tis,0.00023900751335883164
100,104,tis_anchored,1.7587124362071046e-05
100,104,uniform,0.00018754924865721178
100,105,complete_rollout,2.0312156178894397e-05
100,105,learned_occupancy,1.5025692996315342e-05
100,105,oracle_tail,8.267913934519148e-06
100,105,tis,0.0003840233005278601
100,105,tis_anchored,1.5893156183997476e-05
100,105,uniform,7.394836556400347e-05
100,106,complete_rollout,7.924243423152723e-06
100,106,learned_occupancy,1.2666841267001156e-05
100,106,oracle_tail,1.1003831930889947e-05
100,106,tis,9.83833866498641e-05
100,106,tis_anchored,2.938719135540906e-05
100,106,uniform,7.179955778900077e-05
100,107,complete_rollout,2.5400203520992852e-05
100,107,learned_occupancy,2.443487806177081e-05
100,107,oracle_tail,1.0358297576171193e-05
100,107,tis,0.0001388697002206336
100,107,tis_anchored,1.887840621536456e-05
100,107,uniform,8.179379517852388e-05
100,108,complete_rollout,3.0693287987095704e-05
100,108,learned_occupancy,1.5417571542035455e-05
100,108,oracle_tail,9.848158084887464e-06
100,108,tis,0.0002244339009177257
100,108,tis_anchored,3.352588678379804e-05
100,108,uniform,0.00010968153302894924
100,109,complete_rollout,1.7961332791204512e-05
100,109,learned_occupancy,3.692602870364987e-05
100,109,oracle_tail,1.3333827316737521e-05
100,109,tis,0.0004500365312992935
100,109,tis_anchored,2.1845529435006945e-05
100,109,uniform,0.0002467382994393074
100,110,complete_rollout,3.438014058741685e-05
100,110,learned_occupancy,2.724754248240024e-05
100,110,oracle_tail,1.3219011644528288e-05
100,110,tis,0.00012618370521191556
100,110,tis_anchored,2.6755371619562997e-05
100,110,uniform,0.000280921664565299
100,111,complete_rollout,3.8415213705625804e-05
100,111,learned_occupancy,3.1091341828326296e-05
100,111,oracle_tail,2.5297262591344568e-05
100,111,tis,0.0004278708939167184
100,111,tis_anchored,4.055388701671998e-05
100,111,uniform,0.0002412751639278635
100,112,complete_rollout,2.9925407040837527e-05
100,112,learned_occupancy,3.459860512557168e-05
100,112,oracle_tail,1.1663378709145115e-05
100,112,tis,6.620357322590576e-05
100,112,tis_anchored,4.21811413096909e-05
100,112,uniform,9.075176918448173e-05
100,113,complete_rollout,3.5266950318899945e-05
100,113,learned_occupancy,8.911032340925148e-06
100,113,oracle_tail,6.302290299423504e-06
100,113,tis,5.560566483502405e-05
100,113,tis_anchored,1.572653055084987e-05
100,113,uniform,0.00012671142926961757
100,114,complete_rollout,2.8111187855260003e-05
100,114,learned_occupancy,3.5182502654962056e-05
100,114,oracle_tail,3.8036586441915204e-05
100,114,tis,0.0001694325994864289
100,114,tis_anchored,5.213943363507274e-05
100,114,uniform,0.00010443659584328064
100,115,complete_rollout,1.5492546425744228e-05
100,115,learned_occupancy,1.7538454834865023e-05
100,115,oracle_tail,8.044639874815798e-06
100,115,tis,4.393143082028253e-05
100,115,tis_anchored,6.166935475101006e-06
100,115,uniform,0.00022969541781539117
100,116,complete_rollout,3.42873194141912e-05
100,116,learned_occupancy,1.3311836853976644e-05
100,116,oracle_tail,5.99286130446264e-06
100,116,tis,3.1315125408032626e-05
100,116,tis_anchored,1.250152355768297e-05
100,116,uniform,6.373607982750476e-05
100,117,complete_rollout,1.9430657480604637e-05
100,117,learned_occupancy,7.934679414279441e-05
100,117,oracle_tail,1.0534041244109242e-05
100,117,tis,9.172173003783781e-05
100,117,tis_anchored,8.659678973913635e-05
100,117,uniform,0.00013578011819086752
100,118,complete_rollout,2.39697261707115e-05
100,118,learned_occupancy,2.0601388052681766e-05
100,118,oracle_tail,5.715599288030431e-05
100,118,tis,0.000345722803099136
100,118,tis_anchored,2.2209939361736637e-05
100,118,uniform,0.00016697276442883055
100,119,complete_rollout,1.8872568328556456e-05
100,119,learned_occupancy,4.12708125283033e-05
100,119,oracle_tail,1.0630006539196976e-05
100,119,tis,0.00010035662980595898
100,119,tis_anchored,2.6296101544195914e-05
100,119,uniform,0.00014121973215375412
100,120,complete_rollout,3.228269555367229e-05
100,120,learned_occupancy,2.4505124186250232e-05
100,120,oracle_tail,1.9289697264971043e-05
100,120,tis,0.00044453696974343436
100,120,tis_anchored,3.143623200869152e-05
100,120,uniform,0.00011672685813930481
100,121,complete_rollout,1.795938233873494e-05
100,121,learned_occupancy,2.5737719154641732e-05
100,121,oracle_tail,1.0921118077071084e-05
100,121,tis,9.045982346766322e-05
100,121,tis_anchored,2.077895318327165e-05
100,121,uniform,0.00029208411072540055
100,122,complete_rollout,8.936704006023944e-05
100,122,learned_occupancy,2.1036250466546842e-05
100,122,oracle_tail,8.89006235128831e-06
100,122,tis,5.0671968242653246e-05
100,122,tis_anchored,1.259107251828329e-05
100,122,uniform,7.711113539418905e-05
100,123,complete_rollout,1.2819233025081765e-05
100,123,learned_occupancy,3.1693965962862625e-05
100,123,oracle_tail,1.174067951711576e-05
100,123,tis,4.1344418934523407e-05
100,123,tis_anchored,1.6076110160125332e-05
100,123,uniform,7.637335909921354e-05
100,124,complete_rollout,2.1354404413898124e-05
100,124,learned_occupancy,3.0053800668856894e-05
100,124,oracle_tail,1.034965743508689e-05
100,124,tis,9.854716581251624e-05
100,124,tis_anchored,2.743404066882124e-05
100,124,uniform,0.00024154543597475618
100,125,complete_rollout,2.0299720204527987e-05
100,125,learned_occupancy,2.3114209156743485e-05
100,125,oracle_tail,1.9163224634381076e-05
100,125,tis,0.0001121423552315415
100,125,tis_anchored,1.9885343180884847e-05
100,125,uniform,0.00015955082970654775
100,126,complete_rollout,2.5089243312615217e-05
100,126,learned_occupancy,2.292842093370241e-05
100,126,oracle_tail,1.960890481922252e-05
100,126,tis,0.00011572272609550325
100,126,tis_anchored,2.0942691800235706e-05
100,126,uniform,0.00012593971575230957
100,127,complete_rollout,3.779290512765596e-05
100,127,learned_occupancy,1.8719149599091315e-05
100,127,oracle_tail,4.969728940728065e-06
100,127,tis,0.00037715560175843193
100,127,tis_anchored,1.5224727632591694e-05
100,127,uniform,8.355573797519373e-05
100,128,complete_rollout,1.9034955910744018e-05
100,128,learned_occupancy,3.309199373500285e-05
100,128,oracle_tail,1.2542711646937327e-05
100,128,tis,0.00013675823580824623
100,128,tis_anchored,1.5997659745270364e-05
100,128,uniform,0.00016160272189750732
100,129,complete_rollout,4.6510469254198514e-05
100,129,learned_occupancy,2.507295952681133e-05
100,129,oracle_tail,3.6132262374206677e-05
100,129,tis,0.00019231898962236745
100,129,tis_anchored,3.244012173999926e-05
100,129,uniform,0.0005322609415068711
100,130,complete_rollout,3.3185167324868826e-05
